Date,Open,Max,Min,Close,Volume,TradeSize
19.08.2014,10.92,10.92,10.47,10.86,334,3597
18.08.2014,10.97,10.97,10.97,10.97,505,5540
14.08.2014,10.36,10.89,10.36,10.89,1020,10998
13.08.2014,10.41,10.41,10.37,10.37,786,8166
12.08.2014,10.98,10.98,10.98,10.98,30,329
11.08.2014,10.42,10.86,10.42,10.86,160,1672
07.08.2014,10.48,10.98,10.48,10.98,308,3235
06.08.2014,10.70,10.70,10.70,10.70,10,107
05.08.2014,11.00,11.00,11.00,11.00,5,55
04.08.2014,10.92,10.98,10.89,10.89,2498,27306
01.08.2014,10.80,10.80,10.80,10.80,10,108
31.07.2014,9.80,10.80,9.80,10.80,11421,121687
30.07.2014,10.80,10.80,10.40,10.80,185,1944
29.07.2014,10.30,10.80,10.30,10.80,1682,17670
28.07.2014,9.92,10.39,9.92,10.39,117,1162
25.07.2014,10.41,10.41,10.41,10.41,12,125
24.07.2014,10.79,10.79,10.46,10.46,507,5306
23.07.2014,10.46,10.70,10.46,10.60,775,8116
21.07.2014,10.51,10.80,10.51,10.80,34,358
17.07.2014,10.86,10.86,10.80,10.85,612,6616
16.07.2014,10.90,10.90,10.86,10.86,961,10470
15.07.2014,10.90,10.90,10.90,10.90,1000,10900
11.07.2014,11.15,11.15,10.86,10.86,42,458
10.07.2014,11.25,11.25,11.00,11.00,11,121
09.07.2014,11.25,11.25,11.25,11.25,397,4466
08.07.2014,11.25,11.25,11.20,11.20,105,1176
07.07.2014,11.16,11.17,11.10,11.10,160,1780
04.07.2014,11.19,11.19,10.86,11.17,56,611
03.07.2014,11.20,11.20,10.85,11.19,1338,14525
02.07.2014,11.20,11.20,11.20,11.20,20,224
01.07.2014,10.84,11.23,10.84,11.23,304,3412
26.06.2014,11.25,11.25,10.70,11.23,338,3776
20.06.2014,10.90,11.28,10.80,11.28,435,4709
18.06.2014,11.27,11.27,11.27,11.27,33,372
17.06.2014,11.00,11.00,11.00,11.00,172,1892
16.06.2014,11.29,11.29,11.29,11.29,5,56
13.06.2014,11.00,11.00,10.90,10.90,500,5473
12.06.2014,11.34,11.34,11.00,11.00,1200,13270
11.06.2014,11.26,11.34,11.00,11.34,1368,15144
10.06.2014,11.15,11.50,11.15,11.26,1525,17429
09.06.2014,11.15,11.43,11.15,11.43,733,8310
05.06.2014,11.14,11.40,11.14,11.40,375,4215
04.06.2014,11.00,11.00,11.00,11.00,20,220
03.06.2014,11.05,11.20,10.60,11.13,8344,89841
02.06.2014,11.00,11.00,11.00,11.00,1000,11000
30.05.2014,11.00,11.00,10.65,10.65,1507,16105
29.05.2014,10.82,10.82,10.42,10.50,1472,15652
28.05.2014,10.85,10.85,10.85,10.85,1526,16557
27.05.2014,11.00,11.00,10.61,10.85,736,7970
26.05.2014,11.10,11.10,11.01,11.04,671,7409
23.05.2014,11.00,11.20,11.00,11.19,1040,11610
22.05.2014,11.25,11.25,11.09,11.09,992,11098
21.05.2014,11.04,11.35,11.03,11.35,1006,11106
20.05.2014,11.01,11.45,11.01,11.45,230,2537
19.05.2014,11.12,11.48,11.11,11.48,324,3603
16.05.2014,11.50,11.50,11.00,11.50,1460,16607
15.05.2014,11.58,11.75,11.13,11.50,2355,26756
14.05.2014,11.55,11.55,11.00,11.55,5190,59131
13.05.2014,11.15,11.30,11.00,11.30,1453,16239
09.05.2014,11.15,11.15,11.15,11.15,20,223
08.05.2014,10.90,11.15,10.90,11.15,2236,24651
07.05.2014,10.80,10.80,10.80,10.80,2000,21600
06.05.2014,10.32,11.00,10.32,10.90,311,3376
05.05.2014,11.28,11.28,10.90,10.90,2185,24105
02.05.2014,11.27,11.54,11.27,11.54,91,1029
29.04.2014,11.50,11.55,11.21,11.21,620,7146
28.04.2014,11.55,11.55,11.20,11.50,936,10538
25.04.2014,11.35,11.59,11.34,11.59,603,6841
24.04.2014,11.36,11.36,11.34,11.34,561,6369
23.04.2014,11.34,11.35,11.34,11.35,113,1282
22.04.2014,11.30,11.85,11.30,11.80,489,5559
17.04.2014,11.89,11.89,11.57,11.57,53,615
16.04.2014,11.94,11.94,11.32,11.79,652,7406
15.04.2014,11.60,12.00,11.20,11.20,1179,13406
14.04.2014,12.10,12.10,11.60,11.98,2185,25902
11.04.2014,12.08,12.08,12.08,12.08,1,12
10.04.2014,12.01,12.01,12.00,12.00,330,3960
09.04.2014,11.90,12.00,11.90,12.00,54,645
08.04.2014,12.15,12.15,12.00,12.00,958,11519
07.04.2014,12.15,12.15,12.02,12.15,76,923
04.04.2014,12.20,12.20,12.00,12.19,596,7209
03.04.2014,12.02,12.29,12.02,12.02,2469,29786
02.04.2014,12.00,12.29,12.00,12.29,67,805
01.04.2014,12.00,12.37,12.00,12.37,1300,15683
31.03.2014,12.05,12.19,11.85,12.19,5333,64901
28.03.2014,11.83,12.05,11.83,12.05,696,8240
27.03.2014,11.90,11.90,11.90,11.90,204,2428
26.03.2014,12.03,12.20,12.03,12.20,925,11269
25.03.2014,11.77,12.03,11.76,12.03,2224,26541
24.03.2014,11.61,11.98,11.61,11.98,165,1927
21.03.2014,11.52,11.99,11.52,11.99,45,521
20.03.2014,11.75,12.00,11.75,11.99,684,8149
19.03.2014,12.00,12.20,11.71,12.00,353,4203
18.03.2014,11.70,11.99,11.51,11.99,20765,246973
17.03.2014,11.48,11.79,11.48,11.79,1398,16085
14.03.2014,11.41,11.59,10.95,11.48,6758,76528
13.03.2014,11.49,12.00,11.40,11.40,511,5942
12.03.2014,11.70,11.70,11.15,11.49,7451,85689
11.03.2014,11.81,11.81,11.69,11.70,707,8289
10.03.2014,12.00,12.00,11.62,11.62,4078,48463
07.03.2014,12.00,12.20,12.00,12.00,1550,18604
06.03.2014,12.50,12.50,12.00,12.00,4750,57624
05.03.2014,12.35,12.48,12.10,12.10,3400,41855
04.03.2014,11.90,12.30,11.90,12.25,3408,41592
03.03.2014,12.60,12.60,11.40,12.00,24226,283430
28.02.2014,12.79,12.87,12.51,12.85,1205,15430
27.02.2014,12.80,12.80,12.79,12.79,1700,21759
26.02.2014,12.98,12.98,12.80,12.80,438,5636
25.02.2014,12.88,12.99,12.88,12.98,2600,33721
24.02.2014,12.88,12.88,12.79,12.88,1750,22476
21.02.2014,12.51,12.65,12.40,12.65,1309,16469
20.02.2014,12.88,12.88,12.51,12.55,3332,41903
19.02.2014,12.51,12.61,12.45,12.61,3307,41457
18.02.2014,12.86,12.86,12.51,12.51,7214,90715
17.02.2014,12.85,13.00,12.85,12.86,3669,47488
14.02.2014,12.87,13.20,12.61,12.85,9496,123601
13.02.2014,13.00,13.20,12.50,12.50,52344,660994
12.02.2014,12.87,13.00,12.80,13.00,11883,153758
11.02.2014,13.05,13.05,12.80,13.00,785,10182
10.02.2014,13.09,13.09,12.80,12.80,5645,72631
07.02.2014,13.19,13.20,12.85,12.85,4572,59153
06.02.2014,13.00,13.20,13.00,13.08,10649,138754
05.02.2014,12.89,13.00,12.89,12.94,5769,74864
04.02.2014,12.62,12.90,12.62,12.89,10761,137976
03.02.2014,12.61,12.90,12.61,12.70,2407,30872
31.01.2014,12.47,12.96,12.40,12.96,18093,228096
30.01.2014,12.35,12.40,12.34,12.40,2137,26392
29.01.2014,12.18,12.44,12.15,12.40,4792,58950
28.01.2014,12.05,12.48,12.05,12.30,3619,44584
27.01.2014,12.25,12.45,11.80,12.45,3343,40533
24.01.2014,12.30,12.48,12.01,12.25,4749,58296
23.01.2014,12.42,12.48,12.23,12.45,2585,31862
22.01.2014,12.29,12.49,12.11,12.44,18208,225350
21.01.2014,11.99,12.28,11.90,12.27,13562,164983
20.01.2014,12.06,12.06,11.72,11.90,3318,39449
17.01.2014,11.70,12.25,11.55,11.65,12985,155081
16.01.2014,12.19,12.19,11.75,11.75,6757,81172
15.01.2014,11.85,12.29,11.85,12.15,3074,37438
14.01.2014,12.10,12.37,12.10,12.24,12989,159251
13.01.2014,11.47,12.47,11.47,12.37,19509,232826
10.01.2014,11.50,11.62,11.34,11.62,23993,276408
09.01.2014,11.30,11.64,11.01,11.50,113220,1287240
