Date,Open,Max,Min,Close,Volume,TradeSize
23.05.2014,0.18,0.18,0.18,0.18,112751,20295
22.05.2014,0.17,0.17,0.17,0.17,12502,2125
21.05.2014,0.18,0.18,0.18,0.18,2148,387
20.05.2014,0.18,0.18,0.18,0.18,100,18
19.05.2014,0.17,0.17,0.17,0.17,160886,27351
16.05.2014,0.17,0.17,0.17,0.17,396211,67356
15.05.2014,0.17,0.17,0.17,0.17,61149,10395
14.05.2014,0.17,0.18,0.17,0.18,24278,4191
13.05.2014,0.17,0.18,0.17,0.18,42794,7633
12.05.2014,0.17,0.17,0.17,0.17,81810,13908
09.05.2014,0.17,0.17,0.17,0.17,42765,7270
08.05.2014,0.18,0.18,0.18,0.18,11044,1988
07.05.2014,0.17,0.17,0.17,0.17,2701,459
06.05.2014,0.18,0.18,0.17,0.17,7909,1420
05.05.2014,0.18,0.18,0.18,0.18,8970,1615
02.05.2014,0.18,0.19,0.18,0.19,5900,1063
30.04.2014,0.18,0.18,0.18,0.18,48551,8739
29.04.2014,0.18,0.19,0.18,0.19,99900,17996
28.04.2014,0.17,0.18,0.17,0.18,70193,12233
25.04.2014,0.18,0.18,0.17,0.17,26202,4616
24.04.2014,0.18,0.18,0.18,0.18,28913,5204
23.04.2014,0.18,0.18,0.18,0.18,71142,12806
22.04.2014,0.17,0.18,0.17,0.18,22768,3941
17.04.2014,0.18,0.18,0.18,0.18,20250,3645
16.04.2014,0.18,0.18,0.18,0.18,45976,8276
15.04.2014,0.18,0.18,0.18,0.18,8000,1440
14.04.2014,0.18,0.18,0.18,0.18,91700,16506
11.04.2014,0.18,0.18,0.18,0.18,5939,1069
10.04.2014,0.18,0.18,0.18,0.18,77525,13955
09.04.2014,0.17,0.18,0.17,0.18,71542,12387
08.04.2014,0.18,0.18,0.18,0.18,24222,4360
07.04.2014,0.18,0.18,0.18,0.18,427358,76924
04.04.2014,0.19,0.19,0.19,0.19,30020,5704
03.04.2014,0.19,0.19,0.19,0.19,57603,10945
02.04.2014,0.19,0.19,0.19,0.19,74703,14194
01.04.2014,0.19,0.19,0.19,0.19,95370,18120
31.03.2014,0.20,0.20,0.19,0.19,489616,93217
28.03.2014,0.20,0.21,0.19,0.20,917953,183223
27.03.2014,0.22,0.22,0.21,0.21,44681,9460
26.03.2014,0.22,0.22,0.21,0.21,738193,158542
25.03.2014,0.22,0.22,0.20,0.21,223134,46633
24.03.2014,0.22,0.22,0.21,0.21,407865,87070
21.03.2014,0.19,0.22,0.18,0.22,2060343,424407
20.03.2014,0.19,0.20,0.18,0.19,30682,5838
19.03.2014,0.19,0.20,0.19,0.20,197409,37508
18.03.2014,0.20,0.20,0.19,0.20,93944,17907
17.03.2014,0.18,0.20,0.18,0.20,282034,52926
14.03.2014,0.20,0.20,0.18,0.18,647372,121163
13.03.2014,0.20,0.20,0.19,0.20,35135,6904
12.03.2014,0.20,0.21,0.19,0.21,174099,34756
11.03.2014,0.21,0.21,0.19,0.21,285591,57006
10.03.2014,0.20,0.21,0.20,0.21,385662,77739
07.03.2014,0.22,0.22,0.20,0.21,498014,104038
06.03.2014,0.22,0.22,0.21,0.22,95562,20471
05.03.2014,0.23,0.23,0.21,0.22,164484,36070
04.03.2014,0.20,0.23,0.20,0.22,977619,207254
03.03.2014,0.21,0.22,0.20,0.21,1891966,390401
28.02.2014,0.22,0.23,0.22,0.23,180060,39721
27.02.2014,0.23,0.23,0.21,0.23,1045473,232165
26.02.2014,0.23,0.24,0.22,0.23,661480,153024
25.02.2014,0.25,0.25,0.23,0.23,1414830,329125
24.02.2014,0.25,0.25,0.24,0.24,673600,162364
21.02.2014,0.24,0.25,0.23,0.25,692071,167119
20.02.2014,0.24,0.24,0.23,0.24,424464,99448
19.02.2014,0.24,0.24,0.22,0.24,874270,203061
18.02.2014,0.24,0.25,0.23,0.24,993996,238993
17.02.2014,0.23,0.24,0.22,0.24,1207551,277938
14.02.2014,0.23,0.24,0.22,0.23,2765934,635656
13.02.2014,0.19,0.24,0.19,0.24,8850832,1950215
12.02.2014,0.19,0.19,0.18,0.19,112689,20765
11.02.2014,0.18,0.19,0.18,0.19,93869,16897
10.02.2014,0.19,0.19,0.18,0.18,62175,11279
07.02.2014,0.18,0.19,0.18,0.19,79183,14254
06.02.2014,0.19,0.19,0.18,0.19,114003,20621
05.02.2014,0.18,0.19,0.18,0.19,129108,23290
04.02.2014,0.18,0.18,0.18,0.18,62366,11226
03.02.2014,0.19,0.19,0.18,0.18,124156,22348
31.01.2014,0.19,0.19,0.18,0.19,202128,37388
30.01.2014,0.18,0.19,0.18,0.19,113334,20571
29.01.2014,0.18,0.19,0.17,0.18,216280,38368
28.01.2014,0.18,0.18,0.17,0.18,7301,1269
27.01.2014,0.18,0.18,0.17,0.18,113898,20484
24.01.2014,0.18,0.18,0.17,0.18,47736,8588
23.01.2014,0.18,0.18,0.18,0.18,151318,27237
22.01.2014,0.18,0.19,0.18,0.18,37003,6661
21.01.2014,0.18,0.19,0.18,0.18,92108,16698
20.01.2014,0.18,0.18,0.18,0.18,91419,16455
17.01.2014,0.19,0.19,0.17,0.19,230473,41485
16.01.2014,0.18,0.19,0.18,0.19,403786,72832
15.01.2014,0.18,0.19,0.18,0.18,548440,101894
14.01.2014,0.19,0.19,0.18,0.19,203919,38718
13.01.2014,0.19,0.19,0.18,0.19,63120,11553
10.01.2014,0.19,0.19,0.17,0.19,213364,38402
09.01.2014,0.18,0.19,0.18,0.19,83613,15476
08.01.2014,0.18,0.19,0.18,0.18,253310,45624
07.01.2014,0.19,0.19,0.18,0.18,178167,32254
03.01.2014,0.18,0.19,0.18,0.19,273456,49794
02.01.2014,0.18,0.19,0.17,0.18,559770,98052
30.12.2013,0.18,0.18,0.17,0.18,18568,3217
27.12.2013,0.17,0.18,0.17,0.18,243612,41805
23.12.2013,0.15,0.17,0.15,0.17,198333,31749
20.12.2013,0.16,0.16,0.15,0.15,341756,51269
19.12.2013,0.16,0.16,0.15,0.16,58271,8928
18.12.2013,0.16,0.16,0.15,0.16,22185,3329
17.12.2013,0.16,0.16,0.15,0.16,54840,8746
16.12.2013,0.17,0.17,0.15,0.16,53979,8630
13.12.2013,0.16,0.17,0.15,0.17,109239,17447
12.12.2013,0.16,0.16,0.15,0.16,108612,17378
11.12.2013,0.16,0.17,0.16,0.16,126560,20267
10.12.2013,0.16,0.17,0.16,0.17,19614,3221
09.12.2013,0.18,0.18,0.16,0.17,289214,46757
06.12.2013,0.18,0.18,0.17,0.18,44037,7496
05.12.2013,0.18,0.18,0.16,0.18,50697,8838
04.12.2013,0.18,0.18,0.17,0.18,299288,51033
03.12.2013,0.19,0.19,0.18,0.18,12631,2300
02.12.2013,0.19,0.19,0.18,0.19,19086,3436
29.11.2013,0.18,0.19,0.17,0.19,202996,35620
28.11.2013,0.19,0.19,0.18,0.19,81269,14758
27.11.2013,0.19,0.19,0.18,0.19,106510,19200
26.11.2013,0.18,0.19,0.18,0.19,168924,31036
25.11.2013,0.18,0.19,0.17,0.19,107171,19310
22.11.2013,0.18,0.19,0.17,0.19,65369,11477
21.11.2013,0.18,0.19,0.18,0.18,172409,31084
20.11.2013,0.18,0.19,0.17,0.18,117174,21187
19.11.2013,0.19,0.19,0.17,0.18,424631,76383
18.11.2013,0.19,0.19,0.18,0.19,117421,21181
15.11.2013,0.18,0.19,0.17,0.19,224605,40558
14.11.2013,0.18,0.19,0.18,0.18,980284,177263
13.11.2013,0.18,0.18,0.16,0.18,124478,21011
12.11.2013,0.18,0.18,0.17,0.18,115224,19665
08.11.2013,0.18,0.18,0.17,0.18,126551,21514
07.11.2013,0.17,0.18,0.17,0.18,56688,9639
06.11.2013,0.17,0.18,0.16,0.17,79832,13523
05.11.2013,0.18,0.18,0.16,0.17,286041,48896
04.11.2013,0.17,0.18,0.17,0.18,138006,23584
31.10.2013,0.17,0.18,0.17,0.17,229228,38979
30.10.2013,0.17,0.17,0.16,0.17,456981,77659
29.10.2013,0.16,0.17,0.16,0.17,1015447,165088
28.10.2013,0.16,0.16,0.15,0.16,33467,5030
25.10.2013,0.15,0.16,0.15,0.16,239647,37283
24.10.2013,0.14,0.15,0.14,0.15,37029,5482
23.10.2013,0.15,0.15,0.14,0.14,92627,13874
22.10.2013,0.16,0.16,0.15,0.15,319061,48118
21.10.2013,0.15,0.16,0.15,0.16,492790,73977
18.10.2013,0.15,0.15,0.14,0.15,11901,1765
17.10.2013,0.15,0.15,0.14,0.15,267007,39651
16.10.2013,0.14,0.15,0.14,0.15,92517,13052
15.10.2013,0.14,0.15,0.14,0.14,160876,22556
14.10.2013,0.14,0.15,0.14,0.14,167842,23970
11.10.2013,0.14,0.14,0.13,0.14,304107,42392
10.10.2013,0.14,0.14,0.14,0.14,91555,12818
09.10.2013,0.14,0.14,0.14,0.14,116839,16357
08.10.2013,0.14,0.15,0.14,0.14,313276,44059
07.10.2013,0.14,0.15,0.14,0.15,215236,30233
04.10.2013,0.14,0.15,0.14,0.15,60856,8596
03.10.2013,0.14,0.15,0.14,0.14,281900,39467
02.10.2013,0.14,0.14,0.13,0.14,196142,26250
01.10.2013,0.14,0.14,0.13,0.14,366227,50737
30.09.2013,0.13,0.14,0.13,0.14,22485,3022
27.09.2013,0.14,0.14,0.13,0.14,154616,21196
26.09.2013,0.15,0.15,0.14,0.14,268419,37924
25.09.2013,0.13,0.15,0.13,0.15,1014250,138133
24.09.2013,0.13,0.14,0.13,0.14,62500,8150
23.09.2013,0.14,0.14,0.13,0.14,13685,1815
20.09.2013,0.13,0.14,0.13,0.14,29406,3824
19.09.2013,0.13,0.14,0.13,0.13,140756,18309
18.09.2013,0.13,0.14,0.13,0.13,176822,22987
17.09.2013,0.12,0.13,0.12,0.13,13700,1744
16.09.2013,0.13,0.13,0.13,0.13,44400,5772
13.09.2013,0.13,0.13,0.12,0.13,60933,7654
12.09.2013,0.13,0.13,0.13,0.13,120361,15647
11.09.2013,0.12,0.13,0.12,0.13,212080,27070
10.09.2013,0.13,0.13,0.12,0.12,115587,14136
09.09.2013,0.13,0.13,0.12,0.13,28500,3681
06.09.2013,0.13,0.14,0.13,0.13,125252,16283
05.09.2013,0.13,0.13,0.13,0.13,159894,20786
04.09.2013,0.14,0.14,0.13,0.13,24057,3328
03.09.2013,0.13,0.14,0.13,0.14,43021,5603
02.09.2013,0.13,0.14,0.13,0.14,18501,2409
30.08.2013,0.13,0.14,0.13,0.14,33589,4367
29.08.2013,0.12,0.14,0.12,0.13,135034,16809
28.08.2013,0.13,0.14,0.13,0.13,174177,22708
27.08.2013,0.13,0.14,0.13,0.13,181908,23648
26.08.2013,0.14,0.14,0.13,0.14,5131,678
23.08.2013,0.14,0.14,0.13,0.14,65587,8582
22.08.2013,0.14,0.14,0.13,0.14,19633,2749
21.08.2013,0.14,0.15,0.13,0.14,97007,13214
20.08.2013,0.15,0.15,0.14,0.14,37273,5218
19.08.2013,0.14,0.14,0.13,0.14,281500,39370
16.08.2013,0.15,0.15,0.13,0.14,134744,18814
14.08.2013,0.14,0.15,0.14,0.15,725148,102207
13.08.2013,0.14,0.15,0.13,0.14,994372,136986
12.08.2013,0.13,0.13,0.12,0.13,288137,37125
09.08.2013,0.13,0.13,0.13,0.13,194067,25229
08.08.2013,0.13,0.13,0.12,0.13,448813,58136
07.08.2013,0.13,0.14,0.12,0.14,72930,9393
06.08.2013,0.13,0.14,0.13,0.13,79557,10392
05.08.2013,0.13,0.13,0.13,0.13,239494,31134
02.08.2013,0.12,0.13,0.12,0.13,288751,37523
01.08.2013,0.12,0.13,0.12,0.13,13845,1662
31.07.2013,0.13,0.13,0.12,0.13,117233,14367
30.07.2013,0.13,0.14,0.13,0.14,79652,10355
29.07.2013,0.13,0.14,0.13,0.14,22500,2930
26.07.2013,0.13,0.14,0.13,0.14,31020,4033
25.07.2013,0.13,0.14,0.12,0.14,59001,7464
24.07.2013,0.13,0.14,0.13,0.14,70750,9198
23.07.2013,0.13,0.14,0.13,0.14,7332,953
22.07.2013,0.13,0.14,0.13,0.14,36509,4746
19.07.2013,0.14,0.14,0.13,0.14,36756,5018
18.07.2013,0.13,0.14,0.13,0.14,210000,27400
17.07.2013,0.14,0.14,0.14,0.14,44000,6160
16.07.2013,0.14,0.14,0.13,0.14,187168,26044
15.07.2013,0.14,0.15,0.13,0.14,156953,22073
12.07.2013,0.14,0.16,0.14,0.15,833440,121890
11.07.2013,0.13,0.13,0.13,0.13,23815,3096
10.07.2013,0.13,0.14,0.13,0.13,67000,8920
09.07.2013,0.13,0.13,0.13,0.13,12504,1626
08.07.2013,0.13,0.13,0.13,0.13,32133,4177
05.07.2013,0.13,0.14,0.13,0.14,19010,2471
04.07.2013,0.13,0.14,0.13,0.14,29700,3957
03.07.2013,0.14,0.15,0.10,0.13,1488875,166325
02.07.2013,0.15,0.15,0.14,0.15,28550,4011
01.07.2013,0.14,0.15,0.14,0.15,25667,3691
28.06.2013,0.15,0.15,0.13,0.15,302431,43047
27.06.2013,0.15,0.15,0.15,0.15,25576,3836
26.06.2013,0.15,0.15,0.15,0.15,147760,22164
25.06.2013,0.15,0.16,0.15,0.15,14330,2154
24.06.2013,0.16,0.16,0.15,0.15,9600,1490
21.06.2013,0.15,0.16,0.15,0.16,16000,2410
20.06.2013,0.17,0.17,0.16,0.16,122500,20035
19.06.2013,0.16,0.16,0.15,0.16,72351,11576
18.06.2013,0.15,0.17,0.15,0.16,42958,6817
17.06.2013,0.16,0.16,0.15,0.15,8800,1403
14.06.2013,0.16,0.16,0.16,0.16,7000,1120
13.06.2013,0.16,0.17,0.16,0.16,34077,5452
12.06.2013,0.17,0.17,0.16,0.16,72697,11832
11.06.2013,0.16,0.17,0.16,0.16,192000,31720
10.06.2013,0.16,0.17,0.16,0.17,85039,13616
07.06.2013,0.17,0.17,0.15,0.16,142940,22823
06.06.2013,0.15,0.17,0.15,0.17,842945,133368
05.06.2013,0.15,0.15,0.15,0.15,11333,1700
04.06.2013,0.14,0.15,0.14,0.15,29133,4332
03.06.2013,0.15,0.15,0.15,0.15,2000,300
31.05.2013,0.14,0.15,0.14,0.15,10000,1447
29.05.2013,0.14,0.15,0.14,0.15,107095,14994
28.05.2013,0.14,0.15,0.14,0.15,50420,7059
27.05.2013,0.14,0.15,0.14,0.15,33016,4627
24.05.2013,0.15,0.15,0.14,0.14,111195,15822
23.05.2013,0.14,0.14,0.14,0.14,9000,1260
22.05.2013,0.15,0.15,0.15,0.15,63122,9468
21.05.2013,0.15,0.15,0.15,0.15,20000,3000
20.05.2013,0.14,0.14,0.14,0.14,6400,896
17.05.2013,0.15,0.15,0.14,0.14,21307,3083
16.05.2013,0.14,0.15,0.14,0.15,16200,2270
15.05.2013,0.15,0.15,0.15,0.15,3320,498
14.05.2013,0.14,0.15,0.14,0.15,16053,2254
13.05.2013,0.13,0.14,0.13,0.14,3300,437
10.05.2013,0.13,0.14,0.13,0.14,1100,144
09.05.2013,0.14,0.15,0.14,0.14,12405,1772
08.05.2013,0.14,0.15,0.14,0.14,55602,7794
07.05.2013,0.13,0.14,0.13,0.13,53324,7285
06.05.2013,0.15,0.15,0.14,0.14,113054,15878
02.05.2013,0.15,0.15,0.14,0.15,61550,9210
30.04.2013,0.14,0.15,0.14,0.15,415675,59953
29.04.2013,0.13,0.13,0.12,0.12,54660,7027
26.04.2013,0.13,0.14,0.12,0.14,192952,24113
25.04.2013,0.13,0.14,0.13,0.13,65051,8458
24.04.2013,0.14,0.14,0.13,0.13,67179,8779
23.04.2013,0.14,0.14,0.14,0.14,28000,3920
22.04.2013,0.14,0.14,0.14,0.14,66401,9296
19.04.2013,0.14,0.15,0.14,0.15,1102,155
18.04.2013,0.14,0.15,0.14,0.15,17000,2530
17.04.2013,0.15,0.15,0.15,0.15,27935,4190
15.04.2013,0.14,0.15,0.14,0.14,48293,6811
12.04.2013,0.14,0.15,0.14,0.15,34375,4988
11.04.2013,0.15,0.16,0.14,0.16,38855,5765
10.04.2013,0.16,0.16,0.15,0.15,30500,4680
09.04.2013,0.16,0.16,0.15,0.15,62124,9439
08.04.2013,0.15,0.16,0.15,0.16,33759,5244
05.04.2013,0.15,0.16,0.15,0.16,140097,21335
04.04.2013,0.16,0.16,0.15,0.15,215690,32370
03.04.2013,0.15,0.17,0.15,0.16,162768,24730
02.04.2013,0.17,0.17,0.15,0.16,222649,35595
28.03.2013,0.16,0.17,0.16,0.17,125137,20030
27.03.2013,0.16,0.17,0.16,0.17,60265,9642
26.03.2013,0.16,0.16,0.15,0.16,429574,66062
25.03.2013,0.16,0.17,0.16,0.16,230202,38444
22.03.2013,0.17,0.17,0.16,0.17,337102,55891
21.03.2013,0.17,0.18,0.17,0.18,92160,15671
20.03.2013,0.17,0.18,0.17,0.18,1325,226
19.03.2013,0.17,0.18,0.17,0.18,42551,7242
18.03.2013,0.18,0.18,0.17,0.18,36062,6141
15.03.2013,0.18,0.18,0.17,0.18,76437,13534
14.03.2013,0.18,0.19,0.18,0.18,168851,30393
13.03.2013,0.19,0.19,0.18,0.18,163196,29476
12.03.2013,0.18,0.19,0.17,0.18,369119,66295
11.03.2013,0.17,0.18,0.17,0.18,149561,25480
08.03.2013,0.18,0.18,0.17,0.17,82000,14060
07.03.2013,0.18,0.18,0.17,0.18,162610,27724
06.03.2013,0.18,0.18,0.17,0.18,98607,16828
05.03.2013,0.17,0.18,0.17,0.17,174282,29980
04.03.2013,0.17,0.18,0.17,0.18,48893,8571
01.03.2013,0.17,0.18,0.17,0.18,3711,638
28.02.2013,0.17,0.18,0.17,0.18,26490,4603
27.02.2013,0.18,0.18,0.17,0.18,81483,13954
26.02.2013,0.17,0.18,0.17,0.18,178911,30417
25.02.2013,0.18,0.18,0.18,0.18,31490,5668
22.02.2013,0.18,0.18,0.18,0.18,84481,15207
21.02.2013,0.18,0.18,0.18,0.18,14441,2599
20.02.2013,0.18,0.18,0.18,0.18,12778,2300
19.02.2013,0.18,0.19,0.18,0.18,82281,14817
18.02.2013,0.18,0.19,0.17,0.17,82957,14786
15.02.2013,0.18,0.18,0.18,0.18,135632,24414
14.02.2013,0.18,0.19,0.18,0.19,96005,17281
13.02.2013,0.18,0.19,0.18,0.19,422056,75972
12.02.2013,0.18,0.18,0.18,0.18,76446,13760
11.02.2013,0.18,0.19,0.18,0.19,37661,6990
08.02.2013,0.18,0.19,0.18,0.19,108577,19550
07.02.2013,0.18,0.19,0.18,0.18,523502,94238
06.02.2013,0.18,0.19,0.18,0.18,28240,5105
05.02.2013,0.19,0.19,0.18,0.18,62100,11329
04.02.2013,0.19,0.19,0.19,0.19,125134,23775
01.02.2013,0.20,0.20,0.19,0.20,209936,39991
31.01.2013,0.19,0.19,0.19,0.19,95881,18217
30.01.2013,0.19,0.19,0.19,0.19,262320,49841
29.01.2013,0.20,0.20,0.19,0.19,293969,56024
28.01.2013,0.20,0.21,0.19,0.19,213886,42320
25.01.2013,0.20,0.21,0.19,0.20,306283,61364
24.01.2013,0.20,0.20,0.19,0.20,773240,154404
23.01.2013,0.19,0.22,0.19,0.20,2758536,560069
22.01.2013,0.19,0.20,0.19,0.19,589624,112155
21.01.2013,0.18,0.19,0.18,0.19,240421,45449
18.01.2013,0.19,0.19,0.18,0.19,102454,19395
17.01.2013,0.19,0.19,0.18,0.19,127956,23880
16.01.2013,0.18,0.19,0.18,0.19,19026,3429
15.01.2013,0.19,0.19,0.19,0.19,166677,31669
14.01.2013,0.19,0.20,0.18,0.19,582567,108038
11.01.2013,0.19,0.20,0.19,0.19,1155853,219646
10.01.2013,0.19,0.19,0.18,0.19,240614,44356
09.01.2013,0.18,0.19,0.18,0.19,484214,87359
08.01.2013,0.19,0.19,0.19,0.19,24839,4719
07.01.2013,0.19,0.19,0.18,0.19,69095,12795
04.01.2013,0.19,0.19,0.18,0.19,184194,33190
03.01.2013,0.18,0.19,0.18,0.18,13168,2372
02.01.2013,0.19,0.19,0.18,0.19,82108,14939
28.12.2012,0.18,0.19,0.18,0.19,81992,15017
27.12.2012,0.19,0.19,0.18,0.18,181107,33154
21.12.2012,0.18,0.19,0.18,0.19,438068,79925
20.12.2012,0.19,0.19,0.18,0.18,236187,43123
19.12.2012,0.18,0.19,0.18,0.19,413195,74525
18.12.2012,0.18,0.19,0.18,0.18,180377,32762
17.12.2012,0.19,0.19,0.18,0.18,120650,22508
14.12.2012,0.19,0.19,0.18,0.19,64976,11946
13.12.2012,0.19,0.19,0.18,0.19,30740,5689
12.12.2012,0.19,0.19,0.18,0.19,79500,15026
11.12.2012,0.19,0.19,0.18,0.19,188148,35587
10.12.2012,0.19,0.19,0.18,0.18,110274,20517
07.12.2012,0.19,0.19,0.19,0.19,41300,7847
06.12.2012,0.19,0.20,0.19,0.19,140518,26760
05.12.2012,0.19,0.20,0.18,0.20,116820,22200
04.12.2012,0.19,0.19,0.18,0.19,68247,12730
03.12.2012,0.18,0.19,0.18,0.18,402560,76451
30.11.2012,0.18,0.19,0.18,0.19,273585,49361
29.11.2012,0.19,0.19,0.18,0.19,87632,15899
28.11.2012,0.19,0.19,0.18,0.19,109659,20004
27.11.2012,0.19,0.19,0.18,0.19,22700,4289
26.11.2012,0.18,0.19,0.18,0.19,79807,14390
23.11.2012,0.20,0.20,0.18,0.19,374527,67460
22.11.2012,0.20,0.20,0.19,0.19,75804,14465
21.11.2012,0.19,0.20,0.19,0.20,334596,63603
20.11.2012,0.18,0.19,0.18,0.19,438482,82833
19.11.2012,0.19,0.19,0.18,0.18,512426,93378
16.11.2012,0.19,0.19,0.18,0.19,95024,17312
15.11.2012,0.19,0.19,0.18,0.19,129788,23783
14.11.2012,0.18,0.19,0.18,0.18,271552,48899
13.11.2012,0.19,0.19,0.18,0.18,832998,150316
12.11.2012,0.18,0.19,0.18,0.19,59284,11118
09.11.2012,0.19,0.20,0.18,0.19,398517,75739
08.11.2012,0.19,0.20,0.19,0.20,28798,5472
07.11.2012,0.19,0.20,0.19,0.19,68676,13078
06.11.2012,0.19,0.20,0.19,0.19,221258,42621
05.11.2012,0.20,0.20,0.19,0.19,473437,90123
02.11.2012,0.19,0.20,0.19,0.20,380940,74801
31.10.2012,0.19,0.20,0.19,0.19,300511,57345
30.10.2012,0.20,0.20,0.19,0.19,678596,129622
29.10.2012,0.21,0.21,0.19,0.20,1812927,347401
26.10.2012,0.22,0.22,0.20,0.21,3788678,769525
25.10.2012,0.22,0.23,0.21,0.23,282181,61891
24.10.2012,0.22,0.23,0.21,0.21,1260006,270161
23.10.2012,0.23,0.23,0.22,0.22,472754,104040
22.10.2012,0.23,0.23,0.22,0.23,56130,12646
19.10.2012,0.23,0.23,0.23,0.23,160568,36931
18.10.2012,0.22,0.23,0.22,0.23,239249,52836
17.10.2012,0.22,0.24,0.22,0.22,989349,225489
16.10.2012,0.24,0.24,0.22,0.22,513741,118064
15.10.2012,0.22,0.26,0.22,0.23,3132902,748802
12.10.2012,0.21,0.22,0.21,0.22,355990,78178
11.10.2012,0.22,0.22,0.21,0.22,312772,67987
10.10.2012,0.21,0.22,0.21,0.21,32634,6854
09.10.2012,0.22,0.23,0.21,0.22,390978,86413
08.10.2012,0.22,0.22,0.22,0.22,228832,50343
05.10.2012,0.22,0.23,0.21,0.22,1143837,251453
04.10.2012,0.21,0.22,0.21,0.21,470580,99154
03.10.2012,0.22,0.22,0.21,0.22,92279,19603
02.10.2012,0.22,0.23,0.21,0.22,165070,36457
01.10.2012,0.21,0.22,0.21,0.22,200869,43891
28.09.2012,0.22,0.22,0.21,0.22,42006,9046
27.09.2012,0.21,0.22,0.21,0.22,283604,62027
26.09.2012,0.21,0.22,0.21,0.21,110425,23219
25.09.2012,0.21,0.21,0.20,0.21,178819,37546
24.09.2012,0.20,0.22,0.20,0.21,656225,136204
21.09.2012,0.21,0.22,0.21,0.21,135765,28511
20.09.2012,0.22,0.22,0.21,0.21,77100,16236
19.09.2012,0.21,0.22,0.20,0.22,102698,21597
18.09.2012,0.21,0.22,0.20,0.22,198820,40849
17.09.2012,0.21,0.21,0.20,0.21,184382,38701
14.09.2012,0.22,0.22,0.21,0.21,69767,14723
13.09.2012,0.21,0.22,0.21,0.22,97298,20463
12.09.2012,0.21,0.21,0.20,0.20,68500,14377
11.09.2012,0.20,0.22,0.20,0.22,346430,72514
10.09.2012,0.21,0.21,0.19,0.21,138656,27676
07.09.2012,0.20,0.21,0.20,0.21,47815,9785
06.09.2012,0.20,0.21,0.20,0.21,2200,447
05.09.2012,0.20,0.21,0.19,0.20,200118,40102
04.09.2012,0.22,0.22,0.20,0.20,451977,93976
03.09.2012,0.22,0.22,0.21,0.22,32000,6990
31.08.2012,0.23,0.23,0.21,0.22,395645,86465
30.08.2012,0.23,0.23,0.22,0.22,58436,13440
29.08.2012,0.23,0.23,0.23,0.23,200029,46007
28.08.2012,0.23,0.23,0.23,0.23,17900,4117
27.08.2012,0.23,0.24,0.23,0.24,77313,17782
24.08.2012,0.22,0.23,0.22,0.23,47742,10733
23.08.2012,0.23,0.23,0.23,0.23,28192,6484
22.08.2012,0.22,0.23,0.22,0.22,168928,37644
21.08.2012,0.24,0.24,0.22,0.22,21295,4873
20.08.2012,0.23,0.23,0.22,0.23,96463,21991
17.08.2012,0.24,0.24,0.23,0.23,145547,33498
16.08.2012,0.24,0.24,0.23,0.24,51641,11948
14.08.2012,0.23,0.24,0.23,0.23,74315,17174
13.08.2012,0.24,0.24,0.22,0.22,36017,8114
10.08.2012,0.23,0.23,0.23,0.23,69500,15985
09.08.2012,0.23,0.24,0.23,0.23,34917,8131
08.08.2012,0.23,0.23,0.23,0.23,64360,14803
07.08.2012,0.23,0.23,0.22,0.22,15891,3649
06.08.2012,0.24,0.24,0.23,0.23,7512,1793
03.08.2012,0.23,0.23,0.22,0.23,40940,9349
02.08.2012,0.23,0.23,0.23,0.23,9200,2116
01.08.2012,0.23,0.23,0.23,0.23,500,115
31.07.2012,0.23,0.23,0.23,0.23,5240,1205
30.07.2012,0.23,0.23,0.22,0.23,76267,17200
27.07.2012,0.23,0.24,0.22,0.24,142454,32669
26.07.2012,0.22,0.23,0.22,0.23,25010,5752
25.07.2012,0.23,0.23,0.22,0.23,146502,33019
24.07.2012,0.23,0.24,0.22,0.23,129521,29790
23.07.2012,0.24,0.25,0.23,0.24,114087,26938
20.07.2012,0.24,0.25,0.23,0.24,170406,41027
19.07.2012,0.23,0.24,0.23,0.24,64426,15079
18.07.2012,0.24,0.24,0.23,0.24,77093,18501
17.07.2012,0.24,0.24,0.23,0.24,41960,9671
16.07.2012,0.24,0.24,0.22,0.23,179461,41346
13.07.2012,0.24,0.24,0.23,0.24,17520,4060
12.07.2012,0.24,0.25,0.23,0.24,110789,25930
11.07.2012,0.24,0.25,0.23,0.24,245048,58683
10.07.2012,0.24,0.24,0.23,0.23,75517,17659
09.07.2012,0.24,0.24,0.23,0.24,121545,29053
06.07.2012,0.24,0.25,0.24,0.25,158686,38085
05.07.2012,0.23,0.26,0.23,0.24,1807270,443872
04.07.2012,0.23,0.24,0.22,0.24,80119,18473
03.07.2012,0.23,0.24,0.23,0.23,86495,19999
02.07.2012,0.24,0.24,0.23,0.23,104808,24106
29.06.2012,0.23,0.24,0.23,0.23,47560,11099
28.06.2012,0.23,0.23,0.22,0.23,68000,15610
27.06.2012,0.24,0.24,0.22,0.22,20544,4725
26.06.2012,0.23,0.24,0.23,0.23,34285,7886
25.06.2012,0.23,0.24,0.23,0.23,55675,12806
22.06.2012,0.23,0.24,0.23,0.23,136891,31817
21.06.2012,0.23,0.24,0.23,0.24,100329,23076
20.06.2012,0.24,0.24,0.23,0.23,69150,16560
19.06.2012,0.23,0.24,0.23,0.24,170467,39209
18.06.2012,0.22,0.23,0.22,0.22,309253,68438
15.06.2012,0.22,0.23,0.22,0.22,76894,16974
