Date,Open,Max,Min,Close,Volume,TradeSize
28.01.2013,2.95,3.05,2.95,2.95,53859,160378
25.01.2013,2.98,3.00,2.90,2.90,40931,120165
24.01.2013,2.94,2.97,2.90,2.95,18207,53176
23.01.2013,2.98,3.04,2.93,2.97,29561,88521
22.01.2013,2.98,2.98,2.90,2.95,16824,49303
21.01.2013,2.91,2.98,2.91,2.97,7517,22161
18.01.2013,2.98,2.98,2.77,2.80,13530,38516
17.01.2013,2.77,2.99,2.70,2.87,31468,88146
16.01.2013,2.77,2.77,2.77,2.77,110,305
15.01.2013,2.77,2.77,2.70,2.77,1810,4909
14.01.2013,2.77,2.77,2.70,2.77,23022,62301
11.01.2013,2.77,2.77,2.51,2.69,17315,46925
10.01.2013,2.77,2.77,2.77,2.77,7591,21027
09.01.2013,2.80,2.80,2.75,2.77,4922,13655
08.01.2013,2.80,2.80,2.76,2.77,4830,13478
07.01.2013,2.80,2.80,2.73,2.80,5145,14197
04.01.2013,2.80,2.80,2.70,2.80,16759,46196
03.01.2013,2.74,2.90,2.72,2.80,23986,67065
02.01.2013,2.47,2.71,2.47,2.71,70653,187029
28.12.2012,2.46,2.50,2.46,2.46,15110,37597
27.12.2012,2.45,2.46,2.45,2.46,1025,2521
21.12.2012,2.49,2.49,2.45,2.45,52824,129489
20.12.2012,2.40,2.49,2.38,2.49,22481,54965
19.12.2012,2.44,2.44,2.40,2.40,7631,18348
18.12.2012,2.42,2.44,2.42,2.44,19660,47929
17.12.2012,2.42,2.42,2.42,2.42,1600,3872
14.12.2012,2.48,2.48,2.39,2.45,14848,36428
13.12.2012,2.41,2.49,2.41,2.49,12785,31322
12.12.2012,2.45,2.45,2.45,2.45,500,1225
10.12.2012,2.45,2.45,2.45,2.45,3107,7612
07.12.2012,2.45,2.45,2.44,2.45,14212,34793
06.12.2012,2.35,2.40,2.33,2.40,14451,34277
05.12.2012,2.28,2.43,2.28,2.38,32323,76358
04.12.2012,2.30,2.45,2.30,2.34,17364,40911
03.12.2012,2.22,2.30,2.22,2.30,37102,84147
30.11.2012,2.20,2.24,2.19,2.24,14295,31535
29.11.2012,2.25,2.28,2.22,2.28,4713,10686
28.11.2012,2.25,2.25,2.20,2.20,1010,2223
27.11.2012,2.22,2.22,2.20,2.20,19588,43244
26.11.2012,2.20,2.20,2.20,2.20,1000,2200
22.11.2012,2.20,2.20,2.20,2.20,3403,7487
21.11.2012,2.20,2.21,2.20,2.20,6934,15280
20.11.2012,2.22,2.22,2.22,2.22,1025,2276
19.11.2012,2.21,2.22,2.21,2.22,1800,3986
16.11.2012,2.18,2.20,2.13,2.20,3010,6512
15.11.2012,2.19,2.19,2.19,2.19,2000,4380
13.11.2012,2.18,2.18,2.18,2.18,1000,2180
12.11.2012,2.22,2.30,2.22,2.30,3500,7780
09.11.2012,2.20,2.20,2.15,2.15,2340,5046
08.11.2012,2.20,2.20,2.17,2.17,7379,16214
07.11.2012,2.20,2.20,2.20,2.20,1200,2640
06.11.2012,2.20,2.20,2.20,2.20,7000,15400
05.11.2012,2.21,2.21,2.20,2.20,1328,2933
02.11.2012,2.22,2.22,2.22,2.22,2000,4440
31.10.2012,2.27,2.27,2.25,2.25,1740,3916
30.10.2012,2.20,2.27,2.20,2.27,4508,10149
29.10.2012,2.19,2.20,2.19,2.20,7015,15422
26.10.2012,2.19,2.19,2.19,2.19,1657,3629
25.10.2012,2.14,2.14,2.14,2.14,343,734
24.10.2012,2.17,2.17,2.17,2.17,500,1085
23.10.2012,2.11,2.19,2.11,2.11,570,1204
22.10.2012,2.14,2.20,2.14,2.20,7900,17116
19.10.2012,2.11,2.11,2.10,2.10,3500,7365
18.10.2012,2.14,2.17,2.11,2.17,18068,38673
17.10.2012,2.16,2.16,2.12,2.16,8100,17258
16.10.2012,2.08,2.17,2.08,2.17,16497,34960
15.10.2012,2.08,2.08,2.08,2.08,4450,9256
12.10.2012,2.10,2.13,2.09,2.09,6904,14495
11.10.2012,2.17,2.17,2.14,2.14,24190,52060
10.10.2012,2.15,2.15,2.12,2.15,20780,44448
09.10.2012,2.15,2.28,2.11,2.28,4343,9358
08.10.2012,2.18,2.29,2.05,2.29,10933,23381
05.10.2012,2.25,2.25,2.25,2.25,3330,7493
04.10.2012,2.25,2.25,2.21,2.21,1589,3523
03.10.2012,2.20,2.25,2.20,2.25,1977,4398
02.10.2012,2.23,2.29,2.18,2.19,31055,69498
01.10.2012,2.22,2.25,2.17,2.20,26781,58894
28.09.2012,2.22,2.22,2.20,2.20,1602,3554
27.09.2012,2.31,2.31,2.14,2.25,57567,125614
26.09.2012,2.28,2.37,2.12,2.37,19714,43680
25.09.2012,2.32,2.36,2.28,2.29,40714,94308
24.09.2012,2.40,2.40,2.40,2.40,3077,7385
21.09.2012,2.30,2.42,2.30,2.42,12595,29792
20.09.2012,2.30,2.36,2.29,2.30,7400,17067
19.09.2012,2.37,2.41,2.30,2.30,20664,47914
18.09.2012,2.32,2.41,2.32,2.41,28721,68741
17.09.2012,2.28,2.31,2.26,2.31,2342,5336
14.09.2012,2.21,2.28,2.20,2.28,21407,47656
13.09.2012,2.05,2.10,2.05,2.10,4197,8782
12.09.2012,2.10,2.10,2.10,2.10,4310,9051
11.09.2012,2.03,2.08,2.00,2.08,7210,14803
10.09.2012,2.19,2.19,2.05,2.10,1721,3660
07.09.2012,2.15,2.15,2.15,2.15,10,22
06.09.2012,2.13,2.13,2.00,2.09,1110,2351
05.09.2012,2.18,2.18,2.18,2.18,10,22
04.09.2012,2.02,2.02,2.02,2.02,3720,7514
03.09.2012,2.09,2.09,1.98,2.05,35728,72217
31.08.2012,2.00,2.18,2.00,2.18,7378,14846
30.08.2012,1.98,2.02,1.93,2.02,2051,4025
28.08.2012,2.00,2.06,2.00,2.02,20717,41882
27.08.2012,2.04,2.04,2.04,2.04,500,1020
24.08.2012,1.95,2.01,1.92,2.01,17583,34484
23.08.2012,2.05,2.05,2.00,2.00,7110,14401
22.08.2012,1.87,2.10,1.87,2.10,29899,58656
21.08.2012,2.12,2.12,2.07,2.07,7028,14724
20.08.2012,2.04,2.17,2.04,2.17,1000,2056
17.08.2012,2.04,2.04,2.04,2.04,822,1677
16.08.2012,2.00,2.01,2.00,2.01,2983,5976
14.08.2012,2.09,2.09,2.00,2.04,8889,18210
10.08.2012,2.20,2.20,2.06,2.14,9937,20961
09.08.2012,2.16,2.16,2.16,2.16,1000,2160
08.08.2012,2.15,2.21,2.15,2.21,547,1179
07.08.2012,2.15,2.19,2.15,2.19,1931,4225
06.08.2012,2.18,2.19,2.17,2.19,5009,10923
02.08.2012,2.05,2.18,2.05,2.18,1325,2749
01.08.2012,2.05,2.05,2.05,2.05,1012,2075
31.07.2012,2.15,2.15,2.10,2.10,3910,8262
27.07.2012,2.18,2.18,2.18,2.18,5200,11336
26.07.2012,2.15,2.15,2.09,2.14,4089,8722
25.07.2012,2.10,2.19,2.10,2.15,10008,21517
24.07.2012,2.19,2.19,2.19,2.19,12,26
23.07.2012,2.15,2.15,2.10,2.10,1530,3215
20.07.2012,2.13,2.15,2.13,2.15,4066,8671
18.07.2012,2.18,2.18,2.18,2.18,5,11
17.07.2012,2.15,2.15,2.15,2.15,1879,4040
16.07.2012,2.23,2.23,2.23,2.23,4870,10860
13.07.2012,2.12,2.23,2.12,2.23,1727,3664
12.07.2012,2.06,2.06,2.06,2.06,1045,2153
11.07.2012,2.20,2.20,2.20,2.20,5934,13055
10.07.2012,2.14,2.14,2.14,2.14,10,21
05.07.2012,2.19,2.20,2.19,2.20,2360,5179
04.07.2012,2.20,2.20,2.20,2.20,1000,2200
02.07.2012,2.15,2.16,2.15,2.16,3452,7441
29.06.2012,2.29,2.29,2.09,2.15,7648,16273
26.06.2012,2.18,2.18,2.18,2.18,934,2036
20.06.2012,2.29,2.29,2.29,2.29,20,46
19.06.2012,2.29,2.29,2.29,2.29,324,742
18.06.2012,2.18,2.30,2.18,2.30,2007,4379
15.06.2012,2.20,2.20,2.15,2.15,17500,37954
14.06.2012,2.30,2.32,2.30,2.30,6832,15747
13.06.2012,2.30,2.30,2.20,2.21,9375,20719
12.06.2012,2.39,2.41,2.31,2.40,14024,33378
11.06.2012,2.41,2.41,2.39,2.39,21458,51301
08.06.2012,2.35,2.41,2.35,2.41,3109,7450
06.06.2012,2.26,2.28,2.22,2.28,19960,44853
05.06.2012,2.37,2.37,2.25,2.30,11493,25901
04.06.2012,2.26,2.39,2.25,2.39,9815,22587
01.06.2012,2.23,2.42,2.23,2.42,4218,9828
31.05.2012,2.21,2.44,2.21,2.44,9783,23134
30.05.2012,2.45,2.45,2.32,2.39,26648,62723
29.05.2012,2.37,2.45,2.37,2.45,431,1022
28.05.2012,2.45,2.45,2.45,2.45,1725,4226
25.05.2012,2.44,2.44,2.44,2.44,880,2147
24.05.2012,2.35,2.45,2.35,2.45,103,242
23.05.2012,2.45,2.45,2.36,2.45,1220,2899
22.05.2012,2.45,2.45,2.45,2.45,2876,7046
21.05.2012,2.44,2.45,2.44,2.45,900,2197
18.05.2012,2.45,2.45,2.30,2.44,767,1780
17.05.2012,2.27,2.45,2.25,2.45,11825,26716
16.05.2012,2.35,2.40,2.22,2.40,11819,27495
15.05.2012,2.35,2.38,2.23,2.38,3160,7253
14.05.2012,2.36,2.43,2.32,2.38,3667,8615
11.05.2012,2.45,2.45,2.40,2.45,1475,3549
10.05.2012,2.46,2.47,2.36,2.46,626,1492
09.05.2012,2.46,2.47,2.36,2.47,4012,9625
08.05.2012,2.41,2.45,2.41,2.41,2203,5340
07.05.2012,2.51,2.54,2.40,2.52,7378,17886
04.05.2012,2.39,2.59,2.34,2.56,2611,6218
02.05.2012,2.50,2.60,2.48,2.60,4801,11923
30.04.2012,2.46,2.62,2.46,2.62,11879,30605
27.04.2012,2.39,2.58,2.39,2.58,11582,29740
26.04.2012,2.50,2.60,2.50,2.59,26082,67010
25.04.2012,2.44,2.49,2.44,2.47,13721,33750
24.04.2012,2.31,2.43,2.31,2.40,4765,11100
23.04.2012,2.47,2.47,2.31,2.44,12083,28922
20.04.2012,2.48,2.48,2.34,2.47,2766,6743
19.04.2012,2.40,2.48,2.40,2.48,10436,25670
18.04.2012,2.34,2.44,2.34,2.44,2000,4714
17.04.2012,2.36,2.43,2.35,2.40,1518,3603
16.04.2012,2.40,2.40,2.23,2.32,17616,41080
13.04.2012,2.49,2.49,2.40,2.41,12673,31094
12.04.2012,2.53,2.53,2.45,2.49,2900,7186
11.04.2012,2.37,2.45,2.37,2.45,5519,13466
10.04.2012,2.40,2.51,2.40,2.49,9705,23508
05.04.2012,2.49,2.49,2.40,2.40,10180,24710
04.04.2012,2.51,2.51,2.36,2.49,12963,32189
03.04.2012,2.55,2.55,2.55,2.55,20,51
02.04.2012,2.50,2.55,2.50,2.50,3723,9394
30.03.2012,2.55,2.60,2.51,2.51,6122,15518
29.03.2012,2.52,2.52,2.29,2.37,15822,38931
28.03.2012,2.52,2.60,2.50,2.50,4800,12299
27.03.2012,2.63,2.63,2.49,2.50,3235,8219
26.03.2012,2.45,2.49,2.45,2.49,3389,8377
23.03.2012,2.46,2.48,2.45,2.45,12733,31305
22.03.2012,2.46,2.50,2.46,2.46,18385,45335
21.03.2012,2.51,2.52,2.51,2.52,1299,3261
20.03.2012,2.54,2.54,2.45,2.53,1145,2899
19.03.2012,2.66,2.66,2.40,2.54,44348,109286
16.03.2012,2.60,2.75,2.56,2.66,16248,43070
15.03.2012,2.58,2.58,2.53,2.58,12782,32797
14.03.2012,2.57,2.57,2.52,2.57,4818,12264
13.03.2012,2.48,2.60,2.47,2.60,10016,24906
12.03.2012,2.50,2.55,2.47,2.47,3900,9701
09.03.2012,2.53,2.60,2.52,2.56,8274,21209
08.03.2012,2.53,2.60,2.50,2.60,10344,26031
07.03.2012,2.56,2.56,2.45,2.55,4615,11690
06.03.2012,2.43,2.59,2.43,2.59,6192,15169
05.03.2012,2.65,2.65,2.41,2.44,20573,50785
02.03.2012,2.55,2.65,2.55,2.55,11561,29790
01.03.2012,2.70,2.70,2.55,2.56,9352,24113
29.02.2012,2.56,2.67,2.51,2.67,10158,26270
28.02.2012,2.53,2.53,2.40,2.50,7021,17035
27.02.2012,2.51,2.59,2.35,2.42,40571,99260
24.02.2012,2.49,2.61,2.49,2.59,14500,37271
23.02.2012,2.55,2.59,2.49,2.55,4610,11601
22.02.2012,2.52,2.60,2.50,2.60,2892,7323
21.02.2012,2.52,2.62,2.50,2.60,12666,32366
20.02.2012,2.47,2.60,2.41,2.52,80557,203673
17.02.2012,2.37,2.48,2.36,2.40,23536,57062
16.02.2012,2.37,2.37,2.32,2.37,12390,29145
15.02.2012,2.30,2.45,2.30,2.35,25452,61556
14.02.2012,2.09,2.49,2.09,2.34,31152,72024
13.02.2012,2.14,2.14,2.07,2.07,4482,9411
10.02.2012,2.17,2.17,2.10,2.15,4439,9526
09.02.2012,2.12,2.17,2.10,2.14,26804,57216
08.02.2012,2.08,2.13,2.08,2.08,3182,6636
07.02.2012,2.11,2.11,2.07,2.07,4616,9681
06.02.2012,2.05,2.14,2.05,2.14,38117,80037
03.02.2012,2.10,2.15,2.10,2.13,8566,18298
02.02.2012,2.13,2.13,2.03,2.10,4021,8300
01.02.2012,2.00,2.10,2.00,2.09,6477,13186
31.01.2012,1.96,2.00,1.96,2.00,35169,69811
30.01.2012,1.96,1.96,1.96,1.96,2000,3920
27.01.2012,1.94,1.96,1.94,1.96,2435,4754
26.01.2012,1.93,1.94,1.93,1.94,7752,15005
25.01.2012,1.92,1.93,1.92,1.93,3649,7023
24.01.2012,1.94,1.94,1.93,1.93,16000,30990
23.01.2012,1.91,1.94,1.91,1.94,2662,5134
20.01.2012,1.95,1.95,1.94,1.94,3315,6459
19.01.2012,1.95,1.95,1.95,1.95,570,1112
18.01.2012,1.95,1.95,1.95,1.95,300,585
17.01.2012,1.97,1.98,1.95,1.95,10228,20118
16.01.2012,1.98,1.98,1.95,1.95,2771,5431
13.01.2012,1.95,1.98,1.94,1.98,5416,10591
12.01.2012,1.99,1.99,1.99,1.99,200,398
11.01.2012,1.95,1.99,1.95,1.99,1222,2383
10.01.2012,1.99,1.99,1.95,1.99,1171,2292
09.01.2012,1.98,1.98,1.95,1.95,3885,7658
05.01.2012,2.00,2.00,2.00,2.00,650,1300
04.01.2012,2.00,2.00,2.00,2.00,3512,7024
03.01.2012,1.99,2.00,1.99,2.00,8450,16825
02.01.2012,1.97,2.19,1.97,2.00,7040,14265
30.12.2011,2.08,2.08,1.98,2.00,6850,13609
29.12.2011,1.97,2.08,1.97,2.08,800,1587
28.12.2011,2.00,2.10,2.00,2.09,1220,2459
27.12.2011,2.18,2.18,1.97,2.00,5525,11095
23.12.2011,1.95,2.25,1.95,2.18,27081,56022
22.12.2011,1.89,1.95,1.89,1.95,9815,18892
21.12.2011,1.91,1.91,1.91,1.91,1,2
20.12.2011,1.88,1.89,1.86,1.86,1133,2132
19.12.2011,1.92,1.92,1.87,1.88,4324,8147
16.12.2011,1.89,1.89,1.85,1.88,8401,15742
15.12.2011,1.89,1.94,1.83,1.83,34682,65853
14.12.2011,1.88,1.90,1.88,1.89,9935,18778
13.12.2011,1.90,1.90,1.90,1.90,4217,8012
12.12.2011,1.80,1.89,1.80,1.88,2304,4329
09.12.2011,1.87,1.90,1.87,1.90,13405,25437
08.12.2011,1.81,1.87,1.81,1.87,2002,3694
07.12.2011,1.87,1.88,1.87,1.88,100,188
06.12.2011,1.81,1.86,1.80,1.86,9590,17294
05.12.2011,1.90,1.90,1.80,1.89,9816,17933
02.12.2011,1.88,1.90,1.88,1.90,3474,6531
01.12.2011,1.87,1.89,1.80,1.88,34177,61725
30.11.2011,1.80,1.90,1.78,1.90,5207,9487
29.11.2011,1.91,1.91,1.85,1.90,3466,6500
28.11.2011,1.89,1.90,1.88,1.90,5153,9788
25.11.2011,1.86,1.89,1.79,1.89,519,929
24.11.2011,1.82,1.86,1.75,1.86,8000,14432
23.11.2011,1.91,1.91,1.85,1.90,1751,3262
22.11.2011,1.93,1.93,1.88,1.91,5165,9903
21.11.2011,1.87,1.90,1.85,1.88,14783,27722
18.11.2011,1.87,1.93,1.87,1.93,7421,14170
17.11.2011,1.90,1.90,1.90,1.90,2150,4085
16.11.2011,1.90,1.90,1.90,1.90,1000,1900
15.11.2011,1.91,1.91,1.85,1.91,6261,11610
14.11.2011,1.92,1.92,1.88,1.91,319,600
10.11.2011,1.87,1.89,1.87,1.89,1613,3029
09.11.2011,1.94,1.94,1.90,1.92,3201,6166
08.11.2011,1.95,1.97,1.94,1.94,1640,3189
07.11.2011,1.94,1.94,1.85,1.92,859,1606
04.11.2011,1.87,1.87,1.85,1.86,7809,14476
03.11.2011,1.81,1.87,1.80,1.87,501,905
02.11.2011,1.80,1.84,1.75,1.84,6590,11786
31.10.2011,1.88,1.88,1.75,1.85,13611,24641
28.10.2011,1.88,1.91,1.82,1.90,11491,21758
27.10.2011,1.90,1.92,1.90,1.90,11266,21442
26.10.2011,1.93,1.93,1.78,1.79,10216,18585
25.10.2011,1.80,1.98,1.80,1.90,58459,110398
24.10.2011,1.71,1.79,1.71,1.79,17515,30922
21.10.2011,1.70,1.75,1.70,1.75,13250,22940
20.10.2011,1.72,1.72,1.72,1.72,1200,2064
19.10.2011,1.70,1.70,1.70,1.70,1000,1700
18.10.2011,1.71,1.72,1.67,1.72,6822,11503
17.10.2011,1.70,1.72,1.70,1.72,4125,7067
14.10.2011,1.72,1.73,1.71,1.71,6034,10368
13.10.2011,1.73,1.73,1.68,1.72,4445,7570
12.10.2011,1.73,1.73,1.71,1.73,2788,4822
11.10.2011,1.73,1.74,1.73,1.74,1885,3266
06.10.2011,1.75,1.76,1.68,1.75,25281,43040
05.10.2011,1.75,1.75,1.75,1.75,200,350
04.10.2011,1.60,1.76,1.44,1.76,53121,88305
03.10.2011,1.72,1.75,1.70,1.75,5326,9171
30.09.2011,1.69,1.74,1.65,1.74,2400,3977
29.09.2011,1.70,1.74,1.69,1.74,1757,2998
28.09.2011,1.80,1.80,1.70,1.76,2558,4354
27.09.2011,1.80,1.80,1.80,1.80,2452,4414
26.09.2011,1.69,1.80,1.60,1.70,17604,30310
23.09.2011,1.78,1.80,1.69,1.75,20043,35265
22.09.2011,1.65,1.80,1.65,1.79,10228,17398
21.09.2011,1.79,1.80,1.79,1.80,14580,26204
20.09.2011,1.79,1.80,1.73,1.78,3866,6913
19.09.2011,1.76,1.80,1.75,1.80,1679,2952
16.09.2011,1.84,1.85,1.73,1.80,4904,8830
15.09.2011,1.78,1.83,1.78,1.83,5700,10270
14.09.2011,1.85,1.85,1.70,1.79,16303,28891
13.09.2011,1.85,1.85,1.70,1.80,2921,5161
12.09.2011,1.66,1.85,1.57,1.85,24548,40673
09.09.2011,1.78,1.78,1.64,1.74,3390,5823
08.09.2011,1.86,1.86,1.71,1.80,19743,34724
07.09.2011,1.81,1.90,1.81,1.88,5238,9747
06.09.2011,1.80,1.90,1.73,1.81,19078,34176
05.09.2011,1.81,1.85,1.75,1.84,12672,22632
02.09.2011,1.89,1.89,1.82,1.89,6321,11786
01.09.2011,1.90,1.90,1.81,1.85,13578,25075
31.08.2011,1.94,1.94,1.86,1.90,257216,488753
30.08.2011,1.98,1.98,1.89,1.96,8722,17027
29.08.2011,2.00,2.00,1.90,1.99,6317,12491
26.08.2011,1.85,2.00,1.85,2.00,3010,6009
25.08.2011,2.10,2.17,1.91,2.00,26980,55000
24.08.2011,2.00,2.10,2.00,2.05,3467,6957
23.08.2011,2.18,2.19,1.99,2.08,14237,29495
22.08.2011,2.20,2.20,2.00,2.10,832,1760
19.08.2011,1.99,2.07,1.89,1.89,3230,6308
18.08.2011,2.20,2.20,2.00,2.10,12206,24875
17.08.2011,2.20,2.32,2.20,2.20,11366,25366
16.08.2011,2.19,2.19,2.03,2.19,65138,135683
12.08.2011,2.04,2.15,2.03,2.11,27683,57546
11.08.2011,2.02,2.04,1.98,2.03,15017,30096
10.08.2011,2.09,2.20,2.00,2.04,14048,28874
09.08.2011,1.90,1.95,1.80,1.87,64274,121507
08.08.2011,1.98,2.27,1.98,2.18,27244,57033
05.08.2011,2.00,2.23,1.65,2.23,39028,74915
04.08.2011,2.25,2.25,2.00,2.09,15183,31226
03.08.2011,2.21,2.32,2.19,2.21,10129,22398
02.08.2011,2.37,2.42,2.25,2.39,2279,5307
01.08.2011,2.47,2.50,2.36,2.49,7605,18190
29.07.2011,2.40,2.45,2.38,2.45,171,408
28.07.2011,2.36,2.49,2.36,2.49,5008,12008
27.07.2011,2.43,2.54,2.42,2.54,2590,6278
26.07.2011,2.45,2.45,2.43,2.45,4747,11586
25.07.2011,2.46,2.54,2.45,2.50,12517,30844
22.07.2011,2.48,2.58,2.45,2.58,6764,17154
21.07.2011,2.26,2.43,2.14,2.43,44773,100066
20.07.2011,2.46,2.46,2.28,2.39,21807,51197
19.07.2011,2.48,2.63,2.46,2.46,12576,31349
18.07.2011,2.66,2.66,2.54,2.54,2100,5495
15.07.2011,2.78,2.78,2.64,2.76,221,586
14.07.2011,2.79,2.79,2.70,2.71,355,969
13.07.2011,2.69,2.79,2.69,2.79,1675,4522
12.07.2011,2.70,2.70,2.52,2.69,7749,20284
11.07.2011,2.75,2.79,2.70,2.79,1533,4220
07.07.2011,2.80,2.80,2.60,2.75,3035,8108
06.07.2011,2.70,2.85,2.70,2.74,4029,10993
05.07.2011,2.87,2.87,2.84,2.84,152,432
04.07.2011,2.77,2.79,2.77,2.79,4040,11241
01.07.2011,2.77,2.77,2.77,2.77,175,485
30.06.2011,2.70,2.70,2.69,2.70,1000,2697
29.06.2011,2.60,2.79,2.60,2.70,4100,11049
28.06.2011,2.60,2.60,2.57,2.60,4440,11517
27.06.2011,2.66,2.77,2.58,2.60,14225,37768
24.06.2011,2.73,2.85,2.66,2.80,4221,11587
22.06.2011,2.72,2.80,2.72,2.75,5190,14290
21.06.2011,2.67,2.80,2.67,2.72,6311,17013
20.06.2011,2.94,2.94,2.69,2.69,7922,21837
17.06.2011,2.79,2.90,2.78,2.86,7780,21900
16.06.2011,2.99,2.99,2.80,2.93,1139,3208
15.06.2011,2.99,2.99,2.99,2.99,10000,29900
14.06.2011,3.00,3.00,2.99,2.99,1513,4530
13.06.2011,2.99,2.99,2.92,2.99,2163,6437
10.06.2011,3.01,3.05,2.90,2.99,4147,12165
09.06.2011,3.00,3.07,3.00,3.06,1461,4406
08.06.2011,3.09,3.09,3.09,3.09,30,93
07.06.2011,3.07,3.07,3.07,3.07,1000,3070
06.06.2011,3.07,3.07,3.07,3.07,23,71
03.06.2011,3.07,3.07,3.00,3.06,359,1081
02.06.2011,3.00,3.10,2.98,2.98,10439,31403
01.06.2011,2.95,3.00,2.95,2.99,10351,30998
31.05.2011,2.96,2.99,2.95,2.97,7186,21382
30.05.2011,3.00,3.00,2.86,2.99,7098,20918
27.05.2011,3.03,3.03,2.98,3.00,8539,25643
26.05.2011,3.09,3.10,3.00,3.10,21474,65861
25.05.2011,3.20,3.20,3.08,3.08,6361,19716
24.05.2011,2.99,3.10,2.97,3.10,6836,20766
23.05.2011,3.12,3.12,2.82,2.89,11472,33801
20.05.2011,3.12,3.12,3.12,3.12,6949,21681
19.05.2011,3.18,3.20,3.14,3.19,21011,67076
18.05.2011,3.02,3.20,3.02,3.15,8491,26384
17.05.2011,3.20,3.20,3.15,3.15,7234,22813
16.05.2011,3.18,3.23,3.17,3.22,8836,28084
13.05.2011,3.21,3.22,3.17,3.22,11926,38146
12.05.2011,3.20,3.20,3.15,3.15,919,2922
11.05.2011,3.20,3.20,3.09,3.15,6610,20659
10.05.2011,3.24,3.24,3.20,3.20,927,2974
09.05.2011,3.24,3.29,3.24,3.25,3370,10947
06.05.2011,3.35,3.35,3.28,3.28,14400,47280
05.05.2011,3.41,3.41,3.35,3.35,728,2452
04.05.2011,3.43,3.43,3.35,3.35,13507,45818
02.05.2011,3.38,3.43,3.25,3.43,21292,70866
29.04.2011,3.34,3.35,3.26,3.34,2923,9698
28.04.2011,3.31,3.35,3.31,3.35,11376,37910
27.04.2011,3.24,3.30,3.20,3.30,120463,389127
26.04.2011,3.26,3.30,3.22,3.30,62513,205470
21.04.2011,3.23,3.31,3.23,3.31,62296,205544
20.04.2011,3.25,3.31,3.25,3.31,20345,67048
19.04.2011,3.25,3.31,3.22,3.29,17772,58512
18.04.2011,3.31,3.36,3.26,3.26,6644,21953
15.04.2011,3.31,3.33,3.25,3.31,123991,404951
14.04.2011,3.33,3.33,3.18,3.20,22410,72419
13.04.2011,3.35,3.35,3.30,3.33,13000,43068
12.04.2011,3.42,3.44,3.21,3.30,12694,42071
11.04.2011,3.45,3.45,3.40,3.42,4787,16424
08.04.2011,3.43,3.43,3.42,3.43,9200,31549
07.04.2011,3.44,3.44,3.35,3.37,11438,38602
06.04.2011,3.43,3.47,3.37,3.40,24840,84382
05.04.2011,3.50,3.50,3.40,3.45,18598,64477
04.04.2011,3.39,3.49,3.33,3.49,129765,442076
01.04.2011,3.33,3.40,3.25,3.35,22650,75785
31.03.2011,3.31,3.34,3.25,3.30,43792,144673
30.03.2011,3.30,3.38,3.19,3.25,164976,546530
29.03.2011,3.20,3.33,3.20,3.33,50487,165356
28.03.2011,3.26,3.26,3.16,3.16,15848,50579
25.03.2011,3.20,3.25,3.20,3.25,3209,10272
24.03.2011,3.22,3.22,3.13,3.20,4873,15647
23.03.2011,3.22,3.26,3.22,3.26,3810,12289
22.03.2011,3.27,3.27,3.20,3.21,2983,9647
18.03.2011,3.27,3.27,3.27,3.27,10,33
17.03.2011,3.21,3.25,3.21,3.25,2500,8097
16.03.2011,3.25,3.25,3.25,3.25,150,488
15.03.2011,3.26,3.26,3.16,3.25,5110,16339
14.03.2011,3.13,3.29,3.13,3.26,5663,18172
11.03.2011,3.19,3.25,3.17,3.25,17456,55866
10.03.2011,3.28,3.31,3.18,3.19,28401,92154
09.03.2011,3.29,3.29,3.25,3.28,4400,14442
08.03.2011,3.34,3.34,3.34,3.34,10,33
07.03.2011,3.38,3.38,3.30,3.30,15377,50931
04.03.2011,3.40,3.40,3.36,3.36,8779,29808
03.03.2011,3.41,3.41,3.38,3.38,14212,48370
02.03.2011,3.40,3.48,3.40,3.40,142701,490118
01.03.2011,3.27,3.40,3.27,3.40,9029,30597
28.02.2011,3.29,3.30,3.29,3.30,1537,5062
25.02.2011,3.30,3.30,3.24,3.30,7280,23809
24.02.2011,3.30,3.35,3.27,3.33,7259,24097
23.02.2011,3.25,3.33,3.20,3.33,15540,49817
22.02.2011,3.30,3.30,3.30,3.30,1320,4356
21.02.2011,3.39,3.39,3.24,3.38,40672,133798
18.02.2011,3.40,3.40,3.31,3.38,1660,5521
17.02.2011,3.42,3.42,3.35,3.35,12240,41434
16.02.2011,3.38,3.46,3.35,3.40,59909,203759
15.02.2011,3.25,3.49,3.25,3.34,57061,190775
14.02.2011,3.22,3.26,3.21,3.25,35664,115754
11.02.2011,3.16,3.18,3.13,3.18,1793,5650
10.02.2011,3.13,3.18,3.12,3.18,1180,3737
09.02.2011,3.18,3.20,3.18,3.20,110,350
08.02.2011,3.17,3.17,3.17,3.17,1000,3170
07.02.2011,3.26,3.26,3.16,3.18,4143,13428
04.02.2011,3.20,3.20,3.15,3.20,1839,5846
03.02.2011,3.17,3.20,3.10,3.17,8219,26121
02.02.2011,3.10,3.18,3.10,3.18,4238,13383
01.02.2011,3.18,3.21,3.10,3.20,14907,46796
31.01.2011,3.18,3.20,3.18,3.20,1245,3979
28.01.2011,3.20,3.21,3.15,3.21,10021,31569
27.01.2011,3.22,3.22,3.20,3.20,449,1440
26.01.2011,3.20,3.26,3.15,3.22,2933,9314
25.01.2011,3.20,3.22,3.19,3.20,3468,11098
