Date,Open,Max,Min,Close,Volume,TradeSize
09.10.2014,1.15,1.15,1.15,1.15,2,2
08.10.2014,1.15,1.15,1.13,1.13,522,590
07.10.2014,1.09,1.09,1.08,1.09,2981,3231
06.10.2014,1.06,1.09,1.06,1.09,1224,1321
03.10.2014,1.08,1.08,1.08,1.08,3076,3322
02.10.2014,1.10,1.10,1.08,1.08,1077,1174
01.10.2014,1.15,1.15,1.08,1.10,9055,9921
30.09.2014,1.14,1.14,1.14,1.14,1027,1171
29.09.2014,1.15,1.15,1.08,1.15,5575,6277
26.09.2014,1.15,1.15,1.13,1.13,4411,4984
25.09.2014,1.15,1.15,1.15,1.15,2,2
24.09.2014,1.15,1.15,1.15,1.15,2,2
23.09.2014,1.11,1.11,1.11,1.11,997,1107
22.09.2014,1.15,1.15,1.08,1.08,4087,4432
19.09.2014,1.15,1.15,1.11,1.11,4729,5373
18.09.2014,1.15,1.15,1.12,1.15,8089,9105
17.09.2014,1.15,1.15,1.08,1.15,2580,2829
16.09.2014,1.17,1.17,1.15,1.15,2633,3028
15.09.2014,1.17,1.17,1.15,1.16,1502,1732
12.09.2014,1.15,1.15,1.12,1.15,8564,9771
11.09.2014,1.15,1.15,1.15,1.15,2,2
10.09.2014,1.10,1.15,1.05,1.14,18818,20731
09.09.2014,1.03,1.13,1.03,1.13,32894,35703
08.09.2014,1.00,1.03,1.00,1.03,8576,8665
05.09.2014,1.01,1.07,1.00,1.01,90881,93159
04.09.2014,1.01,1.01,0.99,1.01,4576,4544
03.09.2014,1.01,1.01,0.99,1.01,23593,23569
02.09.2014,1.03,1.03,0.97,1.00,22709,22209
01.09.2014,1.03,1.03,0.99,1.03,4734,4740
29.08.2014,1.04,1.04,0.99,1.03,7002,6979
28.08.2014,1.07,1.09,0.99,1.05,7735,7971
27.08.2014,1.07,1.07,1.00,1.07,5307,5508
26.08.2014,1.06,1.10,1.06,1.07,762,824
25.08.2014,1.05,1.05,1.02,1.05,8795,9143
22.08.2014,1.00,1.05,1.00,1.05,8021,8082
21.08.2014,1.00,1.05,0.94,1.00,61590,60733
20.08.2014,1.10,1.10,0.99,0.99,11360,11409
19.08.2014,1.13,1.13,1.13,1.13,2,2
18.08.2014,1.17,1.17,1.06,1.13,54548,60471
14.08.2014,1.17,1.17,1.14,1.14,3561,4113
13.08.2014,1.14,1.15,1.14,1.15,1000,1140
12.08.2014,1.08,1.14,1.08,1.14,4304,4741
11.08.2014,1.10,1.11,1.08,1.08,8905,9689
08.08.2014,1.19,1.19,1.13,1.14,1002,1142
07.08.2014,1.18,1.18,1.13,1.18,5381,6126
06.08.2014,1.14,1.18,1.14,1.18,7940,9094
05.08.2014,1.19,1.19,1.19,1.19,2,2
04.08.2014,1.19,1.19,1.19,1.19,137,163
01.08.2014,1.18,1.20,1.14,1.19,5892,6806
31.07.2014,1.14,1.21,1.14,1.18,5,6
30.07.2014,1.24,1.24,1.15,1.16,4579,5430
28.07.2014,1.20,1.20,1.20,1.20,3000,3600
25.07.2014,1.23,1.23,1.18,1.20,1957,2349
24.07.2014,1.24,1.24,1.19,1.20,9300,11125
23.07.2014,1.19,1.23,1.15,1.20,5325,6353
22.07.2014,1.19,1.20,1.19,1.20,7035,8414
21.07.2014,1.24,1.25,1.18,1.20,12278,14776
18.07.2014,1.23,1.23,1.23,1.23,1364,1678
17.07.2014,1.24,1.24,1.17,1.17,440,515
16.07.2014,1.24,1.24,1.16,1.22,172,202
14.07.2014,1.22,1.22,1.22,1.22,1,1
11.07.2014,1.16,1.24,1.16,1.24,11103,13126
10.07.2014,1.14,1.18,1.14,1.18,3529,4023
09.07.2014,1.18,1.18,1.14,1.14,301,343
08.07.2014,1.16,1.18,1.15,1.18,5136,5959
07.07.2014,1.18,1.18,1.13,1.18,16053,18306
04.07.2014,1.19,1.19,1.18,1.19,1478,1746
03.07.2014,1.19,1.19,1.15,1.18,10307,11876
02.07.2014,1.19,1.19,1.15,1.15,13594,15672
01.07.2014,1.22,1.22,1.16,1.19,19815,23301
30.06.2014,1.22,1.22,1.20,1.21,811,979
27.06.2014,1.21,1.22,1.20,1.22,3702,4460
26.06.2014,1.21,1.21,1.21,1.21,2601,3147
25.06.2014,1.20,1.21,1.20,1.21,7431,8940
24.06.2014,1.20,1.20,1.20,1.20,9026,10831
23.06.2014,1.25,1.25,1.19,1.23,3199,3875
20.06.2014,1.22,1.25,1.22,1.24,712,887
18.06.2014,1.20,1.21,1.20,1.21,10712,12887
17.06.2014,1.27,1.30,1.17,1.20,9421,11691
16.06.2014,1.28,1.28,1.17,1.25,25288,30238
13.06.2014,1.23,1.30,1.23,1.30,3536,4390
12.06.2014,1.20,1.24,1.20,1.23,727,887
11.06.2014,1.20,1.28,1.12,1.19,97555,112627
10.06.2014,1.30,1.31,1.19,1.20,61837,75064
09.06.2014,1.35,1.35,1.27,1.30,50588,65952
06.06.2014,1.48,1.50,1.34,1.34,45736,63947
05.06.2014,1.48,1.48,1.47,1.47,2035,2995
04.06.2014,1.50,1.53,1.44,1.49,77114,115456
03.06.2014,1.50,1.50,1.45,1.45,15479,22863
02.06.2014,1.40,1.49,1.38,1.48,118731,174513
30.05.2014,1.41,1.42,1.34,1.41,27732,38971
29.05.2014,1.36,1.45,1.36,1.41,156652,220171
28.05.2014,1.36,1.36,1.30,1.35,27851,37550
27.05.2014,1.20,1.30,1.20,1.30,51273,63718
26.05.2014,1.23,1.26,1.20,1.21,32140,39098
23.05.2014,1.23,1.23,1.14,1.22,65068,79002
22.05.2014,1.19,1.25,1.19,1.23,10086,12313
21.05.2014,1.22,1.22,1.16,1.21,31625,37996
20.05.2014,1.20,1.20,1.20,1.20,15002,18002
19.05.2014,1.13,1.20,1.11,1.20,19165,22300
16.05.2014,1.12,1.12,1.11,1.11,953,1066
15.05.2014,1.12,1.12,1.12,1.12,2,2
14.05.2014,1.05,1.11,1.05,1.11,5945,6508
13.05.2014,1.14,1.15,1.11,1.12,12341,13832
12.05.2014,1.20,1.20,1.08,1.14,17226,19903
09.05.2014,1.27,1.27,1.19,1.20,15229,18423
08.05.2014,1.28,1.28,1.23,1.26,30165,37793
07.05.2014,1.32,1.32,1.22,1.26,113717,145670
06.05.2014,1.32,1.34,1.32,1.34,86,114
05.05.2014,1.32,1.34,1.32,1.34,602,807
02.05.2014,1.34,1.34,1.31,1.32,3710,4883
30.04.2014,1.40,1.40,1.29,1.34,10669,14065
29.04.2014,1.40,1.40,1.36,1.39,5868,8034
28.04.2014,1.38,1.45,1.37,1.40,6204,8515
25.04.2014,1.39,1.45,1.39,1.39,1305,1814
24.04.2014,1.43,1.44,1.40,1.40,13582,19176
23.04.2014,1.39,1.43,1.39,1.43,706,989
22.04.2014,1.43,1.43,1.39,1.39,19921,27705
17.04.2014,1.39,1.42,1.39,1.40,1293,1800
16.04.2014,1.43,1.43,1.39,1.39,19929,27719
15.04.2014,1.41,1.41,1.39,1.41,1003,1394
14.04.2014,1.39,1.43,1.39,1.41,16144,22633
11.04.2014,1.38,1.40,1.30,1.40,25431,34056
10.04.2014,1.38,1.38,1.35,1.35,1551,2119
09.04.2014,1.37,1.43,1.32,1.35,24947,33923
08.04.2014,1.42,1.45,1.29,1.37,27546,37420
07.04.2014,1.45,1.46,1.42,1.42,5473,7924
04.04.2014,1.47,1.47,1.40,1.45,10603,15111
03.04.2014,1.47,1.47,1.41,1.46,1073,1535
02.04.2014,1.45,1.46,1.40,1.46,7412,10639
01.04.2014,1.40,1.48,1.40,1.45,1391,1998
31.03.2014,1.40,1.48,1.40,1.48,3537,5159
28.03.2014,1.47,1.47,1.42,1.47,2222,3254
27.03.2014,1.48,1.48,1.40,1.47,4003,5829
26.03.2014,1.49,1.49,1.45,1.46,10427,15301
25.03.2014,1.44,1.48,1.41,1.48,2880,4184
24.03.2014,1.42,1.50,1.40,1.40,9155,13048
21.03.2014,1.41,1.43,1.35,1.40,23468,32832
20.03.2014,1.38,1.41,1.35,1.39,9171,12583
19.03.2014,1.39,1.41,1.38,1.38,17554,24383
18.03.2014,1.41,1.41,1.37,1.40,3032,4167
17.03.2014,1.34,1.42,1.34,1.39,3004,4144
14.03.2014,1.41,1.42,1.29,1.33,121334,165413
13.03.2014,1.42,1.45,1.38,1.45,13120,18567
12.03.2014,1.51,1.51,1.41,1.42,13353,19093
11.03.2014,1.44,1.47,1.41,1.43,13377,19236
10.03.2014,1.47,1.48,1.42,1.42,30593,44240
07.03.2014,1.53,1.53,1.46,1.46,54903,81221
06.03.2014,1.51,1.62,1.50,1.52,21408,32691
05.03.2014,1.56,1.65,1.53,1.53,54418,86994
04.03.2014,1.51,1.55,1.51,1.54,46167,71019
03.03.2014,1.55,1.65,1.49,1.51,97537,151643
28.02.2014,1.65,1.69,1.60,1.69,22977,37843
27.02.2014,1.58,1.64,1.53,1.56,54736,85824
26.02.2014,1.75,1.80,1.56,1.56,65163,107610
25.02.2014,1.72,1.76,1.68,1.71,42554,72553
24.02.2014,1.75,1.84,1.66,1.73,229004,402336
21.02.2014,1.52,1.84,1.52,1.77,475110,823135
20.02.2014,1.47,1.47,1.43,1.45,28171,40626
19.02.2014,1.48,1.50,1.43,1.44,28700,42018
18.02.2014,1.50,1.56,1.48,1.48,53095,80251
17.02.2014,1.48,1.57,1.45,1.47,78335,117629
14.02.2014,1.49,1.49,1.44,1.44,15706,22800
13.02.2014,1.44,1.48,1.44,1.44,20115,29201
12.02.2014,1.50,1.50,1.44,1.44,33557,48636
11.02.2014,1.45,1.52,1.43,1.43,21198,30802
10.02.2014,1.50,1.51,1.45,1.45,55259,81824
07.02.2014,1.53,1.53,1.50,1.50,8402,12603
06.02.2014,1.54,1.54,1.48,1.50,8214,12349
05.02.2014,1.55,1.57,1.40,1.50,38391,57228
04.02.2014,1.57,1.57,1.50,1.55,24649,37870
03.02.2014,1.55,1.63,1.55,1.57,3393,5327
31.01.2014,1.57,1.62,1.55,1.55,19511,30769
30.01.2014,1.55,1.56,1.54,1.56,1365,2106
29.01.2014,1.55,1.56,1.55,1.55,3502,5443
28.01.2014,1.55,1.58,1.55,1.55,2815,4397
27.01.2014,1.63,1.63,1.55,1.55,15914,24996
24.01.2014,1.66,1.70,1.63,1.63,5127,8514
23.01.2014,1.82,1.82,1.64,1.64,51690,86770
22.01.2014,1.80,1.86,1.79,1.80,41273,75304
21.01.2014,1.65,1.81,1.59,1.80,42344,73030
20.01.2014,1.57,1.65,1.57,1.59,14043,22454
17.01.2014,1.89,1.93,1.68,1.68,24755,43899
16.01.2014,1.80,1.92,1.73,1.85,92749,170986
15.01.2014,1.65,1.80,1.54,1.80,64772,107850
14.01.2014,1.54,1.64,1.54,1.64,4858,7659
13.01.2014,1.50,1.65,1.50,1.65,35382,57126
10.01.2014,1.52,1.62,1.49,1.49,25103,38671
09.01.2014,1.54,1.58,1.43,1.52,184917,272153
08.01.2014,1.43,1.54,1.36,1.54,66212,93592
07.01.2014,1.55,1.55,1.44,1.44,37907,55943
03.01.2014,1.60,1.60,1.53,1.53,126948,200643
02.01.2014,1.55,1.65,1.53,1.65,13450,21348
30.12.2013,1.60,1.60,1.55,1.59,33114,52517
27.12.2013,1.62,1.74,1.62,1.70,12210,20778
23.12.2013,1.61,1.73,1.60,1.61,25145,41166
20.12.2013,1.60,1.61,1.51,1.60,55039,85892
19.12.2013,1.73,1.74,1.51,1.61,136447,216806
18.12.2013,1.85,1.85,1.67,1.68,60739,103509
17.12.2013,1.98,1.98,1.79,1.85,22682,41804
16.12.2013,2.02,2.02,1.91,1.98,18803,36576
13.12.2013,2.10,2.28,2.01,2.02,27409,57793
12.12.2013,2.13,2.14,2.08,2.09,8850,18659
11.12.2013,2.12,2.15,2.12,2.13,2829,6039
10.12.2013,2.24,2.24,2.12,2.13,5855,12474
09.12.2013,2.30,2.30,2.21,2.22,4560,10155
06.12.2013,2.20,2.30,2.15,2.30,7829,17706
05.12.2013,2.14,2.20,2.09,2.20,10166,21714
04.12.2013,2.23,2.28,2.03,2.14,24503,53898
03.12.2013,2.30,2.30,2.23,2.23,7999,17854
02.12.2013,2.24,2.30,2.24,2.30,1170,2657
29.11.2013,2.24,2.29,2.24,2.24,3760,8477
28.11.2013,2.39,2.39,2.22,2.24,13583,30608
27.11.2013,2.33,2.35,2.27,2.35,12069,27843
26.11.2013,2.36,2.40,2.33,2.33,4233,10118
25.11.2013,2.23,2.40,2.23,2.36,25862,60726
22.11.2013,2.16,2.37,2.16,2.23,17524,40034
21.11.2013,2.27,2.27,2.17,2.19,21797,48054
20.11.2013,2.30,2.30,2.25,2.26,5134,11625
19.11.2013,2.42,2.42,2.29,2.29,9876,23082
18.11.2013,2.35,2.41,2.32,2.37,10566,24926
15.11.2013,2.35,2.44,2.18,2.36,49767,115473
14.11.2013,2.37,2.40,2.37,2.37,3851,9157
13.11.2013,2.40,2.40,2.37,2.37,11804,28028
12.11.2013,2.43,2.49,2.40,2.41,14865,35969
08.11.2013,2.42,2.52,2.42,2.50,40099,98173
07.11.2013,2.45,2.45,2.39,2.40,9226,22162
06.11.2013,2.45,2.45,2.38,2.42,6397,15370
05.11.2013,2.45,2.45,2.35,2.43,13279,31985
04.11.2013,2.45,2.45,2.40,2.44,3827,9279
31.10.2013,2.44,2.44,2.35,2.42,21410,51740
30.10.2013,2.40,2.45,2.40,2.44,20497,49590
29.10.2013,2.44,2.50,2.40,2.42,60302,147208
28.10.2013,2.29,2.47,2.29,2.43,68173,164787
25.10.2013,2.39,2.39,2.27,2.29,43902,101255
24.10.2013,2.41,2.41,2.34,2.39,32631,77581
23.10.2013,2.44,2.47,2.26,2.29,61199,143491
22.10.2013,2.60,2.60,2.39,2.44,92785,227972
21.10.2013,2.80,2.80,2.55,2.57,192806,512968
18.10.2013,2.33,2.81,2.30,2.70,478010,1273503
17.10.2013,2.17,2.30,2.15,2.30,110508,243517
16.10.2013,2.35,2.38,2.12,2.13,145371,319285
15.10.2013,2.45,2.45,2.35,2.38,36600,87882
14.10.2013,2.48,2.56,2.40,2.44,59265,145505
11.10.2013,2.49,2.63,2.35,2.40,172482,420405
10.10.2013,2.58,2.75,2.39,2.39,84912,215506
09.10.2013,2.64,2.64,2.48,2.58,29771,75648
08.10.2013,2.65,2.78,2.52,2.67,29993,79613
07.10.2013,2.88,2.89,2.65,2.65,36298,99419
04.10.2013,2.94,2.94,2.76,2.88,24701,70382
03.10.2013,3.05,3.08,2.85,2.85,42393,124809
02.10.2013,3.06,3.31,3.05,3.06,90690,284515
01.10.2013,2.96,3.10,2.95,3.10,28029,83807
30.09.2013,3.01,3.02,2.95,2.95,57010,168837
27.09.2013,2.93,3.10,2.93,3.02,89891,269990
26.09.2013,2.85,2.96,2.78,2.89,29769,85769
25.09.2013,3.02,3.20,2.78,2.80,189742,560516
24.09.2013,2.60,2.97,2.60,2.97,205052,583938
23.09.2013,2.45,2.59,2.44,2.59,34103,85970
20.09.2013,2.49,2.51,2.47,2.47,8680,21635
19.09.2013,2.44,2.54,2.41,2.49,55073,135674
18.09.2013,2.50,2.50,2.44,2.44,26656,65477
17.09.2013,2.52,2.52,2.45,2.50,27484,67561
16.09.2013,2.36,2.54,2.30,2.52,36900,89110
13.09.2013,2.68,2.69,2.42,2.42,108199,269916
12.09.2013,2.79,2.79,2.58,2.69,31396,84159
11.09.2013,3.00,3.00,2.70,2.80,68554,193247
10.09.2013,3.10,3.10,2.90,2.94,75812,225740
09.09.2013,2.92,3.10,2.70,3.05,196868,561836
06.09.2013,2.90,2.99,2.87,2.92,33860,98785
05.09.2013,2.76,3.00,2.60,2.90,43540,118511
04.09.2013,2.92,2.92,2.70,2.86,16988,47898
03.09.2013,3.10,3.12,2.82,2.85,116400,342923
02.09.2013,3.38,3.38,3.10,3.15,44681,139774
30.08.2013,3.42,3.50,3.30,3.35,9752,32873
29.08.2013,3.33,3.55,3.25,3.45,12444,42467
28.08.2013,3.46,3.46,3.38,3.39,2021,6856
27.08.2013,3.68,3.70,3.32,3.46,15093,52435
26.08.2013,3.72,3.79,3.68,3.70,12034,44866
23.08.2013,3.84,3.84,3.70,3.70,7122,26524
22.08.2013,3.85,3.85,3.79,3.84,4701,17913
21.08.2013,3.79,3.85,3.79,3.85,3563,13555
20.08.2013,3.80,3.80,3.71,3.79,13575,50868
19.08.2013,3.89,3.89,3.70,3.79,8012,29839
16.08.2013,3.85,3.85,3.80,3.85,2282,8701
14.08.2013,3.88,3.92,3.80,3.90,4753,18275
13.08.2013,3.74,3.92,3.74,3.87,10569,40562
12.08.2013,3.97,3.98,3.71,3.72,17790,68698
09.08.2013,4.09,4.09,3.70,3.97,39051,150185
08.08.2013,4.25,4.25,3.97,4.06,24633,101635
07.08.2013,4.19,4.30,4.10,4.16,40594,169800
06.08.2013,4.10,4.34,4.10,4.16,55219,232311
05.08.2013,3.99,4.10,3.99,4.00,32466,130489
02.08.2013,4.00,4.05,3.90,3.93,23193,92258
01.08.2013,3.99,3.99,3.88,3.99,43813,173883
31.07.2013,4.20,4.20,3.90,3.99,237577,967450
30.07.2013,3.14,3.79,3.14,3.79,79529,282797
29.07.2013,2.90,2.90,2.90,2.90,2026,5875
26.07.2013,2.83,2.90,2.83,2.90,426,1228
24.07.2013,2.77,2.83,2.77,2.83,101,280
23.07.2013,2.90,2.90,2.82,2.85,4024,11454
22.07.2013,2.88,2.88,2.88,2.88,1,3
19.07.2013,2.88,2.88,2.88,2.88,1660,4781
18.07.2013,2.82,2.82,2.82,2.82,2,6
17.07.2013,2.84,2.84,2.82,2.83,752,2128
16.07.2013,2.84,2.84,2.84,2.84,182,517
15.07.2013,2.85,2.85,2.70,2.84,1452,3960
12.07.2013,2.85,2.85,2.85,2.85,2462,7017
11.07.2013,2.90,2.90,2.80,2.85,992,2803
10.07.2013,2.92,2.92,2.90,2.90,2,6
09.07.2013,2.85,2.86,2.85,2.85,6125,17511
08.07.2013,2.82,2.85,2.82,2.85,1150,3258
05.07.2013,2.90,3.13,2.80,2.80,30495,90974
04.07.2013,3.90,3.90,2.85,2.88,141921,408404
03.07.2013,3.90,3.90,3.90,3.90,2,8
02.07.2013,3.82,3.82,3.82,3.82,1000,3820
28.06.2013,4.00,4.00,3.82,3.82,408,1567
27.06.2013,4.39,4.39,4.00,4.00,2425,10219
26.06.2013,4.20,4.20,4.20,4.20,1974,8291
25.06.2013,4.40,4.40,4.20,4.21,2467,10386
24.06.2013,4.40,4.40,4.40,4.40,298,1311
21.06.2013,4.70,4.70,4.70,4.70,1,5
20.06.2013,4.70,4.70,4.70,4.70,964,4531
19.06.2013,4.78,4.78,4.70,4.78,50,238
18.06.2013,4.90,4.90,4.70,4.78,591,2798
17.06.2013,4.91,4.91,4.91,4.91,1,5
14.06.2013,4.92,4.92,4.92,4.92,1,5
13.06.2013,4.72,4.85,4.72,4.85,602,2920
12.06.2013,4.92,4.92,4.70,4.71,293,1422
11.06.2013,4.92,4.92,4.92,4.92,338,1663
10.06.2013,4.92,4.92,4.92,4.92,2,10
07.06.2013,4.99,4.99,4.78,4.99,940,4505
06.06.2013,4.99,4.99,4.99,4.99,1997,9965
05.06.2013,5.00,5.00,4.78,4.99,664,3186
04.06.2013,4.99,5.00,4.99,5.00,181,903
03.06.2013,4.99,5.00,4.78,5.00,2010,9819
31.05.2013,4.99,4.99,4.90,4.99,252,1235
29.05.2013,4.95,4.99,4.95,4.99,81,404
28.05.2013,5.49,5.49,4.95,4.95,16897,85753
27.05.2013,5.49,5.49,5.41,5.41,1946,10683
24.05.2013,5.44,5.50,5.44,5.49,12690,69666
23.05.2013,5.37,5.37,5.37,5.37,2,11
22.05.2013,5.00,5.35,5.00,5.35,502,2590
21.05.2013,5.13,5.13,5.00,5.00,678,3455
20.05.2013,5.00,5.13,4.91,4.91,113,558
17.05.2013,5.00,5.00,5.00,5.00,1660,8300
16.05.2013,5.00,5.00,5.00,5.00,24,120
15.05.2013,5.00,5.00,5.00,5.00,3256,16280
14.05.2013,5.00,5.00,5.00,5.00,502,2510
13.05.2013,4.90,5.00,4.90,5.00,11481,57385
10.05.2013,5.38,5.38,5.38,5.38,1,5
09.05.2013,5.38,5.38,5.38,5.38,1,5
08.05.2013,5.38,5.38,5.16,5.38,203,1048
07.05.2013,5.25,5.39,5.25,5.39,646,3392
06.05.2013,4.86,5.25,4.86,5.25,1007,4960
02.05.2013,4.60,4.73,4.60,4.73,212,1003
30.04.2013,4.24,4.50,4.24,4.50,2463,10791
29.04.2013,4.21,4.21,4.21,4.21,10,42
26.04.2013,4.20,4.20,4.20,4.20,2,8
25.04.2013,4.01,4.20,4.01,4.20,3,12
24.04.2013,4.00,4.02,4.00,4.02,103658,415132
23.04.2013,4.00,4.00,3.90,3.99,5423,21600
22.04.2013,4.00,4.00,4.00,4.00,5,20
19.04.2013,3.96,4.30,3.57,3.96,159370,604523
18.04.2013,4.90,4.90,4.25,4.25,3442,15587
17.04.2013,4.95,4.95,4.90,4.90,2,10
15.04.2013,5.00,5.00,4.90,4.90,1062,5254
12.04.2013,5.00,5.00,5.00,5.00,1,5
11.04.2013,4.95,5.00,4.95,5.00,3,15
10.04.2013,5.11,5.11,4.95,4.95,501,2480
09.04.2013,5.05,5.10,5.05,5.10,2,10
08.04.2013,5.09,5.09,5.00,5.00,601,3005
05.04.2013,5.06,5.10,5.06,5.10,2,10
04.04.2013,4.97,5.10,4.97,5.06,1497,7555
03.04.2013,5.00,5.00,4.88,4.97,202,986
02.04.2013,5.00,5.00,5.00,5.00,73,365
28.03.2013,4.90,5.00,4.90,5.00,1131,5652
27.03.2013,5.50,5.50,4.96,5.00,11639,59516
26.03.2013,5.90,6.00,5.50,5.55,6750,38357
22.03.2013,5.50,6.00,5.50,6.00,3363,18913
21.03.2013,6.10,6.10,5.71,5.90,1025,6022
20.03.2013,6.10,6.10,6.10,6.10,2,12
19.03.2013,6.13,6.13,6.13,6.13,1,6
18.03.2013,6.13,6.13,6.13,6.13,31,190
15.03.2013,5.93,6.13,5.93,6.13,501,3071
14.03.2013,6.28,6.28,5.67,5.92,4203,24712
13.03.2013,6.18,6.18,6.18,6.18,103,637
12.03.2013,6.23,6.23,6.23,6.23,226,1408
11.03.2013,6.19,6.28,6.19,6.25,1411,8818
08.03.2013,6.17,6.18,6.17,6.18,201,1242
07.03.2013,6.17,6.17,6.17,6.17,2,12
06.03.2013,6.17,6.17,6.17,6.17,1,6
05.03.2013,6.17,6.17,6.17,6.17,1,6
04.03.2013,6.17,6.17,6.17,6.17,28,173
01.03.2013,6.28,6.28,6.28,6.28,1,6
28.02.2013,6.28,6.28,6.28,6.28,1,6
27.02.2013,6.01,6.28,5.92,6.18,1866,11147
26.02.2013,6.28,6.28,6.00,6.00,41,246
25.02.2013,6.30,6.30,6.30,6.30,1,6
22.02.2013,6.20,6.30,5.74,6.30,3224,19211
21.02.2013,6.20,6.20,6.20,6.20,1,6
20.02.2013,6.24,6.24,6.24,6.24,1,6
19.02.2013,6.25,6.25,6.25,6.25,120,750
18.02.2013,6.28,6.28,6.28,6.28,1,6
15.02.2013,6.27,6.28,6.25,6.25,2621,16422
14.02.2013,6.10,6.28,6.10,6.28,1361,8302
13.02.2013,6.36,6.36,6.10,6.10,535,3381
12.02.2013,6.20,6.38,6.20,6.38,1003,6221
11.02.2013,6.18,6.18,6.18,6.18,1002,6192
08.02.2013,6.17,6.20,6.15,6.18,3127,19240
07.02.2013,6.00,6.20,6.00,6.17,1880,11452
06.02.2013,5.61,6.20,5.61,5.90,4052,24090
05.02.2013,5.28,5.80,5.00,5.60,27749,152462
04.02.2013,5.39,5.39,5.39,5.39,1,5
01.02.2013,5.59,5.59,5.20,5.40,473,2496
31.01.2013,5.59,5.59,5.50,5.50,42,231
30.01.2013,5.65,5.65,5.59,5.59,102,571
29.01.2013,5.65,5.65,5.50,5.65,26,144
28.01.2013,5.65,5.65,5.65,5.65,550,3108
25.01.2013,5.63,5.65,5.63,5.65,2,11
24.01.2013,5.64,5.64,5.64,5.64,2,11
23.01.2013,5.85,5.85,5.50,5.65,2763,15442
22.01.2013,5.85,5.85,5.85,5.85,135,790
21.01.2013,6.01,6.01,5.65,5.85,4323,24767
18.01.2013,6.00,6.18,6.00,6.00,7068,42627
17.01.2013,6.00,6.00,5.75,6.00,791,4577
16.01.2013,6.00,6.00,5.90,6.00,960,5690
15.01.2013,6.10,6.10,6.00,6.00,157,942
14.01.2013,6.00,6.25,5.92,6.14,2068,12449
11.01.2013,6.26,6.26,6.00,6.00,1671,10026
10.01.2013,6.28,6.28,6.26,6.26,1501,9396
09.01.2013,6.26,6.26,6.26,6.26,1,6
08.01.2013,6.25,6.25,6.25,6.25,400,2500
07.01.2013,6.21,6.37,6.21,6.21,763,4739
04.01.2013,6.50,6.50,6.50,6.50,1483,9640
03.01.2013,6.68,6.68,6.68,6.68,8,53
02.01.2013,6.70,6.70,6.70,6.70,8,54
28.12.2012,6.25,6.59,6.00,6.59,6840,41444
27.12.2012,6.25,6.25,6.25,6.25,16,100
21.12.2012,5.92,6.23,5.92,6.23,1330,8219
20.12.2012,6.87,6.87,5.80,5.91,10861,66364
19.12.2012,6.87,6.87,6.60,6.77,1262,8632
18.12.2012,6.90,6.90,6.87,6.87,389,2684
17.12.2012,7.00,7.00,6.90,6.90,173,1196
14.12.2012,7.18,7.18,7.00,7.00,208,1456
13.12.2012,7.19,7.19,7.19,7.19,1,7
12.12.2012,7.19,7.19,7.00,7.00,1383,9767
11.12.2012,7.20,7.20,7.00,7.18,303,2121
10.12.2012,7.28,7.28,7.00,7.00,16,112
07.12.2012,7.28,7.28,7.28,7.28,316,2300
06.12.2012,7.00,7.28,7.00,7.28,301,2107
05.12.2012,7.29,7.29,6.97,7.20,255,1780
04.12.2012,7.29,7.29,7.29,7.29,11,80
03.12.2012,7.01,7.30,6.98,7.30,290,2031
30.11.2012,7.30,7.30,7.30,7.30,1000,7300
29.11.2012,7.47,7.47,7.47,7.47,1,7
28.11.2012,7.47,7.47,7.47,7.47,1,7
27.11.2012,7.48,7.48,7.48,7.48,1,7
26.11.2012,7.48,7.48,7.48,7.48,1,7
23.11.2012,7.47,7.47,7.47,7.47,1,7
22.11.2012,6.97,7.24,6.97,7.24,6,42
21.11.2012,7.25,7.25,7.25,7.25,200,1450
20.11.2012,7.25,7.25,7.25,7.25,21,152
19.11.2012,7.60,7.60,6.99,7.05,3657,26024
16.11.2012,7.60,7.60,7.28,7.60,558,4223
15.11.2012,7.60,7.60,7.60,7.60,1,8
14.11.2012,7.60,7.60,7.60,7.60,80,608
13.11.2012,7.59,7.60,7.27,7.60,6,45
12.11.2012,7.60,7.60,7.60,7.60,1,8
09.11.2012,7.60,7.60,7.60,7.60,20,152
08.11.2012,7.85,7.85,7.50,7.85,2638,20042
07.11.2012,7.96,7.96,7.96,7.96,1,8
06.11.2012,7.98,7.98,7.53,7.85,2061,15832
05.11.2012,7.53,7.99,7.53,7.99,2003,15877
31.10.2012,7.99,7.99,7.85,7.86,294,2309
30.10.2012,7.85,7.86,7.50,7.86,1549,12084
29.10.2012,7.80,7.86,7.80,7.85,504,3956
26.10.2012,7.85,7.85,7.85,7.85,1,8
25.10.2012,7.70,7.86,7.52,7.86,364,2767
24.10.2012,7.50,7.70,7.50,7.70,1065,7988
22.10.2012,7.49,7.50,7.49,7.50,126,945
19.10.2012,7.49,7.49,7.49,7.49,2,15
18.10.2012,7.49,7.49,7.49,7.49,15,112
17.10.2012,7.68,7.68,7.38,7.49,666,4919
16.10.2012,7.70,7.70,7.39,7.68,107,795
15.10.2012,7.70,7.70,7.70,7.70,10,77
12.10.2012,7.70,7.70,7.70,7.70,2,15
11.10.2012,7.70,7.70,7.70,7.70,1,8
10.10.2012,7.70,7.70,7.70,7.70,1,8
09.10.2012,7.70,7.70,7.55,7.70,536,4069
