Date,Open,Max,Min,Close,Volume,TradeSize
17.07.2013,21.10,21.10,20.45,20.71,7470,154020
16.07.2013,20.50,21.00,20.30,20.36,1028,21348
15.07.2013,19.80,20.50,19.80,20.50,1195,23852
12.07.2013,19.42,19.76,19.05,19.76,2997,58161
11.07.2013,19.59,19.80,19.43,19.80,4655,91878
10.07.2013,20.46,20.70,19.52,20.09,1779,35618
09.07.2013,19.93,20.30,19.43,19.99,1670,32778
08.07.2013,20.50,20.50,19.91,20.33,1832,37266
05.07.2013,20.47,20.88,20.21,20.54,5760,117619
04.07.2013,19.95,20.95,19.43,20.00,2855,57102
03.07.2013,19.50,19.90,19.10,19.40,16492,323502
02.07.2013,18.97,19.73,18.97,19.48,8241,159877
01.07.2013,19.09,19.09,17.75,18.70,3319,62010
28.06.2013,18.50,19.09,17.75,19.09,2970,54379
27.06.2013,18.43,19.00,18.02,18.50,1068,19801
26.06.2013,19.00,19.00,17.72,18.90,3237,59544
25.06.2013,19.00,19.10,18.80,19.00,2447,46431
24.06.2013,18.05,18.74,18.04,18.74,2105,39303
21.06.2013,18.14,18.50,18.14,18.50,969,17890
20.06.2013,19.00,19.00,17.85,18.60,1876,34496
19.06.2013,18.44,19.20,18.11,18.90,13022,245804
18.06.2013,18.31,18.81,17.55,18.44,3499,64191
17.06.2013,18.60,18.70,18.60,18.70,5320,98967
14.06.2013,18.60,18.60,18.60,18.60,3428,63761
13.06.2013,18.61,18.85,18.57,18.85,749,13935
12.06.2013,17.88,19.00,17.88,19.00,11668,217866
11.06.2013,17.20,17.91,17.20,17.70,4658,81369
10.06.2013,17.19,17.47,17.17,17.47,4811,83759
07.06.2013,17.30,17.40,17.16,17.40,388,6717
06.06.2013,17.45,17.45,17.25,17.30,759,13193
05.06.2013,17.00,17.47,17.00,17.45,5986,102655
04.06.2013,16.05,16.80,16.02,16.80,3803,63790
03.06.2013,16.49,16.49,16.40,16.40,80,1313
31.05.2013,16.15,16.15,15.88,16.15,156,2498
29.05.2013,15.97,16.15,15.86,16.15,1316,21130
28.05.2013,15.45,16.05,15.44,16.03,9031,140780
27.05.2013,15.88,15.88,15.50,15.50,21998,341143
23.05.2013,15.55,15.70,15.55,15.55,578,9024
22.05.2013,15.95,16.31,15.37,15.55,11416,177392
21.05.2013,16.45,16.45,16.04,16.35,881,14219
20.05.2013,16.70,16.70,15.50,16.07,2499,40557
17.05.2013,16.97,16.97,16.23,16.61,519,8670
16.05.2013,16.50,17.22,16.09,16.90,1909,31656
15.05.2013,15.99,17.24,15.65,17.24,1679,28096
14.05.2013,16.29,16.40,15.30,16.40,6534,104001
13.05.2013,15.90,16.29,15.30,16.20,3293,52024
10.05.2013,17.28,17.28,16.30,16.30,2492,41824
09.05.2013,16.85,16.85,16.85,16.85,105,1769
08.05.2013,16.50,16.96,16.50,16.89,674,11276
07.05.2013,16.54,16.96,15.80,16.54,1370,22618
06.05.2013,16.98,16.98,16.63,16.96,659,11065
02.05.2013,16.10,16.98,15.91,16.90,2637,43399
30.04.2013,16.20,16.50,15.81,16.45,1276,20640
29.04.2013,16.19,16.20,15.81,15.81,13,210
26.04.2013,15.79,16.19,15.45,16.09,1308,20558
25.04.2013,15.20,16.19,15.20,16.19,1444,22721
24.04.2013,15.80,16.11,15.02,15.78,3597,55629
23.04.2013,16.00,16.00,14.84,15.44,4260,64258
22.04.2013,15.89,15.90,14.56,15.46,6000,91036
19.04.2013,14.23,16.09,14.23,15.99,1752,26301
18.04.2013,14.01,15.37,14.01,15.02,3969,58695
17.04.2013,15.21,16.20,14.50,14.50,3993,62016
15.04.2013,16.40,16.75,14.99,15.59,7297,113568
12.04.2013,16.00,16.40,15.25,15.95,2999,47325
11.04.2013,15.03,15.86,15.03,15.48,8809,134911
10.04.2013,15.51,16.00,14.91,15.36,6510,100406
09.04.2013,15.30,15.79,15.13,15.77,671,10364
08.04.2013,15.79,16.51,15.31,15.50,5602,88346
05.04.2013,15.90,16.43,15.32,16.19,4359,69871
04.04.2013,16.09,16.46,15.30,16.30,4048,65315
03.04.2013,15.94,16.98,15.68,16.50,2677,43920
02.04.2013,16.74,16.74,16.33,16.33,98,1628
28.03.2013,16.20,16.74,16.20,16.74,1245,20757
27.03.2013,15.88,16.50,15.00,16.50,5408,84538
26.03.2013,15.95,15.95,15.88,15.88,1785,28349
25.03.2013,16.32,16.32,15.89,16.23,44047,704899
22.03.2013,16.36,16.74,16.19,16.74,213,3490
21.03.2013,16.03,16.36,16.03,16.36,446,7222
20.03.2013,16.07,16.30,16.01,16.30,2436,39648
19.03.2013,16.90,16.90,16.16,16.16,522,8668
18.03.2013,16.51,16.97,16.51,16.97,1020,17300
15.03.2013,16.52,17.56,16.52,16.93,1326,22594
14.03.2013,16.47,16.96,16.47,16.96,21093,355133
13.03.2013,16.96,16.96,16.56,16.89,7079,119438
12.03.2013,15.90,17.38,15.90,17.38,28626,476767
11.03.2013,17.30,17.59,17.09,17.39,2964,51376
08.03.2013,17.60,17.88,16.73,17.70,5144,89317
07.03.2013,18.33,18.33,17.55,17.62,2973,52516
06.03.2013,18.00,18.42,17.55,17.55,502,8858
05.03.2013,17.62,18.02,17.62,18.00,380,6723
04.03.2013,18.42,18.67,17.95,18.02,1012,18519
01.03.2013,18.97,18.97,17.50,18.89,3018,55631
28.02.2013,17.89,18.97,17.16,18.97,6043,109544
27.02.2013,16.50,19.35,16.50,17.89,13481,239507
26.02.2013,15.40,16.49,15.12,16.49,8110,128498
25.02.2013,15.30,15.42,15.10,15.39,100125,1543721
22.02.2013,15.05,15.49,15.00,15.47,921,13923
21.02.2013,14.78,15.05,14.78,15.05,33,495
20.02.2013,14.98,15.50,14.76,15.12,7747,114863
19.02.2013,15.49,15.49,14.64,15.00,134960,2079825
18.02.2013,15.68,15.68,15.31,15.65,152750,2352361
15.02.2013,15.25,15.70,15.02,15.69,66875,1023877
14.02.2013,15.01,15.30,14.82,15.25,3854,58048
13.02.2013,15.22,15.59,15.20,15.38,2396,36588
12.02.2013,14.50,15.59,14.50,15.59,4858,72646
11.02.2013,14.41,14.50,14.41,14.50,978,14161
08.02.2013,14.05,14.38,14.00,14.38,2096,29751
07.02.2013,14.10,14.13,13.80,14.12,4237,59501
06.02.2013,14.04,14.35,14.04,14.34,1220,17215
05.02.2013,13.88,13.90,13.56,13.90,5298,73639
04.02.2013,13.90,13.90,13.54,13.85,695,9653
01.02.2013,14.05,14.05,13.99,13.99,950,13321
30.01.2013,14.00,14.23,14.00,14.18,6830,96799
29.01.2013,13.69,13.69,13.69,13.69,9,123
28.01.2013,13.88,13.90,13.88,13.88,2622,36397
25.01.2013,13.90,13.90,13.88,13.88,328,4555
24.01.2013,14.00,14.00,13.92,13.98,11767,164601
23.01.2013,14.00,14.05,13.95,13.95,3674,51437
22.01.2013,14.03,14.50,14.00,14.00,5009,70391
21.01.2013,14.31,14.31,14.30,14.31,360,5151
18.01.2013,14.55,14.55,14.19,14.30,1244,17775
17.01.2013,14.31,14.35,14.30,14.35,394,5636
16.01.2013,14.51,14.66,14.50,14.60,9799,143015
15.01.2013,14.70,14.80,14.55,14.67,4433,65004
14.01.2013,15.07,15.07,14.70,14.70,1718,25303
11.01.2013,14.80,15.10,14.70,14.99,5020,74951
10.01.2013,14.25,14.64,14.20,14.50,6060,87181
09.01.2013,13.20,13.99,13.10,13.80,5927,79629
08.01.2013,13.60,13.86,13.17,13.60,5922,78663
07.01.2013,14.20,14.40,13.80,13.80,2153,30474
04.01.2013,14.00,14.20,14.00,14.01,2324,32671
03.01.2013,13.99,14.20,13.93,13.99,1721,24232
02.01.2013,14.00,14.30,13.99,13.99,2250,31791
28.12.2012,13.96,14.50,13.90,13.95,33392,468005
27.12.2012,14.57,14.57,13.22,13.96,22496,315936
21.12.2012,16.80,16.80,15.67,15.70,6820,109794
20.12.2012,15.87,16.25,15.50,15.97,1368,21620
19.12.2012,16.99,16.99,15.50,15.50,1114,18501
18.12.2012,16.99,16.99,16.71,16.99,1301,21996
17.12.2012,16.50,17.00,16.50,17.00,2069,34881
14.12.2012,15.80,16.42,15.79,16.42,3247,51888
13.12.2012,16.70,16.70,15.65,15.85,4045,64466
12.12.2012,16.30,16.80,15.68,16.25,2295,36894
11.12.2012,16.94,16.94,15.64,16.30,2519,40315
10.12.2012,16.79,17.05,16.16,16.18,2394,39965
07.12.2012,16.34,17.10,16.34,16.42,1644,27687
06.12.2012,16.40,16.76,16.39,16.76,1951,32144
05.12.2012,17.02,17.19,16.72,16.76,759,12757
04.12.2012,17.17,17.17,15.94,16.99,1467,24412
03.12.2012,16.71,17.19,16.71,17.19,842,14319
30.11.2012,17.27,17.27,16.70,17.09,2561,43566
29.11.2012,16.80,17.60,16.79,17.00,3303,56305
28.11.2012,16.21,16.80,16.21,16.78,19999,328017
27.11.2012,15.93,16.18,15.90,16.00,5205,83293
26.11.2012,15.75,15.95,15.60,15.89,2747,43270
23.11.2012,15.95,16.20,15.82,15.97,1349,21484
22.11.2012,15.95,15.95,15.41,15.95,20238,320838
21.11.2012,15.45,16.00,15.07,15.80,9594,149075
20.11.2012,14.50,15.19,14.27,15.02,9810,142692
19.11.2012,14.24,14.59,14.00,14.50,7781,111432
16.11.2012,15.00,15.00,14.02,14.25,2697,38699
15.11.2012,14.10,14.10,13.95,13.95,190,2657
14.11.2012,14.10,14.43,14.10,14.20,1314,18771
13.11.2012,15.50,15.50,14.32,14.40,2092,31645
12.11.2012,14.60,15.60,13.90,15.50,4227,61100
09.11.2012,14.24,14.58,14.00,14.58,1009,14477
07.11.2012,14.22,14.60,14.22,14.60,270,3843
06.11.2012,14.42,14.58,14.42,14.58,20,290
02.11.2012,13.90,14.60,13.90,14.60,1679,23852
31.10.2012,13.85,14.08,13.85,14.00,128,1790
30.10.2012,13.41,13.73,13.41,13.70,46,631
29.10.2012,14.08,14.08,13.74,13.74,5215,71688
26.10.2012,13.73,14.08,13.73,14.08,321,4512
25.10.2012,14.20,14.20,14.08,14.08,1486,20965
24.10.2012,14.50,14.50,14.25,14.25,202,2917
23.10.2012,15.55,15.55,14.25,14.60,2356,35097
22.10.2012,15.20,15.20,15.00,15.20,188,2838
19.10.2012,15.45,15.45,14.99,15.00,1029,15473
18.10.2012,15.51,15.51,14.83,14.83,831,12563
17.10.2012,15.65,15.65,15.16,15.51,597,9069
16.10.2012,15.85,15.85,15.40,15.58,1344,20993
15.10.2012,15.81,16.18,15.70,15.90,2062,32676
12.10.2012,14.72,16.21,14.70,16.21,6210,92808
11.10.2012,14.50,14.69,14.50,14.69,482,7027
10.10.2012,14.72,14.72,14.10,14.69,1664,24140
09.10.2012,14.00,14.72,14.00,14.69,13918,197488
08.10.2012,13.60,13.98,13.41,13.85,1803,24662
05.10.2012,13.41,13.99,13.41,13.60,2676,36091
04.10.2012,13.67,13.67,13.66,13.66,67,916
03.10.2012,13.50,13.50,13.50,13.50,39,527
02.10.2012,13.21,14.00,13.21,13.40,615,8280
01.10.2012,14.29,14.29,13.25,13.35,801,11147
28.09.2012,13.20,14.72,13.00,13.10,9131,124457
27.09.2012,13.30,13.50,13.20,13.50,1942,25737
26.09.2012,13.70,13.70,13.00,13.70,6237,83716
25.09.2012,12.99,13.60,12.55,13.60,6258,80369
24.09.2012,12.98,13.20,12.50,12.97,15900,201804
21.09.2012,12.42,13.40,12.42,12.66,29497,371951
20.09.2012,12.10,12.50,11.90,12.42,4834,58652
19.09.2012,12.10,12.10,11.57,12.09,7189,84639
18.09.2012,11.50,12.10,11.50,12.08,22852,264671
17.09.2012,11.56,11.56,11.50,11.50,1310,15072
14.09.2012,11.90,11.90,11.56,11.56,2469,29031
13.09.2012,11.30,11.89,11.30,11.89,104581,1181950
12.09.2012,11.46,11.50,11.46,11.50,8935,102510
10.09.2012,11.46,11.49,11.45,11.46,3162,36299
07.09.2012,11.60,11.60,11.35,11.49,2830,32643
06.09.2012,11.38,11.65,11.38,11.65,7530,86328
05.09.2012,11.47,11.47,11.06,11.40,661,7361
04.09.2012,11.45,11.45,11.10,11.33,1215,13619
03.09.2012,11.20,11.55,11.20,11.46,293,3355
31.08.2012,11.25,11.70,11.06,11.54,3191,35686
30.08.2012,11.70,12.20,11.51,11.75,1622,19048
29.08.2012,11.99,12.29,11.65,11.85,2746,32659
28.08.2012,12.20,12.64,11.60,12.30,4164,49356
27.08.2012,12.75,12.75,12.33,12.70,3365,41904
24.08.2012,12.40,12.75,12.40,12.75,79,989
23.08.2012,12.46,12.84,12.45,12.84,261,3274
21.08.2012,12.98,13.05,12.51,12.85,454,5769
20.08.2012,12.95,13.04,12.56,13.04,4923,62799
17.08.2012,13.14,13.14,12.86,12.95,646,8347
16.08.2012,12.62,12.62,12.62,12.62,214,2701
14.08.2012,13.18,13.18,12.56,12.56,647,8392
13.08.2012,12.85,13.60,12.56,13.18,2493,32782
10.08.2012,13.15,13.30,13.10,13.30,369,4860
09.08.2012,12.81,13.60,12.56,13.28,3200,40832
08.08.2012,13.75,13.75,12.51,12.51,960,12371
06.08.2012,13.75,14.90,13.70,13.70,1227,17028
02.08.2012,13.75,13.75,13.50,13.75,72,974
01.08.2012,13.40,13.70,13.40,13.70,823,11053
31.07.2012,13.34,13.74,13.34,13.60,1128,15054
30.07.2012,13.31,13.88,13.31,13.88,110,1470
27.07.2012,13.84,13.84,13.84,13.84,5,69
26.07.2012,13.15,13.89,13.15,13.89,72,963
24.07.2012,13.95,13.95,13.15,13.89,205,2725
23.07.2012,13.46,13.96,13.45,13.90,518,6990
20.07.2012,14.50,14.50,13.50,13.98,166,2254
19.07.2012,13.51,13.99,13.44,13.99,546,7384
18.07.2012,13.25,13.99,13.25,13.99,919,12249
17.07.2012,12.76,14.00,12.76,14.00,3112,43430
16.07.2012,12.71,13.39,12.71,13.39,431,5545
13.07.2012,12.52,12.52,12.52,12.52,10,125
12.07.2012,13.50,14.49,13.50,13.50,752,10374
11.07.2012,14.05,14.05,13.50,13.50,1920,26548
10.07.2012,14.92,14.92,14.20,14.20,544,7744
09.07.2012,14.30,14.87,14.30,14.87,210,3009
06.07.2012,14.32,14.32,14.32,14.32,200,2864
05.07.2012,14.50,14.50,14.32,14.50,111,1603
04.07.2012,14.86,14.86,14.32,14.85,386,5707
02.07.2012,15.00,15.00,14.41,14.97,67,975
29.06.2012,14.86,15.00,14.50,15.00,220,3231
28.06.2012,15.15,15.15,14.25,15.00,1217,18089
27.06.2012,14.46,15.17,14.46,15.17,42,623
25.06.2012,15.00,15.50,15.00,15.50,102,1531
22.06.2012,15.00,15.00,15.00,15.00,7,105
21.06.2012,15.00,15.00,14.63,14.95,513,7510
20.06.2012,14.89,14.89,14.86,14.86,200,2975
19.06.2012,14.90,14.90,14.50,14.90,392,5797
18.06.2012,14.80,14.99,14.51,14.95,189,2771
14.06.2012,13.95,14.80,13.95,14.80,1504,21299
13.06.2012,14.30,15.00,13.71,13.71,10485,154101
12.06.2012,15.00,15.45,14.30,15.00,1155,16998
11.06.2012,15.49,15.50,14.91,15.47,307,4660
08.06.2012,14.83,15.98,14.25,15.88,589,8658
05.06.2012,14.30,14.83,14.20,14.83,1022,14605
01.06.2012,15.00,15.00,14.97,14.97,485,7271
31.05.2012,15.02,15.02,14.51,14.91,147,2155
30.05.2012,15.38,15.72,14.99,15.00,388,5849
29.05.2012,14.84,15.50,14.50,15.29,706,10472
28.05.2012,15.00,15.74,14.50,14.50,9540,149985
25.05.2012,15.84,15.84,15.50,15.50,23918,376461
24.05.2012,15.60,15.60,15.60,15.60,5,78
23.05.2012,15.89,15.89,15.00,15.23,563,8698
22.05.2012,14.90,15.94,14.90,15.48,240,3679
21.05.2012,15.39,15.39,15.39,15.39,31,477
18.05.2012,15.60,15.60,15.60,15.60,7,109
17.05.2012,15.85,15.98,14.92,15.47,426,6474
16.05.2012,15.98,15.98,15.49,15.50,21,333
15.05.2012,15.95,15.95,14.64,15.50,2766,41742
14.05.2012,16.00,16.00,16.00,16.00,5,80
11.05.2012,15.99,15.99,15.59,15.59,487,7594
10.05.2012,15.10,15.39,15.10,15.39,152,2305
09.05.2012,14.72,15.03,14.26,15.03,4612,66854
08.05.2012,16.00,16.00,14.57,15.16,2228,33858
07.05.2012,15.00,15.71,14.97,15.71,1146,17267
04.05.2012,16.40,16.40,15.20,15.20,1560,24283
02.05.2012,16.40,16.40,15.20,16.00,1550,24240
30.04.2012,15.60,16.45,14.65,16.45,1985,30197
27.04.2012,15.40,15.40,15.01,15.25,1152,17473
26.04.2012,16.00,16.37,15.30,15.30,1146,17842
25.04.2012,15.56,15.56,14.15,14.84,1451,21068
24.04.2012,14.80,14.80,14.11,14.15,5253,75554
23.04.2012,16.00,16.00,14.74,14.74,4016,62254
20.04.2012,17.23,17.50,16.00,16.00,8230,133787
19.04.2012,16.15,17.34,16.15,17.25,1776,29186
18.04.2012,16.72,17.55,16.72,16.72,98,1680
17.04.2012,17.10,18.04,17.10,17.15,930,16126
16.04.2012,16.69,17.52,16.69,16.70,181,3104
13.04.2012,17.58,17.99,17.11,17.11,1012,17710
12.04.2012,16.90,18.03,16.13,18.03,1153,19443
05.04.2012,16.49,17.77,16.32,16.93,5168,86953
04.04.2012,17.00,17.40,16.55,17.36,581,9848
03.04.2012,15.70,17.00,15.70,17.00,712,11444
02.04.2012,16.22,16.69,16.00,16.00,2403,38632
30.03.2012,16.40,16.40,16.05,16.16,3659,59977
29.03.2012,17.00,17.00,16.40,16.40,2016,33898
28.03.2012,17.74,17.74,17.32,17.32,175,3070
27.03.2012,18.36,18.36,18.05,18.05,166,3028
26.03.2012,18.50,18.50,18.40,18.40,392,7248
23.03.2012,18.75,18.75,18.75,18.75,45,844
22.03.2012,19.32,19.32,18.84,18.90,132,2502
21.03.2012,19.60,19.60,19.35,19.35,811,15824
20.03.2012,19.93,19.93,19.32,19.35,1137,22256
19.03.2012,20.44,20.44,20.44,20.44,95,1942
16.03.2012,20.99,20.99,20.65,20.66,294,6130
15.03.2012,21.17,21.50,21.17,21.50,291,6162
14.03.2012,21.45,21.96,21.45,21.70,156,3398
13.03.2012,22.00,22.00,21.45,21.45,140,3033
12.03.2012,22.00,22.30,21.73,21.73,2340,51516
09.03.2012,20.60,21.99,20.35,21.99,372,7675
08.03.2012,20.90,21.40,20.60,20.60,1068,22417
07.03.2012,20.10,20.43,20.10,20.43,61,1235
06.03.2012,20.95,20.95,20.10,20.43,529,11047
05.03.2012,21.15,21.15,20.00,20.00,1398,28519
02.03.2012,21.01,21.01,20.80,20.80,269,5638
01.03.2012,21.41,21.41,21.40,21.40,281,6013
29.02.2012,21.46,21.97,21.46,21.95,698,15254
27.02.2012,22.00,22.00,20.80,22.00,1787,37859
24.02.2012,22.50,22.50,21.94,22.50,155,3421
22.02.2012,22.40,22.50,22.40,22.47,618,13867
21.02.2012,21.90,22.41,21.90,22.41,230,5050
20.02.2012,21.25,21.80,21.25,21.80,474,10179
17.02.2012,21.28,21.28,21.28,21.28,1,21
16.02.2012,20.95,20.95,20.80,20.80,647,13473
15.02.2012,21.15,21.15,20.80,21.00,588,12419
14.02.2012,21.15,21.15,21.12,21.15,735,15541
13.02.2012,21.11,21.30,21.11,21.12,462,9794
10.02.2012,21.80,21.80,21.27,21.27,200,4353
09.02.2012,22.50,22.50,21.70,22.00,737,16202
08.02.2012,23.50,23.50,22.50,22.60,2500,57037
07.02.2012,23.12,23.20,22.50,23.20,4656,107073
06.02.2012,20.21,23.19,20.21,23.12,8847,187028
03.02.2012,20.25,20.92,20.06,20.92,1583,32342
02.02.2012,19.90,20.37,19.90,20.25,1697,34110
01.02.2012,18.65,19.90,18.65,19.88,1117,21659
31.01.2012,18.45,18.90,18.45,18.61,373,7026
30.01.2012,18.95,19.00,18.00,18.42,711,13187
27.01.2012,18.40,18.88,18.40,18.80,2952,55679
26.01.2012,17.65,18.50,17.65,18.45,1929,35374
25.01.2012,17.95,17.95,17.25,17.25,642,11310
23.01.2012,18.00,18.00,17.90,17.90,134,2403
20.01.2012,18.55,18.55,18.50,18.50,1700,31470
19.01.2012,18.94,18.94,18.55,18.55,615,11517
18.01.2012,18.55,18.55,18.50,18.50,254,4702
17.01.2012,18.80,18.80,18.52,18.52,15,282
16.01.2012,18.91,19.00,18.80,18.99,381,7204
13.01.2012,19.70,19.90,18.80,18.91,736,14499
12.01.2012,19.55,19.55,17.51,19.50,311,6028
11.01.2012,18.99,19.20,18.99,19.20,2127,40766
10.01.2012,17.43,18.30,17.35,18.30,14523,253066
09.01.2012,17.30,17.40,16.80,17.29,15609,265498
05.01.2012,16.06,17.40,15.84,17.40,348,5609
04.01.2012,15.73,16.07,15.60,16.06,3474,55045
03.01.2012,15.30,15.80,15.05,15.80,24,369
02.01.2012,16.16,16.16,15.20,15.84,105,1638
30.12.2011,14.95,14.95,14.70,14.70,52,772
29.12.2011,14.15,15.29,14.15,15.29,482,7196
28.12.2011,15.00,15.30,14.85,15.20,2688,40336
27.12.2011,15.29,15.29,14.55,15.00,825,12368
23.12.2011,14.91,15.30,14.91,15.30,540,8061
22.12.2011,14.79,15.39,14.79,15.30,6893,103531
21.12.2011,14.35,14.75,14.30,14.75,8170,117634
20.12.2011,14.80,14.80,14.63,14.65,1918,28129
19.12.2011,15.30,16.00,14.35,14.86,4724,69482
16.12.2011,16.00,16.00,15.60,15.60,418,6619
14.12.2011,15.70,16.47,15.70,16.23,176,2870
13.12.2011,15.99,16.50,15.61,16.47,997,15936
12.12.2011,16.29,16.29,16.15,16.15,125,2034
09.12.2011,15.61,16.29,15.61,16.29,203,3226
08.12.2011,16.10,16.10,16.10,16.10,54,869
07.12.2011,16.10,16.10,16.10,16.10,96,1546
06.12.2011,16.10,16.70,16.00,16.70,32752,524231
05.12.2011,16.15,16.99,16.13,16.99,171,2792
02.12.2011,17.00,17.00,16.99,17.00,53,901
01.12.2011,17.00,17.40,16.28,17.40,834,14174
30.11.2011,16.40,17.50,16.40,17.50,684,11712
29.11.2011,16.16,17.19,16.16,17.19,177,2912
28.11.2011,17.40,17.40,16.00,17.20,306,5190
25.11.2011,16.10,17.59,16.07,16.40,21591,374229
24.11.2011,17.04,17.04,15.10,16.00,16442,263423
23.11.2011,16.60,16.60,15.70,16.35,3955,64226
22.11.2011,18.04,18.04,16.70,16.70,2502,42887
21.11.2011,17.81,18.50,16.50,18.50,4553,79094
18.11.2011,18.52,18.52,18.52,18.52,77,1426
17.11.2011,19.80,19.90,17.90,19.00,492,9480
16.11.2011,18.28,19.00,18.28,19.00,86,1591
15.11.2011,18.33,18.33,17.80,18.28,709,12837
14.11.2011,18.33,18.33,18.33,18.33,266,4876
10.11.2011,18.80,18.80,18.00,18.80,552,10256
09.11.2011,19.10,19.10,18.90,18.90,173,3290
08.11.2011,18.80,19.45,18.80,19.00,347,6603
07.11.2011,18.82,19.10,18.80,18.80,646,12219
04.11.2011,19.50,19.50,19.30,19.30,211,4093
03.11.2011,20.97,20.97,19.90,20.00,1353,27098
02.11.2011,20.62,20.78,19.49,20.50,235,4741
31.10.2011,20.18,21.15,20.18,21.15,432,8926
28.10.2011,21.00,21.00,19.96,20.70,349,7127
27.10.2011,21.15,21.15,19.50,20.45,662,13623
26.10.2011,21.15,21.15,19.20,20.19,1399,27726
25.10.2011,20.47,21.15,20.00,20.97,887,17986
24.10.2011,21.20,21.20,19.85,21.00,478,9666
21.10.2011,19.87,21.49,19.87,20.86,1141,23046
20.10.2011,18.75,20.00,18.60,20.00,1014,19333
19.10.2011,18.51,19.25,18.51,19.23,1402,26344
18.10.2011,18.70,18.80,18.36,18.80,827,15329
17.10.2011,18.80,18.80,18.51,18.70,1425,26592
14.10.2011,18.95,19.00,18.51,18.80,201617,3731996
13.10.2011,18.01,19.08,18.01,18.95,1157,21278
12.10.2011,19.48,19.48,19.00,19.20,87065,1656853
11.10.2011,19.75,19.75,19.03,19.03,263,5020
10.10.2011,19.28,19.76,18.77,19.50,463,8924
07.10.2011,19.26,19.77,18.61,19.77,417,8045
06.10.2011,19.29,19.75,19.10,19.75,988,19112
05.10.2011,18.50,19.78,18.46,19.78,1138,21294
04.10.2011,19.31,19.77,19.28,19.60,324,6254
03.10.2011,19.01,19.85,19.01,19.85,20,389
30.09.2011,18.63,19.50,18.00,19.50,385,7162
29.09.2011,19.50,19.50,19.11,19.11,174,3364
28.09.2011,19.99,20.00,19.49,20.00,254,4971
27.09.2011,19.30,21.21,18.50,19.85,773,15056
26.09.2011,21.28,21.28,19.30,19.30,700,14143
23.09.2011,21.48,22.50,21.28,21.28,588,12717
22.09.2011,21.28,22.80,21.28,21.48,645,14247
21.09.2011,22.72,23.30,22.72,23.30,486,11252
20.09.2011,21.80,23.30,21.80,23.30,60,1332
19.09.2011,22.88,23.50,21.28,22.36,1150,25436
16.09.2011,23.65,23.65,22.35,22.35,1186,27854
15.09.2011,20.00,23.40,20.00,23.30,4241,92829
14.09.2011,20.40,21.50,20.40,21.00,696,14584
13.09.2011,21.50,21.50,20.40,20.40,6612,138643
12.09.2011,21.50,21.50,19.20,21.00,5542,115053
09.09.2011,19.87,21.14,19.60,21.00,3050,61800
08.09.2011,18.40,21.00,18.00,19.41,9463,180394
07.09.2011,17.20,18.40,17.20,18.40,2635,47129
06.09.2011,17.20,17.49,17.00,17.40,80407,1399061
05.09.2011,17.00,17.48,15.70,17.48,7391,124099
02.09.2011,17.48,17.48,17.00,17.00,4986,85129
01.09.2011,17.50,17.91,16.69,17.48,4477,77872
31.08.2011,16.72,17.03,16.49,17.03,2972,49763
30.08.2011,16.15,16.30,15.51,16.15,4127,65745
29.08.2011,16.66,16.66,15.60,15.95,1033,16313
26.08.2011,15.11,15.49,15.11,15.49,117,1768
25.08.2011,14.85,15.50,14.85,15.50,1312,19753
24.08.2011,14.51,15.45,14.50,14.70,1098,16414
23.08.2011,15.25,15.27,15.05,15.05,1245,18892
22.08.2011,15.50,15.54,15.20,15.20,2232,34487
19.08.2011,15.22,15.50,15.11,15.40,3519,53984
18.08.2011,17.30,17.30,16.11,16.11,997,16816
17.08.2011,17.70,17.70,17.37,17.37,2926,51320
16.08.2011,18.98,19.00,17.50,17.75,2351,42189
12.08.2011,18.00,18.18,17.55,17.82,2437,43362
11.08.2011,17.50,17.75,16.45,17.75,1697,28701
10.08.2011,18.00,18.50,17.50,17.50,1566,28181
09.08.2011,17.20,18.00,16.11,17.70,3485,58478
08.08.2011,18.50,19.99,18.50,19.00,2655,49923
05.08.2011,19.99,20.39,19.98,20.00,2102,42047
04.08.2011,22.00,22.00,19.60,21.49,672,14149
03.08.2011,22.20,22.20,21.63,21.65,1129,24983
02.08.2011,22.75,22.75,22.75,22.75,134,3049
01.08.2011,23.00,23.54,22.75,23.09,359,8259
29.07.2011,22.94,23.00,22.94,23.00,500,11478
28.07.2011,22.70,23.53,22.50,23.53,1941,44042
27.07.2011,23.10,23.10,22.55,23.00,304,6947
26.07.2011,23.18,23.69,23.18,23.69,101,2342
25.07.2011,24.50,24.50,22.99,23.77,1307,30495
22.07.2011,24.03,24.69,23.70,23.70,2346,56053
21.07.2011,25.00,25.00,22.50,24.00,17109,410286
20.07.2011,23.50,24.45,23.50,23.85,53342,1269456
19.07.2011,24.00,24.49,23.20,23.50,3576,85166
18.07.2011,25.50,25.50,24.03,24.70,894,22200
15.07.2011,25.80,25.94,25.15,25.79,656,16741
14.07.2011,25.70,26.31,25.00,25.70,3587,91293
13.07.2011,26.75,26.75,25.75,26.00,1849,48384
12.07.2011,26.20,26.84,25.50,26.73,1253,32616
11.07.2011,29.15,29.40,26.90,26.90,5261,143656
08.07.2011,30.47,30.47,28.90,29.90,895,26653
07.07.2011,30.50,30.50,30.47,30.47,307,9355
06.07.2011,29.74,30.49,29.00,30.40,389,11500
05.07.2011,30.50,30.50,30.00,30.50,74520,2251381
