Date,Open,Max,Min,Close,Volume,TradeSize
14.10.2013,3.21,3.21,3.03,3.03,5995,18520
11.10.2013,3.04,3.16,3.03,3.11,9630,29787
10.10.2013,3.01,3.20,3.01,3.20,6785,20969
09.10.2013,2.99,3.00,2.98,3.00,1661,4976
08.10.2013,3.09,3.09,3.01,3.02,1773,5389
07.10.2013,3.00,3.07,2.93,3.00,10849,32528
04.10.2013,3.09,3.09,2.95,3.00,24784,73764
03.10.2013,2.96,3.14,2.93,2.95,14890,44400
02.10.2013,2.97,2.97,2.90,2.90,2105,6190
01.10.2013,2.97,2.97,2.95,2.95,6345,18785
30.09.2013,2.98,3.00,2.90,2.95,12528,37168
27.09.2013,2.84,2.92,2.84,2.88,2701,7819
26.09.2013,2.88,2.88,2.83,2.84,2093,5944
25.09.2013,2.90,2.93,2.84,2.88,9622,27803
24.09.2013,2.94,2.94,2.90,2.90,8913,26139
23.09.2013,2.80,2.94,2.80,2.94,8396,24232
20.09.2013,2.84,2.84,2.82,2.83,902,2551
19.09.2013,2.90,2.90,2.84,2.86,4002,11396
18.09.2013,2.85,2.85,2.79,2.84,1869,5256
17.09.2013,2.77,2.84,2.77,2.84,2472,6896
16.09.2013,2.81,2.81,2.70,2.80,7951,21862
13.09.2013,2.80,2.87,2.80,2.87,5326,15085
12.09.2013,2.87,2.92,2.80,2.80,7998,22779
11.09.2013,2.85,2.89,2.85,2.89,3193,9140
10.09.2013,2.78,2.93,2.73,2.89,7874,22622
09.09.2013,2.99,2.99,2.70,2.70,20199,55846
06.09.2013,3.05,3.16,2.77,2.93,24679,71280
05.09.2013,3.35,3.35,3.10,3.15,19008,59464
04.09.2013,3.41,3.41,3.11,3.20,7834,25034
03.09.2013,3.42,3.43,3.30,3.39,3936,13155
02.09.2013,3.64,3.68,3.30,3.30,16002,56445
30.08.2013,3.65,3.65,3.54,3.60,7468,27080
29.08.2013,3.61,3.67,3.56,3.67,4701,17138
28.08.2013,3.52,3.70,3.52,3.70,3610,13019
27.08.2013,3.50,3.70,3.50,3.70,6110,21754
26.08.2013,3.55,3.57,3.42,3.57,8794,30337
23.08.2013,3.44,3.50,3.40,3.50,2893,9959
22.08.2013,3.52,3.54,3.50,3.54,2201,7747
21.08.2013,3.59,3.78,3.51,3.52,29969,108421
20.08.2013,3.48,3.59,3.40,3.55,29270,101905
19.08.2013,3.68,3.79,3.45,3.48,16252,57235
16.08.2013,3.93,3.98,3.69,3.70,5382,20160
14.08.2013,3.70,3.98,3.70,3.83,9641,36948
13.08.2013,3.70,3.80,3.70,3.72,5006,19022
12.08.2013,3.79,3.84,3.72,3.73,8306,31541
09.08.2013,3.75,3.79,3.75,3.79,13389,50744
08.08.2013,3.82,3.83,3.70,3.83,2793,10387
07.08.2013,3.71,3.82,3.68,3.82,5526,20415
06.08.2013,3.75,3.75,3.75,3.75,521,1954
05.08.2013,3.73,3.75,3.70,3.75,10998,41008
02.08.2013,3.76,3.88,3.71,3.72,9746,36434
01.08.2013,3.95,3.95,3.56,3.85,9068,34144
31.07.2013,3.98,3.98,3.85,3.98,574,2213
30.07.2013,3.99,3.99,3.85,3.98,573,2207
29.07.2013,3.99,3.99,3.87,3.87,326,1262
26.07.2013,4.03,4.03,3.90,3.95,1785,6962
25.07.2013,4.00,4.03,3.85,4.03,391,1545
24.07.2013,3.99,4.16,3.98,3.98,2002,8068
23.07.2013,3.90,4.10,3.90,4.09,2835,11286
22.07.2013,3.91,4.09,3.89,4.00,13005,52102
19.07.2013,3.70,3.91,3.70,3.91,7114,26708
18.07.2013,3.97,4.10,3.78,3.92,14119,54718
17.07.2013,3.95,3.95,3.88,3.90,1060,4132
16.07.2013,4.05,4.05,3.90,4.00,819,3233
15.07.2013,4.05,4.17,3.86,4.05,5835,23678
12.07.2013,3.96,4.26,3.96,4.18,3806,15634
11.07.2013,4.25,4.25,4.15,4.23,403,1681
10.07.2013,4.01,4.25,4.01,4.25,5402,22246
09.07.2013,4.20,4.25,3.93,4.25,7234,29863
08.07.2013,4.40,4.40,4.10,4.22,1171,4932
05.07.2013,4.30,4.53,4.24,4.27,30161,129664
04.07.2013,4.20,4.30,4.09,4.27,11897,50554
03.07.2013,4.24,4.24,4.05,4.18,4101,16819
02.07.2013,3.94,4.32,3.73,4.13,33132,132924
01.07.2013,3.94,3.94,3.78,3.90,550,2146
28.06.2013,3.95,3.95,3.78,3.94,3887,14869
27.06.2013,3.92,3.92,3.80,3.88,9091,35165
26.06.2013,4.05,4.05,4.05,4.05,2,8
25.06.2013,4.10,4.10,3.97,4.09,1121,4527
24.06.2013,4.12,4.12,3.98,4.12,2827,11339
21.06.2013,3.99,4.12,3.97,4.12,2958,11763
20.06.2013,4.24,4.24,4.00,4.24,8390,35132
19.06.2013,4.39,4.40,3.99,4.25,9991,41663
18.06.2013,4.25,4.40,4.24,4.39,4735,20513
17.06.2013,4.44,4.44,4.35,4.35,1559,6830
14.06.2013,4.22,4.35,4.22,4.35,15584,66788
13.06.2013,4.11,4.21,4.00,4.21,8882,36919
12.06.2013,3.98,4.10,3.98,4.10,4137,16737
11.06.2013,3.88,3.99,3.71,3.99,4509,17782
10.06.2013,3.74,3.90,3.64,3.90,12122,46042
07.06.2013,3.65,3.78,3.60,3.78,2245,8172
06.06.2013,3.66,3.80,3.66,3.80,4644,17297
05.06.2013,3.64,3.69,3.63,3.66,2102,7673
04.06.2013,3.53,3.65,3.46,3.65,5155,18406
03.06.2013,3.63,3.68,3.55,3.68,6220,22186
31.05.2013,3.66,3.70,3.59,3.59,4525,16321
29.05.2013,3.55,3.65,3.54,3.62,1553,5540
28.05.2013,3.60,3.65,3.52,3.65,2223,7912
27.05.2013,3.74,3.74,3.42,3.66,9728,34391
24.05.2013,3.72,3.75,3.72,3.75,810,3014
23.05.2013,3.66,3.80,3.66,3.80,3810,14076
22.05.2013,3.54,3.74,3.47,3.63,6952,24563
21.05.2013,3.57,3.63,3.50,3.63,966,3458
20.05.2013,3.56,3.64,3.48,3.48,3464,12130
17.05.2013,3.58,3.65,3.36,3.47,9710,34125
16.05.2013,3.68,3.72,3.56,3.67,19537,71534
15.05.2013,3.93,3.94,3.82,3.94,2880,11127
14.05.2013,4.13,4.13,3.90,3.93,13367,53483
13.05.2013,4.05,4.15,4.05,4.06,4200,17191
10.05.2013,3.75,4.05,3.75,4.05,13653,52831
09.05.2013,3.83,3.85,3.75,3.85,2160,8129
08.05.2013,3.93,3.93,3.87,3.93,5251,20542
07.05.2013,3.78,3.89,3.78,3.89,2914,11092
06.05.2013,3.71,3.84,3.65,3.66,9900,36776
02.05.2013,3.73,3.93,3.73,3.80,4685,17740
30.04.2013,3.51,3.82,3.50,3.82,13130,47576
29.04.2013,3.70,3.74,3.60,3.60,4534,16457
26.04.2013,3.95,3.95,3.40,3.70,16725,58720
25.04.2013,3.09,3.70,3.09,3.68,10110,35070
24.04.2013,3.17,3.25,3.15,3.25,8168,26403
23.04.2013,3.41,3.41,3.13,3.15,13565,43945
22.04.2013,3.53,3.57,3.41,3.41,4689,16462
19.04.2013,3.57,3.57,3.38,3.53,1102,3756
18.04.2013,3.53,3.53,3.51,3.51,1080,3797
17.04.2013,3.45,3.69,3.40,3.51,17142,59888
15.04.2013,3.85,3.85,3.72,3.72,2311,8617
12.04.2013,4.00,4.00,3.80,3.85,7350,28570
11.04.2013,4.04,4.10,4.00,4.10,4373,17607
10.04.2013,4.11,4.19,4.10,4.19,5331,21875
09.04.2013,4.16,4.29,4.16,4.21,11414,47687
08.04.2013,4.17,4.17,4.07,4.16,2835,11563
05.04.2013,4.17,4.17,4.10,4.16,2002,8278
04.04.2013,4.20,4.20,4.07,4.15,1493,6152
03.04.2013,4.33,4.35,4.14,4.20,8996,38276
02.04.2013,3.90,4.39,3.90,4.30,19433,82216
28.03.2013,4.05,4.05,4.05,4.05,1050,4253
27.03.2013,3.85,4.04,3.85,4.04,7304,28841
26.03.2013,3.81,3.81,3.71,3.81,5829,21901
25.03.2013,3.81,3.95,3.81,3.84,11262,43646
22.03.2013,3.95,3.95,3.65,3.92,7538,29271
21.03.2013,4.08,4.08,3.95,4.05,8074,32592
20.03.2013,4.16,4.16,4.14,4.14,24,99
19.03.2013,4.18,4.18,4.07,4.16,1937,7926
18.03.2013,4.18,4.18,4.10,4.15,1424,5840
15.03.2013,4.17,4.18,4.06,4.18,3744,15593
14.03.2013,4.11,4.18,4.10,4.18,2846,11758
13.03.2013,4.00,4.08,3.97,4.08,2027,8143
12.03.2013,4.00,4.09,4.00,4.00,8305,33298
11.03.2013,4.04,4.05,3.98,4.05,4486,18035
08.03.2013,4.00,4.10,3.96,4.04,3788,15190
07.03.2013,4.00,4.08,3.99,4.06,4513,18076
06.03.2013,4.10,4.18,4.00,4.00,14846,60151
05.03.2013,3.90,4.29,3.82,4.03,24614,99271
04.03.2013,4.00,4.21,3.90,3.90,58937,234236
01.03.2013,4.86,4.86,4.34,4.38,65834,297227
28.02.2013,5.08,5.09,4.93,5.04,2581,12872
27.02.2013,4.87,5.05,4.87,5.05,3143,15686
26.02.2013,5.10,5.10,4.82,4.86,23051,113156
25.02.2013,5.10,5.12,4.96,5.10,5665,28600
22.02.2013,4.89,5.12,4.89,4.98,2789,13856
21.02.2013,5.30,5.35,4.88,4.94,25485,128698
20.02.2013,5.32,5.32,5.16,5.30,11917,62421
19.02.2013,5.07,5.33,5.07,5.20,39216,204274
18.02.2013,4.99,5.06,4.79,5.06,10384,51382
15.02.2013,4.86,4.86,4.70,4.85,2543,12240
14.02.2013,4.91,5.06,4.85,4.93,7213,35233
13.02.2013,5.06,5.06,4.90,4.99,9209,45520
12.02.2013,4.92,5.07,4.90,5.00,22292,110334
11.02.2013,5.11,5.11,4.91,4.92,9363,46438
08.02.2013,5.10,5.12,4.92,4.97,10503,52418
07.02.2013,5.07,5.16,4.93,5.04,10542,52560
06.02.2013,4.87,5.14,4.87,5.07,16055,80700
05.02.2013,4.85,5.15,4.80,4.96,53755,267172
04.02.2013,4.79,5.18,4.64,4.85,95006,474864
01.02.2013,4.64,4.82,4.55,4.79,16040,74529
31.01.2013,4.84,4.84,4.60,4.75,10517,49574
30.01.2013,4.70,4.90,4.61,4.83,10027,47928
29.01.2013,4.95,4.95,4.70,4.71,31155,148888
28.01.2013,5.17,5.18,4.98,4.98,21036,106062
25.01.2013,5.11,5.42,5.07,5.19,18987,99634
24.01.2013,5.01,5.43,4.86,5.20,45513,237187
23.01.2013,5.00,5.16,4.85,5.01,14516,71808
22.01.2013,5.10,5.17,4.87,5.07,23292,116825
21.01.2013,4.92,5.41,4.85,5.10,70705,363754
18.01.2013,5.12,5.12,4.70,4.92,28816,139950
17.01.2013,5.15,5.46,4.85,4.99,42522,216768
16.01.2013,4.83,5.46,4.62,5.18,70500,363317
15.01.2013,4.84,5.00,4.61,4.71,22841,109077
14.01.2013,4.94,5.30,4.65,4.84,84417,423393
11.01.2013,5.00,5.20,4.75,4.95,111605,551062
10.01.2013,4.40,5.05,4.40,4.99,130680,624627
09.01.2013,4.22,4.59,4.13,4.50,116449,511008
08.01.2013,4.25,4.37,4.03,4.21,67402,283502
07.01.2013,3.65,4.29,3.65,4.20,133185,545242
04.01.2013,3.57,3.72,3.57,3.68,6030,21865
03.01.2013,3.55,3.72,3.52,3.68,13721,49457
02.01.2013,3.73,3.82,3.53,3.79,19501,70825
28.12.2012,3.84,3.84,3.68,3.83,91052,341431
27.12.2012,3.85,3.85,3.62,3.84,11193,41321
21.12.2012,3.69,3.85,3.69,3.85,2810,10582
20.12.2012,3.85,3.87,3.56,3.87,12922,47597
19.12.2012,3.76,3.89,3.67,3.82,11753,44759
18.12.2012,3.68,3.84,3.34,3.81,40487,145837
17.12.2012,3.89,3.94,3.67,3.68,17231,65133
14.12.2012,3.87,3.90,3.75,3.88,14165,54319
13.12.2012,3.99,3.99,3.74,3.89,24341,93118
12.12.2012,3.69,4.04,3.69,3.89,71995,279164
11.12.2012,3.68,3.70,3.61,3.62,5412,19776
10.12.2012,3.62,3.70,3.57,3.60,14645,52717
07.12.2012,3.60,3.73,3.48,3.59,17447,63006
06.12.2012,3.59,3.68,3.51,3.67,28181,102767
05.12.2012,3.68,3.68,3.48,3.57,8245,29191
04.12.2012,3.70,3.70,3.51,3.64,22142,79689
03.12.2012,3.50,3.73,3.50,3.65,26767,96859
30.11.2012,3.44,3.53,3.41,3.50,14868,52016
29.11.2012,3.38,3.44,3.29,3.44,35690,119681
28.11.2012,3.42,3.49,3.30,3.39,24509,83487
27.11.2012,3.41,3.45,3.30,3.40,16018,53950
26.11.2012,3.39,3.49,3.30,3.40,24745,84412
23.11.2012,3.26,3.45,3.25,3.34,23711,79927
22.11.2012,3.37,3.48,3.20,3.26,26239,88269
21.11.2012,2.85,3.29,2.84,3.29,53130,161086
20.11.2012,2.76,2.85,2.69,2.85,39735,109528
19.11.2012,2.70,2.77,2.69,2.77,8749,23647
16.11.2012,2.70,2.70,2.70,2.70,799,2157
15.11.2012,2.59,2.76,2.59,2.73,5828,15443
14.11.2012,2.63,2.77,2.60,2.60,27146,71481
13.11.2012,2.58,2.58,2.57,2.57,424,1091
12.11.2012,2.59,2.63,2.59,2.63,1014,2643
09.11.2012,2.56,2.64,2.45,2.56,4118,10539
08.11.2012,2.58,2.58,2.56,2.56,1480,3809
07.11.2012,2.69,2.69,2.58,2.64,2138,5604
06.11.2012,2.69,2.69,2.65,2.65,2,5
05.11.2012,2.60,2.60,2.60,2.60,110,286
02.11.2012,2.70,2.70,2.63,2.65,2902,7632
31.10.2012,2.60,2.64,2.60,2.63,152,401
30.10.2012,2.60,2.60,2.60,2.60,2,5
29.10.2012,2.59,2.59,2.59,2.59,87,225
26.10.2012,2.65,2.70,2.65,2.70,617,1635
25.10.2012,2.70,2.70,2.67,2.69,2002,5345
24.10.2012,2.67,2.67,2.66,2.67,545,1450
23.10.2012,2.65,2.65,2.65,2.65,1265,3352
22.10.2012,2.70,2.70,2.65,2.65,1076,2860
19.10.2012,2.69,2.69,2.69,2.69,1,3
18.10.2012,2.70,2.70,2.69,2.69,332,896
17.10.2012,2.65,2.70,2.64,2.70,2313,6134
16.10.2012,2.73,2.73,2.73,2.73,47,128
15.10.2012,2.68,2.77,2.65,2.65,5695,15342
12.10.2012,2.76,2.76,2.66,2.68,3418,9092
11.10.2012,2.72,2.72,2.71,2.71,1051,2848
10.10.2012,2.75,2.75,2.65,2.65,2605,7033
09.10.2012,2.71,2.71,2.66,2.71,15439,41705
08.10.2012,2.71,2.71,2.71,2.71,2,5
05.10.2012,2.74,2.74,2.65,2.65,3528,9580
04.10.2012,2.72,2.74,2.72,2.74,1025,2807
03.10.2012,2.73,2.73,2.73,2.73,900,2457
02.10.2012,2.85,2.85,2.75,2.75,3381,9298
01.10.2012,2.85,2.85,2.80,2.82,3078,8658
28.09.2012,2.88,2.88,2.76,2.76,1662,4598
27.09.2012,2.80,2.80,2.75,2.80,3189,8857
26.09.2012,2.82,2.82,2.80,2.80,1064,2979
25.09.2012,2.85,2.85,2.75,2.81,1051,2890
24.09.2012,2.75,2.83,2.75,2.75,4065,11357
21.09.2012,2.77,2.82,2.75,2.76,15087,41893
20.09.2012,2.72,2.75,2.68,2.75,11906,32646
19.09.2012,2.80,2.80,2.72,2.72,7815,21415
18.09.2012,2.72,2.78,2.72,2.75,4798,13199
17.09.2012,2.78,2.78,2.74,2.74,1511,4140
14.09.2012,2.74,2.79,2.72,2.79,5468,15107
13.09.2012,2.79,2.88,2.75,2.75,11080,30628
12.09.2012,2.75,2.75,2.73,2.75,346,945
11.09.2012,2.75,2.75,2.75,2.75,2,6
10.09.2012,2.78,2.78,2.75,2.75,425,1171
07.09.2012,2.78,2.78,2.72,2.77,102,278
06.09.2012,2.78,2.78,2.76,2.78,361,996
05.09.2012,2.88,2.88,2.77,2.77,3188,8915
04.09.2012,2.61,2.85,2.60,2.84,13106,35697
03.09.2012,2.62,2.62,2.52,2.59,2171,5568
31.08.2012,2.51,2.62,2.51,2.62,1151,2935
30.08.2012,2.50,2.55,2.50,2.50,1179,2998
29.08.2012,2.46,2.46,2.46,2.46,212,522
27.08.2012,2.53,2.53,2.53,2.53,241,610
22.08.2012,2.63,2.63,2.53,2.53,2,5
21.08.2012,2.60,2.61,2.59,2.59,1047,2727
20.08.2012,2.59,2.59,2.59,2.59,500,1295
17.08.2012,2.65,2.65,2.65,2.65,501,1328
16.08.2012,2.60,2.61,2.60,2.61,1500,3907
14.08.2012,2.60,2.60,2.60,2.60,1907,4958
13.08.2012,2.72,2.72,2.72,2.72,1,3
09.08.2012,2.72,2.72,2.72,2.72,1,3
08.08.2012,2.67,2.74,2.67,2.74,2081,5563
07.08.2012,2.57,2.57,2.57,2.57,325,835
06.08.2012,2.57,2.57,2.57,2.57,1000,2570
02.08.2012,2.67,2.67,2.50,2.60,294,735
01.08.2012,2.45,2.58,2.45,2.58,58470,145994
30.07.2012,2.35,2.35,2.35,2.35,1,2
27.07.2012,2.41,2.41,2.41,2.41,750,1808
26.07.2012,2.50,2.50,2.50,2.50,29976,74940
25.07.2012,2.54,2.54,2.50,2.50,7066,17712
24.07.2012,2.50,2.54,2.50,2.54,1335,3361
23.07.2012,2.52,2.60,2.52,2.60,389,980
19.07.2012,2.60,2.61,2.60,2.61,1001,2613
18.07.2012,2.50,2.50,2.50,2.50,1,3
17.07.2012,2.50,2.55,2.50,2.55,2001,5003
16.07.2012,2.43,2.55,2.40,2.55,1101,2676
13.07.2012,2.57,2.57,2.40,2.50,10455,25442
12.07.2012,2.61,2.61,2.39,2.57,22888,56761
11.07.2012,2.60,2.70,2.60,2.65,4257,11481
10.07.2012,2.70,2.70,2.60,2.60,3006,8040
09.07.2012,2.80,2.80,2.80,2.80,1001,2803
06.07.2012,2.74,2.74,2.74,2.74,1,3
05.07.2012,2.80,2.80,2.75,2.75,2226,6161
04.07.2012,2.80,2.80,2.80,2.80,200,560
03.07.2012,2.81,2.85,2.81,2.85,50002,141006
29.06.2012,2.88,2.88,2.77,2.77,1891,5295
28.06.2012,2.77,2.88,2.77,2.88,1101,3091
27.06.2012,2.75,2.85,2.75,2.85,4763,13178
26.06.2012,2.71,2.72,2.63,2.63,823,2232
25.06.2012,2.76,2.76,2.61,2.71,13010,34870
22.06.2012,2.86,2.86,2.76,2.76,309,853
21.06.2012,2.86,2.86,2.75,2.86,2849,8066
20.06.2012,2.84,2.84,2.80,2.84,876,2468
19.06.2012,2.83,2.83,2.81,2.81,305,857
18.06.2012,2.87,2.87,2.75,2.87,610,1688
15.06.2012,2.89,2.89,2.75,2.75,5011,14237
14.06.2012,2.81,2.94,2.80,2.81,6946,19497
13.06.2012,2.76,2.81,2.75,2.81,1811,4984
12.06.2012,2.79,2.82,2.79,2.81,3121,8726
11.06.2012,2.74,2.79,2.74,2.78,4507,12431
08.06.2012,2.85,2.93,2.75,2.79,8348,23381
06.06.2012,2.80,2.91,2.80,2.85,1136,3182
05.06.2012,2.85,2.93,2.85,2.93,510,1454
04.06.2012,2.85,2.93,2.85,2.93,1001,2853
01.06.2012,2.91,2.91,2.80,2.89,3957,11200
31.05.2012,2.86,2.90,2.83,2.88,1294,3686
30.05.2012,2.86,2.92,2.86,2.92,1194,3420
29.05.2012,2.91,2.94,2.83,2.94,2738,7875
28.05.2012,2.98,2.99,2.90,2.99,4357,12829
25.05.2012,3.00,3.00,2.90,2.98,2038,5989
24.05.2012,2.99,2.99,2.99,2.99,7,21
23.05.2012,3.03,3.03,2.86,3.00,8220,23833
22.05.2012,2.85,2.99,2.83,2.99,54263,158087
21.05.2012,2.81,2.81,2.81,2.81,2030,5704
18.05.2012,2.80,2.82,2.80,2.82,4525,12706
17.05.2012,2.78,2.83,2.78,2.83,4000,11125
16.05.2012,2.76,2.80,2.75,2.79,11322,31421
15.05.2012,2.77,2.80,2.74,2.75,12470,34482
14.05.2012,2.79,2.79,2.72,2.78,3510,9748
11.05.2012,2.78,2.78,2.78,2.78,1,3
10.05.2012,2.78,2.78,2.77,2.78,1151,3199
09.05.2012,2.78,2.78,2.78,2.78,1,3
08.05.2012,2.78,2.78,2.66,2.78,551,1467
07.05.2012,2.79,2.79,2.79,2.79,1,3
04.05.2012,2.84,2.84,2.72,2.79,8322,22773
02.05.2012,2.78,2.84,2.78,2.83,3802,10610
30.04.2012,2.83,2.83,2.83,2.83,1,3
27.04.2012,2.81,2.91,2.79,2.84,4160,11663
26.04.2012,2.86,2.94,2.82,2.84,5470,15616
25.04.2012,2.89,2.99,2.89,2.99,4211,12294
24.04.2012,2.89,2.89,2.89,2.89,130,376
23.04.2012,2.90,3.00,2.81,2.89,5681,16054
20.04.2012,2.95,2.95,2.90,2.90,3965,11532
19.04.2012,3.01,3.01,3.01,3.01,162,488
18.04.2012,2.94,3.01,2.94,3.01,1600,4753
17.04.2012,2.90,2.99,2.90,2.94,1819,5286
16.04.2012,2.98,2.99,2.98,2.99,709,2119
13.04.2012,2.98,2.98,2.90,2.98,60263,179527
12.04.2012,2.90,3.00,2.90,2.95,5033,14858
11.04.2012,3.01,3.14,2.90,2.90,15780,46518
10.04.2012,3.02,3.02,3.01,3.01,3165,9533
05.04.2012,3.13,3.15,3.13,3.15,1644,5158
04.04.2012,3.11,3.12,3.11,3.12,350,1091
03.04.2012,3.15,3.15,3.02,3.14,1219,3758
02.04.2012,3.18,3.25,3.10,3.15,16599,52916
30.03.2012,3.13,3.17,3.07,3.17,9029,28166
29.03.2012,3.13,3.14,2.91,3.11,11158,33879
28.03.2012,3.06,3.14,3.01,3.13,3006,9112
27.03.2012,3.14,3.15,3.10,3.14,4372,13635
26.03.2012,3.10,3.14,3.10,3.14,1007,3126
23.03.2012,3.06,3.18,3.00,3.14,10192,31082
22.03.2012,3.22,3.28,3.00,3.15,7403,23082
21.03.2012,3.25,3.29,3.25,3.29,756,2457
20.03.2012,3.21,3.29,3.20,3.29,8610,27827
19.03.2012,3.30,3.30,3.21,3.30,714,2333
16.03.2012,3.35,3.36,3.28,3.33,2639,8723
15.03.2012,3.40,3.45,3.25,3.39,14039,46408
14.03.2012,3.50,3.52,3.45,3.45,5783,20203
13.03.2012,3.58,3.58,3.42,3.55,3351,11516
12.03.2012,3.60,3.60,3.45,3.55,1433,4962
09.03.2012,3.57,3.59,3.45,3.50,20396,71470
08.03.2012,3.60,3.60,3.45,3.55,3739,13003
07.03.2012,3.50,3.50,3.50,3.50,807,2825
06.03.2012,3.63,3.63,3.47,3.60,8190,29001
05.03.2012,3.76,3.78,3.63,3.78,4822,18019
02.03.2012,3.80,3.80,3.67,3.78,16613,62697
01.03.2012,3.98,3.98,3.65,3.84,13007,50107
29.02.2012,3.95,4.23,3.95,4.00,18689,76527
28.02.2012,3.80,3.97,3.80,3.95,10706,41868
27.02.2012,3.80,3.99,3.70,3.94,17477,66972
24.02.2012,3.53,3.85,3.52,3.74,16371,60659
23.02.2012,3.44,3.59,3.44,3.50,7986,27837
22.02.2012,3.46,3.46,3.30,3.44,3836,12986
21.02.2012,3.45,3.55,3.45,3.50,4100,14376
20.02.2012,3.46,3.60,3.37,3.45,27973,98373
17.02.2012,3.40,3.47,3.40,3.46,4034,13782
16.02.2012,3.40,3.40,3.20,3.35,30530,100140
15.02.2012,3.66,3.66,3.39,3.49,10618,36829
14.02.2012,3.70,3.70,3.50,3.62,24801,88815
13.02.2012,3.49,3.67,3.49,3.60,28682,103551
10.02.2012,3.48,3.48,3.35,3.45,14140,48359
09.02.2012,3.48,3.57,3.42,3.48,17542,61518
08.02.2012,3.31,3.48,3.25,3.48,18551,62348
07.02.2012,3.30,3.39,3.30,3.31,4602,15295
06.02.2012,3.15,3.29,3.15,3.29,17460,56292
03.02.2012,3.15,3.30,3.08,3.08,28071,88948
02.02.2012,3.18,3.20,3.15,3.15,4685,14925
01.02.2012,3.22,3.22,3.10,3.17,7808,24732
31.01.2012,3.26,3.26,3.26,3.26,1000,3260
30.01.2012,3.34,3.34,3.29,3.29,262,875
27.01.2012,3.33,3.35,3.22,3.35,913,3012
26.01.2012,3.04,3.33,3.04,3.33,18922,59888
25.01.2012,3.04,3.04,3.04,3.04,2913,8856
23.01.2012,3.05,3.10,3.04,3.10,2264,6904
18.01.2012,3.04,3.04,3.01,3.01,1200,3633
17.01.2012,3.10,3.15,3.01,3.01,4255,13215
16.01.2012,3.00,3.06,3.00,3.06,629,1919
13.01.2012,3.00,3.06,3.00,3.06,12,36
12.01.2012,3.00,3.05,3.00,3.05,5336,16133
11.01.2012,3.13,3.13,2.90,3.00,7853,23638
05.01.2012,2.98,3.04,2.98,3.04,1238,3719
04.01.2012,3.20,3.20,3.00,3.00,2068,6224
03.01.2012,3.24,3.24,3.24,3.24,1,3
02.01.2012,3.00,3.08,3.00,3.08,1155,3517
30.12.2011,3.00,3.07,2.97,3.07,27106,81332
29.12.2011,3.20,3.20,2.98,3.12,5902,17729
28.12.2011,3.13,3.15,3.00,3.15,1179,3537
27.12.2011,3.00,3.02,2.86,3.02,3168,9298
23.12.2011,3.05,3.10,2.95,3.10,3470,10584
22.12.2011,2.97,3.10,2.97,3.05,291,883
21.12.2011,3.10,3.10,3.00,3.10,2321,6978
20.12.2011,3.10,3.10,3.03,3.10,2300,7060
19.12.2011,3.24,3.24,3.00,3.10,4402,13482
16.12.2011,3.24,3.24,3.24,3.24,56,181
15.12.2011,3.15,3.24,3.14,3.24,1102,3465
14.12.2011,3.20,3.20,3.14,3.20,691,2175
13.12.2011,3.25,3.25,3.14,3.20,1648,5309
12.12.2011,3.16,3.29,3.16,3.29,101,319
09.12.2011,3.30,3.30,3.16,3.30,194,613
08.12.2011,3.38,3.38,3.38,3.38,100,338
07.12.2011,3.21,3.37,3.21,3.37,415,1350
06.12.2011,3.20,3.32,3.20,3.32,1400,4538
05.12.2011,3.45,3.45,3.30,3.30,1100,3645
02.12.2011,3.44,3.44,3.30,3.42,2710,9011
01.12.2011,3.50,3.50,3.34,3.34,2000,6713
30.11.2011,3.45,3.59,3.40,3.44,10250,35294
29.11.2011,3.40,3.51,3.25,3.44,4982,16578
28.11.2011,3.23,3.35,3.23,3.35,801,2611
25.11.2011,3.20,3.20,3.09,3.20,1931,6142
24.11.2011,3.21,3.21,3.20,3.20,120,384
23.11.2011,3.20,3.20,3.05,3.05,137,438
22.11.2011,3.29,3.35,3.20,3.20,1732,5671
21.11.2011,3.36,3.36,3.15,3.15,331,1112
18.11.2011,3.22,3.23,3.07,3.23,2479,7907
17.11.2011,3.18,3.22,3.18,3.22,431,1372
16.11.2011,3.10,3.18,3.10,3.18,200,628
15.11.2011,3.19,3.19,3.06,3.18,833,2568
14.11.2011,3.02,3.19,3.02,3.06,2541,7753
10.11.2011,3.35,3.35,3.10,3.10,8254,26030
09.11.2011,3.38,3.42,3.21,3.21,13450,43757
08.11.2011,3.24,3.32,3.24,3.32,1264,4103
07.11.2011,3.27,3.27,3.15,3.15,3228,10198
04.11.2011,3.24,3.38,3.10,3.28,16607,53691
03.11.2011,3.30,3.30,3.15,3.15,10951,34521
02.11.2011,3.40,3.40,3.24,3.24,6714,21754
31.10.2011,3.36,3.36,3.30,3.30,3886,12968
28.10.2011,3.55,3.55,3.44,3.44,5125,17889
27.10.2011,3.71,3.71,3.44,3.44,2749,9799
26.10.2011,3.84,3.84,3.63,3.63,3501,12777
25.10.2011,3.89,3.89,3.75,3.75,3051,11458
24.10.2011,3.84,3.91,3.84,3.91,1817,6977
21.10.2011,3.80,3.80,3.74,3.74,91,340
20.10.2011,3.80,3.80,3.66,3.66,1753,6520
19.10.2011,3.84,3.84,3.84,3.84,1,4
18.10.2011,3.85,3.85,3.85,3.85,171,658
17.10.2011,4.04,4.04,3.76,3.85,3777,14386
14.10.2011,4.04,4.04,3.87,4.04,151,602
