Date,Open,Max,Min,Close,Volume,TradeSize
26.09.2014,6.30,6.30,6.02,6.02,837,5039
25.09.2014,6.48,6.48,6.06,6.06,384,2338
24.09.2014,6.48,6.48,6.15,6.40,792,5042
23.09.2014,6.54,6.54,6.44,6.44,10,65
22.09.2014,6.60,6.60,6.30,6.58,6,39
19.09.2014,6.29,6.89,6.29,6.60,3705,23770
18.09.2014,6.49,6.49,6.20,6.29,1311,8130
17.09.2014,6.10,6.69,6.10,6.49,1883,11750
16.09.2014,6.00,6.00,6.00,6.00,2222,13332
15.09.2014,6.00,6.10,6.00,6.00,4858,29424
12.09.2014,7.00,7.00,5.90,6.00,5570,34549
28.08.2014,0.80,0.81,0.80,0.80,3710,2973
27.08.2014,0.81,0.81,0.78,0.81,13048,10522
26.08.2014,0.83,0.83,0.80,0.82,25857,20926
25.08.2014,0.83,0.83,0.83,0.83,1,1
22.08.2014,0.83,0.83,0.82,0.83,656,538
21.08.2014,0.84,0.84,0.83,0.83,266,221
20.08.2014,0.82,0.83,0.82,0.83,4259,3496
19.08.2014,0.82,0.82,0.82,0.82,5884,4825
18.08.2014,0.82,0.82,0.81,0.82,6009,4917
14.08.2014,0.83,0.83,0.78,0.82,12592,9918
13.08.2014,0.83,0.83,0.80,0.82,1302,1042
12.08.2014,0.82,0.83,0.82,0.83,5787,4763
11.08.2014,0.82,0.82,0.82,0.82,2,2
08.08.2014,0.82,0.85,0.82,0.82,5001,4191
07.08.2014,0.85,0.85,0.82,0.82,4512,3728
06.08.2014,0.85,0.85,0.85,0.85,2,2
05.08.2014,0.84,0.85,0.84,0.85,12056,10199
04.08.2014,0.82,0.84,0.82,0.83,7253,6014
01.08.2014,0.82,0.82,0.82,0.82,1664,1364
31.07.2014,0.81,0.81,0.80,0.81,14917,11995
30.07.2014,0.82,0.84,0.81,0.82,36988,30131
29.07.2014,0.85,0.85,0.81,0.81,4498,3693
28.07.2014,0.82,0.84,0.80,0.84,30577,25326
25.07.2014,0.82,0.83,0.80,0.80,13437,10940
24.07.2014,0.80,0.83,0.78,0.79,14530,11565
23.07.2014,0.85,0.85,0.77,0.77,17399,14168
22.07.2014,0.84,0.85,0.81,0.82,66812,55547
21.07.2014,0.90,0.90,0.85,0.85,41025,35348
18.07.2014,0.90,0.91,0.89,0.90,13418,12076
17.07.2014,0.89,0.90,0.87,0.90,13508,12018
16.07.2014,0.92,0.93,0.87,0.87,63529,56170
15.07.2014,0.95,0.97,0.87,0.91,99063,91483
14.07.2014,0.93,0.98,0.92,0.95,168279,158928
11.07.2014,0.86,0.93,0.85,0.93,163037,148424
10.07.2014,0.86,0.86,0.83,0.83,16522,13799
09.07.2014,0.84,0.86,0.84,0.86,5958,5124
08.07.2014,0.84,0.85,0.84,0.85,2001,1701
07.07.2014,0.85,0.86,0.85,0.86,9172,7859
04.07.2014,0.82,0.84,0.82,0.83,17550,14641
03.07.2014,0.86,0.87,0.82,0.82,59379,50628
02.07.2014,0.90,0.90,0.87,0.90,11897,10557
01.07.2014,0.88,0.92,0.87,0.90,67954,60549
30.06.2014,0.86,0.88,0.86,0.88,2,2
27.06.2014,0.88,0.88,0.88,0.88,1967,1731
26.06.2014,0.88,0.88,0.88,0.88,3954,3480
25.06.2014,0.88,0.88,0.87,0.87,8170,7177
24.06.2014,0.87,0.87,0.86,0.87,5476,4754
23.06.2014,0.87,0.87,0.87,0.87,1940,1688
20.06.2014,0.87,0.87,0.87,0.87,2035,1770
18.06.2014,0.85,0.85,0.85,0.85,1637,1391
17.06.2014,0.85,0.86,0.85,0.86,270,232
16.06.2014,0.85,0.87,0.84,0.85,7227,6197
13.06.2014,0.89,0.89,0.87,0.87,15317,13421
12.06.2014,0.89,0.89,0.86,0.89,5644,4927
11.06.2014,0.88,0.88,0.84,0.87,9813,8509
10.06.2014,0.85,0.88,0.84,0.85,5120,4432
09.06.2014,0.88,0.88,0.84,0.84,4937,4274
06.06.2014,0.85,0.85,0.85,0.85,1,1
05.06.2014,0.86,0.88,0.85,0.86,17351,14864
04.06.2014,0.86,0.86,0.83,0.86,5716,4884
03.06.2014,0.89,0.90,0.84,0.86,46457,39764
02.06.2014,0.89,0.89,0.89,0.89,4694,4178
30.05.2014,0.88,0.88,0.88,0.88,5720,5034
29.05.2014,0.87,0.89,0.87,0.89,5861,5211
28.05.2014,0.89,0.89,0.87,0.87,2882,2507
27.05.2014,0.90,0.90,0.88,0.90,5488,4909
26.05.2014,0.90,0.90,0.88,0.90,5299,4756
23.05.2014,0.90,0.90,0.89,0.89,3701,3294
22.05.2014,0.89,0.89,0.86,0.89,7943,7054
21.05.2014,0.90,0.90,0.87,0.90,15184,13336
20.05.2014,0.90,0.90,0.87,0.90,5470,4893
19.05.2014,0.89,0.90,0.89,0.90,9512,8521
16.05.2014,0.90,0.90,0.86,0.86,8864,7718
15.05.2014,0.86,0.93,0.86,0.90,121445,109198
14.05.2014,0.82,0.87,0.80,0.87,27679,22758
13.05.2014,0.83,0.83,0.80,0.82,24862,20115
12.05.2014,0.84,0.84,0.82,0.82,14786,12137
09.05.2014,0.83,0.83,0.83,0.83,200,166
08.05.2014,0.82,0.82,0.82,0.82,9892,8111
07.05.2014,0.89,0.89,0.83,0.85,19183,16211
06.05.2014,0.89,0.89,0.87,0.87,501,436
05.05.2014,0.89,0.89,0.87,0.87,1001,871
02.05.2014,0.89,0.89,0.89,0.89,2,2
30.04.2014,0.89,0.89,0.89,0.89,4981,4433
29.04.2014,0.90,0.90,0.88,0.88,12529,11123
28.04.2014,0.90,0.90,0.88,0.90,5444,4891
25.04.2014,0.89,0.90,0.88,0.90,5288,4756
24.04.2014,0.90,0.90,0.90,0.90,5264,4738
23.04.2014,0.88,0.90,0.88,0.90,7361,6531
22.04.2014,0.89,0.90,0.87,0.88,50267,44371
17.04.2014,0.90,0.90,0.86,0.87,26756,23581
16.04.2014,0.90,0.90,0.90,0.90,4489,4040
15.04.2014,0.91,0.91,0.90,0.91,4862,4399
14.04.2014,0.91,0.91,0.90,0.91,5159,4690
11.04.2014,0.90,0.91,0.90,0.91,5164,4697
10.04.2014,0.87,0.90,0.87,0.90,8844,7833
09.04.2014,0.88,0.91,0.85,0.85,17267,15249
08.04.2014,0.89,0.91,0.88,0.88,18538,16663
07.04.2014,0.89,0.90,0.87,0.90,7983,7082
04.04.2014,0.90,0.90,0.90,0.90,5275,4748
03.04.2014,0.90,0.90,0.90,0.90,7649,6884
02.04.2014,0.89,0.91,0.87,0.91,20226,18083
01.04.2014,0.90,0.95,0.87,0.88,169239,153378
31.03.2014,0.89,0.90,0.88,0.90,10236,9166
28.03.2014,0.89,0.90,0.89,0.89,4915,4374
27.03.2014,0.88,0.91,0.88,0.90,14560,13034
26.03.2014,0.87,0.89,0.87,0.89,14583,12851
25.03.2014,0.88,0.88,0.86,0.86,17748,15314
24.03.2014,0.86,0.91,0.86,0.86,14766,12913
21.03.2014,0.85,0.86,0.85,0.86,1956,1663
20.03.2014,0.88,0.88,0.85,0.86,7614,6473
19.03.2014,0.88,0.89,0.85,0.85,2347,1997
18.03.2014,0.90,0.90,0.84,0.88,34818,29891
17.03.2014,0.91,0.91,0.88,0.91,28902,25550
14.03.2014,0.93,0.93,0.85,0.85,5267,4603
13.03.2014,0.90,0.91,0.90,0.91,7223,6508
12.03.2014,0.91,0.91,0.91,0.91,8496,7731
11.03.2014,0.93,0.94,0.93,0.93,3050,2865
10.03.2014,0.93,0.93,0.93,0.93,3,3
07.03.2014,0.94,0.94,0.91,0.93,5238,4867
06.03.2014,0.95,0.95,0.90,0.93,24539,22583
05.03.2014,0.94,0.96,0.94,0.96,2003,1883
04.03.2014,0.97,0.97,0.91,0.95,12363,11447
03.03.2014,1.00,1.00,0.93,0.93,24254,23088
28.02.2014,1.00,1.00,1.00,1.00,2001,2001
27.02.2014,1.01,1.02,0.95,0.99,11804,11687
26.02.2014,1.01,1.01,1.01,1.01,3,3
25.02.2014,1.01,1.02,0.97,1.01,7089,7010
24.02.2014,1.01,1.02,0.97,1.01,29967,30166
21.02.2014,0.99,1.02,0.99,1.02,19902,20099
20.02.2014,0.97,0.97,0.97,0.97,1000,970
19.02.2014,0.97,0.99,0.97,0.99,11825,11616
18.02.2014,0.97,0.97,0.95,0.95,4657,4482
17.02.2014,0.98,0.98,0.96,0.96,16201,15595
14.02.2014,1.00,1.01,0.99,0.99,10500,10495
13.02.2014,0.99,1.01,0.99,1.01,3969,3929
12.02.2014,1.00,1.02,0.99,1.01,34221,34634
11.02.2014,0.98,1.00,0.97,0.97,3781,3740
10.02.2014,0.98,1.01,0.98,0.98,14701,14609
07.02.2014,0.99,1.01,0.99,1.00,9367,9360
06.02.2014,0.99,0.99,0.99,0.99,1,1
05.02.2014,0.99,0.99,0.96,0.99,15,15
04.02.2014,0.99,0.99,0.99,0.99,1,1
03.02.2014,0.99,0.99,0.99,0.99,7,7
31.01.2014,0.95,0.97,0.95,0.97,401,383
30.01.2014,0.94,0.95,0.92,0.95,13258,12523
29.01.2014,1.01,1.01,0.91,0.95,16766,16130
28.01.2014,1.00,1.00,1.00,1.00,8,8
27.01.2014,1.01,1.01,1.00,1.00,4092,4092
24.01.2014,1.01,1.01,1.01,1.01,2336,2359
23.01.2014,1.01,1.01,1.01,1.01,2606,2632
22.01.2014,1.01,1.01,1.01,1.01,31,31
21.01.2014,1.01,1.04,1.00,1.00,601,615
20.01.2014,0.98,0.98,0.98,0.98,2260,2215
17.01.2014,1.02,1.02,0.98,0.98,4382,4403
16.01.2014,1.01,1.01,1.01,1.01,185,187
15.01.2014,1.03,1.03,1.00,1.01,5861,5958
14.01.2014,0.99,1.05,0.97,1.03,7426,7397
13.01.2014,0.96,0.96,0.96,0.96,10,10
10.01.2014,0.96,0.96,0.96,0.96,10,10
09.01.2014,0.97,0.98,0.97,0.97,5067,4939
08.01.2014,0.94,0.98,0.94,0.98,9357,9038
07.01.2014,0.89,0.89,0.89,0.89,8834,7862
03.01.2014,0.90,0.90,0.90,0.90,1792,1613
02.01.2014,0.90,0.91,0.86,0.86,25908,23292
30.12.2013,0.87,0.94,0.87,0.91,9774,8932
27.12.2013,0.83,0.90,0.83,0.87,32674,28860
23.12.2013,0.80,0.85,0.80,0.84,13375,11242
20.12.2013,0.88,0.89,0.80,0.80,16437,14068
19.12.2013,0.90,0.90,0.88,0.89,16668,14844
18.12.2013,0.90,0.90,0.88,0.88,8346,7390
17.12.2013,0.96,0.96,0.88,0.90,24375,21771
16.12.2013,0.90,0.91,0.90,0.90,16499,14895
13.12.2013,0.99,0.99,0.90,0.93,11843,10887
12.12.2013,0.99,0.99,0.96,0.96,3232,3107
11.12.2013,0.93,0.99,0.93,0.96,537,511
10.12.2013,1.00,1.00,0.96,0.96,1405,1377
09.12.2013,1.00,1.00,0.99,1.00,1223,1217
06.12.2013,0.99,0.99,0.98,0.98,3599,3555
05.12.2013,0.99,1.03,0.99,1.00,176,177
04.12.2013,1.00,1.00,0.99,0.99,6145,6086
03.12.2013,1.02,1.02,0.99,0.99,2035,2020
02.12.2013,1.02,1.02,0.96,1.02,1176,1163
29.11.2013,1.04,1.04,0.94,0.97,25101,24519
28.11.2013,1.00,1.09,1.00,1.04,42086,43813
27.11.2013,1.04,1.04,0.96,0.97,28869,27832
26.11.2013,1.00,1.00,1.00,1.00,3,3
25.11.2013,1.00,1.03,0.98,1.00,8001,7989
22.11.2013,1.00,1.00,0.97,0.99,6563,6458
21.11.2013,0.99,0.99,0.99,0.99,100,99
20.11.2013,1.00,1.00,0.98,1.00,911,893
19.11.2013,1.00,1.00,0.98,1.00,4497,4412
18.11.2013,0.96,1.00,0.96,1.00,424,408
15.11.2013,1.00,1.00,0.96,0.96,15278,14906
14.11.2013,0.99,1.00,0.98,0.98,10435,10263
13.11.2013,1.03,1.03,1.00,1.00,7401,7401
12.11.2013,1.04,1.04,1.00,1.03,1526,1559
08.11.2013,1.00,1.05,1.00,1.00,9340,9362
07.11.2013,1.04,1.04,1.04,1.04,15,16
06.11.2013,1.01,1.05,0.99,1.02,12281,12458
05.11.2013,0.98,1.02,0.95,1.01,25616,25142
04.11.2013,1.14,1.14,0.99,0.99,102255,104382
31.10.2013,1.17,1.17,1.10,1.15,5920,6695
30.10.2013,1.09,1.10,1.09,1.10,16410,17926
29.10.2013,1.05,1.08,1.02,1.07,8041,8515
28.10.2013,1.03,1.05,1.00,1.05,6619,6740
25.10.2013,1.05,1.05,1.05,1.05,1244,1306
24.10.2013,1.06,1.06,1.05,1.05,2,2
23.10.2013,1.05,1.05,1.05,1.05,1354,1422
22.10.2013,1.05,1.05,1.02,1.05,18101,18999
21.10.2013,1.05,1.05,1.05,1.05,1,1
18.10.2013,1.02,1.05,1.02,1.05,6001,6194
17.10.2013,1.00,1.02,1.00,1.00,8081,8094
16.10.2013,1.00,1.00,1.00,1.00,4190,4190
15.10.2013,1.01,1.02,1.00,1.02,3033,3073
14.10.2013,1.00,1.01,1.00,1.01,3394,3415
11.10.2013,1.03,1.04,1.00,1.04,6406,6478
10.10.2013,0.99,1.06,0.96,1.01,48762,47583
09.10.2013,1.00,1.00,0.99,1.00,25802,25794
08.10.2013,1.06,1.06,1.01,1.02,8672,8765
07.10.2013,0.99,1.06,0.99,1.03,9333,9533
04.10.2013,1.01,1.03,0.98,1.01,6194,6280
03.10.2013,1.05,1.05,0.97,1.01,24814,24727
02.10.2013,1.06,1.06,1.02,1.05,8021,8182
01.10.2013,1.04,1.06,1.02,1.06,6815,7024
30.09.2013,0.98,1.03,0.98,1.01,36189,36631
27.09.2013,0.90,1.03,0.90,1.00,54611,53824
26.09.2013,1.18,1.20,0.97,0.98,126900,135118
25.09.2013,1.17,1.18,1.17,1.18,1819,2130
24.09.2013,1.16,1.22,1.15,1.15,17777,20584
23.09.2013,1.17,1.19,1.15,1.19,12851,14952
20.09.2013,1.24,1.26,1.15,1.18,67206,80330
19.09.2013,1.16,1.21,1.16,1.21,2614,3163
18.09.2013,1.19,1.19,1.15,1.16,16774,19464
17.09.2013,1.21,1.21,1.15,1.17,91449,106508
16.09.2013,1.21,1.24,1.18,1.18,1900,2267
13.09.2013,1.20,1.22,1.20,1.22,2583,3131
12.09.2013,1.25,1.25,1.18,1.20,6303,7532
11.09.2013,1.23,1.25,1.22,1.25,3785,4653
10.09.2013,1.22,1.22,1.19,1.22,7902,9609
09.09.2013,1.13,1.22,1.13,1.22,11108,13107
06.09.2013,1.17,1.21,1.17,1.20,42084,49697
05.09.2013,1.17,1.19,1.12,1.15,36566,42511
04.09.2013,1.20,1.22,1.15,1.17,44305,52643
03.09.2013,1.27,1.27,1.20,1.22,56111,67978
02.09.2013,1.30,1.30,1.21,1.27,22860,28395
30.08.2013,1.31,1.34,1.23,1.23,55076,70310
29.08.2013,1.36,1.43,1.27,1.33,235489,319044
28.08.2013,1.29,1.33,1.23,1.31,43640,56720
27.08.2013,1.23,1.30,1.19,1.29,55442,70394
26.08.2013,1.20,1.24,1.18,1.18,20125,23999
23.08.2013,1.29,1.29,1.19,1.27,8891,10961
22.08.2013,1.27,1.28,1.26,1.26,19906,25290
21.08.2013,1.23,1.23,1.23,1.23,1,1
20.08.2013,1.22,1.29,1.20,1.29,24404,30795
19.08.2013,1.18,1.22,1.17,1.22,16710,20217
16.08.2013,1.18,1.23,1.18,1.23,200,237
14.08.2013,1.19,1.23,1.19,1.23,655,799
13.08.2013,1.20,1.23,1.19,1.23,5402,6475
12.08.2013,1.21,1.23,1.20,1.23,8429,10118
09.08.2013,1.20,1.24,1.20,1.24,1000,1200
08.08.2013,1.22,1.24,1.20,1.24,713,856
07.08.2013,1.24,1.24,1.22,1.22,2,2
06.08.2013,1.23,1.23,1.23,1.23,1,1
05.08.2013,1.24,1.25,1.21,1.24,3969,4864
02.08.2013,1.23,1.24,1.23,1.24,4444,5472
01.08.2013,1.14,1.23,1.14,1.23,6530,7765
31.07.2013,1.16,1.20,1.15,1.19,10079,11609
30.07.2013,1.22,1.22,1.18,1.18,110,130
29.07.2013,1.22,1.22,1.22,1.22,3000,3660
26.07.2013,1.23,1.23,1.23,1.23,5,6
25.07.2013,1.23,1.23,1.23,1.23,10,12
24.07.2013,1.23,1.23,1.23,1.23,10,12
23.07.2013,1.23,1.23,1.23,1.23,5,6
22.07.2013,1.23,1.23,1.23,1.23,10,12
19.07.2013,1.22,1.22,1.22,1.22,5,6
18.07.2013,1.18,1.24,1.17,1.24,1159,1363
17.07.2013,1.20,1.20,1.20,1.20,1,1
16.07.2013,1.21,1.23,1.18,1.23,3561,4315
15.07.2013,1.22,1.24,1.18,1.21,3069,3762
12.07.2013,1.21,1.21,1.18,1.18,10944,12927
11.07.2013,1.24,1.24,1.18,1.23,6526,7711
10.07.2013,1.18,1.24,1.18,1.24,125,148
09.07.2013,1.27,1.27,1.18,1.19,5239,6403
08.07.2013,1.27,1.27,1.24,1.26,5382,6768
05.07.2013,1.28,1.28,1.25,1.25,15,19
04.07.2013,1.26,1.26,1.26,1.26,2940,3704
03.07.2013,1.27,1.28,1.25,1.25,2729,3454
02.07.2013,1.22,1.27,1.22,1.27,3076,3841
01.07.2013,1.27,1.27,1.25,1.25,11097,13904
28.06.2013,1.28,1.28,1.23,1.24,4657,5807
27.06.2013,1.29,1.29,1.22,1.27,13502,16588
26.06.2013,1.23,1.29,1.22,1.29,5913,7380
25.06.2013,1.26,1.27,1.26,1.27,2305,2920
24.06.2013,1.23,1.26,1.22,1.26,8332,10260
21.06.2013,1.22,1.27,1.22,1.27,2433,3028
20.06.2013,1.30,1.30,1.22,1.27,7947,9710
19.06.2013,1.30,1.30,1.28,1.28,2,3
18.06.2013,1.30,1.30,1.25,1.30,502,628
17.06.2013,1.29,1.30,1.28,1.30,3602,4669
14.06.2013,1.27,1.27,1.23,1.26,2468,3124
13.06.2013,1.29,1.29,1.23,1.26,7362,9189
12.06.2013,1.28,1.29,1.24,1.29,8264,10344
11.06.2013,1.31,1.33,1.31,1.33,2120,2777
10.06.2013,1.32,1.33,1.32,1.33,6993,9241
07.06.2013,1.31,1.32,1.30,1.30,3709,4830
06.06.2013,1.31,1.31,1.26,1.28,7422,9425
05.06.2013,1.27,1.30,1.26,1.30,36557,46551
04.06.2013,1.28,1.33,1.28,1.33,1010,1293
03.06.2013,1.34,1.34,1.31,1.31,4124,5435
31.05.2013,1.34,1.34,1.34,1.34,1,1
29.05.2013,1.32,1.32,1.26,1.32,6011,7575
28.05.2013,1.30,1.35,1.30,1.31,57971,77117
27.05.2013,1.30,1.30,1.21,1.30,17367,21526
24.05.2013,1.29,1.30,1.29,1.30,163,211
23.05.2013,1.21,1.29,1.21,1.29,4887,6216
22.05.2013,1.24,1.29,1.24,1.29,21403,26910
21.05.2013,1.24,1.24,1.20,1.23,8345,10136
20.05.2013,1.19,1.24,1.19,1.24,17090,20447
17.05.2013,1.30,1.34,1.19,1.21,156342,192925
16.05.2013,1.15,1.38,1.10,1.30,153146,192270
15.05.2013,1.14,1.16,1.07,1.16,29102,31732
14.05.2013,1.15,1.15,1.12,1.15,6461,7295
13.05.2013,1.15,1.17,1.10,1.17,12290,13762
10.05.2013,1.16,1.16,1.15,1.15,3,3
09.05.2013,1.14,1.15,1.14,1.15,11250,12876
08.05.2013,1.22,1.23,1.10,1.15,27461,31432
07.05.2013,1.23,1.24,1.18,1.20,3723,4478
06.05.2013,1.23,1.23,1.18,1.23,1520,1843
02.05.2013,1.27,1.27,1.19,1.23,1647,1962
30.04.2013,1.27,1.27,1.27,1.27,5,6
29.04.2013,1.27,1.27,1.20,1.27,264,318
26.04.2013,1.20,1.27,1.20,1.27,14251,17277
25.04.2013,1.27,1.27,1.22,1.27,2501,3076
24.04.2013,1.29,1.29,1.22,1.27,3700,4565
23.04.2013,1.29,1.29,1.28,1.28,218,281
22.04.2013,1.29,1.29,1.29,1.29,3,4
19.04.2013,1.30,1.30,1.18,1.29,15381,18967
18.04.2013,1.25,1.29,1.25,1.29,1245,1557
17.04.2013,1.33,1.33,1.25,1.30,9961,12651
15.04.2013,1.36,1.36,1.30,1.30,351,456
12.04.2013,1.36,1.36,1.31,1.31,792,1038
11.04.2013,1.32,1.37,1.31,1.36,1153,1521
09.04.2013,1.31,1.38,1.28,1.38,5049,6676
08.04.2013,1.37,1.39,1.37,1.39,1099,1527
05.04.2013,1.37,1.39,1.37,1.37,3484,4774
04.04.2013,1.31,1.36,1.31,1.36,4842,6512
03.04.2013,1.32,1.39,1.32,1.36,6283,8629
02.04.2013,1.38,1.38,1.38,1.38,3339,4608
28.03.2013,1.38,1.38,1.38,1.38,621,857
27.03.2013,1.30,1.38,1.30,1.38,1540,2057
26.03.2013,1.32,1.37,1.29,1.37,6865,9014
25.03.2013,1.38,1.39,1.30,1.34,24149,32822
22.03.2013,1.38,1.38,1.36,1.36,1002,1363
21.03.2013,1.29,1.38,1.29,1.38,15054,19773
20.03.2013,1.38,1.38,1.32,1.38,201,271
19.03.2013,1.35,1.39,1.30,1.37,33113,43997
18.03.2013,1.35,1.45,1.35,1.38,52762,73691
15.03.2013,1.43,1.51,1.36,1.40,68590,98626
14.03.2013,1.33,1.44,1.33,1.43,40884,57148
13.03.2013,1.29,1.34,1.29,1.34,4350,5752
12.03.2013,1.32,1.33,1.30,1.32,1306,1714
11.03.2013,1.33,1.34,1.28,1.32,4507,5879
08.03.2013,1.32,1.33,1.28,1.33,2738,3617
07.03.2013,1.33,1.33,1.29,1.32,552,714
06.03.2013,1.30,1.33,1.29,1.33,1945,2526
05.03.2013,1.33,1.34,1.30,1.33,293,389
04.03.2013,1.35,1.35,1.27,1.33,2465,3175
01.03.2013,1.35,1.35,1.30,1.35,3390,4464
28.02.2013,1.33,1.34,1.33,1.34,121,161
27.02.2013,1.33,1.33,1.27,1.33,5373,6991
26.02.2013,1.34,1.34,1.29,1.33,2641,3465
25.02.2013,1.42,1.42,1.30,1.33,32175,42952
22.02.2013,1.37,1.43,1.37,1.43,6214,8675
21.02.2013,1.36,1.37,1.29,1.37,7316,9792
20.02.2013,1.39,1.41,1.35,1.37,7234,10024
19.02.2013,1.40,1.40,1.39,1.39,1999,2799
18.02.2013,1.41,1.41,1.41,1.41,130,183
15.02.2013,1.42,1.42,1.36,1.41,14250,19494
14.02.2013,1.44,1.44,1.44,1.44,1,1
13.02.2013,1.44,1.44,1.44,1.44,1,1
12.02.2013,1.44,1.44,1.44,1.44,1,1
11.02.2013,1.44,1.44,1.44,1.44,1,1
08.02.2013,1.44,1.44,1.44,1.44,1,1
07.02.2013,1.44,1.44,1.43,1.44,2001,2876
06.02.2013,1.42,1.44,1.38,1.42,6384,8899
05.02.2013,1.45,1.45,1.42,1.42,827,1189
04.02.2013,1.44,1.44,1.39,1.44,4875,6925
01.02.2013,1.44,1.48,1.41,1.44,9683,14029
31.01.2013,1.42,1.44,1.42,1.44,2002,2859
30.01.2013,1.36,1.43,1.35,1.42,5984,8134
29.01.2013,1.44,1.44,1.38,1.44,4181,5830
28.01.2013,1.44,1.44,1.39,1.44,757,1084
25.01.2013,1.45,1.45,1.38,1.45,2361,3319
24.01.2013,1.45,1.45,1.45,1.45,1,1
23.01.2013,1.45,1.45,1.43,1.45,1650,2382
22.01.2013,1.41,1.42,1.33,1.39,31894,43927
21.01.2013,1.42,1.42,1.38,1.41,6502,8973
18.01.2013,1.38,1.43,1.36,1.42,36089,50301
17.01.2013,1.45,1.54,1.38,1.38,47572,68602
16.01.2013,1.42,1.47,1.36,1.47,37869,54781
15.01.2013,1.41,1.44,1.38,1.42,6310,8852
14.01.2013,1.35,1.40,1.35,1.40,7410,10372
11.01.2013,1.35,1.41,1.34,1.41,18850,25873
10.01.2013,1.33,1.37,1.33,1.36,10749,14467
09.01.2013,1.29,1.35,1.29,1.31,44266,58091
08.01.2013,1.32,1.32,1.25,1.25,14692,18608
07.01.2013,1.27,1.31,1.27,1.31,9593,12378
04.01.2013,1.26,1.34,1.23,1.28,28221,35696
03.01.2013,1.36,1.39,1.27,1.27,60392,79707
02.01.2013,1.36,1.46,1.33,1.37,35651,48236
28.12.2012,1.29,1.37,1.29,1.36,54576,71806
27.12.2012,1.20,1.31,1.20,1.25,19254,24230
21.12.2012,1.17,1.25,1.16,1.20,28944,35201
20.12.2012,1.23,1.24,1.19,1.19,63540,77594
19.12.2012,1.25,1.25,1.23,1.23,9811,12223
18.12.2012,1.26,1.29,1.22,1.25,114238,141991
17.12.2012,1.23,1.27,1.23,1.24,117954,146402
14.12.2012,1.25,1.30,1.24,1.24,7424,9393
13.12.2012,1.33,1.33,1.25,1.33,5578,7009
12.12.2012,1.33,1.33,1.28,1.30,1539,2005
11.12.2012,1.30,1.34,1.27,1.34,2599,3367
10.12.2012,1.30,1.38,1.30,1.33,3131,4107
07.12.2012,1.35,1.35,1.29,1.33,6285,8210
06.12.2012,1.29,1.37,1.27,1.37,9931,12834
05.12.2012,1.34,1.35,1.28,1.29,16030,21180
04.12.2012,1.33,1.39,1.33,1.39,4242,5740
03.12.2012,1.33,1.41,1.33,1.41,3762,5300
30.11.2012,1.35,1.39,1.35,1.39,1499,2044
29.11.2012,1.38,1.42,1.33,1.39,62382,87358
28.11.2012,1.22,1.40,1.22,1.38,30298,41138
27.11.2012,1.30,1.30,1.22,1.30,1015,1280
26.11.2012,1.21,1.30,1.21,1.30,180,218
23.11.2012,1.27,1.27,1.27,1.27,204,259
22.11.2012,1.29,1.30,1.23,1.23,10083,12933
21.11.2012,1.33,1.33,1.18,1.30,86382,104836
20.11.2012,1.45,1.45,1.32,1.33,16704,22709
19.11.2012,1.41,1.41,1.40,1.40,9529,13401
16.11.2012,1.48,1.48,1.48,1.48,1,1
15.11.2012,1.43,1.49,1.41,1.49,7446,10574
14.11.2012,1.50,1.50,1.43,1.50,1370,1978
13.11.2012,1.45,1.50,1.45,1.50,12029,17483
12.11.2012,1.53,1.53,1.46,1.48,26774,39145
09.11.2012,1.47,1.53,1.47,1.53,1161,1709
08.11.2012,1.50,1.53,1.50,1.53,1001,1502
07.11.2012,1.50,1.54,1.46,1.47,3801,5733
06.11.2012,1.54,1.54,1.54,1.54,1,2
05.11.2012,1.53,1.53,1.53,1.53,1,2
02.11.2012,1.54,1.54,1.50,1.53,2801,4241
31.10.2012,1.53,1.53,1.53,1.53,1,2
30.10.2012,1.53,1.53,1.53,1.53,1,2
29.10.2012,1.53,1.53,1.52,1.53,5000,7643
26.10.2012,1.53,1.53,1.45,1.52,1002,1463
25.10.2012,1.53,1.53,1.53,1.53,1,2
24.10.2012,1.53,1.53,1.53,1.53,1,2
23.10.2012,1.54,1.54,1.45,1.50,1469,2135
22.10.2012,1.54,1.54,1.46,1.54,1263,1849
19.10.2012,1.54,1.54,1.54,1.54,7,11
18.10.2012,1.45,1.54,1.45,1.54,6089,9081
17.10.2012,1.51,1.51,1.51,1.51,1,2
16.10.2012,1.53,1.53,1.45,1.49,502,729
15.10.2012,1.43,1.54,1.43,1.52,1005,1472
12.10.2012,1.54,1.54,1.53,1.53,10,15
11.10.2012,1.50,1.52,1.43,1.52,1596,2327
10.10.2012,1.51,1.51,1.44,1.50,1624,2354
09.10.2012,1.49,1.54,1.49,1.50,39831,59786
08.10.2012,1.49,1.49,1.47,1.47,1595,2345
05.10.2012,1.49,1.49,1.49,1.49,1,1
04.10.2012,1.50,1.50,1.43,1.43,2201,3168
03.10.2012,1.50,1.50,1.42,1.42,2867,4180
02.10.2012,1.50,1.50,1.50,1.50,410,615
01.10.2012,1.50,1.50,1.42,1.50,255,363
28.09.2012,1.51,1.53,1.46,1.53,2556,3740
27.09.2012,1.42,1.51,1.42,1.51,4670,7015
26.09.2012,1.51,1.51,1.51,1.51,1,2
25.09.2012,1.51,1.51,1.42,1.51,3840,5476
24.09.2012,1.50,1.51,1.50,1.51,2014,3026
