Date,Open,Max,Min,Close,Volume,TradeSize
27.05.2014,14.90,14.90,14.80,14.90,2054,30554
26.05.2014,14.90,14.90,14.90,14.90,17,253
21.05.2014,14.67,14.90,14.60,14.60,1406,20702
20.05.2014,14.49,14.67,14.30,14.67,477,6908
19.05.2014,14.30,14.45,14.30,14.45,300,4320
16.05.2014,13.90,14.00,13.90,14.00,486,6803
15.05.2014,13.92,14.01,13.70,14.01,467,6506
14.05.2014,13.92,13.92,13.84,13.84,43,595
13.05.2014,13.92,13.92,13.92,13.92,10,139
12.05.2014,13.90,13.90,13.90,13.90,11,153
09.05.2014,14.20,14.20,13.50,13.90,1278,17705
08.05.2014,14.49,14.49,14.33,14.33,9,130
07.05.2014,14.37,14.37,14.37,14.37,10,144
06.05.2014,14.50,14.50,14.37,14.37,11,159
02.05.2014,14.67,14.67,14.67,14.67,2,29
30.04.2014,14.44,14.67,14.28,14.67,695,9986
29.04.2014,14.05,14.40,14.05,14.40,126,1796
28.04.2014,14.00,14.45,14.00,14.10,2730,38638
25.04.2014,14.10,14.45,14.00,14.00,5167,72831
24.04.2014,14.09,14.09,14.09,14.09,11,155
23.04.2014,14.44,14.44,14.00,14.06,855,12040
22.04.2014,14.45,14.45,14.30,14.45,705,10155
17.04.2014,14.85,14.85,14.45,14.45,470,6861
16.04.2014,15.00,15.00,15.00,15.00,110,1650
15.04.2014,15.00,15.17,14.65,15.17,180,2695
14.04.2014,15.00,15.17,15.00,15.17,92,1388
11.04.2014,15.01,15.17,15.00,15.17,124,1863
10.04.2014,15.00,15.01,15.00,15.01,74,1110
09.04.2014,15.00,15.01,15.00,15.01,30,450
08.04.2014,14.89,15.00,14.70,15.00,244,3638
07.04.2014,14.70,14.89,14.40,14.89,3986,57812
04.04.2014,14.89,14.89,14.50,14.50,200,2904
03.04.2014,14.90,14.90,14.90,14.90,85,1267
02.04.2014,15.00,15.00,14.70,14.90,838,12354
01.04.2014,15.34,15.34,15.34,15.34,215,3298
31.03.2014,15.34,15.34,15.34,15.34,502,7701
28.03.2014,15.35,15.35,15.35,15.35,3,46
27.03.2014,15.00,15.00,15.00,15.00,8,120
26.03.2014,15.01,15.01,15.00,15.00,730,10955
25.03.2014,15.00,15.00,15.00,15.00,800,12000
24.03.2014,15.00,15.50,14.90,14.90,1225,18310
21.03.2014,15.85,15.85,15.00,15.00,5258,80486
20.03.2014,16.00,16.00,15.95,16.00,1926,30805
19.03.2014,16.10,16.10,16.10,16.10,140,2254
18.03.2014,16.20,16.20,16.01,16.01,135,2163
17.03.2014,16.00,16.35,16.00,16.00,4199,67832
14.03.2014,16.00,16.00,16.00,16.00,118,1888
13.03.2014,17.33,17.33,16.51,16.79,806,13568
12.03.2014,16.27,17.33,15.55,17.33,1247,20763
11.03.2014,16.00,16.40,15.90,16.40,970,15474
10.03.2014,16.79,16.80,15.90,16.10,2620,42408
07.03.2014,16.50,16.80,16.50,16.66,329,5464
06.03.2014,16.35,16.63,16.20,16.63,850,14042
05.03.2014,15.50,16.62,15.50,16.49,1555,24555
04.03.2014,14.70,15.60,14.70,15.50,452,7023
03.03.2014,16.07,16.07,14.50,14.80,1328,20667
28.02.2014,16.69,16.69,16.11,16.11,244,3967
27.02.2014,16.64,16.64,16.64,16.64,3,50
26.02.2014,16.70,16.70,16.70,16.70,5,84
25.02.2014,16.70,16.78,16.15,16.73,332,5374
24.02.2014,16.90,16.90,16.90,16.90,5,85
21.02.2014,16.25,16.65,16.25,16.65,165,2744
20.02.2014,16.96,16.97,16.17,16.23,17754,293445
19.02.2014,16.10,16.64,16.10,16.64,1415,23472
18.02.2014,16.50,16.50,16.10,16.10,255,4172
17.02.2014,16.40,16.45,16.40,16.45,23,377
14.02.2014,16.50,16.50,16.50,16.50,603,9950
13.02.2014,16.50,16.50,16.50,16.50,10,165
12.02.2014,16.35,16.49,16.35,16.49,453,7421
11.02.2014,16.10,16.35,16.10,16.35,185,3006
10.02.2014,16.00,16.36,15.80,16.15,1437,22969
07.02.2014,16.86,16.86,16.05,16.05,1029,16587
06.02.2014,16.79,16.85,16.05,16.36,2791,45625
05.02.2014,16.79,16.79,16.79,16.79,204,3425
04.02.2014,16.99,16.99,16.20,16.87,2593,42145
03.02.2014,16.84,16.98,16.50,16.98,843,14154
31.01.2014,16.84,17.00,16.20,16.83,2771,45665
30.01.2014,16.93,16.93,16.84,16.84,76,1281
29.01.2014,16.95,16.95,16.92,16.92,15,254
28.01.2014,16.86,16.94,16.86,16.94,24,406
27.01.2014,16.99,17.00,16.20,16.85,344,5747
24.01.2014,16.99,17.00,16.99,16.99,26,442
23.01.2014,17.01,17.01,16.60,16.96,1476,24572
22.01.2014,17.01,17.01,16.62,16.99,322,5361
21.01.2014,17.07,17.07,17.00,17.00,115,1956
20.01.2014,17.38,17.38,16.62,17.07,851,14174
17.01.2014,17.38,17.38,17.00,17.00,297,5063
16.01.2014,17.35,17.35,17.35,17.35,625,10844
15.01.2014,17.34,17.38,17.34,17.38,45,781
14.01.2014,17.32,17.39,17.00,17.34,560,9633
13.01.2014,17.32,17.32,17.00,17.32,31,531
10.01.2014,17.39,17.39,17.00,17.32,114,1952
09.01.2014,17.42,17.42,17.39,17.39,17,296
08.01.2014,17.50,17.50,16.72,17.40,114,1950
07.01.2014,17.54,17.54,17.50,17.50,55,963
03.01.2014,17.75,17.90,16.80,17.30,2720,46626
02.01.2014,18.32,18.32,17.75,17.75,52,924
30.12.2013,17.84,18.39,17.49,18.39,2401,43156
27.12.2013,16.94,17.86,16.94,17.86,2225,38832
23.12.2013,16.94,16.94,16.94,16.94,2,34
20.12.2013,16.98,17.00,16.52,17.00,594,9928
19.12.2013,16.99,16.99,16.99,16.99,52,883
18.12.2013,16.53,16.99,16.53,16.99,14,234
17.12.2013,16.98,16.99,16.53,16.99,1449,24548
16.12.2013,16.51,16.99,16.51,16.94,955,15805
13.12.2013,16.88,16.88,16.46,16.88,78,1307
12.12.2013,16.84,16.84,16.84,16.84,50,842
11.12.2013,16.85,16.85,16.85,16.85,59,994
10.12.2013,16.61,16.84,16.60,16.84,138,2293
09.12.2013,16.98,16.98,16.60,16.79,2961,49321
06.12.2013,16.99,16.99,16.99,16.99,105,1784
05.12.2013,16.60,16.90,16.59,16.90,442,7354
04.12.2013,16.81,16.90,16.60,16.60,1396,23210
03.12.2013,16.97,16.97,16.35,16.90,754,12607
02.12.2013,16.99,16.99,16.98,16.98,910,15452
29.11.2013,16.99,16.99,16.59,16.98,830,13991
28.11.2013,17.61,17.61,16.61,16.98,2020,34190
27.11.2013,16.99,17.50,16.99,17.00,12297,209779
26.11.2013,16.99,16.99,16.99,16.99,19,323
25.11.2013,16.90,16.95,16.80,16.80,154,2601
22.11.2013,17.35,17.42,17.00,17.00,947,16186
21.11.2013,17.48,17.54,17.17,17.42,335,5818
20.11.2013,17.44,17.52,17.44,17.52,272,4758
19.11.2013,17.90,17.90,17.40,17.44,1097,19299
18.11.2013,18.10,18.11,17.90,17.90,479,8638
15.11.2013,18.30,18.30,18.11,18.11,131,2381
14.11.2013,18.52,18.52,18.52,18.52,60,1111
13.11.2013,18.99,18.99,17.90,18.52,826,15168
12.11.2013,18.99,18.99,18.99,18.99,12,228
08.11.2013,18.99,18.99,18.99,18.99,65,1234
07.11.2013,18.99,18.99,18.99,18.99,9,171
06.11.2013,18.99,18.99,18.98,18.98,306,5811
05.11.2013,18.99,18.99,18.99,18.99,20,380
04.11.2013,18.27,18.99,18.27,18.99,1494,27963
31.10.2013,18.30,19.00,18.00,19.00,1913,35422
30.10.2013,18.39,18.39,18.37,18.37,460,8456
29.10.2013,18.30,18.39,18.30,18.39,174,3199
28.10.2013,18.45,18.45,18.30,18.30,22,405
25.10.2013,18.50,18.50,18.40,18.40,354,6545
24.10.2013,18.95,18.95,18.60,18.60,1660,31329
23.10.2013,19.00,19.00,18.95,18.95,10,190
22.10.2013,18.90,19.00,18.90,19.00,100,1896
21.10.2013,19.14,19.14,18.80,18.80,1039,19793
18.10.2013,18.98,19.15,18.98,19.14,4579,87192
17.10.2013,18.98,18.98,18.94,18.98,625,11862
16.10.2013,19.00,19.00,19.00,19.00,57,1083
15.10.2013,18.20,18.94,18.20,18.94,1030,19486
14.10.2013,19.00,19.00,18.50,18.50,327,6091
11.10.2013,18.60,18.98,18.59,18.98,2512,47092
10.10.2013,17.81,18.60,17.81,18.60,2335,42523
08.10.2013,18.00,18.00,17.81,17.81,138,2459
07.10.2013,18.15,18.15,17.70,18.00,365,6502
04.10.2013,17.60,18.74,17.40,18.00,742,13384
03.10.2013,17.20,17.76,17.20,17.40,1254,21669
02.10.2013,16.70,17.20,16.70,17.20,1600,26781
01.10.2013,16.70,16.70,16.70,16.70,30,501
30.09.2013,16.70,17.10,16.50,16.50,14048,234670
27.09.2013,16.46,16.70,16.46,16.70,1787,29684
25.09.2013,16.30,16.46,16.08,16.46,664,10781
24.09.2013,16.70,16.70,16.50,16.50,123,2045
23.09.2013,16.15,16.50,16.15,16.50,323,5244
20.09.2013,16.70,16.70,15.61,16.15,1095,17689
19.09.2013,16.56,16.69,16.56,16.69,98,1635
18.09.2013,16.51,16.56,16.51,16.56,564,9333
17.09.2013,16.78,16.80,16.51,16.51,912,15230
16.09.2013,17.01,17.01,16.78,16.80,783,13192
13.09.2013,17.50,17.50,17.20,17.20,59,1018
12.09.2013,17.50,17.50,17.50,17.50,10,175
11.09.2013,17.50,17.50,17.50,17.50,10,175
10.09.2013,17.30,17.50,17.00,17.50,169,2938
09.09.2013,16.95,17.30,16.95,17.30,169,2894
06.09.2013,17.00,17.00,17.00,17.00,21,357
05.09.2013,17.80,17.80,17.00,17.00,110,1887
04.09.2013,17.80,17.80,17.80,17.80,7,125
03.09.2013,17.80,17.80,17.80,17.80,17,303
02.09.2013,17.80,17.80,17.80,17.80,8,142
30.08.2013,17.68,17.80,17.68,17.80,92,1630
29.08.2013,18.40,18.40,17.60,17.60,183,3232
28.08.2013,18.35,18.38,18.35,18.38,13,239
27.08.2013,18.10,18.35,18.10,18.35,239,4376
26.08.2013,18.10,18.10,18.00,18.00,97,1747
23.08.2013,18.05,18.05,18.00,18.00,98,1765
19.08.2013,18.20,18.30,18.00,18.00,13755,250305
14.08.2013,18.27,18.27,18.27,18.27,37,676
13.08.2013,18.25,18.25,18.25,18.25,14,256
12.08.2013,18.25,18.25,18.25,18.25,12,219
09.08.2013,18.25,18.25,18.25,18.25,2,37
08.08.2013,18.40,18.40,18.20,18.20,252,4587
07.08.2013,18.40,18.40,18.40,18.40,383,7047
06.08.2013,18.35,18.40,18.35,18.40,165,3033
05.08.2013,18.20,18.39,18.20,18.39,68,1239
02.08.2013,18.25,18.25,18.25,18.25,1,18
01.08.2013,18.00,18.40,17.90,18.40,530,9732
31.07.2013,17.30,18.50,16.93,18.50,2126,37009
30.07.2013,17.68,17.68,17.30,17.30,434,7565
26.07.2013,17.30,17.68,17.30,17.68,240,4235
25.07.2013,16.94,17.28,16.94,17.28,60,1027
24.07.2013,16.96,17.05,16.93,16.93,981,16660
23.07.2013,17.00,17.00,16.95,17.00,1771,30104
22.07.2013,17.50,17.50,17.00,17.00,851,14597
19.07.2013,17.88,17.88,17.20,17.50,619,10957
18.07.2013,17.99,17.99,17.90,17.90,24,430
17.07.2013,17.99,17.99,17.99,17.99,50,900
16.07.2013,17.81,17.99,17.81,17.99,70,1252
15.07.2013,17.77,17.99,17.77,17.81,101,1811
12.07.2013,18.00,18.00,17.77,17.77,268,4802
11.07.2013,18.00,18.00,18.00,18.00,200,3600
10.07.2013,18.50,18.50,18.00,18.00,885,15961
08.07.2013,18.55,18.55,18.55,18.55,15,278
05.07.2013,18.89,18.89,18.51,18.51,175,3267
04.07.2013,18.80,18.80,18.80,18.80,152,2858
03.07.2013,18.90,18.99,18.90,18.99,53,1002
01.07.2013,19.10,19.40,18.90,18.90,168,3237
28.06.2013,19.10,19.10,19.10,19.10,47,898
27.06.2013,18.70,19.10,18.70,19.07,2060,39259
26.06.2013,18.91,19.38,18.91,19.30,2600,49738
25.06.2013,19.75,20.00,19.50,20.00,3298,64901
24.06.2013,20.00,20.00,19.80,19.80,492,9763
21.06.2013,20.50,20.50,20.10,20.10,310,6273
20.06.2013,21.10,21.10,20.50,20.99,2713,56790
19.06.2013,21.94,21.94,21.34,21.34,478,10239
18.06.2013,21.94,21.94,21.70,21.94,462,10051
17.06.2013,21.71,21.85,21.71,21.85,137,2979
14.06.2013,21.89,21.89,21.65,21.85,421,9148
13.06.2013,21.70,21.95,21.60,21.95,82,1777
12.06.2013,21.99,21.99,21.99,21.99,7,154
11.06.2013,21.99,21.99,21.99,21.99,131,2881
10.06.2013,22.00,22.00,22.00,22.00,1384,30448
07.06.2013,21.70,22.00,21.70,22.00,516,11307
06.06.2013,21.35,22.00,21.30,21.70,1336,28856
05.06.2013,21.15,21.15,21.15,21.15,62,1311
04.06.2013,20.85,21.00,20.85,21.00,318,6663
03.06.2013,20.85,20.85,20.80,20.80,123,2559
31.05.2013,20.80,20.80,20.75,20.75,198,4110
29.05.2013,21.20,21.20,20.90,20.90,1103,23174
28.05.2013,21.30,21.30,21.20,21.20,17,361
27.05.2013,21.30,21.30,21.00,21.00,157,3300
24.05.2013,20.80,21.30,20.40,21.30,1448,30488
23.05.2013,21.00,21.38,20.30,21.38,2829,59384
22.05.2013,21.65,21.75,20.80,21.39,2255,48105
21.05.2013,21.70,22.00,21.70,21.80,5759,126529
20.05.2013,21.89,21.89,21.71,21.71,58,1261
17.05.2013,21.89,21.89,21.89,21.89,10,219
16.05.2013,21.89,21.89,21.85,21.85,19,415
15.05.2013,21.90,21.90,21.85,21.85,146,3197
14.05.2013,22.00,22.00,21.71,22.00,1667,36619
10.05.2013,22.00,22.00,22.00,22.00,250,5500
09.05.2013,22.00,22.00,22.00,22.00,1043,22946
08.05.2013,21.60,22.00,21.60,22.00,508,11162
07.05.2013,22.00,22.00,21.65,21.65,82,1793
06.05.2013,22.00,22.00,22.00,22.00,13,286
02.05.2013,22.00,22.00,22.00,22.00,1000,22000
30.04.2013,22.00,22.00,22.00,22.00,16,352
29.04.2013,22.00,22.00,22.00,22.00,17,374
26.04.2013,22.00,22.00,22.00,22.00,16,352
25.04.2013,21.30,22.00,21.30,22.00,1294,28434
24.04.2013,21.50,21.90,21.40,21.90,75,1625
23.04.2013,22.00,22.00,21.60,21.60,2245,49341
22.04.2013,21.80,22.00,21.00,22.00,1110,23871
19.04.2013,22.09,22.09,20.80,22.00,1489,32399
18.04.2013,22.10,22.10,22.10,22.10,38,840
17.04.2013,21.90,22.40,20.80,22.39,3376,73616
15.04.2013,22.26,22.26,22.10,22.10,245,5449
12.04.2013,22.40,22.40,21.44,22.37,3148,69574
11.04.2013,22.43,22.43,22.43,22.43,10,224
10.04.2013,21.25,22.32,21.25,22.32,1135,24800
08.04.2013,21.70,21.70,21.00,21.35,4418,94236
05.04.2013,22.10,22.10,21.99,21.99,35,771
04.04.2013,22.49,22.49,22.00,22.00,245,5413
02.04.2013,22.40,22.50,22.36,22.50,2576,57877
28.03.2013,22.95,22.95,22.55,22.55,205,4655
27.03.2013,23.10,23.10,22.70,22.85,3088,70708
26.03.2013,23.00,23.10,22.50,23.10,3695,84697
25.03.2013,23.00,23.50,23.00,23.00,5200,120787
22.03.2013,23.50,23.50,22.60,23.10,2014,46171
21.03.2013,23.50,23.50,23.50,23.50,8,188
20.03.2013,23.40,23.50,23.40,23.50,140,3288
19.03.2013,23.50,23.50,23.00,23.50,909,21197
18.03.2013,23.50,23.50,23.50,23.50,22,517
15.03.2013,23.00,23.55,23.00,23.55,3300,76577
14.03.2013,23.80,23.80,22.91,22.91,555,13111
13.03.2013,23.00,23.60,23.00,23.60,222,5198
12.03.2013,22.25,22.50,22.25,22.50,637,14201
11.03.2013,21.20,22.00,21.20,22.00,2140,46045
08.03.2013,21.10,21.10,21.10,21.10,1,21
05.03.2013,21.00,21.00,21.00,21.00,195,4095
04.03.2013,21.55,21.60,20.60,21.10,1183,24840
01.03.2013,20.30,21.40,20.30,21.40,957,19833
27.02.2013,20.20,20.40,20.00,20.40,1650,33458
26.02.2013,20.66,20.66,20.11,20.50,643,13039
25.02.2013,20.73,20.73,20.73,20.73,9,187
21.02.2013,20.60,20.60,20.60,20.60,143,2946
20.02.2013,20.75,20.75,20.75,20.75,354,7346
19.02.2013,20.45,20.80,20.15,20.50,1486,30508
18.02.2013,19.60,19.60,19.54,19.54,1523,29814
15.02.2013,19.50,19.54,19.50,19.54,5427,106040
14.02.2013,19.32,19.50,19.32,19.50,1253,24314
13.02.2013,19.45,19.45,19.34,19.34,149,2888
12.02.2013,19.40,19.70,19.40,19.70,1020,20088
11.02.2013,19.45,19.60,19.34,19.60,1242,24284
06.02.2013,20.00,20.00,19.54,19.54,240,4701
05.02.2013,19.70,20.15,19.70,20.10,639,12823
04.02.2013,20.50,20.50,19.90,19.90,920,18653
01.02.2013,20.20,20.50,20.20,20.50,320,6502
31.01.2013,19.54,20.20,19.54,20.20,620,12485
30.01.2013,19.50,19.51,19.50,19.51,103,2009
29.01.2013,20.20,20.20,19.90,20.00,207,4133
28.01.2013,20.20,20.20,20.20,20.20,20,404
25.01.2013,20.20,20.20,20.20,20.20,17,343
24.01.2013,20.20,20.20,20.20,20.20,10,202
23.01.2013,20.20,20.20,20.10,20.20,20,404
22.01.2013,20.10,20.10,20.10,20.10,5,101
17.01.2013,20.20,20.20,20.20,20.20,16,323
16.01.2013,19.60,20.39,19.60,20.39,139,2750
15.01.2013,21.00,21.00,20.50,20.50,180,3723
14.01.2013,21.00,21.10,20.82,21.10,665,13880
11.01.2013,20.98,20.98,20.98,20.98,49,1028
10.01.2013,20.90,20.98,20.70,20.95,1539,32171
09.01.2013,20.00,20.98,20.00,20.90,1331,27236
08.01.2013,19.55,19.99,19.55,19.99,1180,23472
07.01.2013,19.74,19.74,19.55,19.55,166,3275
04.01.2013,19.74,19.74,19.74,19.74,110,2171
03.01.2013,19.75,19.90,19.75,19.80,344,6828
02.01.2013,19.30,19.65,19.30,19.65,250,4891
28.12.2012,18.70,19.17,18.70,19.17,2458,46467
27.12.2012,19.39,19.39,18.90,18.90,77,1468
21.12.2012,18.53,19.30,18.50,19.30,2232,41807
20.12.2012,18.50,19.10,18.35,19.10,8867,165418
19.12.2012,18.90,18.90,17.90,18.89,5500,102330
18.12.2012,19.00,19.00,18.90,18.95,943,17877
17.12.2012,19.48,19.48,19.00,19.00,660,12631
14.12.2012,19.51,19.51,19.49,19.49,3,59
13.12.2012,19.50,19.50,18.90,19.50,2189,41846
12.12.2012,19.00,19.57,18.90,19.57,4023,77289
11.12.2012,17.90,18.95,17.90,18.70,12904,232332
10.12.2012,17.82,17.82,17.80,17.80,154,2744
07.12.2012,17.50,17.99,17.45,17.80,13469,236601
06.12.2012,17.35,17.50,17.35,17.50,12326,214811
05.12.2012,17.10,17.40,17.10,17.40,5750,99373
04.12.2012,16.90,17.00,16.65,17.00,2695,45037
03.12.2012,17.15,17.20,17.15,17.20,10100,173718
30.11.2012,16.40,17.10,16.40,17.10,49796,820676
29.11.2012,16.40,16.55,16.40,16.55,1022,16762
28.11.2012,16.90,16.90,16.40,16.40,55548,911140
27.11.2012,16.90,16.90,16.90,16.90,11,186
26.11.2012,17.00,17.00,16.90,16.90,49,829
23.11.2012,17.00,17.00,16.41,17.00,765,12704
21.11.2012,17.00,17.00,17.00,17.00,21,357
20.11.2012,16.90,16.90,16.90,16.90,65,1099
19.11.2012,17.55,17.55,17.12,17.12,752,12945
16.11.2012,17.20,17.49,16.80,17.49,1333,22781
15.11.2012,17.35,17.35,17.35,17.35,10,174
13.11.2012,17.30,17.30,17.30,17.30,10,173
12.11.2012,17.20,17.20,17.20,17.20,92,1582
09.11.2012,16.40,17.10,16.00,17.10,7917,132154
08.11.2012,16.60,16.61,16.25,16.61,1050,17252
07.11.2012,16.60,16.80,15.80,16.80,2981,48980
06.11.2012,16.60,16.80,15.60,16.80,4640,74671
05.11.2012,16.90,16.90,16.25,16.80,1338,22044
02.11.2012,17.10,17.10,17.00,17.00,39,664
31.10.2012,17.05,17.30,16.85,17.30,731,12494
29.10.2012,17.30,17.30,16.85,17.20,718,12156
26.10.2012,17.20,17.20,17.20,17.20,10,172
25.10.2012,16.30,17.00,16.30,17.00,857,14392
24.10.2012,16.80,16.85,16.80,16.85,100,1684
18.10.2012,16.80,16.80,16.80,16.80,10,168
17.10.2012,16.80,16.80,16.80,16.80,6,101
16.10.2012,17.10,17.10,16.66,16.80,717,12002
12.10.2012,17.50,17.50,17.12,17.30,610,10476
11.10.2012,17.30,17.50,17.00,17.50,172,2969
10.10.2012,17.60,17.60,17.15,17.60,1411,24553
09.10.2012,17.80,17.90,17.80,17.90,22,393
08.10.2012,17.30,17.80,17.30,17.80,75,1316
05.10.2012,16.70,17.30,16.70,17.30,632,10781
03.10.2012,16.70,16.80,16.70,16.80,50,838
02.10.2012,16.85,16.85,16.58,16.58,530,8794
01.10.2012,16.30,16.61,16.30,16.61,500,8299
28.09.2012,15.86,16.28,15.86,16.28,520,8447
27.09.2012,15.80,16.15,15.80,15.80,710,11276
26.09.2012,16.28,16.50,15.60,15.60,1515,24288
25.09.2012,16.77,16.77,15.90,15.90,579,9392
24.09.2012,16.77,16.77,16.77,16.77,2,34
21.09.2012,16.70,16.70,16.70,16.70,30,501
20.09.2012,16.50,16.76,16.50,16.52,123,2041
19.09.2012,17.10,17.10,16.00,16.48,5042,82258
18.09.2012,17.00,17.20,17.00,17.20,327,5588
17.09.2012,17.40,17.40,17.03,17.03,84,1439
14.09.2012,17.30,17.32,17.30,17.30,965,16696
13.09.2012,17.50,17.50,17.30,17.30,849,14818
12.09.2012,18.00,18.00,17.50,17.80,1787,31724
11.09.2012,18.00,18.00,18.00,18.00,25,450
07.09.2012,18.00,18.00,17.95,17.95,130,2334
06.09.2012,17.90,18.20,17.80,17.94,250,4490
04.09.2012,18.50,18.50,18.05,18.05,694,12553
03.09.2012,18.97,18.97,18.70,18.70,20,378
31.08.2012,18.50,19.00,18.00,19.00,1070,19648
30.08.2012,18.20,18.20,18.20,18.20,22,400
29.08.2012,18.20,18.20,18.20,18.20,13,237
28.08.2012,18.20,18.20,18.20,18.20,78,1420
27.08.2012,18.40,18.40,18.20,18.20,23,420
24.08.2012,18.40,18.40,18.40,18.40,15,276
23.08.2012,18.35,18.35,18.35,18.35,2816,51674
22.08.2012,18.40,18.65,18.40,18.40,30,555
21.08.2012,18.30,18.30,18.30,18.30,10,183
17.08.2012,18.60,18.65,18.40,18.40,38,704
16.08.2012,18.50,18.50,18.50,18.50,11,204
14.08.2012,18.49,18.50,18.15,18.50,21039,382816
13.08.2012,18.60,18.60,18.49,18.49,13,241
10.08.2012,18.40,18.40,18.40,18.40,30,552
09.08.2012,18.30,18.30,18.25,18.25,563,10277
08.08.2012,18.75,18.75,18.40,18.50,1242,22979
07.08.2012,19.00,19.00,18.20,18.70,4221,78627
06.08.2012,18.50,18.93,18.50,18.93,1220,23086
03.08.2012,19.00,19.00,18.69,18.69,1315,24579
02.08.2012,18.95,18.95,18.90,18.90,1009,19070
01.08.2012,19.00,19.00,18.95,18.95,13,247
31.07.2012,19.00,19.00,18.99,18.99,208,3950
30.07.2012,19.00,19.00,18.80,18.99,321,6095
27.07.2012,19.00,19.00,18.20,18.99,1490,28037
26.07.2012,19.00,19.00,19.00,19.00,222,4218
25.07.2012,18.00,19.00,18.00,19.00,1110,20983
24.07.2012,18.15,18.15,18.15,18.15,136,2468
23.07.2012,18.20,18.20,18.00,18.15,311,5630
20.07.2012,18.50,18.50,18.50,18.50,118,2183
19.07.2012,19.19,19.19,18.30,19.00,488,9123
18.07.2012,19.19,19.19,19.19,19.19,24,461
17.07.2012,19.07,19.19,19.02,19.19,667,12696
16.07.2012,19.45,19.50,19.21,19.50,1056,20397
13.07.2012,19.50,19.65,19.48,19.65,830,16305
12.07.2012,19.50,19.50,19.50,19.50,811,15815
11.07.2012,19.70,19.70,19.50,19.50,1006,19620
10.07.2012,20.00,20.00,19.22,19.99,2467,48620
09.07.2012,20.00,20.00,19.61,19.70,823,16389
06.07.2012,19.90,20.00,19.90,20.00,1900,37950
05.07.2012,19.50,19.90,19.42,19.90,681,13534
04.07.2012,19.89,19.89,19.89,19.89,7,139
03.07.2012,19.89,19.89,19.89,19.89,115,2287
02.07.2012,19.90,19.90,19.90,19.90,77,1532
29.06.2012,19.89,19.90,19.89,19.90,170,3383
28.06.2012,19.06,19.90,19.06,19.90,1170,23144
27.06.2012,19.90,19.90,19.90,19.90,20,398
26.06.2012,19.78,19.90,19.78,19.90,420,8356
25.06.2012,19.79,19.79,19.79,19.79,20,396
22.06.2012,19.80,19.80,19.40,19.79,8213,159548
21.06.2012,19.89,19.89,19.80,19.80,355,7031
20.06.2012,19.90,19.90,19.40,19.90,1599,31670
19.06.2012,19.90,19.90,19.90,19.90,10,199
18.06.2012,19.90,19.90,19.90,19.90,250,4975
15.06.2012,19.90,19.90,19.90,19.90,2,40
14.06.2012,19.90,19.90,19.90,19.90,1000,19900
13.06.2012,19.90,19.90,19.01,19.80,1700,33298
12.06.2012,19.90,19.90,19.90,19.90,83,1652
11.06.2012,19.90,19.95,19.50,19.95,5517,107792
08.06.2012,19.78,19.90,19.00,19.90,2050,39826
06.06.2012,19.74,19.78,19.74,19.78,102,2017
05.06.2012,19.90,19.90,19.00,19.75,1263,24621
04.06.2012,19.90,19.90,19.00,19.90,2210,43966
31.05.2012,19.50,19.80,19.50,19.80,1017,20132
30.05.2012,19.50,19.50,19.10,19.50,952,18558
29.05.2012,19.30,19.50,18.75,19.50,743,14340
28.05.2012,19.30,19.30,19.00,19.30,440,8489
25.05.2012,19.20,19.30,18.00,19.30,3198,60293
24.05.2012,18.50,19.20,18.50,19.20,1520,29170
23.05.2012,19.50,19.50,18.10,19.00,3869,73103
22.05.2012,19.70,19.75,19.50,19.50,16,314
21.05.2012,19.77,19.77,19.75,19.77,30,593
18.05.2012,19.92,19.92,19.77,19.77,15,297
17.05.2012,19.50,19.92,17.75,19.92,1393,26092
16.05.2012,20.00,20.00,19.50,19.50,69,1351
15.05.2012,20.00,20.00,20.00,20.00,3,60
14.05.2012,20.70,20.70,20.00,20.00,2703,54077
10.05.2012,20.65,20.78,20.65,20.78,116,2407
09.05.2012,20.30,20.65,20.01,20.65,138,2834
08.05.2012,20.49,20.50,19.60,20.50,697,13996
07.05.2012,20.48,20.48,20.48,20.48,21,430
04.05.2012,20.44,20.44,20.44,20.44,20,409
02.05.2012,20.50,20.50,19.90,20.45,366,7379
30.04.2012,20.50,20.50,20.50,20.50,323,6622
27.04.2012,20.00,20.45,19.60,20.45,318,6450
26.04.2012,20.25,20.25,19.60,19.60,5685,111446
25.04.2012,20.30,20.30,20.10,20.10,498,10056
24.04.2012,20.10,20.10,20.10,20.10,28,563
23.04.2012,20.50,20.50,19.90,20.10,793,15874
20.04.2012,20.50,20.50,20.50,20.50,27,554
19.04.2012,20.50,20.50,20.20,20.50,813,16552
18.04.2012,20.50,20.50,19.90,20.50,2542,51123
17.04.2012,20.50,20.50,20.50,20.50,44,902
16.04.2012,20.59,20.59,19.90,20.50,897,18162
13.04.2012,21.00,21.00,20.10,20.59,660,13592
12.04.2012,21.30,21.30,21.00,21.00,44,931
11.04.2012,20.50,21.00,20.00,21.00,1542,31733
10.04.2012,20.50,20.88,20.50,20.88,323,6706
05.04.2012,20.94,21.00,19.91,21.00,2330,47847
04.04.2012,21.00,21.00,19.55,20.94,1172,23626
03.04.2012,21.00,21.00,21.00,21.00,23,483
02.04.2012,21.50,21.50,20.20,21.00,2477,51599
30.03.2012,19.25,21.25,18.00,21.25,2892,54543
29.03.2012,19.50,19.50,19.37,19.37,15,292
