Date,Open,Max,Min,Close,Volume,TradeSize
28.04.2014,16.00,16.50,16.00,16.50,4150,68302
25.04.2014,15.80,15.80,15.75,15.75,205,3234
24.04.2014,15.90,15.90,15.90,15.90,125,1988
23.04.2014,16.45,16.45,16.40,16.40,16,263
22.04.2014,16.44,16.44,16.44,16.44,20,329
17.04.2014,16.48,16.48,16.45,16.45,57,938
16.04.2014,16.48,16.48,16.45,16.45,44,724
15.04.2014,15.90,16.49,15.90,16.49,3145,51559
14.04.2014,15.90,15.90,15.90,15.90,53,843
11.04.2014,15.60,15.90,15.45,15.90,768,12132
10.04.2014,15.74,15.79,15.69,15.79,491,7729
09.04.2014,15.74,15.74,15.74,15.74,10,157
08.04.2014,15.21,15.69,15.21,15.69,288,4401
07.04.2014,15.41,15.41,15.20,15.20,105,1605
04.04.2014,15.41,15.41,15.41,15.41,140,2157
03.04.2014,15.79,15.79,15.42,15.42,653,10129
02.04.2014,15.65,15.70,15.33,15.70,1492,23205
01.04.2014,15.91,15.91,15.65,15.65,339,5330
31.03.2014,16.50,16.50,15.80,15.80,102,1616
28.03.2014,16.25,16.37,16.19,16.37,1727,28167
27.03.2014,16.25,16.25,16.24,16.25,411,6676
26.03.2014,15.95,16.25,15.92,16.25,717,11617
25.03.2014,15.82,15.88,15.75,15.88,4027,63807
24.03.2014,15.74,15.75,15.74,15.75,783,12331
21.03.2014,16.10,16.10,15.55,15.75,575,8997
20.03.2014,16.15,16.15,16.15,16.15,5,81
19.03.2014,15.76,16.15,15.76,16.15,52,836
18.03.2014,16.10,16.15,16.10,16.15,23,371
17.03.2014,16.00,16.00,16.00,16.00,100,1600
14.03.2014,15.90,15.90,15.90,15.90,183,2910
13.03.2014,15.90,15.90,15.85,15.85,272,4314
12.03.2014,16.12,16.12,15.90,15.90,1102,17600
11.03.2014,16.55,16.55,16.55,16.55,10,166
10.03.2014,16.50,16.50,16.11,16.12,639,10367
07.03.2014,16.20,16.50,16.20,16.50,305,5008
06.03.2014,16.20,16.35,16.20,16.35,81,1314
05.03.2014,16.30,16.30,16.20,16.20,1954,31805
04.03.2014,16.10,16.39,16.01,16.01,466,7516
03.03.2014,16.70,16.70,15.85,16.06,3623,58913
28.02.2014,16.80,16.94,16.79,16.94,269,4525
27.02.2014,16.75,16.77,16.75,16.75,40,671
26.02.2014,16.77,16.77,16.75,16.75,1093,18310
25.02.2014,16.75,16.75,16.75,16.75,4,67
24.02.2014,16.75,16.75,16.75,16.75,1,17
21.02.2014,16.68,16.74,16.68,16.72,535,8944
20.02.2014,16.67,16.69,16.63,16.69,331,5520
19.02.2014,16.63,16.67,16.63,16.67,189,3147
18.02.2014,16.56,16.69,16.56,16.69,95,1580
17.02.2014,16.60,16.60,16.55,16.56,746,12363
14.02.2014,16.26,16.70,16.26,16.67,271,4505
13.02.2014,17.14,17.14,16.25,16.26,5645,94211
12.02.2014,17.10,17.15,17.00,17.14,596,10162
11.02.2014,17.03,17.15,17.00,17.00,670,11452
10.02.2014,17.03,17.03,16.90,17.00,517,8763
07.02.2014,17.03,17.10,17.03,17.03,115,1962
06.02.2014,17.00,17.03,17.00,17.00,425,7232
05.02.2014,16.96,17.00,16.85,17.00,292,4941
04.02.2014,17.00,17.04,17.00,17.00,370,6291
03.02.2014,17.18,17.18,16.95,16.95,50,851
31.01.2014,16.95,17.18,16.84,17.17,950,16158
30.01.2014,16.91,16.95,16.89,16.95,630,10667
29.01.2014,16.91,17.19,16.91,16.91,326,5530
28.01.2014,16.84,17.05,16.83,16.92,318,5384
27.01.2014,17.19,17.19,16.90,16.90,507,8584
24.01.2014,17.10,17.46,17.04,17.14,1212,20728
23.01.2014,17.24,17.24,17.10,17.10,410,7060
22.01.2014,17.04,17.49,17.04,17.22,1640,28572
21.01.2014,16.96,17.14,16.95,17.04,335,5721
20.01.2014,17.23,17.23,16.91,16.91,899,15292
17.01.2014,17.50,17.50,17.23,17.23,295,5101
16.01.2014,17.55,17.55,17.40,17.40,765,13403
15.01.2014,16.86,17.50,16.80,17.50,7185,124920
14.01.2014,17.05,17.05,16.83,16.90,335,5681
13.01.2014,17.22,17.22,16.90,17.00,1635,27641
10.01.2014,16.95,17.19,16.81,17.19,1751,29647
09.01.2014,17.22,17.22,16.95,16.95,240,4096
08.01.2014,17.00,17.10,16.83,17.10,1248,21299
07.01.2014,17.25,17.25,17.00,17.00,1210,20628
03.01.2014,17.50,17.50,17.20,17.20,499,8694
02.01.2014,17.29,17.43,16.80,17.43,1593,27456
30.12.2013,17.19,17.29,17.00,17.29,1680,28672
27.12.2013,17.11,17.17,17.11,17.17,799,13676
23.12.2013,17.05,17.20,17.05,17.11,561,9577
20.12.2013,17.10,17.10,17.05,17.05,406,6938
19.12.2013,16.90,17.40,16.80,17.35,2590,43845
18.12.2013,17.39,17.39,16.70,16.77,836,14041
17.12.2013,17.25,17.50,17.09,17.39,296,5094
16.12.2013,17.21,17.22,17.05,17.22,249,4250
13.12.2013,17.25,17.50,17.10,17.10,59,1030
12.12.2013,17.69,17.69,17.00,17.25,537,9300
11.12.2013,17.79,17.79,17.40,17.60,1644,28807
10.12.2013,17.80,17.88,17.50,17.80,1056,18561
09.12.2013,17.81,17.90,17.67,17.80,2050,36473
06.12.2013,17.49,17.70,17.40,17.60,2586,45264
05.12.2013,17.09,17.50,17.00,17.50,2110,36281
04.12.2013,17.19,17.24,17.10,17.10,851,14627
03.12.2013,17.30,17.30,17.01,17.19,2466,42450
02.12.2013,16.90,17.48,16.90,17.48,6152,106141
29.11.2013,16.90,16.99,16.50,16.71,31828,537005
28.11.2013,16.90,16.90,16.83,16.90,8311,140423
27.11.2013,16.90,16.90,16.85,16.90,35637,602190
25.11.2013,16.90,16.90,16.81,16.81,182,3071
22.11.2013,17.00,17.00,17.00,17.00,444,7548
21.11.2013,16.30,16.90,16.25,16.90,1144,18769
20.11.2013,16.50,16.69,16.30,16.30,3450,56777
19.11.2013,16.89,16.89,16.50,16.50,1349,22302
18.11.2013,16.90,16.90,16.70,16.90,251,4222
15.11.2013,16.97,16.99,16.60,16.99,472,7952
14.11.2013,16.85,17.00,16.80,16.99,872,14748
13.11.2013,17.50,17.60,16.85,16.85,11824,199822
12.11.2013,18.00,18.00,17.80,17.80,1712,30703
08.11.2013,17.60,18.00,17.60,18.00,1573,28274
07.11.2013,18.00,18.00,17.90,17.90,2351,42308
06.11.2013,17.50,18.00,17.50,18.00,574,10273
05.11.2013,17.99,17.99,17.30,17.50,1037,18061
04.11.2013,17.99,17.99,17.98,17.98,550,9889
31.10.2013,17.90,17.90,17.90,17.90,19,340
30.10.2013,17.90,17.90,17.90,17.90,12,215
29.10.2013,17.90,17.90,17.90,17.90,13,233
28.10.2013,17.80,17.85,17.80,17.85,81,1442
25.10.2013,17.80,17.85,17.80,17.80,1612,28697
24.10.2013,17.25,17.70,17.25,17.70,605,10614
23.10.2013,17.30,17.30,17.30,17.30,27,467
22.10.2013,17.30,17.30,17.30,17.30,12,208
21.10.2013,17.15,17.35,17.15,17.30,547,9422
18.10.2013,17.41,17.60,17.11,17.15,815,14010
17.10.2013,17.20,17.40,17.20,17.40,188,3249
16.10.2013,17.65,17.65,17.20,17.20,3249,55901
15.10.2013,17.60,17.65,17.55,17.65,190,3350
14.10.2013,17.45,17.65,17.44,17.45,940,16481
11.10.2013,17.25,17.45,17.25,17.45,41,714
10.10.2013,17.32,17.50,17.16,17.25,440,7590
09.10.2013,17.00,17.32,17.00,17.32,540,9339
08.10.2013,17.55,17.64,16.40,17.00,2450,41744
07.10.2013,17.70,17.70,17.60,17.60,722,12727
04.10.2013,17.70,17.70,17.60,17.60,88,1555
03.10.2013,17.69,17.70,17.69,17.69,569,10067
02.10.2013,17.00,17.70,17.00,17.70,4454,78827
01.10.2013,17.39,17.50,17.00,17.50,717,12469
30.09.2013,17.00,17.39,17.00,17.39,1522,26348
27.09.2013,16.95,16.95,16.95,16.95,10,170
26.09.2013,16.91,17.00,16.91,16.95,201,3411
25.09.2013,16.90,16.90,16.90,16.90,91,1538
24.09.2013,17.00,17.00,16.78,16.78,261,4424
23.09.2013,17.20,17.30,17.00,17.00,465,7957
20.09.2013,17.50,17.50,17.50,17.50,3,53
19.09.2013,17.45,17.60,17.45,17.50,380,6651
18.09.2013,17.40,17.45,17.40,17.45,100,1743
17.09.2013,17.70,17.70,17.00,17.00,11112,195665
16.09.2013,17.70,17.70,17.70,17.70,254,4496
13.09.2013,17.70,17.70,17.70,17.70,147,2602
12.09.2013,17.70,17.70,17.70,17.70,36,637
11.09.2013,17.70,17.70,17.70,17.70,10,177
10.09.2013,17.40,17.70,17.40,17.70,52,913
09.09.2013,16.96,17.00,16.96,17.00,23,391
06.09.2013,17.00,17.00,17.00,17.00,417,7089
05.09.2013,17.50,17.50,17.00,17.00,214,3689
02.09.2013,16.81,17.50,16.81,17.50,1422,24672
30.08.2013,16.99,16.99,16.81,16.81,1083,18283
29.08.2013,17.13,17.20,16.90,17.00,4519,77165
28.08.2013,18.42,18.42,18.20,18.20,151,2751
27.08.2013,18.41,18.70,18.41,18.41,366,6756
26.08.2013,18.70,18.70,18.50,18.50,402,7447
23.08.2013,18.70,18.70,18.50,18.70,398,7441
22.08.2013,18.40,18.70,18.40,18.70,545,10180
21.08.2013,18.40,18.50,18.40,18.40,182,3351
20.08.2013,18.50,18.50,18.50,18.50,32,592
19.08.2013,18.50,18.50,18.40,18.40,365,6728
14.08.2013,18.78,18.78,18.50,18.50,504,9325
13.08.2013,18.73,18.80,18.73,18.78,22011,413707
12.08.2013,18.15,18.20,18.15,18.20,1203,21846
09.08.2013,17.85,18.15,17.85,18.15,426,7716
08.08.2013,17.86,17.86,17.86,17.86,8,143
06.08.2013,17.66,17.85,17.66,17.85,45,802
05.08.2013,17.66,17.66,17.66,17.66,20,353
02.08.2013,17.31,17.66,17.31,17.66,61,1066
01.08.2013,17.13,17.19,17.13,17.14,35,600
31.07.2013,16.65,17.25,16.65,17.11,1182,20105
30.07.2013,17.86,17.99,17.30,17.99,45,799
26.07.2013,17.91,17.91,17.90,17.91,135,2418
25.07.2013,17.60,17.91,17.60,17.91,692,12213
24.07.2013,17.29,17.75,17.29,17.75,60,1050
23.07.2013,17.15,17.15,17.01,17.01,20,341
22.07.2013,17.51,17.51,17.10,17.10,726,12593
19.07.2013,17.60,17.60,17.50,17.50,94,1650
18.07.2013,17.50,17.90,17.50,17.60,174,3072
17.07.2013,17.50,17.80,17.50,17.80,345,6077
16.07.2013,17.50,17.60,17.50,17.60,61,1069
15.07.2013,17.39,17.39,17.39,17.39,139,2417
12.07.2013,17.39,17.40,17.39,17.39,131,2279
11.07.2013,17.00,17.50,17.00,17.39,316,5475
10.07.2013,17.00,17.00,17.00,17.00,24,408
09.07.2013,16.70,17.00,16.70,17.00,130,2202
08.07.2013,16.30,16.70,16.30,16.70,262,4274
05.07.2013,16.26,16.33,16.15,16.15,935,15200
04.07.2013,16.26,16.26,16.26,16.26,52,846
03.07.2013,16.80,16.80,16.50,16.50,84,1396
02.07.2013,16.30,17.00,16.30,17.00,2010,33382
01.07.2013,17.90,17.90,16.11,16.40,2381,39282
28.06.2013,17.52,17.80,17.50,17.80,66,1157
27.06.2013,18.69,18.69,17.51,17.51,665,12003
26.06.2013,18.10,18.64,18.10,18.64,673,12423
25.06.2013,18.20,18.20,17.85,18.10,889,15911
24.06.2013,18.50,18.50,18.40,18.40,22,405
21.06.2013,18.90,19.14,17.88,18.50,590,10711
20.06.2013,19.10,19.30,18.70,18.70,956,18279
19.06.2013,19.00,19.20,19.00,19.10,29,553
17.06.2013,19.16,19.16,19.00,19.00,424,8079
14.06.2013,19.19,19.19,19.16,19.16,225,4313
13.06.2013,19.20,19.20,19.18,19.18,654,12546
12.06.2013,18.95,19.10,18.95,19.10,2111,40217
11.06.2013,19.00,19.00,18.95,18.95,576,10937
10.06.2013,18.35,18.94,18.30,18.94,1690,31695
07.06.2013,18.35,18.63,18.30,18.35,821,15049
06.06.2013,18.64,18.90,18.40,18.40,1324,24783
05.06.2013,18.95,18.95,18.61,18.61,846,15999
04.06.2013,19.25,19.25,18.95,18.95,161,3067
03.06.2013,19.69,19.69,18.95,19.01,2480,47681
31.05.2013,19.97,20.11,19.96,20.10,4267,85413
29.05.2013,19.98,19.98,19.90,19.97,3163,63087
28.05.2013,19.65,19.98,19.65,19.98,4451,88543
27.05.2013,19.25,19.65,19.25,19.65,1344,25990
24.05.2013,19.15,19.25,19.15,19.25,793,15231
23.05.2013,19.25,19.25,19.15,19.15,665,12748
22.05.2013,19.20,19.25,19.00,19.25,1823,34913
21.05.2013,19.25,19.25,19.20,19.20,344,6616
20.05.2013,18.72,18.98,18.72,18.98,604,11430
17.05.2013,19.00,19.00,18.68,18.68,1176,22012
16.05.2013,18.60,19.50,18.60,19.00,1817,34610
15.05.2013,18.80,19.00,18.80,19.00,1170,22202
14.05.2013,19.16,19.20,19.16,19.16,158,3028
13.05.2013,19.10,19.10,19.10,19.10,62,1184
10.05.2013,18.70,19.00,18.70,19.00,3877,73063
09.05.2013,18.70,18.75,18.70,18.70,87,1628
08.05.2013,18.67,18.80,18.67,18.67,147,2757
07.05.2013,18.80,18.80,18.67,18.67,86,1612
06.05.2013,18.45,18.85,18.44,18.85,3459,64925
02.05.2013,18.40,18.45,18.40,18.45,115,2120
30.04.2013,18.40,18.40,18.40,18.40,12,221
29.04.2013,18.45,18.45,18.25,18.40,239,4385
26.04.2013,18.45,18.45,18.45,18.45,17,314
25.04.2013,18.10,18.45,18.10,18.45,178,3277
24.04.2013,18.45,18.45,18.10,18.10,537,9729
23.04.2013,18.25,18.45,18.25,18.45,84,1545
19.04.2013,18.45,18.45,18.20,18.20,205,3734
18.04.2013,18.45,18.45,18.45,18.45,5,92
17.04.2013,18.50,18.50,18.45,18.45,768,14182
12.04.2013,18.70,18.70,18.70,18.70,10,187
11.04.2013,18.50,18.70,18.50,18.60,398,7397
10.04.2013,18.40,18.50,18.30,18.50,185,3401
09.04.2013,18.60,18.60,18.60,18.60,16,298
08.04.2013,18.60,18.60,18.10,18.50,832,15117
05.04.2013,18.45,18.50,18.45,18.50,290,5363
04.04.2013,18.71,18.89,18.31,18.31,360,6706
03.04.2013,18.80,18.80,18.80,18.80,110,2068
02.04.2013,18.51,18.75,18.51,18.73,2997,56145
28.03.2013,18.40,18.60,18.40,18.60,480,8914
27.03.2013,18.55,18.55,18.55,18.55,138,2560
26.03.2013,18.55,18.65,18.23,18.60,650,11997
25.03.2013,19.00,19.00,18.55,18.55,247,4626
22.03.2013,19.00,19.05,19.00,19.00,1081,20548
21.03.2013,19.05,19.05,18.95,18.95,448,8519
20.03.2013,17.40,19.12,17.40,19.05,2459,45099
19.03.2013,17.39,17.39,17.39,17.39,2,35
18.03.2013,17.29,17.29,17.29,17.29,60,1037
15.03.2013,17.29,17.29,17.29,17.29,2,35
14.03.2013,17.10,17.25,17.10,17.25,82,1412
13.03.2013,17.03,17.03,17.03,17.03,106,1805
12.03.2013,17.01,17.01,17.01,17.01,6,102
11.03.2013,17.01,17.01,17.01,17.01,111,1888
08.03.2013,17.50,17.60,17.18,17.18,306,5286
07.03.2013,17.30,17.50,17.28,17.28,380,6622
06.03.2013,17.30,17.30,17.30,17.30,465,8045
05.03.2013,17.30,17.30,17.15,17.15,12,207
04.03.2013,17.20,17.20,17.20,17.20,8,138
01.03.2013,17.30,17.30,17.30,17.30,14,242
28.02.2013,17.30,17.30,17.30,17.30,11,190
27.02.2013,17.30,17.30,17.30,17.30,35,606
26.02.2013,17.30,17.30,17.30,17.30,39,675
25.02.2013,17.30,17.30,17.30,17.30,30,519
22.02.2013,16.81,17.05,16.81,17.00,134,2275
21.02.2013,17.15,17.15,16.81,16.81,152,2572
20.02.2013,16.50,17.20,16.50,17.20,4368,74057
19.02.2013,16.31,16.31,16.31,16.31,9,147
18.02.2013,16.30,16.30,16.30,16.30,13,212
15.02.2013,16.40,16.50,16.40,16.40,185,3047
14.02.2013,16.40,16.40,16.40,16.40,770,12628
12.02.2013,16.16,16.55,16.16,16.53,279,4615
11.02.2013,16.15,16.15,16.15,16.15,9,145
08.02.2013,16.15,16.55,16.15,16.55,302,4884
07.02.2013,16.50,16.55,16.15,16.15,103,1691
06.02.2013,16.38,16.38,16.38,16.38,305,4996
05.02.2013,16.53,16.53,16.40,16.40,185,3045
04.02.2013,16.55,16.55,16.55,16.55,135,2234
31.01.2013,16.30,16.55,16.25,16.55,241,3951
29.01.2013,16.70,16.70,16.45,16.45,534,8797
25.01.2013,16.25,16.75,16.25,16.75,762,12727
24.01.2013,16.25,16.25,16.25,16.25,10,163
23.01.2013,16.00,16.25,16.00,16.25,36,584
22.01.2013,16.70,16.70,16.00,16.00,140,2258
21.01.2013,16.70,16.70,16.70,16.70,150,2505
18.01.2013,16.70,16.70,16.70,16.70,5,84
17.01.2013,16.50,16.70,16.50,16.70,67,1118
16.01.2013,16.70,16.70,16.53,16.53,94,1554
15.01.2013,16.70,16.70,16.60,16.60,78,1296
14.01.2013,16.68,16.68,16.68,16.68,25,417
11.01.2013,16.69,16.69,16.69,16.69,17,284
10.01.2013,16.70,16.70,16.70,16.70,108,1804
09.01.2013,16.25,16.40,16.25,16.40,35,570
08.01.2013,16.50,16.50,16.50,16.50,121,1997
07.01.2013,16.50,16.50,16.50,16.50,17,281
04.01.2013,16.50,16.50,16.50,16.50,10,165
03.01.2013,16.50,16.50,16.50,16.50,1,17
02.01.2013,16.30,16.30,16.30,16.30,50,815
28.12.2012,16.35,16.35,16.35,16.35,20,327
27.12.2012,16.00,16.35,16.00,16.35,179,2880
21.12.2012,16.30,16.30,16.05,16.05,104,1670
20.12.2012,16.00,16.30,16.00,16.30,473,7691
19.12.2012,16.20,16.20,15.90,15.90,1034,16536
18.12.2012,16.20,16.20,16.10,16.10,13,210
17.12.2012,16.10,16.10,16.10,16.10,137,2206
14.12.2012,16.20,16.20,16.20,16.20,50,810
13.12.2012,16.20,16.20,16.12,16.20,523,8451
12.12.2012,16.30,16.30,16.10,16.20,758,12322
11.12.2012,16.30,16.30,16.25,16.25,378,6151
10.12.2012,16.30,16.30,16.30,16.30,8,130
07.12.2012,16.30,16.30,16.25,16.30,1128,18360
06.12.2012,16.30,16.30,16.30,16.30,21,342
05.12.2012,16.35,16.35,16.30,16.30,96,1565
04.12.2012,16.31,16.35,16.31,16.35,29,474
03.12.2012,16.35,16.35,16.30,16.30,113,1842
30.11.2012,16.35,16.35,16.35,16.35,16,262
29.11.2012,16.35,16.35,16.35,16.35,328,5363
28.11.2012,16.40,16.40,16.35,16.35,101,1655
26.11.2012,16.40,16.40,16.40,16.40,50,820
23.11.2012,16.59,16.59,16.30,16.30,63,1037
20.11.2012,16.69,16.69,16.50,16.50,175,2902
19.11.2012,16.50,16.69,16.50,16.69,112,1860
16.11.2012,16.40,16.40,16.40,16.40,80,1312
15.11.2012,16.30,16.30,16.30,16.30,18,293
14.11.2012,16.60,16.60,16.25,16.30,654,10655
13.11.2012,16.90,16.90,16.80,16.80,82,1379
12.11.2012,16.68,16.99,16.50,16.99,675,11415
09.11.2012,16.68,16.68,16.68,16.68,28,467
07.11.2012,16.69,16.69,16.60,16.60,73,1214
31.10.2012,16.40,16.69,16.40,16.69,38304,628246
22.10.2012,16.45,16.45,16.40,16.40,59,970
18.10.2012,16.40,16.59,16.40,16.59,105,1737
17.10.2012,16.10,16.45,16.10,16.45,100,1635
16.10.2012,16.00,16.00,16.00,16.00,12,192
12.10.2012,16.02,16.02,16.01,16.01,157,2514
11.10.2012,16.02,16.02,16.02,16.02,16,256
10.10.2012,16.02,16.02,16.02,16.02,2,32
09.10.2012,16.70,16.70,16.00,16.00,616,10203
08.10.2012,16.70,16.70,16.70,16.70,34,568
05.10.2012,16.90,16.90,16.37,16.70,671,11268
04.10.2012,16.90,17.00,16.90,16.90,232,3924
03.10.2012,17.64,17.64,17.00,17.00,110,1877
02.10.2012,17.65,17.65,17.64,17.64,16,282
25.09.2012,17.69,17.69,17.69,17.69,1,18
21.09.2012,17.50,17.50,17.50,17.50,20,350
20.09.2012,17.80,17.80,17.38,17.38,86,1503
19.09.2012,17.80,17.80,17.80,17.80,2,36
18.09.2012,17.80,17.90,17.80,17.80,3306,59163
14.09.2012,17.55,17.74,17.55,17.74,236,4178
13.09.2012,17.70,17.74,17.69,17.74,136,2407
12.09.2012,17.50,17.60,17.49,17.60,1230,21606
11.09.2012,17.10,17.45,17.10,17.45,86,1489
10.09.2012,17.05,17.05,17.05,17.05,12,205
07.09.2012,17.05,17.05,17.05,17.05,9,153
06.09.2012,17.45,17.45,17.10,17.10,125,2139
05.09.2012,17.45,17.45,17.45,17.45,32,558
04.09.2012,17.38,17.39,17.05,17.05,363,6290
03.09.2012,17.38,17.38,17.38,17.38,15,261
31.08.2012,17.35,17.35,17.35,17.35,52,902
30.08.2012,17.35,17.35,17.35,17.35,48,833
29.08.2012,17.30,17.40,17.30,17.40,615,10661
28.08.2012,17.30,17.30,16.60,17.00,735,12431
27.08.2012,17.30,17.30,17.30,17.30,215,3720
24.08.2012,17.30,17.30,17.30,17.30,14,242
23.08.2012,17.30,17.30,17.30,17.30,13,225
22.08.2012,17.30,17.30,17.30,17.30,12,208
21.08.2012,17.30,17.30,17.30,17.30,41,709
20.08.2012,17.29,17.29,17.17,17.17,100,1718
17.08.2012,17.30,17.30,17.29,17.29,18,311
16.08.2012,17.30,17.30,17.30,17.30,11,190
13.08.2012,17.30,17.30,17.30,17.30,13,225
10.08.2012,17.20,17.30,17.20,17.30,572,9874
09.08.2012,17.20,17.20,17.20,17.20,30,516
08.08.2012,17.40,17.40,17.01,17.25,943,16275
07.08.2012,17.25,17.25,16.50,16.60,250,4159
06.08.2012,17.25,17.25,17.10,17.10,33,569
03.08.2012,17.25,17.25,17.25,17.25,20,345
02.08.2012,17.30,17.30,17.30,17.30,7,121
01.08.2012,17.30,17.30,17.30,17.30,13,225
31.07.2012,17.25,17.25,17.25,17.25,7,121
30.07.2012,17.25,17.25,17.23,17.23,35,604
27.07.2012,17.25,17.25,17.20,17.20,10752,184935
26.07.2012,17.20,17.20,17.10,17.10,1630,27911
25.07.2012,17.15,17.15,17.00,17.00,252,4314
24.07.2012,17.00,17.10,17.00,17.10,398,6794
23.07.2012,17.00,17.00,16.90,16.90,275,4665
20.07.2012,16.90,17.10,16.90,17.00,775,13225
19.07.2012,17.00,17.00,16.99,17.00,2849,48432
18.07.2012,16.90,17.00,16.85,17.00,940,15951
17.07.2012,16.70,17.00,16.40,17.00,3247,54944
16.07.2012,15.80,16.70,15.80,16.69,8398,137360
13.07.2012,16.00,16.00,15.90,15.90,230,3660
12.07.2012,16.09,16.09,16.09,16.09,118,1899
11.07.2012,15.95,16.00,15.95,15.95,127,2029
10.07.2012,16.00,16.00,16.00,16.00,23,368
09.07.2012,16.00,16.13,15.81,15.81,832,13186
06.07.2012,15.70,16.00,15.70,16.00,802,12772
05.07.2012,15.70,15.70,15.65,15.70,129,2020
04.07.2012,15.70,15.70,15.64,15.70,480,7533
03.07.2012,15.37,15.50,15.37,15.50,583,8964
02.07.2012,15.40,15.40,15.30,15.30,1159,17788
29.06.2012,15.29,15.30,15.28,15.30,279,4267
28.06.2012,15.01,15.30,15.01,15.30,1855,28300
27.06.2012,14.90,15.00,14.89,15.00,961,14370
26.06.2012,14.97,14.97,14.90,14.90,20,299
25.06.2012,14.50,14.95,14.50,14.91,1063,15840
22.06.2012,14.50,14.50,14.50,14.50,20,290
21.06.2012,14.70,14.70,14.50,14.50,165,2395
19.06.2012,14.45,14.80,14.45,14.80,353,5122
18.06.2012,15.10,15.10,14.12,14.60,1264,18345
15.06.2012,15.03,15.04,15.00,15.00,690,10362
14.06.2012,15.89,15.89,15.30,15.60,1342,20976
13.06.2012,15.47,15.70,15.47,15.70,492,7684
12.06.2012,15.49,15.49,15.00,15.47,2481,37700
11.06.2012,16.97,16.98,16.50,16.96,6744,114034
08.06.2012,16.55,16.96,16.51,16.94,1149,19323
06.06.2012,16.40,16.50,16.40,16.50,33,543
05.06.2012,16.84,16.85,16.40,16.40,1179,19578
04.06.2012,16.50,16.84,16.50,16.79,420,6935
01.06.2012,16.43,16.43,16.43,16.43,218,3582
31.05.2012,16.20,16.43,16.00,16.43,110,1774
30.05.2012,16.10,16.20,16.10,16.20,93,1498
29.05.2012,15.99,16.10,15.99,16.10,33,530
28.05.2012,15.50,16.00,15.40,15.90,219,3432
25.05.2012,15.50,15.50,15.50,15.50,37,574
24.05.2012,15.50,15.50,15.50,15.50,5,78
23.05.2012,15.98,15.98,15.50,15.50,921,14519
22.05.2012,16.50,16.50,15.90,15.98,204,3288
21.05.2012,16.00,16.79,16.00,16.55,173,2789
18.05.2012,16.31,16.31,16.00,16.00,360,5773
17.05.2012,16.03,16.79,16.03,16.31,246,4044
15.05.2012,16.40,16.40,16.31,16.31,105,1717
14.05.2012,16.61,16.61,16.40,16.40,95,1565
11.05.2012,17.05,17.05,16.60,16.80,990,16553
10.05.2012,17.09,17.09,16.80,16.80,93,1584
09.05.2012,17.09,17.09,17.09,17.09,26,444
08.05.2012,16.99,16.99,16.99,16.99,21,357
07.05.2012,16.85,16.99,16.85,16.99,100,1698
04.05.2012,16.83,16.85,16.80,16.85,928,15612
02.05.2012,16.83,16.83,16.83,16.83,22,370
30.04.2012,16.83,16.83,16.40,16.83,140,2316
27.04.2012,16.83,16.83,16.83,16.83,24,404
26.04.2012,16.83,16.83,16.80,16.80,33,555
25.04.2012,16.50,16.83,16.50,16.83,39,650
23.04.2012,16.40,16.40,16.40,16.40,12,197
20.04.2012,16.21,16.50,16.21,16.50,285,4701
19.04.2012,16.30,16.46,16.30,16.46,41,669
18.04.2012,17.09,17.09,16.11,16.35,793,12920
17.04.2012,16.70,17.10,16.70,17.10,280,4676
16.04.2012,16.50,16.70,16.40,16.70,373,6133
13.04.2012,17.00,17.00,17.00,17.00,43,731
12.04.2012,16.95,16.95,16.95,16.95,20,339
11.04.2012,16.70,17.05,16.70,17.05,151,2522
10.04.2012,17.00,17.00,16.85,16.85,38,645
03.04.2012,17.12,17.12,17.12,17.12,10,171
02.04.2012,17.20,17.20,17.20,17.20,26,447
30.03.2012,17.12,17.12,17.12,17.12,8,137
29.03.2012,17.15,17.29,17.15,17.29,64,1105
28.03.2012,17.70,17.70,16.95,17.49,700,11911
27.03.2012,17.15,17.70,16.86,17.70,938,16207
26.03.2012,17.30,17.30,17.30,17.30,95,1644
23.03.2012,17.50,17.60,17.50,17.60,460,8072
22.03.2012,17.50,17.50,17.50,17.50,16,280
21.03.2012,17.30,17.30,17.25,17.25,133,2298
20.03.2012,17.59,17.59,17.59,17.59,50,880
19.03.2012,17.50,17.50,17.30,17.40,691,11974
16.03.2012,17.80,17.80,17.80,17.80,101,1798
15.03.2012,17.98,18.00,17.98,17.98,515,9262
14.03.2012,17.75,17.85,17.75,17.85,586,10422
13.03.2012,17.25,17.66,17.25,17.66,189,3321
12.03.2012,16.95,17.00,16.95,17.00,671,11402
09.03.2012,16.80,16.95,16.80,16.95,102,1723
08.03.2012,16.80,16.80,16.80,16.80,148,2486
07.03.2012,16.22,17.00,16.22,17.00,111,1808
06.03.2012,17.50,17.50,16.57,16.57,798,13405
05.03.2012,17.80,17.80,16.70,17.50,2526,43008
02.03.2012,18.30,18.31,18.00,18.00,1145,20825
01.03.2012,18.29,18.30,18.28,18.30,641,11728
29.02.2012,18.11,18.29,17.80,18.29,4122,75298
28.02.2012,17.53,18.14,17.53,18.10,4128,74171
27.02.2012,16.36,17.00,16.36,16.90,5018,84249
24.02.2012,16.52,16.70,16.52,16.70,400,6651
23.02.2012,16.70,16.75,16.60,16.70,316,5273
22.02.2012,16.71,16.71,16.70,16.70,160,2673
