Date,Open,Max,Min,Close,Volume,TradeSize
24.03.2014,9.92,9.92,9.92,9.92,1,10
21.03.2014,10.00,10.00,9.92,9.92,15,150
20.03.2014,10.00,10.00,10.00,10.00,14,140
19.03.2014,10.13,10.13,9.99,10.00,235,2350
18.03.2014,10.93,10.93,10.15,10.20,1573,16298
13.03.2014,11.50,11.50,10.95,10.95,741,8131
12.03.2014,11.50,11.50,11.50,11.50,10,115
11.03.2014,11.50,11.50,11.50,11.50,10,115
10.03.2014,11.50,11.50,11.50,11.50,10,115
07.03.2014,11.50,11.50,11.50,11.50,13,150
06.03.2014,11.90,11.90,11.54,11.54,750,8690
04.03.2014,11.85,12.00,11.85,12.00,16,190
03.03.2014,12.23,12.23,11.85,11.85,195,2319
27.02.2014,12.29,12.35,12.29,12.35,9,111
26.02.2014,12.29,12.29,12.29,12.29,7,86
25.02.2014,12.30,12.30,12.30,12.30,12,148
24.02.2014,12.15,12.28,12.15,12.28,191,2321
20.02.2014,12.03,12.15,12.03,12.15,21,253
19.02.2014,12.45,12.45,12.00,12.00,1064,12819
18.02.2014,12.45,12.45,12.45,12.45,1000,12450
17.02.2014,12.96,12.96,12.18,12.45,1438,17823
14.02.2014,12.60,12.96,12.60,12.96,182,2298
13.02.2014,14.00,14.00,12.60,12.60,755,9888
12.02.2014,14.10,14.10,14.00,14.00,30,423
11.02.2014,14.10,14.10,14.10,14.10,25,353
10.02.2014,14.10,14.10,14.10,14.10,20,282
07.02.2014,14.10,14.10,14.10,14.10,20,282
06.02.2014,14.09,14.10,14.09,14.10,26,367
05.02.2014,14.05,14.05,14.05,14.05,5,70
31.01.2014,13.99,14.00,13.99,14.00,11,154
29.01.2014,13.98,14.00,13.98,14.00,6,84
27.01.2014,13.98,13.98,13.98,13.98,5,70
23.01.2014,13.98,13.98,13.98,13.98,5,70
22.01.2014,13.97,13.97,13.97,13.97,14,196
21.01.2014,13.97,13.97,13.97,13.97,13,182
20.01.2014,13.97,13.97,13.97,13.97,15,210
17.01.2014,13.95,13.95,13.94,13.94,600,8364
16.01.2014,13.95,13.95,13.95,13.95,15,209
15.01.2014,13.95,13.95,13.95,13.95,15,209
14.01.2014,13.95,13.95,13.95,13.95,15,209
13.01.2014,13.95,13.95,13.95,13.95,15,209
10.01.2014,13.95,13.95,13.95,13.95,15,209
09.01.2014,13.97,13.97,13.97,13.97,15,210
08.01.2014,13.97,13.97,13.97,13.97,15,210
07.01.2014,13.97,13.97,13.97,13.97,15,210
03.01.2014,13.99,13.99,13.90,13.90,27,377
02.01.2014,13.99,13.99,13.90,13.99,39,543
30.12.2013,13.99,13.99,13.99,13.99,200,2798
23.12.2013,13.15,13.30,13.15,13.30,28,369
20.12.2013,13.06,13.20,13.06,13.20,21,275
18.12.2013,13.20,13.20,13.20,13.20,5,66
17.12.2013,13.15,13.20,13.15,13.20,11,145
16.12.2013,13.06,13.06,13.06,13.06,60,784
13.12.2013,13.06,13.20,13.06,13.20,71,931
06.12.2013,13.28,13.28,13.28,13.28,5,66
05.12.2013,13.75,13.75,13.15,13.27,635,8370
03.12.2013,13.68,13.75,13.68,13.75,16,219
29.11.2013,14.00,14.00,13.50,13.68,4571,62542
28.11.2013,12.82,14.10,12.81,14.10,3143,41367
27.11.2013,12.98,12.98,12.98,12.98,313,4063
26.11.2013,12.44,12.50,12.44,12.50,41,510
25.11.2013,12.25,12.50,12.25,12.50,1405,17450
19.11.2013,12.22,12.23,12.22,12.23,16,196
18.11.2013,12.21,12.23,12.21,12.23,15,183
12.11.2013,12.18,12.23,12.18,12.23,36,439
08.11.2013,12.20,12.20,12.20,12.20,11,134
06.11.2013,12.15,12.15,12.15,12.15,11,134
05.11.2013,12.10,12.10,12.10,12.10,10,121
04.11.2013,12.10,12.10,12.10,12.10,10,121
31.10.2013,12.10,12.10,12.10,12.10,11,133
30.10.2013,12.10,12.12,12.10,12.12,26,315
29.10.2013,12.10,12.12,12.10,12.12,26,315
22.10.2013,11.73,12.12,11.73,12.12,172,2040
21.10.2013,12.30,12.30,12.30,12.30,10,123
18.10.2013,12.30,12.30,12.30,12.30,10,123
17.10.2013,12.30,12.30,12.30,12.30,10,123
16.10.2013,12.30,12.30,12.30,12.30,10,123
15.10.2013,12.30,12.30,12.30,12.30,15,185
14.10.2013,12.31,12.31,12.30,12.31,35,431
11.10.2013,12.70,12.70,12.01,12.30,1650,20269
10.10.2013,11.72,12.70,11.41,12.70,571,7173
09.10.2013,11.72,11.72,11.72,11.72,10,117
08.10.2013,11.72,11.72,11.72,11.72,15,176
07.10.2013,11.72,11.72,11.72,11.72,11,129
04.10.2013,11.72,11.72,11.72,11.72,15,176
03.10.2013,11.85,11.85,11.72,11.72,20,236
02.10.2013,11.86,11.86,11.86,11.86,15,178
01.10.2013,11.89,11.99,11.86,11.86,61,725
30.09.2013,11.50,12.00,11.41,12.00,1186,14130
27.09.2013,11.50,11.50,11.50,11.50,200,2300
26.09.2013,11.65,11.70,10.83,11.30,1441,15948
25.09.2013,11.66,11.66,11.65,11.65,34,396
24.09.2013,11.66,11.66,11.65,11.65,200,2331
23.09.2013,11.85,11.89,11.66,11.66,666,7769
20.09.2013,11.85,11.85,11.56,11.56,710,8256
19.09.2013,11.96,11.96,11.77,11.77,249,2933
18.09.2013,12.00,12.00,12.00,12.00,15,180
17.09.2013,12.08,12.08,12.08,12.08,15,181
16.09.2013,12.14,12.14,12.14,12.14,15,182
13.09.2013,12.05,12.14,12.05,12.14,11,133
12.09.2013,12.15,12.15,12.05,12.05,20,243
11.09.2013,12.20,12.20,12.20,12.20,17,207
10.09.2013,12.30,12.30,12.30,12.30,5,62
09.09.2013,12.19,12.40,12.19,12.40,31,379
06.09.2013,12.30,12.30,12.20,12.20,20,246
05.09.2013,12.46,12.46,12.30,12.40,29,359
04.09.2013,12.50,12.56,12.40,12.40,318,3972
03.09.2013,12.85,12.85,12.25,12.50,207,2557
02.09.2013,12.99,12.99,12.99,12.99,7,91
30.08.2013,12.45,12.90,12.44,12.90,3405,42952
29.08.2013,12.45,12.45,12.44,12.45,6100,75944
28.08.2013,12.11,12.45,12.10,12.45,720,8786
27.08.2013,12.35,12.35,11.94,12.12,512,6119
26.08.2013,12.43,12.43,12.43,12.43,15,186
23.08.2013,12.45,12.45,12.45,12.45,15,187
22.08.2013,12.45,12.45,12.45,12.45,15,187
21.08.2013,12.45,12.45,12.45,12.45,11,137
20.08.2013,12.45,12.45,12.45,12.45,15,187
19.08.2013,12.45,12.45,12.44,12.44,30,373
16.08.2013,12.45,12.45,12.45,12.45,15,187
14.08.2013,12.50,12.50,12.50,12.50,15,188
13.08.2013,12.50,12.50,12.50,12.50,15,188
12.08.2013,12.50,12.50,12.50,12.50,15,188
09.08.2013,12.50,12.50,12.50,12.50,15,188
08.08.2013,12.50,12.50,12.46,12.50,86,1074
07.08.2013,12.60,12.60,12.60,12.60,20,252
06.08.2013,12.56,12.56,12.50,12.50,30,376
05.08.2013,12.48,12.57,12.48,12.57,31,387
02.08.2013,12.50,12.50,12.50,12.50,10,125
01.08.2013,12.50,12.50,12.50,12.50,5,63
31.07.2013,11.34,12.50,11.15,12.50,3079,35878
30.07.2013,11.28,11.90,11.27,11.90,1520,17275
29.07.2013,11.28,11.28,11.28,11.28,10,113
26.07.2013,11.28,11.28,11.28,11.28,10,113
25.07.2013,11.28,11.28,11.28,11.28,15,169
24.07.2013,11.28,11.28,11.28,11.28,15,169
23.07.2013,11.28,11.28,11.28,11.28,15,169
22.07.2013,11.25,11.28,11.17,11.28,40,450
19.07.2013,11.22,11.28,11.22,11.28,5,56
18.07.2013,11.23,11.23,11.22,11.22,30,337
17.07.2013,11.23,11.23,11.23,11.23,2,22
16.07.2013,11.23,11.23,11.23,11.23,2,22
15.07.2013,11.28,11.28,11.15,11.15,21,236
12.07.2013,11.40,11.40,11.00,11.00,17,190
11.07.2013,11.35,11.35,11.32,11.32,4,45
10.07.2013,11.60,11.60,11.10,11.50,298,3326
09.07.2013,11.63,11.63,11.62,11.62,12,139
08.07.2013,11.59,11.59,11.59,11.59,7,81
05.07.2013,11.60,11.60,11.60,11.60,16,186
04.07.2013,11.60,11.60,11.60,11.60,15,174
03.07.2013,11.60,11.60,11.60,11.60,2,23
02.07.2013,11.60,11.60,11.60,11.60,17,197
01.07.2013,11.55,11.55,11.55,11.55,5,58
28.06.2013,11.14,11.55,11.13,11.55,1452,16358
27.06.2013,11.14,11.14,11.14,11.14,5,56
26.06.2013,10.96,11.13,10.96,11.13,31,340
25.06.2013,11.14,11.14,11.14,11.14,10,111
24.06.2013,11.14,11.14,11.14,11.14,40,446
21.06.2013,11.14,11.14,11.14,11.14,70,780
20.06.2013,11.00,11.34,11.00,11.34,36,404
18.06.2013,11.60,11.60,10.80,10.90,1948,22044
17.06.2013,11.40,11.40,11.40,11.40,143,1630
07.06.2013,11.34,11.34,11.34,11.34,5,57
05.06.2013,11.35,11.35,11.35,11.35,15,170
04.06.2013,11.35,11.35,11.35,11.35,15,170
03.06.2013,11.40,11.40,11.40,11.40,30,342
31.05.2013,10.22,11.00,10.10,11.00,1384,14368
29.05.2013,10.22,10.22,10.22,10.22,15,153
28.05.2013,10.30,10.34,10.22,10.22,16,164
24.05.2013,10.63,10.63,10.20,10.34,369,3778
23.05.2013,10.63,10.63,10.62,10.62,22,234
22.05.2013,10.80,10.80,10.63,10.63,23,246
21.05.2013,10.37,10.81,10.37,10.81,242,2606
20.05.2013,10.67,10.81,10.67,10.81,11,118
17.05.2013,10.50,10.61,10.50,10.50,1583,16794
15.05.2013,10.25,10.60,9.88,10.60,992,10396
14.05.2013,10.25,10.25,10.24,10.25,156,1599
13.05.2013,10.28,10.28,10.28,10.28,5,51
10.05.2013,10.25,10.31,10.25,10.28,14026,143767
09.05.2013,10.25,10.25,10.25,10.25,20,205
08.05.2013,10.20,10.20,10.20,10.20,20,204
07.05.2013,10.40,10.40,10.23,10.23,16,165
06.05.2013,10.70,10.70,10.40,10.40,745,7752
30.04.2013,10.30,10.92,9.93,10.81,2534,26128
29.04.2013,9.49,10.40,9.49,10.40,1925,19120
26.04.2013,9.49,9.51,9.49,9.51,16,152
25.04.2013,9.49,9.50,9.49,9.50,16,152
24.04.2013,9.48,9.50,9.48,9.50,16,152
23.04.2013,9.49,9.50,9.35,9.50,29,274
22.04.2013,9.50,9.50,9.50,9.50,6,57
19.04.2013,9.45,9.50,9.45,9.50,17,161
18.04.2013,9.90,9.90,9.45,9.45,857,8114
17.04.2013,9.90,9.90,9.90,9.90,15,149
15.04.2013,9.72,9.90,9.72,9.90,24,236
12.04.2013,9.89,9.89,9.73,9.73,25,246
11.04.2013,9.80,9.80,9.80,9.80,5,49
10.04.2013,9.91,9.92,9.88,9.92,33,327
09.04.2013,10.00,10.00,10.00,10.00,10,100
08.04.2013,9.99,10.00,9.67,10.00,1036,10037
05.04.2013,10.09,10.09,9.85,9.99,27,269
04.04.2013,10.50,10.50,9.88,10.00,854,8639
03.04.2013,10.65,10.65,10.52,10.52,21,223
02.04.2013,10.59,10.60,10.59,10.60,41,434
28.03.2013,9.71,10.60,9.49,10.60,1885,18817
27.03.2013,9.50,9.66,9.50,9.66,11,105
26.03.2013,9.32,9.56,9.32,9.41,168,1580
25.03.2013,9.72,9.72,9.36,9.36,151,1425
22.03.2013,9.74,9.74,9.74,9.74,20,195
21.03.2013,9.74,9.74,9.35,9.74,190,1818
20.03.2013,9.74,9.74,9.74,9.74,20,195
19.03.2013,9.73,9.74,9.73,9.74,30,292
18.03.2013,9.73,9.74,9.73,9.74,20,195
15.03.2013,9.74,9.74,9.73,9.74,225,2191
14.03.2013,9.50,9.75,9.50,9.75,531,5047
13.03.2013,9.83,9.84,9.53,9.53,856,8174
12.03.2013,9.83,9.84,9.48,9.84,1906,18449
11.03.2013,9.86,9.86,9.84,9.84,30,296
08.03.2013,9.93,9.93,9.65,9.87,58,570
07.03.2013,9.49,9.92,9.49,9.80,223,2161
06.03.2013,9.55,9.94,9.55,9.94,790,7607
05.03.2013,10.55,10.55,10.40,10.40,35,366
04.03.2013,10.55,10.55,10.55,10.55,5,53
01.03.2013,10.50,10.55,10.50,10.55,205,2163
28.02.2013,10.50,10.50,10.50,10.50,30,315
27.02.2013,10.50,10.50,10.50,10.50,30,315
26.02.2013,10.50,10.50,10.40,10.40,97,1015
25.02.2013,10.50,10.50,10.30,10.30,20,208
22.02.2013,10.40,10.45,10.40,10.45,164,1706
21.02.2013,10.29,10.30,10.29,10.30,16,165
20.02.2013,10.30,10.30,10.30,10.30,5,52
19.02.2013,10.30,10.30,10.30,10.30,10,103
18.02.2013,10.30,10.30,10.30,10.30,15,155
15.02.2013,10.78,10.78,10.53,10.53,20,212
14.02.2013,10.73,10.79,10.73,10.79,79,852
13.02.2013,10.70,10.70,10.70,10.70,187,2001
12.02.2013,10.70,10.70,10.70,10.70,3,32
11.02.2013,10.40,10.70,10.39,10.70,297,3091
08.02.2013,10.55,10.55,10.40,10.40,15,157
07.02.2013,10.53,10.55,10.50,10.54,15,158
06.02.2013,10.50,10.55,10.39,10.53,109572,1139550
05.02.2013,10.55,10.55,10.40,10.40,10,105
04.02.2013,10.55,10.55,10.55,10.55,5,53
01.02.2013,10.95,10.95,10.40,10.55,539,5615
31.01.2013,10.97,10.97,10.95,10.95,10,110
30.01.2013,10.90,11.00,10.10,10.85,5873,63117
29.01.2013,10.80,11.01,10.67,10.90,2706,29433
28.01.2013,9.74,10.60,9.40,10.60,1786,17076
25.01.2013,9.75,9.75,9.70,9.75,36,351
24.01.2013,9.75,9.75,9.75,9.75,15,146
23.01.2013,9.67,9.82,9.67,9.75,706,6878
22.01.2013,9.50,9.63,9.50,9.63,15,143
21.01.2013,9.67,9.67,9.60,9.60,91,879
18.01.2013,9.75,9.75,9.45,9.60,464,4476
17.01.2013,10.09,10.10,9.75,9.75,816,7967
16.01.2013,10.10,10.10,10.00,10.10,45,452
15.01.2013,10.40,10.40,10.10,10.10,795,8073
14.01.2013,10.40,10.40,10.39,10.39,936,9729
11.01.2013,10.30,10.30,10.30,10.30,10,103
10.01.2013,10.45,10.45,10.26,10.26,10,104
09.01.2013,11.00,11.00,10.41,10.41,700,7302
08.01.2013,11.22,11.22,10.90,10.94,141,1541
07.01.2013,11.23,11.23,10.12,11.22,1046,11331
04.01.2013,11.10,11.10,11.10,11.10,59,655
03.01.2013,10.85,11.10,10.85,11.10,11,120
02.01.2013,10.52,11.20,10.52,10.67,1842,19813
28.12.2012,10.10,11.00,9.99,10.78,2838,29631
27.12.2012,9.31,10.15,9.30,10.00,1855,18035
21.12.2012,9.31,9.31,9.31,9.31,10,93
20.12.2012,9.18,9.31,9.18,9.31,10,92
19.12.2012,9.32,9.32,9.13,9.13,30,277
18.12.2012,9.50,9.50,9.32,9.32,20,188
17.12.2012,9.50,9.50,9.50,9.50,10,95
14.12.2012,9.60,9.60,9.32,9.32,60,566
13.12.2012,9.60,9.60,9.60,9.60,10,96
12.12.2012,9.60,9.60,9.60,9.60,25,240
11.12.2012,9.60,9.60,9.60,9.60,25,240
10.12.2012,9.90,9.90,9.54,9.54,865,8268
07.12.2012,9.78,9.80,9.78,9.80,31,303
06.12.2012,9.80,9.80,9.79,9.80,210,2058
05.12.2012,9.80,9.80,9.80,9.80,39,382
04.12.2012,9.80,9.80,9.76,9.76,30,294
03.12.2012,9.80,9.80,9.80,9.80,50,490
30.11.2012,9.64,9.80,9.64,9.80,427,4170
29.11.2012,9.91,9.92,9.53,9.53,681,6695
28.11.2012,9.92,9.92,9.75,9.75,555,5496
27.11.2012,9.87,10.00,9.87,9.87,1282,12678
26.11.2012,9.87,9.88,9.87,9.87,982,9693
23.11.2012,9.86,9.93,9.86,9.87,526,5192
22.11.2012,9.87,9.87,9.87,9.87,558,5507
21.11.2012,9.80,9.88,9.80,9.81,547,5403
20.11.2012,9.95,10.00,9.80,9.80,789,7843
19.11.2012,9.85,10.00,9.85,9.95,822,8138
16.11.2012,9.85,9.90,9.85,9.85,578,5695
15.11.2012,9.75,9.90,9.75,9.85,560,5515
14.11.2012,10.14,10.14,9.75,9.75,1666,16571
13.11.2012,9.95,10.10,9.90,10.10,1350,13435
12.11.2012,9.98,9.98,9.91,9.95,593,5917
09.11.2012,9.97,9.98,9.97,9.98,630,6282
08.11.2012,9.94,9.94,9.94,9.94,699,6948
07.11.2012,9.98,9.98,9.92,9.95,750,7484
06.11.2012,10.11,10.11,9.90,9.90,819,8190
05.11.2012,10.14,10.14,10.14,10.14,948,9613
02.11.2012,9.99,10.14,9.99,10.14,979,9788
31.10.2012,9.88,9.88,9.84,9.84,1115,11012
30.10.2012,9.86,10.00,9.86,10.00,1113,10989
29.10.2012,9.85,10.50,9.85,9.86,1248,12589
26.10.2012,9.22,9.85,9.22,9.85,2203,21132
25.10.2012,9.14,9.22,9.14,9.21,1300,11976
24.10.2012,9.18,9.18,9.13,9.14,1031,9460
23.10.2012,8.70,9.10,8.70,9.10,95,854
22.10.2012,8.75,9.22,8.75,8.80,1944,17167
19.10.2012,8.63,8.75,8.62,8.75,1043,9052
18.10.2012,8.45,8.65,8.45,8.63,1056,9133
17.10.2012,8.19,8.43,8.19,8.43,829,6984
16.10.2012,8.19,8.19,8.19,8.19,299,2449
15.10.2012,8.37,8.37,8.25,8.25,1797,14931
12.10.2012,8.29,8.50,8.10,8.37,2441,20344
11.10.2012,8.00,8.25,8.00,8.25,1129,9033
10.10.2012,7.90,8.68,7.90,8.00,3056,24713
09.10.2012,7.90,8.19,7.80,7.90,2222,17452
08.10.2012,7.75,8.00,7.72,7.90,2126,16503
05.10.2012,7.85,7.85,7.50,7.75,3957,30181
04.10.2012,7.95,8.05,7.95,7.95,1165,9262
03.10.2012,8.55,8.65,7.76,7.95,5296,42758
02.10.2012,8.70,8.80,8.50,8.55,2090,18119
01.10.2012,8.70,8.75,8.70,8.70,1793,15661
28.09.2012,8.61,8.69,8.61,8.69,26,224
27.09.2012,8.79,8.79,8.58,8.58,905,7827
26.09.2012,8.79,8.85,8.79,8.79,1301,11440
25.09.2012,8.70,9.12,8.70,8.79,2154,18879
24.09.2012,8.80,8.80,8.61,8.70,2104,18348
21.09.2012,8.77,9.10,8.77,8.80,3028,26682
20.09.2012,8.90,9.19,8.77,8.77,2945,26424
19.09.2012,8.92,8.92,8.75,8.90,1175,10478
18.09.2012,8.40,8.92,8.39,8.92,1658,14067
17.09.2012,8.47,8.47,8.40,8.40,1792,15177
14.09.2012,8.11,8.81,8.11,8.47,3545,30180
13.09.2012,8.86,8.86,8.01,8.40,2638,22062
12.09.2012,9.15,9.15,8.86,8.86,548,4983
11.09.2012,9.20,9.22,9.20,9.22,1438,13230
10.09.2012,9.00,9.90,8.87,9.24,5557,51267
07.09.2012,8.51,9.35,8.51,9.00,3159,28366
06.09.2012,9.20,9.41,8.51,8.51,3276,30115
05.09.2012,7.59,9.17,7.59,8.49,6055,49476
04.09.2012,7.50,7.67,7.50,7.59,1730,13107
03.09.2012,7.41,7.49,7.35,7.49,1446,10711
31.08.2012,7.28,7.48,7.28,7.41,1437,10555
30.08.2012,7.14,7.28,7.13,7.24,1401,10009
29.08.2012,7.17,7.32,7.00,7.00,586,4211
28.08.2012,7.00,7.20,7.00,7.20,1278,8998
27.08.2012,7.00,7.04,6.77,6.90,1476,10320
24.08.2012,7.20,7.20,6.91,7.00,3381,23731
23.08.2012,7.10,7.17,7.05,7.12,1573,11206
22.08.2012,7.01,7.10,6.85,7.10,1427,10002
21.08.2012,7.00,7.00,6.80,6.96,5802,40126
20.08.2012,7.10,7.50,6.99,6.99,3018,21419
17.08.2012,7.09,7.29,7.09,7.10,2310,16617
16.08.2012,7.20,7.24,6.90,7.09,5653,39978
14.08.2012,6.60,7.20,6.30,7.20,4500,29725
13.08.2012,6.69,6.69,6.68,6.69,869,5811
10.08.2012,6.69,6.69,6.50,6.68,1226,8130
09.08.2012,6.69,6.69,6.49,6.64,2495,16351
08.08.2012,6.79,6.99,6.50,6.70,4000,26725
07.08.2012,7.25,7.25,6.79,6.79,6069,42215
06.08.2012,7.27,7.27,7.19,7.20,180,1302
03.08.2012,7.50,7.65,7.20,7.30,1971,14402
02.08.2012,7.33,7.45,7.33,7.45,456,3390
01.08.2012,7.57,7.58,7.33,7.33,1389,10485
31.07.2012,7.39,7.60,7.30,7.57,1696,12658
30.07.2012,6.97,7.39,6.80,7.39,3268,22771
27.07.2012,6.85,7.00,6.85,6.99,1077,7386
26.07.2012,6.72,6.87,6.72,6.87,2463,16629
25.07.2012,6.40,6.70,6.40,6.70,1585,10348
24.07.2012,5.91,6.43,5.91,6.30,2253,13639
23.07.2012,5.60,5.91,5.60,5.85,689,3928
20.07.2012,5.20,5.60,5.20,5.60,3061,16707
19.07.2012,5.20,5.20,5.20,5.20,100,520
17.07.2012,5.20,5.20,5.20,5.20,101,525
16.07.2012,5.20,5.20,5.20,5.20,95,494
13.07.2012,5.00,5.20,4.90,5.20,485,2439
12.07.2012,5.55,5.55,4.95,5.05,3280,16867
11.07.2012,5.99,5.99,5.50,5.50,2385,13134
10.07.2012,6.30,6.30,5.90,5.90,3438,20783
09.07.2012,6.55,6.55,6.30,6.30,1950,12449
05.07.2012,6.60,6.60,6.31,6.31,8865,55943
04.07.2012,6.90,6.90,6.90,6.90,368,2539
03.07.2012,7.06,7.06,6.90,6.90,450,3176
02.07.2012,7.20,7.20,6.93,6.93,1009,7120
29.06.2012,6.85,7.45,6.85,7.45,1653,11420
28.06.2012,6.77,6.89,6.61,6.85,978,6685
27.06.2012,6.70,6.89,6.69,6.70,1519,10265
26.06.2012,6.76,6.77,6.70,6.70,465,3144
25.06.2012,6.76,6.77,6.76,6.76,425,2873
22.06.2012,6.76,6.76,6.72,6.76,681,4598
21.06.2012,6.80,6.80,6.76,6.76,726,4934
20.06.2012,6.94,6.94,6.94,6.94,393,2727
19.06.2012,6.94,6.94,6.94,6.94,400,2776
18.06.2012,6.89,6.99,6.80,6.80,597,4126
15.06.2012,6.81,6.89,6.80,6.89,644,4384
14.06.2012,6.90,6.90,6.80,6.80,860,5884
13.06.2012,7.13,7.13,6.80,6.90,2106,14494
12.06.2012,7.00,7.13,7.00,7.13,687,4895
11.06.2012,6.99,7.02,6.99,6.99,400,2797
08.06.2012,6.99,6.99,6.99,6.99,325,2272
06.06.2012,6.80,6.80,6.70,6.70,405,2745
05.06.2012,7.22,7.22,6.75,6.80,2432,17057
04.06.2012,7.53,7.53,7.20,7.20,462,3443
01.06.2012,7.89,7.89,7.53,7.53,1959,14843
31.05.2012,7.40,7.88,7.23,7.88,1262,9546
30.05.2012,7.79,7.79,7.35,7.46,1125,8387
29.05.2012,7.60,7.79,7.60,7.79,40,306
28.05.2012,7.55,7.55,7.54,7.55,270,2038
25.05.2012,7.60,7.78,7.55,7.57,651,4937
24.05.2012,7.75,7.75,7.60,7.60,198,1534
23.05.2012,7.51,7.76,7.51,7.75,528,4023
22.05.2012,7.50,7.50,7.50,7.50,391,2933
21.05.2012,7.46,7.46,7.46,7.46,60,448
18.05.2012,7.60,7.60,7.45,7.45,245,1861
17.05.2012,7.88,7.88,7.55,7.60,613,4708
16.05.2012,7.88,7.88,7.88,7.88,251,1978
15.05.2012,7.79,7.79,7.53,7.53,345,2663
14.05.2012,7.60,7.80,7.60,7.79,329,2554
11.05.2012,7.70,7.70,7.50,7.50,945,7184
10.05.2012,7.75,7.80,7.66,7.66,297,2310
09.05.2012,7.65,7.65,7.65,7.65,20,153
08.05.2012,7.70,7.80,7.65,7.65,513,3984
07.05.2012,7.62,7.65,7.62,7.65,564,4301
04.05.2012,7.80,7.80,7.80,7.80,328,2558
02.05.2012,7.81,7.87,7.80,7.80,702,5504
30.04.2012,7.79,7.80,7.79,7.80,748,5834
27.04.2012,7.79,7.80,7.71,7.71,437,3405
26.04.2012,7.72,7.72,7.72,7.72,100,772
25.04.2012,7.70,7.70,7.70,7.70,40,308
24.04.2012,7.80,7.80,7.67,7.67,452,3525
23.04.2012,7.80,7.81,7.80,7.80,477,3721
20.04.2012,7.80,7.99,7.80,7.80,681,5345
19.04.2012,7.79,7.80,7.79,7.80,685,5342
18.04.2012,7.76,7.80,7.76,7.78,638,4974
17.04.2012,7.75,7.76,7.75,7.76,114,884
16.04.2012,7.95,7.95,7.67,7.67,656,5189
13.04.2012,7.81,7.99,7.80,7.80,539,4295
12.04.2012,7.80,7.80,7.80,7.80,20,156
11.04.2012,7.64,7.99,7.64,7.80,709,5599
10.04.2012,7.90,7.90,7.63,7.63,1000,7760
05.04.2012,8.03,8.48,7.90,7.90,4132,33509
04.04.2012,7.81,8.02,7.81,8.01,711,5693
03.04.2012,7.76,7.98,7.76,7.81,997,7874
02.04.2012,7.82,7.82,7.65,7.75,578,4517
30.03.2012,7.68,7.81,7.68,7.81,687,5334
29.03.2012,7.70,7.70,7.57,7.67,1512,11612
28.03.2012,7.73,7.74,7.70,7.70,572,4422
27.03.2012,7.82,7.91,7.73,7.73,1097,8574
26.03.2012,7.80,7.82,7.80,7.82,757,5919
23.03.2012,7.72,7.73,7.70,7.70,1169,9029
22.03.2012,7.95,7.95,7.72,7.72,1496,11761
21.03.2012,7.65,7.84,7.65,7.83,622,4861
20.03.2012,7.80,7.80,7.56,7.65,665,5178
19.03.2012,7.60,7.83,7.60,7.80,791,6155
16.03.2012,7.60,7.60,7.60,7.60,607,4613
15.03.2012,7.60,7.60,7.58,7.60,748,5682
14.03.2012,7.59,7.60,7.59,7.60,744,5654
13.03.2012,7.55,7.60,7.45,7.59,1815,13680
12.03.2012,7.80,7.80,7.54,7.55,236,1816
09.03.2012,7.60,7.80,7.60,7.80,661,5129
08.03.2012,7.58,7.60,7.58,7.60,1749,13282
07.03.2012,7.51,7.60,7.51,7.59,1171,8861
06.03.2012,7.63,7.65,7.51,7.51,4015,30227
05.03.2012,7.62,7.64,7.62,7.62,196,1495
02.03.2012,7.67,7.68,7.52,7.60,1021,7795
01.03.2012,7.67,7.68,7.67,7.67,340,2608
29.02.2012,8.15,8.15,7.55,7.67,2343,18409
28.02.2012,8.75,8.75,7.89,8.15,1902,15447
27.02.2012,7.71,7.87,7.60,7.87,2401,18533
24.02.2012,7.55,7.78,7.55,7.70,533,4098
23.02.2012,7.65,7.65,7.50,7.50,435,3318
22.02.2012,7.75,7.75,7.54,7.65,944,7221
21.02.2012,7.50,7.75,7.50,7.75,1278,9616
20.02.2012,7.45,7.53,7.45,7.50,836,6251
17.02.2012,7.64,7.64,7.45,7.45,913,6903
16.02.2012,7.63,7.63,7.57,7.57,424,3233
15.02.2012,7.63,7.63,7.63,7.63,551,4204
14.02.2012,7.65,7.65,7.65,7.65,586,4483
13.02.2012,7.66,7.66,7.66,7.66,442,3386
10.02.2012,7.70,7.70,7.66,7.66,540,4156
09.02.2012,7.70,7.70,7.70,7.70,346,2664
08.02.2012,7.65,7.70,7.65,7.70,495,3795
07.02.2012,7.65,7.65,7.65,7.65,455,3481
06.02.2012,7.70,7.70,7.65,7.65,700,5389
03.02.2012,7.70,7.70,7.70,7.70,617,4751
02.02.2012,7.70,7.70,7.69,7.69,789,6073
01.02.2012,7.69,7.69,7.69,7.69,130,1000
31.01.2012,7.69,7.70,7.69,7.69,1256,9665
30.01.2012,7.70,7.70,7.69,7.69,570,4388
27.01.2012,7.69,7.70,7.58,7.70,1335,10255
26.01.2012,7.70,7.70,7.69,7.69,598,4603
25.01.2012,7.67,7.70,7.67,7.69,798,6136
24.01.2012,7.70,7.70,7.50,7.50,1051,8046
23.01.2012,7.90,7.95,7.70,7.70,1304,10247
20.01.2012,7.80,7.90,7.80,7.89,797,6291
19.01.2012,7.70,7.70,7.69,7.70,804,6190
18.01.2012,7.69,7.90,7.69,7.70,742,5788
