Date,Open,Max,Min,Close,Volume,TradeSize
14.07.2009,11.05,11.05,11.00,11.00,2,44
13.07.2009,11.10,11.10,11.00,11.00,752,16694
10.07.2009,11.00,11.00,10.65,10.98,250,5358
09.07.2009,10.85,10.90,10.65,10.80,232,4985
08.07.2009,10.55,10.85,10.33,10.85,343,7225
07.07.2009,10.70,10.70,10.50,10.70,393,8308
06.07.2009,10.85,10.85,10.85,10.85,2,43
03.07.2009,11.10,11.10,10.56,11.00,172,3638
02.07.2009,11.10,11.10,10.61,11.10,69,1511
01.07.2009,11.00,11.00,10.41,11.00,792,17032
30.06.2009,11.00,11.00,10.75,11.00,170,3690
29.06.2009,11.00,11.00,10.70,10.81,1107,23895
26.06.2009,11.00,11.00,10.40,10.70,425,8940
25.06.2009,11.00,11.00,10.40,10.80,84,1749
24.06.2009,11.00,11.00,10.20,10.99,587,12202
23.06.2009,11.30,11.30,10.50,11.00,205,4312
22.06.2009,11.33,11.39,11.30,11.30,2437,55145
19.06.2009,11.30,11.31,10.75,11.30,1344,30323
18.06.2009,11.30,11.30,11.30,11.30,2,45
17.06.2009,11.24,11.32,11.24,11.30,655,14754
16.06.2009,11.45,11.45,10.50,11.25,1111,24353
15.06.2009,11.49,11.49,11.15,11.45,1178,26516
12.06.2009,11.15,11.15,11.11,11.11,624,13908
10.06.2009,11.56,11.56,11.11,11.30,151,3484
09.06.2009,11.40,11.40,11.30,11.30,333,7547
08.06.2009,11.55,11.56,11.21,11.40,514,11816
05.06.2009,11.05,11.56,10.99,11.30,4589,101892
04.06.2009,10.95,11.08,10.85,10.85,302,6587
03.06.2009,10.94,11.00,10.67,10.95,3205,70062
02.06.2009,10.60,10.95,10.60,10.95,414,8891
01.06.2009,10.55,10.55,10.50,10.55,1276,26880
29.05.2009,10.80,10.80,10.50,10.77,1751,36894
28.05.2009,11.00,11.00,10.45,10.98,1693,35548
27.05.2009,11.00,11.00,10.46,11.00,648,13874
26.05.2009,11.10,11.10,10.99,10.99,1546,34015
25.05.2009,11.48,11.48,10.30,10.80,2940,62875
22.05.2009,11.71,11.89,11.48,11.48,743,17206
21.05.2009,12.39,12.39,11.71,12.10,730,17652
20.05.2009,12.48,12.48,12.10,12.40,1527,37928
19.05.2009,12.65,12.65,11.53,12.48,22847,552777
18.05.2009,13.50,13.97,13.00,13.00,12943,349951
15.05.2009,13.00,13.40,12.94,13.40,5631,146896
14.05.2009,13.19,13.19,12.87,13.00,1423,37082
13.05.2009,13.40,13.40,13.20,13.20,1032,27377
12.05.2009,13.49,13.49,12.80,13.30,3580,92978
11.05.2009,13.05,13.45,13.00,13.40,2985,78350
08.05.2009,14.39,14.41,13.80,14.39,1908,53143
07.05.2009,14.11,14.40,14.00,14.39,2225,62780
06.05.2009,13.34,13.87,13.32,13.87,1462,39702
05.05.2009,13.30,13.30,13.20,13.30,1475,39048
04.05.2009,13.34,13.34,12.76,13.11,985,25374
30.04.2009,13.20,13.20,12.53,12.99,972,24885
29.04.2009,13.00,13.00,12.61,12.99,338,8534
28.04.2009,13.10,13.10,12.55,12.76,733,18700
27.04.2009,12.80,12.80,12.60,12.80,1609,40923
24.04.2009,12.80,12.80,12.75,12.75,548,14009
23.04.2009,13.00,13.00,12.58,12.85,980,25188
22.04.2009,12.85,13.10,12.85,13.10,694,18014
21.04.2009,12.61,13.04,12.60,12.84,1911,48326
20.04.2009,13.36,13.36,13.00,13.05,1123,29646
17.04.2009,13.50,13.63,13.15,13.34,3516,94007
16.04.2009,13.15,13.15,12.52,13.00,382,9800
15.04.2009,13.21,13.21,13.11,13.11,1140,30014
14.04.2009,12.71,13.64,12.71,13.00,2026,52933
09.04.2009,11.69,12.75,11.69,12.50,3636,89418
08.04.2009,11.59,11.63,11.30,11.63,2310,52995
07.04.2009,11.30,11.75,11.30,11.59,6883,158342
06.04.2009,11.11,11.11,10.50,10.98,3879,83614
03.04.2009,11.00,11.11,10.33,11.10,17422,370585
02.04.2009,10.70,11.29,10.40,11.00,1927,41363
01.04.2009,10.98,10.98,10.22,10.89,1886,38773
31.03.2009,10.98,10.98,10.22,10.50,1260,26378
30.03.2009,11.48,11.48,10.01,10.70,5102,106764
27.03.2009,11.47,11.47,11.00,11.47,481,10701
26.03.2009,11.50,11.50,11.11,11.48,200,4446
25.03.2009,11.50,11.50,11.44,11.44,300,6870
24.03.2009,11.65,11.65,10.61,11.50,285,6261
23.03.2009,11.18,11.65,11.00,11.65,1101,24656
20.03.2009,10.96,10.96,10.35,10.96,92,1908
19.03.2009,10.85,10.85,10.35,10.50,244,5127
18.03.2009,10.90,10.96,10.44,10.96,139,2916
17.03.2009,10.90,10.90,10.90,10.90,2,44
16.03.2009,11.18,11.18,10.50,10.90,502,10544
13.03.2009,10.60,10.60,10.60,10.60,491,10409
12.03.2009,10.50,11.00,10.50,10.50,473,9967
11.03.2009,11.02,11.02,10.99,10.99,2,44
10.03.2009,11.03,11.03,10.35,10.37,512,10604
09.03.2009,11.17,11.17,10.20,10.30,575,11951
06.03.2009,11.19,11.19,11.17,11.17,2,45
05.03.2009,10.04,11.19,10.04,11.19,376,7689
04.03.2009,10.99,11.19,9.91,10.02,978,20768
03.03.2009,11.05,11.05,9.90,10.49,323,6576
02.03.2009,11.19,11.19,10.10,10.44,2079,43053
27.02.2009,11.13,11.13,10.77,10.98,46,992
26.02.2009,11.28,11.28,10.77,10.77,293,6566
25.02.2009,11.30,11.30,10.10,11.28,1586,32354
24.02.2009,11.30,11.30,11.30,11.30,92,2079
23.02.2009,11.30,11.30,11.00,11.30,113,2487
20.02.2009,11.15,11.15,10.40,10.50,2104,46242
19.02.2009,11.80,11.80,11.00,11.00,1006,23340
18.02.2009,11.98,11.98,10.99,11.80,364,8400
17.02.2009,11.98,11.98,10.99,11.78,113,2487
16.02.2009,11.78,11.78,10.65,11.74,144,3199
13.02.2009,11.11,11.94,10.58,11.60,1042,22748
12.02.2009,11.86,11.86,11.11,11.11,152,3382
11.02.2009,11.27,11.27,11.00,11.26,1003,22067
10.02.2009,10.30,10.50,10.30,10.50,107,2246
09.02.2009,10.79,10.79,10.79,10.79,74,1597
06.02.2009,10.79,10.83,10.79,10.83,54,1169
05.02.2009,10.80,10.80,10.80,10.80,2,43
04.02.2009,10.88,10.88,10.30,10.80,741,15277
03.02.2009,11.96,11.96,10.30,10.30,626,13142
02.02.2009,12.25,12.25,10.80,11.99,518,11219
30.01.2009,11.94,12.25,11.94,12.25,2,48
29.01.2009,11.94,12.29,11.94,12.29,2,48
28.01.2009,12.00,12.00,11.96,11.96,2,48
27.01.2009,12.35,12.35,11.10,12.02,137,3046
26.01.2009,11.25,11.50,10.11,11.24,2294,48292
23.01.2009,11.95,12.47,11.95,12.47,2,49
22.01.2009,11.22,11.99,10.80,11.99,46,1008
21.01.2009,12.48,12.48,11.22,11.22,1278,28946
20.01.2009,11.44,12.47,11.43,12.47,1547,35378
19.01.2009,14.00,14.00,12.70,12.70,84,2154
16.01.2009,14.00,14.00,14.00,14.00,2,56
15.01.2009,13.91,13.91,13.91,13.91,5,139
14.01.2009,14.00,14.00,12.65,12.65,246,6227
13.01.2009,14.00,14.00,13.05,14.00,916,24362
12.01.2009,14.00,14.00,13.99,13.99,2,56
09.01.2009,14.00,14.00,14.00,14.00,1,28
08.01.2009,14.00,14.00,14.00,14.00,2,56
07.01.2009,14.22,14.22,14.00,14.00,2,56
06.01.2009,14.28,14.28,14.15,14.15,2,57
05.01.2009,14.37,14.37,13.98,13.98,2,57
31.12.2008,14.05,14.39,12.75,13.95,252,7030
30.12.2008,13.39,14.50,12.52,14.15,8593,239747
29.12.2008,11.41,13.39,10.82,13.39,1785,41922
23.12.2008,10.80,12.01,10.80,11.99,503,11000
22.12.2008,10.82,11.99,10.80,11.89,722,16445
19.12.2008,10.87,11.89,10.82,10.82,94,2049
18.12.2008,10.83,11.99,10.83,10.87,3,67
17.12.2008,12.00,12.00,11.89,11.89,3,72
16.12.2008,12.00,12.00,11.42,11.42,141,3222
15.12.2008,11.90,11.90,11.30,11.60,575,13165
12.12.2008,11.90,11.90,11.90,11.90,102,2428
11.12.2008,10.82,12.00,10.82,11.90,921,20459
10.12.2008,12.02,12.02,12.02,12.02,42,1010
09.12.2008,12.02,12.02,12.02,12.02,141,3390
08.12.2008,11.65,12.50,11.60,12.50,1062,25055
05.12.2008,11.65,11.65,11.65,11.65,7,163
04.12.2008,11.65,11.65,11.65,11.65,2,47
03.12.2008,11.65,11.65,11.65,11.65,2,47
02.12.2008,11.78,11.78,10.80,11.78,259,5696
01.12.2008,11.80,11.80,11.80,11.80,2,47
28.11.2008,11.90,11.90,10.80,11.80,63,1367
27.11.2008,11.45,11.90,11.45,11.85,1003,23406
26.11.2008,10.79,11.50,10.79,11.45,539,12343
25.11.2008,11.64,11.64,10.79,10.79,8,174
24.11.2008,11.68,11.68,10.00,10.80,984,20207
21.11.2008,11.82,11.82,11.68,11.68,6,140
20.11.2008,11.85,11.85,10.70,10.70,830,17783
19.11.2008,10.95,11.90,10.95,11.90,2,46
18.11.2008,10.95,11.89,10.60,11.89,425,9274
17.11.2008,10.95,10.95,10.95,10.95,1,22
14.11.2008,11.90,11.90,10.95,10.95,10,221
13.11.2008,11.85,11.89,11.85,11.89,96,2276
12.11.2008,11.90,11.90,11.11,11.90,206,4743
10.11.2008,11.85,11.95,11.80,11.80,502,11938
07.11.2008,10.58,11.90,10.58,10.95,412,9465
06.11.2008,11.70,11.70,11.60,11.60,10,232
05.11.2008,11.70,11.70,11.70,11.70,10,234
04.11.2008,11.40,11.70,11.40,11.70,794,18122
03.11.2008,11.40,11.40,11.40,11.40,10,228
31.10.2008,11.45,11.45,11.40,11.40,13,297
30.10.2008,11.45,11.45,11.45,11.45,10,229
29.10.2008,11.45,11.45,10.90,11.00,746,16274
28.10.2008,11.43,11.45,11.00,11.00,707,15820
27.10.2008,10.49,11.36,10.10,11.36,404,8173
24.10.2008,10.80,10.80,10.06,10.48,507,10207
23.10.2008,11.06,11.06,10.08,10.78,535,10793
22.10.2008,10.53,11.40,10.06,10.06,545,11397
21.10.2008,11.70,11.70,10.81,11.70,28,620
20.10.2008,11.70,11.70,10.80,11.70,55,1198
17.10.2008,11.79,11.79,11.00,11.70,258,5708
16.10.2008,11.70,11.80,11.00,11.79,685,15830
15.10.2008,12.00,12.00,11.00,11.79,1338,29688
14.10.2008,10.37,12.00,10.37,12.00,1047,23440
13.10.2008,11.06,11.06,11.06,11.06,932,20616
10.10.2008,12.00,12.00,10.05,10.07,1369,29223
09.10.2008,11.78,11.80,11.70,11.80,1284,30221
08.10.2008,11.00,11.60,11.00,11.50,2935,64922
07.10.2008,12.80,12.80,11.11,12.80,274,6231
06.10.2008,13.00,13.00,11.41,11.78,1665,39408
03.10.2008,13.00,13.00,11.55,12.99,367,8706
02.10.2008,13.00,13.00,12.50,13.00,1081,27036
01.10.2008,13.00,13.00,13.00,13.00,2,52
30.09.2008,13.00,13.00,11.89,12.30,255,6196
29.09.2008,13.00,13.00,12.30,13.00,336,8280
26.09.2008,13.00,13.00,12.99,13.00,122,3170
25.09.2008,13.60,13.60,12.80,13.00,377,9768
24.09.2008,13.01,13.40,13.01,13.40,130,3387
23.09.2008,13.00,13.40,13.00,13.40,106,2759
22.09.2008,12.70,13.32,12.70,13.32,2,52
19.09.2008,13.09,13.40,12.70,13.40,572,14979
18.09.2008,12.75,13.00,12.40,12.89,3724,94992
17.09.2008,14.00,14.00,12.60,13.00,1038,27089
16.09.2008,13.50,13.97,13.30,13.97,1337,36007
15.09.2008,14.36,14.36,13.50,14.28,202,5479
12.09.2008,14.20,14.20,13.60,14.20,118,3217
11.09.2008,14.20,14.20,14.20,14.20,2,57
10.09.2008,14.80,14.80,13.61,14.20,408,11238
09.09.2008,14.50,14.82,14.30,14.82,27,780
08.09.2008,14.49,14.68,14.49,14.68,2,58
05.09.2008,14.49,14.55,13.70,14.55,57,1586
04.09.2008,14.39,14.45,14.39,14.45,2,58
03.09.2008,14.10,14.40,13.70,14.39,4570,126650
02.09.2008,14.80,14.80,13.70,13.70,1204,33389
01.09.2008,14.99,15.00,14.01,15.00,185,5235
29.08.2008,15.00,15.11,14.80,14.95,423,12636
28.08.2008,14.50,14.88,13.70,14.88,958,26464
27.08.2008,14.80,14.80,14.00,14.80,73,2068
26.08.2008,13.71,14.80,13.70,14.80,20,586
25.08.2008,14.43,14.50,14.43,14.50,19,548
22.08.2008,14.43,14.43,14.35,14.35,15,431
21.08.2008,14.43,14.43,14.40,14.40,9,259
20.08.2008,14.43,14.43,13.71,14.43,68,1876
19.08.2008,14.43,14.43,14.43,14.43,6,173
18.08.2008,14.43,14.43,14.30,14.43,15,430
14.08.2008,14.43,14.43,13.79,14.40,72,1988
13.08.2008,14.43,14.43,14.00,14.43,16,453
12.08.2008,14.11,14.11,14.00,14.00,169,4744
11.08.2008,14.11,14.11,14.11,14.11,2,56
08.08.2008,14.11,14.43,14.11,14.11,21,599
07.08.2008,14.80,15.20,13.77,14.10,5097,145037
06.08.2008,15.35,15.70,14.79,15.67,3934,116724
05.08.2008,15.35,15.35,14.75,14.75,11,333
04.08.2008,15.00,15.00,15.00,15.00,2,60
01.08.2008,15.36,15.36,15.00,15.00,2,61
31.07.2008,15.00,15.25,15.00,15.25,403,12174
30.07.2008,14.01,15.00,14.00,15.00,632,18697
29.07.2008,14.35,15.00,14.35,15.00,241,6918
28.07.2008,15.00,15.00,14.13,15.00,290,8199
25.07.2008,14.43,14.43,13.64,14.36,189,5214
24.07.2008,14.06,14.98,13.66,14.51,4603,128641
23.07.2008,14.06,14.06,14.06,14.06,5,141
22.07.2008,14.06,14.06,14.00,14.00,2,56
21.07.2008,14.06,14.06,14.00,14.06,205,5759
18.07.2008,14.06,14.06,13.80,14.05,203,5604
17.07.2008,13.19,14.00,13.19,14.00,32,851
16.07.2008,13.00,13.19,12.80,13.15,12860,334728
15.07.2008,14.06,14.06,12.88,13.19,2647,69617
14.07.2008,15.28,15.28,13.65,14.06,2004,56258
11.07.2008,16.00,16.00,14.70,14.70,123,3621
10.07.2008,16.10,16.10,15.01,16.00,1087,33218
09.07.2008,16.10,16.10,15.64,15.64,845,26433
08.07.2008,15.00,15.64,15.00,15.64,254,7718
07.07.2008,15.00,15.65,15.00,15.65,182,5692
04.07.2008,15.85,15.85,15.55,15.69,173,5381
03.07.2008,16.00,16.00,15.05,15.69,2225,67916
02.07.2008,16.60,16.60,15.51,16.00,1367,44129
01.07.2008,17.99,17.99,16.01,16.01,473,15515
30.06.2008,16.90,19.04,16.02,18.20,11271,405012
27.06.2008,15.00,17.00,14.90,17.00,3010,98209
26.06.2008,15.00,15.00,14.07,15.00,2383,69675
25.06.2008,16.00,16.00,15.00,15.00,1563,46993
24.06.2008,15.80,15.80,15.00,15.00,1145,34979
23.06.2008,15.78,15.78,15.78,15.78,14,442
20.06.2008,15.78,15.78,15.35,15.75,207,6361
19.06.2008,15.50,15.78,15.31,15.78,1988,61488
18.06.2008,15.78,15.78,15.31,15.31,127,3895
17.06.2008,15.78,15.78,15.70,15.78,312,9845
16.06.2008,15.78,15.78,15.49,15.76,929,28791
13.06.2008,15.20,15.49,15.20,15.49,73,2221
12.06.2008,15.20,15.20,15.20,15.20,542,16477
11.06.2008,15.80,15.80,15.80,15.80,37,1169
10.06.2008,15.85,15.85,15.20,15.80,535,16548
06.06.2008,16.00,16.20,15.99,16.20,1016,32510
05.06.2008,15.70,16.00,15.70,16.00,4013,126948
04.06.2008,15.94,15.94,15.94,15.94,250,7970
03.06.2008,15.30,15.99,15.30,15.99,647,19804
02.06.2008,15.31,15.31,15.30,15.30,2045,62582
30.05.2008,16.15,16.15,16.00,16.04,2115,67907
29.05.2008,15.00,16.17,15.00,15.22,1112,34166
28.05.2008,15.01,16.20,15.01,16.18,2684,86230
27.05.2008,15.01,15.80,15.01,15.80,160,4961
26.05.2008,14.99,15.00,14.40,15.00,776,23157
23.05.2008,15.21,15.80,15.02,15.02,1038,31295
20.05.2008,16.18,16.18,16.18,16.18,238,7702
19.05.2008,16.30,16.50,15.01,16.18,4306,140399
16.05.2008,16.90,16.90,16.10,16.20,700,22920
15.05.2008,17.00,17.33,16.90,17.13,4428,151988
14.05.2008,17.00,17.00,16.92,17.00,690,23445
13.05.2008,16.78,17.28,16.70,17.10,5081,172720
12.05.2008,17.00,17.00,16.78,16.78,1621,54592
09.05.2008,16.76,17.20,16.76,17.20,405,13580
07.05.2008,17.30,17.30,17.28,17.28,5,173
06.05.2008,17.39,17.39,17.20,17.20,129,4449
05.05.2008,17.00,17.45,17.00,17.00,3900,135085
30.04.2008,16.65,16.99,16.65,16.99,1561,52362
29.04.2008,17.40,17.40,16.60,17.09,580,19561
28.04.2008,17.40,17.40,17.40,17.40,3,104
25.04.2008,17.36,17.36,16.60,17.35,1103,36684
24.04.2008,17.45,17.45,16.50,17.18,400,13554
23.04.2008,16.60,16.60,16.60,16.60,220,7304
22.04.2008,17.50,17.50,16.52,17.36,1625,55936
21.04.2008,17.76,17.76,17.75,17.75,123,4367
18.04.2008,17.70,17.75,17.70,17.75,2788,98698
17.04.2008,17.17,17.74,17.16,17.74,105,3610
16.04.2008,17.59,17.80,17.59,17.80,1336,47046
15.04.2008,16.99,17.85,16.16,17.85,2762,95213
14.04.2008,17.86,17.90,17.00,17.00,5332,182654
11.04.2008,17.90,17.95,17.90,17.95,80,2869
10.04.2008,17.95,17.95,17.95,17.95,260,9334
09.04.2008,18.01,18.05,17.60,18.05,1344,48020
08.04.2008,17.94,17.94,17.94,17.94,165,5920
07.04.2008,17.95,17.95,17.60,17.95,836,29899
04.04.2008,17.62,17.88,17.62,17.88,160,5680
03.04.2008,17.65,17.65,17.65,17.65,158,5577
02.04.2008,18.20,18.20,17.65,17.65,2679,96485
01.04.2008,18.00,18.16,17.63,18.16,8921,320901
31.03.2008,18.00,18.00,17.80,18.00,1239,44572
28.03.2008,18.00,18.00,18.00,18.00,204,7344
27.03.2008,18.00,18.00,18.00,18.00,10,360
26.03.2008,17.45,17.90,17.42,17.90,2319,82766
25.03.2008,18.00,18.21,17.90,17.90,3343,121155
20.03.2008,17.40,18.00,17.39,18.00,90,3176
19.03.2008,17.90,18.00,17.90,18.00,2434,87378
17.03.2008,17.50,17.99,17.50,17.99,117,4117
14.03.2008,17.91,17.99,17.90,17.90,6150,220246
13.03.2008,17.99,17.99,17.99,17.99,100,3598
12.03.2008,18.18,18.19,17.91,17.99,12891,464146
11.03.2008,18.13,18.18,18.13,18.14,10285,373143
10.03.2008,18.14,18.14,18.14,18.14,125,4535
06.03.2008,18.18,18.18,17.56,18.17,574,20724
05.03.2008,18.18,18.19,17.35,18.18,5426,189098
04.03.2008,18.20,18.20,17.90,18.10,585,21142
03.03.2008,18.25,18.26,17.35,18.26,3493,121921
29.02.2008,18.17,18.31,18.17,18.29,4418,161602
28.02.2008,17.95,18.18,17.95,18.18,1050,37718
27.02.2008,17.99,18.19,17.99,18.00,5648,203265
26.02.2008,18.03,18.40,17.55,17.99,3699,132905
25.02.2008,18.67,18.67,18.01,18.55,2034,74408
22.02.2008,18.75,18.75,18.20,18.66,1803,66893
21.02.2008,17.85,18.80,17.85,18.79,48813,1775453
20.02.2008,17.88,17.90,17.65,17.89,1065,37880
19.02.2008,17.60,17.81,17.50,17.81,7652,269860
18.02.2008,17.50,17.60,17.13,17.60,4722,162628
15.02.2008,17.40,17.79,17.38,17.79,13785,482983
14.02.2008,17.00,17.30,16.80,17.20,27714,943406
13.02.2008,15.99,16.48,15.81,16.20,12424,397821
12.02.2008,15.60,15.99,15.60,15.99,126,3978
11.02.2008,15.11,15.95,14.40,15.93,1476,45318
08.02.2008,15.50,15.95,15.50,15.95,450,14220
07.02.2008,15.28,16.50,15.00,16.50,2755,86300
06.02.2008,15.00,15.97,15.00,15.97,1367,42207
04.02.2008,16.55,16.55,15.62,15.62,990,32148
01.02.2008,16.00,16.55,15.00,16.55,18402,594946
31.01.2008,14.30,15.30,14.30,15.20,10548,314445
30.01.2008,14.00,14.27,13.82,14.27,2759,76961
29.01.2008,14.29,14.30,14.00,14.30,356,10070
25.01.2008,14.29,14.29,14.29,14.29,30,857
24.01.2008,13.75,14.50,13.38,14.50,1731,47960
23.01.2008,13.09,13.60,13.09,13.60,215,5675
22.01.2008,13.00,13.90,13.00,13.90,1100,28690
18.01.2008,13.30,13.95,13.30,13.90,276,7530
17.01.2008,13.40,13.60,13.01,13.60,904,23991
16.01.2008,13.80,13.80,12.80,13.80,10796,288373
15.01.2008,14.12,14.13,13.60,13.80,347,9701
14.01.2008,13.90,14.00,13.09,13.90,1312,36260
11.01.2008,13.92,13.92,13.90,13.90,300,8344
10.01.2008,13.90,13.90,13.90,13.90,221,6144
09.01.2008,14.01,14.15,13.90,14.15,212,5917
08.01.2008,14.54,14.54,14.11,14.11,134,3855
07.01.2008,14.85,14.85,14.85,14.85,100,2970
04.01.2008,14.88,14.89,14.00,14.77,2057,57895
03.01.2008,13.94,14.80,13.90,13.90,1001,28179
02.01.2008,14.33,14.33,13.94,13.94,344,9607
28.12.2007,14.14,14.42,13.64,14.42,1338,37672
27.12.2007,14.14,14.14,14.14,14.14,55,1555
21.12.2007,14.21,14.59,14.10,14.59,2237,63570
20.12.2007,14.85,14.85,14.85,14.85,46,1366
19.12.2007,14.89,14.90,14.89,14.90,98,2919
18.12.2007,14.52,14.95,14.52,14.95,163,4831
17.12.2007,13.92,15.00,13.91,15.00,5147,145376
14.12.2007,14.02,14.02,14.00,14.01,400,11206
13.12.2007,14.06,14.06,14.01,14.01,1625,45667
12.12.2007,14.05,14.62,13.91,14.02,2138,60274
11.12.2007,14.40,14.40,14.03,14.03,1325,37346
10.12.2007,15.03,15.04,14.50,14.50,3661,108272
07.12.2007,15.13,15.31,14.61,15.15,6101,185182
06.12.2007,15.75,15.75,15.12,15.13,600,18676
05.12.2007,15.20,15.88,15.00,15.80,3760,116677
04.12.2007,15.70,15.70,15.11,15.38,1335,40842
03.12.2007,15.80,15.89,15.20,15.89,520,16219
30.11.2007,14.95,15.90,14.90,15.89,6232,192002
29.11.2007,15.00,15.00,15.00,15.00,10,300
28.11.2007,14.00,15.19,14.00,14.99,2054,60033
27.11.2007,13.85,14.43,13.40,14.20,1905,52631
26.11.2007,13.90,13.90,13.90,13.90,100,2780
23.11.2007,14.00,14.40,13.88,13.97,1326,37051
22.11.2007,12.70,14.45,12.30,13.70,6791,172942
21.11.2007,14.00,14.00,12.85,12.85,1074,28600
20.11.2007,13.56,14.45,13.30,14.45,1841,49449
19.11.2007,14.55,15.05,14.05,14.05,2883,83147
16.11.2007,14.95,15.49,14.95,15.49,390,11741
15.11.2007,15.00,15.00,15.00,15.00,42,1260
14.11.2007,14.85,15.00,14.80,14.80,555,16517
13.11.2007,14.41,15.02,14.00,15.02,2551,73584
12.11.2007,14.80,14.87,14.09,14.80,1508,43942
09.11.2007,15.45,15.45,14.99,14.99,783,23730
08.11.2007,14.90,15.47,13.99,15.47,1396,41787
07.11.2007,15.00,15.99,14.90,14.90,3489,107751
06.11.2007,15.41,15.41,14.72,15.22,1644,49854
05.11.2007,16.05,16.24,15.40,15.42,7461,235055
02.11.2007,16.26,16.26,16.17,16.17,889,28835
31.10.2007,16.32,16.68,16.15,16.50,2329,76463
30.10.2007,16.45,16.46,16.40,16.40,709,23277
29.10.2007,16.52,16.80,16.40,16.41,3162,104426
26.10.2007,16.89,16.89,16.45,16.48,729,24273
25.10.2007,16.70,16.88,16.58,16.58,1482,49382
24.10.2007,16.94,16.95,16.65,16.65,3826,128722
23.10.2007,16.50,16.85,16.44,16.85,2024,67147
22.10.2007,16.21,16.45,16.21,16.41,1434,46996
19.10.2007,16.50,16.70,16.20,16.20,2320,76410
18.10.2007,16.70,16.90,16.16,16.37,4188,139163
17.10.2007,16.15,16.95,16.11,16.77,5867,195369
16.10.2007,16.20,16.98,16.00,16.40,6951,229528
15.10.2007,16.32,16.35,15.92,16.20,1610,52458
12.10.2007,15.75,16.51,15.75,16.01,1836,59617
11.10.2007,15.75,16.20,15.30,16.20,2375,76262
10.10.2007,16.00,16.00,15.74,15.74,219,6904
09.10.2007,15.99,16.00,15.99,16.00,185,5918
08.10.2007,15.80,16.15,15.80,16.15,819,25900
05.10.2007,15.51,15.89,15.50,15.89,1835,57601
04.10.2007,15.50,15.50,15.50,15.50,10,310
02.10.2007,15.46,16.00,15.45,16.00,943,29897
01.10.2007,15.79,15.79,15.70,15.70,146,4593
28.09.2007,16.36,16.38,16.00,16.00,2142,68589
27.09.2007,16.11,16.38,15.82,16.36,8420,269997
26.09.2007,15.80,16.36,15.80,16.11,16366,523494
25.09.2007,15.80,15.90,15.80,15.90,1250,39630
24.09.2007,15.79,15.90,15.79,15.90,1133,35985
21.09.2007,15.90,15.90,15.89,15.89,84,2670
20.09.2007,15.90,15.90,15.70,15.90,204,6427
19.09.2007,15.50,15.95,15.35,15.90,10537,329492
18.09.2007,15.26,15.70,15.26,15.70,68,2094
17.09.2007,15.20,15.50,15.20,15.26,514,15751
14.09.2007,16.24,16.24,15.16,15.85,1763,54343
13.09.2007,16.00,16.00,16.00,16.00,175,5600
12.09.2007,16.00,16.00,15.61,16.00,458,14586
11.09.2007,15.81,16.34,15.81,16.34,101,3195
10.09.2007,15.60,16.29,15.60,16.29,236,7365
07.09.2007,16.00,16.39,15.60,16.20,423,13389
06.09.2007,16.00,16.05,15.83,16.05,653,20844
05.09.2007,16.02,16.02,16.02,16.02,200,6408
04.09.2007,16.45,16.45,16.30,16.44,226,7410
03.09.2007,16.59,16.60,16.00,16.45,1916,62317
31.08.2007,16.20,16.21,16.20,16.20,751,24336
30.08.2007,16.30,16.80,15.85,16.20,2003,65576
29.08.2007,16.40,16.40,16.20,16.20,2178,70839
28.08.2007,16.49,16.49,16.33,16.40,435,14271
27.08.2007,16.83,16.83,16.25,16.62,1777,59104
24.08.2007,15.65,17.21,15.65,16.55,24549,816648
23.08.2007,15.50,15.70,15.34,15.45,2578,80280
22.08.2007,15.67,15.67,15.00,15.40,1614,48815
21.08.2007,15.00,15.65,15.00,15.65,4790,144514
20.08.2007,15.78,15.78,15.40,15.78,109,3365
17.08.2007,15.38,15.40,15.38,15.40,13,400
16.08.2007,15.01,15.58,14.80,15.58,1258,37630
14.08.2007,15.11,16.20,15.03,16.20,1036,32086
13.08.2007,15.80,16.00,15.40,16.00,1002,30900
10.08.2007,15.80,15.80,15.05,15.75,538,16254
09.08.2007,16.00,16.20,15.45,15.45,1105,35262
08.08.2007,15.99,16.20,15.90,16.20,1254,39941
07.08.2007,16.33,16.33,15.53,16.25,2017,64202
06.08.2007,15.51,16.33,15.05,15.80,7424,235675
03.08.2007,15.61,16.10,15.50,16.10,299,9352
02.08.2007,16.31,16.31,15.60,16.15,1598,50888
01.08.2007,15.97,16.17,15.30,16.17,1437,45607
31.07.2007,15.80,15.99,15.27,15.96,1030,32169
30.07.2007,15.40,15.40,15.05,15.40,865,26529
27.07.2007,15.30,15.80,15.30,15.80,500,15347
26.07.2007,15.40,16.19,15.40,15.80,1429,45052
25.07.2007,15.97,16.19,15.97,16.19,1076,34428
24.07.2007,15.40,15.90,15.30,15.90,477,14631
23.07.2007,15.35,15.40,15.35,15.40,278,8535
20.07.2007,16.00,16.00,15.60,15.60,1423,44979
19.07.2007,16.11,16.11,16.11,16.11,100,3222
18.07.2007,15.91,16.00,15.91,16.00,22,700
17.07.2007,15.70,16.09,14.50,16.09,4061,124300
16.07.2007,15.98,15.98,15.70,15.70,3599,114287
13.07.2007,16.15,16.49,16.00,16.29,1440,46430
12.07.2007,16.30,16.50,16.15,16.50,2245,73594
11.07.2007,16.85,16.85,15.80,16.11,13820,446092
10.07.2007,17.50,17.55,17.10,17.11,5463,190023
