Date,Open,Max,Min,Close,Volume,TradeSize
27.05.2014,1.53,1.55,1.50,1.50,1080,1646
26.05.2014,1.56,1.56,1.47,1.53,11085,16388
23.05.2014,1.53,1.56,1.52,1.56,1037,1618
22.05.2014,1.53,1.58,1.46,1.55,396,600
21.05.2014,1.54,1.58,1.54,1.58,12,19
20.05.2014,1.53,1.56,1.53,1.56,101,158
19.05.2014,1.54,1.59,1.54,1.58,1270,1957
16.05.2014,1.53,1.62,1.53,1.54,1196,1845
15.05.2014,1.50,1.65,1.50,1.63,9099,14579
14.05.2014,1.52,1.61,1.48,1.60,1979,3123
13.05.2014,1.60,1.63,1.60,1.61,1985,3206
12.05.2014,1.60,1.60,1.47,1.60,5841,9327
09.05.2014,1.56,1.60,1.46,1.60,5423,8644
08.05.2014,1.55,1.60,1.47,1.58,3426,5311
06.05.2014,1.53,1.53,1.53,1.53,1,2
05.05.2014,1.50,1.55,1.50,1.55,2351,3527
30.04.2014,1.50,1.50,1.50,1.50,600,900
29.04.2014,1.50,1.50,1.50,1.50,20,30
28.04.2014,1.49,1.49,1.49,1.49,1,1
25.04.2014,1.43,1.49,1.43,1.49,2,3
24.04.2014,1.49,1.49,1.49,1.49,1,1
23.04.2014,1.48,1.49,1.48,1.49,3310,4907
22.04.2014,1.49,1.49,1.49,1.49,1,1
17.04.2014,1.49,1.49,1.49,1.49,840,1252
16.04.2014,1.49,1.49,1.49,1.49,1,1
15.04.2014,1.49,1.49,1.49,1.49,1001,1491
14.04.2014,1.49,1.50,1.49,1.50,2374,3542
11.04.2014,1.49,1.49,1.45,1.45,51,76
10.04.2014,1.49,1.50,1.49,1.49,5006,7461
09.04.2014,1.47,1.48,1.47,1.48,2684,3958
08.04.2014,1.42,1.47,1.42,1.47,78,111
04.04.2014,1.48,1.48,1.48,1.48,1,1
03.04.2014,1.48,1.48,1.48,1.48,1,1
02.04.2014,1.49,1.49,1.43,1.48,1661,2382
01.04.2014,1.48,1.49,1.41,1.48,26102,36923
31.03.2014,1.49,1.49,1.48,1.49,2627,3892
28.03.2014,1.40,1.49,1.36,1.49,27480,39185
27.03.2014,1.38,1.40,1.33,1.33,2188,2918
26.03.2014,1.33,1.38,1.33,1.38,10229,13662
25.03.2014,1.34,1.34,1.30,1.31,2500,3311
24.03.2014,1.31,1.34,1.31,1.34,4001,5241
21.03.2014,1.35,1.35,1.30,1.31,15581,20286
20.03.2014,1.35,1.43,1.35,1.43,311,421
18.03.2014,1.35,1.45,1.35,1.45,3676,5068
17.03.2014,1.35,1.45,1.35,1.45,2867,3920
14.03.2014,1.31,1.47,1.31,1.47,118,172
13.03.2014,1.39,1.40,1.39,1.40,703,983
12.03.2014,1.39,1.46,1.39,1.46,216,301
10.03.2014,1.43,1.43,1.40,1.40,2115,2963
07.03.2014,1.46,1.46,1.46,1.46,19,28
06.03.2014,1.40,1.47,1.36,1.40,1410,1991
05.03.2014,1.47,1.49,1.44,1.49,1762,2613
04.03.2014,1.44,1.47,1.43,1.47,1628,2387
03.03.2014,1.45,1.45,1.32,1.45,1502,2055
28.02.2014,1.44,1.49,1.44,1.49,5317,7728
27.02.2014,1.44,1.44,1.44,1.44,80,115
26.02.2014,1.47,1.47,1.39,1.40,1003,1394
25.02.2014,1.38,1.45,1.38,1.45,1666,2395
24.02.2014,1.40,1.45,1.40,1.45,2234,3129
21.02.2014,1.45,1.48,1.39,1.48,8384,12155
20.02.2014,1.44,1.45,1.38,1.45,1903,2741
19.02.2014,1.44,1.44,1.42,1.44,1162,1663
18.02.2014,1.43,1.43,1.43,1.43,229,327
17.02.2014,1.40,1.45,1.40,1.45,3700,5207
14.02.2014,1.40,1.40,1.39,1.40,7612,10647
13.02.2014,1.39,1.39,1.39,1.39,110,153
12.02.2014,1.34,1.40,1.34,1.40,4372,5916
10.02.2014,1.39,1.39,1.39,1.39,1,1
07.02.2014,1.38,1.40,1.35,1.35,6544,9047
06.02.2014,1.35,1.35,1.35,1.35,7500,10125
05.02.2014,1.34,1.34,1.34,1.34,1003,1344
04.02.2014,1.35,1.38,1.34,1.38,4100,5547
03.02.2014,1.30,1.38,1.30,1.38,2750,3579
31.01.2014,1.37,1.37,1.37,1.37,496,680
30.01.2014,1.35,1.39,1.35,1.39,129,175
29.01.2014,1.32,1.40,1.32,1.40,990,1381
28.01.2014,1.35,1.35,1.34,1.34,1700,2285
27.01.2014,1.30,1.36,1.30,1.36,71,93
24.01.2014,1.30,1.35,1.30,1.35,70,94
23.01.2014,1.37,1.37,1.37,1.37,1,1
22.01.2014,1.39,1.39,1.26,1.37,3070,3929
21.01.2014,1.40,1.40,1.40,1.40,662,927
20.01.2014,1.39,1.39,1.39,1.39,1,1
14.01.2014,1.40,1.40,1.39,1.40,1158,1611
13.01.2014,1.38,1.40,1.38,1.40,1731,2409
10.01.2014,1.26,1.38,1.26,1.38,174,231
09.01.2014,1.39,1.40,1.39,1.40,2390,3322
08.01.2014,1.35,1.40,1.35,1.40,307,421
03.01.2014,1.35,1.35,1.35,1.35,55,74
02.01.2014,1.39,1.39,1.30,1.39,3972,5393
30.12.2013,1.39,1.39,1.26,1.38,899,1183
27.12.2013,1.37,1.40,1.30,1.30,4400,5748
23.12.2013,1.35,1.37,1.35,1.37,111,150
20.12.2013,1.33,1.33,1.22,1.30,10075,12773
19.12.2013,1.40,1.40,1.30,1.35,6615,8804
18.12.2013,1.43,1.44,1.31,1.31,2454,3398
17.12.2013,1.30,1.32,1.30,1.30,8159,10623
16.12.2013,1.43,1.43,1.43,1.43,12,17
13.12.2013,1.30,1.40,1.30,1.35,7030,9436
11.12.2013,1.32,1.44,1.32,1.42,5608,7547
10.12.2013,1.42,1.42,1.42,1.42,670,951
09.12.2013,1.43,1.47,1.34,1.45,895,1253
06.12.2013,1.45,1.46,1.43,1.46,812,1172
05.12.2013,1.45,1.47,1.45,1.47,809,1180
29.11.2013,1.38,1.47,1.30,1.47,10517,15028
27.11.2013,1.48,1.50,1.42,1.42,3062,4565
25.11.2013,1.48,1.48,1.45,1.45,3600,5238
21.11.2013,1.49,1.49,1.38,1.49,5023,6975
20.11.2013,1.41,1.41,1.41,1.41,1100,1551
18.11.2013,1.49,1.50,1.49,1.50,1500,2235
15.11.2013,1.39,1.51,1.39,1.51,1462,2176
14.11.2013,1.45,1.45,1.45,1.45,4200,6090
12.11.2013,1.50,1.56,1.50,1.56,2090,3159
08.11.2013,1.49,1.50,1.49,1.50,1729,2582
07.11.2013,1.45,1.50,1.45,1.50,4211,6177
05.11.2013,1.37,1.45,1.33,1.45,6321,8777
04.11.2013,1.48,1.52,1.14,1.37,40250,49876
29.10.2013,1.46,1.48,1.46,1.48,211,308
28.10.2013,1.46,1.52,1.46,1.46,4962,7248
25.10.2013,1.45,1.46,1.45,1.46,88,128
24.10.2013,1.54,1.56,1.42,1.46,36551,53386
23.10.2013,1.50,1.54,1.47,1.54,6545,9697
21.10.2013,1.51,1.51,1.51,1.51,39,59
16.10.2013,1.50,1.52,1.50,1.52,981,1473
15.10.2013,1.48,1.51,1.48,1.51,2411,3608
11.10.2013,1.48,1.48,1.48,1.48,25,37
10.10.2013,1.47,1.47,1.47,1.47,1200,1764
09.10.2013,1.49,1.49,1.49,1.49,11,16
08.10.2013,1.53,1.53,1.45,1.46,1455,2151
07.10.2013,1.54,1.54,1.54,1.54,1100,1694
04.10.2013,1.54,1.55,1.54,1.55,559,862
01.10.2013,1.50,1.54,1.50,1.54,236,359
27.09.2013,1.46,1.54,1.46,1.54,1530,2314
26.09.2013,1.47,1.52,1.47,1.52,360,530
24.09.2013,1.45,1.52,1.45,1.49,6659,9687
23.09.2013,1.48,1.55,1.48,1.55,1601,2390
20.09.2013,1.46,1.55,1.46,1.55,1700,2549
17.09.2013,1.50,1.55,1.50,1.55,862,1293
16.09.2013,1.59,1.59,1.59,1.59,2650,4214
13.09.2013,1.56,1.56,1.56,1.56,70,109
12.09.2013,1.54,1.54,1.54,1.54,1800,2772
11.09.2013,1.51,1.51,1.49,1.49,6370,9553
09.09.2013,1.56,1.56,1.56,1.56,166,259
06.09.2013,1.56,1.56,1.56,1.56,666,1039
05.09.2013,1.53,1.53,1.52,1.52,6032,9179
04.09.2013,1.55,1.55,1.53,1.53,1553,2390
03.09.2013,1.55,1.55,1.55,1.55,195,302
02.09.2013,1.59,1.59,1.59,1.59,1051,1671
30.08.2013,1.53,1.54,1.53,1.54,1625,2495
27.08.2013,1.53,1.53,1.53,1.53,153,234
26.08.2013,1.44,1.52,1.44,1.52,251,365
20.08.2013,1.53,1.53,1.53,1.53,91,139
19.08.2013,1.53,1.53,1.53,1.53,250,383
16.08.2013,1.53,1.53,1.53,1.53,49,75
14.08.2013,1.50,1.54,1.49,1.54,9543,14234
13.08.2013,1.55,1.55,1.55,1.55,111,172
12.08.2013,1.55,1.56,1.44,1.54,14098,20702
09.08.2013,1.52,1.56,1.52,1.56,2037,3098
08.08.2013,1.54,1.56,1.54,1.56,7062,10886
07.08.2013,1.48,1.54,1.45,1.54,36359,54102
06.08.2013,1.44,1.44,1.44,1.44,500,720
05.08.2013,1.48,1.48,1.44,1.44,887,1304
02.08.2013,1.49,1.49,1.49,1.49,2510,3740
01.08.2013,1.45,1.50,1.45,1.50,951,1393
29.07.2013,1.48,1.48,1.48,1.48,100,148
26.07.2013,1.38,1.43,1.38,1.43,1280,1823
25.07.2013,1.38,1.45,1.38,1.45,1131,1563
24.07.2013,1.39,1.39,1.39,1.39,200,278
22.07.2013,1.46,1.47,1.46,1.47,2201,3215
18.07.2013,1.50,1.50,1.40,1.44,9627,13558
17.07.2013,1.45,1.50,1.45,1.50,2788,4043
16.07.2013,1.43,1.55,1.43,1.54,1914,2856
15.07.2013,1.38,1.45,1.38,1.45,400,566
12.07.2013,1.46,1.46,1.38,1.38,1557,2150
11.07.2013,1.45,1.45,1.45,1.45,300,435
10.07.2013,1.39,1.45,1.39,1.40,12689,17874
09.07.2013,1.50,1.56,1.40,1.53,13103,18955
08.07.2013,1.55,1.56,1.51,1.51,4933,7571
05.07.2013,1.56,1.56,1.51,1.56,7946,12310
04.07.2013,1.50,1.60,1.50,1.56,31736,48586
03.07.2013,1.47,1.50,1.46,1.50,2641,3901
02.07.2013,1.37,1.48,1.37,1.48,12479,17497
01.07.2013,1.32,1.49,1.32,1.49,7834,10730
28.06.2013,1.43,1.50,1.43,1.50,6417,9332
27.06.2013,1.34,1.43,1.34,1.43,9191,13021
26.06.2013,1.32,1.42,1.25,1.42,9732,13081
20.06.2013,1.43,1.43,1.42,1.42,4921,6990
19.06.2013,1.34,1.44,1.31,1.44,14550,20237
18.06.2013,1.19,1.34,1.19,1.34,19170,23316
12.06.2013,1.20,1.20,1.20,1.20,101,121
07.06.2013,1.21,1.21,1.10,1.20,5834,6581
05.06.2013,1.18,1.18,1.18,1.18,1264,1492
04.06.2013,1.20,1.20,1.12,1.18,1330,1540
03.06.2013,1.19,1.19,1.19,1.19,10000,11900
29.05.2013,1.09,1.20,1.09,1.20,630,743
28.05.2013,1.21,1.21,1.21,1.21,1,1
27.05.2013,1.20,1.20,1.20,1.20,20,24
24.05.2013,1.18,1.18,1.11,1.18,2357,2677
20.05.2013,1.22,1.33,1.22,1.22,6120,7521
15.05.2013,1.12,1.20,1.09,1.20,4493,5144
14.05.2013,1.14,1.15,1.14,1.15,3400,3884
13.05.2013,1.11,1.20,1.11,1.20,4040,4561
10.05.2013,1.11,1.11,1.11,1.11,900,999
09.05.2013,1.14,1.14,1.14,1.14,360,410
02.05.2013,1.14,1.14,1.14,1.14,1,1
26.04.2013,1.02,1.12,1.02,1.06,19093,20934
23.04.2013,1.09,1.10,1.03,1.10,18001,19081
22.04.2013,1.10,1.10,1.10,1.10,1,1
19.04.2013,1.05,1.05,1.05,1.05,316,332
18.04.2013,1.10,1.10,1.05,1.05,126,138
17.04.2013,1.05,1.05,1.05,1.05,1000,1050
15.04.2013,1.03,1.03,1.03,1.03,1,1
11.04.2013,1.03,1.10,1.03,1.10,37,38
04.04.2013,1.01,1.11,1.01,1.11,16,17
03.04.2013,1.04,1.06,1.00,1.03,6983,7255
02.04.2013,1.10,1.10,1.10,1.10,20000,22000
28.03.2013,1.11,1.11,1.11,1.11,210,233
27.03.2013,1.12,1.12,1.12,1.12,5,6
26.03.2013,1.05,1.11,1.01,1.11,9405,9806
25.03.2013,1.05,1.10,1.05,1.10,750,788
22.03.2013,1.06,1.07,1.05,1.07,5333,5644
21.03.2013,1.10,1.15,1.07,1.15,17014,18397
20.03.2013,1.10,1.10,1.10,1.10,1,1
19.03.2013,1.10,1.17,1.10,1.17,400,447
15.03.2013,1.16,1.16,1.08,1.08,601,697
14.03.2013,1.03,1.20,1.03,1.20,8155,9406
13.03.2013,1.14,1.16,1.14,1.14,12599,14408
12.03.2013,1.25,1.25,1.18,1.18,3327,3997
11.03.2013,1.20,1.25,1.20,1.25,99,119
08.03.2013,1.31,1.31,1.20,1.20,3335,4012
07.03.2013,1.21,1.25,1.20,1.25,2820,3418
06.03.2013,1.22,1.30,1.21,1.30,2112,2567
05.03.2013,1.22,1.31,1.22,1.31,2,3
01.03.2013,1.32,1.32,1.32,1.32,1,1
27.02.2013,1.23,1.29,1.20,1.29,10510,12701
21.02.2013,1.23,1.33,1.23,1.33,21,28
20.02.2013,1.34,1.34,1.34,1.34,1,1
19.02.2013,1.30,1.30,1.30,1.30,20,26
18.02.2013,1.23,1.23,1.23,1.23,940,1156
15.02.2013,1.23,1.25,1.23,1.25,450,555
14.02.2013,1.31,1.31,1.22,1.29,5042,6496
13.02.2013,1.31,1.31,1.31,1.31,1,1
12.02.2013,1.31,1.38,1.31,1.38,101,139
08.02.2013,1.32,1.38,1.32,1.38,3433,4538
07.02.2013,1.38,1.38,1.38,1.38,400,552
06.02.2013,1.39,1.39,1.39,1.39,115,160
05.02.2013,1.31,1.39,1.31,1.39,105,138
04.02.2013,1.28,1.42,1.28,1.39,10250,14214
31.01.2013,1.38,1.38,1.38,1.38,10,14
30.01.2013,1.28,1.28,1.28,1.28,1,1
29.01.2013,1.38,1.38,1.38,1.38,1,1
28.01.2013,1.28,1.40,1.28,1.40,43,59
25.01.2013,1.27,1.35,1.27,1.35,2412,3213
24.01.2013,1.27,1.34,1.26,1.34,11588,14629
22.01.2013,1.27,1.34,1.27,1.34,11,15
21.01.2013,1.30,1.34,1.29,1.34,4233,5482
18.01.2013,1.33,1.39,1.31,1.35,8437,11124
17.01.2013,1.40,1.40,1.31,1.40,14799,20259
15.01.2013,1.41,1.41,1.34,1.34,3205,4418
14.01.2013,1.31,1.46,1.31,1.38,171,235
11.01.2013,1.45,1.45,1.35,1.45,769,1105
10.01.2013,1.40,1.50,1.40,1.47,20190,28688
09.01.2013,1.38,1.38,1.38,1.38,560,773
08.01.2013,1.34,1.37,1.34,1.37,6927,9388
07.01.2013,1.26,1.34,1.26,1.34,5777,7649
04.01.2013,1.29,1.30,1.25,1.30,14177,18330
03.01.2013,1.24,1.30,1.23,1.30,10050,12405
02.01.2013,1.23,1.23,1.23,1.23,330,406
28.12.2012,1.27,1.30,1.24,1.30,15562,19733
27.12.2012,1.20,1.28,1.17,1.28,19445,24201
21.12.2012,1.26,1.26,1.26,1.26,60,76
20.12.2012,1.26,1.27,1.26,1.27,622,785
19.12.2012,1.24,1.26,1.15,1.24,48843,60401
18.12.2012,1.24,1.24,1.24,1.24,1000,1240
17.12.2012,1.20,1.24,1.20,1.24,1138,1378
14.12.2012,1.23,1.23,1.23,1.23,3157,3883
13.12.2012,1.14,1.22,1.14,1.22,60498,70103
12.12.2012,1.20,1.23,1.17,1.22,13327,15821
11.12.2012,1.09,1.20,1.09,1.20,17734,20631
07.12.2012,1.15,1.15,1.15,1.15,300,345
06.12.2012,1.08,1.16,1.08,1.10,1860,2057
05.12.2012,1.10,1.10,1.08,1.10,12500,13710
04.12.2012,1.11,1.11,1.10,1.10,12000,13235
03.12.2012,1.18,1.18,1.18,1.18,1,1
30.11.2012,1.18,1.18,1.18,1.18,1,1
29.11.2012,1.14,1.18,1.11,1.11,6662,7784
27.11.2012,1.11,1.11,1.11,1.11,1000,1110
23.11.2012,1.19,1.19,1.11,1.19,455,514
22.11.2012,1.11,1.11,1.11,1.11,1,1
21.11.2012,1.16,1.17,1.16,1.17,3298,3849
19.11.2012,1.09,1.17,1.09,1.17,37,43
15.11.2012,1.08,1.18,1.08,1.18,451,487
14.11.2012,1.09,1.20,1.09,1.20,15070,17646
09.11.2012,1.14,1.20,1.10,1.20,1471,1667
08.11.2012,1.14,1.14,1.14,1.14,777,886
07.11.2012,1.14,1.14,1.14,1.14,714,814
06.11.2012,1.15,1.15,1.14,1.14,1611,1838
05.11.2012,1.14,1.22,1.14,1.22,310,354
02.11.2012,1.16,1.16,1.16,1.16,2300,2668
31.10.2012,1.16,1.23,1.16,1.23,1810,2100
26.10.2012,1.23,1.23,1.23,1.23,2285,2811
25.10.2012,1.15,1.23,1.15,1.23,110428,129471
24.10.2012,1.13,1.17,1.13,1.17,1154,1304
23.10.2012,1.15,1.18,1.15,1.18,1310,1507
22.10.2012,1.15,1.18,1.15,1.18,832,972
19.10.2012,1.18,1.18,1.18,1.18,3,4
17.10.2012,1.15,1.18,1.15,1.18,10800,12427
16.10.2012,1.16,1.19,1.13,1.19,22930,26337
15.10.2012,1.16,1.20,1.12,1.16,22034,25411
12.10.2012,1.21,1.22,1.14,1.22,30004,35605
11.10.2012,1.21,1.22,1.13,1.21,27043,31732
10.10.2012,1.17,1.22,1.17,1.22,1810,2118
09.10.2012,1.17,1.22,1.17,1.22,1575,1843
04.10.2012,1.15,1.23,1.14,1.23,6310,7227
03.10.2012,1.19,1.23,1.13,1.23,222,261
01.10.2012,1.19,1.23,1.19,1.23,205,244
26.09.2012,1.13,1.19,1.13,1.19,1010,1142
25.09.2012,1.19,1.19,1.16,1.19,1171,1378
18.09.2012,1.23,1.23,1.23,1.23,10,12
14.09.2012,1.12,1.19,1.12,1.18,727,816
11.09.2012,1.19,1.24,1.19,1.24,2365,2819
10.09.2012,1.19,1.19,1.19,1.19,1,1
07.09.2012,1.09,1.19,1.09,1.19,737,804
04.09.2012,1.07,1.19,1.07,1.19,990,1095
31.08.2012,1.08,1.18,1.02,1.18,10088,10600
30.08.2012,1.19,1.19,1.19,1.19,10,12
29.08.2012,1.08,1.15,1.08,1.15,4085,4413
24.08.2012,1.20,1.20,1.20,1.20,5,6
23.08.2012,1.17,1.21,1.17,1.20,4614,5402
22.08.2012,1.21,1.21,1.21,1.21,5,6
21.08.2012,1.21,1.21,1.21,1.21,5,6
20.08.2012,1.21,1.21,1.21,1.21,5,6
17.08.2012,1.15,1.21,1.15,1.21,1020,1174
16.08.2012,1.15,1.24,1.15,1.24,178,206
14.08.2012,1.15,1.19,1.15,1.15,3590,4133
13.08.2012,1.16,1.22,1.16,1.22,177,206
08.08.2012,1.16,1.24,1.16,1.24,102,119
06.08.2012,1.16,1.25,1.16,1.25,4804,5664
03.08.2012,1.26,1.26,1.26,1.26,1,1
30.07.2012,1.16,1.28,1.16,1.27,2498,2914
23.07.2012,1.18,1.28,1.18,1.28,1094,1293
18.07.2012,1.17,1.30,1.17,1.28,1040,1240
17.07.2012,1.17,1.26,1.17,1.26,1010,1183
16.07.2012,1.24,1.30,1.19,1.19,11044,13317
12.07.2012,1.25,1.32,1.25,1.32,951,1189
10.07.2012,1.34,1.34,1.26,1.31,462,591
09.07.2012,1.29,1.31,1.29,1.29,100,129
06.07.2012,1.20,1.29,1.20,1.29,3677,4413
05.07.2012,1.32,1.34,1.21,1.34,4954,6359
04.07.2012,1.23,1.34,1.23,1.34,11,15
03.07.2012,1.28,1.35,1.28,1.35,130,174
02.07.2012,1.27,1.29,1.24,1.29,1261,1593
29.06.2012,1.25,1.27,1.25,1.27,1010,1263
28.06.2012,1.26,1.27,1.21,1.27,2642,3282
27.06.2012,1.27,1.27,1.27,1.27,100,127
26.06.2012,1.22,1.26,1.22,1.26,2000,2502
25.06.2012,1.22,1.22,1.21,1.21,1062,1288
22.06.2012,1.23,1.27,1.23,1.27,1010,1243
21.06.2012,1.22,1.22,1.22,1.22,500,610
20.06.2012,1.29,1.29,1.21,1.21,121,156
18.06.2012,1.34,1.34,1.33,1.33,553,736
15.06.2012,1.21,1.30,1.21,1.25,3681,4631
14.06.2012,1.30,1.33,1.29,1.29,2467,3188
13.06.2012,1.36,1.36,1.33,1.33,1400,1874
12.06.2012,1.30,1.36,1.30,1.36,1637,2129
11.06.2012,1.29,1.36,1.29,1.36,15121,19702
08.06.2012,1.21,1.28,1.20,1.28,26652,32281
06.06.2012,1.15,1.19,1.08,1.19,5213,5983
05.06.2012,1.10,1.25,1.08,1.19,3190,3513
04.06.2012,1.16,1.17,1.16,1.17,8879,10364
01.06.2012,1.16,1.16,1.16,1.16,541,628
31.05.2012,1.16,1.16,1.11,1.11,1001,1161
30.05.2012,1.01,1.16,1.01,1.16,4358,4402
29.05.2012,1.08,1.16,1.08,1.08,5015,5490
28.05.2012,1.07,1.17,1.07,1.17,11,13
25.05.2012,1.18,1.18,1.13,1.18,7070,7993
24.05.2012,1.16,1.18,1.14,1.14,3846,4462
23.05.2012,1.18,1.24,1.18,1.18,2022,2387
22.05.2012,1.24,1.24,1.20,1.24,1322,1627
21.05.2012,1.19,1.23,1.19,1.23,8310,10070
18.05.2012,1.12,1.24,1.12,1.12,1379,1550
17.05.2012,1.28,1.28,1.11,1.24,5368,6362
16.05.2012,1.22,1.22,1.17,1.17,2501,3051
15.05.2012,1.23,1.29,1.23,1.29,14960,19100
14.05.2012,1.30,1.30,1.22,1.30,22270,27211
11.05.2012,1.30,1.30,1.30,1.30,27,35
10.05.2012,1.23,1.23,1.21,1.22,2763,3386
09.05.2012,1.21,1.30,1.21,1.22,6231,7685
08.05.2012,1.30,1.30,1.30,1.30,10000,13000
07.05.2012,1.26,1.35,1.26,1.35,7936,10218
04.05.2012,1.35,1.38,1.34,1.38,6502,8751
02.05.2012,1.38,1.43,1.34,1.43,8629,11673
30.04.2012,1.48,1.48,1.40,1.40,3791,5413
27.04.2012,1.38,1.50,1.38,1.49,11510,16270
26.04.2012,1.36,1.40,1.30,1.37,15394,20749
25.04.2012,1.32,1.32,1.30,1.30,11990,15608
24.04.2012,1.42,1.42,1.31,1.31,4694,6546
23.04.2012,1.42,1.43,1.30,1.36,42621,56808
20.04.2012,1.43,1.45,1.35,1.35,6247,8677
19.04.2012,1.39,1.39,1.27,1.37,29390,39447
18.04.2012,1.51,1.57,1.33,1.41,46816,65468
17.04.2012,1.28,1.58,1.28,1.58,176024,250262
16.04.2012,1.17,1.28,1.17,1.28,27180,32930
13.04.2012,1.19,1.19,1.13,1.18,13166,15431
12.04.2012,1.08,1.19,1.08,1.11,18024,20619
11.04.2012,1.16,1.16,1.09,1.09,4105,4546
10.04.2012,1.11,1.11,1.08,1.09,9297,10180
05.04.2012,1.17,1.19,1.10,1.13,25842,29827
04.04.2012,1.21,1.21,1.13,1.16,31811,36829
03.04.2012,1.11,1.22,1.08,1.21,116426,136598
02.04.2012,1.04,1.11,0.97,1.11,36694,38227
30.03.2012,0.95,1.02,0.94,1.02,41157,40240
29.03.2012,0.94,0.94,0.89,0.93,1279,1191
28.03.2012,0.94,0.94,0.90,0.93,8192,7491
27.03.2012,0.83,0.97,0.83,0.91,19200,17575
26.03.2012,0.90,0.94,0.84,0.88,26614,23720
23.03.2012,0.91,0.93,0.90,0.91,19512,17677
22.03.2012,0.93,0.96,0.90,0.96,4892,4484
21.03.2012,0.98,0.98,0.95,0.98,15984,15313
20.03.2012,0.97,0.98,0.91,0.98,21810,20400
19.03.2012,0.95,0.98,0.91,0.98,16988,16057
16.03.2012,0.97,1.10,0.90,0.90,148021,148836
15.03.2012,0.95,0.98,0.90,0.98,64862,60324
14.03.2012,0.88,0.95,0.83,0.95,61333,54734
13.03.2012,0.81,0.89,0.80,0.89,33572,28094
12.03.2012,0.84,0.85,0.84,0.85,2575,2169
09.03.2012,0.84,0.85,0.79,0.85,6261,5175
08.03.2012,0.83,0.84,0.81,0.84,31303,26203
07.03.2012,0.80,0.80,0.80,0.80,1265,1012
06.03.2012,0.81,0.81,0.80,0.80,3210,2569
05.03.2012,0.80,0.80,0.80,0.80,13000,10400
02.03.2012,0.79,0.81,0.79,0.81,1200,949
01.03.2012,0.79,0.79,0.78,0.79,5476,4322
29.02.2012,0.79,0.84,0.79,0.83,19127,15765
28.02.2012,0.83,0.83,0.83,0.83,100,83
27.02.2012,0.83,0.83,0.83,0.83,55,46
24.02.2012,0.80,0.83,0.80,0.83,10100,8083
23.02.2012,0.82,0.84,0.80,0.84,47430,38664
22.02.2012,0.80,0.84,0.80,0.83,38464,31829
21.02.2012,0.84,0.86,0.83,0.83,12930,10927
20.02.2012,0.81,0.86,0.81,0.86,10760,9068
17.02.2012,0.80,0.86,0.80,0.80,82230,68753
16.02.2012,0.80,0.82,0.78,0.82,17727,14083
15.02.2012,0.82,0.82,0.79,0.82,4286,3399
14.02.2012,0.84,0.84,0.76,0.82,2878,2267
13.02.2012,0.84,0.84,0.77,0.84,641,531
10.02.2012,0.78,0.83,0.76,0.83,36323,28321
09.02.2012,0.81,0.81,0.79,0.80,10289,8234
08.02.2012,0.86,0.86,0.81,0.81,28135,23033
07.02.2012,0.84,0.84,0.80,0.84,18515,15039
06.02.2012,0.78,0.85,0.73,0.84,112271,92450
03.02.2012,0.77,0.78,0.72,0.77,23991,17957
02.02.2012,0.75,0.77,0.74,0.77,12019,8982
01.02.2012,0.78,0.78,0.71,0.74,67889,49970
31.01.2012,0.78,0.78,0.78,0.78,50,39
30.01.2012,0.79,0.79,0.73,0.78,12250,8977
27.01.2012,0.76,0.79,0.76,0.78,9549,7449
26.01.2012,0.74,0.76,0.73,0.75,3676,2748
25.01.2012,0.74,0.77,0.73,0.77,1777,1302
24.01.2012,0.72,0.77,0.72,0.74,1555,1171
23.01.2012,0.76,0.77,0.76,0.77,5263,4001
20.01.2012,0.72,0.76,0.72,0.74,12749,9284
19.01.2012,0.76,0.77,0.70,0.70,8550,6079
18.01.2012,0.80,0.80,0.76,0.76,14615,11425
17.01.2012,0.78,0.79,0.76,0.77,36588,28341
16.01.2012,0.74,0.78,0.74,0.78,17343,12858
13.01.2012,0.75,0.75,0.74,0.75,6880,5141
12.01.2012,0.75,0.75,0.74,0.75,16630,12318
11.01.2012,0.74,0.74,0.70,0.74,23552,17130
10.01.2012,0.83,0.84,0.72,0.72,52355,40286
09.01.2012,0.91,0.91,0.82,0.82,35517,29814
05.01.2012,0.90,0.91,0.90,0.91,7389,6664
04.01.2012,0.87,0.91,0.87,0.90,2291,2013
03.01.2012,0.85,0.93,0.85,0.93,17550,15051
02.01.2012,0.87,0.94,0.87,0.94,11766,10280
30.12.2011,0.95,0.95,0.95,0.95,288,274
29.12.2011,0.90,0.96,0.90,0.96,20800,19594
28.12.2011,0.90,0.90,0.90,0.90,500,450
27.12.2011,0.88,0.88,0.85,0.85,908,790
23.12.2011,0.88,0.88,0.88,0.88,5312,4675
22.12.2011,0.88,0.88,0.85,0.85,383,333
21.12.2011,0.81,0.88,0.81,0.82,20331,16819
20.12.2011,0.82,0.87,0.81,0.87,13701,11295
19.12.2011,0.88,0.88,0.82,0.83,9576,8102
16.12.2011,0.85,0.88,0.81,0.88,22300,18261
15.12.2011,0.92,0.94,0.85,0.85,3382,3056
14.12.2011,0.87,0.91,0.87,0.91,26074,23324
13.12.2011,0.90,0.90,0.88,0.90,6745,6001
12.12.2011,0.89,0.94,0.87,0.91,18625,16827
09.12.2011,0.77,0.92,0.77,0.87,38783,33767
08.12.2011,0.78,0.80,0.75,0.78,7785,6117
07.12.2011,0.80,0.85,0.72,0.80,163874,124026
