Date,Open,Max,Min,Close,Volume,TradeSize
24.09.2014,7.12,7.25,7.04,7.12,3112,22032
23.09.2014,6.52,7.07,6.52,7.06,5405,36580
22.09.2014,6.68,6.68,6.52,6.52,1689,11073
19.09.2014,6.36,6.68,6.30,6.68,12563,79892
18.09.2014,6.23,6.35,6.23,6.35,4877,30504
17.09.2014,6.24,6.24,6.12,6.20,2158,13244
16.09.2014,6.24,6.24,6.24,6.24,1605,10015
15.09.2014,6.24,6.24,6.20,6.24,2950,18376
12.09.2014,6.35,6.35,6.34,6.34,1305,8280
11.09.2014,6.36,6.36,6.30,6.30,560,3531
10.09.2014,6.36,6.36,6.31,6.36,5103,32394
09.09.2014,6.55,6.55,6.33,6.35,17572,112134
08.09.2014,6.40,6.50,6.40,6.50,37,237
05.09.2014,6.40,6.40,6.40,6.40,64,410
04.09.2014,6.25,6.40,6.25,6.40,2559,16164
03.09.2014,6.00,6.22,6.00,6.22,5570,33859
02.09.2014,6.43,6.43,5.90,6.18,14693,89861
01.09.2014,6.64,6.64,6.50,6.59,1639,10737
29.08.2014,6.69,6.69,6.21,6.50,2705,17330
28.08.2014,6.75,6.75,6.50,6.72,4103,26983
27.08.2014,6.79,6.79,6.50,6.75,1675,11100
26.08.2014,6.80,6.80,6.80,6.80,873,5936
25.08.2014,6.82,6.87,6.80,6.80,2320,15865
22.08.2014,6.80,6.80,6.68,6.80,1450,9830
21.08.2014,6.29,6.80,6.29,6.80,11255,71036
20.08.2014,6.25,6.30,6.24,6.24,2575,16177
19.08.2014,6.30,6.30,6.03,6.20,7869,49293
18.08.2014,6.29,6.30,6.25,6.25,4264,26856
14.08.2014,6.33,6.33,6.29,6.29,2972,18769
13.08.2014,6.69,6.69,6.40,6.48,5465,35538
12.08.2014,6.49,6.50,6.49,6.49,1837,11931
11.08.2014,6.70,6.70,6.22,6.48,176,1142
08.08.2014,6.56,6.56,6.35,6.49,4794,31238
07.08.2014,6.68,6.99,6.60,6.99,2946,19816
06.08.2014,6.76,6.99,6.49,6.90,10380,70455
05.08.2014,7.13,7.27,6.72,7.27,2949,20494
04.08.2014,6.80,7.39,6.80,7.10,2701,19231
01.08.2014,7.10,7.49,6.92,7.49,2284,16426
31.07.2014,7.00,7.49,7.00,7.42,3261,23792
30.07.2014,7.78,7.78,7.01,7.01,1666,11848
29.07.2014,7.20,7.49,6.48,7.49,11697,78934
28.07.2014,7.52,7.52,7.19,7.31,671,4851
25.07.2014,7.60,7.60,7.20,7.20,46,332
24.07.2014,7.50,7.53,7.39,7.45,2620,19587
23.07.2014,7.97,7.97,7.97,7.97,1,8
22.07.2014,7.50,7.50,7.15,7.47,3737,27362
21.07.2014,7.72,7.72,7.50,7.56,5253,39650
18.07.2014,7.96,7.96,7.50,7.90,182,1408
17.07.2014,7.71,7.99,7.71,7.76,706,5481
16.07.2014,7.68,8.19,7.67,7.80,1903,14852
15.07.2014,8.19,8.19,7.67,8.00,236,1877
14.07.2014,8.25,8.25,7.67,8.00,7279,57919
11.07.2014,8.28,8.28,7.80,8.09,1010,7882
10.07.2014,8.05,8.05,8.00,8.00,801,6408
09.07.2014,7.75,8.30,7.75,8.07,4337,34685
08.07.2014,8.65,8.65,7.89,8.10,3891,32226
07.07.2014,8.49,8.72,8.17,8.72,161,1319
04.07.2014,8.99,8.99,8.11,8.30,1724,14518
03.07.2014,8.58,8.78,7.75,8.30,2635,21534
02.07.2014,8.50,8.50,8.40,8.40,20,169
01.07.2014,8.99,8.99,8.31,8.31,460,3825
30.06.2014,8.68,8.88,8.63,8.63,1757,15193
27.06.2014,8.99,8.99,8.30,8.48,1958,16433
26.06.2014,8.60,8.60,8.03,8.45,4035,33433
25.06.2014,8.75,8.75,8.41,8.55,8068,69904
24.06.2014,8.75,8.97,8.75,8.97,56,502
23.06.2014,8.99,8.99,8.40,8.55,2285,19555
20.06.2014,9.03,9.03,8.38,8.38,5,44
18.06.2014,9.00,9.00,9.00,9.00,2,18
17.06.2014,9.14,9.14,8.80,8.90,226,2006
16.06.2014,8.92,9.10,8.49,9.10,1949,17102
13.06.2014,8.92,9.14,8.38,9.14,112,1023
12.06.2014,8.80,9.14,8.70,9.14,2584,22724
11.06.2014,9.15,9.15,8.94,9.14,7541,68997
10.06.2014,8.97,9.20,8.97,9.15,2145,19623
09.06.2014,9.20,9.20,9.20,9.20,1,9
06.06.2014,9.00,9.19,9.00,9.19,104,936
05.06.2014,9.00,9.00,9.00,9.00,1229,11061
04.06.2014,9.11,9.11,9.11,9.11,110,1002
30.05.2014,9.10,9.10,9.10,9.10,228,2075
29.05.2014,9.11,9.11,9.00,9.10,3997,36032
28.05.2014,9.20,9.20,9.10,9.10,9165,83802
26.05.2014,9.20,9.20,9.01,9.19,220,1986
23.05.2014,9.18,9.18,9.00,9.00,2660,24060
22.05.2014,9.40,9.40,9.08,9.08,2103,19458
21.05.2014,9.20,9.40,9.20,9.40,654,6081
20.05.2014,8.98,9.34,8.98,9.34,2493,22427
19.05.2014,8.80,8.98,8.80,8.98,3448,30498
16.05.2014,8.80,8.88,8.80,8.88,561,4957
15.05.2014,8.87,8.87,8.87,8.87,50,444
14.05.2014,8.70,8.70,8.70,8.70,2580,22446
13.05.2014,8.70,8.70,8.70,8.70,733,6377
12.05.2014,8.33,8.88,8.33,8.88,123,1081
09.05.2014,8.90,8.90,8.90,8.90,10,89
08.05.2014,8.59,8.80,8.50,8.50,5380,46448
07.05.2014,8.99,8.99,8.10,8.50,2588,22301
06.05.2014,9.19,9.20,8.99,8.99,11239,103134
05.05.2014,9.11,9.26,9.10,9.26,22149,203578
02.05.2014,9.23,9.23,9.23,9.23,154,1421
30.04.2014,9.42,9.52,9.40,9.45,520,4925
28.04.2014,9.12,9.30,8.99,9.30,3052,27787
25.04.2014,9.11,9.27,9.11,9.12,220,2015
24.04.2014,9.59,9.59,9.35,9.35,22520,213876
23.04.2014,9.46,9.50,9.46,9.50,3500,33160
22.04.2014,9.65,9.65,9.40,9.42,3341,31688
17.04.2014,9.50,9.78,9.32,9.78,9298,88539
16.04.2014,9.56,9.56,9.43,9.55,2837,27013
15.04.2014,9.40,9.56,9.30,9.56,14328,135256
14.04.2014,9.30,9.43,9.30,9.40,1610,15085
11.04.2014,9.26,9.48,9.11,9.48,21264,193985
10.04.2014,9.49,9.49,9.40,9.49,2627,24748
09.04.2014,9.21,9.49,9.20,9.49,20800,191383
08.04.2014,9.41,9.41,9.13,9.29,5771,53792
07.04.2014,9.40,9.60,9.40,9.60,141,1328
04.04.2014,9.20,9.30,9.20,9.30,2658,24658
03.04.2014,9.30,9.30,9.10,9.20,3791,34768
02.04.2014,9.40,9.40,9.30,9.40,1993,18577
01.04.2014,9.43,9.53,9.30,9.52,5720,54059
31.03.2014,9.67,9.85,9.40,9.47,11974,115246
28.03.2014,9.46,9.67,9.45,9.67,9315,88622
27.03.2014,9.89,9.89,9.21,9.50,11041,104809
26.03.2014,9.50,9.90,9.50,9.85,12392,120380
25.03.2014,8.99,9.50,8.81,9.40,53699,488278
24.03.2014,8.99,8.99,8.70,8.90,9990,87466
21.03.2014,9.00,9.00,8.99,8.99,1701,15306
20.03.2014,8.15,8.95,8.15,8.95,2335,20235
19.03.2014,8.40,8.55,8.40,8.55,4473,37698
18.03.2014,8.19,8.58,8.00,8.49,3213,27180
17.03.2014,8.00,8.39,8.00,8.39,1491,12160
14.03.2014,8.26,8.26,7.78,8.00,32392,259387
13.03.2014,8.50,8.64,7.88,8.46,14107,117558
12.03.2014,8.85,8.85,8.30,8.65,11936,102929
11.03.2014,8.80,8.80,8.80,8.80,200,1760
10.03.2014,8.76,8.95,8.70,8.80,8397,73532
07.03.2014,8.85,8.91,8.85,8.90,6648,59124
06.03.2014,9.00,9.01,8.80,8.80,8506,75944
05.03.2014,9.13,9.13,8.92,8.92,38717,348416
04.03.2014,8.40,9.15,8.20,9.00,30832,277090
03.03.2014,8.90,9.18,8.30,8.75,6469,55949
28.02.2014,9.11,9.25,9.07,9.18,5352,48759
27.02.2014,9.12,9.17,9.10,9.10,660,6023
26.02.2014,9.10,9.30,9.10,9.17,17431,159879
25.02.2014,9.14,9.27,9.06,9.07,9687,88235
24.02.2014,9.30,9.30,8.96,9.10,8610,77728
21.02.2014,9.16,9.30,8.50,9.30,4219,37968
20.02.2014,9.06,9.08,8.85,8.95,27909,250676
19.02.2014,9.32,9.32,9.02,9.03,7980,72971
18.02.2014,9.32,9.32,9.00,9.21,6460,58398
17.02.2014,9.43,9.43,9.17,9.31,26476,246320
14.02.2014,9.11,9.40,9.11,9.40,2449,22731
13.02.2014,9.12,9.33,9.10,9.13,2901,26547
12.02.2014,9.27,9.48,9.10,9.48,6696,61509
11.02.2014,9.50,9.59,9.50,9.50,2508,23938
10.02.2014,9.60,9.60,9.30,9.50,12676,121363
07.02.2014,9.50,9.72,9.30,9.72,5386,51132
06.02.2014,9.77,9.77,9.53,9.74,9190,88082
05.02.2014,9.88,9.89,9.88,9.89,1090,10779
04.02.2014,9.90,9.90,9.90,9.90,83,822
03.02.2014,9.98,10.14,9.98,10.00,8565,85835
31.01.2014,9.83,9.90,9.83,9.90,976,9637
30.01.2014,9.61,9.61,9.61,9.61,1976,18989
29.01.2014,9.60,9.60,9.60,9.60,5370,51552
28.01.2014,9.32,9.49,9.30,9.49,16457,154721
27.01.2014,9.50,9.51,9.50,9.50,722,6861
24.01.2014,9.61,9.79,9.60,9.65,5063,48781
23.01.2014,9.67,9.70,9.67,9.67,1298,12559
22.01.2014,9.68,9.68,9.67,9.67,300,2903
21.01.2014,9.71,9.77,9.67,9.67,1487,14443
20.01.2014,9.66,9.70,9.65,9.68,572,5534
17.01.2014,9.82,9.82,9.71,9.71,613,5965
16.01.2014,9.65,9.65,9.60,9.60,351,3377
15.01.2014,9.89,9.90,9.53,9.55,219,2164
14.01.2014,9.60,9.70,9.52,9.52,538,5162
13.01.2014,10.20,10.20,9.60,9.72,550,5342
10.01.2014,9.92,9.92,9.44,9.50,347,3321
09.01.2014,9.65,10.04,9.64,9.68,6,59
08.01.2014,10.04,10.04,9.72,9.80,165,1621
07.01.2014,10.03,10.16,9.27,9.99,5286,52609
03.01.2014,9.85,10.40,9.85,10.28,3964,39883
02.01.2014,9.60,10.45,9.13,10.20,5033,47770
30.12.2013,9.70,9.85,9.70,9.84,8310,81019
27.12.2013,9.62,9.75,9.60,9.75,3187,31040
23.12.2013,9.85,9.85,9.85,9.85,100,985
20.12.2013,9.96,9.96,9.50,9.76,218,2077
19.12.2013,9.50,9.50,9.27,9.50,324,3078
18.12.2013,9.20,9.50,9.20,9.50,3135,29419
17.12.2013,9.40,9.50,9.40,9.40,1039,9797
16.12.2013,9.50,9.58,9.21,9.50,6790,63719
13.12.2013,9.75,9.99,9.51,9.74,1803,17372
12.12.2013,10.46,10.46,9.50,10.00,1605032,15409155
11.12.2013,10.43,10.43,10.08,10.22,1652,16937
10.12.2013,10.70,10.80,10.50,10.69,1220,13034
09.12.2013,10.58,10.66,10.58,10.64,1189,12651
06.12.2013,10.42,10.59,10.42,10.59,93,971
05.12.2013,10.27,10.42,10.27,10.42,306,3180
04.12.2013,10.44,10.50,9.90,10.27,4624,46559
03.12.2013,10.60,10.60,9.93,10.20,2393,24473
02.12.2013,10.50,10.90,10.48,10.51,1098,11562
29.11.2013,10.10,10.59,10.10,10.50,463,4686
28.11.2013,10.00,10.23,10.00,10.10,1648,16678
27.11.2013,10.10,10.33,9.91,10.00,6617,66112
26.11.2013,10.99,10.99,10.10,10.12,14071,144109
25.11.2013,11.49,11.49,10.52,10.61,7688,82649
22.11.2013,10.50,10.92,10.05,10.75,4928,52422
21.11.2013,11.04,11.04,10.20,10.50,1672,17551
20.11.2013,11.27,11.30,10.80,10.80,4269,46973
19.11.2013,10.95,11.30,10.24,11.30,1222,13478
18.11.2013,11.23,11.23,10.90,10.95,3740,41420
15.11.2013,11.40,11.40,11.22,11.23,4750,53967
14.11.2013,11.08,11.90,11.08,11.39,11121,128010
13.11.2013,10.10,11.00,10.00,11.00,20583,212609
12.11.2013,9.99,10.49,9.96,10.15,1103,11218
08.11.2013,10.00,10.50,10.00,10.29,1839,18754
07.11.2013,9.60,10.37,9.60,10.10,15412,154677
06.11.2013,9.20,9.85,9.20,9.70,7444,71016
05.11.2013,9.25,9.25,9.20,9.20,500,4608
04.11.2013,9.20,9.30,9.01,9.25,4629,42581
31.10.2013,9.33,9.36,9.20,9.36,1675,15472
30.10.2013,9.89,9.89,9.40,9.40,2849,27412
29.10.2013,9.34,9.82,9.34,9.82,1033,9736
28.10.2013,9.78,9.78,9.33,9.33,2100,19922
25.10.2013,9.60,9.60,9.45,9.60,567,5416
24.10.2013,9.33,9.70,9.26,9.70,9296,88503
23.10.2013,9.73,9.73,9.33,9.33,1955,18468
22.10.2013,9.65,9.65,9.51,9.51,689,6622
21.10.2013,9.51,9.73,9.51,9.72,940,9042
18.10.2013,9.78,9.78,9.41,9.75,6393,60819
17.10.2013,9.55,9.80,9.55,9.80,1203,11631
16.10.2013,9.80,9.80,9.55,9.80,501,4836
15.10.2013,9.90,9.90,9.80,9.80,945,9319
14.10.2013,9.73,9.73,9.50,9.60,4054,38602
11.10.2013,9.35,9.98,9.30,9.97,3308,31517
10.10.2013,9.40,9.60,9.26,9.40,4855,45665
09.10.2013,9.40,9.40,9.01,9.02,871,7983
08.10.2013,9.31,9.50,9.29,9.44,2178,20486
07.10.2013,8.63,9.34,8.59,9.30,4764,42488
04.10.2013,8.36,8.59,8.36,8.59,5383,45426
03.10.2013,8.30,8.30,8.28,8.28,2748,22805
02.10.2013,8.22,8.35,8.22,8.30,2924,24402
01.10.2013,8.23,8.35,8.23,8.35,3715,30963
30.09.2013,8.21,8.35,8.21,8.23,4940,41158
27.09.2013,8.34,8.34,8.23,8.31,2300,19091
26.09.2013,8.21,8.35,8.21,8.35,2961,24553
25.09.2013,8.21,8.21,8.20,8.21,1742,14297
24.09.2013,8.21,8.30,8.20,8.30,432,3544
20.09.2013,8.21,8.30,8.21,8.30,893,7403
19.09.2013,8.39,8.39,8.35,8.35,1447,12115
18.09.2013,8.20,8.35,8.20,8.35,113,927
17.09.2013,8.20,8.30,8.20,8.30,210,1723
16.09.2013,8.25,8.30,8.25,8.30,3466,28706
13.09.2013,8.17,8.29,8.16,8.29,110,899
12.09.2013,8.37,8.37,8.17,8.30,582,4835
11.09.2013,8.07,8.37,8.07,8.37,320,2593
10.09.2013,8.29,8.50,8.17,8.38,8115,67389
09.09.2013,7.85,8.29,7.85,8.10,3554,28538
06.09.2013,7.70,8.08,7.70,7.85,4619,36716
05.09.2013,7.61,8.00,7.11,7.70,15631,117337
04.09.2013,8.10,8.28,7.90,7.90,6223,50323
03.09.2013,8.29,8.50,8.03,8.28,11433,94728
02.09.2013,7.25,8.29,7.22,8.29,15200,116116
30.08.2013,6.69,6.69,6.69,6.69,100,669
28.08.2013,6.59,6.59,6.59,6.59,60,395
27.08.2013,6.40,6.69,6.40,6.69,1070,6851
26.08.2013,6.41,6.41,6.11,6.11,10871,66506
23.08.2013,6.40,6.40,6.40,6.40,335,2144
22.08.2013,6.39,6.39,6.39,6.39,158,1010
20.08.2013,6.31,6.31,6.31,6.31,105,663
14.08.2013,6.47,6.47,6.47,6.47,724,4684
13.08.2013,6.20,6.41,6.20,6.40,1938,12399
09.08.2013,6.40,6.41,6.40,6.40,60723,388639
07.08.2013,6.29,6.41,6.29,6.41,1504,9474
06.08.2013,6.26,6.31,6.26,6.31,618,3882
02.08.2013,6.10,6.22,6.10,6.15,10350,63692
31.07.2013,6.09,6.09,6.09,6.09,1691,10298
30.07.2013,6.08,6.08,6.08,6.08,193,1173
29.07.2013,5.99,6.00,5.99,6.00,336,2014
26.07.2013,5.99,5.99,5.99,5.99,62,371
25.07.2013,5.80,5.99,5.80,5.99,130,756
22.07.2013,6.10,6.10,5.51,6.00,4642,26921
18.07.2013,6.10,6.10,6.10,6.10,130000,793000
16.07.2013,6.10,6.10,6.10,6.10,50,305
12.07.2013,6.10,6.10,6.10,6.10,89,543
11.07.2013,6.10,6.20,6.10,6.20,80,489
08.07.2013,6.19,6.19,6.18,6.18,140050,865510
03.07.2013,6.19,6.19,6.19,6.19,10,62
27.06.2013,6.21,6.30,6.10,6.10,838,5125
26.06.2013,6.20,6.20,6.18,6.18,728,4506
25.06.2013,6.28,6.28,6.28,6.28,10,63
24.06.2013,6.10,6.20,6.10,6.15,10133,62313
21.06.2013,6.38,6.38,6.05,6.05,2151,13143
20.06.2013,6.34,6.40,6.30,6.30,350,2211
19.06.2013,6.19,6.21,6.15,6.20,19343,119573
18.06.2013,6.14,6.19,6.14,6.19,11316,69494
17.06.2013,6.15,6.15,6.06,6.15,973,5915
14.06.2013,6.10,6.15,6.07,6.07,1210,7367
13.06.2013,6.00,6.15,6.00,6.06,594078,3600037
12.06.2013,6.15,6.15,6.15,6.15,50,308
06.06.2013,6.00,6.18,6.00,6.18,370,2283
05.06.2013,6.00,6.00,5.90,5.90,210,1245
04.06.2013,5.95,6.00,5.95,6.00,217,1292
03.06.2013,6.00,6.00,6.00,6.00,83,498
31.05.2013,6.00,6.00,6.00,6.00,17,102
29.05.2013,6.16,6.16,6.01,6.15,551,3314
28.05.2013,6.03,6.03,6.03,6.03,267,1610
27.05.2013,6.18,6.18,6.18,6.18,20,124
23.05.2013,5.96,6.19,5.96,6.19,754,4505
22.05.2013,6.11,6.13,6.00,6.00,1320,7922
21.05.2013,5.96,6.13,5.96,5.98,601,3588
20.05.2013,6.00,6.09,5.97,5.97,5499,32929
17.05.2013,6.14,6.14,6.14,6.14,10,61
16.05.2013,6.10,6.10,6.10,6.10,200,1220
15.05.2013,6.05,6.05,5.95,5.96,5100,30391
14.05.2013,6.10,6.10,6.10,6.10,70,427
13.05.2013,6.17,6.17,6.00,6.00,61739,370443
10.05.2013,6.27,6.27,6.12,6.12,220,1349
08.05.2013,6.25,6.25,6.25,6.25,20,125
06.05.2013,6.25,6.25,6.25,6.25,20,125
30.04.2013,6.26,6.26,6.26,6.26,310,1941
26.04.2013,6.12,6.26,6.12,6.26,510,3123
24.04.2013,6.43,6.43,6.27,6.27,1207,7569
23.04.2013,6.31,6.31,6.31,6.31,1189,7503
22.04.2013,6.47,6.47,6.47,6.47,20,129
18.04.2013,6.49,6.49,6.49,6.49,10,65
15.04.2013,6.49,6.49,6.49,6.49,30,195
12.04.2013,6.23,6.40,6.23,6.40,228,1425
09.04.2013,6.39,6.39,6.24,6.37,1224,7641
03.04.2013,6.30,6.30,6.20,6.30,766,4768
02.04.2013,6.30,6.30,6.25,6.25,1070,6718
28.03.2013,6.25,6.33,6.25,6.33,542,3388
27.03.2013,6.25,6.25,6.25,6.25,1000,6250
26.03.2013,6.20,6.25,6.20,6.25,2456,15345
25.03.2013,6.25,6.25,6.25,6.25,690,4313
22.03.2013,6.25,6.31,6.10,6.12,12787,78668
21.03.2013,6.25,6.25,6.25,6.25,80,500
20.03.2013,6.25,6.25,6.25,6.25,450,2813
19.03.2013,6.25,6.25,6.25,6.25,8,50
18.03.2013,6.25,6.25,6.25,6.25,800,5000
15.03.2013,6.33,6.33,6.30,6.30,1456,9174
14.03.2013,6.30,6.30,6.30,6.30,40370,254331
13.03.2013,6.30,6.30,6.30,6.30,13425,84578
12.03.2013,6.30,6.30,6.30,6.30,12500,78750
11.03.2013,6.28,6.28,6.28,6.28,500,3140
08.03.2013,6.30,6.30,6.30,6.30,72888,459194
07.03.2013,6.30,6.30,6.30,6.30,2107,13274
06.03.2013,6.27,6.30,6.27,6.30,550,3456
05.03.2013,6.27,6.27,6.27,6.27,8,50
01.03.2013,6.37,6.37,6.37,6.37,200,1274
28.02.2013,6.29,6.50,6.29,6.37,6992,44503
27.02.2013,6.18,6.29,6.18,6.29,5007,31207
26.02.2013,6.08,6.09,6.08,6.08,7712,46892
25.02.2013,6.08,6.08,6.00,6.00,216,1298
22.02.2013,5.92,5.99,5.92,5.99,1617,9597
21.02.2013,5.81,5.92,5.65,5.78,7046,41009
20.02.2013,6.28,6.28,5.95,5.95,3558,21561
19.02.2013,6.02,6.02,6.01,6.01,2250,13543
18.02.2013,5.90,6.16,5.75,6.16,6090,36050
15.02.2013,5.76,6.04,5.76,5.90,1772,10500
14.02.2013,5.77,5.89,5.75,5.89,3103,18059
13.02.2013,5.90,5.90,5.90,5.90,1882,11104
12.02.2013,6.01,6.01,6.00,6.00,1192,7155
11.02.2013,6.00,6.00,6.00,6.00,346,2076
08.02.2013,6.01,6.01,5.98,6.00,52887,317321
07.02.2013,6.31,6.31,6.01,6.01,2165,13236
06.02.2013,6.09,6.09,6.09,6.09,16,97
05.02.2013,6.27,6.27,6.27,6.27,150,941
04.02.2013,6.27,6.30,6.12,6.12,3420,21398
01.02.2013,6.31,6.31,6.05,6.22,2635,16196
31.01.2013,6.04,6.39,6.02,6.31,9198,57112
30.01.2013,5.99,5.99,5.91,5.91,966,5749
29.01.2013,5.88,5.99,5.88,5.98,3248,19106
28.01.2013,6.05,6.05,5.75,5.88,3209,19039
25.01.2013,6.08,6.20,5.93,6.20,3402,20745
24.01.2013,5.79,6.08,5.75,6.08,2619,15385
23.01.2013,5.77,5.88,5.76,5.80,568,3282
22.01.2013,5.97,6.04,5.93,5.93,1347,8037
21.01.2013,6.14,6.14,6.05,6.05,329,2004
17.01.2013,5.95,6.20,5.95,6.19,719,4334
16.01.2013,6.18,6.18,5.95,5.95,786,4714
15.01.2013,5.90,6.04,5.90,6.04,1002,5957
14.01.2013,6.09,6.09,5.90,6.00,1845,10938
11.01.2013,6.05,6.05,5.75,5.95,1731,10195
10.01.2013,6.48,6.48,6.01,6.01,2815,17307
09.01.2013,6.33,6.33,6.33,6.33,270,1709
08.01.2013,6.16,6.19,6.05,6.19,230,1405
07.01.2013,6.33,6.48,6.32,6.32,1605,10150
04.01.2013,6.83,6.83,6.33,6.47,2148,13948
03.01.2013,6.80,6.80,6.53,6.68,2286,15057
02.01.2013,7.40,7.40,6.70,6.70,5149,36360
28.12.2012,6.40,6.54,6.40,6.54,2890,18705
27.12.2012,5.98,6.30,5.98,6.30,2716,16524
20.12.2012,5.83,5.97,5.83,5.97,41,243
19.12.2012,5.97,6.00,5.85,5.98,277,1644
17.12.2012,6.00,6.14,5.85,5.98,1464,8734
14.12.2012,5.90,6.04,5.90,6.04,1263,7512
13.12.2012,6.15,6.28,5.70,6.28,9785,58171
12.12.2012,5.94,6.08,5.94,6.07,4987,29709
11.12.2012,5.60,5.80,5.40,5.80,4843,27147
06.12.2012,5.90,5.90,5.61,5.74,1545,8859
05.12.2012,5.80,5.80,5.80,5.80,23,133
03.12.2012,5.80,5.80,5.67,5.70,1350,7685
30.11.2012,5.94,5.94,5.52,5.80,2186,12378
28.11.2012,5.73,5.80,5.73,5.80,28,162
27.11.2012,5.73,5.80,5.73,5.80,130,747
26.11.2012,5.65,5.80,5.65,5.80,2714,15681
23.11.2012,5.30,5.39,5.10,5.39,20582,105682
22.11.2012,5.50,5.50,5.40,5.40,2950,16060
21.11.2012,5.89,5.89,5.50,5.50,6613,36924
20.11.2012,6.04,6.04,6.02,6.02,603,3632
19.11.2012,6.28,6.28,6.05,6.05,5100,31253
16.11.2012,6.79,6.93,6.44,6.44,18750,121559
15.11.2012,6.80,6.96,6.80,6.96,1131,7695
14.11.2012,6.82,6.98,6.75,6.97,1432,9750
13.11.2012,6.91,7.06,6.83,6.99,3401,23379
12.11.2012,7.12,7.12,7.09,7.09,227,1610
09.11.2012,6.96,7.06,6.96,7.06,312,2175
08.11.2012,7.14,7.14,6.83,7.13,102,715
07.11.2012,6.96,6.97,6.64,6.97,4198,28784
06.11.2012,7.14,7.14,7.14,7.14,469,3349
05.11.2012,7.13,7.22,7.04,7.04,776,5475
26.10.2012,6.95,7.12,6.95,7.12,470,3311
25.10.2012,7.13,7.13,7.13,7.13,30,214
24.10.2012,7.17,7.17,6.99,6.99,1243,8719
23.10.2012,6.93,7.08,6.93,7.08,2983,20957
19.10.2012,7.11,7.11,7.11,7.11,28,199
18.10.2012,6.94,7.10,6.94,7.10,286,1986
16.10.2012,6.96,7.12,6.96,7.12,718,5002
15.10.2012,7.01,7.14,7.00,7.14,999,6998
12.10.2012,7.19,7.19,7.02,7.18,1852,13265
11.10.2012,7.37,7.37,7.37,7.37,20,147
10.10.2012,7.48,7.48,7.11,7.20,2240,16086
09.10.2012,7.27,7.44,7.27,7.44,175,1277
08.10.2012,7.45,7.45,7.45,7.45,30,224
05.10.2012,7.40,7.49,7.28,7.28,3651,26883
04.10.2012,7.12,7.28,7.12,7.25,25161,182353
03.10.2012,7.40,7.49,7.25,7.30,1346,9865
02.10.2012,7.13,7.31,7.13,7.31,600,4288
01.10.2012,7.13,7.13,7.13,7.13,30,214
26.09.2012,6.97,7.14,6.96,6.96,1213,8449
25.09.2012,7.16,7.16,6.98,7.15,1558,11067
24.09.2012,7.34,7.34,7.34,7.34,410,3009
21.09.2012,6.90,7.17,6.78,7.17,10261,71370
20.09.2012,6.90,6.90,6.73,6.90,133,902
19.09.2012,6.80,6.80,6.63,6.79,2038,13723
18.09.2012,6.53,6.95,6.53,6.95,5224,35872
17.09.2012,6.30,6.40,6.30,6.40,1000,6355
14.09.2012,6.31,6.31,6.30,6.30,1530,9642
13.09.2012,6.46,6.46,6.46,6.46,100,646
12.09.2012,6.32,6.45,6.32,6.32,1018,6540
10.09.2012,6.49,6.49,6.33,6.47,195,1239
07.09.2012,6.50,6.50,6.35,6.35,310,1970
06.09.2012,6.20,6.40,6.20,6.40,3401,21408
05.09.2012,6.40,6.40,5.97,6.30,2450,15447
04.09.2012,5.65,5.99,5.65,5.99,178,1015
03.09.2012,5.77,5.77,5.61,5.77,1330,7669
31.08.2012,5.65,5.65,5.64,5.64,1314,7421
30.08.2012,5.80,5.80,5.78,5.79,1450,8395
29.08.2012,5.80,5.80,5.80,5.80,110,638
28.08.2012,5.82,5.82,5.82,5.82,230,1339
22.08.2012,5.97,5.97,5.82,5.96,1015,5987
21.08.2012,6.12,6.12,6.12,6.12,1000,6120
20.08.2012,6.03,6.12,6.00,6.12,5644,34383
17.08.2012,6.05,6.18,6.05,6.18,1262,7638
16.08.2012,6.19,6.21,6.19,6.20,2299,14262
14.08.2012,6.19,6.19,6.19,6.19,300,1857
13.08.2012,6.20,6.20,6.06,6.06,1978,12227
10.08.2012,5.88,6.20,5.88,6.20,70,428
09.08.2012,6.02,6.02,6.02,6.02,355,2137
08.08.2012,6.15,6.15,5.89,5.89,260,1549
07.08.2012,6.15,6.15,6.15,6.15,408,2509
03.08.2012,5.84,6.15,5.84,6.15,6291,37737
31.07.2012,5.85,5.85,5.84,5.84,1676,9792
30.07.2012,5.99,5.99,5.99,5.99,10,60
27.07.2012,5.89,5.98,5.89,5.90,243,1445
26.07.2012,5.89,5.89,5.89,5.89,10,59
25.07.2012,5.65,5.78,5.65,5.75,1780,10086
24.07.2012,5.70,5.80,5.66,5.79,3834,21806
23.07.2012,5.81,5.81,5.70,5.80,19015,110258
20.07.2012,6.14,6.14,6.14,6.14,6222,38203
18.07.2012,6.46,6.46,6.30,6.30,214,1351
17.07.2012,6.23,6.40,6.00,6.40,25930,156521
16.07.2012,6.56,6.56,6.24,6.39,1496,9534
13.07.2012,6.48,6.48,6.32,6.44,1287,8149
12.07.2012,6.50,6.50,6.50,6.50,200,1300
10.07.2012,6.68,6.72,6.68,6.72,1143,7636
09.07.2012,6.85,6.85,6.85,6.85,10,69
06.07.2012,6.42,6.81,6.42,6.81,1643,10834
05.07.2012,6.41,6.55,6.29,6.29,1840,11740
04.07.2012,6.42,6.42,6.41,6.41,445,2857
03.07.2012,6.47,6.58,6.40,6.58,1884,12366
02.07.2012,6.63,6.63,6.47,6.47,1529,9899
