Date,Open,Max,Min,Close,Volume,TradeSize
24.04.2001,29.02,29.84,28.47,29.84,3857,224902
23.04.2001,29.93,29.93,29.02,29.02,7553,445249
20.04.2001,30.47,31.38,30.02,30.47,2570,157798
19.04.2001,30.93,31.84,30.47,30.93,6051,377038
18.04.2001,32.02,32.02,31.02,31.57,1142,71992
17.04.2001,31.38,31.38,30.93,30.93,2115,131786
12.04.2001,31.47,31.84,31.47,31.84,2171,137446
11.04.2001,32.38,32.38,32.38,32.38,1411,91376
10.04.2001,31.57,32.57,31.57,32.57,2886,185108
09.04.2001,33.02,33.02,32.84,32.84,1460,96156
06.04.2001,32.84,32.84,32.84,32.84,4151,272638
05.04.2001,32.66,33.02,32.66,33.02,2195,144168
04.04.2001,32.02,32.20,32.02,32.20,2477,159073
03.04.2001,31.84,31.93,31.84,31.93,3518,224343
02.04.2001,32.29,32.29,32.20,32.20,3246,209335
30.03.2001,29.47,31.02,29.47,31.02,6128,370683
29.03.2001,28.02,29.02,28.02,29.02,11452,653222
28.03.2001,28.02,28.56,28.02,28.56,8443,477705
27.03.2001,28.02,28.02,28.02,28.02,8788,492480
26.03.2001,28.02,28.02,28.02,28.02,10258,574858
23.03.2001,28.02,28.75,28.02,28.75,3378,191769
22.03.2001,28.02,28.75,28.02,28.75,5419,307637
21.03.2001,29.02,29.02,29.02,29.02,720,41789
20.03.2001,29.02,29.02,29.02,29.02,1436,83345
19.03.2001,29.02,29.02,29.02,29.02,1380,80095
16.03.2001,28.02,29.02,28.02,29.02,6769,386104
15.03.2001,28.02,29.02,28.02,29.02,7060,402702
14.03.2001,29.11,29.11,29.02,29.02,2308,134164
13.03.2001,27.11,28.38,27.11,28.38,3222,178789
12.03.2001,27.02,28.47,27.02,28.47,10471,581036
09.03.2001,29.02,30.02,29.02,30.02,883,52132
08.03.2001,29.02,29.02,29.02,29.02,45,2612
07.03.2001,29.02,29.02,29.02,29.02,1197,69474
06.03.2001,29.02,29.02,28.56,28.56,5835,335979
05.03.2001,29.02,30.02,29.02,30.02,1771,104560
02.03.2001,29.20,29.20,29.20,29.20,1470,85848
01.03.2001,30.02,30.02,29.93,29.93,610,36570
28.02.2001,29.47,29.93,29.47,29.93,3111,184793
27.02.2001,30.02,30.02,30.02,30.02,2585,155203
26.02.2001,30.11,30.84,30.11,30.84,1749,106602
23.02.2001,30.93,30.93,30.47,30.47,1210,74294
22.02.2001,30.84,30.93,30.84,30.93,1500,92655
21.02.2001,31.02,31.02,31.02,31.02,957,59372
20.02.2001,31.11,31.11,31.02,31.02,1773,110156
19.02.2001,31.02,31.02,30.47,30.47,1130,69484
16.02.2001,29.47,32.02,29.47,32.02,8350,513442
15.02.2001,28.47,29.84,28.47,29.84,9450,551030
14.02.2001,30.02,30.02,30.02,30.02,1050,63042
13.02.2001,30.02,30.02,30.02,30.02,1663,99847
12.02.2001,30.02,30.02,30.02,30.02,1300,78052
09.02.2001,30.02,30.02,30.02,30.02,296,17772
08.02.2001,30.02,30.02,30.02,30.02,833,50013
07.02.2001,30.02,30.02,30.02,30.02,6838,410554
06.02.2001,32.02,32.02,31.29,31.29,2855,180750
05.02.2001,32.93,32.93,32.02,32.02,867,56312
02.02.2001,32.02,33.02,32.02,33.02,3165,205852
01.02.2001,32.38,32.38,32.02,32.02,825,53130
31.01.2001,32.38,32.38,32.20,32.20,2116,136651
30.01.2001,32.38,32.38,32.38,32.38,1893,122591
29.01.2001,31.02,32.47,31.02,32.47,3517,223294
26.01.2001,30.02,30.56,30.02,30.56,5650,342277
25.01.2001,29.47,30.02,29.47,30.02,2652,157767
24.01.2001,30.02,30.02,29.47,29.47,3998,237841
23.01.2001,30.47,30.47,30.47,30.47,1627,99149
22.01.2001,30.47,30.47,30.47,30.47,2946,179529
19.01.2001,29.93,29.93,29.93,29.93,3606,215855
18.01.2001,30.20,30.20,30.02,30.02,3160,190295
17.01.2001,30.02,30.20,30.02,30.20,1001,60280
16.01.2001,29.56,30.47,29.56,30.47,1156,69395
15.01.2001,30.02,30.02,30.02,30.02,963,57819
12.01.2001,29.47,30.20,29.47,30.20,2082,124233
11.01.2001,29.47,29.47,29.20,29.20,7691,451231
10.01.2001,30.02,31.47,30.02,31.47,2519,154893
09.01.2001,28.47,31.66,28.47,31.66,8050,484047
08.01.2001,29.84,32.02,29.84,32.02,3859,238718
05.01.2001,30.47,31.38,30.47,31.38,8714,538961
04.01.2001,31.84,31.84,31.84,31.84,208,13245
03.01.2001,31.84,31.84,31.84,31.84,724,46104
02.01.2001,31.02,31.84,31.02,31.84,3262,205049
29.12.2000,32.02,32.02,32.02,32.02,1748,111942
28.12.2000,30.47,33.11,30.47,33.11,1955,124299
27.12.2000,30.02,31.02,30.02,31.02,2873,175368
22.12.2000,30.02,31.02,30.02,31.02,2805,171217
21.12.2000,29.02,31.47,29.02,31.47,3340,202037
20.12.2000,30.56,30.56,28.02,28.02,3553,208135
19.12.2000,31.02,31.02,30.02,30.02,1687,102974
18.12.2000,32.47,32.47,31.02,31.02,1120,71109
15.12.2000,32.47,32.47,32.47,32.47,879,57082
14.12.2000,32.29,32.84,32.29,32.84,761,49564
13.12.2000,31.02,31.47,31.02,31.47,1650,103109
12.12.2000,30.02,33.02,30.02,33.02,1300,81952
11.12.2000,29.84,30.02,29.84,30.02,1414,84642
08.12.2000,29.47,29.93,29.47,29.93,1377,81794
07.12.2000,30.47,30.47,30.02,30.02,561,33935
06.12.2000,31.02,31.02,30.93,30.93,734,45471
05.12.2000,32.02,32.02,31.02,31.02,4040,254682
04.12.2000,31.84,31.84,31.66,31.66,210,13335
01.12.2000,32.11,32.11,32.02,32.02,736,47200
30.11.2000,34.02,34.02,32.11,32.11,221,14615
29.11.2000,32.02,33.84,32.02,33.84,1330,87594
28.11.2000,33.48,33.48,33.11,33.11,1698,113070
27.11.2000,35.02,35.02,34.93,34.93,255,17837
24.11.2000,35.48,35.48,35.48,35.48,100,7096
23.11.2000,34.57,35.29,34.57,35.29,1011,70628
22.11.2000,35.39,35.39,35.39,35.39,150,10617
21.11.2000,35.93,35.93,35.84,35.84,199,14282
20.11.2000,36.39,36.39,36.39,36.39,508,36972
17.11.2000,36.02,36.11,36.02,36.11,732,52799
16.11.2000,35.02,36.48,35.02,36.48,2090,149435
15.11.2000,36.02,36.02,35.11,35.39,3413,242767
14.11.2000,33.66,33.66,33.66,33.66,4100,276012
13.11.2000,34.02,34.02,34.02,34.02,2220,151049
10.11.2000,34.84,36.20,34.39,36.20,1172,82731
09.11.2000,36.02,36.20,35.11,35.11,2990,213217
08.11.2000,36.02,37.02,36.02,36.11,5062,369728
07.11.2000,35.02,35.48,34.39,35.48,3998,279340
06.11.2000,34.39,34.57,34.02,34.57,2682,183958
03.11.2000,34.48,34.48,33.20,33.20,3726,252176
02.11.2000,33.66,34.84,32.11,34.84,3830,256419
31.10.2000,32.38,33.11,32.38,33.02,2324,152199
30.10.2000,31.84,33.02,31.47,33.02,1457,93962
27.10.2000,32.02,32.02,30.29,31.66,1051,65488
26.10.2000,32.02,32.02,30.84,30.84,2136,134269
25.10.2000,33.02,33.02,31.38,31.38,2762,177873
24.10.2000,30.84,32.93,30.84,32.93,1640,104583
23.10.2000,30.93,30.93,30.47,30.47,1836,112730
20.10.2000,31.47,31.47,30.56,30.66,1509,93603
