Date,Open,Max,Min,Close,Volume,TradeSize
27.09.2007,48.39,48.39,48.39,48.39,126,12194
26.09.2007,46.01,48.00,46.00,48.00,1440,136670
25.09.2007,47.55,48.49,47.55,47.70,422,40268
24.09.2007,46.05,47.70,46.05,47.70,139,13165
21.09.2007,49.20,49.49,49.00,49.00,587,57779
20.09.2007,49.50,49.50,48.50,49.48,1642,162035
19.09.2007,48.00,49.20,48.00,49.20,867,84353
18.09.2007,47.00,47.00,46.90,47.00,192,18039
17.09.2007,47.40,47.40,44.80,47.00,471,43047
14.09.2007,47.50,47.50,45.01,47.40,330,30168
13.09.2007,47.00,47.49,46.00,47.49,485,45316
12.09.2007,46.80,47.00,45.20,46.48,1790,164753
11.09.2007,45.20,46.60,45.02,45.70,1269,116985
10.09.2007,47.51,48.97,45.00,47.99,1496,137366
07.09.2007,48.40,48.50,46.05,46.05,4683,446247
06.09.2007,50.00,50.00,48.20,49.70,107,10530
05.09.2007,49.60,49.60,49.60,49.60,72,7142
04.09.2007,49.80,49.80,48.50,49.60,1706,167506
03.09.2007,51.50,51.50,49.00,49.50,2347,233021
31.08.2007,49.00,51.35,48.00,50.90,142,14044
30.08.2007,50.00,50.00,49.00,49.60,931,92208
29.08.2007,51.00,51.75,48.00,50.80,2026,203166
28.08.2007,53.95,53.95,52.70,52.90,6471,684996
27.08.2007,53.80,54.00,52.90,52.90,3439,369356
24.08.2007,53.95,54.00,52.55,52.80,1297,137212
23.08.2007,53.75,53.95,53.75,53.90,45,4851
22.08.2007,52.85,53.00,52.85,53.00,285,30173
21.08.2007,51.00,52.85,51.00,52.85,6357,648433
20.08.2007,52.00,52.50,50.00,51.00,1553,160578
17.08.2007,46.10,51.90,46.10,51.90,667,64575
16.08.2007,46.10,47.90,46.10,47.90,863,80978
14.08.2007,52.90,52.90,49.20,50.90,850,87904
13.08.2007,49.00,52.90,46.00,49.00,2903,280924
10.08.2007,50.00,50.00,48.32,48.99,2517,248488
09.08.2007,53.00,53.00,50.00,50.00,3474,359565
08.08.2007,53.10,53.10,52.50,53.10,636,67039
07.08.2007,52.00,53.40,52.00,53.00,864,91059
06.08.2007,53.70,53.80,52.00,52.00,3919,413903
03.08.2007,55.05,55.75,53.50,53.90,1239,134244
02.08.2007,57.50,58.90,55.15,55.30,6837,767989
01.08.2007,55.10,58.90,55.10,55.30,2476,275117
31.07.2007,58.00,58.00,56.00,58.00,2379,273714
30.07.2007,57.00,58.20,57.00,57.00,1791,204516
27.07.2007,57.90,57.90,56.30,57.90,2216,252965
26.07.2007,58.10,59.75,57.25,58.50,1367,158368
25.07.2007,59.85,59.85,58.10,59.50,895,104980
24.07.2007,60.00,60.00,58.00,59.90,1552,184399
23.07.2007,60.00,60.50,59.70,60.00,4914,593155
20.07.2007,60.40,60.40,59.95,60.15,1856,223755
19.07.2007,60.55,60.75,60.10,60.70,2042,247419
18.07.2007,60.80,62.50,60.60,60.60,10933,1337347
17.07.2007,61.10,62.95,60.30,62.95,1003,123818
16.07.2007,64.95,64.95,62.30,63.45,1839,233507
13.07.2007,63.00,64.00,62.00,63.90,795,100525
12.07.2007,61.80,63.00,61.00,62.60,479,59357
11.07.2007,62.50,62.50,62.00,62.30,1203,149549
10.07.2007,60.70,62.55,60.10,62.55,3229,399193
09.07.2007,62.30,62.30,61.60,61.70,471,58254
06.07.2007,61.90,62.30,60.10,62.00,2735,338890
05.07.2007,61.00,61.90,60.20,61.80,1501,183883
04.07.2007,61.55,62.00,61.00,61.80,397,48983
03.07.2007,61.00,61.95,61.00,61.95,3557,436317
02.07.2007,61.00,61.00,61.00,61.00,561,68442
29.06.2007,60.05,61.25,59.55,61.25,1245,151317
28.06.2007,60.00,61.30,59.70,61.00,5062,616789
27.06.2007,61.00,61.00,60.00,60.80,17561,2122864
26.06.2007,60.80,61.00,60.05,61.00,1379,167906
25.06.2007,60.05,60.90,60.00,60.90,352,42281
22.06.2007,60.10,60.90,60.00,60.80,794,95456
21.06.2007,60.55,60.60,60.25,60.30,245,29625
20.06.2007,60.70,60.70,59.00,60.00,1994,238528
19.06.2007,61.00,61.00,59.50,60.70,1190,142961
18.06.2007,61.00,61.00,59.30,60.90,1602,194941
15.06.2007,60.00,61.00,60.00,60.80,714,86464
14.06.2007,60.10,61.40,60.10,60.50,2648,323303
13.06.2007,61.40,61.70,60.55,61.40,1009,123322
12.06.2007,61.50,62.10,60.30,61.40,864,106616
11.06.2007,59.15,61.50,59.15,61.50,406,49157
08.06.2007,59.00,60.30,58.60,60.10,1037,123321
06.06.2007,61.60,61.60,57.50,61.30,10672,1263987
05.06.2007,62.20,62.20,60.00,60.00,1578,192035
04.06.2007,61.05,62.60,60.90,62.20,1118,138090
01.06.2007,60.00,60.95,60.00,60.75,1736,210219
31.05.2007,58.50,59.50,58.50,59.20,1342,158461
30.05.2007,58.00,58.50,57.90,58.00,1425,165348
29.05.2007,56.95,58.95,56.10,58.00,3915,451943
28.05.2007,55.30,57.20,55.30,56.40,590,65840
25.05.2007,56.95,56.95,55.80,56.30,643,72127
24.05.2007,55.90,56.95,55.50,56.95,123267,13804797
23.05.2007,57.15,57.15,55.90,55.90,1378,155297
22.05.2007,55.00,56.95,55.00,56.90,1242,138140
21.05.2007,56.80,56.80,55.00,55.00,15682,1728246
18.05.2007,58.90,58.90,55.60,56.95,3656,418242
17.05.2007,59.30,60.00,59.00,59.00,7348,870902
16.05.2007,61.75,61.75,59.00,59.20,5075,605495
15.05.2007,62.60,64.00,61.75,63.70,280,35009
14.05.2007,64.50,64.90,64.00,64.00,1063,136475
11.05.2007,63.20,64.10,60.30,64.00,834,103929
10.05.2007,64.60,64.60,63.50,63.50,13913,1781389
09.05.2007,64.60,64.60,63.60,64.60,1871,239634
08.05.2007,64.00,64.40,63.50,63.85,14344,1835930
07.05.2007,64.50,64.50,64.00,64.20,11678,1497358
04.05.2007,62.55,64.90,62.55,64.80,2208,281836
02.05.2007,62.80,63.75,62.80,63.75,1748,220867
30.04.2007,60.25,63.80,60.25,63.70,2762,348946
27.04.2007,63.80,63.85,62.50,63.70,1004,126692
26.04.2007,64.00,64.00,63.00,63.75,2633,335049
25.04.2007,62.55,64.00,62.55,64.00,17892,2277376
24.04.2007,62.60,63.40,62.20,63.40,3623,455895
23.04.2007,63.20,63.40,62.40,63.15,5521,695812
20.04.2007,63.80,63.80,62.40,63.15,1998,250470
19.04.2007,63.70,63.80,62.00,62.05,6140,772556
18.04.2007,63.60,64.00,63.15,63.85,22632,2877007
17.04.2007,63.90,63.90,61.80,63.40,6492,816699
16.04.2007,62.10,63.40,62.10,63.20,20308,2563661
13.04.2007,62.75,62.75,60.20,62.10,5480,674556
12.04.2007,62.10,63.90,61.35,61.80,19744,2473756
11.04.2007,61.00,63.00,60.45,61.50,37321,4592407
10.04.2007,61.00,61.45,59.90,60.75,14214,1707541
05.04.2007,60.30,61.00,60.00,60.45,2257,273127
04.04.2007,61.40,61.40,60.10,60.30,2101,256201
03.04.2007,61.00,61.00,60.15,60.15,841,102259
02.04.2007,61.00,61.00,60.05,61.00,987,119295
30.03.2007,61.50,61.50,60.05,60.75,1656,200580
29.03.2007,61.30,61.55,60.30,61.30,800,98108
28.03.2007,60.20,61.30,60.10,61.30,1592,193205
27.03.2007,61.90,61.90,59.95,61.00,3167,383271
26.03.2007,61.50,61.55,61.00,61.30,1252,153491
23.03.2007,61.00,61.00,60.10,60.90,2407,290200
22.03.2007,60.60,61.20,60.20,60.20,3675,444497
21.03.2007,62.40,62.40,60.30,60.60,5439,660980
20.03.2007,62.70,62.70,60.70,62.40,446,54798
19.03.2007,61.90,62.10,61.35,61.60,1920,236062
16.03.2007,61.20,63.00,61.20,63.00,153,19104
15.03.2007,62.00,63.00,62.00,62.00,1222,153237
14.03.2007,61.10,61.90,61.00,61.90,377,46047
13.03.2007,61.50,62.00,61.20,62.00,670,82454
12.03.2007,61.20,62.60,61.00,62.00,4605,570685
09.03.2007,63.80,63.80,63.00,63.65,799,101446
08.03.2007,61.10,65.00,61.10,63.50,4365,556149
07.03.2007,60.65,61.50,60.65,61.50,1023,125392
06.03.2007,62.00,62.00,60.20,61.85,848,103549
05.03.2007,61.00,61.45,59.00,61.45,2519,303977
02.03.2007,61.50,64.00,61.50,64.00,2324,293898
01.03.2007,60.60,62.75,60.50,61.50,1060,130513
28.02.2007,57.20,62.00,57.20,62.00,1863,224766
27.02.2007,63.00,63.50,60.90,61.00,7673,940623
26.02.2007,63.05,63.55,62.00,63.50,81354,10105375
23.02.2007,64.75,64.75,62.30,63.00,2093,265386
22.02.2007,65.00,65.65,62.80,64.80,1949,253763
21.02.2007,65.00,65.60,62.00,62.50,111453,13831586
20.02.2007,61.80,61.80,61.20,61.70,422,51991
19.02.2007,62.70,66.00,61.60,61.80,4756,592859
16.02.2007,62.80,64.20,61.20,62.70,318,39455
15.02.2007,63.40,63.40,60.00,62.80,7404,907487
14.02.2007,64.10,64.50,62.60,63.35,4942,628384
13.02.2007,64.55,65.00,64.50,65.00,1647,213721
12.02.2007,65.40,66.50,64.00,64.00,1150,151429
09.02.2007,67.45,67.45,65.65,66.50,560,74595
08.02.2007,67.70,68.35,65.30,66.05,1532,203202
07.02.2007,68.95,68.95,67.00,67.80,852,115014
06.02.2007,68.50,69.00,67.30,67.95,217,29761
05.02.2007,66.60,69.00,66.60,68.00,1601,218355
02.02.2007,66.50,67.80,66.00,67.80,279,37003
01.02.2007,66.10,69.00,66.10,67.00,1820,246592
31.01.2007,66.00,66.00,65.85,66.00,488,64370
30.01.2007,66.85,67.00,63.20,65.85,538,70520
29.01.2007,68.00,68.00,65.30,65.30,1950,255528
26.01.2007,67.80,67.80,66.40,67.00,1071,143245
25.01.2007,69.80,69.80,67.80,67.85,1049,142578
24.01.2007,68.30,69.80,68.30,69.60,800,110636
23.01.2007,69.95,69.95,67.50,67.60,390,52968
22.01.2007,68.45,68.50,67.80,68.50,15784,2141197
19.01.2007,67.50,68.00,67.20,68.00,1254,169856
18.01.2007,68.10,68.50,67.25,68.00,1943,262932
17.01.2007,70.30,71.00,68.45,68.45,353,49275
16.01.2007,68.50,70.50,68.50,70.00,3016,422205
15.01.2007,68.20,69.50,67.50,69.00,620,84781
12.01.2007,69.00,69.50,67.95,67.95,489,66780
11.01.2007,68.50,69.90,67.55,68.40,1011,138608
10.01.2007,69.00,69.10,67.00,68.50,811,109651
09.01.2007,67.45,69.00,67.00,68.90,3045,412472
08.01.2007,66.50,68.50,65.30,67.45,891,119263
05.01.2007,70.40,70.40,67.00,68.50,4090,560856
04.01.2007,71.00,71.50,70.50,71.10,1072,152449
03.01.2007,72.20,72.45,71.00,71.50,5338,765783
02.01.2007,75.20,75.30,72.95,73.00,5430,795871
29.12.2006,75.00,75.60,73.20,75.40,4574,689584
28.12.2006,74.50,76.00,74.00,75.40,5587,838833
27.12.2006,72.20,74.35,72.20,74.05,4331,640793
22.12.2006,69.10,73.80,67.10,73.80,3611,508512
21.12.2006,68.25,70.00,68.00,70.00,3300,460096
20.12.2006,70.00,71.00,68.50,70.00,3802,528317
19.12.2006,70.30,70.50,68.10,70.00,1715,240306
18.12.2006,73.00,73.00,70.50,72.40,1035,148955
15.12.2006,73.40,73.95,66.60,73.80,6803,982904
14.12.2006,74.50,74.50,71.10,73.80,2634,381382
13.12.2006,72.00,75.00,72.00,73.80,1524,223208
12.12.2006,71.15,72.20,70.00,71.95,2667,378760
11.12.2006,73.00,73.00,71.00,72.00,901,129940
08.12.2006,75.80,75.80,72.55,72.95,1843,272794
07.12.2006,69.60,75.30,69.60,75.00,7365,1073408
06.12.2006,70.00,70.10,69.50,70.00,518,72403
05.12.2006,71.20,71.90,70.10,70.10,827,116895
04.12.2006,69.60,72.30,69.60,72.00,3157,452469
01.12.2006,72.00,72.00,71.00,71.75,14662,2082880
30.11.2006,70.00,71.95,69.20,70.10,10621,1488763
29.11.2006,70.10,72.50,69.05,70.00,5049,710655
28.11.2006,70.20,72.50,69.05,72.00,2321,329622
27.11.2006,75.00,75.00,70.20,72.00,2373,344380
24.11.2006,71.20,72.10,71.00,72.00,1716,246514
23.11.2006,71.00,71.20,70.00,70.90,1148,162017
22.11.2006,70.00,72.00,63.00,71.20,8232,1134979
21.11.2006,73.60,74.50,71.20,71.20,2972,436449
20.11.2006,75.00,75.00,72.10,73.50,4446,654800
17.11.2006,76.00,76.00,73.05,75.00,1686,251144
16.11.2006,76.80,79.20,72.00,76.15,8392,1255111
15.11.2006,77.50,80.00,76.00,77.00,5956,931428
14.11.2006,81.40,81.40,76.00,77.00,5676,889384
13.11.2006,72.50,78.90,72.50,76.00,13081,1993298
10.11.2006,75.20,76.90,70.30,72.60,12386,1828842
09.11.2006,69.00,84.40,69.00,75.20,22628,3548656
08.11.2006,65.30,67.50,65.30,67.50,8957,1188580
07.11.2006,67.00,67.00,65.00,65.30,16061,2102999
06.11.2006,62.40,64.90,62.40,64.55,19836,2524415
03.11.2006,61.00,61.00,59.90,61.00,1253,152314
02.11.2006,61.00,61.50,59.50,61.00,7019,855699
31.10.2006,59.80,61.85,59.00,60.55,4630,560692
30.10.2006,59.50,60.65,59.00,59.00,1196,143117
27.10.2006,59.50,60.70,59.50,60.00,4189,502266
26.10.2006,59.00,59.90,58.20,59.50,3108,367810
25.10.2006,59.00,59.50,58.20,58.30,1140,133484
24.10.2006,60.10,61.50,59.10,59.50,2946,351969
23.10.2006,61.90,62.40,60.00,60.00,2076,255342
20.10.2006,61.80,61.90,61.50,61.80,9745,1202909
19.10.2006,60.20,61.50,60.20,61.50,16108,1973593
18.10.2006,59.50,60.20,59.50,60.05,2888,346407
17.10.2006,58.40,59.45,58.20,59.00,1404,164944
16.10.2006,59.95,59.95,58.20,58.20,473,55156
13.10.2006,60.00,60.00,57.50,57.50,2791,328281
12.10.2006,59.50,60.75,58.50,58.50,6936,833886
11.10.2006,57.80,59.50,57.00,58.50,6860,802081
10.10.2006,56.25,58.00,56.20,57.00,1768,201786
09.10.2006,56.00,57.50,55.90,56.25,3585,404358
06.10.2006,58.05,58.05,56.00,56.00,1243,142043
05.10.2006,56.40,57.95,56.10,56.10,1540,173979
04.10.2006,55.00,58.30,55.00,55.15,1228,136832
03.10.2006,57.80,57.80,54.80,55.00,4753,523633
02.10.2006,56.00,59.00,56.00,56.70,802,92021
29.09.2006,59.60,59.60,56.10,56.60,865,98757
28.09.2006,57.50,58.00,57.50,58.00,576,66621
27.09.2006,59.00,59.50,57.00,57.00,1914,221109
26.09.2006,60.90,60.90,59.00,59.00,2321,276975
25.09.2006,60.90,61.00,60.30,60.30,3548,429812
22.09.2006,56.00,61.00,55.80,61.00,3332,385762
21.09.2006,55.05,55.95,54.60,55.95,3089,341358
20.09.2006,55.00,56.00,52.00,54.40,10020,1076929
19.09.2006,58.00,59.00,56.25,56.50,2512,288320
18.09.2006,60.00,60.10,58.05,58.50,5021,592388
15.09.2006,61.00,61.45,60.50,61.00,3638,443397
14.09.2006,61.00,61.50,60.10,61.50,4484,549224
13.09.2006,62.30,62.30,60.00,61.00,6521,799442
12.09.2006,67.00,67.00,65.10,65.60,6110,807618
11.09.2006,64.15,67.90,64.15,67.00,9223,1230273
08.09.2006,64.00,64.00,63.90,64.00,12188,1559865
07.09.2006,64.45,64.45,64.00,64.10,6731,863070
06.09.2006,64.50,64.50,64.10,64.15,13023,1675575
05.09.2006,64.00,64.40,63.70,64.30,19675,2527661
04.09.2006,63.90,64.00,63.60,63.90,7166,915344
01.09.2006,62.45,63.30,62.10,63.30,22492,2796964
31.08.2006,63.00,63.00,61.70,62.00,5399,669860
30.08.2006,63.40,63.40,61.60,62.10,5097,635576
29.08.2006,61.00,61.20,60.80,61.20,2908,355214
28.08.2006,60.10,60.80,60.10,60.80,616,74073
25.08.2006,59.70,60.80,59.60,60.80,597,71565
24.08.2006,60.30,60.30,59.70,60.10,4007,481582
23.08.2006,60.50,61.00,60.20,60.50,1249,151105
22.08.2006,60.00,60.50,60.00,60.50,307,36870
21.08.2006,60.10,60.20,59.60,60.00,4626,556081
18.08.2006,60.10,60.20,60.00,60.10,1800,216217
17.08.2006,60.00,60.10,60.00,60.10,1912,229630
16.08.2006,61.00,61.00,59.50,60.00,2055,247957
14.08.2006,60.70,60.80,59.50,60.00,3329,399610
11.08.2006,61.80,62.90,60.30,60.30,8710,1079218
10.08.2006,60.20,61.90,60.20,61.70,3373,413261
09.08.2006,60.90,60.90,60.00,60.80,1844,223835
08.08.2006,59.50,60.90,59.50,60.90,3687,447649
07.08.2006,61.00,61.70,58.50,60.00,9579,1153138
04.08.2006,57.80,59.90,57.40,58.00,3914,453295
03.08.2006,58.60,58.60,57.90,58.00,1395,161891
02.08.2006,58.40,58.80,57.80,58.60,1575,182992
01.08.2006,58.50,58.50,57.50,57.50,2994,346309
31.07.2006,58.00,58.60,57.50,58.10,1446,167303
28.07.2006,57.60,58.70,57.00,58.00,2684,308787
27.07.2006,60.00,60.00,56.50,57.50,17461,2017473
26.07.2006,61.00,61.40,59.90,60.00,1002,120981
25.07.2006,61.20,61.50,59.70,61.00,1274,154167
24.07.2006,59.10,60.50,59.00,60.40,842,100011
21.07.2006,60.20,60.70,59.80,59.80,1915,230811
20.07.2006,61.80,61.80,61.30,61.50,1888,232739
19.07.2006,61.60,61.60,60.00,61.50,864,103709
18.07.2006,61.50,61.50,59.00,60.00,1208,143539
17.07.2006,60.00,61.50,59.00,59.70,1842,219235
14.07.2006,59.20,62.00,59.20,59.90,4135,495890
13.07.2006,61.50,62.00,59.30,59.40,7290,878826
12.07.2006,62.50,62.50,61.10,61.80,4893,603817
11.07.2006,58.80,61.50,58.70,59.90,6044,728565
10.07.2006,56.20,59.60,56.20,58.80,6069,711263
07.07.2006,55.40,57.40,55.00,57.20,8076,906513
06.07.2006,55.00,55.40,55.00,55.40,577,63752
05.07.2006,55.10,55.40,55.00,55.00,505,55695
04.07.2006,55.60,55.90,55.10,55.20,2971,329656
03.07.2006,56.90,56.90,55.20,55.50,1718,190805
30.06.2006,55.70,56.00,55.00,55.50,16675,1856041
29.06.2006,55.80,55.80,54.10,54.60,6136,676343
28.06.2006,56.60,56.60,55.00,55.70,7136,798581
27.06.2006,57.80,57.80,55.70,56.60,12969,1473395
26.06.2006,56.50,58.00,55.00,56.80,7062,800774
23.06.2006,54.40,55.30,53.00,55.30,1415,152627
22.06.2006,55.00,55.00,53.60,54.50,641,69568
21.06.2006,57.80,57.80,55.00,55.00,2730,300325
20.06.2006,53.90,56.00,50.00,55.00,2911,314823
19.06.2006,50.50,53.40,50.20,53.40,1518,157147
16.06.2006,53.70,54.50,51.60,53.40,2529,266774
14.06.2006,52.00,52.50,51.60,52.00,4095,425486
13.06.2006,55.00,55.00,49.80,54.00,6432,677430
12.06.2006,58.80,58.80,54.50,56.90,5940,667953
09.06.2006,57.00,58.50,55.00,57.90,54595,6226502
08.06.2006,54.00,54.50,52.10,54.50,1305,139289
07.06.2006,54.00,55.00,53.00,54.50,2771,298031
06.06.2006,57.00,57.00,53.00,53.50,5230,570743
05.06.2006,58.30,58.50,56.20,56.20,1918,219264
02.06.2006,54.50,59.00,54.50,56.30,10457,1197313
01.06.2006,53.00,55.00,52.00,54.50,12246,1309747
31.05.2006,51.10,52.00,50.50,52.00,31564,3225665
30.05.2006,51.50,51.90,50.50,51.90,2034,207893
29.05.2006,49.90,52.00,49.90,51.30,26497,2703145
26.05.2006,50.00,50.50,50.00,50.00,30475,3049067
25.05.2006,49.90,50.00,49.30,50.00,58778,5854573
24.05.2006,50.00,50.30,49.50,49.80,26628,2661992
23.05.2006,46.60,50.00,43.00,50.00,20356,1922491
22.05.2006,48.40,50.00,48.40,50.00,13427,1320373
19.05.2006,49.50,50.00,49.50,50.00,13643,1359272
18.05.2006,49.50,49.70,48.60,49.50,2101,206852
17.05.2006,50.00,50.00,49.40,49.50,9657,962366
16.05.2006,49.60,51.60,49.60,50.00,10908,1098278
15.05.2006,52.00,52.20,50.30,50.50,15838,1626495
12.05.2006,53.00,55.00,51.20,53.00,14927,1590451
11.05.2006,51.30,53.30,51.30,52.50,29612,3117855
10.05.2006,51.90,53.40,51.90,52.30,5697,602611
09.05.2006,51.20,53.60,51.20,52.80,5484,580808
08.05.2006,52.50,55.00,52.50,53.40,11921,1269930
05.05.2006,51.70,52.50,51.10,51.40,6323,652446
04.05.2006,50.80,52.00,50.80,51.70,29247,3019450
02.05.2006,52.00,52.00,50.30,50.90,644,65149
28.04.2006,50.80,50.90,50.50,50.90,1127,114420
27.04.2006,50.20,51.30,50.20,50.90,1882,191214
26.04.2006,50.10,51.40,50.10,50.90,7081,722344
25.04.2006,50.60,52.90,50.60,51.20,14016,1442233
24.04.2006,51.00,51.50,50.30,50.70,2264,228348
21.04.2006,52.00,52.00,50.60,50.60,1968,200448
20.04.2006,52.30,52.30,50.10,52.00,2055,210749
19.04.2006,51.00,51.00,50.00,51.00,1150,115824
18.04.2006,52.00,53.30,50.50,50.70,2749,280581
13.04.2006,51.40,53.60,51.40,51.80,3357,353046
12.04.2006,51.40,51.50,50.00,51.20,1217,123292
11.04.2006,50.20,51.20,49.90,50.10,4279,429671
10.04.2006,53.40,53.40,50.60,51.20,2949,307332
07.04.2006,51.80,54.90,51.00,52.70,33144,3464034
06.04.2006,46.50,51.00,46.00,51.00,19877,1935723
05.04.2006,43.00,49.00,43.00,45.80,17685,1605680
04.04.2006,42.00,42.50,40.80,42.50,4975,415429
03.04.2006,42.00,42.40,41.50,41.80,4761,399854
31.03.2006,40.80,41.80,40.50,41.80,7739,635554
30.03.2006,40.90,42.20,40.90,41.20,2139,177506
29.03.2006,40.80,41.40,40.20,41.40,3648,300049
28.03.2006,41.90,42.00,40.80,40.90,2964,243989
27.03.2006,42.00,42.00,40.70,41.80,8539,700811
24.03.2006,40.80,42.40,40.60,42.00,19005,1573996
23.03.2006,39.00,41.00,39.00,40.30,5813,464184
22.03.2006,37.10,39.30,37.10,39.00,4097,313993
21.03.2006,37.00,37.80,36.90,37.10,1377,102573
20.03.2006,38.40,38.40,37.20,37.70,960,71802
17.03.2006,36.90,38.50,36.70,38.00,2708,102367
16.03.2006,36.40,37.50,36.40,37.40,1224,45262
15.03.2006,37.40,37.90,37.00,37.50,3718,139043
14.03.2006,37.50,37.50,37.00,37.40,3101,115221
13.03.2006,37.20,38.50,37.10,37.40,2823,105818
10.03.2006,36.50,37.40,36.10,37.10,1867,69012
09.03.2006,37.00,38.70,35.10,36.50,8803,325281
08.03.2006,37.90,37.90,36.70,37.80,5365,198830
07.03.2006,38.20,38.20,36.50,37.90,9047,336270
06.03.2006,37.60,39.00,37.60,38.80,1509,58080
03.03.2006,39.60,39.60,36.80,37.60,8044,306044
02.03.2006,41.80,41.80,39.40,39.50,7412,297217
01.03.2006,40.90,43.00,39.50,41.00,8302,344275
28.02.2006,43.30,43.30,39.50,40.90,22859,945790
27.02.2006,38.80,46.00,38.80,44.00,74619,3231499
24.02.2006,35.00,36.30,35.00,36.30,7331,260018
23.02.2006,35.20,35.60,34.50,35.10,6285,221381
22.02.2006,32.90,35.50,32.90,35.20,25518,877801
21.02.2006,31.20,32.80,31.20,32.80,6069,196262
20.02.2006,31.60,32.00,31.50,31.70,5478,174177
17.02.2006,31.10,31.70,31.10,31.60,2096,65640
16.02.2006,31.10,31.50,31.10,31.10,904,28219
15.02.2006,31.40,31.60,31.00,31.60,5539,173355
14.02.2006,31.40,31.80,31.10,31.30,25325,793393
13.02.2006,31.00,31.70,31.00,31.10,1384,43335
10.02.2006,31.50,31.60,31.20,31.60,509,15960
09.02.2006,31.80,31.80,31.50,31.60,3334,105817
08.02.2006,31.80,31.90,31.10,31.80,6616,210473
07.02.2006,31.70,32.50,31.10,32.00,8706,278837
06.02.2006,31.20,31.50,30.80,31.50,1705,53417
03.02.2006,29.00,31.50,29.00,31.50,3425,102959
02.02.2006,29.30,30.00,29.20,30.00,567,16717
01.02.2006,30.20,30.20,29.30,30.20,969,29075
31.01.2006,30.00,30.20,29.10,30.20,1107,33027
30.01.2006,30.00,30.80,30.00,30.00,3303,99204
27.01.2006,30.50,30.50,29.80,30.00,2037,61568
26.01.2006,31.90,31.90,30.20,30.20,4382,136058
25.01.2006,31.00,31.50,30.70,30.70,3632,114310
24.01.2006,31.00,31.80,31.00,31.50,3576,112522
23.01.2006,31.20,31.60,30.00,31.60,5323,167261
20.01.2006,31.70,32.00,31.00,32.00,11930,379611
19.01.2006,32.50,32.90,31.70,31.70,10373,336279
18.01.2006,30.20,32.80,30.20,32.00,21178,673302
17.01.2006,31.00,31.40,30.00,31.10,6296,194903
16.01.2006,29.30,31.60,29.30,31.20,13696,420278
13.01.2006,29.40,29.40,28.80,29.10,1200,34981
12.01.2006,29.30,29.40,29.20,29.40,6450,189290
11.01.2006,28.90,29.40,28.30,29.10,5289,153740
10.01.2006,27.90,28.70,27.90,28.70,4212,118394
09.01.2006,27.30,27.60,27.20,27.60,7562,207516
06.01.2006,27.00,27.20,26.50,27.00,3099,83928
05.01.2006,26.50,27.00,26.30,27.00,1682,44725
04.01.2006,27.20,27.30,27.00,27.00,2036,55076
03.01.2006,26.60,27.30,26.50,27.10,6182,167632
02.01.2006,26.80,26.80,26.20,26.30,557,14856
30.12.2005,26.40,26.40,26.10,26.10,894,46935
29.12.2005,26.30,26.80,26.20,26.40,1005,53265
28.12.2005,26.30,26.50,26.20,26.50,956,50381
27.12.2005,26.50,26.50,26.10,26.10,4273,224760
23.12.2005,27.10,27.10,26.30,26.90,1580,84372
22.12.2005,26.60,26.80,26.60,26.60,2625,140175
21.12.2005,27.10,27.10,26.60,26.60,979,52572
20.12.2005,26.90,27.10,26.90,26.90,1773,95742
19.12.2005,27.00,27.20,26.60,26.80,1100,59180
16.12.2005,27.20,27.20,26.80,26.90,1287,69498
15.12.2005,26.60,27.20,26.60,27.00,5000,269000
14.12.2005,26.70,26.70,26.50,26.70,1072,57030
13.12.2005,27.10,27.10,26.70,27.10,450,24210
12.12.2005,27.00,27.30,27.00,27.10,9546,518348
09.12.2005,26.60,27.00,26.50,26.90,911,48739
08.12.2005,27.20,27.20,26.50,26.90,272,14606
07.12.2005,26.10,27.10,26.10,27.00,8820,469224
06.12.2005,26.20,26.90,26.20,26.80,1934,102695
05.12.2005,26.80,27.00,26.60,27.00,1427,76487
02.12.2005,26.00,26.90,26.00,26.90,5708,301953
01.12.2005,26.50,26.50,26.10,26.30,777,40870
30.11.2005,26.70,26.70,25.80,26.50,3637,190943
29.11.2005,26.30,26.90,26.10,26.80,1791,94923
28.11.2005,27.00,27.00,26.30,26.90,573,30541
25.11.2005,27.00,27.10,26.30,27.00,729,38929
24.11.2005,26.40,26.70,26.20,26.70,1570,83053
23.11.2005,26.70,26.90,26.40,26.90,602,32087
22.11.2005,26.80,27.00,26.80,27.00,2417,130035
21.11.2005,27.20,27.20,26.70,27.10,29059,1566280
18.11.2005,27.00,27.20,26.70,27.20,1117,60206
17.11.2005,26.80,27.40,26.80,27.40,1878,101788
16.11.2005,26.00,26.80,26.00,26.80,1577,83266
15.11.2005,26.30,26.40,25.60,26.40,2772,144144
14.11.2005,27.10,27.10,26.30,26.30,3381,180545
10.11.2005,27.60,27.70,26.80,27.00,18482,1007269
09.11.2005,27.60,27.60,27.00,27.50,882,48157
08.11.2005,27.30,27.50,26.90,27.50,5859,318730
07.11.2005,26.90,28.00,26.70,27.30,18739,1025023
04.11.2005,29.70,29.70,29.20,29.30,2367,139416
03.11.2005,30.00,30.00,29.50,29.90,2678,159341
02.11.2005,30.60,30.60,30.00,30.00,2352,142531
31.10.2005,30.90,30.90,30.00,30.60,462,28136
28.10.2005,30.80,30.80,29.30,30.80,1511,90811
27.10.2005,30.60,30.90,29.90,30.50,2233,135766
