Date,Open,Max,Min,Close,Volume,TradeSize
25.06.2014,4.40,4.60,4.00,4.12,5750,23609
24.06.2014,4.70,4.70,4.23,4.50,250,1074
23.06.2014,3.91,4.73,3.91,4.58,7520,33063
20.06.2014,3.91,3.91,3.91,3.91,10,39
18.06.2014,3.91,3.91,3.91,3.91,40,156
17.06.2014,3.90,3.91,3.90,3.91,393,1535
16.06.2014,3.86,4.02,3.74,3.91,3899,15158
13.06.2014,3.93,4.02,3.92,4.02,110024,441977
12.06.2014,4.00,4.24,3.84,3.93,4423,17096
11.06.2014,4.00,4.00,4.00,4.00,3005,12020
10.06.2014,3.99,4.00,3.99,4.00,245,980
09.06.2014,4.00,4.00,3.95,4.00,90,357
06.06.2014,4.00,4.00,3.99,4.00,120,479
05.06.2014,4.00,4.00,4.00,4.00,15,60
04.06.2014,4.00,4.00,3.99,4.00,45,180
03.06.2014,4.00,4.01,4.00,4.01,25,100
02.06.2014,4.00,4.01,4.00,4.01,25,100
30.05.2014,4.00,4.01,4.00,4.01,40,160
29.05.2014,4.00,4.01,4.00,4.01,25,100
28.05.2014,3.93,4.02,3.93,4.02,50,199
27.05.2014,3.91,3.91,3.91,3.91,10,39
26.05.2014,3.89,3.89,3.89,3.89,15,58
23.05.2014,3.89,3.89,3.89,3.89,20,78
22.05.2014,3.89,3.89,3.88,3.88,45,175
21.05.2014,3.89,3.89,3.89,3.89,15,58
20.05.2014,3.89,3.89,3.89,3.89,35,136
19.05.2014,3.58,3.93,3.58,3.90,890,3435
16.05.2014,3.60,3.96,3.60,3.96,140,542
15.05.2014,3.50,3.60,3.46,3.60,195,684
14.05.2014,3.70,3.70,3.50,3.50,112,394
13.05.2014,3.70,3.71,3.70,3.70,25,93
12.05.2014,3.72,3.73,3.72,3.72,781,2906
09.05.2014,3.71,3.71,3.71,3.71,10,37
08.05.2014,3.72,3.72,3.71,3.71,35,130
07.05.2014,4.00,4.00,3.72,3.72,75,287
06.05.2014,3.90,3.90,3.90,3.90,500,1950
05.05.2014,4.12,4.12,3.90,4.06,2215,8729
02.05.2014,4.13,4.13,4.13,4.13,25,103
30.04.2014,4.11,4.12,4.08,4.12,256,1054
29.04.2014,4.13,4.13,4.13,4.13,20,83
28.04.2014,4.11,4.13,4.11,4.13,115,475
25.04.2014,4.13,4.13,4.13,4.13,25,103
24.04.2014,4.13,4.13,4.10,4.10,1205,4970
23.04.2014,4.13,4.13,4.11,4.12,55,227
22.04.2014,4.13,4.13,4.12,4.12,61920,255111
17.04.2014,4.13,4.13,4.13,4.13,20,83
16.04.2014,4.08,4.08,4.08,4.08,30,122
15.04.2014,4.07,4.08,4.07,4.08,25,102
14.04.2014,4.12,4.13,4.08,4.08,85,350
11.04.2014,4.13,4.13,4.13,4.13,20,83
10.04.2014,4.08,4.13,4.08,4.13,155,634
09.04.2014,4.13,4.13,4.12,4.12,30,124
08.04.2014,4.13,4.13,4.00,4.08,778,3121
07.04.2014,4.13,4.13,4.05,4.13,60,246
04.04.2014,4.13,4.13,4.13,4.13,30,124
03.04.2014,4.13,4.13,4.10,4.10,175,719
02.04.2014,4.14,4.14,4.14,4.14,10,41
01.04.2014,4.14,4.14,4.14,4.14,10,41
31.03.2014,3.95,4.14,3.95,4.14,330,1335
28.03.2014,3.98,4.05,3.95,4.05,2376,9424
27.03.2014,4.14,4.14,4.00,4.00,50,202
26.03.2014,4.29,4.29,4.09,4.09,1895,7756
24.03.2014,4.29,4.29,4.29,4.29,5,21
21.03.2014,4.55,4.55,4.25,4.25,3178,13933
20.03.2014,4.35,4.35,4.35,4.35,5,22
19.03.2014,4.30,4.35,4.30,4.35,20,87
17.03.2014,3.99,4.36,3.99,4.30,435,1870
14.03.2014,3.99,4.00,3.99,4.00,535,2135
13.03.2014,4.16,4.30,4.00,4.00,749,3129
12.03.2014,4.55,4.55,4.55,4.55,350,1593
11.03.2014,4.55,4.55,4.27,4.48,3015,13029
10.03.2014,4.54,4.55,4.54,4.55,525,2386
07.03.2014,4.55,4.55,4.54,4.54,25,114
06.03.2014,4.55,4.55,4.44,4.55,245,1093
05.03.2014,4.55,4.55,4.55,4.55,5,23
04.03.2014,4.55,4.55,4.50,4.55,1125,5116
03.03.2014,4.95,4.95,4.15,4.28,3578,16589
28.02.2014,4.94,4.95,4.94,4.95,25,124
27.02.2014,4.94,4.95,4.94,4.95,25,124
26.02.2014,4.94,4.95,4.94,4.95,25,124
25.02.2014,4.92,4.94,4.92,4.92,185,912
24.02.2014,4.92,4.94,4.90,4.90,50,246
21.02.2014,4.91,4.94,4.90,4.94,60,295
20.02.2014,4.91,4.91,4.91,4.91,20,98
19.02.2014,4.89,4.91,4.89,4.91,50,245
18.02.2014,4.78,4.92,4.74,4.85,4010,19213
17.02.2014,4.78,4.79,4.78,4.79,25,120
14.02.2014,4.77,4.79,4.77,4.79,50,239
13.02.2014,4.76,4.79,4.76,4.79,290,1388
12.02.2014,4.75,4.75,4.75,4.75,50,238
11.02.2014,4.65,4.75,4.65,4.75,70,330
10.02.2014,4.70,4.70,4.67,4.67,150,702
07.02.2014,4.71,4.74,4.57,4.71,1423,6549
06.02.2014,4.70,4.70,4.67,4.67,100,469
05.02.2014,4.65,4.70,4.65,4.67,100,468
04.02.2014,4.83,4.83,4.63,4.65,1780,8265
03.02.2014,4.88,4.88,4.65,4.65,713,3394
31.01.2014,4.91,4.91,4.80,4.80,2220,10658
30.01.2014,4.90,4.93,4.90,4.93,115,564
29.01.2014,4.92,4.94,4.92,4.94,25,123
28.01.2014,4.95,4.95,4.95,4.95,10,50
27.01.2014,4.84,4.92,4.84,4.92,50,244
24.01.2014,4.80,4.80,4.79,4.79,35,168
23.01.2014,4.80,4.80,4.80,4.80,15,72
22.01.2014,4.90,4.90,4.80,4.80,180,867
21.01.2014,4.91,4.91,4.90,4.90,390,1913
20.01.2014,4.75,4.91,4.74,4.91,345,1640
17.01.2014,5.06,5.06,5.06,5.06,100,506
16.01.2014,4.99,4.99,4.83,4.83,1580,7634
15.01.2014,4.99,4.99,4.94,4.99,130,645
14.01.2014,4.99,4.99,4.99,4.99,405,2021
13.01.2014,4.90,4.98,4.90,4.98,15,74
10.01.2014,4.91,4.91,4.91,4.91,5,25
09.01.2014,4.91,4.91,4.91,4.91,5,25
08.01.2014,4.85,4.88,4.85,4.87,520,2532
07.01.2014,4.99,4.99,4.85,4.85,1020,4952
02.01.2014,4.99,4.99,4.99,4.99,25,125
30.12.2013,4.99,4.99,4.99,4.99,110,549
27.12.2013,4.98,4.98,4.95,4.95,27,134
23.12.2013,5.00,5.00,5.00,5.00,10,50
20.12.2013,4.98,4.98,4.98,4.98,20,100
19.12.2013,5.00,5.00,5.00,5.00,10,50
18.12.2013,4.89,4.96,4.89,4.96,165,817
17.12.2013,4.90,4.90,4.90,4.90,5,25
16.12.2013,4.88,4.93,4.77,4.93,375,1792
13.12.2013,5.00,5.00,4.85,4.91,180,893
12.12.2013,5.00,5.00,4.99,4.99,30,150
11.12.2013,5.00,5.00,5.00,5.00,20,100
10.12.2013,5.00,5.00,5.00,5.00,15,75
09.12.2013,4.95,5.07,4.95,5.00,115,576
06.12.2013,5.00,5.00,5.00,5.00,15,75
05.12.2013,5.00,5.00,5.00,5.00,15,75
04.12.2013,5.00,5.00,5.00,5.00,14,70
03.12.2013,5.00,5.00,5.00,5.00,35,175
02.12.2013,5.00,5.00,4.99,5.00,200,1000
29.11.2013,5.05,5.07,5.05,5.07,30,152
28.11.2013,4.95,5.05,4.95,5.05,50,250
27.11.2013,4.98,4.98,4.90,4.95,275,1368
26.11.2013,5.08,5.19,4.98,4.98,2385,12091
25.11.2013,5.29,5.31,5.29,5.31,270,1430
22.11.2013,5.20,5.31,5.20,5.31,50,262
21.11.2013,5.17,5.25,5.17,5.17,270,1398
20.11.2013,5.24,5.30,5.00,5.17,813,4175
19.11.2013,5.33,5.33,5.25,5.25,65,342
18.11.2013,5.50,5.50,5.30,5.31,1550,8223
15.11.2013,5.50,5.50,5.45,5.45,150,824
14.11.2013,5.50,5.50,5.49,5.49,25,137
13.11.2013,5.51,5.54,5.50,5.50,575,3168
12.11.2013,5.46,5.51,5.46,5.51,45,247
08.11.2013,5.52,5.52,5.51,5.51,30,165
07.11.2013,5.48,5.51,5.48,5.51,75,412
06.11.2013,5.52,5.52,5.52,5.52,5,28
05.11.2013,5.52,5.52,5.52,5.52,10,55
04.11.2013,5.47,5.50,5.47,5.50,30,165
31.10.2013,5.45,5.45,5.44,5.44,30,163
30.10.2013,5.49,5.49,5.49,5.49,15,82
29.10.2013,5.39,5.53,5.39,5.53,50,272
28.10.2013,5.31,5.36,5.31,5.36,70,372
25.10.2013,5.23,5.35,5.23,5.35,734,3904
24.10.2013,5.25,5.25,5.24,5.24,30,157
23.10.2013,5.14,5.30,5.14,5.30,580,3064
22.10.2013,5.37,5.38,5.14,5.14,138,717
21.10.2013,5.38,5.38,5.37,5.37,23,124
18.10.2013,5.60,5.60,5.27,5.36,1797,9699
17.10.2013,5.57,5.57,5.57,5.57,15,84
16.10.2013,5.20,5.58,5.19,5.56,2627,14055
15.10.2013,5.59,5.63,5.59,5.63,115,646
14.10.2013,5.60,5.60,5.59,5.59,20,112
11.10.2013,5.52,5.52,5.52,5.52,25,138
10.10.2013,5.52,5.53,5.52,5.53,140,774
09.10.2013,5.50,5.52,5.50,5.52,30,165
07.10.2013,5.60,5.60,5.60,5.60,7,39
04.10.2013,5.21,5.60,4.90,5.60,2699,13973
03.10.2013,5.20,5.20,5.20,5.20,25,130
02.10.2013,5.21,5.21,5.21,5.21,5,26
01.10.2013,5.21,5.21,5.21,5.21,10,52
30.09.2013,5.21,5.21,5.21,5.21,10,52
27.09.2013,5.21,5.21,5.21,5.21,10,52
26.09.2013,5.21,5.21,5.21,5.21,5,26
25.09.2013,5.21,5.21,5.21,5.21,15,78
24.09.2013,5.21,5.21,5.20,5.21,45,234
23.09.2013,5.23,5.23,5.23,5.23,20,105
20.09.2013,5.17,5.24,5.17,5.24,399,2071
19.09.2013,5.13,5.24,5.13,5.24,70,365
18.09.2013,5.24,5.24,5.13,5.13,25,130
17.09.2013,5.24,5.24,5.21,5.21,169,881
16.09.2013,5.24,5.24,5.24,5.24,15,79
13.09.2013,5.24,5.24,5.24,5.24,770,4035
12.09.2013,5.24,5.24,5.24,5.24,40,210
11.09.2013,5.26,5.26,5.25,5.26,570,2998
10.09.2013,5.24,5.26,5.10,5.26,392,2055
09.09.2013,5.20,5.26,5.20,5.26,15,79
06.09.2013,5.25,5.25,5.00,5.25,441,2287
05.09.2013,5.55,5.55,5.25,5.25,1600,8442
04.09.2013,5.39,5.39,4.86,5.30,5078,25521
03.09.2013,5.55,5.55,5.32,5.53,539,2876
02.09.2013,5.57,5.57,5.57,5.57,15,84
30.08.2013,5.32,5.59,5.15,5.59,249,1343
29.08.2013,5.39,5.39,4.86,5.34,7445,38480
28.08.2013,5.41,5.41,5.41,5.41,50,271
27.08.2013,5.61,5.61,5.47,5.47,505,2789
26.08.2013,5.54,5.70,5.49,5.70,2940,16252
23.08.2013,5.65,5.65,5.55,5.55,245,1382
22.08.2013,5.70,5.70,5.67,5.67,30,171
21.08.2013,5.78,5.78,5.70,5.70,73,419
20.08.2013,5.84,5.84,5.80,5.80,90455,524642
19.08.2013,5.86,5.86,5.65,5.83,665,3771
16.08.2013,5.86,5.86,5.85,5.86,30,176
14.08.2013,5.89,5.89,5.84,5.84,750,4417
13.08.2013,5.96,5.96,5.96,5.96,25,149
12.08.2013,5.96,5.96,5.96,5.96,587,3499
09.08.2013,6.10,6.10,5.87,5.94,53982,320524
08.08.2013,6.00,6.00,5.99,6.00,485,2909
07.08.2013,6.00,6.00,5.99,5.99,40,240
06.08.2013,5.93,5.99,5.93,5.99,75,447
05.08.2013,5.80,5.91,5.79,5.85,120,699
02.08.2013,5.73,5.80,5.72,5.80,300,1724
01.08.2013,5.73,5.73,5.72,5.73,75,430
31.07.2013,5.73,5.73,5.72,5.73,35,200
30.07.2013,5.73,5.73,5.72,5.73,75,430
29.07.2013,5.73,5.73,5.67,5.73,186,1064
26.07.2013,5.80,5.80,5.55,5.73,610,3471
25.07.2013,5.70,5.80,5.69,5.80,240,1370
24.07.2013,5.65,5.70,5.65,5.70,100,569
23.07.2013,5.70,5.70,5.59,5.60,128,720
22.07.2013,5.45,5.68,5.45,5.68,150,835
19.07.2013,5.60,5.60,5.46,5.48,1726,9466
18.07.2013,5.60,5.60,5.45,5.58,92581,504856
17.07.2013,5.60,5.60,5.59,5.59,206,1152
16.07.2013,5.60,5.60,5.60,5.60,22,123
15.07.2013,5.60,5.60,5.54,5.54,579,3241
12.07.2013,5.60,5.60,5.34,5.53,7635,41773
11.07.2013,5.59,5.67,5.46,5.67,1130,6336
10.07.2013,5.30,5.59,5.30,5.59,1793,9644
09.07.2013,5.24,5.31,5.23,5.31,1330,7037
08.07.2013,5.21,5.21,5.21,5.21,15,78
05.07.2013,5.21,5.21,5.21,5.21,17,89
04.07.2013,5.18,5.21,5.15,5.21,305,1581
03.07.2013,5.21,5.21,5.21,5.21,100,521
02.07.2013,5.20,5.21,5.20,5.21,620,3224
01.07.2013,5.15,5.21,5.15,5.21,125,645
28.06.2013,5.20,5.20,5.15,5.19,108,558
27.06.2013,5.15,5.20,5.15,5.20,85,441
26.06.2013,5.20,5.20,5.15,5.15,175,902
25.06.2013,5.15,5.20,5.15,5.20,250,1298
24.06.2013,5.20,5.20,5.11,5.11,185,959
21.06.2013,5.00,5.20,4.84,5.20,9176,45882
20.06.2013,5.00,5.00,4.99,4.99,40,200
19.06.2013,5.00,5.00,5.00,5.00,15,75
18.06.2013,5.00,5.00,4.99,4.99,380,1897
17.06.2013,5.00,5.00,4.96,5.00,745,3719
14.06.2013,5.06,5.07,5.00,5.00,225,1130
13.06.2013,5.16,5.16,4.90,5.08,2205,11038
12.06.2013,5.25,5.25,5.05,5.25,1180,5993
11.06.2013,5.13,5.25,5.08,5.25,2410,12389
10.06.2013,5.13,5.13,5.09,5.12,180,920
07.06.2013,4.85,5.33,4.85,5.15,403,1998
06.06.2013,5.15,5.15,4.86,4.88,534,2649
05.06.2013,5.15,5.15,5.14,5.15,515,2652
04.06.2013,5.15,5.15,5.15,5.15,10,52
03.06.2013,5.10,5.11,5.09,5.11,657,3347
31.05.2013,5.11,5.14,4.85,5.09,586469,2844710
29.05.2013,5.15,5.15,5.10,5.10,81,416
28.05.2013,4.95,5.20,4.80,5.15,2520,12632
27.05.2013,4.99,5.04,4.99,5.04,40,200
23.05.2013,4.98,5.00,4.98,5.00,366,1826
22.05.2013,4.89,4.95,4.89,4.95,98,483
21.05.2013,4.85,4.85,4.85,4.85,65,315
20.05.2013,4.85,4.85,4.69,4.83,563,2654
17.05.2013,4.89,4.89,4.70,4.84,4233,20303
16.05.2013,4.80,4.89,4.80,4.80,1412,6778
15.05.2013,4.90,4.90,4.89,4.89,223,1091
14.05.2013,5.00,5.00,5.00,5.00,10,50
13.05.2013,5.00,5.00,5.00,5.00,10,50
10.05.2013,5.00,5.00,4.80,5.00,230,1116
09.05.2013,5.02,5.02,5.01,5.02,90,452
08.05.2013,5.02,5.02,5.02,5.02,10,50
07.05.2013,5.03,5.03,5.03,5.03,15,75
06.05.2013,4.98,5.03,4.98,5.03,140,698
02.05.2013,5.00,5.00,4.96,4.96,30,149
30.04.2013,5.00,5.00,5.00,5.00,15,75
29.04.2013,5.00,5.00,5.00,5.00,30,150
26.04.2013,4.87,5.00,4.87,5.00,100,495
25.04.2013,4.88,4.88,4.87,4.88,40,195
24.04.2013,4.95,4.95,4.88,4.88,215,1052
23.04.2013,5.00,5.00,5.00,5.00,25,125
22.04.2013,5.00,5.00,4.80,5.00,235,1156
19.04.2013,5.05,5.05,4.88,4.95,148,731
18.04.2013,5.23,5.23,5.05,5.05,1280,6513
17.04.2013,5.00,5.23,5.00,5.23,310,1607
15.04.2013,5.00,5.00,5.00,5.00,50,250
12.04.2013,5.00,5.49,4.93,5.00,15656,84350
11.04.2013,5.00,5.40,5.00,5.40,95,495
10.04.2013,5.10,5.12,5.10,5.10,1280,6533
09.04.2013,5.45,5.45,4.97,5.10,1482,7493
05.04.2013,4.97,5.03,4.97,5.03,233,1161
04.04.2013,5.00,5.45,4.90,5.00,1419,7123
03.04.2013,5.11,5.45,5.00,5.00,1022,5426
02.04.2013,5.00,5.11,4.99,5.00,3193,15962
28.03.2013,5.17,5.45,5.17,5.31,625,3327
27.03.2013,5.25,5.40,5.25,5.25,8246,44113
26.03.2013,4.94,5.22,4.93,5.22,17201,88522
25.03.2013,4.55,5.00,4.54,4.94,5201,24677
22.03.2013,3.95,4.55,3.85,4.55,22545,93666
21.03.2013,4.00,4.10,3.99,4.10,2805,11408
20.03.2013,4.10,4.10,4.10,4.10,15,62
19.03.2013,4.10,4.10,4.10,4.10,15,62
18.03.2013,4.10,4.10,4.09,4.10,55,225
15.03.2013,4.10,4.10,4.10,4.10,30,123
14.03.2013,4.10,4.10,4.10,4.10,15,62
13.03.2013,4.00,4.10,4.00,4.10,510,2048
12.03.2013,4.10,4.10,4.05,4.05,25,102
11.03.2013,4.10,4.10,4.10,4.10,10,41
08.03.2013,4.00,4.09,4.00,4.05,2075,8334
06.03.2013,4.00,4.00,3.99,3.99,55,220
05.03.2013,4.10,4.10,4.05,4.05,330,1337
04.03.2013,4.10,4.10,4.10,4.10,10,41
01.03.2013,4.05,4.15,3.67,4.10,40178,160374
28.02.2013,3.44,3.90,3.29,3.90,11330,40084
27.02.2013,3.44,3.44,3.44,3.44,45,155
26.02.2013,3.40,3.44,3.40,3.44,200,686
25.02.2013,3.45,3.45,3.45,3.45,10,35
22.02.2013,3.38,3.45,3.38,3.45,200,682
21.02.2013,3.28,3.40,3.28,3.40,1205,3989
20.02.2013,3.29,3.30,3.29,3.30,100,330
19.02.2013,3.30,3.30,3.30,3.30,5,17
18.02.2013,3.28,3.28,3.28,3.28,5,16
15.02.2013,3.29,3.29,3.29,3.29,130,428
14.02.2013,3.28,3.28,3.28,3.28,5,16
13.02.2013,3.29,3.29,3.29,3.29,2450,8061
11.02.2013,3.30,3.30,3.30,3.30,5,17
08.02.2013,3.25,3.30,3.25,3.30,15,49
07.02.2013,3.27,3.33,3.27,3.33,25,83
06.02.2013,3.40,3.40,3.27,3.30,345,1136
05.02.2013,3.46,3.46,3.30,3.40,730,2455
04.02.2013,3.48,3.51,3.40,3.51,959,3273
01.02.2013,3.48,3.55,3.48,3.50,160,562
31.01.2013,3.48,3.55,3.48,3.55,65,228
30.01.2013,3.48,3.55,3.48,3.55,16,56
29.01.2013,3.50,3.55,3.47,3.55,931,3256
28.01.2013,3.42,3.54,3.35,3.54,750,2576
25.01.2013,3.50,3.55,3.39,3.42,3416,11625
24.01.2013,3.68,3.68,3.52,3.55,2260,7983
23.01.2013,3.68,3.68,3.61,3.68,110,403
22.01.2013,3.69,3.69,3.61,3.68,85,311
21.01.2013,3.69,3.69,3.65,3.69,130,479
18.01.2013,3.60,3.68,3.60,3.67,770,2821
17.01.2013,3.57,3.67,3.57,3.67,910,3328
16.01.2013,3.65,3.70,3.61,3.61,50,183
15.01.2013,3.70,3.75,3.65,3.75,395,1464
14.01.2013,3.77,3.77,3.70,3.70,20,75
11.01.2013,3.77,3.82,3.70,3.81,680,2542
10.01.2013,3.84,3.84,3.79,3.82,155,590
09.01.2013,3.92,3.92,3.84,3.84,630,2446
08.01.2013,3.46,3.90,3.40,3.90,8133,29215
07.01.2013,3.55,3.55,3.41,3.46,4650,16079
04.01.2013,3.78,3.78,3.50,3.55,5710,20480
03.01.2013,3.76,3.76,3.76,3.76,25,94
02.01.2013,3.88,3.88,3.71,3.77,6261,23634
28.12.2012,3.99,4.00,3.80,4.00,1680,6679
27.12.2012,4.00,4.00,3.70,4.00,750,2923
21.12.2012,4.00,4.00,3.80,3.99,4210,16045
20.12.2012,3.89,3.95,3.77,3.95,650,2511
19.12.2012,3.90,3.90,3.88,3.90,2005,7781
18.12.2012,4.00,4.00,3.85,3.90,2486,9623
17.12.2012,3.93,4.10,3.70,4.00,9323,36576
14.12.2012,3.95,3.95,3.76,3.92,1155,4422
13.12.2012,3.95,3.95,3.95,3.95,15,59
12.12.2012,4.00,4.00,3.80,3.95,1157,4424
11.12.2012,4.00,4.00,3.98,3.98,750,2994
10.12.2012,4.00,4.00,3.90,3.99,4760,18924
07.12.2012,3.59,3.94,3.59,3.94,13082,49487
06.12.2012,3.40,3.59,3.20,3.59,16467,55787
05.12.2012,3.40,3.40,3.31,3.31,426,1411
04.12.2012,3.48,3.48,3.31,3.37,1760,5846
03.12.2012,3.60,3.60,3.42,3.42,520,1784
30.11.2012,3.57,3.57,3.50,3.54,2695,9530
29.11.2012,3.64,3.64,3.63,3.63,25,91
28.11.2012,3.55,3.55,3.00,3.54,12520,40609
27.11.2012,3.64,3.64,3.30,3.48,8020,26943
26.11.2012,3.69,3.69,3.58,3.64,1590,5701
23.11.2012,3.85,3.85,3.62,3.75,992,3704
22.11.2012,4.00,4.00,3.60,3.76,7660,28235
21.11.2012,4.00,4.05,3.80,4.04,8897,34620
20.11.2012,4.07,4.07,3.90,4.05,3500,13934
19.11.2012,4.08,4.09,3.99,4.07,725,2930
16.11.2012,4.03,4.09,4.00,4.09,125,507
15.11.2012,4.01,4.04,3.85,4.03,1429,5622
14.11.2012,3.99,4.03,3.99,4.03,3150,12573
13.11.2012,3.95,3.99,3.81,3.99,588,2295
12.11.2012,4.01,4.10,3.99,4.00,5350,21396
09.11.2012,4.44,4.44,4.15,4.20,3831,16219
08.11.2012,4.08,4.45,3.45,4.44,31983,127723
07.11.2012,4.48,4.50,4.09,4.10,20715,89229
06.11.2012,4.45,4.49,4.41,4.48,12681,56508
05.11.2012,4.33,4.45,4.33,4.45,55022,242976
02.11.2012,4.27,4.33,4.26,4.33,16539,71368
31.10.2012,4.12,4.27,4.11,4.27,22768,95307
30.10.2012,4.05,4.12,4.05,4.12,15819,64428
29.10.2012,3.97,4.03,3.96,4.03,19773,78790
26.10.2012,3.85,3.97,3.84,3.97,24608,96367
25.10.2012,3.80,3.83,3.79,3.82,6052,23136
24.10.2012,3.67,3.80,3.67,3.78,22380,84209
23.10.2012,3.60,3.72,3.25,3.72,24974,89727
22.10.2012,3.18,3.60,3.18,3.60,20507,70168
19.10.2012,3.40,3.40,3.27,3.27,7600,25515
18.10.2012,3.24,3.40,3.20,3.40,16805,55571
17.10.2012,3.00,3.25,3.00,3.24,33090,103913
16.10.2012,2.75,2.90,2.74,2.90,7665,21898
15.10.2012,2.75,2.75,2.70,2.75,2721,7440
12.10.2012,2.33,2.70,2.31,2.70,16036,39381
11.10.2012,2.27,2.33,2.27,2.32,1290,3003
10.10.2012,2.30,2.30,2.25,2.25,670,1516
09.10.2012,2.30,2.30,2.29,2.30,400,919
08.10.2012,2.25,2.30,2.20,2.30,1950,4436
05.10.2012,2.25,2.26,2.24,2.25,2600,5852
04.10.2012,2.25,2.25,2.24,2.25,2750,6187
03.10.2012,2.20,2.25,2.17,2.23,3145,6929
02.10.2012,2.20,2.20,2.12,2.20,9948,21661
01.10.2012,2.19,2.19,2.18,2.19,325,711
28.09.2012,2.14,2.19,2.14,2.19,200,432
27.09.2012,2.15,2.15,2.12,2.14,870,1850
26.09.2012,2.08,2.15,2.03,2.15,8900,18733
25.09.2012,2.12,2.12,2.10,2.10,50,106
24.09.2012,2.11,2.12,2.11,2.12,460,971
21.09.2012,2.10,2.10,2.01,2.10,950,1942
20.09.2012,2.10,2.10,2.09,2.10,115,241
