Date,Open,Max,Min,Close,Volume,TradeSize
13.11.2014,55.41,55.41,53.51,54.90,660,36450
12.11.2014,55.00,56.98,55.00,55.97,1759,98604
10.11.2014,54.90,58.00,53.17,55.00,5774,318093
07.11.2014,50.55,55.00,50.55,54.99,5097,263558
06.11.2014,50.50,50.58,50.50,50.58,1916,96824
05.11.2014,50.58,50.58,50.58,50.58,60,3035
04.11.2014,50.80,50.80,50.80,50.80,540,27432
03.11.2014,50.83,50.83,50.83,50.83,20,1017
31.10.2014,50.85,50.85,50.85,50.85,50,2543
30.10.2014,50.04,50.90,50.00,50.90,700,35451
29.10.2014,50.50,50.90,50.01,50.90,6010,301666
28.10.2014,49.60,50.80,49.60,50.80,118,5946
27.10.2014,49.91,50.90,49.91,50.90,1040,52692
24.10.2014,50.49,50.90,50.49,50.90,5825,294960
23.10.2014,49.99,50.00,49.99,50.00,3534,176674
22.10.2014,50.00,50.00,49.50,50.00,30128,1506340
21.10.2014,49.80,50.00,49.80,50.00,32434,1621223
20.10.2014,48.30,49.89,48.30,49.89,1306,63555
16.10.2014,47.90,49.90,47.90,49.90,520,25833
15.10.2014,48.99,49.90,47.85,49.90,38725,1860219
14.10.2014,49.89,49.89,49.89,49.89,47,2345
13.10.2014,49.00,50.50,49.00,50.00,750,37685
09.10.2014,48.60,50.50,48.60,50.00,58214,2910681
08.10.2014,48.50,50.00,48.50,50.00,1040,51934
07.10.2014,50.00,50.00,50.00,50.00,30,1500
06.10.2014,45.50,50.80,45.50,50.80,31,1570
03.10.2014,50.20,50.98,46.50,49.50,480,23812
01.10.2014,51.00,51.00,51.00,51.00,10,510
30.09.2014,50.04,51.10,50.00,51.00,1754,88859
29.09.2014,51.00,52.00,50.02,50.02,16534,844755
26.09.2014,48.50,50.50,48.50,50.50,36644,1844794
25.09.2014,49.50,50.50,49.50,50.20,3717,186899
24.09.2014,49.94,50.50,49.55,49.55,14399,718715
23.09.2014,50.98,50.98,49.91,50.00,7529,376490
22.09.2014,50.00,51.00,49.75,50.50,2730,137119
19.09.2014,49.00,50.00,49.00,49.53,48900,2425292
18.09.2014,48.00,48.50,47.70,48.50,24836,1193451
17.09.2014,48.50,48.50,47.00,48.00,10970,526706
16.09.2014,48.00,48.00,46.00,48.00,5124,245651
15.09.2014,48.50,48.50,47.98,47.98,508,24634
12.09.2014,48.00,48.10,47.10,48.00,100065,4809101
11.09.2014,46.09,47.50,46.09,47.00,16337,765365
10.09.2014,45.09,46.00,45.09,46.00,6056,275502
09.09.2014,44.35,45.50,44.35,45.03,22543,1012843
08.09.2014,42.80,44.50,42.80,44.50,63216,2765161
05.09.2014,43.59,43.59,43.59,43.59,8,349
04.09.2014,42.40,43.60,42.40,43.60,1253,54312
03.09.2014,41.21,42.95,41.21,42.35,455,19270
02.09.2014,42.90,42.90,42.90,42.90,380,16302
27.08.2014,42.21,43.00,41.21,43.00,6913,293865
26.08.2014,41.21,42.00,41.21,42.00,213,8907
20.08.2014,42.00,42.00,42.00,42.00,500,21000
19.08.2014,41.00,41.79,37.89,41.60,1197,49096
14.08.2014,41.95,42.00,41.95,42.00,600,25185
13.08.2014,40.56,42.25,38.40,41.95,4173,172257
12.08.2014,40.56,42.00,40.56,41.99,530,22209
11.08.2014,41.90,42.00,41.00,41.00,580,24276
07.08.2014,41.02,41.02,41.00,41.00,50,2050
06.08.2014,41.01,42.50,40.01,42.50,2007,82880
05.08.2014,42.00,42.00,42.00,42.00,20,840
04.08.2014,42.00,42.00,42.00,42.00,97,4074
01.08.2014,42.00,42.00,42.00,42.00,38,1596
31.07.2014,42.00,42.00,42.00,42.00,753,31626
30.07.2014,41.02,42.00,41.01,42.00,415,17410
29.07.2014,42.00,42.00,42.00,42.00,57,2394
28.07.2014,42.30,42.33,42.30,42.33,707,29923
25.07.2014,41.00,42.32,39.60,42.32,151,6044
23.07.2014,42.35,42.35,42.35,42.35,33,1398
21.07.2014,41.30,41.30,41.00,41.00,17392,713073
16.07.2014,41.80,41.80,41.30,41.80,269,11235
15.07.2014,42.00,42.00,41.31,41.50,397,16645
09.07.2014,42.00,42.00,42.00,42.00,550,23100
08.07.2014,43.00,43.00,41.42,41.42,239,9982
07.07.2014,38.90,43.50,38.90,43.50,639,26976
04.07.2014,42.99,43.19,42.99,43.19,282,12128
02.07.2014,42.11,43.19,42.00,43.19,681,28624
01.07.2014,42.04,42.04,42.04,42.04,1,42
30.06.2014,42.40,43.00,42.40,43.00,778,33429
26.06.2014,42.14,43.50,42.14,42.50,39728,1728001
25.06.2014,43.00,43.00,43.00,43.00,46330,1992190
24.06.2014,41.97,43.99,41.97,43.99,355,15504
23.06.2014,44.00,44.00,43.00,43.00,36518,1605562
20.06.2014,43.04,44.00,43.04,44.00,22913,1007915
18.06.2014,43.00,43.50,43.00,43.00,108636,4671424
17.06.2014,42.99,43.00,40.30,42.99,3150,135368
16.06.2014,42.50,42.98,42.50,42.98,1600,68741
13.06.2014,43.00,43.00,43.00,43.00,9432,405576
12.06.2014,43.00,43.00,43.00,43.00,3000,129000
11.06.2014,42.98,43.00,42.24,42.94,2734,117340
10.06.2014,43.50,43.50,43.00,43.00,11000,475500
09.06.2014,42.30,43.90,42.00,43.90,1512,65449
02.06.2014,44.00,44.00,44.00,44.00,257,11308
30.05.2014,42.30,44.00,42.30,44.00,674,29309
29.05.2014,44.00,44.00,44.00,44.00,500,22000
28.05.2014,44.00,44.00,43.90,44.00,487,21425
27.05.2014,43.00,44.18,43.00,44.18,2091,92295
26.05.2014,42.50,44.00,42.00,44.00,341,14761
23.05.2014,44.30,44.30,43.00,44.30,32637,1445780
22.05.2014,44.00,44.30,43.90,44.30,3514,154983
21.05.2014,44.10,44.40,44.00,44.00,40656,1804953
20.05.2014,44.00,44.39,43.90,44.39,1445,63773
19.05.2014,43.00,44.00,42.51,44.00,2218,97450
16.05.2014,42.49,43.35,41.31,42.58,957,40806
15.05.2014,42.30,42.30,42.30,42.30,20,846
14.05.2014,40.12,42.30,40.12,42.30,7220,303227
13.05.2014,40.85,41.00,40.10,40.11,27412,1120846
12.05.2014,41.10,41.10,40.10,40.10,8953,362697
09.05.2014,41.47,41.47,41.00,41.11,17349,711545
08.05.2014,41.25,43.85,41.25,43.79,551,24156
07.05.2014,41.05,43.97,39.13,43.97,20354,835985
06.05.2014,43.01,43.01,41.01,42.99,1790,73832
05.05.2014,44.00,44.00,42.07,43.01,79,3386
02.05.2014,44.44,44.44,44.30,44.30,50,2219
30.04.2014,44.00,44.50,44.00,44.50,27302,1211800
29.04.2014,44.11,44.11,44.00,44.11,4925,216767
28.04.2014,43.95,44.11,42.80,44.11,20384,898086
25.04.2014,44.16,44.16,40.31,44.00,100795,4440952
24.04.2014,44.20,44.20,44.16,44.16,17026,752335
23.04.2014,44.20,44.25,44.20,44.20,2715,120016
22.04.2014,44.25,44.25,44.00,44.20,3686,162837
17.04.2014,44.05,44.39,44.05,44.21,11973,529121
16.04.2014,43.20,44.11,43.20,44.05,189523,8331718
