Date,Open,Max,Min,Close,Volume,TradeSize
09.09.2013,3.64,3.82,3.10,3.29,24524,83931
06.09.2013,3.78,3.82,3.49,3.55,9813,34891
05.09.2013,3.70,3.82,3.54,3.75,4020,15068
04.09.2013,3.60,3.60,3.40,3.58,22415,79257
03.09.2013,3.52,3.79,3.50,3.50,417550,1462916
02.09.2013,3.54,3.59,3.42,3.59,5869,20623
30.08.2013,3.30,3.80,3.28,3.50,146030,512023
29.08.2013,3.69,3.69,3.36,3.53,2423,8345
28.08.2013,3.58,3.82,3.40,3.63,18169,65828
27.08.2013,3.33,3.66,3.27,3.55,74576,257437
26.08.2013,2.95,3.46,2.90,3.16,20478,62598
23.08.2013,2.74,2.94,2.70,2.93,29693,82647
22.08.2013,2.71,2.71,2.69,2.70,1067,2876
21.08.2013,2.74,2.74,2.68,2.72,253,678
20.08.2013,2.75,2.75,2.66,2.73,3071,8344
19.08.2013,2.66,2.76,2.65,2.66,1404,3731
16.08.2013,2.50,2.71,2.45,2.64,6919,18092
14.08.2013,2.73,2.73,2.50,2.54,22014,57101
13.08.2013,2.70,2.70,2.70,2.70,1740,4698
12.08.2013,2.75,2.75,2.75,2.75,1,3
09.08.2013,2.61,2.72,2.61,2.71,650,1738
08.08.2013,2.79,2.79,2.60,2.75,4446,11649
07.08.2013,2.80,2.80,2.80,2.80,2,6
06.08.2013,2.84,2.84,2.84,2.84,10,28
05.08.2013,2.84,2.84,2.70,2.73,5227,14270
02.08.2013,2.84,2.84,2.84,2.84,100,284
01.08.2013,2.90,2.90,2.71,2.75,17855,49633
31.07.2013,2.70,2.96,2.70,2.80,17040,47666
30.07.2013,2.69,2.76,2.57,2.64,500,1347
29.07.2013,2.57,2.82,2.57,2.82,8734,23471
26.07.2013,3.03,3.03,2.80,2.80,4099,11492
25.07.2013,3.04,3.04,2.90,2.90,426,1263
24.07.2013,3.00,3.09,2.94,3.07,6890,20566
23.07.2013,2.99,2.99,2.87,2.91,6760,19548
22.07.2013,2.82,2.99,2.82,2.98,20987,61577
19.07.2013,2.74,2.85,2.73,2.84,33806,94858
18.07.2013,2.63,2.75,2.63,2.70,11073,29575
17.07.2013,2.50,2.60,2.49,2.60,7800,19649
16.07.2013,2.50,2.64,2.50,2.64,10001,25151
15.07.2013,2.50,2.50,2.50,2.50,1,3
12.07.2013,2.53,2.53,2.41,2.50,8491,20494
11.07.2013,2.55,2.55,2.55,2.55,1,3
10.07.2013,2.60,2.60,2.60,2.60,1,3
09.07.2013,2.60,2.60,2.60,2.60,1,3
08.07.2013,2.45,2.61,2.45,2.61,2501,6168
05.07.2013,2.64,2.64,2.64,2.64,1,3
04.07.2013,2.62,2.64,2.62,2.64,101,265
03.07.2013,2.64,2.64,2.62,2.62,142,372
02.07.2013,2.64,2.64,2.64,2.64,1,3
01.07.2013,2.64,2.64,2.62,2.62,500,1318
28.06.2013,2.51,2.64,2.51,2.64,6,15
27.06.2013,2.53,2.54,2.53,2.54,2100,5329
26.06.2013,2.53,2.53,2.53,2.53,100,253
25.06.2013,2.49,2.60,2.47,2.47,2524,6289
24.06.2013,2.69,2.69,2.52,2.52,1007,2539
21.06.2013,2.69,2.69,2.58,2.60,4916,12724
20.06.2013,2.74,2.74,2.58,2.70,3778,9876
19.06.2013,2.72,2.75,2.66,2.66,403,1084
18.06.2013,2.75,2.75,2.75,2.75,1,3
17.06.2013,2.57,2.75,2.57,2.70,17103,45649
14.06.2013,2.69,2.69,2.69,2.69,2,5
13.06.2013,2.67,2.67,2.56,2.56,2249,5758
12.06.2013,2.69,2.69,2.63,2.63,67,176
11.06.2013,2.69,2.69,2.68,2.68,3,8
10.06.2013,2.70,2.70,2.58,2.69,5086,13343
07.06.2013,2.69,2.70,2.69,2.70,250,673
06.06.2013,2.65,2.69,2.61,2.61,753,1980
05.06.2013,2.69,2.79,2.65,2.65,3324,8921
04.06.2013,2.99,2.99,2.72,2.79,5530,15449
03.06.2013,2.99,2.99,2.99,2.99,2,6
31.05.2013,2.90,3.09,2.90,2.98,21010,61734
29.05.2013,2.95,2.95,2.95,2.95,1750,5163
28.05.2013,3.08,3.08,2.95,2.95,2378,7071
27.05.2013,3.13,3.13,2.87,2.87,392,1125
24.05.2013,2.98,3.18,2.98,3.14,14431,43808
22.05.2013,2.95,2.95,2.95,2.95,900,2655
21.05.2013,2.84,2.99,2.83,2.95,36569,105857
20.05.2013,2.55,2.84,2.54,2.84,18184,48332
17.05.2013,2.34,2.63,2.34,2.57,18181,44632
16.05.2013,2.17,2.34,2.16,2.34,14863,33234
15.05.2013,2.34,2.34,2.17,2.17,6,14
14.05.2013,2.24,2.33,2.15,2.17,7230,15637
13.05.2013,2.15,2.32,2.05,2.25,28888,64110
10.05.2013,2.18,2.18,2.13,2.13,7,15
09.05.2013,2.06,2.21,1.98,2.06,14321,30219
08.05.2013,2.06,2.06,1.98,1.98,304,621
07.05.2013,1.98,2.06,1.98,2.06,101707,207500
06.05.2013,2.06,2.06,1.98,1.98,2505,4966
02.05.2013,1.97,2.06,1.97,2.06,207,408
30.04.2013,2.00,2.07,1.98,2.05,211,435
29.04.2013,2.04,2.11,1.83,2.11,4432,9084
26.04.2013,1.98,2.04,1.98,2.00,2662,5277
25.04.2013,1.98,1.98,1.95,1.97,6645,13083
24.04.2013,2.04,2.04,1.96,1.99,37330,73905
23.04.2013,2.04,2.11,1.97,2.02,350876,712901
22.04.2013,1.99,2.05,1.99,2.00,57056,114348
19.04.2013,2.18,2.18,1.97,2.04,80498,163758
18.04.2013,2.06,2.20,2.02,2.12,31698,66404
17.04.2013,2.12,2.33,2.12,2.20,21316,46645
15.04.2013,2.10,2.18,2.09,2.12,8399,17624
12.04.2013,2.20,2.20,2.03,2.03,6683,13677
11.04.2013,2.10,2.20,2.06,2.15,3604,7637
10.04.2013,2.20,2.20,2.17,2.20,5006,11013
09.04.2013,2.20,2.20,2.15,2.19,152,331
08.04.2013,2.02,2.20,2.02,2.20,4,9
05.04.2013,2.02,2.21,2.02,2.19,159,340
04.04.2013,2.15,2.22,2.02,2.22,673,1423
03.04.2013,2.14,2.35,2.10,2.10,2606,5576
02.04.2013,2.21,2.30,2.16,2.16,4496,9822
28.03.2013,2.23,2.43,2.23,2.36,6962,15972
27.03.2013,2.47,2.47,2.31,2.31,4609,10959
26.03.2013,2.47,2.47,2.38,2.38,5130,12214
25.03.2013,2.24,2.48,2.24,2.47,9040,21833
22.03.2013,2.25,2.39,2.25,2.26,1805,4105
21.03.2013,2.64,2.64,2.37,2.37,14819,36095
20.03.2013,2.65,2.65,2.65,2.65,1480,3922
19.03.2013,2.53,2.70,2.52,2.65,19224,49929
18.03.2013,2.46,2.53,2.45,2.53,4399,11031
15.03.2013,2.10,2.50,2.10,2.48,55051,129689
14.03.2013,2.06,2.10,2.05,2.10,83407,171037
13.03.2013,2.06,2.07,2.06,2.06,3056,6310
12.03.2013,2.06,2.06,1.96,2.06,4860,9782
11.03.2013,2.02,2.11,2.00,2.00,35841,74160
08.03.2013,2.02,2.02,2.02,2.02,15,30
07.03.2013,2.06,2.06,1.93,1.99,4215,8305
06.03.2013,2.04,2.08,1.93,2.05,15808,31260
05.03.2013,1.89,2.04,1.89,2.04,16987,33180
04.03.2013,1.89,1.89,1.89,1.89,4,8
01.03.2013,1.89,1.89,1.89,1.89,7700,14553
28.02.2013,1.89,1.89,1.88,1.89,1005,1894
27.02.2013,1.89,1.89,1.89,1.89,305,576
26.02.2013,1.89,1.89,1.80,1.89,18,33
25.02.2013,1.89,1.89,1.89,1.89,1,2
22.02.2013,1.89,1.89,1.79,1.89,1520,2722
21.02.2013,1.90,1.90,1.79,1.89,11028,20285
20.02.2013,1.90,1.90,1.90,1.90,6,11
19.02.2013,1.85,1.86,1.85,1.86,203604,376668
18.02.2013,1.90,1.90,1.85,1.85,256,474
15.02.2013,1.91,1.91,1.81,1.82,405,751
14.02.2013,1.85,1.94,1.75,1.91,11294,21525
13.02.2013,1.83,1.90,1.79,1.88,19331,34916
12.02.2013,1.94,1.94,1.92,1.92,100004,192008
11.02.2013,1.96,1.96,1.90,1.94,7913,15166
08.02.2013,1.95,1.96,1.95,1.96,2754,5372
07.02.2013,2.05,2.05,1.92,1.92,14021,27435
06.02.2013,2.05,2.05,2.05,2.05,5,10
05.02.2013,2.05,2.05,2.00,2.05,50150,102301
04.02.2013,2.00,2.05,2.00,2.05,106471,217030
01.02.2013,2.07,2.07,2.02,2.06,2376,4810
31.01.2013,2.08,2.08,2.08,2.08,300010,624021
30.01.2013,2.07,2.08,2.07,2.08,8536,17715
29.01.2013,2.07,2.07,2.07,2.07,30,62
28.01.2013,2.10,2.10,2.04,2.07,10706,22246
25.01.2013,2.10,2.10,2.10,2.10,9500,19950
24.01.2013,2.09,2.10,2.02,2.10,1030,2136
23.01.2013,2.09,2.09,2.04,2.08,1590,3263
22.01.2013,2.08,2.09,2.08,2.09,119141,247888
21.01.2013,2.09,2.09,2.09,2.09,705,1473
18.01.2013,2.10,2.10,2.05,2.08,2768,5747
17.01.2013,2.03,2.10,2.00,2.10,600500,1210346
16.01.2013,2.04,2.04,2.00,2.03,11872,23942
15.01.2013,2.12,2.12,2.02,2.04,270282,566776
14.01.2013,2.07,2.15,2.07,2.10,146829,308675
11.01.2013,2.06,2.11,2.01,2.05,14912,30293
10.01.2013,2.05,2.06,2.04,2.06,23170,47572
09.01.2013,2.02,2.03,2.02,2.02,5110,10347
08.01.2013,2.05,2.05,2.00,2.02,31957,64838
07.01.2013,2.01,2.08,2.01,2.03,8863,17896
04.01.2013,2.08,2.08,2.02,2.02,9277,18860
03.01.2013,2.05,2.08,2.01,2.07,22841,46468
02.01.2013,2.12,2.12,2.00,2.05,26309,54749
28.12.2012,2.13,2.13,2.02,2.09,22830,47089
27.12.2012,2.12,2.12,2.12,2.12,465,986
21.12.2012,2.15,2.15,2.03,2.13,25408,52994
20.12.2012,2.15,2.15,2.00,2.12,24944,51605
19.12.2012,2.12,2.12,2.00,2.12,22536,46114
18.12.2012,2.19,2.19,2.02,2.12,151386,317417
17.12.2012,2.12,2.16,2.12,2.16,115005,244411
14.12.2012,2.12,2.12,2.00,2.12,6224,13190
13.12.2012,2.12,2.12,2.09,2.12,110634,232459
12.12.2012,2.11,2.11,2.09,2.11,169100,354311
11.12.2012,2.12,2.12,2.04,2.11,2391,4887
10.12.2012,2.17,2.17,2.05,2.15,1218,2521
07.12.2012,2.05,2.19,2.05,2.16,11336,24667
06.12.2012,2.05,2.05,2.05,2.05,12,25
05.12.2012,2.07,2.07,2.07,2.07,10,21
04.12.2012,2.03,2.06,2.03,2.06,10003,20486
03.12.2012,2.12,2.12,1.98,2.06,12423,25220
30.11.2012,2.12,2.12,2.00,2.12,5138,10328
29.11.2012,2.14,2.14,2.05,2.13,3807,7814
28.11.2012,2.14,2.14,2.01,2.14,7307,14872
27.11.2012,2.10,2.22,2.10,2.15,3554,7477
26.11.2012,2.15,2.27,2.10,2.15,7795,16664
23.11.2012,2.18,2.18,2.18,2.18,6,13
22.11.2012,2.28,2.28,2.10,2.17,1903,3998
21.11.2012,2.28,2.28,2.11,2.19,4101,8653
20.11.2012,2.34,2.34,2.09,2.11,21336,47108
19.11.2012,2.35,2.35,2.11,2.13,7394,15849
16.11.2012,2.15,2.35,2.15,2.35,1001,2152
15.11.2012,2.16,2.35,2.16,2.35,351,776
14.11.2012,2.28,2.35,2.16,2.35,184,398
13.11.2012,2.24,2.35,2.22,2.35,1703,3785
12.11.2012,2.22,2.24,2.11,2.24,23,49
09.11.2012,2.24,2.24,2.12,2.22,1287,2763
08.11.2012,2.34,2.34,2.10,2.30,50,113
07.11.2012,2.28,2.28,2.19,2.19,1253,2767
06.11.2012,2.25,2.25,2.15,2.23,1002,2154
05.11.2012,2.27,2.27,2.17,2.17,571,1281
02.11.2012,2.26,2.36,2.18,2.36,3280,7328
30.10.2012,2.42,2.42,2.42,2.42,10,24
29.10.2012,2.29,2.37,2.29,2.37,741,1712
26.10.2012,2.42,2.42,2.35,2.35,6506,15289
25.10.2012,2.54,2.54,2.32,2.32,2930,6908
24.10.2012,2.27,2.36,2.26,2.30,14469,33356
23.10.2012,2.12,2.27,2.10,2.15,18201,39189
22.10.2012,2.22,2.22,2.04,2.12,2627,5377
19.10.2012,2.13,2.13,2.13,2.13,3,6
18.10.2012,2.12,2.23,2.01,2.23,7305,15081
17.10.2012,2.12,2.12,2.12,2.12,3,6
16.10.2012,2.12,2.12,2.12,2.12,3,6
15.10.2012,2.14,2.14,2.02,2.12,2053,4167
12.10.2012,2.23,2.23,2.01,2.01,143,296
11.10.2012,2.21,2.21,2.05,2.13,8365,17420
10.10.2012,2.24,2.24,2.10,2.24,1604,3369
09.10.2012,2.18,2.20,2.18,2.20,93,204
08.10.2012,2.20,2.20,2.12,2.20,5007,10615
05.10.2012,2.22,2.22,2.22,2.22,100,222
04.10.2012,2.27,2.27,2.13,2.13,203,444
03.10.2012,2.27,2.27,2.13,2.27,4702,10456
02.10.2012,2.27,2.27,2.16,2.27,356,798
01.10.2012,2.27,2.27,2.19,2.27,2328,5197
28.09.2012,2.24,2.25,2.22,2.25,8085,18057
27.09.2012,2.25,2.25,2.25,2.25,4,9
26.09.2012,2.20,2.20,2.20,2.20,4,9
25.09.2012,2.25,2.25,2.25,2.25,8,18
24.09.2012,2.20,2.20,2.20,2.20,3,7
21.09.2012,2.20,2.20,2.16,2.17,7028,15236
20.09.2012,2.20,2.20,2.02,2.19,6969,14641
19.09.2012,2.20,2.20,2.08,2.17,207,443
18.09.2012,2.18,2.18,2.05,2.18,85,181
17.09.2012,2.19,2.20,2.15,2.15,17864,38957
14.09.2012,2.30,2.30,2.15,2.20,819,1765
13.09.2012,2.29,2.29,2.13,2.22,8284,18297
12.09.2012,2.38,2.38,2.15,2.19,24193,52545
11.09.2012,2.38,2.38,2.38,2.38,3,7
10.09.2012,2.39,2.39,2.39,2.39,4,10
07.09.2012,2.38,2.38,2.26,2.26,1254,2880
06.09.2012,2.48,2.48,2.37,2.38,61804,148199
05.09.2012,2.39,2.43,2.26,2.43,9010,21276
04.09.2012,2.20,2.31,2.17,2.22,4815,10549
03.09.2012,2.36,2.36,2.16,2.30,4082,8904
31.08.2012,2.38,2.44,2.36,2.36,11,26
30.08.2012,2.46,2.46,2.35,2.40,70287,168678
29.08.2012,2.54,2.54,2.30,2.38,27086,63525
28.08.2012,2.35,2.50,2.33,2.50,8808,21465
27.08.2012,2.54,2.54,2.39,2.50,1504,3650
24.08.2012,2.41,2.54,2.17,2.54,7985,19890
23.08.2012,2.31,2.56,2.28,2.56,35003,81207
22.08.2012,2.15,2.35,2.00,2.33,27027,55910
21.08.2012,2.15,2.15,2.07,2.15,17201,36848
20.08.2012,2.27,2.27,2.16,2.16,21118,46725
17.08.2012,2.35,2.35,2.15,2.24,9370,20616
16.08.2012,2.22,2.35,2.22,2.25,2181,4905
14.08.2012,2.35,2.35,2.35,2.35,5292,12436
13.08.2012,2.45,2.45,2.33,2.45,3167,7759
10.08.2012,2.45,2.45,2.45,2.45,1,2
09.08.2012,2.68,2.68,2.55,2.55,3748,9558
08.08.2012,2.67,2.67,2.67,2.67,1450,3872
07.08.2012,2.68,2.68,2.60,2.60,5110,13686
06.08.2012,2.38,2.38,2.37,2.38,6400,15228
03.08.2012,2.49,2.59,2.49,2.59,44,114
02.08.2012,2.59,2.59,2.39,2.40,2003,4798
01.08.2012,2.59,2.59,2.59,2.59,3,8
31.07.2012,2.65,2.65,2.41,2.58,3049,7614
30.07.2012,2.65,2.65,2.65,2.65,4,11
27.07.2012,2.47,2.69,2.47,2.69,4003,10767
26.07.2012,2.65,2.65,2.65,2.65,3,8
25.07.2012,2.54,2.54,2.54,2.54,4,10
24.07.2012,2.53,2.53,2.53,2.53,4,10
23.07.2012,2.52,2.52,2.41,2.52,3205,7736
20.07.2012,2.63,2.63,2.48,2.54,310707,788753
19.07.2012,2.73,2.73,2.54,2.54,2004,5091
18.07.2012,2.72,2.72,2.72,2.72,100,272
17.07.2012,2.69,2.69,2.67,2.67,100004,267011
16.07.2012,2.74,2.74,2.57,2.69,2200,5683
13.07.2012,2.65,2.65,2.65,2.65,5,13
12.07.2012,2.71,2.71,2.65,2.65,403,1068
11.07.2012,2.70,2.70,2.70,2.70,56,151
10.07.2012,2.72,2.72,2.72,2.72,5,14
09.07.2012,2.73,2.73,2.59,2.59,1307,3416
06.07.2012,2.76,2.76,2.76,2.76,8,22
05.07.2012,2.74,2.74,2.74,2.74,100,274
04.07.2012,2.84,2.84,2.66,2.66,3001,8001
03.07.2012,2.89,2.89,2.89,2.89,2,6
02.07.2012,2.96,2.96,2.70,2.73,8818,24118
29.06.2012,2.91,2.96,2.65,2.96,5817,15793
28.06.2012,2.86,2.91,2.86,2.91,895,2578
27.06.2012,2.86,2.86,2.86,2.86,10,29
26.06.2012,2.86,2.86,2.72,2.72,2921,8048
25.06.2012,2.87,2.87,2.62,2.72,6699,17785
22.06.2012,2.87,2.87,2.87,2.87,5,14
21.06.2012,2.87,2.87,2.71,2.71,2790,7563
20.06.2012,2.85,2.85,2.84,2.84,1010,2869
19.06.2012,2.85,2.85,2.85,2.85,1,3
18.06.2012,2.87,2.87,2.85,2.85,23003,65559
15.06.2012,2.87,2.87,2.75,2.87,2751,7566
14.06.2012,2.87,2.87,2.74,2.74,12018,32933
13.06.2012,2.53,2.66,2.53,2.66,1759,4676
12.06.2012,2.86,2.86,2.42,2.42,43,112
11.06.2012,2.87,2.87,2.68,2.68,2947,8004
08.06.2012,2.90,2.90,2.90,2.90,3,9
06.06.2012,2.89,2.89,2.89,2.89,4,12
05.06.2012,2.90,2.90,2.90,2.90,5,15
04.06.2012,2.94,2.94,2.94,2.94,3,9
01.06.2012,2.89,2.89,2.73,2.88,538,1475
31.05.2012,2.89,2.89,2.89,2.89,5,14
30.05.2012,2.94,2.94,2.70,2.89,6884,19266
29.05.2012,2.90,2.99,2.74,2.96,10776,31290
28.05.2012,2.95,2.95,2.95,2.95,5,15
25.05.2012,2.56,2.72,2.56,2.72,20011,54428
24.05.2012,2.56,2.56,2.56,2.56,7,18
23.05.2012,2.72,2.72,2.55,2.55,9234,23626
22.05.2012,2.72,2.72,2.56,2.56,104,267
21.05.2012,2.70,2.70,2.53,2.65,1152,3030
18.05.2012,2.72,2.72,2.72,2.72,2,5
17.05.2012,2.89,2.89,2.48,2.62,1831,4643
16.05.2012,2.98,2.98,2.74,2.74,587,1632
15.05.2012,2.90,3.08,2.90,2.93,12751,38258
14.05.2012,2.99,2.99,2.90,2.90,2605,7555
11.05.2012,2.99,2.99,2.99,2.99,10,30
10.05.2012,2.99,2.99,2.83,2.83,4494,12798
09.05.2012,3.03,3.03,2.86,2.86,2634,7534
08.05.2012,3.03,3.03,2.76,2.83,6408,17883
07.05.2012,3.03,3.03,2.76,2.90,3060,8808
04.05.2012,3.03,3.03,2.90,3.03,65,190
02.05.2012,3.03,3.03,3.03,3.03,5,15
30.04.2012,2.95,3.00,2.95,3.00,3649,10930
27.04.2012,3.04,3.04,2.98,2.99,3516,10503
26.04.2012,3.00,3.00,2.99,3.00,6004,17982
25.04.2012,2.99,2.99,2.80,2.89,5497,15694
24.04.2012,3.00,3.00,3.00,3.00,3,9
23.04.2012,3.00,3.00,2.79,2.99,8930,25255
20.04.2012,3.09,3.09,3.09,3.09,2,6
19.04.2012,3.09,3.09,2.95,2.95,124,366
18.04.2012,3.10,3.10,3.08,3.08,2456,7565
17.04.2012,3.10,3.10,2.94,2.94,9,27
16.04.2012,3.10,3.10,3.10,3.10,5,16
13.04.2012,3.10,3.10,3.10,3.10,8,25
12.04.2012,3.10,3.10,3.10,3.10,5,16
11.04.2012,3.15,3.15,3.15,3.15,10,32
10.04.2012,2.92,3.18,2.92,3.18,110,324
05.04.2012,3.21,3.21,2.99,3.21,6794,20378
04.04.2012,3.21,3.21,3.21,3.21,10,32
03.04.2012,3.22,3.22,3.22,3.22,12,39
02.04.2012,3.22,3.22,3.22,3.22,15,48
30.03.2012,3.02,3.23,3.02,3.23,2550,7712
29.03.2012,2.92,3.23,2.92,3.23,41,132
28.03.2012,3.24,3.24,3.24,3.24,6,19
27.03.2012,3.09,3.10,3.09,3.10,255,790
26.03.2012,3.10,3.10,3.00,3.00,210,631
23.03.2012,3.03,3.03,3.00,3.00,1384,4178
22.03.2012,3.27,3.27,2.97,3.10,6014,18657
21.03.2012,3.27,3.27,3.15,3.15,58,184
20.03.2012,3.12,3.28,3.12,3.15,165,521
19.03.2012,3.39,3.39,3.28,3.28,17,57
16.03.2012,3.26,3.26,3.18,3.24,722,2297
15.03.2012,3.12,3.12,3.12,3.12,32,100
14.03.2012,3.27,3.27,3.16,3.27,1101,3554
13.03.2012,3.27,3.27,3.27,3.27,10,33
12.03.2012,3.27,3.27,3.06,3.27,4667,14611
09.03.2012,3.27,3.27,3.15,3.27,1613,5094
08.03.2012,3.32,3.32,3.18,3.27,6725,21552
07.03.2012,3.32,3.32,3.32,3.32,120,398
06.03.2012,3.40,3.40,3.21,3.32,3398,11047
05.03.2012,3.39,3.39,3.39,3.39,300,1017
02.03.2012,3.30,3.39,3.26,3.39,1684,5535
01.03.2012,3.57,3.57,3.32,3.35,1447,4924
29.02.2012,3.57,3.57,3.51,3.57,3089,10927
28.02.2012,3.59,3.60,3.51,3.60,21876,78497
27.02.2012,3.52,3.59,3.52,3.55,3231,11452
24.02.2012,3.63,3.63,3.40,3.60,4696,16260
23.02.2012,3.43,3.54,3.43,3.54,5157,18074
22.02.2012,3.49,3.50,3.43,3.43,3658,12651
21.02.2012,3.56,3.56,3.49,3.50,4238,14940
20.02.2012,3.40,3.56,3.40,3.49,6975,24026
17.02.2012,3.32,3.32,3.32,3.32,400,1328
16.02.2012,3.33,3.33,3.25,3.25,497,1615
15.02.2012,3.36,3.36,3.36,3.36,5,17
14.02.2012,3.38,3.38,3.26,3.33,1602,5281
13.02.2012,3.38,3.38,3.20,3.37,2766,9212
10.02.2012,3.37,3.37,3.22,3.33,203914,686699
09.02.2012,3.25,3.38,3.25,3.31,3786,12442
08.02.2012,3.35,3.35,3.16,3.28,6222,20122
07.02.2012,3.37,3.37,3.20,3.35,1082,3472
06.02.2012,3.37,3.37,3.26,3.37,2227,7430
03.02.2012,3.08,3.38,2.98,3.36,211342,677590
02.02.2012,3.00,3.09,3.00,3.07,5510,16928
01.02.2012,2.88,3.13,2.81,3.00,1557,4533
31.01.2012,2.80,2.89,2.79,2.89,9666,27571
30.01.2012,2.89,2.89,2.80,2.80,2003,5635
27.01.2012,2.89,2.89,2.80,2.85,3701,10518
26.01.2012,2.60,2.86,2.60,2.86,8172,22151
25.01.2012,2.67,2.67,2.42,2.42,227,606
24.01.2012,2.75,2.75,2.67,2.67,515,1376
23.01.2012,2.70,2.70,2.68,2.68,9855,26415
20.01.2012,2.78,2.78,2.73,2.73,16,44
19.01.2012,2.67,2.74,2.65,2.74,1151,3059
18.01.2012,2.73,2.73,2.73,2.73,3,8
17.01.2012,2.69,2.69,2.56,2.62,411,1077
16.01.2012,2.77,2.77,2.57,2.62,15501,40799
13.01.2012,2.77,2.77,2.77,2.77,1491,4130
12.01.2012,2.70,2.70,2.70,2.70,74,200
11.01.2012,2.68,2.70,2.60,2.60,3601,9646
10.01.2012,2.62,2.70,2.44,2.68,6485,17241
09.01.2012,2.77,2.77,2.62,2.69,524,1374
05.01.2012,2.78,2.78,2.78,2.78,4,11
04.01.2012,2.70,2.82,2.60,2.73,21513,58519
03.01.2012,2.50,2.69,2.50,2.69,14204,36111
02.01.2012,2.51,2.51,2.51,2.51,1,3
30.12.2011,2.20,2.29,2.20,2.29,352,802
29.12.2011,2.29,2.29,2.20,2.27,678,1493
28.12.2011,2.20,2.34,2.11,2.29,7175,15984
27.12.2011,2.34,2.34,2.20,2.30,1565,3513
23.12.2011,2.35,2.35,2.28,2.28,243,558
22.12.2011,2.29,2.29,2.25,2.25,2218,4999
21.12.2011,2.21,2.34,2.21,2.23,5808,13008
20.12.2011,2.27,2.35,2.13,2.29,9265,20760
19.12.2011,2.33,2.33,2.11,2.24,17599,39055
16.12.2011,2.11,2.33,2.11,2.33,6086,13680
15.12.2011,2.22,2.24,2.20,2.20,3445,7611
14.12.2011,2.22,2.30,2.22,2.23,3759,8428
13.12.2011,2.21,2.32,2.21,2.27,4160,9476
12.12.2011,2.21,2.31,2.21,2.31,6615,14769
09.12.2011,2.21,2.40,2.21,2.33,6167,14329
08.12.2011,2.44,2.44,2.20,2.24,18721,41854
07.12.2011,2.44,2.44,2.38,2.38,55,131
06.12.2011,2.46,2.46,2.44,2.44,1455,3578
05.12.2011,2.46,2.53,2.40,2.40,3457,8513
02.12.2011,2.40,2.50,2.35,2.46,25471,62576
01.12.2011,2.44,2.45,2.30,2.40,9281,21800
30.11.2011,2.45,2.50,2.31,2.44,7638,18074
29.11.2011,2.56,2.56,2.50,2.50,1359,3422
28.11.2011,2.49,2.56,2.44,2.56,149,371
25.11.2011,2.49,2.49,2.40,2.49,5050,12570
24.11.2011,2.50,2.50,2.47,2.47,3346,8332
23.11.2011,2.51,2.60,2.39,2.60,9253,22846
22.11.2011,2.51,2.65,2.51,2.60,3181,8168
21.11.2011,2.69,2.69,2.50,2.69,13564,35292
18.11.2011,2.61,2.76,2.61,2.76,780,2092
17.11.2011,2.70,2.88,2.61,2.61,10337,27686
16.11.2011,2.71,2.71,2.71,2.71,10,27
15.11.2011,2.74,2.74,2.74,2.74,405,1110
14.11.2011,2.74,2.81,2.74,2.81,4650,13003
10.11.2011,2.95,2.95,2.80,2.80,5955,16977
09.11.2011,2.95,2.95,2.80,2.88,589,1693
08.11.2011,2.95,2.95,2.85,2.90,370,1072
07.11.2011,2.70,2.90,2.70,2.90,470,1347
04.11.2011,2.79,2.89,2.79,2.89,4170,11795
03.11.2011,2.71,2.79,2.71,2.79,2966,8264
02.11.2011,2.80,2.88,2.80,2.84,6162,17488
31.10.2011,2.90,2.95,2.90,2.93,540,1582
28.10.2011,2.99,2.99,2.90,2.90,110,320
27.10.2011,2.99,2.99,2.92,2.99,2052,6124
26.10.2011,2.81,3.00,2.81,3.00,2120,6283
25.10.2011,3.00,3.00,2.88,2.94,914,2670
24.10.2011,2.93,3.00,2.93,3.00,285,841
21.10.2011,2.80,2.99,2.80,2.97,2661,7911
20.10.2011,2.85,2.97,2.85,2.97,120,348
19.10.2011,2.98,2.98,2.96,2.96,200,594
18.10.2011,2.97,2.97,2.90,2.96,1682,4943
17.10.2011,3.05,3.05,2.96,2.97,4783,14197
14.10.2011,3.00,3.07,3.00,3.01,1986,6039
13.10.2011,3.00,3.05,2.95,2.95,5437,16107
12.10.2011,3.00,3.00,2.90,2.90,1207,3553
11.10.2011,3.06,3.06,2.90,3.05,7989,23284
10.10.2011,3.00,3.07,2.97,3.07,3596,10800
07.10.2011,3.10,3.10,2.85,3.04,3416,10410
06.10.2011,2.99,3.16,2.75,2.94,10592,31979
05.10.2011,2.66,2.99,2.66,2.99,1620,4602
04.10.2011,2.76,2.76,2.75,2.75,3599,9923
03.10.2011,3.02,3.02,2.85,2.85,3138,9181
30.09.2011,3.35,3.35,3.02,3.02,15892,51452
29.09.2011,3.17,3.17,3.17,3.17,5000,15850
28.09.2011,3.20,3.20,2.99,3.08,9647,29459
27.09.2011,2.96,3.20,2.95,3.00,5605,16995
26.09.2011,3.10,3.10,3.05,3.08,2100,6477
23.09.2011,2.97,3.18,2.97,3.07,12009,36486
22.09.2011,3.23,3.23,3.03,3.14,7742,24421
21.09.2011,3.20,3.20,3.20,3.20,154,493
20.09.2011,3.30,3.30,3.09,3.24,2482,7977
19.09.2011,3.30,3.30,3.01,3.15,3244,9877
16.09.2011,3.01,3.30,3.01,3.30,2503,7713
