Date,Open,Max,Min,Close,Volume,TradeSize
30.12.2014,210.10,221.00,210.10,221.00,15546,3290995
29.12.2014,223.90,224.20,211.40,214.00,14562,3175684
23.12.2014,221.20,226.00,221.20,224.00,16126,3606577
22.12.2014,221.25,226.00,221.25,226.00,5032,1128764
19.12.2014,224.70,226.30,222.00,224.00,4593,1028564
18.12.2014,225.00,225.00,221.00,221.00,4142,918556
17.12.2014,219.15,224.95,219.15,219.50,2197,486784
16.12.2014,225.00,229.95,220.00,220.00,9794,2196647
15.12.2014,223.05,228.00,223.05,228.00,3048,688416
12.12.2014,230.00,230.00,222.00,222.00,2592,586736
11.12.2014,226.00,230.75,226.00,230.15,8680,1992768
10.12.2014,225.50,229.15,225.00,229.15,5578,1268264
09.12.2014,224.50,225.50,224.50,225.35,5846,1315455
08.12.2014,222.00,224.00,220.00,224.00,2835,631986
05.12.2014,219.00,223.00,219.00,222.55,5938,1322371
04.12.2014,220.20,223.85,220.15,222.00,1679,373651
03.12.2014,219.15,221.80,218.15,221.00,5466,1200621
02.12.2014,219.80,219.80,218.60,219.15,465,102107
01.12.2014,220.00,221.40,219.50,219.80,561,123460
28.11.2014,219.00,219.85,219.00,219.00,643,140944
27.11.2014,218.30,218.95,218.00,218.65,428,93439
26.11.2014,218.95,218.95,218.15,218.30,113,24709
25.11.2014,218.50,219.85,218.50,218.95,201,44032
24.11.2014,220.00,220.00,217.05,218.15,1537,334762
21.11.2014,216.05,220.00,216.05,220.00,845,185376
20.11.2014,220.05,220.05,215.50,218.10,557,120878
19.11.2014,218.80,220.55,218.80,220.05,2460,540563
18.11.2014,219.05,219.90,218.00,218.80,1321,289720
17.11.2014,217.00,218.90,216.10,218.20,5930,1287378
14.11.2014,217.50,218.20,215.70,217.00,731,158760
13.11.2014,217.25,218.95,216.15,218.80,456,99168
12.11.2014,222.00,222.00,210.20,217.25,2771,600725
10.11.2014,226.95,228.00,225.05,225.05,363,82000
07.11.2014,226.75,228.55,223.00,225.00,803,180816
06.11.2014,230.40,230.40,222.00,226.75,772,174578
05.11.2014,231.50,233.00,231.00,231.00,1104,256610
04.11.2014,226.70,231.40,226.70,231.40,1708,392943
03.11.2014,223.00,227.00,223.00,225.10,879,197770
31.10.2014,216.80,222.05,216.80,222.00,2413,529964
30.10.2014,218.90,218.90,215.90,216.00,746,161847
29.10.2014,221.00,221.00,215.00,218.90,1501,326734
28.10.2014,219.00,220.00,215.00,218.50,15437,3351565
27.10.2014,221.00,222.00,216.50,217.00,785,172287
24.10.2014,218.00,219.00,218.00,219.00,631,138138
23.10.2014,221.60,221.60,217.00,218.00,1620,357481
22.10.2014,220.00,222.00,220.00,222.00,1441,319135
21.10.2014,215.00,216.95,215.00,216.00,1010,217999
20.10.2014,219.60,219.60,215.50,216.00,855,184725
17.10.2014,215.95,216.00,215.05,216.00,316,68190
16.10.2014,217.05,217.05,215.00,215.00,910,196719
15.10.2014,217.00,217.00,216.50,217.00,679,147051
14.10.2014,217.00,217.00,216.45,217.00,489,106038
13.10.2014,219.55,219.55,217.55,217.55,153,33316
10.10.2014,217.05,217.05,216.10,216.90,542,117449
09.10.2014,219.95,221.95,219.95,220.40,549,121005
08.10.2014,218.15,218.50,217.15,217.15,852,185835
07.10.2014,222.00,222.00,220.05,220.10,4437,980451
06.10.2014,220.95,222.05,217.05,222.05,1280,283387
03.10.2014,212.95,220.00,210.55,217.00,8593,1866610
02.10.2014,210.00,213.60,210.00,210.55,869,182741
01.10.2014,211.00,213.75,210.00,210.00,4045,861518
30.09.2014,210.00,215.05,209.95,211.50,7825,1646630
29.09.2014,216.30,222.00,215.00,215.00,2846,618644
26.09.2014,222.00,224.95,215.10,215.10,1126,243102
25.09.2014,223.00,225.25,222.10,222.10,6318,1422531
24.09.2014,222.00,224.35,222.00,223.00,947,211319
23.09.2014,225.00,225.00,223.15,223.15,9718,2182157
22.09.2014,223.90,224.00,220.55,223.70,1569,349660
19.09.2014,226.50,227.05,220.10,220.10,1209,272075
18.09.2014,227.90,227.90,226.55,227.05,474,107700
17.09.2014,227.95,228.40,225.85,227.90,475,107919
16.09.2014,228.15,228.15,221.00,226.40,908,204796
15.09.2014,224.50,227.95,221.05,224.60,879,197036
12.09.2014,227.00,228.30,224.00,224.50,1877,424655
11.09.2014,232.00,234.85,218.00,226.00,2770,634334
10.09.2014,228.50,231.00,228.10,231.00,1934,444754
09.09.2014,225.05,229.30,225.05,228.10,1199,273132
08.09.2014,220.00,225.85,218.10,225.00,2824,628679
05.09.2014,220.00,220.00,214.00,217.85,1187,257803
04.09.2014,214.75,217.95,214.75,217.70,386,83873
03.09.2014,219.50,219.50,214.50,214.50,750,163202
02.09.2014,201.40,220.00,199.95,219.00,2980,623656
01.09.2014,201.55,201.55,200.00,201.40,248,49769
29.08.2014,200.00,201.00,198.20,201.00,5762,1152477
28.08.2014,204.80,204.80,196.05,200.00,11577,2297157
27.08.2014,206.00,208.30,205.00,206.00,1350,278847
26.08.2014,207.40,207.40,205.70,206.00,920,189924
25.08.2014,200.00,208.00,200.00,206.10,1153,235471
22.08.2014,200.00,202.00,200.00,200.00,1627,326098
21.08.2014,196.00,200.05,195.50,195.50,1718,341130
20.08.2014,192.15,195.60,192.15,195.40,490,95741
19.08.2014,193.00,195.00,189.05,192.15,5108,984963
18.08.2014,190.20,193.50,190.20,191.95,763,146296
14.08.2014,188.00,192.95,188.00,190.10,3799,721477
13.08.2014,190.00,191.00,182.10,187.90,2210,411948
12.08.2014,194.25,195.50,187.25,187.25,16490,3201366
11.08.2014,191.55,196.00,191.55,194.20,11620,2257074
08.08.2014,198.90,199.95,191.50,191.50,25324,4965756
07.08.2014,214.05,214.05,196.10,201.55,25963,5269466
06.08.2014,219.00,223.00,212.20,213.00,1665,356077
05.08.2014,225.15,225.15,219.00,219.00,1383,305910
04.08.2014,223.00,228.35,223.00,228.35,415,94685
01.08.2014,219.10,225.00,216.10,224.00,739,163278
31.07.2014,226.20,228.00,218.40,224.75,1971,440714
30.07.2014,222.25,230.00,216.50,230.00,3863,869759
29.07.2014,228.40,228.40,225.65,227.80,617,139909
28.07.2014,226.50,228.90,226.50,228.40,712,161936
25.07.2014,224.55,227.45,224.55,227.45,718,162262
24.07.2014,220.55,228.00,220.55,228.00,686,154374
23.07.2014,222.00,226.00,220.05,226.00,486,108482
22.07.2014,219.20,223.50,216.80,223.50,1030,227301
21.07.2014,220.00,221.00,219.05,219.05,1225,269390
18.07.2014,219.10,223.80,219.10,223.80,950,210693
17.07.2014,223.45,223.45,219.00,222.95,1311,289061
16.07.2014,221.00,224.90,221.00,224.90,352,78385
15.07.2014,221.30,224.90,221.30,222.00,1086,241357
14.07.2014,226.00,227.00,221.20,221.20,528,118626
11.07.2014,219.10,227.00,219.10,226.00,2628,592600
10.07.2014,224.00,224.05,219.10,219.10,733,162375
09.07.2014,224.00,225.20,222.25,222.25,3567,799810
08.07.2014,225.00,228.95,225.00,225.50,710,161181
07.07.2014,229.00,229.00,225.55,227.00,15864,3602417
04.07.2014,233.80,233.80,227.00,229.00,39129,8889760
03.07.2014,229.00,229.00,222.65,224.00,687,154196
02.07.2014,236.40,236.40,228.15,228.15,1308,303404
01.07.2014,233.60,238.25,231.10,236.90,1748,410421
30.06.2014,235.65,237.00,233.65,237.00,2092,495671
27.06.2014,231.10,239.00,231.10,236.00,1522,359025
26.06.2014,230.40,238.90,230.40,238.80,951,226195
25.06.2014,233.35,235.00,226.55,235.00,3204,749048
24.06.2014,235.50,239.00,235.00,237.50,1168,277508
23.06.2014,239.70,239.70,235.50,238.70,2553,606101
20.06.2014,236.00,236.90,235.50,236.90,344,81373
18.06.2014,237.70,237.70,230.00,235.00,686,160746
17.06.2014,235.30,239.85,233.10,233.10,1124,265106
16.06.2014,233.55,241.00,223.10,235.00,1772,416273
13.06.2014,241.10,242.50,235.10,242.50,2367,566271
12.06.2014,242.65,243.25,241.80,241.95,1817,440607
11.06.2014,244.00,246.75,243.60,243.60,1875,458263
10.06.2014,247.00,247.00,242.60,243.60,1525,373209
09.06.2014,248.60,250.85,247.70,247.70,1424,354429
06.06.2014,246.40,251.00,246.40,248.60,3864,962031
05.06.2014,243.00,246.95,242.90,245.15,9356,2287937
04.06.2014,239.10,240.80,239.10,240.00,4422,1060700
03.06.2014,240.00,240.00,239.05,239.10,954,228744
02.06.2014,239.00,239.95,238.50,239.70,932,222842
30.05.2014,239.00,239.75,238.15,239.00,293,69939
29.05.2014,235.60,239.95,235.60,239.70,1446,343505
28.05.2014,241.50,241.50,235.00,235.60,2092,497749
27.05.2014,245.00,245.00,239.95,241.00,4141,1003327
26.05.2014,232.50,244.00,232.50,241.00,6183,1488559
23.05.2014,223.25,235.50,221.25,231.50,8549,1973497
22.05.2014,218.60,222.40,218.60,220.00,7672,1694638
21.05.2014,220.50,221.10,218.60,218.60,2473,542531
20.05.2014,221.90,224.75,220.00,220.00,4297,956687
19.05.2014,220.90,222.00,220.00,221.10,846,187101
16.05.2014,223.05,223.05,213.00,221.00,1704,374666
15.05.2014,222.80,224.80,222.35,224.80,1482,331936
14.05.2014,227.00,227.05,222.65,224.00,9218,2067087
13.05.2014,228.90,228.90,222.50,223.95,20034,4493560
12.05.2014,210.00,231.00,210.00,224.20,38274,8603569
09.05.2014,217.05,217.25,204.70,209.20,25640,5489944
08.05.2014,225.00,225.00,217.00,217.05,17238,3743476
07.05.2014,221.50,222.00,215.10,219.00,4899,1066950
06.05.2014,236.00,236.00,225.80,227.30,2598,604696
05.05.2014,231.50,237.85,231.50,236.00,361,84474
02.05.2014,232.70,236.00,231.50,236.00,472,110958
30.04.2014,232.55,238.80,232.55,236.85,2153,507317
29.04.2014,232.00,235.00,232.00,234.00,3711,866704
28.04.2014,233.00,235.85,232.00,232.90,4816,1123047
25.04.2014,236.00,236.00,232.00,235.95,4919,1159790
24.04.2014,240.00,245.00,231.10,236.90,6006,1425200
23.04.2014,241.00,241.15,236.50,241.00,5464,1310016
22.04.2014,234.00,240.00,229.00,240.00,3216,759978
17.04.2014,236.05,237.00,233.45,233.45,1457,343845
16.04.2014,238.00,240.00,235.30,235.30,854,203064
15.04.2014,237.50,240.00,237.10,237.10,985,234252
14.04.2014,244.00,244.00,237.50,237.50,1134,270924
11.04.2014,244.00,244.90,239.00,244.00,984,239377
10.04.2014,246.35,246.50,244.05,245.95,380,93183
09.04.2014,249.00,249.00,242.85,246.35,2929,722070
08.04.2014,248.00,249.85,237.95,249.85,7063,1726335
07.04.2014,250.85,250.85,247.00,248.00,1596,395623
04.04.2014,248.20,251.95,248.20,250.85,2934,730007
03.04.2014,251.05,252.00,248.20,249.00,3918,977699
02.04.2014,256.00,256.00,249.00,251.00,3069,771278
01.04.2014,252.90,257.00,250.00,251.00,4055,1023755
31.03.2014,251.75,252.10,249.00,249.00,4934,1236056
28.03.2014,254.00,254.00,247.00,249.80,7528,1881609
27.03.2014,253.50,254.00,247.95,252.90,4310,1084427
26.03.2014,245.00,254.00,245.00,253.00,7934,1975864
25.03.2014,230.00,242.95,230.00,242.90,8986,2151540
24.03.2014,234.45,234.45,230.00,232.00,3308,764573
21.03.2014,236.00,238.00,231.00,235.00,7583,1772322
20.03.2014,240.00,242.00,228.05,235.00,9318,2207026
19.03.2014,245.00,248.00,239.00,243.95,18477,4486286
18.03.2014,257.00,257.00,249.40,250.00,5933,1494475
17.03.2014,247.90,260.05,242.00,258.00,8034,2036433
14.03.2014,253.00,253.00,240.10,243.00,6111,1484979
13.03.2014,258.95,260.00,253.45,255.00,4925,1270773
12.03.2014,253.85,259.90,241.00,259.90,3459,867962
11.03.2014,261.70,263.30,251.10,260.00,1941,498831
10.03.2014,268.90,268.90,260.00,263.00,6586,1731792
07.03.2014,274.95,275.00,268.95,268.95,1503,408119
06.03.2014,283.20,283.20,272.00,277.00,2485,688834
05.03.2014,284.30,284.45,274.15,283.90,3239,910832
04.03.2014,280.00,284.00,279.00,280.00,4562,1280071
03.03.2014,281.00,285.00,260.60,285.00,13345,3662285
28.02.2014,270.05,288.00,270.05,288.00,3751,1048911
27.02.2014,273.00,274.90,271.50,272.00,3927,1068124
26.02.2014,274.50,275.00,271.50,275.00,2949,805896
25.02.2014,275.00,275.00,269.15,275.00,2956,810599
24.02.2014,275.00,275.00,272.00,275.00,690,189258
21.02.2014,268.00,274.85,268.00,274.85,721,197749
20.02.2014,266.50,274.15,266.50,271.20,1416,382339
19.02.2014,272.00,274.85,270.75,274.85,230,62856
18.02.2014,273.00,275.00,270.00,275.00,2161,592542
17.02.2014,274.70,275.00,271.05,274.00,614,168370
14.02.2014,274.95,274.95,270.00,274.70,836,228897
13.02.2014,277.50,277.50,271.05,273.90,2654,723200
12.02.2014,272.95,275.00,270.50,275.00,3943,1078029
11.02.2014,270.90,272.95,270.00,272.95,2131,578625
10.02.2014,272.00,272.00,263.50,270.90,1049,281598
07.02.2014,273.20,273.20,270.05,271.85,1214,329102
06.02.2014,267.80,277.00,267.70,269.00,2585,696378
05.02.2014,270.90,270.90,265.50,267.90,3196,855540
04.02.2014,278.00,278.00,268.20,273.00,3190,865593
03.02.2014,280.00,280.00,276.05,279.00,1611,450049
31.01.2014,277.00,282.00,272.65,276.00,4482,1251153
30.01.2014,272.50,276.50,266.00,276.50,17509,4732387
29.01.2014,270.05,274.10,265.50,269.90,4854,1296522
28.01.2014,269.40,269.95,265.00,269.40,1030,276916
27.01.2014,265.00,270.00,258.15,269.35,918,243352
24.01.2014,267.05,267.05,256.00,265.00,4054,1054709
23.01.2014,264.40,270.10,260.45,264.30,4085,1085329
22.01.2014,262.30,263.80,260.00,263.00,1264,330574
21.01.2014,260.05,264.00,260.00,262.30,2270,596259
20.01.2014,264.40,264.40,259.55,260.00,4199,1097524
17.01.2014,260.70,261.00,256.50,259.00,4245,1101008
16.01.2014,265.00,265.00,260.90,260.90,7147,1872304
15.01.2014,259.00,262.00,256.05,261.00,12939,3344289
14.01.2014,249.00,257.00,249.00,255.00,12797,3248591
13.01.2014,243.90,248.00,235.05,248.00,24092,5800470
10.01.2014,248.00,250.00,238.00,242.40,16547,4023637
09.01.2014,269.00,269.00,254.00,254.00,4251,1102639
08.01.2014,266.00,270.00,250.00,270.00,14447,3749862
07.01.2014,283.00,283.00,266.35,272.00,6224,1694296
03.01.2014,285.00,285.00,278.00,282.00,2458,691966
02.01.2014,281.00,285.95,280.50,281.10,5589,1585292
30.12.2013,285.50,287.00,278.10,283.00,15769,4459796
27.12.2013,280.05,287.50,280.05,285.50,8552,2439650
23.12.2013,285.60,285.95,280.05,280.05,2511,708069
20.12.2013,284.00,287.00,280.00,284.80,5248,1484485
19.12.2013,283.15,287.50,278.85,284.00,3414,965164
18.12.2013,283.85,291.90,280.00,282.85,5734,1634947
17.12.2013,284.00,285.00,280.00,283.95,2355,663763
16.12.2013,287.50,289.00,280.30,285.00,2481,708354
13.12.2013,287.50,289.20,278.25,287.50,4291,1229381
12.12.2013,286.40,288.85,275.10,288.50,7766,2204684
11.12.2013,288.00,288.80,286.40,287.40,11595,3333551
10.12.2013,288.30,294.45,285.00,288.80,24100,6940525
09.12.2013,284.95,289.45,283.50,288.00,11512,3306971
06.12.2013,287.00,290.00,281.50,287.90,5927,1694929
05.12.2013,285.00,286.00,282.00,284.95,2927,832448
04.12.2013,289.00,289.00,286.95,286.95,4957,1430818
03.12.2013,294.90,299.00,293.00,293.00,3601,1066411
02.12.2013,299.95,300.00,294.90,294.90,1737,519150
29.11.2013,301.00,301.00,297.05,300.90,2712,813954
28.11.2013,301.00,303.40,295.25,300.85,7116,2124868
27.11.2013,288.50,301.35,285.15,301.00,12059,3527987
26.11.2013,291.00,291.00,285.10,289.00,7844,2262257
25.11.2013,290.00,293.00,287.60,291.00,17217,4996127
22.11.2013,292.95,292.95,287.15,288.05,3174,917628
21.11.2013,285.00,295.00,285.00,293.00,5865,1698738
20.11.2013,289.80,293.95,286.00,292.90,2318,669068
19.11.2013,294.50,294.50,285.55,288.20,5549,1610349
18.11.2013,295.95,300.00,290.00,290.00,6222,1828494
15.11.2013,299.00,299.00,285.00,293.00,9712,2849546
14.11.2013,292.00,294.90,291.00,293.60,10059,2949700
13.11.2013,303.50,303.50,288.10,290.50,23562,6898701
12.11.2013,295.00,305.00,295.00,303.80,6987,2106782
08.11.2013,281.50,297.50,281.50,292.60,11596,3370206
07.11.2013,281.00,282.00,278.00,280.70,3010,844793
06.11.2013,282.00,284.00,279.00,279.00,1482,416655
05.11.2013,285.00,287.50,272.00,282.00,3930,1106617
04.11.2013,290.00,290.00,275.00,281.95,5391,1517357
31.10.2013,280.80,289.00,262.00,289.00,12877,3562184
30.10.2013,287.00,289.90,272.15,279.85,7775,2204620
29.10.2013,275.00,285.00,275.00,285.00,3833,1074610
28.10.2013,270.00,274.00,257.00,273.90,2540,687031
25.10.2013,255.50,271.00,254.50,271.00,5488,1422462
24.10.2013,253.00,256.75,253.00,256.00,2969,757794
23.10.2013,253.90,254.45,251.50,253.00,1571,397388
22.10.2013,255.00,256.00,252.80,254.45,5818,1474363
21.10.2013,256.75,257.00,252.90,256.00,6999,1781336
18.10.2013,253.00,256.95,248.65,256.80,7079,1783720
17.10.2013,255.00,258.00,249.00,258.00,7562,1904089
16.10.2013,247.00,259.00,247.00,257.50,11469,2908012
15.10.2013,244.70,248.85,244.50,248.85,4516,1112727
14.10.2013,239.95,244.80,238.50,244.80,4698,1137846
11.10.2013,240.00,244.00,238.50,241.95,3441,828420
10.10.2013,237.00,240.00,235.50,238.50,6833,1624342
09.10.2013,235.00,237.60,235.00,236.00,1942,457706
08.10.2013,237.00,237.50,235.00,235.00,653,154132
07.10.2013,235.00,238.00,235.00,237.70,1098,259544
04.10.2013,234.00,238.00,230.30,235.60,9155,2138093
03.10.2013,233.30,244.75,233.30,234.00,5521,1316199
02.10.2013,224.40,238.00,224.20,233.00,7299,1693927
01.10.2013,212.10,224.95,212.10,224.10,10344,2287542
30.09.2013,200.10,216.00,200.10,216.00,11463,2349987
27.09.2013,200.00,215.00,200.00,213.00,14769,3104621
26.09.2013,197.20,208.90,197.20,208.90,8818,1798652
25.09.2013,202.00,204.00,199.00,201.35,5672,1143697
24.09.2013,206.00,207.00,202.00,204.40,6383,1301383
23.09.2013,208.85,208.90,207.00,208.00,2475,514616
20.09.2013,209.90,209.90,208.00,208.80,837,174829
19.09.2013,208.00,211.00,207.25,209.90,5319,1114412
18.09.2013,205.50,208.00,205.50,208.00,3542,733194
17.09.2013,205.10,207.10,204.50,205.50,2716,557743
16.09.2013,202.00,205.00,199.25,204.10,3637,737833
13.09.2013,199.40,201.00,199.00,201.00,1945,388623
12.09.2013,200.00,201.00,199.40,199.40,1788,357106
11.09.2013,202.80,202.80,199.60,201.00,1297,260345
10.09.2013,199.45,202.80,199.45,202.00,5922,1192647
09.09.2013,198.00,199.00,193.55,199.00,2474,485724
06.09.2013,183.20,193.50,183.20,192.80,4485,860139
05.09.2013,197.00,198.00,181.00,186.50,11344,2121471
04.09.2013,201.00,203.95,197.80,199.50,5800,1172684
03.09.2013,203.10,204.90,203.00,203.60,801,163258
02.09.2013,197.70,202.90,196.35,201.90,1416,283433
30.08.2013,201.50,201.50,199.00,200.50,1238,247141
29.08.2013,198.00,201.50,197.00,201.50,1478,295072
28.08.2013,197.00,200.00,197.00,199.50,2394,475888
27.08.2013,201.50,201.50,193.80,199.00,2712,538362
26.08.2013,200.00,202.85,200.00,201.50,1942,389740
23.08.2013,202.00,203.00,199.90,202.90,1789,360186
22.08.2013,199.90,203.00,199.00,202.50,2932,587451
21.08.2013,199.00,199.90,197.00,199.70,2319,461414
20.08.2013,196.50,201.00,191.15,199.50,10383,2050862
19.08.2013,203.70,203.70,198.00,202.00,6467,1292734
16.08.2013,203.80,204.90,200.05,202.60,1630,331953
14.08.2013,200.00,203.80,200.00,203.80,4526,914730
13.08.2013,198.70,203.70,198.70,199.50,3610,723961
12.08.2013,209.50,209.50,197.00,199.00,7851,1577770
09.08.2013,201.00,210.00,201.00,209.20,9738,2002190
08.08.2013,193.00,201.00,192.00,201.00,10255,2020299
07.08.2013,186.50,192.75,186.50,191.00,6717,1277863
06.08.2013,183.45,186.50,181.85,186.50,2089,385173
05.08.2013,180.00,183.00,180.00,183.00,3123,568849
02.08.2013,179.95,181.90,179.00,181.80,2282,412127
01.08.2013,175.00,178.40,173.60,177.35,1754,308651
31.07.2013,180.90,180.90,172.20,176.80,6772,1191827
30.07.2013,183.85,183.85,182.00,182.00,574,104962
29.07.2013,185.00,186.00,181.60,184.00,1972,362103
26.07.2013,185.20,186.00,184.10,184.90,1248,230961
25.07.2013,184.00,184.00,180.00,182.00,3420,625474
24.07.2013,179.90,184.50,179.30,183.80,4489,814282
23.07.2013,176.35,178.50,176.20,178.50,3114,552378
22.07.2013,174.40,176.50,173.70,176.45,1838,322785
19.07.2013,175.10,175.80,173.70,174.95,2901,505775
18.07.2013,168.00,175.60,167.80,175.10,5361,924155
17.07.2013,166.50,167.80,166.50,167.80,1245,207799
16.07.2013,165.00,166.50,165.00,166.50,814,135281
15.07.2013,167.80,167.80,165.10,165.80,776,129701
12.07.2013,166.00,167.50,165.30,167.50,11486,1918199
11.07.2013,164.00,165.30,162.85,165.30,2122,348630
10.07.2013,162.50,163.00,159.00,163.00,4099,659967
09.07.2013,165.00,165.00,163.00,163.00,506,82833
08.07.2013,166.00,166.90,162.50,165.00,1758,288473
05.07.2013,167.70,167.70,166.00,166.00,5970,998683
04.07.2013,167.50,167.50,166.50,167.35,661,110359
03.07.2013,167.00,167.50,166.15,167.00,8111,1354003
02.07.2013,164.50,167.70,164.50,166.50,4377,730661
01.07.2013,166.00,168.00,164.00,166.00,15305,2541760
28.06.2013,160.50,165.00,159.00,165.00,6196,1007352
27.06.2013,163.40,163.50,160.10,160.50,4201,679562
26.06.2013,163.00,163.00,160.00,162.95,1631,264945
25.06.2013,160.10,163.00,160.10,163.00,4784,775411
24.06.2013,157.55,162.95,157.55,161.00,2866,460124
21.06.2013,157.45,159.90,155.00,159.90,4103,645082
20.06.2013,163.90,163.90,157.20,159.05,5922,943326
19.06.2013,162.00,165.00,162.00,164.00,3046,499630
18.06.2013,164.00,164.50,159.00,164.00,5341,861686
17.06.2013,166.60,166.60,162.00,164.00,1389,227664
14.06.2013,163.95,164.90,162.70,164.90,2398,393300
13.06.2013,165.30,166.00,161.70,162.60,8764,1440638
12.06.2013,159.00,168.20,158.80,165.50,16198,2622148
11.06.2013,157.90,158.80,157.00,158.50,10643,1680906
10.06.2013,156.00,157.90,154.00,157.90,15228,2384313
07.06.2013,144.00,155.00,144.00,153.00,12445,1875100
06.06.2013,142.95,144.00,141.85,144.00,2925,418080
05.06.2013,141.40,143.00,139.10,142.60,4086,581095
04.06.2013,139.25,141.30,138.60,141.30,2601,364736
03.06.2013,140.60,140.60,139.00,139.80,1016,141828
31.05.2013,141.00,141.00,139.50,141.00,831,116699
29.05.2013,141.50,141.50,139.00,140.00,4303,602625
28.05.2013,139.80,141.20,139.50,141.15,5530,776704
27.05.2013,139.50,139.70,137.55,139.50,1606,223929
24.05.2013,138.50,139.50,138.50,139.50,1819,252793
23.05.2013,138.30,139.00,136.10,138.00,48364,6672595
22.05.2013,134.50,138.50,134.05,138.50,2615,354869
21.05.2013,133.25,134.50,130.20,134.50,25313,3389696
20.05.2013,135.75,136.50,133.30,133.30,8751,1174947
17.05.2013,137.00,137.00,135.50,136.70,1086,148083
16.05.2013,138.85,138.85,135.15,137.45,12524,1718049
15.05.2013,139.00,139.50,138.50,138.55,16433,2284041
14.05.2013,138.50,139.00,138.00,139.00,580,80318
13.05.2013,139.00,139.65,138.00,138.00,3682,511428
10.05.2013,140.00,140.95,138.00,139.00,18746,2609442
09.05.2013,143.00,144.30,140.00,140.00,13013,1855621
08.05.2013,141.40,141.50,139.20,141.00,21386,3005467
07.05.2013,140.00,141.00,139.50,139.50,3795,532031
06.05.2013,140.00,141.00,139.60,140.00,4392,616541
02.05.2013,140.95,140.95,140.00,140.00,1803,252537
30.04.2013,141.00,141.00,140.10,140.15,661,92937
29.04.2013,137.05,140.50,137.05,140.50,7069,986385
26.04.2013,137.50,138.75,137.20,137.50,1476,203170
25.04.2013,137.00,138.00,136.50,137.50,542,74423
24.04.2013,139.90,139.90,136.70,137.05,1448,200439
23.04.2013,139.95,140.00,138.50,138.80,13535,1884751
22.04.2013,139.50,141.90,139.50,140.40,6145,860455
19.04.2013,134.70,140.00,134.70,138.20,8943,1234812
18.04.2013,138.00,138.00,134.20,136.00,3211,435580
17.04.2013,140.20,140.20,137.20,137.20,2834,392255
15.04.2013,140.70,141.70,139.30,141.70,2572,359549
12.04.2013,142.00,142.00,140.20,140.70,1305,183777
11.04.2013,140.80,144.00,140.80,142.00,4324,612202
10.04.2013,145.00,146.80,140.10,141.00,9778,1399169
09.04.2013,146.10,148.00,144.80,145.00,9851,1441995
08.04.2013,139.00,144.50,137.50,144.50,14671,2103137
05.04.2013,136.80,139.00,136.20,138.20,15173,2093334
04.04.2013,138.00,138.00,136.20,136.90,1907,261800
03.04.2013,138.90,139.80,137.40,138.00,2548,353984
02.04.2013,139.20,139.20,136.90,138.90,1325,182546
28.03.2013,139.00,139.30,138.00,139.30,434,60093
27.03.2013,139.90,141.90,136.30,138.10,11837,1643996
26.03.2013,144.00,144.00,137.20,139.70,4677,655159
25.03.2013,142.10,145.70,142.10,144.00,1456,209939
22.03.2013,139.20,143.00,139.20,141.10,1875,264348
21.03.2013,143.80,144.90,136.80,139.40,5167,724056
20.03.2013,144.40,145.00,143.90,144.20,1785,257475
19.03.2013,144.40,147.20,143.00,143.80,6985,1014914
18.03.2013,142.50,145.00,142.50,144.40,4143,595537
15.03.2013,149.50,149.70,146.20,147.40,1548,229627
14.03.2013,148.50,149.70,148.50,149.50,3707,551896
13.03.2013,144.70,148.40,144.70,148.40,4349,638800
12.03.2013,142.70,145.60,142.40,145.00,5546,801462
11.03.2013,144.70,145.00,142.00,142.60,2275,325399
08.03.2013,146.00,147.00,142.10,144.80,5653,823557
07.03.2013,139.10,144.90,139.10,144.90,8314,1181082
06.03.2013,136.50,138.90,136.50,138.70,1918,264305
05.03.2013,135.10,137.00,134.30,136.40,3086,417146
04.03.2013,136.80,136.80,135.00,135.20,2798,380179
01.03.2013,137.90,139.30,135.70,136.90,1693,232678
28.02.2013,135.80,137.20,133.20,136.70,2672,361990
27.02.2013,132.60,135.00,132.60,134.00,3570,476181
26.02.2013,133.90,133.90,128.30,132.70,6458,854816
25.02.2013,135.90,135.90,134.00,134.40,11054,1492399
22.02.2013,126.90,134.00,126.90,132.00,10910,1436426
21.02.2013,129.90,135.60,123.50,128.00,29216,3738497
20.02.2013,139.10,139.10,132.00,132.00,12406,1667140
19.02.2013,144.00,145.00,138.20,139.40,14637,2056876
18.02.2013,145.50,149.50,144.80,146.00,16030,2361782
15.02.2013,136.50,144.80,135.00,144.80,13716,1926011
14.02.2013,141.50,141.50,132.10,134.70,13676,1867120
13.02.2013,127.30,139.00,127.30,137.90,24366,3284538
12.02.2013,121.20,126.90,121.20,125.20,10029,1247741
11.02.2013,118.00,118.00,116.50,117.00,2725,320245
08.02.2013,118.00,118.00,116.40,117.00,1956,229521
07.02.2013,117.00,118.00,116.00,118.00,2540,297370
06.02.2013,117.00,118.80,116.00,117.00,2334,273596
05.02.2013,118.00,120.00,116.00,117.00,7107,834589
04.02.2013,120.00,121.30,111.30,116.80,6419,742500
01.02.2013,108.00,114.00,108.00,113.90,4249,469114
31.01.2013,107.00,108.50,105.60,108.50,1516,162924
30.01.2013,106.90,107.00,105.00,105.00,6886,724910
29.01.2013,108.20,109.00,104.00,106.80,9725,1052241
28.01.2013,106.80,108.20,106.20,108.00,10295,1102249
