Date,Open,Max,Min,Close,Volume,TradeSize
29.09.2014,4.69,4.69,4.50,4.60,811,3686
26.09.2014,4.69,4.69,4.54,4.57,2325,10621
25.09.2014,4.72,4.72,4.54,4.60,2819,12848
24.09.2014,4.73,4.73,4.56,4.60,3184,14617
23.09.2014,4.73,4.73,4.60,4.66,9069,42346
22.09.2014,4.69,4.74,4.51,4.74,47003,216206
19.09.2014,4.50,4.69,4.50,4.66,14490,65588
18.09.2014,4.50,4.50,4.49,4.50,4552,20483
17.09.2014,4.50,4.50,4.45,4.50,3170,14136
16.09.2014,4.48,4.50,4.46,4.50,1392,6245
15.09.2014,4.63,4.63,4.42,4.50,3645,16305
12.09.2014,4.58,4.58,4.50,4.50,3568,16056
11.09.2014,4.56,4.56,4.50,4.54,5641,25393
10.09.2014,4.57,4.57,4.47,4.55,868,3924
09.09.2014,4.69,4.69,4.45,4.56,8695,39276
08.09.2014,4.76,4.76,4.65,4.70,2173,10156
05.09.2014,4.80,4.80,4.57,4.57,1895,8726
04.09.2014,4.79,4.79,4.57,4.57,17312,79570
03.09.2014,4.78,4.78,4.58,4.72,6003,27977
02.09.2014,4.69,4.70,4.60,4.65,1661,7692
01.09.2014,4.70,4.70,4.51,4.56,28152,129394
29.08.2014,4.78,4.78,4.68,4.70,2141,10050
28.08.2014,4.88,4.88,4.68,4.72,4717,22130
27.08.2014,5.05,5.05,4.58,4.77,14352,69028
26.08.2014,5.08,5.08,5.03,5.08,511,2588
25.08.2014,5.07,5.07,4.99,4.99,892,4487
22.08.2014,5.10,5.10,4.90,5.08,1164,5727
21.08.2014,5.10,5.10,5.00,5.10,31,156
20.08.2014,4.94,5.10,4.90,4.94,11556,57838
19.08.2014,4.95,4.95,4.94,4.94,15,74
18.08.2014,4.94,4.95,4.83,4.94,8157,39692
14.08.2014,5.04,5.04,4.86,4.94,2607,12878
13.08.2014,5.05,5.05,5.00,5.00,31,155
12.08.2014,5.10,5.10,5.05,5.05,24,121
11.08.2014,5.19,5.19,5.08,5.10,153,778
08.08.2014,5.20,5.20,4.68,4.95,8214,40094
07.08.2014,5.34,5.34,5.10,5.10,3760,19414
06.08.2014,5.35,5.35,5.32,5.35,517,2751
05.08.2014,5.38,5.38,5.30,5.37,244,1294
04.08.2014,5.27,5.39,5.27,5.39,470,2501
01.08.2014,5.55,5.55,5.28,5.33,2802,14948
31.07.2014,5.54,5.54,5.54,5.54,2,11
30.07.2014,5.56,5.56,5.56,5.56,1,6
29.07.2014,5.57,5.57,5.57,5.57,1,6
28.07.2014,5.57,5.57,5.51,5.51,252,1389
25.07.2014,5.59,5.59,5.58,5.58,21,117
24.07.2014,5.64,5.64,5.59,5.59,48,268
23.07.2014,5.64,5.64,5.43,5.43,1048,5706
22.07.2014,5.65,5.65,5.51,5.64,3707,20427
21.07.2014,5.65,5.65,5.64,5.65,34,192
18.07.2014,5.65,5.65,5.55,5.65,1168,6489
17.07.2014,5.64,5.65,5.56,5.62,1033,5831
16.07.2014,5.78,5.78,5.57,5.64,1546,8749
15.07.2014,5.61,5.66,5.55,5.55,3594,20139
14.07.2014,5.90,5.90,5.62,5.70,11708,68008
11.07.2014,5.80,5.80,5.59,5.79,2479,14132
10.07.2014,5.58,5.61,5.54,5.59,7253,40530
09.07.2014,5.50,5.58,5.48,5.58,3232,17758
08.07.2014,5.58,5.58,5.31,5.50,7740,42129
07.07.2014,5.45,5.58,5.35,5.36,5939,32501
04.07.2014,5.45,5.45,5.40,5.45,1069,5782
03.07.2014,5.45,5.45,5.30,5.38,7062,37536
02.07.2014,5.59,5.61,5.40,5.40,32266,177926
01.07.2014,5.97,6.03,5.59,5.59,28138,164965
30.06.2014,5.99,5.99,5.93,5.97,2290,13677
27.06.2014,5.80,5.99,5.80,5.99,2002,11649
26.06.2014,5.99,5.99,5.68,5.80,3907,22514
25.06.2014,6.02,6.06,5.76,5.76,29458,171515
24.06.2014,5.85,6.05,5.80,6.02,16390,97988
23.06.2014,5.95,5.95,5.69,5.80,6051,34930
20.06.2014,5.85,5.85,5.75,5.75,3700,21338
18.06.2014,5.89,5.89,5.77,5.86,1276,7413
17.06.2014,5.89,5.89,5.73,5.79,1789,10338
16.06.2014,5.75,5.81,5.70,5.80,2547,14645
13.06.2014,5.55,5.83,5.55,5.80,4539,26113
12.06.2014,5.60,5.69,5.53,5.69,17139,96183
11.06.2014,5.64,5.64,5.45,5.51,19786,109243
10.06.2014,5.51,5.55,5.25,5.49,11423,60907
09.06.2014,5.71,5.71,5.59,5.59,2495,13970
06.06.2014,5.66,5.67,5.51,5.67,461,2598
05.06.2014,5.44,5.59,5.35,5.58,9050,49011
04.06.2014,5.58,5.58,5.22,5.45,13188,71037
03.06.2014,5.61,5.61,5.45,5.60,5422,29946
02.06.2014,5.68,5.68,5.59,5.60,2858,16040
30.05.2014,5.85,5.85,5.56,5.60,8429,47162
29.05.2014,5.60,5.85,5.58,5.60,3829,21447
28.05.2014,5.83,5.83,5.40,5.54,26708,149684
27.05.2014,5.85,5.90,5.72,5.83,4877,28435
26.05.2014,5.80,5.98,5.80,5.89,6561,38862
23.05.2014,5.84,6.01,5.62,5.88,73596,427734
22.05.2014,5.89,5.98,5.79,5.83,73292,426491
21.05.2014,5.88,6.05,5.80,5.89,8474,49829
20.05.2014,5.90,5.90,5.88,5.88,430,2528
19.05.2014,6.09,6.09,5.89,5.90,17,100
16.05.2014,5.71,6.04,5.71,5.89,3964,23231
15.05.2014,5.80,5.90,5.75,5.77,1533,8841
14.05.2014,5.90,5.90,5.86,5.86,44,258
13.05.2014,5.95,5.95,5.86,5.86,957,5632
12.05.2014,5.91,6.04,5.91,5.96,44273,264298
09.05.2014,5.80,5.80,5.60,5.79,5019,28604
08.05.2014,5.81,5.89,5.75,5.76,10038,58198
07.05.2014,5.83,5.89,5.80,5.89,2475,14389
06.05.2014,5.90,5.90,5.80,5.83,565,3286
05.05.2014,5.90,5.90,5.90,5.90,11,65
02.05.2014,5.90,5.90,5.90,5.90,13,77
30.04.2014,5.79,5.95,5.75,5.90,783,4558
29.04.2014,5.98,6.00,5.80,5.95,388,2284
28.04.2014,5.94,5.95,5.76,5.95,620,3598
25.04.2014,5.97,5.98,5.96,5.96,8,48
24.04.2014,5.97,5.97,5.96,5.96,14,84
23.04.2014,6.00,6.00,5.80,5.96,2235,13128
22.04.2014,6.09,6.09,5.82,5.99,2063,12043
17.04.2014,6.10,6.10,5.80,6.04,2110,12332
16.04.2014,6.09,6.10,5.94,6.02,414,2465
15.04.2014,6.10,6.10,5.90,5.99,2459,14563
14.04.2014,6.10,6.10,6.00,6.00,40,241
11.04.2014,6.10,6.10,6.10,6.10,1000,6100
10.04.2014,6.09,6.10,5.95,6.10,795,4839
09.04.2014,6.00,6.00,5.96,5.96,1504,9011
08.04.2014,6.00,6.00,5.88,6.00,2351,14014
07.04.2014,6.11,6.11,5.97,6.00,544,3257
04.04.2014,6.10,6.11,5.99,6.00,1636,9813
03.04.2014,6.11,6.11,5.93,6.00,6127,36513
02.04.2014,6.11,6.11,5.90,6.00,1766,10581
01.04.2014,6.19,6.19,5.96,5.96,388,2331
31.03.2014,6.10,6.20,6.00,6.00,212,1272
28.03.2014,6.20,6.20,5.86,5.86,4674,27746
27.03.2014,6.25,6.25,6.00,6.00,1384,8305
26.03.2014,6.21,6.21,6.00,6.00,11732,70408
25.03.2014,6.25,6.25,5.99,6.00,13617,81703
24.03.2014,6.38,6.38,5.89,6.00,8139,48618
21.03.2014,6.40,6.48,6.00,6.00,3821,23010
20.03.2014,6.52,6.52,6.00,6.10,5603,34535
19.03.2014,6.73,6.80,6.15,6.30,13448,85524
18.03.2014,6.85,6.85,6.46,6.46,3780,24531
17.03.2014,6.54,6.66,6.47,6.66,3755,24641
14.03.2014,6.75,6.75,6.40,6.54,3363,21879
13.03.2014,6.84,6.84,6.62,6.62,15825,106941
12.03.2014,6.68,6.78,6.65,6.78,1279,8542
11.03.2014,6.67,6.79,6.64,6.79,964,6426
10.03.2014,6.85,6.85,6.47,6.47,1220,8060
07.03.2014,6.85,6.85,6.50,6.75,1947,12830
06.03.2014,6.73,6.75,6.60,6.60,1474,9848
05.03.2014,6.85,6.85,6.61,6.79,311,2070
04.03.2014,6.40,6.85,6.40,6.58,626,4072
03.03.2014,6.52,6.78,6.35,6.40,4017,25978
28.02.2014,6.67,6.79,6.63,6.79,1076,7177
27.02.2014,6.79,6.81,6.51,6.66,1343,8892
26.02.2014,6.78,6.79,6.51,6.51,2392,15696
25.02.2014,6.73,6.85,6.51,6.52,7487,49334
24.02.2014,6.66,6.73,6.66,6.73,2169,14541
21.02.2014,6.73,6.73,6.66,6.66,244,1628
20.02.2014,6.73,6.73,6.64,6.66,2719,18145
19.02.2014,6.79,6.79,6.67,6.79,774,5189
18.02.2014,6.81,6.81,6.64,6.79,3046,20426
17.02.2014,6.66,6.81,6.66,6.81,1275,8630
14.02.2014,6.84,6.84,6.76,6.80,207,1404
13.02.2014,6.85,6.85,6.68,6.75,303,2033
12.02.2014,6.70,6.84,6.69,6.77,3305,22145
11.02.2014,6.70,6.70,6.66,6.67,286,1906
10.02.2014,6.89,6.89,6.62,6.65,1766,11783
07.02.2014,6.81,6.81,6.67,6.80,1751,11757
06.02.2014,6.81,6.81,6.61,6.74,3504,23358
05.02.2014,6.85,6.85,6.81,6.81,25,171
04.02.2014,6.90,6.90,6.80,6.80,84,574
03.02.2014,6.90,6.90,6.85,6.85,1086,7492
31.01.2014,6.85,6.85,6.78,6.85,255,1735
30.01.2014,6.85,6.85,6.85,6.85,18,123
29.01.2014,6.85,6.85,6.78,6.85,2028,13772
28.01.2014,6.85,6.85,6.73,6.84,38,259
27.01.2014,6.89,6.90,6.63,6.83,1257,8355
24.01.2014,6.89,6.89,6.63,6.80,1874,12502
23.01.2014,6.89,6.89,6.80,6.87,577,3948
22.01.2014,6.90,6.90,6.80,6.89,2747,18922
21.01.2014,6.90,6.90,6.85,6.88,6081,41753
20.01.2014,6.85,6.90,6.80,6.89,15522,106950
17.01.2014,6.88,6.89,6.59,6.89,270,1846
16.01.2014,6.88,6.88,6.85,6.88,347,2384
15.01.2014,6.90,6.90,6.80,6.84,242,1655
14.01.2014,6.89,6.90,6.87,6.90,1708,11781
13.01.2014,6.66,6.90,6.51,6.90,621,4105
10.01.2014,6.90,6.90,6.88,6.88,446,3070
09.01.2014,6.80,6.90,6.70,6.90,1519,10285
08.01.2014,6.92,6.92,6.85,6.85,332,2289
07.01.2014,6.94,6.94,6.90,6.94,3580,24755
03.01.2014,7.00,7.00,6.90,6.90,725,5034
02.01.2014,7.35,7.35,6.90,6.90,2865,19909
30.12.2013,6.90,7.10,6.75,7.10,6015,42398
27.12.2013,6.98,6.98,6.97,6.97,22,153
23.12.2013,6.80,6.80,6.33,6.80,6799,44940
20.12.2013,6.29,6.79,6.29,6.79,6331,42489
19.12.2013,6.90,6.90,6.42,6.50,9647,62756
18.12.2013,6.40,6.63,6.40,6.55,1252,8199
17.12.2013,6.95,6.95,6.39,6.39,8079,52258
16.12.2013,6.95,6.95,6.66,6.66,415,2819
13.12.2013,6.47,6.94,6.47,6.94,3951,27082
12.12.2013,6.75,6.75,6.53,6.75,391,2559
11.12.2013,6.95,6.95,6.80,6.80,29,199
10.12.2013,6.94,6.94,6.52,6.78,11421,76035
09.12.2013,6.60,6.85,6.60,6.82,2550,17291
06.12.2013,6.60,6.84,6.60,6.75,2290,15175
05.12.2013,6.56,6.60,6.40,6.60,7420,47963
04.12.2013,7.00,7.00,6.66,6.70,2812,18890
03.12.2013,7.04,7.27,6.66,6.83,3099,21267
02.12.2013,7.45,7.45,6.96,7.03,16869,118612
29.11.2013,7.50,7.50,7.45,7.45,347,2600
28.11.2013,7.31,7.60,7.30,7.60,1037,7572
27.11.2013,7.70,7.70,7.40,7.40,99,736
26.11.2013,7.68,7.68,7.35,7.36,991,7368
25.11.2013,7.75,7.75,7.31,7.36,6192,46011
22.11.2013,7.85,7.85,7.45,7.45,5018,38048
21.11.2013,7.89,7.89,7.45,7.59,5372,41207
20.11.2013,7.41,7.50,7.20,7.27,2699,19911
19.11.2013,7.50,7.50,7.20,7.27,4304,31641
18.11.2013,7.45,7.59,7.45,7.50,332,2495
15.11.2013,7.57,7.57,7.28,7.45,42240,313992
14.11.2013,7.74,7.74,7.53,7.59,804,6100
13.11.2013,7.96,7.96,7.53,7.74,6245,48153
12.11.2013,7.72,8.14,7.72,7.94,8447,67199
08.11.2013,7.94,7.94,7.94,7.94,38,302
07.11.2013,7.95,8.00,7.90,8.00,2542,20266
06.11.2013,7.80,8.05,7.80,7.95,4466,35409
05.11.2013,7.77,8.12,7.77,8.05,14589,116741
04.11.2013,7.50,8.15,7.48,7.77,21267,165742
31.10.2013,7.37,7.50,7.30,7.50,80283,587069
30.10.2013,7.20,7.39,7.13,7.38,7405,53590
29.10.2013,7.21,7.21,6.90,7.15,8513,60422
28.10.2013,7.09,7.39,7.09,7.15,10550,75994
25.10.2013,6.93,7.09,6.87,7.09,14921,103859
24.10.2013,6.80,6.95,6.79,6.93,7678,53255
23.10.2013,6.90,6.90,6.77,6.80,4116,28058
22.10.2013,6.63,6.90,6.57,6.90,52766,362248
21.10.2013,6.60,6.60,6.55,6.57,2672,17562
18.10.2013,6.60,6.60,6.48,6.60,2881,18866
17.10.2013,6.55,6.60,6.55,6.59,2461,16215
16.10.2013,6.63,6.63,6.54,6.56,326,2137
15.10.2013,6.45,6.63,6.45,6.60,3045,19942
14.10.2013,6.53,6.53,6.45,6.45,1524,9836
11.10.2013,6.53,6.53,6.40,6.42,202,1295
10.10.2013,6.54,6.54,6.40,6.53,1415,9124
09.10.2013,6.58,6.58,6.52,6.52,214,1401
08.10.2013,6.58,6.58,6.58,6.58,19,125
07.10.2013,6.59,6.59,6.55,6.58,208,1364
04.10.2013,6.58,6.59,6.47,6.59,207,1348
03.10.2013,6.57,6.57,6.54,6.54,36,236
02.10.2013,6.58,6.58,6.42,6.54,118,761
01.10.2013,6.56,6.57,6.20,6.40,1992,12659
30.09.2013,6.55,6.58,6.55,6.56,52,341
27.09.2013,6.30,6.64,6.30,6.50,597,3849
26.09.2013,6.46,6.65,6.42,6.65,795,5127
25.09.2013,6.46,6.46,6.40,6.40,2050,13133
24.09.2013,6.59,6.59,6.46,6.46,127,823
23.09.2013,6.50,6.64,6.50,6.50,755,4944
20.09.2013,6.48,6.49,6.30,6.45,2392,15177
19.09.2013,6.33,6.50,6.33,6.49,4527,29135
18.09.2013,6.50,6.50,6.40,6.40,1098,7063
17.09.2013,6.46,6.46,6.45,6.46,1586,10241
16.09.2013,6.45,6.46,6.45,6.46,700,4516
13.09.2013,6.45,6.45,6.40,6.45,1325,8481
12.09.2013,6.35,6.46,6.05,6.46,9657,60308
11.09.2013,6.44,6.44,6.35,6.39,312,1994
10.09.2013,6.45,6.45,6.05,6.44,2751,17165
09.09.2013,6.46,6.46,6.33,6.45,72,458
06.09.2013,6.47,6.48,6.46,6.46,49,317
05.09.2013,6.65,6.65,6.10,6.40,3316,20969
04.09.2013,6.65,6.65,6.64,6.64,30,199
03.09.2013,6.65,6.65,6.59,6.59,21,139
02.09.2013,6.58,6.66,6.50,6.65,611,4006
30.08.2013,6.60,6.70,6.31,6.49,11976,77336
29.08.2013,6.80,6.80,6.60,6.60,2070,13694
28.08.2013,6.85,6.85,6.67,6.80,2138,14421
27.08.2013,7.00,7.00,6.70,6.88,2931,19989
26.08.2013,7.00,7.17,6.98,7.00,28260,199409
23.08.2013,6.60,7.06,6.55,7.00,21119,145100
22.08.2013,6.66,6.66,6.50,6.50,1832,11938
21.08.2013,6.75,6.75,6.43,6.60,76605,509242
20.08.2013,6.75,6.75,6.50,6.65,5842,38396
19.08.2013,6.82,6.82,6.67,6.70,1019,6862
16.08.2013,6.65,6.79,6.43,6.75,5921,39903
14.08.2013,6.42,6.65,6.30,6.64,3847,24834
13.08.2013,6.31,6.40,6.30,6.40,5320,33588
12.08.2013,6.25,6.30,6.23,6.30,3928,24513
09.08.2013,6.21,6.23,6.21,6.23,1539,9559
08.08.2013,6.38,6.43,6.11,6.34,6760,42668
07.08.2013,6.48,6.48,6.25,6.40,1940,12197
06.08.2013,6.50,6.50,6.33,6.49,692,4381
05.08.2013,6.55,6.55,6.09,6.50,5986,38116
02.08.2013,6.40,6.55,6.36,6.53,990,6385
01.08.2013,6.60,6.60,6.41,6.59,222,1424
31.07.2013,6.61,6.61,6.61,6.61,4,26
30.07.2013,6.61,6.63,6.41,6.56,5623,36757
29.07.2013,6.63,6.63,6.41,6.60,705,4615
26.07.2013,6.65,6.65,6.65,6.65,50,333
25.07.2013,6.73,6.73,6.57,6.57,1314,8708
24.07.2013,6.49,6.70,6.49,6.62,3976,26083
23.07.2013,6.77,6.77,6.60,6.75,338,2257
22.07.2013,6.53,6.78,6.49,6.78,5022,33434
19.07.2013,6.75,6.75,6.75,6.75,54,365
18.07.2013,6.70,6.70,6.70,6.70,152,1018
17.07.2013,6.75,6.75,6.66,6.70,535,3564
16.07.2013,6.59,6.80,6.59,6.77,12473,82759
15.07.2013,6.51,6.65,6.45,6.60,2276,14809
12.07.2013,6.79,6.79,6.65,6.65,2482,16592
11.07.2013,6.78,6.78,6.61,6.78,2409,16017
10.07.2013,6.79,6.79,6.60,6.77,675,4493
09.07.2013,6.80,6.80,6.62,6.80,6665,45173
08.07.2013,6.79,6.80,6.52,6.80,18537,125152
05.07.2013,6.80,6.80,6.68,6.70,3205,21471
04.07.2013,6.80,6.80,6.70,6.79,62,421
03.07.2013,6.80,6.80,6.60,6.80,840,5649
02.07.2013,6.80,6.80,6.70,6.80,1246,8454
01.07.2013,6.80,6.83,6.61,6.75,4147,28152
28.06.2013,6.75,6.85,6.54,6.85,3262,22054
27.06.2013,6.82,6.82,6.63,6.63,415892,2827958
26.06.2013,6.62,6.80,6.51,6.80,12367,82787
25.06.2013,6.69,6.82,6.69,6.82,3038,20573
24.06.2013,6.75,6.75,6.62,6.69,8671,57958
21.06.2013,6.70,6.73,6.68,6.73,6134,41051
20.06.2013,6.75,6.75,6.68,6.68,39093,261383
19.06.2013,6.67,6.85,6.54,6.75,11213,75433
18.06.2013,6.55,6.65,6.44,6.65,26033,169489
17.06.2013,6.32,6.55,6.23,6.48,88757,576379
14.06.2013,6.32,6.41,6.20,6.32,4989,31468
13.06.2013,6.24,6.34,6.15,6.32,10347,64370
12.06.2013,6.25,6.25,6.17,6.24,7152,44395
11.06.2013,6.40,6.40,6.15,6.25,6791,42257
10.06.2013,6.42,6.42,6.23,6.23,12008,75191
07.06.2013,6.31,6.40,6.31,6.31,2435,15379
06.06.2013,6.45,6.45,6.32,6.37,16040,102451
05.06.2013,6.15,6.40,6.01,6.40,24862,154442
04.06.2013,5.78,6.11,5.77,6.10,31801,189715
03.06.2013,5.63,5.78,5.63,5.77,7463,42752
31.05.2013,5.78,5.78,5.60,5.75,13934,79417
29.05.2013,5.63,5.75,5.52,5.75,14251,79806
28.05.2013,5.65,5.71,5.63,5.63,6933,39353
27.05.2013,5.75,5.75,5.60,5.66,5658,31955
24.05.2013,5.70,5.75,5.62,5.75,5754,32710
23.05.2013,5.65,5.70,5.50,5.70,2464,13893
22.05.2013,5.41,5.70,5.33,5.60,8169,45185
21.05.2013,5.60,5.61,5.23,5.45,9966,54727
20.05.2013,5.90,5.90,5.52,5.73,6365,36342
17.05.2013,6.09,6.09,5.73,5.95,14398,84603
16.05.2013,6.00,6.09,5.90,6.09,3609,21611
15.05.2013,6.26,6.26,6.02,6.02,14994,91764
14.05.2013,6.01,6.28,6.01,6.26,23262,143169
13.05.2013,6.00,6.33,5.45,6.12,85057,510637
10.05.2013,7.05,7.07,6.94,7.05,3471,24433
09.05.2013,6.95,7.05,6.75,7.00,13036,90643
08.05.2013,6.90,7.00,6.85,6.98,6706,46397
07.05.2013,6.89,6.89,6.70,6.89,3634,24505
06.05.2013,6.88,6.88,6.70,6.70,889,6035
02.05.2013,6.86,6.90,6.62,6.88,2168,14945
30.04.2013,6.62,6.86,6.61,6.86,2152,14311
29.04.2013,6.70,6.76,6.60,6.60,3976,26402
26.04.2013,6.82,6.86,6.70,6.77,6832,46020
25.04.2013,6.70,6.84,6.60,6.84,3379,22542
24.04.2013,6.94,6.94,6.65,6.77,42035,281878
23.04.2013,7.19,7.19,6.52,6.86,51169,348117
22.04.2013,7.35,7.35,7.00,7.21,1505,10684
19.04.2013,7.00,7.30,6.90,7.30,1857,13112
18.04.2013,7.01,7.29,6.88,6.90,14601,102019
17.04.2013,7.56,7.56,7.04,7.08,11227,79784
15.04.2013,7.43,7.45,7.43,7.43,1046,7772
12.04.2013,7.48,7.58,7.29,7.50,5181,38268
11.04.2013,7.40,7.40,7.25,7.28,5421,39630
10.04.2013,7.31,7.31,7.29,7.31,2413,17621
09.04.2013,7.53,7.53,7.31,7.31,5292,38988
08.04.2013,7.68,7.68,7.50,7.53,2903,21822
05.04.2013,7.50,7.74,7.50,7.54,2904,21935
04.04.2013,7.82,7.83,7.50,7.72,2470,18765
03.04.2013,7.94,7.94,7.81,7.81,26129,205031
02.04.2013,7.82,7.89,7.82,7.84,15790,123876
28.03.2013,7.82,7.94,7.82,7.85,14715,115472
27.03.2013,7.76,7.90,7.75,7.87,4910,38422
26.03.2013,7.55,7.71,7.45,7.71,13319,101059
25.03.2013,7.60,7.62,7.53,7.55,56078,425852
22.03.2013,7.60,7.61,7.44,7.55,8123,60753
21.03.2013,7.70,7.78,7.52,7.69,10966,83874
20.03.2013,7.60,7.79,7.46,7.70,8224,63081
19.03.2013,7.97,7.97,7.60,7.65,9188,70988
18.03.2013,7.90,8.03,7.60,7.97,22640,176610
15.03.2013,8.31,8.31,7.84,8.00,37983,305133
14.03.2013,7.82,8.34,7.82,8.20,52920,431242
13.03.2013,7.31,7.79,7.31,7.79,53353,409010
12.03.2013,7.19,7.30,7.16,7.29,8175,59274
11.03.2013,7.35,7.40,7.16,7.20,3984,28868
08.03.2013,7.30,7.30,7.24,7.30,2973,21646
07.03.2013,7.24,7.30,7.22,7.26,3195,23235
06.03.2013,7.33,7.33,7.20,7.30,3462,25042
05.03.2013,7.38,7.38,7.07,7.35,8446,60872
04.03.2013,7.20,7.38,7.09,7.33,9449,68743
01.03.2013,7.14,7.20,7.11,7.20,5702,40967
28.02.2013,7.04,7.24,7.00,7.14,8704,62217
27.02.2013,6.85,7.04,6.75,7.04,10393,70916
26.02.2013,7.01,7.01,6.77,6.90,12019,82140
25.02.2013,7.05,7.05,7.01,7.05,1740,12234
22.02.2013,7.06,7.26,7.00,7.00,10733,75491
21.02.2013,7.13,7.13,7.00,7.09,1110,7808
20.02.2013,7.02,7.18,7.02,7.04,3938,27844
19.02.2013,7.23,7.28,7.01,7.02,15666,111027
18.02.2013,7.28,7.28,7.11,7.17,6527,46943
15.02.2013,7.00,7.27,7.00,7.27,5938,42228
14.02.2013,7.14,7.14,6.95,7.14,13501,94528
13.02.2013,7.40,7.58,7.10,7.15,15835,114640
12.02.2013,7.70,7.70,7.40,7.46,7108,53541
11.02.2013,7.43,7.67,7.43,7.55,9011,68181
08.02.2013,7.60,7.60,7.40,7.43,5666,42218
07.02.2013,7.70,7.74,7.48,7.63,7946,60451
06.02.2013,7.86,7.86,7.40,7.72,15411,118465
05.02.2013,7.72,7.82,7.72,7.75,12307,95459
04.02.2013,7.51,7.92,7.51,7.73,48839,379149
01.02.2013,7.39,7.77,7.39,7.65,42849,325839
31.01.2013,6.99,7.54,6.99,7.40,68128,503264
30.01.2013,6.89,7.15,6.89,7.00,19255,134649
29.01.2013,6.78,6.87,6.72,6.83,7270,49477
28.01.2013,6.94,6.94,6.75,6.78,7142,48573
25.01.2013,6.94,6.94,6.89,6.93,2684,18544
24.01.2013,7.04,7.04,6.88,6.90,6475,44754
23.01.2013,6.95,7.00,6.92,7.00,3613,25179
22.01.2013,7.04,7.04,6.90,6.95,6869,47722
21.01.2013,6.96,7.11,6.96,7.04,3690,26006
18.01.2013,7.01,7.13,6.96,6.96,9449,66817
17.01.2013,7.12,7.14,7.05,7.11,3346,23770
16.01.2013,7.00,7.16,7.00,7.05,5814,41252
15.01.2013,7.04,7.20,6.98,7.00,9485,67015
14.01.2013,7.15,7.15,7.00,7.04,9270,65650
11.01.2013,6.92,7.15,6.92,7.13,8169,57738
10.01.2013,6.93,7.13,6.78,7.01,15497,107505
09.01.2013,7.30,7.30,7.00,7.00,14435,102541
08.01.2013,7.39,7.40,6.92,7.30,31371,223963
07.01.2013,6.97,7.40,6.82,7.40,43419,310690
04.01.2013,6.61,7.27,6.61,6.90,74969,520714
03.01.2013,6.06,6.45,6.00,6.45,18115,112544
02.01.2013,5.90,6.38,5.90,6.06,20393,123614
28.12.2012,5.93,5.93,5.79,5.90,2058,12129
27.12.2012,5.68,5.96,5.68,5.93,14753,86905
21.12.2012,5.95,6.00,5.63,5.89,50436,287670
20.12.2012,5.94,6.05,5.80,5.96,16341,96694
19.12.2012,5.91,6.06,5.74,6.02,27045,161957
18.12.2012,6.33,6.40,5.88,5.97,23096,140851
17.12.2012,6.24,6.40,6.24,6.30,32360,205904
14.12.2012,6.20,6.24,6.15,6.24,6893,42884
13.12.2012,6.25,6.25,6.07,6.18,10262,63487
12.12.2012,6.20,6.25,6.05,6.24,9772,60535
11.12.2012,5.98,6.29,5.98,6.18,45462,280694
10.12.2012,5.62,6.05,5.62,5.99,26488,155364
07.12.2012,5.73,5.84,5.67,5.76,7575,43137
06.12.2012,5.81,5.85,5.65,5.78,35325,202477
05.12.2012,5.70,6.05,5.70,5.80,51122,301760
04.12.2012,5.63,5.85,5.55,5.69,67256,382980
03.12.2012,5.20,5.72,5.15,5.58,70811,389625
30.11.2012,5.10,5.18,5.10,5.18,11123,57293
29.11.2012,4.89,5.18,4.89,5.10,38736,197188
28.11.2012,4.90,4.94,4.85,4.90,1283,6276
27.11.2012,4.82,4.99,4.75,4.85,14907,72713
26.11.2012,4.96,4.96,4.50,4.82,20315,97367
23.11.2012,5.00,5.00,4.86,4.95,10552,51511
22.11.2012,5.25,5.25,4.94,5.00,29135,145526
21.11.2012,4.90,5.29,4.90,5.20,57343,292925
20.11.2012,4.70,5.01,4.70,4.91,34538,168942
19.11.2012,4.58,4.68,4.58,4.68,9951,45946
16.11.2012,4.58,4.59,4.55,4.59,1391,6351
15.11.2012,4.47,4.58,4.47,4.58,6920,31653
14.11.2012,4.50,4.67,4.44,4.55,20789,95724
13.11.2012,4.34,4.52,4.11,4.50,80249,352850
12.11.2012,4.36,4.49,4.20,4.34,40816,177764
09.11.2012,4.15,4.15,4.04,4.08,2778,11286
08.11.2012,4.15,4.16,4.10,4.10,5986,24577
07.11.2012,4.13,4.13,4.07,4.09,2427,9946
06.11.2012,4.15,4.16,4.08,4.12,1450,5977
05.11.2012,4.20,4.20,4.17,4.17,1105,4627
02.11.2012,4.20,4.20,4.18,4.20,823,3445
31.10.2012,4.08,4.20,4.05,4.18,5677,23328
30.10.2012,3.98,4.08,3.98,4.08,220,891
29.10.2012,4.08,4.08,3.99,4.00,2582,10330
26.10.2012,4.07,4.09,4.01,4.09,702,2829
25.10.2012,4.03,4.09,4.03,4.05,1710,6930
24.10.2012,4.00,4.08,4.00,4.08,52883,214904
23.10.2012,3.98,4.08,3.98,4.07,3225,13035
22.10.2012,4.03,4.03,3.99,4.00,1128,4510
19.10.2012,4.05,4.05,3.98,3.99,5902,23620
18.10.2012,4.10,4.10,4.00,4.05,2019,8211
17.10.2012,3.98,4.00,3.98,4.00,565,2254
16.10.2012,4.07,4.07,3.97,4.00,2354,9383
15.10.2012,4.01,4.07,4.00,4.07,1236,4952
12.10.2012,4.06,4.09,3.98,4.09,4825,19392
