Date,Open,Max,Min,Close,Volume,TradeSize
07.07.2014,91.11,92.44,90.50,90.50,4029,367400
04.07.2014,90.20,91.11,90.20,91.11,454,41163
03.07.2014,91.00,91.12,90.20,90.99,634,57479
02.07.2014,91.30,91.30,91.00,91.13,47366,4323741
01.07.2014,89.25,91.00,89.25,90.90,13718,1247905
30.06.2014,89.51,90.48,89.11,89.25,3166,283293
27.06.2014,92.00,92.70,89.11,89.11,7611,690446
26.06.2014,94.00,94.00,91.50,91.70,3042,283465
25.06.2014,95.40,95.40,94.00,94.00,17646,1677465
24.06.2014,95.00,95.80,94.50,95.41,7927,754490
23.06.2014,95.50,95.80,95.00,95.80,5488,522884
20.06.2014,95.94,95.95,95.50,95.90,10516,1006380
18.06.2014,96.10,96.10,95.45,95.45,3426,328404
17.06.2014,94.13,95.75,94.13,95.60,3411,325926
16.06.2014,95.98,95.98,95.01,95.40,2414,229486
13.06.2014,95.51,95.99,93.60,95.98,3289,312449
12.06.2014,95.08,95.65,94.99,95.30,2189,208083
11.06.2014,95.00,95.00,93.55,94.50,3169,297862
10.06.2014,96.90,96.90,93.04,94.81,5435,514859
09.06.2014,95.60,96.20,95.60,96.10,13120,1260628
06.06.2014,96.00,96.92,95.49,95.49,5226,503117
05.06.2014,95.90,96.00,95.20,95.49,2452,234142
04.06.2014,95.90,95.90,94.10,94.98,4760,452373
03.06.2014,97.20,97.20,93.21,95.50,20970,2019497
02.06.2014,96.51,97.50,96.51,97.20,10087,980606
30.05.2014,96.80,97.50,96.02,96.51,3028,293640
29.05.2014,93.60,98.80,93.60,95.80,31065,2973364
28.05.2014,91.50,92.90,90.30,92.60,14610,1337586
27.05.2014,90.00,91.30,90.00,91.29,5409,490498
26.05.2014,90.99,90.99,89.15,90.05,1498,135030
23.05.2014,90.90,91.00,90.49,90.94,516,46876
22.05.2014,90.90,90.90,89.16,90.00,36096,3248779
21.05.2014,88.85,91.15,88.85,90.00,48114,4335126
20.05.2014,88.20,88.99,88.05,88.99,10859,958775
19.05.2014,89.00,89.00,88.04,88.20,8071,711313
16.05.2014,90.99,90.99,88.50,88.93,3354,299992
15.05.2014,87.02,91.00,87.00,88.42,96240,8530366
14.05.2014,83.55,88.42,83.55,88.42,16135,1376995
13.05.2014,81.00,81.00,80.51,80.90,10693,864800
12.05.2014,83.56,83.70,80.10,82.00,7026,575230
09.05.2014,84.80,84.80,81.41,83.30,16234,1337470
08.05.2014,84.06,84.87,83.45,84.75,10828,909224
07.05.2014,83.32,84.94,83.32,84.85,20535,1725714
06.05.2014,84.00,86.00,84.00,85.00,5103,434340
05.05.2014,84.00,84.25,84.00,84.00,4216,354497
02.05.2014,83.90,84.35,83.90,84.12,921,77379
30.04.2014,82.36,83.30,82.36,83.30,2482,206624
29.04.2014,82.70,83.30,82.50,83.00,6787,563062
28.04.2014,82.10,83.50,82.10,82.50,14788,1226980
25.04.2014,83.00,83.00,81.35,82.50,12042,983515
24.04.2014,83.80,84.34,83.68,83.80,1722,144571
23.04.2014,83.50,83.70,83.00,83.60,2536,211788
22.04.2014,81.30,83.50,81.30,83.50,1687,139790
17.04.2014,80.24,81.20,80.24,81.15,3802,307090
16.04.2014,81.50,81.51,80.00,80.23,3421,275358
15.04.2014,82.30,82.51,81.30,82.00,1763,144527
14.04.2014,84.51,84.51,82.47,82.50,1309,108546
11.04.2014,85.19,85.95,84.76,84.80,2749,234320
10.04.2014,86.00,86.00,85.23,85.50,1197,102377
09.04.2014,85.85,87.00,85.41,86.00,23322,2009681
08.04.2014,85.11,86.00,85.11,85.90,18512,1587471
07.04.2014,86.50,86.50,85.51,85.51,1084,93089
04.04.2014,86.02,87.00,85.13,86.75,25844,2242022
03.04.2014,86.00,87.00,86.00,86.26,4405,380868
02.04.2014,86.10,88.40,86.10,87.07,34363,3026763
01.04.2014,82.80,86.50,82.11,86.00,33902,2864834
31.03.2014,82.00,83.01,82.00,82.80,15718,1300861
28.03.2014,81.00,82.30,80.60,82.00,2422,197498
27.03.2014,80.00,81.00,80.00,80.90,5142,413999
26.03.2014,80.00,80.49,79.61,80.49,1423,113966
25.03.2014,77.50,80.30,77.50,79.36,4299,341734
24.03.2014,79.85,79.85,77.70,77.70,7349,571837
21.03.2014,79.80,79.80,78.02,78.10,7356,575204
20.03.2014,80.37,80.80,77.70,77.70,5088,402215
19.03.2014,77.70,80.60,77.70,80.39,7584,608693
18.03.2014,80.30,80.30,77.70,77.77,7745,603881
17.03.2014,75.80,80.30,75.80,78.40,2689,209142
14.03.2014,77.11,78.85,77.11,77.20,14718,1135964
13.03.2014,78.50,80.30,78.50,79.00,5918,468315
12.03.2014,80.00,80.00,77.60,78.50,6123,479367
11.03.2014,80.49,80.60,80.16,80.21,370,29717
10.03.2014,81.40,81.98,79.77,81.00,24550,1982315
07.03.2014,82.05,82.05,81.20,81.40,10513,855325
06.03.2014,82.50,82.50,81.01,82.04,1387,113595
05.03.2014,82.50,83.00,82.00,82.05,2340,193765
04.03.2014,81.10,84.90,81.10,82.23,6454,532927
03.03.2014,81.10,82.75,81.10,82.00,22959,1878333
28.02.2014,84.61,86.88,82.15,82.82,4871,406497
27.02.2014,84.41,86.09,84.41,84.70,6786,577388
26.02.2014,88.70,88.88,84.40,85.20,1717,148750
25.02.2014,87.60,89.00,87.60,88.50,5872,519558
24.02.2014,86.70,87.70,86.50,87.30,4189,364696
21.02.2014,86.90,86.90,83.00,86.62,2165,184573
20.02.2014,85.30,85.94,84.28,85.80,2685,228303
19.02.2014,86.99,87.00,85.10,86.90,16377,1424044
18.02.2014,87.00,87.50,86.51,87.23,2066,180337
17.02.2014,84.70,88.80,84.70,87.94,4577,392821
14.02.2014,83.69,84.68,83.51,84.68,3290,276434
13.02.2014,82.70,83.50,82.70,83.00,47341,3930819
12.02.2014,82.00,82.65,81.81,82.54,7031,578839
11.02.2014,81.30,82.00,80.80,81.00,46076,3734379
10.02.2014,81.25,83.00,80.95,81.31,19859,1616910
07.02.2014,82.68,83.00,81.26,81.27,9237,755678
06.02.2014,83.00,83.69,82.50,82.68,2448,203391
05.02.2014,81.00,83.83,80.41,81.50,42514,3449355
04.02.2014,82.40,82.40,80.80,80.99,7527,609768
03.02.2014,81.51,82.40,81.20,82.40,2028,165942
31.01.2014,81.66,82.40,81.15,82.40,9604,784100
30.01.2014,84.00,84.04,80.80,81.65,5561,454789
29.01.2014,84.16,84.69,83.70,83.74,3423,288898
28.01.2014,84.40,84.89,83.11,84.16,5189,439364
27.01.2014,84.79,84.80,84.05,84.49,49524,4188744
24.01.2014,84.95,84.99,84.50,84.80,3392,287943
23.01.2014,84.99,85.25,84.50,84.99,3126,265088
22.01.2014,84.01,85.31,84.01,84.99,22306,1896099
21.01.2014,81.41,84.50,81.41,84.05,5360,445461
20.01.2014,82.50,82.72,81.57,82.72,46037,3796512
17.01.2014,83.00,83.53,82.62,82.72,1374,114050
16.01.2014,82.55,83.00,81.00,83.00,56198,4593265
15.01.2014,80.20,81.45,80.20,81.45,31674,2565915
14.01.2014,79.95,80.50,79.14,80.09,84857,6716626
13.01.2014,77.10,80.00,77.06,78.57,5788,451918
10.01.2014,77.95,77.95,77.04,77.50,2390,184651
09.01.2014,79.60,81.90,75.60,78.00,177126,13831335
08.01.2014,83.95,83.95,79.60,79.60,88079,7069296
07.01.2014,82.82,82.82,82.02,82.70,2820,232963
03.01.2014,82.50,82.82,82.40,82.82,1066,88107
02.01.2014,82.05,83.98,80.21,82.70,4726,391370
30.12.2013,81.00,82.80,78.45,82.76,90717,7199474
27.12.2013,80.20,83.35,80.20,80.40,6540,528578
23.12.2013,83.79,83.79,80.20,80.20,11363,924348
20.12.2013,83.00,83.99,80.20,80.20,16681,1343634
19.12.2013,83.49,85.00,81.00,81.00,21591,1781885
18.12.2013,78.80,81.20,78.50,80.56,5029,400433
17.12.2013,79.99,83.26,78.30,78.60,21589,1705624
16.12.2013,79.90,79.90,78.50,79.30,28771,2280117
13.12.2013,80.00,81.00,78.20,79.90,30634,2449881
12.12.2013,81.12,82.00,80.20,80.23,4892,395975
11.12.2013,86.49,86.49,82.00,82.00,29524,2475724
10.12.2013,87.21,88.66,85.22,86.00,4807,418336
09.12.2013,90.00,90.00,87.25,88.00,2116,187960
06.12.2013,87.00,88.78,87.00,88.40,1515,133018
05.12.2013,87.90,89.90,86.75,87.00,1413,124645
04.12.2013,88.88,88.88,86.75,88.00,1746,153292
03.12.2013,90.00,90.00,85.00,88.95,2985,262320
02.12.2013,87.76,90.98,87.76,89.75,5774,517748
29.11.2013,85.41,88.20,84.25,88.19,1310,113680
28.11.2013,89.50,89.50,84.10,87.50,8061,699595
27.11.2013,89.60,89.60,89.00,89.50,1737,155234
26.11.2013,89.00,89.60,88.66,89.60,1352,120469
25.11.2013,91.00,91.00,89.01,89.50,22441,2038677
22.11.2013,91.20,92.00,89.50,90.50,10740,973597
21.11.2013,91.60,94.01,90.81,91.20,27650,2570983
20.11.2013,89.75,91.84,89.75,91.60,6307,574897
19.11.2013,92.00,92.00,89.75,89.75,10384,945244
18.11.2013,88.40,90.00,88.40,89.55,36368,3223579
15.11.2013,86.00,88.48,86.00,88.40,15631,1364697
14.11.2013,86.00,87.15,86.00,86.00,3217,279229
13.11.2013,85.00,86.20,83.90,84.00,4598,386721
12.11.2013,86.00,86.00,84.20,84.20,901,76938
08.11.2013,85.30,85.94,84.80,85.50,1972,168934
07.11.2013,85.00,85.95,84.60,85.40,12411,1060472
06.11.2013,84.25,84.95,83.50,84.95,21742,1828884
05.11.2013,86.56,87.48,83.00,84.00,6740,570069
04.11.2013,82.50,87.90,80.50,86.52,58740,5006985
31.10.2013,83.12,84.97,81.60,82.31,3653,302093
30.10.2013,88.60,88.60,82.50,84.00,8517,728686
29.10.2013,88.52,89.46,88.20,88.50,9132,811674
28.10.2013,87.70,88.75,87.70,88.50,3686,326012
25.10.2013,86.00,88.30,86.00,87.50,23416,2059529
24.10.2013,83.00,85.99,82.00,85.99,10572,890405
23.10.2013,83.00,83.02,81.50,83.00,3239,265454
22.10.2013,80.50,82.50,80.25,82.30,20745,1705220
21.10.2013,81.10,81.47,80.23,81.00,16241,1312029
18.10.2013,76.20,82.50,75.97,81.00,46857,3721729
17.10.2013,74.00,75.80,73.60,75.79,44544,3347852
16.10.2013,74.00,74.50,74.00,74.30,7298,542003
15.10.2013,73.40,74.38,73.40,73.90,16616,1227928
14.10.2013,73.60,73.65,73.50,73.60,1598,117537
11.10.2013,73.64,73.64,73.10,73.60,2332,171282
10.10.2013,72.22,73.40,72.22,73.20,25721,1882749
09.10.2013,73.20,73.20,72.00,72.22,934,67488
08.10.2013,73.70,73.80,73.00,73.40,1608,117897
07.10.2013,73.00,73.40,73.00,73.40,1173,85824
04.10.2013,74.00,74.00,72.80,73.35,1765,129080
03.10.2013,72.90,73.50,72.83,73.50,3557,260700
02.10.2013,73.90,73.90,72.80,73.00,1598,117017
01.10.2013,73.55,73.80,73.40,73.60,10408,765287
30.09.2013,73.99,73.99,73.10,73.50,6780,500609
27.09.2013,74.60,75.10,73.92,73.99,3957,295136
26.09.2013,71.99,73.00,71.80,73.00,5489,399056
25.09.2013,71.00,71.99,71.00,71.99,1467,104197
24.09.2013,72.99,72.99,71.00,71.00,5507,397440
23.09.2013,71.05,72.99,71.05,72.17,45281,3271277
20.09.2013,73.00,73.80,71.00,71.05,6866,495816
19.09.2013,72.60,73.98,72.50,72.50,6093,443754
18.09.2013,71.79,72.00,71.79,71.96,26697,1920753
17.09.2013,71.00,71.80,71.00,71.80,1927,137622
16.09.2013,70.00,71.10,70.00,71.00,21127,1499630
13.09.2013,70.60,70.80,70.40,70.51,3310,233651
12.09.2013,69.61,70.99,69.61,70.13,6442,455786
11.09.2013,69.00,70.45,69.00,69.60,34766,2430204
10.09.2013,67.60,68.79,67.60,68.79,1583,108280
09.09.2013,68.90,68.90,67.00,67.51,3065,207842
06.09.2013,64.90,67.90,64.90,67.23,12219,811145
05.09.2013,67.10,68.20,61.00,65.99,12669,815475
04.09.2013,68.51,68.79,67.50,67.80,1787,121447
03.09.2013,70.00,71.80,68.50,68.50,10323,725702
02.09.2013,68.03,69.79,68.03,69.56,10047,696724
30.08.2013,65.00,66.00,65.00,66.00,1847,120634
29.08.2013,65.00,66.55,65.00,65.62,1324,86299
28.08.2013,65.59,65.99,65.20,65.23,21887,1434512
27.08.2013,67.00,67.00,65.11,65.60,3004,198114
26.08.2013,66.17,66.50,66.00,66.00,1551,102398
23.08.2013,68.45,68.49,66.51,66.51,2354,157587
22.08.2013,66.00,66.30,65.00,66.30,11492,755585
21.08.2013,66.00,66.68,65.99,65.99,17114,1129671
20.08.2013,66.50,66.99,64.50,66.00,13252,870392
19.08.2013,68.74,69.00,66.11,66.98,6518,439616
16.08.2013,68.20,69.00,67.50,68.74,947,64561
14.08.2013,68.70,69.00,68.49,68.85,4653,320651
13.08.2013,68.50,69.38,68.00,68.90,7513,516896
12.08.2013,68.50,68.50,67.15,68.50,5657,384607
09.08.2013,68.99,68.99,68.20,68.50,1578,108242
08.08.2013,67.91,69.30,67.50,68.80,14856,1021965
07.08.2013,66.56,68.00,66.56,67.85,4478,302021
06.08.2013,66.50,66.65,66.15,66.55,4270,283813
05.08.2013,65.75,66.89,65.55,66.50,3710,244730
02.08.2013,65.38,65.50,65.02,65.25,37646,2455700
01.08.2013,64.65,65.38,64.65,65.01,584,37959
31.07.2013,64.85,65.30,64.85,65.30,6527,425899
30.07.2013,65.31,65.48,64.71,64.91,43116,2815464
29.07.2013,65.00,65.93,64.70,65.50,2857,186577
26.07.2013,63.90,65.00,63.90,65.00,2458,157616
25.07.2013,65.00,65.00,64.00,65.00,2009,130047
24.07.2013,65.85,66.00,65.00,65.94,1215,79774
23.07.2013,66.00,66.00,65.20,66.00,33628,2218939
22.07.2013,65.49,66.00,65.20,66.00,314,20595
19.07.2013,66.39,66.39,65.45,65.45,343,22577
18.07.2013,66.45,66.45,64.55,65.90,389,25553
17.07.2013,64.50,66.00,64.50,66.00,13777,908058
16.07.2013,66.00,66.00,64.20,65.00,3553,231740
15.07.2013,64.50,64.81,64.00,64.80,86408,5597657
12.07.2013,63.60,65.00,63.60,63.71,46232,3002737
11.07.2013,62.45,64.50,62.45,64.50,7171,451645
10.07.2013,62.50,62.50,62.30,62.50,455,28423
09.07.2013,63.00,63.00,62.60,62.75,2965,186680
08.07.2013,63.00,63.00,62.40,63.00,10689,669555
05.07.2013,63.20,63.20,62.15,63.00,737,46264
04.07.2013,63.50,63.50,62.11,62.81,2810,176799
03.07.2013,63.70,63.70,61.90,63.00,2940,184813
02.07.2013,63.70,63.70,62.83,62.83,15045,950110
01.07.2013,63.49,63.49,62.10,63.00,12740,802363
28.06.2013,61.50,62.50,61.50,61.83,13805,853594
27.06.2013,64.90,64.90,61.00,61.25,11914,739297
26.06.2013,62.32,63.98,62.01,63.98,5374,335660
25.06.2013,62.25,63.50,62.25,62.53,13965,874054
24.06.2013,62.85,64.00,62.50,62.50,15091,944710
21.06.2013,63.00,65.00,62.81,64.00,13869,880753
20.06.2013,65.00,65.00,63.22,63.31,8128,520019
19.06.2013,66.00,66.45,64.80,65.05,47864,3150892
18.06.2013,65.30,66.50,64.41,66.49,5031,327463
17.06.2013,66.50,66.82,65.01,65.30,57288,3807660
14.06.2013,66.00,66.80,65.50,66.50,10309,683601
13.06.2013,65.40,66.82,65.00,66.20,1717,113357
12.06.2013,66.82,66.82,65.10,65.90,2040,134646
11.06.2013,66.20,67.00,64.02,66.40,4259,280354
10.06.2013,66.00,66.16,65.31,66.00,108818,7181225
07.06.2013,65.00,66.20,64.91,65.20,13135,859892
06.06.2013,65.00,66.05,64.51,64.91,10755,702766
05.06.2013,65.11,66.15,64.50,64.80,11622,753669
04.06.2013,64.90,66.44,64.70,65.10,8091,533022
03.06.2013,62.50,64.90,62.50,64.90,5349,340332
31.05.2013,64.00,64.00,62.11,62.70,115641,7241353
29.05.2013,65.13,66.10,63.51,64.30,34103,2192349
28.05.2013,67.00,67.00,66.21,66.60,35136,2334834
27.05.2013,68.00,68.00,66.55,67.00,12080,810843
24.05.2013,68.51,70.98,66.00,66.35,421944,27888282
23.05.2013,68.00,69.00,67.50,69.00,17566,1206235
22.05.2013,67.10,69.65,67.10,69.00,17166,1174889
21.05.2013,66.45,68.00,66.01,67.50,8791,591652
20.05.2013,66.00,67.00,65.40,66.50,5119,338620
17.05.2013,67.80,67.80,62.00,66.31,71972,4768591
16.05.2013,67.70,67.97,67.00,67.70,3918,264845
15.05.2013,67.89,68.07,67.55,67.70,16484,1120022
14.05.2013,68.30,68.30,66.36,67.70,12704,854479
13.05.2013,66.35,68.95,66.35,68.39,35563,2404337
10.05.2013,66.70,67.79,66.00,66.60,13679,911134
09.05.2013,66.00,67.95,65.50,67.10,18180,1209988
08.05.2013,62.90,66.50,62.80,65.00,9977,642017
07.05.2013,62.01,62.49,62.00,62.33,1910,118771
06.05.2013,61.69,62.50,61.50,61.96,7993,495330
02.05.2013,61.37,61.80,61.37,61.50,17359,1071359
30.04.2013,61.33,61.70,61.32,61.50,1472,90417
29.04.2013,61.30,61.80,61.30,61.30,2583,158455
26.04.2013,62.05,62.05,61.15,61.80,1371,84790
25.04.2013,62.00,62.00,60.85,61.02,1792,109870
24.04.2013,62.50,62.50,61.80,62.00,5929,368601
23.04.2013,61.80,62.30,61.80,62.00,67195,4173189
22.04.2013,61.81,61.99,61.80,61.98,1435,88762
19.04.2013,62.01,62.50,61.81,62.01,10986,681439
18.04.2013,61.81,62.50,61.61,62.40,11526,713895
17.04.2013,61.85,62.00,61.60,61.68,11061,683035
15.04.2013,62.00,62.30,61.65,61.85,11406,705658
12.04.2013,61.80,62.20,61.60,62.00,15515,962189
11.04.2013,62.80,62.90,61.90,62.00,40298,2501621
10.04.2013,63.30,63.30,62.05,62.55,33715,2099667
09.04.2013,62.85,62.85,61.60,62.00,45029,2788384
08.04.2013,62.90,63.00,61.50,62.00,41339,2566110
05.04.2013,62.90,62.90,62.00,62.30,6141,383034
04.04.2013,61.60,63.75,61.60,62.00,43090,2681278
03.04.2013,62.90,62.90,60.20,60.50,24443,1493123
02.04.2013,60.20,63.50,60.00,63.50,11763,726500
28.03.2013,59.00,62.65,58.90,58.90,15032,899879
27.03.2013,59.10,59.30,56.45,58.85,6641,382063
26.03.2013,59.05,59.35,59.00,59.30,2560,151274
25.03.2013,62.00,62.00,59.05,59.90,3845,234603
22.03.2013,60.80,63.00,60.20,62.00,13311,824249
21.03.2013,63.90,66.20,62.50,63.00,13474,868240
20.03.2013,60.00,64.70,60.00,63.90,47171,2932431
19.03.2013,58.95,60.05,58.95,60.00,44323,2623893
18.03.2013,57.00,58.90,56.00,58.10,43117,2435975
15.03.2013,57.00,58.90,55.50,55.50,10634,612212
14.03.2013,55.80,57.10,55.80,57.00,4285,241030
13.03.2013,57.00,57.20,55.60,56.50,1123,63471
12.03.2013,57.10,57.25,56.15,57.05,5867,334423
11.03.2013,55.90,57.45,54.60,57.40,8784,489919
08.03.2013,55.20,55.50,54.30,55.50,8628,475354
07.03.2013,54.80,55.40,54.80,55.20,11989,661699
06.03.2013,54.80,54.80,53.00,54.80,4176,225971
05.03.2013,52.90,54.75,52.90,54.50,3230,175762
04.03.2013,54.90,54.95,52.70,53.20,3449,186173
01.03.2013,53.85,54.90,53.85,54.90,5495,298939
28.02.2013,53.10,54.50,52.70,54.35,4933,266006
27.02.2013,53.10,53.20,52.50,53.10,1121,59473
26.02.2013,53.30,53.40,52.50,53.20,4668,247673
25.02.2013,51.50,53.40,51.50,53.00,4483,237233
22.02.2013,51.20,52.40,51.20,51.35,30446,1559000
21.02.2013,51.10,52.15,50.60,51.20,12104,615487
20.02.2013,51.00,51.75,51.00,51.10,10097,519324
19.02.2013,53.35,53.35,48.45,51.00,3547,180488
18.02.2013,53.40,53.40,52.50,53.35,832,44270
15.02.2013,51.75,53.40,51.55,53.40,1776,91928
14.02.2013,51.55,52.00,51.55,51.75,2784,143911
13.02.2013,51.90,51.90,51.55,51.75,1378,71382
12.02.2013,53.30,53.45,51.90,51.90,2590,136311
11.02.2013,52.50,53.50,52.50,53.00,4372,232630
08.02.2013,53.00,53.50,52.50,52.50,3281,173265
07.02.2013,51.00,53.00,50.50,52.05,6122,316258
06.02.2013,50.00,50.40,49.55,50.40,6044,303506
05.02.2013,49.90,49.90,49.53,49.60,15193,753120
04.02.2013,50.00,50.30,49.50,49.50,7548,374773
01.02.2013,50.30,50.40,49.50,49.50,3295,163578
31.01.2013,50.00,50.95,50.00,50.30,12377,622816
30.01.2013,49.55,50.00,49.55,50.00,6398,317578
29.01.2013,49.69,49.69,49.55,49.55,5402,267680
28.01.2013,49.50,49.79,49.15,49.70,29435,1457175
25.01.2013,49.21,49.80,49.20,49.75,1758,86873
24.01.2013,49.02,49.50,49.00,49.21,12630,619111
23.01.2013,49.80,49.90,48.25,49.50,6892,340210
22.01.2013,49.39,49.84,49.39,49.84,2478,122603
21.01.2013,49.15,49.40,49.12,49.39,2100,103344
18.01.2013,49.49,49.90,49.11,49.90,53637,2652718
17.01.2013,49.21,49.49,49.20,49.49,361,17768
16.01.2013,48.15,49.60,48.15,49.60,969,47212
15.01.2013,49.70,49.70,48.50,48.80,1836,89812
14.01.2013,49.80,50.00,49.70,50.00,1153,57430
11.01.2013,48.60,49.80,48.13,49.70,5974,294749
10.01.2013,46.50,48.50,46.50,48.40,38221,1806259
09.01.2013,46.00,46.65,46.00,46.50,2560,118915
08.01.2013,45.01,46.15,45.01,46.00,3897,177889
07.01.2013,45.00,45.30,45.00,45.00,3215,144893
04.01.2013,45.00,45.30,45.00,45.00,7630,343506
03.01.2013,45.50,45.50,44.95,45.00,6593,296951
02.01.2013,44.10,45.00,44.00,45.00,5601,249325
28.12.2012,44.35,44.50,44.02,44.06,3374,149062
27.12.2012,44.50,45.50,44.00,44.50,8449,379547
21.12.2012,46.00,46.38,44.50,44.50,27364,1251568
20.12.2012,45.10,46.19,45.10,46.15,9252,424157
19.12.2012,44.50,45.00,44.40,45.00,93398,4163686
18.12.2012,44.32,44.44,44.32,44.40,988,43869
17.12.2012,43.98,44.10,43.91,44.10,3480,153102
14.12.2012,43.59,43.90,43.00,43.88,4576,200774
13.12.2012,42.60,43.10,42.57,43.10,562,23982
12.12.2012,42.75,42.75,42.42,42.55,4765,202623
11.12.2012,43.01,43.50,42.87,42.91,1095,47061
10.12.2012,43.17,43.17,43.02,43.03,367,15823
07.12.2012,43.48,43.50,43.00,43.02,38625,1662934
06.12.2012,43.12,43.82,43.12,43.36,3260,141821
05.12.2012,43.20,43.70,43.20,43.55,1955,85152
04.12.2012,43.50,44.00,43.50,43.59,632,27779
03.12.2012,43.80,43.80,43.50,43.70,2233,97573
30.11.2012,43.80,43.85,43.50,43.80,1075,47055
29.11.2012,43.99,44.00,43.41,43.43,4056,176656
28.11.2012,43.98,43.99,43.51,43.99,254,11151
27.11.2012,43.99,43.99,43.52,43.99,158,6931
26.11.2012,43.13,44.00,43.11,43.75,4092,178837
23.11.2012,43.31,44.20,43.11,43.99,397,17177
22.11.2012,44.46,44.46,43.46,43.46,740,32578
21.11.2012,44.50,44.60,44.00,44.10,707,31225
20.11.2012,44.80,44.80,44.05,44.50,25651,1143946
19.11.2012,45.00,45.00,44.60,44.80,12112,540647
16.11.2012,44.99,44.99,44.05,44.89,9514,426894
15.11.2012,45.00,45.00,43.90,44.10,727,32112
14.11.2012,42.71,45.00,42.71,45.00,7609,332506
13.11.2012,42.99,43.44,42.70,42.71,706,30332
12.11.2012,42.85,44.00,42.85,43.00,1593,69342
09.11.2012,42.50,42.90,42.42,42.45,810,34653
08.11.2012,43.00,43.00,42.40,42.90,22714,976660
07.11.2012,43.30,43.59,43.00,43.58,1383,59748
06.11.2012,43.50,43.90,43.43,43.45,277,12086
05.11.2012,43.66,44.25,43.50,43.50,1646,71855
02.11.2012,43.61,43.66,43.61,43.66,777,33904
31.10.2012,44.97,44.97,43.60,43.60,2729,119409
30.10.2012,44.00,44.90,44.00,44.50,25451,1142572
29.10.2012,44.60,44.60,43.80,43.81,1095,48010
26.10.2012,44.50,44.60,43.71,43.71,4896,218061
25.10.2012,44.20,45.00,44.20,44.60,5036,225807
24.10.2012,44.10,44.20,43.50,44.20,863,37998
23.10.2012,44.30,44.30,44.10,44.25,1009,44582
22.10.2012,44.50,44.50,44.31,44.40,218,9686
19.10.2012,44.90,44.97,44.30,44.60,38475,1715988
18.10.2012,44.60,44.70,44.60,44.60,3115,138979
17.10.2012,44.60,45.00,44.60,44.60,6065,270585
16.10.2012,44.60,44.99,44.60,44.99,5911,263671
15.10.2012,45.00,45.00,44.55,44.60,2253,100598
12.10.2012,44.90,45.00,44.90,45.00,79,3553
11.10.2012,44.55,44.90,44.55,44.90,14252,635697
10.10.2012,45.10,45.20,44.70,45.19,133599,6031878
09.10.2012,45.20,45.25,45.10,45.12,71711,3244820
08.10.2012,44.91,45.00,44.90,45.00,55558,2500089
05.10.2012,45.60,45.60,45.22,45.22,1662,75711
04.10.2012,45.15,46.00,45.15,45.51,58224,2676955
03.10.2012,45.00,45.14,44.80,45.14,956,43016
02.10.2012,44.75,45.05,44.60,45.05,2211,99023
01.10.2012,44.75,44.75,44.75,44.75,3,134
28.09.2012,44.35,44.78,44.30,44.75,29752,1322726
27.09.2012,44.50,44.79,44.35,44.35,320,14208
26.09.2012,44.89,44.90,44.60,44.70,40367,1800438
25.09.2012,44.70,44.70,44.70,44.70,597,26686
24.09.2012,44.99,44.99,44.30,44.30,8722,386476
21.09.2012,45.29,45.29,44.20,44.20,3397,152146
20.09.2012,45.00,45.44,44.20,45.20,33324,1484038
19.09.2012,45.10,45.10,44.52,45.00,404,18169
18.09.2012,45.30,45.30,44.62,45.00,756,33964
17.09.2012,46.00,46.00,44.71,44.74,5183,233915
14.09.2012,45.88,45.89,44.61,45.89,13067,590490
13.09.2012,44.58,44.66,44.58,44.60,20730,924621
12.09.2012,44.99,45.94,44.56,44.56,1119,49958
11.09.2012,44.50,44.99,44.50,44.99,1268,56752
10.09.2012,44.45,45.00,44.45,44.56,6285,279967
07.09.2012,45.10,45.48,44.55,44.80,11264,506227
06.09.2012,44.56,45.09,44.50,45.09,37642,1691057
05.09.2012,46.00,46.00,45.00,45.40,1369,61777
04.09.2012,46.01,46.39,45.85,46.00,15981,735176
03.09.2012,46.16,46.30,46.02,46.09,1061,48902
31.08.2012,46.10,47.00,46.10,47.00,3552,165394
30.08.2012,46.20,46.20,46.00,46.00,5618,258511
29.08.2012,45.21,46.31,45.21,46.20,2613,120367
28.08.2012,46.29,46.30,45.50,45.50,461,21244
27.08.2012,45.80,46.30,45.00,46.29,2009,91383
24.08.2012,45.50,45.70,45.35,45.70,819,37326
23.08.2012,46.28,46.28,46.00,46.00,2685,123518
22.08.2012,45.80,46.45,45.80,46.00,1894,87055
21.08.2012,45.10,46.20,45.10,46.20,2301,105416
20.08.2012,44.55,45.00,44.55,45.00,2187,98351
17.08.2012,44.62,45.00,44.62,44.64,6239,280399
16.08.2012,44.55,45.00,44.55,44.67,1922,86272
14.08.2012,44.65,45.40,44.60,45.40,480,21682
13.08.2012,45.00,45.00,44.65,44.65,227,10199
10.08.2012,45.52,45.52,45.00,45.00,486,21896
09.08.2012,44.37,45.50,44.00,45.49,7967,358126
08.08.2012,45.00,45.50,45.00,45.50,33397,1502986
07.08.2012,44.81,45.35,44.80,45.00,1259,56596
06.08.2012,44.80,45.65,44.80,45.50,1183,53711
03.08.2012,44.25,45.50,44.10,45.49,4597,205290
02.08.2012,44.21,44.25,44.00,44.25,26750,1183677
01.08.2012,45.45,45.45,44.80,44.80,599,26962
31.07.2012,44.95,45.39,44.50,45.39,4477,201728
