Date,Open,Max,Min,Close,Volume,TradeSize
23.05.2013,5.50,5.75,5.50,5.75,51,293
22.05.2013,5.40,5.50,5.40,5.50,501,2755
21.05.2013,5.40,5.40,5.40,5.40,2,11
20.05.2013,5.40,5.40,5.40,5.40,2,11
17.05.2013,5.42,5.42,5.42,5.42,2,11
16.05.2013,5.42,5.42,5.42,5.42,2,11
15.05.2013,5.42,5.42,5.42,5.42,2,11
14.05.2013,5.41,5.42,5.41,5.42,2,11
13.05.2013,5.41,5.41,5.41,5.41,2,11
10.05.2013,5.40,5.40,5.40,5.40,1,5
09.05.2013,5.36,5.36,5.35,5.35,21,112
08.05.2013,5.35,5.35,5.35,5.35,1,5
07.05.2013,5.35,5.35,5.35,5.35,2785,14900
06.05.2013,5.54,5.54,5.30,5.30,1550,8215
02.05.2013,5.50,5.50,5.50,5.50,9,50
24.04.2013,5.55,5.55,5.55,5.55,50,278
23.04.2013,5.90,5.90,5.53,5.55,1371,7589
22.04.2013,5.90,5.90,5.90,5.90,1,6
19.04.2013,5.90,5.90,5.90,5.90,1,6
18.04.2013,5.98,5.98,5.79,5.79,351,2033
17.04.2013,5.99,5.99,5.99,5.99,1,6
11.04.2013,6.00,6.00,6.00,6.00,368,2208
10.04.2013,6.00,6.00,5.99,6.00,374,2244
09.04.2013,6.00,6.00,5.90,5.90,1742,10320
08.04.2013,6.00,6.00,6.00,6.00,627,3762
05.04.2013,6.00,6.00,6.00,6.00,240,1440
04.04.2013,6.00,6.00,5.95,5.95,374,2225
03.04.2013,6.00,6.00,5.87,6.00,766,4542
02.04.2013,5.60,5.76,5.60,5.60,1967,11153
28.03.2013,5.53,5.53,5.53,5.53,1,6
27.03.2013,5.52,5.52,5.52,5.52,694,3831
26.03.2013,6.00,6.00,5.52,5.52,2799,15991
25.03.2013,6.00,6.00,6.00,6.00,250,1500
22.03.2013,6.25,6.25,6.00,6.00,2598,15729
21.03.2013,6.30,6.30,6.30,6.30,1,6
20.03.2013,6.50,6.50,6.20,6.38,675,4192
19.03.2013,6.50,6.50,6.50,6.50,2,13
18.03.2013,6.49,6.50,6.30,6.50,71,448
15.03.2013,6.45,6.50,6.45,6.50,16,104
14.03.2013,6.45,6.45,6.20,6.44,250,1553
13.03.2013,6.45,6.45,6.29,6.45,132,834
12.03.2013,6.22,6.40,6.18,6.40,1106,7034
11.03.2013,6.05,6.15,6.00,6.15,636,3855
08.03.2013,6.00,6.05,5.85,6.05,520,3089
07.03.2013,6.00,6.00,6.00,6.00,232,1392
05.03.2013,6.25,6.25,6.00,6.00,2193,13167
04.03.2013,6.25,6.25,6.15,6.25,421,2621
01.03.2013,6.25,6.25,6.25,6.25,276,1725
28.02.2013,6.27,6.27,6.25,6.25,304,1900
27.02.2013,6.28,6.28,6.28,6.28,1,6
26.02.2013,6.25,6.25,6.25,6.25,310,1938
25.02.2013,6.25,6.25,6.01,6.25,279,1677
22.02.2013,6.25,6.25,6.25,6.25,2,13
21.02.2013,6.25,6.25,6.25,6.25,322,2013
20.02.2013,6.20,6.25,6.20,6.25,322,1996
19.02.2013,6.25,6.25,6.10,6.20,942,5747
18.02.2013,6.38,6.38,6.25,6.25,375,2344
15.02.2013,6.40,6.40,6.25,6.25,326,2038
14.02.2013,6.38,6.38,6.38,6.38,5,32
13.02.2013,6.40,6.40,6.40,6.40,1,6
12.02.2013,6.25,6.25,6.25,6.25,579,3619
11.02.2013,6.38,6.38,6.25,6.25,1427,8919
08.02.2013,6.25,6.38,6.25,6.38,69,433
07.02.2013,6.15,6.25,6.15,6.25,1123,6971
06.02.2013,6.40,6.40,6.15,6.15,1767,10867
05.02.2013,6.25,6.25,6.25,6.25,6,38
04.02.2013,6.40,6.40,6.25,6.25,353,2206
01.02.2013,6.21,6.28,6.00,6.25,2474,15251
31.01.2013,6.45,6.45,6.21,6.21,1445,8983
30.01.2013,6.55,6.60,6.30,6.50,412,2629
29.01.2013,6.38,6.60,6.38,6.60,119,763
28.01.2013,6.40,6.40,6.39,6.39,216,1380
25.01.2013,6.85,6.85,6.25,6.40,836,5290
24.01.2013,6.85,6.85,6.85,6.85,1,7
23.01.2013,6.85,6.85,6.60,6.70,324,2187
22.01.2013,7.02,7.02,6.85,6.90,2616,18059
21.01.2013,7.05,7.05,6.80,7.02,807,5569
18.01.2013,6.95,7.10,6.85,7.05,2380,16596
17.01.2013,6.90,7.13,6.85,6.90,6721,46822
16.01.2013,6.53,6.99,6.53,6.85,12316,83798
15.01.2013,6.20,6.58,6.20,6.53,5883,37851
14.01.2013,5.92,6.20,5.92,6.20,1210,7250
11.01.2013,5.60,5.90,5.60,5.90,343,1994
10.01.2013,5.55,5.55,5.55,5.55,22,122
09.01.2013,5.55,5.55,5.55,5.55,227,1260
08.01.2013,5.65,5.65,5.59,5.59,2,11
07.01.2013,5.80,5.80,5.60,5.70,303,1702
04.01.2013,5.80,5.80,5.80,5.80,134,777
03.01.2013,5.55,5.55,5.55,5.55,356,1976
02.01.2013,5.50,5.50,5.40,5.40,422,2289
21.12.2012,5.60,5.60,5.50,5.50,584,3243
20.12.2012,5.80,5.80,5.50,5.50,286,1573
19.12.2012,5.80,5.80,5.65,5.65,294,1661
18.12.2012,5.80,5.80,5.65,5.65,5,28
17.12.2012,5.80,5.80,5.80,5.80,1,6
14.12.2012,5.80,5.80,5.80,5.80,1,6
13.12.2012,5.80,5.80,5.80,5.80,1,6
12.12.2012,5.80,5.80,5.80,5.80,1,6
11.12.2012,5.28,5.80,5.28,5.80,30,159
30.11.2012,5.67,5.67,5.67,5.67,1,6
26.11.2012,5.85,5.85,5.65,5.65,45,254
22.11.2012,5.65,5.65,5.65,5.65,50,283
20.11.2012,5.65,5.65,5.65,5.65,63,356
19.11.2012,5.60,5.60,5.60,5.60,53,297
15.11.2012,5.60,5.60,5.60,5.60,1,6
14.11.2012,5.60,5.60,5.60,5.60,61,342
13.11.2012,5.60,5.60,5.60,5.60,752,4211
12.11.2012,5.60,5.60,5.59,5.59,57,319
09.11.2012,5.60,5.60,5.60,5.60,58,325
08.11.2012,5.60,5.60,5.60,5.60,74,414
07.11.2012,5.60,5.60,5.60,5.60,57,319
06.11.2012,5.60,5.60,5.60,5.60,61,342
05.11.2012,5.60,5.60,5.60,5.60,60,336
02.11.2012,5.60,5.60,5.60,5.60,83,465
31.10.2012,5.60,5.60,5.60,5.60,66,370
30.10.2012,5.60,5.60,5.60,5.60,84,470
29.10.2012,5.60,5.60,5.60,5.60,96,538
26.10.2012,5.60,5.60,5.60,5.60,104,582
25.10.2012,5.60,5.60,5.60,5.60,120,672
24.10.2012,5.60,5.60,5.60,5.60,117,655
23.10.2012,5.60,5.60,5.60,5.60,114,638
22.10.2012,5.60,5.60,5.60,5.60,112,627
19.10.2012,5.60,5.60,5.60,5.60,109,610
18.10.2012,5.60,5.60,5.60,5.60,106,594
17.10.2012,5.55,5.60,5.55,5.60,101,561
16.10.2012,5.60,5.60,5.60,5.60,103,577
15.10.2012,5.50,5.60,5.50,5.60,122,671
12.10.2012,5.69,5.69,5.35,5.60,483,2609
11.10.2012,5.69,5.69,5.69,5.69,93,529
10.10.2012,5.69,5.69,5.69,5.69,92,523
09.10.2012,5.69,5.69,5.69,5.69,103,586
08.10.2012,5.69,5.69,5.69,5.69,101,575
05.10.2012,5.69,5.69,5.69,5.69,101,575
04.10.2012,5.60,5.69,5.60,5.69,301,1686
03.10.2012,5.60,5.60,5.60,5.60,5,28
02.10.2012,5.55,5.60,5.55,5.60,797,4458
01.10.2012,5.55,5.55,5.55,5.55,588,3263
28.09.2012,5.55,5.55,5.55,5.55,428,2375
27.09.2012,5.57,5.70,5.57,5.60,770,4334
18.09.2012,5.45,5.45,5.45,5.45,101,550
17.09.2012,5.45,5.45,5.45,5.45,100,545
14.09.2012,5.45,5.45,5.45,5.45,100,545
13.09.2012,5.45,5.45,5.45,5.45,100,545
12.09.2012,5.45,5.45,5.45,5.45,10,55
11.09.2012,5.50,5.50,5.45,5.45,595,3258
07.09.2012,5.68,5.68,5.68,5.68,90,511
06.09.2012,5.69,5.69,5.68,5.68,227,1289
05.09.2012,5.90,5.90,5.70,5.70,541,3084
04.09.2012,5.90,5.90,5.90,5.90,223,1316
03.09.2012,5.90,5.90,5.90,5.90,227,1339
31.08.2012,5.90,5.90,5.90,5.90,228,1345
30.08.2012,5.90,5.90,5.79,5.80,2235,12959
29.08.2012,5.90,5.90,5.90,5.90,176,1038
28.08.2012,5.95,5.95,5.90,5.90,401,2366
27.08.2012,5.96,5.96,5.95,5.95,387,2306
24.08.2012,5.99,5.99,5.98,5.99,302,1806
23.08.2012,5.99,5.99,5.98,5.99,302,1806
22.08.2012,6.00,6.00,5.99,5.99,302,1809
21.08.2012,6.00,6.00,6.00,6.00,302,1812
20.08.2012,6.14,6.14,6.00,6.00,802,4872
17.08.2012,6.18,6.18,6.18,6.18,301,1860
16.08.2012,6.18,6.18,6.18,6.18,302,1866
14.08.2012,6.19,6.19,6.19,6.19,302,1869
13.08.2012,6.48,6.48,6.25,6.40,552,3450
10.08.2012,6.24,6.50,6.24,6.50,401,2504
09.08.2012,6.24,6.24,6.24,6.24,2,12
08.08.2012,6.25,6.50,6.24,6.24,741,4717
07.08.2012,6.24,6.24,6.24,6.24,302,1884
06.08.2012,6.49,6.49,6.24,6.24,302,1885
03.08.2012,6.24,6.50,6.24,6.50,361,2253
02.08.2012,6.48,6.48,6.24,6.24,302,1885
01.08.2012,6.48,6.48,6.30,6.30,42,265
31.07.2012,6.08,6.60,6.08,6.60,330,2056
30.07.2012,6.59,6.60,6.07,6.07,5935,38992
27.07.2012,6.44,6.44,6.30,6.38,3242,20449
26.07.2012,5.99,6.44,5.99,6.44,1802,11001
25.07.2012,6.00,6.00,5.90,5.99,1962,11668
24.07.2012,6.00,6.00,5.99,5.99,302,1809
23.07.2012,6.00,6.00,5.99,5.99,183,1096
20.07.2012,5.98,5.98,5.98,5.98,302,1806
19.07.2012,5.94,5.98,5.94,5.98,302,1794
18.07.2012,5.94,5.94,5.94,5.94,302,1794
17.07.2012,5.98,5.98,5.80,5.80,552,3202
16.07.2012,5.85,5.98,5.85,5.98,581,3440
13.07.2012,6.05,6.05,5.74,5.74,1919,11086
12.07.2012,5.99,5.99,5.99,5.99,302,1809
11.07.2012,5.99,5.99,5.99,5.99,302,1809
10.07.2012,5.92,5.92,5.92,5.92,1302,7708
09.07.2012,6.14,6.14,5.92,5.92,302,1788
06.07.2012,6.14,6.14,6.14,6.14,302,1854
05.07.2012,6.14,6.14,6.14,6.14,302,1854
04.07.2012,6.14,6.14,6.14,6.14,301,1848
03.07.2012,6.14,6.14,6.14,6.14,302,1854
02.07.2012,6.15,6.15,6.15,6.15,305,1876
29.06.2012,6.15,6.28,6.15,6.15,3000,18453
28.06.2012,6.74,6.74,6.16,6.16,690,4364
27.06.2012,7.09,7.09,6.78,6.78,396,2688
26.06.2012,7.09,7.09,7.09,7.09,665,4715
25.06.2012,7.09,7.09,7.09,7.09,930,6594
22.06.2012,7.09,7.09,7.09,7.09,936,6636
21.06.2012,7.09,7.09,7.09,7.09,964,6835
20.06.2012,7.05,7.05,7.05,7.05,986,6951
19.06.2012,7.05,7.05,7.05,7.05,1002,7064
18.06.2012,7.05,7.05,7.05,7.05,1202,8474
15.06.2012,7.05,7.05,7.05,7.05,2002,14114
14.06.2012,7.08,7.08,7.05,7.05,2022,14255
13.06.2012,7.05,7.08,7.05,7.08,1796,12662
12.06.2012,7.05,7.05,7.05,7.05,2002,14114
11.06.2012,7.05,7.05,7.00,7.05,2002,14099
08.06.2012,7.08,7.08,7.00,7.05,1926,13596
06.06.2012,7.09,7.09,7.00,7.08,1902,13444
05.06.2012,7.08,7.08,7.08,7.08,1949,13799
04.06.2012,7.15,7.15,7.08,7.08,2512,17937
01.06.2012,7.10,7.15,7.10,7.15,2399,17052
31.05.2012,7.10,7.10,7.00,7.00,776,5485
30.05.2012,7.00,7.15,7.00,7.10,2644,18520
29.05.2012,7.10,7.10,7.00,7.00,2536,17948
28.05.2012,7.02,7.09,7.02,7.09,1596,11207
25.05.2012,7.00,7.02,7.00,7.02,3228,22600
24.05.2012,7.00,7.00,7.00,7.00,1936,13552
23.05.2012,7.00,7.00,7.00,7.00,2070,14490
22.05.2012,6.96,7.00,6.90,7.00,1883,13079
21.05.2012,6.90,6.90,6.90,6.90,2578,17788
18.05.2012,6.69,6.90,6.40,6.90,15328,102405
17.05.2012,6.60,6.70,6.55,6.70,16058,106529
16.05.2012,6.48,6.60,6.47,6.60,13425,87677
15.05.2012,6.50,6.50,6.30,6.50,6983,44356
14.05.2012,6.65,6.65,6.50,6.50,757,4956
11.05.2012,6.50,6.60,6.50,6.60,401,2615
10.05.2012,6.50,6.50,6.50,6.50,2,13
09.05.2012,6.40,6.50,6.40,6.50,411,2632
08.05.2012,6.39,6.39,6.39,6.39,390,2492
07.05.2012,6.50,6.50,6.40,6.40,445,2852
04.05.2012,6.50,6.50,6.50,6.50,413,2685
02.05.2012,6.45,6.50,6.35,6.50,1695,10983
30.04.2012,6.45,6.45,6.45,6.45,26,168
27.04.2012,6.35,6.45,6.35,6.40,2173,13901
26.04.2012,6.35,6.35,6.35,6.35,386,2451
25.04.2012,6.35,6.35,6.35,6.35,552,3505
24.04.2012,6.29,6.35,6.29,6.35,1490,9423
23.04.2012,6.24,6.29,6.18,6.29,1536,9541
20.04.2012,6.17,6.17,6.17,6.17,218,1345
19.04.2012,6.24,6.24,6.00,6.24,1177,7110
18.04.2012,6.24,6.24,6.24,6.24,346,2159
17.04.2012,6.24,6.24,6.24,6.24,670,4181
16.04.2012,6.23,6.24,6.20,6.24,660,4105
13.04.2012,6.15,6.23,6.15,6.23,775,4769
12.04.2012,6.12,6.15,6.12,6.12,493,3022
11.04.2012,6.12,6.12,6.12,6.12,1048,6414
10.04.2012,6.05,6.12,6.05,6.12,441,2668
05.04.2012,5.80,5.80,5.80,5.80,200,1160
04.04.2012,6.15,6.15,5.79,5.79,1099,6488
03.04.2012,6.15,6.15,6.00,6.00,1085,6608
02.04.2012,6.15,6.15,6.15,6.15,403,2478
30.03.2012,6.20,6.20,6.15,6.15,986,6071
29.03.2012,6.01,6.01,6.01,6.01,440,2644
28.03.2012,6.01,6.01,6.01,6.01,1281,7699
27.03.2012,6.01,6.01,6.01,6.01,470,2825
26.03.2012,6.00,6.01,6.00,6.01,752,4514
23.03.2012,6.00,6.00,6.00,6.00,523,3138
22.03.2012,6.00,6.00,6.00,6.00,1028,6168
21.03.2012,6.02,6.02,6.02,6.02,420,2528
20.03.2012,6.54,6.54,6.30,6.30,411,2590
19.03.2012,6.54,6.54,6.54,6.54,606,3963
16.03.2012,6.33,6.54,6.32,6.54,1605,10205
15.03.2012,6.34,6.34,6.33,6.34,678,4294
14.03.2012,6.58,6.58,6.35,6.35,411,2610
13.03.2012,6.58,6.58,6.58,6.58,602,3961
12.03.2012,6.60,6.60,6.59,6.59,1096,7228
09.03.2012,6.69,6.69,6.50,6.59,1303,8472
08.03.2012,6.62,6.64,6.60,6.64,1001,6623
07.03.2012,6.58,6.58,6.58,6.58,735,4836
06.03.2012,6.58,6.58,6.58,6.58,1014,6672
05.03.2012,6.60,6.95,6.58,6.58,702,4630
02.03.2012,6.60,6.78,6.46,6.78,1656,10980
01.03.2012,6.65,6.95,6.65,6.95,1302,8909
29.02.2012,6.85,6.95,6.58,6.95,2878,19638
28.02.2012,6.85,6.85,6.85,6.85,1,7
27.02.2012,6.68,6.95,6.58,6.79,2053,13782
24.02.2012,7.18,7.18,6.87,7.18,1357,9573
23.02.2012,7.19,7.19,6.95,6.95,1228,8678
22.02.2012,7.58,7.58,6.90,7.19,1633,11715
21.02.2012,7.49,7.50,7.49,7.49,1851,13867
20.02.2012,7.49,7.49,7.49,7.49,1084,8119
17.02.2012,8.45,8.45,7.30,7.39,3600,27777
16.02.2012,8.45,8.45,7.78,8.38,1576,12703
15.02.2012,8.45,8.45,8.45,8.45,501,4233
14.02.2012,8.40,8.90,8.40,8.90,1866,15760
13.02.2012,8.90,8.90,8.40,8.90,242,2034
10.02.2012,8.80,8.90,8.50,8.90,5825,51035
09.02.2012,8.45,8.80,8.45,8.80,2397,20751
08.02.2012,8.48,9.10,8.48,8.62,3726,32115
07.02.2012,8.24,8.48,8.23,8.48,5004,42146
06.02.2012,7.94,8.38,7.93,8.24,11034,88520
03.02.2012,7.75,7.88,7.75,7.79,940,7333
02.02.2012,7.94,7.94,7.90,7.94,355,2812
01.02.2012,7.80,7.80,7.79,7.79,591,4607
31.01.2012,7.84,7.84,7.84,7.84,350,2744
30.01.2012,7.75,7.75,7.75,7.75,533,4131
27.01.2012,7.65,7.75,7.65,7.75,740,5676
25.01.2012,8.59,8.59,8.00,8.59,1002,8151
24.01.2012,8.59,8.59,7.94,8.59,1002,7957
23.01.2012,8.59,8.59,7.94,8.59,1002,7957
20.01.2012,7.97,8.59,7.97,8.59,1010,8056
19.01.2012,8.00,8.59,8.00,8.59,1052,8626
18.01.2012,8.00,8.39,8.00,8.39,1112,9068
17.01.2012,8.59,8.59,7.65,8.59,1424,11985
16.01.2012,8.59,8.59,8.59,8.59,1,9
13.01.2012,7.83,7.83,7.83,7.83,225,1762
12.01.2012,7.83,7.83,7.83,7.83,136,1065
10.01.2012,9.25,9.25,8.22,8.22,321,2640
09.01.2012,9.25,9.25,9.25,9.25,1,9
05.01.2012,9.25,9.25,8.60,9.25,341,2936
04.01.2012,9.25,9.25,9.25,9.25,1,9
03.01.2012,9.25,9.25,9.25,9.25,1,9
02.01.2012,8.60,9.25,8.60,9.25,301,2589
30.12.2011,9.02,9.85,8.85,9.85,372,3310
29.12.2011,9.85,9.85,8.97,9.40,2428,22041
28.12.2011,9.20,9.20,8.70,9.09,417,3645
27.12.2011,9.20,9.20,9.20,9.20,1,9
22.12.2011,8.95,9.85,8.80,8.80,728,6472
21.12.2011,9.85,9.85,9.85,9.85,1,10
20.12.2011,9.85,9.85,9.85,9.85,1,10
16.12.2011,8.95,9.25,8.95,9.25,301,2694
15.12.2011,9.35,9.85,9.35,9.85,376,3516
14.12.2011,9.85,9.85,9.10,9.85,648,5899
13.12.2011,9.85,9.85,9.85,9.85,1,10
12.12.2011,9.80,9.80,9.80,9.80,1,10
06.12.2011,9.85,9.85,9.45,9.85,282,2666
24.11.2011,9.90,9.90,9.55,9.55,271,2588
17.11.2011,9.70,9.70,9.70,9.70,502,4869
16.11.2011,9.60,9.60,9.60,9.60,541,5194
15.11.2011,9.50,9.60,9.50,9.60,975,9263
14.11.2011,9.50,9.50,9.50,9.50,2,19
10.11.2011,9.50,9.50,9.50,9.50,2,19
09.11.2011,9.50,9.50,9.50,9.50,2,19
08.11.2011,9.20,9.50,9.20,9.50,303,2806
07.11.2011,9.20,9.20,9.20,9.20,2,18
04.11.2011,9.20,9.20,9.20,9.20,2,18
03.11.2011,9.20,9.20,9.20,9.20,2,18
02.11.2011,9.20,9.20,9.20,9.20,2,18
31.10.2011,9.20,9.20,9.20,9.20,2,18
28.10.2011,9.20,9.20,9.20,9.20,2,18
10.10.2011,9.50,9.50,9.10,9.10,291,2649
07.10.2011,9.50,9.50,9.25,9.50,292,2702
06.10.2011,9.50,9.50,9.50,9.50,2,19
05.10.2011,9.50,9.50,9.50,9.50,2,19
04.10.2011,9.50,9.50,9.50,9.50,2,19
30.09.2011,9.50,9.50,9.50,9.50,2,19
29.09.2011,9.50,9.50,9.50,9.50,12,114
28.09.2011,9.50,9.50,9.50,9.50,2,19
27.09.2011,9.50,9.50,9.50,9.50,2,19
26.09.2011,9.50,9.50,9.50,9.50,2,19
23.09.2011,9.50,9.50,9.50,9.50,2,19
22.09.2011,9.50,9.50,9.50,9.50,2,19
21.09.2011,9.50,9.50,9.50,9.50,2,19
20.09.2011,9.50,9.50,9.50,9.50,1,10
19.09.2011,9.50,9.50,9.50,9.50,2,19
16.09.2011,9.50,9.50,9.50,9.50,1,10
15.09.2011,9.50,9.50,9.50,9.50,2,19
14.09.2011,9.50,9.50,9.50,9.50,2,19
13.09.2011,9.50,9.50,9.50,9.50,2,19
12.09.2011,9.50,9.50,9.50,9.50,2,19
09.09.2011,9.50,9.50,9.50,9.50,1,10
08.09.2011,9.35,9.35,9.35,9.35,6076,56811
07.09.2011,9.50,9.50,9.35,9.50,2338,21861
06.09.2011,9.50,9.50,9.35,9.50,4906,45871
05.09.2011,9.50,9.50,9.35,9.50,15348,143542
02.09.2011,9.50,9.50,9.50,9.50,2,19
01.09.2011,9.50,9.50,9.50,9.50,2,19
31.08.2011,9.50,9.50,9.50,9.50,2,19
30.08.2011,9.40,9.50,9.35,9.50,3884,36363
29.08.2011,9.40,9.40,9.35,9.35,14251,133247
26.08.2011,9.40,9.40,9.40,9.40,2,19
25.08.2011,9.40,9.40,9.40,9.40,2,19
24.08.2011,9.40,9.40,9.40,9.40,1,9
22.08.2011,9.70,9.70,9.45,9.45,728,6992
19.08.2011,9.70,9.70,9.70,9.70,52,504
17.08.2011,9.99,9.99,9.91,9.91,261,2587
16.08.2011,10.00,10.00,10.00,10.00,1,10
08.08.2011,10.10,10.10,10.10,10.10,100,1010
28.07.2011,10.20,10.20,10.20,10.20,2,20
27.07.2011,10.20,10.20,10.20,10.20,69,704
26.07.2011,10.20,10.20,10.20,10.20,2,20
25.07.2011,10.20,10.20,10.20,10.20,2,20
22.07.2011,10.20,10.20,10.20,10.20,602,6140
21.07.2011,10.20,10.20,10.20,10.20,2,20
20.07.2011,10.20,10.20,10.20,10.20,298,3040
19.07.2011,10.20,10.30,10.20,10.30,169,1724
18.07.2011,10.20,10.20,10.20,10.20,2,20
15.07.2011,10.20,10.20,10.20,10.20,2,20
14.07.2011,10.20,10.20,10.20,10.20,2,20
13.07.2011,10.20,10.20,10.20,10.20,1,10
12.07.2011,10.50,10.50,10.50,10.50,200,2100
11.07.2011,10.50,10.50,10.50,10.50,209,2195
08.07.2011,10.40,10.50,10.40,10.50,201,2091
07.07.2011,10.43,10.50,10.43,10.50,296,3096
06.07.2011,10.52,10.52,10.00,10.43,1462,15189
05.07.2011,10.55,10.55,10.20,10.51,1523,15907
04.07.2011,10.65,10.65,10.20,10.49,2053,21425
01.07.2011,10.49,10.90,10.00,10.45,3561,36755
30.06.2011,10.20,10.50,9.70,10.20,11585,117783
