Date,Open,Max,Min,Close,Volume,TradeSize
13.07.2012,4.65,4.65,4.40,4.40,399,1843
12.07.2012,4.20,4.73,4.20,4.65,21771,100394
11.07.2012,4.64,4.64,4.64,4.64,571,2649
10.07.2012,4.63,4.65,4.63,4.65,1329,6165
06.07.2012,4.36,4.36,4.36,4.36,190,828
05.07.2012,4.27,4.27,4.27,4.27,130,555
04.07.2012,4.73,4.73,4.73,4.73,130,615
02.07.2012,4.65,4.90,4.65,4.90,4591,21835
29.06.2012,4.60,4.60,4.59,4.60,6190,28471
28.06.2012,4.50,4.53,4.21,4.53,3135,14110
27.06.2012,4.50,4.70,4.50,4.50,2150,9795
26.06.2012,4.48,4.61,4.48,4.49,19266,86536
25.06.2012,4.30,4.40,4.30,4.40,2938,12710
22.06.2012,4.30,4.30,4.30,4.30,4309,18529
21.06.2012,4.20,4.30,4.20,4.30,3100,13145
20.06.2012,4.20,4.30,4.20,4.30,13646,58586
19.06.2012,4.25,4.25,4.20,4.22,3606,15155
18.06.2012,4.20,4.20,4.20,4.20,8375,35175
15.06.2012,4.19,4.19,4.18,4.19,2835,11873
13.06.2012,4.00,4.19,4.00,4.19,5840,24453
12.06.2012,3.85,4.18,3.85,4.10,50056,205216
11.06.2012,4.00,4.20,4.00,4.00,2451,9804
08.06.2012,3.95,4.00,3.95,4.00,41389,165542
06.06.2012,3.80,4.00,3.80,3.99,118235,451268
05.06.2012,3.75,3.82,3.75,3.82,32801,124603
04.06.2012,3.81,3.81,3.80,3.80,565,2148
01.06.2012,3.78,3.78,3.78,3.78,752,2843
31.05.2012,3.78,3.78,3.70,3.78,1993,7490
30.05.2012,3.61,3.77,3.61,3.77,1752,6552
29.05.2012,3.41,3.77,3.40,3.77,2294,7998
28.05.2012,3.34,3.56,3.34,3.56,782,2678
25.05.2012,3.56,3.56,3.56,3.56,1,4
24.05.2012,3.40,3.50,3.40,3.50,27233,95216
23.05.2012,3.45,3.49,3.28,3.44,11020,37645
22.05.2012,3.70,3.71,3.51,3.71,3731,13213
21.05.2012,3.70,3.71,3.50,3.71,9296,33836
18.05.2012,3.45,3.75,3.45,3.75,171,590
17.05.2012,3.70,3.79,3.50,3.50,224433,787000
16.05.2012,3.45,3.52,3.45,3.52,14183,49773
15.05.2012,3.40,3.40,3.40,3.40,4960,16864
14.05.2012,3.39,3.40,3.39,3.40,248,842
11.05.2012,3.50,3.50,3.39,3.45,1412,4808
10.05.2012,3.40,3.40,3.40,3.40,925,3145
09.05.2012,3.30,3.45,3.30,3.35,11411,37834
08.05.2012,3.55,3.73,3.30,3.30,22365,74712
07.05.2012,3.82,3.82,3.50,3.51,15524,54558
04.05.2012,3.60,3.60,3.60,3.60,500,1800
02.05.2012,3.56,3.85,3.55,3.85,9453,34801
30.04.2012,3.86,3.94,3.50,3.94,15440,54571
27.04.2012,3.72,4.25,3.50,3.60,27107,99639
26.04.2012,3.70,4.09,3.70,4.09,471,1747
25.04.2012,4.09,4.09,4.09,4.09,50,205
24.04.2012,3.93,3.93,3.92,3.92,140,550
23.04.2012,3.89,3.89,3.70,3.75,102300,390113
20.04.2012,3.83,3.90,3.81,3.84,3679,14085
19.04.2012,3.95,3.98,3.94,3.98,422,1667
18.04.2012,3.95,3.99,3.92,3.99,288,1135
17.04.2012,4.16,4.16,3.95,4.15,661,2634
16.04.2012,4.09,4.19,3.95,4.19,720,2887
13.04.2012,3.94,4.09,3.93,4.09,1350,5317
12.04.2012,4.19,4.19,3.92,4.10,3330,13440
11.04.2012,4.00,4.00,3.96,3.96,928,3687
04.04.2012,4.28,4.28,4.23,4.23,1552,6625
02.04.2012,3.96,4.29,3.96,4.29,403,1599
29.03.2012,3.98,3.98,3.98,3.98,1325,5274
28.03.2012,3.98,3.98,3.98,3.98,200000,796000
26.03.2012,4.03,4.03,4.03,4.03,2902,11695
23.03.2012,4.09,4.09,4.02,4.02,1907,7697
21.03.2012,4.19,4.19,4.19,4.19,500,2095
16.03.2012,4.11,4.11,4.11,4.11,101,415
09.03.2012,4.37,4.37,4.37,4.37,400,1748
08.03.2012,4.25,4.25,4.25,4.25,1100,4675
06.03.2012,4.15,4.15,4.15,4.15,1051,4362
05.03.2012,4.25,4.25,4.25,4.25,948,4029
02.03.2012,4.30,4.30,4.30,4.30,1440,6192
01.03.2012,4.25,4.25,4.24,4.24,835,3545
29.02.2012,4.15,4.15,4.15,4.15,5142,21339
28.02.2012,4.14,4.15,4.14,4.15,545,2258
27.02.2012,4.14,4.14,4.14,4.14,1941,8036
24.02.2012,4.14,4.14,4.14,4.14,643,2662
23.02.2012,4.11,4.11,4.11,4.11,1325,5446
22.02.2012,4.15,4.15,4.10,4.10,1375,5658
21.02.2012,4.06,4.09,4.06,4.09,1707,6945
20.02.2012,4.04,4.04,4.04,4.04,2477,10007
17.02.2012,4.04,4.04,4.04,4.04,581,2347
16.02.2012,4.00,4.00,4.00,4.00,249,996
15.02.2012,4.04,4.04,4.04,4.04,353,1426
14.02.2012,4.00,4.00,4.00,4.00,3538,14152
13.02.2012,3.98,3.98,3.98,3.98,786,3128
10.02.2012,4.00,4.00,4.00,4.00,6304,25216
09.02.2012,4.06,4.06,4.06,4.06,150,609
08.02.2012,4.15,4.15,4.15,4.15,650,2698
07.02.2012,4.00,4.00,4.00,4.00,10600,42400
06.02.2012,3.96,3.96,3.90,3.90,3284,12827
03.02.2012,3.90,3.96,3.90,3.96,1100,4320
31.01.2012,3.95,3.95,3.95,3.95,1247,4926
30.01.2012,3.90,3.95,3.90,3.95,16080,62984
27.01.2012,3.85,3.85,3.84,3.84,1728,6646
26.01.2012,3.80,3.85,3.80,3.85,1582,6024
25.01.2012,3.75,3.80,3.75,3.80,886,3366
24.01.2012,3.81,3.81,3.76,3.76,800,3033
23.01.2012,3.85,3.85,3.85,3.85,2789,10738
20.01.2012,3.75,3.85,3.75,3.85,1508,5731
19.01.2012,3.75,3.75,3.75,3.75,125,469
18.01.2012,3.81,3.81,3.81,3.81,840,3200
17.01.2012,3.80,3.80,3.80,3.80,884,3359
16.01.2012,3.75,3.75,3.75,3.75,500,1875
13.01.2012,3.85,3.85,3.85,3.85,1701,6549
12.01.2012,3.76,3.85,3.76,3.85,7700,28997
11.01.2012,3.80,3.80,3.76,3.76,2550,9628
10.01.2012,3.84,3.84,3.84,3.84,1503,5772
09.01.2012,3.85,3.85,3.85,3.85,3568,13737
05.01.2012,3.79,3.79,3.79,3.79,1579,5984
04.01.2012,4.06,4.06,3.75,3.88,44349,169900
03.01.2012,4.00,4.27,3.75,3.89,14815,58014
02.01.2012,3.80,4.10,3.80,4.00,7107,28323
30.12.2011,3.91,3.92,3.70,3.70,20082,77284
29.12.2011,3.30,3.80,3.30,3.67,23225,77438
27.12.2011,3.14,3.43,3.12,3.30,1798,5700
23.12.2011,3.35,3.35,3.15,3.19,5056,16079
22.12.2011,3.34,3.35,3.33,3.35,6786,22658
21.12.2011,3.50,3.50,3.50,3.50,250,875
20.12.2011,3.44,3.49,3.33,3.49,1393,4776
19.12.2011,3.50,3.53,3.50,3.53,946,3323
16.12.2011,3.58,3.58,3.45,3.56,1482,5201
15.12.2011,3.71,3.71,3.40,3.47,7077,25034
14.12.2011,3.87,3.90,3.87,3.90,1700,6616
13.12.2011,3.80,3.90,3.80,3.90,1560,5928
12.12.2011,3.50,3.80,3.50,3.80,1422,5171
09.12.2011,3.40,3.80,3.34,3.77,5011,17516
08.12.2011,3.66,3.69,3.43,3.65,787,2778
07.12.2011,3.44,3.76,3.44,3.76,1087,3742
06.12.2011,3.60,3.78,3.50,3.78,351,1249
05.12.2011,3.80,3.80,3.80,3.80,82,312
29.11.2011,3.78,3.78,3.78,3.78,141,533
28.11.2011,3.74,3.74,3.41,3.41,544,2025
25.11.2011,3.63,3.75,3.39,3.39,4417,15798
24.11.2011,3.79,3.79,3.64,3.64,335,1269
23.11.2011,3.65,3.83,3.65,3.83,1608,5870
22.11.2011,3.69,3.83,3.65,3.83,1822,6676
21.11.2011,3.70,3.70,3.70,3.70,198,733
18.11.2011,3.70,3.84,3.70,3.84,21,79
17.11.2011,3.85,3.85,3.70,3.70,1241,4715
16.11.2011,3.70,3.70,3.70,3.70,2,7
14.11.2011,3.71,4.00,3.71,4.00,2113,7933
10.11.2011,3.75,4.08,3.62,3.79,5896,21787
09.11.2011,3.83,3.99,3.70,3.99,1888,7160
08.11.2011,3.83,4.00,3.83,4.00,6,23
07.11.2011,3.99,4.14,3.90,4.08,821,3275
04.11.2011,4.25,4.39,3.84,3.90,9361,37248
03.11.2011,3.69,4.27,3.69,4.25,11057,44362
02.11.2011,3.69,3.70,3.66,3.69,965,3547
28.10.2011,3.86,3.97,3.68,3.96,4485,17082
27.10.2011,3.94,3.94,3.86,3.94,1472,5731
26.10.2011,3.90,3.98,3.86,3.86,9117,35317
25.10.2011,3.84,3.84,3.84,3.84,8776,33700
24.10.2011,3.75,3.84,3.75,3.84,2009,7611
21.10.2011,3.75,3.75,3.75,3.75,10,38
19.10.2011,3.55,3.79,3.55,3.79,110,393
18.10.2011,3.56,3.56,3.56,3.56,681,2424
17.10.2011,3.67,3.67,3.66,3.66,236,865
14.10.2011,3.76,3.76,3.76,3.76,100,376
12.10.2011,3.70,3.75,3.70,3.75,2113,7874
11.10.2011,3.74,3.74,3.71,3.71,4880,18160
10.10.2011,3.69,3.69,3.69,3.69,100,369
04.10.2011,3.57,3.64,3.40,3.64,3667,12873
03.10.2011,3.80,3.90,3.44,3.55,12403,47928
30.09.2011,3.74,3.82,3.74,3.80,2027,7700
28.09.2011,3.36,3.83,3.35,3.75,4781,16932
26.09.2011,3.49,3.49,3.49,3.49,1000,3490
23.09.2011,3.24,3.45,3.24,3.45,380,1273
22.09.2011,3.50,3.50,3.45,3.45,3140,10856
21.09.2011,3.50,3.50,3.50,3.50,898,3143
20.09.2011,3.44,3.44,3.42,3.44,7620,26139
19.09.2011,3.53,3.53,3.51,3.51,396,1392
16.09.2011,3.40,3.65,3.40,3.53,29443,102979
15.09.2011,3.26,3.99,3.24,3.79,256189,835657
14.09.2011,3.55,3.55,3.27,3.47,4801,16886
13.09.2011,3.67,3.67,3.51,3.54,9900,35125
09.09.2011,3.91,3.91,3.82,3.82,2391,9183
08.09.2011,3.81,4.01,3.81,4.01,3009,11984
07.09.2011,3.96,3.96,3.95,3.96,11150,44151
06.09.2011,4.04,4.34,4.02,4.02,639,2582
05.09.2011,4.05,4.19,4.04,4.19,509,2082
02.09.2011,4.25,4.25,4.05,4.05,967,4010
01.09.2011,4.30,4.30,4.25,4.25,2314,9900
31.08.2011,4.39,4.39,4.39,4.39,2750,12073
30.08.2011,4.39,4.39,4.07,4.07,381,1609
29.08.2011,4.38,4.39,4.38,4.39,2529,11097
25.08.2011,4.05,4.38,4.05,4.38,606,2621
23.08.2011,4.27,4.27,4.27,4.27,501,2139
22.08.2011,4.20,4.25,4.04,4.04,469,1961
19.08.2011,3.99,4.00,3.80,3.80,1254,4915
18.08.2011,4.00,4.29,4.00,4.27,317,1352
17.08.2011,4.01,4.37,3.95,4.00,3655,14668
16.08.2011,3.94,4.00,3.94,4.00,2877,11485
12.08.2011,3.69,3.89,3.69,3.89,3532,13066
11.08.2011,3.65,3.95,3.53,3.70,4264,15706
10.08.2011,3.80,4.00,3.65,3.65,2803,11036
09.08.2011,3.66,3.90,3.52,3.90,102897,370398
08.08.2011,3.99,4.02,3.80,4.00,71269,285044
05.08.2011,4.79,4.80,4.32,4.41,102113,454397
04.08.2011,4.51,4.80,4.44,4.80,4336,19318
03.08.2011,4.77,4.99,4.77,4.99,2644,12788
02.08.2011,5.09,5.09,4.99,4.99,3351,16745
01.08.2011,5.09,5.09,5.01,5.09,6555,33205
29.07.2011,5.09,5.09,5.09,5.09,157,799
28.07.2011,5.10,5.10,5.06,5.09,2414,12252
27.07.2011,5.08,5.09,5.08,5.09,900,4578
25.07.2011,5.09,5.09,4.80,5.00,182,921
22.07.2011,5.10,5.10,5.10,5.10,707,3606
21.07.2011,5.14,5.18,5.00,5.00,7606,38533
20.07.2011,5.50,5.50,5.50,5.50,400,2200
19.07.2011,5.68,5.79,5.50,5.50,1604,8973
14.07.2011,6.00,6.00,5.91,5.94,2784,16552
13.07.2011,5.79,6.20,5.79,6.20,1624,9525
12.07.2011,5.72,5.72,5.67,5.67,610,3484
08.07.2011,5.90,5.90,5.89,5.89,215,1268
06.07.2011,5.92,5.99,5.66,5.99,1005,5887
05.07.2011,5.94,5.94,5.94,5.94,50,297
04.07.2011,6.00,6.00,6.00,6.00,300,1800
01.07.2011,6.05,6.05,6.05,6.05,159,962
30.06.2011,6.15,6.15,6.05,6.05,637,3859
28.06.2011,6.06,6.06,6.06,6.06,90,545
27.06.2011,6.04,6.09,5.56,6.09,453,2688
24.06.2011,6.11,6.11,6.07,6.10,689,4198
22.06.2011,6.22,6.22,6.11,6.11,409,2500
21.06.2011,6.17,6.17,6.15,6.15,2069,12746
20.06.2011,6.15,6.22,6.15,6.17,3828,23573
17.06.2011,6.26,6.26,6.26,6.26,15,94
16.06.2011,6.20,6.20,6.20,6.20,1836,11383
15.06.2011,6.20,6.20,6.20,6.20,135,837
14.06.2011,6.20,6.31,6.20,6.31,640,3983
13.06.2011,6.26,6.31,6.20,6.20,2125,13236
09.06.2011,6.20,6.20,6.20,6.20,1000,6200
08.06.2011,6.25,6.25,6.25,6.25,20,125
07.06.2011,6.23,6.23,6.20,6.20,534,3320
06.06.2011,6.21,6.23,6.21,6.23,264,1640
02.06.2011,6.21,6.37,6.21,6.37,142,888
31.05.2011,6.33,6.33,6.33,6.33,130,823
30.05.2011,6.38,6.38,6.25,6.33,2050,12872
25.05.2011,6.39,6.40,6.39,6.40,233,1489
24.05.2011,6.33,6.35,6.33,6.33,50600,320302
23.05.2011,6.31,6.50,6.31,6.50,1017,6424
20.05.2011,6.49,6.49,6.45,6.46,1010,6522
19.05.2011,6.22,6.22,6.22,6.22,169,1051
18.05.2011,6.30,6.53,6.20,6.53,804,5058
17.05.2011,6.48,6.48,6.16,6.47,3018,18673
16.05.2011,6.54,6.54,6.54,6.54,10,65
13.05.2011,6.20,6.20,6.20,6.20,1210,7502
12.05.2011,6.54,6.54,6.30,6.30,2200,13885
11.05.2011,6.32,6.54,6.32,6.54,200,1264
10.05.2011,6.50,6.55,6.50,6.55,1250,8167
09.05.2011,6.55,6.55,6.55,6.55,23,151
06.05.2011,6.35,6.55,6.35,6.55,1078,6910
05.05.2011,6.55,6.55,6.30,6.30,2970,18827
02.05.2011,6.65,6.65,6.45,6.55,748,4898
29.04.2011,6.50,6.80,6.45,6.75,9000,59268
28.04.2011,6.51,6.51,6.50,6.50,3180,20679
27.04.2011,6.60,6.60,6.50,6.50,2059,13493
26.04.2011,6.60,6.60,6.51,6.60,661,4362
21.04.2011,6.60,6.60,6.60,6.60,2000,13200
20.04.2011,6.51,6.65,6.51,6.65,1146,7594
19.04.2011,6.59,6.60,6.49,6.58,4234,27747
18.04.2011,6.66,6.66,6.40,6.55,1499,9815
15.04.2011,6.70,6.72,6.58,6.66,1393,9216
14.04.2011,6.90,6.90,6.87,6.87,982,6764
13.04.2011,6.72,6.88,6.70,6.87,2560,17409
12.04.2011,6.94,6.94,6.70,6.72,6036,41019
11.04.2011,6.99,7.00,6.94,6.94,10656,74117
08.04.2011,6.90,7.00,6.89,6.94,102140,708168
07.04.2011,6.33,6.83,6.30,6.83,7469,49388
04.04.2011,6.66,6.66,6.66,6.66,300,1998
01.04.2011,6.69,6.69,6.69,6.69,153,1024
31.03.2011,6.69,6.69,6.69,6.69,4000,26760
30.03.2011,6.50,6.70,6.50,6.70,3000,19869
28.03.2011,6.40,6.51,6.40,6.50,6420,41667
25.03.2011,6.33,6.33,6.30,6.30,11587,73036
24.03.2011,6.46,6.60,6.46,6.60,630,4119
23.03.2011,6.58,6.58,6.32,6.32,2074,13482
22.03.2011,6.49,6.60,6.49,6.58,4155,27090
21.03.2011,6.29,6.51,6.29,6.45,2517,15953
18.03.2011,6.29,6.30,6.13,6.13,2022,12631
17.03.2011,6.23,6.23,6.23,6.23,1875,11681
16.03.2011,6.26,6.37,6.24,6.24,1696,10610
15.03.2011,6.35,6.51,6.20,6.45,2703,17074
08.03.2011,6.40,6.54,6.40,6.54,773,5013
07.03.2011,6.45,6.60,6.11,6.30,20744,131182
04.03.2011,6.55,6.60,6.40,6.59,414,2690
03.03.2011,6.40,6.60,6.40,6.60,3671,23495
02.03.2011,6.45,6.60,6.40,6.60,2002,12832
28.02.2011,6.50,6.68,6.36,6.68,2736,17904
24.02.2011,6.50,6.68,6.50,6.68,600,3900
23.02.2011,6.50,6.70,6.50,6.69,691,4492
21.02.2011,6.50,6.75,6.50,6.75,18,120
18.02.2011,6.74,6.75,6.42,6.75,333,2151
17.02.2011,6.43,6.75,6.43,6.75,33,213
16.02.2011,6.67,6.79,6.67,6.79,243,1642
15.02.2011,6.65,6.66,6.65,6.66,368,2450
11.02.2011,6.62,6.76,6.45,6.76,3242,21305
10.02.2011,6.60,6.87,6.60,6.87,173,1142
09.02.2011,6.75,6.88,6.31,6.88,1054,6948
08.02.2011,6.75,6.80,6.75,6.80,685,4649
07.02.2011,6.93,6.93,6.93,6.93,21,146
04.02.2011,6.73,6.93,6.71,6.93,2595,17447
02.02.2011,6.78,6.98,6.70,6.95,4677,32106
01.02.2011,6.85,6.98,6.65,6.77,2340,15805
31.01.2011,6.62,6.89,6.62,6.89,536,3601
28.01.2011,6.94,6.95,6.94,6.95,1500,10422
25.01.2011,6.70,7.00,6.70,6.99,70671,494422
24.01.2011,7.08,7.13,7.00,7.00,27185,192982
21.01.2011,7.07,7.17,6.81,7.08,12953,91472
20.01.2011,6.93,7.11,6.70,7.09,27453,192225
19.01.2011,6.83,6.94,6.83,6.94,13337,91425
18.01.2011,6.63,6.82,6.63,6.82,8370,56923
17.01.2011,6.80,6.82,6.65,6.80,12015,81731
13.01.2011,6.83,6.83,6.63,6.82,862,5759
12.01.2011,6.79,6.83,6.79,6.83,1628,11069
11.01.2011,6.72,6.80,6.72,6.80,3201,21661
10.01.2011,6.55,6.72,6.55,6.72,10263,68703
07.01.2011,6.63,6.71,6.63,6.71,2595,17228
05.01.2011,6.60,6.64,6.60,6.64,8963,59157
04.01.2011,6.36,6.71,6.36,6.48,10229,68308
03.01.2011,6.74,6.74,6.50,6.74,241,1567
31.12.2010,6.41,6.57,6.41,6.57,80,514
30.12.2010,6.51,6.58,6.51,6.58,114,747
29.12.2010,6.33,6.33,6.33,6.33,200,2532
28.12.2010,6.31,6.45,6.30,6.45,16528,211399
27.12.2010,6.46,6.46,6.30,6.45,6192,78309
23.12.2010,6.49,6.68,6.45,6.45,807,10495
22.12.2010,6.30,6.49,6.30,6.49,1896,23953
21.12.2010,6.28,6.49,6.24,6.49,88601,1118159
20.12.2010,6.30,6.49,6.28,6.45,232,2917
17.12.2010,6.58,6.58,6.02,6.28,11363,143961
16.12.2010,6.58,6.70,6.58,6.65,453,5977
14.12.2010,6.69,6.75,6.69,6.75,14901,199660
13.12.2010,6.52,6.85,6.52,6.57,2677,35336
10.12.2010,6.62,6.75,6.61,6.70,2490,33178
09.12.2010,6.84,6.84,6.80,6.80,1140,15587
07.12.2010,6.85,6.85,6.80,6.85,5290,72005
06.12.2010,6.98,6.98,6.80,6.80,5521,76750
03.12.2010,6.85,6.85,6.80,6.85,3339,45655
02.12.2010,6.89,6.89,6.80,6.85,9709,133414
01.12.2010,6.65,6.84,6.65,6.80,7051,95115
30.11.2010,6.50,6.60,6.50,6.60,2684,35270
29.11.2010,6.40,6.50,6.40,6.50,1010,12930
26.11.2010,6.40,6.50,6.40,6.50,1001,12813
25.11.2010,6.31,6.60,6.31,6.60,4225,54085
23.11.2010,6.30,6.44,6.30,6.44,2903,36578
22.11.2010,6.31,6.45,6.27,6.45,8002,100808
19.11.2010,6.30,6.55,6.29,6.53,6968,88598
18.11.2010,6.48,6.50,6.02,6.30,5711,72247
17.11.2010,6.61,6.61,6.46,6.46,4601,60178
16.11.2010,6.61,6.79,6.61,6.63,3678,48826
15.11.2010,6.82,6.84,6.80,6.80,2600,35504
12.11.2010,6.84,6.84,6.84,6.84,150,2052
10.11.2010,6.85,6.85,6.84,6.84,90,1231
09.11.2010,6.68,6.90,6.60,6.65,1252,16688
08.11.2010,6.86,6.95,6.71,6.95,1217,16461
05.11.2010,6.79,6.85,6.79,6.85,552,7514
04.11.2010,6.96,6.96,6.96,6.96,2500,34800
03.11.2010,6.78,6.95,6.70,6.80,1853,25177
29.10.2010,6.78,6.80,6.78,6.78,1088,14758
28.10.2010,6.58,6.78,6.58,6.78,1063,14012
27.10.2010,6.56,6.75,6.56,6.75,24,315
22.10.2010,6.54,6.79,6.54,6.79,286,3752
21.10.2010,6.61,6.80,6.61,6.80,323,4270
20.10.2010,6.75,6.79,6.60,6.79,4778,63582
19.10.2010,6.78,6.80,6.70,6.79,3813,51644
18.10.2010,6.79,6.79,6.78,6.79,3739,50770
15.10.2010,6.80,6.80,6.80,6.80,2432,33075
14.10.2010,6.85,6.90,6.80,6.80,2900,39750
13.10.2010,6.70,6.90,6.69,6.80,14690,198767
12.10.2010,6.71,6.80,6.71,6.80,171,2299
11.10.2010,6.90,6.90,6.60,6.85,133,1757
08.10.2010,6.63,6.84,6.60,6.84,1620,21554
07.10.2010,6.64,6.79,6.64,6.64,5550,73712
06.10.2010,6.65,6.80,6.65,6.80,203,2703
04.10.2010,6.90,6.90,6.65,6.85,4015,53584
01.10.2010,6.70,7.04,6.65,6.70,47279,650602
30.09.2010,6.71,6.80,6.70,6.80,911,12231
28.09.2010,6.89,6.89,6.89,6.89,500,6890
27.09.2010,6.72,6.89,6.72,6.89,3190,42882
24.09.2010,6.80,6.87,6.73,6.87,2301,31211
23.09.2010,6.95,6.95,6.77,6.89,321,4352
22.09.2010,6.93,6.93,6.76,6.90,1250,17230
21.09.2010,6.98,6.98,6.77,6.77,1148,15730
20.09.2010,6.83,7.00,6.70,7.00,8322,114852
17.09.2010,6.84,6.98,6.79,6.83,3256,44427
16.09.2010,7.04,7.04,7.04,7.04,1,14
15.09.2010,6.86,7.00,6.86,7.00,26208,366472
14.09.2010,7.03,7.03,6.95,7.00,1481,20811
13.09.2010,7.00,7.03,7.00,7.03,3720,52082
10.09.2010,6.97,6.97,6.94,6.97,4100,57026
09.09.2010,6.97,6.97,6.83,6.97,205,2857
08.09.2010,6.70,6.97,6.70,6.96,8353,114985
07.09.2010,6.90,6.99,6.66,6.75,11872,162234
06.09.2010,7.05,7.05,6.88,6.95,8108,112597
03.09.2010,6.99,7.07,6.97,7.02,33371,467293
02.09.2010,7.05,7.08,6.93,7.00,11600,162809
01.09.2010,7.05,7.05,6.93,7.05,1120,15701
31.08.2010,7.00,7.09,6.91,7.05,43344,609972
30.08.2010,7.10,7.18,6.90,7.10,76253,1078627
27.08.2010,7.28,7.50,7.28,7.45,10828,158793
26.08.2010,7.32,7.33,7.20,7.33,1870,27083
25.08.2010,7.17,7.31,7.17,7.30,3252,47001
24.08.2010,7.35,7.50,7.30,7.40,8316,121944
23.08.2010,7.44,7.55,7.44,7.50,36506,546766
20.08.2010,7.08,7.45,7.05,7.45,97082,1381990
19.08.2010,7.15,7.19,7.08,7.14,9778,138908
18.08.2010,7.28,7.28,7.15,7.15,4573,65394
17.08.2010,7.21,7.35,7.03,7.15,11823,169688
16.08.2010,7.61,7.77,7.00,7.38,26415,385191
13.08.2010,7.75,7.77,7.74,7.76,14596,226135
12.08.2010,7.66,7.74,7.51,7.74,33210,509875
11.08.2010,7.55,7.67,7.50,7.65,33324,507763
10.08.2010,7.44,7.68,7.44,7.55,89910,1348424
09.08.2010,7.32,7.46,7.32,7.46,23891,355394
06.08.2010,7.43,7.43,7.25,7.40,44506,658580
05.08.2010,7.06,7.45,7.06,7.42,40350,595375
04.08.2010,7.27,7.28,7.15,7.28,13902,200999
03.08.2010,7.28,7.30,7.26,7.27,50337,732289
02.08.2010,7.09,7.28,7.01,7.27,212670,3050736
30.07.2010,7.03,7.14,7.00,7.11,19601,274714
29.07.2010,7.04,7.18,7.03,7.17,6351,90156
28.07.2010,7.23,7.23,7.05,7.18,4233,60076
27.07.2010,7.20,7.24,7.20,7.23,33491,482773
26.07.2010,7.15,7.20,7.01,7.20,27872,398581
23.07.2010,7.07,7.15,6.97,7.15,116982,1670124
22.07.2010,7.17,7.17,7.13,7.16,27304,390373
21.07.2010,7.09,7.20,7.09,7.15,66602,954294
20.07.2010,7.00,7.00,6.82,6.99,1894,26101
19.07.2010,7.01,7.09,6.95,7.07,1873,26241
16.07.2010,7.09,7.15,7.04,7.10,14410,204915
15.07.2010,7.04,7.18,7.04,7.15,9926,141669
14.07.2010,7.12,7.18,7.00,7.15,48472,692532
13.07.2010,6.95,7.12,6.95,7.11,34873,491520
12.07.2010,6.80,6.95,6.80,6.95,19437,266178
09.07.2010,6.76,6.84,6.70,6.80,6184,83264
08.07.2010,6.45,6.78,6.45,6.75,26370,355484
07.07.2010,6.62,6.75,6.33,6.60,626406,8318869
06.07.2010,6.61,6.68,6.60,6.68,5764,76176
05.07.2010,6.60,6.67,6.60,6.60,3256,42988
02.07.2010,6.40,6.69,6.40,6.64,16990,221620
01.07.2010,6.45,6.56,6.25,6.30,762,9707
30.06.2010,6.45,6.45,6.25,6.25,120,1508
29.06.2010,6.53,6.53,6.40,6.40,1403,18190
28.06.2010,6.55,6.58,6.51,6.58,2650,34616
25.06.2010,6.50,6.55,6.50,6.55,4292,55856
24.06.2010,6.55,6.55,6.50,6.55,13646,178069
23.06.2010,6.50,6.50,6.40,6.50,12878,167334
22.06.2010,6.38,6.58,6.36,6.50,13014,168609
21.06.2010,6.44,6.45,6.25,6.25,1916,24217
18.06.2010,6.44,6.44,6.31,6.43,1700,21570
17.06.2010,6.35,6.49,6.35,6.49,368,4709
16.06.2010,6.40,6.50,6.30,6.30,4244,53933
15.06.2010,6.48,6.48,6.32,6.40,8254,104908
14.06.2010,6.54,6.54,6.42,6.48,4421,57339
11.06.2010,6.47,6.66,6.31,6.54,21962,283649
10.06.2010,6.14,6.28,6.02,6.25,30195,371653
09.06.2010,6.14,6.14,6.14,6.14,2,25
08.06.2010,6.10,6.10,6.00,6.01,1552,18656
07.06.2010,5.82,6.10,5.82,6.10,3214,38381
04.06.2010,6.05,6.05,5.90,6.03,6522,78603
02.06.2010,6.00,6.19,6.00,6.05,8194,98898
01.06.2010,6.39,6.39,6.30,6.30,143,1806
31.05.2010,6.30,6.30,6.10,6.20,1967,24457
28.05.2010,6.10,6.55,6.10,6.55,9459,120677
27.05.2010,6.28,6.28,6.28,6.28,300,3768
26.05.2010,5.80,6.28,5.80,6.28,2171,25974
25.05.2010,6.20,6.20,6.00,6.00,400,4880
24.05.2010,6.24,6.25,6.24,6.25,150,1874
21.05.2010,6.01,6.25,6.01,6.25,523,6361
20.05.2010,6.01,6.24,5.90,6.10,1832,21887
19.05.2010,6.32,6.47,6.00,6.27,6718,82118
18.05.2010,6.46,6.46,6.40,6.40,317,4070
17.05.2010,6.40,6.59,6.30,6.45,3301,42049
14.05.2010,6.82,6.82,6.39,6.50,8050,104471
13.05.2010,6.45,6.49,6.25,6.34,3964,49991
12.05.2010,6.49,6.49,6.20,6.39,6237,78784
11.05.2010,6.75,6.75,6.10,6.45,27360,346541
10.05.2010,6.69,6.69,6.42,6.42,414,5323
07.05.2010,6.50,6.65,6.40,6.65,1525,19752
06.05.2010,6.52,6.90,6.52,6.90,995,12976
05.05.2010,6.55,7.00,6.52,6.94,706,9333
04.05.2010,7.00,7.00,7.00,7.00,2,28
30.04.2010,6.95,7.19,6.76,6.95,10588,147984
29.04.2010,6.83,6.99,6.73,6.85,1564,21383
