Date,Open,Max,Min,Close,Volume,TradeSize
29.08.2012,8.10,8.29,8.05,8.23,7959,64505
28.08.2012,8.10,8.10,8.10,8.10,110,891
27.08.2012,8.10,8.10,7.95,7.95,352,2799
24.08.2012,8.00,8.10,8.00,8.10,122,988
23.08.2012,8.13,8.13,8.00,8.00,350,2800
22.08.2012,8.00,8.13,8.00,8.13,48,384
21.08.2012,8.00,8.00,8.00,8.00,408,3264
20.08.2012,8.10,8.10,8.00,8.00,1015,8124
17.08.2012,8.10,8.10,8.02,8.02,180,1444
16.08.2012,8.02,8.03,8.02,8.03,379,3041
14.08.2012,8.16,8.16,8.02,8.14,62,498
13.08.2012,8.16,8.16,8.03,8.14,232,1863
10.08.2012,8.17,8.17,8.17,8.17,326,2663
09.08.2012,8.17,8.17,8.17,8.17,1,8
08.08.2012,8.00,8.17,8.00,8.17,21,168
07.08.2012,8.17,8.17,8.01,8.01,83,665
06.08.2012,8.17,8.17,8.06,8.16,53,427
03.08.2012,8.06,8.17,8.06,8.17,136,1097
02.08.2012,8.17,8.17,8.06,8.06,507,4131
01.08.2012,8.10,8.10,8.05,8.10,381,3075
31.07.2012,8.17,8.17,8.17,8.17,1,8
30.07.2012,8.17,8.17,8.06,8.16,3,24
27.07.2012,8.05,8.05,8.05,8.05,506,4073
26.07.2012,8.09,8.09,8.01,8.05,22,176
25.07.2012,8.05,8.09,8.00,8.09,1425,11424
24.07.2012,8.19,8.19,8.00,8.05,42,336
23.07.2012,8.05,8.14,8.05,8.14,322,2592
20.07.2012,8.05,8.06,8.05,8.06,363,2922
19.07.2012,8.20,8.20,8.05,8.15,708,5722
18.07.2012,8.06,8.18,8.06,8.18,101,822
17.07.2012,8.24,8.24,8.24,8.24,1,8
16.07.2012,8.24,8.24,8.05,8.24,672,5410
13.07.2012,8.25,8.25,8.05,8.05,1545,12439
12.07.2012,8.06,8.06,8.06,8.06,450,3627
11.07.2012,8.35,8.35,8.05,8.06,35,282
10.07.2012,8.35,8.35,8.35,8.35,1,8
09.07.2012,8.25,8.25,8.25,8.25,1,8
06.07.2012,8.06,8.10,8.05,8.10,1602,12898
05.07.2012,8.05,8.25,8.05,8.25,1376,11079
04.07.2012,8.02,8.05,8.02,8.05,13,104
03.07.2012,8.05,8.30,8.05,8.05,544,4383
02.07.2012,8.29,8.29,8.03,8.06,829,6751
29.06.2012,8.29,8.29,8.29,8.29,82,680
28.06.2012,8.29,8.29,8.29,8.29,2,17
27.06.2012,7.98,8.29,7.98,8.29,154,1236
26.06.2012,8.25,8.25,8.25,8.25,1,8
25.06.2012,8.25,8.29,8.25,8.29,2,17
22.06.2012,8.39,8.39,8.06,8.38,237,1929
21.06.2012,8.10,8.39,8.10,8.39,58,473
20.06.2012,8.06,8.39,8.05,8.39,686,5585
19.06.2012,8.40,8.40,8.05,8.30,8688,69946
18.06.2012,8.59,8.59,8.05,8.45,1437,11652
15.06.2012,8.59,8.59,8.21,8.58,104,891
14.06.2012,8.60,8.60,8.59,8.59,2,17
13.06.2012,8.60,8.60,8.60,8.60,3,26
12.06.2012,8.59,8.60,8.59,8.60,1071,9209
11.06.2012,8.70,8.70,8.30,8.59,603,5006
08.06.2012,8.85,8.85,8.85,8.85,2,18
06.06.2012,8.49,8.85,8.49,8.85,1755,15058
05.06.2012,8.45,8.49,8.10,8.49,376,3056
04.06.2012,8.50,8.50,8.02,8.50,2884,23637
01.06.2012,8.50,8.50,8.27,8.50,452,3819
31.05.2012,8.30,8.65,8.26,8.40,564,4741
30.05.2012,8.69,8.69,8.69,8.69,1,9
29.05.2012,8.30,8.69,8.30,8.69,823,6939
28.05.2012,8.85,8.85,8.40,8.70,845,7160
25.05.2012,8.85,8.85,8.85,8.85,1,9
24.05.2012,8.85,8.85,8.85,8.85,2,18
23.05.2012,8.62,8.95,8.57,8.84,2968,25772
22.05.2012,8.95,8.98,8.95,8.98,202,1808
21.05.2012,8.90,8.95,8.57,8.95,151,1295
18.05.2012,8.95,8.95,8.70,8.95,196,1709
17.05.2012,8.85,8.99,8.85,8.99,505,4470
16.05.2012,8.95,8.99,8.85,8.99,6374,56447
15.05.2012,8.92,9.00,8.60,9.00,4037,35622
14.05.2012,8.23,8.95,8.23,8.92,10566,88725
11.05.2012,8.15,8.23,8.01,8.23,2494,20292
10.05.2012,8.10,8.20,7.98,8.15,2564,20879
09.05.2012,8.09,8.15,7.82,8.10,5125,40940
08.05.2012,8.09,8.14,7.85,8.10,445,3538
07.05.2012,8.10,8.14,8.10,8.14,11,89
04.05.2012,7.95,8.14,7.88,8.14,213,1691
02.05.2012,8.15,8.15,8.15,8.15,1,8
30.04.2012,7.88,8.16,7.88,8.16,33,260
27.04.2012,8.00,8.15,8.00,8.15,42,336
26.04.2012,8.16,8.16,7.90,7.90,745,5936
25.04.2012,8.17,8.17,8.17,8.17,5,41
24.04.2012,8.00,8.15,8.00,8.15,1958,15685
23.04.2012,8.17,8.17,8.00,8.11,1715,13743
20.04.2012,8.10,8.23,8.10,8.17,1260,10316
19.04.2012,8.09,8.09,8.00,8.09,710,5680
18.04.2012,8.00,8.07,7.86,8.07,5544,44408
17.04.2012,8.10,8.10,8.00,8.00,2012,16134
16.04.2012,8.08,8.08,8.06,8.06,624,5030
13.04.2012,8.10,8.10,8.00,8.06,1257,10134
12.04.2012,8.18,8.18,8.02,8.02,681,5482
11.04.2012,8.00,8.18,8.00,8.18,2111,16889
10.04.2012,8.10,8.10,8.00,8.10,1420,11450
05.04.2012,8.17,8.17,8.02,8.10,286,2307
04.04.2012,8.02,8.18,8.02,8.17,1147,9209
03.04.2012,8.21,8.21,8.02,8.02,1291,10374
02.04.2012,8.20,8.32,8.02,8.18,258,2094
30.03.2012,8.20,8.20,7.90,8.20,565,4525
29.03.2012,7.95,8.20,7.87,8.18,316,2515
28.03.2012,8.18,8.20,8.18,8.19,7,57
27.03.2012,8.10,8.21,8.00,8.00,1098,8821
26.03.2012,8.00,8.22,7.86,8.22,1775,14260
23.03.2012,7.80,8.20,7.80,8.00,83367,651306
22.03.2012,8.10,8.10,7.85,8.00,9800,77427
21.03.2012,8.09,8.10,7.50,8.10,6805,52341
20.03.2012,8.45,8.47,8.10,8.10,18747,152394
19.03.2012,8.15,8.47,8.00,8.35,112380,917408
16.03.2012,9.90,9.90,7.40,8.22,58271,502202
15.03.2012,8.65,9.50,8.50,9.48,89182,813553
14.03.2012,6.51,7.50,6.51,7.50,17278,120185
13.03.2012,6.50,6.51,6.25,6.25,1508,9799
12.03.2012,6.50,6.50,6.40,6.45,3563,22883
09.03.2012,6.29,6.50,6.16,6.50,2888,18317
08.03.2012,6.25,6.29,6.04,6.29,420,2593
07.03.2012,6.25,6.27,6.24,6.27,1542,9635
06.03.2012,6.20,6.25,6.16,6.25,2073,12873
05.03.2012,6.12,6.15,6.12,6.15,3184,19556
02.03.2012,6.12,6.12,6.00,6.12,856,5233
01.03.2012,6.12,6.12,5.96,5.96,355,2117
29.02.2012,6.09,6.09,6.09,6.09,100,609
28.02.2012,6.09,6.09,6.00,6.09,461,2783
27.02.2012,6.05,6.13,6.00,6.09,2492,15084
24.02.2012,6.14,6.14,6.13,6.13,168,1030
23.02.2012,6.05,6.15,6.05,6.15,2015,12369
22.02.2012,6.05,6.05,5.91,6.05,2202,13267
21.02.2012,5.95,6.05,5.95,6.05,11415,68489
20.02.2012,6.01,6.02,6.00,6.00,4236,25425
17.02.2012,6.10,6.14,6.01,6.14,283,1727
16.02.2012,6.20,6.20,6.00,6.10,328,2007
15.02.2012,6.00,6.20,6.00,6.20,46287,277927
14.02.2012,5.99,5.99,5.85,5.99,341,1998
13.02.2012,6.00,6.00,6.00,6.00,583,3498
10.02.2012,6.15,6.15,6.01,6.02,158,951
09.02.2012,6.09,6.15,6.09,6.15,2916,17819
08.02.2012,6.10,6.10,6.09,6.09,680,4148
07.02.2012,6.16,6.16,5.99,6.10,746,4555
06.02.2012,5.99,6.16,5.99,6.15,3953,23922
03.02.2012,5.90,5.99,5.90,5.99,2327,13779
02.02.2012,5.89,5.90,5.88,5.90,1715,10107
01.02.2012,5.90,5.90,5.73,5.73,690,4064
31.01.2012,5.78,5.87,5.66,5.87,1711,9873
30.01.2012,5.78,5.78,5.52,5.77,445,2518
27.01.2012,5.75,5.79,5.75,5.79,276,1591
26.01.2012,5.50,5.77,5.50,5.65,4281,23909
25.01.2012,5.51,5.51,5.51,5.51,7,39
24.01.2012,5.52,5.52,5.33,5.52,4134,22035
23.01.2012,5.54,5.54,5.37,5.53,1018,5511
20.01.2012,5.50,5.50,5.50,5.50,2,11
19.01.2012,5.54,5.54,5.31,5.54,5891,31347
18.01.2012,5.36,5.54,5.36,5.54,735,4047
17.01.2012,5.50,5.50,5.35,5.35,101,541
16.01.2012,5.30,5.55,5.30,5.30,211,1119
13.01.2012,5.30,5.30,5.30,5.30,276,1463
12.01.2012,5.99,5.99,5.55,5.55,1901,10969
11.01.2012,5.49,5.55,5.40,5.55,1465,8055
10.01.2012,5.50,5.50,5.30,5.45,154,821
09.01.2012,5.50,5.50,5.26,5.26,396,2083
05.01.2012,5.40,5.50,5.30,5.50,2019,10929
04.01.2012,5.26,5.28,5.26,5.28,1001,5278
03.01.2012,5.15,5.28,5.15,5.28,22,114
02.01.2012,5.04,5.15,5.04,5.15,82,415
30.12.2011,4.80,5.28,4.80,5.28,4800,24234
29.12.2011,4.88,5.00,4.82,4.82,1974,9736
28.12.2011,4.89,4.89,4.88,4.88,518,2528
27.12.2011,4.81,4.81,4.74,4.74,1354,6446
23.12.2011,4.85,4.85,4.74,4.80,573,2724
22.12.2011,4.88,4.88,4.74,4.85,2318,11017
21.12.2011,4.89,4.89,4.76,4.80,1132,5434
20.12.2011,4.62,4.88,4.62,4.88,2350,10984
19.12.2011,4.60,4.62,4.40,4.62,2630,11951
16.12.2011,4.61,4.61,4.57,4.60,532,2432
15.12.2011,4.69,4.69,4.60,4.61,3517,16189
14.12.2011,4.55,4.68,4.55,4.68,4906,22435
13.12.2011,4.40,4.55,4.40,4.55,4603,20426
12.12.2011,4.45,4.45,4.40,4.45,2607,11523
09.12.2011,4.42,4.45,4.37,4.45,991,4364
08.12.2011,4.55,4.55,4.37,4.50,801,3600
07.12.2011,4.39,4.75,4.35,4.50,11320,51141
06.12.2011,4.35,4.39,4.20,4.39,1136,4901
05.12.2011,4.20,4.38,4.20,4.35,1417,6012
02.12.2011,4.19,4.20,4.18,4.20,10082,42243
01.12.2011,4.15,4.19,4.00,4.19,1817,7450
30.11.2011,4.20,4.20,4.19,4.19,331,1387
29.11.2011,4.20,4.20,4.20,4.20,2,8
28.11.2011,4.39,4.39,4.10,4.20,1819,7594
25.11.2011,4.40,4.40,4.20,4.35,46,194
24.11.2011,4.50,4.50,4.28,4.40,406,1738
23.11.2011,4.50,4.50,4.23,4.45,2144,9117
22.11.2011,4.60,4.60,4.40,4.40,1706,7507
21.11.2011,4.56,4.56,4.37,4.45,2917,13089
18.11.2011,4.75,4.75,4.56,4.70,42,192
17.11.2011,4.70,4.75,4.55,4.75,1948,8878
16.11.2011,4.75,4.75,4.75,4.75,1,5
15.11.2011,4.68,4.75,4.67,4.75,884,4133
14.11.2011,4.86,4.86,4.63,4.85,88,410
10.11.2011,4.66,4.86,4.65,4.86,53,247
09.11.2011,4.89,4.89,4.65,4.87,520,2437
08.11.2011,4.89,4.89,4.70,4.89,704,3316
07.11.2011,4.89,4.89,4.89,4.89,1,5
04.11.2011,4.89,4.89,4.89,4.89,1,5
03.11.2011,4.88,4.89,4.70,4.89,864,4124
02.11.2011,4.80,4.89,4.80,4.89,369,1797
31.10.2011,4.94,4.94,4.72,4.72,1085,5129
28.10.2011,4.95,4.95,4.90,4.95,915,4499
27.10.2011,4.95,4.95,4.90,4.90,216,1059
26.10.2011,5.00,5.00,5.00,5.00,1,5
25.10.2011,4.86,5.07,4.86,5.07,140,695
24.10.2011,5.05,5.05,4.86,4.89,11381,56748
21.10.2011,5.08,5.08,5.08,5.08,2,10
20.10.2011,4.84,5.00,4.84,5.00,13,63
19.10.2011,5.00,5.00,4.90,5.00,362,1774
18.10.2011,5.07,5.07,4.91,5.00,432,2121
17.10.2011,5.08,5.10,5.08,5.10,1310,6670
14.10.2011,5.07,5.07,4.99,5.07,239,1193
13.10.2011,5.06,5.07,5.06,5.07,2,10
12.10.2011,5.07,5.07,4.90,5.07,3,15
11.10.2011,5.00,5.09,4.97,5.09,3715,18617
10.10.2011,5.07,5.07,5.07,5.07,1,5
07.10.2011,5.07,5.07,5.05,5.07,703,3556
06.10.2011,4.93,5.06,4.90,5.06,424,2081
05.10.2011,5.10,5.10,4.95,5.00,174,869
04.10.2011,5.10,5.10,4.93,5.08,174,858
03.10.2011,5.16,5.16,4.91,5.10,1164,5761
30.09.2011,5.17,5.17,5.00,5.15,728,3642
29.09.2011,5.17,5.17,5.17,5.17,1,5
28.09.2011,5.19,5.19,5.00,5.17,106,547
27.09.2011,5.19,5.19,5.00,5.19,563,2851
26.09.2011,4.81,5.19,4.81,5.19,1083,5274
23.09.2011,5.00,5.19,4.81,5.19,264,1314
22.09.2011,5.40,5.53,5.06,5.07,1286,6576
21.09.2011,5.21,5.58,5.21,5.40,1775,9499
20.09.2011,5.30,5.59,5.25,5.59,360,1937
