Date,Open,Max,Min,Close,Volume,TradeSize
16.05.2008,1.66,1.75,1.66,1.70,39898,135438
15.05.2008,1.70,1.70,1.63,1.68,15729,52640
14.05.2008,1.68,1.72,1.68,1.69,36709,124496
13.05.2008,1.78,1.80,1.63,1.66,127950,432869
12.05.2008,1.80,1.80,1.75,1.80,36308,129293
09.05.2008,1.81,1.82,1.79,1.80,42875,154526
08.05.2008,1.82,1.84,1.82,1.83,20443,74539
07.05.2008,1.87,1.88,1.80,1.84,39485,143923
06.05.2008,1.90,1.92,1.87,1.89,25317,95800
05.05.2008,1.89,1.94,1.89,1.94,25418,97199
30.04.2008,1.92,1.94,1.88,1.94,32501,123283
29.04.2008,1.95,1.95,1.87,1.89,20114,76327
28.04.2008,1.85,1.88,1.83,1.88,26759,99064
25.04.2008,1.82,1.86,1.81,1.83,58648,214996
24.04.2008,1.85,1.86,1.80,1.82,63595,231327
23.04.2008,1.86,1.87,1.77,1.87,24084,87418
22.04.2008,1.80,1.88,1.75,1.87,94659,341713
21.04.2008,1.93,1.99,1.89,1.89,124839,486242
18.04.2008,1.92,1.98,1.90,1.98,43897,169530
17.04.2008,1.95,1.99,1.92,1.94,41480,161371
16.04.2008,2.00,2.05,1.95,2.01,50676,202505
15.04.2008,2.03,2.07,1.99,2.07,17218,70002
14.04.2008,2.06,2.08,1.98,2.07,66513,270576
11.04.2008,2.17,2.25,2.01,2.08,111864,469917
10.04.2008,1.98,2.25,1.95,2.18,517391,2188262
09.04.2008,1.91,1.92,1.89,1.92,4219,16005
08.04.2008,1.88,1.92,1.88,1.92,3505,13291
07.04.2008,1.89,1.92,1.89,1.92,4933,18696
04.04.2008,1.86,1.95,1.86,1.94,19465,74490
03.04.2008,1.90,1.90,1.87,1.89,16616,62552
02.04.2008,1.93,1.93,1.88,1.90,8659,33262
01.04.2008,1.90,1.92,1.87,1.92,23548,89506
31.03.2008,1.87,1.87,1.84,1.87,7198,26711
28.03.2008,1.90,1.90,1.81,1.87,20776,76646
27.03.2008,1.77,1.94,1.77,1.86,56778,209113
26.03.2008,1.86,1.87,1.78,1.78,46284,168295
25.03.2008,1.92,1.98,1.80,1.85,131805,479490
20.03.2008,1.95,1.96,1.91,1.92,8428,32673
19.03.2008,1.93,1.96,1.90,1.96,4800,18325
18.03.2008,1.98,1.98,1.91,1.97,12723,49287
17.03.2008,1.91,1.99,1.90,1.97,15848,60394
14.03.2008,1.99,2.00,1.92,1.99,10382,41191
13.03.2008,2.07,2.07,1.99,2.01,7247,29446
12.03.2008,2.13,2.13,2.03,2.10,23294,96334
11.03.2008,2.05,2.10,2.00,2.08,7784,32026
10.03.2008,2.01,2.04,1.94,2.04,15824,63078
07.03.2008,1.96,2.01,1.92,2.00,7262,28511
06.03.2008,1.96,2.05,1.96,2.01,13877,55393
05.03.2008,1.98,1.99,1.95,1.99,7136,27978
04.03.2008,2.00,2.02,1.93,1.97,10118,39618
03.03.2008,1.98,2.00,1.95,1.99,31090,123219
29.02.2008,2.08,2.09,1.97,1.99,23144,92762
28.02.2008,2.14,2.14,2.08,2.11,9101,38691
27.02.2008,2.09,2.11,2.09,2.11,3200,13388
26.02.2008,2.09,2.15,2.09,2.09,4040,16925
25.02.2008,2.10,2.13,2.10,2.10,3203,13507
22.02.2008,2.10,2.15,2.08,2.08,7975,33343
21.02.2008,2.16,2.17,2.13,2.13,14238,60861
20.02.2008,2.10,2.10,2.07,2.10,8941,37513
19.02.2008,2.10,2.17,2.10,2.17,1600,6818
18.02.2008,2.12,2.15,2.10,2.14,15970,67568
15.02.2008,2.15,2.29,2.12,2.16,113240,487298
14.02.2008,2.30,2.34,2.21,2.22,115261,528637
13.02.2008,2.10,2.28,2.09,2.28,103708,451423
12.02.2008,2.09,2.11,2.03,2.11,42370,176524
11.02.2008,2.04,2.11,2.04,2.09,44230,184590
08.02.2008,2.07,2.07,2.04,2.04,13525,55614
07.02.2008,2.05,2.07,2.00,2.07,56537,230612
06.02.2008,2.06,2.07,2.00,2.07,89331,363582
05.02.2008,2.20,2.23,2.07,2.07,30650,132160
04.02.2008,2.30,2.30,2.23,2.24,56800,255341
01.02.2008,2.25,2.34,2.23,2.29,70696,323470
31.01.2008,2.35,2.43,2.24,2.25,60932,280956
30.01.2008,2.39,2.39,2.22,2.33,29770,137902
29.01.2008,2.38,2.44,2.35,2.39,66578,318807
28.01.2008,2.30,2.32,2.22,2.27,49621,224615
25.01.2008,2.18,2.50,2.18,2.42,290736,1371495
24.01.2008,2.04,2.14,2.02,2.10,47429,197882
23.01.2008,2.08,2.14,1.88,2.00,23024,92283
22.01.2008,1.95,2.11,1.90,2.00,26310,106915
21.01.2008,2.02,2.02,1.92,1.97,17097,66867
18.01.2008,2.00,2.09,1.85,2.09,25003,100321
17.01.2008,2.00,2.09,2.00,2.04,15365,61788
16.01.2008,1.77,2.00,1.77,2.00,54559,210600
15.01.2008,2.06,2.17,2.00,2.06,22126,91735
14.01.2008,2.12,2.14,2.04,2.13,25868,109400
11.01.2008,2.12,2.20,2.12,2.18,18640,80660
10.01.2008,2.17,2.20,2.12,2.19,12990,56030
09.01.2008,2.30,2.30,2.16,2.27,59186,270419
08.01.2008,2.32,2.35,2.30,2.32,23556,108510
07.01.2008,2.30,2.32,2.30,2.32,25610,117828
04.01.2008,2.40,2.40,2.30,2.35,27587,129088
03.01.2008,2.37,2.37,2.31,2.35,6770,31581
02.01.2008,2.43,2.43,2.36,2.38,8387,39960
28.12.2007,2.30,2.42,2.30,2.42,48933,231828
27.12.2007,2.22,2.35,2.17,2.35,28476,131004
21.12.2007,2.26,2.27,2.07,2.20,103082,451929
20.12.2007,2.31,2.35,2.22,2.26,12738,58054
19.12.2007,2.29,2.37,2.23,2.37,21999,102023
18.12.2007,2.30,2.39,2.28,2.37,16968,78674
17.12.2007,2.37,2.39,2.30,2.35,42097,197379
14.12.2007,2.41,2.49,2.36,2.46,58853,288972
13.12.2007,2.40,2.46,2.40,2.46,60885,297513
12.12.2007,2.39,2.45,2.36,2.45,36311,174548
11.12.2007,2.50,2.50,2.39,2.46,18392,90114
10.12.2007,2.41,2.45,2.41,2.41,14884,72464
07.12.2007,2.45,2.51,2.37,2.45,30664,149519
06.12.2007,2.51,2.51,2.45,2.45,55063,272835
05.12.2007,2.48,2.55,2.48,2.55,46761,234097
04.12.2007,2.37,2.47,2.37,2.47,22789,108915
03.12.2007,2.52,2.52,2.38,2.50,25163,125309
30.11.2007,2.52,2.54,2.50,2.53,25186,126886
29.11.2007,2.50,2.58,2.49,2.50,83081,417403
28.11.2007,2.34,2.49,2.31,2.45,49790,238313
27.11.2007,2.38,2.39,2.22,2.32,34268,159063
26.11.2007,2.41,2.50,2.33,2.41,64466,307505
23.11.2007,2.16,2.42,2.16,2.41,142033,668911
22.11.2007,2.01,2.28,1.90,2.25,126443,531672
21.11.2007,2.09,2.12,2.00,2.02,176920,723135
20.11.2007,2.08,2.24,2.08,2.18,57274,248276
19.11.2007,2.30,2.30,2.20,2.22,26631,118494
16.11.2007,2.18,2.30,2.02,2.30,191956,811511
15.11.2007,2.49,2.49,2.14,2.19,83638,370487
14.11.2007,2.58,2.58,2.40,2.47,24411,121497
13.11.2007,2.36,2.50,2.30,2.48,51658,247813
12.11.2007,2.35,2.45,2.31,2.34,68484,324017
09.11.2007,2.61,2.63,2.42,2.45,92507,460193
08.11.2007,2.40,2.64,2.30,2.60,67442,338047
07.11.2007,2.85,2.85,2.49,2.64,122923,649936
06.11.2007,2.90,2.90,2.74,2.80,44723,248911
05.11.2007,3.05,3.05,2.81,2.87,179824,1050572
02.11.2007,2.75,3.09,2.70,3.09,282508,1652746
31.10.2007,2.73,2.79,2.71,2.78,18036,99073
30.10.2007,2.76,2.81,2.73,2.75,16445,91359
29.10.2007,2.82,2.82,2.74,2.76,26596,147886
26.10.2007,2.75,2.81,2.71,2.80,24974,138217
25.10.2007,2.69,2.86,2.69,2.80,93202,519226
24.10.2007,2.79,2.80,2.68,2.69,82482,448578
23.10.2007,2.82,2.87,2.77,2.84,37749,211859
22.10.2007,2.87,2.88,2.74,2.82,33822,189662
19.10.2007,2.90,2.94,2.87,2.90,9241,53558
18.10.2007,2.96,2.97,2.80,2.90,120234,691971
17.10.2007,2.95,3.15,2.95,2.98,487910,2976636
16.10.2007,2.94,3.00,2.89,2.99,82711,491209
15.10.2007,2.88,2.95,2.88,2.91,10239,59326
12.10.2007,2.82,2.93,2.82,2.93,21576,123103
11.10.2007,2.99,2.99,2.92,2.93,31859,187303
10.10.2007,3.00,3.00,2.92,2.99,30866,182701
09.10.2007,2.94,3.00,2.87,3.00,92103,546650
08.10.2007,3.00,3.00,2.88,2.88,26682,156544
05.10.2007,2.84,2.95,2.77,2.95,90140,513118
04.10.2007,2.84,2.84,2.70,2.83,61898,344523
03.10.2007,2.80,2.80,2.65,2.79,113854,622447
02.10.2007,2.95,2.95,2.77,2.85,42387,241040
01.10.2007,2.88,3.00,2.86,2.91,39299,227686
28.09.2007,2.93,3.04,2.83,3.00,119105,707632
27.09.2007,2.99,3.04,2.99,3.00,45151,272022
26.09.2007,2.97,3.00,2.96,2.99,14610,86832
25.09.2007,3.00,3.04,2.97,2.97,28707,171822
24.09.2007,3.02,3.04,2.96,3.03,64634,389137
21.09.2007,3.06,3.06,2.95,3.04,68857,413182
20.09.2007,3.10,3.10,2.95,3.01,93732,569119
19.09.2007,3.08,3.10,3.01,3.04,173555,1062229
18.09.2007,2.91,3.00,2.91,3.00,54210,320417
17.09.2007,2.93,3.00,2.91,2.99,60346,357238
14.09.2007,2.98,2.99,2.82,2.98,131424,774389
13.09.2007,2.87,2.98,2.82,2.98,141397,827481
12.09.2007,2.80,2.90,2.71,2.90,194604,1103488
11.09.2007,2.65,2.85,2.53,2.85,147430,790992
10.09.2007,2.58,2.68,2.46,2.56,120173,619566
07.09.2007,2.90,2.92,2.65,2.69,283878,1555618
06.09.2007,2.96,2.96,2.80,2.89,137978,796510
05.09.2007,2.92,3.08,2.77,2.99,388789,2321494
04.09.2007,2.78,2.92,2.75,2.90,312207,1773423
03.09.2007,2.70,2.75,2.69,2.72,75977,413854
31.08.2007,2.70,2.76,2.65,2.69,35948,194097
30.08.2007,2.75,2.84,2.55,2.62,174270,938308
29.08.2007,2.36,2.69,2.36,2.65,263269,1347961
28.08.2007,2.55,2.69,2.49,2.59,178857,927104
27.08.2007,2.59,2.68,2.50,2.56,249974,1302000
24.08.2007,2.40,2.48,2.34,2.47,212392,1024603
23.08.2007,2.75,2.81,2.48,2.50,441616,2333047
22.08.2007,2.18,2.69,2.16,2.61,394274,1890659
21.08.2007,2.10,2.17,1.98,2.13,288118,1203550
20.08.2007,1.91,2.07,1.91,2.00,210970,839068
17.08.2007,1.70,2.05,1.62,1.85,242641,866556
16.08.2007,1.77,1.80,1.57,1.76,305358,1022148
14.08.2007,2.15,2.16,1.93,1.93,143599,581949
13.08.2007,2.22,2.25,2.05,2.15,226485,973788
10.08.2007,2.32,2.33,2.09,2.20,189804,841348
09.08.2007,2.56,2.57,2.40,2.40,29699,148920
08.08.2007,2.51,2.59,2.49,2.55,19449,98489
07.08.2007,2.60,2.60,2.50,2.55,61028,310712
06.08.2007,2.59,2.60,2.49,2.55,121541,616090
03.08.2007,2.80,2.85,2.66,2.66,88487,485165
02.08.2007,2.77,2.85,2.73,2.75,71788,397988
01.08.2007,2.75,2.79,2.70,2.75,89844,492875
31.07.2007,2.70,2.90,2.70,2.89,180205,1006878
30.07.2007,2.95,2.95,2.68,2.75,194499,1072852
27.07.2007,2.80,2.98,2.80,2.85,113057,651143
26.07.2007,3.00,3.21,2.85,3.00,329976,2022234
25.07.2007,3.00,3.29,2.85,3.16,564953,3501029
24.07.2007,4.60,4.65,4.43,4.43,234592,2127295
23.07.2007,4.85,4.90,4.60,4.65,223180,2123610
20.07.2007,5.10,5.15,4.90,4.94,164435,1641639
19.07.2007,5.33,5.35,5.05,5.11,150896,1562392
18.07.2007,5.25,5.43,5.03,5.28,194871,2035276
17.07.2007,4.83,5.17,4.80,5.17,76451,759572
16.07.2007,5.20,5.55,4.80,4.99,280557,2909829
13.07.2007,4.77,5.19,4.50,5.18,221273,2202190
12.07.2007,4.90,4.90,4.62,4.78,93323,895105
11.07.2007,4.91,4.92,4.85,4.88,60491,590235
10.07.2007,4.90,5.03,4.85,4.92,53086,522210
09.07.2007,5.20,5.28,4.91,4.97,115864,1162203
06.07.2007,5.30,5.33,5.13,5.20,105900,1108269
05.07.2007,5.42,5.42,5.16,5.29,81964,872551
04.07.2007,5.16,5.47,5.16,5.30,161613,1720752
03.07.2007,4.92,5.19,4.92,5.14,72750,740295
02.07.2007,5.00,5.00,4.85,5.00,91594,903208
29.06.2007,5.10,5.10,4.92,5.00,44859,447754
28.06.2007,4.90,5.10,4.85,5.05,210368,2095688
27.06.2007,5.05,5.08,4.85,4.87,189481,1874878
26.06.2007,5.32,5.32,5.06,5.07,145251,1487544
25.06.2007,5.11,5.30,4.75,5.30,424148,4221650
22.06.2007,5.55,5.68,5.00,5.11,537478,5634775
21.06.2007,5.44,5.75,5.38,5.44,663634,7322854
20.06.2007,5.95,6.44,5.27,5.27,882115,10638269
19.06.2007,5.20,5.93,5.20,5.80,705763,7886845
18.06.2007,5.30,5.35,5.10,5.10,229524,2401846
15.06.2007,5.10,5.44,5.02,5.09,238172,2457752
14.06.2007,4.80,5.20,4.80,5.20,555206,5607691
13.06.2007,4.51,4.70,4.35,4.70,182704,1678106
12.06.2007,4.60,4.74,4.45,4.51,467210,4296242
11.06.2007,4.19,4.70,4.19,4.37,535154,4792328
08.06.2007,3.90,4.14,3.90,4.13,226763,1850101
06.06.2007,4.00,4.03,3.85,4.00,84147,664340
05.06.2007,3.99,4.14,3.90,3.95,158947,1274830
04.06.2007,4.14,4.14,3.95,4.05,190300,1525614
01.06.2007,4.18,4.20,3.97,4.11,375989,3073083
31.05.2007,3.99,4.21,3.90,4.18,571280,4683270
30.05.2007,3.75,3.95,3.60,3.85,282060,2153492
29.05.2007,3.85,3.96,3.76,3.78,144229,1115264
28.05.2007,3.57,3.85,3.57,3.80,262239,1971575
25.05.2007,3.48,3.65,3.33,3.65,87560,609757
24.05.2007,3.32,3.48,3.30,3.46,95086,641282
23.05.2007,3.44,3.45,3.35,3.35,43016,291952
22.05.2007,3.24,3.45,3.24,3.43,60318,403981
21.05.2007,3.20,3.35,3.20,3.32,88297,578021
18.05.2007,3.33,3.40,3.15,3.17,157477,1030241
17.05.2007,3.46,3.46,3.33,3.33,125097,850014
16.05.2007,3.50,3.50,3.30,3.45,83045,561066
15.05.2007,3.44,3.49,3.30,3.44,83240,565005
14.05.2007,3.50,3.53,3.35,3.45,146542,1003664
11.05.2007,3.04,3.32,3.04,3.30,214948,1367404
10.05.2007,3.50,3.54,3.15,3.18,276761,1807731
09.05.2007,3.50,3.62,3.43,3.45,181860,1279509
08.05.2007,3.71,3.71,3.40,3.53,351488,2516821
07.05.2007,3.80,3.85,3.55,3.67,295127,2174929
04.05.2007,4.12,4.28,3.71,3.76,762256,6154159
02.05.2007,3.38,4.14,3.38,3.85,1232868,9549039
30.04.2007,3.31,3.50,3.31,3.45,376458,2591956
27.04.2007,3.13,3.37,3.10,3.29,529240,3477062
26.04.2007,3.18,3.18,3.06,3.12,144073,897540
25.04.2007,3.18,3.18,3.06,3.12,123491,766687
24.04.2007,3.10,3.20,3.04,3.09,192236,1195766
23.04.2007,3.24,3.45,2.99,3.20,501362,3229741
20.04.2007,3.15,3.25,3.07,3.16,329933,2092112
19.04.2007,2.91,3.10,2.86,3.02,246330,1477234
18.04.2007,3.37,3.37,3.02,3.05,441300,2758013
17.04.2007,3.30,3.47,3.16,3.29,847900,5679997
16.04.2007,3.05,3.15,3.01,3.14,284204,1752138
13.04.2007,2.70,2.95,2.70,2.90,327279,1888460
12.04.2007,2.87,2.88,2.65,2.68,406233,2249067
11.04.2007,3.04,3.05,2.91,2.95,362296,2156556
10.04.2007,3.24,3.25,3.03,3.10,361679,2261244
05.04.2007,3.24,3.27,2.95,3.20,819497,5103000
04.04.2007,3.71,3.73,3.10,3.15,1590842,10589419
03.04.2007,2.63,3.48,2.58,3.48,2493560,15244970
02.04.2007,2.46,2.60,2.45,2.51,630459,3189623
30.03.2007,2.50,2.52,2.44,2.44,308346,1523463
29.03.2007,2.37,2.53,2.35,2.44,1320364,6544268
28.03.2007,2.15,2.48,2.14,2.28,865220,4039143
27.03.2007,2.15,2.19,2.13,2.15,86883,373431
26.03.2007,2.16,2.20,2.12,2.18,156424,677936
23.03.2007,2.22,2.22,2.16,2.16,106492,464327
22.03.2007,2.34,2.35,2.20,2.22,156218,709279
21.03.2007,2.24,2.38,2.20,2.30,336407,1538339
20.03.2007,2.25,2.25,2.18,2.20,76025,336449
19.03.2007,2.20,2.25,2.15,2.20,177073,782194
16.03.2007,2.19,2.25,2.12,2.18,684520,3032961
15.03.2007,2.00,2.15,2.00,2.08,277322,1157872
14.03.2007,1.92,1.97,1.91,1.96,98591,383346
13.03.2007,2.08,2.10,2.00,2.01,56929,232056
12.03.2007,2.09,2.09,2.04,2.05,76382,317464
09.03.2007,2.08,2.08,2.00,2.06,31411,128009
08.03.2007,1.96,2.07,1.96,2.07,138923,564089
07.03.2007,1.93,1.95,1.90,1.93,45567,175491
06.03.2007,1.93,1.97,1.89,1.90,71447,273742
05.03.2007,1.90,1.94,1.86,1.92,88841,335697
02.03.2007,1.99,2.00,1.94,1.97,130380,512586
01.03.2007,2.07,2.12,1.92,1.94,192191,768099
28.02.2007,2.00,2.10,1.97,2.07,135343,553524
27.02.2007,2.14,2.18,2.05,2.07,180387,753311
26.02.2007,2.18,2.23,2.14,2.19,74510,324488
23.02.2007,2.20,2.20,2.16,2.16,61965,269599
22.02.2007,2.15,2.22,2.14,2.21,85695,373317
21.02.2007,2.11,2.29,2.09,2.15,178607,773811
20.02.2007,2.15,2.17,2.05,2.15,152612,648555
19.02.2007,2.14,2.18,2.11,2.16,184362,789500
16.02.2007,2.18,2.20,2.15,2.16,89029,386292
15.02.2007,2.26,2.26,2.14,2.20,146968,638871
14.02.2007,2.21,2.32,2.19,2.24,137506,608615
13.02.2007,2.25,2.29,2.20,2.29,35739,160368
12.02.2007,2.22,2.28,2.19,2.27,47536,211885
09.02.2007,2.16,2.35,2.16,2.26,274344,1248769
08.02.2007,2.40,2.40,2.18,2.18,322006,1459989
07.02.2007,2.43,2.57,2.37,2.44,746895,3674541
06.02.2007,2.20,2.40,2.16,2.37,678452,3138332
05.02.2007,2.09,2.19,2.06,2.19,74462,315370
02.02.2007,2.15,2.15,2.05,2.12,203092,850980
01.02.2007,2.16,2.26,2.13,2.13,201693,886842
31.01.2007,2.12,2.19,2.07,2.19,112252,479911
30.01.2007,2.17,2.20,2.08,2.13,237946,1010598
29.01.2007,2.28,2.30,2.15,2.15,303504,1353453
26.01.2007,2.03,2.35,2.03,2.25,1054583,4746565
25.01.2007,1.97,2.13,1.97,2.10,439282,1830000
24.01.2007,2.00,2.00,1.92,1.97,147187,576306
23.01.2007,1.95,2.03,1.91,1.99,79877,317228
22.01.2007,2.04,2.05,1.93,1.94,134799,531563
19.01.2007,2.08,2.08,1.95,2.03,218529,873250
18.01.2007,2.10,2.13,2.02,2.06,251119,1039439
17.01.2007,2.17,2.17,2.05,2.10,482993,2016772
16.01.2007,1.94,2.20,1.90,2.18,829267,3487333
15.01.2007,1.92,1.96,1.90,1.93,245417,947688
12.01.2007,1.82,1.88,1.78,1.83,93197,342269
11.01.2007,1.80,1.83,1.78,1.82,68080,244847
10.01.2007,1.84,1.84,1.77,1.80,62447,224971
09.01.2007,1.77,1.87,1.77,1.83,51161,185432
08.01.2007,1.77,1.81,1.75,1.81,22459,80552
05.01.2007,1.83,1.84,1.79,1.80,57947,209835
04.01.2007,1.90,1.90,1.81,1.85,73022,270130
03.01.2007,1.85,1.94,1.83,1.90,274715,1041843
02.01.2007,1.69,1.82,1.69,1.80,96683,343406
29.12.2006,1.75,1.75,1.69,1.70,70387,239504
28.12.2006,1.74,1.76,1.69,1.75,66466,230349
27.12.2006,1.63,1.75,1.63,1.74,42418,146302
22.12.2006,1.74,1.74,1.64,1.67,226017,756769
21.12.2006,1.70,1.75,1.62,1.72,311452,1034697
20.12.2006,1.74,1.76,1.63,1.71,147098,494388
19.12.2006,1.80,1.80,1.72,1.77,68044,240385
18.12.2006,1.80,1.82,1.75,1.81,123824,441921
15.12.2006,1.82,1.82,1.65,1.78,282808,983986
14.12.2006,1.92,1.98,1.81,1.81,175485,661165
13.12.2006,1.98,1.98,1.93,1.94,122470,475482
12.12.2006,1.99,1.99,1.95,1.98,67058,264100
11.12.2006,1.97,2.03,1.96,2.00,89380,357549
08.12.2006,1.95,1.99,1.93,1.98,36001,140918
07.12.2006,1.95,2.01,1.90,1.98,175659,684578
06.12.2006,2.04,2.04,1.95,2.01,162267,637888
05.12.2006,2.03,2.05,2.00,2.03,90404,365203
04.12.2006,2.05,2.09,2.00,2.03,131482,534253
01.12.2006,2.06,2.07,2.02,2.07,86681,353295
30.11.2006,2.12,2.12,2.03,2.04,136247,563588
29.11.2006,2.05,2.14,2.05,2.08,162018,677021
28.11.2006,2.10,2.12,2.03,2.05,151079,624415
27.11.2006,2.20,2.29,2.11,2.11,454556,2008543
24.11.2006,2.09,2.20,2.04,2.18,541156,2296879
23.11.2006,1.97,2.15,1.95,2.07,776689,3233768
22.11.2006,2.07,2.07,1.99,1.99,125991,508183
21.11.2006,1.86,2.10,1.85,2.04,495105,1957887
20.11.2006,1.89,1.90,1.80,1.85,159145,588129
17.11.2006,1.90,1.95,1.88,1.90,87442,334189
16.11.2006,1.88,1.92,1.85,1.91,133986,503735
15.11.2006,1.97,1.99,1.84,1.93,293646,1118976
14.11.2006,2.06,2.06,1.95,1.99,247627,978110
13.11.2006,2.05,2.11,2.01,2.01,283375,1164367
10.11.2006,2.03,2.10,2.01,2.03,298309,1226243
09.11.2006,2.04,2.15,2.00,2.02,377909,1562966
08.11.2006,2.01,2.14,1.98,2.03,687169,2839562
07.11.2006,1.99,2.08,1.96,1.99,406461,1642827
06.11.2006,2.00,2.11,1.88,1.99,1062916,4188537
03.11.2006,2.11,2.25,1.95,2.03,1471668,6079608
02.11.2006,2.30,2.65,2.15,2.19,1466295,7119051
31.10.2006,2.33,2.40,2.17,2.23,1498136,6794197
30.10.2006,1.90,2.40,1.90,2.39,2424729,10490977
27.10.2006,1.93,1.97,1.82,1.90,492652,1890655
26.10.2006,1.72,1.93,1.70,1.84,512295,1879317
25.10.2006,1.76,1.80,1.71,1.75,144079,501501
24.10.2006,1.75,1.83,1.70,1.75,155504,547721
23.10.2006,1.77,1.77,1.72,1.72,60669,210883
20.10.2006,1.82,1.82,1.74,1.77,242644,863283
19.10.2006,1.80,1.87,1.72,1.83,102183,369892
18.10.2006,1.87,1.92,1.77,1.81,269471,1003432
17.10.2006,1.75,1.84,1.72,1.84,284191,1015032
16.10.2006,1.77,1.78,1.71,1.76,73653,258599
13.10.2006,1.67,1.78,1.67,1.76,131317,455702
12.10.2006,1.72,1.73,1.67,1.69,84385,287440
11.10.2006,1.77,1.77,1.69,1.74,167915,571758
10.10.2006,1.66,1.78,1.62,1.76,311385,1072725
09.10.2006,1.62,1.66,1.58,1.65,83181,267866
06.10.2006,1.63,1.64,1.60,1.64,79308,254878
05.10.2006,1.61,1.69,1.61,1.64,108748,354221
04.10.2006,1.65,1.70,1.62,1.63,102985,337096
03.10.2006,1.67,1.73,1.63,1.64,220630,748857
02.10.2006,1.65,1.71,1.62,1.67,73543,244013
29.09.2006,1.64,1.65,1.58,1.65,90745,291845
28.09.2006,1.61,1.67,1.60,1.64,63772,209892
27.09.2006,1.78,1.78,1.51,1.66,445129,1463077
26.09.2006,1.71,1.81,1.70,1.74,161956,564652
25.09.2006,1.81,1.82,1.72,1.73,66503,232638
22.09.2006,1.77,1.77,1.72,1.72,67878,236065
21.09.2006,1.72,1.83,1.68,1.77,110780,386183
20.09.2006,1.76,1.80,1.68,1.72,215745,742390
19.09.2006,1.95,1.95,1.76,1.80,428348,1559390
18.09.2006,1.84,1.96,1.84,1.92,344880,1305888
15.09.2006,1.74,1.95,1.68,1.80,854482,3147475
14.09.2006,1.72,1.73,1.66,1.71,112756,382625
13.09.2006,1.69,1.71,1.64,1.68,168258,567083
12.09.2006,1.75,1.75,1.69,1.73,185994,635156
11.09.2006,1.75,1.78,1.68,1.75,217962,757595
08.09.2006,1.73,1.77,1.71,1.74,124262,432489
07.09.2006,1.70,1.80,1.66,1.72,302867,1051245
06.09.2006,1.70,1.80,1.61,1.71,683090,2349375
05.09.2006,1.59,1.74,1.53,1.69,815622,2687199
04.09.2006,1.51,1.68,1.40,1.60,1572078,4927822
01.09.2006,1.26,1.48,1.23,1.45,1583439,4404718
31.08.2006,1.28,1.28,1.23,1.26,343357,859687
30.08.2006,1.26,1.33,1.19,1.26,1578047,4000504
29.08.2006,1.13,1.17,1.13,1.16,79250,182461
28.08.2006,1.14,1.15,1.13,1.13,26964,61030
25.08.2006,1.15,1.18,1.11,1.15,44996,102883
24.08.2006,1.15,1.16,1.13,1.15,44905,102597
23.08.2006,1.10,1.19,1.09,1.15,158442,360753
22.08.2006,1.07,1.11,1.07,1.11,28820,61987
21.08.2006,1.10,1.10,1.05,1.07,43712,94623
18.08.2006,1.06,1.08,1.01,1.08,70451,146066
17.08.2006,1.09,1.09,1.06,1.07,69428,149303
16.08.2006,1.13,1.13,1.08,1.11,53815,118392
14.08.2006,1.12,1.15,1.11,1.12,103377,232756
11.08.2006,1.11,1.12,1.08,1.10,130345,285608
10.08.2006,1.11,1.13,1.08,1.10,83530,184043
09.08.2006,1.15,1.15,1.09,1.14,129217,287693
08.08.2006,1.22,1.23,1.14,1.16,101194,236927
07.08.2006,1.17,1.27,1.16,1.20,664757,1622144
04.08.2006,1.10,1.15,1.07,1.15,147650,331439
03.08.2006,1.09,1.12,1.09,1.12,74520,163006
02.08.2006,1.14,1.14,1.08,1.12,46323,102660
01.08.2006,1.12,1.14,1.09,1.13,66980,151635
31.07.2006,1.13,1.14,1.11,1.12,129522,292920
28.07.2006,1.09,1.13,1.07,1.11,249629,552958
27.07.2006,1.07,1.09,1.07,1.07,19029,40793
26.07.2006,1.09,1.10,1.07,1.10,18989,41271
25.07.2006,1.06,1.09,1.05,1.09,38132,81795
24.07.2006,1.09,1.09,1.06,1.06,16976,36786
21.07.2006,1.06,1.08,1.03,1.06,65136,137362
20.07.2006,1.04,1.07,1.03,1.05,100620,211099
19.07.2006,0.99,1.03,0.99,0.99,51169,102685
18.07.2006,0.94,0.99,0.94,0.97,68282,132460
17.07.2006,0.95,0.95,0.87,0.90,39632,72888
14.07.2006,0.93,0.94,0.90,0.94,62717,114758
13.07.2006,0.92,0.93,0.90,0.93,64650,118252
12.07.2006,0.90,0.95,0.90,0.94,35388,65613
11.07.2006,0.92,0.93,0.92,0.93,12742,23495
10.07.2006,0.94,0.94,0.92,0.94,43249,80404
07.07.2006,0.94,0.94,0.94,0.94,115,216
06.07.2006,0.95,0.96,0.93,0.94,10997,20740
05.07.2006,0.94,0.95,0.93,0.95,7700,14476
04.07.2006,0.94,0.96,0.94,0.94,27597,52206
03.07.2006,0.97,0.97,0.95,0.96,8800,16847
30.06.2006,0.93,0.98,0.93,0.97,32161,61932
29.06.2006,0.98,0.98,0.95,0.96,11605,22474
28.06.2006,0.98,0.98,0.95,0.97,10598,20436
27.06.2006,0.94,0.99,0.94,0.98,10101,19359
26.06.2006,0.98,0.98,0.98,0.98,4280,8389
23.06.2006,0.96,0.96,0.94,0.95,15657,29694
22.06.2006,1.01,1.02,0.99,0.99,39207,78808
21.06.2006,1.00,1.01,0.98,0.98,11679,23153
