Date,Open,Max,Min,Close,Volume,TradeSize
26.04.2012,0.43,0.44,0.43,0.44,5005,2152
25.04.2012,0.41,0.43,0.41,0.43,4950,2048
24.04.2012,0.40,0.41,0.40,0.41,21841,8741
23.04.2012,0.44,0.44,0.42,0.42,7850,3328
20.04.2012,0.43,0.44,0.43,0.44,6900,2972
19.04.2012,0.45,0.45,0.43,0.43,4400,1897
18.04.2012,0.43,0.44,0.43,0.44,12100,5263
17.04.2012,0.44,0.45,0.43,0.43,3000,1320
16.04.2012,0.43,0.44,0.43,0.44,3501,1505
13.04.2012,0.43,0.44,0.43,0.44,600,259
11.04.2012,0.45,0.45,0.42,0.44,6505,2770
10.04.2012,0.45,0.45,0.42,0.45,8220,3523
05.04.2012,0.45,0.45,0.43,0.43,18082,7785
04.04.2012,0.44,0.44,0.43,0.44,14887,6450
03.04.2012,0.46,0.46,0.44,0.44,19087,8407
02.04.2012,0.45,0.46,0.44,0.46,24982,11206
30.03.2012,0.46,0.46,0.44,0.44,6750,3014
29.03.2012,0.45,0.45,0.45,0.45,200,90
28.03.2012,0.44,0.44,0.44,0.44,5000,2200
27.03.2012,0.44,0.44,0.44,0.44,100,44
26.03.2012,0.45,0.45,0.45,0.45,13880,6246
23.03.2012,0.46,0.46,0.44,0.44,21790,9891
22.03.2012,0.45,0.45,0.43,0.44,11000,4790
21.03.2012,0.47,0.47,0.43,0.46,46729,20457
20.03.2012,0.46,0.47,0.45,0.47,30238,13841
19.03.2012,0.48,0.48,0.47,0.47,400,190
16.03.2012,0.49,0.49,0.47,0.47,4100,1929
15.03.2012,0.50,0.50,0.49,0.49,1200,590
14.03.2012,0.48,0.50,0.48,0.49,50194,24234
13.03.2012,0.47,0.48,0.47,0.48,406,192
12.03.2012,0.46,0.47,0.44,0.47,107576,48541
09.03.2012,0.46,0.46,0.46,0.46,200,92
08.03.2012,0.43,0.46,0.43,0.46,74635,33227
07.03.2012,0.43,0.45,0.43,0.45,51774,22649
06.03.2012,0.46,0.46,0.43,0.43,9740,4212
05.03.2012,0.43,0.45,0.42,0.45,46002,20081
02.03.2012,0.45,0.45,0.42,0.42,56800,24437
01.03.2012,0.44,0.45,0.43,0.45,5014,2226
29.02.2012,0.45,0.45,0.44,0.44,26450,11688
28.02.2012,0.46,0.46,0.45,0.46,35371,16221
27.02.2012,0.48,0.48,0.45,0.48,119218,54878
24.02.2012,0.49,0.49,0.45,0.48,109062,51083
23.02.2012,0.50,0.50,0.49,0.49,50273,24767
22.02.2012,0.52,0.52,0.49,0.49,71839,36058
21.02.2012,0.55,0.56,0.52,0.52,135730,73999
20.02.2012,0.50,0.55,0.50,0.55,302214,157746
17.02.2012,0.49,0.50,0.47,0.50,70930,34198
16.02.2012,0.46,0.49,0.46,0.49,95458,46342
15.02.2012,0.49,0.50,0.46,0.46,116619,54551
14.02.2012,0.49,0.49,0.49,0.49,50,25
13.02.2012,0.48,0.50,0.48,0.50,13966,6780
10.02.2012,0.47,0.48,0.47,0.48,20852,9801
09.02.2012,0.49,0.49,0.46,0.47,34900,16308
08.02.2012,0.50,0.50,0.49,0.49,36500,17960
07.02.2012,0.50,0.50,0.49,0.49,13500,6625
06.02.2012,0.49,0.49,0.48,0.49,36400,17826
03.02.2012,0.50,0.50,0.49,0.49,13400,6608
02.02.2012,0.49,0.49,0.48,0.49,8360,4036
01.02.2012,0.50,0.50,0.48,0.49,8220,4018
31.01.2012,0.47,0.49,0.47,0.49,45741,22329
30.01.2012,0.47,0.47,0.47,0.47,250,118
27.01.2012,0.46,0.46,0.45,0.46,18865,8616
26.01.2012,0.48,0.48,0.46,0.47,14586,6875
25.01.2012,0.48,0.48,0.47,0.47,9025,4275
24.01.2012,0.50,0.50,0.48,0.48,36064,17501
23.01.2012,0.48,0.51,0.48,0.51,29137,14703
20.01.2012,0.46,0.51,0.46,0.50,46582,22725
19.01.2012,0.45,0.47,0.45,0.47,9578,4365
18.01.2012,0.45,0.45,0.45,0.45,550,248
17.01.2012,0.44,0.45,0.44,0.45,1640,723
13.01.2012,0.45,0.45,0.42,0.42,15000,6340
11.01.2012,0.45,0.45,0.45,0.45,3008,1354
10.01.2012,0.44,0.46,0.44,0.46,25800,11833
09.01.2012,0.42,0.44,0.42,0.43,6192,2652
05.01.2012,0.45,0.45,0.42,0.42,1350,584
04.01.2012,0.47,0.47,0.43,0.46,39300,17192
03.01.2012,0.44,0.47,0.44,0.47,21151,9512
02.01.2012,0.43,0.44,0.42,0.44,4350,1870
30.12.2011,0.43,0.43,0.43,0.43,200,86
29.12.2011,0.44,0.44,0.42,0.42,1700,717
28.12.2011,0.41,0.42,0.41,0.42,1291,539
27.12.2011,0.44,0.44,0.41,0.41,24929,10646
23.12.2011,0.49,0.49,0.44,0.44,77847,35786
22.12.2011,0.46,0.49,0.46,0.49,67428,32319
21.12.2011,0.39,0.45,0.39,0.45,41083,17539
20.12.2011,0.40,0.40,0.38,0.39,10500,4151
19.12.2011,0.42,0.42,0.40,0.41,7194,2886
16.12.2011,0.41,0.42,0.40,0.42,8077,3294
15.12.2011,0.42,0.42,0.39,0.41,16400,6513
12.12.2011,0.40,0.41,0.39,0.41,18860,7374
09.12.2011,0.43,0.43,0.40,0.40,5875,2453
08.12.2011,0.43,0.43,0.42,0.43,2690,1132
06.12.2011,0.44,0.44,0.43,0.43,1500,650
05.12.2011,0.43,0.44,0.43,0.44,6908,2974
02.12.2011,0.43,0.44,0.42,0.44,3653,1569
01.12.2011,0.43,0.43,0.42,0.43,950,408
30.11.2011,0.43,0.43,0.42,0.43,2237,953
29.11.2011,0.43,0.43,0.43,0.43,750,323
28.11.2011,0.44,0.44,0.43,0.43,1540,666
25.11.2011,0.42,0.44,0.42,0.44,5350,2259
24.11.2011,0.42,0.42,0.42,0.42,1350,567
22.11.2011,0.43,0.43,0.43,0.43,530,228
21.11.2011,0.43,0.44,0.43,0.43,9110,3927
18.11.2011,0.46,0.46,0.43,0.45,4060,1797
17.11.2011,0.46,0.46,0.45,0.45,2150,979
16.11.2011,0.43,0.45,0.43,0.45,2050,903
15.11.2011,0.46,0.46,0.45,0.45,610,276
14.11.2011,0.47,0.47,0.43,0.46,51547,22875
10.11.2011,0.47,0.47,0.46,0.46,13096,6044
09.11.2011,0.53,0.54,0.48,0.48,50586,25506
08.11.2011,0.47,0.53,0.47,0.53,76772,38885
07.11.2011,0.43,0.47,0.42,0.47,89390,39055
04.11.2011,0.39,0.42,0.39,0.42,17350,7043
03.11.2011,0.39,0.40,0.39,0.39,3822,1493
02.11.2011,0.39,0.39,0.39,0.39,3100,1209
31.10.2011,0.41,0.42,0.38,0.39,43395,16782
28.10.2011,0.42,0.42,0.42,0.42,5650,2373
27.10.2011,0.42,0.42,0.42,0.42,5650,2373
25.10.2011,0.43,0.43,0.43,0.43,1000,430
24.10.2011,0.42,0.43,0.42,0.42,3520,1492
20.10.2011,0.42,0.42,0.42,0.42,8000,3360
19.10.2011,0.44,0.44,0.41,0.44,3950,1654
18.10.2011,0.46,0.46,0.43,0.44,3780,1647
17.10.2011,0.45,0.45,0.45,0.45,950,428
14.10.2011,0.45,0.45,0.45,0.45,1250,563
13.10.2011,0.47,0.47,0.45,0.45,1450,663
12.10.2011,0.45,0.46,0.43,0.46,15300,6880
11.10.2011,0.46,0.47,0.46,0.46,1400,648
10.10.2011,0.42,0.45,0.42,0.45,28700,12519
07.10.2011,0.41,0.42,0.40,0.42,1368,552
06.10.2011,0.41,0.41,0.40,0.40,1867,763
05.10.2011,0.38,0.41,0.38,0.40,23200,9255
04.10.2011,0.37,0.39,0.37,0.39,6330,2346
03.10.2011,0.38,0.39,0.37,0.39,5285,1991
30.09.2011,0.40,0.40,0.37,0.39,15990,6139
29.09.2011,0.41,0.41,0.39,0.39,15491,6193
28.09.2011,0.43,0.43,0.42,0.42,5616,2409
27.09.2011,0.44,0.44,0.42,0.44,34815,15100
26.09.2011,0.46,0.46,0.45,0.45,12931,5825
23.09.2011,0.47,0.47,0.45,0.46,8162,3692
22.09.2011,0.48,0.48,0.48,0.48,250,120
21.09.2011,0.48,0.48,0.47,0.47,1000,475
19.09.2011,0.48,0.48,0.48,0.48,1000,480
16.09.2011,0.47,0.48,0.45,0.48,10391,4845
14.09.2011,0.47,0.47,0.47,0.47,1200,564
13.09.2011,0.47,0.47,0.47,0.47,1000,470
12.09.2011,0.47,0.49,0.47,0.47,17300,8137
09.09.2011,0.49,0.50,0.48,0.48,11800,5724
08.09.2011,0.49,0.49,0.49,0.49,1110,544
07.09.2011,0.50,0.50,0.50,0.50,5085,2543
05.09.2011,0.52,0.52,0.48,0.50,7556,3669
02.09.2011,0.51,0.52,0.51,0.52,7610,3937
01.09.2011,0.54,0.55,0.51,0.53,33500,17726
31.08.2011,0.51,0.55,0.51,0.54,33580,17780
30.08.2011,0.50,0.51,0.50,0.51,4852,2460
29.08.2011,0.47,0.51,0.47,0.50,18596,9271
26.08.2011,0.49,0.49,0.47,0.47,11740,5553
25.08.2011,0.49,0.52,0.49,0.49,5027,2531
24.08.2011,0.49,0.49,0.49,0.49,1700,833
23.08.2011,0.49,0.50,0.49,0.50,19860,9890
22.08.2011,0.48,0.49,0.48,0.49,2348,1132
19.08.2011,0.46,0.48,0.45,0.48,15352,7082
18.08.2011,0.50,0.50,0.46,0.48,33115,15765
17.08.2011,0.50,0.51,0.48,0.51,18000,8962
16.08.2011,0.50,0.50,0.48,0.50,6280,3095
12.08.2011,0.49,0.50,0.49,0.50,27800,13743
11.08.2011,0.49,0.49,0.47,0.49,9161,4487
10.08.2011,0.53,0.53,0.49,0.49,6830,3510
09.08.2011,0.50,0.50,0.42,0.49,55503,25188
08.08.2011,0.46,0.51,0.46,0.50,54230,26067
05.08.2011,0.50,0.55,0.49,0.51,44603,22850
04.08.2011,0.55,0.55,0.51,0.55,8388,4493
03.08.2011,0.58,0.58,0.56,0.57,16133,9075
02.08.2011,0.58,0.58,0.58,0.58,1767,1025
01.08.2011,0.60,0.60,0.58,0.58,2230,1296
28.07.2011,0.61,0.61,0.60,0.60,2055,1234
27.07.2011,0.61,0.61,0.58,0.61,13260,7888
26.07.2011,0.61,0.64,0.60,0.61,36400,22471
25.07.2011,0.60,0.60,0.60,0.60,5175,3105
22.07.2011,0.60,0.60,0.58,0.60,2900,1696
21.07.2011,0.59,0.60,0.56,0.60,26776,15600
20.07.2011,0.51,0.58,0.51,0.58,28993,15748
19.07.2011,0.53,0.54,0.50,0.50,8223,4268
18.07.2011,0.58,0.58,0.53,0.53,19976,10841
15.07.2011,0.60,0.60,0.58,0.58,3300,1960
14.07.2011,0.60,0.60,0.58,0.60,3650,2165
13.07.2011,0.60,0.60,0.58,0.60,7740,4564
12.07.2011,0.62,0.62,0.57,0.60,4050,2416
11.07.2011,0.60,0.62,0.60,0.62,5503,3312
08.07.2011,0.61,0.62,0.61,0.61,11760,7211
07.07.2011,0.62,0.62,0.60,0.61,17601,10623
06.07.2011,0.62,0.62,0.61,0.62,11200,6876
05.07.2011,0.64,0.64,0.61,0.62,8328,5204
04.07.2011,0.63,0.64,0.63,0.64,11700,7381
01.07.2011,0.62,0.63,0.60,0.63,5091,3126
30.06.2011,0.64,0.64,0.62,0.62,2200,1368
29.06.2011,0.60,0.64,0.60,0.64,8600,5237
28.06.2011,0.62,0.63,0.62,0.63,10136,6319
27.06.2011,0.60,0.62,0.58,0.62,17323,10393
24.06.2011,0.64,0.65,0.64,0.65,700,448
21.06.2011,0.63,0.64,0.57,0.64,60715,37016
20.06.2011,0.64,0.64,0.63,0.63,21080,13288
17.06.2011,0.63,0.66,0.63,0.66,4507,2974
16.06.2011,0.64,0.67,0.63,0.67,2600,1662
15.06.2011,0.66,0.66,0.66,0.66,700,462
14.06.2011,0.67,0.67,0.65,0.67,12356,8138
13.06.2011,0.68,0.69,0.64,0.67,36827,24551
10.06.2011,0.63,0.67,0.63,0.67,14890,9713
09.06.2011,0.66,0.68,0.62,0.68,35129,22978
08.06.2011,0.68,0.68,0.68,0.68,1470,1000
07.06.2011,0.67,0.68,0.64,0.68,19910,13030
06.06.2011,0.69,0.69,0.69,0.69,100,69
03.06.2011,0.69,0.69,0.69,0.69,51,35
02.06.2011,0.69,0.69,0.67,0.68,53279,36330
01.06.2011,0.67,0.69,0.67,0.68,8446,5716
31.05.2011,0.66,0.69,0.66,0.69,180,122
30.05.2011,0.66,0.69,0.66,0.67,9475,6313
26.05.2011,0.67,0.69,0.67,0.69,3234,2180
24.05.2011,0.66,0.69,0.65,0.69,10039,6662
23.05.2011,0.66,0.66,0.66,0.66,2800,1848
20.05.2011,0.69,0.69,0.67,0.69,3080,2091
19.05.2011,0.69,0.70,0.66,0.70,12931,8915
18.05.2011,0.70,0.71,0.69,0.70,26233,18453
17.05.2011,0.69,0.75,0.68,0.70,82579,58061
16.05.2011,0.68,0.70,0.67,0.69,32987,22708
13.05.2011,0.68,0.70,0.67,0.68,83436,56987
12.05.2011,0.74,0.74,0.70,0.73,62230,43947
11.05.2011,0.73,0.74,0.72,0.74,16124,11751
10.05.2011,0.71,0.73,0.71,0.72,13015,9370
09.05.2011,0.74,0.74,0.72,0.74,5701,4206
06.05.2011,0.73,0.76,0.73,0.73,28758,21095
05.05.2011,0.74,0.74,0.74,0.74,15300,11322
04.05.2011,0.75,0.76,0.74,0.76,19459,14628
29.04.2011,0.76,0.76,0.74,0.74,20346,15274
28.04.2011,0.77,0.77,0.75,0.76,46400,35370
27.04.2011,0.75,0.76,0.75,0.76,25039,18804
26.04.2011,0.76,0.76,0.75,0.75,27557,20761
21.04.2011,0.76,0.76,0.76,0.76,2400,1824
20.04.2011,0.76,0.76,0.76,0.76,1500,1140
19.04.2011,0.76,0.77,0.76,0.77,11174,8582
18.04.2011,0.77,0.77,0.76,0.76,29370,22446
15.04.2011,0.76,0.78,0.76,0.77,26206,20218
14.04.2011,0.77,0.79,0.77,0.77,34975,27001
13.04.2011,0.76,0.76,0.76,0.76,30328,23049
12.04.2011,0.77,0.78,0.77,0.77,19885,15476
11.04.2011,0.75,0.78,0.75,0.77,42754,32895
08.04.2011,0.76,0.78,0.76,0.78,14267,10875
07.04.2011,0.77,0.77,0.76,0.76,3063,2349
06.04.2011,0.77,0.77,0.77,0.77,10270,7908
05.04.2011,0.77,0.77,0.76,0.77,6182,4700
04.04.2011,0.76,0.78,0.75,0.78,36236,27643
01.04.2011,0.77,0.77,0.77,0.77,6195,4770
31.03.2011,0.76,0.77,0.76,0.77,6805,5220
30.03.2011,0.77,0.77,0.76,0.76,8076,6144
29.03.2011,0.76,0.77,0.75,0.77,10400,7869
28.03.2011,0.78,0.78,0.75,0.78,4388,3374
25.03.2011,0.75,0.77,0.75,0.77,1780,1353
23.03.2011,0.75,0.78,0.75,0.78,2200,1656
21.03.2011,0.78,0.78,0.76,0.78,11845,9174
18.03.2011,0.76,0.78,0.74,0.78,12721,9579
17.03.2011,0.77,0.77,0.76,0.77,58920,45064
16.03.2011,0.78,0.78,0.77,0.77,56653,43985
15.03.2011,0.79,0.79,0.78,0.79,43480,34255
14.03.2011,0.79,0.79,0.79,0.79,2389,1887
11.03.2011,0.79,0.81,0.79,0.81,13535,10752
10.03.2011,0.79,0.79,0.79,0.79,1980,1564
09.03.2011,0.80,0.80,0.79,0.80,13315,10604
08.03.2011,0.81,0.81,0.80,0.80,24661,19825
07.03.2011,0.80,0.83,0.80,0.81,10530,8485
04.03.2011,0.84,0.85,0.82,0.84,95618,79858
03.03.2011,0.80,0.84,0.79,0.84,127424,103649
02.03.2011,0.79,0.82,0.78,0.80,214749,172451
01.03.2011,0.78,0.78,0.78,0.78,1500,1170
28.02.2011,0.80,0.80,0.77,0.79,14846,11729
25.02.2011,0.79,0.79,0.77,0.79,39343,30562
24.02.2011,0.78,0.79,0.78,0.79,25100,19589
23.02.2011,0.80,0.80,0.78,0.79,14477,11480
22.02.2011,0.79,0.80,0.78,0.80,68086,53454
21.02.2011,0.80,0.80,0.78,0.79,982,781
18.02.2011,0.78,0.80,0.78,0.80,30236,23682
17.02.2011,0.79,0.81,0.77,0.81,51728,40958
16.02.2011,0.79,0.80,0.77,0.80,71391,56021
15.02.2011,0.80,0.81,0.80,0.81,74165,59333
14.02.2011,0.79,0.79,0.79,0.79,2490,1967
11.02.2011,0.78,0.82,0.78,0.80,20068,16004
10.02.2011,0.80,0.80,0.78,0.80,19095,15270
09.02.2011,0.80,0.81,0.79,0.80,10574,8386
08.02.2011,0.80,0.80,0.80,0.80,14204,11363
07.02.2011,0.80,0.80,0.78,0.80,20420,16000
04.02.2011,0.80,0.85,0.76,0.79,239425,192646
03.02.2011,0.78,0.80,0.78,0.80,14794,11734
02.02.2011,0.78,0.80,0.76,0.80,67328,52440
01.02.2011,0.80,0.80,0.76,0.79,52178,40566
31.01.2011,0.79,0.80,0.78,0.80,21283,16800
28.01.2011,0.80,0.80,0.79,0.79,42824,33970
27.01.2011,0.83,0.83,0.80,0.83,11523,9336
26.01.2011,0.80,0.84,0.78,0.82,73647,59668
25.01.2011,0.82,0.82,0.80,0.81,48687,39148
24.01.2011,0.84,0.84,0.81,0.83,16409,13388
21.01.2011,0.82,0.83,0.82,0.82,8000,6620
20.01.2011,0.83,0.83,0.83,0.83,1200,996
19.01.2011,0.84,0.84,0.82,0.84,13417,11119
18.01.2011,0.83,0.84,0.83,0.83,13190,10990
17.01.2011,0.85,0.85,0.77,0.85,53697,43425
14.01.2011,0.86,0.87,0.85,0.85,33861,28854
13.01.2011,0.85,0.86,0.84,0.84,52818,44772
12.01.2011,0.82,0.85,0.82,0.84,223651,186762
11.01.2011,0.78,0.80,0.76,0.79,65320,51391
10.01.2011,0.77,0.83,0.77,0.79,125793,101376
07.01.2011,0.80,0.80,0.77,0.77,4570,3550
05.01.2011,0.80,0.80,0.78,0.80,25500,20205
04.01.2011,0.76,0.80,0.75,0.79,25374,19543
03.01.2011,0.74,0.77,0.74,0.76,24706,18535
31.12.2010,0.76,0.76,0.76,0.76,4274,3248
30.12.2010,0.75,0.78,0.75,0.78,16470,12565
29.12.2010,0.75,0.75,0.74,0.74,15725,23447
28.12.2010,0.76,0.76,0.74,0.75,73000,109191
27.12.2010,0.78,0.78,0.75,0.77,37261,56874
23.12.2010,0.78,0.79,0.78,0.79,9124,14286
22.12.2010,0.82,0.82,0.78,0.80,26650,42223
21.12.2010,0.80,0.80,0.80,0.80,8690,13904
20.12.2010,0.80,0.81,0.78,0.80,20315,32325
17.12.2010,0.80,0.82,0.80,0.80,47174,75828
16.12.2010,0.80,0.83,0.79,0.82,33116,54277
15.12.2010,0.80,0.80,0.80,0.80,5466,8746
14.12.2010,0.83,0.83,0.82,0.83,36055,59811
13.12.2010,0.80,0.83,0.79,0.83,148337,238798
10.12.2010,0.82,0.82,0.82,0.82,4083,6696
09.12.2010,0.81,0.81,0.81,0.81,5225,8465
08.12.2010,0.81,0.82,0.79,0.81,33800,54196
07.12.2010,0.82,0.83,0.82,0.82,7400,12192
06.12.2010,0.81,0.83,0.81,0.83,8125,13392
03.12.2010,0.83,0.83,0.83,0.83,21481,35658
02.12.2010,0.83,0.83,0.83,0.83,2765,4590
01.12.2010,0.84,0.84,0.82,0.84,12588,20836
30.11.2010,0.80,0.83,0.80,0.82,5807,9473
29.11.2010,0.84,0.84,0.77,0.82,45492,72346
26.11.2010,0.83,0.85,0.79,0.84,93650,150551
25.11.2010,0.83,0.88,0.83,0.86,26847,46729
24.11.2010,0.86,0.87,0.82,0.86,112427,190975
23.11.2010,0.81,0.88,0.79,0.87,108626,176982
22.11.2010,0.83,0.83,0.77,0.82,62966,100105
19.11.2010,0.82,0.83,0.79,0.82,52411,84412
18.11.2010,0.83,0.84,0.81,0.83,61975,101996
17.11.2010,0.83,0.83,0.81,0.83,96207,157819
16.11.2010,0.85,0.85,0.82,0.85,51360,86464
15.11.2010,0.86,0.87,0.81,0.85,53064,88640
12.11.2010,0.84,0.86,0.84,0.85,16892,28723
10.11.2010,0.85,0.86,0.84,0.85,30708,52190
09.11.2010,0.86,0.87,0.85,0.85,26688,45541
08.11.2010,0.87,0.87,0.87,0.87,10996,19133
05.11.2010,0.86,0.89,0.85,0.87,12037,20919
04.11.2010,0.88,0.88,0.86,0.88,30530,53020
03.11.2010,0.87,0.89,0.87,0.88,115723,203380
02.11.2010,0.85,0.88,0.85,0.85,17629,30166
29.10.2010,0.85,0.86,0.84,0.84,28501,48259
28.10.2010,0.85,0.85,0.84,0.85,10880,18369
27.10.2010,0.86,0.86,0.84,0.85,11959,20347
26.10.2010,0.86,0.87,0.84,0.87,10669,18288
25.10.2010,0.85,0.88,0.84,0.87,8861,14968
22.10.2010,0.86,0.89,0.85,0.85,10385,17987
21.10.2010,0.85,0.88,0.85,0.88,36364,63776
20.10.2010,0.86,0.86,0.84,0.86,7742,13316
19.10.2010,0.87,0.87,0.84,0.87,45799,78211
18.10.2010,0.87,0.87,0.85,0.87,28479,49016
15.10.2010,0.87,0.88,0.86,0.88,3907,6734
14.10.2010,0.89,0.89,0.87,0.89,30141,53437
13.10.2010,0.87,0.88,0.86,0.88,28345,49258
12.10.2010,0.88,0.88,0.86,0.88,26410,45831
11.10.2010,0.87,0.88,0.87,0.88,33936,59176
08.10.2010,0.88,0.88,0.86,0.88,30176,52691
07.10.2010,0.89,0.89,0.85,0.86,106281,184107
06.10.2010,0.89,0.90,0.88,0.88,58217,103074
05.10.2010,0.93,0.94,0.88,0.89,116008,211517
04.10.2010,0.89,0.90,0.87,0.89,51725,90920
01.10.2010,0.92,0.92,0.89,0.91,17425,31496
30.09.2010,0.86,0.94,0.86,0.92,122320,224882
29.09.2010,0.90,0.90,0.88,0.89,37734,67191
28.09.2010,0.88,0.90,0.87,0.90,40989,72222
27.09.2010,0.90,0.90,0.88,0.90,44678,79753
24.09.2010,0.91,0.92,0.89,0.90,77491,139060
23.09.2010,0.92,0.93,0.88,0.92,44900,80840
22.09.2010,0.91,0.95,0.90,0.92,95802,176042
21.09.2010,0.97,0.97,0.91,0.93,287700,534985
20.09.2010,0.84,1.02,0.84,0.98,1034105,2000648
17.09.2010,0.83,0.84,0.83,0.84,37106,61854
16.09.2010,0.85,0.86,0.83,0.85,35561,59718
15.09.2010,0.88,0.88,0.85,0.86,31300,53909
14.09.2010,0.82,0.89,0.81,0.87,342795,593070
13.09.2010,0.83,0.83,0.81,0.81,61792,101403
10.09.2010,0.84,0.84,0.83,0.83,26514,44144
09.09.2010,0.83,0.84,0.83,0.83,56087,93267
08.09.2010,0.83,0.84,0.82,0.84,96806,161386
07.09.2010,0.85,0.86,0.82,0.84,57153,95497
06.09.2010,0.85,0.85,0.83,0.85,95941,161194
03.09.2010,0.85,0.85,0.83,0.85,76037,127687
02.09.2010,0.91,0.91,0.82,0.85,685825,1136458
01.09.2010,0.93,0.94,0.88,0.91,177451,316749
31.08.2010,0.95,0.95,0.87,0.94,118203,213566
30.08.2010,0.95,0.95,0.93,0.95,15588,29394
27.08.2010,0.97,0.97,0.93,0.96,55326,105247
26.08.2010,0.95,0.98,0.95,0.98,60610,117616
25.08.2010,0.97,0.97,0.94,0.94,87747,166744
24.08.2010,1.02,1.04,0.96,0.96,155749,309971
23.08.2010,0.95,1.04,0.94,1.02,367905,737827
20.08.2010,0.96,0.96,0.91,0.93,53902,98622
19.08.2010,0.95,0.99,0.93,0.93,127937,245780
18.08.2010,0.96,1.00,0.93,0.93,111594,215149
17.08.2010,0.94,0.94,0.86,0.94,236816,426973
16.08.2010,0.95,0.97,0.91,0.94,52843,99294
13.08.2010,0.93,0.96,0.87,0.95,59552,107482
12.08.2010,0.94,0.94,0.88,0.93,68813,125417
11.08.2010,0.99,0.99,0.95,0.95,34488,66634
10.08.2010,1.03,1.03,0.95,0.98,133913,266160
09.08.2010,0.97,1.05,0.97,0.99,489845,992520
06.08.2010,0.85,1.00,0.83,0.94,431224,802465
05.08.2010,0.83,0.85,0.83,0.83,29075,48815
04.08.2010,0.88,0.88,0.83,0.83,185222,311468
03.08.2010,0.89,0.90,0.87,0.88,33973,59788
02.08.2010,0.91,0.91,0.87,0.90,96287,172739
30.07.2010,0.93,0.93,0.87,0.90,140797,248518
29.07.2010,0.94,0.97,0.87,0.90,143766,261890
28.07.2010,0.96,0.97,0.91,0.93,51426,96966
27.07.2010,1.03,1.03,0.93,0.95,55870,107029
26.07.2010,1.02,1.05,0.98,0.99,189500,383104
23.07.2010,1.03,1.07,0.99,0.99,462960,949603
22.07.2010,0.89,1.09,0.86,1.09,832477,1649188
21.07.2010,0.90,0.91,0.87,0.88,150876,268318
20.07.2010,0.96,0.96,0.80,0.87,410613,743697
19.07.2010,0.74,0.88,0.73,0.88,370729,603318
16.07.2010,0.70,0.72,0.70,0.71,37566,53529
15.07.2010,0.71,0.72,0.69,0.71,54361,76897
14.07.2010,0.71,0.71,0.70,0.71,24720,34816
13.07.2010,0.70,0.71,0.69,0.71,34448,48546
12.07.2010,0.72,0.72,0.68,0.68,43917,61333
09.07.2010,0.70,0.73,0.69,0.72,56817,81216
08.07.2010,0.70,0.72,0.68,0.68,147473,205964
07.07.2010,0.66,0.69,0.65,0.67,44213,59314
06.07.2010,0.65,0.66,0.64,0.66,14630,18923
05.07.2010,0.61,0.65,0.61,0.65,10335,13162
02.07.2010,0.67,0.67,0.60,0.61,65404,79893
01.07.2010,0.60,0.66,0.60,0.66,65041,83664
30.06.2010,0.57,0.60,0.57,0.60,7001,8017
29.06.2010,0.58,0.60,0.57,0.57,18420,21062
28.06.2010,0.62,0.62,0.58,0.60,16993,20379
25.06.2010,0.62,0.62,0.60,0.61,23510,28264
24.06.2010,0.58,0.61,0.58,0.61,38057,45554
23.06.2010,0.56,0.59,0.56,0.59,54885,64728
22.06.2010,0.59,0.60,0.59,0.59,4495,5307
21.06.2010,0.58,0.60,0.58,0.60,14342,16809
18.06.2010,0.57,0.59,0.57,0.59,7487,8539
17.06.2010,0.59,0.60,0.59,0.60,9421,11293
16.06.2010,0.58,0.58,0.58,0.58,7889,9151
15.06.2010,0.59,0.59,0.58,0.58,3700,4309
14.06.2010,0.56,0.60,0.56,0.60,40616,46442
11.06.2010,0.59,0.59,0.58,0.58,15668,18248
10.06.2010,0.58,0.59,0.58,0.59,5033,5905
09.06.2010,0.58,0.59,0.56,0.59,11634,13549
08.06.2010,0.58,0.59,0.55,0.58,69717,78941
07.06.2010,0.58,0.61,0.58,0.60,12404,14750
04.06.2010,0.62,0.63,0.62,0.63,10020,12427
02.06.2010,0.63,0.63,0.62,0.62,2100,2606
01.06.2010,0.61,0.64,0.60,0.64,32556,40086
31.05.2010,0.65,0.65,0.63,0.63,3800,4858
28.05.2010,0.64,0.65,0.64,0.64,25871,33468
27.05.2010,0.63,0.64,0.62,0.64,6166,7697
26.05.2010,0.62,0.63,0.60,0.63,10497,12881
25.05.2010,0.61,0.61,0.60,0.60,20026,24328
24.05.2010,0.62,0.62,0.61,0.61,21651,26557
21.05.2010,0.64,0.66,0.60,0.60,106037,128646
20.05.2010,0.69,0.69,0.65,0.65,7738,10297
19.05.2010,0.72,0.72,0.68,0.69,19548,26881
18.05.2010,0.70,0.73,0.69,0.73,10610,14805
17.05.2010,0.70,0.71,0.70,0.71,25500,35940
14.05.2010,0.74,0.74,0.71,0.71,55034,79635
13.05.2010,0.73,0.76,0.72,0.72,86326,128400
12.05.2010,0.69,0.73,0.68,0.73,65380,91940
11.05.2010,0.70,0.70,0.68,0.70,16187,22403
10.05.2010,0.67,0.71,0.67,0.71,74673,102751
07.05.2010,0.66,0.69,0.65,0.67,56373,74999
06.05.2010,0.65,0.71,0.65,0.71,50348,69474
05.05.2010,0.72,0.73,0.66,0.68,164709,226793
04.05.2010,0.75,0.75,0.72,0.74,38236,56316
30.04.2010,0.78,0.78,0.71,0.75,92708,137346
