Date,Open,Max,Min,Close,Volume,TradeSize
30.01.2012,10.60,10.60,10.60,10.60,169,1791
27.01.2012,10.60,10.60,10.60,10.60,2,21
26.01.2012,10.60,10.82,10.60,10.82,342,3689
25.01.2012,10.50,10.70,10.50,10.70,354,3717
24.01.2012,11.29,11.29,10.51,10.51,2680,28532
23.01.2012,10.80,11.24,9.63,11.22,60304,665035
20.01.2012,10.55,10.70,10.50,10.70,6543,69527
19.01.2012,10.10,10.55,10.10,10.55,5211,54811
18.01.2012,10.45,10.99,10.07,10.20,1854,19303
17.01.2012,10.20,10.20,9.64,10.20,1968,19818
16.01.2012,9.40,10.50,9.40,10.19,1528,15275
13.01.2012,9.84,10.05,9.71,10.05,9975,99524
12.01.2012,10.00,10.00,10.00,10.00,2,20
11.01.2012,10.24,10.24,9.85,10.00,1149,11463
10.01.2012,10.24,10.24,10.15,10.22,122,1242
09.01.2012,9.84,10.15,9.84,10.15,962,9763
05.01.2012,10.01,10.07,10.00,10.00,1453,14568
04.01.2012,10.00,10.25,10.00,10.25,531,5440
03.01.2012,10.00,10.15,10.00,10.15,647,6564
02.01.2012,10.11,10.25,9.80,10.25,1860,18558
30.12.2011,10.32,10.70,10.32,10.70,3649,38963
29.12.2011,10.40,10.80,10.40,10.70,82618,875920
28.12.2011,10.60,10.60,10.50,10.50,13764,144590
27.12.2011,10.68,10.68,10.40,10.60,17623,183877
23.12.2011,10.30,10.67,10.30,10.50,1954,20458
22.12.2011,10.50,11.00,10.30,10.30,76205,799926
21.12.2011,10.00,11.00,10.00,10.70,5725,58721
20.12.2011,9.43,10.24,9.43,10.00,13718,136006
19.12.2011,8.97,9.44,8.67,9.44,9729,89076
16.12.2011,8.70,9.00,8.70,8.97,1869,16753
15.12.2011,8.70,8.96,8.70,8.96,55,483
14.12.2011,8.66,9.00,8.66,9.00,628,5584
13.12.2011,9.00,9.00,8.73,9.00,875,7669
12.12.2011,9.00,9.00,8.99,8.99,2000,17995
09.12.2011,9.17,9.17,8.73,9.17,3564,31904
08.12.2011,9.19,9.19,8.89,9.17,1015,9044
07.12.2011,9.19,9.19,8.85,9.15,177,1573
06.12.2011,9.19,9.29,8.83,9.25,1075,9819
05.12.2011,9.29,9.29,8.76,9.11,196,1722
02.12.2011,9.18,9.20,9.04,9.20,1555,14194
01.12.2011,9.20,9.20,9.20,9.20,1000,9200
30.11.2011,8.99,9.07,8.80,8.93,449,3975
29.11.2011,8.61,8.90,8.61,8.90,370,3194
28.11.2011,9.17,9.17,8.55,8.80,2314,20253
25.11.2011,8.82,9.00,8.32,8.65,3363,28936
24.11.2011,9.44,9.44,9.00,9.15,1899,17236
23.11.2011,9.50,9.50,9.00,9.35,2109,19415
22.11.2011,9.60,9.60,9.36,9.50,149,1400
21.11.2011,9.80,9.80,9.38,9.50,1049,9960
18.11.2011,10.00,10.00,9.39,9.70,1801,17308
17.11.2011,9.61,10.00,9.61,10.00,329,3215
16.11.2011,9.40,10.00,9.40,10.00,2798,27425
15.11.2011,9.80,10.00,9.32,9.70,8210,79678
14.11.2011,9.12,9.99,9.12,9.80,10576,100946
10.11.2011,9.07,9.07,9.01,9.01,195,1763
09.11.2011,9.05,9.35,9.05,9.35,310,2821
08.11.2011,9.00,9.40,9.00,9.40,20,184
07.11.2011,9.03,9.40,9.03,9.39,622,5670
04.11.2011,9.03,9.40,9.03,9.40,80,738
03.11.2011,9.60,9.60,9.20,9.45,896,8310
02.11.2011,9.40,9.40,9.07,9.39,1715,15712
31.10.2011,9.60,9.65,9.01,9.65,1011,9352
28.10.2011,9.40,9.50,9.30,9.50,629,5897
27.10.2011,9.29,9.40,9.29,9.40,1322,12419
26.10.2011,9.29,9.29,9.05,9.14,205,1870
25.10.2011,9.29,9.29,9.10,9.22,600,5538
24.10.2011,9.00,9.39,9.00,9.33,931,8463
21.10.2011,8.85,9.64,8.85,9.00,1682,15463
20.10.2011,9.40,9.40,9.00,9.00,325,2960
19.10.2011,9.50,9.54,9.11,9.54,443,4134
18.10.2011,9.60,9.60,9.37,9.47,118,1108
17.10.2011,9.15,9.48,9.05,9.40,2013,18791
14.10.2011,9.20,9.20,8.98,9.20,126,1133
13.10.2011,9.20,9.33,8.84,8.84,515,4644
12.10.2011,9.05,9.20,8.51,9.20,2542,22894
11.10.2011,8.79,9.05,8.79,9.05,639,5626
10.10.2011,8.79,8.79,8.79,8.79,5,44
07.10.2011,8.63,9.06,8.63,8.99,1048,9208
06.10.2011,9.40,9.40,8.51,8.56,3894,34165
05.10.2011,9.40,9.40,8.27,9.33,2288,19972
04.10.2011,8.77,8.98,8.21,8.98,9484,78904
03.10.2011,8.95,9.17,8.80,9.00,13155,117795
30.09.2011,10.00,10.50,9.41,9.90,9433,92082
29.09.2011,9.59,10.20,9.30,10.20,4769,46165
28.09.2011,9.00,9.95,8.73,9.95,7016,66393
27.09.2011,9.37,9.37,9.08,9.23,893,8114
26.09.2011,8.50,9.09,8.10,9.09,1134,9639
23.09.2011,8.20,9.00,8.01,9.00,3366,27374
22.09.2011,8.75,8.75,8.06,8.20,13255,110605
21.09.2011,8.91,8.91,8.70,8.75,6610,57951
20.09.2011,9.00,9.00,8.80,8.95,1251,11010
19.09.2011,9.00,9.00,9.00,9.00,5,45
16.09.2011,9.17,9.17,9.00,9.00,239,2177
15.09.2011,8.73,9.11,8.73,9.00,1755,15902
14.09.2011,9.17,9.17,9.17,9.17,55,504
13.09.2011,9.08,9.08,9.08,9.08,100,908
12.09.2011,9.30,9.30,9.08,9.08,205,1894
09.09.2011,9.50,9.50,9.02,9.40,1028,9322
08.09.2011,9.50,9.50,9.10,9.50,866,8106
07.09.2011,9.50,9.50,9.50,9.50,5,48
06.09.2011,9.50,9.98,9.10,9.50,1793,16974
05.09.2011,10.25,10.25,9.30,9.90,1134,10792
02.09.2011,10.15,10.15,9.28,10.09,2129,20348
01.09.2011,10.58,10.58,10.05,10.20,120,1219
31.08.2011,9.56,10.26,9.24,10.26,1261,12072
30.08.2011,9.69,9.80,9.30,9.80,790,7605
29.08.2011,9.15,9.75,9.15,9.70,1960,18253
26.08.2011,8.65,8.93,8.65,8.93,1231,10740
25.08.2011,9.00,9.00,8.63,8.63,5334,47905
24.08.2011,9.00,9.00,8.99,8.99,105,944
23.08.2011,8.55,8.99,8.55,8.99,1016,8894
22.08.2011,8.45,8.91,8.45,8.91,825,7098
19.08.2011,8.80,8.80,8.40,8.45,1763,14914
18.08.2011,9.55,9.89,8.60,8.80,2526,22797
17.08.2011,9.48,9.55,9.01,9.55,2877,27018
16.08.2011,9.60,9.60,9.30,9.30,1113,10533
12.08.2011,8.90,9.35,8.90,9.30,2104,19067
11.08.2011,9.00,9.00,8.50,8.90,8330,70928
10.08.2011,9.00,9.00,8.90,8.90,3700,33225
09.08.2011,8.61,9.00,8.56,9.00,4756,41534
08.08.2011,8.50,9.20,8.50,9.20,3989,35794
05.08.2011,9.51,9.51,9.20,9.20,2863,26398
04.08.2011,9.60,10.34,9.50,9.55,6401,62872
03.08.2011,11.10,11.10,9.50,10.00,13681,141489
02.08.2011,11.40,11.40,11.00,11.00,2073,22805
01.08.2011,11.00,11.39,11.00,11.39,9,101
29.07.2011,11.42,11.42,11.42,11.42,4,46
28.07.2011,11.42,11.42,11.00,11.39,1313,14448
27.07.2011,11.05,11.25,11.05,11.25,163,1803
26.07.2011,11.84,11.84,11.00,11.30,2411,27718
25.07.2011,11.45,11.45,10.87,11.15,449,4981
22.07.2011,11.00,11.30,11.00,11.30,230,2556
21.07.2011,11.45,11.45,11.45,11.45,3,34
20.07.2011,11.45,11.45,11.45,11.45,3,34
19.07.2011,11.00,11.45,11.00,11.45,20988,230874
18.07.2011,11.45,11.45,11.45,11.45,3,34
15.07.2011,11.00,11.38,11.00,11.38,300,3308
14.07.2011,11.37,11.40,11.10,11.40,305,3417
13.07.2011,11.40,11.40,10.90,11.37,168,1835
12.07.2011,11.40,11.40,11.00,11.40,23149,255143
11.07.2011,11.12,11.44,11.11,11.44,964,10831
08.07.2011,11.45,11.45,11.45,11.45,8,92
07.07.2011,11.45,11.45,11.10,11.45,1115,12406
06.07.2011,11.45,11.45,11.30,11.45,634,7245
05.07.2011,11.45,11.45,11.30,11.45,628,7188
04.07.2011,11.80,11.80,11.45,11.45,108,1239
01.07.2011,11.80,11.80,11.35,11.45,619,7084
30.06.2011,11.78,11.78,11.32,11.78,1780,20793
29.06.2011,11.45,11.80,11.31,11.77,5698,66000
28.06.2011,11.58,11.58,11.58,11.58,8,93
27.06.2011,11.75,11.75,11.30,11.30,228,2580
24.06.2011,11.80,11.80,11.39,11.50,234,2680
22.06.2011,11.30,11.80,11.30,11.80,1280,14861
21.06.2011,11.79,11.79,11.30,11.30,648,7347
20.06.2011,11.83,11.83,11.83,11.83,6,71
17.06.2011,11.86,11.86,11.80,11.80,68,803
16.06.2011,11.89,11.89,11.88,11.88,308,3659
15.06.2011,11.42,11.79,11.42,11.79,2508,28688
14.06.2011,11.42,11.42,11.30,11.30,513,5799
13.06.2011,11.30,11.42,11.29,11.42,968,10936
10.06.2011,11.27,11.29,11.15,11.29,1371,15433
09.06.2011,11.27,11.27,11.10,11.10,6421,71306
08.06.2011,11.27,11.27,11.20,11.20,104,1165
07.06.2011,11.10,11.10,11.10,11.10,24976,277234
06.06.2011,11.27,11.27,11.00,11.10,13751,152663
03.06.2011,11.30,11.30,11.00,11.27,3970,43918
02.06.2011,11.30,11.30,11.24,11.24,1700,19198
01.06.2011,11.31,11.42,11.30,11.30,1760,19896
31.05.2011,11.21,11.31,11.21,11.31,1012,11436
30.05.2011,11.60,11.60,11.23,11.56,720,8101
27.05.2011,11.64,11.64,11.16,11.62,1527,17196
26.05.2011,11.70,11.70,11.65,11.65,1549,18117
25.05.2011,11.78,11.78,11.48,11.74,6199,72908
24.05.2011,11.78,11.78,11.01,11.78,2025,23148
23.05.2011,11.88,11.88,11.70,11.78,379,4487
20.05.2011,11.95,11.95,11.60,11.78,2465,29023
19.05.2011,11.90,11.90,11.71,11.90,4044,47927
18.05.2011,12.15,12.15,11.90,12.00,3876,46520
17.05.2011,12.00,12.23,11.70,12.08,2055,24740
16.05.2011,12.45,12.45,11.45,12.20,4779,57961
13.05.2011,13.17,13.17,13.15,13.17,35629,469216
12.05.2011,13.20,13.20,13.06,13.17,5659,74146
11.05.2011,13.17,13.20,13.10,13.20,2674,35226
10.05.2011,13.18,13.19,13.05,13.19,7169,94523
09.05.2011,13.30,13.30,13.15,13.15,24145,319806
06.05.2011,13.25,13.30,13.20,13.20,403,5341
05.05.2011,13.30,13.35,13.25,13.30,16677,221830
04.05.2011,13.33,13.34,13.25,13.25,2425,32289
02.05.2011,13.28,13.34,13.25,13.30,2897,38597
29.04.2011,12.80,13.25,12.80,13.25,1906,24940
28.04.2011,12.99,12.99,12.80,12.80,286,3685
27.04.2011,12.69,12.80,12.69,12.80,825,10488
26.04.2011,12.70,12.70,12.50,12.50,2006,25304
21.04.2011,12.70,12.71,12.70,12.70,1794,22787
20.04.2011,12.65,12.65,12.65,12.65,394,4984
19.04.2011,12.65,12.65,12.65,12.65,10,127
18.04.2011,12.65,12.65,12.32,12.65,1256,15673
15.04.2011,12.70,12.70,12.70,12.70,1,13
14.04.2011,12.70,12.70,12.52,12.52,102,1277
13.04.2011,12.70,12.70,12.65,12.65,242,3061
12.04.2011,12.67,12.70,12.65,12.65,2067,26160
11.04.2011,12.99,12.99,12.74,12.74,68,867
08.04.2011,12.76,12.78,12.74,12.74,1213,15473
07.04.2011,12.81,12.81,12.81,12.81,100,1281
06.04.2011,12.78,12.98,12.78,12.78,644,8252
05.04.2011,12.78,12.80,12.78,12.78,3103,39659
04.04.2011,13.07,13.07,12.78,12.78,1984,25627
01.04.2011,13.28,13.28,12.51,12.85,1621,20861
31.03.2011,13.10,13.33,13.06,13.29,2233,29413
30.03.2011,12.51,13.36,12.50,13.10,6073,77455
29.03.2011,12.57,12.57,12.50,12.57,878,11027
28.03.2011,12.53,12.59,12.50,12.59,2259,28327
25.03.2011,12.54,12.54,12.53,12.53,39,489
24.03.2011,12.53,12.54,12.53,12.54,21,263
23.03.2011,12.30,12.55,12.30,12.53,240,3009
22.03.2011,12.55,12.55,12.28,12.28,738,9210
21.03.2011,12.60,12.60,12.60,12.60,1,13
18.03.2011,12.69,12.69,12.15,12.60,1421,17779
17.03.2011,12.69,12.69,12.26,12.69,322,3987
16.03.2011,12.25,12.64,12.25,12.30,450,5534
15.03.2011,12.71,12.71,11.72,12.70,4136,51190
14.03.2011,12.73,12.73,12.64,12.70,1491,18919
11.03.2011,12.53,12.53,12.33,12.49,974,12037
10.03.2011,12.70,12.70,12.34,12.34,1190,14699
09.03.2011,12.62,12.79,12.60,12.75,900,11430
08.03.2011,12.67,12.67,12.67,12.67,854,10820
07.03.2011,12.53,12.68,11.98,12.68,5634,71073
04.03.2011,12.50,12.50,12.15,12.37,1419,17246
03.03.2011,12.50,12.59,12.16,12.59,93,1150
02.03.2011,12.52,12.52,12.50,12.50,6,75
01.03.2011,12.60,12.70,12.17,12.60,158,1978
28.02.2011,11.97,12.56,11.97,12.56,506,6294
25.02.2011,12.34,12.35,12.34,12.35,451,5570
24.02.2011,12.34,12.34,12.34,12.34,1,12
23.02.2011,12.34,12.35,11.97,12.34,791,9652
22.02.2011,12.34,12.34,12.00,12.33,1101,13542
21.02.2011,12.24,12.24,12.24,12.24,1202,14712
18.02.2011,12.34,12.34,12.33,12.34,201,2479
17.02.2011,12.35,12.35,12.26,12.26,201,2464
16.02.2011,12.20,12.33,12.20,12.33,773,9432
15.02.2011,12.34,12.34,12.11,12.20,544,6630
14.02.2011,12.37,12.37,12.20,12.20,691,8515
11.02.2011,12.48,12.48,12.24,12.24,814,9968
10.02.2011,12.20,12.49,12.20,12.49,651,7942
09.02.2011,12.55,12.55,12.20,12.50,2088,25573
08.02.2011,12.50,12.55,12.23,12.55,2014,24936
07.02.2011,12.52,12.61,12.52,12.61,351,4410
04.02.2011,12.05,12.37,12.05,12.37,348,4213
03.02.2011,12.44,12.44,12.02,12.20,2975,36230
02.02.2011,12.45,12.45,12.45,12.45,1,12
01.02.2011,12.15,12.45,12.05,12.45,1016,12528
31.01.2011,12.64,12.64,12.01,12.25,879,10693
28.01.2011,12.66,12.66,12.66,12.66,1,13
27.01.2011,12.89,12.89,12.50,12.50,2448,30667
26.01.2011,12.96,12.99,12.90,12.90,699,9065
25.01.2011,12.90,12.96,12.90,12.96,1631,21110
24.01.2011,12.89,13.00,12.65,12.95,2202,28365
21.01.2011,12.65,12.65,12.42,12.65,1517,19151
20.01.2011,12.52,12.60,12.52,12.60,2032,25577
19.01.2011,12.47,12.52,12.26,12.52,3509,43715
18.01.2011,12.54,12.54,12.35,12.48,3136,38890
17.01.2011,12.68,12.68,12.30,12.65,551,6806
14.01.2011,12.49,12.50,12.34,12.34,725,9038
13.01.2011,12.49,12.50,12.23,12.48,2914,36298
12.01.2011,12.49,12.94,12.44,12.94,1791,22360
11.01.2011,11.88,12.44,11.80,12.44,4578,54478
10.01.2011,12.98,12.98,11.71,11.88,4927,59641
07.01.2011,12.80,12.80,12.51,12.51,3308,41740
05.01.2011,13.07,13.07,12.80,12.80,5304,68895
04.01.2011,13.00,13.18,12.51,13.00,1955,25380
03.01.2011,13.39,13.39,12.85,13.30,811,10720
31.12.2010,13.20,13.80,13.10,13.80,8978,120501
30.12.2010,12.61,13.30,12.61,13.20,3847,49964
29.12.2010,12.50,13.15,12.45,13.15,17801,459500
28.12.2010,12.50,12.50,12.20,12.43,231,5710
27.12.2010,12.40,12.50,11.82,12.50,1162,28703
23.12.2010,12.10,12.40,11.86,12.40,2206,53811
22.12.2010,12.20,12.20,11.74,12.18,651,15364
21.12.2010,12.20,12.20,12.10,12.20,1306,31700
20.12.2010,11.99,12.20,11.99,12.20,1646,39562
17.12.2010,11.99,11.99,11.69,11.99,1735,41373
16.12.2010,11.65,11.85,11.65,11.85,1305,30583
15.12.2010,11.67,11.67,11.50,11.65,963,22273
14.12.2010,11.63,11.68,11.20,11.68,803,18484
13.12.2010,11.30,11.40,11.30,11.30,233,5292
10.12.2010,11.35,11.50,11.30,11.40,16937,386054
09.12.2010,11.25,11.55,11.25,11.54,3274,75104
08.12.2010,11.70,11.70,11.50,11.55,15954,367237
07.12.2010,11.70,11.70,11.60,11.69,1762,41112
06.12.2010,12.00,12.00,11.60,11.60,35732,842976
03.12.2010,12.10,12.10,11.70,11.80,4358,102871
02.12.2010,12.10,12.20,12.00,12.10,9052,219195
01.12.2010,12.25,12.25,11.63,12.00,1273,30309
30.11.2010,12.09,12.09,12.00,12.00,1025,24614
29.11.2010,12.00,12.00,11.57,11.62,143,3338
26.11.2010,12.10,12.10,11.61,11.98,2489,59578
25.11.2010,12.00,12.00,11.99,11.99,161,3861
24.11.2010,11.95,11.99,11.61,11.99,2315,55062
23.11.2010,12.00,12.00,11.60,12.00,247,5816
22.11.2010,12.35,12.35,12.00,12.00,2540,61511
19.11.2010,12.00,12.42,11.60,12.35,22995,544921
18.11.2010,11.80,11.82,11.61,11.82,10625,250706
17.11.2010,11.80,11.80,11.60,11.80,2026,47737
16.11.2010,12.40,12.40,11.76,11.80,2596,62723
15.11.2010,12.20,12.20,12.10,12.15,1337,32472
12.11.2010,12.32,12.32,12.02,12.20,1240,30245
10.11.2010,12.45,12.45,12.03,12.20,3862,95008
09.11.2010,12.69,12.69,12.02,12.25,5818,143970
08.11.2010,11.82,12.30,11.82,12.30,10114,245447
05.11.2010,11.10,11.59,11.10,11.48,19455,437798
04.11.2010,11.25,11.25,11.06,11.06,37757,839401
03.11.2010,11.20,11.20,11.04,11.04,6533,144297
02.11.2010,11.20,11.20,10.86,11.07,35438,782256
29.10.2010,10.61,11.20,10.51,11.20,3504,77105
28.10.2010,10.99,10.99,10.23,10.61,2875,62591
27.10.2010,10.90,10.99,10.75,10.90,389,8467
26.10.2010,11.24,11.24,10.80,10.80,842,18192
25.10.2010,11.25,11.25,10.83,10.83,2375,51676
22.10.2010,10.77,11.25,10.77,11.25,1594,35222
21.10.2010,11.25,11.25,10.79,10.90,158,3448
20.10.2010,11.25,11.25,10.76,10.76,1501,32533
19.10.2010,10.51,10.52,10.35,10.52,839,17477
18.10.2010,11.26,11.26,10.54,10.79,586,12648
15.10.2010,11.30,11.30,10.81,11.00,1088,23765
14.10.2010,11.40,11.40,10.80,11.09,1962,43464
13.10.2010,11.80,11.80,11.10,11.40,2235,50212
12.10.2010,11.87,11.87,11.32,11.32,1638,37678
11.10.2010,11.65,11.65,11.55,11.55,363,8454
08.10.2010,11.50,11.85,11.35,11.85,153,3490
07.10.2010,11.71,11.71,11.40,11.40,532,12170
06.10.2010,11.66,11.71,11.66,11.71,1031,24073
05.10.2010,11.89,11.89,11.57,11.67,357,8271
04.10.2010,11.95,11.95,11.50,11.89,1042,24219
01.10.2010,11.70,11.84,11.42,11.77,1603,37729
30.09.2010,11.41,12.33,11.31,12.33,4415,106215
29.09.2010,11.39,11.71,11.31,11.71,3480,79842
28.09.2010,12.24,12.24,11.31,11.39,14114,325736
27.09.2010,12.37,12.53,12.36,12.36,449,11175
24.09.2010,12.70,12.70,12.70,12.70,3,76
23.09.2010,13.08,13.08,12.52,12.52,580,14667
22.09.2010,12.99,12.99,12.60,12.99,314,7916
21.09.2010,12.99,12.99,12.99,12.99,3,78
20.09.2010,12.99,12.99,12.46,12.46,241,6035
17.09.2010,13.10,13.10,12.52,12.90,437,11333
16.09.2010,13.17,13.17,12.60,12.77,1042,26596
15.09.2010,12.99,12.99,12.45,12.60,1115,27954
14.09.2010,13.00,13.00,12.80,12.80,604,15464
13.09.2010,13.20,13.20,13.20,13.20,97,2561
10.09.2010,13.20,13.20,13.20,13.20,1,26
09.09.2010,12.89,12.89,12.89,12.89,1,26
08.09.2010,12.89,12.89,12.61,12.89,5,127
07.09.2010,12.89,12.89,12.88,12.88,173,4458
06.09.2010,13.27,13.27,12.57,12.71,1704,43311
03.09.2010,13.27,13.27,13.27,13.27,4,106
02.09.2010,13.30,13.30,13.10,13.27,452,11846
01.09.2010,13.39,13.39,13.39,13.39,1,27
31.08.2010,13.39,13.39,12.90,12.90,349,9005
30.08.2010,13.46,13.46,13.46,13.46,1,27
27.08.2010,13.10,13.10,13.10,13.10,388,10166
26.08.2010,13.09,13.10,13.09,13.10,1230,32221
25.08.2010,13.10,13.10,12.82,13.09,1372,35765
24.08.2010,13.20,13.20,13.00,13.09,1431,37405
23.08.2010,13.02,13.20,12.65,13.20,1773,46558
20.08.2010,13.20,13.20,13.03,13.08,1075,28104
19.08.2010,13.20,13.20,13.00,13.20,1501,39449
18.08.2010,13.20,13.20,13.20,13.20,60,1584
17.08.2010,13.05,13.20,13.05,13.20,454,11854
16.08.2010,12.82,13.19,12.82,13.08,1373,35886
13.08.2010,12.78,13.20,12.78,13.20,2707,70600
12.08.2010,13.55,13.55,13.40,13.50,310,8319
11.08.2010,13.89,13.89,13.10,13.50,2522,67916
10.08.2010,12.93,13.90,12.90,13.90,1814,47381
09.08.2010,12.93,12.93,12.93,12.93,228,5896
06.08.2010,12.90,12.90,12.90,12.90,1,26
05.08.2010,12.50,12.90,12.50,12.90,1349,34525
04.08.2010,12.88,12.88,12.50,12.50,101,2526
03.08.2010,12.88,12.88,12.88,12.88,2,52
02.08.2010,12.93,12.93,12.66,12.88,1830,46901
30.07.2010,12.93,12.93,12.55,12.90,870,22393
29.07.2010,12.79,12.80,12.79,12.80,303,7756
28.07.2010,12.80,12.80,12.80,12.80,3,77
27.07.2010,12.33,12.80,12.33,12.80,1264,32123
26.07.2010,12.69,12.79,12.69,12.79,1003,25656
23.07.2010,12.60,12.60,12.42,12.60,2708,67892
22.07.2010,12.90,12.90,12.60,12.60,6630,167380
21.07.2010,13.00,13.00,12.90,12.90,1502,38752
20.07.2010,13.00,13.00,13.00,13.00,3,78
19.07.2010,12.90,13.06,12.90,13.06,489,12724
16.07.2010,13.06,13.06,13.06,13.06,1,26
15.07.2010,13.05,13.05,12.78,13.05,486,12605
14.07.2010,13.05,13.05,13.05,13.05,1,26
13.07.2010,13.04,13.04,12.76,13.04,700,18192
12.07.2010,13.04,13.04,13.04,13.04,1,26
09.07.2010,13.04,13.04,13.04,13.04,1,26
08.07.2010,13.05,13.05,13.05,13.05,1,26
07.07.2010,13.00,13.00,12.76,12.76,797,20450
06.07.2010,13.00,13.00,12.83,13.00,1046,27181
05.07.2010,13.00,13.00,12.76,13.00,1211,31385
02.07.2010,13.00,13.00,12.52,13.00,1250,32305
01.07.2010,13.00,13.00,13.00,13.00,343,8918
30.06.2010,12.80,12.80,12.47,12.80,217,5507
29.06.2010,13.00,13.00,12.80,12.80,500,12801
28.06.2010,13.00,13.00,13.00,13.00,95,2470
25.06.2010,13.00,13.00,13.00,13.00,820,21320
24.06.2010,13.00,13.00,12.43,13.00,1379,35603
23.06.2010,13.06,13.06,12.60,13.00,1940,50384
22.06.2010,13.06,13.06,13.06,13.06,1338,34949
21.06.2010,12.46,13.06,12.46,12.81,894,22908
18.06.2010,13.19,13.19,12.70,13.06,1505,39152
17.06.2010,13.00,13.20,12.88,12.88,10281,267373
16.06.2010,13.10,13.10,13.03,13.03,263,6868
15.06.2010,12.60,13.10,12.60,13.10,11622,303588
14.06.2010,13.09,13.09,12.95,13.00,2660,69090
11.06.2010,13.01,13.03,12.99,13.00,3218,83695
10.06.2010,13.01,13.01,12.80,13.00,4806,124820
09.06.2010,13.00,13.00,12.89,12.97,1608,41614
08.06.2010,12.70,12.97,12.38,12.97,2685,68224
07.06.2010,12.50,13.04,12.50,13.04,2690,68443
04.06.2010,13.00,13.05,12.75,12.97,1323,34310
02.06.2010,12.60,13.00,12.60,13.00,6352,161362
01.06.2010,13.00,13.00,12.50,12.78,1518,38144
31.05.2010,13.04,13.04,12.78,12.78,436,11338
28.05.2010,13.10,13.10,12.50,13.10,5289,136326
27.05.2010,12.99,13.19,12.72,13.19,7058,185408
26.05.2010,12.99,12.99,12.50,12.90,202,5132
25.05.2010,12.86,12.86,12.22,12.80,1297,32751
24.05.2010,12.55,12.88,12.24,12.88,2178,55023
21.05.2010,12.20,12.45,11.80,12.44,5265,128597
20.05.2010,13.35,13.35,12.30,12.69,3908,98945
19.05.2010,13.00,13.68,12.92,12.95,10516,279647
18.05.2010,13.35,13.50,12.79,13.44,5365,141676
17.05.2010,13.56,13.56,12.45,13.50,14288,380015
14.05.2010,13.69,13.74,13.65,13.65,3328,91123
13.05.2010,13.58,13.70,13.58,13.70,6521,178294
12.05.2010,13.84,13.84,12.80,13.58,6464,174828
11.05.2010,14.69,14.83,14.40,14.40,33815,991253
10.05.2010,14.65,14.74,14.60,14.64,12071,354206
07.05.2010,14.59,14.65,14.30,14.55,3386,98822
06.05.2010,14.20,14.65,14.20,14.65,6479,187412
05.05.2010,14.68,14.69,14.12,14.59,4481,129687
04.05.2010,14.64,14.70,14.12,14.70,5817,168536
30.04.2010,14.50,14.68,14.50,14.68,2936,85865
29.04.2010,14.50,14.50,14.04,14.46,1350,38780
28.04.2010,14.08,14.20,13.38,14.00,27458,768074
27.04.2010,14.69,14.69,14.20,14.40,12744,366592
26.04.2010,14.20,14.74,14.19,14.50,2392,69212
23.04.2010,14.79,14.79,14.30,14.30,3906,111853
22.04.2010,14.80,14.80,14.25,14.68,11257,329606
21.04.2010,14.88,14.88,14.52,14.80,2951,87045
20.04.2010,14.75,14.90,14.70,14.88,11792,348878
19.04.2010,14.75,14.75,14.13,14.71,5750,168020
16.04.2010,14.94,14.95,14.75,14.75,3898,115717
15.04.2010,14.95,14.95,14.00,14.95,18151,532464
14.04.2010,14.81,14.96,14.81,14.96,3001,89763
13.04.2010,14.98,14.98,14.61,14.98,3151,93685
12.04.2010,14.98,14.98,14.81,14.98,12908,385995
09.04.2010,14.70,14.98,14.50,14.98,11936,352926
08.04.2010,14.67,14.70,14.41,14.70,2495,73103
07.04.2010,14.70,14.70,14.70,14.70,157,4616
06.04.2010,14.60,14.70,14.60,14.70,6237,183202
01.04.2010,14.60,14.70,14.40,14.70,4231,124136
31.03.2010,14.68,14.70,14.60,14.70,4762,139959
30.03.2010,14.78,14.79,14.36,14.79,7943,233733
29.03.2010,14.70,14.70,14.65,14.70,4138,121503
26.03.2010,14.00,14.55,13.80,14.50,1859,52884
25.03.2010,13.50,14.00,13.50,14.00,13151,356948
24.03.2010,13.49,13.64,13.48,13.50,3772,101944
23.03.2010,13.20,13.48,13.02,13.48,1521,39863
22.03.2010,13.29,13.29,12.96,13.18,2324,60841
19.03.2010,12.82,13.20,12.82,13.20,5376,141267
18.03.2010,12.80,13.19,12.78,13.19,3221,83357
17.03.2010,12.96,13.39,12.80,12.95,16867,437940
16.03.2010,13.48,13.48,12.80,12.95,7668,198167
15.03.2010,12.62,13.14,12.62,13.12,22168,573561
12.03.2010,11.66,12.50,11.66,12.50,65352,1582017
11.03.2010,11.19,11.69,11.19,11.55,63182,1458714
10.03.2010,10.85,11.10,10.38,11.10,23897,522261
09.03.2010,10.80,10.80,10.78,10.80,7399,159781
08.03.2010,10.75,10.82,10.72,10.79,4706,101242
05.03.2010,10.80,10.80,10.64,10.80,3340,72125
04.03.2010,10.59,10.80,10.38,10.80,6780,144472
03.03.2010,10.10,10.59,10.00,10.59,4912,100460
02.03.2010,9.96,10.15,9.96,10.15,18261,367145
01.03.2010,10.66,10.66,10.22,10.29,33843,697248
26.02.2010,10.60,10.65,10.60,10.65,1363,29000
25.02.2010,10.65,10.65,10.47,10.60,1895,40122
24.02.2010,10.23,10.60,10.23,10.60,1130,23746
23.02.2010,10.60,10.60,10.44,10.60,922,19398
22.02.2010,10.64,10.64,10.39,10.60,2537,53652
