Date,Open,Max,Min,Close,Volume,TradeSize
06.05.2014,21.39,21.39,20.50,21.00,1386,28912
05.05.2014,21.51,21.55,20.96,21.40,187,3987
02.05.2014,21.10,21.50,21.10,21.50,297,6307
30.04.2014,19.45,21.00,19.45,21.00,15886,326259
29.04.2014,19.73,20.40,19.73,20.40,3950,79404
28.04.2014,19.00,19.73,19.00,19.73,8938,175279
25.04.2014,19.00,19.01,19.00,19.00,1072,20372
24.04.2014,18.86,19.00,18.86,19.00,396,7524
23.04.2014,18.99,18.99,18.50,18.85,291,5384
22.04.2014,19.00,19.00,18.15,18.89,954,18082
17.04.2014,19.70,19.70,19.30,19.30,350,6775
16.04.2014,19.40,19.70,19.40,19.70,486,9522
15.04.2014,19.69,19.69,19.35,19.35,575,11176
14.04.2014,19.50,19.68,19.25,19.68,2754,53451
11.04.2014,19.00,19.52,19.00,19.50,6087,117954
10.04.2014,19.25,19.52,19.25,19.52,4867,94506
09.04.2014,19.20,19.25,19.00,19.25,7926,152167
08.04.2014,18.99,19.20,18.99,19.15,2939,56013
07.04.2014,19.00,19.10,18.80,18.99,5931,112414
04.04.2014,18.18,18.81,18.18,18.81,16899,311762
03.04.2014,18.06,18.20,18.00,18.20,4171,75743
02.04.2014,18.00,18.06,18.00,18.06,1445,26010
01.04.2014,17.90,18.00,17.84,18.00,1019,18264
31.03.2014,17.80,17.85,17.75,17.75,5463,97080
28.03.2014,17.48,17.80,17.35,17.35,2440,42598
27.03.2014,17.10,17.50,17.10,17.50,3730,64586
26.03.2014,17.00,17.10,17.00,17.10,5107,87037
25.03.2014,16.75,16.75,16.75,16.75,150,2513
24.03.2014,17.00,17.01,17.00,17.01,404,6869
21.03.2014,16.95,16.95,16.95,16.95,1,17
20.03.2014,16.95,16.95,16.95,16.95,2,34
19.03.2014,16.80,16.95,16.80,16.95,2166,36438
18.03.2014,16.51,16.85,16.51,16.85,1195,20012
17.03.2014,16.43,16.50,16.43,16.50,100,1643
14.03.2014,16.21,16.25,16.21,16.25,1362,22121
13.03.2014,16.95,16.95,16.25,16.95,855,13900
12.03.2014,17.00,17.00,17.00,17.00,1,17
11.03.2014,17.00,17.00,16.67,16.67,120,2001
10.03.2014,17.04,17.04,17.00,17.00,109,1857
07.03.2014,16.67,17.00,16.67,16.70,900,15061
06.03.2014,17.05,17.05,16.70,16.70,2282,38110
05.03.2014,17.06,17.06,16.76,17.05,1125,18861
04.03.2014,16.76,16.76,16.76,16.76,2,34
03.03.2014,17.10,17.10,16.25,16.75,10388,173771
28.02.2014,16.51,17.02,16.51,17.02,2381,40467
27.02.2014,16.95,16.95,16.50,16.50,856,14124
26.02.2014,17.10,17.10,17.10,17.10,1,17
25.02.2014,17.10,17.10,17.10,17.10,2,34
24.02.2014,17.40,17.40,16.65,16.80,1699,28416
21.02.2014,17.20,17.20,17.20,17.20,1,17
20.02.2014,17.00,17.00,17.00,17.00,2,34
19.02.2014,16.75,16.90,16.75,16.90,567,9532
18.02.2014,17.00,17.00,16.51,16.75,1709,28620
17.02.2014,17.30,17.30,16.80,16.80,261,4389
14.02.2014,16.80,17.30,16.80,17.30,51,858
13.02.2014,17.00,17.00,16.80,16.81,36,609
12.02.2014,17.80,17.80,17.00,17.40,2831,48627
11.02.2014,17.80,17.80,17.80,17.80,1,18
10.02.2014,17.80,17.80,17.80,17.80,1,18
07.02.2014,17.95,17.95,17.50,17.59,596,10431
06.02.2014,17.70,17.70,17.20,17.64,714,12553
05.02.2014,17.80,17.80,17.20,17.80,5,87
04.02.2014,17.99,17.99,17.99,17.99,1,18
03.02.2014,18.00,18.00,16.80,17.60,1466,25526
31.01.2014,17.50,17.90,17.50,17.90,2545,45263
30.01.2014,17.30,17.51,17.30,17.50,1769,30728
29.01.2014,17.26,17.50,17.26,17.50,192,3342
28.01.2014,17.25,17.25,17.25,17.25,693,11954
27.01.2014,17.50,17.50,17.50,17.50,136,2380
24.01.2014,17.41,17.50,17.41,17.50,728,12737
23.01.2014,17.90,17.90,17.40,17.40,802,14005
22.01.2014,18.00,18.00,17.50,17.90,356,6284
21.01.2014,17.80,18.20,17.60,18.00,4772,85314
20.01.2014,17.28,17.88,17.28,17.78,1131,19741
17.01.2014,16.50,17.25,16.50,17.25,1313,22315
16.01.2014,16.90,16.95,16.85,16.95,5085,85882
15.01.2014,16.78,16.87,16.70,16.87,2973,49906
14.01.2014,16.78,16.78,16.50,16.76,3594,59304
13.01.2014,16.79,16.79,16.60,16.75,3987,66279
10.01.2014,16.20,16.77,16.20,16.75,2958,49117
09.01.2014,16.80,16.80,15.20,16.78,7853,129518
08.01.2014,16.89,16.89,16.75,16.80,4181,70104
07.01.2014,17.00,17.00,16.65,16.89,1702,28423
03.01.2014,16.75,16.95,16.70,16.70,5966,99850
02.01.2014,16.70,16.95,16.65,16.75,4415,74101
30.12.2013,16.80,16.93,15.95,16.71,24086,395757
