Date,Open,Max,Min,Close,Volume,TradeSize
03.03.2014,2.21,2.30,2.21,2.30,877,1950
24.02.2014,2.50,2.50,2.50,2.50,12369,30923
21.02.2014,2.50,2.51,2.50,2.51,12500,31255
19.02.2014,2.29,2.50,2.28,2.50,9222,22796
18.02.2014,2.59,2.62,2.35,2.50,81950,204799
11.02.2014,2.50,2.50,2.40,2.50,22022,55055
10.02.2014,2.35,2.35,2.35,2.35,1092,2566
07.02.2014,2.50,2.52,2.40,2.45,13822,34528
29.01.2014,2.52,2.67,2.52,2.67,1397,3567
24.01.2014,2.80,2.80,2.69,2.70,1073,2920
23.01.2014,2.75,2.77,2.75,2.75,3871,10653
22.01.2014,2.98,2.98,2.98,2.98,63,188
21.01.2014,2.73,2.98,2.73,2.98,7229,20151
13.01.2014,3.02,3.02,3.02,3.02,62,187
10.01.2014,3.01,3.01,3.01,3.01,63,190
02.01.2014,3.00,3.01,3.00,3.00,4953,14861
30.12.2013,3.00,3.00,3.00,3.00,600,1800
19.12.2013,2.83,3.00,2.83,3.00,602,1805
18.12.2013,2.80,2.98,2.80,2.98,2127,6306
12.12.2013,2.85,2.97,2.81,2.97,23413,68617
10.12.2013,2.88,2.90,2.88,2.90,2806,8081
09.12.2013,2.60,2.60,2.60,2.60,60,156
02.12.2013,2.71,2.71,2.71,2.71,13,35
29.11.2013,2.71,2.71,2.71,2.71,400,1084
25.11.2013,2.90,2.98,2.90,2.98,2200,6507
20.11.2013,2.80,2.98,2.80,2.98,1309,3791
18.11.2013,2.90,2.90,2.90,2.90,100,290
15.11.2013,2.92,2.97,2.82,2.97,4910,14486
12.11.2013,2.93,2.93,2.93,2.93,199,583
08.11.2013,2.87,3.08,2.87,3.08,2250,6733
07.11.2013,3.10,3.10,3.10,3.10,60,186
06.11.2013,2.85,3.13,2.85,3.13,1400,4170
31.10.2013,3.01,3.09,3.01,3.09,127,383
29.10.2013,3.05,3.10,3.05,3.09,5300,16341
28.10.2013,3.07,3.09,3.07,3.09,5010,15424
25.10.2013,2.92,3.08,2.92,3.07,11323,33439
24.10.2013,3.02,3.08,3.02,3.06,19600,59662
23.10.2013,2.80,3.08,2.80,3.08,6012,17992
21.10.2013,3.02,3.02,3.00,3.00,600,1806
16.10.2013,2.83,3.00,2.83,3.00,10783,31634
15.10.2013,2.60,2.85,2.55,2.85,2310,5976
14.10.2013,2.88,2.88,2.87,2.87,10,29
11.10.2013,2.94,2.94,2.94,2.94,105,309
02.10.2013,2.82,3.04,2.82,3.04,600,1798
25.09.2013,3.00,3.09,3.00,3.09,5342,16447
24.09.2013,2.99,3.15,2.99,3.15,18500,56606
11.09.2013,3.09,3.09,3.09,3.09,175,541
05.09.2013,3.17,3.17,3.17,3.17,313,992
02.09.2013,3.12,3.12,3.11,3.11,420,1307
30.08.2013,3.10,3.20,3.10,3.20,2827,8958
29.08.2013,3.15,3.25,3.15,3.20,1131,3619
28.08.2013,3.05,3.20,3.05,3.20,4979,15406
26.08.2013,3.10,3.10,3.10,3.10,129,400
23.08.2013,2.71,3.10,2.71,2.85,9624,28015
22.08.2013,2.70,2.98,2.70,2.98,8627,25161
20.08.2013,2.96,2.96,2.96,2.96,520,1539
19.08.2013,2.86,2.98,2.86,2.98,4203,12298
16.08.2013,2.86,2.90,2.86,2.90,710,2039
14.08.2013,2.97,2.97,2.97,2.97,3310,9831
12.08.2013,2.94,2.99,2.94,2.98,4312,12803
09.08.2013,2.85,2.94,2.85,2.94,7000,20224
08.08.2013,2.79,2.87,2.79,2.87,234,655
07.08.2013,2.55,2.80,2.55,2.80,8107,21270
06.08.2013,2.43,2.56,2.43,2.56,123000,301334
05.08.2013,2.32,2.45,2.32,2.44,8094,19122
02.08.2013,2.22,2.43,2.22,2.43,53400,125583
24.07.2013,2.38,2.38,2.38,2.38,150,357
23.07.2013,2.20,2.33,2.20,2.33,7553,17051
22.07.2013,2.20,2.20,2.20,2.20,1000,2200
18.07.2013,2.00,2.00,2.00,2.00,12200,24400
17.07.2013,1.72,1.73,1.70,1.73,440,755
16.07.2013,1.99,1.99,1.80,1.82,4919,9492
15.07.2013,1.98,1.98,1.98,1.98,20,40
10.07.2013,2.00,2.30,1.97,2.30,3198,6544
09.07.2013,2.29,2.29,2.02,2.03,7211,14839
05.07.2013,2.33,2.33,2.33,2.33,100,233
27.06.2013,2.07,2.38,2.07,2.38,167,355
26.06.2013,2.30,2.30,2.30,2.30,50,115
24.06.2013,2.21,2.38,2.10,2.37,2877,6288
19.06.2013,2.38,2.44,2.38,2.44,20000,48647
14.06.2013,2.39,2.39,2.39,2.39,330,789
12.06.2013,2.45,2.45,2.45,2.45,1,2
10.06.2013,2.45,2.45,2.45,2.45,225,551
07.06.2013,2.40,2.40,2.40,2.40,3516,8438
06.06.2013,2.40,2.40,2.40,2.40,35,84
05.06.2013,2.40,2.40,2.40,2.40,5785,13884
04.06.2013,2.40,2.40,2.40,2.40,1800,4320
03.06.2013,2.40,2.40,2.40,2.40,664,1594
31.05.2013,2.40,2.40,2.40,2.40,75,180
29.05.2013,2.50,2.50,2.50,2.50,398,995
23.05.2013,2.55,2.55,2.55,2.55,10,26
22.05.2013,2.40,2.40,2.40,2.40,207,497
13.05.2013,2.52,2.55,2.52,2.55,5516,14014
10.05.2013,2.52,2.52,2.52,2.52,125,315
09.05.2013,2.52,2.52,2.50,2.50,80,201
06.05.2013,2.53,2.53,2.53,2.53,49,124
24.04.2013,2.10,2.50,2.10,2.50,7300,15769
22.04.2013,2.45,2.45,2.45,2.45,160,392
19.04.2013,2.45,2.45,2.45,2.45,5,12
17.04.2013,2.28,2.28,2.28,2.28,300,684
12.04.2013,2.32,2.53,2.32,2.53,174,406
09.04.2013,2.53,2.53,2.53,2.53,9,23
05.04.2013,2.11,2.59,2.08,2.59,1171,2755
04.04.2013,2.20,2.30,2.20,2.30,3101,6832
02.04.2013,1.97,1.97,1.97,1.97,400,788
28.03.2013,1.92,1.92,1.92,1.92,500,960
27.03.2013,2.00,2.01,1.95,1.95,10526,20939
26.03.2013,2.12,2.12,2.03,2.03,1700,3541
25.03.2013,2.35,2.38,2.25,2.35,2522,5936
21.03.2013,2.37,2.42,2.30,2.42,3220,7551
19.03.2013,2.46,2.46,2.45,2.45,1186,2913
18.03.2013,2.50,2.50,2.50,2.50,400,1000
15.03.2013,2.50,2.51,2.50,2.51,5980,14993
14.03.2013,2.50,2.50,2.50,2.50,400,1000
12.03.2013,2.57,2.57,2.47,2.51,6994,17387
11.03.2013,2.56,2.56,2.56,2.56,2550,6528
08.03.2013,2.51,2.53,2.51,2.53,7296,18401
07.03.2013,2.53,2.53,2.48,2.52,10130,25369
06.03.2013,2.49,2.59,2.49,2.59,4390,11103
01.03.2013,2.56,2.59,2.56,2.59,1010,2608
28.02.2013,2.50,2.60,2.46,2.60,1020,2526
27.02.2013,2.55,2.67,2.55,2.67,410,1048
21.02.2013,2.61,2.72,2.61,2.72,345,901
18.02.2013,2.62,2.74,2.61,2.73,2575,6963
11.02.2013,2.71,2.74,2.71,2.74,5632,15413
08.02.2013,2.69,2.74,2.69,2.74,34375,92533
06.02.2013,2.71,2.71,2.67,2.67,3400,9132
05.02.2013,2.72,2.72,2.72,2.72,1000,2720
04.02.2013,2.87,2.88,2.84,2.88,16716,48116
31.01.2013,2.85,2.90,2.76,2.90,7544,21474
30.01.2013,2.74,2.75,2.74,2.75,1570,4309
29.01.2013,2.74,2.74,2.55,2.55,2150,5511
28.01.2013,2.90,2.90,2.62,2.62,679,1782
24.01.2013,2.83,2.85,2.75,2.75,1229,3469
23.01.2013,2.59,2.80,2.55,2.80,12676,33924
22.01.2013,2.62,2.62,2.62,2.62,1272,3333
21.01.2013,2.62,2.62,2.62,2.62,121,317
18.01.2013,2.73,2.73,2.62,2.62,3536,9561
17.01.2013,2.75,2.84,2.75,2.84,2117,5896
16.01.2013,2.75,2.88,2.73,2.88,1889,5172
15.01.2013,2.75,2.76,2.75,2.76,1113,3065
11.01.2013,2.91,2.91,2.78,2.91,1045,3002
09.01.2013,2.78,2.91,2.78,2.91,173,488
08.01.2013,2.92,2.92,2.90,2.92,7070,20644
07.01.2013,2.92,2.92,2.92,2.92,3,9
04.01.2013,2.80,2.80,2.80,2.80,355,994
03.01.2013,2.74,2.74,2.74,2.74,798,2187
28.12.2012,2.81,2.92,2.71,2.74,21670,60521
21.12.2012,2.85,2.99,2.85,2.95,5290,15490
20.12.2012,2.79,2.95,2.71,2.95,5280,15007
19.12.2012,2.80,2.88,2.70,2.88,12731,35886
18.12.2012,2.73,2.88,2.73,2.88,1397,3954
17.12.2012,2.62,2.87,2.62,2.87,4077,11372
14.12.2012,2.80,2.90,2.65,2.88,6900,19337
13.12.2012,2.89,2.90,2.89,2.90,500,1448
12.12.2012,2.80,2.80,2.80,2.80,2010,5628
11.12.2012,2.61,2.90,2.61,2.90,4000,11192
10.12.2012,2.80,2.95,2.80,2.80,5021,14124
07.12.2012,2.75,2.80,2.75,2.80,936,2612
06.12.2012,2.80,2.80,2.80,2.80,245,686
05.12.2012,2.85,2.95,2.67,2.95,9295,26796
19.11.2012,2.66,2.90,2.66,2.90,2111,5921
13.11.2012,2.95,2.95,2.95,2.95,27,80
08.11.2012,2.85,2.90,2.85,2.90,100,285
06.11.2012,2.70,2.88,2.70,2.88,310,839
02.11.2012,2.90,2.90,2.90,2.90,243,705
31.10.2012,2.95,2.95,2.95,2.95,331,976
30.10.2012,2.84,2.95,2.84,2.95,4140,12015
25.10.2012,2.81,2.99,2.81,2.99,4000,11755
22.10.2012,2.99,2.99,2.81,2.97,1991,5842
19.10.2012,2.90,2.99,2.90,2.99,5000,14748
18.10.2012,2.90,2.97,2.90,2.97,3000,8728
17.10.2012,2.85,2.89,2.85,2.89,2257,6476
16.10.2012,2.75,2.88,2.64,2.88,4813,13474
10.10.2012,2.80,2.90,2.75,2.90,5345,15015
09.10.2012,2.90,2.93,2.75,2.93,10563,30377
08.10.2012,2.93,2.93,2.75,2.80,2334,6641
05.10.2012,2.69,2.93,2.69,2.93,6718,18498
04.10.2012,2.65,2.65,2.65,2.65,3028,8024
03.10.2012,2.60,2.65,2.60,2.65,4542,11865
02.10.2012,2.60,2.60,2.59,2.59,157,407
01.10.2012,2.60,2.64,2.60,2.64,5500,14439
26.09.2012,2.55,2.60,2.50,2.60,2260,5730
21.09.2012,2.65,2.65,2.65,2.65,99,262
19.09.2012,2.55,2.65,2.55,2.65,375,970
18.09.2012,2.60,2.64,2.60,2.64,1146,2980
14.09.2012,2.60,2.70,2.60,2.69,785,2063
13.09.2012,2.63,2.70,2.44,2.70,9128,23836
12.09.2012,2.33,2.65,2.33,2.65,8372,20642
11.09.2012,2.40,2.50,2.34,2.49,12347,29590
07.09.2012,2.44,2.45,2.44,2.44,3400,8322
05.09.2012,2.41,2.44,2.30,2.44,3900,9274
03.09.2012,2.48,2.48,2.48,2.48,200,496
31.08.2012,2.38,2.49,2.33,2.49,11652,27408
30.08.2012,2.41,2.50,2.38,2.50,485,1166
29.08.2012,2.41,2.50,2.41,2.50,22,53
24.08.2012,2.47,2.50,2.45,2.50,1600,3967
23.08.2012,2.44,2.55,2.42,2.52,5035,12438
21.08.2012,2.49,2.60,2.49,2.59,2000,5137
20.08.2012,2.51,2.51,2.42,2.49,4852,12059
17.08.2012,2.51,2.51,2.51,2.51,25,63
16.08.2012,2.52,2.52,2.52,2.52,40,101
14.08.2012,2.50,2.54,2.38,2.38,1600,3918
13.08.2012,2.40,2.60,2.40,2.58,1346,3329
10.08.2012,2.46,2.64,2.41,2.63,4948,12455
09.08.2012,2.50,2.67,2.45,2.67,3900,9978
08.08.2012,2.65,2.68,2.45,2.68,5390,14198
06.08.2012,2.53,2.69,2.53,2.69,1500,3913
03.08.2012,2.40,2.45,2.40,2.45,750,1829
02.08.2012,2.40,2.45,2.40,2.40,833,2031
01.08.2012,2.32,2.35,2.32,2.35,5636,13215
30.07.2012,2.35,2.35,2.35,2.35,100,235
27.07.2012,2.33,2.35,2.33,2.35,300,701
26.07.2012,2.33,2.35,2.33,2.35,781,1831
25.07.2012,2.35,2.35,2.35,2.35,39,92
24.07.2012,2.30,2.35,2.30,2.35,1918,4500
19.07.2012,2.30,2.30,2.30,2.30,12,28
18.07.2012,2.47,2.47,2.43,2.43,1100,2677
17.07.2012,2.47,2.47,2.47,2.47,100,247
16.07.2012,2.45,2.45,2.30,2.44,850,2007
13.07.2012,2.59,2.59,2.30,2.40,2220,5430
12.07.2012,2.22,2.40,2.20,2.38,4525,10319
11.07.2012,2.10,2.24,2.10,2.23,2058,4442
10.07.2012,1.96,2.15,1.96,2.14,3894,7803
09.07.2012,1.97,1.97,1.97,1.97,1,2
06.07.2012,1.97,1.97,1.97,1.97,1000,1970
05.07.2012,1.75,1.75,1.75,1.75,590,1033
04.07.2012,1.82,1.82,1.71,1.71,3631,6563
29.06.2012,1.83,1.90,1.83,1.83,2450,4530
28.06.2012,1.83,1.83,1.82,1.82,2900,5294
27.06.2012,1.84,1.84,1.84,1.84,2000,3680
26.06.2012,1.88,1.88,1.87,1.87,3750,7033
20.06.2012,1.90,1.90,1.90,1.90,600,1140
18.06.2012,1.91,1.91,1.91,1.91,400,764
15.06.2012,1.99,1.99,1.90,1.90,1280,2466
14.06.2012,1.81,2.00,1.80,2.00,7870,14644
13.06.2012,1.81,1.81,1.80,1.80,1472,2660
12.06.2012,1.80,1.80,1.80,1.80,100,180
08.06.2012,1.94,1.94,1.94,1.94,100,194
01.06.2012,1.95,1.95,1.81,1.81,2507,4542
31.05.2012,1.87,1.90,1.81,1.90,3851,7146
30.05.2012,1.93,1.93,1.90,1.90,2200,4199
29.05.2012,1.99,2.10,1.99,2.02,4042,8237
25.05.2012,1.90,1.90,1.90,1.90,745,1416
23.05.2012,1.80,1.90,1.72,1.90,10205,17931
22.05.2012,1.77,1.77,1.77,1.77,10,18
18.05.2012,1.75,1.75,1.75,1.75,500,875
17.05.2012,1.80,1.90,1.70,1.90,9727,17234
16.05.2012,2.00,2.00,1.85,2.00,600,1185
14.05.2012,2.00,2.00,2.00,2.00,1495,2990
11.05.2012,2.02,2.02,2.00,2.00,3089,6182
10.05.2012,2.05,2.05,1.99,1.99,4515,9106
09.05.2012,2.10,2.10,2.00,2.00,3911,7905
08.05.2012,2.22,2.22,2.22,2.22,923,2049
04.05.2012,2.13,2.28,2.13,2.28,387,871
26.04.2012,2.33,2.33,2.33,2.33,600,1398
25.04.2012,2.20,2.33,2.20,2.33,183,409
24.04.2012,2.22,2.33,2.09,2.33,360,766
23.04.2012,2.17,2.20,2.17,2.20,1400,3060
20.04.2012,2.30,2.30,2.15,2.15,6674,14693
19.04.2012,2.35,2.38,2.28,2.28,5011,11667
18.04.2012,2.25,2.32,2.22,2.25,8312,18696
17.04.2012,2.36,2.45,2.32,2.45,3451,8062
16.04.2012,2.38,2.48,2.32,2.48,2685,6355
12.04.2012,2.50,2.57,2.35,2.50,3470,8370
11.04.2012,2.40,2.50,2.40,2.50,1087,2644
10.04.2012,2.43,2.54,2.41,2.54,4810,11635
05.04.2012,2.48,2.55,2.40,2.55,15080,36654
04.04.2012,2.55,2.55,2.54,2.55,1376,3505
03.04.2012,2.50,2.57,2.48,2.57,3714,9270
02.04.2012,2.49,2.55,2.48,2.48,2520,6301
30.03.2012,2.55,2.62,2.55,2.62,3060,7804
29.03.2012,2.55,2.62,2.55,2.62,4250,10859
28.03.2012,2.55,2.63,2.52,2.63,4595,11705
27.03.2012,2.63,2.63,2.52,2.63,2279,5971
26.03.2012,2.62,2.62,2.62,2.62,2000,5240
23.03.2012,2.50,2.63,2.50,2.63,1874,4705
22.03.2012,2.65,2.65,2.50,2.50,2678,6855
21.03.2012,2.68,2.70,2.50,2.65,15478,40413
20.03.2012,2.79,2.79,2.56,2.56,4022,10764
19.03.2012,2.83,2.83,2.66,2.79,2855,7970
15.03.2012,2.70,2.80,2.70,2.80,505,1364
14.03.2012,2.71,2.84,2.71,2.84,550,1497
09.03.2012,2.78,2.84,2.78,2.84,707,1966
08.03.2012,2.76,2.86,2.76,2.86,451,1275
07.03.2012,2.64,2.81,2.64,2.75,2676,7326
06.03.2012,2.75,2.80,2.71,2.80,5518,15288
05.03.2012,2.90,2.90,2.73,2.86,2427,6790
02.03.2012,2.90,2.90,2.90,2.90,300,870
01.03.2012,2.82,2.93,2.82,2.93,805,2271
29.02.2012,2.99,3.02,2.75,3.02,19266,55023
28.02.2012,2.96,2.96,2.95,2.95,3315,9791
24.02.2012,3.03,3.03,3.00,3.00,4745,14282
23.02.2012,3.01,3.02,3.01,3.01,2700,8130
22.02.2012,3.05,3.15,3.04,3.04,3526,10734
21.02.2012,3.13,3.13,3.04,3.13,14090,43335
20.02.2012,3.03,3.15,3.03,3.13,7693,24089
17.02.2012,3.01,3.14,3.01,3.10,3099,9689
16.02.2012,3.03,3.16,3.00,3.10,37044,111199
15.02.2012,3.11,3.11,3.04,3.10,4763,14693
14.02.2012,3.11,3.13,3.07,3.07,3097,9579
13.02.2012,3.04,3.14,3.04,3.14,8857,27470
10.02.2012,3.28,3.28,3.05,3.20,2612,8149
09.02.2012,3.24,3.26,3.24,3.25,12842,41737
08.02.2012,3.17,3.24,3.17,3.20,1364,4380
07.02.2012,3.20,3.25,3.16,3.16,7020,22438
06.02.2012,3.10,3.19,3.10,3.16,2663,8432
03.02.2012,3.02,3.13,3.02,3.13,1450,4469
02.02.2012,2.98,3.03,2.95,3.02,20694,61207
01.02.2012,2.93,2.99,2.93,2.99,665,1958
31.01.2012,2.97,3.00,2.86,2.97,8220,24307
30.01.2012,2.97,2.97,2.81,2.96,2248,6513
27.01.2012,2.90,2.93,2.90,2.92,7775,22613
26.01.2012,2.74,2.93,2.70,2.92,12039,33971
25.01.2012,2.70,2.75,2.70,2.75,698,1899
24.01.2012,2.70,2.79,2.67,2.79,4645,12520
23.01.2012,2.69,2.79,2.68,2.79,1110,3032
20.01.2012,2.66,2.80,2.66,2.80,480,1285
19.01.2012,2.70,2.80,2.70,2.72,2767,7676
18.01.2012,2.80,2.80,2.80,2.80,100,280
17.01.2012,2.80,2.80,2.75,2.78,1700,4736
16.01.2012,2.70,2.77,2.70,2.77,600,1624
13.01.2012,2.75,2.75,2.75,2.75,1200,3300
12.01.2012,2.79,2.79,2.79,2.79,1680,4687
10.01.2012,2.79,2.80,2.73,2.80,1815,5017
09.01.2012,2.62,2.79,2.60,2.79,495,1313
05.01.2012,2.75,2.75,2.62,2.62,1415,3763
03.01.2012,2.48,2.75,2.48,2.75,2200,5956
02.01.2012,2.70,2.70,2.70,2.70,500,1350
29.12.2011,2.80,2.80,2.70,2.70,510,1378
28.12.2011,2.88,2.88,2.62,2.80,2401,6410
27.12.2011,2.83,2.85,2.83,2.83,4220,11950
23.12.2011,2.50,2.84,2.46,2.83,6881,17888
22.12.2011,2.59,2.59,2.45,2.59,6473,16524
21.12.2011,2.60,2.60,2.51,2.59,5008,12853
20.12.2011,2.48,2.60,2.45,2.60,39616,98641
19.12.2011,2.53,2.60,2.47,2.60,6722,16993
16.12.2011,2.60,2.70,2.59,2.60,8410,21881
15.12.2011,2.54,2.54,2.53,2.53,1064,2694
14.12.2011,2.63,2.63,2.60,2.60,3000,7860
13.12.2011,2.70,2.72,2.56,2.70,2162,5771
12.12.2011,2.82,2.89,2.65,2.70,1330,3644
09.12.2011,2.74,2.84,2.70,2.70,8855,24013
08.12.2011,2.78,2.82,2.76,2.78,4221,11782
07.12.2011,2.75,2.96,2.74,2.96,1676,4767
06.12.2011,3.00,3.00,3.00,3.00,10,30
05.12.2011,2.86,3.00,2.86,3.00,620,1846
30.11.2011,2.98,3.05,2.98,3.05,833,2495
25.11.2011,2.75,2.99,2.75,2.99,1302,3743
24.11.2011,2.96,2.96,2.71,2.94,193,559
23.11.2011,2.95,2.95,2.95,2.95,100,295
22.11.2011,2.80,2.99,2.80,2.96,805,2346
21.11.2011,2.96,2.96,2.74,2.74,4694,13141
18.11.2011,3.00,3.05,3.00,3.04,2150,6488
17.11.2011,2.99,3.05,2.99,3.05,4558,13670
16.11.2011,3.01,3.05,3.00,3.05,3318,10007
15.11.2011,3.10,3.10,3.10,3.10,2825,8758
14.11.2011,3.10,3.10,3.01,3.10,1271,3934
10.11.2011,3.05,3.15,3.05,3.05,1797,5499
09.11.2011,3.08,3.17,3.05,3.15,6476,19776
08.11.2011,3.06,3.17,3.05,3.17,7015,21733
07.11.2011,3.03,3.13,3.03,3.06,4104,12531
04.11.2011,3.06,3.09,3.00,3.09,5545,16737
02.11.2011,3.07,3.10,3.00,3.10,800,2424
31.10.2011,3.11,3.19,3.10,3.19,1550,4815
28.10.2011,3.20,3.20,3.20,3.20,2314,7405
27.10.2011,3.19,3.21,3.19,3.20,2016,6456
26.10.2011,3.15,3.15,3.15,3.15,620,1953
25.10.2011,3.25,3.48,3.10,3.11,11447,37182
24.10.2011,3.15,3.35,3.15,3.25,10207,32993
21.10.2011,2.95,3.15,2.95,3.15,8836,26600
20.10.2011,2.98,2.98,2.98,2.98,307,915
19.10.2011,2.96,3.00,2.96,3.00,3385,10116
18.10.2011,2.98,3.01,2.98,3.01,3200,9550
17.10.2011,3.07,3.07,2.96,2.96,4126,12311
14.10.2011,2.99,3.00,2.96,2.96,2324,6953
13.10.2011,3.03,3.10,2.97,3.04,22460,67771
12.10.2011,3.02,3.03,3.00,3.03,6173,18674
11.10.2011,3.01,3.10,3.01,3.01,2307,6992
10.10.2011,3.01,3.10,3.01,3.10,589,1773
07.10.2011,3.13,3.20,3.10,3.10,5584,17341
06.10.2011,3.10,3.10,3.10,3.10,1967,6098
05.10.2011,3.05,3.19,3.00,3.19,1193,3679
04.10.2011,3.03,3.03,2.96,3.00,3343,10033
03.10.2011,3.28,3.28,3.28,3.28,10,33
30.09.2011,3.16,3.28,3.16,3.28,686,2184
29.09.2011,3.00,3.29,3.00,3.29,1278,3890
28.09.2011,3.40,3.40,3.06,3.06,855,2627
27.09.2011,3.07,3.35,3.07,3.35,651,2111
26.09.2011,3.10,3.10,2.95,3.07,4094,12565
23.09.2011,3.05,3.10,2.95,3.10,2811,8525
22.09.2011,3.06,3.43,3.05,3.05,2939,9082
21.09.2011,3.48,3.48,3.48,3.48,100,348
20.09.2011,3.49,3.49,3.40,3.40,102,356
19.09.2011,3.23,3.48,3.00,3.48,6311,19206
16.09.2011,3.20,3.25,3.17,3.25,2854,9197
14.09.2011,3.28,3.28,3.00,3.28,7989,24808
13.09.2011,3.25,3.29,3.05,3.29,300,948
12.09.2011,3.35,3.35,3.15,3.25,3619,11571
09.09.2011,3.23,3.32,3.15,3.32,14721,47030
08.09.2011,3.24,3.39,3.23,3.23,2885,9490
07.09.2011,3.17,3.26,3.11,3.13,19851,62544
06.09.2011,3.30,3.30,2.99,3.00,67071,204450
05.09.2011,3.55,3.55,3.30,3.30,5725,19672
02.09.2011,3.90,3.90,3.47,3.47,25199,89529
31.08.2011,3.80,3.98,3.71,3.95,5876,22465
30.08.2011,4.00,4.00,3.95,3.95,1470,5857
29.08.2011,4.10,4.10,3.99,4.00,3080,12491
24.08.2011,3.91,4.05,3.91,4.05,322,1273
23.08.2011,3.82,4.05,3.82,4.05,911,3549
22.08.2011,3.98,3.99,3.98,3.99,675,2689
19.08.2011,3.98,3.99,3.98,3.99,782,3115
18.08.2011,4.11,4.11,3.80,4.09,5822,23216
17.08.2011,4.00,4.19,3.90,4.19,5618,22714
16.08.2011,4.20,4.20,4.00,4.00,3575,14340
12.08.2011,3.80,4.00,3.80,3.98,8225,31994
11.08.2011,3.85,4.00,3.60,3.80,12477,47485
10.08.2011,3.84,4.30,3.60,3.80,12781,49505
09.08.2011,3.37,3.86,3.06,3.86,7411,24977
08.08.2011,3.61,3.92,3.36,3.37,6081,21819
05.08.2011,3.20,3.99,3.19,3.99,17644,61526
04.08.2011,3.99,3.99,3.45,3.45,13315,50237
03.08.2011,3.87,3.96,3.80,3.80,7000,27069
02.08.2011,3.75,4.10,3.75,4.08,1150,4611
01.08.2011,4.04,4.26,4.04,4.12,1551,6287
29.07.2011,4.00,4.10,4.00,4.05,1650,6613
28.07.2011,4.10,4.16,3.94,4.00,4655,18737
27.07.2011,4.20,4.28,4.00,4.28,5939,24254
26.07.2011,4.15,4.30,4.14,4.30,1520,6393
25.07.2011,4.36,4.48,4.15,4.15,4397,18619
22.07.2011,4.55,4.55,4.55,4.55,386,1756
21.07.2011,4.23,4.55,4.23,4.55,1426,6352
20.07.2011,4.12,4.55,4.12,4.55,879,3903
19.07.2011,4.21,4.58,4.21,4.54,662,3019
18.07.2011,4.83,4.83,4.40,4.40,153731,697785
15.07.2011,4.60,4.83,4.60,4.83,2820,13340
14.07.2011,4.50,4.65,4.40,4.65,3665,16571
13.07.2011,4.40,4.59,4.01,4.54,4181,18033
12.07.2011,4.40,4.40,4.20,4.20,2589,11077
11.07.2011,4.52,4.52,4.40,4.40,870,3869
08.07.2011,4.67,4.67,4.63,4.63,400,1860
07.07.2011,4.68,4.68,4.68,4.68,200,936
06.07.2011,4.58,4.75,4.58,4.75,430,1975
05.07.2011,4.62,4.78,4.62,4.78,230,1095
04.07.2011,4.80,4.80,4.80,4.80,1,5
01.07.2011,4.50,4.83,4.50,4.83,1129,5186
30.06.2011,4.84,4.84,4.78,4.84,370,1784
28.06.2011,4.59,4.79,4.50,4.77,1905,8666
27.06.2011,4.50,4.50,4.41,4.49,6282,28187
24.06.2011,4.50,4.50,4.32,4.49,660,2925
22.06.2011,4.10,4.48,4.10,4.48,7150,31627
21.06.2011,4.30,4.49,4.30,4.47,4865,21058
20.06.2011,4.65,4.65,4.30,4.31,9073,39465
17.06.2011,4.42,4.65,4.42,4.65,304,1413
16.06.2011,4.85,4.85,4.85,4.85,272,1319
15.06.2011,4.96,4.96,4.90,4.90,233,1153
13.06.2011,4.86,4.96,4.85,4.96,746,3636
10.06.2011,4.77,4.89,4.76,4.89,686,3280
08.06.2011,4.98,4.98,4.86,4.86,1013,4925
07.06.2011,4.99,4.99,4.90,4.98,1830,9034
06.06.2011,4.99,4.99,4.99,4.99,204,1018
03.06.2011,4.94,4.99,4.94,4.99,1000,4953
02.06.2011,4.98,4.98,4.81,4.94,5328,25886
01.06.2011,4.91,5.00,4.90,5.00,1200,5891
31.05.2011,4.91,4.91,4.91,4.91,348,1709
30.05.2011,5.00,5.00,4.89,4.95,3102,15444
27.05.2011,4.84,4.95,4.84,4.95,4744,23228
26.05.2011,4.84,4.85,4.84,4.84,2375,11510
25.05.2011,4.66,4.86,4.65,4.86,3199,14918
24.05.2011,4.75,4.76,4.75,4.75,870,4136
20.05.2011,4.90,4.90,4.90,4.90,1,5
19.05.2011,4.80,4.96,4.80,4.80,2945,14144
18.05.2011,4.75,4.80,4.75,4.80,1861,8859
17.05.2011,4.89,4.89,4.70,4.75,3172,15040
16.05.2011,4.99,4.99,4.80,4.82,3265,15984
13.05.2011,4.99,4.99,4.70,4.98,2703,12853
12.05.2011,4.89,4.89,4.89,4.89,1088,5320
11.05.2011,4.84,5.05,4.84,5.05,410,1987
10.05.2011,4.95,5.05,4.83,4.90,2417,11934
09.05.2011,5.23,5.23,4.85,4.90,3510,17516
06.05.2011,5.06,5.09,4.89,5.00,1725,8641
05.05.2011,5.05,5.05,4.74,5.05,8910,44799
04.05.2011,5.13,5.13,5.10,5.10,1350,6897
02.05.2011,5.12,5.14,5.12,5.14,947,4852
29.04.2011,5.15,5.28,5.15,5.20,1334,6951
28.04.2011,5.15,5.15,5.15,5.15,200,1030
27.04.2011,5.15,5.15,5.15,5.15,330,1700
26.04.2011,5.20,5.20,5.15,5.20,3844,19943
21.04.2011,5.39,5.39,5.26,5.27,5710,30132
20.04.2011,5.27,5.39,5.27,5.39,1958,10354
