Date,Open,Max,Min,Close,Volume,TradeSize
17.10.2012,1.14,1.16,1.14,1.14,4040,4641
16.10.2012,1.17,1.17,1.14,1.16,12213,13929
15.10.2012,1.15,1.17,1.15,1.17,12303,14232
12.10.2012,1.11,1.15,1.11,1.15,2351,2610
11.10.2012,1.14,1.18,1.10,1.10,29475,33410
10.10.2012,1.13,1.14,1.13,1.14,6100,6904
09.10.2012,1.16,1.19,1.13,1.15,19767,22725
08.10.2012,1.15,1.19,1.15,1.16,7157,8272
05.10.2012,1.15,1.18,1.14,1.18,22382,25861
04.10.2012,1.19,1.20,1.17,1.18,19109,22719
03.10.2012,1.12,1.19,1.11,1.19,101951,117104
02.10.2012,1.13,1.17,1.10,1.11,47683,54616
01.10.2012,1.08,1.13,1.08,1.13,5862,6454
28.09.2012,1.13,1.13,1.11,1.11,21860,24387
27.09.2012,1.07,1.13,1.07,1.13,12661,13780
26.09.2012,1.10,1.10,1.07,1.07,1500,1614
25.09.2012,1.06,1.11,1.06,1.11,23890,25623
24.09.2012,1.04,1.06,1.02,1.06,48511,50173
21.09.2012,1.02,1.06,1.02,1.06,5628,5934
20.09.2012,1.07,1.07,1.03,1.03,17778,18448
19.09.2012,1.05,1.05,1.02,1.03,46751,48196
18.09.2012,1.04,1.04,1.03,1.04,16221,16865
17.09.2012,1.07,1.07,1.04,1.04,7395,7691
14.09.2012,1.01,1.07,1.00,1.05,57368,58156
13.09.2012,1.07,1.10,1.01,1.01,31680,33095
12.09.2012,1.08,1.09,1.04,1.04,24854,26894
11.09.2012,1.08,1.09,1.02,1.02,43646,45097
10.09.2012,1.06,1.09,1.03,1.09,53498,55418
07.09.2012,1.08,1.10,1.08,1.10,19850,21592
06.09.2012,1.04,1.06,1.01,1.04,68573,71629
05.09.2012,1.03,1.06,1.01,1.01,36476,37356
04.09.2012,1.05,1.07,1.01,1.07,28397,29464
03.09.2012,1.16,1.16,1.05,1.06,54206,58608
31.08.2012,1.17,1.17,1.12,1.16,4913,5573
30.08.2012,1.13,1.18,1.13,1.17,10200,11605
29.08.2012,1.13,1.17,1.12,1.17,4100,4633
28.08.2012,1.14,1.16,1.13,1.13,7300,8350
27.08.2012,1.14,1.17,1.14,1.17,9850,11232
24.08.2012,1.15,1.15,1.15,1.15,100,115
23.08.2012,1.14,1.14,1.12,1.12,6500,7333
22.08.2012,1.12,1.16,1.11,1.14,6326,7095
21.08.2012,1.16,1.18,1.12,1.12,6171,7135
20.08.2012,1.12,1.12,1.11,1.11,2000,2224
17.08.2012,1.15,1.15,1.15,1.15,1826,2100
16.08.2012,1.13,1.13,1.10,1.13,9310,10480
14.08.2012,1.15,1.15,1.13,1.13,1400,1590
13.08.2012,1.13,1.18,1.11,1.11,6894,7938
10.08.2012,1.15,1.20,1.13,1.20,14434,16627
09.08.2012,1.16,1.16,1.12,1.15,3369,3854
08.08.2012,1.14,1.15,1.14,1.14,9100,10385
07.08.2012,1.15,1.16,1.15,1.16,2504,2884
06.08.2012,1.09,1.15,1.09,1.15,6268,6948
03.08.2012,1.09,1.10,1.08,1.08,5259,5724
02.08.2012,1.13,1.16,1.08,1.08,33771,37581
01.08.2012,1.21,1.21,1.11,1.14,11177,12557
31.07.2012,1.18,1.18,1.18,1.18,2600,3068
30.07.2012,1.16,1.22,1.16,1.18,9571,11454
27.07.2012,1.17,1.18,1.17,1.18,3200,3771
26.07.2012,1.15,1.18,1.13,1.14,8128,9308
25.07.2012,1.13,1.15,1.13,1.15,25601,29225
24.07.2012,1.19,1.19,1.10,1.14,28685,32592
23.07.2012,1.19,1.19,1.14,1.15,7333,8457
20.07.2012,1.21,1.21,1.15,1.15,16786,19486
19.07.2012,1.15,1.15,1.15,1.15,22288,25631
18.07.2012,1.17,1.21,1.13,1.16,21234,24709
17.07.2012,1.12,1.15,1.10,1.15,40929,46579
16.07.2012,1.13,1.15,1.10,1.15,30500,34782
13.07.2012,1.15,1.15,1.12,1.12,13107,14988
12.07.2012,1.15,1.16,1.13,1.13,44528,51056
11.07.2012,1.17,1.25,1.15,1.15,176,207
10.07.2012,1.18,1.18,1.17,1.17,1460,1713
09.07.2012,1.19,1.20,1.18,1.19,51390,61563
06.07.2012,1.22,1.22,1.18,1.20,70423,84732
05.07.2012,1.24,1.27,1.22,1.25,26982,33722
04.07.2012,1.23,1.32,1.22,1.24,7728,9521
03.07.2012,1.27,1.30,1.26,1.26,12567,15950
02.07.2012,1.37,1.37,1.27,1.35,9379,12152
29.06.2012,1.31,1.35,1.31,1.35,5550,7325
28.06.2012,1.28,1.33,1.28,1.33,1502,1923
27.06.2012,1.33,1.36,1.33,1.35,14769,19827
26.06.2012,1.23,1.37,1.23,1.33,27301,35439
25.06.2012,1.22,1.25,1.22,1.25,7200,8850
22.06.2012,1.21,1.23,1.21,1.23,15400,18707
21.06.2012,1.26,1.26,1.21,1.21,20938,25948
20.06.2012,1.24,1.26,1.24,1.26,8176,10210
19.06.2012,1.20,1.27,1.20,1.24,15451,19164
18.06.2012,1.24,1.25,1.20,1.24,5998,7413
15.06.2012,1.21,1.28,1.16,1.20,23062,27477
14.06.2012,1.24,1.24,1.21,1.21,1227,1485
13.06.2012,1.25,1.25,1.25,1.25,689,861
12.06.2012,1.19,1.25,1.19,1.25,5697,7007
11.06.2012,1.25,1.29,1.25,1.27,7106,8966
08.06.2012,1.21,1.25,1.21,1.25,3177,3844
06.06.2012,1.29,1.29,1.20,1.26,21450,26140
05.06.2012,1.20,1.29,1.19,1.29,3583,4282
04.06.2012,1.29,1.29,1.20,1.29,21728,26814
01.06.2012,1.31,1.31,1.21,1.30,29379,36221
31.05.2012,1.27,1.31,1.25,1.28,4624,5814
30.05.2012,1.27,1.34,1.26,1.27,14451,18313
29.05.2012,1.28,1.36,1.28,1.36,17522,22640
28.05.2012,1.30,1.30,1.28,1.29,8738,11235
24.05.2012,1.32,1.32,1.28,1.28,1279,1645
23.05.2012,1.35,1.35,1.28,1.30,14590,19131
22.05.2012,1.31,1.40,1.31,1.35,7449,10063
21.05.2012,1.28,1.40,1.28,1.40,25469,33915
18.05.2012,1.33,1.33,1.27,1.28,26108,33718
17.05.2012,1.36,1.48,1.30,1.39,8506,11404
16.05.2012,1.40,1.48,1.40,1.48,2268,3203
15.05.2012,1.45,1.48,1.40,1.48,6685,9541
14.05.2012,1.51,1.51,1.45,1.45,6707,9846
11.05.2012,1.50,1.51,1.50,1.51,3573,5392
10.05.2012,1.45,1.45,1.45,1.45,2000,2900
09.05.2012,1.45,1.45,1.45,1.45,1504,2181
08.05.2012,1.43,1.53,1.43,1.43,3125,4478
07.05.2012,1.43,1.49,1.43,1.46,5313,7730
04.05.2012,1.50,1.51,1.43,1.51,2847,4231
02.05.2012,1.57,1.57,1.53,1.53,5257,8103
30.04.2012,1.50,1.57,1.48,1.57,4310,6442
27.04.2012,1.50,1.55,1.41,1.48,32513,47709
26.04.2012,1.45,1.59,1.45,1.46,19445,29080
25.04.2012,1.40,1.54,1.35,1.45,37699,54103
24.04.2012,1.44,1.44,1.35,1.35,11510,15914
23.04.2012,1.50,1.52,1.38,1.42,24320,34750
20.04.2012,1.55,1.55,1.45,1.51,69402,104230
19.04.2012,1.68,1.73,1.55,1.55,71458,115535
18.04.2012,1.75,1.75,1.68,1.68,27880,48196
17.04.2012,1.70,1.76,1.70,1.75,26986,46814
16.04.2012,1.61,1.69,1.61,1.69,34331,57307
13.04.2012,1.78,1.78,1.65,1.65,14606,24546
12.04.2012,1.70,1.71,1.65,1.71,29194,49004
11.04.2012,1.68,1.68,1.65,1.68,12167,20301
10.04.2012,1.78,1.78,1.70,1.70,24546,42526
05.04.2012,1.76,1.80,1.72,1.72,90522,158824
04.04.2012,1.80,1.80,1.76,1.76,20626,36616
03.04.2012,1.87,1.87,1.79,1.79,50741,92275
02.04.2012,1.84,1.86,1.77,1.86,27350,49601
30.03.2012,1.79,1.90,1.79,1.80,116254,215360
29.03.2012,1.82,1.86,1.75,1.75,21823,39330
28.03.2012,1.82,1.87,1.80,1.80,26876,49091
27.03.2012,1.86,1.91,1.80,1.80,109257,203413
26.03.2012,1.68,1.85,1.68,1.84,75413,136779
23.03.2012,1.64,1.77,1.64,1.75,25927,44118
22.03.2012,1.71,1.75,1.60,1.69,56044,93261
21.03.2012,1.85,1.85,1.67,1.72,134822,232641
20.03.2012,1.88,1.88,1.73,1.85,42762,77554
19.03.2012,1.92,2.01,1.76,1.83,300870,569293
16.03.2012,2.25,2.28,1.90,1.90,258631,558280
15.03.2012,2.03,2.23,1.93,2.23,214821,444560
14.03.2012,1.92,2.04,1.90,2.04,271159,536775
13.03.2012,1.94,1.95,1.84,1.86,51743,97704
12.03.2012,1.94,1.95,1.92,1.94,16742,32386
09.03.2012,1.87,1.94,1.81,1.91,85289,160223
08.03.2012,1.82,1.90,1.82,1.85,151931,282932
07.03.2012,1.74,1.80,1.71,1.80,83008,146555
06.03.2012,1.80,1.80,1.72,1.78,97935,172225
05.03.2012,1.81,1.82,1.76,1.80,37257,66900
02.03.2012,1.70,1.82,1.67,1.80,109447,191524
01.03.2012,1.64,1.68,1.62,1.68,40436,66290
29.02.2012,1.67,1.71,1.66,1.69,24459,41147
28.02.2012,1.65,1.69,1.59,1.66,37480,60745
27.02.2012,1.75,1.75,1.60,1.68,41316,68099
24.02.2012,1.78,1.79,1.69,1.75,53941,92677
23.02.2012,1.72,1.79,1.72,1.78,157633,280123
22.02.2012,1.74,1.75,1.63,1.70,40842,69938
21.02.2012,1.78,1.78,1.65,1.73,71670,121946
20.02.2012,1.69,1.81,1.67,1.73,393027,687073
17.02.2012,1.49,1.65,1.48,1.65,354871,561648
16.02.2012,1.49,1.49,1.44,1.44,50618,73780
15.02.2012,1.41,1.49,1.40,1.49,173735,253269
14.02.2012,1.37,1.43,1.37,1.37,69766,97583
13.02.2012,1.37,1.41,1.34,1.36,52462,72364
10.02.2012,1.39,1.40,1.32,1.37,51705,69756
09.02.2012,1.43,1.44,1.38,1.38,63993,89500
08.02.2012,1.47,1.48,1.43,1.44,41202,60174
07.02.2012,1.44,1.46,1.42,1.45,36032,51688
06.02.2012,1.47,1.49,1.45,1.47,80234,117838
03.02.2012,1.38,1.46,1.31,1.46,175696,245119
02.02.2012,1.36,1.42,1.33,1.37,129244,177392
01.02.2012,1.24,1.34,1.22,1.34,215150,282189
31.01.2012,1.20,1.25,1.20,1.22,75245,92092
30.01.2012,1.18,1.21,1.16,1.21,99323,117074
27.01.2012,1.20,1.20,1.18,1.19,37890,45188
26.01.2012,1.18,1.21,1.18,1.19,10130,12152
25.01.2012,1.21,1.21,1.16,1.21,58269,68769
24.01.2012,1.20,1.20,1.20,1.20,7522,9026
23.01.2012,1.21,1.25,1.19,1.20,15608,18843
20.01.2012,1.23,1.23,1.17,1.20,38568,46180
19.01.2012,1.25,1.25,1.20,1.22,13818,16925
18.01.2012,1.24,1.26,1.18,1.24,21906,26539
17.01.2012,1.30,1.30,1.22,1.26,18760,23858
16.01.2012,1.28,1.30,1.26,1.26,16688,21458
13.01.2012,1.24,1.29,1.24,1.26,7019,8956
12.01.2012,1.24,1.30,1.22,1.28,42233,53829
11.01.2012,1.29,1.29,1.24,1.24,7953,10051
10.01.2012,1.23,1.29,1.23,1.28,38222,48549
09.01.2012,1.21,1.24,1.20,1.23,46649,56629
05.01.2012,1.20,1.22,1.15,1.21,17835,21289
04.01.2012,1.19,1.20,1.18,1.19,16752,20002
03.01.2012,1.18,1.19,1.17,1.19,3080,3637
02.01.2012,1.28,1.28,1.16,1.19,10954,13009
30.12.2011,1.16,1.19,1.15,1.18,5569,6603
29.12.2011,1.18,1.18,1.15,1.16,12165,14068
28.12.2011,1.11,1.18,1.11,1.18,31845,37193
27.12.2011,1.12,1.13,1.11,1.12,80048,89689
23.12.2011,1.15,1.15,1.12,1.14,5762,6566
22.12.2011,1.15,1.16,1.13,1.15,31613,36264
21.12.2011,1.17,1.18,1.15,1.15,17289,20306
20.12.2011,1.14,1.18,1.14,1.16,30491,35651
19.12.2011,1.17,1.19,1.13,1.17,32190,37036
16.12.2011,1.16,1.19,1.16,1.19,53412,62751
15.12.2011,1.14,1.17,1.10,1.16,47109,53890
14.12.2011,1.11,1.14,1.11,1.11,11716,13088
13.12.2011,1.11,1.12,1.11,1.11,3856,4284
12.12.2011,1.12,1.13,1.06,1.13,30857,33879
09.12.2011,1.14,1.15,1.11,1.14,6546,7422
08.12.2011,1.16,1.16,1.12,1.12,10046,11348
07.12.2011,1.15,1.15,1.13,1.13,4051,4633
06.12.2011,1.12,1.13,1.12,1.13,32071,36230
05.12.2011,1.13,1.14,1.12,1.12,22609,25582
02.12.2011,1.13,1.16,1.12,1.15,67424,77006
01.12.2011,1.14,1.17,1.11,1.17,14599,16792
30.11.2011,1.10,1.13,1.09,1.13,5091,5609
29.11.2011,1.10,1.13,1.10,1.13,4001,4401
28.11.2011,1.11,1.13,1.08,1.13,17313,19285
25.11.2011,1.09,1.11,1.06,1.11,6526,7081
24.11.2011,1.10,1.13,1.08,1.11,31620,34746
23.11.2011,1.06,1.11,1.06,1.11,9762,10595
22.11.2011,1.11,1.11,1.06,1.10,16111,17353
21.11.2011,1.10,1.11,1.10,1.10,1679,1857
18.11.2011,1.10,1.12,1.09,1.12,10309,11310
17.11.2011,1.13,1.14,1.10,1.10,24800,27625
16.11.2011,1.20,1.20,1.13,1.14,12966,14828
15.11.2011,1.15,1.20,1.13,1.15,30646,36020
14.11.2011,1.11,1.15,1.11,1.15,9473,10802
10.11.2011,1.15,1.15,1.11,1.12,7116,7940
09.11.2011,1.13,1.15,1.11,1.15,18030,20201
08.11.2011,1.16,1.17,1.11,1.17,13636,15584
07.11.2011,1.10,1.18,1.10,1.13,28685,32775
04.11.2011,1.16,1.22,1.10,1.10,46633,54002
03.11.2011,1.11,1.17,1.11,1.17,14599,16805
02.11.2011,1.13,1.14,1.11,1.14,8906,9998
31.10.2011,1.15,1.15,1.14,1.14,21345,24337
28.10.2011,1.14,1.14,1.14,1.14,7166,8169
27.10.2011,1.15,1.18,1.14,1.17,13002,14940
26.10.2011,1.15,1.16,1.13,1.15,5299,6095
25.10.2011,1.17,1.17,1.15,1.15,9877,11428
24.10.2011,1.14,1.18,1.13,1.15,44091,51081
21.10.2011,1.09,1.14,1.09,1.14,10064,11196
20.10.2011,1.13,1.15,1.08,1.14,29519,33257
19.10.2011,1.11,1.13,1.10,1.13,19571,21574
18.10.2011,1.11,1.16,1.10,1.10,2810,3103
17.10.2011,1.18,1.18,1.13,1.17,7145,8121
14.10.2011,1.12,1.17,1.12,1.17,1327,1509
13.10.2011,1.18,1.18,1.12,1.15,12120,13873
12.10.2011,1.16,1.19,1.12,1.18,13256,15556
11.10.2011,1.15,1.15,1.15,1.15,2000,2300
10.10.2011,1.08,1.16,1.08,1.15,40911,45787
07.10.2011,1.02,1.08,1.02,1.08,38603,39806
06.10.2011,1.05,1.12,1.02,1.03,62123,67318
05.10.2011,1.04,1.04,1.01,1.03,51560,52689
04.10.2011,1.01,1.06,1.00,1.02,74970,76635
03.10.2011,1.03,1.03,1.00,1.03,8701,8827
30.09.2011,1.08,1.10,1.02,1.07,46050,48744
29.09.2011,1.00,1.09,0.95,1.09,38998,38775
28.09.2011,1.02,1.02,1.00,1.01,25890,25994
27.09.2011,1.05,1.05,1.00,1.03,45981,46345
26.09.2011,1.00,1.03,0.98,1.03,51716,52029
23.09.2011,1.03,1.08,1.00,1.05,37125,37570
22.09.2011,1.05,1.08,1.02,1.08,11541,12045
21.09.2011,1.15,1.15,1.06,1.07,29888,32392
20.09.2011,1.20,1.20,1.14,1.15,13200,15353
19.09.2011,1.12,1.25,1.12,1.25,17619,21076
16.09.2011,1.07,1.18,1.07,1.17,6389,7342
15.09.2011,1.07,1.14,1.05,1.14,10270,11107
14.09.2011,1.14,1.14,1.07,1.07,15130,16400
13.09.2011,1.07,1.15,1.07,1.11,5967,6799
12.09.2011,1.10,1.10,1.08,1.08,7401,8089
09.09.2011,1.13,1.16,1.13,1.16,4769,5391
08.09.2011,1.13,1.16,1.13,1.13,5798,6651
07.09.2011,1.15,1.17,1.10,1.17,6647,7717
06.09.2011,1.10,1.13,1.10,1.11,7063,7898
05.09.2011,1.13,1.13,1.08,1.12,10843,11945
02.09.2011,1.15,1.17,1.15,1.15,2150,2483
01.09.2011,1.20,1.24,1.17,1.20,23291,27990
31.08.2011,1.16,1.16,1.14,1.16,5893,6806
30.08.2011,1.17,1.18,1.16,1.16,5500,6420
29.08.2011,1.15,1.19,1.15,1.17,10670,12293
26.08.2011,1.10,1.16,1.09,1.16,1015,1122
25.08.2011,1.17,1.17,1.09,1.16,5200,5683
24.08.2011,1.12,1.14,1.12,1.13,1845,2086
23.08.2011,1.18,1.19,1.14,1.19,4401,5073
22.08.2011,1.18,1.23,1.18,1.18,9155,10965
19.08.2011,1.10,1.18,1.06,1.18,21720,24045
18.08.2011,1.22,1.28,1.08,1.15,12513,14431
17.08.2011,1.14,1.30,1.14,1.28,48132,61376
16.08.2011,1.20,1.20,1.18,1.18,2509,2961
12.08.2011,1.18,1.20,1.17,1.20,38560,45556
11.08.2011,1.02,1.18,1.02,1.18,53844,58138
10.08.2011,1.17,1.22,1.09,1.09,54902,63922
09.08.2011,1.15,1.18,1.00,1.17,73951,80964
08.08.2011,1.15,1.24,1.15,1.19,70596,84348
05.08.2011,1.05,1.27,1.05,1.27,50794,59384
04.08.2011,1.40,1.40,1.27,1.30,31938,42569
03.08.2011,1.45,1.45,1.40,1.41,9423,13440
02.08.2011,1.52,1.52,1.45,1.48,17033,24985
01.08.2011,1.49,1.53,1.49,1.53,46114,69123
29.07.2011,1.46,1.51,1.46,1.50,28014,41963
28.07.2011,1.44,1.49,1.42,1.49,12686,18474
27.07.2011,1.45,1.47,1.45,1.45,20050,29249
26.07.2011,1.47,1.48,1.44,1.44,18361,26842
25.07.2011,1.52,1.52,1.43,1.47,21928,32282
22.07.2011,1.50,1.50,1.48,1.49,4795,7127
21.07.2011,1.47,1.50,1.47,1.50,11192,16653
20.07.2011,1.49,1.50,1.45,1.45,7200,10581
19.07.2011,1.45,1.50,1.45,1.50,6011,8716
18.07.2011,1.50,1.50,1.45,1.45,10960,16148
15.07.2011,1.47,1.50,1.45,1.50,14310,21250
14.07.2011,1.47,1.49,1.44,1.46,16214,23804
13.07.2011,1.47,1.47,1.47,1.47,3500,5145
12.07.2011,1.48,1.48,1.45,1.45,23498,34272
11.07.2011,1.47,1.52,1.47,1.49,19134,28702
08.07.2011,1.48,1.51,1.48,1.50,12367,18383
07.07.2011,1.49,1.50,1.47,1.48,40074,59675
06.07.2011,1.54,1.54,1.48,1.50,14572,21852
05.07.2011,1.55,1.57,1.55,1.56,13998,21791
04.07.2011,1.56,1.58,1.55,1.55,21238,33176
01.07.2011,1.54,1.55,1.52,1.55,4812,7376
30.06.2011,1.57,1.57,1.47,1.54,17569,26505
29.06.2011,1.52,1.59,1.51,1.57,14596,22511
28.06.2011,1.49,1.59,1.48,1.57,49801,77177
27.06.2011,1.50,1.50,1.49,1.49,2600,3879
24.06.2011,1.49,1.55,1.49,1.55,7442,11347
22.06.2011,1.51,1.53,1.49,1.53,30240,45530
21.06.2011,1.50,1.52,1.47,1.49,23186,34637
20.06.2011,1.54,1.54,1.49,1.52,29124,44013
17.06.2011,1.53,1.53,1.53,1.53,6118,9361
16.06.2011,1.55,1.60,1.53,1.56,24423,37881
15.06.2011,1.53,1.54,1.53,1.54,8417,12906
14.06.2011,1.55,1.55,1.53,1.55,4468,6896
13.06.2011,1.53,1.55,1.51,1.55,21746,33233
10.06.2011,1.55,1.56,1.54,1.55,3570,5530
09.06.2011,1.55,1.57,1.51,1.56,44183,67459
08.06.2011,1.55,1.56,1.54,1.56,13470,20902
07.06.2011,1.58,1.58,1.54,1.57,23437,36415
06.06.2011,1.58,1.60,1.55,1.55,27767,43323
03.06.2011,1.60,1.63,1.58,1.58,25320,40761
02.06.2011,1.60,1.63,1.59,1.59,20361,32873
01.06.2011,1.63,1.63,1.59,1.61,10400,16820
31.05.2011,1.60,1.62,1.59,1.62,16499,26454
30.05.2011,1.60,1.61,1.59,1.60,11394,18252
27.05.2011,1.57,1.63,1.56,1.62,25555,40573
26.05.2011,1.57,1.61,1.55,1.59,67551,106309
25.05.2011,1.57,1.60,1.56,1.60,36065,56563
24.05.2011,1.60,1.63,1.57,1.60,25874,41272
23.05.2011,1.59,1.60,1.56,1.60,13164,20725
20.05.2011,1.57,1.60,1.55,1.59,26507,41567
19.05.2011,1.65,1.65,1.60,1.60,40228,64925
18.05.2011,1.65,1.67,1.62,1.67,9210,15078
17.05.2011,1.68,1.69,1.64,1.64,15895,26309
16.05.2011,1.69,1.73,1.68,1.70,51895,87910
13.05.2011,1.69,1.72,1.68,1.72,10613,18049
12.05.2011,1.69,1.72,1.61,1.72,59792,100247
11.05.2011,1.73,1.73,1.69,1.70,6770,11537
10.05.2011,1.71,1.73,1.70,1.73,18520,31680
09.05.2011,1.79,1.79,1.71,1.75,31790,56242
06.05.2011,1.71,1.73,1.71,1.71,1470,2515
05.05.2011,1.70,1.74,1.70,1.74,28315,49132
04.05.2011,1.72,1.74,1.70,1.74,33993,58119
02.05.2011,1.74,1.77,1.70,1.75,18826,32759
29.04.2011,1.72,1.74,1.70,1.74,23731,40467
28.04.2011,1.74,1.75,1.72,1.72,26816,46678
27.04.2011,1.73,1.74,1.71,1.74,11962,20544
26.04.2011,1.70,1.73,1.70,1.73,14139,24078
21.04.2011,1.72,1.74,1.71,1.71,48658,83273
20.04.2011,1.71,1.75,1.71,1.72,26709,46142
19.04.2011,1.75,1.75,1.71,1.71,11088,18985
18.04.2011,1.72,1.76,1.72,1.72,103351,179768
15.04.2011,1.71,1.73,1.67,1.71,35853,61044
14.04.2011,1.69,1.72,1.68,1.70,40972,69243
13.04.2011,1.71,1.71,1.68,1.70,52338,88310
12.04.2011,1.71,1.72,1.69,1.69,47275,80505
11.04.2011,1.70,1.73,1.70,1.73,19628,33602
08.04.2011,1.73,1.74,1.70,1.74,39706,68322
07.04.2011,1.79,1.79,1.72,1.74,43926,76402
06.04.2011,1.72,1.80,1.72,1.78,100298,176044
05.04.2011,1.70,1.72,1.69,1.70,13332,22627
04.04.2011,1.71,1.72,1.69,1.71,34459,58584
01.04.2011,1.73,1.73,1.69,1.73,15281,26036
31.03.2011,1.70,1.73,1.69,1.73,6467,11038
30.03.2011,1.74,1.74,1.70,1.70,26628,45436
29.03.2011,1.71,1.75,1.71,1.71,20878,35994
28.03.2011,1.75,1.75,1.71,1.73,15724,27019
25.03.2011,1.73,1.75,1.71,1.74,16294,28369
24.03.2011,1.71,1.72,1.71,1.71,5328,9145
23.03.2011,1.70,1.74,1.70,1.73,44849,76984
22.03.2011,1.70,1.72,1.66,1.68,52537,88664
21.03.2011,1.75,1.75,1.70,1.73,7287,12534
18.03.2011,1.74,1.76,1.72,1.75,18248,31925
17.03.2011,1.71,1.75,1.70,1.74,15432,26528
16.03.2011,1.72,1.75,1.72,1.74,23700,41021
15.03.2011,1.77,1.77,1.73,1.75,33821,58809
14.03.2011,1.77,1.80,1.75,1.78,16908,29857
11.03.2011,1.79,1.81,1.78,1.81,26221,46814
10.03.2011,1.81,1.82,1.79,1.82,21596,38936
09.03.2011,1.83,1.83,1.78,1.82,12196,21954
08.03.2011,1.79,1.84,1.78,1.82,23712,42523
07.03.2011,1.79,1.84,1.79,1.84,21024,38058
04.03.2011,1.87,1.87,1.79,1.82,94783,171805
03.03.2011,1.88,1.90,1.80,1.88,29376,54720
02.03.2011,1.81,1.87,1.80,1.82,78096,143023
01.03.2011,1.93,1.93,1.83,1.89,23097,43763
28.02.2011,1.94,1.95,1.88,1.90,47618,91316
25.02.2011,1.84,1.95,1.83,1.95,217044,414900
24.02.2011,1.80,1.87,1.76,1.82,58346,106159
23.02.2011,1.77,1.82,1.74,1.80,31558,56472
22.02.2011,1.76,1.77,1.72,1.76,19217,33599
21.02.2011,1.78,1.78,1.72,1.77,20085,34861
18.02.2011,1.77,1.77,1.73,1.75,7766,13512
17.02.2011,1.71,1.79,1.71,1.75,51071,89644
16.02.2011,1.72,1.74,1.70,1.74,34272,58704
15.02.2011,1.74,1.74,1.70,1.71,46858,80248
14.02.2011,1.72,1.75,1.70,1.74,21755,37295
11.02.2011,1.71,1.75,1.70,1.75,31361,53989
10.02.2011,1.76,1.76,1.71,1.76,13780,23905
09.02.2011,1.72,1.77,1.70,1.77,14129,24343
08.02.2011,1.75,1.75,1.70,1.74,24814,42934
07.02.2011,1.76,1.79,1.73,1.75,11317,19882
04.02.2011,1.71,1.76,1.69,1.76,20853,35850
03.02.2011,1.74,1.74,1.68,1.71,44434,75744
02.02.2011,1.73,1.78,1.70,1.75,36893,63467
01.02.2011,1.83,1.83,1.70,1.74,71791,124613
31.01.2011,1.85,1.85,1.76,1.79,47948,86292
28.01.2011,1.92,1.97,1.85,1.86,101781,194912
27.01.2011,1.73,1.98,1.73,1.90,291049,549439
26.01.2011,1.83,1.83,1.69,1.78,40356,70466
25.01.2011,1.82,1.89,1.73,1.81,105195,193423
24.01.2011,1.68,1.82,1.64,1.77,113049,195239
21.01.2011,1.68,1.68,1.64,1.68,13558,22365
20.01.2011,1.69,1.69,1.63,1.68,13231,21865
19.01.2011,1.65,1.70,1.65,1.69,16768,28158
18.01.2011,1.68,1.69,1.64,1.67,23696,39626
17.01.2011,1.66,1.70,1.62,1.69,34015,56466
14.01.2011,1.66,1.68,1.64,1.65,17902,29537
13.01.2011,1.70,1.70,1.66,1.69,6403,10753
12.01.2011,1.69,1.70,1.64,1.68,7362,12315
11.01.2011,1.65,1.70,1.65,1.65,28246,47605
10.01.2011,1.68,1.70,1.63,1.65,21947,36700
07.01.2011,1.65,1.68,1.65,1.65,5585,9318
05.01.2011,1.72,1.72,1.64,1.65,31114,51947
04.01.2011,1.71,1.71,1.65,1.68,4683,7947
03.01.2011,1.70,1.74,1.66,1.71,40991,69068
31.12.2010,1.68,1.71,1.67,1.70,7558,12751
30.12.2010,1.66,1.69,1.66,1.67,19962,33367
29.12.2010,1.62,1.68,1.60,1.66,63152,205705
28.12.2010,1.62,1.65,1.60,1.61,79760,259672
27.12.2010,1.67,1.68,1.59,1.60,127035,413019
23.12.2010,1.70,1.71,1.69,1.69,42193,143413
22.12.2010,1.74,1.75,1.70,1.70,65012,223251
21.12.2010,1.68,1.81,1.62,1.76,176693,607776
20.12.2010,1.72,1.75,1.66,1.69,48693,165328
17.12.2010,1.74,1.74,1.71,1.71,31565,108778
16.12.2010,1.75,1.80,1.72,1.74,47755,166531
15.12.2010,1.77,1.78,1.74,1.76,19882,69827
14.12.2010,1.78,1.80,1.73,1.77,41236,145807
13.12.2010,1.81,1.81,1.77,1.80,26866,96434
10.12.2010,1.81,1.83,1.78,1.82,29631,106804
09.12.2010,1.82,1.85,1.80,1.85,8024,29164
08.12.2010,1.83,1.86,1.80,1.86,8562,31362
07.12.2010,1.86,1.88,1.84,1.84,9980,36797
06.12.2010,1.90,1.90,1.86,1.89,7334,27572
03.12.2010,1.92,1.92,1.86,1.90,15542,59056
02.12.2010,1.84,1.92,1.84,1.90,22609,85167
01.12.2010,1.80,1.84,1.80,1.83,18724,68251
30.11.2010,1.80,1.82,1.76,1.79,27629,98789
29.11.2010,1.82,1.83,1.76,1.78,38576,138136
26.11.2010,1.86,1.88,1.77,1.83,27417,99950
25.11.2010,1.86,1.88,1.85,1.85,10893,40412
24.11.2010,1.87,1.88,1.82,1.85,25968,95954
23.11.2010,1.85,1.87,1.82,1.82,32178,118366
22.11.2010,1.90,1.94,1.84,1.85,69400,258917
19.11.2010,2.02,2.02,1.88,1.93,44149,168978
18.11.2010,1.98,2.02,1.96,1.99,27809,109722
