Date,Open,Max,Min,Close,Volume,TradeSize
11.09.2014,7.90,7.90,7.90,7.90,25,198
10.09.2014,7.81,7.81,7.81,7.81,24,187
09.09.2014,7.90,7.90,7.80,7.80,222,1734
08.09.2014,7.90,7.90,7.90,7.90,1,8
05.09.2014,7.80,7.80,7.80,7.80,311,2426
04.09.2014,7.85,7.85,7.85,7.85,9,71
03.09.2014,7.76,7.76,7.76,7.76,1,8
02.09.2014,7.60,7.76,7.60,7.76,280,2129
01.09.2014,7.50,7.61,7.50,7.61,113,851
29.08.2014,7.50,7.50,7.50,7.50,1,8
27.08.2014,7.50,7.50,7.50,7.50,32,240
22.08.2014,7.50,7.50,7.50,7.50,1,8
21.08.2014,7.50,7.50,7.50,7.50,1,8
20.08.2014,7.55,7.55,7.10,7.50,169,1232
19.08.2014,7.55,7.55,7.55,7.55,10,76
18.08.2014,7.50,7.50,7.50,7.50,220,1650
13.08.2014,7.50,7.50,7.50,7.50,19,143
12.08.2014,7.20,7.20,7.20,7.20,19,137
08.08.2014,7.20,7.20,7.20,7.20,178,1282
07.08.2014,7.54,7.54,7.20,7.20,491,3600
05.08.2014,7.25,7.59,7.25,7.59,170,1278
04.08.2014,7.61,7.61,7.61,7.61,1,8
01.08.2014,7.00,7.00,7.00,7.00,150,1050
31.07.2014,7.00,7.00,7.00,7.00,34,238
30.07.2014,6.95,6.95,6.95,6.95,121,841
29.07.2014,7.02,7.02,7.02,7.02,100,702
28.07.2014,7.05,7.05,7.05,7.05,112,790
25.07.2014,7.01,7.01,7.00,7.00,500,3502
24.07.2014,7.01,7.01,7.01,7.01,172,1206
23.07.2014,7.05,7.05,7.05,7.05,110,776
22.07.2014,7.01,7.01,7.00,7.00,457,3201
21.07.2014,7.02,7.02,7.00,7.00,1471,10308
18.07.2014,7.00,7.20,7.00,7.15,1592,11261
17.07.2014,7.15,7.15,7.15,7.15,150,1073
16.07.2014,7.28,7.29,7.28,7.28,936,6816
15.07.2014,7.28,7.28,7.28,7.28,300,2184
14.07.2014,7.28,7.28,7.28,7.28,300,2184
11.07.2014,7.28,7.28,7.28,7.28,536,3902
10.07.2014,7.29,7.29,7.29,7.29,30,219
09.07.2014,7.30,7.30,7.29,7.29,467,3408
08.07.2014,7.73,7.76,7.73,7.76,334,2584
07.07.2014,7.76,7.76,7.76,7.76,200,1552
04.07.2014,7.75,7.75,7.75,7.75,201,1558
03.07.2014,7.75,7.75,7.75,7.75,1,8
30.06.2014,7.76,7.76,7.75,7.75,1253,9715
27.06.2014,7.90,7.90,7.76,7.78,466,3645
25.06.2014,7.75,7.90,7.75,7.90,739,5744
23.06.2014,7.90,7.90,7.90,7.90,1,8
20.06.2014,7.93,7.93,7.93,7.93,150,1190
18.06.2014,7.84,7.84,7.84,7.84,65,510
17.06.2014,7.80,7.80,7.75,7.75,683,5310
16.06.2014,7.80,7.80,7.80,7.80,1,8
12.06.2014,7.76,7.76,7.76,7.76,280,2173
11.06.2014,7.79,7.79,7.76,7.76,1175,9123
10.06.2014,7.90,7.90,7.90,7.90,377,2978
09.06.2014,7.99,7.99,7.99,7.99,113,903
06.06.2014,7.98,7.98,7.98,7.98,1,8
05.06.2014,7.90,7.90,7.90,7.90,96,758
04.06.2014,7.90,7.90,7.90,7.90,326,2575
03.06.2014,7.90,7.90,7.90,7.90,922,7284
02.06.2014,7.77,7.77,7.76,7.76,306,2376
30.05.2014,8.00,8.00,8.00,8.00,300,2400
29.05.2014,8.20,8.20,8.20,8.20,306,2509
27.05.2014,8.20,8.20,8.20,8.20,1,8
23.05.2014,8.27,8.27,8.27,8.27,1,8
22.05.2014,8.00,8.00,8.00,8.00,69,552
21.05.2014,7.75,8.00,7.75,8.00,2,16
20.05.2014,7.95,8.00,7.90,8.00,301,2398
19.05.2014,8.10,8.10,7.98,7.98,473,3793
15.05.2014,8.15,8.35,8.00,8.10,3630,29353
14.05.2014,8.80,8.80,8.80,8.80,1,9
13.05.2014,8.79,8.79,8.79,8.79,1,9
12.05.2014,8.80,8.80,8.80,8.80,1,9
07.05.2014,8.80,8.80,8.80,8.80,2,18
06.05.2014,8.80,8.80,8.80,8.80,1,9
05.05.2014,8.80,9.27,8.80,9.27,4,36
29.04.2014,9.28,9.28,9.27,9.27,12,111
28.04.2014,8.80,8.80,8.80,8.80,1,9
25.04.2014,8.81,8.81,8.80,8.80,23,203
17.04.2014,8.80,8.80,8.80,8.80,1,9
16.04.2014,8.80,8.80,8.80,8.80,1,9
11.04.2014,8.85,8.85,8.85,8.85,170,1505
10.04.2014,8.90,8.90,8.90,8.90,100,890
08.04.2014,8.90,8.90,8.90,8.90,1,9
07.04.2014,8.90,8.90,8.90,8.90,1,9
02.04.2014,8.88,8.89,8.88,8.89,147,1306
01.04.2014,8.89,8.89,8.89,8.89,1,9
24.03.2014,8.89,8.89,8.89,8.89,1,9
21.03.2014,8.89,8.89,8.89,8.89,1,9
20.03.2014,9.00,9.00,9.00,9.00,100,900
17.03.2014,8.50,8.52,8.50,8.50,513,4366
14.03.2014,8.98,8.98,8.50,8.50,300,2598
13.03.2014,8.23,8.33,8.23,8.33,199,1648
11.03.2014,8.30,8.97,8.30,8.97,140,1196
10.03.2014,8.58,8.58,8.58,8.58,327,2806
07.03.2014,8.50,8.66,8.50,8.58,273,2351
06.03.2014,8.50,8.50,8.50,8.50,10,85
04.03.2014,8.22,8.22,8.13,8.13,1053,8639
03.03.2014,8.56,8.59,8.11,8.13,3967,33074
28.02.2014,8.88,9.00,8.88,9.00,729,6549
27.02.2014,9.00,9.00,9.00,9.00,309,2781
25.02.2014,9.02,9.02,9.02,9.02,3,27
24.02.2014,9.05,9.05,9.02,9.02,2100,18945
21.02.2014,9.10,9.10,9.05,9.05,1043,9451
20.02.2014,9.04,9.05,9.03,9.05,574,5189
18.02.2014,9.42,9.45,9.30,9.45,7104,66083
13.02.2014,9.40,9.40,9.40,9.40,100,940
12.02.2014,9.40,9.40,9.40,9.40,1,9
11.02.2014,9.24,9.25,9.24,9.24,333,3078
10.02.2014,9.24,9.24,9.24,9.24,1,9
07.02.2014,9.02,9.02,8.77,9.00,100126,901132
05.02.2014,9.02,9.24,9.02,9.24,71,646
04.02.2014,9.02,9.02,9.02,9.02,300,2706
31.01.2014,9.25,9.25,9.25,9.25,35,324
30.01.2014,8.90,8.90,8.70,8.82,595,5227
29.01.2014,9.38,9.38,8.82,8.82,1070,9629
28.01.2014,9.39,9.39,9.39,9.39,5,47
27.01.2014,9.03,9.03,9.02,9.02,100,903
24.01.2014,9.03,9.03,9.03,9.03,50,452
21.01.2014,9.26,9.27,9.02,9.02,327,2990
20.01.2014,9.35,9.35,9.27,9.27,793,7352
15.01.2014,9.46,9.48,9.46,9.48,120,1136
14.01.2014,9.48,9.48,9.48,9.48,10,95
13.01.2014,9.48,9.48,9.48,9.48,2,19
09.01.2014,9.40,9.40,9.40,9.40,5,47
08.01.2014,9.40,9.40,9.40,9.40,48,451
07.01.2014,9.30,9.30,9.30,9.30,157,1460
02.01.2014,9.80,9.80,9.80,9.80,5,49
30.12.2013,9.80,9.80,9.28,9.28,50435,494037
23.12.2013,9.10,9.50,9.10,9.50,1631,14959
19.12.2013,9.21,9.49,9.10,9.10,1615,15147
17.12.2013,9.49,9.49,9.49,9.49,39,370
16.12.2013,9.21,9.50,9.21,9.50,51052,484977
12.12.2013,9.48,9.48,9.48,9.48,75,711
11.12.2013,9.49,9.49,9.21,9.49,275,2574
10.12.2013,9.49,9.49,9.49,9.49,1,9
09.12.2013,9.21,9.21,9.20,9.20,200,1842
06.12.2013,9.33,9.33,9.21,9.21,1115,10278
05.12.2013,9.50,9.50,9.33,9.33,169,1580
04.12.2013,9.49,9.55,9.49,9.55,104,990
03.12.2013,9.60,9.70,9.50,9.50,320,3067
02.12.2013,9.60,9.60,9.60,9.60,1,10
29.11.2013,9.30,9.30,9.29,9.29,45,418
26.11.2013,9.70,9.70,9.24,9.24,686,6618
25.11.2013,9.80,9.80,9.41,9.60,384,3687
22.11.2013,9.41,9.85,9.41,9.80,80774,791584
21.11.2013,9.40,9.40,9.40,9.40,115,1081
20.11.2013,9.42,9.42,9.42,9.42,1,9
19.11.2013,9.40,9.80,9.40,9.80,171711,1682757
18.11.2013,9.41,9.41,9.40,9.40,333,3132
15.11.2013,9.88,9.88,9.88,9.88,1,10
13.11.2013,9.89,9.89,9.89,9.89,1,10
12.11.2013,9.93,9.93,9.93,9.93,1,10
08.11.2013,9.90,9.90,9.90,9.90,102,1010
07.11.2013,9.94,9.94,9.94,9.94,1,10
06.11.2013,9.45,9.95,9.45,9.95,180,1735
04.11.2013,9.97,9.97,9.97,9.97,200,1994
31.10.2013,9.97,9.97,9.97,9.97,1,10
30.10.2013,9.50,9.50,9.39,9.39,1359,12872
29.10.2013,9.80,9.80,9.80,9.80,160000,1568000
25.10.2013,9.85,9.90,9.80,9.80,115600,1144402
24.10.2013,9.70,9.97,9.70,9.90,502,4902
22.10.2013,9.34,9.70,9.34,9.60,3888,37301
21.10.2013,9.49,9.50,9.36,9.36,940,8923
17.10.2013,9.49,9.49,9.49,9.49,230,2183
16.10.2013,9.47,9.50,9.47,9.49,449,4259
15.10.2013,9.22,9.22,9.21,9.21,93,857
14.10.2013,9.26,9.26,9.20,9.22,1499,13828
11.10.2013,9.07,9.50,9.07,9.23,1078,9901
10.10.2013,9.21,9.77,9.21,9.77,125,1165
09.10.2013,9.06,9.06,9.06,9.06,1,9
08.10.2013,9.80,9.80,9.80,9.80,4,39
07.10.2013,9.80,9.80,9.80,9.80,1000,9800
04.10.2013,9.97,9.97,9.80,9.80,104388,1023257
03.10.2013,9.85,9.90,9.85,9.89,163035,1614034
02.10.2013,9.80,9.80,9.80,9.80,170,1666
01.10.2013,9.80,9.85,9.80,9.80,766,7509
30.09.2013,9.80,9.80,9.80,9.80,10,98
27.09.2013,9.70,9.77,9.70,9.77,1438,14036
26.09.2013,9.54,9.62,9.54,9.62,478,4580
25.09.2013,9.45,9.54,9.45,9.51,153,1456
24.09.2013,9.39,9.50,9.39,9.50,656,6231
23.09.2013,9.35,9.35,9.35,9.35,618,5778
19.09.2013,9.54,9.54,9.33,9.33,425,3980
18.09.2013,9.55,9.55,9.55,9.55,100,955
17.09.2013,9.45,9.50,9.45,9.50,2619,24859
16.09.2013,9.18,9.30,9.18,9.30,15391,141312
13.09.2013,9.18,9.18,9.18,9.18,180,1652
12.09.2013,9.15,9.15,9.15,9.15,8,73
11.09.2013,9.20,9.20,9.20,9.20,25,230
05.09.2013,8.91,8.91,8.90,8.90,300,2671
03.09.2013,8.95,9.00,8.95,9.00,50270,452423
29.08.2013,9.00,9.00,8.81,8.81,210,1878
27.08.2013,8.78,8.78,8.78,8.78,10,88
26.08.2013,8.77,8.77,8.77,8.77,100,877
23.08.2013,8.75,9.20,8.75,9.20,455,3991
22.08.2013,8.99,9.15,8.99,9.15,497,4470
21.08.2013,9.00,9.00,9.00,9.00,1000,9000
20.08.2013,9.20,9.20,9.20,9.20,100,920
19.08.2013,8.90,8.90,8.60,8.60,91,809
14.08.2013,9.10,9.10,9.00,9.00,430,3900
13.08.2013,8.98,8.98,8.98,8.98,12130,108927
12.08.2013,8.95,9.00,8.88,9.00,460,4099
09.08.2013,9.00,9.00,9.00,9.00,90,810
07.08.2013,9.05,9.05,9.05,9.05,90,815
05.08.2013,8.95,9.10,8.95,8.95,140,1253
02.08.2013,9.10,9.10,9.10,9.10,41799,380371
29.07.2013,9.05,9.05,9.05,9.05,60,543
26.07.2013,9.21,9.40,8.91,9.00,2372,21448
25.07.2013,9.35,9.35,9.08,9.08,308,2867
24.07.2013,9.36,9.36,9.34,9.34,577,5395
22.07.2013,9.05,9.13,9.05,9.13,140,1267
19.07.2013,9.14,9.14,9.14,9.14,105,960
17.07.2013,9.20,9.20,9.05,9.20,1411,12968
16.07.2013,9.25,9.25,9.20,9.20,486,4474
15.07.2013,9.50,9.50,9.20,9.20,262,2483
12.07.2013,9.50,9.50,9.50,9.50,759,7211
11.07.2013,9.40,9.40,9.40,9.40,933,8770
10.07.2013,9.36,9.36,9.21,9.21,990,9137
09.07.2013,10.19,10.25,10.15,10.17,6691,68126
08.07.2013,9.88,10.15,9.88,10.15,6836,68904
05.07.2013,9.75,9.98,9.75,9.88,191282,1874272
04.07.2013,9.50,9.60,9.50,9.50,257033,2442419
03.07.2013,9.50,9.50,9.50,9.50,737,7002
02.07.2013,9.40,9.50,9.40,9.50,1950,18520
01.07.2013,9.50,9.50,9.40,9.50,9500,90098
28.06.2013,9.50,9.50,9.50,9.50,1126,10697
27.06.2013,9.50,9.50,9.46,9.46,2180,20706
26.06.2013,9.50,9.50,9.50,9.50,10361,98430
25.06.2013,9.50,9.50,9.49,9.49,2062,19584
24.06.2013,9.53,9.53,9.45,9.45,895,8500
21.06.2013,9.45,9.59,9.45,9.55,2690,25697
20.06.2013,9.60,9.60,9.45,9.45,1225,11693
19.06.2013,9.50,9.50,9.45,9.50,8091,76850
17.06.2013,9.50,9.50,9.50,9.50,372,3534
14.06.2013,9.50,9.50,9.50,9.50,340,3230
13.06.2013,9.50,9.50,9.50,9.50,510,4845
12.06.2013,9.50,9.50,9.45,9.50,5162,48969
11.06.2013,9.70,9.70,9.41,9.45,5594,53467
10.06.2013,9.80,9.80,9.80,9.80,7725,75705
07.06.2013,9.80,9.80,9.60,9.60,3185,31139
06.06.2013,9.80,9.80,9.76,9.80,4168,40840
05.06.2013,9.90,9.90,9.80,9.80,11006,108713
04.06.2013,10.00,10.00,9.90,9.90,28623,284868
03.06.2013,10.00,10.00,10.00,10.00,925,9250
31.05.2013,10.00,10.00,10.00,10.00,34,340
29.05.2013,10.00,10.00,10.00,10.00,735,7350
28.05.2013,9.49,10.00,9.49,10.00,23807,237968
27.05.2013,9.27,9.27,9.27,9.27,20,185
24.05.2013,9.50,9.50,9.17,9.17,1009,9444
23.05.2013,9.50,9.50,9.30,9.30,1377,12942
22.05.2013,9.48,9.99,9.40,9.50,16327,155844
21.05.2013,9.81,9.81,9.70,9.70,10205,99007
20.05.2013,9.91,9.91,9.75,9.81,1450,14338
17.05.2013,9.93,9.99,9.93,9.99,520,5170
16.05.2013,9.90,9.90,9.86,9.88,571,5636
15.05.2013,10.00,10.00,10.00,10.00,322,3220
14.05.2013,10.00,10.00,9.90,10.00,6079,60777
10.05.2013,10.00,10.06,10.00,10.00,17885,178863
09.05.2013,10.00,10.00,10.00,10.00,100,1000
08.05.2013,10.00,10.09,10.00,10.00,15440,154568
07.05.2013,10.00,10.00,10.00,10.00,270,2700
06.05.2013,10.00,10.00,10.00,10.00,370,3700
02.05.2013,10.00,10.00,10.00,10.00,8,80
30.04.2013,10.00,10.00,10.00,10.00,120,1200
29.04.2013,10.00,10.00,10.00,10.00,1000,10000
26.04.2013,10.09,10.09,10.00,10.00,23260,232614
25.04.2013,10.00,10.20,10.00,10.20,150,1520
24.04.2013,10.50,10.50,10.50,10.50,1,11
23.04.2013,10.50,10.50,10.50,10.50,1,11
22.04.2013,10.20,10.20,10.20,10.20,160,1632
19.04.2013,10.21,10.21,10.00,10.20,8964,91245
18.04.2013,10.88,10.88,10.50,10.50,810,8640
17.04.2013,11.47,11.47,10.88,10.88,83,933
15.04.2013,10.90,11.58,10.90,11.58,234,2553
12.04.2013,11.30,11.44,11.05,11.44,505,5680
11.04.2013,11.44,11.44,11.30,11.30,1876,21230
08.04.2013,11.04,11.45,11.04,11.45,1670,18764
05.04.2013,11.07,11.07,11.05,11.05,166,1835
04.04.2013,11.22,11.22,11.22,11.22,1,11
03.04.2013,11.30,11.30,11.30,11.30,20,226
02.04.2013,11.45,11.45,11.45,11.45,20,229
27.03.2013,11.10,11.45,11.10,11.45,1055,12062
26.03.2013,11.48,11.48,11.48,11.48,25,287
25.03.2013,11.49,11.49,11.49,11.49,500,5745
22.03.2013,11.50,11.50,11.04,11.04,130,1449
21.03.2013,11.04,11.04,11.04,11.04,100,1104
20.03.2013,11.07,11.07,11.04,11.04,256,2831
19.03.2013,11.40,11.40,11.25,11.25,350,3976
18.03.2013,11.25,11.40,11.25,11.31,650,7339
15.03.2013,11.50,11.50,11.50,11.50,1,12
14.03.2013,11.50,11.50,11.50,11.50,150,1725
13.03.2013,11.25,11.50,11.25,11.50,1550,17813
12.03.2013,11.50,11.50,11.50,11.50,240,2760
11.03.2013,11.50,11.50,11.50,11.50,200,2300
08.03.2013,11.50,11.50,11.50,11.50,181,2082
06.03.2013,11.50,11.50,11.16,11.16,285,3267
05.03.2013,11.50,11.50,11.50,11.50,100,1150
04.03.2013,12.00,12.00,12.00,12.00,1,12
01.03.2013,11.05,12.00,11.05,12.00,543,6474
27.02.2013,11.56,12.00,11.50,12.00,742,8602
26.02.2013,12.11,12.11,12.11,12.11,100,1211
25.02.2013,12.20,12.20,12.00,12.11,12194,147123
22.02.2013,11.40,12.00,11.40,12.00,3071,35978
21.02.2013,10.35,11.40,10.35,11.40,4412,47696
20.02.2013,11.14,11.65,11.14,11.40,282,3203
19.02.2013,10.63,10.63,10.63,10.63,96,1020
18.02.2013,10.60,10.60,10.60,10.60,80,848
15.02.2013,10.51,11.00,10.20,11.00,11425,124543
14.02.2013,10.98,11.00,10.98,11.00,12564,138082
13.02.2013,11.00,11.50,10.98,10.98,7844,86722
12.02.2013,10.10,11.00,10.01,10.60,7275,76240
11.02.2013,10.50,10.50,10.49,10.49,227,2382
08.02.2013,10.22,10.22,10.22,10.22,18,184
07.02.2013,10.50,10.50,10.22,10.22,130,1351
06.02.2013,10.00,10.20,10.00,10.20,32169,321700
05.02.2013,10.00,10.00,10.00,10.00,50,500
04.02.2013,10.02,10.20,9.51,10.20,1225,12367
01.02.2013,10.02,10.02,10.02,10.02,50,501
30.01.2013,9.85,10.20,9.85,10.11,1844,18533
29.01.2013,9.85,9.85,9.85,9.85,1,10
28.01.2013,9.85,9.85,9.85,9.85,1,10
25.01.2013,9.40,9.90,9.40,9.70,2013,19548
24.01.2013,9.33,9.33,9.33,9.33,1,9
21.01.2013,9.20,9.20,9.02,9.02,104,939
16.01.2013,9.25,9.25,9.20,9.25,35440,327818
15.01.2013,9.25,9.25,9.25,9.25,110,1018
14.01.2013,9.20,9.20,9.20,9.20,70,644
11.01.2013,9.20,9.39,9.20,9.39,140,1307
10.01.2013,9.30,9.30,9.30,9.30,259,2409
08.01.2013,9.35,9.35,9.35,9.35,1,9
07.01.2013,9.35,9.35,9.35,9.35,230,2151
04.01.2013,9.30,9.30,9.30,9.30,107,995
03.01.2013,9.35,9.35,9.35,9.35,1,9
02.01.2013,9.20,9.35,9.20,9.35,1000,9205
28.12.2012,9.30,9.40,9.20,9.20,2180,20290
20.12.2012,9.00,9.00,9.00,9.00,54,486
19.12.2012,9.10,9.10,9.10,9.10,60,546
18.12.2012,9.00,9.00,9.00,9.00,140,1260
17.12.2012,9.05,9.05,9.05,9.05,2,18
14.12.2012,9.30,9.32,9.30,9.32,251,2334
13.12.2012,9.00,9.00,9.00,9.00,264,2376
12.12.2012,8.80,9.30,8.80,9.30,285,2633
11.12.2012,9.30,9.30,9.30,9.30,1,9
10.12.2012,9.32,9.32,9.32,9.32,290,2703
07.12.2012,9.20,9.20,9.20,9.20,250,2300
06.12.2012,8.89,8.89,8.89,8.89,1,9
05.12.2012,8.60,9.00,8.55,9.00,1592,14032
04.12.2012,8.85,8.85,8.85,8.85,20,177
03.12.2012,8.88,8.88,8.88,8.88,1,9
30.11.2012,8.89,8.89,8.89,8.89,1,9
29.11.2012,8.70,8.90,8.70,8.90,470,4149
28.11.2012,8.60,8.60,8.60,8.60,1,9
27.11.2012,8.60,8.60,8.60,8.60,1,9
26.11.2012,8.60,8.60,8.60,8.60,131,1127
23.11.2012,8.60,8.60,8.60,8.60,115,989
22.11.2012,8.60,8.60,8.60,8.60,1,9
21.11.2012,8.65,8.65,8.65,8.65,1,9
20.11.2012,8.70,8.70,8.70,8.70,1,9
16.11.2012,8.73,8.73,8.73,8.73,15,131
15.11.2012,8.75,8.75,8.75,8.75,1,9
14.11.2012,8.78,8.78,8.78,8.78,34,299
12.11.2012,8.80,8.80,8.80,8.80,1,9
09.11.2012,8.80,8.80,8.80,8.80,1,9
08.11.2012,8.83,8.83,8.83,8.83,1,9
07.11.2012,8.50,8.50,8.50,8.50,1,9
06.11.2012,8.30,8.40,8.30,8.35,31936,267026
05.11.2012,8.50,8.50,8.50,8.50,1,9
02.11.2012,8.45,8.45,8.00,8.45,11,89
31.10.2012,8.44,8.45,8.44,8.45,11,93
30.10.2012,8.40,8.40,8.40,8.40,1,8
25.10.2012,8.78,8.78,8.78,8.78,1,9
24.10.2012,8.80,8.80,8.80,8.80,1,9
23.10.2012,8.83,8.83,8.83,8.83,1,9
22.10.2012,8.84,8.84,8.84,8.84,1,9
19.10.2012,8.28,8.30,8.28,8.30,86,712
18.10.2012,8.28,8.28,8.28,8.28,1,8
17.10.2012,8.40,8.40,8.40,8.40,1,8
16.10.2012,8.40,8.40,8.40,8.40,1,8
15.10.2012,8.40,8.40,8.40,8.40,20,168
12.10.2012,8.40,8.40,8.40,8.40,1,8
10.10.2012,8.06,8.10,8.01,8.01,380,3060
09.10.2012,8.30,8.30,8.30,8.30,3096,25697
08.10.2012,9.14,9.30,8.50,8.55,2455,21609
05.10.2012,8.40,8.89,8.03,8.84,1414,11895
04.10.2012,8.40,8.40,8.40,8.40,1,8
03.10.2012,8.85,8.85,8.41,8.41,707,5985
02.10.2012,8.51,8.60,8.43,8.43,501,4266
01.10.2012,8.98,8.98,8.85,8.92,675,6023
28.09.2012,8.97,9.50,8.91,9.50,1584,14445
27.09.2012,9.36,9.90,9.36,9.90,1637,15844
26.09.2012,9.38,9.38,9.38,9.38,1,9
25.09.2012,9.20,9.50,9.20,9.45,1000,9369
24.09.2012,8.32,9.09,8.32,9.09,1120,10001
20.09.2012,8.28,9.09,8.28,9.09,6258,54969
19.09.2012,7.99,8.25,7.99,8.25,1420,11439
18.09.2012,7.99,7.99,7.99,7.99,1,8
17.09.2012,7.40,7.40,7.40,7.40,232,1717
14.09.2012,7.20,7.20,7.20,7.20,139,1001
13.09.2012,7.40,7.40,7.40,7.40,1,7
11.09.2012,7.40,7.40,7.37,7.40,1078,7961
10.09.2012,7.01,7.01,7.01,7.01,20,140
06.09.2012,6.81,7.21,6.81,7.21,1397,10053
05.09.2012,7.26,7.26,7.21,7.21,1090,7900
04.09.2012,7.35,7.40,7.35,7.40,243,1793
03.09.2012,7.50,7.50,7.50,7.50,33,248
31.08.2012,7.50,7.50,7.50,7.50,1,8
30.08.2012,7.50,7.50,7.50,7.50,1,8
23.08.2012,7.36,7.36,7.36,7.36,2,15
21.08.2012,7.35,7.35,7.35,7.35,2,15
20.08.2012,7.35,7.35,7.35,7.35,2,15
17.08.2012,7.35,7.35,7.35,7.35,3,22
16.08.2012,7.98,7.98,7.33,7.33,190,1394
07.08.2012,7.98,7.98,7.98,7.98,1,8
02.08.2012,7.70,7.79,7.70,7.79,302,2326
31.07.2012,7.53,7.53,7.53,7.53,301,2267
27.07.2012,7.91,7.91,7.91,7.91,34,269
26.07.2012,8.01,8.01,7.90,7.90,42,336
24.07.2012,8.00,8.00,8.00,8.00,99,792
20.07.2012,8.00,8.00,8.00,8.00,957,7656
19.07.2012,7.04,7.99,7.04,7.99,47546,335664
17.07.2012,7.60,7.60,7.60,7.60,1318,10017
16.07.2012,7.70,7.80,7.60,7.80,20500,157764
13.07.2012,8.05,8.05,7.70,7.75,2425,18870
12.07.2012,8.24,8.24,8.24,8.24,1,8
11.07.2012,8.25,8.25,8.25,8.25,1,8
03.07.2012,8.24,8.24,8.24,8.24,19,157
02.07.2012,8.25,8.25,8.25,8.25,125,1031
27.06.2012,8.12,8.12,8.03,8.07,801,6467
26.06.2012,8.39,8.39,8.39,8.39,1,8
22.06.2012,8.39,8.39,8.39,8.39,1,8
21.06.2012,8.10,8.10,8.10,8.10,99,802
20.06.2012,7.83,7.83,7.83,7.83,100,783
19.06.2012,8.39,8.39,8.39,8.39,11,92
11.06.2012,7.84,7.84,7.84,7.84,471,3693
04.06.2012,7.84,7.84,7.84,7.84,70,549
01.06.2012,7.80,7.84,7.80,7.84,288,2254
30.05.2012,7.80,7.80,7.80,7.80,100,780
29.05.2012,8.39,8.39,7.80,7.80,101,788
25.05.2012,7.88,7.88,7.88,7.88,401,3160
24.05.2012,8.00,8.00,7.88,7.88,1640,13050
21.05.2012,8.00,8.00,8.00,8.00,236,1888
18.05.2012,8.00,8.00,8.00,8.00,33503,268024
17.05.2012,8.48,8.48,8.41,8.41,7609,64360
16.05.2012,8.49,8.49,8.45,8.46,1762,14945
15.05.2012,8.50,8.50,8.50,8.50,9400,79900
14.05.2012,8.50,8.50,8.50,8.50,190,1615
10.05.2012,8.50,8.50,8.50,8.50,191,1624
08.05.2012,8.49,8.50,8.49,8.50,629,5346
07.05.2012,8.49,8.49,8.49,8.49,58,492
04.05.2012,8.51,8.51,8.50,8.50,300,2553
27.04.2012,8.55,8.59,8.55,8.59,220,1886
26.04.2012,8.55,8.55,8.55,8.55,250,2138
25.04.2012,8.50,8.50,8.50,8.50,300,2550
24.04.2012,8.65,8.65,8.30,8.40,675,5738
23.04.2012,8.50,8.50,8.45,8.45,2267,19172
20.04.2012,8.50,8.50,8.50,8.50,200,1700
19.04.2012,8.50,8.50,8.50,8.50,1762,14977
18.04.2012,8.60,8.80,8.60,8.65,620,5377
17.04.2012,8.50,8.50,8.50,8.50,59,502
16.04.2012,8.87,8.87,8.51,8.51,125,1106
13.04.2012,8.47,8.51,8.47,8.51,220,1867
12.04.2012,8.50,8.50,8.49,8.49,1264,10738
11.04.2012,8.50,8.55,8.49,8.55,340,2895
10.04.2012,8.80,8.80,8.70,8.70,680,5932
05.04.2012,8.80,8.80,8.80,8.80,600,5280
02.04.2012,9.10,9.10,9.00,9.00,208,1873
30.03.2012,8.76,9.10,8.75,9.00,4107,36842
29.03.2012,8.50,8.89,8.50,8.89,2123,18508
28.03.2012,8.58,8.59,8.58,8.59,200,1717
27.03.2012,8.63,8.63,8.63,8.63,120,1036
26.03.2012,8.50,8.63,8.50,8.63,710,6036
22.03.2012,8.50,8.64,8.46,8.46,5050,42769
21.03.2012,8.45,8.50,8.45,8.50,795,6750
20.03.2012,8.52,8.52,8.50,8.50,1788,15202
19.03.2012,8.36,8.57,8.36,8.50,1089,9229
16.03.2012,8.63,8.65,8.55,8.55,6028,51651
15.03.2012,8.30,8.55,8.30,8.55,55678,462237
14.03.2012,9.00,9.00,8.41,8.41,22839,196443
13.03.2012,8.55,9.20,8.55,9.00,14947,132917
12.03.2012,8.40,8.50,8.40,8.48,5289,44721
09.03.2012,8.29,8.30,8.29,8.30,500,4147
08.03.2012,8.21,8.30,8.16,8.16,1082,8915
07.03.2012,8.15,8.20,8.15,8.15,1442,11765
06.03.2012,8.15,8.22,8.15,8.16,4157,33986
05.03.2012,8.22,8.22,8.10,8.10,6282,50893
02.03.2012,8.10,8.10,8.04,8.10,36410,293337
01.03.2012,7.91,8.12,7.91,8.10,6841,55296
29.02.2012,7.92,8.10,7.80,7.80,2514,19869
28.02.2012,8.00,8.05,7.91,7.91,650,5172
27.02.2012,8.05,8.16,8.05,8.15,300,2441
24.02.2012,8.00,8.20,8.00,8.02,604,4883
23.02.2012,7.86,8.27,7.86,8.25,5827,47666
22.02.2012,8.28,8.29,8.12,8.27,1877,15400
21.02.2012,8.11,8.29,8.11,8.29,1475,12099
20.02.2012,8.10,8.15,8.02,8.10,3317,26892
17.02.2012,7.90,8.15,7.90,8.15,6587,53025
16.02.2012,7.87,7.87,7.80,7.80,1287,10109
15.02.2012,8.00,8.00,7.92,7.92,3384,26951
14.02.2012,7.82,7.99,7.82,7.92,405715,3235233
