Date,Open,Max,Min,Close,Volume,TradeSize
12.12.2014,34.98,34.98,34.94,34.94,1722,60185
11.12.2014,34.99,34.99,34.35,34.78,4050,140586
10.12.2014,34.80,35.90,34.80,34.99,6763,236442
09.12.2014,34.19,34.80,34.00,34.80,12630,437451
08.12.2014,34.20,34.28,34.18,34.28,798,27286
05.12.2014,34.33,34.33,33.82,34.28,639,21817
04.12.2014,34.40,34.40,34.39,34.39,21,722
03.12.2014,34.19,34.39,33.76,34.39,1314,44818
02.12.2014,34.10,34.15,33.80,34.15,1187,40529
01.12.2014,34.10,34.10,33.74,34.10,37,1254
28.11.2014,34.00,34.09,33.71,34.09,775,26349
27.11.2014,34.09,34.09,34.00,34.00,2410,82080
26.11.2014,34.10,34.10,33.71,34.00,816,27586
25.11.2014,34.19,34.19,33.85,33.90,575,19494
24.11.2014,34.01,34.29,34.01,34.29,489,16701
21.11.2014,34.30,34.30,33.94,34.30,334,11415
20.11.2014,34.36,34.36,34.20,34.34,263,9027
19.11.2014,33.91,34.36,33.91,34.20,1498,51218
18.11.2014,34.20,34.20,33.95,33.95,37,1260
17.11.2014,33.91,34.20,33.91,34.20,55,1867
14.11.2014,34.36,34.36,33.74,33.91,1015,34404
13.11.2014,34.00,34.40,33.71,34.39,2264,77202
12.11.2014,34.00,34.00,33.68,34.00,3223,108703
10.11.2014,34.05,34.05,34.00,34.00,1010,34340
07.11.2014,34.05,34.05,34.05,34.05,13,443
06.11.2014,34.08,34.08,34.01,34.01,117,3980
05.11.2014,33.53,34.09,33.53,34.00,42833,1456305
04.11.2014,34.05,34.05,34.00,34.05,2563,87215
03.11.2014,34.17,34.17,33.55,33.75,683,23110
31.10.2014,34.00,34.20,33.99,34.17,14190,482510
30.10.2014,34.00,34.00,33.16,33.98,1498,50537
29.10.2014,34.20,34.20,33.80,33.99,174,5890
28.10.2014,34.24,34.24,34.00,34.20,103,3515
27.10.2014,34.00,34.26,34.00,34.25,379,12953
24.10.2014,34.10,34.30,33.95,34.00,3142,106913
23.10.2014,34.00,34.00,33.80,34.00,3502,119024
22.10.2014,33.99,34.00,33.60,34.00,1484,50289
21.10.2014,33.90,33.99,33.70,33.97,3652,124019
20.10.2014,33.95,33.95,33.58,33.94,125,4232
17.10.2014,33.89,33.90,33.88,33.90,2502,84803
16.10.2014,33.80,33.90,33.70,33.89,3369,113998
15.10.2014,33.87,33.87,33.53,33.60,307,10308
14.10.2014,33.95,33.95,33.40,33.87,841,28147
13.10.2014,33.89,33.90,33.82,33.90,6397,216766
10.10.2014,33.80,33.80,33.51,33.79,2460,82877
09.10.2014,33.90,33.90,33.65,33.90,2136,72323
08.10.2014,33.85,33.90,33.80,33.90,1566,53051
07.10.2014,33.90,33.90,33.84,33.85,365,12362
06.10.2014,33.31,33.97,33.31,33.97,7015,235701
03.10.2014,33.40,33.40,33.01,33.31,545,18117
02.10.2014,32.06,33.40,32.06,33.39,9526,311152
01.10.2014,32.05,32.06,32.05,32.06,114,3655
30.09.2014,32.50,32.50,32.40,32.49,592,19228
29.09.2014,32.50,32.50,32.12,32.50,402,13061
26.09.2014,32.50,32.50,32.02,32.49,29,938
25.09.2014,32.01,32.50,32.01,32.49,896,29110
24.09.2014,32.50,32.50,32.01,32.01,5658,181143
23.09.2014,32.50,32.50,32.50,32.50,2,65
22.09.2014,32.01,32.53,32.00,32.53,8425,269658
19.09.2014,31.80,32.40,31.80,32.40,12695,406029
18.09.2014,32.00,32.00,31.90,32.00,1035,33120
17.09.2014,32.00,32.17,31.80,32.17,1414,45382
16.09.2014,32.19,32.19,31.70,32.09,729,23294
15.09.2014,32.19,32.19,32.00,32.00,196,6273
12.09.2014,32.19,32.19,31.80,32.00,2501,79972
11.09.2014,32.57,32.57,32.00,32.29,2088,67031
10.09.2014,32.59,32.59,32.21,32.57,185,5986
09.09.2014,32.65,32.65,32.03,32.59,394,12686
08.09.2014,32.00,32.50,32.00,32.50,1242,40171
05.09.2014,32.67,32.67,32.67,32.67,2,65
04.09.2014,32.79,32.79,32.70,32.70,25,818
03.09.2014,31.78,32.86,31.26,32.79,1835,58366
02.09.2014,31.85,31.85,31.20,31.77,700,22177
01.09.2014,32.25,32.25,31.20,31.50,3064,96503
29.08.2014,31.83,32.25,31.00,32.25,5054,160493
28.08.2014,33.07,33.07,30.00,31.85,7737,247866
27.08.2014,33.18,33.20,33.07,33.18,781,25920
26.08.2014,33.29,33.29,33.11,33.20,1102,36563
25.08.2014,33.24,33.30,33.23,33.30,2420,80577
22.08.2014,33.20,33.20,33.07,33.07,616,20412
21.08.2014,33.28,33.28,33.07,33.20,1179,39036
20.08.2014,33.30,33.30,33.08,33.08,667,22108
19.08.2014,33.09,33.30,33.09,33.30,5351,178074
18.08.2014,33.40,33.40,33.23,33.30,4023,133937
14.08.2014,33.40,33.40,33.07,33.28,2063,68589
13.08.2014,33.29,33.29,33.08,33.19,8118,269946
12.08.2014,33.29,33.29,33.07,33.29,6539,217422
11.08.2014,32.75,33.30,32.60,33.27,1620,53532
08.08.2014,32.99,33.06,32.50,33.06,3427,112371
07.08.2014,32.99,33.08,32.70,33.00,5934,194930
06.08.2014,33.40,33.40,33.00,33.12,8071,266585
05.08.2014,33.55,33.55,33.35,33.40,3859,128845
04.08.2014,33.60,33.60,33.45,33.57,3760,126246
01.08.2014,33.58,33.58,33.30,33.54,1604,53711
31.07.2014,33.60,33.60,33.59,33.60,302,10146
30.07.2014,33.59,33.60,33.59,33.60,740,24861
29.07.2014,33.69,33.70,33.55,33.69,1343,45214
28.07.2014,33.20,33.59,33.20,33.59,505,16852
25.07.2014,33.59,33.59,32.90,33.00,4098,135237
23.07.2014,33.70,33.70,33.30,33.30,2666,88813
22.07.2014,33.35,33.69,33.35,33.69,11,369
21.07.2014,33.57,33.69,33.35,33.35,3994,133369
18.07.2014,33.31,33.31,33.30,33.30,5322,177224
17.07.2014,33.62,33.80,33.40,33.80,456,15280
16.07.2014,34.00,34.00,33.70,33.70,15,507
15.07.2014,33.61,34.00,33.61,34.00,110,3701
14.07.2014,33.79,33.80,33.79,33.80,5891,199115
11.07.2014,33.60,33.60,33.50,33.60,94,3151
10.07.2014,33.86,33.86,33.61,33.61,76,2564
09.07.2014,33.93,33.93,33.86,33.86,100,3388
08.07.2014,34.00,34.00,33.99,34.00,1178,40052
07.07.2014,34.99,34.99,34.00,34.00,28271,961423
04.07.2014,34.00,35.00,34.00,35.00,187,6386
03.07.2014,34.00,34.00,33.71,34.00,4920,166535
02.07.2014,34.65,34.65,33.86,34.00,33412,1137518
01.07.2014,34.91,34.91,34.49,34.50,328,11374
30.06.2014,34.56,34.99,34.56,34.80,1800,62780
27.06.2014,34.46,35.00,34.45,34.54,2061,71222
26.06.2014,33.26,35.30,33.26,34.38,14169,479356
25.06.2014,36.00,36.00,33.16,33.16,84521,2821399
