Date,Open,Max,Min,Close,Volume,TradeSize
19.09.2011,10.40,10.40,9.45,9.79,3913,39620
16.09.2011,12.30,12.30,10.17,10.17,3378,36517
15.09.2011,12.29,12.29,11.33,11.99,998,11826
14.09.2011,11.71,12.25,11.70,12.25,1270,14972
13.09.2011,12.95,12.95,12.95,12.95,20,259
12.09.2011,13.30,13.30,11.40,13.00,217,2814
09.09.2011,14.00,14.00,12.81,13.00,1490,19451
08.09.2011,14.29,14.29,13.54,14.09,203,2794
07.09.2011,15.40,15.40,13.50,14.55,16244,226693
06.09.2011,14.39,15.00,14.39,15.00,1378,19923
05.09.2011,13.87,14.19,13.81,14.00,557,7733
02.09.2011,14.90,15.80,13.65,14.38,2036,29300
01.09.2011,15.80,15.80,14.90,14.90,789,11770
31.08.2011,15.70,15.75,15.70,15.75,60,943
30.08.2011,15.85,15.88,15.05,15.88,478,7544
29.08.2011,16.05,16.05,16.00,16.00,162,2600
26.08.2011,15.50,15.89,15.50,15.89,428,6778
25.08.2011,15.89,15.89,15.89,15.89,2,32
24.08.2011,15.95,15.95,14.37,15.88,323,4852
23.08.2011,15.50,15.99,14.88,15.78,3619,57174
22.08.2011,15.50,15.99,15.50,15.99,438,7003
19.08.2011,13.15,15.90,13.13,15.75,331,4754
18.08.2011,12.80,14.68,12.80,14.61,727,10028
17.08.2011,15.60,15.98,15.60,15.98,735,11537
16.08.2011,15.00,15.70,15.00,15.58,559,8693
12.08.2011,14.00,15.30,13.10,15.30,1817,26991
11.08.2011,12.27,13.50,11.07,13.50,1432,17258
10.08.2011,11.60,12.27,11.60,12.27,1563,18601
09.08.2011,11.50,11.90,9.50,11.49,2970,32581
08.08.2011,14.01,14.94,11.50,12.27,4524,59769
05.08.2011,16.00,16.00,14.01,15.09,638,9220
04.08.2011,14.71,16.12,14.40,16.12,2982,44610
03.08.2011,15.11,16.00,15.11,15.97,1058,16000
02.08.2011,15.80,16.12,14.91,16.12,587,9277
01.08.2011,16.00,16.12,14.50,16.12,2813,43214
29.07.2011,16.10,16.10,16.10,16.10,10,161
28.07.2011,16.12,16.12,16.12,16.12,2,32
26.07.2011,16.25,16.25,15.22,16.15,1313,20252
25.07.2011,16.20,16.20,16.20,16.20,4008,64930
22.07.2011,16.26,16.26,15.65,16.20,1251,20130
21.07.2011,15.98,16.27,15.30,16.00,1863,29805
20.07.2011,15.10,15.98,14.55,15.98,530,8244
19.07.2011,15.10,15.10,14.35,15.10,771,11375
18.07.2011,15.50,15.50,14.20,14.79,1655,24475
15.07.2011,16.00,16.00,15.16,15.50,1282,19860
14.07.2011,16.00,16.00,15.72,16.00,44044,692863
13.07.2011,15.75,16.28,15.75,16.28,136,2198
12.07.2011,16.00,16.00,15.72,15.95,2914,46090
11.07.2011,15.72,16.28,15.72,16.28,2572,41063
08.07.2011,16.30,16.30,16.29,16.29,2349,38279
07.07.2011,15.40,16.50,15.40,16.30,12912,208456
06.07.2011,14.70,15.48,14.39,15.48,10393,156256
05.07.2011,14.50,14.80,14.01,14.79,19279,280747
04.07.2011,14.29,14.95,14.00,14.95,3799,54983
01.07.2011,13.00,14.20,13.00,14.00,9260,124661
30.06.2011,12.90,13.00,12.30,13.00,6334,82238
29.06.2011,12.90,13.00,12.41,12.41,848,10997
28.06.2011,12.79,12.85,12.50,12.85,3471,44237
27.06.2011,12.50,12.80,12.50,12.79,641,8103
24.06.2011,12.73,12.80,12.73,12.80,3892,49619
22.06.2011,12.75,12.75,12.21,12.75,1222,15510
21.06.2011,12.00,12.75,12.00,12.75,4835,60649
20.06.2011,12.40,12.69,12.02,12.69,2647,32999
17.06.2011,11.98,12.48,11.50,12.48,1674,20084
16.06.2011,11.15,11.15,10.11,10.94,5062,55432
15.06.2011,11.10,11.50,11.10,11.15,683,7853
14.06.2011,11.05,11.65,11.05,11.36,413,4723
13.06.2011,12.00,12.00,11.05,11.07,2945,34115
10.06.2011,11.66,12.49,11.66,12.20,2080,25384
09.06.2011,11.99,12.00,11.99,12.00,3019,36218
08.06.2011,11.99,11.99,11.60,11.60,22,256
07.06.2011,11.41,11.75,11.41,11.75,821,9636
06.06.2011,11.24,11.71,11.24,11.71,3004,34752
03.06.2011,11.23,11.99,11.21,11.99,1154,13254
02.06.2011,11.24,11.75,11.24,11.75,442,5034
01.06.2011,11.37,11.37,11.37,11.37,156,1774
31.05.2011,11.27,11.85,11.27,11.37,810,9541
30.05.2011,11.12,11.78,11.12,11.70,2661,30907
27.05.2011,12.12,12.12,12.00,12.10,1712,20625
26.05.2011,12.60,12.60,12.11,12.12,1309,16195
25.05.2011,12.06,12.49,12.06,12.11,787,9685
24.05.2011,13.15,13.15,12.07,12.70,2219,27938
23.05.2011,13.18,13.19,12.11,12.20,6740,84025
20.05.2011,12.00,13.49,12.00,13.40,3390,44376
19.05.2011,12.46,12.99,12.40,12.99,1522,19231
18.05.2011,11.99,12.48,11.50,12.48,179,2090
17.05.2011,11.60,11.99,11.55,11.99,675,7834
16.05.2011,11.99,12.50,11.99,12.50,3206,38458
13.05.2011,10.70,11.50,10.27,11.49,3461,37570
12.05.2011,10.01,10.70,10.01,10.25,1360,13917
11.05.2011,10.12,10.12,10.12,10.12,102,1032
10.05.2011,9.66,10.60,9.66,10.60,5890,60586
09.05.2011,9.71,10.00,9.70,10.00,389,3887
06.05.2011,9.68,9.71,9.68,9.71,80,777
05.05.2011,9.70,10.00,9.70,10.00,706,6909
04.05.2011,9.91,9.91,9.76,9.83,392,3868
02.05.2011,10.00,10.00,9.80,10.00,3497,34895
29.04.2011,10.00,10.00,10.00,10.00,7,70
28.04.2011,9.72,10.00,9.72,10.00,2206,21563
27.04.2011,9.90,10.10,9.47,10.00,4120,40643
26.04.2011,9.31,10.00,9.31,10.00,2619,25968
21.04.2011,9.80,10.00,9.75,10.00,7930,78683
20.04.2011,10.00,10.00,9.57,9.57,259,2526
19.04.2011,9.70,9.90,9.49,9.90,674,6643
18.04.2011,9.84,9.84,9.21,9.70,1713,16396
15.04.2011,10.10,10.10,9.60,9.60,5236,50309
14.04.2011,9.82,9.85,9.82,9.85,549,5394
13.04.2011,9.72,9.98,9.72,9.80,234,2277
12.04.2011,10.00,10.00,9.68,10.00,584,5664
11.04.2011,9.68,10.00,9.40,10.00,6101,59659
08.04.2011,9.68,9.68,9.20,9.31,2366,22042
07.04.2011,9.60,9.60,9.12,9.60,2624,24669
06.04.2011,9.04,9.53,8.86,9.51,13479,126613
05.04.2011,8.68,8.84,8.41,8.63,3661,31796
04.04.2011,8.27,8.63,8.27,8.63,616,5128
01.04.2011,8.30,8.42,8.30,8.41,1520,12773
31.03.2011,8.34,8.48,8.30,8.48,1878,15625
30.03.2011,8.63,8.63,8.33,8.63,243,2037
29.03.2011,8.63,8.63,8.63,8.63,46,397
28.03.2011,8.40,8.64,8.32,8.64,929,7801
25.03.2011,8.77,8.77,8.40,8.75,345,2908
24.03.2011,8.50,8.80,8.40,8.41,801,6780
23.03.2011,8.68,8.68,8.50,8.68,702,6035
22.03.2011,8.45,8.85,8.45,8.65,3242,27495
21.03.2011,8.07,8.07,8.07,8.07,10,81
18.03.2011,7.60,7.99,7.55,7.99,929,7072
17.03.2011,7.60,7.60,7.50,7.50,771,5839
16.03.2011,7.70,7.81,7.55,7.70,1000,7716
15.03.2011,7.66,8.19,7.49,8.19,3706,28705
14.03.2011,8.00,8.00,7.90,8.00,1349,10674
11.03.2011,8.00,8.34,8.00,8.34,10,83
10.03.2011,8.30,8.38,8.21,8.38,390,3208
09.03.2011,8.25,8.37,8.25,8.34,366,3029
08.03.2011,8.40,8.40,8.25,8.25,684,5648
07.03.2011,8.30,8.49,8.05,8.41,1537,12625
04.03.2011,8.60,8.60,8.00,8.40,2996,25177
03.03.2011,8.30,8.69,8.30,8.69,247,2094
02.03.2011,8.31,8.66,8.31,8.66,319,2675
01.03.2011,8.76,8.76,8.55,8.55,265,2273
28.02.2011,8.79,8.79,8.76,8.76,152,1335
25.02.2011,8.79,8.79,8.60,8.74,423,3690
24.02.2011,8.60,8.70,8.56,8.65,934,8041
23.02.2011,8.85,8.85,8.56,8.79,956,8227
22.02.2011,8.98,8.98,8.51,8.98,251,2209
21.02.2011,9.04,9.04,8.54,8.94,570,4997
18.02.2011,8.53,9.08,8.52,9.08,1225,10644
17.02.2011,9.00,9.10,9.00,9.00,1811,16408
16.02.2011,8.99,8.99,8.97,8.98,683,6136
15.02.2011,8.93,8.94,8.93,8.94,558,4986
14.02.2011,8.94,8.94,8.70,8.93,705,6165
11.02.2011,9.00,9.00,8.95,8.95,1000,8990
10.02.2011,9.20,9.20,8.80,8.82,577,5094
09.02.2011,9.20,9.25,9.20,9.25,312,2874
08.02.2011,8.69,9.30,8.69,9.26,2417,21610
07.02.2011,8.40,8.69,8.12,8.69,1461,12229
04.02.2011,8.18,8.44,8.15,8.44,947,7845
03.02.2011,8.00,8.44,8.00,8.18,1097,8993
02.02.2011,8.00,8.15,7.60,8.00,2795,22129
01.02.2011,7.85,8.30,7.85,8.30,3204,26326
31.01.2011,7.75,8.25,7.75,8.25,130,1057
28.01.2011,8.42,8.42,8.42,8.42,40,337
27.01.2011,7.86,8.50,7.86,8.32,6613,54808
26.01.2011,7.54,8.00,7.50,8.00,4229,32894
25.01.2011,7.29,7.77,7.29,7.50,11300,84570
24.01.2011,7.25,7.29,7.11,7.27,1107,7914
21.01.2011,7.29,7.29,7.29,7.29,402,2931
20.01.2011,7.16,7.30,7.01,7.30,296,2123
19.01.2011,7.19,7.35,7.15,7.35,3741,27118
18.01.2011,7.30,7.30,7.11,7.12,336,2428
17.01.2011,7.00,7.15,7.00,7.15,810,5670
14.01.2011,7.18,7.18,7.00,7.17,314,2228
13.01.2011,7.00,7.15,7.00,7.13,412,2892
12.01.2011,7.18,7.18,7.16,7.16,150,1076
11.01.2011,7.02,7.07,6.92,7.07,2294,16030
10.01.2011,7.01,7.10,7.01,7.10,1410,9944
07.01.2011,7.10,7.10,7.00,7.09,1146,8030
05.01.2011,7.23,7.23,6.91,7.15,201,1402
04.01.2011,7.38,7.38,7.00,7.05,2853,20140
03.01.2011,7.01,7.29,7.01,7.29,306,2183
31.12.2010,7.01,7.39,7.01,7.39,725,5252
30.12.2010,7.39,7.39,7.39,7.39,10,74
29.12.2010,7.04,7.45,7.04,7.45,143,2014
28.12.2010,7.04,7.23,7.03,7.23,285,4016
27.12.2010,7.25,7.25,7.01,7.23,2477,34969
23.12.2010,7.29,7.29,7.10,7.25,296,4245
22.12.2010,7.07,7.07,7.07,7.07,200,2828
21.12.2010,7.29,7.29,7.27,7.27,70,1018
20.12.2010,7.08,7.27,7.08,7.27,581,8227
17.12.2010,7.35,7.35,7.12,7.27,1163,16688
16.12.2010,7.34,7.34,7.34,7.34,255,3743
15.12.2010,7.47,7.47,7.34,7.34,25,369
14.12.2010,7.29,7.29,7.29,7.29,91,1327
13.12.2010,7.11,7.30,7.10,7.30,966,13734
10.12.2010,7.30,7.30,7.28,7.28,52,758
09.12.2010,7.26,7.33,7.10,7.33,3016,43333
08.12.2010,7.21,7.31,7.20,7.31,1259,18245
07.12.2010,7.49,7.49,7.11,7.45,1243,17998
06.12.2010,7.47,7.47,7.45,7.45,93,1386
03.12.2010,7.54,7.54,7.17,7.49,108,1554
02.12.2010,7.27,7.40,7.20,7.40,1497,21770
01.12.2010,7.00,7.09,7.00,7.09,781,10957
30.11.2010,7.30,7.30,7.00,7.00,1486,20850
29.11.2010,7.32,7.32,7.07,7.30,709,10060
26.11.2010,7.47,7.47,7.13,7.35,399,5703
25.11.2010,7.49,7.49,7.45,7.45,348,5204
24.11.2010,7.11,7.33,7.11,7.30,17032,248350
23.11.2010,7.45,7.45,7.40,7.40,22,327
22.11.2010,7.48,7.48,7.11,7.44,1156,17237
19.11.2010,7.49,7.49,7.11,7.11,582,8309
18.11.2010,7.50,7.50,7.10,7.26,2735,39595
17.11.2010,7.65,7.65,7.65,7.65,24,367
16.11.2010,7.70,7.70,7.64,7.64,336,5147
15.11.2010,7.27,7.62,7.27,7.62,1159,17609
12.11.2010,7.69,7.69,7.20,7.26,235,3515
10.11.2010,7.68,7.69,7.35,7.69,5667,85930
09.11.2010,7.69,7.69,7.50,7.69,704,10592
08.11.2010,7.86,7.86,7.55,7.68,2681,40616
05.11.2010,7.90,7.90,7.60,7.60,11586,176186
04.11.2010,7.94,7.94,7.63,7.87,840,12980
03.11.2010,7.94,7.94,7.86,7.86,400,6316
02.11.2010,7.80,7.94,7.79,7.90,4443,69305
29.10.2010,7.88,7.88,7.60,7.70,564,8596
28.10.2010,7.79,7.84,7.79,7.84,625,9768
27.10.2010,7.55,7.79,7.53,7.79,2920,44516
26.10.2010,7.19,7.59,7.19,7.59,3231,48308
25.10.2010,7.48,7.48,7.47,7.47,900,13454
22.10.2010,7.42,7.42,7.31,7.35,1810,26616
21.10.2010,7.40,7.42,7.40,7.42,793,11760
20.10.2010,7.39,7.42,7.21,7.39,3752,55437
19.10.2010,7.08,7.40,7.08,7.39,3540,51994
18.10.2010,7.35,7.39,7.27,7.39,4868,71765
15.10.2010,7.05,7.34,7.05,7.34,1880,27321
14.10.2010,7.28,7.30,7.25,7.25,4810,69969
13.10.2010,7.19,7.19,7.00,7.19,4492,63304
12.10.2010,7.65,7.65,6.95,6.96,49935,718187
11.10.2010,7.65,7.93,7.65,7.89,91,1434
08.10.2010,7.75,7.75,7.75,7.75,145,2248
07.10.2010,7.80,7.80,7.50,7.75,146,2210
06.10.2010,7.65,7.94,7.59,7.80,918,14111
05.10.2010,7.62,7.90,7.62,7.88,106,1655
04.10.2010,7.60,7.85,7.60,7.85,828,12895
01.10.2010,7.68,7.68,7.59,7.59,1399,21275
30.09.2010,7.80,7.80,7.80,7.80,20,312
29.09.2010,7.70,7.90,7.68,7.68,1145,17633
28.09.2010,7.94,7.94,7.70,7.70,148,2315
27.09.2010,8.03,8.03,7.86,7.86,234,3688
24.09.2010,8.08,8.08,7.94,8.04,44,702
23.09.2010,8.10,8.10,7.91,7.92,28,446
22.09.2010,8.19,8.19,7.68,7.96,2891,45316
21.09.2010,8.26,8.27,7.85,8.10,405,6521
20.09.2010,8.00,8.28,7.84,8.00,2323,37206
17.09.2010,8.05,8.18,7.85,8.15,803,12936
16.09.2010,8.18,8.18,7.81,8.05,949,14964
15.09.2010,8.18,8.18,7.80,8.14,574,9252
14.09.2010,8.20,8.27,8.18,8.18,535,8776
13.09.2010,8.00,8.00,7.70,7.99,515,8105
10.09.2010,8.27,8.27,7.70,7.99,1405,22262
09.09.2010,8.28,8.35,7.87,8.27,8213,132303
08.09.2010,8.35,8.35,7.59,8.28,6721,105273
07.09.2010,8.49,8.49,8.15,8.15,1287,21332
06.09.2010,8.50,8.50,8.50,8.50,5,85
03.09.2010,8.10,8.45,8.10,8.45,1028,16696
02.09.2010,8.41,8.41,8.25,8.31,1182,19587
01.09.2010,8.58,8.58,8.37,8.40,320,5406
31.08.2010,8.57,8.57,8.30,8.57,1907,32571
30.08.2010,8.79,8.79,8.75,8.75,50,875
27.08.2010,8.45,8.50,8.35,8.50,506,8572
26.08.2010,8.50,8.50,8.11,8.50,61,1036
25.08.2010,8.10,8.59,8.10,8.59,4280,70480
24.08.2010,8.40,8.45,8.15,8.45,1370,22611
23.08.2010,8.50,8.60,8.50,8.60,2001,34017
20.08.2010,8.75,8.75,8.75,8.75,5,88
19.08.2010,8.50,8.50,8.50,8.50,2,34
17.08.2010,8.30,8.50,8.30,8.50,2301,38776
16.08.2010,8.50,8.50,8.50,8.50,460,7820
13.08.2010,8.75,8.75,8.75,8.75,10,175
12.08.2010,8.96,8.96,8.75,8.75,205,3590
10.08.2010,8.79,8.99,8.50,8.50,2825,48804
09.08.2010,9.24,9.24,8.84,8.84,777,14197
06.08.2010,9.38,9.38,9.38,9.38,105,1970
05.08.2010,9.30,9.30,8.77,9.29,1410,25479
04.08.2010,9.40,9.40,9.21,9.30,480,8844
03.08.2010,8.90,9.20,8.90,9.20,2579,46597
02.08.2010,8.95,8.95,8.95,8.95,5,90
30.07.2010,8.76,8.96,8.76,8.96,95,1666
29.07.2010,8.94,8.98,8.90,8.98,1910,34063
28.07.2010,8.57,8.80,8.57,8.80,1700,29506
27.07.2010,8.93,8.93,8.85,8.85,876,15584
26.07.2010,8.51,8.85,8.50,8.85,7071,123651
23.07.2010,8.70,8.70,8.70,8.70,115,2001
21.07.2010,8.80,8.80,8.80,8.80,505,8888
20.07.2010,8.75,8.75,8.31,8.40,2060,34513
19.07.2010,8.85,8.85,8.85,8.85,2,35
16.07.2010,8.85,8.85,8.85,8.85,495,8762
15.07.2010,9.00,9.00,9.00,9.00,688,12384
14.07.2010,8.85,9.09,8.85,9.00,3902,69868
13.07.2010,8.95,8.95,8.95,8.95,5,90
12.07.2010,8.52,8.89,8.51,8.52,1125,19167
09.07.2010,9.00,9.00,8.51,8.51,527,9281
08.07.2010,9.39,9.39,8.71,8.82,1910,34191
07.07.2010,8.74,8.74,8.74,8.74,900,15732
06.07.2010,9.02,9.36,9.00,9.36,367,6680
05.07.2010,9.00,9.35,9.00,9.34,547,9998
02.07.2010,8.79,9.00,8.79,9.00,3594,63219
01.07.2010,8.79,8.79,8.74,8.74,55,962
30.06.2010,8.78,8.78,8.35,8.70,412,7089
29.06.2010,8.70,8.70,8.65,8.70,1127,19558
28.06.2010,8.78,8.90,8.50,8.70,1298,22251
25.06.2010,8.13,8.30,8.00,8.30,5209,84466
24.06.2010,8.95,8.95,8.50,8.50,2580,44332
23.06.2010,9.14,9.14,8.80,8.95,1320,23855
22.06.2010,9.20,9.34,9.05,9.14,2722,49707
21.06.2010,9.68,9.68,9.68,9.68,5,97
18.06.2010,9.48,9.50,9.20,9.50,769,14497
17.06.2010,9.46,9.46,9.40,9.40,1180,22290
16.06.2010,9.90,9.90,8.78,9.48,2847,54056
15.06.2010,9.80,9.80,9.75,9.75,700,13710
14.06.2010,9.80,10.00,9.71,10.00,1082,21236
11.06.2010,9.95,10.15,9.95,10.14,260,5218
10.06.2010,10.20,10.20,9.71,10.01,3657,73122
09.06.2010,10.50,10.50,9.73,9.73,4115,83337
08.06.2010,8.90,10.59,8.90,10.59,19008,375069
07.06.2010,8.40,8.88,8.10,8.84,1585,26557
04.06.2010,8.01,8.40,8.01,8.40,40,668
01.06.2010,8.02,8.40,8.02,8.40,330,5427
31.05.2010,8.40,8.49,8.40,8.49,455,7663
28.05.2010,8.50,8.77,8.35,8.50,4916,82924
27.05.2010,8.02,8.30,8.02,8.15,3011,48648
26.05.2010,7.70,8.70,7.25,8.40,7305,117898
25.05.2010,8.00,8.00,7.00,7.00,3500,51580
24.05.2010,8.20,8.20,7.94,8.19,495,7961
21.05.2010,7.80,8.24,7.49,7.90,3515,54799
20.05.2010,8.60,8.60,7.80,7.82,3577,57154
19.05.2010,8.87,8.87,8.40,8.66,759,13079
18.05.2010,8.90,8.90,8.40,8.87,2217,38138
17.05.2010,9.20,9.80,8.85,8.92,5196,95718
14.05.2010,10.00,10.00,9.65,9.65,12078,238469
13.05.2010,10.48,10.48,10.48,10.48,533,11172
11.05.2010,10.65,10.65,10.19,10.20,4414,91794
10.05.2010,10.49,10.69,10.32,10.65,5220,109828
07.05.2010,10.30,10.50,10.01,10.01,2005,40848
06.05.2010,10.23,10.85,10.23,10.30,8085,173983
05.05.2010,10.40,10.83,10.32,10.83,4790,103366
04.05.2010,10.95,10.95,10.07,10.60,4249,90850
30.04.2010,11.00,11.20,10.36,11.05,3827,83453
29.04.2010,10.59,10.80,10.50,10.80,3991,84151
28.04.2010,10.60,10.60,10.20,10.45,914,18783
27.04.2010,10.49,10.56,10.47,10.56,1680,35322
26.04.2010,10.35,10.48,10.25,10.48,1014,20814
23.04.2010,10.60,10.60,9.60,10.25,7418,151405
22.04.2010,10.60,10.65,10.35,10.35,751,15736
21.04.2010,10.80,10.80,10.20,10.60,36561,776035
20.04.2010,10.90,10.90,10.80,10.80,607,13231
19.04.2010,10.90,10.90,10.37,10.39,1643,34607
16.04.2010,10.94,10.94,10.90,10.90,1112,24274
15.04.2010,10.89,11.10,10.20,10.25,6609,139700
14.04.2010,9.75,10.70,9.50,10.70,5188,104632
13.04.2010,10.58,10.70,9.69,10.00,5428,109531
12.04.2010,10.50,10.75,10.50,10.55,2047,43117
09.04.2010,10.99,10.99,10.99,10.99,140,3077
08.04.2010,10.90,11.00,10.70,10.76,9190,197961
07.04.2010,10.78,10.78,10.42,10.69,1582,33661
06.04.2010,11.00,11.30,10.34,10.88,5021,109060
01.04.2010,10.60,11.20,10.60,11.00,22226,487748
31.03.2010,9.89,10.80,9.76,10.70,5204,108412
30.03.2010,9.31,9.89,9.31,9.89,3618,70957
29.03.2010,9.20,9.79,9.01,9.73,7148,133193
26.03.2010,8.75,8.90,8.75,8.90,4557,80055
25.03.2010,8.41,8.78,8.41,8.78,4470,76688
24.03.2010,8.70,8.79,8.70,8.70,1080,18868
23.03.2010,8.65,8.75,8.65,8.75,2680,46780
22.03.2010,8.70,8.73,8.35,8.68,1246,21596
19.03.2010,8.44,8.73,8.32,8.73,1337,22612
18.03.2010,8.31,8.49,8.09,8.49,2976,49920
17.03.2010,8.65,8.74,8.40,8.51,3436,58191
16.03.2010,8.59,8.60,8.50,8.60,1720,29401
15.03.2010,8.55,8.60,8.52,8.60,619,10596
12.03.2010,8.79,8.79,8.32,8.65,12011,201698
11.03.2010,8.04,8.80,8.04,8.80,13934,233839
10.03.2010,7.72,8.05,7.72,8.05,7321,115985
08.03.2010,7.60,7.72,7.60,7.72,1499,23049
05.03.2010,7.50,7.72,7.50,7.62,2713,41494
04.03.2010,7.35,7.60,7.25,7.43,3721,54961
03.03.2010,7.22,7.22,7.22,7.22,81,1170
02.03.2010,7.22,7.22,7.20,7.22,2624,37851
01.03.2010,7.22,7.22,7.13,7.22,495,7128
26.02.2010,7.10,7.22,7.04,7.22,7450,105613
25.02.2010,7.20,7.21,7.08,7.08,2355,33895
24.02.2010,7.04,7.19,7.04,7.19,127,1790
23.02.2010,7.04,7.34,7.04,7.34,728,10251
22.02.2010,7.10,7.12,7.05,7.05,2028,28746
19.02.2010,7.20,7.35,7.08,7.34,3486,50584
18.02.2010,7.65,7.65,7.22,7.22,3760,55310
17.02.2010,7.69,7.69,7.26,7.63,3722,55022
16.02.2010,7.55,7.95,7.22,7.22,36281,547001
15.02.2010,6.90,7.25,6.90,7.25,2621,37283
12.02.2010,6.95,7.14,6.95,7.10,17788,247934
11.02.2010,6.97,6.97,6.65,6.94,698,9305
10.02.2010,6.17,7.00,6.17,6.97,7697,103998
09.02.2010,6.28,6.48,6.17,6.48,2495,31239
08.02.2010,6.61,6.61,6.40,6.59,440,5641
05.02.2010,6.85,6.85,6.45,6.45,5271,69985
04.02.2010,6.99,6.99,6.80,6.95,2693,37308
03.02.2010,6.66,6.99,6.66,6.99,3696,51068
02.02.2010,6.81,6.82,6.80,6.82,1297,17676
01.02.2010,6.73,7.00,6.73,7.00,16001,223606
29.01.2010,6.80,6.90,6.80,6.90,721,9820
28.01.2010,6.75,7.25,6.75,7.10,28122,395775
27.01.2010,6.69,7.04,6.69,7.03,2707,37219
26.01.2010,6.90,7.20,6.90,7.04,1836,25427
25.01.2010,7.01,7.29,6.72,6.80,9962,137097
22.01.2010,7.45,7.49,7.45,7.45,2152,32113
20.01.2010,7.50,7.88,7.50,7.88,191,2918
19.01.2010,7.87,7.87,7.70,7.86,20,313
18.01.2010,7.71,7.88,7.71,7.85,899,14137
15.01.2010,7.71,7.89,7.71,7.88,6249,98429
14.01.2010,7.90,7.90,7.73,7.73,2906,45116
13.01.2010,7.90,7.90,7.62,7.73,3655,57140
12.01.2010,7.67,7.71,7.67,7.71,1461,22443
11.01.2010,7.70,7.87,7.61,7.71,2743,42253
08.01.2010,7.73,8.04,7.73,7.85,14158,224664
07.01.2010,7.74,7.88,7.55,7.88,2630,40861
06.01.2010,7.50,7.75,7.50,7.75,2444,36893
05.01.2010,7.53,7.90,7.53,7.71,7011,109609
04.01.2010,7.90,8.00,7.45,7.80,23787,376499
31.12.2009,7.98,7.98,7.80,7.97,3390,54006
30.12.2009,7.45,7.98,7.45,7.98,17618,275259
29.12.2009,6.89,7.50,6.80,7.31,33523,485712
28.12.2009,6.25,6.89,6.25,6.89,14157,187978
23.12.2009,6.40,6.47,6.40,6.47,2103,27104
22.12.2009,6.25,6.38,6.21,6.38,800,10020
21.12.2009,6.68,6.68,6.20,6.43,3101,38825
18.12.2009,6.60,6.70,6.31,6.67,18427,241836
17.12.2009,6.60,6.79,6.15,6.60,59719,784887
16.12.2009,5.11,6.10,5.11,6.10,95810,1140310
15.12.2009,5.00,5.50,5.00,5.50,63769,640492
14.12.2009,4.97,4.97,4.95,4.95,789,7819
11.12.2009,4.99,4.99,4.90,4.90,722,7115
10.12.2009,4.99,4.99,4.99,4.99,720,7186
09.12.2009,4.90,4.90,4.77,4.77,6656,64059
08.12.2009,5.17,5.17,4.86,5.00,2513,24842
07.12.2009,4.86,5.10,4.86,5.09,1604,16142
04.12.2009,5.00,5.00,4.86,4.99,1045,10439
03.12.2009,5.00,5.00,4.97,4.97,5453,54479
02.12.2009,5.00,5.00,4.96,4.98,1284,12781
01.12.2009,5.00,5.00,5.00,5.00,6880,68800
30.11.2009,4.85,5.00,4.66,4.95,6933,67456
27.11.2009,4.75,4.79,4.65,4.79,530,4977
26.11.2009,4.79,4.79,4.79,4.79,919,8804
25.11.2009,4.80,4.80,4.80,4.80,1154,11078
24.11.2009,4.88,4.90,4.64,4.79,5356,51629
23.11.2009,4.60,4.95,4.10,4.67,13532,123906
20.11.2009,4.58,4.59,4.50,4.50,800,7294
19.11.2009,4.50,4.50,4.50,4.50,124,1116
18.11.2009,4.50,4.65,4.50,4.65,71,640
17.11.2009,4.50,4.57,4.42,4.57,2154,19385
16.11.2009,4.65,4.65,4.55,4.57,1392,12786
13.11.2009,4.70,4.70,4.70,4.70,809,7605
12.11.2009,4.50,4.73,4.50,4.70,8359,78440
10.11.2009,4.72,4.73,4.72,4.73,1612,15233
09.11.2009,4.42,4.73,4.42,4.73,40540,378979
06.11.2009,4.70,4.70,4.65,4.65,2474,23142
05.11.2009,4.60,4.78,4.55,4.70,5650,52740
04.11.2009,4.59,4.59,4.39,4.59,970,8825
03.11.2009,4.50,4.50,4.50,4.50,677,6093
02.11.2009,4.58,4.62,4.48,4.53,5819,53276
30.10.2009,4.60,4.60,4.50,4.52,3594,32652
29.10.2009,4.60,4.60,4.31,4.50,6171,55372
28.10.2009,4.50,4.85,4.50,4.65,13765,126819
27.10.2009,4.35,4.48,4.21,4.48,2516,22245
26.10.2009,4.15,4.37,4.15,4.37,5959,51288
23.10.2009,4.15,4.24,4.11,4.24,6922,57862
22.10.2009,3.90,4.01,3.90,4.01,2975,23645
21.10.2009,4.09,4.10,3.94,4.10,1364,11074
20.10.2009,4.00,4.10,3.80,4.10,10837,84840
19.10.2009,4.08,4.10,3.96,4.10,1972,15794
16.10.2009,4.15,4.15,4.00,4.00,4587,37417
15.10.2009,4.30,4.36,4.14,4.14,2187,18724
14.10.2009,4.35,4.35,4.28,4.28,3131,27110
13.10.2009,4.25,4.30,4.20,4.25,4669,39961
12.10.2009,4.24,4.34,4.06,4.20,13486,112163
09.10.2009,3.87,4.25,3.87,4.23,23005,189308
08.10.2009,3.60,3.90,3.53,3.87,19848,149052
07.10.2009,3.60,3.60,3.48,3.55,6571,46683
06.10.2009,3.65,3.65,3.64,3.64,7,51
05.10.2009,3.59,3.65,3.59,3.65,11,79
02.10.2009,3.66,3.66,3.48,3.59,1452,10131
01.10.2009,3.68,3.68,3.68,3.68,1,7
30.09.2009,3.60,3.66,3.57,3.66,2701,19331
29.09.2009,3.58,3.74,3.58,3.71,3161,22712
