Date,Open,Max,Min,Close,Volume,TradeSize
02.09.2008,525.00,580.00,525.00,579.00,2359,2557131
01.09.2008,525.50,545.00,525.50,537.00,172,183942
29.08.2008,538.50,548.00,500.00,538.00,289,303913
28.08.2008,510.00,534.00,500.00,534.00,3169,3174334
27.08.2008,534.00,534.00,505.00,515.00,1738,1790264
26.08.2008,533.00,533.00,517.00,517.00,6328,6611764
25.08.2008,540.00,544.00,533.50,533.50,147,158965
22.08.2008,549.50,550.00,540.00,540.00,410,447017
21.08.2008,541.00,548.00,541.00,548.00,25,27330
20.08.2008,550.00,550.00,536.00,548.00,6445,7007263
19.08.2008,554.00,557.00,532.00,548.00,80,87469
18.08.2008,548.50,554.00,530.50,548.50,124,134674
14.08.2008,550.00,550.00,540.00,548.50,5401,5919288
13.08.2008,560.00,560.00,560.00,560.00,12,13440
12.08.2008,572.00,572.00,560.00,560.00,595,666520
11.08.2008,560.00,560.00,540.00,560.00,272,302771
08.08.2008,560.00,560.00,553.00,560.00,741,826186
07.08.2008,565.00,565.00,550.00,565.00,489,551272
06.08.2008,562.00,565.00,556.00,565.00,857,968059
05.08.2008,570.00,575.00,562.00,569.00,804,918911
01.08.2008,553.00,585.00,553.00,579.00,861,991840
31.07.2008,594.00,604.50,584.00,590.00,2848,3353955
30.07.2008,600.00,605.00,592.50,593.00,4275,5082846
29.07.2008,590.00,600.00,587.00,595.00,8,9452
28.07.2008,575.00,598.00,575.00,598.00,59,69630
25.07.2008,575.00,580.00,570.00,570.00,66,76102
24.07.2008,610.00,610.00,580.00,580.00,773,905335
23.07.2008,617.00,620.00,600.50,606.00,1747,2124449
22.07.2008,560.00,600.00,560.00,600.00,287,330017
21.07.2008,540.00,560.00,535.00,560.00,5337,5719608
18.07.2008,535.00,542.50,524.00,540.00,178,189382
17.07.2008,530.00,540.00,520.00,537.00,334,353921
16.07.2008,512.00,540.00,505.00,528.50,235,245343
15.07.2008,524.00,524.00,496.00,509.00,254,259224
14.07.2008,535.00,540.00,522.00,525.00,3065,3218662
11.07.2008,538.00,543.50,530.00,530.00,2051,2202510
10.07.2008,545.00,550.00,530.00,538.00,1096,1176121
09.07.2008,538.00,560.00,538.00,546.00,1058,1163502
08.07.2008,560.00,560.00,545.00,550.00,774,851437
07.07.2008,575.00,580.00,550.00,574.00,617,693733
04.07.2008,574.00,580.00,568.00,580.00,377,436430
03.07.2008,590.00,590.00,578.00,580.00,230,267710
02.07.2008,590.00,599.00,580.00,599.00,473,566171
01.07.2008,620.00,620.00,590.00,590.00,420,505095
30.06.2008,620.00,620.00,603.50,620.00,150,185478
27.06.2008,628.50,628.50,606.50,620.00,186,230123
26.06.2008,627.00,633.50,625.00,630.00,193,242987
25.06.2008,630.00,648.50,618.00,648.50,293,372028
24.06.2008,630.00,630.00,615.00,630.00,102,127880
23.06.2008,618.50,630.00,617.50,630.00,17,21210
20.06.2008,617.00,635.00,616.00,629.00,257,322593
19.06.2008,626.00,626.00,626.00,626.00,3,3756
18.06.2008,644.00,644.50,620.00,630.00,307,390083
17.06.2008,638.00,649.50,630.00,644.50,256,327347
16.06.2008,600.50,650.00,600.00,636.00,479,603070
13.06.2008,600.00,600.00,595.00,600.00,51,61100
12.06.2008,605.00,640.00,595.00,600.00,575,700520
11.06.2008,600.00,620.00,594.00,610.00,793,953428
10.06.2008,605.00,617.00,602.00,605.00,115,139496
09.06.2008,620.00,629.50,601.50,615.00,161,197947
06.06.2008,642.00,648.00,630.00,630.00,5649,7227714
05.06.2008,650.00,650.00,640.50,640.50,36,46504
04.06.2008,660.00,660.00,650.00,659.50,48,63178
03.06.2008,659.50,660.00,659.50,660.00,1677,2213638
02.06.2008,677.50,677.50,650.00,660.00,703,933148
30.05.2008,663.50,678.00,643.00,678.00,253,337389
29.05.2008,671.50,671.50,640.00,663.50,11841,15203732
28.05.2008,678.50,680.00,661.00,680.00,37,49877
27.05.2008,665.00,678.50,660.00,678.50,1061,1412093
26.05.2008,660.00,670.00,660.00,660.00,321,425720
23.05.2008,666.00,667.00,660.00,660.00,232,306320
21.05.2008,698.00,698.00,667.00,667.00,1660,2258099
20.05.2008,700.00,700.00,688.50,697.00,384,536661
19.05.2008,680.00,700.00,680.00,700.00,334,464805
16.05.2008,673.00,685.50,670.00,684.00,107,145717
15.05.2008,682.50,689.50,670.00,670.00,135,181224
14.05.2008,665.00,688.00,665.00,676.00,3893,5255017
13.05.2008,671.50,679.00,648.00,650.00,2476,3257854
12.05.2008,672.00,697.00,671.00,697.00,121,164531
09.05.2008,678.00,690.00,671.00,678.00,10112,13946228
08.05.2008,690.00,690.00,680.50,680.50,19,26201
07.05.2008,679.50,698.00,679.50,695.00,2135,2907615
06.05.2008,670.50,690.00,663.50,677.00,76,102182
05.05.2008,670.00,673.00,670.00,670.00,21,28186
30.04.2008,680.00,680.00,675.00,680.00,44,59822
29.04.2008,680.00,694.00,675.00,694.00,35,47740
28.04.2008,685.00,685.00,677.50,677.50,395,535380
25.04.2008,688.50,700.00,688.50,700.00,1035,1426000
24.04.2008,690.00,712.00,690.00,700.00,191,267241
23.04.2008,700.00,700.00,685.00,685.00,2885,4010049
22.04.2008,730.00,730.00,710.00,710.00,553,787891
21.04.2008,739.00,739.00,711.50,730.00,198,289000
18.04.2008,739.00,739.00,725.00,739.00,3476,5072933
17.04.2008,735.00,744.00,726.00,744.00,151,223590
16.04.2008,735.00,745.00,722.00,745.00,495,735445
15.04.2008,744.00,750.00,744.00,744.50,603,897897
14.04.2008,731.50,749.50,731.50,749.50,2069,3070142
11.04.2008,752.00,752.00,747.50,747.50,30,45031
10.04.2008,774.00,774.00,748.00,751.50,68,103001
09.04.2008,731.00,779.00,731.00,779.00,1040,1556783
08.04.2008,730.00,731.50,730.00,731.50,89,130116
07.04.2008,755.00,756.50,731.00,738.00,463,680865
04.04.2008,760.00,762.00,739.00,739.00,1621,2453344
03.04.2008,761.00,762.50,756.00,760.50,509,774275
02.04.2008,758.00,759.00,746.00,759.00,1563,2355232
01.04.2008,751.00,751.00,736.00,746.00,335,498031
31.03.2008,760.00,775.00,751.00,751.00,3275,4921216
28.03.2008,763.00,763.00,751.00,760.00,72,109309
27.03.2008,758.00,768.00,750.50,764.00,116,176438
26.03.2008,756.00,760.00,745.00,759.00,476,714792
25.03.2008,770.00,770.00,760.00,770.00,296,452797
20.03.2008,758.00,770.00,745.50,753.00,545,829249
19.03.2008,777.00,777.00,744.00,755.00,537,807188
18.03.2008,755.00,770.00,755.00,770.00,82,125604
17.03.2008,743.50,755.00,743.50,755.00,1128,1701360
14.03.2008,773.00,780.00,760.00,760.00,696,1067326
13.03.2008,754.00,765.00,744.00,765.00,173,264022
12.03.2008,779.00,779.50,754.00,770.00,165,252272
11.03.2008,755.00,779.00,751.00,763.00,509,771513
10.03.2008,777.00,779.00,755.50,779.00,75,115993
07.03.2008,757.00,779.00,747.00,779.00,119,182232
06.03.2008,765.00,780.00,765.00,780.00,1092,1687191
05.03.2008,771.50,777.00,765.00,777.00,90,139142
04.03.2008,771.00,783.00,771.00,772.00,2241,3495590
03.03.2008,791.00,791.00,770.00,784.00,11770,18474130
29.02.2008,800.00,800.00,783.00,792.00,57,89886
28.02.2008,820.00,820.00,790.00,800.00,10559,17107784
27.02.2008,820.00,823.00,810.00,814.00,5076,8274137
26.02.2008,810.00,822.00,804.50,818.50,2113,3464313
25.02.2008,800.00,820.00,800.00,810.00,3722,6099779
22.02.2008,781.00,805.00,781.00,805.00,153,243836
21.02.2008,785.00,794.00,781.50,793.00,188,297275
20.02.2008,795.00,795.00,778.00,794.00,1392,2195526
19.02.2008,796.00,796.00,788.00,794.00,9796,15543163
18.02.2008,796.00,799.00,790.00,798.00,460,731940
15.02.2008,785.00,797.00,785.00,796.00,1908,3040060
14.02.2008,817.50,817.50,800.00,800.00,363,582043
13.02.2008,799.00,810.00,789.50,799.00,646,1032884
12.02.2008,780.00,796.00,780.00,794.50,1446,2258967
11.02.2008,775.00,787.00,775.00,780.00,216,335900
08.02.2008,762.50,785.50,760.00,774.50,5070,7857938
07.02.2008,765.00,770.00,760.00,762.00,1078,1643168
06.02.2008,725.00,770.00,725.00,770.00,536,796032
05.02.2008,799.00,799.00,755.00,755.00,98,151903
04.02.2008,790.00,805.00,790.00,790.00,446,710304
01.02.2008,740.00,790.00,740.00,774.00,1560,2418102
31.01.2008,735.00,740.00,729.00,740.00,838,1225927
30.01.2008,708.50,734.00,708.50,730.00,790,1142869
29.01.2008,682.00,710.00,682.00,710.00,232,325238
28.01.2008,660.00,671.50,660.00,671.00,159,212623
25.01.2008,694.00,709.00,662.00,679.00,2275,3107758
24.01.2008,623.50,676.00,623.50,676.00,967,1238793
23.01.2008,605.00,624.00,592.50,610.00,1081,1312099
22.01.2008,570.00,600.00,569.00,595.00,5494,6478879
21.01.2008,606.00,606.00,596.00,605.00,2064,2474236
18.01.2008,614.00,620.00,600.00,610.00,3903,4723454
17.01.2008,590.00,619.00,590.00,610.00,2517,3022382
16.01.2008,590.00,600.00,566.00,586.00,5322,6234989
15.01.2008,644.00,674.00,591.50,612.50,1796,2287741
14.01.2008,649.00,651.00,605.00,637.00,7546,9587137
11.01.2008,659.00,659.00,637.00,650.00,4425,5758296
10.01.2008,720.00,720.00,650.00,660.00,16135,21296856
09.01.2008,755.00,755.00,711.00,713.00,358,521989
08.01.2008,766.00,766.00,753.00,757.00,252,382129
07.01.2008,802.00,802.00,765.00,765.00,5271,8327003
04.01.2008,806.00,810.00,799.00,805.00,11060,17702260
03.01.2008,785.00,799.00,781.00,799.00,10846,17139180
02.01.2008,790.00,822.00,771.00,790.50,3612,5709940
28.12.2007,816.00,840.00,750.00,750.00,15359,23104850
27.12.2007,830.00,830.00,810.00,825.00,5308,8609099
21.12.2007,820.00,839.50,820.00,825.00,1202,1986413
20.12.2007,810.00,823.00,805.00,820.00,3945,6468691
19.12.2007,802.00,820.00,798.00,820.00,1186,1903071
18.12.2007,804.00,804.00,782.00,800.00,3029,4843929
17.12.2007,807.00,812.00,800.00,804.00,2877,4651403
14.12.2007,810.00,830.00,801.00,830.00,9207,14926730
13.12.2007,806.00,815.00,806.00,815.00,9489,15427373
12.12.2007,790.00,814.00,783.50,814.00,387,622728
11.12.2007,835.00,835.00,776.50,816.50,834,1340623
10.12.2007,835.00,835.00,803.00,835.00,240,396302
07.12.2007,825.50,837.50,825.50,835.50,376,626881
06.12.2007,837.50,837.50,818.00,829.00,3910,6459641
05.12.2007,810.00,825.00,800.00,820.00,3440,5669000
04.12.2007,820.00,829.00,795.00,795.00,1893,3109638
03.12.2007,844.50,844.50,808.00,808.00,395,651648
30.11.2007,787.00,855.00,787.00,845.00,518,858044
29.11.2007,783.00,785.00,765.00,785.00,5519,8634325
28.11.2007,749.00,759.00,740.00,750.00,418,627135
27.11.2007,735.00,744.00,725.00,725.00,1813,2673341
26.11.2007,794.00,794.00,737.50,748.50,20874,32131112
23.11.2007,741.00,758.00,739.00,755.00,10682,15923510
22.11.2007,726.00,735.00,685.00,735.00,2767,3924307
21.11.2007,690.00,727.00,676.50,727.00,2993,4131773
20.11.2007,735.00,735.00,695.00,728.00,3067,4332302
19.11.2007,770.00,770.00,723.00,735.00,9174,13575123
16.11.2007,715.00,750.00,672.50,750.00,28673,39552940
15.11.2007,800.00,800.00,722.00,745.00,11504,17317034
14.11.2007,840.00,847.00,811.00,816.00,3380,5513599
13.11.2007,831.00,844.00,822.00,834.50,5458,9061503
12.11.2007,853.00,870.00,838.00,850.00,319,542589
09.11.2007,898.00,915.00,848.00,870.00,1070,1872992
08.11.2007,858.00,898.00,811.00,898.00,1011,1734247
07.11.2007,905.00,905.00,850.00,876.00,1719,2995223
06.11.2007,913.50,915.00,891.50,914.00,296,538352
05.11.2007,919.50,939.00,897.00,915.00,2403,4450679
02.11.2007,901.00,924.00,890.50,924.00,360,657079
31.10.2007,932.50,933.00,911.00,925.00,155,286155
30.10.2007,934.00,935.00,900.50,925.00,483,886318
29.10.2007,908.00,925.00,901.00,925.00,325,598045
26.10.2007,955.00,955.00,899.00,900.00,6774,12223822
25.10.2007,971.00,972.00,935.00,949.50,8230,15494746
24.10.2007,982.50,984.50,967.00,978.50,447,871318
23.10.2007,1026.00,1026.00,987.00,1004.50,1017,2030013
22.10.2007,1000.00,1007.50,941.00,1007.50,322,635292
19.10.2007,1002.00,1008.00,996.00,1008.00,1925,3854462
18.10.2007,1028.00,1028.00,1000.00,1002.00,1248,2505294
17.10.2007,1030.00,1030.00,1022.50,1030.00,2388,4914362
16.10.2007,1050.00,1050.00,1020.00,1030.00,727,1501951
15.10.2007,1051.00,1060.00,1045.00,1060.00,284,598787
12.10.2007,1043.00,1056.00,1035.00,1048.00,1481,3098765
11.10.2007,1010.00,1075.00,1010.00,1073.50,7727,16225582
10.10.2007,1017.00,1017.00,1006.00,1017.00,1278,2582179
09.10.2007,1005.00,1015.00,1000.00,1015.00,1301,2606129
08.10.2007,997.00,998.00,981.50,990.00,13404,26540836
05.10.2007,965.00,1009.00,965.00,1009.00,4708,9246810
04.10.2007,983.00,984.00,980.00,980.00,816,1600932
03.10.2007,990.00,990.00,951.00,983.00,1452,2823617
02.10.2007,977.00,1005.00,976.00,999.00,371,736486
01.10.2007,998.00,998.00,961.00,987.00,465,908231
28.09.2007,1023.00,1023.00,982.00,1000.00,3174,6338006
27.09.2007,1048.00,1055.00,1022.00,1030.00,1966,4059839
26.09.2007,1055.50,1061.50,1040.00,1050.00,4310,9050769
25.09.2007,1071.50,1076.50,1062.00,1064.50,795,1696744
24.09.2007,1090.00,1090.00,1050.00,1090.00,357,769982
21.09.2007,1085.00,1091.00,1065.00,1091.00,484,1052670
20.09.2007,1098.00,1098.00,1080.00,1080.00,551,1196486
19.09.2007,1055.00,1089.00,1050.00,1089.00,2986,6405745
18.09.2007,1015.00,1050.00,1010.00,1049.00,502,1042023
17.09.2007,1013.50,1036.00,1002.00,1036.00,1366,2797045
14.09.2007,1035.00,1040.00,1000.00,1038.00,766,1571013
13.09.2007,1022.00,1045.00,1010.00,1040.00,2540,5231928
12.09.2007,1043.00,1045.00,1021.00,1045.00,765,1589301
11.09.2007,1040.00,1046.00,1025.00,1045.00,797,1662782
10.09.2007,1003.00,1035.00,1000.00,1035.00,1199,2426887
07.09.2007,1069.00,1070.00,1005.00,1035.00,1331,2755166
06.09.2007,1040.00,1066.50,1021.00,1066.50,411,857787
05.09.2007,1066.00,1076.00,1041.00,1041.00,3109,6608989
04.09.2007,1080.00,1080.00,1045.00,1060.00,3678,7777959
03.09.2007,1031.00,1075.00,1030.00,1065.00,853,1797761
31.08.2007,1014.00,1050.00,1000.00,1013.00,10774,21851248
30.08.2007,1010.00,1037.00,986.00,1000.00,3584,7329641
29.08.2007,950.00,1010.00,920.00,1010.00,1663,3272856
28.08.2007,1001.00,1010.00,998.00,1002.00,263,527296
27.08.2007,1040.00,1040.00,1010.00,1010.00,9195,18906036
24.08.2007,1040.00,1040.00,1010.00,1010.00,9760,20101728
23.08.2007,1050.00,1088.00,1010.00,1010.00,26627,55679928
22.08.2007,934.00,1015.00,934.00,1015.00,9657,18291524
21.08.2007,980.00,985.00,922.00,934.00,7610,14131382
20.08.2007,980.00,986.00,950.00,970.00,551,1073020
17.08.2007,918.00,950.00,872.00,950.00,4776,8664401
16.08.2007,920.00,925.00,820.00,920.00,19639,33047804
14.08.2007,985.00,994.00,960.00,965.00,2793,5469554
13.08.2007,946.00,980.00,946.00,965.00,1402,2705824
10.08.2007,960.00,960.00,901.00,935.00,4052,7577481
09.08.2007,1020.00,1020.00,970.00,980.00,804,1588661
08.08.2007,1015.00,1015.00,992.00,995.00,1362,2705848
07.08.2007,1015.00,1036.00,995.00,995.00,1251,2498939
06.08.2007,1030.00,1030.00,980.00,1005.00,1556,3093014
03.08.2007,1015.00,1060.00,1010.00,1010.00,1882,3889439
02.08.2007,1070.00,1070.00,1001.00,1011.00,1270,2612545
01.08.2007,1026.00,1080.00,1021.00,1045.00,995,2100141
31.07.2007,1101.00,1130.00,1054.00,1100.00,1388,3065474
30.07.2007,1110.00,1110.00,1050.00,1100.00,1370,3010656
27.07.2007,1065.00,1104.00,1026.00,1104.00,2499,5419209
26.07.2007,1063.00,1137.00,1063.00,1104.50,5493,12187173
25.07.2007,1175.00,1200.00,1091.00,1120.00,5825,12921022
24.07.2007,1224.50,1224.50,1185.00,1198.00,3359,8054263
23.07.2007,1210.00,1240.00,1185.00,1200.00,647,1557364
20.07.2007,1211.00,1228.50,1180.50,1200.00,875,2113608
19.07.2007,1164.00,1199.00,1140.50,1194.00,1411,3339097
18.07.2007,1130.00,1145.00,1110.00,1140.00,2061,4658280
17.07.2007,1148.50,1185.00,1100.00,1100.00,8680,20084502
16.07.2007,1180.00,1184.00,1082.00,1184.00,4156,9402951
13.07.2007,1281.00,1300.00,1182.00,1200.00,3347,8168016
12.07.2007,1179.50,1300.00,1110.00,1300.00,4184,9726768
11.07.2007,1265.00,1270.50,1200.00,1200.00,1931,4720495
10.07.2007,1290.00,1300.00,1240.00,1285.00,690,1776627
09.07.2007,1300.00,1300.00,1290.00,1300.00,467,1212530
06.07.2007,1310.00,1320.00,1295.00,1300.00,551,1442382
05.07.2007,1305.00,1318.00,1300.00,1310.00,459,1201478
04.07.2007,1290.00,1310.00,1287.00,1310.00,1492,3891490
03.07.2007,1309.00,1309.00,1285.00,1300.00,1764,4582698
02.07.2007,1385.00,1385.00,1300.00,1348.50,503,1353668
29.06.2007,1416.00,1426.50,1370.00,1390.00,1165,3254541
28.06.2007,1450.00,1454.00,1430.00,1430.00,1065,3075509
27.06.2007,1450.00,1456.00,1435.00,1448.00,815,2357411
26.06.2007,1460.00,1460.00,1430.00,1457.00,4541,13231379
25.06.2007,1458.50,1458.50,1416.00,1455.00,4478,12978080
22.06.2007,1470.00,1470.00,1450.00,1466.00,1830,5347026
21.06.2007,1469.50,1469.50,1436.00,1466.00,1843,5385160
20.06.2007,1458.50,1487.50,1458.50,1480.00,6336,18515112
19.06.2007,1435.00,1460.00,1435.00,1458.50,1486,4310325
18.06.2007,1488.00,1488.00,1455.00,1460.00,2732,7969976
15.06.2007,1465.00,1478.00,1465.00,1470.00,499,1469964
14.06.2007,1450.00,1455.00,1440.00,1448.00,3168,9185098
13.06.2007,1419.00,1419.50,1411.00,1419.00,1303,3693379
12.06.2007,1425.00,1440.00,1406.00,1420.00,1822,5181160
11.06.2007,1418.50,1420.00,1365.00,1419.50,3993,11172830
08.06.2007,1293.00,1380.00,1293.00,1339.50,4634,12363877
06.06.2007,1443.00,1443.00,1413.00,1435.00,1947,5573720
05.06.2007,1444.00,1479.00,1426.00,1444.00,1608,4638321
04.06.2007,1428.00,1435.00,1400.00,1425.00,2464,7035419
01.06.2007,1369.00,1385.00,1356.50,1385.00,1063,2919056
31.05.2007,1296.00,1349.50,1296.00,1349.50,2051,5479400
30.05.2007,1300.00,1305.00,1263.00,1305.00,3150,8127821
29.05.2007,1314.50,1314.50,1270.00,1305.00,3064,7976808
28.05.2007,1318.00,1318.00,1292.00,1316.00,1325,3471084
25.05.2007,1317.50,1317.50,1300.00,1310.00,1163,3044831
24.05.2007,1317.00,1317.00,1300.00,1315.00,1866,4898528
23.05.2007,1349.50,1349.50,1303.00,1318.00,2434,6412131
22.05.2007,1320.00,1323.00,1310.00,1318.00,1747,4596270
21.05.2007,1280.00,1320.00,1263.00,1307.00,1661,4308842
18.05.2007,1257.00,1293.00,1257.00,1275.00,1269,3236453
17.05.2007,1261.00,1284.00,1261.00,1284.00,663,1685791
16.05.2007,1294.00,1294.00,1269.00,1293.00,429,1101691
15.05.2007,1320.00,1320.00,1240.50,1278.00,532,1363350
14.05.2007,1275.00,1379.00,1275.00,1280.00,1287,3324943
11.05.2007,1187.00,1230.00,1180.50,1230.00,562,1348884
10.05.2007,1228.50,1250.00,1156.00,1250.00,1812,4401593
09.05.2007,1216.00,1275.00,1216.00,1233.00,1077,2691471
08.05.2007,1285.00,1286.00,1241.00,1256.00,867,2189806
07.05.2007,1248.00,1300.00,1245.00,1270.00,902,2279638
04.05.2007,1250.00,1250.00,1241.00,1244.00,950,2368466
02.05.2007,1180.00,1250.00,1180.00,1230.00,2560,6263681
30.04.2007,1120.00,1230.00,1100.00,1160.00,3369,7769825
27.04.2007,1089.00,1120.00,1070.50,1120.00,1125,2462757
26.04.2007,1100.50,1100.50,1063.00,1089.50,901,1953546
25.04.2007,1090.00,1109.00,1085.00,1090.00,883,1936637
24.04.2007,1109.50,1109.50,1081.50,1090.00,3646,7946412
23.04.2007,1100.00,1112.50,1071.00,1112.50,1499,3265191
20.04.2007,1100.00,1120.00,1080.00,1096.50,1681,3695715
19.04.2007,1109.00,1109.00,1080.00,1100.00,5120,11256050
18.04.2007,1119.00,1119.50,1085.00,1110.00,1407,3091922
17.04.2007,1072.00,1120.00,1072.00,1100.00,1933,4214766
16.04.2007,1111.00,1150.00,1070.00,1070.00,3071,6884508
13.04.2007,1060.00,1102.00,1048.00,1100.00,1026,2231003
12.04.2007,1050.00,1060.00,1035.00,1060.00,1338,2832980
11.04.2007,1060.00,1061.00,1033.00,1060.00,1783,3771400
10.04.2007,1060.00,1087.00,1060.00,1060.00,1074,2293996
05.04.2007,1099.00,1099.00,1055.00,1060.00,1299,2768296
04.04.2007,1101.00,1101.00,1075.00,1100.00,835,1823274
03.04.2007,1089.00,1099.50,1064.00,1099.50,521,1128734
02.04.2007,1100.00,1100.00,1080.00,1090.00,676,1468926
30.03.2007,1090.00,1100.00,1066.00,1100.00,1213,2635889
29.03.2007,1100.00,1100.00,1064.00,1100.00,1324,2857954
28.03.2007,1081.00,1125.00,1081.00,1109.00,3868,8584559
27.03.2007,1149.00,1149.00,1130.00,1132.00,190,431249
26.03.2007,1145.00,1185.00,1125.00,1149.00,676,1554323
23.03.2007,1146.00,1148.00,1115.00,1145.00,2955,6762562
22.03.2007,1070.00,1145.00,1070.00,1137.50,4484,10093441
21.03.2007,1018.50,1055.00,1013.00,1055.00,2928,6073372
20.03.2007,1000.00,1014.00,1000.00,1009.50,1708,3441993
19.03.2007,1000.00,1020.00,1000.00,1020.00,1134,2294310
16.03.2007,995.00,1020.00,990.00,1020.00,1533,3080787
15.03.2007,967.00,998.00,955.00,997.00,880,1734212
14.03.2007,952.00,979.50,951.00,965.00,872,1681650
13.03.2007,976.00,1018.00,976.00,997.00,3158,6315791
12.03.2007,1022.00,1022.00,980.00,993.50,3127,6239978
09.03.2007,995.00,1035.00,995.00,1022.00,8948,18002952
08.03.2007,973.00,995.00,966.00,995.00,6875,13471790
07.03.2007,890.00,935.00,880.00,935.00,1394,2516274
06.03.2007,860.00,890.00,860.00,888.00,957,1686383
05.03.2007,851.00,865.00,810.00,865.00,11096,18640650
02.03.2007,840.00,871.00,821.00,871.00,1091,1857579
01.03.2007,850.00,850.00,817.00,822.50,4705,7862748
28.02.2007,715.00,813.00,715.00,812.00,2932,4638267
27.02.2007,815.00,815.00,771.00,771.00,1146,1828201
26.02.2007,785.00,832.00,785.00,815.00,2991,4810340
23.02.2007,760.00,780.00,750.00,780.00,484,740763
22.02.2007,745.50,759.00,745.50,757.00,371,556716
21.02.2007,746.00,746.00,740.00,745.50,1601,2385257
20.02.2007,759.00,760.00,741.50,745.00,2135,3181782
19.02.2007,729.50,760.00,729.50,760.00,566,842224
16.02.2007,749.50,749.50,749.50,749.50,2,2998
15.02.2007,750.00,750.00,731.50,749.50,1538,2256592
14.02.2007,747.00,750.00,744.00,744.50,425,633341
13.02.2007,747.00,747.00,730.00,735.00,275,404204
12.02.2007,738.00,747.00,706.00,747.00,3652,5380511
09.02.2007,702.00,739.00,702.00,739.00,442,630300
08.02.2007,731.00,741.00,702.00,714.00,313,450371
07.02.2007,754.00,754.00,730.00,741.00,638,944767
06.02.2007,760.00,760.00,740.50,754.00,99,148519
05.02.2007,760.00,760.00,735.00,758.00,1077,1616336
02.02.2007,738.00,760.00,735.00,760.00,873,1306342
01.02.2007,746.00,746.00,735.00,738.00,263,388539
31.01.2007,744.00,750.00,731.00,746.00,3177,4721491
30.01.2007,730.00,744.00,730.00,744.00,257,378322
29.01.2007,748.00,748.00,700.00,740.00,2978,4394814
26.01.2007,774.00,774.00,751.00,758.00,460,696205
25.01.2007,781.00,781.00,762.00,775.00,900,1385824
24.01.2007,772.00,789.00,772.00,785.00,6165,9618619
23.01.2007,790.00,790.00,755.00,785.00,2568,4032667
22.01.2007,760.00,799.00,751.00,789.00,1916,2931908
19.01.2007,770.00,770.00,731.00,760.00,810,1216007
18.01.2007,750.00,772.00,748.00,768.00,2007,3076226
17.01.2007,703.00,740.00,703.00,737.00,2306,3353880
16.01.2007,699.50,700.00,690.00,700.00,1874,2613819
15.01.2007,680.00,694.00,673.00,691.00,2238,3059833
12.01.2007,635.00,675.00,635.00,675.00,1277,1679700
11.01.2007,620.00,630.00,616.00,630.00,1987,2486151
10.01.2007,595.00,616.00,595.00,609.50,6659,8127234
09.01.2007,590.00,595.00,588.00,594.00,2250,2648950
08.01.2007,575.00,588.00,570.00,588.00,2932,3376546
05.01.2007,549.00,578.00,547.00,578.00,2833,3197723
04.01.2007,554.00,554.00,542.00,550.00,201,219107
03.01.2007,535.00,554.00,535.00,554.00,516,560721
02.01.2007,530.00,544.00,520.00,532.00,210,224077
29.12.2006,536.00,557.00,530.00,540.00,1088,1173595
28.12.2006,539.00,539.00,530.00,538.00,19,20386
27.12.2006,525.00,540.00,522.00,539.50,32,33772
22.12.2006,532.00,535.00,517.00,525.00,533,563390
21.12.2006,525.00,529.00,518.00,529.00,3608,3797400
20.12.2006,539.50,540.00,530.00,530.00,16027,17152568
19.12.2006,557.00,557.00,533.00,540.00,464,504479
18.12.2006,559.50,575.00,546.00,555.00,172,192626
15.12.2006,565.00,585.00,535.00,555.00,14747,16626162
14.12.2006,559.00,568.00,559.00,566.00,3997,4523870
13.12.2006,550.00,569.00,543.00,568.00,2279,2568443
12.12.2006,563.00,564.00,552.00,555.00,737,826035
11.12.2006,564.00,569.00,561.00,563.00,717,810654
08.12.2006,584.50,584.50,564.00,573.00,1033,1177718
07.12.2006,580.00,585.00,576.00,584.00,209,242404
06.12.2006,595.00,595.00,581.50,585.00,1232,1443316
05.12.2006,599.00,599.00,590.00,595.00,1084,1282725
04.12.2006,595.00,600.00,575.50,590.50,725,861130
01.12.2006,592.00,599.00,590.00,595.00,1186,1409879
30.11.2006,590.00,590.00,572.00,590.00,1547,1802980
29.11.2006,580.00,587.00,578.00,585.00,340,395995
28.11.2006,580.00,584.50,573.00,577.00,10734,12373452
27.11.2006,580.00,588.00,571.00,587.00,3494,4035716
24.11.2006,582.50,588.50,578.50,578.50,231,269491
23.11.2006,580.00,588.50,574.00,588.50,299,347602
22.11.2006,575.00,589.50,575.00,580.00,1007,1166362
21.11.2006,579.00,589.50,567.00,589.50,3236,3767219
20.11.2006,580.00,590.00,560.00,567.00,1250,1420121
17.11.2006,589.00,591.00,555.00,587.00,1484,1727470
16.11.2006,545.00,594.00,540.00,594.00,2426,2672166
15.11.2006,524.50,545.00,524.50,544.00,5462,5874646
14.11.2006,500.00,518.00,500.00,515.00,1856,1897093
13.11.2006,490.00,491.00,483.50,485.00,1186,1151267
10.11.2006,483.10,492.00,482.10,491.00,2316,2273404
09.11.2006,495.00,495.00,492.00,492.00,1753,1725874
08.11.2006,497.00,499.00,482.10,495.00,400,392919
07.11.2006,495.00,499.90,495.00,499.90,911,905889
06.11.2006,493.80,497.80,487.00,495.00,571,563134
03.11.2006,492.00,496.90,475.00,495.00,4903,4805712
02.11.2006,460.00,487.60,456.10,487.60,1696,1601306
31.10.2006,440.00,455.00,440.00,454.00,2816,2520289
30.10.2006,440.50,445.00,440.00,445.00,669,593910
