Date,Open,Max,Min,Close,Volume,TradeSize
03.12.2013,0.78,0.79,0.72,0.72,117524,87943
02.12.2013,0.70,0.82,0.70,0.79,361039,284864
29.11.2013,0.73,0.74,0.69,0.74,63495,45290
28.11.2013,0.80,0.80,0.72,0.74,375827,281185
27.11.2013,0.85,0.85,0.77,0.80,139560,111377
26.11.2013,0.84,0.85,0.82,0.84,118612,98931
25.11.2013,0.89,0.89,0.82,0.84,134618,111719
22.11.2013,0.88,0.89,0.85,0.89,28718,24764
21.11.2013,0.88,0.92,0.84,0.87,132288,116753
20.11.2013,0.91,0.94,0.88,0.91,179287,161624
19.11.2013,0.94,0.95,0.91,0.93,79484,73844
18.11.2013,0.96,0.96,0.89,0.94,68323,63769
15.11.2013,0.87,0.99,0.86,0.95,281810,262669
14.11.2013,0.85,0.94,0.85,0.93,188445,171223
13.11.2013,0.84,0.87,0.82,0.85,43027,36522
12.11.2013,0.85,0.88,0.85,0.86,44911,38268
08.11.2013,0.86,0.88,0.84,0.86,62551,53934
07.11.2013,0.86,0.88,0.84,0.87,99797,85901
06.11.2013,0.80,0.92,0.74,0.88,812134,680108
05.11.2013,0.90,0.91,0.77,0.82,744206,613605
04.11.2013,0.96,0.96,0.87,0.91,227675,204442
31.10.2013,0.96,0.97,0.95,0.96,317072,303224
30.10.2013,0.88,0.95,0.83,0.94,287460,262403
29.10.2013,0.97,0.99,0.92,0.92,635929,606830
28.10.2013,1.01,1.02,0.95,1.00,1000601,985692
25.10.2013,0.97,1.03,0.96,0.99,1152622,1137473
24.10.2013,0.90,0.99,0.90,0.95,1491909,1433129
23.10.2013,0.77,0.92,0.76,0.91,964017,821605
22.10.2013,0.73,0.80,0.73,0.77,560481,428845
21.10.2013,0.64,0.73,0.64,0.72,706493,481797
18.10.2013,0.68,0.74,0.66,0.69,854184,596423
17.10.2013,0.67,0.69,0.65,0.68,272827,182465
16.10.2013,0.66,0.69,0.65,0.67,744959,501886
15.10.2013,0.65,0.69,0.62,0.65,1125079,750093
14.10.2013,0.55,0.72,0.55,0.66,3125885,1975265
11.10.2013,0.45,0.58,0.45,0.56,2252035,1159427
10.10.2013,0.46,0.48,0.42,0.45,1230846,553937
09.10.2013,0.39,0.47,0.39,0.47,2427597,1071179
08.10.2013,0.39,0.40,0.37,0.39,257022,100862
07.10.2013,0.41,0.41,0.37,0.38,323671,124736
04.10.2013,0.40,0.40,0.38,0.40,114275,44738
03.10.2013,0.40,0.42,0.38,0.39,491174,197081
02.10.2013,0.37,0.41,0.35,0.41,827765,311564
01.10.2013,0.39,0.39,0.36,0.36,733340,268383
30.09.2013,0.45,0.49,0.37,0.38,1871720,775792
27.09.2013,0.29,0.45,0.28,0.45,1545074,626133
26.09.2013,0.27,0.28,0.26,0.27,131681,35907
25.09.2013,0.28,0.28,0.26,0.28,253489,68447
24.09.2013,0.29,0.29,0.27,0.28,57693,16145
23.09.2013,0.27,0.29,0.26,0.29,104013,28604
20.09.2013,0.27,0.28,0.25,0.27,95591,25344
19.09.2013,0.28,0.29,0.26,0.27,227954,61373
18.09.2013,0.30,0.31,0.27,0.28,417424,119234
17.09.2013,0.26,0.30,0.25,0.29,599736,167662
16.09.2013,0.21,0.27,0.21,0.25,543553,131471
13.09.2013,0.34,0.34,0.26,0.26,319103,96936
12.09.2013,0.31,0.34,0.31,0.33,162203,53604
11.09.2013,0.34,0.34,0.32,0.33,86742,28198
10.09.2013,0.33,0.34,0.31,0.32,70483,22867
09.09.2013,0.31,0.34,0.31,0.33,150737,48962
06.09.2013,0.29,0.32,0.28,0.31,167102,50055
05.09.2013,0.30,0.30,0.26,0.28,279825,77027
04.09.2013,0.31,0.31,0.30,0.30,67281,20187
03.09.2013,0.31,0.32,0.30,0.31,106011,31897
02.09.2013,0.32,0.33,0.29,0.32,326248,100156
30.08.2013,0.30,0.32,0.30,0.32,55796,17273
29.08.2013,0.31,0.31,0.29,0.31,104013,31136
28.08.2013,0.30,0.31,0.30,0.31,133617,40243
27.08.2013,0.32,0.33,0.31,0.32,210697,66459
26.08.2013,0.32,0.33,0.31,0.33,229120,72535
23.08.2013,0.33,0.34,0.31,0.33,416136,135516
22.08.2013,0.34,0.35,0.33,0.35,270545,92602
21.08.2013,0.32,0.38,0.32,0.34,1168708,415525
20.08.2013,0.31,0.32,0.30,0.32,347908,108064
19.08.2013,0.33,0.34,0.32,0.32,636398,208161
16.08.2013,0.33,0.34,0.32,0.34,189041,62630
14.08.2013,0.34,0.35,0.33,0.34,282362,94055
13.08.2013,0.35,0.36,0.33,0.34,601949,205818
12.08.2013,0.36,0.36,0.34,0.35,449376,159442
09.08.2013,0.36,0.38,0.34,0.36,941271,340884
08.08.2013,0.37,0.39,0.36,0.37,635244,233960
07.08.2013,0.38,0.39,0.36,0.38,300124,111304
06.08.2013,0.34,0.40,0.32,0.37,978233,357886
05.08.2013,0.34,0.35,0.32,0.34,293998,99446
02.08.2013,0.32,0.38,0.30,0.35,1405342,488290
01.08.2013,0.36,0.36,0.33,0.33,666699,226537
31.07.2013,0.39,0.39,0.35,0.36,877957,325820
30.07.2013,0.40,0.41,0.39,0.40,430042,169909
29.07.2013,0.43,0.45,0.40,0.41,1920581,809498
26.07.2013,0.34,0.41,0.31,0.41,2990514,1096115
25.07.2013,0.32,0.34,0.32,0.33,169454,54931
24.07.2013,0.34,0.35,0.31,0.33,850270,280313
23.07.2013,0.33,0.36,0.32,0.33,952709,331275
22.07.2013,0.33,0.34,0.29,0.32,716618,226929
19.07.2013,0.32,0.38,0.32,0.34,1299631,459851
18.07.2013,0.39,0.42,0.31,0.31,1728738,633165
17.07.2013,0.42,0.50,0.35,0.41,4215594,1847259
16.07.2013,0.35,0.42,0.32,0.42,2882822,1087689
15.07.2013,0.34,0.36,0.26,0.34,2750135,847341
12.07.2013,0.23,0.31,0.22,0.31,1204992,322552
11.07.2013,0.14,0.21,0.14,0.21,1420174,236896
10.07.2013,0.11,0.12,0.11,0.12,25969,2866
09.07.2013,0.11,0.12,0.11,0.12,57226,6315
08.07.2013,0.13,0.13,0.11,0.12,130627,14991
05.07.2013,0.14,0.14,0.13,0.13,10700,1398
04.07.2013,0.13,0.13,0.13,0.13,5001,650
03.07.2013,0.14,0.14,0.13,0.13,128412,17678
02.07.2013,0.12,0.13,0.12,0.13,41759,5419
01.07.2013,0.11,0.13,0.10,0.12,145373,16988
28.06.2013,0.12,0.12,0.10,0.10,185888,20890
27.06.2013,0.16,0.16,0.12,0.12,520685,68067
26.06.2013,0.15,0.16,0.15,0.16,65839,9886
25.06.2013,0.18,0.18,0.15,0.16,93483,14330
24.06.2013,0.15,0.17,0.15,0.17,247538,42081
21.06.2013,0.17,0.17,0.17,0.17,6064,1031
20.06.2013,0.16,0.16,0.15,0.16,16951,2653
19.06.2013,0.17,0.17,0.15,0.16,47923,7552
18.06.2013,0.16,0.17,0.16,0.17,126318,20618
17.06.2013,0.17,0.17,0.16,0.16,162768,26053
14.06.2013,0.17,0.17,0.17,0.17,28048,4768
13.06.2013,0.17,0.18,0.16,0.16,128052,21686
12.06.2013,0.17,0.18,0.17,0.18,101486,17753
11.06.2013,0.18,0.18,0.16,0.18,10219,1743
10.06.2013,0.18,0.18,0.17,0.18,57985,10098
07.06.2013,0.18,0.18,0.18,0.18,37056,6670
06.06.2013,0.18,0.18,0.17,0.18,141330,25051
05.06.2013,0.16,0.18,0.16,0.18,109314,18878
04.06.2013,0.17,0.19,0.16,0.16,249294,42020
03.06.2013,0.19,0.19,0.18,0.18,91156,17270
31.05.2013,0.18,0.19,0.18,0.19,7779,1432
29.05.2013,0.16,0.19,0.16,0.18,507692,91417
28.05.2013,0.15,0.16,0.15,0.16,277102,42321
27.05.2013,0.17,0.17,0.16,0.17,150062,24995
24.05.2013,0.17,0.17,0.16,0.17,70678,11736
23.05.2013,0.16,0.17,0.16,0.16,104695,16759
22.05.2013,0.16,0.18,0.15,0.16,182100,29955
21.05.2013,0.17,0.18,0.16,0.16,127445,20786
20.05.2013,0.18,0.19,0.16,0.17,266548,46527
17.05.2013,0.18,0.18,0.17,0.17,104151,18101
16.05.2013,0.20,0.20,0.19,0.19,33933,6450
15.05.2013,0.18,0.20,0.18,0.18,151754,27375
14.05.2013,0.19,0.19,0.18,0.19,48356,8744
13.05.2013,0.21,0.21,0.19,0.20,83226,16315
10.05.2013,0.21,0.21,0.20,0.21,93127,19357
09.05.2013,0.21,0.22,0.20,0.20,287223,58456
08.05.2013,0.18,0.20,0.18,0.20,406989,78524
07.05.2013,0.19,0.19,0.16,0.16,378366,62121
06.05.2013,0.23,0.23,0.17,0.19,96813,18213
02.05.2013,0.22,0.23,0.22,0.23,7806,1718
30.04.2013,0.21,0.22,0.21,0.21,89030,18702
29.04.2013,0.23,0.23,0.22,0.22,122186,27078
26.04.2013,0.22,0.23,0.21,0.22,90177,19987
25.04.2013,0.20,0.23,0.19,0.21,187034,40051
24.04.2013,0.15,0.19,0.15,0.18,142522,25441
23.04.2013,0.20,0.20,0.17,0.17,282021,49166
19.04.2013,0.29,0.30,0.26,0.26,140421,38837
18.04.2013,0.30,0.33,0.30,0.32,184033,57692
17.04.2013,0.31,0.33,0.31,0.33,26543,8357
15.04.2013,0.34,0.36,0.31,0.31,115728,37466
12.04.2013,0.35,0.38,0.32,0.35,112060,38919
11.04.2013,0.39,0.39,0.34,0.35,111297,39682
10.04.2013,0.38,0.42,0.37,0.38,199127,75142
09.04.2013,0.40,0.40,0.38,0.40,41195,16301
08.04.2013,0.43,0.43,0.39,0.40,118427,48488
05.04.2013,0.43,0.45,0.40,0.43,113988,48468
04.04.2013,0.43,0.47,0.40,0.43,210485,90853
03.04.2013,0.44,0.47,0.43,0.44,98450,43084
02.04.2013,0.45,0.47,0.45,0.47,153667,70302
28.03.2013,0.47,0.47,0.44,0.44,157707,72097
27.03.2013,0.41,0.47,0.41,0.46,231987,103700
26.03.2013,0.40,0.42,0.38,0.40,188012,75476
25.03.2013,0.39,0.40,0.38,0.38,41727,16091
22.03.2013,0.37,0.40,0.37,0.40,97287,36807
21.03.2013,0.39,0.42,0.36,0.39,223261,86379
20.03.2013,0.49,0.49,0.43,0.43,248318,113451
19.03.2013,0.49,0.51,0.45,0.48,373570,179612
18.03.2013,0.55,0.55,0.46,0.46,366968,177532
15.03.2013,0.51,0.61,0.51,0.53,1698025,961200
14.03.2013,0.45,0.53,0.44,0.53,758126,373218
13.03.2013,0.45,0.45,0.37,0.40,310955,129351
12.03.2013,0.32,0.36,0.32,0.36,89975,31427
11.03.2013,0.33,0.33,0.28,0.30,38114,11803
08.03.2013,0.27,0.33,0.26,0.33,198229,60876
07.03.2013,0.29,0.29,0.27,0.27,27652,7466
06.03.2013,0.29,0.29,0.27,0.27,9520,2622
05.03.2013,0.29,0.29,0.28,0.29,10095,2882
04.03.2013,0.29,0.30,0.28,0.30,22628,6576
01.03.2013,0.32,0.32,0.30,0.31,54318,16746
28.02.2013,0.33,0.34,0.30,0.34,116204,38074
27.02.2013,0.27,0.32,0.27,0.32,90305,27042
26.02.2013,0.25,0.27,0.25,0.27,130006,33003
25.02.2013,0.32,0.34,0.23,0.23,263939,70562
22.02.2013,0.34,0.36,0.33,0.34,40286,13774
21.02.2013,0.31,0.31,0.31,0.31,3477,1078
20.02.2013,0.32,0.34,0.32,0.34,13013,4165
19.02.2013,0.32,0.35,0.32,0.35,12205,4180
18.02.2013,0.34,0.36,0.34,0.36,6333,2160
15.02.2013,0.34,0.36,0.34,0.36,16870,5756
14.02.2013,0.37,0.37,0.36,0.36,21136,7693
13.02.2013,0.38,0.38,0.37,0.37,27340,10126
12.02.2013,0.40,0.40,0.38,0.39,105581,41123
11.02.2013,0.42,0.42,0.42,0.42,1200,504
08.02.2013,0.40,0.44,0.40,0.44,27500,11780
07.02.2013,0.41,0.42,0.39,0.42,46359,18628
06.02.2013,0.41,0.45,0.41,0.41,36900,15489
05.02.2013,0.42,0.42,0.41,0.41,2370,974
04.02.2013,0.41,0.42,0.41,0.42,6150,2529
01.02.2013,0.42,0.43,0.42,0.43,29068,12279
31.01.2013,0.45,0.45,0.42,0.42,15416,6486
30.01.2013,0.42,0.44,0.42,0.44,30300,12782
29.01.2013,0.43,0.43,0.42,0.42,19747,8481
28.01.2013,0.44,0.45,0.42,0.44,54827,23741
25.01.2013,0.42,0.46,0.42,0.44,94448,42250
24.01.2013,0.45,0.45,0.42,0.42,91830,38611
23.01.2013,0.46,0.47,0.44,0.44,76408,34344
22.01.2013,0.40,0.51,0.40,0.45,416189,196955
21.01.2013,0.41,0.43,0.41,0.43,24746,10457
18.01.2013,0.43,0.43,0.41,0.41,52675,22106
17.01.2013,0.40,0.44,0.40,0.44,74298,31738
16.01.2013,0.39,0.43,0.39,0.41,24196,10047
15.01.2013,0.43,0.43,0.40,0.42,85163,34980
14.01.2013,0.44,0.45,0.43,0.43,48603,21267
11.01.2013,0.44,0.48,0.43,0.47,61153,28493
10.01.2013,0.48,0.48,0.44,0.45,70915,32598
09.01.2013,0.46,0.50,0.42,0.48,352511,158359
08.01.2013,0.47,0.47,0.39,0.46,360370,153564
07.01.2013,0.58,0.62,0.45,0.45,542518,303965
04.01.2013,0.48,0.58,0.46,0.58,203284,106680
03.01.2013,0.50,0.55,0.45,0.48,197106,97188
02.01.2013,0.44,0.44,0.44,0.44,118144,51983
28.12.2012,0.27,0.31,0.27,0.31,261432,75812
27.12.2012,0.22,0.27,0.21,0.27,81073,19401
21.12.2012,0.22,0.22,0.22,0.22,1300,286
20.12.2012,0.22,0.22,0.22,0.22,13000,2860
19.12.2012,0.23,0.24,0.23,0.24,2100,484
18.12.2012,0.22,0.24,0.22,0.24,27971,6162
17.12.2012,0.24,0.25,0.22,0.22,73183,16558
14.12.2012,0.23,0.24,0.22,0.22,13600,3227
13.12.2012,0.25,0.25,0.24,0.24,12000,2902
12.12.2012,0.26,0.26,0.26,0.26,3770,980
11.12.2012,0.26,0.26,0.26,0.26,13000,3380
10.12.2012,0.23,0.25,0.23,0.24,32417,7971
07.12.2012,0.23,0.23,0.22,0.22,12988,2917
06.12.2012,0.24,0.25,0.22,0.25,144453,34715
05.12.2012,0.26,0.26,0.24,0.26,1960,471
04.12.2012,0.25,0.25,0.24,0.24,13444,3301
03.12.2012,0.26,0.26,0.25,0.25,34764,8692
30.11.2012,0.23,0.25,0.23,0.25,10849,2658
29.11.2012,0.24,0.24,0.24,0.24,10,2
28.11.2012,0.24,0.24,0.22,0.23,23559,5189
27.11.2012,0.20,0.24,0.19,0.22,185159,42072
26.11.2012,0.22,0.22,0.20,0.20,122194,24967
23.11.2012,0.22,0.23,0.22,0.23,5510,1267
22.11.2012,0.23,0.23,0.20,0.20,4516,1038
21.11.2012,0.22,0.22,0.22,0.22,2490,548
20.11.2012,0.23,0.24,0.22,0.22,28154,6304
19.11.2012,0.24,0.24,0.24,0.24,1847,443
16.11.2012,0.25,0.26,0.23,0.24,98650,23672
15.11.2012,0.28,0.29,0.25,0.27,32257,8171
12.11.2012,0.30,0.30,0.30,0.30,3000,900
09.11.2012,0.28,0.30,0.28,0.30,3667,1067
08.11.2012,0.30,0.30,0.30,0.30,500,150
07.11.2012,0.28,0.30,0.28,0.30,1010,283
06.11.2012,0.30,0.30,0.29,0.30,11100,3319
05.11.2012,0.30,0.34,0.28,0.30,45146,13249
02.11.2012,0.30,0.31,0.30,0.31,16007,4852
30.10.2012,0.35,0.35,0.35,0.35,2763,967
29.10.2012,0.34,0.35,0.33,0.35,61891,20761
26.10.2012,0.36,0.36,0.36,0.36,3000,1080
25.10.2012,0.38,0.39,0.38,0.39,1296,500
24.10.2012,0.37,0.38,0.37,0.38,1757,655
22.10.2012,0.37,0.37,0.37,0.37,5670,2098
17.10.2012,0.39,0.39,0.37,0.38,42182,15662
16.10.2012,0.39,0.39,0.39,0.39,62,24
15.10.2012,0.38,0.38,0.37,0.38,3960,1504
12.10.2012,0.38,0.38,0.38,0.38,8813,3349
11.10.2012,0.41,0.41,0.37,0.38,61883,23755
10.10.2012,0.39,0.40,0.37,0.40,15310,5956
09.10.2012,0.41,0.41,0.41,0.41,20,8
08.10.2012,0.39,0.42,0.39,0.41,21500,8769
05.10.2012,0.39,0.42,0.37,0.41,94034,37397
31.08.2012,0.39,0.39,0.39,0.39,3800,1482
30.08.2012,0.38,0.38,0.38,0.38,30000,11400
29.08.2012,0.42,0.42,0.40,0.40,17500,7100
28.08.2012,0.42,0.42,0.42,0.42,14000,5880
27.08.2012,0.39,0.40,0.36,0.40,76813,29963
24.08.2012,0.38,0.42,0.38,0.41,6965,2737
23.08.2012,0.40,0.41,0.40,0.41,2071,841
22.08.2012,0.40,0.41,0.38,0.41,19239,7567
21.08.2012,0.42,0.42,0.40,0.40,23614,9661
20.08.2012,0.45,0.45,0.43,0.43,7150,3166
16.08.2012,0.49,0.49,0.45,0.45,2100,969
13.08.2012,0.43,0.49,0.43,0.49,24814,11497
10.08.2012,0.49,0.49,0.45,0.45,5000,2330
09.08.2012,0.50,0.50,0.49,0.49,1889,935
08.08.2012,0.45,0.45,0.45,0.45,10000,4500
07.08.2012,0.47,0.49,0.46,0.49,1558,725
06.08.2012,0.50,0.51,0.41,0.51,53560,24733
03.08.2012,0.53,0.53,0.48,0.49,27818,13572
02.08.2012,0.49,0.53,0.47,0.53,66099,32519
01.08.2012,0.40,0.49,0.40,0.49,54150,25002
31.07.2012,0.44,0.44,0.39,0.39,16487,6578
30.07.2012,0.41,0.44,0.40,0.40,17640,7189
27.07.2012,0.43,0.45,0.42,0.42,18501,8210
26.07.2012,0.48,0.48,0.42,0.42,7380,3310
25.07.2012,0.51,0.51,0.44,0.45,48043,22267
24.07.2012,0.50,0.51,0.50,0.50,24190,12108
23.07.2012,0.51,0.55,0.51,0.55,764,394
20.07.2012,0.49,0.58,0.49,0.51,79180,42491
19.07.2012,0.45,0.48,0.45,0.48,28176,13048
18.07.2012,0.41,0.44,0.39,0.44,47998,20331
17.07.2012,0.41,0.41,0.41,0.41,950,390
16.07.2012,0.41,0.41,0.41,0.41,203,83
13.07.2012,0.45,0.48,0.41,0.41,51478,22317
12.07.2012,0.50,0.50,0.45,0.50,23110,11192
11.07.2012,0.59,0.59,0.50,0.52,37873,19843
10.07.2012,0.57,0.59,0.55,0.55,11061,6347
09.07.2012,0.55,0.58,0.53,0.57,16043,9083
06.07.2012,0.53,0.53,0.53,0.53,79,42
05.07.2012,0.49,0.53,0.49,0.52,48160,24208
04.07.2012,0.50,0.50,0.50,0.50,200,100
03.07.2012,0.43,0.48,0.43,0.48,26735,12121
02.07.2012,0.47,0.49,0.43,0.46,45965,20891
29.06.2012,0.50,0.50,0.50,0.50,13000,6500
28.06.2012,0.52,0.55,0.52,0.55,7320,3869
27.06.2012,0.57,0.57,0.57,0.57,200,114
26.06.2012,0.52,0.52,0.52,0.52,22100,11492
25.06.2012,0.52,0.52,0.52,0.52,480,250
22.06.2012,0.52,0.52,0.52,0.52,4920,2558
21.06.2012,0.58,0.58,0.56,0.56,20015,11609
18.06.2012,0.60,0.60,0.60,0.60,650,390
15.06.2012,0.63,0.63,0.63,0.63,3100,1953
14.06.2012,0.61,0.61,0.61,0.61,15130,9229
13.06.2012,0.57,0.65,0.57,0.65,33646,20772
11.06.2012,0.58,0.66,0.58,0.66,5796,3744
08.06.2012,0.57,0.57,0.50,0.50,1061,590
06.06.2012,0.58,0.58,0.58,0.58,13535,7850
05.06.2012,0.58,0.58,0.58,0.58,6465,3750
04.06.2012,0.60,0.60,0.59,0.59,13368,7921
01.06.2012,0.66,0.66,0.66,0.66,2000,1320
31.05.2012,0.68,0.68,0.68,0.68,10,7
28.05.2012,0.68,0.68,0.68,0.68,13810,9391
25.05.2012,0.74,0.74,0.65,0.65,12001,8251
24.05.2012,0.62,0.68,0.62,0.68,4836,3197
23.05.2012,0.60,0.62,0.60,0.62,36551,22147
22.05.2012,0.82,0.82,0.82,0.82,50777,41637
21.05.2012,0.84,0.84,0.84,0.84,80658,67753
18.05.2012,0.52,0.62,0.52,0.62,60906,35449
17.05.2012,0.49,0.50,0.49,0.50,58660,29185
16.05.2012,0.45,0.46,0.45,0.46,85464,38797
15.05.2012,0.41,0.44,0.41,0.44,102674,43854
14.05.2012,0.35,0.39,0.35,0.39,28713,10847
11.05.2012,0.32,0.32,0.32,0.32,17828,5705
10.05.2012,0.28,0.28,0.28,0.28,4911,1375
09.05.2012,0.29,0.29,0.29,0.29,1000,290
08.05.2012,0.27,0.29,0.27,0.29,6415,1740
07.05.2012,0.33,0.33,0.33,0.33,400,132
04.05.2012,0.32,0.32,0.30,0.30,22259,6703
02.05.2012,0.28,0.28,0.28,0.28,3108,870
30.04.2012,0.29,0.29,0.29,0.29,12692,3681
27.04.2012,0.23,0.23,0.23,0.23,15000,3450
26.04.2012,0.36,0.36,0.36,0.36,7824,2817
24.04.2012,0.36,0.36,0.36,0.36,10160,3658
18.04.2012,0.39,0.40,0.39,0.40,12425,4879
13.04.2012,0.38,0.38,0.38,0.38,600,228
12.04.2012,0.35,0.35,0.35,0.35,400,140
11.04.2012,0.36,0.36,0.36,0.36,4901,1764
10.04.2012,0.35,0.35,0.35,0.35,400,140
03.04.2012,0.36,0.36,0.36,0.36,24000,8640
02.04.2012,0.32,0.32,0.32,0.32,26188,8380
30.03.2012,0.34,0.34,0.34,0.34,45000,15300
29.03.2012,0.35,0.35,0.35,0.35,20000,7000
28.03.2012,0.37,0.37,0.37,0.37,24894,9211
27.03.2012,0.38,0.38,0.38,0.38,7940,3017
26.03.2012,0.40,0.40,0.40,0.40,2850,1140
23.03.2012,0.40,0.40,0.40,0.40,9700,3880
22.03.2012,0.40,0.40,0.40,0.40,4250,1700
21.03.2012,0.42,0.42,0.42,0.42,15714,6600
20.03.2012,0.38,0.39,0.38,0.39,1660,646
16.03.2012,0.44,0.44,0.44,0.44,32715,14395
15.03.2012,0.42,0.45,0.42,0.45,103958,45887
14.03.2012,0.37,0.37,0.37,0.37,4010,1484
13.03.2012,0.33,0.33,0.33,0.33,15790,5211
12.03.2012,0.45,0.45,0.43,0.43,65831,29389
09.03.2012,0.40,0.44,0.40,0.44,190632,80159
08.03.2012,0.31,0.34,0.31,0.34,70408,22623
07.03.2012,0.26,0.26,0.26,0.26,29719,7727
05.03.2012,0.24,0.24,0.24,0.24,4000,960
29.02.2012,0.24,0.24,0.24,0.24,26000,6240
27.02.2012,0.25,0.25,0.25,0.25,3000,750
24.02.2012,0.26,0.26,0.26,0.26,7452,1938
22.02.2012,0.26,0.26,0.26,0.26,950,247
21.02.2012,0.27,0.27,0.27,0.27,4000,1080
20.02.2012,0.25,0.26,0.25,0.26,8805,2237
17.02.2012,0.25,0.25,0.25,0.25,4330,1083
16.02.2012,0.23,0.23,0.23,0.23,259,60
15.02.2012,0.24,0.24,0.24,0.24,8633,2072
13.02.2012,0.24,0.24,0.24,0.24,17894,4295
10.02.2012,0.25,0.25,0.25,0.25,100,25
09.02.2012,0.23,0.25,0.23,0.25,2716,659
08.02.2012,0.27,0.27,0.27,0.27,11662,3149
07.02.2012,0.26,0.27,0.26,0.27,40952,10770
06.02.2012,0.23,0.24,0.23,0.24,10747,2542
03.02.2012,0.22,0.23,0.22,0.23,13992,3096
02.02.2012,0.22,0.22,0.21,0.21,46950,10008
01.02.2012,0.22,0.22,0.22,0.22,9400,2068
30.01.2012,0.23,0.23,0.23,0.23,1477,340
27.01.2012,0.23,0.23,0.23,0.23,3667,843
26.01.2012,0.23,0.23,0.23,0.23,2600,598
25.01.2012,0.23,0.23,0.23,0.23,11000,2530
23.01.2012,0.25,0.25,0.25,0.25,1000,250
20.01.2012,0.24,0.25,0.24,0.25,11900,2871
19.01.2012,0.22,0.22,0.22,0.22,11680,2570
18.01.2012,0.22,0.22,0.22,0.22,29615,6515
17.01.2012,0.23,0.23,0.21,0.21,48974,10922
16.01.2012,0.23,0.23,0.23,0.23,9300,2139
13.01.2012,0.23,0.25,0.23,0.25,14241,3362
12.01.2012,0.27,0.27,0.22,0.24,64801,14527
11.01.2012,0.25,0.25,0.24,0.25,88350,21999
10.01.2012,0.28,0.30,0.24,0.25,198548,50095
09.01.2012,0.24,0.29,0.24,0.26,86290,22475
05.01.2012,0.21,0.24,0.21,0.24,21324,5076
04.01.2012,0.23,0.23,0.21,0.23,20600,4646
03.01.2012,0.23,0.23,0.23,0.23,15419,3546
02.01.2012,0.23,0.23,0.23,0.23,2700,621
30.12.2011,0.23,0.24,0.23,0.24,8943,2128
29.12.2011,0.23,0.24,0.23,0.23,6680,1566
28.12.2011,0.21,0.23,0.21,0.23,16577,3677
27.12.2011,0.20,0.22,0.19,0.21,56044,11459
23.12.2011,0.23,0.23,0.22,0.22,5865,1327
22.12.2011,0.21,0.24,0.21,0.24,4880,1085
21.12.2011,0.23,0.24,0.23,0.23,26029,6005
20.12.2011,0.19,0.23,0.19,0.23,19800,4470
19.12.2011,0.18,0.18,0.18,0.18,6033,1086
16.12.2011,0.23,0.23,0.21,0.21,10425,2252
15.12.2011,0.22,0.23,0.22,0.23,16584,3694
14.12.2011,0.23,0.26,0.21,0.26,69759,15982
13.12.2011,0.26,0.28,0.24,0.24,185890,47569
12.12.2011,0.20,0.24,0.18,0.24,205199,46458
09.12.2011,0.19,0.19,0.17,0.19,18226,3136
08.12.2011,0.17,0.19,0.16,0.18,65919,11920
07.12.2011,0.18,0.19,0.17,0.17,74830,13301
06.12.2011,0.18,0.21,0.18,0.19,53330,10403
05.12.2011,0.27,0.28,0.20,0.20,26138,6464
02.12.2011,0.29,0.29,0.27,0.28,15224,4240
01.12.2011,0.32,0.32,0.29,0.29,25550,7560
30.11.2011,0.34,0.35,0.28,0.33,142503,42837
29.11.2011,0.36,0.37,0.32,0.34,50424,17695
28.11.2011,0.38,0.38,0.38,0.38,1300,494
25.11.2011,0.38,0.38,0.38,0.38,13645,5185
24.11.2011,0.38,0.40,0.37,0.40,711,272
23.11.2011,0.39,0.39,0.38,0.38,11594,4430
22.11.2011,0.38,0.38,0.38,0.38,2800,1064
21.11.2011,0.40,0.40,0.38,0.38,7492,2965
18.11.2011,0.39,0.39,0.39,0.39,3707,1446
16.11.2011,0.39,0.40,0.39,0.40,6640,2605
15.11.2011,0.42,0.42,0.39,0.39,2010,791
14.11.2011,0.41,0.41,0.40,0.41,10632,4333
10.11.2011,0.42,0.42,0.42,0.42,100,42
09.11.2011,0.44,0.44,0.40,0.41,44617,18274
08.11.2011,0.44,0.44,0.41,0.43,31665,13342
07.11.2011,0.46,0.46,0.40,0.43,60281,24909
04.11.2011,0.42,0.48,0.40,0.47,195197,88797
03.11.2011,0.41,0.41,0.40,0.41,12800,5205
31.10.2011,0.42,0.43,0.42,0.42,10014,4281
28.10.2011,0.43,0.43,0.41,0.42,10160,4252
27.10.2011,0.39,0.42,0.39,0.42,23447,9608
26.10.2011,0.38,0.40,0.38,0.40,5600,2228
25.10.2011,0.42,0.42,0.41,0.41,4000,1645
24.10.2011,0.42,0.42,0.41,0.42,3390,1414
21.10.2011,0.38,0.42,0.35,0.42,11145,4431
20.10.2011,0.40,0.41,0.39,0.41,36207,14317
19.10.2011,0.39,0.42,0.39,0.42,84914,33774
18.10.2011,0.44,0.44,0.39,0.43,15257,6177
17.10.2011,0.43,0.44,0.41,0.42,20869,8907
14.10.2011,0.44,0.45,0.43,0.45,8845,3843
13.10.2011,0.41,0.44,0.40,0.44,13467,5509
12.10.2011,0.45,0.45,0.44,0.44,101,44
11.10.2011,0.44,0.45,0.42,0.43,48398,21115
10.10.2011,0.40,0.46,0.40,0.44,10331,4537
07.10.2011,0.42,0.45,0.39,0.42,62996,26453
06.10.2011,0.42,0.45,0.42,0.43,11513,5105
05.10.2011,0.51,0.51,0.44,0.45,49724,22661
