Date,Open,Max,Min,Close,Volume,TradeSize
20.03.2012,22.98,23.45,21.85,23.45,1532,33601
19.03.2012,23.28,23.28,21.70,21.70,43686,970729
16.03.2012,23.70,24.75,23.13,23.28,289,6784
15.03.2012,24.79,24.79,23.50,23.70,30395,719342
14.03.2012,25.15,25.15,24.02,24.50,100433,2412603
13.03.2012,24.00,24.99,23.67,23.85,100371,2394715
12.03.2012,24.50,24.57,24.36,24.36,596,14554
09.03.2012,25.77,25.77,24.10,24.10,78,1978
08.03.2012,24.70,24.70,23.51,23.51,3428,83696
07.03.2012,24.30,26.20,24.10,26.20,706,17163
06.03.2012,27.25,27.25,24.38,24.60,51137,1272605
05.03.2012,26.47,26.92,25.47,25.50,159462,4077256
02.03.2012,25.93,25.93,25.08,25.08,16,408
01.03.2012,26.27,26.50,26.27,26.50,102,2686
29.02.2012,27.80,29.50,25.52,26.80,37223,982252
28.02.2012,26.09,26.09,26.09,26.09,150,3914
27.02.2012,25.85,26.20,25.85,26.20,83384,2169216
24.02.2012,25.75,25.80,25.61,25.80,4030,103445
23.02.2012,24.71,25.76,23.99,25.50,149405,3730379
22.02.2012,26.01,26.01,25.60,25.60,564,14505
21.02.2012,26.61,26.61,26.15,26.15,387,10127
20.02.2012,26.77,26.79,26.30,26.30,257,6834
17.02.2012,26.00,26.69,26.00,26.69,793,20802
16.02.2012,26.79,26.79,24.31,25.50,638,16302
15.02.2012,25.97,25.97,25.43,25.43,461,11896
14.02.2012,25.70,26.10,25.06,25.52,1756,44174
13.02.2012,26.00,26.10,26.00,26.10,1004,26202
10.02.2012,28.10,28.10,25.46,26.07,3727,95840
09.02.2012,28.10,28.10,26.76,26.76,80,2154
08.02.2012,28.11,28.11,26.50,26.50,60370,1618361
07.02.2012,28.11,28.11,26.60,27.66,4453,119377
06.02.2012,26.56,27.37,26.56,27.20,757,20519
03.02.2012,25.65,26.61,25.65,26.56,8193,213933
02.02.2012,21.78,25.31,21.78,25.31,6401,146951
01.02.2012,24.14,24.19,24.14,24.19,90,2173
31.01.2012,24.04,24.04,23.80,23.80,3600,86324
30.01.2012,23.79,23.79,23.50,23.50,3384,80460
27.01.2012,24.15,24.15,23.50,23.50,1370,32273
26.01.2012,23.00,23.89,23.00,23.89,582,13669
24.01.2012,24.22,24.22,23.17,23.17,5319,123563
20.01.2012,24.38,24.80,24.20,24.20,15624,387211
19.01.2012,24.64,25.90,24.19,25.90,52,1293
16.01.2012,24.85,26.00,24.85,26.00,56,1424
13.01.2012,25.00,25.00,24.90,25.00,185681,4641989
12.01.2012,24.85,24.90,24.80,24.80,91042,2265844
11.01.2012,24.87,24.87,24.70,24.70,60000,1487100
10.01.2012,24.81,24.84,24.80,24.84,180170,4471976
09.01.2012,24.47,24.48,23.50,23.50,284,6821
05.01.2012,24.91,24.95,24.00,24.00,493520,12311430
04.01.2012,24.41,24.90,24.41,24.90,200970,4987407
03.01.2012,23.80,24.50,23.80,24.50,35251,861603
02.01.2012,24.22,24.22,23.84,23.84,42,1013
30.12.2011,22.56,23.50,22.56,23.50,581,13433
29.12.2011,23.00,23.10,23.00,23.10,28322,653738
28.12.2011,23.11,23.11,23.11,23.11,50,1156
27.12.2011,22.61,23.15,22.53,23.15,31272,720794
23.12.2011,23.26,23.29,23.26,23.29,240000,5585370
22.12.2011,22.80,23.00,22.75,23.00,194,4421
21.12.2011,22.28,22.76,22.28,22.76,238009,5417016
20.12.2011,21.28,22.10,21.28,21.93,68573,1504065
16.12.2011,22.71,22.71,22.71,22.71,214,4860
15.12.2011,22.58,22.58,21.81,21.81,132,2968
13.12.2011,22.82,23.10,21.80,21.80,139,3183
12.12.2011,22.72,23.07,22.72,22.76,306,6960
09.12.2011,23.00,23.40,23.00,23.40,572,13178
08.12.2011,23.41,23.41,23.41,23.41,150,3512
07.12.2011,23.65,23.65,23.65,23.65,12,284
06.12.2011,23.39,23.39,23.39,23.39,60,1403
01.12.2011,23.85,23.92,23.85,23.90,5500,131547
30.11.2011,23.30,24.50,23.30,24.50,1306,31100
29.11.2011,23.35,23.35,22.82,22.82,919,21321
28.11.2011,22.54,22.85,22.54,22.85,150,3416
24.11.2011,22.00,22.53,22.00,22.53,5160,116170
23.11.2011,21.51,21.51,21.51,21.51,66,1420
21.11.2011,22.59,23.10,22.59,23.10,6086,140167
18.11.2011,21.90,23.08,21.90,22.85,50967,1171296
17.11.2011,22.80,22.80,22.50,22.50,249,5647
15.11.2011,23.75,23.75,23.75,23.75,75,1781
10.11.2011,23.71,23.75,23.71,23.75,126,2990
09.11.2011,24.38,24.92,23.20,23.20,5111,124345
08.11.2011,25.50,25.50,24.25,24.25,78,1893
07.11.2011,25.49,25.50,25.49,25.50,188,4793
04.11.2011,25.24,25.48,25.24,25.48,456,11606
03.11.2011,25.52,25.53,25.10,25.20,36743,928385
02.11.2011,26.02,26.02,25.00,25.52,2248,56490
31.10.2011,26.55,27.50,26.03,27.50,5887,156857
28.10.2011,28.00,29.50,28.00,29.50,9908,282266
27.10.2011,25.11,26.00,25.03,26.00,4192,105166
26.10.2011,25.50,25.67,25.22,25.22,3706,94168
25.10.2011,26.00,26.00,26.00,26.00,3432,89232
24.10.2011,25.00,26.00,25.00,26.00,2436,61184
21.10.2011,24.60,24.91,24.55,24.91,902,22154
20.10.2011,24.06,24.06,24.06,24.06,2500,60150
19.10.2011,24.60,24.60,24.60,24.60,50,1230
18.10.2011,21.82,25.00,21.82,24.29,7101,172306
17.10.2011,25.05,25.05,24.24,24.24,70,1733
14.10.2011,24.77,24.95,24.77,24.95,12318,307154
13.10.2011,24.80,24.84,24.62,24.62,15100,373922
12.10.2011,24.13,24.38,24.13,24.38,3246,79110
11.10.2011,24.44,24.50,24.42,24.50,10850,265314
07.10.2011,23.32,24.10,22.86,22.86,6550,153001
06.10.2011,24.00,24.00,22.55,22.55,5382,121536
05.10.2011,21.73,22.86,21.60,22.08,5096,115020
04.10.2011,22.50,22.50,20.86,21.00,9362,198257
03.10.2011,23.61,23.61,22.52,22.60,4157,94957
30.09.2011,24.05,24.05,23.25,23.33,3246,76531
29.09.2011,24.21,25.20,23.92,25.20,9661,233991
28.09.2011,24.00,25.20,24.00,25.20,46,1105
27.09.2011,24.47,25.58,24.46,24.90,18145,449630
26.09.2011,23.21,24.70,23.20,24.47,10993,263219
23.09.2011,24.21,27.45,22.50,27.45,7644,181152
22.09.2011,24.69,29.80,24.40,25.00,8531,209965
21.09.2011,27.07,27.07,27.07,27.07,494,13373
19.09.2011,26.30,26.67,26.30,26.64,24349,647819
16.09.2011,27.45,27.45,27.00,27.25,14550,393723
15.09.2011,26.50,27.60,26.50,27.60,308,8320
14.09.2011,25.72,26.59,25.72,26.23,310,8018
13.09.2011,26.58,27.32,26.35,26.75,5311,143217
12.09.2011,26.50,27.70,25.01,25.01,14124,385265
09.09.2011,29.00,29.00,27.74,27.74,10193,288286
08.09.2011,28.24,28.96,28.24,28.87,3059,87980
07.09.2011,28.97,28.97,28.00,28.90,573,16172
06.09.2011,26.63,27.25,26.63,26.99,19200,517958
05.09.2011,26.33,26.88,24.85,24.85,1036,27422
02.09.2011,29.59,29.59,27.50,27.50,3612,102088
01.09.2011,29.59,29.59,27.10,29.59,65726,1862304
31.08.2011,28.18,29.45,28.01,28.27,6282,177638
30.08.2011,29.99,29.99,27.10,27.10,11209,321236
29.08.2011,27.55,28.19,27.05,28.19,102311,2840702
26.08.2011,27.30,27.45,25.93,27.30,97761,2673274
25.08.2011,28.00,28.79,27.30,28.79,51559,1422002
24.08.2011,28.00,28.00,28.00,28.00,1,28
23.08.2011,27.03,27.09,27.03,27.09,114,3085
22.08.2011,26.50,27.97,26.50,27.97,30101,829595
19.08.2011,26.21,27.00,25.79,27.00,12861,339320
18.08.2011,28.15,28.60,26.83,26.83,78140,2176588
17.08.2011,29.00,31.48,28.20,29.00,365680,10350743
16.08.2011,34.00,34.00,28.40,28.79,273188,7793478
12.08.2011,27.50,28.40,27.50,28.40,931,26219
11.08.2011,22.60,27.89,22.60,26.10,12885,344401
10.08.2011,29.50,29.70,25.00,25.00,18874,529516
09.08.2011,25.61,29.55,21.50,27.50,20864,525022
08.08.2011,29.57,29.57,26.10,26.10,2092,60058
05.08.2011,29.41,31.36,29.41,31.36,2171,66727
04.08.2011,35.53,35.53,31.51,32.53,145701,5049013
03.08.2011,35.71,35.74,34.00,35.00,3411,120498
02.08.2011,36.90,36.90,36.26,36.31,19916,731625
01.08.2011,38.00,38.00,36.60,36.90,27983,1041842
29.07.2011,37.30,39.40,37.00,39.40,1442,53779
28.07.2011,37.63,37.80,37.60,37.67,5591,210455
27.07.2011,37.37,38.09,37.37,37.91,41947,1592310
26.07.2011,39.40,39.40,37.00,37.27,86365,3228325
25.07.2011,38.20,39.40,37.50,39.40,59530,2238506
22.07.2011,39.29,39.29,37.78,38.50,19692,759033
21.07.2011,39.31,39.87,39.11,39.87,126363,4969293
20.07.2011,39.28,40.08,39.28,39.37,9894,394497
19.07.2011,38.64,39.30,38.47,39.30,2832,110434
18.07.2011,39.43,39.43,38.68,38.68,946,37056
15.07.2011,38.64,39.60,38.61,39.60,1119,43632
14.07.2011,39.43,40.00,39.00,40.00,6185,243962
13.07.2011,39.06,39.93,39.05,39.93,8889,347268
12.07.2011,38.30,39.79,38.20,39.79,2674,103820
11.07.2011,40.00,40.44,37.80,40.44,44086,1672456
08.07.2011,39.23,39.47,38.82,38.82,5906,231658
07.07.2011,40.01,40.01,39.40,39.85,5132,204439
06.07.2011,38.07,39.90,38.07,39.90,30,1175
05.07.2011,40.00,40.55,40.00,40.55,2280,92084
04.07.2011,40.07,40.40,40.00,40.40,157,6287
01.07.2011,40.04,40.10,40.04,40.05,220,8815
30.06.2011,40.19,40.19,40.17,40.19,68,2732
29.06.2011,39.90,39.90,39.90,39.90,14,559
28.06.2011,38.55,38.75,38.50,38.70,125314,4844404
27.06.2011,39.00,39.31,38.94,39.00,66151,2579848
24.06.2011,39.40,39.40,39.08,39.10,4732,185421
22.06.2011,40.50,40.50,39.36,39.80,185487,7383235
21.06.2011,40.31,41.00,40.31,41.00,7688,315183
20.06.2011,41.30,41.51,40.90,40.90,341039,14026253
17.06.2011,42.00,42.00,41.00,41.30,285835,11812218
16.06.2011,41.12,42.00,41.08,42.00,29880,1244251
15.06.2011,41.30,41.37,41.04,41.30,80125,3300756
14.06.2011,41.00,41.56,40.86,41.53,155493,6377922
13.06.2011,40.50,41.18,40.02,40.02,115659,4682055
10.06.2011,41.00,41.00,40.40,40.40,500511,20370856
09.06.2011,41.26,41.50,39.55,40.80,106368,4352854
08.06.2011,41.00,41.00,40.11,40.50,368510,14895453
07.06.2011,40.80,41.30,40.48,40.72,177991,7278657
06.06.2011,40.00,40.36,40.00,40.00,60195,2409616
03.06.2011,40.30,40.52,39.50,39.50,47545,1903171
02.06.2011,41.31,41.31,40.00,40.60,711871,28789528
01.06.2011,42.60,44.45,41.26,42.96,962177,41520312
31.05.2011,44.55,44.55,43.50,44.25,60760,2688569
30.05.2011,44.55,44.55,44.20,44.55,11963,532565
27.05.2011,44.10,44.20,43.50,44.20,140180,6190830
26.05.2011,44.00,44.30,43.96,44.15,218654,9643336
25.05.2011,44.50,44.50,43.72,44.24,110420,4849084
24.05.2011,43.82,44.50,43.79,44.50,93086,4133267
23.05.2011,44.55,44.55,43.67,44.09,102242,4499743
20.05.2011,44.60,44.60,44.60,44.60,141620,6316252
19.05.2011,44.60,45.00,44.60,44.60,133570,6010511
18.05.2011,44.60,44.90,44.14,44.55,526554,23457816
17.05.2011,45.37,45.46,45.30,45.43,50000,2268441
16.05.2011,45.50,46.20,45.50,46.20,66582,3036183
13.05.2011,45.21,46.15,45.21,46.00,4455,202147
12.05.2011,44.45,46.00,44.11,46.00,31793,1412491
11.05.2011,46.50,46.50,45.00,45.00,5296,242240
10.05.2011,45.00,46.50,45.00,46.50,26260,1182100
09.05.2011,45.31,45.31,45.28,45.28,95015,4302282
