Date,Open,Max,Min,Close,Volume,TradeSize
25.02.2014,0.29,0.29,0.28,0.29,461904,130477
24.02.2014,0.30,0.30,0.29,0.30,367834,107231
21.02.2014,0.29,0.31,0.29,0.30,258954,77567
20.02.2014,0.29,0.30,0.28,0.30,290391,84311
19.02.2014,0.29,0.32,0.28,0.30,1980540,607249
18.02.2014,0.28,0.30,0.26,0.29,1266564,359111
17.02.2014,0.28,0.30,0.27,0.28,423371,120442
14.02.2014,0.29,0.30,0.28,0.29,355058,101343
13.02.2014,0.28,0.29,0.27,0.29,496985,139178
12.02.2014,0.28,0.30,0.28,0.28,496613,144944
11.02.2014,0.28,0.29,0.28,0.29,275010,77317
10.02.2014,0.29,0.30,0.27,0.27,655604,183959
07.02.2014,0.29,0.31,0.29,0.29,518252,151581
06.02.2014,0.32,0.32,0.29,0.31,555767,169070
05.02.2014,0.29,0.32,0.29,0.31,1015463,317447
04.02.2014,0.29,0.30,0.27,0.29,1261896,362833
03.02.2014,0.31,0.31,0.29,0.30,381888,114512
31.01.2014,0.31,0.31,0.29,0.31,437315,130971
30.01.2014,0.31,0.34,0.30,0.31,1095529,341303
29.01.2014,0.36,0.36,0.31,0.32,1217893,399815
28.01.2014,0.35,0.37,0.33,0.35,2525885,881455
27.01.2014,0.29,0.34,0.29,0.34,2398361,754258
24.01.2014,0.27,0.33,0.27,0.30,2853601,852038
23.01.2014,0.33,0.36,0.27,0.27,6593693,2203714
22.01.2014,0.22,0.30,0.21,0.30,2836285,716313
21.01.2014,0.19,0.22,0.19,0.21,869644,182150
20.01.2014,0.19,0.21,0.19,0.20,241231,48581
17.01.2014,0.19,0.21,0.19,0.20,1038826,207453
16.01.2014,0.18,0.19,0.18,0.19,14087,2606
15.01.2014,0.18,0.18,0.17,0.18,148187,26618
14.01.2014,0.17,0.18,0.17,0.18,11781,2077
13.01.2014,0.17,0.18,0.17,0.18,99141,16855
10.01.2014,0.18,0.18,0.17,0.18,68545,11768
09.01.2014,0.18,0.18,0.17,0.18,69339,11849
08.01.2014,0.18,0.18,0.17,0.18,99507,17767
07.01.2014,0.18,0.19,0.17,0.19,280228,49759
03.01.2014,0.17,0.19,0.17,0.19,101690,18559
02.01.2014,0.19,0.20,0.17,0.18,369779,66657
30.12.2013,0.19,0.20,0.18,0.19,848333,164034
27.12.2013,0.16,0.19,0.16,0.19,970178,170002
23.12.2013,0.16,0.17,0.15,0.16,119917,19119
20.12.2013,0.15,0.16,0.15,0.15,168987,25598
19.12.2013,0.16,0.16,0.15,0.16,170054,26855
18.12.2013,0.14,0.16,0.14,0.16,141558,21478
17.12.2013,0.15,0.16,0.14,0.14,82179,12288
16.12.2013,0.15,0.16,0.15,0.16,255217,38283
13.12.2013,0.15,0.16,0.15,0.16,47688,7575
12.12.2013,0.16,0.16,0.15,0.16,68394,10643
11.12.2013,0.16,0.16,0.15,0.16,6434,1018
10.12.2013,0.17,0.17,0.15,0.16,28086,4463
09.12.2013,0.17,0.17,0.16,0.16,207293,33228
06.12.2013,0.16,0.17,0.16,0.17,10011,1612
05.12.2013,0.16,0.17,0.16,0.17,5570,894
04.12.2013,0.16,0.17,0.16,0.17,26000,4240
03.12.2013,0.16,0.17,0.15,0.17,54217,8677
02.12.2013,0.16,0.16,0.16,0.16,41235,6598
29.11.2013,0.16,0.17,0.16,0.17,270287,43364
28.11.2013,0.17,0.17,0.15,0.15,306436,49737
27.11.2013,0.18,0.18,0.17,0.17,109990,18705
26.11.2013,0.18,0.18,0.17,0.18,11880,2044
25.11.2013,0.18,0.19,0.17,0.17,128212,22169
22.11.2013,0.18,0.19,0.18,0.18,17428,3137
21.11.2013,0.18,0.18,0.18,0.18,12000,2160
20.11.2013,0.18,0.18,0.17,0.18,32550,5759
19.11.2013,0.18,0.19,0.18,0.19,218609,39352
18.11.2013,0.19,0.19,0.18,0.18,61153,11489
15.11.2013,0.20,0.20,0.19,0.19,5528,1051
14.11.2013,0.18,0.20,0.18,0.20,31210,5762
13.11.2013,0.20,0.20,0.18,0.18,92830,17607
12.11.2013,0.20,0.20,0.20,0.20,10070,2014
08.11.2013,0.19,0.20,0.19,0.20,30702,5835
07.11.2013,0.20,0.20,0.19,0.19,74398,14440
06.11.2013,0.20,0.20,0.19,0.19,79972,15754
05.11.2013,0.21,0.21,0.20,0.21,66855,14002
04.11.2013,0.22,0.22,0.21,0.22,158976,33845
31.10.2013,0.22,0.22,0.21,0.22,232238,50413
30.10.2013,0.21,0.23,0.20,0.22,1309447,281841
29.10.2013,0.19,0.21,0.19,0.20,325092,64668
28.10.2013,0.19,0.20,0.18,0.19,130205,24769
25.10.2013,0.18,0.19,0.18,0.19,6210,1160
24.10.2013,0.18,0.19,0.18,0.19,6138,1131
23.10.2013,0.19,0.19,0.18,0.19,27162,5045
22.10.2013,0.19,0.19,0.19,0.19,10000,1900
21.10.2013,0.19,0.19,0.18,0.19,45261,8533
18.10.2013,0.19,0.19,0.18,0.19,10300,1897
17.10.2013,0.18,0.19,0.18,0.19,65313,11805
16.10.2013,0.18,0.19,0.18,0.19,142730,25694
15.10.2013,0.19,0.19,0.18,0.19,91883,16666
14.10.2013,0.19,0.19,0.18,0.19,38268,7021
11.10.2013,0.19,0.20,0.18,0.18,343244,64246
10.10.2013,0.18,0.19,0.17,0.18,82639,14774
09.10.2013,0.18,0.20,0.17,0.18,284388,52744
08.10.2013,0.18,0.18,0.18,0.18,235114,42321
07.10.2013,0.18,0.19,0.18,0.18,303670,54669
04.10.2013,0.20,0.20,0.18,0.18,211779,39221
03.10.2013,0.17,0.21,0.17,0.20,2190319,414711
02.10.2013,0.16,0.18,0.16,0.17,783400,135071
01.10.2013,0.15,0.15,0.15,0.15,14000,2100
30.09.2013,0.15,0.15,0.14,0.15,118208,17731
27.09.2013,0.15,0.16,0.15,0.16,27550,4143
26.09.2013,0.15,0.16,0.15,0.16,24953,3763
25.09.2013,0.15,0.16,0.15,0.16,9500,1429
24.09.2013,0.15,0.15,0.15,0.15,14000,2100
23.09.2013,0.15,0.15,0.14,0.14,33410,4719
20.09.2013,0.15,0.16,0.15,0.16,37727,5660
19.09.2013,0.15,0.16,0.15,0.16,30822,4626
18.09.2013,0.15,0.15,0.15,0.15,47687,7153
17.09.2013,0.15,0.16,0.14,0.15,27898,4159
16.09.2013,0.15,0.15,0.14,0.15,33202,4958
13.09.2013,0.16,0.16,0.15,0.16,16900,2639
12.09.2013,0.15,0.16,0.15,0.16,49703,7455
11.09.2013,0.15,0.15,0.14,0.15,50550,7482
10.09.2013,0.15,0.16,0.15,0.16,54455,8221
09.09.2013,0.15,0.16,0.14,0.16,92120,13691
06.09.2013,0.14,0.15,0.13,0.15,82946,11524
05.09.2013,0.14,0.15,0.13,0.14,345265,47175
04.09.2013,0.15,0.15,0.13,0.14,131427,18607
03.09.2013,0.15,0.16,0.14,0.15,178812,26756
02.09.2013,0.16,0.17,0.15,0.15,50513,8032
30.08.2013,0.16,0.17,0.16,0.17,10602,1706
29.08.2013,0.16,0.17,0.16,0.16,279691,44771
28.08.2013,0.16,0.17,0.16,0.17,15909,2546
27.08.2013,0.16,0.17,0.16,0.17,48922,8307
26.08.2013,0.19,0.19,0.17,0.17,541127,91992
23.08.2013,0.19,0.19,0.17,0.18,122842,21700
22.08.2013,0.19,0.19,0.18,0.19,104637,18955
21.08.2013,0.19,0.20,0.18,0.19,974227,190038
20.08.2013,0.18,0.19,0.18,0.19,79450,14353
19.08.2013,0.18,0.19,0.17,0.19,266873,49309
16.08.2013,0.18,0.18,0.17,0.17,26285,4628
14.08.2013,0.18,0.18,0.17,0.17,41040,7053
13.08.2013,0.17,0.18,0.17,0.18,38639,6688
12.08.2013,0.18,0.18,0.17,0.18,299664,51605
09.08.2013,0.18,0.19,0.18,0.18,540253,97490
08.08.2013,0.16,0.20,0.16,0.19,1461781,263084
07.08.2013,0.15,0.16,0.15,0.16,61512,9692
06.08.2013,0.16,0.17,0.16,0.17,3000,483
05.08.2013,0.16,0.17,0.16,0.17,97592,15616
02.08.2013,0.17,0.17,0.17,0.17,31900,5423
01.08.2013,0.16,0.17,0.16,0.17,33011,5346
31.07.2013,0.16,0.17,0.15,0.17,238822,38195
30.07.2013,0.17,0.17,0.16,0.17,51239,8374
29.07.2013,0.17,0.18,0.16,0.17,161614,26927
26.07.2013,0.17,0.17,0.16,0.17,8400,1427
25.07.2013,0.17,0.17,0.16,0.17,83725,13871
24.07.2013,0.17,0.18,0.16,0.17,6101,1047
23.07.2013,0.18,0.18,0.16,0.17,14359,2431
22.07.2013,0.17,0.18,0.16,0.18,37425,6382
19.07.2013,0.17,0.18,0.16,0.17,32179,5490
18.07.2013,0.17,0.18,0.17,0.17,50291,8720
17.07.2013,0.18,0.18,0.17,0.18,24100,4238
16.07.2013,0.17,0.18,0.16,0.17,88940,15105
15.07.2013,0.18,0.18,0.16,0.16,269908,45804
12.07.2013,0.18,0.19,0.17,0.18,170718,29503
11.07.2013,0.19,0.19,0.18,0.19,86386,15699
10.07.2013,0.19,0.19,0.17,0.18,724071,129435
09.07.2013,0.17,0.20,0.16,0.20,437572,81050
08.07.2013,0.18,0.18,0.17,0.17,21500,3805
05.07.2013,0.18,0.19,0.16,0.18,199506,34256
04.07.2013,0.19,0.19,0.18,0.18,50173,9089
03.07.2013,0.19,0.20,0.18,0.18,319294,57623
02.07.2013,0.20,0.20,0.19,0.20,8087,1607
01.07.2013,0.19,0.20,0.18,0.20,112918,21405
28.06.2013,0.19,0.20,0.19,0.20,23833,4549
27.06.2013,0.19,0.20,0.19,0.20,55190,10497
26.06.2013,0.19,0.20,0.19,0.19,108688,20699
25.06.2013,0.19,0.20,0.19,0.19,137031,26037
24.06.2013,0.19,0.21,0.19,0.20,283952,54721
21.06.2013,0.20,0.21,0.19,0.21,50350,10067
20.06.2013,0.21,0.21,0.20,0.21,250004,50545
19.06.2013,0.23,0.24,0.20,0.22,366637,79430
18.06.2013,0.23,0.23,0.21,0.22,66860,14378
17.06.2013,0.21,0.23,0.21,0.23,44900,9845
14.06.2013,0.23,0.23,0.22,0.23,36941,8150
13.06.2013,0.22,0.23,0.21,0.23,38701,8465
12.06.2013,0.21,0.23,0.21,0.23,196507,43732
11.06.2013,0.21,0.22,0.21,0.22,51098,10840
10.06.2013,0.23,0.23,0.21,0.22,342851,72986
07.06.2013,0.22,0.23,0.22,0.23,18329,4039
06.06.2013,0.22,0.23,0.22,0.22,45020,9905
05.06.2013,0.23,0.23,0.21,0.23,99848,22103
04.06.2013,0.24,0.25,0.22,0.23,524597,123802
03.06.2013,0.23,0.24,0.22,0.24,333155,78359
31.05.2013,0.19,0.24,0.19,0.23,799397,176515
29.05.2013,0.21,0.21,0.20,0.20,244305,49080
28.05.2013,0.19,0.21,0.18,0.21,1025434,202824
27.05.2013,0.18,0.19,0.18,0.18,290282,52457
24.05.2013,0.18,0.19,0.18,0.19,48733,8924
23.05.2013,0.19,0.20,0.18,0.19,51488,9687
22.05.2013,0.20,0.20,0.19,0.19,6908,1343
21.05.2013,0.20,0.20,0.19,0.20,137577,26254
20.05.2013,0.20,0.20,0.19,0.20,90314,17873
17.05.2013,0.19,0.21,0.19,0.20,46927,9371
16.05.2013,0.21,0.22,0.19,0.20,236656,48377
15.05.2013,0.20,0.20,0.20,0.20,38464,7693
14.05.2013,0.20,0.21,0.20,0.20,106933,21659
13.05.2013,0.20,0.21,0.20,0.20,43608,8724
10.05.2013,0.20,0.21,0.20,0.20,80527,16150
09.05.2013,0.21,0.22,0.20,0.20,143586,29546
08.05.2013,0.21,0.22,0.20,0.22,193830,40592
07.05.2013,0.20,0.23,0.19,0.21,554486,120817
06.05.2013,0.20,0.21,0.20,0.20,61158,12232
02.05.2013,0.18,0.20,0.18,0.20,73355,14618
30.04.2013,0.19,0.19,0.18,0.19,35584,6650
29.04.2013,0.19,0.19,0.18,0.19,52287,9860
26.04.2013,0.19,0.20,0.19,0.19,63104,12013
25.04.2013,0.21,0.22,0.19,0.19,207475,41229
24.04.2013,0.19,0.23,0.19,0.20,463744,97778
23.04.2013,0.26,0.27,0.20,0.20,2294545,558344
22.04.2013,0.18,0.23,0.18,0.23,789101,162880
19.04.2013,0.16,0.17,0.16,0.17,159753,25895
18.04.2013,0.16,0.18,0.15,0.16,824101,131550
17.04.2013,0.19,0.20,0.17,0.17,457668,81879
15.04.2013,0.23,0.23,0.19,0.19,331984,68318
12.04.2013,0.24,0.24,0.22,0.22,101951,23335
11.04.2013,0.24,0.25,0.21,0.24,880572,200900
10.04.2013,0.26,0.26,0.24,0.24,169338,41310
09.04.2013,0.27,0.27,0.25,0.27,288226,73652
08.04.2013,0.27,0.28,0.25,0.26,305284,81902
05.04.2013,0.28,0.29,0.26,0.27,230307,62163
04.04.2013,0.30,0.30,0.27,0.28,424974,120551
03.04.2013,0.31,0.31,0.29,0.30,263573,79492
02.04.2013,0.31,0.32,0.31,0.32,42455,13163
28.03.2013,0.32,0.33,0.31,0.32,251860,80196
27.03.2013,0.31,0.32,0.31,0.32,224364,69683
26.03.2013,0.31,0.32,0.31,0.32,93173,29203
25.03.2013,0.32,0.33,0.31,0.33,301275,95808
22.03.2013,0.34,0.35,0.32,0.33,346450,113255
21.03.2013,0.32,0.35,0.32,0.33,648857,217365
20.03.2013,0.32,0.33,0.31,0.32,74377,23709
19.03.2013,0.33,0.33,0.31,0.32,463912,147169
18.03.2013,0.33,0.33,0.32,0.33,281821,91152
15.03.2013,0.34,0.34,0.32,0.33,299160,98276
14.03.2013,0.34,0.37,0.33,0.33,1985670,697297
13.03.2013,0.31,0.33,0.31,0.33,146964,46706
12.03.2013,0.33,0.33,0.31,0.32,266865,85325
11.03.2013,0.33,0.34,0.32,0.34,157647,51337
08.03.2013,0.32,0.33,0.31,0.33,104395,33405
07.03.2013,0.32,0.33,0.31,0.33,159579,51007
06.03.2013,0.34,0.34,0.32,0.32,199393,65047
05.03.2013,0.34,0.34,0.33,0.33,120208,40016
04.03.2013,0.33,0.34,0.32,0.34,160292,52978
01.03.2013,0.33,0.34,0.33,0.34,126276,41671
28.02.2013,0.33,0.35,0.33,0.34,124606,42031
27.02.2013,0.32,0.34,0.32,0.34,98025,32209
26.02.2013,0.33,0.33,0.32,0.32,67203,22054
25.02.2013,0.33,0.34,0.33,0.33,131572,43439
22.02.2013,0.33,0.34,0.33,0.33,45317,15040
21.02.2013,0.34,0.34,0.33,0.34,367733,122119
20.02.2013,0.35,0.35,0.34,0.35,86739,30079
19.02.2013,0.32,0.37,0.32,0.35,912851,316972
18.02.2013,0.34,0.34,0.32,0.32,123709,40822
15.02.2013,0.34,0.34,0.33,0.34,81888,27121
14.02.2013,0.33,0.34,0.32,0.34,279989,92761
13.02.2013,0.34,0.35,0.34,0.34,223585,76104
12.02.2013,0.36,0.36,0.34,0.35,452736,158009
11.02.2013,0.36,0.37,0.35,0.35,64518,23153
08.02.2013,0.35,0.37,0.35,0.36,75547,27060
07.02.2013,0.36,0.37,0.36,0.37,80715,29221
06.02.2013,0.36,0.37,0.35,0.36,253044,90873
05.02.2013,0.36,0.36,0.35,0.35,89199,31463
04.02.2013,0.36,0.37,0.35,0.36,299035,105391
01.02.2013,0.37,0.38,0.35,0.35,711626,257707
31.01.2013,0.38,0.39,0.37,0.38,289995,108266
30.01.2013,0.38,0.39,0.37,0.38,243172,92286
29.01.2013,0.39,0.39,0.37,0.37,404948,152410
28.01.2013,0.40,0.40,0.38,0.39,264717,102529
25.01.2013,0.41,0.41,0.39,0.39,364950,143994
24.01.2013,0.39,0.41,0.39,0.41,485667,193440
23.01.2013,0.41,0.41,0.39,0.39,254732,101874
22.01.2013,0.42,0.42,0.39,0.40,810675,327140
21.01.2013,0.42,0.43,0.41,0.42,788270,331633
18.01.2013,0.42,0.43,0.41,0.41,883415,365349
17.01.2013,0.43,0.46,0.41,0.42,2328183,1011943
16.01.2013,0.39,0.44,0.38,0.44,3089676,1291725
15.01.2013,0.41,0.41,0.38,0.39,1042610,413758
14.01.2013,0.39,0.41,0.38,0.40,1035136,408069
11.01.2013,0.38,0.39,0.37,0.38,398652,151215
10.01.2013,0.37,0.40,0.36,0.37,726861,276887
09.01.2013,0.37,0.38,0.36,0.36,257792,94731
08.01.2013,0.39,0.39,0.37,0.37,607744,229905
07.01.2013,0.36,0.42,0.36,0.40,2393600,942500
04.01.2013,0.36,0.37,0.35,0.37,207347,74712
03.01.2013,0.37,0.37,0.35,0.36,359752,128543
02.01.2013,0.34,0.37,0.34,0.37,793814,279574
28.12.2012,0.36,0.37,0.34,0.36,959430,343652
27.12.2012,0.35,0.36,0.34,0.35,308810,107782
21.12.2012,0.35,0.36,0.34,0.35,703650,246689
20.12.2012,0.37,0.37,0.34,0.35,653707,230031
19.12.2012,0.36,0.37,0.35,0.36,437740,157120
18.12.2012,0.39,0.40,0.36,0.36,696488,265084
17.12.2012,0.35,0.40,0.34,0.39,1905046,726720
14.12.2012,0.35,0.36,0.34,0.34,280828,96402
13.12.2012,0.36,0.36,0.34,0.35,273119,96418
12.12.2012,0.34,0.36,0.33,0.35,547883,185408
11.12.2012,0.34,0.35,0.33,0.35,155851,52404
10.12.2012,0.34,0.35,0.33,0.34,257897,86494
07.12.2012,0.35,0.36,0.33,0.34,748692,253634
06.12.2012,0.36,0.36,0.34,0.35,340086,119159
05.12.2012,0.36,0.36,0.36,0.36,251363,90491
04.12.2012,0.37,0.37,0.36,0.36,67954,24786
03.12.2012,0.37,0.37,0.36,0.36,65416,23894
30.11.2012,0.36,0.37,0.36,0.37,234477,84700
29.11.2012,0.37,0.38,0.36,0.37,133660,49219
28.11.2012,0.36,0.38,0.36,0.37,249142,92408
27.11.2012,0.36,0.37,0.35,0.36,305375,111082
26.11.2012,0.38,0.39,0.36,0.37,308302,113970
23.11.2012,0.38,0.39,0.37,0.38,246278,93304
22.11.2012,0.40,0.40,0.37,0.37,716389,274039
21.11.2012,0.38,0.41,0.38,0.39,1040089,407506
20.11.2012,0.34,0.42,0.33,0.37,3009502,1151238
19.11.2012,0.33,0.35,0.32,0.34,737173,246575
16.11.2012,0.35,0.35,0.32,0.33,506545,168977
15.11.2012,0.35,0.35,0.34,0.35,264713,92191
14.11.2012,0.35,0.37,0.35,0.36,743977,265828
13.11.2012,0.35,0.36,0.34,0.35,230129,79915
12.11.2012,0.37,0.37,0.35,0.36,439088,156272
09.11.2012,0.38,0.39,0.36,0.37,464635,172315
08.11.2012,0.34,0.38,0.34,0.38,844195,304072
07.11.2012,0.36,0.37,0.33,0.34,670443,232327
06.11.2012,0.38,0.38,0.36,0.36,371476,135785
05.11.2012,0.38,0.39,0.37,0.38,290647,110413
02.11.2012,0.39,0.39,0.37,0.39,231687,87278
31.10.2012,0.37,0.39,0.37,0.39,357851,136115
30.10.2012,0.38,0.39,0.36,0.37,414090,153164
29.10.2012,0.40,0.40,0.37,0.39,488702,186954
26.10.2012,0.38,0.40,0.37,0.40,741803,286063
25.10.2012,0.41,0.42,0.37,0.39,1425487,559409
24.10.2012,0.41,0.42,0.40,0.40,525008,213805
23.10.2012,0.43,0.44,0.40,0.41,919104,383706
22.10.2012,0.44,0.45,0.43,0.44,719280,311985
19.10.2012,0.46,0.47,0.42,0.43,2752798,1207902
18.10.2012,0.39,0.46,0.39,0.46,4030300,1755487
17.10.2012,0.44,0.45,0.37,0.40,4572481,1853872
16.10.2012,0.48,0.48,0.44,0.45,1588107,716438
15.10.2012,0.50,0.50,0.46,0.48,2511345,1193330
12.10.2012,0.54,0.56,0.50,0.51,3796024,1987265
11.10.2012,0.54,0.56,0.52,0.54,2974010,1595077
10.10.2012,0.53,0.56,0.51,0.53,4117477,2173174
09.10.2012,0.53,0.57,0.51,0.53,9492265,5103126
08.10.2012,0.49,0.55,0.46,0.50,8270719,4190833
05.10.2012,0.46,0.52,0.45,0.49,7964210,3911380
04.10.2012,0.47,0.48,0.44,0.46,2253809,1033921
03.10.2012,0.54,0.57,0.45,0.47,18891468,9365828
02.10.2012,0.42,0.51,0.42,0.51,12545863,5794078
01.10.2012,0.33,0.40,0.30,0.40,9410778,3386590
28.09.2012,0.32,0.35,0.29,0.33,5358459,1727437
27.09.2012,0.44,0.45,0.32,0.32,24007892,8426018
26.09.2012,0.40,0.48,0.38,0.42,12922843,5571937
25.09.2012,0.50,0.53,0.38,0.41,24409460,10773083
24.09.2012,0.61,0.62,0.50,0.50,20926672,10746907
21.09.2012,0.61,0.63,0.55,0.58,12321259,6912703
20.09.2012,0.75,0.77,0.61,0.61,13972798,8896151
19.09.2012,0.57,0.73,0.55,0.72,11712756,7678314
18.09.2012,0.72,0.74,0.59,0.59,18142756,11083398
17.09.2012,0.88,0.89,0.72,0.74,11550837,8694782
14.09.2012,1.04,1.04,0.85,0.88,10228445,9170435
13.09.2012,1.03,1.12,0.93,0.96,5854501,5680567
12.09.2012,1.21,1.31,0.99,1.02,7711026,8128537
11.09.2012,1.33,1.37,1.08,1.10,6885062,7890755
10.09.2012,1.54,1.59,1.39,1.47,1654325,2370351
07.09.2012,1.55,1.70,1.40,1.40,5699863,8339230
06.09.2012,1.37,1.65,1.36,1.65,1407569,2174132
05.09.2012,1.03,1.27,1.02,1.27,1178248,1345764
04.09.2012,0.81,1.02,0.80,1.02,2143365,2022720
03.09.2012,0.90,0.92,0.81,0.81,3197981,2681872
31.08.2012,1.05,1.09,0.95,1.00,2342583,2275086
30.08.2012,1.11,1.15,1.00,1.04,2653264,2758465
29.08.2012,1.11,1.17,1.00,1.03,7248264,7431433
28.08.2012,1.40,1.50,1.14,1.23,5442500,6613411
27.08.2012,1.01,1.30,1.00,1.30,2755480,3308840
24.08.2012,1.37,1.37,1.00,1.00,3940887,4208598
23.08.2012,1.22,1.34,1.10,1.27,3398201,3874896
22.08.2012,1.44,1.44,1.30,1.30,1363525,1810634
21.08.2012,1.66,1.74,1.50,1.52,1671133,2570965
20.08.2012,2.16,2.16,1.76,1.82,1323923,2463169
17.08.2012,1.65,1.98,1.58,1.98,393990,703534
16.08.2012,1.68,1.75,1.52,1.65,353679,582412
14.08.2012,1.77,1.80,1.60,1.61,951009,1553052
13.08.2012,2.02,2.02,1.82,1.85,1271150,2358340
10.08.2012,2.24,2.24,1.82,1.85,1578346,3046518
09.08.2012,1.96,2.36,1.85,2.05,1525446,3056724
08.08.2012,2.30,2.30,1.87,1.87,1353038,2605724
07.08.2012,2.47,2.59,2.23,2.23,590431,1354991
06.08.2012,2.59,2.65,2.34,2.38,1324985,3128645
03.08.2012,2.77,2.82,2.35,2.36,806110,2048175
02.08.2012,3.30,3.30,2.97,3.01,552579,1673638
01.08.2012,3.44,3.65,3.10,3.10,841878,2664716
31.07.2012,3.98,4.36,3.59,3.80,683038,2571125
30.07.2012,2.77,3.80,2.72,3.80,303576,1026732
27.07.2012,3.33,3.54,3.00,3.00,346212,1052607
26.07.2012,3.66,3.77,3.30,3.55,406577,1376186
25.07.2012,4.30,4.50,3.87,4.06,104905,412462
24.07.2012,4.44,4.85,4.00,4.18,344579,1408562
23.07.2012,4.44,4.90,4.30,4.75,31077,144059
20.07.2012,4.80,5.25,4.32,4.47,334543,1484192
19.07.2012,5.00,5.49,4.50,5.25,207541,1016302
18.07.2012,6.29,6.29,5.42,5.42,20284,116963
17.07.2012,6.69,6.69,6.03,6.28,16874,107240
16.07.2012,6.49,7.00,6.17,6.35,23136,150739
13.07.2012,6.10,6.50,5.55,6.10,34984,213000
12.07.2012,5.95,6.49,5.36,5.70,27635,151159
11.07.2012,6.75,7.40,6.21,6.49,40701,266976
10.07.2012,9.10,9.35,6.60,7.50,63134,491661
09.07.2012,8.53,8.53,8.53,8.53,50390,429827
05.07.2012,5.70,6.59,5.70,6.59,60564,373676
04.07.2012,4.50,5.42,4.25,5.40,57515,295681
03.07.2012,4.58,4.79,4.20,4.50,7461,32835
02.07.2012,4.80,4.80,4.35,4.58,3842,17280
29.06.2012,4.80,4.90,4.35,4.60,7026,32582
28.06.2012,4.52,4.52,4.07,4.50,4870,20852
27.06.2012,4.55,4.58,4.30,4.49,5224,23000
