Date,Open,Max,Min,Close,Volume,TradeSize
21.11.2012,4.25,4.30,4.25,4.30,250,1064
20.11.2012,4.27,4.27,4.27,4.27,91,389
19.11.2012,4.40,4.40,4.27,4.27,2940,12725
16.11.2012,4.38,4.40,4.35,4.35,623,2735
15.11.2012,4.50,4.50,4.40,4.40,1520,6700
14.11.2012,4.50,4.57,4.50,4.50,218,987
13.11.2012,4.45,4.45,4.45,4.45,15,67
12.11.2012,4.45,4.47,4.45,4.47,1174,5227
09.11.2012,4.40,4.47,4.35,4.47,3227,14312
08.11.2012,4.40,4.40,4.35,4.40,683,2977
07.11.2012,4.40,4.40,4.40,4.40,477,2099
06.11.2012,4.47,4.47,4.40,4.40,310,1380
05.11.2012,4.40,4.40,4.35,4.38,1126,4914
02.11.2012,4.40,4.47,4.40,4.40,35,154
31.10.2012,4.40,4.40,4.40,4.40,18,79
30.10.2012,4.46,4.46,4.46,4.46,23,103
29.10.2012,4.46,4.46,4.46,4.46,15,67
26.10.2012,4.41,4.46,4.41,4.46,402,1776
25.10.2012,4.53,4.53,4.35,4.50,2353,10448
24.10.2012,4.35,4.52,4.35,4.52,2489,11139
23.10.2012,4.70,4.70,4.40,4.60,2995,13636
22.10.2012,4.60,4.60,4.27,4.55,3776,16770
19.10.2012,4.48,4.70,4.48,4.65,11634,53974
18.10.2012,4.31,4.41,4.31,4.41,1345,5914
17.10.2012,4.27,4.39,4.27,4.35,290,1254
16.10.2012,4.29,4.54,4.28,4.28,3010,13298
15.10.2012,4.50,4.50,4.27,4.28,2307,10031
12.10.2012,4.50,4.50,4.42,4.50,340,1506
11.10.2012,4.57,4.57,4.49,4.50,605,2724
10.10.2012,4.65,4.65,4.57,4.57,78,357
09.10.2012,4.65,4.65,4.65,4.65,23,107
08.10.2012,4.65,4.65,4.55,4.55,318,1449
05.10.2012,4.65,4.65,4.65,4.65,15,70
04.10.2012,4.55,4.55,4.55,4.55,750,3413
03.10.2012,4.64,4.64,4.55,4.55,160,729
02.10.2012,4.64,4.64,4.60,4.60,110,506
01.10.2012,4.60,4.60,4.60,4.60,50,230
28.09.2012,4.50,4.70,4.50,4.60,20814,95547
27.09.2012,4.55,4.55,4.46,4.46,610,2723
26.09.2012,4.55,4.55,4.50,4.50,120,541
25.09.2012,4.55,4.55,4.55,4.55,431,1961
24.09.2012,4.58,4.58,4.58,4.58,50,229
21.09.2012,4.50,4.50,4.50,4.50,1781,8015
20.09.2012,4.40,4.50,4.40,4.50,150,671
19.09.2012,4.50,4.50,4.36,4.45,232,1033
18.09.2012,4.50,4.50,4.50,4.50,33,149
17.09.2012,4.32,4.50,4.32,4.50,6412,28256
14.09.2012,4.35,4.35,4.35,4.35,1415,6155
13.09.2012,4.35,4.35,4.35,4.35,8,35
12.09.2012,4.50,4.50,4.40,4.40,12,54
11.09.2012,4.43,4.50,4.40,4.40,322,1427
10.09.2012,4.50,4.50,4.42,4.50,520,2300
07.09.2012,4.50,4.50,4.41,4.50,877,3902
06.09.2012,4.50,4.50,4.48,4.50,290,1300
05.09.2012,4.50,4.50,4.42,4.47,2626,11673
04.09.2012,4.49,4.50,4.41,4.45,4448,19892
03.09.2012,4.50,4.50,4.05,4.40,19153,80502
31.08.2012,4.32,4.50,4.32,4.49,25946,115580
30.08.2012,4.31,4.35,4.30,4.30,32,139
29.08.2012,4.24,4.35,4.17,4.35,815,3455
28.08.2012,4.24,4.40,4.22,4.24,2991,13031
27.08.2012,4.15,4.30,3.99,4.30,447,1856
24.08.2012,4.20,4.25,4.15,4.20,4785,20067
23.08.2012,4.28,4.28,4.26,4.26,1220,5197
21.08.2012,4.22,4.35,4.10,4.15,368,1542
20.08.2012,4.00,4.07,4.00,4.07,2718,11016
17.08.2012,4.11,4.11,4.00,4.00,328,1332
14.08.2012,4.07,4.10,4.05,4.05,109,444
13.08.2012,4.12,4.12,4.10,4.10,124,510
10.08.2012,4.20,4.20,4.12,4.12,603,2509
09.08.2012,4.30,4.50,4.17,4.17,1846,7833
08.08.2012,4.08,4.30,4.07,4.30,1693,7010
07.08.2012,4.10,4.10,4.06,4.08,498,2034
06.08.2012,4.09,4.17,4.05,4.05,2396,9935
03.08.2012,4.15,4.24,4.05,4.09,1132,4669
02.08.2012,4.06,4.15,4.05,4.15,1026,4172
01.08.2012,3.92,4.15,3.90,4.15,3270,13186
31.07.2012,3.94,4.17,3.80,3.90,8067,32243
30.07.2012,4.00,4.00,4.00,4.00,911,3644
27.07.2012,4.01,4.01,4.01,4.01,17,68
26.07.2012,4.00,4.00,4.00,4.00,116,464
25.07.2012,4.02,4.20,4.00,4.02,1007,4128
24.07.2012,4.13,4.25,4.00,4.10,2401,9852
23.07.2012,4.26,4.36,4.13,4.13,5904,25105
20.07.2012,4.25,4.50,4.13,4.26,4065,17567
19.07.2012,4.38,4.38,4.20,4.20,1035,4427
18.07.2012,4.47,4.49,4.38,4.38,12,54
17.07.2012,4.48,4.48,4.38,4.38,16,72
16.07.2012,4.50,4.50,4.40,4.40,281,1239
13.07.2012,4.51,4.51,4.50,4.50,17,77
12.07.2012,4.50,4.50,4.50,4.50,95,428
10.07.2012,4.52,4.52,4.50,4.50,261,1179
09.07.2012,4.45,4.52,4.39,4.50,1129,5027
06.07.2012,4.60,4.60,4.45,4.45,1243,5601
05.07.2012,4.60,4.60,4.60,4.60,500,2300
04.07.2012,4.68,4.72,4.68,4.68,5820,27384
03.07.2012,4.72,4.72,4.69,4.72,4885,23007
02.07.2012,4.66,4.70,4.66,4.70,19041,89492
29.06.2012,4.70,4.70,4.54,4.70,3895,18261
28.06.2012,4.40,4.70,4.40,4.70,2298,10591
27.06.2012,4.54,4.60,4.33,4.60,8818,39885
26.06.2012,4.44,4.60,4.33,4.60,7932,35519
25.06.2012,4.60,4.60,4.16,4.50,5572,24825
22.06.2012,4.21,4.50,4.11,4.50,2327,10180
21.06.2012,4.26,4.26,4.26,4.26,170,724
20.06.2012,4.10,4.42,4.10,4.26,3155,13591
19.06.2012,4.36,4.36,4.30,4.30,86,372
18.06.2012,4.30,4.30,4.30,4.30,43,185
15.06.2012,4.45,4.45,4.10,4.29,1470,6123
14.06.2012,4.25,4.25,4.25,4.25,139,591
13.06.2012,4.41,4.41,4.25,4.25,229,995
12.06.2012,4.40,4.40,4.22,4.27,485,2089
11.06.2012,4.40,4.40,4.30,4.35,5313,23025
08.06.2012,4.42,4.60,4.40,4.40,10771,47793
06.06.2012,4.60,4.61,4.60,4.61,2411,11112
05.06.2012,4.74,4.90,4.69,4.78,11077,52728
04.06.2012,4.61,5.00,4.61,4.73,8304,40068
01.06.2012,4.48,4.85,4.48,4.75,6274,29153
31.05.2012,4.44,4.44,4.42,4.42,181,802
30.05.2012,4.42,4.42,4.42,4.42,97,429
29.05.2012,4.42,4.48,4.42,4.42,2578,11449
28.05.2012,4.41,4.41,4.41,4.41,1103,4864
25.05.2012,4.70,4.70,4.54,4.54,3180,14496
24.05.2012,4.70,4.70,4.70,4.70,326,1532
23.05.2012,4.80,4.80,4.71,4.71,1700,8025
22.05.2012,4.73,4.80,4.73,4.80,346,1659
21.05.2012,4.51,4.95,4.51,4.62,6743,32056
18.05.2012,4.27,4.59,4.18,4.51,9552,42263
17.05.2012,4.28,4.28,4.27,4.27,133,568
16.05.2012,4.30,4.30,4.28,4.30,683,2929
15.05.2012,4.20,4.25,4.20,4.25,220,926
14.05.2012,4.20,4.20,4.20,4.20,130,546
10.05.2012,4.20,4.20,4.20,4.20,3035,12747
09.05.2012,4.20,4.20,4.18,4.20,800,3359
08.05.2012,4.17,4.17,4.17,4.17,580,2419
07.05.2012,4.01,4.25,4.01,4.25,1608,6652
30.04.2012,4.32,4.32,4.23,4.23,995,4211
27.04.2012,4.33,4.33,4.32,4.32,242,1047
26.04.2012,4.24,4.26,4.24,4.26,1270,5392
25.04.2012,4.10,4.13,4.08,4.13,5184,21241
24.04.2012,4.10,4.13,4.03,4.13,4925,20177
23.04.2012,4.24,4.24,3.93,4.10,8261,33700
20.04.2012,4.16,4.24,4.16,4.24,751,3180
19.04.2012,4.10,4.33,4.10,4.20,2576,10773
18.04.2012,4.42,4.42,4.10,4.30,1952,8322
17.04.2012,4.13,4.42,4.10,4.34,1573,6603
16.04.2012,4.26,4.40,4.18,4.20,2554,10998
13.04.2012,4.50,4.50,4.06,4.20,5945,25350
12.04.2012,4.58,4.58,4.49,4.49,1264,5726
11.04.2012,4.53,4.58,4.49,4.57,3458,15618
10.04.2012,4.61,4.61,4.50,4.50,3500,15818
05.04.2012,4.65,4.65,4.56,4.56,480,2207
04.04.2012,4.65,4.66,4.65,4.66,150,699
03.04.2012,4.57,4.70,4.57,4.70,987,4563
02.04.2012,4.60,4.65,4.60,4.65,2099,9710
30.03.2012,4.60,4.65,4.60,4.65,3290,15205
29.03.2012,4.55,4.60,4.37,4.60,9210,40962
28.03.2012,4.65,4.65,4.59,4.59,861,3961
27.03.2012,4.70,4.70,4.65,4.65,846,3965
26.03.2012,4.40,4.62,4.40,4.62,75,334
23.03.2012,4.10,4.40,4.05,4.40,2295,9571
22.03.2012,4.33,4.38,4.20,4.22,2708,11538
21.03.2012,4.40,4.40,4.40,4.40,539,2372
20.03.2012,4.45,4.45,4.45,4.45,500,2225
19.03.2012,4.45,4.45,4.40,4.45,1647,7291
16.03.2012,4.50,4.55,4.45,4.45,1343,6031
15.03.2012,4.46,4.50,4.46,4.50,2301,10263
14.03.2012,4.57,4.57,4.46,4.50,8002,35898
13.03.2012,4.58,4.58,4.57,4.57,710,3249
12.03.2012,4.59,4.59,4.53,4.57,2720,12352
09.03.2012,4.49,4.69,4.49,4.53,22637,102628
08.03.2012,4.49,4.49,4.37,4.48,4059,18028
07.03.2012,4.40,4.49,4.30,4.49,14300,62617
06.03.2012,4.30,4.50,4.30,4.49,6909,30706
05.03.2012,4.20,4.30,4.18,4.30,10557,44948
02.03.2012,4.20,4.20,4.20,4.20,135,567
01.03.2012,4.02,4.10,4.02,4.10,3805,15581
29.02.2012,4.20,4.20,4.01,4.01,4844,19780
28.02.2012,4.15,4.22,4.15,4.20,844,3543
27.02.2012,4.20,4.20,4.20,4.20,70,294
24.02.2012,4.19,4.19,4.15,4.18,1177,4926
23.02.2012,4.15,4.20,4.15,4.19,2720,11384
22.02.2012,4.15,4.15,4.15,4.15,242,1004
21.02.2012,4.20,4.20,4.10,4.15,2010,8301
20.02.2012,4.11,4.24,4.01,4.20,8509,35055
17.02.2012,4.18,4.18,4.10,4.10,1895,7774
16.02.2012,4.29,4.29,4.14,4.14,2595,10820
15.02.2012,4.30,4.40,4.20,4.26,4574,19544
14.02.2012,4.20,4.35,4.20,4.30,20643,88402
13.02.2012,4.10,4.25,3.98,4.25,11090,45694
10.02.2012,4.19,4.23,4.15,4.15,10617,44489
09.02.2012,4.05,4.23,4.05,4.15,48693,202854
08.02.2012,3.93,4.09,3.82,4.09,15272,60241
07.02.2012,3.80,3.90,3.80,3.90,26050,99531
06.02.2012,3.76,3.81,3.76,3.81,2110,8036
03.02.2012,3.85,3.85,3.77,3.82,2084,7952
02.02.2012,3.75,3.80,3.75,3.75,1841,6922
01.02.2012,3.80,3.90,3.75,3.75,2560,9704
31.01.2012,3.88,3.88,3.80,3.80,4275,16343
30.01.2012,3.85,3.91,3.73,3.88,3733,14269
27.01.2012,3.91,3.91,3.72,3.85,25685,97454
26.01.2012,3.95,3.95,3.65,3.65,11970,45756
25.01.2012,3.74,4.00,3.71,4.00,11453,42940
24.01.2012,3.74,3.74,3.66,3.66,3117,11529
23.01.2012,3.75,3.75,3.66,3.74,2581,9627
20.01.2012,3.74,3.74,3.62,3.63,2881,10471
19.01.2012,3.58,3.75,3.58,3.74,1821,6658
18.01.2012,3.65,3.65,3.60,3.61,660,2403
17.01.2012,3.65,3.66,3.65,3.66,1292,4729
16.01.2012,3.65,3.70,3.60,3.70,1493,5432
13.01.2012,3.60,3.65,3.60,3.65,990,3610
12.01.2012,3.25,3.59,3.25,3.59,19441,65476
11.01.2012,3.57,3.57,3.57,3.57,95,339
10.01.2012,3.56,3.60,3.56,3.60,1975,7057
09.01.2012,3.65,3.65,3.61,3.61,2874,10433
05.01.2012,3.85,3.85,3.65,3.65,531,1944
04.01.2012,3.58,3.87,3.58,3.87,1248,4622
03.01.2012,3.55,4.10,3.55,3.88,14268,55328
02.01.2012,3.50,3.55,3.50,3.55,18100,63360
30.12.2011,3.45,3.56,3.45,3.56,2676,9522
29.12.2011,3.50,3.57,3.45,3.45,3908,13866
28.12.2011,3.45,3.50,3.45,3.50,4252,14680
27.12.2011,3.40,3.48,3.30,3.48,5415,18287
23.12.2011,3.55,3.55,3.45,3.49,4681,16422
22.12.2011,3.65,3.65,3.55,3.55,2628,9351
21.12.2011,3.65,3.65,3.65,3.65,3872,14133
20.12.2011,3.60,3.65,3.43,3.65,18950,67256
19.12.2011,3.50,3.53,3.43,3.43,2577,8983
16.12.2011,3.48,3.50,3.41,3.41,9070,31443
15.12.2011,3.50,3.50,3.35,3.35,320,1090
14.12.2011,3.50,3.50,3.50,3.50,10,35
13.12.2011,3.44,3.60,3.44,3.50,9400,33480
12.12.2011,3.44,3.44,3.44,3.44,420,1445
09.12.2011,3.59,3.59,3.50,3.50,320,1127
08.12.2011,3.59,3.59,3.45,3.45,2015,7206
07.12.2011,3.59,3.59,3.45,3.59,1350,4709
06.12.2011,3.60,3.60,3.60,3.60,80,288
05.12.2011,3.45,3.76,3.45,3.59,15103,53866
02.12.2011,3.30,3.42,3.29,3.42,4166,13938
01.12.2011,3.21,3.28,3.12,3.28,794,2563
30.11.2011,3.20,3.21,3.06,3.21,4579,14197
29.11.2011,3.10,3.21,3.10,3.21,530,1690
28.11.2011,3.20,3.21,3.05,3.21,5009,15850
25.11.2011,3.16,3.16,3.10,3.16,3337,10405
24.11.2011,3.16,3.16,3.15,3.15,2810,8872
23.11.2011,3.15,3.15,3.15,3.15,2399,7557
22.11.2011,3.25,3.25,3.15,3.15,2895,9159
21.11.2011,3.30,3.30,3.30,3.30,210,693
18.11.2011,3.30,3.30,3.30,3.30,355,1172
17.11.2011,3.33,3.33,3.33,3.33,214,713
16.11.2011,3.33,3.35,3.33,3.33,410,1370
15.11.2011,3.49,3.49,3.37,3.37,2514,8506
14.11.2011,3.45,3.45,3.38,3.40,6495,22039
10.11.2011,3.40,3.44,3.40,3.44,300,1028
09.11.2011,3.50,3.50,3.45,3.45,200,692
08.11.2011,3.48,3.49,3.48,3.49,1200,4178
07.11.2011,3.60,3.60,3.50,3.50,254,911
04.11.2011,3.39,3.51,3.39,3.50,906,3165
03.11.2011,3.43,3.49,3.39,3.39,679,2332
02.11.2011,3.50,3.50,3.48,3.48,1100,3833
31.10.2011,3.60,3.60,3.55,3.60,2420,8612
28.10.2011,3.60,3.60,3.57,3.57,200,717
27.10.2011,3.60,3.60,3.60,3.60,363,1307
26.10.2011,3.59,3.59,3.59,3.59,50,180
25.10.2011,3.49,3.59,3.44,3.59,675,2337
24.10.2011,3.50,3.50,3.44,3.50,4483,15666
21.10.2011,3.27,3.55,3.26,3.50,11801,40520
20.10.2011,3.23,3.29,3.21,3.27,12442,40243
19.10.2011,3.41,3.41,3.40,3.40,182,619
18.10.2011,3.42,3.43,3.42,3.42,3578,12244
17.10.2011,3.42,3.43,3.42,3.43,2600,8916
14.10.2011,3.40,3.40,3.40,3.40,2117,7198
13.10.2011,3.35,3.43,3.35,3.40,4732,16082
12.10.2011,3.32,3.38,3.32,3.37,37852,126853
11.10.2011,3.30,3.41,3.30,3.32,21493,71977
10.10.2011,3.35,3.35,3.35,3.35,30,101
07.10.2011,3.39,3.39,3.29,3.37,3527,11693
06.10.2011,3.44,3.44,3.40,3.40,30,102
05.10.2011,3.35,3.44,3.35,3.44,12855,44064
04.10.2011,3.40,3.46,3.30,3.35,20404,69684
03.10.2011,3.44,3.44,3.40,3.40,4760,16185
30.09.2011,3.44,3.44,3.44,3.44,195,671
29.09.2011,3.39,3.45,3.32,3.45,15239,51716
28.09.2011,3.31,3.31,3.31,3.31,177,586
27.09.2011,3.39,3.39,3.30,3.30,3032,10202
26.09.2011,3.29,3.30,3.25,3.29,8108,26626
23.09.2011,3.30,3.30,3.30,3.30,10,33
22.09.2011,3.24,3.50,3.24,3.30,30418,103102
21.09.2011,3.20,3.24,3.15,3.24,5710,18274
20.09.2011,3.20,3.20,3.15,3.15,4030,12702
19.09.2011,3.27,3.27,3.27,3.27,165,540
16.09.2011,3.30,3.30,3.28,3.28,40,132
15.09.2011,3.39,3.39,3.21,3.30,3925,12729
14.09.2011,3.25,3.25,3.25,3.25,2500,8125
13.09.2011,3.20,3.26,3.11,3.26,8892,28016
12.09.2011,3.40,3.40,3.15,3.20,2635,8733
09.09.2011,3.52,3.52,3.40,3.40,2283,7839
08.09.2011,3.40,3.40,3.35,3.40,7260,24374
07.09.2011,3.40,3.50,3.35,3.35,20541,70609
06.09.2011,3.40,3.40,3.39,3.39,110,373
05.09.2011,3.50,3.50,3.32,3.32,985,3375
02.09.2011,3.50,3.50,3.35,3.35,4374,14932
01.09.2011,3.55,3.55,3.51,3.51,663,2332
31.08.2011,3.59,3.59,3.55,3.59,13170,47177
30.08.2011,3.47,3.60,3.47,3.55,9799,34738
29.08.2011,3.33,3.59,3.33,3.59,28276,98793
26.08.2011,3.14,3.33,3.14,3.29,16883,54115
25.08.2011,2.95,3.12,2.95,3.12,16851,51856
24.08.2011,2.99,2.99,2.90,2.95,10557,30995
23.08.2011,2.99,2.99,2.93,2.99,1887,5618
22.08.2011,2.90,2.98,2.90,2.98,3004,8949
19.08.2011,2.90,2.99,2.90,2.90,1730,5021
18.08.2011,3.11,3.12,2.92,2.92,7819,23318
17.08.2011,3.00,3.10,3.00,3.10,2089,6435
16.08.2011,3.01,3.11,3.00,3.11,31478,94665
12.08.2011,2.95,2.99,2.95,2.99,13983,41650
11.08.2011,2.80,2.94,2.80,2.90,3561,10225
10.08.2011,2.75,3.15,2.75,2.85,8776,25901
09.08.2011,2.95,3.00,2.71,2.95,14985,43176
08.08.2011,2.91,3.09,2.91,3.00,10826,32439
05.08.2011,3.16,3.20,3.11,3.14,31732,99927
04.08.2011,3.15,3.25,3.15,3.15,3484,11035
03.08.2011,3.30,3.30,3.15,3.15,4080,13288
02.08.2011,3.36,3.39,3.36,3.39,114,384
01.08.2011,3.35,3.35,3.35,3.35,30,101
29.07.2011,3.26,3.35,3.26,3.35,2056,6774
28.07.2011,3.30,3.35,3.25,3.26,5609,18315
27.07.2011,3.40,3.40,3.35,3.35,3775,12683
26.07.2011,3.45,3.55,3.40,3.40,5581,19575
25.07.2011,3.58,3.58,3.45,3.45,1901,6589
22.07.2011,3.36,3.43,3.32,3.43,5724,19220
21.07.2011,3.35,3.38,3.26,3.32,4771,15946
20.07.2011,3.20,3.35,3.20,3.35,33014,110067
19.07.2011,3.18,3.27,3.09,3.18,31625,101907
18.07.2011,3.50,3.50,3.05,3.10,26330,83859
15.07.2011,3.50,3.60,3.40,3.59,3747,12872
14.07.2011,3.65,3.70,3.55,3.69,2160,7824
13.07.2011,3.69,3.69,3.60,3.69,3580,13013
12.07.2011,3.50,3.78,3.25,3.78,38454,130056
11.07.2011,3.62,3.62,3.49,3.60,8502,30102
08.07.2011,3.62,3.64,3.60,3.62,1990,7176
07.07.2011,3.66,3.66,3.60,3.60,557,2030
06.07.2011,3.63,3.65,3.60,3.65,2260,8190
05.07.2011,3.65,3.65,3.65,3.65,5800,21170
04.07.2011,3.66,3.69,3.66,3.66,3263,11958
01.07.2011,3.65,3.80,3.65,3.80,1597,5928
30.06.2011,3.70,3.70,3.65,3.65,9545,35289
29.06.2011,3.50,3.70,3.50,3.62,39678,140939
28.06.2011,3.84,3.85,3.75,3.75,7469,28445
27.06.2011,3.80,3.80,3.80,3.80,5253,19961
24.06.2011,3.80,3.80,3.80,3.80,116,441
22.06.2011,3.97,3.97,3.97,3.97,120,476
17.06.2011,3.80,4.00,3.80,4.00,31869,121116
16.06.2011,4.00,4.08,3.80,4.00,33861,128886
15.06.2011,3.96,4.00,3.95,3.99,110,439
14.06.2011,3.80,4.04,3.80,4.00,142,570
13.06.2011,3.99,4.09,3.80,4.00,3796,14917
10.06.2011,3.99,4.06,3.99,4.06,405,1644
09.06.2011,3.95,4.09,3.95,4.09,3603,14394
08.06.2011,4.00,4.09,3.95,4.09,984,4007
07.06.2011,4.09,4.09,3.95,4.08,101,412
06.06.2011,4.09,4.09,4.05,4.05,501,2049
03.06.2011,4.07,4.09,4.05,4.05,2501,10227
01.06.2011,4.00,4.09,3.99,4.09,3692,14842
31.05.2011,4.00,4.07,4.00,4.00,2110,8473
30.05.2011,4.00,4.00,4.00,4.00,637,2548
27.05.2011,4.10,4.10,3.95,3.95,261,1070
26.05.2011,4.10,4.10,4.10,4.10,2521,10336
25.05.2011,4.09,4.10,4.09,4.10,1500,6143
24.05.2011,4.00,4.10,4.00,4.10,14918,60699
23.05.2011,4.15,4.15,4.00,4.04,14099,56969
20.05.2011,4.15,4.15,4.04,4.04,2671,11053
19.05.2011,4.10,4.14,4.00,4.01,1824,7471
18.05.2011,4.10,4.14,4.10,4.14,4700,19310
17.05.2011,4.10,4.15,4.10,4.15,29522,121067
16.05.2011,4.10,4.19,4.10,4.15,613,2519
13.05.2011,4.14,4.20,4.10,4.12,2404,9925
12.05.2011,4.15,4.20,4.15,4.17,100,417
11.05.2011,4.15,4.15,4.15,4.15,7831,32499
10.05.2011,4.15,4.20,4.15,4.15,2483,10354
09.05.2011,4.15,4.21,4.15,4.15,11579,48067
06.05.2011,4.21,4.21,4.15,4.15,901,3793
05.05.2011,4.14,4.21,4.10,4.21,1658,6853
04.05.2011,4.10,4.24,4.10,4.23,476,1963
02.05.2011,4.24,4.24,4.10,4.10,1001,4244
29.04.2011,4.25,4.25,4.13,4.24,2153,8948
28.04.2011,4.22,4.25,4.18,4.25,1231,5202
27.04.2011,4.29,4.29,4.27,4.27,1921,8237
26.04.2011,4.21,4.21,4.21,4.21,250,1053
21.04.2011,4.15,4.23,4.15,4.19,30460,126580
20.04.2011,4.15,4.23,4.15,4.15,10959,45507
19.04.2011,4.20,4.37,4.11,4.15,9041,37848
18.04.2011,4.30,4.42,4.26,4.42,1350,5811
14.04.2011,4.45,4.45,4.45,4.45,595,2648
12.04.2011,4.35,4.47,4.30,4.47,2450,10739
11.04.2011,4.50,4.50,4.48,4.48,250,1121
08.04.2011,4.41,4.48,4.40,4.48,2412,10634
07.04.2011,4.40,4.55,4.39,4.50,14667,65473
06.04.2011,4.40,4.46,4.40,4.46,1213,5373
05.04.2011,4.45,4.48,4.40,4.48,14808,65940
04.04.2011,4.40,4.47,4.39,4.46,3121,13729
01.04.2011,4.40,4.40,4.40,4.40,1197,5267
31.03.2011,4.39,4.40,4.38,4.40,7410,32551
30.03.2011,4.30,4.45,4.28,4.40,22926,99737
29.03.2011,4.28,4.29,4.25,4.25,6828,29243
28.03.2011,4.20,4.29,4.20,4.29,1365,5743
25.03.2011,4.15,4.22,4.15,4.22,1033,4299
24.03.2011,4.12,4.22,4.12,4.22,1818,7553
23.03.2011,4.18,4.22,4.10,4.11,30125,123665
22.03.2011,4.21,4.22,4.11,4.22,1908,7943
21.03.2011,4.23,4.23,4.10,4.23,16748,69049
18.03.2011,4.34,4.34,4.13,4.13,1140,4937
17.03.2011,4.17,4.28,4.12,4.28,5064,21161
16.03.2011,4.33,4.35,4.15,4.15,7612,31841
15.03.2011,4.14,4.37,4.14,4.37,3252,13804
14.03.2011,4.21,4.38,4.20,4.37,8998,38272
11.03.2011,4.30,4.40,4.30,4.35,955,4120
10.03.2011,4.36,4.40,4.21,4.40,12947,56416
09.03.2011,4.35,4.35,4.04,4.34,4410,19075
08.03.2011,4.15,4.35,4.10,4.32,64318,270621
07.03.2011,3.91,4.10,3.91,4.10,580,2334
04.03.2011,4.13,4.20,3.96,4.14,10825,44305
03.03.2011,4.17,4.28,4.16,4.16,1279,5358
02.03.2011,4.16,4.34,4.16,4.20,25791,109088
01.03.2011,4.16,4.21,4.16,4.21,7401,30949
28.02.2011,4.26,4.26,4.12,4.19,9371,39347
25.02.2011,4.04,4.37,4.04,4.22,23652,98590
24.02.2011,3.95,4.00,3.95,4.00,5153,20512
23.02.2011,3.97,4.00,3.97,4.00,5187,20663
22.02.2011,4.00,4.00,3.87,4.00,3550,14070
21.02.2011,3.95,4.00,3.95,4.00,2556,10204
18.02.2011,3.86,3.97,3.86,3.97,1001,3884
17.02.2011,3.87,3.90,3.86,3.90,3260,12595
16.02.2011,3.90,3.95,3.90,3.95,2000,7872
15.02.2011,3.92,3.95,3.84,3.95,1480,5764
14.02.2011,3.99,3.99,3.84,3.95,4972,19457
11.02.2011,3.98,4.08,3.82,4.00,4488,17441
10.02.2011,3.80,4.00,3.80,3.99,1985,7602
09.02.2011,4.10,4.10,3.80,3.98,4313,16603
08.02.2011,3.95,4.00,3.90,4.00,3658,14509
07.02.2011,4.01,4.01,3.90,3.97,19295,76203
04.02.2011,4.01,4.01,3.85,3.99,24300,94894
03.02.2011,4.09,4.12,4.08,4.12,2065,8460
02.02.2011,4.00,4.09,3.92,4.09,11104,44177
01.02.2011,4.08,4.19,4.00,4.09,12573,50975
31.01.2011,4.04,4.20,4.01,4.08,10088,41237
28.01.2011,3.95,3.98,3.88,3.95,8210,32408
27.01.2011,3.88,4.08,3.80,3.94,35938,140896
26.01.2011,3.90,3.96,3.80,3.85,113647,432282
25.01.2011,3.85,3.98,3.85,3.91,4632,18146
24.01.2011,3.90,4.04,3.90,3.96,106046,413889
21.01.2011,4.06,4.07,3.89,4.01,9813,38522
20.01.2011,4.00,4.20,3.90,4.07,24006,94842
19.01.2011,4.00,4.25,3.90,4.00,28642,114563
18.01.2011,4.12,4.15,3.90,4.09,10110,40185
17.01.2011,4.00,4.20,3.90,4.12,12219,48696
