Date,Open,Max,Min,Close,Volume,TradeSize
22.04.2014,0.88,0.88,0.82,0.85,4820,3971
17.04.2014,0.88,0.88,0.88,0.88,50,44
16.04.2014,0.88,0.88,0.88,0.88,20,18
15.04.2014,0.88,0.88,0.88,0.88,1020,898
14.04.2014,0.88,0.88,0.88,0.88,2720,2394
11.04.2014,0.90,0.90,0.88,0.88,120,106
10.04.2014,0.90,0.95,0.89,0.90,3820,3554
09.04.2014,0.84,0.90,0.84,0.90,2100,1842
08.04.2014,0.85,0.87,0.80,0.82,20339,16801
07.04.2014,0.85,0.85,0.85,0.85,2916,2479
04.04.2014,0.78,0.85,0.78,0.84,2010,1684
03.04.2014,0.77,0.82,0.77,0.82,3110,2399
02.04.2014,0.80,0.80,0.78,0.78,120,94
01.04.2014,0.80,0.80,0.80,0.80,156,125
27.03.2014,0.75,0.84,0.75,0.84,11772,8971
26.03.2014,0.82,0.85,0.82,0.85,6600,5606
25.03.2014,0.85,0.85,0.75,0.82,9703,7577
24.03.2014,0.85,0.85,0.85,0.85,4840,4114
21.03.2014,0.85,0.85,0.85,0.85,700,595
20.03.2014,0.85,0.85,0.85,0.85,30,26
19.03.2014,0.85,0.85,0.85,0.85,100,85
18.03.2014,0.85,0.85,0.85,0.85,145,123
17.03.2014,0.85,0.85,0.85,0.85,700,595
14.03.2014,0.82,0.85,0.79,0.85,2920,2368
13.03.2014,0.82,0.82,0.82,0.82,2797,2294
12.03.2014,0.82,0.82,0.82,0.82,20,16
11.03.2014,0.82,0.82,0.82,0.82,20,16
10.03.2014,0.82,0.82,0.82,0.82,30,25
07.03.2014,0.84,0.84,0.84,0.84,1520,1277
06.03.2014,0.84,0.84,0.84,0.84,620,521
05.03.2014,0.87,0.87,0.84,0.84,3320,2795
04.03.2014,0.80,0.87,0.80,0.87,11288,9332
03.03.2014,0.72,0.80,0.68,0.80,11370,8249
24.02.2014,0.84,0.84,0.73,0.73,2350,1724
21.02.2014,0.84,0.84,0.84,0.84,50,42
20.02.2014,0.84,0.84,0.84,0.84,50,42
19.02.2014,0.83,0.85,0.83,0.85,260,218
18.02.2014,0.72,0.83,0.72,0.83,1100,853
17.02.2014,0.69,0.69,0.69,0.69,100,69
14.02.2014,0.71,0.71,0.71,0.71,4280,3039
13.02.2014,0.75,0.75,0.71,0.71,500,366
12.02.2014,0.88,0.88,0.77,0.77,320,255
11.02.2014,0.87,0.88,0.82,0.88,2310,1909
10.02.2014,0.91,0.91,0.91,0.91,20,18
06.02.2014,0.86,0.91,0.86,0.91,400,358
31.01.2014,0.80,0.86,0.80,0.86,60,49
30.01.2014,0.84,0.84,0.80,0.80,300,246
29.01.2014,0.90,0.90,0.90,0.90,50,45
24.01.2014,0.89,0.90,0.89,0.90,100,89
22.01.2014,0.87,0.89,0.87,0.89,210,184
21.01.2014,0.87,0.87,0.87,0.87,100,87
17.01.2014,0.80,0.86,0.80,0.86,500,421
16.01.2014,0.93,0.93,0.76,0.76,27965,22406
15.01.2014,0.93,0.93,0.93,0.93,20,19
14.01.2014,0.93,0.93,0.84,0.93,1915,1650
13.01.2014,0.93,0.93,0.93,0.93,20,19
10.01.2014,0.93,0.93,0.93,0.93,20,19
09.01.2014,0.93,0.93,0.93,0.93,50,47
08.01.2014,0.94,0.94,0.94,0.94,20,19
07.01.2014,0.85,0.94,0.83,0.94,13530,11358
02.01.2014,0.89,0.89,0.84,0.84,2350,2060
30.12.2013,0.91,0.92,0.83,0.89,17350,15329
27.12.2013,0.75,0.90,0.75,0.90,9000,7622
23.12.2013,0.73,0.73,0.73,0.73,100,73
19.12.2013,0.75,0.79,0.75,0.79,200,154
13.12.2013,0.79,0.79,0.79,0.79,20,16
12.12.2013,0.80,0.80,0.73,0.79,250,192
11.12.2013,0.79,0.80,0.73,0.80,260,204
10.12.2013,0.77,0.80,0.77,0.80,300,234
09.12.2013,0.77,0.77,0.77,0.77,110,85
06.12.2013,0.76,0.76,0.76,0.76,30,23
02.12.2013,0.80,0.80,0.70,0.76,770,551
29.11.2013,0.80,0.80,0.80,0.80,50,40
28.11.2013,0.80,0.80,0.80,0.80,50,40
27.11.2013,0.76,0.80,0.76,0.80,360,286
26.11.2013,0.76,0.79,0.76,0.79,400,311
25.11.2013,0.80,0.80,0.75,0.75,3650,2773
22.11.2013,0.80,0.80,0.80,0.80,50,40
21.11.2013,0.83,0.83,0.80,0.80,2020,1626
20.11.2013,0.89,0.89,0.84,0.88,470,410
19.11.2013,0.89,0.89,0.89,0.89,50,45
18.11.2013,0.89,0.89,0.89,0.89,20,18
15.11.2013,0.91,0.91,0.79,0.89,760,630
14.11.2013,0.90,0.93,0.90,0.93,7320,6664
13.11.2013,0.79,0.93,0.73,0.90,36811,30620
12.11.2013,0.68,0.81,0.67,0.80,20146,14632
08.11.2013,0.67,0.68,0.62,0.68,28867,18162
07.11.2013,0.63,0.67,0.63,0.67,40410,26273
06.11.2013,0.62,0.63,0.62,0.63,40100,25262
05.11.2013,0.65,0.65,0.62,0.62,3720,2307
04.11.2013,0.62,0.65,0.62,0.65,4990,3116
31.10.2013,0.64,0.65,0.62,0.62,9805,6165
30.10.2013,0.67,0.67,0.64,0.66,2200,1431
29.10.2013,0.68,0.68,0.67,0.67,50,34
28.10.2013,0.70,0.70,0.66,0.68,5610,3717
25.10.2013,0.69,0.70,0.69,0.70,10100,7069
24.10.2013,0.69,0.69,0.69,0.69,50,35
23.10.2013,0.70,0.70,0.70,0.70,50,35
22.10.2013,0.68,0.70,0.68,0.70,360,248
21.10.2013,0.63,0.69,0.63,0.69,915,609
18.10.2013,0.66,0.68,0.59,0.59,3535,2167
17.10.2013,0.68,0.70,0.65,0.65,14780,10231
16.10.2013,0.70,0.70,0.67,0.68,1560,1061
15.10.2013,0.66,0.70,0.64,0.70,17105,11650
14.10.2013,0.60,0.66,0.60,0.66,4300,2678
11.10.2013,0.60,0.60,0.55,0.60,3075,1698
10.10.2013,0.58,0.60,0.58,0.60,2122,1231
09.10.2013,0.66,0.66,0.60,0.60,210,129
08.10.2013,0.60,0.67,0.60,0.66,1180,756
07.10.2013,0.64,0.66,0.58,0.58,4500,2686
04.10.2013,0.64,0.64,0.64,0.64,100,64
03.10.2013,0.66,0.69,0.60,0.64,3460,2136
02.10.2013,0.66,0.66,0.65,0.65,170,112
01.10.2013,0.66,0.69,0.60,0.69,34072,21295
30.09.2013,0.67,0.69,0.63,0.68,6100,3915
27.09.2013,0.70,0.70,0.62,0.67,12520,8127
26.09.2013,0.70,0.70,0.68,0.70,3590,2512
25.09.2013,0.63,0.68,0.63,0.68,7410,4983
24.09.2013,0.66,0.66,0.60,0.60,4180,2695
23.09.2013,0.63,0.67,0.63,0.65,5125,3234
20.09.2013,0.59,0.62,0.59,0.62,3660,2198
19.09.2013,0.60,0.66,0.59,0.59,13100,7919
18.09.2013,0.52,0.58,0.52,0.58,15500,8450
17.09.2013,0.49,0.50,0.49,0.50,400,199
16.09.2013,0.51,0.51,0.48,0.48,5800,2787
13.09.2013,0.50,0.51,0.50,0.51,1700,866
12.09.2013,0.50,0.50,0.46,0.50,14073,6607
11.09.2013,0.47,0.50,0.47,0.50,4950,2393
10.09.2013,0.49,0.49,0.46,0.47,15362,7103
09.09.2013,0.46,0.47,0.46,0.47,1745,815
06.09.2013,0.46,0.47,0.45,0.46,25950,11747
05.09.2013,0.43,0.45,0.42,0.45,21950,9525
04.09.2013,0.42,0.43,0.42,0.43,4100,1730
03.09.2013,0.41,0.42,0.41,0.42,4100,1687
02.09.2013,0.39,0.41,0.39,0.41,4000,1600
30.08.2013,0.38,0.39,0.38,0.39,3080,1200
29.08.2013,0.38,0.38,0.38,0.38,150,57
28.08.2013,0.41,0.41,0.38,0.38,3100,1181
27.08.2013,0.41,0.41,0.41,0.41,130,53
26.08.2013,0.41,0.41,0.41,0.41,150,62
23.08.2013,0.39,0.41,0.39,0.41,4975,1941
22.08.2013,0.39,0.39,0.39,0.39,100,39
21.08.2013,0.39,0.39,0.39,0.39,100,39
20.08.2013,0.39,0.39,0.39,0.39,100,39
19.08.2013,0.43,0.43,0.39,0.39,5050,1993
16.08.2013,0.43,0.43,0.43,0.43,50,22
14.08.2013,0.43,0.43,0.43,0.43,50,22
13.08.2013,0.43,0.43,0.43,0.43,100,43
12.08.2013,0.40,0.43,0.40,0.43,4550,1837
09.08.2013,0.41,0.43,0.41,0.43,1100,470
08.08.2013,0.41,0.41,0.41,0.41,240,98
07.08.2013,0.44,0.44,0.41,0.41,2100,864
06.08.2013,0.43,0.44,0.40,0.44,13200,5604
05.08.2013,0.41,0.44,0.41,0.44,1050,460
02.08.2013,0.41,0.41,0.41,0.41,130,53
01.08.2013,0.41,0.41,0.41,0.41,100,41
31.07.2013,0.42,0.42,0.41,0.41,4119,1693
30.07.2013,0.42,0.42,0.42,0.42,176,74
29.07.2013,0.46,0.46,0.42,0.42,8000,3480
26.07.2013,0.48,0.48,0.48,0.48,50,24
25.07.2013,0.41,0.49,0.39,0.49,38991,16881
24.07.2013,0.41,0.41,0.41,0.41,130,53
23.07.2013,0.41,0.41,0.41,0.41,200,82
22.07.2013,0.41,0.41,0.41,0.41,50,21
19.07.2013,0.40,0.41,0.40,0.41,5100,2048
18.07.2013,0.39,0.40,0.39,0.40,3300,1288
17.07.2013,0.39,0.39,0.38,0.39,2750,1050
16.07.2013,0.39,0.39,0.39,0.39,150,59
15.07.2013,0.39,0.39,0.39,0.39,50,20
12.07.2013,0.39,0.39,0.39,0.39,150,59
11.07.2013,0.38,0.39,0.38,0.38,8030,3057
10.07.2013,0.38,0.38,0.38,0.38,130,49
09.07.2013,0.38,0.38,0.38,0.38,200,76
08.07.2013,0.37,0.38,0.37,0.38,9300,3472
05.07.2013,0.32,0.37,0.32,0.37,12600,4462
04.07.2013,0.32,0.32,0.32,0.32,100,32
03.07.2013,0.35,0.35,0.32,0.32,12204,4095
01.07.2013,0.36,0.36,0.36,0.36,82,30
28.06.2013,0.36,0.36,0.36,0.36,150,54
27.06.2013,0.36,0.36,0.36,0.36,150,54
26.06.2013,0.36,0.36,0.36,0.36,150,54
25.06.2013,0.36,0.36,0.36,0.36,200,72
24.06.2013,0.36,0.36,0.36,0.36,200,72
21.06.2013,0.36,0.36,0.36,0.36,3843,1383
20.06.2013,0.36,0.36,0.36,0.36,200,72
19.06.2013,0.36,0.36,0.36,0.36,100,36
18.06.2013,0.35,0.35,0.35,0.35,2496,874
17.06.2013,0.35,0.35,0.35,0.35,361,126
12.06.2013,0.35,0.35,0.35,0.35,8600,3010
11.06.2013,0.35,0.35,0.35,0.35,200,70
10.06.2013,0.35,0.35,0.33,0.35,165,56
07.06.2013,0.35,0.35,0.35,0.35,100,35
06.06.2013,0.35,0.35,0.35,0.35,200,70
05.06.2013,0.35,0.35,0.35,0.35,200,70
04.06.2013,0.32,0.35,0.32,0.35,15010,4983
03.06.2013,0.33,0.33,0.33,0.33,200,66
31.05.2013,0.33,0.33,0.33,0.33,100,33
29.05.2013,0.33,0.33,0.33,0.33,100,33
28.05.2013,0.30,0.33,0.30,0.33,16456,5192
27.05.2013,0.30,0.30,0.30,0.30,200,60
24.05.2013,0.30,0.30,0.30,0.30,260,78
23.05.2013,0.31,0.31,0.30,0.30,5198,1561
22.05.2013,0.31,0.31,0.31,0.31,200,62
21.05.2013,0.31,0.31,0.31,0.31,200,62
17.05.2013,0.31,0.31,0.31,0.31,38,12
16.05.2013,0.31,0.31,0.31,0.31,200,62
15.05.2013,0.31,0.31,0.31,0.31,6390,1981
14.05.2013,0.32,0.32,0.31,0.31,8777,2726
13.05.2013,0.32,0.32,0.32,0.32,4135,1323
10.05.2013,0.32,0.32,0.32,0.32,160,51
09.05.2013,0.32,0.32,0.32,0.32,200,64
08.05.2013,0.32,0.32,0.32,0.32,3200,1024
07.05.2013,0.31,0.32,0.31,0.32,505,160
06.05.2013,0.31,0.31,0.31,0.31,200,62
02.05.2013,0.31,0.31,0.31,0.31,100,31
25.04.2013,0.32,0.32,0.32,0.32,95,30
24.04.2013,0.32,0.32,0.32,0.32,200,64
23.04.2013,0.32,0.32,0.32,0.32,1320,422
22.04.2013,0.32,0.32,0.32,0.32,200,64
19.04.2013,0.32,0.32,0.32,0.32,260,83
18.04.2013,0.32,0.34,0.32,0.32,4300,1428
17.04.2013,0.35,0.38,0.31,0.34,20860,6904
15.04.2013,0.38,0.38,0.35,0.35,4501,1589
12.04.2013,0.35,0.38,0.35,0.38,6310,2324
11.04.2013,0.35,0.35,0.35,0.35,2451,858
10.04.2013,0.35,0.35,0.35,0.35,300,105
09.04.2013,0.35,0.35,0.35,0.35,500,175
04.04.2013,0.36,0.36,0.36,0.36,3160,1138
03.04.2013,0.36,0.36,0.36,0.36,1350,486
02.04.2013,0.34,0.36,0.34,0.36,11500,4020
28.03.2013,0.33,0.34,0.33,0.34,507,170
27.03.2013,0.33,0.34,0.33,0.34,8200,2755
26.03.2013,0.32,0.33,0.32,0.33,5000,1645
25.03.2013,0.31,0.32,0.31,0.32,103350,33069
22.03.2013,0.31,0.31,0.31,0.31,50,16
21.03.2013,0.34,0.34,0.31,0.31,9569,3015
20.03.2013,0.34,0.34,0.34,0.34,25,9
18.03.2013,0.35,0.35,0.33,0.33,2450,832
15.03.2013,0.35,0.35,0.35,0.35,300,105
14.03.2013,0.35,0.35,0.33,0.35,5480,1818
13.03.2013,0.33,0.35,0.33,0.35,14628,5105
12.03.2013,0.35,0.35,0.32,0.32,2700,890
11.03.2013,0.34,0.35,0.34,0.35,3862,1333
08.03.2013,0.34,0.34,0.33,0.33,4100,1354
07.03.2013,0.35,0.35,0.34,0.34,1200,410
06.03.2013,0.33,0.35,0.33,0.35,4350,1511
05.03.2013,0.33,0.33,0.33,0.33,9085,2998
01.03.2013,0.34,0.34,0.34,0.34,3000,1020
28.02.2013,0.34,0.34,0.34,0.34,1000,340
25.02.2013,0.34,0.35,0.34,0.35,371,127
22.02.2013,0.34,0.34,0.34,0.34,100,34
21.02.2013,0.35,0.35,0.34,0.34,7250,2489
20.02.2013,0.34,0.35,0.34,0.35,2530,880
19.02.2013,0.36,0.36,0.34,0.34,11200,3892
18.02.2013,0.36,0.36,0.36,0.36,50,18
15.02.2013,0.40,0.40,0.36,0.36,9897,3622
14.02.2013,0.40,0.41,0.40,0.40,2630,1064
13.02.2013,0.37,0.40,0.37,0.40,39596,15227
12.02.2013,0.36,0.37,0.36,0.37,1000,365
11.02.2013,0.33,0.36,0.33,0.36,12793,4529
08.02.2013,0.35,0.35,0.33,0.33,6590,2179
07.02.2013,0.35,0.35,0.33,0.35,18526,6250
06.02.2013,0.38,0.38,0.35,0.35,11350,4061
05.02.2013,0.38,0.38,0.38,0.38,270,103
04.02.2013,0.38,0.38,0.38,0.38,500,190
01.02.2013,0.36,0.38,0.36,0.38,2500,948
31.01.2013,0.38,0.38,0.36,0.36,3500,1274
30.01.2013,0.38,0.38,0.38,0.38,300,114
29.01.2013,0.37,0.39,0.37,0.39,7300,2756
28.01.2013,0.36,0.37,0.36,0.37,11100,4102
25.01.2013,0.35,0.36,0.35,0.36,12000,4315
24.01.2013,0.35,0.35,0.35,0.35,2500,875
23.01.2013,0.34,0.34,0.34,0.34,300,102
22.01.2013,0.34,0.36,0.34,0.34,12825,4396
21.01.2013,0.36,0.36,0.34,0.34,8704,2980
18.01.2013,0.34,0.37,0.34,0.37,29506,10603
17.01.2013,0.35,0.35,0.34,0.34,4600,1607
16.01.2013,0.33,0.36,0.33,0.35,45957,16090
15.01.2013,0.29,0.34,0.29,0.33,23369,7541
14.01.2013,0.29,0.29,0.29,0.29,100,29
11.01.2013,0.29,0.29,0.29,0.29,13,4
10.01.2013,0.29,0.29,0.29,0.29,3137,910
09.01.2013,0.31,0.31,0.30,0.30,11800,3542
08.01.2013,0.32,0.32,0.31,0.31,1350,422
07.01.2013,0.31,0.32,0.31,0.32,12000,3723
04.01.2013,0.31,0.31,0.30,0.30,7135,2151
03.01.2013,0.30,0.32,0.30,0.31,24500,7640
02.01.2013,0.29,0.30,0.27,0.30,15350,4331
28.12.2012,0.29,0.29,0.29,0.29,100,29
27.12.2012,0.29,0.29,0.29,0.29,359,104
21.12.2012,0.30,0.31,0.29,0.29,8007,2332
20.12.2012,0.31,0.31,0.30,0.30,2900,875
19.12.2012,0.30,0.31,0.30,0.31,6000,1859
18.12.2012,0.30,0.30,0.30,0.30,2000,600
13.12.2012,0.29,0.29,0.29,0.29,499,145
12.12.2012,0.28,0.29,0.27,0.29,4001,1085
11.12.2012,0.28,0.28,0.28,0.28,500,140
05.12.2012,0.28,0.29,0.27,0.29,7900,2216
30.11.2012,0.28,0.28,0.28,0.28,100,28
23.11.2012,0.29,0.29,0.28,0.28,26589,7446
22.11.2012,0.31,0.31,0.29,0.29,20250,6103
21.11.2012,0.34,0.34,0.31,0.31,5200,1629
20.11.2012,0.35,0.35,0.32,0.35,5200,1670
19.11.2012,0.34,0.35,0.34,0.35,6617,2250
16.11.2012,0.34,0.34,0.34,0.34,3000,1020
15.11.2012,0.33,0.34,0.33,0.34,500,168
14.11.2012,0.33,0.33,0.33,0.33,300,99
12.11.2012,0.33,0.33,0.33,0.33,185,61
09.11.2012,0.33,0.33,0.31,0.33,10350,3319
08.11.2012,0.34,0.34,0.34,0.34,1000,340
07.11.2012,0.34,0.34,0.34,0.34,2000,680
06.11.2012,0.35,0.35,0.34,0.34,1100,375
05.11.2012,0.35,0.35,0.35,0.35,50,18
02.11.2012,0.30,0.34,0.30,0.34,22141,7166
31.10.2012,0.30,0.30,0.30,0.30,100,30
30.10.2012,0.30,0.30,0.30,0.30,4915,1475
29.10.2012,0.29,0.29,0.29,0.29,100,29
26.10.2012,0.32,0.32,0.29,0.29,12500,3758
22.10.2012,0.34,0.34,0.32,0.32,6415,2055
19.10.2012,0.33,0.34,0.33,0.34,7799,2647
18.10.2012,0.33,0.33,0.33,0.33,100,33
17.10.2012,0.32,0.33,0.32,0.33,3500,1150
16.10.2012,0.31,0.32,0.31,0.32,11022,3420
15.10.2012,0.30,0.32,0.30,0.32,6765,2158
12.10.2012,0.30,0.31,0.30,0.30,11260,3423
11.10.2012,0.32,0.32,0.32,0.32,100,32
09.10.2012,0.29,0.32,0.28,0.32,20480,6282
08.10.2012,0.30,0.30,0.27,0.30,9900,2921
05.10.2012,0.31,0.32,0.28,0.30,10800,3132
04.10.2012,0.30,0.31,0.30,0.31,1500,460
02.10.2012,0.31,0.31,0.30,0.30,3000,910
01.10.2012,0.34,0.34,0.30,0.31,9700,2965
28.09.2012,0.32,0.34,0.30,0.34,26750,8512
27.09.2012,0.32,0.32,0.32,0.32,1162,372
26.09.2012,0.30,0.32,0.30,0.32,8623,2642
25.09.2012,0.29,0.30,0.27,0.30,14500,4094
24.09.2012,0.31,0.31,0.30,0.30,3500,1055
21.09.2012,0.32,0.33,0.32,0.33,650,213
20.09.2012,0.33,0.33,0.33,0.33,2647,874
19.09.2012,0.31,0.33,0.30,0.33,17068,5338
18.09.2012,0.31,0.31,0.31,0.31,500,155
17.09.2012,0.30,0.32,0.30,0.31,29089,8955
14.09.2012,0.30,0.30,0.30,0.30,500,150
13.09.2012,0.28,0.30,0.28,0.30,22715,6747
12.09.2012,0.28,0.28,0.28,0.28,500,140
11.09.2012,0.28,0.28,0.28,0.28,1638,459
10.09.2012,0.28,0.28,0.28,0.28,900,252
06.09.2012,0.26,0.28,0.26,0.28,5100,1352
05.09.2012,0.28,0.28,0.26,0.26,1015,264
04.09.2012,0.26,0.28,0.26,0.28,14132,3866
30.08.2012,0.25,0.26,0.25,0.26,16000,4060
29.08.2012,0.25,0.25,0.24,0.25,11592,2892
28.08.2012,0.26,0.26,0.26,0.26,2203,573
27.08.2012,0.24,0.26,0.24,0.26,4937,1275
24.08.2012,0.24,0.24,0.24,0.24,100,24
23.08.2012,0.27,0.27,0.24,0.24,4480,1116
22.08.2012,0.27,0.27,0.27,0.27,100,27
21.08.2012,0.26,0.27,0.26,0.27,300,79
20.08.2012,0.27,0.27,0.27,0.27,100,27
17.08.2012,0.25,0.27,0.25,0.27,7500,1953
16.08.2012,0.30,0.30,0.25,0.25,31600,8100
14.08.2012,0.30,0.30,0.27,0.29,16550,4699
10.08.2012,0.30,0.30,0.30,0.30,600,180
09.08.2012,0.30,0.30,0.30,0.30,100,30
08.08.2012,0.31,0.31,0.30,0.30,1700,512
07.08.2012,0.31,0.31,0.31,0.31,100,31
06.08.2012,0.31,0.31,0.31,0.31,100,31
03.08.2012,0.31,0.31,0.31,0.31,592,184
01.08.2012,0.28,0.30,0.28,0.30,400,117
31.07.2012,0.28,0.28,0.28,0.28,50,14
30.07.2012,0.28,0.30,0.28,0.28,8500,2515
27.07.2012,0.28,0.28,0.28,0.28,300,84
26.07.2012,0.28,0.28,0.28,0.28,600,168
25.07.2012,0.28,0.28,0.28,0.28,500,140
24.07.2012,0.28,0.28,0.28,0.28,100,28
23.07.2012,0.28,0.28,0.28,0.28,100,28
20.07.2012,0.28,0.28,0.28,0.28,100,28
19.07.2012,0.30,0.30,0.27,0.28,10374,2888
17.07.2012,0.31,0.31,0.31,0.31,100,31
13.07.2012,0.28,0.31,0.28,0.31,1036,306
12.07.2012,0.28,0.28,0.28,0.28,50,14
11.07.2012,0.29,0.29,0.29,0.29,968,281
10.07.2012,0.29,0.30,0.29,0.30,1110,322
09.07.2012,0.29,0.29,0.29,0.29,4293,1245
06.07.2012,0.29,0.29,0.29,0.29,50,15
05.07.2012,0.29,0.29,0.29,0.29,150,44
04.07.2012,0.32,0.32,0.30,0.30,3750,1128
03.07.2012,0.32,0.32,0.30,0.32,6413,1964
02.07.2012,0.32,0.33,0.29,0.33,11100,3365
29.06.2012,0.33,0.33,0.32,0.32,3700,1204
28.06.2012,0.33,0.33,0.31,0.31,6259,1942
27.06.2012,0.32,0.33,0.32,0.33,5636,1856
26.06.2012,0.30,0.32,0.30,0.32,28600,8785
25.06.2012,0.32,0.34,0.30,0.30,23100,7097
22.06.2012,0.36,0.37,0.32,0.32,23960,8060
21.06.2012,0.36,0.36,0.36,0.36,6951,2502
20.06.2012,0.33,0.37,0.33,0.37,11200,4027
19.06.2012,0.36,0.36,0.33,0.33,7515,2487
18.06.2012,0.33,0.36,0.33,0.36,3400,1206
15.06.2012,0.35,0.35,0.33,0.33,2335,791
14.06.2012,0.36,0.36,0.34,0.35,12725,4395
13.06.2012,0.34,0.36,0.34,0.36,20075,7141
12.06.2012,0.31,0.35,0.31,0.34,3851,1301
11.06.2012,0.34,0.34,0.31,0.31,4750,1481
08.06.2012,0.30,0.34,0.30,0.34,22000,7181
06.06.2012,0.30,0.30,0.30,0.30,1000,300
05.06.2012,0.35,0.35,0.29,0.29,29687,9077
04.06.2012,0.36,0.36,0.32,0.35,16100,5266
01.06.2012,0.35,0.36,0.34,0.36,7800,2662
29.05.2012,0.34,0.36,0.34,0.36,18265,6436
28.05.2012,0.34,0.34,0.34,0.34,200,68
25.05.2012,0.33,0.34,0.33,0.34,1000,335
24.05.2012,0.32,0.34,0.32,0.33,27834,8973
23.05.2012,0.34,0.34,0.32,0.32,13995,4616
21.05.2012,0.38,0.38,0.35,0.35,10980,3846
18.05.2012,0.37,0.38,0.37,0.38,2121,786
17.05.2012,0.35,0.37,0.35,0.37,45678,16368
16.05.2012,0.42,0.42,0.35,0.35,84041,30372
15.05.2012,0.40,0.42,0.40,0.42,3000,1226
14.05.2012,0.42,0.43,0.39,0.40,11681,4732
11.05.2012,0.42,0.42,0.42,0.42,240,101
10.05.2012,0.43,0.43,0.43,0.43,250,108
09.05.2012,0.42,0.43,0.42,0.43,1600,674
08.05.2012,0.43,0.43,0.40,0.42,10366,4157
07.05.2012,0.43,0.43,0.43,0.43,250,108
04.05.2012,0.43,0.43,0.43,0.43,250,108
02.05.2012,0.43,0.44,0.43,0.44,10,4
30.04.2012,0.43,0.43,0.43,0.43,3450,1484
27.04.2012,0.50,0.50,0.40,0.43,48552,21150
26.04.2012,0.50,0.50,0.50,0.50,1,1
25.04.2012,0.49,0.51,0.48,0.49,18051,8964
24.04.2012,0.45,0.51,0.45,0.49,63012,30157
23.04.2012,0.47,0.47,0.42,0.44,36794,15656
20.04.2012,0.45,0.47,0.45,0.47,25735,11734
19.04.2012,0.42,0.45,0.42,0.45,5600,2462
18.04.2012,0.45,0.45,0.42,0.42,11820,5120
17.04.2012,0.45,0.45,0.43,0.45,7759,3341
16.04.2012,0.45,0.46,0.45,0.45,25539,11594
13.04.2012,0.44,0.45,0.43,0.45,9860,4309
12.04.2012,0.42,0.43,0.42,0.43,2300,984
11.04.2012,0.43,0.43,0.40,0.42,13449,5451
10.04.2012,0.42,0.43,0.42,0.43,3833,1643
05.04.2012,0.41,0.42,0.41,0.42,6184,2582
04.04.2012,0.42,0.42,0.39,0.41,15136,5994
03.04.2012,0.40,0.42,0.40,0.42,11000,4566
02.04.2012,0.38,0.40,0.38,0.40,310,118
30.03.2012,0.38,0.38,0.38,0.38,300,114
29.03.2012,0.38,0.38,0.38,0.38,5300,2014
28.03.2012,0.39,0.39,0.38,0.38,8488,3230
27.03.2012,0.39,0.41,0.39,0.40,7597,3045
26.03.2012,0.42,0.42,0.39,0.39,5556,2180
23.03.2012,0.41,0.43,0.39,0.43,16510,6690
22.03.2012,0.40,0.43,0.38,0.41,51659,20304
21.03.2012,0.43,0.43,0.41,0.41,17849,7427
20.03.2012,0.47,0.47,0.44,0.44,6853,3032
19.03.2012,0.42,0.47,0.42,0.47,30702,13653
16.03.2012,0.41,0.42,0.41,0.42,10073,4177
15.03.2012,0.40,0.41,0.39,0.41,6900,2740
14.03.2012,0.39,0.40,0.38,0.40,10333,4034
13.03.2012,0.39,0.39,0.38,0.39,14271,5432
12.03.2012,0.40,0.40,0.39,0.40,6252,2498
09.03.2012,0.42,0.42,0.39,0.41,20717,8316
08.03.2012,0.41,0.42,0.38,0.42,38772,15608
07.03.2012,0.41,0.42,0.40,0.41,22143,9003
06.03.2012,0.43,0.43,0.38,0.41,54940,21188
05.03.2012,0.51,0.51,0.40,0.43,107060,46083
02.03.2012,0.48,0.50,0.48,0.50,9405,4598
01.03.2012,0.54,0.54,0.49,0.49,33330,16428
29.02.2012,0.51,0.54,0.47,0.54,37442,18877
28.02.2012,0.52,0.52,0.48,0.51,8629,4220
27.02.2012,0.54,0.54,0.48,0.52,58302,29162
24.02.2012,0.55,0.58,0.51,0.54,43580,23497
23.02.2012,0.53,0.58,0.50,0.54,62583,33136
22.02.2012,0.50,0.57,0.48,0.52,123378,64516
21.02.2012,0.46,0.51,0.46,0.50,112220,53856
20.02.2012,0.45,0.47,0.45,0.46,57757,26550
17.02.2012,0.42,0.46,0.42,0.45,26167,11519
16.02.2012,0.43,0.43,0.42,0.42,13193,5611
15.02.2012,0.44,0.46,0.43,0.45,23993,10623
14.02.2012,0.45,0.47,0.42,0.44,24342,10802
13.02.2012,0.41,0.48,0.41,0.45,147120,65187
10.02.2012,0.39,0.39,0.39,0.39,100,39
09.02.2012,0.41,0.41,0.36,0.39,50662,18991
08.02.2012,0.41,0.42,0.39,0.41,30038,12134
07.02.2012,0.39,0.40,0.38,0.40,38105,15026
06.02.2012,0.38,0.40,0.36,0.39,72551,27658
03.02.2012,0.36,0.38,0.35,0.38,7262,2621
02.02.2012,0.37,0.38,0.36,0.36,24932,9190
01.02.2012,0.36,0.38,0.34,0.37,39916,14437
31.01.2012,0.36,0.36,0.35,0.36,6434,2272
30.01.2012,0.36,0.38,0.36,0.36,40630,14986
27.01.2012,0.35,0.35,0.34,0.35,12046,4197
26.01.2012,0.35,0.35,0.35,0.35,5600,1960
25.01.2012,0.35,0.35,0.35,0.35,300,105
24.01.2012,0.35,0.35,0.35,0.35,100,35
23.01.2012,0.35,0.35,0.35,0.35,100,35
