Date,Open,Max,Min,Close,Volume,TradeSize
20.06.2014,5.50,6.00,5.50,5.97,2252,13239
18.06.2014,5.30,5.50,5.30,5.50,1101,5995
17.06.2014,5.28,5.50,5.00,5.43,10288,53301
16.06.2014,5.81,5.81,5.28,5.66,1393,8026
13.06.2014,6.00,6.00,5.70,6.00,2741,16101
12.06.2014,5.90,6.28,5.90,6.28,501,3146
11.06.2014,6.08,6.24,5.88,6.24,1490,9199
10.06.2014,6.08,6.08,6.08,6.08,25,152
09.06.2014,6.12,6.12,6.12,6.12,335,2050
04.06.2014,6.08,6.08,6.08,6.08,86,523
03.06.2014,6.00,6.08,6.00,6.08,267,1617
02.06.2014,6.18,6.36,6.18,6.18,1484,9298
30.05.2014,6.25,6.78,6.22,6.67,10756,71100
29.05.2014,6.17,6.50,6.17,6.50,804,5212
28.05.2014,6.32,6.49,6.17,6.49,3001,19454
27.05.2014,6.49,6.49,6.06,6.19,4613,29711
26.05.2014,6.05,6.49,6.05,6.15,126944,781056
23.05.2014,6.05,6.34,6.05,6.34,3263,20658
22.05.2014,6.20,6.34,5.80,6.32,2033,12707
21.05.2014,6.20,6.79,6.02,6.20,4104,26578
20.05.2014,5.83,6.30,5.83,6.20,2967,18220
19.05.2014,5.71,6.18,5.71,6.18,2510,15501
16.05.2014,5.70,6.26,5.70,6.20,10354,63125
15.05.2014,6.30,6.30,5.80,6.00,6472,40054
14.05.2014,6.10,6.51,6.10,6.15,3388,21195
13.05.2014,6.21,6.37,6.07,6.30,4892,30602
12.05.2014,6.21,6.55,6.10,6.35,5607,35339
09.05.2014,6.30,6.50,6.30,6.38,4830,31102
08.05.2014,6.15,6.64,6.15,6.50,5010,33125
07.05.2014,6.31,6.58,5.70,6.45,2901,18171
06.05.2014,6.00,6.70,6.00,6.70,1081,7239
05.05.2014,6.52,6.52,5.87,6.50,3360,21761
02.05.2014,6.47,6.47,6.47,6.47,1,6
30.04.2014,6.45,6.79,6.45,6.79,8308,56411
29.04.2014,6.50,6.80,6.36,6.80,7003,47427
28.04.2014,6.40,6.75,6.35,6.75,6253,41438
25.04.2014,6.50,6.70,6.42,6.60,5212,34019
24.04.2014,6.51,6.85,6.51,6.70,4502,30389
23.04.2014,6.69,6.88,6.50,6.65,6301,42093
22.04.2014,6.32,6.88,6.32,6.88,3102,20717
17.04.2014,6.65,6.65,6.60,6.64,1909,12668
16.04.2014,6.32,6.64,6.32,6.64,530,3388
15.04.2014,6.32,6.75,6.32,6.32,1504,10125
14.04.2014,6.60,6.75,6.33,6.72,83264,560222
11.04.2014,6.90,6.90,6.58,6.87,404,2782
10.04.2014,6.58,7.00,6.58,7.00,1331,9317
09.04.2014,6.63,7.00,6.63,6.85,4004,27431
08.04.2014,6.55,6.84,6.55,6.84,5086,34395
07.04.2014,6.80,6.93,6.52,6.85,3232,21768
04.04.2014,6.70,6.98,6.47,6.95,5112,34754
03.04.2014,6.40,7.05,6.40,7.00,2013,14165
02.04.2014,6.96,7.06,6.64,7.06,13921,96763
01.04.2014,6.60,6.90,6.60,6.88,2203,15156
31.03.2014,6.27,6.87,6.27,6.87,10801,73111
28.03.2014,6.57,6.68,6.08,6.68,7185,46900
27.03.2014,6.60,6.60,6.60,6.60,1000,6600
26.03.2014,5.92,6.60,5.92,6.60,9652,61578
25.03.2014,5.96,6.30,5.76,6.30,3001,18193
24.03.2014,6.16,6.16,5.72,6.03,1918,11583
21.03.2014,6.35,6.35,6.13,6.26,6616,41442
20.03.2014,6.16,6.48,6.02,6.35,5768,36567
19.03.2014,6.08,6.50,6.08,6.50,11047,70464
18.03.2014,6.49,6.49,6.00,6.25,3327,20523
17.03.2014,5.83,6.45,5.83,6.16,6863,42930
14.03.2014,6.22,6.70,5.81,6.23,8272,50151
13.03.2014,6.70,6.90,6.53,6.79,367,2476
12.03.2014,7.23,7.24,6.63,6.80,2623,18418
11.03.2014,6.86,7.29,6.80,7.12,9062,63662
10.03.2014,7.15,7.43,6.86,7.43,1784,12667
07.03.2014,7.19,7.39,7.17,7.20,2674,19238
06.03.2014,7.26,7.46,7.21,7.44,876,6366
05.03.2014,7.27,7.46,7.22,7.46,1260,9201
04.03.2014,7.53,7.53,7.09,7.52,839,6304
03.03.2014,7.33,7.60,6.90,7.44,4633,33674
28.02.2014,7.52,7.76,7.31,7.70,6183,47333
27.02.2014,7.61,7.89,7.60,7.70,10784,83526
26.02.2014,7.88,7.89,7.10,7.80,9383,71976
25.02.2014,7.55,7.90,7.55,7.89,11672,91416
24.02.2014,7.83,7.91,7.73,7.89,5673,44623
21.02.2014,7.31,7.83,7.31,7.73,507,3939
20.02.2014,7.63,7.91,7.30,7.75,15650,121166
19.02.2014,7.85,7.90,7.61,7.79,40,314
18.02.2014,7.61,7.99,7.61,7.87,1726,13381
17.02.2014,7.73,7.99,7.60,7.99,14093,109773
14.02.2014,8.01,8.01,7.90,8.00,8421,67317
13.02.2014,8.25,8.45,7.81,8.24,2130,17084
12.02.2014,7.80,8.48,7.80,8.25,21736,171584
11.02.2014,7.50,7.89,7.39,7.80,5744,43973
10.02.2014,7.10,7.50,7.10,7.38,7196,52915
07.02.2014,6.87,7.27,6.87,7.01,61,442
06.02.2014,6.79,7.25,6.79,7.15,27777,191056
05.02.2014,6.66,7.28,6.66,6.79,83446,567067
04.02.2014,6.71,6.72,6.62,6.66,1313,8792
03.02.2014,6.67,7.00,6.67,6.90,1187,8156
31.01.2014,6.90,6.97,6.60,6.90,4924,33523
30.01.2014,6.82,7.09,6.60,6.97,3306,22561
29.01.2014,6.84,7.30,6.82,7.00,14944,104332
28.01.2014,7.00,7.39,7.00,7.25,1774,12548
27.01.2014,6.88,7.29,6.86,7.29,4781,33454
24.01.2014,7.39,7.40,6.84,7.30,2007,14637
23.01.2014,7.46,7.46,7.30,7.30,4774,34946
22.01.2014,7.10,7.47,7.07,7.35,2209,15874
21.01.2014,7.15,7.15,6.90,7.05,3178,22543
20.01.2014,7.12,7.12,6.82,7.09,960,6688
17.01.2014,6.90,7.15,6.66,7.15,19531,134387
16.01.2014,7.13,7.19,6.80,7.10,3861,27358
15.01.2014,7.13,7.13,7.05,7.13,30014,211615
14.01.2014,6.66,7.13,6.66,7.12,1260,8685
13.01.2014,6.95,6.95,6.61,6.93,6026,41846
10.01.2014,6.75,6.97,6.55,6.69,2026,13606
09.01.2014,7.15,7.15,6.76,7.00,5874,40456
08.01.2014,7.00,7.20,6.80,7.18,4736,32918
07.01.2014,7.05,7.40,7.01,7.30,1208,8610
03.01.2014,7.34,7.34,7.10,7.10,4381,31340
02.01.2014,7.03,7.34,7.03,7.30,3303,24176
30.12.2013,6.90,7.00,6.90,7.00,5195,36342
27.12.2013,6.44,7.00,6.44,6.99,291,2035
23.12.2013,6.95,7.00,6.36,7.00,1620,11308
20.12.2013,6.55,6.95,6.26,6.93,1425,9360
19.12.2013,6.91,7.05,6.70,6.70,12709,87433
18.12.2013,6.98,7.00,6.68,6.85,10157,69625
17.12.2013,6.75,7.00,6.62,6.70,7092,47583
16.12.2013,6.79,7.05,6.79,6.82,3714,25757
13.12.2013,6.78,7.05,6.77,7.05,2247,15691
12.12.2013,6.62,7.10,6.62,7.06,4799,33970
11.12.2013,6.70,7.28,6.62,7.10,3490,24958
10.12.2013,7.40,7.49,6.80,7.25,17902,125626
09.12.2013,7.46,7.47,7.40,7.40,802,5983
06.12.2013,7.49,7.49,7.18,7.38,4733,34477
05.12.2013,7.25,7.47,7.18,7.42,7700,56633
04.12.2013,7.18,7.30,7.17,7.18,5473,39321
03.12.2013,7.57,7.57,7.02,7.26,8106,58156
02.12.2013,7.68,7.89,7.51,7.57,2369,18080
29.11.2013,7.35,7.76,7.35,7.60,93277,697954
28.11.2013,7.06,7.15,7.00,7.15,15487,109884
27.11.2013,6.99,7.00,6.99,7.00,1100,7697
26.11.2013,6.90,7.09,6.90,6.90,10441,73016
25.11.2013,6.70,7.09,6.70,6.89,36605,249027
22.11.2013,6.75,6.75,6.60,6.69,8969,59629
21.11.2013,6.79,6.79,6.60,6.65,12291,82592
20.11.2013,6.55,6.57,6.32,6.57,9854,63700
19.11.2013,6.90,6.93,6.54,6.54,16477,111175
18.11.2013,6.80,6.93,6.79,6.82,46954,321455
15.11.2013,6.53,6.79,6.43,6.70,42126,281428
14.11.2013,6.60,6.80,6.21,6.52,16945,111938
13.11.2013,6.20,6.21,6.18,6.20,2435,15086
12.11.2013,6.20,6.48,6.19,6.24,42278,266468
08.11.2013,6.36,6.36,6.15,6.20,2621,16443
07.11.2013,6.47,6.76,6.42,6.42,1568,10134
06.11.2013,6.60,6.60,6.60,6.60,742,4897
05.11.2013,6.40,6.60,6.34,6.44,2769,17842
04.11.2013,6.21,6.68,6.21,6.40,2112,13436
31.10.2013,6.78,6.89,6.50,6.50,2471,16108
30.10.2013,6.72,6.85,6.56,6.56,3185,21381
29.10.2013,6.71,7.10,6.71,6.95,4104,28027
28.10.2013,6.70,7.17,6.53,7.10,6582,46261
25.10.2013,6.30,6.70,6.21,6.70,2418,16038
24.10.2013,6.40,6.62,6.09,6.60,5039,32104
23.10.2013,6.59,6.69,6.39,6.42,2364,15526
22.10.2013,6.50,6.50,6.30,6.50,7274,46736
21.10.2013,6.10,6.50,6.10,6.50,1751,11146
18.10.2013,6.26,6.26,6.07,6.25,5531,34506
17.10.2013,6.35,6.35,6.34,6.34,3798,24084
16.10.2013,6.30,6.34,6.30,6.34,1830,11544
15.10.2013,6.25,6.41,6.24,6.30,7662,48110
14.10.2013,6.39,6.41,6.25,6.30,1462,9320
11.10.2013,6.25,6.42,6.25,6.42,550,3506
10.10.2013,6.26,6.42,6.26,6.42,1212,7601
09.10.2013,6.29,6.29,6.25,6.25,1266,7929
08.10.2013,6.44,6.44,6.29,6.29,1498,9567
07.10.2013,6.29,6.44,6.29,6.29,5466,34446
03.10.2013,5.98,6.49,5.98,6.25,2450,15215
02.10.2013,5.95,5.98,5.95,5.98,583,3475
01.10.2013,5.90,6.10,5.45,6.01,5735,33696
30.09.2013,6.04,6.21,6.00,6.20,7062,42737
27.09.2013,6.23,6.23,5.95,6.19,4198,25937
26.09.2013,6.37,6.40,6.35,6.35,2291,14584
25.09.2013,6.42,6.42,6.38,6.39,2392,15320
24.09.2013,6.54,6.80,6.34,6.54,4294,27875
23.09.2013,6.41,6.74,6.41,6.53,2753,18251
20.09.2013,6.60,6.75,6.22,6.60,6670,44436
19.09.2013,6.65,6.99,6.62,6.65,6379,42482
18.09.2013,6.44,6.60,6.30,6.59,1967,12764
17.09.2013,6.80,6.80,6.20,6.60,3842,25300
16.09.2013,6.40,7.16,6.40,6.88,5579,38428
13.09.2013,6.76,6.88,6.71,6.88,4468,30431
12.09.2013,7.05,7.30,6.70,6.97,29825,209552
11.09.2013,6.98,7.45,6.69,6.99,25639,176159
10.09.2013,5.60,6.77,5.60,6.36,10974,65851
09.09.2013,5.50,5.60,5.39,5.39,501,2805
06.09.2013,5.34,5.68,5.34,5.68,489,2777
05.09.2013,5.20,5.63,5.20,5.63,3918,21692
04.09.2013,5.50,5.65,5.00,5.65,31977,177190
03.09.2013,5.30,5.83,5.30,5.60,8966,50523
02.09.2013,4.80,5.28,4.64,5.28,5337,27031
30.08.2013,4.61,4.61,4.15,4.61,5486,24548
29.08.2013,4.60,4.80,4.46,4.50,2822,12898
28.08.2013,4.61,4.61,4.30,4.35,1087,4689
27.08.2013,4.47,4.79,4.40,4.42,17308,77048
26.08.2013,4.29,4.70,4.28,4.48,5477,24215
23.08.2013,4.26,4.35,4.11,4.20,24770,105064
22.08.2013,4.08,4.48,4.07,4.25,22837,96854
21.08.2013,3.98,4.18,3.80,4.05,19315,77242
19.08.2013,3.89,3.89,3.89,3.89,1000,3890
16.08.2013,3.89,3.89,3.89,3.89,1,4
14.08.2013,3.89,3.89,3.80,3.80,50150,190584
13.08.2013,3.75,3.80,3.75,3.80,105000,398790
08.08.2013,3.91,3.91,3.91,3.91,119,465
07.08.2013,3.92,3.92,3.92,3.92,250,980
05.08.2013,3.85,3.85,3.79,3.79,103700,399126
02.08.2013,3.50,3.85,3.50,3.85,5950,21307
01.08.2013,3.38,3.40,3.38,3.40,73676,249477
31.07.2013,3.39,3.44,3.38,3.38,13419,45895
30.07.2013,3.35,3.44,3.35,3.44,2980,10044
25.07.2013,3.45,3.45,3.45,3.45,1000,3450
18.07.2013,3.86,3.86,3.67,3.80,630,2372
15.07.2013,4.00,4.00,3.80,3.99,1977,7513
11.07.2013,4.00,4.00,4.00,4.00,1900,7600
03.07.2013,4.20,4.20,4.20,4.20,242,1016
02.07.2013,4.00,4.19,4.00,4.19,250,1010
27.06.2013,4.19,4.19,4.19,4.19,1800,7542
14.06.2013,4.41,4.41,4.41,4.41,175,772
12.06.2013,4.37,4.56,4.36,4.56,1020,4452
10.06.2013,4.37,4.57,4.37,4.57,374,1654
05.06.2013,4.56,4.56,4.56,4.56,1682,7670
15.05.2013,4.80,4.80,4.80,4.80,10,48
23.04.2013,4.80,4.80,4.80,4.80,10,48
17.04.2013,4.56,4.80,4.56,4.80,28,130
15.04.2013,4.80,4.80,4.80,4.80,1,5
11.04.2013,4.80,4.80,4.80,4.80,100,480
09.04.2013,4.67,4.67,4.67,4.67,1625,7589
04.04.2013,4.66,4.66,4.66,4.66,1625,7573
02.04.2013,4.74,4.90,4.74,4.90,278,1318
28.03.2013,4.98,4.98,4.98,4.98,100,498
25.03.2013,4.97,4.98,4.97,4.98,370,1841
22.03.2013,4.91,5.16,4.80,4.97,974,4780
20.03.2013,5.15,5.29,5.14,5.29,2076,10676
19.03.2013,5.42,5.42,5.42,5.42,50,271
18.03.2013,5.60,5.60,5.60,5.60,100,560
15.03.2013,5.16,5.50,5.16,5.50,1665,8639
13.03.2013,5.16,5.16,5.16,5.16,100,516
12.03.2013,5.15,5.15,5.15,5.15,600,3090
11.03.2013,5.01,5.15,5.01,5.15,937,4695
08.03.2013,5.15,5.15,5.15,5.15,910,4687
05.03.2013,4.98,5.15,4.98,5.15,156,780
04.03.2013,5.10,5.10,5.00,5.00,1700,8650
20.02.2013,5.16,5.16,5.15,5.15,2086,10747
19.02.2013,5.80,5.99,5.25,5.25,3131,16530
18.02.2013,5.30,5.30,5.30,5.30,1450,7685
15.02.2013,5.45,5.45,5.45,5.45,1,5
06.02.2013,5.36,5.45,5.36,5.45,200,1073
04.02.2013,5.36,5.36,5.36,5.36,920,4931
01.02.2013,5.36,5.36,5.36,5.36,4550,24388
31.01.2013,5.31,5.45,5.30,5.45,585,3105
30.01.2013,5.32,5.51,5.32,5.51,281,1502
28.01.2013,5.51,5.51,5.51,5.51,887,4887
25.01.2013,5.50,5.51,5.50,5.51,450,2477
16.01.2013,5.51,5.51,5.51,5.51,10,55
15.01.2013,5.40,5.51,5.40,5.51,802,4331
11.01.2013,5.40,5.40,5.40,5.40,1,5
07.01.2013,5.23,5.23,5.23,5.23,160,837
04.01.2013,5.70,5.70,5.42,5.42,802,4445
03.01.2013,5.70,5.70,5.70,5.70,1,6
02.01.2013,5.69,5.69,5.69,5.69,1325,7539
28.12.2012,5.79,5.79,5.78,5.78,2002,11572
27.12.2012,5.88,5.88,5.12,5.54,1780,9156
21.12.2012,5.18,5.37,5.18,5.37,3012,15604
20.12.2012,5.18,5.18,5.17,5.17,1575,8144
19.12.2012,5.32,5.50,5.32,5.40,4300,23200
18.12.2012,5.31,5.32,5.07,5.32,37972,201597
11.12.2012,5.32,5.32,5.32,5.32,100,532
10.12.2012,5.32,5.32,5.32,5.32,150,798
05.12.2012,5.32,5.32,5.32,5.32,57,303
28.11.2012,5.20,5.32,5.20,5.32,1001,5205
22.11.2012,5.30,5.50,5.30,5.50,548,2952
19.11.2012,5.27,5.53,5.27,5.53,1584,8351
16.11.2012,5.53,5.53,5.53,5.53,79,437
15.11.2012,5.43,5.43,5.43,5.43,1400,7602
13.11.2012,5.43,5.43,5.43,5.43,320,1738
12.11.2012,5.42,5.43,5.31,5.43,1490,8037
07.11.2012,5.76,5.76,5.76,5.76,290,1670
29.10.2012,5.76,5.95,5.76,5.95,20,117
22.10.2012,6.09,6.09,6.06,6.06,1950,11835
09.10.2012,6.50,6.50,6.36,6.36,4010,25840
24.09.2012,6.68,6.68,6.68,6.68,5,33
21.09.2012,6.36,6.36,6.36,6.36,150,954
19.09.2012,6.40,6.68,6.40,6.68,455,2970
18.09.2012,6.47,6.47,6.47,6.47,200,1294
14.09.2012,6.50,6.95,6.50,6.90,280,1916
12.09.2012,6.33,6.34,6.33,6.34,1464,9269
07.09.2012,6.64,6.64,6.64,6.64,37000,245680
06.09.2012,6.65,6.65,6.64,6.64,1650,10961
29.08.2012,7.28,7.28,6.95,6.95,1918,13381
28.08.2012,7.00,7.10,7.00,7.10,1200,8510
27.08.2012,7.42,7.42,7.09,7.09,2825,20375
22.08.2012,7.80,7.80,7.55,7.55,1335,10168
20.08.2012,7.43,7.43,7.43,7.43,30,223
03.08.2012,7.80,7.80,7.80,7.80,1000,7800
02.08.2012,7.50,7.50,7.50,7.50,240,1800
01.08.2012,7.87,7.87,7.87,7.87,370,2912
30.07.2012,7.99,7.99,7.99,7.99,95,759
27.07.2012,7.69,7.69,7.69,7.69,140,1077
26.07.2012,8.09,8.09,8.09,8.09,300,2427
25.07.2012,8.08,8.08,8.08,8.08,950,7676
20.07.2012,8.17,8.17,8.17,8.17,162,1324
17.07.2012,8.27,8.27,8.27,8.27,110,910
11.07.2012,8.60,8.60,8.60,8.60,100,860
10.07.2012,8.70,8.70,8.70,8.70,100,870
06.07.2012,8.28,8.98,8.28,8.98,33847,286655
28.06.2012,8.37,8.37,8.37,8.37,200,1674
26.06.2012,8.37,8.37,8.37,8.37,2,17
25.06.2012,7.70,8.01,7.70,8.01,502,3866
22.06.2012,8.00,8.00,8.00,8.00,950,7600
20.06.2012,8.08,8.08,8.08,8.08,930,7514
18.06.2012,7.70,8.00,7.70,8.00,172,1325
06.06.2012,8.25,8.25,8.25,8.25,356,2937
05.06.2012,8.20,8.20,8.20,8.20,502,4116
04.06.2012,8.20,8.20,8.20,8.20,284,2329
01.06.2012,8.20,8.20,8.20,8.20,65,533
31.05.2012,8.66,8.66,8.66,8.66,10,87
30.05.2012,8.27,8.67,8.27,8.67,100530,854436
29.05.2012,8.28,8.28,8.28,8.28,277,2294
28.05.2012,8.21,8.50,7.92,8.50,27111,229745
23.05.2012,8.70,8.70,8.50,8.50,2222,19130
21.05.2012,8.64,9.03,8.64,9.03,1690,14649
18.05.2012,8.64,9.00,8.64,9.00,439,3872
17.05.2012,8.62,9.20,8.62,9.20,2505,21855
16.05.2012,9.42,9.42,9.20,9.20,255,2379
15.05.2012,9.00,9.00,9.00,9.00,489,4401
14.05.2012,9.20,9.20,9.20,9.20,500,4600
10.05.2012,8.98,8.98,8.98,8.98,19,171
09.05.2012,9.29,9.29,8.74,9.29,2178,20090
07.05.2012,9.72,9.72,9.70,9.70,1006,9763
30.04.2012,10.16,10.16,10.16,10.16,200,2032
27.04.2012,9.74,10.15,9.74,10.15,201,1958
26.04.2012,9.80,10.17,9.80,10.17,771,7561
25.04.2012,10.43,10.43,9.75,9.75,2190,21531
23.04.2012,10.80,10.80,9.73,10.00,3273,33218
20.04.2012,10.60,11.13,10.60,10.67,3043,32877
19.04.2012,10.86,10.86,10.85,10.85,1286,13957
18.04.2012,10.86,10.86,10.70,10.70,630,6762
17.04.2012,10.85,11.00,10.00,10.60,13062,136071
16.04.2012,10.22,10.75,10.22,10.40,7740,81833
13.04.2012,10.17,10.17,10.17,10.17,770,7831
12.04.2012,10.30,10.30,9.91,10.25,1023,10427
11.04.2012,9.91,10.40,9.91,10.40,200,2031
10.04.2012,10.44,10.44,9.92,9.92,2934,30329
04.04.2012,10.44,10.44,9.95,10.44,284,2904
03.04.2012,10.06,10.49,9.53,10.20,1678,16775
02.04.2012,11.47,11.47,10.35,10.50,1962,21029
30.03.2012,10.44,10.99,10.44,10.99,4167,44316
29.03.2012,10.99,10.99,10.00,10.39,5245,53558
28.03.2012,11.01,11.05,10.50,10.51,7049,75452
27.03.2012,12.00,12.00,10.60,10.80,11877,133868
26.03.2012,9.18,10.77,9.18,10.77,6490,63129
23.03.2012,8.90,9.06,8.80,8.90,4023,35799
22.03.2012,8.10,9.00,8.10,8.48,7246,62240
21.03.2012,8.10,8.10,8.10,8.10,140,1134
16.03.2012,8.00,8.05,8.00,8.00,2840,22768
15.03.2012,7.97,8.40,7.97,8.15,5410,44803
14.03.2012,8.25,8.25,8.25,8.25,120,990
13.03.2012,8.00,8.29,7.95,8.22,3855,31224
12.03.2012,8.00,8.03,8.00,8.03,1995,15988
09.03.2012,8.40,8.40,8.00,8.35,6642,54886
07.03.2012,8.40,8.40,8.40,8.40,250,2100
29.02.2012,8.74,8.74,8.74,8.74,190,1661
28.02.2012,8.70,8.74,8.70,8.74,86,748
27.02.2012,8.70,8.70,8.50,8.50,2115,18001
24.02.2012,8.68,8.69,8.68,8.69,444,3856
23.02.2012,8.40,8.40,8.40,8.40,349,2932
22.02.2012,8.67,8.70,8.67,8.70,636,5524
20.02.2012,8.55,8.55,8.52,8.52,1449,12372
17.02.2012,8.24,8.30,8.24,8.30,3074,25375
14.02.2012,8.09,8.10,8.09,8.10,500,4047
13.02.2012,8.21,8.21,7.91,8.10,6011,48390
09.02.2012,8.35,8.35,8.35,8.35,1000,8350
08.02.2012,8.40,8.65,8.40,8.65,2473,21056
07.02.2012,8.25,8.33,8.25,8.33,1329,10970
06.02.2012,8.29,8.48,8.29,8.48,1398,11629
02.02.2012,8.16,8.16,8.16,8.16,200,1632
01.02.2012,8.18,8.18,8.16,8.16,700,5715
31.01.2012,8.18,8.19,8.18,8.19,1002,8206
30.01.2012,7.72,7.82,7.72,7.80,2072,16104
27.01.2012,7.73,8.40,7.73,8.00,28256,225794
26.01.2012,7.66,7.75,7.65,7.75,1401,10721
25.01.2012,7.70,7.99,7.69,7.75,2426,18728
23.01.2012,7.45,7.99,7.45,7.99,1025,7637
20.01.2012,7.10,7.45,7.10,7.45,252,1790
19.01.2012,7.00,7.26,7.00,7.26,920,6679
18.01.2012,6.95,6.95,6.95,6.95,60,417
16.01.2012,7.30,7.30,7.20,7.20,960,6926
11.01.2012,7.54,7.54,7.54,7.54,1,8
10.01.2012,7.29,7.36,7.21,7.21,1322,9688
03.01.2012,7.31,7.31,7.30,7.30,1812,13238
02.01.2012,7.80,7.80,7.62,7.62,1990,15344
29.12.2011,7.60,7.90,7.60,7.90,960,7389
28.12.2011,7.27,7.87,7.27,7.63,2100,16018
27.12.2011,7.20,7.62,7.20,7.61,2856,21235
23.12.2011,7.49,7.99,7.01,7.72,687,5051
22.12.2011,7.00,7.70,7.00,7.50,1291,9734
21.12.2011,6.82,6.82,6.82,6.82,1089,7427
20.12.2011,6.36,6.94,6.36,6.53,2077,13520
19.12.2011,6.34,6.34,6.34,6.34,1185,7513
16.12.2011,6.16,6.16,6.16,6.16,1175,7238
15.12.2011,6.13,6.13,6.13,6.13,1000,6130
14.12.2011,6.22,6.35,6.14,6.25,7466,46501
13.12.2011,6.02,6.32,6.02,6.22,8099,50062
12.12.2011,6.11,6.13,6.11,6.13,2600,15912
09.12.2011,5.99,6.17,5.99,6.12,11568,69863
08.12.2011,6.02,6.02,5.90,5.90,3830,22957
07.12.2011,6.12,6.13,6.00,6.00,6549,39921
06.12.2011,6.37,6.37,6.10,6.10,1349,8256
05.12.2011,6.42,6.42,6.42,6.42,158,1014
02.12.2011,6.65,6.65,6.41,6.41,1274,8190
01.12.2011,6.73,6.73,6.72,6.72,1450,9747
30.11.2011,6.96,7.01,6.96,7.01,1350,9409
29.11.2011,7.30,7.30,7.30,7.30,500,3650
28.11.2011,7.25,7.25,7.25,7.25,670,4858
22.11.2011,7.25,7.25,7.25,7.25,430,3118
21.11.2011,7.22,7.35,7.00,7.35,1407,10241
18.11.2011,7.30,7.30,7.30,7.30,1000,7300
17.11.2011,7.65,7.65,7.65,7.65,20,153
16.11.2011,7.39,7.39,7.39,7.39,200,1478
15.11.2011,7.70,7.70,7.22,7.49,1139,8710
14.11.2011,7.70,7.70,7.70,7.70,60,462
10.11.2011,7.90,7.90,7.90,7.90,500,3950
09.11.2011,8.14,8.14,7.80,7.80,1769,14113
07.11.2011,8.11,8.20,8.11,8.16,2060,16811
04.11.2011,8.39,8.39,8.10,8.10,1416,11506
03.11.2011,8.15,8.18,8.15,8.18,1875,15309
02.11.2011,8.22,8.39,8.22,8.24,1739,14320
31.10.2011,8.24,8.24,8.24,8.24,184,1516
28.10.2011,8.60,8.60,8.50,8.60,1427,12222
27.10.2011,8.16,8.74,8.16,8.70,4862,41531
26.10.2011,7.68,8.00,7.68,8.00,1159,9240
25.10.2011,7.28,7.28,7.28,7.28,99,721
24.10.2011,6.98,7.03,6.98,7.03,1414,9926
19.10.2011,6.70,6.70,6.70,6.70,29,194
18.10.2011,6.69,6.87,6.69,6.87,310,2112
17.10.2011,6.06,6.35,6.06,6.35,1439,9061
13.10.2011,6.00,6.27,6.00,6.27,500500,3003135
26.09.2011,5.98,5.98,5.98,5.98,13,78
23.09.2011,6.05,6.20,6.05,6.20,513,3106
22.09.2011,6.20,6.20,6.10,6.10,1108,6825
21.09.2011,6.02,6.39,6.02,6.21,3948,24533
20.09.2011,5.25,5.81,5.18,5.81,5050,28139
06.09.2011,5.29,5.38,5.20,5.24,2100,11099
01.09.2011,5.20,5.20,5.20,5.20,200,1040
30.08.2011,5.40,5.40,5.20,5.20,1470,7736
23.08.2011,5.34,5.35,5.34,5.35,136,727
22.08.2011,5.73,5.73,5.47,5.47,1016,5601
19.08.2011,5.60,5.74,5.54,5.74,1056,5873
18.08.2011,6.00,6.00,5.40,5.40,2938,16983
16.08.2011,5.75,5.91,5.74,5.91,2290,13255
12.08.2011,5.75,5.75,5.75,5.75,246,1415
11.08.2011,5.70,5.90,5.62,5.90,1250,7040
10.08.2011,6.00,6.00,6.00,6.00,201,1206
09.08.2011,6.05,6.05,5.70,5.70,484,2813
08.08.2011,6.36,6.66,6.13,6.15,3178,19786
05.08.2011,7.02,7.07,6.59,6.59,3193,21618
04.08.2011,7.38,7.40,7.10,7.10,1954,14268
03.08.2011,7.69,7.69,7.40,7.40,1868,14132
02.08.2011,7.69,7.69,7.69,7.69,100,769
01.08.2011,7.72,7.75,7.72,7.75,200,1547
29.07.2011,7.75,7.75,7.75,7.75,330,2558
28.07.2011,7.70,7.99,7.70,7.70,1100,8499
27.07.2011,7.81,7.99,7.71,7.99,4400,34543
26.07.2011,7.55,8.04,7.55,8.04,7250,57298
25.07.2011,7.40,7.55,7.21,7.55,541,4022
21.07.2011,7.45,7.45,7.45,7.45,500,3725
20.07.2011,7.45,7.45,7.45,7.45,100,745
15.07.2011,7.45,7.45,7.45,7.45,40,298
12.07.2011,7.42,7.42,7.41,7.41,1200,8893
11.07.2011,7.55,7.55,7.55,7.55,69,521
08.07.2011,7.55,7.55,7.55,7.55,200,1510
07.07.2011,7.42,7.55,7.42,7.55,200,1497
06.07.2011,7.55,7.55,7.55,7.55,400,3020
04.07.2011,7.72,7.80,7.70,7.70,500,3866
01.07.2011,7.80,7.99,7.80,7.90,1400,10978
30.06.2011,7.46,7.99,7.46,7.99,1546,11924
28.06.2011,7.68,7.69,7.68,7.69,950,7305
27.06.2011,7.60,7.70,7.53,7.70,2427,18593
24.06.2011,7.53,7.54,7.52,7.52,650,4892
22.06.2011,7.72,8.00,7.71,8.00,1369,10762
21.06.2011,7.67,8.10,7.67,8.00,9708,77741
20.06.2011,7.39,7.39,7.36,7.36,1301,9604
17.06.2011,7.41,7.41,7.33,7.33,842,6194
15.06.2011,7.18,7.32,7.18,7.32,583,4228
14.06.2011,7.28,7.70,7.28,7.70,60,462
