Date,Open,Max,Min,Close,Volume,TradeSize
12.11.2013,7.00,7.15,6.95,7.15,1235,8670
08.11.2013,7.30,7.30,6.76,7.00,5778,40588
07.11.2013,7.50,7.50,7.35,7.35,6364,47441
06.11.2013,7.69,7.70,7.68,7.70,10775,82925
05.11.2013,7.70,7.70,7.70,7.70,1310,10087
04.11.2013,7.69,7.70,7.66,7.70,6048,46534
31.10.2013,7.68,7.68,7.44,7.65,3684,27857
30.10.2013,7.70,7.71,7.60,7.70,16707,128460
29.10.2013,7.55,7.79,7.55,7.71,13708,105873
28.10.2013,7.29,7.80,7.21,7.68,19961,149329
25.10.2013,7.00,7.48,6.90,7.19,36941,265268
24.10.2013,6.85,6.98,6.71,6.98,13434,92290
23.10.2013,6.53,6.85,6.40,6.70,18817,125731
22.10.2013,6.29,6.54,6.29,6.49,11941,76591
21.10.2013,6.20,6.25,6.20,6.25,5472,34130
18.10.2013,6.15,6.24,6.10,6.24,450,2769
17.10.2013,6.25,6.25,6.24,6.24,4952,30930
16.10.2013,6.25,6.25,6.25,6.25,4627,28919
15.10.2013,6.20,6.26,6.20,6.26,19745,123097
14.10.2013,6.20,6.26,6.05,6.26,7807,48148
11.10.2013,6.19,6.23,6.10,6.21,10802,66445
10.10.2013,6.19,6.27,6.15,6.15,723,4477
09.10.2013,6.12,6.14,6.08,6.14,2630,16013
08.10.2013,6.28,6.28,6.12,6.14,1184,7250
07.10.2013,6.19,6.19,6.10,6.19,178538,1089755
04.10.2013,6.06,6.19,6.02,6.19,36169,218973
03.10.2013,6.11,6.13,6.05,6.13,2473,15049
02.10.2013,6.24,6.24,6.10,6.10,1652,10120
01.10.2013,6.02,6.26,6.02,6.26,1215,7438
30.09.2013,6.13,6.13,6.06,6.11,14581,88771
27.09.2013,6.22,6.22,6.13,6.13,427,2618
26.09.2013,6.34,6.34,6.22,6.22,45,281
25.09.2013,6.30,6.30,6.15,6.15,7166,44651
24.09.2013,6.30,6.30,6.24,6.30,2951,18447
23.09.2013,6.29,6.29,6.22,6.29,961,6009
20.09.2013,6.33,6.49,6.15,6.21,3907,24402
19.09.2013,6.50,6.54,6.29,6.29,5775,36755
18.09.2013,6.13,6.24,6.13,6.24,750,4624
17.09.2013,6.01,6.27,6.01,6.27,5816,35518
16.09.2013,6.33,6.33,6.03,6.27,4153,25850
13.09.2013,6.50,6.50,6.33,6.33,156,988
12.09.2013,6.59,6.59,6.32,6.32,862,5628
11.09.2013,6.55,6.55,6.38,6.50,4549,29583
10.09.2013,6.60,6.60,6.32,6.40,7446,48787
09.09.2013,6.35,6.51,6.35,6.50,5044,32575
06.09.2013,6.10,6.47,6.10,6.35,10991,67860
05.09.2013,6.67,6.67,5.80,6.10,13394,82168
04.09.2013,6.66,6.66,6.45,6.60,16078,106341
03.09.2013,6.47,6.66,6.47,6.65,13463,88925
02.09.2013,6.40,6.45,6.35,6.45,3256,20874
30.08.2013,6.30,6.32,6.30,6.30,96798,609839
29.08.2013,6.30,6.32,6.30,6.30,3321,20926
28.08.2013,6.20,6.28,6.20,6.28,2476,15363
27.08.2013,6.27,6.30,6.25,6.25,27052,169422
26.08.2013,6.25,6.35,6.25,6.30,716,4482
23.08.2013,6.33,6.33,6.27,6.30,2179,13663
22.08.2013,6.27,6.34,6.25,6.34,5796,36398
21.08.2013,6.27,6.27,6.26,6.27,3278,20523
20.08.2013,6.28,6.33,6.25,6.25,9216,57999
19.08.2013,6.40,6.40,6.28,6.34,7321,46423
16.08.2013,6.40,6.40,6.39,6.39,2153,13758
14.08.2013,6.37,6.39,6.29,6.32,6790,43047
13.08.2013,6.31,6.34,6.28,6.34,1690,10632
12.08.2013,6.40,6.40,6.25,6.31,4222,26592
09.08.2013,6.36,6.37,6.31,6.31,10869,68640
08.08.2013,6.40,6.45,6.27,6.36,5145,32831
07.08.2013,6.34,6.40,6.20,6.39,13475,85393
06.08.2013,6.40,6.40,6.21,6.29,12620,79026
05.08.2013,6.20,6.29,6.15,6.25,24874,155285
02.08.2013,5.95,6.12,5.95,6.11,29252,176008
01.08.2013,5.85,5.90,5.60,5.90,37936,222386
31.07.2013,5.84,5.84,5.65,5.80,2972,17245
30.07.2013,5.85,5.85,5.65,5.72,9765,55627
29.07.2013,5.80,5.80,5.80,5.80,5,29
26.07.2013,5.89,5.89,5.75,5.75,1463,8495
25.07.2013,5.80,5.90,5.65,5.90,8929,52237
24.07.2013,5.50,5.76,5.50,5.76,1299,7324
23.07.2013,5.90,5.90,5.33,5.50,10440,58301
22.07.2013,5.96,5.96,5.90,5.90,1977,11665
19.07.2013,5.90,5.90,5.80,5.89,626,3646
18.07.2013,5.85,5.90,5.85,5.90,8562,50433
17.07.2013,5.91,5.91,5.85,5.85,1375,8089
16.07.2013,5.90,5.90,5.80,5.80,2330,13709
15.07.2013,5.73,5.95,5.73,5.90,47467,275344
12.07.2013,5.67,5.78,5.67,5.70,11895,67882
11.07.2013,5.42,5.67,5.42,5.65,591,3227
10.07.2013,5.55,5.66,5.41,5.50,10699,59817
09.07.2013,5.62,5.65,5.46,5.65,9200,51667
08.07.2013,5.62,5.62,5.48,5.50,274,1507
05.07.2013,5.67,5.67,5.60,5.61,376,2106
04.07.2013,5.43,5.65,5.43,5.65,1028,5627
03.07.2013,5.69,5.69,5.42,5.60,5210,29205
02.07.2013,5.66,5.69,5.62,5.69,1865,10584
01.07.2013,5.55,5.64,5.54,5.64,8067,45163
28.06.2013,5.55,5.68,5.55,5.55,9539,53242
27.06.2013,5.69,5.69,5.40,5.40,948,5173
26.06.2013,5.64,5.69,5.40,5.55,14456,80838
25.06.2013,5.50,5.57,5.41,5.56,3753,20712
24.06.2013,5.31,5.49,5.31,5.48,6902,37836
21.06.2013,5.70,5.70,5.17,5.31,17724,96409
20.06.2013,5.85,5.85,5.65,5.70,3912,22337
19.06.2013,5.90,5.95,5.72,5.80,5448,31601
18.06.2013,5.61,5.87,5.58,5.87,29464,170523
17.06.2013,5.34,5.67,5.34,5.67,22714,123544
14.06.2013,5.30,5.34,5.30,5.34,2129,11340
13.06.2013,5.35,5.35,5.20,5.29,466,2446
12.06.2013,5.37,5.39,5.35,5.35,1170,6283
11.06.2013,5.35,5.35,5.28,5.33,2633,14024
10.06.2013,5.30,5.35,5.28,5.34,6271,33317
07.06.2013,5.25,5.35,5.18,5.35,5428,28396
06.06.2013,5.20,5.25,5.20,5.20,3320,17294
05.06.2013,5.28,5.36,5.26,5.26,323,1709
04.06.2013,5.36,5.36,5.15,5.20,915,4853
03.06.2013,5.36,5.36,5.25,5.30,1110,5839
31.05.2013,5.39,5.39,5.30,5.36,3419,18288
29.05.2013,5.05,5.19,5.05,5.19,5418,27846
28.05.2013,5.05,5.45,5.02,5.16,19122,98727
27.05.2013,5.05,5.05,5.02,5.03,1527,7691
24.05.2013,4.98,5.30,4.85,5.02,6054,30465
23.05.2013,5.00,5.04,5.00,5.00,1800,9020
22.05.2013,5.05,5.05,4.90,5.01,1361,6796
21.05.2013,5.05,5.05,5.02,5.02,1001,5030
20.05.2013,5.05,5.05,5.00,5.05,3072,15434
17.05.2013,5.05,5.05,5.00,5.00,6641,33223
16.05.2013,5.01,5.01,5.01,5.01,1673,8382
15.05.2013,5.09,5.09,4.99,4.99,1888,9446
14.05.2013,5.09,5.09,5.00,5.05,544,2739
13.05.2013,5.00,5.05,5.00,5.05,2644,13282
10.05.2013,5.00,5.05,5.00,5.05,2508,12550
09.05.2013,4.96,5.08,4.96,5.01,69779,348815
08.05.2013,5.00,5.00,4.97,4.97,2428,12116
07.05.2013,5.02,5.03,4.96,4.96,1097,5488
06.05.2013,5.11,5.11,4.95,5.02,4340,21789
02.05.2013,5.11,5.11,5.00,5.10,1665,8373
30.04.2013,5.05,5.10,5.05,5.10,339,1728
29.04.2013,5.10,5.10,4.80,5.05,7464,37038
26.04.2013,5.10,5.10,5.01,5.02,1372,6879
25.04.2013,5.10,5.10,5.00,5.00,6002,30060
24.04.2013,5.10,5.10,5.01,5.01,3472,17488
23.04.2013,5.11,5.11,5.05,5.05,1779,8989
22.04.2013,5.01,5.01,5.01,5.01,573,2871
19.04.2013,5.00,5.00,5.00,5.00,1719,8595
18.04.2013,5.06,5.06,5.00,5.00,13074,65384
17.04.2013,5.10,5.10,5.00,5.00,5288,26440
15.04.2013,5.11,5.11,5.00,5.05,2271,11394
12.04.2013,5.08,5.08,5.00,5.00,2263,11359
11.04.2013,4.96,5.13,4.96,5.07,5612,28241
10.04.2013,5.27,5.28,4.93,5.09,13597,68668
09.04.2013,5.45,5.45,5.33,5.33,1530,8202
08.04.2013,5.40,5.45,5.40,5.41,10605,57713
05.04.2013,5.40,5.49,5.40,5.40,33798,183872
04.04.2013,5.40,5.40,5.30,5.31,7073,37535
03.04.2013,5.50,5.57,5.30,5.30,35112,192789
02.04.2013,5.30,5.50,5.30,5.45,33908,183202
28.03.2013,5.06,5.40,5.06,5.30,31351,164194
27.03.2013,4.90,5.07,4.90,5.07,50699,252415
26.03.2013,4.84,4.85,4.82,4.85,13358,64398
25.03.2013,4.82,4.82,4.73,4.82,16059,77403
22.03.2013,4.68,4.83,4.68,4.82,29165,140507
21.03.2013,4.75,4.82,4.75,4.80,6035,28902
20.03.2013,4.80,4.83,4.80,4.83,865,4155
19.03.2013,4.80,4.82,4.80,4.82,4263,20490
18.03.2013,4.78,4.80,4.78,4.80,2724,13066
15.03.2013,4.75,4.84,4.75,4.78,6613,31571
14.03.2013,4.70,4.70,4.70,4.70,656,3083
13.03.2013,4.70,4.80,4.70,4.70,5329,25076
12.03.2013,4.81,4.81,4.75,4.75,1521,7225
11.03.2013,4.80,4.80,4.80,4.80,10975,52680
08.03.2013,4.81,4.81,4.80,4.80,6960,33409
07.03.2013,4.85,4.85,4.80,4.80,3433,16496
06.03.2013,4.80,4.86,4.80,4.85,4175,20250
05.03.2013,4.85,4.86,4.84,4.85,15103,73259
04.03.2013,4.83,4.86,4.83,4.85,20827,101075
01.03.2013,4.62,4.86,4.62,4.85,54617,263701
28.02.2013,4.76,4.80,4.70,4.78,25002,119251
27.02.2013,4.50,4.78,4.50,4.70,42889,201383
26.02.2013,4.68,4.68,4.50,4.50,1616,7534
25.02.2013,4.65,4.71,4.57,4.64,1670,7733
22.02.2013,4.50,4.63,4.50,4.55,4311,19588
21.02.2013,4.51,4.60,4.50,4.50,10134,45773
20.02.2013,4.50,4.85,4.50,4.50,75219,349239
19.02.2013,4.35,4.39,4.35,4.36,3531,15414
18.02.2013,4.18,4.32,4.18,4.32,3759,15918
15.02.2013,4.10,4.25,4.10,4.25,11152,46361
14.02.2013,4.14,4.14,4.05,4.05,11304,45782
13.02.2013,4.02,4.10,3.93,4.10,29179,118398
12.02.2013,4.05,4.10,3.97,4.05,11743,47763
11.02.2013,3.97,4.05,3.82,4.05,7585,30191
08.02.2013,3.65,3.75,3.65,3.75,5979,22084
07.02.2013,3.49,3.62,3.49,3.62,6646,23703
06.02.2013,3.50,3.55,3.49,3.49,2306,8066
05.02.2013,3.50,3.62,3.50,3.55,4554,16337
04.02.2013,3.70,3.70,3.48,3.52,1752,6128
01.02.2013,3.45,3.53,3.45,3.52,4716,16504
31.01.2013,3.81,3.81,3.44,3.44,22013,80202
30.01.2013,4.00,4.00,3.75,3.82,2533,9965
29.01.2013,3.99,3.99,3.99,3.99,1102,4397
28.01.2013,4.00,4.00,3.95,3.95,1329,5312
25.01.2013,3.86,4.00,3.86,3.91,4158,16527
24.01.2013,3.94,3.94,3.90,3.90,1035,4061
23.01.2013,3.93,3.93,3.88,3.92,915,3590
22.01.2013,3.81,3.95,3.81,3.93,2566,9893
21.01.2013,4.10,4.10,3.80,3.95,27820,107813
18.01.2013,4.14,4.19,4.13,4.15,4999,20813
17.01.2013,3.80,4.18,3.79,4.10,32919,130344
16.01.2013,4.00,4.00,3.80,3.96,11729,45764
15.01.2013,4.39,4.39,4.07,4.07,10736,44701
14.01.2013,4.37,4.40,4.35,4.35,4545,19873
11.01.2013,4.41,4.41,4.36,4.37,1400,6119
10.01.2013,4.41,4.42,4.38,4.41,3915,17217
09.01.2013,4.50,4.50,4.35,4.41,6824,30050
08.01.2013,4.55,4.55,4.32,4.50,14200,63647
07.01.2013,4.50,4.55,4.35,4.50,35618,159631
04.01.2013,4.69,4.69,4.40,4.50,74333,333226
03.01.2013,4.88,4.88,4.40,4.69,31461,147073
02.01.2013,4.19,4.95,4.19,4.87,136478,625721
28.12.2012,3.40,4.22,3.40,4.10,404880,1544093
27.12.2012,2.64,3.25,2.60,3.25,126817,371010
21.12.2012,2.69,2.90,2.60,2.67,86562,232202
20.12.2012,2.85,2.85,2.65,2.68,19914,54191
19.12.2012,3.01,3.01,2.86,2.87,12166,35058
18.12.2012,3.09,3.09,2.80,2.90,24044,69750
17.12.2012,3.20,3.26,3.04,3.09,12414,38421
14.12.2012,3.27,3.27,3.05,3.26,25855,80523
13.12.2012,3.31,3.32,3.30,3.30,3936,13037
12.12.2012,3.31,3.31,3.31,3.31,1158,3833
11.12.2012,3.32,3.32,3.30,3.31,7994,26438
10.12.2012,3.32,3.32,3.32,3.32,378,1255
07.12.2012,3.40,3.40,3.32,3.32,3536,11844
06.12.2012,3.41,3.41,3.39,3.40,623,2115
05.12.2012,3.41,3.41,3.39,3.41,1184,4024
04.12.2012,3.50,3.50,3.38,3.40,1274,4336
03.12.2012,3.50,3.50,3.50,3.50,5140,17990
30.11.2012,3.50,3.50,3.50,3.50,4365,15278
29.11.2012,3.44,3.44,3.44,3.44,10,34
28.11.2012,3.47,3.49,3.27,3.44,2080,7129
27.11.2012,3.46,3.50,3.46,3.50,1013,3535
26.11.2012,3.49,3.50,3.47,3.50,1205,4191
23.11.2012,3.47,3.50,3.46,3.48,7215,25215
22.11.2012,3.45,3.46,3.45,3.46,1887,6529
21.11.2012,3.43,3.44,3.43,3.43,910,3128
20.11.2012,3.43,3.43,3.43,3.43,105,360
19.11.2012,3.34,3.38,3.34,3.38,2175,7341
16.11.2012,3.34,3.34,3.34,3.34,248,828
15.11.2012,3.25,3.31,3.25,3.31,2200,7270
14.11.2012,3.32,3.32,3.25,3.25,7677,25169
13.11.2012,3.46,3.46,3.28,3.39,3445,11578
12.11.2012,3.17,3.45,3.17,3.45,247,818
09.11.2012,3.46,3.46,3.46,3.46,185,640
08.11.2012,3.35,3.38,3.35,3.38,2784,9393
07.11.2012,3.41,3.50,3.36,3.36,5824,19892
06.11.2012,3.41,3.41,3.41,3.41,421,1436
05.11.2012,3.42,3.42,3.41,3.41,586,2003
02.11.2012,3.50,3.50,3.40,3.50,483,1644
31.10.2012,3.53,3.54,3.35,3.49,5404,18690
30.10.2012,3.57,3.57,3.51,3.51,200,703
29.10.2012,3.64,3.71,3.28,3.57,4967,17240
26.10.2012,3.71,3.80,3.70,3.71,4010,15104
25.10.2012,3.77,3.77,3.70,3.70,3430,12819
24.10.2012,3.77,3.77,3.72,3.72,1668,6206
23.10.2012,3.70,3.78,3.61,3.62,8098,30258
22.10.2012,3.70,3.70,3.65,3.70,815,3001
19.10.2012,3.70,3.70,3.56,3.56,1031,3740
18.10.2012,3.35,3.51,3.35,3.51,3536,12169
17.10.2012,3.39,3.39,3.22,3.35,2938,9747
16.10.2012,3.31,3.50,3.31,3.38,10649,36639
15.10.2012,3.20,3.29,3.20,3.29,53665,172662
12.10.2012,3.31,3.39,3.10,3.10,4699,15371
11.10.2012,3.45,3.45,3.45,3.45,1450,5003
10.10.2012,3.52,3.52,3.45,3.45,535,1852
09.10.2012,3.52,3.52,3.52,3.52,1646,5794
08.10.2012,3.71,3.71,3.58,3.58,160,575
05.10.2012,3.61,3.62,3.60,3.62,1260,4542
04.10.2012,3.65,3.65,3.65,3.65,910,3322
03.10.2012,3.70,3.70,3.65,3.65,74,271
02.10.2012,3.70,3.80,3.70,3.70,251,940
01.10.2012,3.62,3.70,3.59,3.59,299,1096
28.09.2012,3.67,3.67,3.60,3.60,4747,17265
27.09.2012,3.75,3.75,3.55,3.60,918,3276
26.09.2012,3.60,3.61,3.60,3.60,1488,5360
25.09.2012,3.77,3.77,3.60,3.64,433,1570
24.09.2012,3.60,3.64,3.55,3.64,3528,12638
21.09.2012,3.82,3.82,3.64,3.66,592,2170
20.09.2012,3.63,3.63,3.63,3.63,10,36
19.09.2012,3.63,3.63,3.63,3.63,860,3122
18.09.2012,3.70,3.70,3.63,3.63,740,2687
17.09.2012,3.68,3.68,3.68,3.68,450,1656
14.09.2012,3.72,3.72,3.70,3.71,840,3111
13.09.2012,3.83,3.83,3.83,3.83,5,19
12.09.2012,3.70,3.70,3.70,3.70,130,481
11.09.2012,3.69,3.70,3.61,3.70,2468,8939
10.09.2012,3.62,3.80,3.61,3.70,4874,18136
07.09.2012,3.87,3.87,3.70,3.70,1619,5998
06.09.2012,3.80,3.80,3.70,3.70,650,2445
05.09.2012,3.70,3.70,3.70,3.70,914,3382
04.09.2012,3.87,3.87,3.66,3.80,2076,7639
03.09.2012,3.89,3.89,3.89,3.89,5,19
31.08.2012,3.89,3.90,3.80,3.90,623,2396
30.08.2012,3.72,3.84,3.72,3.77,471,1768
29.08.2012,4.05,4.05,3.72,3.85,14874,57904
28.08.2012,3.86,3.86,3.86,3.86,1998,7712
27.08.2012,3.86,3.86,3.86,3.86,10,39
24.08.2012,3.86,3.86,3.86,3.86,1411,5446
23.08.2012,3.86,3.86,3.86,3.86,188,726
22.08.2012,4.00,4.00,3.86,3.86,571,2204
21.08.2012,3.99,3.99,3.85,3.95,1538,5984
20.08.2012,3.85,3.99,3.85,3.99,2470,9510
17.08.2012,4.02,4.02,3.89,3.95,1110,4368
16.08.2012,3.95,4.00,3.95,4.00,1520,6079
14.08.2012,3.95,3.95,3.95,3.95,166,656
13.08.2012,4.05,4.05,3.73,3.95,6505,25337
10.08.2012,4.05,4.05,3.87,4.02,888,3442
09.08.2012,4.04,4.04,3.99,3.99,251,1007
08.08.2012,3.92,3.99,3.92,3.99,1728,6863
07.08.2012,3.91,3.91,3.91,3.91,220,860
06.08.2012,3.90,3.91,3.90,3.90,5409,21097
03.08.2012,3.85,3.90,3.70,3.90,2946,10928
02.08.2012,3.96,3.97,3.76,3.90,1876,7390
01.08.2012,3.85,3.85,3.85,3.85,10,39
31.07.2012,3.71,3.80,3.71,3.80,3851,14516
30.07.2012,3.68,3.92,3.68,3.83,3923,14743
27.07.2012,3.61,3.68,3.61,3.68,1071,3883
26.07.2012,3.61,3.74,3.61,3.74,561,2097
25.07.2012,3.62,3.96,3.60,3.60,5095,19244
24.07.2012,3.80,3.80,3.62,3.62,420,1522
23.07.2012,3.60,3.70,3.60,3.70,3494,12927
20.07.2012,3.88,3.88,3.70,3.70,11637,43058
19.07.2012,3.87,3.87,3.70,3.81,20205,74793
18.07.2012,3.71,3.88,3.60,3.88,21513,79522
17.07.2012,3.61,3.70,3.61,3.70,10722,39611
16.07.2012,3.71,3.71,3.62,3.70,12600,46596
13.07.2012,3.70,3.70,3.61,3.70,345,1274
12.07.2012,3.80,3.80,3.70,3.70,1235,4581
11.07.2012,3.87,3.87,3.70,3.84,251,954
10.07.2012,3.73,3.88,3.60,3.88,1257,4607
09.07.2012,3.66,3.74,3.66,3.74,165,605
06.07.2012,3.74,3.74,3.74,3.74,32,120
05.07.2012,3.75,3.75,3.49,3.70,5334,19098
04.07.2012,3.72,3.72,3.70,3.70,472,1755
03.07.2012,3.70,3.71,3.70,3.70,1551,5749
02.07.2012,3.84,3.84,3.68,3.68,1251,4764
29.06.2012,3.80,3.80,3.66,3.80,10543,40029
28.06.2012,3.82,3.82,3.56,3.80,236,892
27.06.2012,3.82,3.82,3.82,3.82,10,38
26.06.2012,3.81,3.88,3.46,3.82,8688,32075
25.06.2012,3.99,3.99,3.81,3.88,401,1536
22.06.2012,3.67,3.95,3.67,3.95,1122,4209
21.06.2012,3.50,3.70,3.50,3.67,45382,167658
20.06.2012,3.68,3.68,3.40,3.60,73622,251295
19.06.2012,3.36,3.63,3.36,3.63,528,1799
18.06.2012,3.35,3.50,3.35,3.50,1288,4360
15.06.2012,3.42,3.42,3.35,3.42,1936,6523
14.06.2012,3.36,3.45,3.36,3.40,1368,4672
13.06.2012,3.45,3.45,3.41,3.41,56,191
12.06.2012,3.38,3.45,3.24,3.44,5121,17126
11.06.2012,3.45,3.58,3.32,3.38,1690,5835
08.06.2012,3.36,3.38,3.24,3.38,3973,13182
06.06.2012,3.45,3.45,3.38,3.38,1154,3954
05.06.2012,3.65,3.65,3.45,3.47,2134,7533
04.06.2012,3.79,3.79,3.58,3.65,649,2343
01.06.2012,3.80,3.80,3.80,3.80,20,76
31.05.2012,3.62,3.70,3.61,3.70,217,785
30.05.2012,3.62,3.74,3.60,3.74,1324,4791
29.05.2012,3.61,3.84,3.61,3.84,23,84
28.05.2012,3.60,3.75,3.60,3.75,300,1095
25.05.2012,3.99,3.99,3.77,3.77,1053,3974
24.05.2012,3.60,3.90,3.60,3.90,80,300
23.05.2012,4.00,4.00,3.83,3.83,550,2161
22.05.2012,3.96,3.96,3.90,3.94,1373,5393
21.05.2012,3.40,4.05,3.40,3.79,1620,6294
18.05.2012,3.45,3.45,3.37,3.45,7678,26415
17.05.2012,3.73,3.75,3.50,3.50,2896,10766
16.05.2012,3.90,3.90,3.75,3.75,4490,17068
15.05.2012,3.73,3.90,3.73,3.90,514,1988
14.05.2012,3.83,3.85,3.73,3.73,8958,34066
11.05.2012,4.02,4.02,4.02,4.02,10,40
10.05.2012,3.77,4.02,3.77,3.99,344,1324
09.05.2012,4.25,4.25,3.97,4.10,1936,7769
08.05.2012,4.00,4.28,3.73,4.28,1913,7351
07.05.2012,4.25,4.25,4.02,4.02,404,1634
04.05.2012,4.20,4.32,3.95,4.25,5918,24176
02.05.2012,4.20,4.20,4.20,4.20,20,84
30.04.2012,4.30,4.30,3.95,4.20,6624,26635
27.04.2012,4.33,4.33,4.33,4.33,20,87
26.04.2012,4.25,4.25,3.98,4.04,1501,6052
25.04.2012,3.98,4.13,3.95,4.13,3831,15196
24.04.2012,4.00,4.00,3.95,3.95,118,468
23.04.2012,4.04,4.23,3.96,3.96,2226,9018
20.04.2012,4.19,4.19,4.04,4.04,305,1240
19.04.2012,4.37,4.37,4.19,4.19,337,1425
18.04.2012,4.11,4.29,3.98,4.00,9526,38370
17.04.2012,4.21,4.38,4.11,4.11,5963,25227
16.04.2012,4.30,4.49,4.18,4.18,2912,12599
13.04.2012,4.49,4.49,4.26,4.49,1560,6705
12.04.2012,4.15,4.22,4.15,4.22,2108,8815
11.04.2012,4.00,4.35,4.00,4.35,6987,28556
10.04.2012,4.36,4.36,3.93,4.35,4265,17979
05.04.2012,4.40,4.42,4.36,4.36,25948,114184
04.04.2012,4.47,4.49,4.44,4.44,4488,20024
03.04.2012,4.70,4.75,4.45,4.45,2325,10795
02.04.2012,4.95,4.95,4.70,4.70,5832,28316
30.03.2012,4.85,4.85,4.85,4.85,30,146
29.03.2012,4.95,4.95,4.85,4.85,6003,29494
28.03.2012,4.85,4.95,4.85,4.95,7455,36746
27.03.2012,4.95,4.95,4.85,4.85,11260,55621
26.03.2012,4.96,4.96,4.95,4.95,2150,10663
23.03.2012,4.80,4.92,4.80,4.92,4316,20961
22.03.2012,4.96,4.96,4.95,4.95,4650,23044
21.03.2012,4.85,4.94,4.85,4.88,16627,81701
20.03.2012,4.81,4.90,4.81,4.90,2251,10912
19.03.2012,4.95,4.97,4.95,4.95,4446,22026
16.03.2012,4.85,4.95,4.85,4.87,4305,20961
15.03.2012,4.88,4.93,4.81,4.93,5790,28468
14.03.2012,4.88,4.95,4.88,4.90,2036,10065
13.03.2012,4.87,4.95,4.87,4.95,19100,93821
12.03.2012,4.93,4.93,4.82,4.92,3090,14988
09.03.2012,4.90,4.92,4.85,4.92,6848,33567
08.03.2012,4.82,4.90,4.82,4.90,1920,9319
07.03.2012,4.62,4.74,4.62,4.74,4125,19133
06.03.2012,4.66,4.71,4.66,4.66,4006,18675
05.03.2012,4.60,4.80,4.60,4.67,6250,29461
02.03.2012,4.55,4.57,4.45,4.57,1954,8851
01.03.2012,4.45,4.55,4.43,4.55,326,1455
29.02.2012,4.41,4.44,4.41,4.43,910,4030
28.02.2012,4.41,4.50,4.41,4.41,10691,47444
27.02.2012,4.41,4.41,4.41,4.41,610,2690
24.02.2012,4.43,4.46,4.42,4.42,1590,7036
23.02.2012,4.42,4.42,4.42,4.42,2363,10444
22.02.2012,4.56,4.56,4.42,4.43,56373,252411
21.02.2012,4.60,4.62,4.47,4.56,6032,27324
20.02.2012,4.91,4.95,4.44,4.62,25113,116405
17.02.2012,4.90,5.02,4.89,4.91,5569,27699
16.02.2012,4.98,5.00,4.87,4.95,9345,46480
15.02.2012,4.98,5.00,4.65,4.95,16377,79777
14.02.2012,4.87,4.88,4.76,4.79,12828,61957
13.02.2012,4.46,4.96,4.46,4.90,22239,102902
10.02.2012,4.25,4.50,4.25,4.44,58499,252076
09.02.2012,4.08,4.25,4.08,4.21,29666,123602
08.02.2012,4.00,4.08,4.00,4.08,400,1610
07.02.2012,3.99,4.05,3.97,4.00,18343,73906
06.02.2012,3.84,3.84,3.84,3.84,20,77
03.02.2012,3.95,3.95,3.80,3.80,512,1950
02.02.2012,3.97,3.97,3.95,3.95,575,2276
01.02.2012,3.75,3.85,3.75,3.80,1645,6218
31.01.2012,3.90,4.00,3.85,4.00,5149,20487
30.01.2012,4.00,4.00,3.91,3.91,5193,20311
27.01.2012,3.89,3.91,3.89,3.91,3188,12453
26.01.2012,3.89,3.89,3.80,3.89,490,1902
25.01.2012,3.71,3.90,3.71,3.80,3893,14799
24.01.2012,3.70,3.75,3.70,3.71,2628,9787
23.01.2012,3.70,3.71,3.60,3.71,6077,22143
20.01.2012,3.50,3.90,3.50,3.76,1509,5800
19.01.2012,3.52,3.60,3.52,3.60,4665,16629
18.01.2012,3.50,3.52,3.50,3.52,10023,35088
17.01.2012,3.51,3.51,3.38,3.50,288935,1010912
16.01.2012,3.41,3.50,3.41,3.50,50840,177939
13.01.2012,3.37,3.52,3.37,3.40,3270,11395
12.01.2012,3.27,3.52,3.27,3.52,173,583
11.01.2012,3.27,3.35,3.27,3.27,2024,6674
10.01.2012,3.58,3.58,3.21,3.35,6094,21192
09.01.2012,3.54,3.54,3.50,3.50,694,2438
05.01.2012,3.60,3.60,3.58,3.60,2439,8738
04.01.2012,3.73,3.73,3.60,3.60,3549,13096
03.01.2012,3.70,3.70,3.54,3.70,5016,18242
02.01.2012,3.90,3.90,3.60,3.78,1999,7556
30.12.2011,3.79,3.85,3.73,3.73,59,224
29.12.2011,3.67,3.67,3.60,3.60,10029,36307
28.12.2011,3.81,3.85,3.67,3.67,7381,27389
27.12.2011,3.80,3.80,3.75,3.80,6021,22844
23.12.2011,4.14,4.14,3.80,3.80,5853,22683
22.12.2011,3.99,4.01,3.80,3.85,7406,28505
21.12.2011,4.45,4.45,3.85,3.99,7311,28888
20.12.2011,4.35,4.35,4.25,4.25,129,549
19.12.2011,4.14,4.37,4.14,4.14,6374,26720
16.12.2011,4.25,4.25,3.96,3.96,14596,58765
15.12.2011,4.40,4.48,4.12,4.12,1265,5281
14.12.2011,4.48,4.48,4.22,4.38,12488,54585
13.12.2011,4.48,4.48,4.48,4.48,100,448
12.12.2011,4.45,4.48,4.30,4.48,1439,6199
09.12.2011,4.45,4.45,4.27,4.45,2933,12966
08.12.2011,4.48,4.48,4.48,4.48,10,45
07.12.2011,4.49,4.49,4.45,4.45,18,80
06.12.2011,4.40,4.50,4.15,4.49,6178,26995
05.12.2011,4.40,4.40,4.40,4.40,25,110
02.12.2011,4.44,4.44,4.30,4.40,4214,18436
01.12.2011,4.14,4.46,4.04,4.04,7117,30430
30.11.2011,3.97,4.04,3.85,4.04,848,3329
