Date,Open,Max,Min,Close,Volume,TradeSize
24.10.2012,1.16,1.16,1.14,1.14,5786,6612
23.10.2012,1.16,1.16,1.16,1.16,2115,2453
22.10.2012,1.16,1.19,1.16,1.19,3194,3705
19.10.2012,1.17,1.20,1.16,1.19,23383,27549
18.10.2012,1.19,1.20,1.19,1.19,109388,130221
17.10.2012,1.19,1.19,1.19,1.19,2250,2678
16.10.2012,1.17,1.19,1.17,1.17,42948,50719
15.10.2012,1.15,1.17,1.15,1.17,11614,13358
12.10.2012,1.15,1.17,1.14,1.16,52022,59920
11.10.2012,1.15,1.16,1.15,1.16,70100,80998
09.10.2012,1.16,1.16,1.14,1.16,117540,136071
08.10.2012,1.15,1.16,1.15,1.16,33216,38283
05.10.2012,1.16,1.17,1.14,1.16,82000,95120
04.10.2012,1.18,1.18,1.18,1.18,500,590
03.10.2012,1.15,1.16,1.13,1.15,27037,31093
02.10.2012,1.24,1.24,1.15,1.17,70447,83105
01.10.2012,1.20,1.25,1.20,1.24,46355,56729
28.09.2012,1.25,1.28,1.22,1.28,7015,8738
27.09.2012,1.25,1.29,1.25,1.28,2756,3452
25.09.2012,1.25,1.29,1.25,1.29,5937,7424
24.09.2012,1.30,1.30,1.25,1.25,10073,13090
21.09.2012,1.27,1.33,1.27,1.33,444,570
20.09.2012,1.27,1.29,1.27,1.29,2200,2818
19.09.2012,1.25,1.30,1.25,1.30,5591,6994
18.09.2012,1.24,1.30,1.22,1.30,2940,3649
17.09.2012,1.22,1.35,1.22,1.33,25717,33496
14.09.2012,1.28,1.35,1.28,1.35,23060,29920
13.09.2012,1.30,1.30,1.21,1.30,17300,22253
12.09.2012,1.26,1.30,1.25,1.30,7645,9781
11.09.2012,1.25,1.38,1.25,1.33,17400,23113
10.09.2012,1.39,1.40,1.39,1.40,1000,1391
07.09.2012,1.30,1.35,1.25,1.34,12100,15734
05.09.2012,1.31,1.35,1.31,1.35,13849,18146
04.09.2012,1.35,1.35,1.31,1.35,21550,28957
03.09.2012,1.35,1.39,1.35,1.39,8050,10870
31.08.2012,1.40,1.40,1.40,1.40,50,70
29.08.2012,1.35,1.45,1.35,1.44,3448,4664
28.08.2012,1.35,1.45,1.35,1.45,523,711
27.08.2012,1.44,1.45,1.44,1.45,100,144
24.08.2012,1.44,1.44,1.40,1.44,5119,7320
23.08.2012,1.44,1.44,1.44,1.44,50,72
22.08.2012,1.43,1.43,1.42,1.42,10,14
21.08.2012,1.33,1.45,1.33,1.45,72,102
20.08.2012,1.38,1.38,1.33,1.33,5800,7754
17.08.2012,1.40,1.47,1.40,1.47,450,634
16.08.2012,1.38,1.48,1.38,1.48,5688,7964
14.08.2012,1.38,1.49,1.38,1.49,401,564
13.08.2012,1.39,1.39,1.39,1.39,220,306
10.08.2012,1.49,1.49,1.49,1.49,1,1
09.08.2012,1.56,1.56,1.50,1.50,110,171
08.08.2012,1.54,1.54,1.45,1.50,23683,35662
03.08.2012,1.59,1.59,1.55,1.57,1200,1866
02.08.2012,1.43,1.56,1.43,1.56,78364,117797
01.08.2012,1.36,1.42,1.36,1.42,194660,274065
31.07.2012,1.35,1.40,1.35,1.40,9155,12816
30.07.2012,1.38,1.38,1.38,1.38,16330,22535
27.07.2012,1.36,1.38,1.36,1.38,6200,8468
26.07.2012,1.38,1.38,1.30,1.35,8371,11246
25.07.2012,1.32,1.35,1.32,1.35,200002,270003
24.07.2012,1.30,1.37,1.30,1.37,145417,189053
23.07.2012,1.32,1.32,1.32,1.32,5770,7616
20.07.2012,1.35,1.35,1.33,1.33,26039,35142
19.07.2012,1.32,1.32,1.32,1.32,1,1
18.07.2012,1.36,1.36,1.36,1.36,1600,2176
17.07.2012,1.41,1.41,1.34,1.34,315536,427027
16.07.2012,1.41,1.41,1.41,1.41,900,1269
13.07.2012,1.41,1.41,1.41,1.41,2198,3099
12.07.2012,1.44,1.44,1.41,1.41,1202,1701
11.07.2012,1.41,1.45,1.40,1.44,6898,9779
10.07.2012,1.49,1.49,1.40,1.40,2082,2940
09.07.2012,1.50,1.50,1.49,1.50,2885,4306
06.07.2012,1.49,1.50,1.48,1.48,22843,34206
05.07.2012,1.44,1.53,1.41,1.50,365890,548709
04.07.2012,1.50,1.55,1.50,1.55,70621,105980
03.07.2012,1.49,1.59,1.49,1.50,2250,3454
29.06.2012,1.58,1.58,1.58,1.58,36521,57703
28.06.2012,1.50,1.54,1.45,1.54,9504,14281
27.06.2012,1.48,1.50,1.44,1.44,186599,278803
26.06.2012,1.49,1.62,1.49,1.50,47536,72504
25.06.2012,1.64,1.64,1.51,1.51,93108,141698
22.06.2012,1.60,1.60,1.50,1.59,319386,497756
21.06.2012,1.55,1.59,1.55,1.57,129041,201363
20.06.2012,1.50,1.55,1.50,1.50,10283,15433
19.06.2012,1.47,1.47,1.46,1.46,23700,34726
18.06.2012,1.45,1.48,1.43,1.44,222443,318700
15.06.2012,1.40,1.42,1.37,1.42,94427,130911
14.06.2012,1.40,1.40,1.36,1.36,108300,147321
13.06.2012,1.42,1.42,1.36,1.39,52300,71597
12.06.2012,1.40,1.42,1.35,1.40,348790,487485
11.06.2012,1.41,1.41,1.35,1.40,319416,446259
08.06.2012,1.51,1.51,1.40,1.40,24300,35596
06.06.2012,1.49,1.60,1.49,1.55,27386,41985
05.06.2012,1.60,1.70,1.50,1.52,59130,90284
04.06.2012,1.69,1.69,1.54,1.66,187369,296784
01.06.2012,1.79,1.79,1.71,1.71,49205,86112
31.05.2012,1.86,1.90,1.60,1.75,273826,492805
30.05.2012,1.90,1.94,1.85,1.94,107938,201022
29.05.2012,2.17,2.25,1.76,2.00,16760,33546
28.05.2012,2.65,2.65,2.07,2.17,97125,230206
