Date,Open,Max,Min,Close,Volume,TradeSize
14.02.2013,1.12,1.12,1.08,1.10,1742656,1906247
13.02.2013,1.15,1.17,1.12,1.12,1621761,1836089
12.02.2013,1.22,1.22,1.13,1.16,3259039,3803478
11.02.2013,1.18,1.24,1.17,1.21,4202758,5096050
08.02.2013,1.13,1.18,1.12,1.16,2338168,2699195
07.02.2013,1.10,1.14,1.10,1.12,1013972,1137790
06.02.2013,1.11,1.12,1.10,1.11,875584,968072
05.02.2013,1.12,1.14,1.08,1.11,1802138,2003543
04.02.2013,1.09,1.14,1.08,1.11,3171403,3550636
01.02.2013,1.18,1.18,1.02,1.08,9392069,10315383
31.01.2013,1.20,1.21,1.19,1.19,1019467,1220763
30.01.2013,1.21,1.21,1.18,1.21,2148081,2573174
29.01.2013,1.26,1.28,1.18,1.20,4047089,4914832
28.01.2013,1.32,1.32,1.23,1.25,4058454,5142308
25.01.2013,1.36,1.37,1.30,1.33,3733693,4986444
24.01.2013,1.35,1.37,1.30,1.32,3072013,4081634
23.01.2013,1.34,1.37,1.33,1.34,1775208,2397604
22.01.2013,1.37,1.38,1.34,1.34,3010933,4065452
21.01.2013,1.40,1.41,1.37,1.37,1049755,1454137
18.01.2013,1.39,1.41,1.38,1.39,1297173,1806884
17.01.2013,1.40,1.43,1.38,1.39,2374754,3335525
16.01.2013,1.37,1.41,1.33,1.39,2115017,2890547
15.01.2013,1.44,1.44,1.36,1.37,2073790,2878231
14.01.2013,1.42,1.46,1.41,1.43,2045491,2929184
11.01.2013,1.45,1.45,1.40,1.43,2202644,3139478
10.01.2013,1.48,1.49,1.43,1.43,2163747,3155935
09.01.2013,1.47,1.51,1.46,1.47,3810412,5638772
08.01.2013,1.45,1.53,1.42,1.46,7574713,11141453
07.01.2013,1.54,1.56,1.45,1.45,5024162,7616008
04.01.2013,1.62,1.67,1.52,1.52,14290322,22710222
03.01.2013,1.48,1.64,1.45,1.60,14071714,21938308
02.01.2013,1.43,1.48,1.41,1.45,1847340,2672003
28.12.2012,1.41,1.46,1.39,1.40,4214280,5983314
27.12.2012,1.34,1.44,1.34,1.40,3098931,4344637
21.12.2012,1.31,1.37,1.31,1.33,2614638,3504159
20.12.2012,1.33,1.34,1.29,1.32,1959336,2576354
19.12.2012,1.39,1.40,1.33,1.34,1905160,2609728
18.12.2012,1.40,1.41,1.38,1.39,805060,1123812
17.12.2012,1.43,1.45,1.38,1.40,1501040,2102781
14.12.2012,1.44,1.47,1.42,1.43,1697470,2448601
13.12.2012,1.48,1.48,1.42,1.43,1673622,2423782
12.12.2012,1.44,1.52,1.43,1.45,4449865,6562522
11.12.2012,1.43,1.44,1.36,1.42,2728247,3804766
10.12.2012,1.45,1.47,1.41,1.42,1647449,2362875
07.12.2012,1.47,1.53,1.43,1.45,5754128,8483134
06.12.2012,1.30,1.47,1.28,1.44,8753078,12310014
05.12.2012,1.35,1.38,1.30,1.31,3732863,5011805
04.12.2012,1.43,1.46,1.33,1.35,4457030,6164794
03.12.2012,1.49,1.54,1.42,1.44,3328120,4936547
30.11.2012,1.46,1.53,1.42,1.49,2921554,4332383
29.11.2012,1.58,1.61,1.47,1.47,6240167,9478194
28.11.2012,1.62,1.64,1.42,1.59,11566074,17742762
27.11.2012,1.77,1.84,1.63,1.65,4385556,7643795
26.11.2012,1.77,1.79,1.74,1.75,1134377,1998758
23.11.2012,1.84,1.85,1.74,1.76,4154145,7449825
22.11.2012,1.80,1.86,1.72,1.82,4058120,7314950
21.11.2012,1.79,1.88,1.68,1.76,5571535,9849169
20.11.2012,1.97,1.97,1.78,1.81,5328197,9881828
19.11.2012,1.96,2.01,1.94,1.95,1516432,2994974
16.11.2012,2.05,2.06,1.96,1.96,2662226,5344631
15.11.2012,1.95,2.03,1.93,2.02,2272305,4479517
14.11.2012,2.05,2.06,1.93,1.97,3894331,7739441
13.11.2012,2.13,2.14,2.03,2.06,3097826,6420769
12.11.2012,2.19,2.20,2.13,2.14,1352117,2917266
09.11.2012,2.22,2.24,2.07,2.18,4149643,8945117
08.11.2012,2.20,2.25,2.17,2.19,2662802,5867439
07.11.2012,2.13,2.28,2.11,2.19,9109876,19996168
06.11.2012,2.14,2.14,2.06,2.12,2269135,4784555
05.11.2012,2.09,2.15,2.07,2.12,3137754,6612824
02.11.2012,2.02,2.16,1.95,2.10,11589210,24066290
31.10.2012,1.85,2.00,1.85,2.00,3765397,7269142
30.10.2012,1.84,1.89,1.82,1.84,1894950,3517725
29.10.2012,1.93,2.02,1.82,1.83,7291807,14011554
26.10.2012,2.06,2.14,2.04,2.07,2817853,5903472
25.10.2012,2.15,2.19,2.03,2.10,5005871,10585644
24.10.2012,1.98,2.12,1.97,2.12,7703884,15940703
23.10.2012,2.09,2.10,1.92,1.97,4996981,9871973
22.10.2012,2.09,2.23,1.98,2.05,7542259,15831570
19.10.2012,2.21,2.25,2.04,2.05,7667327,16474792
18.10.2012,2.40,2.58,2.18,2.22,20623200,49709380
17.10.2012,2.15,2.37,2.11,2.37,10866757,24498608
16.10.2012,2.06,2.12,1.98,2.12,3626911,7492873
15.10.2012,2.18,2.27,1.98,2.03,12143122,26009238
12.10.2012,1.88,2.19,1.85,2.12,16272901,34185316
11.10.2012,1.92,1.95,1.83,1.90,4511011,8543360
10.10.2012,1.91,2.02,1.76,1.90,19075928,36096832
09.10.2012,2.19,2.30,1.83,1.91,25147832,52430168
08.10.2012,1.88,2.40,1.81,2.20,20054046,43241668
05.10.2012,1.53,1.92,1.49,1.92,10424359,17698120
04.10.2012,1.56,1.62,1.48,1.54,9025516,13999506
03.10.2012,1.36,1.59,1.36,1.51,12404633,18349712
02.10.2012,1.29,1.38,1.29,1.35,4644741,6211005
01.10.2012,1.26,1.30,1.24,1.28,1940830,2482219
28.09.2012,1.27,1.29,1.25,1.27,923562,1172335
27.09.2012,1.27,1.30,1.25,1.27,1291145,1642142
26.09.2012,1.30,1.30,1.26,1.26,1778591,2268975
25.09.2012,1.30,1.35,1.27,1.30,3887266,5112637
24.09.2012,1.38,1.39,1.29,1.30,8913677,11941417
21.09.2012,1.20,1.24,1.19,1.20,1452484,1766084
20.09.2012,1.25,1.26,1.18,1.21,2291395,2783636
19.09.2012,1.30,1.31,1.24,1.26,2924144,3682494
18.09.2012,1.15,1.33,1.15,1.27,8413931,10505514
17.09.2012,1.15,1.18,1.13,1.16,1099849,1275375
14.09.2012,1.16,1.17,1.14,1.15,959692,1109076
13.09.2012,1.14,1.14,1.12,1.13,400669,453544
12.09.2012,1.15,1.16,1.12,1.13,561638,642504
11.09.2012,1.14,1.15,1.11,1.14,707362,800178
10.09.2012,1.15,1.17,1.12,1.13,1143847,1303198
07.09.2012,1.17,1.23,1.16,1.16,3681400,4382477
06.09.2012,1.16,1.17,1.15,1.17,698840,812318
05.09.2012,1.16,1.20,1.14,1.15,1904280,2231614
04.09.2012,1.12,1.16,1.11,1.16,722888,818658
03.09.2012,1.12,1.14,1.10,1.11,729053,813072
31.08.2012,1.10,1.13,1.10,1.13,326947,367455
30.08.2012,1.10,1.12,1.09,1.11,314205,346699
29.08.2012,1.12,1.13,1.09,1.11,564008,623213
28.08.2012,1.16,1.16,1.12,1.12,729408,829438
27.08.2012,1.17,1.20,1.15,1.15,3096485,3626861
24.08.2012,1.10,1.12,1.08,1.12,602545,666857
23.08.2012,1.11,1.12,1.07,1.09,1084065,1187427
22.08.2012,1.11,1.12,1.10,1.10,870763,963770
21.08.2012,1.15,1.17,1.10,1.12,1396764,1580799
20.08.2012,1.16,1.17,1.13,1.15,758640,867786
17.08.2012,1.17,1.24,1.16,1.16,2421000,2897054
16.08.2012,1.16,1.17,1.14,1.17,575870,667182
14.08.2012,1.16,1.17,1.15,1.15,354112,410038
13.08.2012,1.13,1.16,1.11,1.15,658697,748130
10.08.2012,1.15,1.16,1.13,1.13,552601,631192
09.08.2012,1.14,1.17,1.14,1.15,886950,1022141
08.08.2012,1.15,1.16,1.12,1.13,1168033,1326508
07.08.2012,1.17,1.21,1.15,1.16,1174271,1376645
06.08.2012,1.15,1.21,1.15,1.17,2471370,2921148
03.08.2012,1.09,1.17,1.08,1.15,1564499,1764681
02.08.2012,1.08,1.10,1.07,1.07,667220,723808
01.08.2012,1.08,1.11,1.07,1.10,438841,477919
31.07.2012,1.12,1.12,1.08,1.09,519699,569627
30.07.2012,1.12,1.15,1.08,1.11,1409066,1566207
27.07.2012,1.12,1.14,1.10,1.11,1668906,1865925
26.07.2012,1.06,1.12,1.06,1.11,1697172,1854311
25.07.2012,1.03,1.08,1.03,1.06,919930,969874
24.07.2012,1.05,1.08,1.02,1.06,1547400,1631358
23.07.2012,1.13,1.13,1.04,1.05,4133279,4431583
20.07.2012,1.21,1.24,1.15,1.16,2336333,2799069
19.07.2012,1.20,1.22,1.17,1.22,2101807,2515834
18.07.2012,1.13,1.18,1.12,1.18,2692269,3095132
17.07.2012,1.12,1.20,1.12,1.13,3588474,4179156
16.07.2012,1.14,1.17,1.11,1.12,1524727,1732113
13.07.2012,1.13,1.15,1.07,1.13,4322617,4841633
12.07.2012,1.25,1.28,1.08,1.10,6205687,7349942
11.07.2012,1.44,1.45,1.25,1.27,6127583,8267785
10.07.2012,1.50,1.54,1.43,1.44,5852109,8683425
09.07.2012,1.26,1.48,1.26,1.48,7593580,10413212
06.07.2012,1.25,1.29,1.19,1.27,2834928,3536947
05.07.2012,1.31,1.36,1.23,1.23,5916409,7656419
04.07.2012,1.18,1.29,1.14,1.27,7834723,9629608
03.07.2012,1.08,1.18,1.07,1.17,6559533,7472378
02.07.2012,1.09,1.12,1.06,1.07,1099647,1183917
29.06.2012,1.11,1.14,1.07,1.09,1332793,1459882
28.06.2012,1.14,1.16,1.07,1.10,2340487,2607770
27.06.2012,1.07,1.14,1.06,1.12,3541282,3853554
26.06.2012,1.03,1.06,1.03,1.03,1007801,1052246
25.06.2012,1.06,1.07,1.03,1.03,938209,981556
22.06.2012,1.07,1.09,1.05,1.05,2214342,2365630
21.06.2012,1.12,1.19,1.08,1.08,4099043,4635576
20.06.2012,1.11,1.16,1.08,1.14,2719857,3090416
19.06.2012,1.04,1.11,1.04,1.11,2609352,2833827
18.06.2012,1.08,1.10,1.01,1.04,1511001,1589167
15.06.2012,1.16,1.23,1.05,1.05,7406794,8455673
14.06.2012,1.02,1.15,1.02,1.14,4463474,4897634
13.06.2012,1.03,1.06,1.02,1.03,743584,770969
12.06.2012,1.01,1.07,1.00,1.02,2027261,2108232
11.06.2012,1.01,1.03,1.00,1.02,818427,828784
08.06.2012,0.99,1.01,0.98,1.00,550716,545185
06.06.2012,0.98,1.01,0.98,1.01,1388814,1381371
05.06.2012,1.04,1.05,0.95,0.98,2364987,2333931
04.06.2012,1.02,1.06,1.01,1.03,2917342,3015697
01.06.2012,1.04,1.05,0.99,1.02,4067327,4127476
31.05.2012,1.13,1.16,1.02,1.05,4564908,4888280
30.05.2012,1.19,1.19,1.12,1.14,1736149,1999828
29.05.2012,1.22,1.22,1.19,1.20,834860,1003911
28.05.2012,1.23,1.27,1.19,1.21,2619439,3206749
25.05.2012,1.25,1.26,1.18,1.18,4137438,5034529
24.05.2012,1.28,1.40,1.22,1.23,11349582,14859979
23.05.2012,1.28,1.28,1.24,1.27,1671210,2107450
22.05.2012,1.26,1.34,1.26,1.30,2392520,3104878
21.05.2012,1.21,1.27,1.21,1.25,1747092,2180927
18.05.2012,1.15,1.23,1.11,1.20,3487825,4119956
17.05.2012,1.46,1.48,1.20,1.20,7647088,9813186
16.05.2012,1.53,1.54,1.45,1.46,2329276,3466243
15.05.2012,1.59,1.67,1.56,1.56,1184282,1904190
14.05.2012,1.65,1.67,1.56,1.59,1077227,1732028
11.05.2012,1.65,1.71,1.64,1.66,720022,1203682
10.05.2012,1.73,1.75,1.66,1.66,919355,1545474
09.05.2012,1.66,1.87,1.65,1.72,3713339,6540084
08.05.2012,1.69,1.69,1.64,1.66,815334,1352889
07.05.2012,1.59,1.70,1.59,1.67,1650784,2733601
04.05.2012,1.84,1.84,1.73,1.73,1399625,2464010
02.05.2012,1.87,1.89,1.83,1.83,594858,1097993
30.04.2012,1.90,1.92,1.86,1.88,493556,928579
27.04.2012,1.90,1.94,1.88,1.91,871586,1661895
26.04.2012,1.91,1.96,1.90,1.94,698370,1344312
25.04.2012,1.87,1.93,1.86,1.90,555709,1051824
24.04.2012,1.83,1.88,1.82,1.86,701548,1294939
23.04.2012,2.00,2.00,1.82,1.84,1591887,3003713
20.04.2012,2.03,2.03,1.98,1.99,1047360,2093552
19.04.2012,2.09,2.10,2.00,2.01,1601951,3266132
18.04.2012,2.14,2.16,2.08,2.08,1091012,2313068
17.04.2012,2.04,2.13,2.04,2.12,1779924,3734313
16.04.2012,2.03,2.11,2.02,2.03,1262410,2594141
13.04.2012,2.01,2.19,1.99,2.04,6168784,12928037
12.04.2012,1.99,2.04,1.98,1.99,1131055,2269923
11.04.2012,2.00,2.01,1.95,1.98,1173313,2325378
10.04.2012,2.05,2.09,2.00,2.00,1582861,3212929
05.04.2012,2.18,2.20,2.06,2.08,3818452,8091272
04.04.2012,2.02,2.44,1.97,2.17,11398166,25745094
03.04.2012,2.11,2.11,2.02,2.05,790434,1624229
02.04.2012,2.07,2.18,2.06,2.10,2013938,4250613
30.03.2012,1.99,2.07,1.99,2.02,1292010,2619908
29.03.2012,2.19,2.19,2.01,2.03,2035422,4212555
28.03.2012,2.17,2.19,2.13,2.18,838104,1811540
27.03.2012,2.29,2.29,2.13,2.15,3021483,6622405
26.03.2012,2.22,2.32,2.21,2.28,836347,1900023
23.03.2012,2.21,2.25,2.18,2.22,785213,1733626
22.03.2012,2.23,2.25,2.17,2.24,1561302,3441645
21.03.2012,2.25,2.34,2.25,2.29,993292,2274843
20.03.2012,2.28,2.32,2.22,2.27,869653,1966634
19.03.2012,2.42,2.48,2.27,2.28,3415580,7969167
16.03.2012,2.35,2.48,2.33,2.42,2404337,5831250
15.03.2012,2.35,2.37,2.32,2.35,537109,1256843
14.03.2012,2.36,2.39,2.33,2.35,748262,1769065
13.03.2012,2.33,2.37,2.31,2.35,903915,2111267
12.03.2012,2.43,2.48,2.29,2.31,2614573,6157737
09.03.2012,2.52,2.52,2.44,2.46,866359,2142520
08.03.2012,2.44,2.54,2.43,2.49,1499741,3720082
07.03.2012,2.35,2.45,2.32,2.42,1318816,3154211
06.03.2012,2.60,2.60,2.35,2.37,3233567,7955159
05.03.2012,2.60,2.63,2.57,2.58,794226,2058835
02.03.2012,2.64,2.71,2.59,2.63,1564304,4150735
01.03.2012,2.60,2.62,2.55,2.58,983965,2536117
29.02.2012,2.70,2.74,2.58,2.61,2480294,6580175
28.02.2012,2.56,2.60,2.55,2.55,860133,2217011
27.02.2012,2.60,2.60,2.48,2.54,2038969,5161761
24.02.2012,2.73,2.75,2.58,2.59,4082846,10805699
23.02.2012,2.86,2.94,2.70,2.72,6029740,17075008
22.02.2012,2.66,2.92,2.64,2.91,5743237,16129321
21.02.2012,2.68,2.69,2.65,2.68,614996,1641251
20.02.2012,2.66,2.75,2.65,2.66,1444298,3893601
17.02.2012,2.66,2.68,2.63,2.66,1071385,2846868
16.02.2012,2.64,2.67,2.58,2.62,967743,2532015
15.02.2012,2.66,2.69,2.60,2.64,1405254,3697179
14.02.2012,2.73,2.74,2.63,2.64,2951532,7906554
13.02.2012,2.69,2.78,2.68,2.73,1287023,3526539
10.02.2012,2.73,2.73,2.66,2.70,1119872,3021025
09.02.2012,2.77,2.79,2.72,2.74,666398,1834544
08.02.2012,2.73,2.80,2.73,2.76,1607172,4442431
07.02.2012,2.74,2.77,2.69,2.71,1974218,5370493
06.02.2012,2.83,2.86,2.70,2.71,4261306,11774195
03.02.2012,2.85,2.90,2.81,2.84,1834635,5249455
02.02.2012,2.93,2.96,2.80,2.87,3257669,9394851
01.02.2012,2.86,2.96,2.83,2.88,4440784,12889274
31.01.2012,2.81,3.03,2.79,2.83,11295498,32906862
30.01.2012,2.76,2.81,2.67,2.78,3096688,8490584
27.01.2012,2.74,2.77,2.71,2.77,1295732,3555025
26.01.2012,2.71,2.84,2.68,2.72,3863596,10684639
25.01.2012,2.73,2.73,2.67,2.69,656789,1773929
24.01.2012,2.70,2.76,2.66,2.72,1773460,4788611
23.01.2012,2.73,2.82,2.71,2.73,1383194,3822941
20.01.2012,2.70,2.78,2.67,2.73,960468,2614899
19.01.2012,2.72,2.74,2.62,2.70,1264198,3392663
18.01.2012,2.73,2.75,2.64,2.72,2017252,5466417
17.01.2012,2.80,2.97,2.61,2.66,8034915,22455574
16.01.2012,2.67,2.78,2.65,2.78,1214486,3316531
13.01.2012,2.84,2.86,2.65,2.73,3049608,8390724
12.01.2012,2.63,2.88,2.60,2.78,6138343,16960030
11.01.2012,2.45,2.66,2.40,2.61,5796869,14710356
10.01.2012,2.84,2.88,2.51,2.54,10135549,26983748
09.01.2012,2.90,3.09,2.81,2.81,7180970,21194976
05.01.2012,2.98,3.15,2.87,3.12,8899396,26845174
04.01.2012,2.69,2.99,2.68,2.94,7960020,22603198
03.01.2012,2.88,3.16,2.64,2.70,15041252,43890124
02.01.2012,2.32,2.82,2.30,2.82,6742056,17273224
30.12.2011,2.33,2.33,2.26,2.29,1003039,2299305
29.12.2011,2.31,2.38,2.21,2.32,5015489,11562411
28.12.2011,2.22,2.22,2.13,2.14,1569143,3387613
27.12.2011,2.28,2.31,2.20,2.22,2136311,4772937
23.12.2011,2.35,2.35,2.26,2.29,1077431,2473168
22.12.2011,2.42,2.47,2.33,2.33,967511,2319732
21.12.2011,2.37,2.46,2.26,2.40,2490934,5868369
20.12.2011,2.39,2.48,2.19,2.33,5134753,11863793
19.12.2011,2.75,2.84,2.43,2.43,4231825,11177637
16.12.2011,2.73,2.75,2.66,2.69,1025489,2779431
15.12.2011,2.79,2.83,2.70,2.71,959806,2650309
14.12.2011,2.81,2.86,2.75,2.79,1394533,3880346
13.12.2011,2.89,2.91,2.82,2.83,941698,2700114
12.12.2011,3.00,3.00,2.85,2.85,1148059,3348815
09.12.2011,2.88,3.04,2.88,2.99,2018050,5987428
08.12.2011,3.03,3.11,2.89,2.92,1732886,5203298
07.12.2011,3.01,3.13,2.97,3.04,1964874,5987098
06.12.2011,3.07,3.14,2.94,2.97,3243413,9881368
05.12.2011,3.01,3.30,2.98,3.14,5907172,18715734
02.12.2011,2.87,3.06,2.85,2.95,2774711,8268271
01.12.2011,2.86,2.92,2.83,2.84,832509,2385342
30.11.2011,2.88,2.95,2.80,2.82,1985307,5689267
29.11.2011,3.00,3.01,2.90,2.92,1207402,3562381
28.11.2011,2.79,3.05,2.76,2.99,1756800,5124759
25.11.2011,2.70,2.74,2.69,2.74,384282,1045048
24.11.2011,2.69,2.72,2.65,2.69,399001,1074686
23.11.2011,2.67,2.75,2.67,2.68,603544,1629224
22.11.2011,2.63,2.80,2.63,2.70,1057489,2876126
21.11.2011,2.90,2.92,2.65,2.65,1697937,4696042
18.11.2011,2.95,2.96,2.89,2.89,614080,1795234
17.11.2011,2.98,3.00,2.92,2.94,792577,2334834
16.11.2011,2.99,3.03,2.95,2.99,619077,1851193
15.11.2011,3.00,3.04,2.94,2.99,1396831,4181142
14.11.2011,3.13,3.14,3.01,3.02,1375363,4213499
10.11.2011,2.90,3.03,2.87,3.00,1428730,4230398
09.11.2011,3.11,3.14,2.94,2.95,1938286,5848890
08.11.2011,3.13,3.18,3.08,3.08,2057208,6431417
07.11.2011,3.04,3.11,3.00,3.04,1092813,3353460
04.11.2011,3.13,3.15,3.02,3.02,1250288,3848899
03.11.2011,2.93,3.18,2.91,3.06,2986796,9228253
02.11.2011,2.86,2.98,2.83,2.98,2217450,6417816
31.10.2011,3.02,3.04,2.99,3.02,954479,2873446
28.10.2011,3.07,3.09,2.99,3.04,1865467,5654517
27.10.2011,3.12,3.15,3.03,3.07,2793221,8623578
26.10.2011,3.07,3.11,3.03,3.03,1272855,3905559
25.10.2011,3.23,3.26,3.06,3.07,2981987,9449067
24.10.2011,3.13,3.24,3.12,3.23,3585992,11423329
21.10.2011,3.01,3.11,3.01,3.09,1134000,3479872
20.10.2011,3.00,3.04,2.97,2.98,1244178,3735760
19.10.2011,3.10,3.20,3.02,3.05,2988808,9275083
18.10.2011,3.03,3.11,2.96,3.07,3453534,10447425
17.10.2011,3.46,3.46,3.12,3.12,4110833,13523778
14.10.2011,3.46,3.56,3.33,3.42,5245119,18112456
13.10.2011,3.95,4.08,3.47,3.47,15530430,58292076
12.10.2011,3.18,3.32,3.09,3.23,4353253,14004521
11.10.2011,3.33,3.39,3.14,3.18,6020219,19560570
10.10.2011,3.11,3.40,3.05,3.38,8675061,28143526
07.10.2011,3.04,3.19,3.01,3.05,4443065,13847327
06.10.2011,3.02,3.14,2.94,2.99,3688711,11210015
05.10.2011,2.86,3.00,2.83,2.95,2442135,7090052
04.10.2011,2.82,2.85,2.66,2.79,2240415,6113470
03.10.2011,2.98,3.06,2.87,2.87,2581600,7613315
30.09.2011,2.74,3.16,2.68,3.07,5023556,14896995
29.09.2011,3.01,3.03,2.72,2.78,4442587,12675519
28.09.2011,3.09,3.32,2.97,3.01,4858549,14997414
27.09.2011,3.55,3.56,3.20,3.20,3371710,11258246
26.09.2011,3.38,3.64,3.33,3.43,2028677,7090417
23.09.2011,3.62,3.67,3.26,3.50,3608457,12335568
22.09.2011,3.98,4.00,3.59,3.62,3320554,12717669
21.09.2011,4.03,4.11,3.91,3.98,1760019,7074778
20.09.2011,3.90,4.07,3.83,4.00,2022147,8092289
19.09.2011,4.28,4.35,3.97,4.00,2233505,9216026
16.09.2011,4.37,4.52,4.29,4.46,1810372,8000213
15.09.2011,4.29,4.36,4.19,4.30,1132526,4867254
14.09.2011,4.25,4.41,3.97,4.20,1902687,8084588
13.09.2011,4.70,4.73,4.25,4.39,1653723,7318683
12.09.2011,4.92,4.92,4.44,4.56,2484188,11604134
09.09.2011,5.15,5.15,5.01,5.02,770375,3889030
08.09.2011,5.12,5.21,5.01,5.17,1756497,8974391
07.09.2011,5.34,5.49,5.11,5.11,3794172,20139994
06.09.2011,5.10,5.35,4.96,5.30,3403564,17689980
05.09.2011,5.31,5.39,5.09,5.09,1421677,7422642
02.09.2011,5.62,5.68,5.40,5.50,1266738,6966425
01.09.2011,5.83,5.91,5.63,5.78,2102135,12119386
31.08.2011,5.97,6.07,5.90,5.97,1323644,7913521
30.08.2011,6.00,6.05,5.85,5.91,2026148,12039771
29.08.2011,5.85,6.15,5.77,5.94,3100900,18550802
26.08.2011,5.71,5.80,5.52,5.70,2419430,13687518
25.08.2011,6.19,6.28,5.69,5.77,4757376,28337258
24.08.2011,6.50,6.58,5.91,6.17,11450598,71159784
23.08.2011,5.25,5.77,5.24,5.48,5415792,29529892
22.08.2011,5.15,5.35,5.11,5.19,1760551,9201302
19.08.2011,5.10,5.33,4.93,5.12,3225139,16665873
18.08.2011,5.84,5.89,4.96,5.19,3895563,21213232
17.08.2011,6.00,6.30,5.89,6.03,2452551,14865079
16.08.2011,5.28,6.96,5.20,6.18,9312410,57123784
12.08.2011,5.22,5.38,5.10,5.17,3082182,16133240
11.08.2011,5.20,5.30,4.93,5.24,2605651,13329537
10.08.2011,5.69,5.70,5.07,5.07,3094698,16791152
09.08.2011,5.57,5.65,4.95,5.37,3088842,16234581
08.08.2011,5.38,5.91,5.23,5.44,2802555,15479106
05.08.2011,5.00,6.14,4.91,5.59,4097078,22166924
04.08.2011,6.33,6.53,5.42,5.52,2008177,11776107
03.08.2011,6.73,6.83,6.17,6.33,791369,5174569
02.08.2011,6.85,7.03,6.76,6.91,396903,2728678
01.08.2011,7.10,7.19,6.83,6.86,614570,4302161
29.07.2011,7.07,7.21,6.97,7.05,683140,4821685
28.07.2011,6.91,7.25,6.75,7.24,1167852,8167664
27.07.2011,7.24,7.28,6.91,7.00,806276,5744247
26.07.2011,7.31,7.40,7.21,7.30,321236,2338442
25.07.2011,7.45,7.48,7.20,7.30,555079,4066919
22.07.2011,7.59,7.60,7.46,7.48,217742,1634156
21.07.2011,7.59,7.70,7.42,7.55,653242,4929680
20.07.2011,7.56,7.59,7.47,7.50,214538,1613117
19.07.2011,7.50,7.60,7.42,7.46,326809,2450520
18.07.2011,7.71,7.77,7.42,7.42,557035,4233163
15.07.2011,7.87,7.95,7.75,7.79,566872,4443755
14.07.2011,7.89,7.99,7.60,7.80,1245606,9741044
13.07.2011,7.64,7.85,7.50,7.63,725591,5596827
12.07.2011,7.49,7.74,7.12,7.65,1130819,8373300
11.07.2011,7.84,7.84,7.60,7.60,352093,2711721
08.07.2011,8.10,8.30,7.65,7.84,1827402,14589666
07.07.2011,7.47,7.90,7.45,7.85,1398622,10695989
06.07.2011,7.61,7.71,7.41,7.42,706746,5309826
05.07.2011,7.90,7.95,7.65,7.69,369477,2871566
04.07.2011,7.85,7.99,7.83,7.90,233878,1847042
01.07.2011,7.76,7.97,7.70,7.80,555213,4345729
30.06.2011,8.11,8.23,7.65,7.76,1867071,14853906
29.06.2011,7.50,8.06,7.50,8.01,1284425,10108733
28.06.2011,7.50,7.50,7.25,7.43,1144969,8440210
27.06.2011,7.90,7.99,7.55,7.57,936433,7246236
24.06.2011,7.98,8.26,7.81,7.90,1005324,8097700
22.06.2011,8.12,8.12,7.90,8.01,995448,7975753
21.06.2011,8.40,8.50,8.05,8.11,1332525,10954005
20.06.2011,8.84,8.88,8.31,8.45,1780438,15208245
17.06.2011,8.58,8.91,8.40,8.76,1805616,15680689
16.06.2011,8.35,8.47,8.25,8.34,719252,6018025
15.06.2011,8.60,8.66,8.48,8.50,935996,8006673
14.06.2011,8.88,8.95,8.49,8.65,2403285,20875980
13.06.2011,9.15,9.20,8.83,8.87,1196995,10712792
10.06.2011,9.15,9.45,8.95,9.19,2233910,20660070
09.06.2011,9.03,9.20,8.81,9.10,1764842,15858621
08.06.2011,9.30,9.47,9.04,9.04,2369190,21833442
07.06.2011,9.65,9.77,9.07,9.38,5303829,49990360
06.06.2011,10.65,11.58,9.43,9.43,13224162,137543056
03.06.2011,8.32,10.30,8.32,10.30,7690169,73855592
02.06.2011,8.79,8.79,8.18,8.24,3145005,26495450
01.06.2011,9.26,9.27,8.86,8.90,1160896,10469277
31.05.2011,9.15,9.24,8.95,9.24,1787533,16273845
30.05.2011,9.73,9.73,9.12,9.30,2222769,20727326
27.05.2011,9.49,9.73,9.43,9.69,904637,8718891
26.05.2011,9.50,9.57,9.30,9.45,504425,4765647
25.05.2011,9.70,9.74,9.26,9.34,1540558,14610366
24.05.2011,9.79,9.95,9.68,9.70,1261162,12384360
23.05.2011,9.65,9.92,9.55,9.73,1490360,14477570
20.05.2011,9.83,10.10,9.75,9.83,2222194,22153178
19.05.2011,9.40,9.94,9.37,9.85,2018749,19615822
18.05.2011,9.10,9.48,9.06,9.37,1001831,9344931
17.05.2011,9.30,9.45,9.18,9.25,954999,8859566
16.05.2011,9.53,9.63,9.27,9.50,631655,5974300
13.05.2011,9.61,9.80,9.32,9.60,1838156,17646848
12.05.2011,8.99,9.59,8.60,9.48,3629896,32877134
11.05.2011,9.60,9.73,9.02,9.12,3129921,29202688
10.05.2011,9.90,9.98,9.59,9.74,1063474,10353476
09.05.2011,10.10,10.24,9.57,9.90,2684064,26373284
06.05.2011,10.01,10.23,9.85,10.15,1182229,11850751
05.05.2011,10.20,10.49,9.92,10.07,3356573,34266432
04.05.2011,9.79,10.10,9.53,9.87,2335099,22929480
02.05.2011,10.00,10.15,9.52,9.93,1711717,16885450
29.04.2011,10.35,10.45,10.08,10.21,1870467,19167338
28.04.2011,9.96,10.38,9.85,10.38,3906387,39677552
27.04.2011,10.75,10.82,9.76,9.90,10111427,103235872
26.04.2011,10.64,11.04,10.62,10.68,4156569,45026812
