Date,Open,Max,Min,Close,Volume,TradeSize
02.12.2014,22.10,22.60,21.70,22.60,3410,75583
01.12.2014,22.65,22.65,22.10,22.65,405,9065
28.11.2014,23.15,23.15,22.06,22.06,1828,41136
27.11.2014,22.99,22.99,22.60,22.99,660,15139
26.11.2014,22.43,23.20,22.43,23.00,13830,317460
25.11.2014,22.85,22.93,22.00,22.93,2035,45432
24.11.2014,22.44,22.50,22.01,22.50,30338,668587
21.11.2014,22.44,22.44,22.25,22.35,3625,81010
20.11.2014,22.75,22.75,22.25,22.44,673,15103
19.11.2014,22.85,22.85,22.21,22.60,1219,27396
18.11.2014,22.85,22.85,22.30,22.80,663,14917
17.11.2014,22.70,22.85,22.01,22.85,2488,55962
14.11.2014,23.40,23.40,22.82,23.09,1651,38137
13.11.2014,23.44,23.44,23.40,23.40,2281,53376
12.11.2014,23.37,23.37,22.60,23.25,2305,53619
10.11.2014,23.49,23.49,23.20,23.39,303,7049
07.11.2014,23.51,23.51,22.80,23.20,1156,26602
06.11.2014,23.53,23.53,22.70,23.50,1751,40664
05.11.2014,23.80,23.80,23.10,23.53,1642,38351
04.11.2014,24.18,24.18,23.60,23.80,18283,434457
03.11.2014,24.50,24.50,23.71,24.18,3020,72583
31.10.2014,24.68,24.68,24.00,24.20,14809,361485
30.10.2014,24.98,24.98,24.01,24.55,1830,45051
29.10.2014,24.99,24.99,24.77,24.80,1970,49046
28.10.2014,24.75,24.90,24.75,24.77,2543,63081
27.10.2014,24.90,25.50,24.61,24.70,9634,240224
24.10.2014,23.65,24.60,23.62,24.55,3108,74713
23.10.2014,23.20,23.95,23.11,23.60,41828,971522
22.10.2014,23.20,23.60,23.20,23.20,52912,1233064
21.10.2014,22.75,23.00,22.24,22.71,25812,582396
20.10.2014,21.98,22.54,21.98,22.53,15922,354354
16.10.2014,22.10,22.10,21.15,22.10,2322,50695
15.10.2014,22.50,22.50,21.45,22.00,4003,88169
14.10.2014,22.40,23.45,21.45,22.90,5993,132960
13.10.2014,22.10,22.10,21.80,22.00,1890,41625
10.10.2014,22.85,22.85,21.80,22.10,1192,26224
09.10.2014,21.79,22.59,21.79,22.48,878,19368
08.10.2014,22.00,22.00,21.40,21.79,489,10580
07.10.2014,21.98,22.45,21.50,21.79,850,18567
06.10.2014,22.85,23.30,21.40,21.50,1823,40436
03.10.2014,22.98,23.60,22.22,22.22,6171,141436
02.10.2014,22.20,22.30,21.50,22.00,51853,1130796
01.10.2014,23.60,23.60,22.51,22.99,775,17896
30.09.2014,23.18,23.71,22.90,23.55,2941,68971
29.09.2014,23.37,23.37,22.30,23.18,731,16839
26.09.2014,23.37,23.37,22.35,23.18,724,16567
25.09.2014,22.50,23.70,22.00,23.38,3697,84452
24.09.2014,22.40,22.46,22.29,22.46,832,18661
23.09.2014,22.39,22.46,21.85,22.46,1531,34185
22.09.2014,22.45,22.45,21.75,22.39,75810,1649096
19.09.2014,22.46,22.46,22.46,22.46,100,2246
18.09.2014,21.30,22.30,21.00,22.30,165864,3488133
17.09.2014,22.30,22.30,20.71,21.01,62309,1308586
16.09.2014,22.30,22.30,21.80,22.29,40120,884646
15.09.2014,22.30,22.30,21.65,22.30,2510,54459
12.09.2014,22.43,22.43,22.00,22.40,120,2648
11.09.2014,22.46,22.46,21.65,22.30,2529,56447
10.09.2014,22.17,22.46,22.17,22.17,1586,35162
09.09.2014,22.15,22.15,22.15,22.15,3,66
08.09.2014,22.17,22.17,22.17,22.17,1207,26759
05.09.2014,22.19,22.19,21.50,22.17,30,655
04.09.2014,22.20,22.20,21.00,22.20,45,997
03.09.2014,20.90,22.50,20.70,22.20,1378,29519
02.09.2014,21.00,21.10,20.55,20.96,577,12132
01.09.2014,21.20,21.94,20.61,21.50,913,19314
29.08.2014,22.70,22.70,21.20,21.60,4789,103321
28.08.2014,22.74,22.74,21.40,22.70,1184,26325
27.08.2014,22.30,22.74,21.67,22.72,309,6994
26.08.2014,21.17,22.47,21.17,22.45,223,4972
25.08.2014,22.44,22.47,21.50,22.47,97,2144
22.08.2014,22.30,22.85,21.85,22.45,1880,42236
21.08.2014,22.35,22.35,21.60,22.35,733,16145
20.08.2014,21.95,22.40,21.10,22.35,572,12693
19.08.2014,21.00,22.40,20.60,21.80,2548,54485
18.08.2014,20.30,20.99,19.10,20.99,4223,87088
14.08.2014,19.99,20.37,19.90,20.37,70860,1410343
13.08.2014,19.51,19.99,19.51,19.98,70240,1397777
12.08.2014,20.24,20.25,19.02,19.99,763,15281
11.08.2014,19.00,20.45,18.50,20.24,4139,78589
08.08.2014,20.88,20.88,19.75,20.10,1409,28181
07.08.2014,20.88,20.88,20.07,20.88,40,823
06.08.2014,20.91,20.91,20.05,20.88,327,6785
05.08.2014,20.94,20.94,20.20,20.91,157,3268
04.08.2014,20.49,20.49,20.31,20.49,682,13862
01.08.2014,20.49,20.49,20.32,20.47,349,7131
31.07.2014,20.30,20.48,20.20,20.40,2390,48584
30.07.2014,20.44,20.49,19.56,20.44,496,10061
29.07.2014,20.44,20.44,20.44,20.44,6,123
28.07.2014,20.45,20.45,20.00,20.44,435,8887
25.07.2014,20.00,20.49,19.54,20.48,1505,30281
24.07.2014,20.50,20.50,19.00,20.50,7064,140285
23.07.2014,20.41,20.96,20.40,20.95,20148,411070
22.07.2014,20.97,20.97,20.21,20.97,358,7435
21.07.2014,20.96,20.96,20.96,20.96,2,42
18.07.2014,21.00,21.00,20.10,20.86,3779,76938
17.07.2014,21.49,21.89,21.00,21.00,979,20781
16.07.2014,21.10,21.49,21.10,21.49,36,764
15.07.2014,20.99,21.20,20.70,21.10,967,20152
14.07.2014,20.97,20.99,20.80,20.80,42661,887438
11.07.2014,20.65,20.98,20.65,20.98,30609,632177
10.07.2014,20.90,21.10,20.60,20.65,51690,1067737
09.07.2014,21.40,21.40,20.82,21.00,15881,331992
08.07.2014,21.40,21.45,21.00,21.45,85,1810
07.07.2014,21.51,21.51,21.00,21.40,1367,29203
02.07.2014,21.70,22.00,21.00,21.99,1839,39525
01.07.2014,22.00,22.00,21.28,22.00,1400,30635
30.06.2014,22.25,22.25,21.80,22.05,6918,152521
27.06.2014,22.30,22.30,21.35,22.25,309,6867
26.06.2014,22.30,22.30,21.29,22.30,461,10245
25.06.2014,22.30,22.30,21.91,22.30,3000,66840
24.06.2014,22.88,23.00,21.75,22.30,3631,80610
23.06.2014,22.85,22.88,21.97,22.80,1711,37886
20.06.2014,21.50,22.85,21.50,22.17,1438,31687
18.06.2014,21.90,21.90,21.35,21.85,1605,34767
17.06.2014,22.17,22.17,21.44,21.98,646,14203
16.06.2014,22.04,22.18,21.25,22.17,938,20630
13.06.2014,22.31,22.31,21.25,22.09,3155,68546
12.06.2014,22.99,22.99,21.60,21.99,4897,107400
11.06.2014,22.12,22.99,21.59,22.99,2738,61040
10.06.2014,23.00,23.00,22.10,22.49,17063,379717
09.06.2014,23.15,23.15,22.08,23.00,3555,81335
06.06.2014,23.13,23.20,22.41,23.20,1785,41328
05.06.2014,22.95,23.19,22.50,23.19,497,11308
04.06.2014,23.35,23.35,21.87,22.95,2317,51835
03.06.2014,22.50,23.35,22.50,23.35,1749,40027
02.06.2014,23.60,23.60,22.66,23.20,4610,106314
30.05.2014,23.50,23.68,22.80,23.60,6044,141019
29.05.2014,23.89,23.89,22.80,23.50,68003,1605438
28.05.2014,23.51,23.95,22.77,23.79,4790,112296
27.05.2014,22.50,23.97,22.50,23.97,10461,246321
26.05.2014,23.45,23.50,22.35,23.33,1538,35511
23.05.2014,23.80,23.80,22.00,23.33,3037,69449
22.05.2014,22.95,23.85,22.60,23.50,1472,34456
21.05.2014,22.49,22.95,22.07,22.95,2268,51181
20.05.2014,23.10,23.10,21.02,22.49,22085,486193
19.05.2014,23.45,23.45,22.19,23.00,732,16967
16.05.2014,24.20,24.20,23.14,23.95,2084,50152
15.05.2014,23.70,24.00,22.91,24.00,8548,200501
14.05.2014,24.85,24.85,24.15,24.50,2274,55221
13.05.2014,25.00,25.00,24.10,24.85,1457,36022
12.05.2014,25.40,25.50,24.14,24.85,2673,66257
09.05.2014,24.80,25.50,24.00,25.50,6075,153371
08.05.2014,25.00,25.00,24.10,24.80,1213,29595
07.05.2014,25.30,25.30,24.50,24.60,4103,100876
06.05.2014,25.61,25.63,24.80,25.29,1522,38305
05.05.2014,25.60,25.64,24.80,25.45,1465,37089
02.05.2014,25.91,25.91,24.80,25.72,4134,103292
30.04.2014,25.46,25.85,24.70,25.85,6284,161049
29.04.2014,25.00,25.85,24.47,25.48,938,23704
28.04.2014,25.15,25.15,23.10,25.13,6520,156433
25.04.2014,25.15,25.15,24.07,24.90,4276,105587
24.04.2014,24.55,25.99,24.55,24.95,4800,120089
23.04.2014,26.10,26.50,24.81,25.50,4246,108812
22.04.2014,24.99,26.75,24.99,25.50,4949,126524
17.04.2014,24.83,24.99,24.05,24.99,1967,48392
16.04.2014,24.99,24.99,24.12,24.75,2552,63394
15.04.2014,24.00,24.99,23.80,24.97,2028,49921
14.04.2014,23.96,24.00,23.71,24.00,1834,43932
11.04.2014,23.95,23.96,23.68,23.96,1531,36360
10.04.2014,23.15,23.90,23.00,23.90,1669,38857
09.04.2014,23.99,24.00,23.06,23.76,6977,165694
08.04.2014,23.23,23.98,23.10,23.98,853,20014
07.04.2014,24.00,24.20,23.02,23.05,2887,67423
04.04.2014,24.26,24.26,23.22,24.25,4243,100733
03.04.2014,24.95,24.95,24.00,24.26,51232,1243185
02.04.2014,25.00,25.00,24.00,24.99,3438,83997
01.04.2014,25.25,25.30,24.55,25.00,2228,55931
31.03.2014,24.00,25.30,23.80,25.30,10616,263754
28.03.2014,24.00,24.00,23.60,24.00,4804,115290
27.03.2014,23.97,24.00,22.02,24.00,5061,117166
26.03.2014,24.00,24.00,23.70,23.97,1861,44592
25.03.2014,24.00,24.00,23.62,24.00,1278,30628
24.03.2014,24.93,25.00,23.50,23.98,3531,85290
21.03.2014,25.00,25.20,24.00,25.00,1971,48188
20.03.2014,25.06,25.30,24.43,24.92,4559,113696
19.03.2014,25.15,25.15,24.25,24.77,1476,36193
18.03.2014,24.79,24.98,24.25,24.49,4399,108902
17.03.2014,24.00,25.50,24.00,24.98,1513,37342
14.03.2014,24.84,24.84,23.45,24.00,6794,163168
13.03.2014,24.75,25.95,24.01,25.00,6181,153671
12.03.2014,26.55,27.70,24.10,24.72,18891,484307
11.03.2014,28.16,28.16,26.31,26.55,11172,299393
10.03.2014,27.48,28.16,26.75,28.10,10849,301593
07.03.2014,27.20,27.88,26.71,27.05,13987,383314
06.03.2014,24.61,26.80,24.61,26.65,21146,542934
05.03.2014,24.50,24.80,24.40,24.40,2677,65837
04.03.2014,23.69,24.50,23.00,24.44,4247,101843
03.03.2014,24.00,24.00,19.20,23.80,22079,504769
28.02.2014,24.45,24.50,24.10,24.49,3857,94333
27.02.2014,23.50,24.20,23.50,24.20,456,10990
26.02.2014,24.10,24.19,23.60,24.00,3955,94440
25.02.2014,24.38,24.38,24.02,24.02,6880,166706
24.02.2014,24.64,24.65,24.20,24.20,23955,587618
21.02.2014,23.99,24.98,23.99,24.40,32857,805191
20.02.2014,23.80,23.80,23.60,23.70,5301,125638
19.02.2014,24.00,24.00,23.32,23.80,34674,822812
18.02.2014,23.99,24.00,23.80,23.80,453,10842
17.02.2014,24.00,24.00,23.80,24.00,3414,81700
14.02.2014,24.00,24.00,23.30,24.00,3294,78953
13.02.2014,24.00,24.00,23.80,23.95,17291,412958
12.02.2014,23.90,24.00,23.70,24.00,73587,1752949
11.02.2014,24.00,24.00,23.60,23.60,2928,70015
10.02.2014,24.00,24.00,23.82,24.00,5479,131396
07.02.2014,23.90,23.99,23.55,23.95,26561,632867
06.02.2014,23.90,24.00,23.20,23.79,8468,201558
05.02.2014,24.00,24.00,23.23,23.88,26577,630382
04.02.2014,23.89,24.00,23.55,23.99,5711,136637
03.02.2014,24.00,24.87,23.88,24.39,11324,272159
31.01.2014,22.50,23.90,22.50,23.88,35229,813825
30.01.2014,22.49,22.49,22.30,22.49,3665,82374
29.01.2014,22.80,22.80,22.50,22.50,3222,72985
28.01.2014,21.90,22.50,21.90,22.50,1560,34944
27.01.2014,21.94,21.94,20.50,21.89,2956,62308
24.01.2014,21.80,22.00,21.50,22.00,16465,361658
23.01.2014,21.25,21.75,21.05,21.75,292,6265
22.01.2014,21.70,21.70,21.05,21.05,2483,53314
21.01.2014,22.35,22.35,21.10,21.50,1888,40596
20.01.2014,22.40,22.40,21.65,22.15,1137,25046
17.01.2014,21.95,21.95,21.30,21.90,1059,22742
16.01.2014,22.20,22.20,22.06,22.06,499,11024
15.01.2014,22.59,22.60,22.00,22.20,3558,78639
14.01.2014,22.60,22.60,22.50,22.58,504,11362
13.01.2014,22.00,22.36,22.00,22.36,494,10933
10.01.2014,23.25,23.25,21.32,22.00,2447,54061
09.01.2014,21.55,23.30,21.55,23.00,2280,51330
08.01.2014,22.60,23.23,21.80,22.21,3992,89155
07.01.2014,22.15,23.30,22.15,23.25,2043,46349
03.01.2014,23.50,25.55,23.35,23.35,7627,182799
02.01.2014,20.80,24.95,20.80,23.79,9497,209540
30.12.2013,20.00,20.85,20.00,20.50,12552,256071
27.12.2013,19.45,20.86,19.30,20.10,11382,227342
23.12.2013,19.10,19.50,19.10,19.49,2208,42976
20.12.2013,18.40,19.03,18.40,18.67,1088,20154
19.12.2013,19.44,19.44,18.84,18.84,1214,23027
18.12.2013,19.48,19.48,19.10,19.10,19671,382463
17.12.2013,18.85,19.48,18.84,19.46,12163,233635
16.12.2013,18.90,18.90,18.41,18.87,449,8388
13.12.2013,18.90,18.90,18.60,18.90,296,5508
12.12.2013,18.89,19.10,18.00,18.71,3158,59576
11.12.2013,18.50,18.86,18.30,18.86,969,17965
10.12.2013,18.54,18.54,18.40,18.40,6071,111740
09.12.2013,18.60,18.60,18.50,18.60,1075,19943
06.12.2013,18.40,18.60,18.30,18.60,5137,94518
05.12.2013,18.72,18.72,18.40,18.40,249,4603
04.12.2013,18.35,19.00,18.35,18.70,1455,27116
03.12.2013,19.00,19.00,18.32,18.90,516,9468
02.12.2013,18.20,19.20,18.20,19.00,1970,36667
29.11.2013,18.40,19.02,18.27,18.32,1593,29937
28.11.2013,18.10,18.40,18.10,18.40,102,1847
27.11.2013,18.16,18.39,18.00,18.39,805,14535
26.11.2013,19.20,19.20,17.80,18.39,2366,44501
25.11.2013,17.29,18.28,17.29,18.20,1940,34670
22.11.2013,17.79,17.90,16.62,17.28,4592,78475
21.11.2013,18.60,18.60,17.50,17.79,5017,89947
20.11.2013,18.61,18.61,18.40,18.60,675,12552
19.11.2013,19.29,19.30,18.32,18.60,1218,23064
18.11.2013,18.45,19.50,18.36,19.03,62870,1193327
15.11.2013,18.25,18.75,18.20,18.45,2069,37966
14.11.2013,18.85,18.85,18.11,18.60,1499,28026
13.11.2013,19.48,19.48,18.05,18.90,2251,41956
12.11.2013,17.58,19.05,17.58,18.50,54667,986796
08.11.2013,17.30,18.20,17.20,17.92,4914,85754
07.11.2013,17.25,17.25,16.35,17.10,3588,59228
06.11.2013,17.71,17.71,17.20,17.20,2441,42819
05.11.2013,18.26,18.26,17.20,17.22,2781,48815
04.11.2013,18.50,18.50,17.31,18.30,3690,66789
31.10.2013,16.85,16.86,16.50,16.86,34453,580330
30.10.2013,17.00,17.00,16.79,16.79,3167,53480
29.10.2013,17.10,17.10,16.70,16.90,3640,61555
28.10.2013,16.50,17.00,16.50,16.70,8581,144674
25.10.2013,15.89,16.00,15.75,16.00,15838,252626
24.10.2013,15.15,15.90,15.15,15.90,5510,84837
23.10.2013,15.15,15.15,14.62,14.92,2755,40470
22.10.2013,14.62,15.10,14.62,15.05,1110,16432
21.10.2013,15.00,15.00,14.60,14.60,969,14180
18.10.2013,15.30,15.30,14.65,14.65,124,1859
17.10.2013,15.00,15.00,14.50,15.00,807,11845
16.10.2013,14.75,14.75,14.50,14.75,292,4282
15.10.2013,14.31,14.80,14.31,14.70,245,3577
14.10.2013,14.14,15.30,14.14,14.20,1118,15880
11.10.2013,14.06,14.44,14.01,14.18,1344,19052
10.10.2013,14.99,14.99,14.02,14.44,4198,61497
09.10.2013,15.49,15.49,14.35,14.99,1627,24277
08.10.2013,14.60,15.14,14.60,15.14,303,4425
07.10.2013,15.49,15.49,14.60,14.90,153,2277
04.10.2013,16.10,16.10,14.80,14.99,5071,76272
03.10.2013,15.64,16.70,14.82,15.55,14669,230381
02.10.2013,14.00,14.00,13.60,14.00,30084,409188
01.10.2013,14.00,14.00,13.56,14.00,24,327
30.09.2013,13.90,13.90,13.79,13.90,380,5273
27.09.2013,14.00,14.00,14.00,14.00,5,70
26.09.2013,13.52,13.99,13.50,13.99,600,8209
25.09.2013,14.00,14.00,14.00,14.00,2,28
24.09.2013,14.00,14.00,13.50,13.95,577,7827
23.09.2013,14.00,14.00,13.50,13.50,122,1655
20.09.2013,14.00,14.00,13.60,13.60,74,1007
19.09.2013,13.50,13.60,13.50,13.60,438,5914
18.09.2013,14.00,14.00,13.31,13.50,402,5464
17.09.2013,13.55,13.59,13.50,13.50,795,10793
16.09.2013,13.80,13.80,13.59,13.59,185,2515
13.09.2013,14.00,14.00,13.09,13.60,1222,16133
12.09.2013,14.34,14.34,13.50,14.00,659,8986
11.09.2013,14.33,14.33,13.50,13.50,60,818
10.09.2013,13.90,14.34,13.90,14.34,126,1762
09.09.2013,13.90,13.90,13.00,13.90,8238,107162
06.09.2013,12.50,13.50,12.50,13.50,69619,870808
05.09.2013,12.60,12.60,12.50,12.50,230619,2882750
04.09.2013,13.90,13.90,13.40,13.40,7,95
03.09.2013,12.61,12.77,12.61,12.77,125,1595
02.09.2013,12.57,12.57,12.57,12.57,180,2263
28.08.2013,12.60,13.00,12.60,13.00,530,6683
27.08.2013,12.58,13.00,12.58,13.00,110,1388
22.08.2013,13.10,13.10,13.10,13.10,30,393
20.08.2013,13.50,13.50,13.50,13.50,15,203
19.08.2013,13.08,13.90,13.08,13.90,102,1335
14.08.2013,13.90,13.90,13.90,13.90,3,42
13.08.2013,14.00,14.00,14.00,14.00,52,728
12.08.2013,13.08,13.78,13.08,13.78,60,813
09.08.2013,13.19,14.40,13.00,13.43,4748,65536
08.08.2013,13.20,13.20,12.50,13.13,154,1929
07.08.2013,12.75,12.92,12.51,12.92,398,5022
06.08.2013,13.20,13.20,12.51,12.51,195,2450
05.08.2013,13.29,13.29,13.00,13.00,1002,13027
02.08.2013,12.99,12.99,12.48,12.48,24,302
01.08.2013,13.29,13.29,12.00,12.99,1099,13693
31.07.2013,13.20,13.20,13.20,13.20,2,26
30.07.2013,13.20,13.20,13.20,13.20,2,26
29.07.2013,13.20,13.20,13.20,13.20,2,26
26.07.2013,12.62,12.62,12.60,12.62,320,4036
25.07.2013,13.20,13.20,12.00,12.00,192,2306
24.07.2013,11.78,12.62,11.78,12.00,65,777
23.07.2013,13.20,13.20,11.78,12.60,10,122
22.07.2013,13.20,13.20,11.78,12.30,16,198
19.07.2013,13.20,13.20,13.20,13.20,2,26
18.07.2013,13.29,13.29,12.65,12.65,32,406
17.07.2013,13.29,13.29,11.78,12.65,15,189
16.07.2013,12.50,12.50,12.48,12.50,12692,158638
15.07.2013,12.62,12.62,12.62,12.62,2,25
12.07.2013,12.00,12.62,12.00,12.62,500,6031
09.07.2013,12.25,12.62,12.25,12.62,303,3713
05.07.2013,12.65,12.65,12.65,12.65,100,1265
03.07.2013,12.20,12.95,12.00,12.70,849,10422
02.07.2013,13.42,13.42,12.10,12.70,1028,12713
01.07.2013,13.40,13.40,13.40,13.40,2,27
28.06.2013,13.40,13.40,13.40,13.40,2,27
27.06.2013,13.40,13.40,13.40,13.40,2,27
26.06.2013,13.42,13.42,13.42,13.42,2,27
25.06.2013,13.22,13.22,13.22,13.22,2,26
24.06.2013,13.22,13.22,12.34,13.22,53,658
21.06.2013,13.48,13.48,13.48,13.48,2,27
20.06.2013,13.50,13.50,12.20,13.10,1495,18320
19.06.2013,13.50,13.50,12.71,13.50,323,4198
18.06.2013,13.50,13.50,13.10,13.45,70,921
17.06.2013,13.50,13.50,13.50,13.50,5,68
14.06.2013,13.50,13.50,13.50,13.50,3,41
13.06.2013,13.20,13.50,13.20,13.50,25,336
12.06.2013,13.20,13.20,13.20,13.20,2,26
11.06.2013,13.00,13.20,13.00,13.20,219,2853
10.06.2013,13.20,13.20,13.20,13.20,2,26
07.06.2013,13.20,13.20,12.48,13.00,255,3204
05.06.2013,12.50,13.30,12.00,13.30,2217,27717
04.06.2013,12.50,12.50,12.50,12.50,2,25
03.06.2013,12.50,12.50,12.50,12.50,5,63
31.05.2013,12.88,12.88,12.85,12.88,86,1107
29.05.2013,13.50,13.50,12.20,12.87,129,1655
28.05.2013,12.06,12.99,12.01,12.99,2727,33345
27.05.2013,12.50,12.50,12.50,12.50,436,5450
24.05.2013,13.70,13.70,12.50,12.70,750,9473
23.05.2013,13.69,13.70,12.98,13.00,123,1599
22.05.2013,12.71,13.00,12.50,13.00,3689,46364
21.05.2013,13.15,13.15,13.15,13.15,10,132
20.05.2013,13.38,13.38,13.38,13.38,2,27
17.05.2013,13.40,13.40,12.52,13.40,457,6063
16.05.2013,13.70,13.70,13.70,13.70,2,27
15.05.2013,13.50,13.50,13.50,13.50,2,27
14.05.2013,13.49,13.49,13.28,13.28,43,572
13.05.2013,13.49,13.49,13.30,13.30,42,559
10.05.2013,13.49,13.49,13.49,13.49,2,27
09.05.2013,13.49,13.49,13.49,13.49,2,27
08.05.2013,13.70,13.70,13.70,13.70,2,27
07.05.2013,13.70,13.70,13.70,13.70,2,27
02.05.2013,13.70,13.70,13.70,13.70,2,27
30.04.2013,12.55,13.59,12.55,13.59,125,1573
25.04.2013,12.55,12.55,12.00,12.00,272,3265
24.04.2013,12.50,12.50,11.73,11.93,400,4748
19.04.2013,12.50,12.50,12.50,12.50,2,25
18.04.2013,13.70,13.70,12.43,12.43,588,7372
17.04.2013,13.30,13.30,12.90,13.27,531,6872
15.04.2013,13.41,13.41,13.41,13.41,2,27
12.04.2013,13.48,13.48,13.48,13.48,2,27
11.04.2013,13.47,13.48,13.47,13.48,480,6469
10.04.2013,13.30,13.30,13.30,13.30,3,40
09.04.2013,13.70,13.70,13.70,13.70,2,27
08.04.2013,13.70,13.70,13.00,13.50,1004,13054
05.04.2013,13.65,13.65,13.00,13.50,503,6541
04.04.2013,13.60,13.60,13.60,13.60,5,68
03.04.2013,13.70,13.70,13.04,13.04,1642,22059
02.04.2013,13.49,13.49,13.43,13.43,636,8545
28.03.2013,12.62,13.50,12.62,13.40,501,6455
27.03.2013,13.59,13.59,13.59,13.59,3,41
26.03.2013,13.59,13.59,12.50,13.58,1330,17219
25.03.2013,13.59,13.59,13.59,13.59,2,27
22.03.2013,13.69,13.69,13.00,13.59,247,3229
21.03.2013,13.70,13.70,13.70,13.70,2,27
20.03.2013,13.90,13.90,12.80,13.55,719,9396
19.03.2013,14.00,14.00,13.10,13.60,485,6418
18.03.2013,13.99,13.99,13.99,13.99,2,28
15.03.2013,13.00,13.35,12.43,13.35,770,9911
14.03.2013,13.50,13.50,12.75,13.40,1340,17320
13.03.2013,13.90,13.90,13.50,13.50,326,4445
12.03.2013,13.40,14.00,12.90,14.00,614,8224
11.03.2013,14.40,14.40,13.46,14.30,174,2347
08.03.2013,14.40,14.40,14.20,14.20,74,1051
07.03.2013,14.35,14.35,14.35,14.35,3,43
06.03.2013,13.84,14.35,13.84,14.35,115,1594
05.03.2013,14.43,14.50,13.44,13.84,1289,18279
04.03.2013,14.24,14.24,14.24,14.24,147,2093
01.03.2013,14.59,14.59,14.50,14.50,393,5724
28.02.2013,14.63,14.63,14.00,14.50,40,564
27.02.2013,14.70,14.70,13.80,14.60,198,2737
26.02.2013,14.67,14.67,14.67,14.67,3,44
25.02.2013,14.67,14.67,14.67,14.67,2,29
22.02.2013,14.71,14.71,14.68,14.68,451,6622
21.02.2013,14.71,14.71,14.71,14.71,8,118
20.02.2013,14.98,14.98,14.21,14.95,112,1595
19.02.2013,15.00,15.17,14.55,14.95,635,9440
18.02.2013,14.15,15.49,14.15,15.19,3952,59110
15.02.2013,13.40,14.85,13.23,14.00,2660,36545
14.02.2013,13.07,13.70,13.00,13.00,660,8636
13.02.2013,13.07,13.07,12.80,13.07,313,4040
12.02.2013,13.07,13.07,12.75,13.07,879,11283
11.02.2013,13.07,13.07,13.07,13.07,3,39
08.02.2013,13.07,13.07,13.00,13.00,125,1625
07.02.2013,13.08,13.08,13.08,13.08,102,1334
06.02.2013,13.08,13.08,13.08,13.08,2,26
05.02.2013,13.09,13.09,12.70,13.00,587,7547
04.02.2013,13.00,13.09,12.65,12.65,1189,15215
01.02.2013,12.60,13.00,12.60,13.00,530,6690
31.01.2013,13.17,13.17,12.60,13.09,84,1064
29.01.2013,13.17,13.17,13.17,13.17,2,26
28.01.2013,12.98,13.20,12.50,13.20,1283,16056
25.01.2013,12.98,12.98,12.47,12.70,172,2164
24.01.2013,12.50,12.50,12.00,12.50,1308,16293
23.01.2013,13.20,13.20,12.00,12.00,386,4821
22.01.2013,13.00,13.00,13.00,13.00,2,26
21.01.2013,13.00,13.00,11.81,12.69,407,5077
18.01.2013,13.00,13.00,13.00,13.00,50,650
17.01.2013,13.41,13.41,12.56,13.39,232,2919
16.01.2013,13.20,13.20,13.20,13.20,203,2680
15.01.2013,13.41,13.41,13.00,13.20,502,6617
14.01.2013,12.90,12.90,12.52,12.55,132,1657
11.01.2013,12.53,12.90,12.53,12.90,57,715
10.01.2013,13.12,13.12,12.46,12.46,145,1811
09.01.2013,13.10,13.11,12.46,12.50,185,2385
08.01.2013,13.27,13.27,12.46,13.12,20213,252787
07.01.2013,13.39,13.39,12.30,13.28,515,6447
04.01.2013,13.25,13.30,12.49,13.30,225,2836
03.01.2013,13.37,13.37,13.37,13.37,2,27
02.01.2013,14.45,14.45,13.40,13.41,290,3897
28.12.2012,12.80,13.50,12.80,13.39,2028,26727
27.12.2012,11.89,12.80,11.83,12.80,9921,118767
21.12.2012,11.70,11.89,11.70,11.89,19584,229243
20.12.2012,11.75,11.80,11.70,11.80,612,7173
19.12.2012,11.60,11.74,11.09,11.74,993,11412
18.12.2012,11.50,11.50,11.10,11.50,4983,57285
17.12.2012,11.62,11.62,11.57,11.58,902,10442
14.12.2012,11.38,11.50,11.00,11.00,2561,28964
13.12.2012,11.38,11.38,11.30,11.32,1027,11661
12.12.2012,11.39,11.39,11.01,11.30,1862,21184
11.12.2012,11.48,11.48,10.80,11.00,2658,29967
10.12.2012,10.50,11.48,10.50,11.48,1764,19077
07.12.2012,10.70,10.70,10.70,10.70,10,107
06.12.2012,10.50,10.81,10.50,10.81,552,5796
05.12.2012,10.50,10.99,10.50,10.99,305,3320
04.12.2012,10.43,10.99,10.43,10.99,148,1545
03.12.2012,10.27,10.98,10.22,10.98,461,4895
30.11.2012,10.27,10.81,10.27,10.81,631,6481
29.11.2012,11.35,11.35,10.27,10.81,504,5259
28.11.2012,10.50,11.70,10.50,11.70,724,7961
27.11.2012,10.99,11.44,10.26,11.20,1349,14173
26.11.2012,10.15,11.01,10.14,11.01,5913,60052
23.11.2012,10.15,10.15,9.90,9.90,253,2505
22.11.2012,10.15,10.15,10.15,10.15,2,20
21.11.2012,10.15,10.15,9.46,10.14,549,5370
20.11.2012,10.15,10.15,10.00,10.00,175,1751
19.11.2012,10.20,10.20,9.48,10.00,861,8442
16.11.2012,9.82,10.55,9.50,9.50,1196,11795
15.11.2012,10.03,10.48,10.00,10.29,493,4961
14.11.2012,10.80,10.88,10.00,10.59,4917,50639
12.11.2012,11.70,11.70,11.70,11.70,133,1556
09.11.2012,11.70,11.70,11.70,11.70,10,117
08.11.2012,11.51,11.70,11.51,11.70,112,1289
