Date,Open,Max,Min,Close,Volume,TradeSize
22.09.2014,1.58,1.65,1.58,1.65,25501,41367
19.09.2014,1.54,1.59,1.51,1.59,62976,97665
18.09.2014,1.51,1.54,1.47,1.54,15519,23413
17.09.2014,1.51,1.51,1.50,1.50,13711,20567
16.09.2014,1.49,1.50,1.47,1.50,19093,28344
15.09.2014,1.50,1.50,1.45,1.45,5140,7489
12.09.2014,1.46,1.46,1.45,1.45,5248,7636
11.09.2014,1.47,1.47,1.46,1.46,2000,2930
10.09.2014,1.50,1.50,1.47,1.47,4779,7043
09.09.2014,1.52,1.53,1.48,1.48,3720,5661
08.09.2014,1.54,1.54,1.52,1.52,3700,5660
05.09.2014,1.54,1.55,1.54,1.55,31649,48989
04.09.2014,1.52,1.53,1.52,1.53,2000,3050
03.09.2014,1.53,1.54,1.53,1.54,3317,5095
02.09.2014,1.53,1.53,1.50,1.53,2874,4397
01.09.2014,1.55,1.55,1.48,1.53,12501,18791
29.08.2014,1.54,1.56,1.54,1.55,10274,15865
28.08.2014,1.54,1.54,1.47,1.54,2501163,3751725
27.08.2014,1.54,1.54,1.52,1.53,10023,15337
26.08.2014,1.44,1.51,1.44,1.49,32377,48124
25.08.2014,1.39,1.45,1.39,1.44,29064,41547
22.08.2014,1.41,1.46,1.41,1.46,20934,30362
21.08.2014,1.40,1.45,1.40,1.41,202,285
20.08.2014,1.38,1.45,1.38,1.40,18485,26438
19.08.2014,1.44,1.44,1.37,1.37,3847,5318
18.08.2014,1.44,1.44,1.43,1.43,2,3
14.08.2014,1.45,1.45,1.39,1.39,1800,2513
12.08.2014,1.42,1.45,1.39,1.45,3002716,4263937
08.08.2014,1.36,1.42,1.36,1.42,15453,21624
07.08.2014,1.43,1.43,1.43,1.43,400,572
06.08.2014,1.40,1.43,1.40,1.43,3300,4696
05.08.2014,1.41,1.41,1.40,1.40,2145,3017
04.08.2014,1.46,1.47,1.42,1.42,9279,13565
31.07.2014,1.44,1.44,1.43,1.44,5300,7627
30.07.2014,1.43,1.45,1.35,1.43,37459,53326
28.07.2014,1.47,1.47,1.46,1.46,4172,6113
25.07.2014,1.51,1.51,1.48,1.48,17366,26060
24.07.2014,1.53,1.55,1.53,1.55,11689,17932
23.07.2014,1.52,1.53,1.52,1.53,2839,4327
22.07.2014,1.43,1.52,1.42,1.52,15746,23614
21.07.2014,1.49,1.49,1.49,1.49,59,88
18.07.2014,1.49,1.50,1.49,1.50,2599,3884
16.07.2014,1.42,1.51,1.42,1.46,4631,6761
15.07.2014,1.50,1.50,1.48,1.48,3927,5835
11.07.2014,1.45,1.49,1.45,1.48,11621,17232
10.07.2014,1.50,1.50,1.40,1.40,56238,83334
09.07.2014,1.52,1.52,1.52,1.52,700,1064
08.07.2014,1.50,1.56,1.50,1.56,17985,27232
07.07.2014,1.52,1.52,1.52,1.52,10000,15200
04.07.2014,1.52,1.53,1.52,1.52,6957,10630
03.07.2014,1.51,1.51,1.51,1.51,5215,7875
02.07.2014,1.53,1.54,1.52,1.52,83080,126324
01.07.2014,1.50,1.53,1.49,1.52,39005,59162
30.06.2014,1.48,1.50,1.45,1.50,11821,17382
27.06.2014,1.47,1.47,1.42,1.42,5069,7247
26.06.2014,1.49,1.49,1.47,1.47,2703,3973
25.06.2014,1.48,1.49,1.48,1.49,5101,7549
23.06.2014,1.52,1.52,1.50,1.52,10327,15692
20.06.2014,1.47,1.50,1.47,1.50,6924,10317
18.06.2014,1.47,1.48,1.47,1.48,5455,8059
17.06.2014,1.48,1.48,1.48,1.48,6566,9718
16.06.2014,1.49,1.49,1.45,1.47,4270,6249
13.06.2014,1.50,1.50,1.50,1.50,3300,4950
11.06.2014,1.52,1.52,1.49,1.49,3288,4926
10.06.2014,1.52,1.52,1.48,1.49,2168,3258
09.06.2014,1.55,1.55,1.52,1.52,104,160
06.06.2014,1.49,1.53,1.48,1.52,9086,13724
05.06.2014,1.47,1.51,1.47,1.50,24636,36625
03.06.2014,1.52,1.56,1.52,1.56,754,1170
30.05.2014,1.55,1.55,1.52,1.52,98,151
29.05.2014,1.53,1.53,1.52,1.52,2409,3672
28.05.2014,1.56,1.56,1.53,1.53,4450,6929
27.05.2014,1.52,1.56,1.52,1.55,5461,8432
26.05.2014,1.50,1.57,1.50,1.56,10759,16721
23.05.2014,1.48,1.50,1.48,1.50,4552,6786
22.05.2014,1.49,1.49,1.48,1.48,12112,17957
21.05.2014,1.49,1.52,1.40,1.51,20473,30859
20.05.2014,1.57,1.57,1.51,1.51,11080,16816
19.05.2014,1.55,1.55,1.55,1.55,6100,9455
16.05.2014,1.48,1.51,1.45,1.51,15048,22426
15.05.2014,1.46,1.50,1.46,1.49,5538,8170
14.05.2014,1.45,1.48,1.45,1.47,6214,9088
13.05.2014,1.41,1.43,1.40,1.40,129880,181868
12.05.2014,1.49,1.49,1.39,1.40,35764,50499
09.05.2014,1.54,1.54,1.49,1.50,15352,23153
08.05.2014,1.53,1.57,1.53,1.57,5250,8063
07.05.2014,1.59,1.59,1.52,1.53,6753,10555
06.05.2014,1.55,1.59,1.55,1.59,5520,8600
05.05.2014,1.54,1.59,1.54,1.59,2620,4134
30.04.2014,1.58,1.59,1.54,1.59,10450,16405
29.04.2014,1.65,1.65,1.62,1.62,1303,2114
28.04.2014,1.65,1.65,1.60,1.60,14725,23690
25.04.2014,1.70,1.70,1.67,1.67,5810,9730
24.04.2014,1.70,1.75,1.70,1.71,43,73
23.04.2014,1.74,1.74,1.70,1.70,1003,1705
22.04.2014,1.73,1.76,1.70,1.70,10278,17714
17.04.2014,1.67,1.72,1.67,1.72,7308,12503
16.04.2014,1.67,1.73,1.67,1.71,9018,15064
15.04.2014,1.75,1.76,1.68,1.76,4596,7832
14.04.2014,1.80,1.80,1.76,1.76,12790,22565
11.04.2014,1.82,1.82,1.80,1.80,5351,9661
10.04.2014,1.79,1.83,1.76,1.83,10183,18505
09.04.2014,1.77,1.82,1.76,1.79,4011,7060
08.04.2014,1.77,1.81,1.77,1.81,4,7
07.04.2014,1.82,1.82,1.82,1.82,450,819
04.04.2014,1.82,1.82,1.78,1.82,3530,6352
03.04.2014,1.77,1.85,1.77,1.81,31062,56381
02.04.2014,1.74,1.78,1.74,1.77,22349,39395
01.04.2014,1.68,1.75,1.65,1.73,26302,44594
31.03.2014,1.62,1.66,1.62,1.66,12391,20292
28.03.2014,1.58,1.63,1.58,1.63,4838,7712
27.03.2014,1.55,1.61,1.53,1.61,6042,9490
26.03.2014,1.51,1.60,1.50,1.60,22795,35705
25.03.2014,1.51,1.53,1.50,1.50,169792,254714
24.03.2014,1.55,1.55,1.51,1.51,4297,6559
21.03.2014,1.56,1.60,1.53,1.53,567969,870260
20.03.2014,1.65,1.65,1.56,1.56,613,1011
19.03.2014,1.62,1.65,1.61,1.64,2224,3587
18.03.2014,1.63,1.66,1.63,1.66,3193,5227
17.03.2014,1.53,1.63,1.52,1.63,15781,25086
14.03.2014,1.63,1.63,1.52,1.55,18094,28573
13.03.2014,1.68,1.68,1.62,1.67,10014,16482
12.03.2014,1.65,1.70,1.63,1.68,4125,6765
11.03.2014,1.68,1.70,1.64,1.69,27178,45525
10.03.2014,1.72,1.75,1.62,1.69,45003,76290
07.03.2014,1.75,1.79,1.71,1.71,3209,5537
06.03.2014,1.83,1.83,1.74,1.75,30728,54550
05.03.2014,1.82,1.86,1.82,1.85,15320,28207
04.03.2014,1.66,1.84,1.66,1.84,17874,31728
03.03.2014,1.80,1.80,1.66,1.72,45906,79775
28.02.2014,1.83,1.84,1.79,1.84,19159,34494
27.02.2014,1.83,1.83,1.65,1.82,110425,195449
26.02.2014,1.85,1.86,1.85,1.85,3546,6571
25.02.2014,1.89,1.89,1.83,1.89,9442,17647
24.02.2014,1.90,1.90,1.89,1.90,5962,11285
21.02.2014,1.92,1.92,1.87,1.91,2476,4689
20.02.2014,1.95,1.95,1.87,1.91,23298,44484
19.02.2014,1.89,1.96,1.84,1.96,96503,184218
18.02.2014,1.87,1.88,1.85,1.88,44799,83363
17.02.2014,1.90,1.90,1.85,1.88,18547,34572
14.02.2014,1.87,1.88,1.84,1.85,12312,22871
13.02.2014,1.84,1.87,1.84,1.87,210558,389913
12.02.2014,1.87,1.88,1.82,1.82,23057,42623
11.02.2014,1.82,1.86,1.81,1.85,25334,46511
10.02.2014,1.84,1.85,1.82,1.83,17545,32201
07.02.2014,1.83,1.88,1.83,1.87,68020,125706
06.02.2014,1.93,1.93,1.82,1.82,51406,94792
05.02.2014,1.90,1.90,1.90,1.90,1,2
04.02.2014,1.93,1.93,1.85,1.90,22854,43399
03.02.2014,1.85,1.92,1.84,1.92,41166,77449
31.01.2014,1.83,1.87,1.81,1.85,25407,46808
30.01.2014,1.84,1.87,1.81,1.86,32945,60743
29.01.2014,1.90,1.93,1.84,1.87,33970,63552
28.01.2014,1.92,1.92,1.90,1.90,15676,29866
27.01.2014,1.95,1.95,1.90,1.91,29012,55910
24.01.2014,1.94,1.94,1.90,1.93,22550,43177
23.01.2014,2.00,2.00,1.85,1.94,53010,102602
22.01.2014,2.12,2.12,2.02,2.02,33769,70065
21.01.2014,2.10,2.13,2.10,2.12,64931,137305
20.01.2014,2.04,2.13,2.03,2.12,39994,83369
17.01.2014,1.99,2.05,1.96,2.05,31920,63949
16.01.2014,1.90,1.99,1.90,1.99,37260,72635
15.01.2014,1.91,1.95,1.90,1.90,10930,20878
14.01.2014,1.94,1.94,1.90,1.90,2767,5262
13.01.2014,1.90,1.95,1.90,1.92,15324,29253
10.01.2014,1.86,1.90,1.85,1.89,284643,534966
09.01.2014,1.82,1.91,1.82,1.89,15787,29726
08.01.2014,1.85,1.86,1.83,1.86,198323,366882
07.01.2014,1.92,1.94,1.87,1.87,120596,229219
03.01.2014,1.94,1.94,1.91,1.92,53713,103310
02.01.2014,1.90,2.00,1.89,1.92,105704,203638
30.12.2013,1.88,1.91,1.84,1.87,101612,190074
27.12.2013,1.88,1.89,1.86,1.87,49578,93306
23.12.2013,1.85,1.86,1.82,1.85,21197,39021
20.12.2013,1.85,1.85,1.79,1.83,14186,25628
19.12.2013,1.85,1.85,1.85,1.85,5185,9592
18.12.2013,1.89,1.89,1.78,1.80,26430,47377
17.12.2013,1.86,1.92,1.85,1.85,22658,42279
16.12.2013,1.75,1.84,1.75,1.83,15992,29269
13.12.2013,1.75,1.79,1.75,1.75,20304,35627
12.12.2013,1.80,1.82,1.75,1.75,42256,75592
11.12.2013,1.80,1.85,1.80,1.82,39924,73142
10.12.2013,2.02,2.02,1.81,1.82,76610,142851
09.12.2013,2.03,2.07,1.98,2.00,16872,33958
06.12.2013,2.01,2.01,1.90,1.99,53704,106362
05.12.2013,2.07,2.07,1.98,1.99,104767,210644
04.12.2013,2.12,2.14,2.06,2.10,8559,17827
03.12.2013,2.08,2.15,2.08,2.11,18079,38417
02.12.2013,2.10,2.18,2.09,2.15,82637,176049
29.11.2013,2.10,2.10,2.04,2.08,6850,14088
28.11.2013,2.03,2.22,2.03,2.10,66169,139948
27.11.2013,2.05,2.07,2.02,2.03,26649,54319
26.11.2013,2.09,2.10,2.07,2.07,14750,30641
25.11.2013,2.15,2.15,2.08,2.08,23057,48796
22.11.2013,2.10,2.12,2.08,2.10,10771,22524
21.11.2013,2.08,2.12,2.07,2.12,37292,78177
20.11.2013,2.06,2.11,2.05,2.06,19234,39779
19.11.2013,2.05,2.08,2.03,2.03,14959,30627
18.11.2013,2.11,2.12,2.05,2.08,32696,68406
15.11.2013,2.12,2.12,2.10,2.11,6495,13739
14.11.2013,2.13,2.14,2.08,2.12,89684,190705
13.11.2013,2.12,2.14,2.08,2.13,31589,66797
12.11.2013,2.02,2.14,2.02,2.12,64334,136050
08.11.2013,2.09,2.09,2.00,2.02,64574,131396
07.11.2013,2.18,2.20,2.10,2.10,127308,271435
06.11.2013,2.00,2.42,2.00,2.20,552736,1244503
05.11.2013,1.92,1.95,1.87,1.95,64813,124841
04.11.2013,1.89,1.92,1.89,1.91,44416,84518
31.10.2013,1.89,1.89,1.86,1.89,39857,74875
30.10.2013,1.88,1.89,1.85,1.88,52977,99043
29.10.2013,1.83,1.86,1.81,1.85,11900,21954
28.10.2013,1.84,1.87,1.83,1.84,40957,75532
25.10.2013,1.74,1.84,1.71,1.84,160855,283108
24.10.2013,1.73,1.74,1.70,1.74,24370,41549
23.10.2013,1.77,1.77,1.74,1.74,32447,56908
22.10.2013,1.77,1.77,1.70,1.76,44925,78422
21.10.2013,1.70,1.77,1.70,1.77,38593,67108
18.10.2013,1.74,1.74,1.61,1.70,57082,96243
17.10.2013,1.69,1.77,1.68,1.74,94201,161962
16.10.2013,1.57,1.69,1.57,1.66,91687,150347
15.10.2013,1.50,1.61,1.50,1.57,62547,98539
14.10.2013,1.50,1.53,1.49,1.52,14222,21412
11.10.2013,1.51,1.51,1.47,1.51,11350,17056
10.10.2013,1.46,1.46,1.44,1.46,35487,51754
09.10.2013,1.45,1.47,1.45,1.46,4005,5843
08.10.2013,1.42,1.47,1.42,1.45,8403,12007
07.10.2013,1.49,1.49,1.41,1.42,8802,12716
04.10.2013,1.47,1.53,1.47,1.47,7771,11558
03.10.2013,1.50,1.53,1.48,1.49,16430,24855
02.10.2013,1.47,1.49,1.47,1.49,17314,25622
01.10.2013,1.49,1.53,1.47,1.47,3793,5645
30.09.2013,1.49,1.51,1.48,1.50,9651,14451
27.09.2013,1.51,1.54,1.48,1.54,3963,6023
26.09.2013,1.54,1.54,1.54,1.54,2950,4543
25.09.2013,1.54,1.54,1.54,1.54,7,11
24.09.2013,1.52,1.55,1.52,1.55,4459,6783
23.09.2013,1.51,1.54,1.51,1.54,7203,10961
20.09.2013,1.54,1.55,1.51,1.51,18605,28347
19.09.2013,1.55,1.56,1.53,1.53,17521,27101
18.09.2013,1.51,1.55,1.51,1.52,3671,5565
17.09.2013,1.56,1.56,1.55,1.55,7366,11429
16.09.2013,1.51,1.57,1.51,1.57,5100,7872
13.09.2013,1.55,1.55,1.50,1.50,5540,8370
12.09.2013,1.55,1.55,1.52,1.54,10959,16722
11.09.2013,1.59,1.59,1.52,1.57,4197,6526
10.09.2013,1.55,1.57,1.50,1.57,42387,64758
09.09.2013,1.42,1.49,1.42,1.49,43503,63412
06.09.2013,1.47,1.47,1.41,1.45,26299,38135
05.09.2013,1.59,1.59,1.44,1.44,499893,741358
04.09.2013,1.67,1.67,1.57,1.57,17746,28517
03.09.2013,1.70,1.70,1.65,1.69,20604,34840
02.09.2013,1.60,1.67,1.60,1.66,115120,187702
30.08.2013,1.61,1.62,1.60,1.60,24910,40088
29.08.2013,1.60,1.63,1.60,1.62,6974,11231
28.08.2013,1.58,1.61,1.58,1.59,31872,50676
27.08.2013,1.64,1.64,1.59,1.60,28383,45390
26.08.2013,1.60,1.65,1.60,1.64,25788,41842
23.08.2013,1.58,1.60,1.56,1.60,65479,104199
22.08.2013,1.54,1.58,1.54,1.57,55647,87024
21.08.2013,1.50,1.52,1.47,1.52,43612,65659
20.08.2013,1.49,1.51,1.47,1.51,32570,48745
19.08.2013,1.46,1.51,1.46,1.50,50903,75605
16.08.2013,1.46,1.50,1.46,1.49,5064,7436
14.08.2013,1.45,1.48,1.45,1.48,23721,34951
13.08.2013,1.45,1.51,1.45,1.49,32701,48211
12.08.2013,1.44,1.46,1.42,1.44,17931,25803
09.08.2013,1.45,1.47,1.44,1.47,13500,19485
08.08.2013,1.50,1.52,1.45,1.45,300053,439780
07.08.2013,1.40,1.61,1.40,1.48,186608,282026
06.08.2013,1.38,1.42,1.38,1.42,45954,64371
05.08.2013,1.40,1.40,1.38,1.38,2300,3199
02.08.2013,1.38,1.39,1.38,1.39,6761,9348
01.08.2013,1.38,1.40,1.35,1.40,158617,214423
31.07.2013,1.32,1.38,1.32,1.38,2828,3833
29.07.2013,1.31,1.38,1.31,1.36,24168,32199
26.07.2013,1.31,1.32,1.29,1.31,22996,30024
25.07.2013,1.32,1.32,1.31,1.31,3921,5147
24.07.2013,1.33,1.33,1.33,1.33,579,770
23.07.2013,1.37,1.37,1.33,1.33,4100,5591
22.07.2013,1.41,1.41,1.34,1.37,56373,77269
19.07.2013,1.37,1.39,1.37,1.39,3731,5131
18.07.2013,1.35,1.40,1.35,1.40,10550,14668
17.07.2013,1.31,1.35,1.30,1.35,9697,12638
16.07.2013,1.33,1.36,1.31,1.36,7600,10063
15.07.2013,1.36,1.36,1.35,1.35,515,699
12.07.2013,1.35,1.36,1.33,1.36,6140,8261
11.07.2013,1.40,1.40,1.35,1.40,3179,4311
10.07.2013,1.41,1.41,1.41,1.41,1300,1833
09.07.2013,1.41,1.41,1.41,1.41,3630,5118
08.07.2013,1.42,1.42,1.40,1.40,7116,10063
05.07.2013,1.41,1.49,1.41,1.44,47131,68916
04.07.2013,1.37,1.40,1.37,1.40,2200,3044
03.07.2013,1.36,1.36,1.36,1.36,1700,2312
02.07.2013,1.30,1.42,1.30,1.41,70312,96693
01.07.2013,1.31,1.35,1.31,1.33,10004,13241
28.06.2013,1.30,1.33,1.30,1.30,156441,203423
27.06.2013,1.32,1.35,1.30,1.30,329004,429562
26.06.2013,1.33,1.33,1.28,1.33,71987,93291
25.06.2013,1.29,1.33,1.29,1.33,27313,35970
24.06.2013,1.32,1.32,1.29,1.30,25455,33056
21.06.2013,1.32,1.32,1.27,1.29,26805,35093
20.06.2013,1.34,1.35,1.26,1.26,44748,57722
19.06.2013,1.30,1.37,1.30,1.35,42037,56264
18.06.2013,1.32,1.32,1.27,1.32,7260,9253
17.06.2013,1.24,1.33,1.22,1.33,479753,605330
14.06.2013,1.23,1.25,1.22,1.24,4968,6153
13.06.2013,1.24,1.35,1.20,1.21,105603,133024
12.06.2013,1.22,1.25,1.22,1.25,15952,19666
11.06.2013,1.20,1.22,1.20,1.22,15602,18815
10.06.2013,1.25,1.25,1.25,1.25,500,625
07.06.2013,1.23,1.25,1.23,1.25,3600,4469
06.06.2013,1.22,1.22,1.20,1.22,4116,4992
05.06.2013,1.18,1.23,1.18,1.22,17643,21374
04.06.2013,1.21,1.25,1.20,1.23,9500,11507
03.06.2013,1.25,1.25,1.21,1.25,7619,9470
31.05.2013,1.18,1.25,1.18,1.25,24952,30163
29.05.2013,1.19,1.19,1.12,1.18,31000,36285
28.05.2013,1.15,1.20,1.11,1.20,108555,127878
27.05.2013,1.10,1.14,1.10,1.13,53442,59637
24.05.2013,1.04,1.10,1.03,1.03,14902,15880
23.05.2013,1.00,1.08,1.00,1.02,41035,42272
22.05.2013,1.04,1.07,1.04,1.07,28598,30069
21.05.2013,0.98,1.04,0.98,1.04,36071,36309
20.05.2013,1.00,1.01,1.00,1.01,9300,9343
17.05.2013,1.00,1.01,1.00,1.01,1707,1724
16.05.2013,1.03,1.03,1.00,1.00,6500,6600
15.05.2013,0.99,1.03,0.99,1.03,35161,35327
14.05.2013,0.96,0.99,0.95,0.99,31016,30105
13.05.2013,0.96,0.96,0.96,0.96,14013,13452
10.05.2013,0.98,0.98,0.97,0.97,77097,74855
09.05.2013,0.99,1.00,0.96,0.96,54350,52308
08.05.2013,0.95,1.01,0.95,0.97,110795,107987
07.05.2013,0.92,0.93,0.92,0.93,25908,24047
06.05.2013,0.91,0.92,0.91,0.92,10000,9176
30.04.2013,0.89,0.90,0.89,0.90,9266,8331
29.04.2013,0.88,0.89,0.88,0.88,3152,2783
26.04.2013,0.84,0.85,0.84,0.85,12041,10225
25.04.2013,0.81,0.82,0.81,0.82,2500,2040
24.04.2013,0.82,0.83,0.82,0.83,6847,5675
22.04.2013,0.81,0.83,0.80,0.80,25523,20617
19.04.2013,0.88,0.89,0.85,0.85,15009,12899
18.04.2013,0.91,0.91,0.88,0.88,13598,12087
12.04.2013,0.91,0.92,0.91,0.92,2563,2350
11.04.2013,0.90,0.90,0.90,0.90,1300,1170
10.04.2013,0.90,0.91,0.90,0.91,611,551
09.04.2013,0.91,0.91,0.91,0.91,3825,3481
08.04.2013,0.93,0.93,0.91,0.91,4478,4112
05.04.2013,0.92,0.92,0.92,0.92,1400,1288
04.04.2013,0.92,0.93,0.92,0.92,3550,3271
28.03.2013,0.94,0.94,0.94,0.94,30,28
27.03.2013,0.94,0.94,0.94,0.94,10,9
26.03.2013,0.91,0.91,0.91,0.91,550,501
25.03.2013,0.92,0.92,0.92,0.92,763,702
22.03.2013,0.92,0.93,0.90,0.93,41649,37949
21.03.2013,0.98,0.98,0.93,0.93,25803,24499
20.03.2013,1.01,1.01,1.00,1.00,1971,1981
19.03.2013,0.99,1.01,0.99,1.01,10000,9943
18.03.2013,1.01,1.01,1.00,1.01,17236,17239
14.03.2013,0.99,1.00,0.98,1.00,27500,27210
13.03.2013,1.02,1.03,0.98,1.03,68878,69825
12.03.2013,1.01,1.01,0.98,1.01,10479,10338
11.03.2013,0.99,1.01,0.98,1.00,3832,3822
08.03.2013,0.96,1.01,0.95,0.99,28304,27630
07.03.2013,1.01,1.02,0.97,0.99,64704,64112
06.03.2013,1.04,1.08,1.00,1.04,327244,338874
05.03.2013,0.92,0.93,0.92,0.93,4633,4299
04.03.2013,0.92,0.92,0.92,0.92,2480,2282
01.03.2013,0.90,0.94,0.90,0.94,2343,2159
28.02.2013,0.90,0.98,0.88,0.98,54229,49532
27.02.2013,0.92,0.94,0.88,0.91,32798,29546
26.02.2013,0.95,0.95,0.93,0.95,2219,2073
25.02.2013,0.96,0.96,0.96,0.96,7638,7332
22.02.2013,0.93,0.96,0.93,0.96,3762,3524
21.02.2013,0.96,0.97,0.92,0.95,230100,214276
20.02.2013,0.89,0.97,0.89,0.95,247891,232852
19.02.2013,0.88,0.88,0.88,0.88,5750,5060
18.02.2013,0.88,0.88,0.88,0.88,14008,12327
15.02.2013,0.88,0.90,0.88,0.88,21450,18916
14.02.2013,0.90,0.90,0.90,0.90,150,135
12.02.2013,0.88,0.90,0.88,0.90,11020,9754
08.02.2013,0.88,0.88,0.88,0.88,13500,11880
07.02.2013,0.88,0.89,0.88,0.89,3959,3496
06.02.2013,0.88,0.90,0.88,0.90,4450,3925
05.02.2013,0.88,0.88,0.88,0.88,164,144
01.02.2013,0.88,0.88,0.88,0.88,58,51
29.01.2013,0.90,0.90,0.90,0.90,100,90
28.01.2013,0.90,0.90,0.90,0.90,1000,900
25.01.2013,0.88,0.90,0.88,0.90,3709,3284
24.01.2013,0.88,0.89,0.88,0.88,35426,31181
23.01.2013,0.87,0.89,0.86,0.89,10500,9151
22.01.2013,0.87,0.87,0.84,0.84,9000,7759
21.01.2013,0.90,0.90,0.88,0.88,2755,2442
18.01.2013,0.86,0.89,0.86,0.89,5239,4575
17.01.2013,0.87,0.87,0.87,0.87,5000,4350
16.01.2013,0.87,0.87,0.87,0.87,1000,870
15.01.2013,0.87,0.87,0.87,0.87,2005,1744
14.01.2013,0.90,0.90,0.87,0.87,1595,1418
11.01.2013,0.91,0.91,0.91,0.91,300,273
10.01.2013,0.82,0.91,0.82,0.91,39039,33606
09.01.2013,0.82,0.82,0.82,0.82,2081,1706
04.01.2013,0.78,0.82,0.78,0.82,17118,13980
03.01.2013,0.81,0.82,0.81,0.82,9999,8183
02.01.2013,0.78,0.81,0.75,0.81,7449,5842
28.12.2012,0.77,0.81,0.77,0.81,14806,11818
27.12.2012,0.78,0.78,0.78,0.78,987,770
20.12.2012,0.82,0.82,0.80,0.80,6403,5186
19.12.2012,0.81,0.82,0.81,0.82,14567,11900
18.12.2012,0.81,0.81,0.81,0.81,2000,1620
17.12.2012,0.81,0.83,0.81,0.83,26705,22046
14.12.2012,0.83,0.83,0.81,0.81,5200,4214
13.12.2012,0.84,0.84,0.82,0.83,41724,34631
12.12.2012,0.79,0.83,0.78,0.83,60822,50352
11.12.2012,0.80,0.80,0.80,0.80,1000,800
07.12.2012,0.81,0.81,0.81,0.81,4036,3269
06.12.2012,0.83,0.83,0.81,0.82,14895,12289
05.12.2012,0.82,0.82,0.82,0.82,1730,1419
04.12.2012,0.83,0.83,0.81,0.81,2661,2205
03.12.2012,0.83,0.83,0.83,0.83,8801,7305
29.11.2012,0.81,0.81,0.81,0.81,2100,1701
28.11.2012,0.79,0.83,0.78,0.83,16775,13363
27.11.2012,0.79,0.79,0.79,0.79,10500,8295
26.11.2012,0.81,0.83,0.81,0.83,2400,1964
23.11.2012,0.86,0.89,0.84,0.87,114826,98796
22.11.2012,0.81,0.85,0.80,0.85,91704,75885
20.11.2012,0.79,0.80,0.79,0.80,14454,11466
15.11.2012,0.80,0.80,0.80,0.80,1,1
14.11.2012,0.78,0.78,0.78,0.78,500,390
13.11.2012,0.76,0.82,0.76,0.80,21056,16499
12.11.2012,0.76,0.76,0.76,0.76,1182,898
09.11.2012,0.73,0.73,0.73,0.73,1801,1315
07.11.2012,0.77,0.77,0.77,0.77,7199,5543
06.11.2012,0.75,0.78,0.75,0.77,13274,10176
05.11.2012,0.78,0.78,0.74,0.77,4332,3230
31.10.2012,0.78,0.78,0.74,0.74,5206,4019
30.10.2012,0.75,0.77,0.75,0.77,1500,1145
29.10.2012,0.70,0.70,0.70,0.70,2700,1890
24.10.2012,0.79,0.79,0.72,0.74,15357,11254
23.10.2012,0.80,0.80,0.75,0.75,30212,23561
19.10.2012,0.79,0.79,0.79,0.79,750,593
16.10.2012,0.81,0.82,0.81,0.82,397,322
15.10.2012,0.81,0.81,0.81,0.81,500,405
12.10.2012,0.77,0.78,0.77,0.78,3593,2790
10.10.2012,0.80,0.80,0.78,0.78,3887,3032
09.10.2012,0.80,0.80,0.79,0.79,15089,11971
08.10.2012,0.80,0.83,0.80,0.83,2644,2141
05.10.2012,0.80,0.84,0.78,0.84,23280,19116
04.10.2012,0.79,0.80,0.79,0.80,2000,1592
03.10.2012,0.76,0.77,0.76,0.76,15931,12124
01.10.2012,0.80,0.80,0.80,0.80,1400,1120
27.09.2012,0.82,0.82,0.82,0.82,600,492
26.09.2012,0.79,0.82,0.76,0.82,9855,7852
25.09.2012,0.80,0.80,0.74,0.79,106134,79730
24.09.2012,0.77,0.80,0.75,0.80,25891,19787
21.09.2012,0.71,0.75,0.70,0.75,22516,16574
20.09.2012,0.71,0.71,0.70,0.71,3981,2797
19.09.2012,0.69,0.70,0.66,0.70,35219,24005
18.09.2012,0.63,0.68,0.63,0.68,17699,11377
17.09.2012,0.63,0.63,0.63,0.63,5177,3262
14.09.2012,0.63,0.63,0.62,0.63,12000,7530
12.09.2012,0.62,0.64,0.62,0.64,14663,9313
10.09.2012,0.64,0.64,0.61,0.61,4757,2910
07.09.2012,0.64,0.67,0.63,0.63,4469,2828
06.09.2012,0.64,0.64,0.63,0.64,4470,2838
05.09.2012,0.65,0.65,0.63,0.65,9490,6008
04.09.2012,0.63,0.68,0.63,0.68,2547,1616
03.09.2012,0.68,0.69,0.65,0.68,4612,3096
31.08.2012,0.62,0.68,0.61,0.68,11973,7375
30.08.2012,0.60,0.66,0.60,0.64,15789,9906
29.08.2012,0.66,0.67,0.63,0.63,12180,7851
28.08.2012,0.65,0.66,0.65,0.66,22437,14737
27.08.2012,0.66,0.68,0.63,0.68,25138,16288
23.08.2012,0.69,0.69,0.69,0.69,5000,3450
22.08.2012,0.71,0.71,0.71,0.71,1960,1392
20.08.2012,0.73,0.73,0.67,0.70,3051,2156
17.08.2012,0.73,0.73,0.73,0.73,135,99
16.08.2012,0.74,0.74,0.74,0.74,425,315
14.08.2012,0.73,0.74,0.73,0.74,2700,1983
10.08.2012,0.70,0.73,0.70,0.73,501,366
09.08.2012,0.71,0.73,0.71,0.71,3634,2622
08.08.2012,0.80,0.80,0.70,0.70,7513,5305
07.08.2012,0.69,0.75,0.69,0.75,36373,25765
06.08.2012,0.64,0.69,0.64,0.69,7618,5099
03.08.2012,0.69,0.69,0.69,0.69,3950,2726
02.08.2012,0.71,0.71,0.70,0.70,22228,15590
