Date,Open,Max,Min,Close,Volume,TradeSize
18.01.2007,14.13,14.30,12.90,13.00,109366,2917834
17.01.2007,14.67,14.67,14.12,14.13,10794,309961
16.01.2007,14.40,14.69,13.75,14.38,38079,1092827
15.01.2007,14.10,14.95,14.10,14.23,20242,589256
12.01.2007,14.50,14.79,14.20,14.44,16534,474563
11.01.2007,14.35,15.28,14.20,14.34,26739,771340
10.01.2007,14.30,14.80,14.08,14.48,5962,170650
09.01.2007,14.20,14.95,14.20,14.54,8113,232689
08.01.2007,14.98,14.98,14.35,14.56,20251,590088
05.01.2007,14.98,15.40,14.50,14.97,18170,535695
04.01.2007,15.14,15.14,14.20,14.94,8651,254726
03.01.2007,15.50,16.15,15.18,15.18,15169,470260
02.01.2007,16.62,16.70,15.51,15.95,20822,673653
29.12.2006,17.55,17.73,15.82,16.30,40394,1353516
28.12.2006,16.43,18.07,15.76,16.61,95603,3317303
27.12.2006,14.00,16.83,14.00,16.01,34748,1108803
22.12.2006,14.28,14.50,13.73,14.00,23835,668722
21.12.2006,14.95,14.95,13.50,14.38,25021,710042
20.12.2006,15.30,15.54,14.38,14.38,18615,543505
19.12.2006,16.00,16.09,14.50,14.70,27779,867823
18.12.2006,13.90,16.00,13.90,15.99,36110,1126133
15.12.2006,15.55,16.18,13.30,14.89,43084,1265342
14.12.2006,16.80,16.80,15.60,15.60,19996,642843
13.12.2006,15.97,17.00,15.48,16.50,46279,1515354
12.12.2006,16.30,16.35,15.32,15.47,54236,1727155
11.12.2006,17.45,17.45,16.50,16.50,22852,767428
08.12.2006,16.87,17.50,16.79,17.35,41142,1418957
07.12.2006,16.31,17.49,15.81,17.49,107771,3635705
06.12.2006,17.20,17.20,15.80,16.30,49314,1602049
05.12.2006,17.03,18.30,16.50,16.86,82835,2875642
04.12.2006,18.00,18.50,17.30,17.30,42217,1502594
01.12.2006,17.71,19.25,17.00,18.00,126435,4606492
30.11.2006,17.82,19.55,17.82,17.98,87130,3196587
29.11.2006,19.65,19.65,17.11,18.32,190256,6920723
28.11.2006,23.00,23.90,20.10,20.10,410469,18307452
27.11.2006,17.50,23.00,17.00,22.77,654160,27289442
24.11.2006,13.89,15.99,13.65,15.98,77512,2316443
23.11.2006,13.41,13.90,13.35,13.89,30506,828002
22.11.2006,13.53,13.53,12.52,13.38,1425,36714
21.11.2006,13.30,13.60,13.25,13.60,26083,701920
20.11.2006,13.25,14.05,12.70,13.28,79760,2197614
17.11.2006,12.51,13.40,12.50,13.25,38363,997154
16.11.2006,12.40,13.17,12.40,12.95,29789,767649
15.11.2006,12.10,12.20,11.60,12.02,5922,142455
14.11.2006,12.79,12.79,11.66,11.92,11034,268910
13.11.2006,13.20,13.20,12.56,12.60,27762,701378
10.11.2006,11.55,13.40,11.55,13.20,11814,302933
09.11.2006,12.11,12.76,11.62,12.02,16547,396444
08.11.2006,12.95,13.38,12.50,12.50,44750,1121678
07.11.2006,13.35,13.40,12.95,12.95,17908,470874
06.11.2006,12.35,13.50,12.20,12.96,76294,1983975
03.11.2006,11.44,12.45,11.20,12.01,59510,1416269
02.11.2006,10.50,11.15,10.22,11.00,39432,841490
31.10.2006,8.99,10.90,8.95,10.41,84116,1658802
30.10.2006,9.19,9.20,8.91,9.00,24959,449728
27.10.2006,8.85,9.39,8.50,9.15,87728,1568388
26.10.2006,8.55,8.90,8.50,8.81,21275,373053
25.10.2006,8.05,8.70,8.05,8.48,29677,500803
24.10.2006,7.84,7.96,7.84,7.96,3026,47924
23.10.2006,8.05,8.05,7.70,7.97,5247,83540
20.10.2006,8.21,8.28,8.00,8.05,5455,87696
19.10.2006,8.21,8.30,8.21,8.30,894,14760
18.10.2006,8.01,8.29,8.01,8.29,1917,30988
17.10.2006,8.26,8.27,8.02,8.27,2964,48047
16.10.2006,8.34,8.34,8.25,8.27,4076,67487
13.10.2006,8.30,8.33,8.01,8.33,3596,59090
12.10.2006,8.00,8.30,8.00,8.27,17908,293078
11.10.2006,7.80,8.00,7.70,7.80,2048,31845
10.10.2006,8.10,8.10,7.82,7.92,3073,48657
09.10.2006,8.10,8.12,7.82,8.12,637,10290
06.10.2006,8.00,8.16,7.81,8.16,3740,59875
05.10.2006,8.16,8.16,7.80,8.10,1298,20834
04.10.2006,8.18,8.20,8.00,8.01,1366,22184
03.10.2006,8.10,8.21,8.00,8.19,12711,206560
02.10.2006,7.90,8.16,7.90,8.05,7309,116965
29.09.2006,7.90,8.00,7.66,8.00,3481,54569
28.09.2006,7.95,8.20,7.85,7.90,4833,77132
27.09.2006,7.80,7.88,7.70,7.88,7367,113532
26.09.2006,7.70,7.93,7.70,7.93,4902,75894
25.09.2006,7.90,7.90,7.62,7.72,3681,56768
22.09.2006,7.95,7.95,7.50,7.95,35053,553114
21.09.2006,7.90,7.96,7.75,7.96,7036,109873
20.09.2006,7.80,7.80,7.60,7.79,8733,135827
19.09.2006,7.85,7.90,7.80,7.81,7640,120140
18.09.2006,7.75,7.95,7.75,7.95,8209,128271
15.09.2006,7.74,7.74,7.70,7.70,700,10811
14.09.2006,7.56,7.86,7.56,7.86,11435,178170
13.09.2006,7.60,7.65,7.60,7.65,1290,19728
12.09.2006,7.70,7.79,7.60,7.74,7361,113452
11.09.2006,7.69,7.74,7.61,7.74,9073,139012
08.09.2006,7.41,7.67,7.36,7.65,5644,83628
07.09.2006,7.55,7.55,7.35,7.55,8118,120466
06.09.2006,7.67,7.80,7.60,7.60,2758,41999
05.09.2006,7.79,7.98,7.52,7.70,9581,146400
04.09.2006,8.15,8.15,7.81,7.81,1896,30046
01.09.2006,7.89,8.25,7.89,8.01,15020,244356
31.08.2006,7.80,7.90,7.50,7.90,2564,39419
30.08.2006,7.60,7.85,7.60,7.85,1348,20884
29.08.2006,7.80,7.90,7.60,7.90,3389,53124
28.08.2006,7.50,7.80,7.50,7.80,6575,99432
25.08.2006,7.80,7.80,7.40,7.50,1825,27705
24.08.2006,7.70,7.70,7.50,7.70,794,12007
23.08.2006,7.45,7.70,7.40,7.70,409,6181
22.08.2006,7.40,7.60,7.25,7.60,121,1826
21.08.2006,7.25,7.40,7.25,7.40,449,6611
18.08.2006,7.55,7.55,7.20,7.45,4411,65560
17.08.2006,7.60,7.90,7.50,7.50,3165,48125
16.08.2006,7.90,7.90,7.50,7.85,536,8357
14.08.2006,7.60,7.85,7.60,7.85,2032,31181
11.08.2006,7.95,7.95,7.65,7.65,3362,51932
10.08.2006,8.00,8.00,7.70,7.95,3717,57977
09.08.2006,7.65,8.25,7.65,8.00,9327,148127
08.08.2006,7.50,7.75,7.40,7.70,16369,245445
07.08.2006,7.90,7.90,7.70,7.70,196,3019
04.08.2006,7.75,7.95,7.35,7.95,2022,31441
03.08.2006,7.85,7.95,7.75,7.90,1998,31265
02.08.2006,8.25,8.25,7.75,7.85,3691,58450
01.08.2006,8.35,8.35,8.10,8.25,2434,39848
31.07.2006,8.20,8.35,8.20,8.35,41,673
28.07.2006,8.40,8.40,8.10,8.25,1349,22403
27.07.2006,8.30,8.50,8.30,8.45,6049,101464
26.07.2006,8.80,8.80,8.55,8.70,4988,86206
25.07.2006,8.40,8.60,8.35,8.55,4975,84612
24.07.2006,8.50,8.50,8.30,8.40,5591,94804
21.07.2006,8.95,9.05,8.85,8.90,25919,463923
20.07.2006,8.90,9.00,8.80,8.90,22198,394795
19.07.2006,8.60,8.80,8.60,8.80,6571,114431
18.07.2006,8.60,8.90,8.25,8.80,4426,77295
17.07.2006,8.70,8.75,8.65,8.65,2435,42269
14.07.2006,8.75,8.85,8.55,8.70,2247,39209
13.07.2006,8.90,9.00,8.55,8.90,7474,129592
12.07.2006,8.60,8.95,8.60,8.80,10178,180017
11.07.2006,8.50,8.70,8.35,8.70,3727,63694
10.07.2006,8.25,8.40,8.25,8.40,1664,27720
07.07.2006,8.40,8.45,8.20,8.25,1859,31107
06.07.2006,8.10,8.20,8.00,8.20,1014,16447
05.07.2006,8.30,8.40,8.30,8.35,3642,60676
04.07.2006,8.35,8.35,8.20,8.35,2508,41793
03.07.2006,8.20,8.30,7.95,8.30,8213,133565
30.06.2006,8.05,8.20,8.05,8.15,3796,61867
29.06.2006,8.10,8.10,8.10,8.10,555,8991
28.06.2006,8.10,8.20,8.10,8.20,3410,55412
27.06.2006,8.35,8.35,8.10,8.30,470,7779
26.06.2006,8.25,8.35,7.95,8.35,5850,96502
23.06.2006,8.00,8.25,7.85,8.25,700,11192
22.06.2006,8.30,8.40,8.00,8.35,1314,21707
21.06.2006,8.00,8.10,7.90,8.00,1653,26467
20.06.2006,8.10,8.30,7.85,8.25,1448,23538
19.06.2006,8.20,8.20,7.75,8.15,2336,37762
16.06.2006,7.95,7.95,7.65,7.95,2686,41824
14.06.2006,7.10,7.75,7.10,7.70,1579,23672
13.06.2006,7.60,7.60,6.90,7.30,41259,605567
12.06.2006,8.05,8.05,7.70,7.70,3955,61813
09.06.2006,8.30,8.40,7.95,8.30,6021,96626
08.06.2006,8.25,8.25,8.00,8.00,5556,88917
07.06.2006,8.10,8.40,8.00,8.30,8868,146308
06.06.2006,7.90,8.30,7.70,8.20,16054,258514
05.06.2006,7.60,7.95,7.60,7.90,4089,63685
02.06.2006,7.60,7.90,7.50,7.80,9705,149396
01.06.2006,7.50,7.85,7.35,7.70,2642,40080
31.05.2006,7.50,7.60,7.15,7.60,4044,58130
30.05.2006,7.20,7.50,7.20,7.50,5860,87839
29.05.2006,7.75,7.85,7.40,7.60,3757,57598
26.05.2006,7.70,7.85,7.50,7.80,4085,62463
25.05.2006,7.20,7.85,7.05,7.50,8841,132208
24.05.2006,7.95,8.00,7.40,7.75,14368,216798
23.05.2006,8.20,8.30,6.30,8.00,36815,560370
22.05.2006,9.05,9.10,8.00,8.55,25468,445203
19.05.2006,8.35,9.30,8.30,8.90,102284,1826383
18.05.2006,8.50,8.50,8.25,8.45,3034,50845
17.05.2006,8.35,8.65,8.35,8.35,9235,157281
16.05.2006,8.15,8.40,8.15,8.25,4170,69514
15.05.2006,8.45,8.45,8.15,8.15,1436,23584
12.05.2006,8.35,8.45,8.20,8.45,1706,28528
11.05.2006,8.30,8.40,8.20,8.25,4016,67034
10.05.2006,8.30,8.35,8.10,8.15,3587,58509
09.05.2006,8.40,8.40,8.10,8.10,4690,76761
08.05.2006,8.45,8.50,8.20,8.25,1947,32470
05.05.2006,8.25,8.45,8.10,8.45,3679,60669
04.05.2006,8.65,8.65,8.35,8.40,3769,64213
02.05.2006,8.40,8.65,8.40,8.65,6480,110383
28.04.2006,8.20,8.40,8.15,8.40,6534,107875
27.04.2006,8.45,8.50,8.30,8.50,3775,63868
26.04.2006,8.20,8.45,8.20,8.45,11500,191925
25.04.2006,8.35,8.50,8.20,8.20,6297,105342
24.04.2006,8.85,8.85,8.40,8.40,3792,64739
21.04.2006,8.70,8.90,8.65,8.80,6021,105907
20.04.2006,8.75,9.00,8.75,8.85,23845,426904
19.04.2006,8.50,8.95,8.50,8.80,42465,742662
18.04.2006,8.15,8.50,8.15,8.50,9948,166241
13.04.2006,8.45,8.45,8.15,8.40,5586,92735
12.04.2006,8.15,8.25,8.10,8.15,4164,67936
11.04.2006,8.55,8.55,8.20,8.25,7847,131499
10.04.2006,8.35,8.60,8.35,8.45,6445,109732
07.04.2006,8.50,8.65,8.45,8.55,10054,172430
06.04.2006,8.20,8.65,8.20,8.40,17286,290475
05.04.2006,8.60,8.80,8.20,8.20,20770,353434
04.04.2006,8.80,8.80,8.45,8.60,12155,207973
03.04.2006,9.00,9.00,8.50,8.70,29040,511522
31.03.2006,9.10,9.15,8.90,9.00,31623,570533
30.03.2006,8.95,9.15,8.75,9.05,29000,521340
29.03.2006,8.75,9.10,8.75,8.90,36777,655701
28.03.2006,9.10,9.30,8.65,8.90,177550,3193395
27.03.2006,7.40,9.50,7.40,9.50,173603,2971317
24.03.2006,7.40,7.50,7.35,7.40,16401,243426
23.03.2006,7.40,7.40,7.20,7.30,7428,108969
22.03.2006,7.25,7.40,7.20,7.40,12223,179749
21.03.2006,7.15,7.40,7.10,7.35,12933,187953
20.03.2006,7.50,7.50,7.05,7.25,52056,747133
17.03.2006,7.80,7.80,7.25,7.45,36073,268187
16.03.2006,7.60,7.75,7.50,7.75,1777,13532
15.03.2006,7.45,7.65,7.40,7.60,3054,22996
14.03.2006,7.50,7.60,7.25,7.60,6054,45339
13.03.2006,7.40,7.70,7.40,7.60,4470,33555
10.03.2006,7.35,8.00,7.35,7.65,13418,103381
09.03.2006,7.40,7.60,7.30,7.50,4070,30179
08.03.2006,7.70,7.70,7.20,7.40,8547,63013
07.03.2006,7.90,7.90,7.40,7.50,23940,178932
06.03.2006,8.05,8.20,7.85,8.00,5240,41715
03.03.2006,8.15,8.40,8.05,8.05,2652,21577
02.03.2006,8.35,8.70,8.20,8.20,7628,64507
01.03.2006,8.55,8.55,8.10,8.35,13546,111143
28.02.2006,8.45,8.75,8.45,8.65,4203,36112
27.02.2006,8.75,8.85,8.40,8.70,15112,128871
24.02.2006,8.05,8.85,8.05,8.55,23246,198637
23.02.2006,8.25,8.25,8.00,8.25,4582,37001
22.02.2006,8.05,8.25,8.05,8.25,2963,24068
21.02.2006,8.30,8.30,8.05,8.20,3292,26899
20.02.2006,7.95,8.30,7.90,8.20,6932,56360
17.02.2006,7.95,8.15,7.80,8.05,7027,55764
16.02.2006,8.15,8.20,8.00,8.10,4861,39385
15.02.2006,8.50,8.50,8.15,8.40,5798,48080
14.02.2006,8.20,8.50,8.15,8.40,6264,52324
13.02.2006,8.20,8.45,8.10,8.15,7056,57982
10.02.2006,8.05,8.45,7.90,8.30,5609,45699
09.02.2006,8.20,8.20,8.10,8.10,2909,23711
08.02.2006,8.15,8.25,8.00,8.20,3096,25050
07.02.2006,8.25,8.25,7.80,8.25,14249,115419
06.02.2006,8.40,8.60,8.00,8.25,10162,83600
03.02.2006,8.80,8.80,8.00,8.30,10979,90638
02.02.2006,8.95,9.35,8.50,8.60,55306,493069
01.02.2006,8.35,9.35,8.00,8.55,53463,466324
31.01.2006,8.90,9.20,8.45,8.45,26550,235605
30.01.2006,9.10,9.25,8.80,9.00,26301,236611
27.01.2006,9.00,9.45,8.80,9.20,67885,625637
26.01.2006,8.15,9.40,8.10,8.80,109895,978080
25.01.2006,8.40,8.50,8.00,8.10,20027,163242
24.01.2006,8.10,8.70,8.05,8.40,29215,244633
23.01.2006,8.15,8.40,7.60,8.05,13546,108376
20.01.2006,8.95,8.95,7.80,8.00,48005,393555
19.01.2006,9.25,10.00,8.50,8.55,200579,1876506
18.01.2006,7.05,9.45,7.05,8.60,284181,2448208
17.01.2006,7.30,7.35,7.00,7.00,15401,109955
16.01.2006,7.30,7.30,7.00,7.20,24807,177518
13.01.2006,6.70,7.45,6.70,7.20,70036,497837
12.01.2006,6.50,6.95,6.50,6.75,54974,366565
11.01.2006,6.45,6.50,6.30,6.45,9545,60935
10.01.2006,6.60,6.60,6.45,6.45,2136,13870
09.01.2006,6.50,6.60,6.45,6.55,6359,41618
06.01.2006,6.35,6.60,6.30,6.50,8200,53241
05.01.2006,6.55,6.55,6.35,6.40,1897,12086
04.01.2006,6.50,6.60,6.45,6.45,1247,8107
03.01.2006,6.40,6.60,6.30,6.60,22974,148694
02.01.2006,6.60,6.60,6.15,6.40,6187,39023
30.12.2005,6.72,6.72,6.39,6.39,4208,55167
29.12.2005,6.84,6.97,6.43,6.76,43958,589037
28.12.2005,6.31,6.60,6.26,6.60,30283,389439
27.12.2005,6.18,6.39,6.14,6.39,9240,115777
23.12.2005,6.18,6.26,6.14,6.14,6462,80129
22.12.2005,6.18,6.26,6.14,6.18,2540,31496
21.12.2005,6.26,6.35,6.14,6.35,2739,34210
20.12.2005,6.35,6.35,6.18,6.18,964,12079
19.12.2005,6.39,6.39,6.10,6.31,2840,35472
16.12.2005,6.14,6.35,6.10,6.35,7285,90698
15.12.2005,6.18,6.31,6.14,6.18,7268,90487
14.12.2005,6.14,6.18,6.10,6.18,17108,210086
13.12.2005,6.18,6.31,6.10,6.18,12912,160238
12.12.2005,6.26,6.26,6.02,6.10,4421,54290
09.12.2005,6.14,6.14,6.14,6.14,250,3070
08.12.2005,6.06,6.14,6.02,6.10,2979,36225
07.12.2005,6.10,6.18,6.02,6.18,2113,25779
06.12.2005,6.06,6.18,6.06,6.18,2100,25704
05.12.2005,6.10,6.26,6.06,6.18,900,11088
02.12.2005,6.14,6.26,6.14,6.14,1600,19840
01.12.2005,6.10,6.18,6.06,6.18,7033,86084
30.11.2005,6.10,6.26,6.10,6.14,2600,32136
29.11.2005,6.06,6.10,6.06,6.10,1400,17024
28.11.2005,6.06,6.10,6.02,6.10,711,8617
25.11.2005,6.06,6.14,6.02,6.14,4772,58028
24.11.2005,6.10,6.18,6.06,6.14,2210,27050
23.11.2005,6.10,6.14,6.10,6.10,1570,19217
22.11.2005,6.31,6.39,6.10,6.31,674,8418
21.11.2005,6.06,6.35,6.06,6.35,11163,138533
18.11.2005,6.06,6.26,6.02,6.18,9949,122174
17.11.2005,5.89,6.10,5.89,6.10,4608,55250
16.11.2005,6.02,6.10,5.77,5.93,14309,169848
15.11.2005,6.10,6.14,6.02,6.10,13249,161108
14.11.2005,6.10,6.18,6.02,6.14,11235,137067
10.11.2005,6.55,6.55,6.43,6.55,1922,24948
09.11.2005,6.39,6.55,6.39,6.51,3438,44488
08.11.2005,6.39,6.43,6.39,6.43,3539,45370
07.11.2005,6.35,6.51,6.35,6.43,6783,87229
04.11.2005,6.39,6.51,6.39,6.51,1917,24729
03.11.2005,6.60,6.60,6.35,6.35,2809,36377
02.11.2005,6.39,6.60,6.35,6.60,5709,73932
31.10.2005,6.43,6.64,6.35,6.43,2901,37684
28.10.2005,6.51,6.51,6.39,6.51,2750,35475
27.10.2005,6.51,6.72,6.51,6.72,6001,79393
26.10.2005,6.64,6.72,6.51,6.51,4619,61109
25.10.2005,6.51,6.51,6.51,6.51,6421,83601
24.10.2005,6.43,6.72,6.43,6.55,6190,81399
21.10.2005,6.39,6.72,6.35,6.60,12416,162277
20.10.2005,6.43,6.55,6.35,6.39,12748,164449
19.10.2005,6.60,6.76,6.39,6.72,9964,131027
18.10.2005,6.51,6.97,6.39,6.80,9784,130714
17.10.2005,6.43,6.89,6.43,6.76,3714,49470
14.10.2005,6.39,6.72,6.35,6.60,10207,133405
13.10.2005,7.01,7.01,6.72,6.72,1060,14554
12.10.2005,6.72,7.01,6.55,6.89,5026,68153
11.10.2005,6.80,7.01,6.64,6.72,6190,84494
10.10.2005,6.89,7.09,6.64,7.01,43508,597365
07.10.2005,8.01,8.09,7.14,7.26,143977,2192770
06.10.2005,6.51,6.64,6.39,6.60,25511,332408
05.10.2005,6.76,6.80,6.51,6.76,14668,195231
04.10.2005,6.39,6.89,6.31,6.64,70691,933121
03.10.2005,6.10,6.39,6.06,6.35,29541,367785
30.09.2005,6.02,6.10,5.93,6.02,6882,82790
29.09.2005,6.06,6.18,6.02,6.14,1761,21484
28.09.2005,6.10,6.14,6.02,6.14,3149,38292
27.09.2005,6.18,6.26,6.02,6.10,5177,63574
26.09.2005,6.02,6.18,6.02,6.18,10579,129064
23.09.2005,6.06,6.10,6.02,6.02,4668,56576
22.09.2005,6.26,6.26,6.06,6.06,972,11975
21.09.2005,6.18,6.18,6.18,6.18,1,12
20.09.2005,6.02,6.18,6.02,6.18,10200,124440
19.09.2005,6.06,6.06,6.02,6.02,1840,22227
16.09.2005,5.93,6.06,5.93,6.06,2639,31642
15.09.2005,5.93,6.31,5.93,6.02,8679,106231
14.09.2005,6.10,6.18,6.06,6.06,5100,62424
13.09.2005,6.18,6.26,6.14,6.18,10770,133548
12.09.2005,5.89,6.35,5.85,6.35,13249,161638
09.09.2005,6.02,6.02,5.89,5.89,6015,71639
08.09.2005,5.93,6.02,5.93,6.02,1258,15033
07.09.2005,6.06,6.06,6.06,6.06,1481,17950
06.09.2005,5.93,6.10,5.93,6.06,844,10153
05.09.2005,6.06,6.10,6.06,6.06,5550,67488
02.09.2005,6.02,6.06,5.93,6.06,662,7937
01.09.2005,5.89,6.18,5.89,6.18,7000,84490
31.08.2005,5.93,6.06,5.89,6.06,546,6525
30.08.2005,5.93,6.14,5.93,6.06,12627,152408
29.08.2005,6.10,6.10,5.93,6.10,8780,105623
26.08.2005,6.02,6.10,6.02,6.10,1712,20749
25.08.2005,6.14,6.14,5.93,6.10,1186,14315
24.08.2005,5.89,6.10,5.89,6.10,9070,108749
23.08.2005,5.89,5.93,5.89,5.93,4272,50495
22.08.2005,6.10,6.10,5.85,5.89,8126,97106
19.08.2005,6.06,6.10,6.06,6.06,1323,16088
18.08.2005,6.31,6.39,6.06,6.06,21612,269069
17.08.2005,6.51,6.51,6.31,6.39,16490,211402
16.08.2005,6.43,6.60,6.31,6.39,32901,424752
12.08.2005,5.89,6.39,5.89,6.14,36268,445371
11.08.2005,6.02,6.06,6.02,6.02,16872,203814
10.08.2005,5.89,6.06,5.89,6.06,1600,19120
09.08.2005,5.93,6.10,5.85,6.02,6927,82778
08.08.2005,6.02,6.06,6.02,6.06,2660,32133
05.08.2005,5.93,6.02,5.93,6.02,7913,94560
04.08.2005,5.93,6.10,5.93,6.02,2697,32445
03.08.2005,6.02,6.14,5.93,6.10,1955,23597
02.08.2005,6.18,6.26,6.14,6.14,7889,97824
01.08.2005,6.10,6.31,6.10,6.18,12140,150657
29.07.2005,6.02,6.26,6.02,6.14,9251,113602
28.07.2005,5.93,6.14,5.89,6.06,31013,373086
27.07.2005,5.85,5.93,5.81,5.81,9750,114465
26.07.2005,6.02,6.02,5.89,5.93,5960,70984
25.07.2005,5.81,6.18,5.77,6.02,35854,428455
22.07.2005,6.02,6.02,5.93,5.93,8828,105495
21.07.2005,6.02,6.06,5.89,5.93,15093,180361
20.07.2005,5.81,6.02,5.68,5.93,8890,104013
19.07.2005,5.77,5.85,5.77,5.81,3420,39740
18.07.2005,5.85,5.85,5.81,5.81,1307,15240
15.07.2005,5.81,5.81,5.77,5.81,2917,33779
14.07.2005,5.81,5.93,5.77,5.93,6688,78250
13.07.2005,5.85,5.93,5.77,5.89,8888,103990
12.07.2005,5.93,6.06,5.81,5.89,13147,156055
11.07.2005,5.81,6.06,5.81,5.93,16815,199594
08.07.2005,5.81,5.85,5.64,5.81,25501,293006
07.07.2005,5.77,5.85,5.64,5.77,22241,255549
06.07.2005,5.81,5.81,5.64,5.81,13643,156212
05.07.2005,5.85,5.93,5.85,5.85,4927,58040
04.07.2005,5.89,5.89,5.81,5.85,9552,111758
01.07.2005,5.89,6.06,5.89,6.06,5116,61136
30.06.2005,5.89,6.06,5.89,6.06,2006,23972
29.06.2005,6.02,6.10,6.02,6.02,8230,99748
28.06.2005,5.89,6.02,5.85,6.02,1327,15751
27.06.2005,5.93,6.10,5.89,6.02,6497,77899
24.06.2005,5.81,6.02,5.81,5.89,1704,20158
23.06.2005,5.93,6.06,5.89,5.89,3488,41682
22.06.2005,5.89,6.06,5.85,6.02,3341,39791
21.06.2005,6.06,6.18,5.89,5.89,5284,63778
20.06.2005,6.06,6.06,5.81,6.06,17395,206479
17.06.2005,6.02,6.10,6.02,6.06,4267,51716
16.06.2005,6.35,6.35,5.89,6.02,14078,172315
15.06.2005,6.89,6.97,6.18,6.31,91159,1198741
14.06.2005,5.81,6.80,5.64,6.80,157695,1961726
13.06.2005,5.56,5.68,5.56,5.56,10075,113243
10.06.2005,5.68,5.68,5.52,5.60,23695,265384
09.06.2005,5.81,5.81,5.68,5.77,4312,49545
08.06.2005,5.77,5.85,5.68,5.85,10397,119877
07.06.2005,5.68,5.89,5.68,5.85,3644,42161
06.06.2005,5.81,6.02,5.68,5.81,16090,188253
03.06.2005,5.64,5.77,5.60,5.77,6520,74132
02.06.2005,5.68,5.85,5.60,5.68,6085,69673
01.06.2005,5.81,5.89,5.68,5.77,2116,24482
31.05.2005,5.77,5.89,5.77,5.85,7819,91170
30.05.2005,5.77,5.81,5.64,5.68,3723,42628
27.05.2005,5.85,5.85,5.68,5.81,1490,17180
25.05.2005,5.85,5.85,5.64,5.85,1870,21486
24.05.2005,5.68,5.85,5.68,5.85,1000,11530
23.05.2005,5.77,5.81,5.77,5.77,2941,34057
20.05.2005,5.77,5.89,5.64,5.89,9789,112867
19.05.2005,5.85,6.06,5.77,5.77,6020,71217
18.05.2005,5.68,6.10,5.56,6.02,7738,90225
17.05.2005,5.89,5.89,5.81,5.81,793,9278
16.05.2005,5.77,5.89,5.77,5.89,8737,101873
13.05.2005,5.68,6.02,5.68,6.02,26530,310401
12.05.2005,5.64,5.89,5.64,5.85,214,2467
11.05.2005,5.81,6.02,5.60,6.02,1642,19080
10.05.2005,5.93,6.06,5.85,5.85,11074,131891
09.05.2005,5.89,6.02,5.89,5.89,580,6908
06.05.2005,5.81,6.02,5.81,6.02,325,3845
05.05.2005,6.06,6.06,5.89,6.02,1142,13647
04.05.2005,6.06,6.06,6.06,6.06,901,10920
02.05.2005,5.93,6.14,5.93,6.14,1521,18358
29.04.2005,5.64,6.02,5.64,5.85,6647,77504
28.04.2005,5.64,5.68,5.64,5.64,1140,12905
27.04.2005,5.85,5.89,5.64,5.85,558,6434
26.04.2005,6.06,6.06,5.85,5.85,2252,26821
25.04.2005,5.81,6.06,5.77,5.89,8249,97586
22.04.2005,5.64,5.85,5.60,5.81,6468,74059
21.04.2005,5.60,5.77,5.60,5.68,2815,32007
20.04.2005,5.93,5.93,5.60,5.64,9579,110446
19.04.2005,5.81,6.02,5.56,5.89,9271,107358
18.04.2005,6.06,6.06,5.52,5.77,9968,115429
15.04.2005,6.31,6.31,5.89,6.06,15503,189137
14.04.2005,6.55,6.55,6.39,6.39,978,12655
13.04.2005,6.51,6.72,6.51,6.60,3221,42614
12.04.2005,6.76,7.01,6.51,6.51,4362,58974
11.04.2005,7.01,7.14,6.80,6.80,2723,37959
07.04.2005,6.89,7.01,6.64,7.01,4545,62039
06.04.2005,6.89,7.05,6.84,6.84,2623,36433
05.04.2005,6.60,7.22,6.51,7.01,13198,181209
04.04.2005,7.09,7.09,6.60,6.60,16863,230854
01.04.2005,6.39,7.51,6.35,7.30,42261,585737
31.03.2005,6.18,6.43,6.10,6.26,10420,130563
30.03.2005,6.14,6.55,6.06,6.43,17495,220612
29.03.2005,6.26,6.35,6.02,6.02,2821,34896
24.03.2005,6.35,6.43,6.18,6.35,7140,90035
23.03.2005,6.60,6.60,6.35,6.60,8537,110554
22.03.2005,6.60,6.72,6.35,6.60,3269,42726
21.03.2005,7.01,7.01,6.43,6.55,5952,79995
18.03.2005,7.09,7.34,6.89,7.14,15234,216780
17.03.2005,7.14,7.30,6.60,7.05,11964,166300
16.03.2005,7.26,7.38,6.97,7.05,18652,267656
15.03.2005,7.05,7.72,7.05,7.38,15636,230944
14.03.2005,7.47,7.63,7.05,7.14,11385,167132
11.03.2005,8.01,8.21,7.38,7.80,14251,222173
10.03.2005,8.21,8.30,7.80,8.09,4730,76153
09.03.2005,8.30,8.30,8.05,8.21,1726,28220
08.03.2005,8.30,8.38,8.05,8.38,2963,48682
07.03.2005,8.21,8.55,8.21,8.38,1595,26732
04.03.2005,8.71,8.71,8.30,8.50,3814,64876
03.03.2005,8.75,8.75,8.59,8.71,7522,130431
02.03.2005,8.01,8.84,8.01,8.75,18204,306737
01.03.2005,8.30,8.71,8.13,8.34,13676,230304
28.02.2005,8.50,8.55,8.26,8.46,7696,129370
25.02.2005,8.59,8.79,8.34,8.59,11160,191171
24.02.2005,8.59,8.79,8.50,8.75,4666,80675
23.02.2005,8.59,8.92,8.34,8.55,2778,47948
22.02.2005,8.71,8.75,8.50,8.71,2972,51267
21.02.2005,9.00,9.00,8.34,8.79,10536,182694
18.02.2005,9.04,9.21,8.96,9.17,10082,183190
