Date,Open,Max,Min,Close,Volume,TradeSize
18.06.2010,0.46,0.46,0.44,0.45,171265,151919
17.06.2010,0.45,0.46,0.44,0.46,130431,117583
16.06.2010,0.46,0.46,0.45,0.46,65887,59476
15.06.2010,0.46,0.47,0.45,0.46,72634,66727
14.06.2010,0.47,0.47,0.46,0.47,86324,79685
11.06.2010,0.47,0.48,0.46,0.47,103330,96636
10.06.2010,0.46,0.48,0.45,0.48,672994,616499
09.06.2010,0.46,0.47,0.46,0.47,41347,38217
08.06.2010,0.46,0.48,0.46,0.47,37096,34865
07.06.2010,0.46,0.47,0.46,0.47,24195,22370
04.06.2010,0.46,0.48,0.46,0.46,25300,23661
02.06.2010,0.47,0.47,0.46,0.47,47724,44209
01.06.2010,0.48,0.49,0.47,0.47,104392,98715
31.05.2010,0.48,0.49,0.47,0.49,93904,90487
28.05.2010,0.46,0.48,0.45,0.48,528178,491319
27.05.2010,0.46,0.46,0.45,0.46,156017,142755
26.05.2010,0.46,0.47,0.45,0.46,367376,334509
25.05.2010,0.47,0.47,0.46,0.47,202182,186398
24.05.2010,0.47,0.49,0.46,0.48,354140,334132
21.05.2010,0.47,0.48,0.47,0.48,57078,53732
20.05.2010,0.49,0.49,0.47,0.47,194195,184395
19.05.2010,0.49,0.50,0.48,0.48,191437,186170
18.05.2010,0.50,0.51,0.50,0.50,49210,49226
17.05.2010,0.50,0.52,0.49,0.50,145404,145464
14.05.2010,0.50,0.53,0.50,0.51,1517674,1556651
13.05.2010,0.48,0.49,0.48,0.49,161256,156960
12.05.2010,0.49,0.49,0.48,0.49,159718,153773
11.05.2010,0.49,0.49,0.48,0.49,106535,104399
10.05.2010,0.51,0.51,0.49,0.50,136019,136895
07.05.2010,0.50,0.52,0.49,0.50,576311,576783
06.05.2010,0.50,0.51,0.49,0.51,287891,290753
05.05.2010,0.49,0.51,0.48,0.50,580024,575736
04.05.2010,0.48,0.49,0.48,0.49,142836,138653
30.04.2010,0.48,0.50,0.48,0.49,619920,611360
29.04.2010,0.47,0.48,0.47,0.48,15031,14134
28.04.2010,0.47,0.48,0.46,0.48,191634,179995
27.04.2010,0.48,0.49,0.47,0.47,181774,174203
26.04.2010,0.49,0.49,0.47,0.48,95854,92054
23.04.2010,0.47,0.49,0.47,0.49,138081,131631
22.04.2010,0.49,0.50,0.47,0.47,331510,318493
21.04.2010,0.50,0.50,0.49,0.50,84243,82612
20.04.2010,0.49,0.50,0.49,0.49,73540,72093
19.04.2010,0.50,0.50,0.49,0.49,230838,228483
16.04.2010,0.51,0.51,0.50,0.51,81161,82735
15.04.2010,0.52,0.52,0.50,0.52,145866,149204
14.04.2010,0.49,0.53,0.48,0.52,1274669,1298819
13.04.2010,0.49,0.50,0.48,0.49,288357,279931
12.04.2010,0.49,0.50,0.48,0.49,196871,193175
09.04.2010,0.51,0.51,0.50,0.50,315617,316119
08.04.2010,0.51,0.52,0.50,0.50,63648,64593
07.04.2010,0.51,0.52,0.51,0.51,65770,67177
06.04.2010,0.51,0.52,0.51,0.51,57454,58637
01.04.2010,0.52,0.52,0.50,0.51,39927,40698
31.03.2010,0.51,0.52,0.51,0.51,51860,53003
30.03.2010,0.51,0.52,0.50,0.52,110917,112995
29.03.2010,0.51,0.52,0.50,0.52,161390,164906
26.03.2010,0.51,0.53,0.51,0.51,191797,196860
25.03.2010,0.52,0.52,0.51,0.52,160998,165778
24.03.2010,0.52,0.53,0.52,0.52,132225,137534
23.03.2010,0.52,0.53,0.52,0.52,207654,216269
22.03.2010,0.53,0.54,0.52,0.52,123516,129636
19.03.2010,0.53,0.54,0.52,0.53,131242,138491
18.03.2010,0.54,0.55,0.52,0.53,594412,631659
17.03.2010,0.55,0.56,0.54,0.54,244266,266994
16.03.2010,0.53,0.57,0.52,0.55,1604096,1769268
15.03.2010,0.53,0.54,0.52,0.53,246443,260716
12.03.2010,0.53,0.54,0.52,0.53,410956,435384
11.03.2010,0.53,0.54,0.52,0.53,177319,187954
10.03.2010,0.53,0.54,0.52,0.54,149572,157756
09.03.2010,0.52,0.54,0.52,0.53,232272,246656
08.03.2010,0.53,0.54,0.53,0.53,371970,397731
05.03.2010,0.53,0.54,0.52,0.53,273223,287492
04.03.2010,0.54,0.54,0.53,0.54,75925,80643
03.03.2010,0.54,0.54,0.52,0.54,104151,110704
02.03.2010,0.54,0.54,0.52,0.54,76522,81451
01.03.2010,0.54,0.54,0.53,0.54,85919,91257
26.02.2010,0.53,0.55,0.52,0.54,126916,136106
25.02.2010,0.54,0.54,0.52,0.53,205495,217952
24.02.2010,0.53,0.54,0.53,0.54,231249,248547
23.02.2010,0.53,0.54,0.53,0.54,29285,31216
22.02.2010,0.54,0.55,0.53,0.54,107291,115011
19.02.2010,0.54,0.55,0.53,0.55,207969,224627
18.02.2010,0.55,0.57,0.54,0.55,687432,750370
17.02.2010,0.55,0.56,0.54,0.56,75766,83584
16.02.2010,0.55,0.56,0.54,0.55,93911,102229
15.02.2010,0.55,0.56,0.53,0.56,280769,306814
12.02.2010,0.55,0.55,0.54,0.55,51051,55571
11.02.2010,0.56,0.56,0.54,0.55,511051,554032
10.02.2010,0.55,0.57,0.54,0.56,287260,319284
09.02.2010,0.55,0.55,0.53,0.54,74644,80262
08.02.2010,0.54,0.55,0.53,0.55,159552,172329
05.02.2010,0.56,0.56,0.54,0.55,512498,562947
04.02.2010,0.57,0.58,0.56,0.57,54186,61613
03.02.2010,0.57,0.58,0.56,0.58,349635,399065
02.02.2010,0.57,0.58,0.56,0.58,173457,197758
01.02.2010,0.58,0.58,0.57,0.58,91302,104279
29.01.2010,0.57,0.58,0.57,0.58,35930,41014
28.01.2010,0.58,0.59,0.57,0.57,167532,193166
27.01.2010,0.58,0.59,0.58,0.58,31326,36425
26.01.2010,0.56,0.60,0.56,0.58,711164,827739
25.01.2010,0.56,0.58,0.56,0.56,135550,153012
22.01.2010,0.57,0.58,0.56,0.57,227154,259133
21.01.2010,0.60,0.60,0.57,0.58,532843,621937
20.01.2010,0.60,0.61,0.59,0.60,538320,646051
19.01.2010,0.62,0.65,0.60,0.61,4788165,5957644
18.01.2010,0.57,0.61,0.57,0.58,1030380,1211193
15.01.2010,0.57,0.58,0.57,0.58,137412,156737
14.01.2010,0.58,0.59,0.57,0.58,165093,189354
13.01.2010,0.56,0.60,0.56,0.58,627889,732004
12.01.2010,0.57,0.58,0.56,0.57,129257,146397
11.01.2010,0.58,0.58,0.56,0.58,57189,65465
08.01.2010,0.58,0.58,0.56,0.58,107574,123634
07.01.2010,0.58,0.58,0.56,0.58,159360,181532
06.01.2010,0.56,0.59,0.55,0.58,547527,626561
05.01.2010,0.60,0.60,0.55,0.57,708517,810060
04.01.2010,0.54,0.61,0.54,0.59,1133106,1327389
31.12.2009,0.55,0.55,0.54,0.54,51318,55522
30.12.2009,0.54,0.55,0.54,0.55,153579,166227
29.12.2009,0.53,0.56,0.53,0.54,312238,342077
28.12.2009,0.55,0.56,0.53,0.54,488303,528351
23.12.2009,0.57,0.58,0.55,0.56,335637,374179
22.12.2009,0.55,0.59,0.55,0.57,692230,791717
21.12.2009,0.57,0.58,0.56,0.57,168306,190000
18.12.2009,0.57,0.58,0.56,0.58,154413,176056
17.12.2009,0.58,0.58,0.57,0.58,69548,79775
16.12.2009,0.59,0.59,0.57,0.58,224652,258703
15.12.2009,0.60,0.60,0.58,0.59,60326,70186
14.12.2009,0.59,0.60,0.58,0.60,48850,57673
11.12.2009,0.60,0.60,0.58,0.60,32083,38363
10.12.2009,0.59,0.60,0.58,0.60,109654,128782
09.12.2009,0.59,0.60,0.59,0.59,59660,70428
08.12.2009,0.59,0.60,0.58,0.60,180772,212850
07.12.2009,0.59,0.60,0.59,0.60,335785,396407
04.12.2009,0.60,0.61,0.59,0.60,156554,186922
03.12.2009,0.61,0.61,0.59,0.60,82519,97513
02.12.2009,0.61,0.61,0.59,0.60,223048,265226
01.12.2009,0.60,0.61,0.60,0.61,224671,272398
30.11.2009,0.60,0.61,0.58,0.60,552962,650639
27.11.2009,0.60,0.61,0.59,0.61,207630,248835
26.11.2009,0.61,0.62,0.60,0.61,156629,189437
25.11.2009,0.62,0.63,0.60,0.61,384796,470870
24.11.2009,0.63,0.63,0.62,0.62,232483,289992
23.11.2009,0.63,0.63,0.61,0.63,156197,193659
20.11.2009,0.63,0.64,0.61,0.63,243025,302635
19.11.2009,0.63,0.67,0.61,0.63,1137864,1454450
18.11.2009,0.69,0.70,0.62,0.62,2216243,2886506
17.11.2009,0.60,0.72,0.58,0.70,2634289,3520751
16.11.2009,0.60,0.60,0.58,0.60,199304,237243
13.11.2009,0.58,0.60,0.58,0.60,72372,85439
12.11.2009,0.60,0.60,0.58,0.60,120200,141110
10.11.2009,0.59,0.60,0.59,0.60,99562,117605
09.11.2009,0.60,0.60,0.59,0.60,111018,131581
06.11.2009,0.59,0.60,0.58,0.60,186831,219762
05.11.2009,0.59,0.62,0.58,0.59,594447,711097
04.11.2009,0.58,0.60,0.58,0.60,176092,207672
03.11.2009,0.60,0.60,0.58,0.58,258912,304487
02.11.2009,0.59,0.61,0.59,0.60,143858,170682
30.10.2009,0.61,0.63,0.60,0.60,434619,531876
29.10.2009,0.60,0.61,0.59,0.61,190619,229442
28.10.2009,0.60,0.61,0.59,0.61,305793,364018
27.10.2009,0.60,0.61,0.59,0.60,483019,577395
26.10.2009,0.63,0.63,0.60,0.62,331836,410678
23.10.2009,0.61,0.63,0.61,0.63,631821,779083
22.10.2009,0.63,0.64,0.62,0.64,255434,320491
21.10.2009,0.63,0.68,0.62,0.64,924459,1202688
20.10.2009,0.66,0.66,0.63,0.63,540874,692841
19.10.2009,0.68,0.68,0.65,0.66,409952,541134
16.10.2009,0.68,0.69,0.66,0.68,907334,1218736
15.10.2009,0.68,0.73,0.67,0.67,2024533,2829485
14.10.2009,0.69,0.71,0.66,0.67,1617404,2191551
13.10.2009,0.76,0.83,0.69,0.69,7907125,11999902
12.10.2009,0.59,0.76,0.58,0.76,5416308,7518289
09.10.2009,0.59,0.61,0.58,0.59,398311,469409
08.10.2009,0.58,0.59,0.57,0.59,84063,97469
07.10.2009,0.58,0.59,0.58,0.59,134369,157140
06.10.2009,0.60,0.60,0.59,0.59,147063,173615
05.10.2009,0.60,0.61,0.59,0.60,42699,50918
02.10.2009,0.60,0.60,0.58,0.59,116677,138539
01.10.2009,0.61,0.62,0.59,0.61,123142,148081
30.09.2009,0.63,0.63,0.61,0.61,155969,192120
29.09.2009,0.63,0.64,0.63,0.63,41753,52703
28.09.2009,0.62,0.67,0.62,0.64,728507,947958
25.09.2009,0.61,0.64,0.61,0.63,91710,114472
24.09.2009,0.62,0.63,0.61,0.63,61824,76392
23.09.2009,0.61,0.63,0.61,0.63,108109,133454
22.09.2009,0.61,0.63,0.60,0.61,252527,310411
21.09.2009,0.62,0.63,0.60,0.62,141752,173996
18.09.2009,0.63,0.64,0.62,0.62,72338,90341
17.09.2009,0.63,0.64,0.62,0.63,100928,126470
16.09.2009,0.64,0.65,0.62,0.63,202408,256245
15.09.2009,0.64,0.66,0.63,0.64,91493,116555
14.09.2009,0.65,0.67,0.64,0.64,76804,101083
11.09.2009,0.62,0.68,0.62,0.66,846201,1115642
10.09.2009,0.66,0.66,0.62,0.62,191176,244764
09.09.2009,0.60,0.70,0.57,0.63,1434890,1905129
08.09.2009,0.62,0.63,0.59,0.60,105959,129327
07.09.2009,0.62,0.63,0.61,0.63,41727,51622
04.09.2009,0.62,0.63,0.61,0.62,72081,88336
03.09.2009,0.61,0.63,0.61,0.62,113985,140627
02.09.2009,0.64,0.65,0.59,0.61,264422,317243
01.09.2009,0.68,0.68,0.64,0.64,254928,333746
31.08.2009,0.68,0.69,0.67,0.69,56737,77072
28.08.2009,0.68,0.69,0.67,0.68,88071,119686
27.08.2009,0.68,0.69,0.67,0.69,111537,151095
26.08.2009,0.69,0.69,0.67,0.68,204406,276380
25.08.2009,0.68,0.69,0.68,0.69,58123,79208
24.08.2009,0.68,0.69,0.67,0.68,239605,326214
21.08.2009,0.69,0.69,0.65,0.68,659387,889797
20.08.2009,0.71,0.71,0.69,0.70,199847,278184
19.08.2009,0.71,0.72,0.70,0.70,91394,128840
18.08.2009,0.71,0.72,0.70,0.72,107992,152818
17.08.2009,0.71,0.72,0.70,0.72,73871,104554
14.08.2009,0.72,0.73,0.71,0.71,155613,223211
13.08.2009,0.70,0.73,0.70,0.72,314640,452155
12.08.2009,0.70,0.72,0.70,0.71,219660,307713
11.08.2009,0.72,0.72,0.70,0.70,210628,299856
10.08.2009,0.72,0.73,0.71,0.72,128277,184613
07.08.2009,0.72,0.73,0.71,0.73,199726,286486
06.08.2009,0.72,0.73,0.72,0.73,94836,136774
05.08.2009,0.72,0.73,0.72,0.72,214001,309686
04.08.2009,0.73,0.74,0.71,0.73,281235,408893
03.08.2009,0.72,0.73,0.71,0.73,319040,459034
31.07.2009,0.72,0.72,0.71,0.71,156804,223233
30.07.2009,0.71,0.72,0.70,0.72,267428,381464
29.07.2009,0.72,0.73,0.70,0.71,333282,477825
28.07.2009,0.73,0.74,0.72,0.73,119644,175226
27.07.2009,0.74,0.75,0.72,0.74,396976,578910
24.07.2009,0.73,0.80,0.72,0.74,1131634,1704545
23.07.2009,0.71,0.74,0.71,0.72,291449,420857
22.07.2009,0.72,0.72,0.70,0.72,284613,405070
21.07.2009,0.72,0.74,0.71,0.71,179716,259085
20.07.2009,0.73,0.73,0.71,0.72,122243,176413
17.07.2009,0.73,0.74,0.71,0.72,311122,448408
16.07.2009,0.72,0.74,0.70,0.73,406361,583708
15.07.2009,0.75,0.75,0.73,0.73,225470,331722
14.07.2009,0.75,0.78,0.73,0.74,659265,993305
13.07.2009,0.74,0.74,0.70,0.74,507474,733671
10.07.2009,0.77,0.77,0.73,0.74,556361,827062
09.07.2009,0.80,0.85,0.77,0.77,2145216,3429263
08.07.2009,0.80,0.87,0.77,0.81,2233013,3719182
07.07.2009,0.71,0.82,0.64,0.81,2779561,4108958
06.07.2009,0.78,0.80,0.71,0.71,799826,1183904
03.07.2009,0.76,0.79,0.76,0.79,250675,386694
02.07.2009,0.80,0.80,0.73,0.73,582704,909315
01.07.2009,0.74,0.80,0.74,0.80,903467,1389283
30.06.2009,0.61,0.65,0.61,0.65,334913,427341
29.06.2009,0.56,0.59,0.56,0.59,221884,256365
26.06.2009,0.53,0.54,0.53,0.54,109543,117405
25.06.2009,0.52,0.53,0.52,0.53,119332,125152
24.06.2009,0.51,0.51,0.51,0.51,113932,116211
23.06.2009,0.52,0.52,0.51,0.51,90041,92379
22.06.2009,0.54,0.54,0.53,0.53,93554,100274
19.06.2009,0.51,0.51,0.51,0.51,71709,73143
18.06.2009,0.51,0.51,0.51,0.51,93030,94891
17.06.2009,0.53,0.53,0.53,0.53,101200,107272
16.06.2009,0.54,0.54,0.53,0.53,169641,182266
15.06.2009,0.55,0.55,0.53,0.53,174421,189044
12.06.2009,0.56,0.56,0.55,0.55,183450,203701
10.06.2009,0.58,0.59,0.58,0.59,323158,377268
09.06.2009,0.67,0.67,0.62,0.62,85572,107536
08.06.2009,0.68,0.70,0.68,0.70,302807,422179
05.06.2009,0.75,0.75,0.73,0.73,65017,97056
04.06.2009,0.71,0.75,0.71,0.75,450959,656387
03.06.2009,0.68,0.68,0.68,0.68,502861,683891
15.05.2009,0.01,0.01,0.01,0.01,711180,14224
14.05.2009,0.01,0.01,0.01,0.01,3088056,61761
13.05.2009,0.01,0.02,0.01,0.02,335560,8541
12.05.2009,0.01,0.01,0.01,0.01,2397610,47952
11.05.2009,0.01,0.01,0.01,0.01,451365,9027
08.05.2009,0.01,0.01,0.01,0.01,1072755,21455
07.05.2009,0.01,0.01,0.01,0.01,796574,15931
06.05.2009,0.01,0.01,0.01,0.01,249900,4998
05.05.2009,0.02,0.02,0.01,0.01,2088372,70211
04.05.2009,0.01,0.02,0.01,0.02,10963241,430687
30.04.2009,0.01,0.01,0.01,0.01,498485,9970
29.04.2009,0.01,0.01,0.01,0.01,675204,13504
28.04.2009,0.02,0.02,0.02,0.02,543700,21748
27.04.2009,0.01,0.02,0.01,0.02,412855,10957
24.04.2009,0.01,0.01,0.01,0.01,901946,18039
23.04.2009,0.02,0.02,0.01,0.01,1979080,48751
22.04.2009,0.01,0.01,0.01,0.01,549467,10989
21.04.2009,0.01,0.01,0.01,0.01,683593,13672
20.04.2009,0.01,0.01,0.01,0.01,1359903,27198
17.04.2009,0.01,0.01,0.01,0.01,3180017,63600
16.04.2009,0.01,0.01,0.01,0.01,1401090,28022
15.04.2009,0.01,0.01,0.01,0.01,4063628,81273
14.04.2009,0.01,0.01,0.01,0.01,650518,13010
09.04.2009,0.01,0.01,0.01,0.01,2009318,40186
08.04.2009,0.01,0.01,0.01,0.01,22095880,441918
07.04.2009,0.01,0.01,0.01,0.01,1863029,37261
06.04.2009,0.01,0.01,0.01,0.01,42269488,845390
03.04.2009,0.01,0.01,0.01,0.01,1628125,32563
02.04.2009,0.01,0.01,0.01,0.01,384430,7689
01.04.2009,0.01,0.01,0.01,0.01,286000,5720
31.03.2009,0.01,0.01,0.01,0.01,179995,3600
30.03.2009,0.01,0.01,0.01,0.01,467910,9358
27.03.2009,0.01,0.01,0.01,0.01,303039,6061
26.03.2009,0.01,0.01,0.01,0.01,1292528,25851
25.03.2009,0.01,0.01,0.01,0.01,1369000,27380
24.03.2009,0.01,0.01,0.01,0.01,118377,2368
23.03.2009,0.01,0.01,0.01,0.01,333183,6664
20.03.2009,0.01,0.01,0.01,0.01,293401,5868
19.03.2009,0.01,0.01,0.01,0.01,281374,5627
18.03.2009,0.01,0.01,0.01,0.01,1774426,35489
17.03.2009,0.01,0.01,0.01,0.01,324694,6494
16.03.2009,0.01,0.01,0.01,0.01,139400,2788
13.03.2009,0.01,0.01,0.01,0.01,131310,2626
12.03.2009,0.01,0.01,0.01,0.01,69000,1380
11.03.2009,0.01,0.01,0.01,0.01,208000,4160
10.03.2009,0.01,0.01,0.01,0.01,72600,1452
09.03.2009,0.01,0.01,0.01,0.01,1350480,27010
06.03.2009,0.01,0.01,0.01,0.01,71000,1420
05.03.2009,0.01,0.01,0.01,0.01,67951,1359
04.03.2009,0.01,0.01,0.01,0.01,1421000,28420
03.03.2009,0.01,0.01,0.01,0.01,310317,6206
02.03.2009,0.01,0.01,0.01,0.01,171000,3420
27.02.2009,0.01,0.01,0.01,0.01,231953,4639
26.02.2009,0.01,0.01,0.01,0.01,377743,7555
25.02.2009,0.01,0.01,0.01,0.01,370906,7418
24.02.2009,0.01,0.01,0.01,0.01,123043,2461
23.02.2009,0.01,0.01,0.01,0.01,125610,2512
20.02.2009,0.01,0.01,0.01,0.01,85012,1700
19.02.2009,0.01,0.01,0.01,0.01,498637,9973
18.02.2009,0.01,0.01,0.01,0.01,335049,6701
17.02.2009,0.01,0.01,0.01,0.01,2517955,50359
16.02.2009,0.01,0.01,0.01,0.01,478367,9567
13.02.2009,0.01,0.01,0.01,0.01,769457,15389
12.02.2009,0.01,0.01,0.01,0.01,550388,11008
11.02.2009,0.01,0.01,0.01,0.01,195483,3910
10.02.2009,0.01,0.01,0.01,0.01,9730039,194601
09.02.2009,0.01,0.01,0.01,0.01,1074279,21486
06.02.2009,0.01,0.01,0.01,0.01,987310,19746
05.02.2009,0.01,0.01,0.01,0.01,203707,4074
04.02.2009,0.01,0.01,0.01,0.01,86481,1730
03.02.2009,0.01,0.01,0.01,0.01,187526,3751
02.02.2009,0.01,0.01,0.01,0.01,139825,2797
30.01.2009,0.01,0.01,0.01,0.01,217000,4340
29.01.2009,0.01,0.01,0.01,0.01,282600,5652
28.01.2009,0.01,0.01,0.01,0.01,316185,6324
27.01.2009,0.01,0.01,0.01,0.01,401667,8033
26.01.2009,0.01,0.01,0.01,0.01,590820,11816
23.01.2009,0.01,0.01,0.01,0.01,312555,6251
22.01.2009,0.01,0.01,0.01,0.01,451171,9023
21.01.2009,0.01,0.01,0.01,0.01,547412,10948
20.01.2009,0.01,0.01,0.01,0.01,156365,3127
19.01.2009,0.01,0.01,0.01,0.01,480493,9610
16.01.2009,0.01,0.01,0.01,0.01,513282,10266
15.01.2009,0.01,0.01,0.01,0.01,1703571,34071
14.01.2009,0.01,0.01,0.01,0.01,246601,4932
13.01.2009,0.01,0.01,0.01,0.01,338565,6771
12.01.2009,0.01,0.01,0.01,0.01,611022,12220
09.01.2009,0.01,0.01,0.01,0.01,2634130,52683
08.01.2009,0.01,0.01,0.01,0.01,937231,18745
07.01.2009,0.01,0.01,0.01,0.01,702400,14048
06.01.2009,0.01,0.01,0.01,0.01,1111002,22220
05.01.2009,0.01,0.01,0.01,0.01,881975,17640
31.12.2008,0.01,0.01,0.01,0.01,503319,10066
30.12.2008,0.01,0.01,0.01,0.01,598250,11965
29.12.2008,0.01,0.01,0.01,0.01,1285494,25710
23.12.2008,0.01,0.01,0.01,0.01,226687,4534
22.12.2008,0.01,0.01,0.01,0.01,189909,3798
19.12.2008,0.01,0.01,0.01,0.01,796536,15931
18.12.2008,0.01,0.01,0.01,0.01,332584,6652
17.12.2008,0.01,0.01,0.01,0.01,1230100,24602
16.12.2008,0.01,0.01,0.01,0.01,785200,15704
15.12.2008,0.01,0.01,0.01,0.01,1028176,20564
12.12.2008,0.01,0.01,0.01,0.01,835103,16702
11.12.2008,0.01,0.01,0.01,0.01,875820,17516
10.12.2008,0.01,0.01,0.01,0.01,1890195,37804
09.12.2008,0.01,0.01,0.01,0.01,2250589,45012
08.12.2008,0.01,0.01,0.01,0.01,3527422,70548
05.12.2008,0.01,0.01,0.01,0.01,2354766,47095
04.12.2008,0.01,0.01,0.01,0.01,4477206,89544
03.12.2008,0.01,0.01,0.01,0.01,4053922,81078
02.12.2008,0.01,0.01,0.01,0.01,45925944,918519
01.12.2008,0.01,0.01,0.01,0.01,4513200,90264
28.11.2008,0.01,0.02,0.01,0.02,374232,11198
27.11.2008,0.01,0.01,0.01,0.01,1425802,28516
26.11.2008,0.01,0.01,0.01,0.01,887072,17741
25.11.2008,0.01,0.01,0.01,0.01,719226,14385
24.11.2008,0.01,0.02,0.01,0.02,749814,17811
21.11.2008,0.01,0.01,0.01,0.01,968850,19377
20.11.2008,0.01,0.01,0.01,0.01,436300,8726
19.11.2008,0.01,0.01,0.01,0.01,169402,3388
18.11.2008,0.01,0.01,0.01,0.01,267880,5358
17.11.2008,0.01,0.01,0.01,0.01,1203516,24070
14.11.2008,0.02,0.02,0.01,0.01,909565,28791
13.11.2008,0.01,0.02,0.01,0.02,135700,4114
12.11.2008,0.01,0.01,0.01,0.01,685122,13702
10.11.2008,0.02,0.02,0.02,0.02,189410,7576
07.11.2008,0.02,0.02,0.02,0.02,341124,13645
06.11.2008,0.02,0.02,0.01,0.01,489406,14609
05.11.2008,0.02,0.02,0.02,0.02,971200,38848
04.11.2008,0.02,0.02,0.02,0.02,786559,31462
03.11.2008,0.01,0.02,0.01,0.02,1051005,22278
31.10.2008,0.02,0.02,0.02,0.02,330829,13233
30.10.2008,0.02,0.02,0.02,0.02,414433,16577
29.10.2008,0.01,0.01,0.01,0.01,736861,14737
28.10.2008,0.01,0.01,0.01,0.01,431954,8639
27.10.2008,0.01,0.01,0.01,0.01,745921,14918
24.10.2008,0.01,0.01,0.01,0.01,1691101,33822
23.10.2008,0.01,0.01,0.01,0.01,3010950,60219
22.10.2008,0.01,0.01,0.01,0.01,2403741,48075
21.10.2008,0.01,0.01,0.01,0.01,249350,4987
20.10.2008,0.01,0.02,0.01,0.02,602565,12456
17.10.2008,0.01,0.01,0.01,0.01,69641,1393
16.10.2008,0.01,0.01,0.01,0.01,1693953,33879
15.10.2008,0.01,0.02,0.01,0.02,1326750,26850
14.10.2008,0.01,0.01,0.01,0.01,439213,8784
13.10.2008,0.01,0.01,0.01,0.01,1168314,23366
10.10.2008,0.01,0.01,0.01,0.01,4048602,80972
09.10.2008,0.01,0.01,0.01,0.01,1000660,20013
08.10.2008,0.01,0.01,0.01,0.01,1969197,39384
07.10.2008,0.01,0.01,0.01,0.01,1284428,25689
06.10.2008,0.01,0.01,0.01,0.01,3145181,62904
03.10.2008,0.01,0.02,0.01,0.01,1280821,26182
02.10.2008,0.02,0.02,0.01,0.01,1271140,37832
01.10.2008,0.02,0.02,0.01,0.02,526863,16890
30.09.2008,0.01,0.02,0.01,0.01,933288,19298
29.09.2008,0.02,0.02,0.01,0.01,6061920,126823
26.09.2008,0.02,0.02,0.01,0.02,1748381,50715
25.09.2008,0.02,0.02,0.01,0.02,178466,6123
24.09.2008,0.02,0.02,0.01,0.02,465053,16968
23.09.2008,0.01,0.02,0.01,0.02,369293,8105
22.09.2008,0.02,0.02,0.01,0.02,442702,17088
19.09.2008,0.01,0.02,0.01,0.02,719801,27067
18.09.2008,0.02,0.02,0.01,0.01,396113,12032
17.09.2008,0.01,0.02,0.01,0.01,638908,17238
16.09.2008,0.01,0.02,0.01,0.02,1380436,41185
15.09.2008,0.01,0.02,0.01,0.02,773962,24453
12.09.2008,0.02,0.02,0.01,0.01,1007688,25964
11.09.2008,0.02,0.02,0.01,0.02,702644,21251
10.09.2008,0.02,0.02,0.01,0.02,1522830,60627
09.09.2008,0.02,0.02,0.01,0.01,4445300,105498
08.09.2008,0.02,0.02,0.01,0.01,272604,9304
05.09.2008,0.02,0.02,0.01,0.01,1092750,31230
04.09.2008,0.02,0.02,0.01,0.01,2296104,72326
03.09.2008,0.02,0.02,0.01,0.02,800527,31479
02.09.2008,0.02,0.02,0.01,0.01,2427679,94973
01.09.2008,0.02,0.02,0.01,0.02,896680,35267
29.08.2008,0.02,0.02,0.01,0.02,625269,24811
28.08.2008,0.02,0.02,0.01,0.02,965266,34944
27.08.2008,0.02,0.02,0.01,0.02,1137873,45305
26.08.2008,0.02,0.02,0.01,0.02,1875228,73989
25.08.2008,0.02,0.02,0.01,0.01,1264222,46914
22.08.2008,0.02,0.02,0.01,0.02,450477,17699
21.08.2008,0.02,0.02,0.01,0.02,989347,37758
20.08.2008,0.01,0.02,0.01,0.02,1651374,40970
19.08.2008,0.01,0.02,0.01,0.01,1066451,25126
18.08.2008,0.02,0.02,0.01,0.01,715843,25684
14.08.2008,0.02,0.02,0.01,0.02,1783425,53046
13.08.2008,0.02,0.02,0.01,0.01,2175394,76586
12.08.2008,0.02,0.02,0.01,0.02,849109,29483
11.08.2008,0.02,0.02,0.01,0.02,3635750,81757
08.08.2008,0.02,0.02,0.01,0.01,2747356,89566
07.08.2008,0.01,0.02,0.01,0.02,910416,28667
06.08.2008,0.02,0.02,0.01,0.02,1385080,55245
05.08.2008,0.02,0.02,0.01,0.01,6424227,255529
04.08.2008,0.02,0.02,0.01,0.01,2426280,95191
01.08.2008,0.02,0.02,0.01,0.02,2454568,98181
31.07.2008,0.02,0.02,0.01,0.02,6758430,238253
30.07.2008,0.02,0.03,0.02,0.02,57605852,2304636
29.07.2008,0.02,0.03,0.02,0.03,297834,13180
28.07.2008,0.02,0.03,0.02,0.03,545410,24603
25.07.2008,0.02,0.03,0.02,0.03,478423,22873
24.07.2008,0.03,0.03,0.02,0.02,601810,29897
23.07.2008,0.02,0.03,0.02,0.03,832050,41129
22.07.2008,0.02,0.03,0.02,0.03,42500,1950
21.07.2008,0.02,0.03,0.02,0.03,966129,43477
18.07.2008,0.02,0.03,0.02,0.03,388177,18266
17.07.2008,0.02,0.03,0.02,0.02,353479,14779
16.07.2008,0.02,0.03,0.02,0.03,1240861,51524
15.07.2008,0.02,0.03,0.02,0.02,973325,39545
14.07.2008,0.02,0.03,0.02,0.02,596671,25905
11.07.2008,0.03,0.03,0.02,0.03,218839,9740
10.07.2008,0.02,0.03,0.02,0.03,389522,16828
09.07.2008,0.03,0.03,0.02,0.02,191352,9835
