Date,Open,Max,Min,Close,Volume,TradeSize
12.02.2010,24.35,24.35,24.35,24.35,107,5211
01.02.2010,25.00,25.00,25.00,25.00,1500,75000
28.01.2010,25.99,25.99,25.00,25.00,605,30646
20.01.2010,26.00,26.00,26.00,26.00,50,2600
18.01.2010,26.00,26.00,26.00,26.00,29,1508
15.01.2010,25.99,25.99,25.99,25.99,62,3223
14.01.2010,25.35,25.35,25.35,25.35,40,2028
11.01.2010,27.00,27.00,27.00,27.00,285,15390
08.01.2010,26.70,26.70,26.70,26.70,525,28035
06.01.2010,27.01,27.01,26.99,26.99,80,4319
31.12.2009,26.20,26.20,26.20,26.20,5,262
29.12.2009,26.19,26.19,26.19,26.19,38,1990
16.12.2009,25.20,25.30,25.20,25.30,519,26218
10.12.2009,26.20,26.20,26.20,26.20,388,20331
08.12.2009,26.03,26.03,26.03,26.03,100,5206
04.12.2009,27.01,27.01,27.01,27.01,5,270
03.12.2009,27.01,27.01,27.01,27.01,330,17827
25.11.2009,28.50,28.50,28.50,28.50,56,3192
20.11.2009,28.80,28.80,28.80,28.80,10,576
19.11.2009,28.91,28.91,28.91,28.91,100,5782
17.11.2009,28.50,28.50,28.50,28.50,1000,57000
16.11.2009,28.91,28.91,28.91,28.91,100,5782
13.11.2009,29.00,29.00,29.00,29.00,34,1972
10.11.2009,23.60,29.25,23.60,29.25,112,6541
06.11.2009,25.20,25.20,25.20,25.20,716,36086
04.11.2009,25.50,25.50,25.50,25.50,27,1377
03.11.2009,25.20,25.20,25.20,25.20,9,454
30.10.2009,29.90,29.90,29.90,29.90,95,5681
28.10.2009,29.80,29.80,29.80,29.80,195,11622
21.10.2009,24.60,24.60,24.60,24.60,208,10234
08.10.2009,27.01,27.01,27.01,27.01,139,7509
05.10.2009,29.00,29.00,29.00,29.00,73,4234
02.10.2009,30.00,30.00,30.00,30.00,30,1800
01.10.2009,33.95,33.95,33.95,33.95,40,2716
30.09.2009,35.00,35.00,35.00,35.00,193,13510
29.09.2009,32.00,32.00,32.00,32.00,250,16000
28.09.2009,29.88,29.88,29.88,29.88,110,6574
25.09.2009,29.88,29.88,29.88,29.88,50,2988
24.09.2009,27.14,29.90,27.14,29.90,101,5488
22.09.2009,29.50,29.50,29.50,29.50,21,1239
18.09.2009,29.88,29.88,29.76,29.76,324,19333
16.09.2009,28.44,28.44,28.44,28.44,50,2844
15.09.2009,26.90,27.05,26.90,27.05,457,24612
11.09.2009,29.70,29.70,29.70,29.70,43,2554
09.09.2009,29.99,29.99,29.90,29.90,68,4075
08.09.2009,27.10,27.10,27.10,27.10,50,2710
07.09.2009,27.00,27.00,27.00,27.00,52,2808
04.09.2009,28.00,28.00,28.00,28.00,3,168
02.09.2009,28.00,28.00,28.00,28.00,35,1960
01.09.2009,29.90,29.90,29.90,29.90,290,17342
28.08.2009,29.90,29.90,29.88,29.88,356,21283
27.08.2009,28.50,28.50,28.50,28.50,200,11400
26.08.2009,29.80,29.80,29.79,29.79,458,27293
25.08.2009,28.50,28.50,28.50,28.50,320,18240
24.08.2009,28.50,28.50,28.50,28.50,294,16758
21.08.2009,26.00,26.00,26.00,26.00,522,27144
19.08.2009,23.60,23.60,23.60,23.60,25,1180
14.08.2009,27.00,27.00,27.00,27.00,37,1998
11.08.2009,27.10,27.10,27.10,27.10,380,20596
10.08.2009,27.00,27.00,26.99,26.99,305,16470
07.08.2009,24.00,27.00,24.00,27.00,499,26352
06.08.2009,22.50,22.50,22.50,22.50,280,12600
05.08.2009,25.00,25.00,25.00,25.00,320,16000
30.07.2009,30.00,30.00,30.00,30.00,6,360
29.07.2009,29.99,29.99,29.99,29.99,18,1080
28.07.2009,29.98,29.98,29.98,29.98,53,3178
27.07.2009,29.99,29.99,29.99,29.99,159,9537
24.07.2009,30.00,30.00,29.99,29.99,23,1380
23.07.2009,27.00,30.00,27.00,30.00,75,4242
21.07.2009,24.00,24.00,24.00,24.00,99,4752
20.07.2009,22.00,24.00,22.00,24.00,38,1676
09.07.2009,23.50,23.50,23.50,23.50,120,5640
08.07.2009,23.00,23.00,23.00,23.00,200,9200
07.07.2009,23.90,23.90,23.85,23.85,300,14314
06.07.2009,24.00,24.00,24.00,24.00,10,480
03.07.2009,23.40,23.40,23.00,23.00,225,10434
02.07.2009,23.10,23.10,23.10,23.10,339,15662
01.07.2009,23.08,23.08,23.00,23.00,189,8700
30.06.2009,20.99,20.99,20.99,20.99,760,31905
29.06.2009,21.00,21.00,21.00,21.00,921,38682
26.06.2009,20.90,20.90,20.90,20.90,1010,42218
25.06.2009,18.00,19.00,18.00,19.00,58,2194
23.06.2009,19.00,19.00,19.00,19.00,275,10450
19.06.2009,20.00,20.00,20.00,20.00,110,4400
18.06.2009,20.89,20.89,20.89,20.89,100,4178
17.06.2009,21.00,21.00,21.00,21.00,40,1680
16.06.2009,20.60,20.60,20.60,20.60,105,4326
15.06.2009,20.33,20.33,20.33,20.33,1,41
27.05.2009,19.00,19.00,19.00,19.00,50,1900
25.05.2009,19.00,19.00,19.00,19.00,50,1900
14.05.2009,18.99,18.99,18.99,18.99,42,1595
13.05.2009,18.99,18.99,18.99,18.99,66,2507
08.05.2009,19.80,19.80,19.80,19.80,88,3485
07.05.2009,20.00,20.00,20.00,20.00,99,3960
06.05.2009,20.00,20.00,20.00,20.00,123,4920
05.05.2009,19.02,19.02,19.02,19.02,650,24726
30.04.2009,19.01,19.01,19.01,19.01,292,11102
29.04.2009,20.00,20.00,20.00,20.00,176,7040
28.04.2009,20.00,20.00,20.00,20.00,544,21760
24.04.2009,24.00,24.00,24.00,24.00,342,16416
21.04.2009,23.00,23.00,23.00,23.00,22,1012
20.04.2009,23.00,23.00,23.00,23.00,10,460
17.04.2009,23.00,23.00,23.00,23.00,17,782
07.04.2009,24.00,24.00,24.00,24.00,79,3792
06.04.2009,26.00,26.00,24.38,24.38,32,1641
02.04.2009,27.00,27.00,27.00,27.00,872,47088
27.03.2009,30.50,30.50,29.99,29.99,154,9343
26.03.2009,32.00,32.00,32.00,32.00,1017,65088
24.11.2008,45.00,45.00,45.00,45.00,1,90
13.11.2008,46.90,46.90,46.90,46.90,1,94
10.11.2008,41.20,41.20,41.20,41.20,19,1566
31.10.2008,50.70,50.70,50.70,50.70,1,101
29.10.2008,50.80,50.80,50.80,50.80,1,102
27.10.2008,50.90,50.90,50.90,50.90,1,102
24.10.2008,45.00,45.00,45.00,45.00,1520,136800
23.10.2008,51.90,51.90,51.90,51.90,1,104
22.10.2008,47.95,47.95,47.95,47.95,5,480
21.10.2008,46.00,46.00,46.00,46.00,37,3404
16.10.2008,50.90,50.90,50.90,50.90,6,611
15.10.2008,52.85,52.85,51.00,51.00,7,718
14.10.2008,48.32,48.32,48.32,48.32,100,9664
07.10.2008,66.00,66.00,66.00,66.00,15,1980
06.10.2008,65.95,65.95,65.95,65.95,1,132
03.10.2008,56.00,56.00,56.00,56.00,1,112
02.10.2008,50.00,50.00,50.00,50.00,390,39000
08.09.2008,66.00,66.00,66.00,66.00,42,5544
05.09.2008,66.00,66.00,66.00,66.00,39,5148
04.09.2008,70.00,70.00,70.00,70.00,39,5460
03.09.2008,59.00,60.00,59.00,60.00,643,76030
02.09.2008,59.50,59.50,59.50,59.50,50,5950
13.08.2008,59.80,59.80,59.80,59.80,1,120
11.08.2008,51.50,51.50,51.50,51.50,65,6695
08.08.2008,50.50,50.50,50.50,50.50,15,1515
07.08.2008,47.90,47.90,47.85,47.85,101,9668
06.08.2008,43.60,49.49,43.60,49.49,29,2541
31.07.2008,49.80,49.80,49.80,49.80,32,3187
30.07.2008,42.90,42.90,42.90,42.90,32,2746
27.06.2008,51.75,51.75,51.75,51.75,11,1139
25.06.2008,44.00,44.00,44.00,44.00,55,4840
24.06.2008,42.01,42.01,42.01,42.01,28,2353
19.06.2008,42.00,42.00,42.00,42.00,1,84
13.06.2008,44.59,44.88,44.59,44.88,40,3573
11.06.2008,42.25,46.59,42.25,46.59,7,609
09.06.2008,46.90,46.90,46.90,46.90,1,94
06.06.2008,43.10,43.10,43.10,43.10,114,9827
05.06.2008,49.10,49.10,46.00,46.00,108,10401
04.06.2008,49.90,49.90,49.90,49.90,59,5888
03.06.2008,52.00,52.00,52.00,52.00,32,3328
02.06.2008,54.50,54.50,54.50,54.50,84,9156
30.05.2008,45.00,45.00,45.00,45.00,487,43830
27.05.2008,55.50,55.50,55.50,55.50,25,2775
26.05.2008,55.50,60.00,55.50,60.00,173,20013
23.05.2008,60.00,60.00,60.00,60.00,84,10080
21.05.2008,60.00,60.00,60.00,60.00,1,120
20.05.2008,54.00,54.00,54.00,54.00,63,6804
19.05.2008,69.00,69.00,69.00,69.00,7,966
29.04.2008,93.00,93.00,93.00,93.00,1,186
28.04.2008,90.00,90.00,90.00,90.00,696,125280
25.04.2008,90.00,90.00,90.00,90.00,70,12600
24.04.2008,94.95,94.95,94.95,94.95,1,190
22.04.2008,90.00,90.00,90.00,90.00,105,18900
21.04.2008,90.00,90.00,90.00,90.00,1334,240120
14.04.2008,99.80,99.80,99.80,99.80,1,200
01.04.2008,100.80,100.80,100.80,100.80,1,202
31.03.2008,96.00,96.00,96.00,96.00,30,5760
27.03.2008,101.20,101.20,101.20,101.20,1,202
25.03.2008,93.15,93.15,93.15,93.15,10,1863
17.03.2008,98.40,98.40,98.40,98.40,1,197
14.03.2008,92.70,92.70,92.70,92.70,2,371
10.03.2008,98.70,98.70,98.70,98.70,1,197
07.03.2008,99.60,99.60,99.60,99.60,1,199
05.03.2008,95.00,95.00,95.00,95.00,40,7600
03.03.2008,99.80,99.80,99.80,99.80,13,2595
26.02.2008,99.90,99.90,99.90,99.90,28,5594
25.02.2008,95.20,95.30,95.20,95.30,25,4762
22.02.2008,100.00,100.00,100.00,100.00,24,4800
19.02.2008,102.50,102.50,102.50,102.50,6,1230
18.02.2008,102.00,102.00,102.00,102.00,5,1020
14.02.2008,100.20,100.20,100.20,100.20,15,3006
11.02.2008,100.00,100.00,100.00,100.00,9,1800
08.02.2008,100.00,100.00,100.00,100.00,158,31600
07.02.2008,106.80,106.80,106.80,106.80,28,5981
06.02.2008,100.00,107.00,100.00,107.00,87,18408
05.02.2008,100.00,100.00,100.00,100.00,200,40000
04.02.2008,120.00,120.00,120.00,120.00,1,240
01.02.2008,109.10,109.10,109.10,109.10,12,2618
31.01.2008,118.70,118.70,118.70,118.70,42,9971
30.01.2008,100.00,106.00,100.00,106.00,2371,477992
29.01.2008,129.90,129.90,129.90,129.90,34,8833
28.01.2008,100.00,100.00,100.00,100.00,120,24000
21.01.2008,125.00,125.00,125.00,125.00,500,125000
18.01.2008,138.00,138.00,138.00,138.00,22,6072
17.01.2008,130.00,130.00,130.00,130.00,700,182000
16.01.2008,130.00,130.00,130.00,130.00,127,33020
14.01.2008,130.00,130.00,130.00,130.00,10,2600
09.01.2008,130.00,130.00,130.00,130.00,100,26000
07.01.2008,130.00,130.00,130.00,130.00,27,7020
03.01.2008,130.00,130.00,130.00,130.00,165,42900
28.12.2007,135.00,135.00,135.00,135.00,18,4860
27.12.2007,137.00,137.00,137.00,137.00,49,13426
21.12.2007,147.00,147.00,137.00,137.00,100,28400
20.12.2007,147.00,148.00,147.00,148.00,67,19758
18.12.2007,145.00,145.00,145.00,145.00,32,9280
17.12.2007,143.00,146.00,143.00,146.00,341,97640
11.12.2007,142.00,142.00,142.00,142.00,252,71568
05.12.2007,146.50,146.50,146.50,146.50,12,3516
29.11.2007,130.00,130.00,130.00,130.00,10,2600
22.11.2007,130.00,130.00,130.00,130.00,98,25480
21.11.2007,130.00,130.00,130.00,130.00,98,25480
20.11.2007,130.10,130.10,130.10,130.10,8,2082
19.11.2007,124.00,124.00,124.00,124.00,1000,248000
14.11.2007,153.00,153.00,153.00,153.00,5,1530
08.11.2007,140.00,140.00,140.00,140.00,20,5600
31.10.2007,140.00,140.00,140.00,140.00,547,153160
24.10.2007,174.50,174.50,174.50,174.50,5,1745
22.10.2007,169.00,169.00,140.00,140.00,290,81316
19.10.2007,176.00,176.00,175.00,175.00,12,4204
18.10.2007,159.10,176.00,159.10,176.00,89,29807
17.10.2007,159.10,159.10,159.10,159.10,25,7955
16.10.2007,115.00,140.00,115.00,140.00,785,192300
15.10.2007,118.00,118.00,118.00,118.00,15,3540
12.10.2007,125.00,125.00,125.00,125.00,178,44500
11.10.2007,113.50,113.50,113.50,113.50,353,80131
10.10.2007,148.60,148.60,148.60,148.60,33,9808
08.10.2007,139.60,139.60,139.60,139.60,3,838
05.10.2007,139.80,139.80,139.80,139.80,4,1118
24.09.2007,137.90,137.90,137.90,137.90,3,827
19.09.2007,127.70,127.70,127.70,127.70,10,2554
17.09.2007,127.80,127.80,127.80,127.80,3,767
14.09.2007,122.10,122.10,122.10,122.10,390,95238
13.09.2007,123.30,123.50,123.30,123.50,888,219212
12.09.2007,123.50,123.50,123.50,123.50,180,44460
11.09.2007,123.00,123.00,123.00,123.00,210,51660
10.09.2007,122.00,122.00,122.00,122.00,285,69540
07.09.2007,115.50,115.50,115.50,115.50,1490,344190
06.09.2007,112.00,112.00,112.00,112.00,61,13664
05.09.2007,112.00,112.00,112.00,112.00,708,158592
04.09.2007,120.00,120.00,112.00,112.00,333,77072
03.09.2007,121.00,121.00,121.00,121.00,384,92928
28.08.2007,199.00,199.00,199.00,199.00,10,3980
21.08.2007,210.00,210.00,210.00,210.00,2,840
20.08.2007,195.00,195.00,195.00,195.00,12,4680
03.08.2007,194.90,194.90,194.90,194.90,3,1169
27.07.2007,199.00,199.00,199.00,199.00,3,1194
25.07.2007,199.00,199.00,199.00,199.00,28,11144
24.07.2007,199.00,199.00,199.00,199.00,15,5970
23.07.2007,199.00,199.00,198.00,198.00,125,49734
11.07.2007,215.00,215.00,215.00,215.00,5,2150
09.07.2007,218.00,218.00,218.00,218.00,9,3924
04.07.2007,219.50,219.50,219.50,219.50,12,5268
02.07.2007,266.00,266.00,225.00,225.00,16,7364
29.06.2007,245.00,250.00,245.00,250.00,64,31720
22.06.2007,220.10,220.10,220.10,220.10,30,13206
21.06.2007,245.00,245.00,245.00,245.00,16,7840
20.06.2007,220.00,220.10,220.00,220.10,28,12321
19.06.2007,209.00,209.00,209.00,209.00,10,4180
15.06.2007,214.00,214.00,213.00,213.00,13,5558
14.06.2007,219.00,220.00,219.00,220.00,102,44696
13.06.2007,209.00,209.00,209.00,209.00,21,8778
12.06.2007,214.00,214.00,214.00,214.00,29,12412
11.06.2007,210.00,210.00,210.00,210.00,52,21840
01.06.2007,214.00,214.00,214.00,214.00,5,2140
22.05.2007,200.00,200.00,200.00,200.00,9,3600
21.05.2007,200.00,200.00,200.00,200.00,5,2000
17.05.2007,210.00,210.00,210.00,210.00,5,2100
14.05.2007,219.00,219.00,219.00,219.00,5,2190
25.04.2007,216.00,216.00,216.00,216.00,55,23760
24.04.2007,220.00,220.00,220.00,220.00,5,2200
19.04.2007,224.00,224.00,224.00,224.00,14,6272
18.04.2007,220.00,220.00,220.00,220.00,5,2200
17.04.2007,220.00,220.00,220.00,220.00,5,2200
16.04.2007,232.00,232.00,220.00,220.00,38,17392
13.04.2007,220.00,220.00,220.00,220.00,11,4840
12.04.2007,211.00,220.00,211.00,220.00,102,43548
11.04.2007,201.00,201.00,201.00,201.00,71,28542
10.04.2007,191.50,200.00,191.50,200.00,39,15379
05.04.2007,195.00,195.00,195.00,195.00,586,228540
04.04.2007,195.00,210.00,195.00,210.00,248,97590
03.04.2007,148.00,159.90,148.00,159.90,20,6325
02.04.2007,148.00,148.00,148.00,148.00,5,1480
30.03.2007,150.00,150.00,150.00,150.00,488,146400
27.03.2007,140.00,140.00,140.00,140.00,65,18200
26.03.2007,140.00,140.00,140.00,140.00,3,840
23.03.2007,136.00,139.90,136.00,139.90,38,10539
22.03.2007,137.90,137.90,131.10,131.10,27,7243
20.03.2007,138.00,138.00,138.00,138.00,50,13800
08.03.2007,139.90,139.90,139.90,139.90,30,8394
02.03.2007,139.90,139.90,135.10,135.10,246,67765
22.02.2007,148.00,148.00,148.00,148.00,55,16280
21.02.2007,140.00,150.00,140.00,150.00,81,24160
13.02.2007,135.10,135.10,135.10,135.10,5,1351
26.01.2007,135.10,135.10,135.10,135.10,10,2702
25.01.2007,135.00,135.00,135.00,135.00,55,14850
23.01.2007,135.50,135.50,135.50,135.50,5,1355
22.01.2007,140.00,140.00,140.00,140.00,26,7280
18.01.2007,140.00,140.00,140.00,140.00,32,8960
17.01.2007,142.40,142.40,142.40,142.40,3,854
16.01.2007,142.20,142.20,142.20,142.20,10,2844
04.01.2007,140.00,158.00,140.00,158.00,9,2556
02.01.2007,135.30,145.00,135.30,145.00,38,10807
20.12.2006,145.00,145.00,145.00,145.00,6,1740
18.12.2006,133.20,133.20,133.20,133.20,5,1332
13.12.2006,133.00,133.00,133.00,133.00,35,9310
08.12.2006,159.90,159.90,159.90,159.90,13,4157
05.12.2006,150.00,150.00,150.00,150.00,4,1200
04.12.2006,150.00,150.00,150.00,150.00,5,1500
01.12.2006,129.50,150.00,129.50,150.00,177,50353
24.11.2006,127.10,127.10,127.10,127.10,8,2034
23.11.2006,149.10,149.10,149.10,149.10,20,5964
21.11.2006,135.10,135.10,135.10,135.10,29,7836
20.11.2006,135.10,135.10,135.10,135.10,20,5404
15.11.2006,135.20,135.20,135.20,135.20,12,3245
13.11.2006,149.00,149.00,149.00,149.00,30,8940
03.11.2006,138.00,138.00,138.00,138.00,10,2760
02.11.2006,139.00,139.00,139.00,139.00,118,32804
30.10.2006,137.10,137.10,137.00,137.00,57,15622
27.10.2006,141.00,141.00,141.00,141.00,5,1410
23.10.2006,141.00,141.00,141.00,141.00,25,7050
20.10.2006,148.00,148.00,148.00,148.00,20,5920
19.10.2006,155.00,155.00,155.00,155.00,100,31000
17.10.2006,154.00,154.00,154.00,154.00,130,40040
16.10.2006,146.00,146.00,146.00,146.00,20,5840
13.10.2006,147.90,147.90,147.90,147.90,6,1775
11.10.2006,155.00,155.00,155.00,155.00,55,17050
10.10.2006,142.90,142.90,142.90,142.90,82,23436
04.10.2006,140.00,140.00,131.00,131.00,52,13804
03.10.2006,142.90,142.90,142.90,142.90,30,8574
27.09.2006,130.00,130.00,130.00,130.00,52,13520
26.09.2006,131.00,131.00,131.00,131.00,50,13100
25.09.2006,131.10,131.10,130.00,130.00,83,21598
22.09.2006,131.00,131.00,131.00,131.00,66,17292
21.09.2006,130.10,132.50,130.10,132.50,280,72952
20.09.2006,138.00,138.00,138.00,138.00,100,27600
19.09.2006,145.00,145.00,145.00,145.00,20,5800
08.09.2006,151.00,151.00,151.00,151.00,25,7550
04.09.2006,150.00,150.00,150.00,150.00,5,1500
31.08.2006,160.00,160.00,160.00,160.00,20,6400
24.08.2006,189.00,189.00,189.00,189.00,5,1890
21.08.2006,189.00,189.00,189.00,189.00,22,8316
11.08.2006,175.00,192.00,175.00,192.00,73,27284
10.08.2006,150.00,150.00,150.00,150.00,158,47400
09.08.2006,150.00,150.00,150.00,150.00,481,144300
07.08.2006,148.00,148.00,148.00,148.00,100,29600
03.08.2006,147.00,148.00,147.00,148.00,226,66694
02.08.2006,140.00,140.00,140.00,140.00,6,1680
31.07.2006,148.00,148.00,148.00,148.00,94,27824
28.07.2006,126.50,148.00,126.50,148.00,72,20882
26.07.2006,130.50,130.50,130.50,130.50,10,2610
25.07.2006,135.00,135.00,135.00,135.00,69,18630
24.07.2006,149.00,149.00,149.00,149.00,10,2980
21.07.2006,150.00,150.00,150.00,150.00,98,29400
19.07.2006,130.00,130.00,130.00,130.00,218,56680
14.07.2006,130.00,130.00,130.00,130.00,100,26000
11.07.2006,130.00,130.00,130.00,130.00,150,39000
05.07.2006,130.00,130.00,130.00,130.00,100,26000
04.07.2006,115.00,115.00,115.00,115.00,1,230
30.06.2006,113.00,130.00,113.00,130.00,46,11144
29.06.2006,120.00,130.00,120.00,130.00,107,27680
20.06.2006,127.50,127.50,127.50,127.50,39,9945
14.06.2006,128.00,128.00,128.00,128.00,15,3840
13.06.2006,118.50,118.50,118.50,118.50,510,120870
09.06.2006,148.00,148.00,148.00,148.00,1,296
06.06.2006,150.00,150.00,150.00,150.00,6,1800
05.06.2006,149.50,149.50,149.50,149.50,15,4485
01.06.2006,150.00,150.00,150.00,150.00,1,300
30.05.2006,141.00,141.00,141.00,141.00,345,97290
24.05.2006,144.00,144.00,144.00,144.00,8,2304
23.05.2006,144.00,144.00,144.00,144.00,1,288
19.05.2006,150.00,150.00,150.00,150.00,20,6000
15.05.2006,141.00,141.00,141.00,141.00,160,45120
04.05.2006,160.00,160.00,160.00,160.00,171,54720
02.05.2006,150.00,150.00,150.00,150.00,38,11400
28.04.2006,149.00,149.00,149.00,149.00,88,26224
26.04.2006,148.00,148.00,148.00,148.00,29,8584
20.04.2006,148.00,148.00,148.00,148.00,48,14208
19.04.2006,147.50,147.50,147.50,147.50,22,6490
18.04.2006,147.50,147.50,147.50,147.50,7,2065
13.04.2006,147.50,147.50,147.50,147.50,7,2065
10.04.2006,139.00,139.00,139.00,139.00,127,35306
06.04.2006,147.50,147.50,147.50,147.50,109,32155
05.04.2006,147.50,147.50,147.50,147.50,26,7670
04.04.2006,141.00,141.00,141.00,141.00,505,142410
03.04.2006,140.50,140.50,140.00,140.00,555,155938
29.03.2006,135.00,135.00,128.50,128.50,15,3985
27.03.2006,131.50,131.50,131.50,131.50,3,789
24.03.2006,136.00,136.00,136.00,136.00,27,7344
21.03.2006,131.00,131.00,131.00,131.00,20,5240
20.03.2006,128.00,128.00,128.00,128.00,45,11520
15.03.2006,131.00,131.00,131.00,131.00,57,7467
13.03.2006,129.00,129.00,129.00,129.00,8,1032
10.03.2006,135.50,135.50,135.50,135.50,13,1762
02.03.2006,145.50,145.50,145.50,145.50,33,4802
22.02.2006,146.00,146.00,146.00,146.00,61,8906
21.02.2006,148.50,148.50,148.50,148.50,7,1040
20.02.2006,146.00,146.00,146.00,146.00,66,9636
16.02.2006,146.00,146.00,146.00,146.00,57,8322
15.02.2006,146.00,146.00,146.00,146.00,123,17958
14.02.2006,146.00,146.00,146.00,146.00,50,7300
13.02.2006,146.00,146.00,146.00,146.00,10,1460
08.02.2006,146.00,146.00,146.00,146.00,12,1752
07.02.2006,137.50,137.50,137.50,137.50,12,1650
02.02.2006,150.00,150.00,150.00,150.00,14,2100
26.01.2006,148.00,148.00,148.00,148.00,44,6512
25.01.2006,149.00,149.00,149.00,149.00,10,1490
24.01.2006,149.00,149.00,149.00,149.00,8,1192
23.01.2006,149.00,149.00,149.00,149.00,10,1490
20.01.2006,149.00,159.50,149.00,159.50,373,55693
19.01.2006,148.00,158.00,148.00,158.00,57,8636
18.01.2006,148.50,149.00,148.50,149.00,100,14885
17.01.2006,150.00,150.00,149.50,149.50,182,27260
16.01.2006,151.00,151.00,150.50,150.50,4,603
11.01.2006,150.00,150.50,150.00,150.50,200,30074
10.01.2006,149.00,149.00,149.00,149.00,20,2980
09.01.2006,140.00,140.50,140.00,140.50,20,2805
04.01.2006,174.00,174.00,141.00,141.00,70,11190
03.01.2006,148.50,148.50,148.00,148.00,181,26848
02.01.2006,136.00,140.00,136.00,140.00,72,9800
30.12.2005,136.00,136.00,136.00,136.00,98,26656
29.12.2005,122.50,133.50,122.50,133.50,2,512
28.12.2005,130.00,130.00,111.50,111.50,17,4106
27.12.2005,132.00,132.00,132.00,132.00,10,2640
23.12.2005,132.00,132.00,132.00,132.00,5,1320
22.12.2005,130.00,130.00,130.00,130.00,75,19500
21.12.2005,133.00,133.00,133.00,133.00,20,5320
20.12.2005,125.50,125.50,125.50,125.50,5,1255
19.12.2005,136.00,136.00,136.00,136.00,15,4080
16.12.2005,135.00,135.00,135.00,135.00,18,4860
12.12.2005,140.00,140.00,139.00,139.00,16,4464
07.12.2005,140.00,140.00,140.00,140.00,10,2800
01.12.2005,149.00,149.00,149.00,149.00,25,7450
30.11.2005,150.00,150.00,150.00,150.00,7,2100
29.11.2005,149.00,149.00,149.00,149.00,152,45296
25.11.2005,150.00,150.00,150.00,150.00,10,3000
23.11.2005,150.00,150.00,150.00,150.00,152,45600
09.11.2005,161.00,161.00,161.00,161.00,4,1288
08.11.2005,161.00,161.00,161.00,161.00,14,4508
07.11.2005,161.00,161.00,161.00,161.00,10,3220
02.11.2005,162.00,162.00,162.00,162.00,3,972
19.10.2005,170.00,170.00,170.00,170.00,8,2720
14.10.2005,170.00,170.00,170.00,170.00,37,12580
11.10.2005,170.00,170.00,170.00,170.00,34,11560
07.10.2005,175.00,175.00,175.00,175.00,15,5250
05.10.2005,170.00,170.00,170.00,170.00,2,680
03.10.2005,155.00,168.00,155.00,168.00,149,48127
29.09.2005,151.00,151.00,151.00,151.00,9,2718
28.09.2005,166.00,166.00,166.00,166.00,5,1660
27.09.2005,166.00,166.00,166.00,166.00,5,1660
14.09.2005,168.50,168.50,168.50,168.50,20,6740
12.09.2005,181.00,181.00,181.00,181.00,29,10498
08.09.2005,162.00,170.00,162.00,170.00,26,8632
25.08.2005,185.00,199.00,185.00,199.00,100,38400
24.08.2005,181.00,181.00,181.00,181.00,127,45974
23.08.2005,190.00,190.00,190.00,190.00,100,38000
10.08.2005,199.00,199.00,199.00,199.00,273,108654
09.08.2005,199.00,199.00,199.00,199.00,542,215716
08.08.2005,186.00,186.00,186.00,186.00,10,3720
05.08.2005,200.00,200.00,200.00,200.00,498,199200
04.08.2005,199.00,199.00,199.00,199.00,154,61292
03.08.2005,210.00,210.00,210.00,210.00,5,2100
02.08.2005,211.00,211.00,211.00,211.00,2,844
26.07.2005,215.00,215.00,215.00,215.00,47,20210
25.07.2005,216.00,216.00,216.00,216.00,5,2160
14.07.2005,215.00,220.00,215.00,220.00,14,6090
13.07.2005,207.50,207.50,207.50,207.50,4,1660
06.07.2005,215.50,215.50,215.50,215.50,9,3879
27.06.2005,203.50,240.00,203.50,240.00,230,102005
14.06.2005,240.00,240.00,240.00,240.00,293,140640
10.06.2005,239.00,239.00,239.00,239.00,89,42542
09.06.2005,239.00,239.00,239.00,239.00,150,71700
08.06.2005,238.00,238.00,238.00,238.00,30,14280
06.06.2005,240.00,240.00,240.00,240.00,341,163680
31.05.2005,230.50,230.50,230.50,230.50,68,31348
25.05.2005,228.00,228.00,228.00,228.00,45,20520
24.05.2005,225.00,225.00,225.00,225.00,40,18000
18.05.2005,244.50,244.50,244.50,244.50,50,24450
17.05.2005,240.50,240.50,240.50,240.50,98,47138
13.05.2005,228.00,235.00,223.00,225.00,54,24732
12.05.2005,239.00,240.00,239.00,240.00,55,26345
11.05.2005,224.50,240.50,217.00,240.50,154,70455
10.05.2005,221.50,222.00,216.50,216.50,98,42973
05.05.2005,237.50,240.00,237.50,240.00,153,73058
29.04.2005,221.00,234.50,220.50,234.50,13,5915
28.04.2005,222.00,238.00,215.00,221.50,283,128199
27.04.2005,234.00,234.00,234.00,234.00,5,2340
22.04.2005,225.00,233.00,225.00,233.00,145,66410
21.04.2005,221.00,229.50,221.00,225.00,305,137403
19.04.2005,220.00,220.00,218.00,220.00,208,91104
15.04.2005,218.00,218.00,218.00,218.00,1300,566800
07.04.2005,217.50,220.00,217.50,220.00,108,47250
06.04.2005,200.00,209.50,200.00,209.50,29,11876
05.04.2005,209.00,209.50,209.00,209.50,6,2511
01.04.2005,220.00,220.00,220.00,220.00,100,44000
31.03.2005,205.50,220.00,205.00,220.00,128,54400
24.03.2005,220.00,225.00,220.00,220.00,100,44500
22.03.2005,218.50,222.00,214.00,214.00,81,35316
18.03.2005,198.50,214.00,198.00,214.00,192,79104
17.03.2005,198.50,206.00,198.00,206.00,60,24240
15.03.2005,209.50,210.00,209.50,210.00,113,47404
14.03.2005,200.00,210.00,200.00,210.00,59,24190
11.03.2005,212.00,212.00,199.00,199.00,274,112614
