Date,Open,Max,Min,Close,Volume,TradeSize
22.10.2014,3.50,3.55,3.48,3.55,10932,38611
21.10.2014,3.47,3.53,3.46,3.50,8934,31062
20.10.2014,3.50,3.54,3.47,3.47,6562,23085
17.10.2014,3.50,3.50,3.49,3.50,4061,14213
16.10.2014,3.50,3.50,3.50,3.50,1870,6545
15.10.2014,3.55,3.55,3.45,3.50,2434,8510
14.10.2014,3.63,3.63,3.40,3.52,4392,15474
13.10.2014,3.62,3.70,3.50,3.51,22890,81502
10.10.2014,3.60,3.60,3.42,3.50,1931,6714
09.10.2014,3.82,3.82,3.50,3.50,14879,53647
08.10.2014,3.68,3.82,3.55,3.55,18534,66286
07.10.2014,3.72,3.75,3.65,3.71,3960,14598
06.10.2014,3.80,3.82,3.78,3.82,4358,16574
03.10.2014,3.79,3.84,3.70,3.84,3201,11988
02.10.2014,3.62,3.84,3.62,3.70,4106,15389
01.10.2014,3.84,3.85,3.69,3.69,5787,21777
30.09.2014,3.89,3.89,3.70,3.83,5095,19130
29.09.2014,3.79,3.90,3.79,3.83,14794,56876
26.09.2014,3.90,4.04,3.51,3.69,30030,109181
25.09.2014,3.95,4.05,3.80,3.93,10992,42732
24.09.2014,4.10,4.23,3.93,3.95,8663,34646
23.09.2014,4.22,4.22,4.00,4.10,26973,110614
22.09.2014,4.36,4.50,4.18,4.18,52958,227979
19.09.2014,4.24,4.30,4.24,4.29,8602,36927
18.09.2014,4.31,4.31,4.25,4.29,5513,23702
17.09.2014,4.50,4.50,4.31,4.50,4882,21943
16.09.2014,4.60,4.60,4.45,4.50,15605,71010
15.09.2014,4.61,4.65,4.57,4.63,11497,53419
11.09.2014,5.15,5.15,4.70,4.70,1536,7247
10.09.2014,4.80,4.80,4.74,4.76,1621,7711
09.09.2014,4.91,4.91,4.75,4.80,3507,16911
08.09.2014,5.20,5.20,4.85,4.90,11106,55669
05.09.2014,5.00,5.24,4.80,4.81,13124,65698
04.09.2014,4.91,4.99,4.69,4.99,8834,43568
03.09.2014,4.00,4.93,3.95,4.90,17819,82937
02.09.2014,3.70,4.32,3.70,4.16,28901,111327
01.09.2014,4.40,4.40,4.20,4.25,4573,19592
29.08.2014,4.50,4.50,4.49,4.50,1483,6666
28.08.2014,4.60,4.60,4.50,4.51,6176,27866
27.08.2014,4.75,4.75,4.61,4.61,390,1812
26.08.2014,4.75,4.75,4.35,4.59,2178,9877
25.08.2014,4.75,4.75,4.75,4.75,300,1425
22.08.2014,5.00,5.00,4.70,4.75,5476,26287
21.08.2014,5.10,5.10,5.00,5.05,1313,6628
20.08.2014,5.06,5.06,4.67,4.70,9497,45330
19.08.2014,5.12,5.12,5.05,5.06,1439,7310
18.08.2014,5.00,5.15,5.00,5.15,126,646
14.08.2014,4.78,5.19,4.78,5.18,460,2340
13.08.2014,5.19,5.19,5.00,5.00,327,1692
12.08.2014,5.00,5.20,5.00,5.20,1060,5354
11.08.2014,5.10,5.44,5.00,5.25,1562,7931
08.08.2014,5.10,5.50,4.80,5.00,3436,17292
07.08.2014,5.23,5.49,5.10,5.12,4673,24337
06.08.2014,5.40,5.41,5.40,5.41,373,2015
05.08.2014,5.84,5.84,5.60,5.60,895,5116
04.08.2014,5.64,5.64,5.64,5.64,199,1122
01.08.2014,5.37,5.69,5.37,5.69,276,1482
31.07.2014,5.51,5.73,5.40,5.73,1194,6525
30.07.2014,5.72,5.72,5.50,5.72,1611,9098
29.07.2014,5.80,5.90,5.80,5.90,176,1026
28.07.2014,5.70,5.96,5.70,5.96,2813,16332
25.07.2014,5.85,5.85,5.71,5.80,7155,41577
24.07.2014,5.69,5.97,5.69,5.79,2873,16545
23.07.2014,5.46,5.98,5.46,5.69,2208,12103
22.07.2014,5.47,5.69,5.47,5.69,2275,12635
21.07.2014,5.69,5.74,5.46,5.46,2110,11793
18.07.2014,5.80,5.80,5.45,5.79,2839,16114
17.07.2014,5.86,6.10,5.30,6.00,5873,33572
16.07.2014,6.20,6.20,5.96,5.96,3918,23720
15.07.2014,6.25,6.30,6.25,6.25,2239,14007
14.07.2014,6.79,6.80,6.25,6.65,1189,7613
11.07.2014,6.43,6.70,6.43,6.70,501,3222
10.07.2014,6.43,6.43,6.43,6.43,1000,6430
09.07.2014,6.61,6.61,6.57,6.57,1400,9208
08.07.2014,6.95,6.95,6.61,6.61,200,1379
07.07.2014,6.85,6.85,6.58,6.75,30602,206446
04.07.2014,7.00,7.00,7.00,7.00,310,2170
03.07.2014,7.00,7.00,6.79,6.95,265,1823
02.07.2014,7.00,7.00,7.00,7.00,1,7
01.07.2014,7.20,7.47,7.00,7.01,1778,12515
30.06.2014,6.96,6.96,6.96,6.96,50,348
27.06.2014,7.18,7.18,6.91,7.18,1235,8728
26.06.2014,7.10,7.19,7.10,7.10,685,4869
25.06.2014,6.75,7.10,6.71,7.10,1282,8643
24.06.2014,6.79,7.15,6.79,7.15,3547,24618
23.06.2014,6.79,6.79,6.40,6.51,1260,8438
20.06.2014,6.80,6.80,6.80,6.80,3000,20400
18.06.2014,6.60,6.81,6.54,6.81,325,2160
17.06.2014,6.60,6.60,6.60,6.60,180,1188
16.06.2014,7.10,7.10,6.55,6.81,6333,43220
12.06.2014,7.56,7.58,7.06,7.36,3333,24531
11.06.2014,7.30,7.59,7.30,7.57,6163,46142
10.06.2014,6.53,7.15,6.53,7.15,11976,81673
09.06.2014,6.50,6.53,6.31,6.53,525,3373
06.06.2014,6.43,6.54,6.43,6.54,940,6111
05.06.2014,6.37,6.42,6.25,6.42,1250,7911
04.06.2014,6.17,6.18,6.15,6.15,1816,11198
03.06.2014,6.08,6.23,6.01,6.01,22178,136780
02.06.2014,6.12,6.28,6.10,6.15,13204,81520
30.05.2014,6.57,6.57,6.35,6.35,22056,140738
29.05.2014,6.18,6.48,6.18,6.35,10516,66168
28.05.2014,6.75,6.75,6.22,6.30,14018,89789
27.05.2014,7.00,7.33,6.75,6.75,29750,206185
26.05.2014,5.60,6.70,5.40,6.50,29280,178323
23.05.2014,5.13,5.37,5.11,5.25,16164,83846
22.05.2014,5.20,5.25,5.15,5.20,2380,12408
21.05.2014,5.40,5.72,5.22,5.22,4085,21477
20.05.2014,5.57,5.70,5.55,5.55,906,5032
19.05.2014,5.84,5.84,5.55,5.55,2256,12807
16.05.2014,5.90,6.09,5.74,5.74,3239,18779
15.05.2014,6.01,6.13,6.00,6.13,945,5736
14.05.2014,6.00,6.14,6.00,6.14,689,4134
13.05.2014,6.30,6.30,6.15,6.15,2535,15680
12.05.2014,6.30,6.48,6.30,6.48,761,4794
09.05.2014,6.20,6.40,6.20,6.20,1050,6608
08.05.2014,6.40,6.40,6.15,6.40,949,6053
07.05.2014,6.06,6.40,5.65,6.40,19448,117139
06.05.2014,6.50,6.50,6.25,6.25,3200,20751
05.05.2014,6.46,6.75,6.46,6.74,284,1870
02.05.2014,6.70,6.75,6.50,6.75,5656,37382
30.04.2014,6.75,6.90,6.75,6.90,1069,7255
29.04.2014,6.90,6.90,6.73,6.90,1864,12823
28.04.2014,6.71,6.97,6.71,6.97,5096,35111
25.04.2014,6.91,6.91,6.70,6.75,5140,34719
24.04.2014,7.15,7.15,7.00,7.00,924,6494
23.04.2014,7.31,7.31,7.00,7.25,698,5020
22.04.2014,7.21,7.32,7.10,7.31,1581,11366
17.04.2014,7.35,7.49,7.35,7.49,5,37
16.04.2014,7.65,7.65,7.00,7.35,3540,25552
15.04.2014,7.50,7.70,7.45,7.65,1392,10426
14.04.2014,7.55,7.70,7.55,7.70,201,1521
11.04.2014,7.50,7.70,7.27,7.70,415,3102
10.04.2014,7.51,7.70,7.50,7.70,400,3021
09.04.2014,7.52,7.70,7.52,7.70,398,2997
08.04.2014,7.44,7.75,7.35,7.75,719,5297
07.04.2014,7.82,7.82,7.55,7.55,3153,24264
04.04.2014,8.00,8.05,7.90,8.05,888,7104
03.04.2014,8.49,8.49,7.96,7.98,6993,57122
02.04.2014,8.68,8.68,8.05,8.59,13400,112834
01.04.2014,7.65,8.35,7.65,7.90,6682,53025
31.03.2014,7.90,7.90,7.70,7.90,1400,10821
28.03.2014,8.09,8.09,7.65,7.70,743,5782
27.03.2014,7.90,8.00,7.70,7.70,1666,12929
26.03.2014,7.57,7.60,7.40,7.60,266,2016
25.03.2014,7.60,7.60,7.31,7.60,186,1391
24.03.2014,7.36,7.69,7.35,7.69,1467,10834
21.03.2014,7.30,7.83,7.30,7.83,2363,18257
20.03.2014,7.89,7.89,7.70,7.70,11145,86447
19.03.2014,8.00,8.00,7.85,7.85,4729,37416
18.03.2014,7.30,7.96,7.30,7.93,11795,92227
17.03.2014,6.65,7.24,6.65,7.24,4869,33917
14.03.2014,7.11,7.40,6.75,6.75,8575,59087
13.03.2014,7.60,7.60,7.40,7.58,785,5882
12.03.2014,8.09,8.09,7.40,7.60,2653,20278
11.03.2014,8.10,8.10,8.01,8.01,460,3715
10.03.2014,7.99,8.00,7.88,8.00,853,6786
07.03.2014,8.65,8.65,8.00,8.07,10369,86155
06.03.2014,9.00,9.29,8.51,8.75,15327,133862
05.03.2014,9.30,9.30,8.75,9.00,4618,41351
04.03.2014,8.26,9.03,8.26,9.03,10514,92115
03.03.2014,9.50,9.50,8.50,8.50,20846,186388
28.02.2014,10.25,10.25,9.72,9.99,5504,54751
27.02.2014,10.44,10.44,10.13,10.22,2536,25893
26.02.2014,10.76,10.76,10.17,10.40,11986,123394
25.02.2014,10.70,11.38,10.42,10.42,33151,362171
24.02.2014,10.25,10.70,9.99,10.20,53642,557006
21.02.2014,9.55,10.14,9.55,9.99,17810,178245
20.02.2014,9.90,10.00,9.50,9.99,3691,35729
19.02.2014,10.10,10.24,9.85,9.90,5152,51494
18.02.2014,10.60,10.69,10.15,10.40,4552,47019
17.02.2014,9.73,10.49,9.73,10.48,8688,87478
14.02.2014,9.53,9.73,9.53,9.73,52,496
13.02.2014,9.68,9.70,9.57,9.57,2736,26409
12.02.2014,9.84,9.84,9.84,9.84,1420,13973
11.02.2014,9.77,9.85,9.75,9.84,3274,32107
10.02.2014,9.70,9.85,9.70,9.84,1101,10767
07.02.2014,9.89,9.89,9.89,9.89,11,109
06.02.2014,9.65,9.65,9.60,9.60,496,4769
05.02.2014,9.52,9.85,9.52,9.85,302,2876
04.02.2014,9.97,9.97,9.65,9.65,199,1952
03.02.2014,9.98,9.98,9.75,9.97,1421,13870
31.01.2014,9.61,9.80,9.50,9.80,1765,17008
30.01.2014,9.95,9.95,9.34,9.43,3544,33597
29.01.2014,9.80,9.98,9.69,9.98,597,5856
28.01.2014,9.75,9.99,9.75,9.99,1369,13518
27.01.2014,9.75,9.99,9.50,9.65,4177,40348
24.01.2014,9.77,9.90,9.72,9.83,734,7157
23.01.2014,10.00,10.50,9.80,9.80,3711,37431
22.01.2014,10.16,10.43,10.00,10.00,3506,35628
21.01.2014,10.95,10.95,10.02,10.10,3475,35205
20.01.2014,10.02,10.44,10.01,10.02,3331,33762
17.01.2014,10.60,10.70,10.25,10.43,37995,397478
16.01.2014,10.76,10.80,10.50,10.58,7243,76573
15.01.2014,11.40,11.40,11.11,11.11,3350,37354
14.01.2014,11.36,11.45,11.35,11.45,6336,72417
13.01.2014,11.36,11.55,11.36,11.55,128,1469
10.01.2014,11.60,11.60,11.50,11.50,351,4063
09.01.2014,11.59,11.59,11.59,11.59,180,2086
07.01.2014,12.00,12.00,12.00,12.00,1000,12000
03.01.2014,11.90,11.90,11.80,11.80,175,2075
02.01.2014,12.01,12.01,11.85,11.88,1868,22182
30.12.2013,12.00,12.50,12.00,12.50,135,1670
23.12.2013,12.40,12.65,12.30,12.65,1439,17740
20.12.2013,12.52,12.60,12.40,12.40,1350,16826
19.12.2013,12.39,12.73,12.25,12.73,1551,19258
18.12.2013,12.25,12.25,12.25,12.25,500,6125
17.12.2013,11.75,12.50,11.75,12.50,901,10691
16.12.2013,11.55,11.85,11.55,11.85,2427,28032
13.12.2013,11.81,12.00,11.80,12.00,1564,18551
12.12.2013,12.00,12.06,12.00,12.03,651,7830
11.12.2013,12.01,12.50,12.01,12.05,250,3018
10.12.2013,12.35,12.35,12.20,12.20,1411,17290
09.12.2013,11.75,12.01,11.71,12.01,6121,72520
06.12.2013,12.10,12.10,11.55,11.60,3313,39658
05.12.2013,12.48,12.48,12.10,12.11,1096,13291
04.12.2013,12.50,12.50,12.50,12.50,6000,75000
03.12.2013,12.45,12.46,12.20,12.20,1010,12478
02.12.2013,12.83,12.99,12.50,12.50,2378,30153
29.11.2013,13.00,13.20,13.00,13.00,5363,69755
28.11.2013,12.76,12.90,12.75,12.90,130,1674
27.11.2013,13.00,13.10,12.95,13.02,3939,51288
26.11.2013,12.73,12.73,12.60,12.60,655,8290
25.11.2013,12.80,13.51,12.71,12.71,3981,51642
22.11.2013,12.46,12.89,12.45,12.89,2085,26436
21.11.2013,12.51,12.51,12.50,12.51,770,9629
20.11.2013,12.65,12.80,12.55,12.55,1993,25362
19.11.2013,12.35,12.89,12.35,12.79,1548,19511
18.11.2013,12.30,12.89,12.30,12.69,3200,40053
15.11.2013,12.73,12.74,12.35,12.35,2122,26491
14.11.2013,12.90,12.90,12.63,12.63,179,2288
12.11.2013,12.95,13.00,12.90,13.00,1718,22225
08.11.2013,13.18,13.20,12.80,12.95,1810,23746
07.11.2013,13.50,13.50,13.50,13.50,157,2120
06.11.2013,13.18,13.65,13.18,13.50,206,2742
05.11.2013,13.50,13.50,13.20,13.20,401,5376
04.11.2013,13.54,13.54,13.20,13.50,47,635
31.10.2013,13.44,13.65,13.40,13.65,435,5853
30.10.2013,13.25,13.70,13.25,13.41,1229,16409
29.10.2013,13.50,14.20,13.16,13.30,13195,180240
28.10.2013,13.60,13.60,13.26,13.27,662,8842
25.10.2013,13.51,13.60,13.51,13.60,263,3566
24.10.2013,13.30,13.60,13.30,13.50,2636,35460
23.10.2013,13.36,13.55,13.26,13.55,3278,43826
22.10.2013,13.21,13.75,13.21,13.36,2427,32803
21.10.2013,13.71,13.91,13.71,13.88,660,9136
18.10.2013,13.10,14.24,12.80,14.24,67344,899800
17.10.2013,13.00,14.00,13.00,14.00,7758,104299
16.10.2013,13.57,13.57,12.61,13.04,3524,45761
15.10.2013,13.00,13.10,12.70,13.09,645,8276
14.10.2013,13.00,13.00,12.85,13.00,105969,1362491
11.10.2013,12.50,13.15,12.50,13.00,3387,43175
10.10.2013,12.00,12.50,12.00,12.50,260,3145
09.10.2013,12.41,12.41,12.20,12.37,4046,49892
08.10.2013,12.60,12.75,12.41,12.41,3180,39990
07.10.2013,13.10,13.10,12.80,12.95,290,3758
04.10.2013,13.00,13.10,13.00,13.10,610,7983
03.10.2013,13.00,13.10,12.70,13.10,56119,724009
02.10.2013,12.56,12.92,12.55,12.55,4648,59537
01.10.2013,12.25,12.52,12.20,12.52,5387,66956
30.09.2013,12.50,12.53,12.25,12.25,10305,128790
27.09.2013,12.10,12.30,12.10,12.30,6000,73361
26.09.2013,11.60,12.10,11.60,12.10,7603,90530
25.09.2013,11.80,11.80,11.68,11.70,817,9562
24.09.2013,11.90,11.90,11.51,11.75,28238,331030
23.09.2013,11.70,11.90,11.70,11.90,2606,30710
20.09.2013,11.60,11.85,11.54,11.70,42562,503656
19.09.2013,11.28,11.60,11.00,11.58,37451,422417
18.09.2013,10.30,11.00,10.20,11.00,34395,355246
17.09.2013,10.21,10.35,10.10,10.21,5709,58388
16.09.2013,10.59,10.59,10.30,10.30,1737,17959
13.09.2013,10.64,10.64,10.30,10.45,4043,41935
12.09.2013,10.50,10.50,10.30,10.47,75488,789963
11.09.2013,10.40,10.50,10.26,10.26,6322,65191
10.09.2013,10.40,10.40,10.30,10.30,21869,226165
09.09.2013,10.59,10.59,10.25,10.25,1540,15899
06.09.2013,10.40,10.50,10.25,10.41,27972,289628
05.09.2013,10.80,10.80,10.35,10.35,4100,43530
04.09.2013,11.30,11.30,10.80,10.80,11701,129795
03.09.2013,11.45,11.45,11.30,11.30,4114,47063
02.09.2013,11.80,11.80,11.40,11.50,4711,54116
30.08.2013,11.80,11.90,11.60,11.60,102240,1198213
29.08.2013,11.89,11.89,11.72,11.79,200651,2351656
28.08.2013,11.84,11.85,11.70,11.72,1855,21875
27.08.2013,11.84,11.85,11.52,11.65,2978,34825
26.08.2013,11.85,11.85,11.70,11.76,342,4018
23.08.2013,11.90,11.90,11.70,11.70,2477,29226
22.08.2013,11.45,11.89,11.45,11.88,4234,49476
21.08.2013,11.41,11.50,11.41,11.50,621,7131
20.08.2013,11.90,11.90,11.50,11.50,3784,43687
19.08.2013,11.85,11.85,11.50,11.85,2499,29318
16.08.2013,12.05,12.05,11.70,11.85,24230,289023
14.08.2013,11.99,11.99,11.90,11.95,54218,647955
13.08.2013,12.00,12.00,11.95,12.00,668,8004
12.08.2013,11.85,11.90,11.85,11.90,315,3735
09.08.2013,11.70,11.80,11.70,11.75,1028,12070
08.08.2013,12.10,12.10,12.00,12.00,1350,16220
07.08.2013,12.45,12.45,12.07,12.07,1276,15504
06.08.2013,12.20,12.59,12.20,12.45,3024,37776
05.08.2013,12.35,12.35,12.11,12.30,2297,28159
02.08.2013,12.11,12.40,12.00,12.35,960,11766
01.08.2013,12.20,12.45,12.01,12.45,251,3037
31.07.2013,12.35,12.40,12.23,12.40,2729,33565
30.07.2013,12.00,12.25,12.00,12.25,10670,128120
29.07.2013,12.20,12.20,11.80,12.00,1219,14738
26.07.2013,11.99,12.00,11.99,12.00,280,3358
25.07.2013,11.85,11.85,11.60,11.80,17220,201931
24.07.2013,11.70,11.85,11.60,11.85,42562,493834
23.07.2013,11.64,11.75,11.60,11.75,5446,63329
22.07.2013,11.50,11.50,11.25,11.40,42303,481828
19.07.2013,10.62,11.68,10.62,11.50,4986,56665
18.07.2013,10.85,11.00,10.45,11.00,378088,4078240
17.07.2013,10.80,10.80,10.45,10.45,225,2360
16.07.2013,10.60,11.00,10.51,10.85,473809,5134498
15.07.2013,10.75,10.75,10.70,10.70,2100,22480
12.07.2013,11.25,11.25,10.25,10.30,2658,28085
10.07.2013,11.26,11.26,11.25,11.25,93,1047
09.07.2013,11.26,11.26,11.26,11.26,14,158
08.07.2013,11.39,11.39,11.26,11.26,72,816
05.07.2013,11.43,11.43,11.40,11.40,2800,31927
04.07.2013,11.45,11.45,11.30,11.44,348,3955
03.07.2013,11.45,11.45,11.45,11.45,20050,229573
02.07.2013,11.35,11.74,11.30,11.74,5140,58338
01.07.2013,11.55,11.74,11.55,11.74,347,4013
28.06.2013,11.30,11.30,11.30,11.30,828,9356
27.06.2013,11.30,11.30,11.30,11.30,591,6678
26.06.2013,11.25,11.25,11.25,11.25,250,2813
25.06.2013,11.75,11.75,11.75,11.75,77,905
24.06.2013,11.15,11.15,11.15,11.15,22,245
21.06.2013,11.55,11.55,11.32,11.32,838,9549
20.06.2013,12.00,12.00,11.55,11.55,1715,20194
19.06.2013,12.10,12.10,12.10,12.10,719,8700
18.06.2013,12.20,12.20,12.20,12.20,15000,183000
17.06.2013,12.39,12.39,12.20,12.20,81058,989014
14.06.2013,12.22,12.35,12.22,12.30,196,2398
13.06.2013,12.00,12.00,12.00,12.00,120,1440
12.06.2013,11.79,12.00,11.60,12.00,2624,31151
11.06.2013,11.60,11.62,11.50,11.60,1029,11878
10.06.2013,11.25,11.65,11.25,11.65,1547,17846
07.06.2013,11.30,11.30,11.20,11.30,727,8201
06.06.2013,11.25,11.25,11.25,11.25,649,7301
05.06.2013,11.05,11.25,11.05,11.25,167,1870
04.06.2013,11.33,11.33,11.20,11.25,672,7566
03.06.2013,10.60,11.25,10.60,11.20,1187,12785
31.05.2013,10.31,10.31,10.30,10.30,447,4605
29.05.2013,10.01,10.30,10.01,10.30,2101,21562
28.05.2013,10.40,10.50,10.00,10.30,9329,93799
27.05.2013,10.35,10.35,10.30,10.30,10603,109236
24.05.2013,10.50,10.50,10.10,10.10,6827,70778
23.05.2013,10.53,10.53,10.52,10.53,950,10003
22.05.2013,10.65,10.75,10.55,10.55,2294,24284
21.05.2013,11.10,11.10,10.75,10.75,1040,11234
20.05.2013,11.17,11.20,11.00,11.01,2384,26345
17.05.2013,11.25,11.25,11.25,11.25,1921,21611
16.05.2013,11.70,11.70,11.70,11.70,111,1299
15.05.2013,11.00,11.35,10.74,11.35,5159,56883
14.05.2013,11.80,12.00,11.00,12.00,723,8389
08.05.2013,13.00,13.00,12.00,12.12,1261,15415
07.05.2013,12.50,12.50,12.50,12.50,1073,13413
06.05.2013,13.00,13.00,12.50,13.00,458,5809
02.05.2013,12.75,12.75,12.57,12.75,627,7963
30.04.2013,12.50,12.60,12.50,12.50,20871,260955
29.04.2013,11.25,11.25,11.25,11.25,1000,11250
26.04.2013,10.50,10.75,10.50,10.50,17844,187533
25.04.2013,11.20,11.20,11.00,11.00,950,10580
24.04.2013,11.50,11.50,11.00,11.20,455,5135
23.04.2013,12.00,12.00,11.11,11.11,4680,54155
22.04.2013,12.75,12.75,12.00,12.00,1526,18582
19.04.2013,12.25,12.50,12.25,12.50,510,6250
18.04.2013,12.00,12.25,12.00,12.00,1350,16450
17.04.2013,13.00,13.00,12.00,12.00,2985,37249
15.04.2013,13.25,13.25,13.25,13.25,1000,13250
11.04.2013,13.65,13.80,13.65,13.70,116,1586
09.04.2013,14.00,14.00,14.00,14.00,1000,14000
05.04.2013,13.80,13.88,13.80,13.88,2999,41546
04.04.2013,13.80,13.88,13.75,13.80,2160,29708
03.04.2013,14.10,14.40,13.85,13.85,2109,29574
28.03.2013,14.25,14.25,14.25,14.25,444,6327
26.03.2013,14.14,14.14,14.00,14.00,835,11709
25.03.2013,14.20,14.20,14.14,14.14,1125,15941
21.03.2013,14.45,14.45,14.40,14.40,700,10087
20.03.2013,14.75,15.20,14.60,14.60,1906,27997
18.03.2013,15.00,15.00,14.51,15.00,45,665
15.03.2013,15.20,15.50,15.20,15.40,2221,34190
13.03.2013,15.25,15.25,15.19,15.19,94,1431
11.03.2013,15.50,15.50,15.25,15.25,5520,85443
08.03.2013,14.80,15.19,14.75,15.19,1307,19424
07.03.2013,14.75,14.75,14.75,14.75,75,1106
06.03.2013,14.50,14.79,14.50,14.79,216,3176
05.03.2013,14.52,14.52,14.50,14.50,10754,155936
04.03.2013,14.70,14.70,14.40,14.45,410,5930
01.03.2013,14.95,14.95,14.70,14.70,2088,31194
28.02.2013,15.00,15.00,15.00,15.00,500,7500
27.02.2013,14.98,15.00,14.70,15.00,1913,28382
26.02.2013,14.90,14.90,14.70,14.80,421,6237
25.02.2013,15.01,15.01,15.00,15.00,1200,18001
22.02.2013,15.05,15.05,15.05,15.05,400,6020
21.02.2013,15.17,15.34,15.17,15.34,49425,757787
20.02.2013,15.50,15.50,15.20,15.20,51532,790906
19.02.2013,15.02,15.50,15.00,15.50,76339,1173595
18.02.2013,15.38,15.38,15.35,15.35,223428,3429620
15.02.2013,15.25,15.25,15.25,15.25,80,1220
14.02.2013,15.35,15.35,15.01,15.01,350,5339
13.02.2013,15.01,15.01,15.00,15.00,150,2250
12.02.2013,15.03,15.03,15.00,15.01,735,11030
11.02.2013,15.15,15.50,15.15,15.50,20,307
07.02.2013,15.68,15.68,15.68,15.68,50,784
06.02.2013,15.60,15.60,15.25,15.25,60591,939654
04.02.2013,15.50,15.60,15.50,15.60,387,6003
01.02.2013,15.41,15.50,15.41,15.50,290,4488
30.01.2013,15.85,15.85,15.85,15.85,5,79
28.01.2013,15.75,15.75,15.15,15.36,1060,16255
25.01.2013,15.75,16.00,15.65,15.65,2060,32450
24.01.2013,15.85,16.00,15.82,15.82,55751,883737
23.01.2013,15.75,16.00,15.75,16.00,1159,18283
22.01.2013,15.85,15.85,15.85,15.85,13674,216733
21.01.2013,15.85,15.85,15.85,15.85,1462,23173
18.01.2013,15.70,15.75,15.50,15.75,25170,395027
16.01.2013,15.80,15.80,15.41,15.50,650,10114
15.01.2013,16.10,16.10,15.00,15.99,1694,26420
14.01.2013,16.00,16.28,15.90,16.00,72830,1165433
11.01.2013,15.49,16.00,15.49,15.70,4987,78334
10.01.2013,15.25,15.25,15.25,15.25,1000,15250
09.01.2013,14.81,15.00,14.81,15.00,575,8610
08.01.2013,15.00,15.00,14.75,14.80,1263,18758
07.01.2013,15.00,15.00,15.00,15.00,100,1500
04.01.2013,14.99,15.00,14.99,15.00,1000,14999
03.01.2013,14.99,15.00,14.99,15.00,210,3150
02.01.2013,14.48,15.00,14.25,14.80,1123,16520
28.12.2012,13.85,14.50,13.75,14.50,18222,261945
27.12.2012,13.75,13.90,13.75,13.81,150390,2076897
21.12.2012,13.77,14.00,13.75,14.00,368200,5062843
20.12.2012,13.75,14.50,13.75,14.00,2776,38719
19.12.2012,14.10,14.50,13.90,13.90,38292,539253
18.12.2012,14.10,14.10,14.00,14.00,2991,41882
17.12.2012,14.00,14.04,14.00,14.04,79,1108
14.12.2012,14.30,14.30,14.00,14.00,1225,17460
13.12.2012,14.26,14.50,14.26,14.50,400,5776
12.12.2012,14.15,14.26,14.15,14.26,81,1150
11.12.2012,14.20,14.30,14.20,14.20,497,7063
10.12.2012,14.30,14.30,14.30,14.30,660,9438
07.12.2012,14.31,14.50,14.30,14.50,659,9443
06.12.2012,14.40,14.40,14.20,14.40,982,14089
05.12.2012,14.51,14.51,14.40,14.50,1529,22147
04.12.2012,14.46,14.46,14.45,14.45,275,3976
03.12.2012,15.02,15.05,14.31,14.31,2811,41770
30.11.2012,15.75,15.75,15.02,15.02,1434,22134
29.11.2012,15.13,15.48,15.00,15.45,1178,17773
28.11.2012,15.50,15.90,15.50,15.90,25,388
27.11.2012,15.25,15.74,14.90,15.50,694,10480
26.11.2012,14.68,15.75,14.68,15.25,661,10015
23.11.2012,15.00,15.00,14.90,14.90,125,1870
22.11.2012,15.00,15.50,15.00,15.50,134,2016
21.11.2012,15.00,15.55,14.70,15.55,577,8528
20.11.2012,14.75,14.99,14.75,14.99,511,7540
19.11.2012,14.35,15.45,14.35,15.00,1973,28848
16.11.2012,14.56,14.70,14.35,14.35,1974,28731
15.11.2012,14.55,14.99,14.55,14.55,1471,21488
14.11.2012,15.95,15.95,15.00,15.00,18393,276065
13.11.2012,15.75,15.75,15.15,15.70,1430,21708
12.11.2012,15.57,15.57,15.55,15.55,660,10269
09.11.2012,15.55,15.70,15.55,15.55,327,5125
08.11.2012,16.00,16.00,15.75,15.75,600,9500
07.11.2012,16.75,16.75,16.00,16.00,1128,18115
06.11.2012,16.85,16.85,16.32,16.48,1168,19262
05.11.2012,17.03,17.03,17.03,17.03,12,204
02.11.2012,17.00,17.00,16.95,16.95,60,1018
31.10.2012,16.75,16.75,16.36,16.61,13681,226955
30.10.2012,16.65,16.83,16.25,16.60,2508,41127
29.10.2012,16.98,16.98,16.75,16.93,158,2648
26.10.2012,16.90,16.90,16.90,16.90,50,845
25.10.2012,16.95,16.95,16.95,16.95,100,1695
24.10.2012,16.95,16.95,16.95,16.95,11,186
23.10.2012,17.00,17.00,16.50,16.50,1497,24745
22.10.2012,17.15,17.15,16.75,16.80,885,14896
19.10.2012,16.75,16.75,16.50,16.65,57810,955594
18.10.2012,17.19,17.50,16.87,16.87,5945,103010
17.10.2012,16.70,17.24,16.70,17.10,20677,348397
16.10.2012,16.66,16.68,16.66,16.67,566,9434
15.10.2012,16.31,17.00,16.31,16.60,2788,46836
12.10.2012,16.82,16.82,16.75,16.75,1331,22296
11.10.2012,16.83,17.00,16.82,17.00,12248,207516
10.10.2012,17.00,17.01,17.00,17.00,432,7345
09.10.2012,17.65,17.65,17.36,17.45,35652,622111
08.10.2012,17.05,17.50,17.05,17.50,406,6960
05.10.2012,17.50,17.50,17.50,17.50,67,1173
04.10.2012,17.50,17.50,17.10,17.10,275,4744
03.10.2012,17.70,17.70,17.40,17.40,1183,20696
