Date,Open,Max,Min,Close,Volume,TradeSize
07.07.2014,1.27,1.35,1.26,1.35,822,1037
04.07.2014,1.40,1.40,1.40,1.40,11,15
03.07.2014,1.40,1.40,1.27,1.40,740,980
02.07.2014,1.40,1.40,1.40,1.40,3,4
01.07.2014,1.34,1.40,1.26,1.40,15100,19192
30.06.2014,1.40,1.40,1.31,1.34,2005,2644
27.06.2014,1.40,1.40,1.35,1.39,2073,2799
26.06.2014,1.40,1.40,1.40,1.40,699,979
25.06.2014,1.44,1.44,1.43,1.44,213582,307554
24.06.2014,1.46,1.46,1.35,1.39,12103,16544
23.06.2014,1.50,1.50,1.38,1.46,5006,6986
20.06.2014,1.50,1.51,1.50,1.51,1003,1510
18.06.2014,1.51,1.51,1.43,1.51,11426,16389
17.06.2014,1.51,1.51,1.43,1.51,11429,16442
16.06.2014,1.51,1.51,1.48,1.51,54436,82019
13.06.2014,1.60,1.60,1.50,1.51,20587,31760
12.06.2014,1.60,1.60,1.56,1.56,2235,3488
11.06.2014,1.60,1.60,1.56,1.56,682,1064
10.06.2014,1.61,1.61,1.56,1.61,1347,2111
09.06.2014,1.56,1.63,1.56,1.61,947,1508
06.06.2014,1.62,1.65,1.56,1.56,5188,8266
05.06.2014,1.51,1.56,1.50,1.56,12335,18675
04.06.2014,1.54,1.62,1.54,1.62,7907,12500
03.06.2014,1.55,1.55,1.48,1.54,1144,1694
02.06.2014,1.52,1.55,1.52,1.55,6,9
30.05.2014,1.48,1.52,1.48,1.52,2081,3161
29.05.2014,1.55,1.55,1.48,1.49,4510,6690
28.05.2014,1.56,1.56,1.48,1.54,3759,5629
27.05.2014,1.59,1.59,1.47,1.57,4471,6622
26.05.2014,1.50,1.53,1.45,1.52,39778,60475
23.05.2014,1.52,1.60,1.51,1.51,4103,6559
22.05.2014,1.48,1.52,1.48,1.52,9196,13762
21.05.2014,1.48,1.48,1.45,1.45,4833,7028
20.05.2014,1.49,1.49,1.45,1.45,8424,12404
19.05.2014,1.45,1.49,1.45,1.49,6244,9075
16.05.2014,1.34,1.47,1.34,1.47,27407,38613
15.05.2014,1.44,1.44,1.30,1.30,18068,24385
14.05.2014,1.55,1.55,1.47,1.47,4352,6407
13.05.2014,1.59,1.59,1.44,1.44,3141,4528
12.05.2014,1.48,1.60,1.48,1.59,4030,6060
09.05.2014,1.60,1.60,1.50,1.59,2276,3440
08.05.2014,1.52,1.60,1.52,1.58,36,56
07.05.2014,1.60,1.60,1.52,1.52,3505,5353
06.05.2014,1.60,1.60,1.59,1.60,20,32
05.05.2014,1.60,1.60,1.51,1.51,6,9
02.05.2014,1.66,1.66,1.54,1.60,2295,3600
30.04.2014,1.66,1.66,1.61,1.66,1655,2688
29.04.2014,1.68,1.68,1.61,1.67,1862,2998
28.04.2014,1.67,1.67,1.60,1.67,3330,5339
25.04.2014,1.67,1.73,1.67,1.67,8616,14437
24.04.2014,1.73,1.74,1.67,1.74,3053,5132
23.04.2014,1.75,1.75,1.67,1.75,1044,1754
22.04.2014,1.69,1.75,1.69,1.75,758,1288
17.04.2014,1.74,1.76,1.70,1.75,39881,68912
16.04.2014,1.64,1.74,1.64,1.74,20393,34323
15.04.2014,1.63,1.64,1.63,1.64,2905,4754
14.04.2014,1.64,1.65,1.51,1.55,1592,2450
11.04.2014,1.63,1.63,1.53,1.60,4889,7586
10.04.2014,1.69,1.69,1.56,1.65,3928,6329
09.04.2014,1.60,1.69,1.59,1.67,4439,7173
08.04.2014,1.76,1.76,1.60,1.70,4704,7601
07.04.2014,1.76,1.76,1.64,1.69,5343,8913
04.04.2014,1.76,1.76,1.69,1.76,964,1630
03.04.2014,1.76,1.76,1.69,1.76,1214,2077
02.04.2014,1.70,1.76,1.70,1.76,1202,2074
01.04.2014,1.77,1.77,1.70,1.77,3819,6493
31.03.2014,1.75,1.77,1.70,1.77,1035,1807
28.03.2014,1.77,1.77,1.70,1.76,1490,2563
27.03.2014,1.78,1.78,1.70,1.78,5747,10163
26.03.2014,1.77,1.77,1.77,1.77,5,9
25.03.2014,1.78,1.78,1.70,1.78,9797,16845
24.03.2014,1.79,1.80,1.65,1.78,17403,30726
21.03.2014,1.80,1.80,1.73,1.80,578,1002
20.03.2014,1.80,1.80,1.73,1.80,28854,50480
19.03.2014,1.92,1.92,1.66,1.80,11863,21785
28.02.2014,0.23,0.24,0.23,0.24,52535,12553
27.02.2014,0.23,0.24,0.22,0.23,17236,3944
26.02.2014,0.23,0.24,0.22,0.24,41673,9315
25.02.2014,0.23,0.24,0.22,0.24,71472,16046
24.02.2014,0.23,0.24,0.22,0.24,154826,34531
21.02.2014,0.24,0.24,0.22,0.22,93857,21455
20.02.2014,0.25,0.26,0.22,0.24,1287701,293758
19.02.2014,0.26,0.26,0.23,0.25,229142,55538
18.02.2014,0.25,0.26,0.25,0.26,108919,27881
17.02.2014,0.27,0.27,0.26,0.26,106435,27675
14.02.2014,0.27,0.27,0.25,0.27,139079,37074
13.02.2014,0.27,0.27,0.26,0.27,144138,38185
12.02.2014,0.24,0.27,0.24,0.26,748627,194209
11.02.2014,0.24,0.26,0.23,0.24,876301,220359
10.02.2014,0.24,0.24,0.23,0.23,46715,10745
07.02.2014,0.24,0.24,0.23,0.24,1210,278
06.02.2014,0.24,0.24,0.23,0.23,17078,3934
05.02.2014,0.24,0.24,0.23,0.24,24511,5638
04.02.2014,0.24,0.24,0.24,0.24,10369,2489
03.02.2014,0.24,0.24,0.22,0.24,107316,24406
31.01.2014,0.22,0.23,0.22,0.23,7862,1730
30.01.2014,0.24,0.25,0.22,0.22,140437,33101
29.01.2014,0.20,0.25,0.20,0.23,1086638,248337
28.01.2014,0.21,0.21,0.20,0.21,19255,3886
27.01.2014,0.21,0.21,0.21,0.21,4754,998
24.01.2014,0.21,0.21,0.20,0.21,31507,6346
23.01.2014,0.22,0.22,0.20,0.21,34713,7151
22.01.2014,0.20,0.21,0.20,0.21,69886,14567
21.01.2014,0.20,0.20,0.19,0.20,3968,754
20.01.2014,0.21,0.21,0.19,0.20,93151,18506
17.01.2014,0.20,0.21,0.20,0.20,140658,28919
16.01.2014,0.20,0.20,0.19,0.20,6011,1142
15.01.2014,0.20,0.20,0.19,0.20,23358,4438
14.01.2014,0.20,0.20,0.19,0.19,82110,15601
13.01.2014,0.21,0.21,0.19,0.20,46959,9187
10.01.2014,0.19,0.21,0.19,0.20,55176,10769
09.01.2014,0.20,0.21,0.20,0.20,26675,5396
08.01.2014,0.20,0.20,0.19,0.19,49626,9529
07.01.2014,0.20,0.20,0.19,0.20,99300,18912
03.01.2014,0.20,0.20,0.19,0.20,9010,1712
02.01.2014,0.21,0.21,0.19,0.19,196931,38112
30.12.2013,0.22,0.22,0.20,0.21,68525,13852
27.12.2013,0.22,0.22,0.22,0.22,4339,955
23.12.2013,0.22,0.22,0.22,0.22,3,1
20.12.2013,0.22,0.22,0.20,0.22,10413,2181
19.12.2013,0.21,0.22,0.20,0.22,61955,13158
18.12.2013,0.24,0.24,0.21,0.22,105792,23569
17.12.2013,0.24,0.24,0.23,0.24,50014,11503
16.12.2013,0.24,0.24,0.23,0.23,20007,4602
13.12.2013,0.24,0.24,0.24,0.24,41249,9900
12.12.2013,0.25,0.25,0.23,0.24,53502,12340
11.12.2013,0.25,0.25,0.24,0.25,32718,7854
10.12.2013,0.24,0.25,0.24,0.25,50278,12067
09.12.2013,0.25,0.25,0.24,0.25,33959,8205
06.12.2013,0.24,0.25,0.24,0.25,33902,8136
05.12.2013,0.25,0.25,0.24,0.25,41055,9854
04.12.2013,0.25,0.25,0.24,0.25,117807,28323
03.12.2013,0.24,0.25,0.24,0.25,155731,37377
02.12.2013,0.25,0.25,0.24,0.24,171841,42675
29.11.2013,0.25,0.25,0.24,0.25,50918,12288
28.11.2013,0.25,0.26,0.24,0.25,80003,19950
27.11.2013,0.24,0.25,0.24,0.25,95317,23698
26.11.2013,0.24,0.25,0.24,0.24,40662,9769
25.11.2013,0.25,0.25,0.24,0.25,59487,14418
22.11.2013,0.25,0.25,0.23,0.24,64288,15450
21.11.2013,0.26,0.26,0.24,0.25,99907,24093
20.11.2013,0.25,0.26,0.24,0.24,5505,1376
19.11.2013,0.25,0.25,0.24,0.25,68522,16731
18.11.2013,0.25,0.25,0.23,0.24,64203,15200
15.11.2013,0.25,0.25,0.23,0.25,91003,21850
14.11.2013,0.25,0.26,0.23,0.25,121628,29916
13.11.2013,0.25,0.25,0.23,0.25,29085,6964
12.11.2013,0.24,0.26,0.24,0.25,210169,51234
08.11.2013,0.26,0.27,0.25,0.26,23183,5929
07.11.2013,0.26,0.26,0.24,0.26,147209,37569
06.11.2013,0.24,0.27,0.24,0.26,407885,102896
05.11.2013,0.27,0.27,0.24,0.25,727192,186327
04.11.2013,0.22,0.28,0.22,0.27,1166208,298194
31.10.2013,0.20,0.22,0.19,0.21,1018668,211437
30.10.2013,0.19,0.19,0.18,0.19,283238,53811
29.10.2013,0.18,0.19,0.18,0.19,26546,4899
28.10.2013,0.19,0.19,0.18,0.19,70013,12602
25.10.2013,0.19,0.19,0.18,0.19,8603,1615
24.10.2013,0.19,0.19,0.19,0.19,7019,1334
23.10.2013,0.19,0.19,0.19,0.19,7012,1332
22.10.2013,0.19,0.19,0.18,0.19,18031,3246
21.10.2013,0.19,0.19,0.18,0.18,35660,6422
18.10.2013,0.18,0.19,0.18,0.19,16008,2882
17.10.2013,0.19,0.19,0.18,0.18,2693,495
16.10.2013,0.19,0.19,0.18,0.18,89252,16065
15.10.2013,0.19,0.19,0.18,0.18,62518,11253
14.10.2013,0.18,0.19,0.18,0.19,4966,894
11.10.2013,0.18,0.18,0.17,0.18,90001,16101
10.10.2013,0.19,0.19,0.18,0.19,4713,865
09.10.2013,0.19,0.19,0.19,0.19,42,8
08.10.2013,0.19,0.19,0.18,0.19,87338,15721
07.10.2013,0.18,0.19,0.18,0.19,13533,2545
04.10.2013,0.19,0.19,0.18,0.18,10514,1898
03.10.2013,0.18,0.19,0.18,0.19,10991,1978
02.10.2013,0.18,0.19,0.18,0.19,63476,11426
01.10.2013,0.19,0.19,0.18,0.18,44206,7957
30.09.2013,0.19,0.19,0.18,0.18,11534,2076
27.09.2013,0.19,0.19,0.17,0.19,2807,486
26.09.2013,0.18,0.18,0.18,0.18,46000,8280
25.09.2013,0.18,0.19,0.18,0.19,3618,652
24.09.2013,0.18,0.18,0.18,0.18,5845,1052
23.09.2013,0.19,0.19,0.17,0.18,106827,19136
20.09.2013,0.19,0.19,0.18,0.18,50592,9193
19.09.2013,0.19,0.19,0.18,0.19,20014,3603
18.09.2013,0.19,0.19,0.18,0.18,63328,11399
17.09.2013,0.19,0.19,0.18,0.18,10513,1892
16.09.2013,0.19,0.19,0.19,0.19,10031,1906
13.09.2013,0.19,0.19,0.18,0.19,446,81
12.09.2013,0.19,0.19,0.19,0.19,33,6
11.09.2013,0.19,0.19,0.18,0.19,10017,1803
10.09.2013,0.18,0.19,0.18,0.18,147209,26499
09.09.2013,0.18,0.18,0.18,0.18,20,4
06.09.2013,0.18,0.18,0.18,0.18,403,73
05.09.2013,0.19,0.19,0.17,0.17,58156,9987
04.09.2013,0.18,0.19,0.18,0.19,20242,3828
03.09.2013,0.18,0.18,0.18,0.18,710,128
02.09.2013,0.17,0.19,0.17,0.17,22513,3942
30.08.2013,0.19,0.19,0.17,0.19,151876,27088
29.08.2013,0.19,0.19,0.18,0.19,4106,740
28.08.2013,0.19,0.19,0.18,0.18,16823,3028
27.08.2013,0.19,0.19,0.18,0.18,15014,2703
26.08.2013,0.18,0.19,0.18,0.19,4315,777
23.08.2013,0.19,0.19,0.19,0.19,6715,1276
22.08.2013,0.18,0.19,0.18,0.19,6008,1082
21.08.2013,0.19,0.19,0.17,0.19,39012,6793
20.08.2013,0.20,0.20,0.18,0.18,130410,24037
19.08.2013,0.20,0.20,0.19,0.20,69393,13255
16.08.2013,0.20,0.20,0.20,0.20,15,3
14.08.2013,0.20,0.20,0.19,0.19,25331,5040
13.08.2013,0.20,0.20,0.20,0.20,20017,4003
12.08.2013,0.19,0.19,0.19,0.19,18233,3464
09.08.2013,0.20,0.20,0.19,0.19,55555,10556
08.08.2013,0.19,0.20,0.19,0.20,501,95
07.08.2013,0.20,0.20,0.20,0.20,2,0
06.08.2013,0.20,0.20,0.20,0.20,8,2
05.08.2013,0.20,0.20,0.20,0.20,5,1
02.08.2013,0.20,0.20,0.18,0.20,33857,6102
01.08.2013,0.20,0.20,0.18,0.20,271,51
31.07.2013,0.20,0.20,0.20,0.20,9,2
30.07.2013,0.20,0.20,0.19,0.20,59850,11498
29.07.2013,0.19,0.19,0.19,0.19,13500,2565
26.07.2013,0.20,0.20,0.18,0.20,46384,8805
25.07.2013,0.19,0.19,0.19,0.19,1,0
24.07.2013,0.20,0.20,0.20,0.20,51500,10300
23.07.2013,0.20,0.20,0.20,0.20,13,3
22.07.2013,0.20,0.20,0.20,0.20,10,2
19.07.2013,0.20,0.20,0.20,0.20,10024,2005
18.07.2013,0.20,0.20,0.18,0.20,55385,10806
17.07.2013,0.20,0.20,0.20,0.20,10851,2170
16.07.2013,0.20,0.20,0.20,0.20,24000,4800
15.07.2013,0.20,0.20,0.20,0.20,10,2
12.07.2013,0.20,0.21,0.20,0.21,14000,2820
11.07.2013,0.21,0.21,0.20,0.20,73550,15026
10.07.2013,0.22,0.22,0.20,0.21,144751,29119
09.07.2013,0.22,0.22,0.20,0.20,37105,7721
08.07.2013,0.21,0.22,0.21,0.22,15706,3298
05.07.2013,0.22,0.22,0.21,0.22,34017,7144
04.07.2013,0.21,0.22,0.21,0.22,34710,7289
03.07.2013,0.21,0.21,0.21,0.21,125,26
02.07.2013,0.21,0.21,0.21,0.21,2610,548
01.07.2013,0.20,0.21,0.20,0.21,45510,9322
28.06.2013,0.20,0.20,0.20,0.20,2,0
27.06.2013,0.21,0.21,0.21,0.21,9393,1973
26.06.2013,0.20,0.21,0.20,0.21,40702,8547
25.06.2013,0.20,0.21,0.20,0.21,52579,10542
24.06.2013,0.21,0.21,0.20,0.20,18302,3843
21.06.2013,0.20,0.22,0.20,0.21,10336,2110
20.06.2013,0.21,0.21,0.21,0.21,175545,36864
19.06.2013,0.21,0.21,0.21,0.21,2,0
18.06.2013,0.21,0.22,0.21,0.22,217812,47919
17.06.2013,0.21,0.21,0.21,0.21,15,3
14.06.2013,0.22,0.22,0.22,0.22,130003,28601
13.06.2013,0.22,0.22,0.21,0.22,45093,9525
12.06.2013,0.22,0.22,0.21,0.22,34367,7221
11.06.2013,0.22,0.22,0.22,0.22,14277,3141
10.06.2013,0.23,0.23,0.21,0.21,52161,11485
07.06.2013,0.22,0.23,0.22,0.23,289141,65267
06.06.2013,0.22,0.23,0.22,0.22,297470,68083
05.06.2013,0.21,0.22,0.21,0.22,194801,41943
04.06.2013,0.21,0.21,0.20,0.20,68050,13611
03.06.2013,0.22,0.22,0.20,0.20,86790,17848
31.05.2013,0.22,0.22,0.21,0.21,2028,426
29.05.2013,0.22,0.22,0.21,0.21,29688,6235
28.05.2013,0.22,0.22,0.21,0.21,44597,9518
27.05.2013,0.22,0.22,0.22,0.22,23258,5117
24.05.2013,0.22,0.22,0.22,0.22,10,2
23.05.2013,0.20,0.22,0.20,0.22,12341,2531
22.05.2013,0.21,0.21,0.21,0.21,2409,506
21.05.2013,0.22,0.22,0.21,0.21,23268,4886
20.05.2013,0.22,0.22,0.21,0.22,10275,2158
17.05.2013,0.22,0.22,0.21,0.22,11308,2475
16.05.2013,0.22,0.22,0.22,0.22,2064,454
15.05.2013,0.21,0.23,0.20,0.21,118607,24573
14.05.2013,0.22,0.24,0.22,0.23,280112,64206
13.05.2013,0.22,0.22,0.21,0.22,16453,3590
10.05.2013,0.22,0.23,0.21,0.22,108184,23633
09.05.2013,0.21,0.22,0.21,0.21,64590,13770
08.05.2013,0.21,0.21,0.20,0.21,123205,25186
07.05.2013,0.21,0.22,0.21,0.22,12715,2685
06.05.2013,0.21,0.21,0.20,0.20,74296,15359
02.05.2013,0.21,0.21,0.20,0.21,10041,2108
30.04.2013,0.20,0.21,0.20,0.21,3790,796
29.04.2013,0.20,0.21,0.19,0.21,57500,11597
26.04.2013,0.20,0.21,0.19,0.21,1368,275
25.04.2013,0.20,0.20,0.19,0.20,281453,54817
24.04.2013,0.21,0.21,0.20,0.20,22510,4508
23.04.2013,0.22,0.22,0.21,0.21,15262,3205
22.04.2013,0.22,0.22,0.21,0.21,8853,1876
19.04.2013,0.21,0.22,0.20,0.22,121552,24529
18.04.2013,0.22,0.22,0.20,0.21,241640,49138
17.04.2013,0.22,0.23,0.22,0.22,12760,2807
15.04.2013,0.23,0.23,0.22,0.22,159625,35118
12.04.2013,0.22,0.22,0.21,0.22,33854,7448
11.04.2013,0.23,0.23,0.22,0.22,46111,10176
10.04.2013,0.21,0.23,0.21,0.22,65480,14421
09.04.2013,0.22,0.22,0.21,0.22,154637,33017
08.04.2013,0.21,0.23,0.21,0.23,68110,14683
05.04.2013,0.21,0.22,0.21,0.21,52206,10998
04.04.2013,0.21,0.22,0.21,0.21,145077,30581
03.04.2013,0.23,0.23,0.21,0.21,174566,37302
02.04.2013,0.25,0.25,0.23,0.23,480463,115099
28.03.2013,0.24,0.24,0.23,0.24,308453,71436
27.03.2013,0.25,0.25,0.24,0.24,20060,4835
26.03.2013,0.24,0.25,0.24,0.24,33873,8144
25.03.2013,0.24,0.26,0.24,0.25,44584,11406
22.03.2013,0.23,0.25,0.23,0.25,214715,52018
21.03.2013,0.23,0.24,0.23,0.23,160326,37010
20.03.2013,0.22,0.23,0.22,0.23,128636,29586
19.03.2013,0.25,0.25,0.22,0.22,297541,69334
18.03.2013,0.25,0.25,0.24,0.25,279561,67138
15.03.2013,0.26,0.27,0.25,0.25,187885,47649
14.03.2013,0.26,0.27,0.25,0.26,506978,130561
13.03.2013,0.22,0.26,0.22,0.26,1555741,383022
12.03.2013,0.23,0.24,0.22,0.22,240684,54406
11.03.2013,0.23,0.23,0.21,0.23,221522,48659
08.03.2013,0.21,0.23,0.21,0.21,879335,192648
07.03.2013,0.22,0.23,0.21,0.22,148544,31820
06.03.2013,0.22,0.22,0.21,0.21,23750,5025
05.03.2013,0.22,0.22,0.21,0.22,142494,31248
04.03.2013,0.22,0.23,0.22,0.23,45186,10204
01.03.2013,0.23,0.24,0.22,0.24,73457,16166
28.02.2013,0.24,0.24,0.23,0.24,18595,4414
27.02.2013,0.25,0.25,0.23,0.24,70352,16274
26.02.2013,0.26,0.26,0.23,0.23,10010,2303
25.02.2013,0.25,0.26,0.25,0.26,10800,2800
22.02.2013,0.27,0.27,0.27,0.27,5,1
21.02.2013,0.28,0.28,0.26,0.26,24458,6360
20.02.2013,0.28,0.28,0.27,0.28,14,4
19.02.2013,0.28,0.28,0.28,0.28,38,11
18.02.2013,0.28,0.28,0.26,0.28,27515,7425
15.02.2013,0.28,0.28,0.26,0.28,42635,11502
14.02.2013,0.28,0.28,0.27,0.28,1840,514
13.02.2013,0.27,0.28,0.27,0.28,15345,4143
12.02.2013,0.28,0.28,0.27,0.28,12234,3341
11.02.2013,0.29,0.29,0.28,0.29,237879,66745
08.02.2013,0.28,0.29,0.27,0.29,523318,146512
07.02.2013,0.27,0.28,0.27,0.28,1113,309
06.02.2013,0.31,0.31,0.26,0.28,153028,42859
05.02.2013,0.31,0.31,0.29,0.31,30348,9013
04.02.2013,0.34,0.35,0.32,0.32,87262,29153
01.02.2013,0.33,0.34,0.32,0.33,149786,49639
31.01.2013,0.30,0.32,0.30,0.32,130114,40961
30.01.2013,0.28,0.30,0.28,0.30,61659,18272
29.01.2013,0.28,0.29,0.28,0.29,15546,4438
28.01.2013,0.29,0.30,0.28,0.29,53640,15691
25.01.2013,0.28,0.28,0.28,0.28,5920,1658
24.01.2013,0.30,0.30,0.28,0.29,25644,7407
23.01.2013,0.30,0.30,0.29,0.29,3,1
22.01.2013,0.30,0.30,0.29,0.30,3644,1057
21.01.2013,0.28,0.30,0.28,0.30,71503,21386
18.01.2013,0.30,0.30,0.29,0.30,2019,586
17.01.2013,0.29,0.29,0.28,0.29,32245,9251
16.01.2013,0.29,0.29,0.29,0.29,10,3
15.01.2013,0.29,0.30,0.27,0.27,47248,13323
14.01.2013,0.30,0.30,0.28,0.29,25190,7141
11.01.2013,0.26,0.30,0.25,0.29,619698,164389
10.01.2013,0.25,0.26,0.25,0.25,61072,15298
09.01.2013,0.23,0.25,0.23,0.24,142083,34161
08.01.2013,0.25,0.25,0.24,0.24,100009,24002
07.01.2013,0.25,0.25,0.24,0.25,34068,8177
04.01.2013,0.25,0.25,0.25,0.25,5,1
03.01.2013,0.25,0.25,0.25,0.25,5,1
02.01.2013,0.25,0.25,0.23,0.24,3395,841
28.12.2012,0.24,0.24,0.24,0.24,6,1
27.12.2012,0.24,0.24,0.23,0.24,2180,523
21.12.2012,0.24,0.24,0.22,0.24,8900,1964
20.12.2012,0.24,0.24,0.23,0.23,35043,8060
19.12.2012,0.24,0.25,0.23,0.25,18812,4485
18.12.2012,0.25,0.25,0.24,0.24,3082,740
17.12.2012,0.24,0.25,0.24,0.25,8400,2020
14.12.2012,0.24,0.25,0.24,0.24,20895,5019
13.12.2012,0.25,0.25,0.24,0.24,3750,900
12.12.2012,0.24,0.25,0.24,0.24,22511,5403
11.12.2012,0.25,0.25,0.25,0.25,5,1
10.12.2012,0.25,0.26,0.24,0.25,25184,6162
07.12.2012,0.25,0.25,0.25,0.25,113,28
06.12.2012,0.25,0.25,0.24,0.24,28008,6812
05.12.2012,0.25,0.25,0.24,0.25,57616,13828
04.12.2012,0.25,0.25,0.24,0.25,20344,4883
03.12.2012,0.24,0.25,0.24,0.25,15094,3673
30.11.2012,0.23,0.24,0.22,0.24,124358,27457
29.11.2012,0.25,0.25,0.23,0.23,100003,24071
28.11.2012,0.26,0.26,0.25,0.25,3005,751
27.11.2012,0.26,0.26,0.25,0.26,37,9
26.11.2012,0.26,0.26,0.24,0.26,69151,17047
23.11.2012,0.26,0.26,0.26,0.26,6331,1646
22.11.2012,0.26,0.26,0.26,0.26,5,1
21.11.2012,0.26,0.26,0.25,0.26,43506,11012
20.11.2012,0.26,0.26,0.25,0.25,5141,1285
19.11.2012,0.25,0.26,0.25,0.25,97084,24371
16.11.2012,0.26,0.26,0.25,0.25,16006,4002
15.11.2012,0.27,0.27,0.25,0.26,52210,13053
14.11.2012,0.27,0.27,0.27,0.27,1,0
13.11.2012,0.26,0.26,0.25,0.26,80355,20402
12.11.2012,0.26,0.27,0.25,0.26,89216,22456
09.11.2012,0.27,0.27,0.25,0.26,41102,10399
08.11.2012,0.26,0.27,0.25,0.27,44547,11478
07.11.2012,0.29,0.29,0.26,0.26,138506,36506
06.11.2012,0.29,0.29,0.27,0.27,7197,2057
05.11.2012,0.28,0.30,0.27,0.30,49143,13872
02.11.2012,0.32,0.32,0.25,0.28,129635,36248
31.10.2012,0.32,0.32,0.32,0.32,7114,2276
30.10.2012,0.32,0.32,0.32,0.32,3,1
29.10.2012,0.32,0.32,0.32,0.32,4,1
26.10.2012,0.30,0.32,0.30,0.32,9912,2974
25.10.2012,0.32,0.32,0.30,0.32,20007,6002
24.10.2012,0.32,0.32,0.32,0.32,4,1
23.10.2012,0.30,0.32,0.30,0.32,24360,7607
22.10.2012,0.33,0.33,0.33,0.33,3,1
19.10.2012,0.32,0.33,0.32,0.33,17800,5697
18.10.2012,0.35,0.35,0.32,0.32,32991,10557
17.10.2012,0.34,0.34,0.33,0.34,1397,470
16.10.2012,0.34,0.34,0.32,0.34,18603,6100
15.10.2012,0.35,0.35,0.33,0.35,10807,3582
12.10.2012,0.35,0.35,0.33,0.33,3366,1126
11.10.2012,0.35,0.35,0.35,0.35,4,1
10.10.2012,0.36,0.36,0.36,0.36,5,2
09.10.2012,0.36,0.36,0.36,0.36,3154,1135
08.10.2012,0.36,0.36,0.33,0.36,6580,2276
05.10.2012,0.37,0.37,0.37,0.37,4,1
04.10.2012,0.37,0.37,0.34,0.37,357,122
03.10.2012,0.37,0.37,0.37,0.37,7,3
02.10.2012,0.37,0.37,0.35,0.36,15311,5661
01.10.2012,0.35,0.36,0.33,0.36,9173,3028
28.09.2012,0.36,0.36,0.36,0.36,4,1
27.09.2012,0.37,0.37,0.33,0.34,24609,8306
26.09.2012,0.34,0.37,0.34,0.35,6661,2328
25.09.2012,0.37,0.37,0.34,0.37,8203,2791
24.09.2012,0.38,0.38,0.37,0.37,27875,10333
21.09.2012,0.32,0.39,0.32,0.39,115488,41049
20.09.2012,0.31,0.32,0.31,0.32,48651,15082
19.09.2012,0.32,0.32,0.30,0.32,12305,3932
18.09.2012,0.32,0.32,0.30,0.30,1315,395
17.09.2012,0.32,0.33,0.28,0.32,34029,10479
14.09.2012,0.29,0.34,0.29,0.34,151338,45793
13.09.2012,0.29,0.29,0.28,0.29,14980,4204
12.09.2012,0.29,0.29,0.27,0.27,2052,554
11.09.2012,0.30,0.30,0.28,0.28,10926,3078
10.09.2012,0.29,0.30,0.28,0.28,1966,571
07.09.2012,0.29,0.30,0.27,0.27,29056,8191
06.09.2012,0.29,0.29,0.28,0.29,10007,2802
05.09.2012,0.29,0.29,0.29,0.29,6,2
04.09.2012,0.28,0.29,0.28,0.29,31500,8935
03.09.2012,0.30,0.30,0.28,0.28,30510,8633
31.08.2012,0.30,0.30,0.28,0.30,5060,1434
30.08.2012,0.30,0.30,0.30,0.30,9304,2791
29.08.2012,0.29,0.30,0.28,0.30,3687,1104
28.08.2012,0.30,0.30,0.30,0.30,4,1
27.08.2012,0.30,0.30,0.30,0.30,5,2
24.08.2012,0.30,0.30,0.30,0.30,6,2
23.08.2012,0.30,0.30,0.30,0.30,2004,601
22.08.2012,0.28,0.30,0.28,0.30,10010,2823
21.08.2012,0.29,0.29,0.29,0.29,10,3
20.08.2012,0.28,0.29,0.28,0.28,43002,12041
17.08.2012,0.30,0.30,0.29,0.30,6013,1744
16.08.2012,0.27,0.30,0.27,0.30,20,6
14.08.2012,0.30,0.30,0.30,0.30,5300,1590
13.08.2012,0.27,0.30,0.27,0.30,27000,7755
10.08.2012,0.30,0.30,0.28,0.28,21772,6096
09.08.2012,0.30,0.30,0.27,0.30,10011,2703
08.08.2012,0.30,0.30,0.29,0.29,58,17
07.08.2012,0.30,0.30,0.30,0.30,10,3
06.08.2012,0.30,0.30,0.30,0.30,5,2
03.08.2012,0.30,0.30,0.30,0.30,3132,940
02.08.2012,0.29,0.29,0.29,0.29,5956,1727
01.08.2012,0.29,0.29,0.28,0.28,14647,4101
31.07.2012,0.30,0.30,0.28,0.29,39766,11277
30.07.2012,0.31,0.31,0.30,0.30,2620,786
27.07.2012,0.31,0.31,0.30,0.30,27070,8121
26.07.2012,0.31,0.31,0.30,0.30,25010,7503
25.07.2012,0.30,0.31,0.29,0.31,15836,4749
24.07.2012,0.30,0.30,0.29,0.29,31000,9290
23.07.2012,0.30,0.31,0.29,0.29,162898,48838
20.07.2012,0.29,0.30,0.29,0.30,28313,8311
19.07.2012,0.31,0.31,0.29,0.29,15610,4557
18.07.2012,0.30,0.31,0.30,0.31,18695,5624
17.07.2012,0.28,0.31,0.28,0.29,93390,27282
16.07.2012,0.31,0.32,0.28,0.28,94303,28008
13.07.2012,0.32,0.32,0.31,0.31,41850,13162
12.07.2012,0.33,0.33,0.31,0.33,96500,31325
11.07.2012,0.36,0.36,0.34,0.34,4328,1500
10.07.2012,0.37,0.37,0.34,0.34,64856,22116
09.07.2012,0.37,0.37,0.35,0.37,2030,751
06.07.2012,0.37,0.38,0.37,0.37,21238,8051
05.07.2012,0.35,0.38,0.32,0.37,144262,49390
04.07.2012,0.38,0.38,0.35,0.35,62898,22723
03.07.2012,0.39,0.39,0.37,0.38,7817,2932
