Date,Open,Max,Min,Close,Volume,TradeSize
13.09.2011,5.88,5.88,5.40,5.40,18961,105713
12.09.2011,6.15,6.15,5.12,5.88,13871,76055
09.09.2011,5.95,5.95,5.80,5.88,21501,127049
08.09.2011,5.99,5.99,5.95,5.95,18086,107695
07.09.2011,5.95,5.96,5.95,5.96,13460,80102
06.09.2011,5.94,6.00,5.94,6.00,498,2964
05.09.2011,5.94,5.94,5.94,5.94,2000,11880
02.09.2011,6.00,6.25,5.86,6.00,11592,68682
01.09.2011,6.00,6.00,5.81,6.00,1700,9993
31.08.2011,6.01,6.10,5.88,6.00,15965,95841
30.08.2011,6.29,6.29,6.00,6.05,4333,26236
29.08.2011,6.08,6.20,6.08,6.20,8983,54809
26.08.2011,6.00,6.05,5.83,6.05,6599,39089
25.08.2011,6.08,6.08,5.90,6.05,22324,134018
24.08.2011,6.10,6.10,5.90,6.08,15601,92401
23.08.2011,6.20,6.20,5.80,6.09,36211,219760
22.08.2011,5.95,6.18,5.90,6.11,22036,132988
19.08.2011,6.18,6.18,5.90,5.90,5089,30337
18.08.2011,6.30,6.30,5.95,6.18,32898,203832
17.08.2011,6.47,6.51,6.26,6.40,37965,244198
16.08.2011,7.20,7.20,6.55,6.59,3401,22681
12.08.2011,6.24,6.85,6.24,6.60,15911,105162
11.08.2011,6.00,6.32,5.81,6.12,16924,103176
10.08.2011,6.46,7.00,5.90,5.90,27727,178903
09.08.2011,6.45,6.70,5.92,6.45,33070,209507
08.08.2011,6.80,7.48,6.80,7.00,59250,419787
05.08.2011,7.75,7.75,7.32,7.45,40975,305793
04.08.2011,7.80,7.98,7.80,7.80,30909,243003
03.08.2011,8.00,8.01,7.96,7.98,19926,159381
02.08.2011,7.91,8.10,7.91,8.00,8550,68846
01.08.2011,8.10,8.10,8.00,8.10,5588,45071
29.07.2011,8.49,8.49,8.05,8.43,5208,42616
28.07.2011,7.90,8.50,7.90,8.31,17911,146851
27.07.2011,8.00,8.22,8.00,8.22,5436,43488
26.07.2011,8.00,8.10,8.00,8.00,18765,150623
25.07.2011,8.01,8.01,8.00,8.00,7035,56281
22.07.2011,8.00,8.20,8.00,8.01,10625,85790
21.07.2011,8.00,8.00,8.00,8.00,5937,47496
20.07.2011,8.10,8.18,8.10,8.18,4415,35774
19.07.2011,8.00,8.17,8.00,8.17,200,1626
18.07.2011,8.10,8.10,8.10,8.10,1613,13065
15.07.2011,8.34,8.34,8.10,8.12,7499,60801
14.07.2011,8.11,8.29,8.10,8.29,2189,17741
13.07.2011,8.09,8.11,8.09,8.10,4373,35402
12.07.2011,8.20,8.32,7.91,8.32,3601,29418
11.07.2011,8.37,8.37,8.37,8.37,5010,41934
08.07.2011,8.50,8.50,8.22,8.22,17227,144650
07.07.2011,8.49,8.50,8.20,8.50,6507,55017
06.07.2011,8.35,8.44,8.22,8.44,656,5412
05.07.2011,8.27,8.55,8.27,8.55,4403,36565
04.07.2011,8.40,8.55,8.21,8.55,8501,71716
01.07.2011,8.20,8.40,8.20,8.40,3492,29066
30.06.2011,8.21,8.40,8.20,8.20,44957,377606
29.06.2011,7.92,8.37,7.92,8.29,3834,31361
28.06.2011,8.21,8.46,7.82,8.15,34822,285477
27.06.2011,8.50,8.58,8.16,8.21,3462,28369
24.06.2011,8.45,8.60,8.43,8.50,9579,81250
22.06.2011,8.62,8.84,8.60,8.84,1503,13048
21.06.2011,8.70,8.70,8.61,8.70,8608,74643
20.06.2011,8.80,8.80,8.72,8.80,13569,119384
17.06.2011,8.67,8.80,8.67,8.80,4640,40751
16.06.2011,8.66,8.95,8.66,8.95,4713,41055
15.06.2011,8.61,8.90,8.61,8.90,8635,74697
14.06.2011,8.90,8.90,8.63,8.79,6459,56783
13.06.2011,8.48,8.98,8.48,8.98,10514,94268
10.06.2011,8.80,8.81,8.76,8.80,20820,182581
09.06.2011,8.78,8.94,8.78,8.94,34601,303840
08.06.2011,9.00,9.00,8.70,8.95,6108,53245
07.06.2011,9.00,9.00,8.96,8.96,5695,51129
06.06.2011,8.95,9.00,8.73,8.92,8700,77476
03.06.2011,9.16,9.16,8.88,9.00,6993,63414
02.06.2011,9.16,9.30,9.16,9.30,149,1368
31.05.2011,9.25,9.40,9.15,9.40,7171,66828
30.05.2011,9.60,9.60,9.15,9.45,2210,20686
27.05.2011,9.85,9.85,9.40,9.40,12885,122969
26.05.2011,9.25,9.85,9.20,9.85,13012,123444
25.05.2011,9.54,9.54,9.18,9.20,2650,24503
23.05.2011,9.50,9.58,9.13,9.58,3902,36694
20.05.2011,9.71,9.71,9.22,9.50,5056,47738
19.05.2011,9.75,9.96,9.75,9.96,10,99
18.05.2011,9.75,9.98,9.71,9.98,2046,19873
17.05.2011,9.84,10.09,9.60,10.09,5445,52699
16.05.2011,10.15,10.15,9.56,9.87,4476,43991
13.05.2011,9.99,10.15,9.95,10.15,2229,22296
12.05.2011,9.85,10.22,9.85,10.18,2831,28429
11.05.2011,10.27,10.41,9.95,10.00,1342,13501
10.05.2011,10.20,10.29,9.71,10.29,15554,155657
09.05.2011,10.32,10.44,10.26,10.44,374,3851
06.05.2011,10.37,10.37,10.33,10.33,1134,11731
05.05.2011,10.45,10.50,10.37,10.37,334,3483
04.05.2011,10.66,10.79,10.31,10.45,26491,276135
02.05.2011,10.80,10.90,10.62,10.66,793606,8570623
29.04.2011,10.60,10.89,10.60,10.89,296357,3157212
28.04.2011,10.88,10.96,10.80,10.86,25703,278249
27.04.2011,10.69,10.87,10.69,10.87,7371,79503
26.04.2011,10.21,10.60,10.21,10.60,18453,191784
21.04.2011,10.60,10.60,10.31,10.50,6286,65567
20.04.2011,10.54,10.70,10.46,10.46,5283,55680
19.04.2011,10.51,10.76,10.33,10.48,26501,281049
18.04.2011,10.40,10.60,10.31,10.59,11084,116097
15.04.2011,10.30,10.40,10.27,10.27,1753,18185
14.04.2011,10.40,10.40,10.32,10.36,9809,101685
13.04.2011,10.30,10.40,10.30,10.40,4420,45806
12.04.2011,10.40,10.45,10.35,10.35,4282,44529
11.04.2011,10.23,10.41,10.18,10.40,15288,158264
08.04.2011,10.23,10.30,10.23,10.30,9165,94038
07.04.2011,10.31,10.55,10.25,10.51,12879,133366
06.04.2011,10.35,10.59,10.14,10.58,10245,107208
05.04.2011,10.36,10.40,10.36,10.40,5308,55137
04.04.2011,10.42,10.50,10.16,10.50,11370,116835
01.04.2011,10.10,10.48,10.10,10.48,5480,56705
31.03.2011,10.14,10.30,10.08,10.10,7675,77662
30.03.2011,10.10,10.15,10.08,10.10,6418,64822
29.03.2011,10.05,10.06,10.05,10.06,5322,53539
28.03.2011,10.45,10.45,10.25,10.25,2649,27344
25.03.2011,10.28,10.49,10.28,10.49,915,9437
24.03.2011,10.04,10.50,10.04,10.50,15960,163014
23.03.2011,10.32,10.50,10.32,10.32,2727,28488
22.03.2011,10.45,10.50,10.41,10.50,1166,12200
21.03.2011,10.44,10.55,10.38,10.40,7754,80966
18.03.2011,10.20,10.50,10.20,10.50,7076,73546
17.03.2011,10.00,10.40,10.00,10.18,4372,44755
16.03.2011,10.10,10.27,9.84,10.27,9369,93971
15.03.2011,10.27,10.27,9.60,10.10,39568,395899
14.03.2011,10.43,10.58,10.26,10.58,11584,121512
11.03.2011,10.69,10.69,10.41,10.60,7447,78482
10.03.2011,10.65,10.65,10.51,10.65,5435,57304
09.03.2011,10.70,10.70,10.40,10.67,15249,159636
08.03.2011,10.46,10.70,10.46,10.69,5368,56960
07.03.2011,10.55,10.70,10.32,10.70,3283,34466
04.03.2011,10.60,10.70,10.37,10.65,18349,193990
03.03.2011,10.60,10.64,10.50,10.60,21723,229407
02.03.2011,10.65,10.65,10.50,10.60,5226,55354
01.03.2011,10.62,10.77,10.60,10.60,18270,195017
28.02.2011,10.55,10.60,10.50,10.60,9615,101680
25.02.2011,10.60,10.60,10.50,10.50,2927,30780
24.02.2011,10.73,10.73,10.26,10.35,6690,69832
23.02.2011,10.55,10.75,10.50,10.75,4326,45924
22.02.2011,10.56,10.70,10.56,10.65,34163,362447
21.02.2011,10.60,10.75,10.53,10.65,56803,602521
18.02.2011,10.48,10.68,10.48,10.60,29791,313384
17.02.2011,10.69,10.69,10.43,10.60,17173,180282
16.02.2011,10.71,10.81,10.51,10.70,32849,351417
15.02.2011,10.50,10.85,10.50,10.85,61637,656953
14.02.2011,10.35,10.87,10.30,10.55,37147,392547
11.02.2011,10.25,10.48,10.23,10.30,20831,213874
10.02.2011,10.25,10.69,9.70,10.35,48333,498428
09.02.2011,10.18,10.44,10.00,10.44,32557,332510
08.02.2011,9.85,10.20,9.75,10.20,48038,478030
07.02.2011,9.80,9.89,9.61,9.80,20063,195683
04.02.2011,9.80,9.80,9.72,9.80,11310,110348
03.02.2011,9.85,10.00,9.78,9.86,13810,136273
02.02.2011,9.89,9.89,9.64,9.85,3841,37562
01.02.2011,9.99,9.99,9.65,9.90,37618,369215
31.01.2011,9.75,9.85,9.72,9.80,15447,151548
28.01.2011,9.65,9.92,9.65,9.85,27181,267536
27.01.2011,9.75,9.75,9.70,9.70,4002,38940
26.01.2011,9.50,9.78,9.48,9.78,23425,223604
25.01.2011,9.74,9.74,9.45,9.64,12867,122053
24.01.2011,9.52,9.75,9.51,9.65,18033,173826
21.01.2011,9.75,9.79,9.65,9.65,26946,260242
20.01.2011,9.65,9.70,9.65,9.70,11160,108133
19.01.2011,9.50,9.69,9.50,9.51,17303,165882
18.01.2011,9.61,9.78,9.49,9.51,18119,174736
17.01.2011,9.50,9.87,9.50,9.60,6170,58940
14.01.2011,9.59,9.63,9.58,9.63,2197,21074
13.01.2011,9.60,9.65,9.60,9.65,600,5773
12.01.2011,9.78,9.78,9.50,9.50,26156,249294
11.01.2011,9.94,9.94,9.60,9.60,2801,27117
10.01.2011,9.73,9.98,9.70,9.95,24846,243835
07.01.2011,9.84,9.98,9.71,9.95,8765,86148
05.01.2011,9.93,10.00,9.85,9.85,6769,67502
04.01.2011,10.05,10.23,9.94,10.18,20086,203679
03.01.2011,9.49,10.38,9.49,10.15,14538,148281
31.12.2010,10.03,10.04,9.50,9.50,168671,1604332
30.12.2010,10.48,10.50,10.17,10.17,34105,353448
29.12.2010,9.80,10.32,9.80,10.30,35679,718934
28.12.2010,9.11,10.00,9.11,9.85,69386,1335741
27.12.2010,9.40,9.40,9.16,9.39,12572,235702
23.12.2010,9.34,9.43,9.11,9.42,15079,283259
22.12.2010,8.89,9.42,8.55,9.39,83285,1523027
21.12.2010,8.93,9.20,8.93,8.93,35453,646504
20.12.2010,9.20,9.25,9.07,9.17,13308,245044
17.12.2010,9.11,9.20,9.00,9.06,1994,36262
16.12.2010,9.23,9.26,9.11,9.12,11287,208385
15.12.2010,9.24,9.30,9.23,9.23,3117,57716
14.12.2010,9.29,9.29,9.22,9.25,1446,26719
13.12.2010,9.40,9.40,9.29,9.32,6676,124488
10.12.2010,9.37,9.47,9.26,9.29,9610,178942
09.12.2010,9.30,9.47,9.26,9.32,12893,239882
08.12.2010,9.31,9.45,9.25,9.37,6734,126179
07.12.2010,9.38,9.39,9.21,9.35,14770,275790
06.12.2010,9.30,9.30,9.11,9.20,1068,19612
03.12.2010,9.20,9.38,9.20,9.38,1708,31446
02.12.2010,9.20,9.44,9.20,9.44,6516,121179
01.12.2010,9.01,9.15,8.87,9.15,2884,51479
30.11.2010,9.20,9.30,8.90,9.12,22956,425618
29.11.2010,9.49,9.49,9.07,9.09,76221,1390347
26.11.2010,9.31,9.40,9.30,9.35,4109,76844
25.11.2010,9.60,9.60,9.50,9.50,44,844
24.11.2010,9.33,9.66,9.33,9.60,46152,869237
23.11.2010,9.51,9.55,9.51,9.52,5194,98894
22.11.2010,9.64,9.78,9.60,9.60,9857,190919
19.11.2010,9.25,9.68,9.25,9.51,65258,1239613
18.11.2010,9.09,9.30,9.09,9.25,8010,147144
17.11.2010,8.94,9.12,8.85,9.12,17793,321410
16.11.2010,8.99,9.00,8.82,9.00,4235,75517
15.11.2010,9.00,9.02,8.87,8.87,3710,66750
12.11.2010,8.80,8.99,8.80,8.99,2558,45391
10.11.2010,8.85,8.90,8.82,8.88,61709,1097610
09.11.2010,8.80,8.98,8.80,8.84,4649,82011
08.11.2010,8.98,8.98,8.80,8.98,57669,1026073
05.11.2010,8.81,9.01,8.70,8.90,59296,1055251
04.11.2010,8.85,8.85,8.80,8.85,4807,84990
03.11.2010,8.76,8.95,8.76,8.95,8487,151037
02.11.2010,9.10,9.11,8.76,9.04,17664,315122
29.10.2010,9.05,9.18,9.05,9.05,80572,1461377
28.10.2010,8.70,9.00,8.70,9.00,4269,76692
27.10.2010,8.72,8.99,8.72,8.99,120418,2142360
26.10.2010,9.08,9.08,8.60,9.07,6275,111364
25.10.2010,9.00,9.05,8.90,8.90,8346,149923
22.10.2010,8.90,8.98,8.72,8.98,8643,153909
21.10.2010,8.85,8.90,8.72,8.90,651,11411
20.10.2010,8.81,8.90,8.72,8.90,1712,30089
19.10.2010,8.84,8.90,8.80,8.90,6891,121741
18.10.2010,8.71,8.95,8.71,8.80,6392,112565
15.10.2010,8.81,8.98,8.81,8.98,893,15855
14.10.2010,9.05,9.05,8.80,8.93,7758,139028
13.10.2010,9.00,9.05,9.00,9.05,600,10850
12.10.2010,8.97,9.10,8.97,9.10,2523,45310
11.10.2010,8.96,9.02,8.94,8.97,15833,284882
08.10.2010,9.00,9.05,8.96,9.00,4426,79795
07.10.2010,9.05,9.05,8.90,9.00,11863,213590
06.10.2010,9.13,9.15,9.00,9.00,2441,44057
05.10.2010,8.94,9.13,8.90,9.13,14373,258905
04.10.2010,9.12,9.12,8.95,9.00,4420,79992
01.10.2010,9.17,9.17,9.00,9.12,42865,772896
30.09.2010,9.10,9.17,9.10,9.17,8451,154438
29.09.2010,9.10,9.15,9.10,9.10,4880,88936
28.09.2010,8.81,9.17,8.81,9.15,8220,148614
27.09.2010,9.23,9.23,8.81,8.91,7134,126883
24.09.2010,9.03,9.10,8.87,8.87,11445,206084
23.09.2010,9.10,9.11,8.99,9.10,84865,1543581
22.09.2010,9.05,9.09,9.00,9.00,2471,44660
21.09.2010,9.00,9.09,8.91,9.09,12283,221172
20.09.2010,9.00,9.07,8.90,9.04,7070,127670
17.09.2010,9.25,9.25,9.08,9.25,1286,23573
16.09.2010,9.29,9.30,9.10,9.25,4773,87354
15.09.2010,9.14,9.40,9.13,9.29,14031,257986
14.09.2010,9.36,9.60,9.23,9.40,4893,91908
13.09.2010,9.50,9.50,9.36,9.36,5551,104528
10.09.2010,9.37,9.58,9.20,9.50,26294,495695
09.09.2010,9.10,9.40,9.00,9.37,73289,1347838
08.09.2010,8.50,8.94,8.50,8.93,51019,903873
07.09.2010,8.59,8.60,8.59,8.59,1740,29900
06.09.2010,8.60,8.68,8.50,8.68,18180,310327
03.09.2010,8.55,8.64,8.49,8.61,9558,164067
02.09.2010,8.50,8.77,8.50,8.60,42614,736685
01.09.2010,8.45,8.47,8.33,8.44,5838,98028
31.08.2010,8.37,8.44,8.26,8.40,11551,192890
30.08.2010,8.30,8.40,8.15,8.37,7731,128857
27.08.2010,8.27,8.27,8.10,8.26,11453,186187
26.08.2010,8.07,8.26,8.07,8.26,1499,24378
25.08.2010,8.01,8.16,8.01,8.06,5319,85981
24.08.2010,8.25,8.28,8.00,8.00,17157,278462
23.08.2010,8.17,8.38,8.17,8.38,1507,24708
20.08.2010,8.23,8.28,8.16,8.28,1778,29245
19.08.2010,8.20,8.37,8.19,8.30,3054,50154
18.08.2010,8.16,8.40,8.11,8.40,17301,283017
17.08.2010,8.30,8.42,8.20,8.42,19501,320651
16.08.2010,8.55,8.55,8.26,8.34,13436,223885
13.08.2010,8.53,8.65,8.21,8.47,20051,335289
12.08.2010,8.12,8.52,8.12,8.52,141751,2329182
11.08.2010,8.22,8.25,8.20,8.20,3980,65482
10.08.2010,8.20,8.23,8.18,8.20,13003,213260
09.08.2010,8.07,8.22,8.07,8.22,106418,1734738
06.08.2010,8.13,8.18,8.10,8.10,8963,146204
05.08.2010,8.11,8.19,8.11,8.19,40450,656946
04.08.2010,8.01,8.18,8.01,8.10,2540,41114
03.08.2010,8.12,8.20,8.11,8.11,18472,300068
02.08.2010,8.22,8.23,8.10,8.16,3427,55972
30.07.2010,8.22,8.22,8.18,8.19,4395,71980
29.07.2010,8.09,8.24,8.09,8.22,4178,67977
28.07.2010,8.23,8.23,8.08,8.19,614,9959
27.07.2010,8.35,8.35,8.05,8.24,14110,231114
26.07.2010,8.28,8.30,8.15,8.30,4089,67644
23.07.2010,8.40,8.46,8.15,8.28,19731,323814
22.07.2010,8.45,8.45,8.21,8.38,12380,204784
21.07.2010,8.12,8.32,8.12,8.26,5997,99315
20.07.2010,8.40,8.40,8.20,8.20,63405,1043431
19.07.2010,8.20,8.30,8.20,8.25,10423,171982
16.07.2010,8.05,8.49,8.05,8.20,35356,580336
15.07.2010,8.00,8.03,8.00,8.03,11208,179557
14.07.2010,7.81,8.05,7.81,8.02,31955,511371
13.07.2010,7.96,8.01,7.96,8.01,9994,159887
12.07.2010,7.75,7.97,7.75,7.97,6695,105878
09.07.2010,7.60,7.87,7.60,7.77,61663,957521
08.07.2010,7.93,7.93,7.63,7.75,9684,149867
07.07.2010,7.76,7.80,7.58,7.79,6853,105841
06.07.2010,7.80,7.80,7.63,7.69,17475,269362
05.07.2010,7.70,8.00,7.53,8.00,2542,39253
02.07.2010,7.78,7.80,7.63,7.73,9178,141817
01.07.2010,7.61,7.96,7.52,7.64,26596,403750
30.06.2010,7.86,8.01,7.80,8.01,10428,163130
29.06.2010,8.03,8.11,7.80,8.00,12028,189149
28.06.2010,7.72,8.03,7.72,8.01,62413,992339
25.06.2010,7.96,7.96,7.80,7.84,761,11929
24.06.2010,7.82,7.97,7.80,7.97,4131,64759
23.06.2010,8.00,8.01,7.81,7.81,7,112
22.06.2010,7.94,7.94,7.80,7.90,6761,105799
21.06.2010,7.81,7.98,7.80,7.98,10866,170228
18.06.2010,7.92,7.92,7.77,7.85,20930,328535
17.06.2010,8.00,8.00,7.92,7.92,1252,19915
16.06.2010,8.18,8.18,8.05,8.05,3378,54432
15.06.2010,8.05,8.09,8.00,8.01,3060,49010
14.06.2010,7.89,8.09,7.89,8.01,22488,359200
11.06.2010,8.00,8.00,7.95,7.95,3086,49252
10.06.2010,7.96,8.06,7.96,8.06,2507,40026
09.06.2010,7.94,8.05,7.94,8.05,15492,247794
08.06.2010,7.94,7.94,7.91,7.94,10584,167691
07.06.2010,8.05,8.10,7.90,7.94,3897,62235
04.06.2010,8.00,8.18,8.00,8.15,6151,98879
02.06.2010,8.19,8.19,8.00,8.17,8688,139524
01.06.2010,8.11,8.21,8.11,8.19,34431,558960
31.05.2010,8.37,8.37,8.11,8.15,2010,32951
28.05.2010,8.26,8.26,8.13,8.20,10860,177318
27.05.2010,8.09,8.40,8.00,8.40,24485,397359
26.05.2010,7.89,8.08,7.89,8.07,1739,27843
25.05.2010,7.78,7.95,7.78,7.95,1498,23487
24.05.2010,8.10,8.15,8.05,8.07,2984,48490
21.05.2010,8.18,8.19,7.98,8.01,52076,838863
20.05.2010,8.30,8.47,8.13,8.13,42671,704334
19.05.2010,8.30,8.30,8.12,8.25,18491,301623
18.05.2010,8.25,8.35,8.20,8.25,8705,143319
17.05.2010,8.20,8.35,8.20,8.25,11793,194679
14.05.2010,8.32,8.32,8.20,8.25,7138,118131
13.05.2010,8.60,8.70,8.35,8.50,3110,53445
12.05.2010,8.30,8.33,8.22,8.32,12355,205150
11.05.2010,8.70,8.70,8.29,8.29,15011,251270
10.05.2010,8.45,8.71,8.45,8.70,681,11593
07.05.2010,8.32,8.50,8.01,8.45,13755,229725
06.05.2010,8.50,8.69,8.50,8.66,5880,101684
05.05.2010,8.46,8.65,8.46,8.47,32696,558708
04.05.2010,8.99,8.99,8.60,8.75,12314,213928
30.04.2010,8.78,8.84,8.72,8.83,4630,81635
29.04.2010,8.64,8.70,8.50,8.68,1644,28262
28.04.2010,8.85,8.85,8.50,8.50,7594,131228
27.04.2010,8.88,9.09,8.85,8.86,13198,235569
26.04.2010,8.80,8.82,8.79,8.82,677,11910
23.04.2010,8.82,8.82,8.58,8.79,34932,605564
22.04.2010,9.00,9.28,8.12,8.79,70608,1286309
21.04.2010,9.60,9.60,9.51,9.51,3503,67095
20.04.2010,9.39,9.55,9.30,9.47,28719,544865
19.04.2010,9.49,9.49,9.15,9.15,19892,368684
16.04.2010,9.40,9.62,9.37,9.55,6071,114809
15.04.2010,9.60,9.66,9.46,9.60,3933,75496
14.04.2010,9.65,9.65,9.40,9.60,16767,318559
13.04.2010,9.60,9.80,9.41,9.65,42304,814894
12.04.2010,8.98,9.79,8.72,9.15,115128,2186512
09.04.2010,8.24,8.79,8.24,8.79,91616,1538703
08.04.2010,8.20,8.20,8.11,8.18,2364,38669
07.04.2010,8.30,8.30,8.20,8.23,7419,122537
06.04.2010,8.40,8.40,8.30,8.33,35760,595656
01.04.2010,8.30,8.40,8.27,8.40,60188,996388
31.03.2010,8.30,8.30,8.12,8.27,21957,360662
30.03.2010,8.35,8.35,8.28,8.28,8521,142072
29.03.2010,8.30,8.40,8.17,8.22,9085,150758
26.03.2010,8.26,8.26,8.10,8.13,11630,191159
25.03.2010,8.30,8.39,8.24,8.26,6692,111077
24.03.2010,8.73,8.73,8.14,8.24,39059,647061
23.03.2010,8.50,8.68,8.50,8.63,10804,186583
22.03.2010,8.42,8.66,8.42,8.60,23653,405821
19.03.2010,8.99,8.99,8.60,8.68,33255,577435
18.03.2010,9.00,9.10,8.65,8.80,65037,1155088
17.03.2010,8.35,8.67,8.23,8.67,88151,1498374
16.03.2010,8.19,8.25,8.16,8.25,16730,274467
15.03.2010,8.22,8.22,8.05,8.19,20449,331287
12.03.2010,8.19,8.19,7.97,8.10,5675,91203
11.03.2010,8.10,8.22,8.00,8.01,11404,184146
10.03.2010,8.27,8.27,8.10,8.10,17000,278146
09.03.2010,8.17,8.26,8.12,8.17,2704,44386
08.03.2010,8.19,8.29,8.17,8.17,2107,34474
05.03.2010,7.86,8.19,7.86,8.19,4769,76767
04.03.2010,8.15,8.15,7.85,7.93,2806,44451
03.03.2010,8.18,8.65,8.03,8.04,22340,365009
02.03.2010,8.16,8.20,8.08,8.18,30464,497004
01.03.2010,8.25,8.31,8.23,8.24,6965,115265
26.02.2010,8.02,8.25,8.02,8.22,2231,35998
25.02.2010,8.17,8.31,8.17,8.31,704,11586
24.02.2010,8.16,8.29,8.16,8.25,1105,18147
23.02.2010,8.15,8.37,8.15,8.37,12284,201927
22.02.2010,8.17,8.18,8.10,8.15,3847,62802
19.02.2010,8.20,8.25,8.16,8.17,5781,94622
18.02.2010,8.20,8.30,8.15,8.30,14799,243494
17.02.2010,8.22,8.28,8.17,8.28,9320,153494
16.02.2010,8.23,8.29,8.10,8.26,15592,257308
15.02.2010,8.18,8.25,8.18,8.25,5598,91917
12.02.2010,8.20,8.20,8.10,8.20,2455,39922
11.02.2010,8.27,8.28,8.18,8.28,894,14728
10.02.2010,8.40,8.40,8.26,8.27,2885,47666
09.02.2010,8.22,8.22,8.20,8.20,208,3419
08.02.2010,8.35,8.40,8.24,8.30,4049,67364
05.02.2010,8.40,8.42,8.35,8.35,5135,85883
04.02.2010,8.45,8.45,8.40,8.40,3959,66621
03.02.2010,8.34,8.45,8.33,8.45,12051,200941
02.02.2010,8.30,8.34,8.24,8.34,10911,180862
01.02.2010,8.38,8.45,8.15,8.33,10375,173217
29.01.2010,8.61,8.61,8.50,8.61,2186,37362
28.01.2010,8.74,8.74,8.61,8.71,1316,22889
27.01.2010,8.47,8.73,8.39,8.73,5858,98427
26.01.2010,8.51,8.77,8.47,8.50,2409,40954
25.01.2010,8.65,8.73,8.51,8.51,667,11478
22.01.2010,8.55,8.63,8.53,8.57,5220,89430
21.01.2010,8.66,8.87,8.55,8.55,2900,49979
20.01.2010,8.67,8.70,8.55,8.66,11711,203285
19.01.2010,8.56,8.70,8.46,8.70,10017,172252
18.01.2010,8.60,8.61,8.52,8.53,11638,199383
15.01.2010,8.73,8.73,8.54,8.70,10216,176421
14.01.2010,8.85,8.93,8.71,8.83,6496,114497
13.01.2010,8.81,8.91,8.81,8.83,2367,41947
12.01.2010,8.93,8.95,8.88,8.95,1942,34637
11.01.2010,9.25,9.25,8.75,8.94,8969,161612
08.01.2010,8.98,9.10,8.98,9.10,2410,43366
07.01.2010,8.78,8.95,8.78,8.92,11474,204825
06.01.2010,9.00,9.00,8.75,8.75,3186,55872
05.01.2010,8.91,9.00,8.78,8.78,34183,604459
04.01.2010,8.96,8.96,8.90,8.90,4547,81244
31.12.2009,8.91,9.30,8.91,9.00,554,10005
30.12.2009,8.92,8.92,8.92,8.92,9,161
29.12.2009,9.60,9.60,9.00,9.00,13588,245426
28.12.2009,9.00,9.10,8.92,8.92,21044,379574
23.12.2009,8.99,9.00,8.92,8.99,9253,166225
22.12.2009,8.92,8.99,8.90,8.98,29883,533516
21.12.2009,8.90,8.98,8.90,8.90,23087,412502
18.12.2009,8.95,8.97,8.89,8.90,1911,34043
17.12.2009,9.01,9.07,8.97,8.97,12108,217451
16.12.2009,9.03,9.15,8.97,9.03,43705,787570
15.12.2009,9.38,9.38,8.96,9.17,32358,590408
14.12.2009,9.53,9.53,9.35,9.35,7550,143009
11.12.2009,9.60,9.60,9.51,9.52,854,16290
10.12.2009,9.55,9.60,9.53,9.59,4050,77343
09.12.2009,9.36,9.60,9.36,9.60,11049,210831
08.12.2009,9.40,9.57,9.35,9.35,1043,19656
07.12.2009,9.50,9.54,9.35,9.35,6096,115490
04.12.2009,9.60,9.60,9.42,9.55,823,15697
03.12.2009,9.80,9.80,9.60,9.60,463,8995
02.12.2009,9.55,9.64,9.50,9.64,3071,58823
01.12.2009,9.55,9.66,9.50,9.52,2942,56189
30.11.2009,9.50,9.90,9.50,9.52,4423,85352
27.11.2009,9.40,9.57,9.39,9.52,5647,107158
26.11.2009,9.99,9.99,9.20,9.40,22140,421157
25.11.2009,9.71,9.78,9.71,9.78,1942,37911
24.11.2009,9.74,9.74,9.69,9.69,4300,83743
23.11.2009,9.67,9.81,9.67,9.75,14111,274699
20.11.2009,10.00,10.00,9.59,9.67,1262,24783
19.11.2009,9.71,9.95,9.71,9.95,1262,24881
18.11.2009,9.88,9.94,9.81,9.81,1785,35194
17.11.2009,9.93,9.95,9.53,9.66,14391,280615
16.11.2009,9.55,10.06,9.55,9.93,20505,408999
13.11.2009,9.81,9.91,9.75,9.80,5638,110652
12.11.2009,9.78,10.07,9.77,9.93,9349,186008
10.11.2009,10.20,10.20,10.03,10.18,6148,124936
09.11.2009,9.87,10.16,9.87,10.16,16276,327310
06.11.2009,9.50,9.83,9.50,9.58,7778,151578
05.11.2009,9.87,9.87,9.53,9.71,1786,34526
04.11.2009,9.42,9.90,9.42,9.69,2985,58323
03.11.2009,9.70,9.70,9.28,9.42,16671,313105
02.11.2009,9.91,9.91,9.60,9.91,4189,81787
30.10.2009,9.51,10.23,9.51,10.11,20075,401291
29.10.2009,9.26,9.42,9.00,9.30,13456,246039
28.10.2009,10.17,10.22,9.20,9.31,35801,690054
27.10.2009,10.50,10.50,9.55,9.90,70716,1369792
26.10.2009,10.46,10.69,10.45,10.69,580,12186
23.10.2009,10.79,10.79,10.40,10.45,20727,434931
22.10.2009,10.80,10.80,10.54,10.56,7200,153561
21.10.2009,10.51,10.85,10.51,10.66,1463,31563
20.10.2009,10.84,11.05,10.78,11.05,3913,85056
19.10.2009,11.25,11.25,10.25,10.90,6169,133132
16.10.2009,10.95,11.26,10.20,11.09,10007,219457
15.10.2009,11.20,11.21,11.08,11.11,8077,180097
14.10.2009,10.90,11.11,10.90,11.05,10412,230013
13.10.2009,11.20,11.20,10.83,10.83,15012,328613
