Date,Open,Max,Min,Close,Volume,TradeSize
12.02.2008,2.65,2.74,2.65,2.67,22021,117352
11.02.2008,2.61,2.79,2.61,2.72,104549,572799
08.02.2008,2.64,2.70,2.58,2.64,42585,224744
07.02.2008,2.70,2.71,2.57,2.64,79124,413561
06.02.2008,2.65,2.70,2.56,2.70,44984,237848
05.02.2008,2.61,2.79,2.59,2.68,141338,763632
04.02.2008,2.74,2.75,2.60,2.60,76661,405523
01.02.2008,2.60,2.80,2.60,2.69,72434,388292
31.01.2008,2.80,2.80,2.59,2.60,22135,115715
30.01.2008,2.70,2.84,2.65,2.65,22482,121488
29.01.2008,2.63,2.75,2.63,2.75,38374,206253
28.01.2008,2.60,2.60,2.51,2.58,40718,208879
25.01.2008,2.60,2.64,2.56,2.62,39196,204455
24.01.2008,2.52,2.62,2.50,2.55,70318,358503
23.01.2008,2.77,2.77,2.46,2.48,75666,387555
22.01.2008,2.59,2.77,2.50,2.65,22862,117746
21.01.2008,2.72,2.80,2.59,2.60,22079,119541
18.01.2008,2.90,2.90,2.74,2.88,28362,161328
17.01.2008,2.72,2.90,2.71,2.80,18367,103536
16.01.2008,2.84,2.84,2.55,2.79,55030,295795
15.01.2008,2.95,3.05,2.88,2.88,41782,249793
14.01.2008,3.03,3.03,2.86,2.94,27942,163491
11.01.2008,3.07,3.07,3.00,3.00,28442,171294
10.01.2008,3.03,3.08,2.95,3.07,53231,322837
09.01.2008,3.00,3.10,2.98,3.03,48288,293077
08.01.2008,3.10,3.29,3.09,3.19,106467,674180
07.01.2008,3.00,3.14,3.00,3.05,28090,172273
04.01.2008,3.13,3.18,2.98,3.00,27060,167740
03.01.2008,3.00,3.09,2.94,3.09,28076,169550
02.01.2008,2.96,3.09,2.96,3.05,43646,262460
28.12.2007,2.91,3.10,2.87,2.95,129170,766424
27.12.2007,3.16,3.16,2.85,2.91,101258,596545
21.12.2007,3.12,3.12,3.00,3.06,156785,958628
20.12.2007,3.25,3.25,3.15,3.16,42408,271541
19.12.2007,3.39,3.39,3.21,3.25,154645,1001317
18.12.2007,3.23,3.35,3.11,3.27,216656,1403238
17.12.2007,3.20,3.25,3.16,3.25,80924,519543
14.12.2007,3.21,3.30,3.18,3.21,44817,288135
13.12.2007,3.33,3.34,3.20,3.30,53513,346428
12.12.2007,3.30,3.53,3.20,3.32,88857,586816
11.12.2007,3.60,3.60,3.30,3.39,205427,1432166
10.12.2007,3.15,3.48,3.06,3.48,403690,2612991
07.12.2007,3.20,3.20,3.09,3.12,76436,474981
06.12.2007,3.27,3.27,3.11,3.18,108786,693617
05.12.2007,3.05,3.26,3.05,3.24,114532,723770
04.12.2007,3.06,3.09,3.01,3.04,32363,196691
03.12.2007,3.16,3.16,3.00,3.06,44965,275798
30.11.2007,3.20,3.29,3.11,3.15,131225,834403
29.11.2007,3.35,3.35,3.10,3.20,90065,573347
28.11.2007,3.24,3.24,3.10,3.24,92983,585457
27.11.2007,3.00,3.18,3.00,3.11,40992,251412
26.11.2007,3.40,3.45,3.06,3.08,98365,628876
23.11.2007,3.07,3.20,3.01,3.14,91491,567542
22.11.2007,2.90,3.15,2.45,3.05,170047,987784
21.11.2007,3.16,3.18,2.94,3.01,66787,409053
20.11.2007,3.40,3.40,3.15,3.20,48213,309568
19.11.2007,3.80,3.80,3.45,3.45,31685,223109
16.11.2007,3.63,3.79,3.46,3.70,63510,453388
15.11.2007,3.98,3.98,3.65,3.78,94469,726260
14.11.2007,4.15,4.17,3.94,3.96,57660,462731
13.11.2007,4.00,4.00,3.83,3.94,45588,356257
12.11.2007,3.99,4.08,3.80,3.90,63782,496710
09.11.2007,4.30,4.38,3.91,3.91,130581,1072883
08.11.2007,4.30,4.48,4.00,4.27,149040,1279114
07.11.2007,4.83,5.00,4.33,4.45,155678,1419629
06.11.2007,5.20,5.24,4.66,4.79,232690,2283701
05.11.2007,4.86,5.10,4.80,5.05,275347,2739918
02.11.2007,4.65,4.89,4.53,4.79,158105,1503071
31.10.2007,4.50,4.83,4.50,4.75,175077,1644619
30.10.2007,4.50,4.54,4.42,4.51,15841,142073
29.10.2007,4.40,4.59,4.22,4.50,133909,1189927
26.10.2007,4.70,4.75,4.32,4.32,174483,1551946
25.10.2007,4.40,4.76,4.40,4.66,292722,2704316
24.10.2007,4.33,4.42,4.27,4.32,21577,186027
23.10.2007,4.30,4.45,4.27,4.43,19820,173550
22.10.2007,4.36,4.47,4.22,4.37,43335,374214
19.10.2007,4.21,4.55,4.21,4.38,108403,956410
18.10.2007,4.46,4.55,4.28,4.29,73737,651179
17.10.2007,4.47,4.75,4.47,4.49,63732,582787
16.10.2007,4.55,4.65,4.45,4.47,142602,1293066
15.10.2007,4.58,4.68,4.56,4.65,71199,655768
12.10.2007,4.52,4.75,4.52,4.68,94821,881302
11.10.2007,4.62,4.85,4.46,4.68,131638,1218709
10.10.2007,4.91,4.96,4.64,4.67,163632,1565028
09.10.2007,5.00,5.25,4.60,4.85,465956,4635341
08.10.2007,4.24,5.10,4.10,4.80,505377,4716943
05.10.2007,4.40,4.44,4.06,4.27,360485,3078794
04.10.2007,4.95,5.37,4.50,4.50,632692,6083132
03.10.2007,4.24,5.44,4.18,5.12,1812753,18010286
02.10.2007,3.41,4.12,3.40,4.10,454031,3540516
01.10.2007,3.60,3.60,3.36,3.37,44721,304715
28.09.2007,3.60,3.60,3.50,3.55,38646,273832
27.09.2007,3.65,3.74,3.55,3.62,31658,229732
26.09.2007,3.65,3.65,3.55,3.64,14432,104243
25.09.2007,3.64,3.69,3.55,3.65,45377,326179
24.09.2007,3.77,3.77,3.69,3.70,31003,230052
21.09.2007,3.80,3.85,3.70,3.76,50082,377004
20.09.2007,3.82,3.85,3.70,3.81,75992,569376
19.09.2007,4.00,4.00,3.80,3.85,59142,462437
18.09.2007,3.79,3.86,3.75,3.80,17205,130256
17.09.2007,3.81,3.81,3.71,3.79,51986,390982
14.09.2007,4.00,4.00,3.80,3.89,30439,235150
13.09.2007,3.70,4.09,3.70,3.88,62801,497930
12.09.2007,3.85,3.85,3.70,3.82,27159,205840
11.09.2007,3.86,3.90,3.75,3.82,39595,301675
10.09.2007,3.65,3.94,3.65,3.86,11244,86162
07.09.2007,3.99,4.03,3.55,3.90,49322,381312
06.09.2007,4.00,4.04,3.86,3.92,25824,204044
05.09.2007,4.10,4.10,3.98,3.98,39103,315191
04.09.2007,4.08,4.11,4.02,4.05,103577,836045
03.09.2007,3.95,4.10,3.95,4.02,38435,309771
31.08.2007,4.15,4.15,4.01,4.01,32499,265159
30.08.2007,4.05,4.15,3.91,3.99,78452,636852
29.08.2007,3.89,4.05,3.80,4.05,47603,372650
28.08.2007,4.18,4.18,4.00,4.00,60538,491649
27.08.2007,4.17,4.40,4.10,4.20,154647,1311290
24.08.2007,4.08,4.15,4.00,4.15,94520,767083
23.08.2007,4.10,4.30,4.01,4.18,178143,1481249
22.08.2007,4.10,4.18,4.00,4.08,144385,1170137
21.08.2007,4.10,4.20,3.80,4.00,158442,1275392
20.08.2007,3.65,4.15,3.65,4.01,299344,2367562
17.08.2007,3.05,3.40,3.00,3.40,192554,1236860
16.08.2007,3.38,3.38,2.80,3.07,153514,963814
14.08.2007,3.70,3.70,3.36,3.65,83973,595647
13.08.2007,3.59,3.78,3.59,3.64,79666,585208
10.08.2007,3.85,3.85,3.55,3.61,137621,1016261
09.08.2007,4.29,4.29,3.98,4.00,75861,613045
08.08.2007,4.16,4.30,3.98,4.22,107449,881333
07.08.2007,4.35,4.42,4.00,4.14,102295,871163
06.08.2007,4.40,4.40,4.15,4.25,149321,1272947
03.08.2007,4.55,4.55,4.30,4.40,105284,930306
02.08.2007,4.77,4.77,4.50,4.55,89538,826439
01.08.2007,4.85,4.90,4.47,4.62,212233,1972844
31.07.2007,4.69,5.15,4.60,4.91,329066,3253918
30.07.2007,4.60,4.75,4.52,4.55,66065,610413
27.07.2007,4.49,4.80,4.30,4.68,193058,1774681
26.07.2007,4.56,4.88,4.51,4.57,187446,1757366
25.07.2007,4.80,4.90,4.68,4.70,161911,1539132
24.07.2007,5.02,5.17,4.90,4.90,141648,1423760
23.07.2007,4.95,5.49,4.91,5.06,318235,3257319
20.07.2007,5.10,5.98,4.65,5.30,1167907,12741261
19.07.2007,5.41,5.51,5.13,5.23,433082,4572734
18.07.2007,5.90,5.93,5.40,5.54,561446,6234249
17.07.2007,6.00,6.50,5.40,5.89,1468824,17912278
16.07.2007,5.00,6.34,4.88,5.43,2263710,25486192
13.07.2007,4.14,4.62,3.80,4.41,2096264,18244076
12.07.2007,8.53,8.53,7.70,7.90,379224,6021175
11.07.2007,9.08,9.08,8.30,8.40,200412,3449709
10.07.2007,8.77,9.30,8.75,9.05,316810,5712942
09.07.2007,9.10,9.59,9.06,9.15,556320,10357297
06.07.2007,9.10,9.15,8.62,8.83,460982,8168581
05.07.2007,8.00,9.22,7.90,9.09,822790,14432211
04.07.2007,8.25,8.40,7.80,7.80,259952,4207298
03.07.2007,7.10,8.58,6.90,8.25,566302,9004376
02.07.2007,6.85,7.09,6.74,6.90,276316,3827215
29.06.2007,6.25,6.73,5.97,6.56,265987,3395775
28.06.2007,6.62,6.90,5.82,6.30,714434,9008415
27.06.2007,7.35,7.45,6.87,7.00,111837,1589873
26.06.2007,7.55,7.55,7.12,7.36,190287,2756733
25.06.2007,7.65,7.80,7.25,7.56,187039,2841749
22.06.2007,6.71,7.61,6.71,7.48,435909,6382103
21.06.2007,7.10,7.10,6.69,6.69,140180,1943254
20.06.2007,7.17,7.19,6.50,6.68,215178,2947787
19.06.2007,6.85,7.18,6.80,7.14,202389,2837250
18.06.2007,6.70,6.84,6.54,6.80,152975,2038308
15.06.2007,6.87,7.00,6.50,6.70,404993,5441117
14.06.2007,7.04,7.23,6.63,6.86,400035,5608247
13.06.2007,6.40,7.02,6.20,6.94,584377,7810821
12.06.2007,6.70,6.79,6.38,6.40,457125,5965906
11.06.2007,5.85,6.81,5.82,6.70,973221,12322457
08.06.2007,5.05,5.80,5.00,5.77,542767,5951495
06.06.2007,4.93,5.10,4.90,5.07,123976,1247575
05.06.2007,5.08,5.24,4.84,4.97,275521,2798228
04.06.2007,4.70,5.13,4.66,5.08,410977,4078689
01.06.2007,4.50,4.74,4.50,4.58,76036,706438
31.05.2007,4.55,4.59,4.46,4.54,33114,298366
30.05.2007,4.45,4.59,4.43,4.55,50741,457264
29.05.2007,4.69,4.69,4.50,4.59,44068,402303
28.05.2007,4.74,4.75,4.51,4.64,216863,2020161
25.05.2007,4.24,4.32,4.18,4.31,22630,192949
24.05.2007,4.09,4.40,4.09,4.20,193045,1637868
23.05.2007,4.18,4.18,4.09,4.09,33023,271593
22.05.2007,4.26,4.26,4.17,4.18,56530,475303
21.05.2007,4.17,4.24,4.10,4.24,13399,112469
18.05.2007,4.15,4.22,4.00,4.17,15562,127691
17.05.2007,4.12,4.21,4.12,4.13,7869,65270
16.05.2007,4.18,4.25,4.10,4.18,17730,148253
15.05.2007,4.28,4.28,4.18,4.18,11356,95686
14.05.2007,4.17,4.26,4.16,4.23,14258,119652
11.05.2007,4.10,4.16,3.98,4.16,72119,581306
10.05.2007,4.30,4.30,4.10,4.20,22422,189415
09.05.2007,4.47,4.47,4.25,4.37,57245,494854
08.05.2007,4.62,4.62,4.50,4.50,25421,231894
07.05.2007,4.47,4.66,4.42,4.64,56530,515774
04.05.2007,4.42,4.55,4.42,4.45,18298,163818
02.05.2007,4.32,4.47,4.30,4.41,13344,116405
30.04.2007,4.35,4.40,4.34,4.34,6231,54204
27.04.2007,4.41,4.43,4.34,4.34,47553,417345
26.04.2007,4.40,4.51,4.38,4.40,40243,356332
25.04.2007,4.31,4.49,4.31,4.37,62374,550100
24.04.2007,4.52,4.52,4.28,4.35,87812,769980
23.04.2007,4.65,4.76,4.53,4.53,35611,329549
20.04.2007,4.78,4.81,4.70,4.77,22528,213666
19.04.2007,4.80,4.86,4.48,4.70,61089,567029
18.04.2007,5.00,5.07,4.75,4.84,45610,444489
17.04.2007,5.00,5.01,4.91,5.00,45246,450132
16.04.2007,5.08,5.15,4.95,5.10,46988,473901
13.04.2007,5.00,5.04,4.93,4.95,19776,197316
12.04.2007,5.07,5.12,4.91,4.91,87818,882548
11.04.2007,5.20,5.20,5.05,5.07,42107,431633
10.04.2007,5.30,5.30,5.00,5.22,91330,944211
05.04.2007,5.03,5.30,5.03,5.20,173715,1796710
04.04.2007,5.15,5.66,4.95,4.98,642288,6740487
03.04.2007,4.68,5.31,4.61,5.00,395139,3983443
02.04.2007,4.42,4.70,4.40,4.61,64027,581610
30.03.2007,4.40,4.43,4.39,4.40,15247,134328
29.03.2007,4.38,4.45,4.30,4.36,18808,163379
28.03.2007,4.42,4.48,4.30,4.35,32605,283211
27.03.2007,4.48,4.52,4.44,4.44,46772,419337
26.03.2007,4.60,4.60,4.47,4.50,61337,556310
23.03.2007,4.57,4.57,4.47,4.53,39929,361791
22.03.2007,4.35,4.62,4.35,4.50,269359,2423330
21.03.2007,4.30,4.40,4.25,4.36,28452,246087
20.03.2007,4.35,4.35,4.27,4.31,17553,150902
19.03.2007,4.49,4.49,4.27,4.35,45626,399544
16.03.2007,4.07,4.55,4.07,4.46,284709,2502784
15.03.2007,3.94,4.05,3.94,4.05,44730,355915
14.03.2007,3.92,3.95,3.89,3.91,21087,164905
13.03.2007,4.00,4.00,3.93,3.99,7320,58002
12.03.2007,4.06,4.09,3.99,3.99,17818,143633
09.03.2007,4.08,4.08,4.00,4.06,5713,46045
08.03.2007,4.01,4.10,3.96,4.09,13827,111873
07.03.2007,3.96,4.04,3.96,3.96,13528,107694
06.03.2007,3.85,4.00,3.85,3.96,15195,119522
05.03.2007,3.99,3.99,3.80,3.82,45907,355971
02.03.2007,3.94,4.00,3.94,3.96,19510,155444
01.03.2007,4.06,4.08,3.94,3.94,126275,1008505
28.02.2007,4.09,4.09,4.02,4.07,57081,461830
27.02.2007,4.35,4.35,4.03,4.03,59309,492017
26.02.2007,4.41,4.43,4.30,4.33,15955,138947
23.02.2007,4.32,4.40,4.26,4.40,32659,284577
22.02.2007,4.29,4.40,4.20,4.31,41979,358978
21.02.2007,4.31,4.31,4.20,4.24,35559,302272
20.02.2007,4.35,4.38,4.28,4.29,32790,283956
19.02.2007,4.30,4.45,4.25,4.32,41215,360690
16.02.2007,4.30,4.30,4.10,4.29,54704,460790
15.02.2007,4.30,4.43,4.25,4.35,41733,362029
14.02.2007,4.65,4.65,4.44,4.52,15422,140883
13.02.2007,4.50,4.56,4.40,4.53,9572,85570
12.02.2007,4.51,4.54,4.48,4.49,15731,141995
09.02.2007,4.53,4.61,4.50,4.60,27660,251332
08.02.2007,4.69,4.73,4.57,4.59,21163,196317
07.02.2007,4.70,4.75,4.68,4.73,23884,224692
06.02.2007,4.77,4.79,4.70,4.79,9094,86273
05.02.2007,4.69,4.76,4.69,4.72,6602,62351
02.02.2007,4.78,4.80,4.71,4.79,14389,136622
01.02.2007,4.80,4.84,4.78,4.78,23193,223089
31.01.2007,4.77,4.90,4.66,4.85,39267,376183
30.01.2007,4.67,4.80,4.55,4.80,25072,233943
29.01.2007,4.70,4.78,4.66,4.67,16339,153472
26.01.2007,4.82,4.82,4.65,4.80,24772,236905
25.01.2007,4.81,4.85,4.61,4.85,45781,432669
24.01.2007,4.90,4.92,4.75,4.82,41451,403741
23.01.2007,5.00,5.00,4.71,4.85,41751,408886
22.01.2007,4.80,5.00,4.60,4.84,81902,793908
19.01.2007,4.80,4.98,4.55,4.80,162765,1554389
18.01.2007,4.20,5.06,4.17,4.82,324155,3048707
17.01.2007,4.14,4.19,4.05,4.16,25163,208080
16.01.2007,4.10,4.15,3.95,4.12,76978,621907
15.01.2007,4.20,4.30,4.10,4.12,89857,744510
12.01.2007,4.26,4.26,4.20,4.21,16875,142586
11.01.2007,4.22,4.25,4.20,4.23,26811,226672
10.01.2007,4.30,4.30,4.23,4.25,20806,176879
09.01.2007,4.25,4.29,4.25,4.25,12478,106349
08.01.2007,4.30,4.32,4.23,4.26,17524,149685
05.01.2007,4.35,4.42,4.33,4.39,17483,152574
04.01.2007,4.50,4.50,4.30,4.31,21840,191726
03.01.2007,4.46,4.55,4.42,4.47,20628,184292
02.01.2007,4.49,4.49,4.38,4.46,16530,146174
29.12.2006,4.48,4.48,4.33,4.34,19727,172886
28.12.2006,4.41,4.50,4.40,4.40,21011,186967
27.12.2006,4.31,4.44,4.30,4.41,48715,428113
22.12.2006,4.61,4.72,4.25,4.31,312125,2744062
21.12.2006,4.76,4.80,4.61,4.66,105195,990839
20.12.2006,4.76,4.99,4.76,4.76,88452,847901
19.12.2006,5.03,5.03,4.70,4.80,61985,613211
18.12.2006,5.01,5.03,4.95,5.03,22154,222304
15.12.2006,5.06,5.07,4.70,5.01,50997,505432
14.12.2006,5.18,5.18,5.03,5.08,33517,341868
13.12.2006,5.23,5.24,5.17,5.18,45303,470650
12.12.2006,5.18,5.30,5.18,5.25,35835,372849
11.12.2006,5.25,5.39,5.23,5.23,57301,604363
08.12.2006,5.30,5.30,5.25,5.25,26742,282256
07.12.2006,5.23,5.36,5.21,5.30,39474,418043
06.12.2006,5.25,5.25,5.22,5.25,36441,381755
05.12.2006,5.33,5.39,5.26,5.29,36096,384255
04.12.2006,5.34,5.42,5.34,5.35,26725,286822
01.12.2006,5.40,5.43,5.31,5.40,29448,317351
30.11.2006,5.55,5.55,5.36,5.40,48320,529397
29.11.2006,5.36,5.55,5.36,5.54,100085,1097477
28.11.2006,5.29,5.45,5.27,5.42,58938,632540
27.11.2006,5.33,5.35,5.26,5.27,37064,391995
24.11.2006,5.45,5.45,5.32,5.35,18879,201791
23.11.2006,5.44,5.54,5.35,5.45,78897,860984
22.11.2006,5.18,5.55,5.17,5.45,244131,2621576
21.11.2006,5.28,5.38,5.23,5.23,36632,386909
20.11.2006,5.39,5.39,5.25,5.26,61379,651321
17.11.2006,5.32,5.40,5.30,5.36,31065,331190
16.11.2006,5.25,5.43,5.25,5.35,23067,246958
15.11.2006,5.53,5.53,5.26,5.26,57620,615199
14.11.2006,5.20,5.55,5.14,5.53,369032,4014539
13.11.2006,5.32,5.33,5.11,5.16,84084,877673
10.11.2006,5.40,5.44,5.28,5.33,179214,1908953
09.11.2006,4.99,5.90,4.92,5.50,706820,7884649
08.11.2006,5.15,5.15,4.99,4.99,100981,1012564
07.11.2006,5.01,5.17,4.95,5.12,176246,1781707
06.11.2006,5.50,5.50,5.10,5.11,207583,2152331
03.11.2006,5.19,5.63,5.19,5.50,79588,863945
02.11.2006,5.35,5.40,5.19,5.25,111995,1171969
31.10.2006,5.35,5.55,5.12,5.39,355269,3792146
30.10.2006,5.98,5.98,5.71,5.88,73357,858941
27.10.2006,6.35,6.35,5.80,5.91,317052,3820564
26.10.2006,5.20,6.35,5.20,6.35,691572,8265916
25.10.2006,5.00,5.10,4.90,5.10,150480,1518770
24.10.2006,5.10,5.10,4.95,5.01,170844,1725107
23.10.2006,4.80,5.20,4.80,5.03,647923,6460901
29.08.2006,5.10,5.25,5.10,5.15,37231,384023
28.08.2006,5.25,5.30,5.00,5.10,48256,492035
25.08.2006,5.45,5.45,5.25,5.30,23162,246140
24.08.2006,5.30,5.50,5.20,5.45,45113,487947
23.08.2006,5.10,5.30,5.10,5.30,37322,390261
22.08.2006,5.20,5.20,5.10,5.10,25655,261883
21.08.2006,5.20,5.25,5.10,5.10,35100,362697
18.08.2006,5.10,5.20,5.05,5.15,32485,332394
17.08.2006,5.15,5.20,5.05,5.10,36077,369252
16.08.2006,5.10,5.20,5.10,5.15,35416,364865
14.08.2006,5.20,5.20,5.00,5.10,49520,505939
11.08.2006,5.05,5.30,5.00,5.25,81189,841052
10.08.2006,5.25,5.25,4.91,5.05,224151,2241475
09.08.2006,5.55,5.65,5.20,5.30,169212,1826165
08.08.2006,5.80,5.85,5.55,5.55,90005,1015120
07.08.2006,5.90,5.95,5.70,5.85,46628,540429
04.08.2006,5.80,6.00,5.75,5.85,64191,750335
03.08.2006,6.05,6.05,5.75,5.85,45980,539477
02.08.2006,6.05,6.10,5.90,6.05,22219,265300
01.08.2006,5.95,6.10,5.85,6.00,46871,563305
31.07.2006,5.90,6.05,5.75,5.85,103865,1220413
28.07.2006,6.00,6.05,5.85,5.95,237943,2839356
27.07.2006,6.20,6.30,6.15,6.20,51969,647766
26.07.2006,6.15,6.30,6.05,6.20,35465,439059
25.07.2006,6.15,6.20,6.00,6.15,74371,909251
24.07.2006,6.35,6.35,6.10,6.25,36164,447267
21.07.2006,6.25,6.30,6.05,6.30,49745,616337
20.07.2006,6.40,6.40,6.20,6.25,51964,655608
19.07.2006,6.05,6.35,6.00,6.25,130007,1601802
18.07.2006,6.60,6.60,5.95,6.20,528505,6553905
17.07.2006,7.05,7.05,6.70,6.80,53746,740106
14.07.2006,6.65,7.10,6.65,7.05,52932,737089
13.07.2006,6.80,6.95,6.60,6.80,149654,2031918
12.07.2006,7.00,7.10,6.80,6.90,113743,1580409
11.07.2006,7.45,7.45,7.00,7.05,174219,2493383
10.07.2006,7.55,7.70,7.35,7.50,70433,1056774
07.07.2006,7.75,7.85,7.65,7.70,37681,583646
06.07.2006,7.40,7.80,7.40,7.70,58843,900767
05.07.2006,7.45,7.80,7.30,7.35,66077,998355
04.07.2006,7.20,7.60,7.20,7.40,43142,634668
03.07.2006,7.15,7.20,7.00,7.15,8326,118265
30.06.2006,7.15,7.15,6.95,7.10,30288,429352
29.06.2006,7.00,7.15,6.90,6.95,14855,206873
28.06.2006,7.10,7.10,6.85,7.05,13289,185623
27.06.2006,6.85,7.15,6.85,7.10,30951,434907
26.06.2006,7.00,7.00,6.75,6.85,17262,235748
23.06.2006,7.05,7.05,6.65,6.85,26333,356130
22.06.2006,7.10,7.25,6.90,6.90,32565,463915
21.06.2006,7.10,7.20,6.95,7.10,29173,411626
20.06.2006,7.10,7.25,7.10,7.25,22329,320312
19.06.2006,7.30,7.35,7.05,7.25,23754,339731
16.06.2006,7.35,7.45,7.15,7.15,95157,1388830
14.06.2006,6.75,7.20,6.45,7.15,76550,1025310
13.06.2006,6.90,6.90,5.80,6.75,131945,1711698
12.06.2006,7.55,7.80,6.90,7.10,121798,1776731
09.06.2006,7.75,7.80,7.60,7.65,35083,541186
08.06.2006,7.90,7.95,7.60,7.75,87845,1357329
07.06.2006,8.00,8.15,7.80,8.10,39743,637393
06.06.2006,7.95,8.20,7.85,7.95,68084,1091464
05.06.2006,8.40,8.95,8.25,8.25,324383,5587927
02.06.2006,8.00,8.35,7.50,8.35,681050,10884994
01.06.2006,7.45,7.50,7.20,7.30,56933,832872
31.05.2006,7.20,7.45,7.10,7.45,42971,625947
30.05.2006,7.55,7.60,7.20,7.30,35281,517034
29.05.2006,7.75,7.75,7.45,7.55,55228,833337
26.05.2006,7.60,7.80,7.45,7.75,41400,632072
25.05.2006,7.25,7.50,7.05,7.45,78796,1138075
24.05.2006,7.60,7.80,7.10,7.30,56498,844453
23.05.2006,8.00,8.10,6.60,7.80,192185,2801051
22.05.2006,9.10,9.10,8.00,8.00,81665,1395001
19.05.2006,9.10,9.40,8.90,9.05,63067,1146757
18.05.2006,9.05,9.20,8.95,9.15,43186,781989
17.05.2006,9.70,9.80,9.10,9.15,103262,1964670
16.05.2006,9.15,9.70,8.85,9.65,141409,2632437
15.05.2006,9.25,9.40,8.95,9.15,95049,1742876
12.05.2006,8.90,9.30,8.70,9.25,78676,1421325
11.05.2006,8.85,9.10,8.75,8.85,80137,1431697
10.05.2006,9.10,9.30,9.00,9.00,132034,2397287
09.05.2006,9.35,9.35,9.00,9.20,139530,2555185
08.05.2006,9.80,9.80,9.15,9.40,199197,3757333
05.05.2006,9.50,10.25,9.30,9.60,604711,11842492
04.05.2006,8.50,9.75,8.20,9.60,513135,9354534
02.05.2006,8.35,8.80,8.35,8.50,338119,5789715
28.04.2006,7.85,7.90,7.60,7.65,13718,211747
27.04.2006,7.85,7.85,7.70,7.70,20149,311774
26.04.2006,8.00,8.00,7.75,7.80,102192,1613885
25.04.2006,7.75,7.90,7.60,7.75,93346,1446947
24.04.2006,8.05,8.30,7.90,7.95,96110,1552120
21.04.2006,7.75,8.35,7.50,8.15,354059,5695595
20.04.2006,7.30,7.80,7.30,7.75,108488,1651382
19.04.2006,7.35,7.45,7.25,7.40,30872,452771
18.04.2006,7.30,7.45,7.05,7.40,71299,1028856
13.04.2006,7.50,7.50,7.30,7.40,46487,686335
12.04.2006,7.50,7.50,7.40,7.45,25799,383775
11.04.2006,7.70,7.75,7.45,7.50,35920,544892
10.04.2006,7.60,7.65,7.45,7.65,55554,839007
07.04.2006,7.65,7.80,7.50,7.60,76723,1168407
06.04.2006,7.60,7.75,7.50,7.65,49947,759884
05.04.2006,7.80,7.80,7.55,7.60,29992,457672
04.04.2006,7.85,7.90,7.60,7.75,54776,850983
03.04.2006,7.80,7.85,7.65,7.85,85509,1328130
31.03.2006,7.60,7.70,7.45,7.65,47347,717077
30.03.2006,7.60,7.70,7.40,7.60,49243,746963
29.03.2006,7.40,7.50,7.30,7.50,31855,469993
28.03.2006,7.50,7.55,7.35,7.45,61102,905241
27.03.2006,7.50,7.65,7.50,7.60,18280,275507
24.03.2006,7.70,7.70,7.50,7.50,28215,428003
23.03.2006,7.55,7.80,7.55,7.65,80481,1232146
22.03.2006,7.40,7.50,7.30,7.50,32379,479902
21.03.2006,7.50,7.50,7.30,7.45,10177,150335
20.03.2006,7.35,7.70,7.25,7.50,95390,1435030
17.03.2006,7.30,7.35,7.20,7.35,35110,255449
16.03.2006,7.20,7.30,7.15,7.25,23598,170838
15.03.2006,7.00,7.35,6.95,7.25,82917,593478
14.03.2006,7.05,7.15,6.85,7.10,35510,247216
13.03.2006,7.10,7.20,7.05,7.15,11745,83526
10.03.2006,7.10,7.15,7.00,7.15,13273,93742
09.03.2006,7.10,7.20,7.05,7.10,25266,179654
08.03.2006,7.00,7.15,6.90,7.05,55887,389575
07.03.2006,7.45,7.45,7.05,7.15,67681,486969
06.03.2006,7.40,7.55,7.35,7.50,8312,61698
03.03.2006,7.55,7.55,7.30,7.40,29415,217493
02.03.2006,7.80,7.80,7.10,7.50,71800,543552
01.03.2006,7.75,7.80,7.55,7.75,30620,234770
28.02.2006,7.95,7.95,7.70,7.75,53111,417197
27.02.2006,8.00,8.10,7.95,7.95,34629,277379
24.02.2006,8.00,8.10,7.90,8.00,43025,344238
23.02.2006,8.00,8.10,7.90,7.95,17344,138159
22.02.2006,7.95,8.10,7.90,8.00,34402,275084
21.02.2006,8.00,8.10,7.90,8.00,42929,341266
20.02.2006,8.20,8.20,7.95,8.00,47424,381986
17.02.2006,7.95,8.20,7.90,8.00,69547,560828
16.02.2006,8.15,8.25,7.90,7.90,81621,656765
15.02.2006,8.20,8.40,8.10,8.15,184501,1516039
14.02.2006,8.45,8.80,8.45,8.70,115316,997558
13.02.2006,8.35,8.75,8.20,8.40,145976,1240620
10.02.2006,8.00,8.85,7.85,8.50,627173,5350093
09.02.2006,8.00,8.05,7.80,7.95,67133,531525
08.02.2006,7.85,8.10,7.75,8.05,80654,640351
07.02.2006,8.10,8.15,7.85,7.95,94966,752977
06.02.2006,8.10,8.25,7.95,8.10,157145,1273793
03.02.2006,7.80,8.30,7.75,8.00,517963,4171834
02.02.2006,7.55,7.60,7.40,7.55,40195,301353
01.02.2006,7.45,7.65,7.30,7.55,48213,359108
31.01.2006,7.80,7.80,7.45,7.65,100717,767363
30.01.2006,7.65,7.90,7.60,7.75,72091,557606
27.01.2006,7.70,7.80,7.65,7.70,53967,415820
26.01.2006,7.80,7.80,7.60,7.70,64378,495441
25.01.2006,8.00,8.00,7.70,7.80,77925,606773
24.01.2006,8.00,8.15,7.75,7.90,135896,1074863
