Date,Open,Max,Min,Close,Volume,TradeSize
02.05.2013,4.42,4.59,4.42,4.59,1776,8111
30.04.2013,4.46,4.66,4.45,4.45,35533,159780
29.04.2013,4.62,4.67,4.55,4.67,758,3461
26.04.2013,4.51,4.58,4.50,4.58,4291,19371
25.04.2013,4.50,4.51,4.37,4.51,5227,23198
24.04.2013,4.72,4.72,4.28,4.62,14315,64533
23.04.2013,4.72,4.80,4.72,4.75,6698,31899
22.04.2013,4.62,4.72,4.62,4.72,5298,24771
19.04.2013,4.64,4.79,4.64,4.69,1550,7299
18.04.2013,4.63,4.70,4.63,4.70,1735,8037
17.04.2013,4.63,4.80,4.63,4.80,1685,7955
15.04.2013,4.70,4.77,4.62,4.77,3134,14712
12.04.2013,4.65,4.78,4.65,4.78,4760,22276
11.04.2013,4.84,4.84,4.72,4.79,2030,9697
10.04.2013,4.78,4.84,4.78,4.84,6915,33144
09.04.2013,4.52,4.74,4.51,4.70,8092,37375
08.04.2013,4.46,4.51,4.46,4.50,7186,32244
05.04.2013,4.39,4.47,4.39,4.45,2807,12419
04.04.2013,4.31,4.44,4.31,4.44,26131,114701
03.04.2013,4.45,4.45,4.31,4.31,4799,21099
02.04.2013,4.49,4.50,4.40,4.40,13141,58611
28.03.2013,4.25,4.50,4.19,4.45,39279,172386
27.03.2013,4.30,4.40,4.18,4.29,14246,60258
26.03.2013,4.37,4.47,4.30,4.47,1400,6067
25.03.2013,4.50,4.52,4.40,4.40,5415,24126
22.03.2013,4.29,4.50,4.29,4.44,14001,60986
21.03.2013,4.82,4.82,4.32,4.55,200419,884166
20.03.2013,4.96,5.02,4.88,4.97,20174,100016
19.03.2013,4.72,5.07,4.72,4.93,35293,171965
18.03.2013,4.64,4.71,4.64,4.71,2928,13714
15.03.2013,4.68,4.70,4.63,4.63,10064,47158
14.03.2013,4.63,4.70,4.60,4.70,4433,20471
13.03.2013,4.68,4.69,4.60,4.66,9355,43464
12.03.2013,4.67,4.77,4.65,4.70,9583,45002
11.03.2013,4.64,4.70,4.64,4.70,10316,48211
08.03.2013,4.65,4.68,4.62,4.62,2244,10427
07.03.2013,4.70,4.70,4.57,4.68,1863,8587
06.03.2013,4.66,4.81,4.60,4.70,10428,48539
05.03.2013,4.55,4.64,4.55,4.56,3152,14372
04.03.2013,4.64,4.65,4.55,4.55,11436,52323
01.03.2013,4.58,4.65,4.55,4.65,5415,24763
28.02.2013,4.70,4.70,4.58,4.69,2543,11896
27.02.2013,4.70,4.77,4.60,4.75,6388,29639
26.02.2013,4.55,4.75,4.55,4.74,5348,24613
25.02.2013,4.58,4.82,4.50,4.80,21773,101176
22.02.2013,4.45,4.58,4.43,4.57,2034,9099
21.02.2013,4.42,4.55,4.39,4.55,10001,44333
20.02.2013,4.44,4.57,4.35,4.55,15351,67933
19.02.2013,4.60,4.63,4.45,4.57,19801,90352
18.02.2013,4.70,4.70,4.55,4.64,10251,47244
15.02.2013,4.75,4.79,4.60,4.60,661,3150
14.02.2013,4.66,4.77,4.46,4.77,34308,158704
13.02.2013,4.80,4.89,4.64,4.66,71115,339690
12.02.2013,4.66,4.91,4.51,4.84,99137,469297
11.02.2013,4.41,4.75,4.41,4.65,146453,666707
08.02.2013,4.17,4.49,4.17,4.34,90628,395949
07.02.2013,4.02,4.23,4.02,4.18,40199,167749
06.02.2013,4.02,4.13,4.00,4.09,4729,19157
05.02.2013,4.33,4.33,4.00,4.15,29072,120118
04.02.2013,4.30,4.35,4.27,4.32,28574,123731
01.02.2013,4.24,4.38,4.21,4.30,26053,111759
31.01.2013,4.11,4.27,4.11,4.27,1175,4895
30.01.2013,4.22,4.27,4.10,4.27,7324,30472
29.01.2013,4.25,4.30,4.20,4.25,3245,13828
28.01.2013,4.10,4.39,4.10,4.30,41348,177389
25.01.2013,3.96,4.20,3.91,4.10,96099,387442
24.01.2013,4.05,4.05,4.00,4.02,4786,19275
23.01.2013,4.00,4.09,4.00,4.08,13280,53675
22.01.2013,4.00,4.09,3.96,4.04,24133,96894
21.01.2013,3.81,4.06,3.77,4.00,86166,340785
18.01.2013,3.77,3.87,3.75,3.86,10007,38419
17.01.2013,3.82,3.85,3.71,3.79,3285,12374
16.01.2013,3.80,3.82,3.78,3.82,5210,19809
15.01.2013,3.81,3.87,3.73,3.83,8577,32636
14.01.2013,3.94,4.06,3.68,3.81,97887,377380
11.01.2013,3.98,4.06,3.85,3.92,40919,161364
10.01.2013,3.86,4.00,3.81,3.93,99273,391346
09.01.2013,3.85,3.89,3.75,3.89,6958,26449
08.01.2013,3.85,3.90,3.76,3.80,7147,27375
07.01.2013,3.75,3.90,3.75,3.87,15836,60862
04.01.2013,3.81,3.99,3.75,3.83,62138,242057
03.01.2013,3.56,3.86,3.56,3.80,35548,132627
02.01.2013,3.41,3.55,3.41,3.55,4389,15216
28.12.2012,3.49,3.55,3.40,3.40,26652,92282
27.12.2012,3.51,3.51,3.48,3.48,2000,6990
21.12.2012,3.51,3.61,3.41,3.51,14636,50564
20.12.2012,3.40,3.50,3.38,3.48,13001,44834
19.12.2012,3.43,3.50,3.35,3.49,11778,40701
18.12.2012,3.56,3.62,3.45,3.50,15426,53590
17.12.2012,3.45,3.62,3.40,3.58,7336,25650
14.12.2012,3.57,3.57,3.40,3.52,12483,43463
13.12.2012,3.65,3.65,3.55,3.61,3831,13838
12.12.2012,3.64,3.66,3.56,3.63,10869,39418
11.12.2012,3.69,3.69,3.65,3.65,13072,48002
10.12.2012,3.64,3.69,3.55,3.69,8261,30058
07.12.2012,3.64,3.69,3.59,3.65,14680,53570
06.12.2012,3.64,3.65,3.56,3.63,4255,15413
05.12.2012,3.71,3.71,3.65,3.65,13032,48161
04.12.2012,3.71,3.77,3.65,3.72,37840,141075
03.12.2012,3.73,3.84,3.60,3.69,70083,262688
30.11.2012,3.65,3.74,3.57,3.70,36848,135100
29.11.2012,3.46,3.74,3.43,3.70,41309,146778
28.11.2012,3.45,3.59,3.36,3.44,52619,184330
27.11.2012,3.21,3.53,3.21,3.44,46348,158775
26.11.2012,3.35,3.35,3.20,3.21,4245,13699
23.11.2012,3.29,3.50,3.29,3.36,28808,97725
22.11.2012,3.00,3.35,2.98,3.29,60948,194897
21.11.2012,3.08,3.08,2.98,3.05,7876,23893
20.11.2012,3.00,3.09,3.00,3.05,27403,83227
19.11.2012,3.03,3.09,3.00,3.04,12598,38138
16.11.2012,2.99,3.12,2.97,3.03,9748,29684
15.11.2012,2.73,3.09,2.73,2.97,386736,1128361
13.11.2012,2.70,2.72,2.70,2.70,7459,20203
09.11.2012,2.70,2.72,2.70,2.72,3300,8916
08.11.2012,2.70,2.72,2.70,2.72,5258,14252
07.11.2012,2.78,2.78,2.78,2.78,211,587
05.11.2012,2.82,2.82,2.82,2.82,40,113
25.10.2012,2.82,2.82,2.82,2.82,10,28
23.10.2012,2.52,2.78,2.52,2.78,14122,37948
22.10.2012,2.73,2.80,2.73,2.80,1010,2758
19.10.2012,2.74,2.74,2.74,2.74,800,2192
18.10.2012,2.73,2.83,2.73,2.83,310,847
17.10.2012,2.80,2.92,2.80,2.92,2010,5629
16.10.2012,2.85,2.95,2.85,2.92,7484,21891
15.10.2012,2.89,2.90,2.89,2.90,1000,2892
12.10.2012,2.85,2.90,2.85,2.90,103,294
11.10.2012,2.81,2.89,2.81,2.89,7693,21984
10.10.2012,2.80,2.83,2.80,2.83,840,2365
09.10.2012,2.80,2.83,2.80,2.83,3111,8719
08.10.2012,2.81,2.81,2.81,2.81,400,1124
05.10.2012,2.88,2.90,2.88,2.90,5010,14429
04.10.2012,2.81,2.88,2.81,2.88,750,2111
03.10.2012,2.82,2.85,2.80,2.80,4600,12905
02.10.2012,2.80,2.95,2.80,2.90,14376,41794
01.10.2012,2.90,2.90,2.88,2.88,2915,8422
28.09.2012,2.81,2.90,2.81,2.90,2050,5765
27.09.2012,2.89,2.89,2.77,2.81,1520,4224
26.09.2012,2.90,2.90,2.85,2.85,2950,8455
25.09.2012,2.91,2.91,2.85,2.85,2732,7789
24.09.2012,2.85,2.85,2.85,2.85,111,316
14.09.2012,2.97,2.98,2.96,2.98,1894,5628
12.09.2012,2.90,2.97,2.90,2.96,1882,5515
11.09.2012,2.78,2.90,2.78,2.90,8538,23787
06.09.2012,2.78,2.78,2.78,2.78,14,39
04.09.2012,2.83,2.83,2.65,2.78,1170,3174
31.08.2012,2.80,2.80,2.80,2.80,2623,7344
30.08.2012,2.67,2.70,2.66,2.70,5778,15496
29.08.2012,2.67,2.79,2.67,2.79,1050,2810
28.08.2012,2.75,2.88,2.67,2.79,3060,8338
27.08.2012,2.88,2.88,2.88,2.88,400,1152
23.08.2012,2.94,2.94,2.80,2.88,1070,3005
21.08.2012,2.90,2.90,2.80,2.90,992,2838
20.08.2012,2.77,2.85,2.77,2.81,3375,9514
10.08.2012,2.80,2.80,2.79,2.79,2485,6934
08.08.2012,2.86,2.86,2.73,2.82,2070,5688
07.08.2012,2.83,2.86,2.83,2.86,778,2216
06.08.2012,2.83,2.83,2.73,2.83,1110,3041
03.08.2012,2.53,2.80,2.52,2.80,5130,13179
25.07.2012,2.64,2.64,2.64,2.64,10,26
24.07.2012,2.64,2.64,2.60,2.60,5261,13792
23.07.2012,2.64,2.77,2.64,2.77,600,1597
20.07.2012,2.75,2.77,2.75,2.77,4708,13039
18.07.2012,2.52,2.73,2.52,2.73,10000,25515
12.07.2012,2.54,2.54,2.54,2.54,100000,254000
11.07.2012,2.49,2.54,2.49,2.54,1750,4361
09.07.2012,2.50,2.50,2.50,2.50,10,25
06.07.2012,2.42,2.42,2.42,2.42,565,1367
05.07.2012,2.54,2.54,2.54,2.54,10,25
03.07.2012,2.42,2.54,2.42,2.54,1210,2977
29.06.2012,2.50,2.50,2.50,2.50,1870,4675
28.06.2012,2.48,2.50,2.48,2.50,1570,3901
27.06.2012,2.42,2.48,2.42,2.48,3200,7747
26.06.2012,2.42,2.42,2.42,2.42,300,726
22.06.2012,2.31,2.42,2.31,2.42,1631,3779
21.06.2012,2.31,2.31,2.31,2.31,1000,2310
20.06.2012,2.42,2.42,2.42,2.42,550,1331
19.06.2012,2.32,2.32,2.31,2.31,2245,5190
15.06.2012,2.42,2.42,2.41,2.42,1450,3507
13.06.2012,2.43,2.43,2.42,2.42,3257,7888
12.06.2012,2.49,2.49,2.49,2.49,510,1270
06.06.2012,2.42,2.54,2.42,2.54,3760,9110
05.06.2012,2.42,2.42,2.33,2.33,1303,3073
04.06.2012,2.42,2.42,2.42,2.42,3120,7550
28.05.2012,2.50,2.50,2.50,2.50,1100,2750
25.05.2012,2.54,2.54,2.43,2.50,1030,2561
24.05.2012,2.43,2.43,2.42,2.42,600,1456
23.05.2012,2.42,2.54,2.41,2.54,8860,21430
22.05.2012,2.53,2.54,2.53,2.54,1000,2536
21.05.2012,2.42,2.53,2.42,2.53,4240,10305
18.05.2012,2.42,2.42,2.42,2.42,1391,3366
16.05.2012,2.48,2.54,2.41,2.42,5685,13800
15.05.2012,2.53,2.53,2.48,2.48,3370,8506
10.05.2012,2.61,2.61,2.53,2.53,9000,22892
08.05.2012,2.65,2.65,2.65,2.65,19324,51209
07.05.2012,2.70,2.80,2.61,2.80,1460,3849
04.05.2012,2.71,2.71,2.70,2.71,4067,10995
30.04.2012,2.79,2.79,2.79,2.79,960,2678
24.04.2012,2.73,2.85,2.73,2.85,3000,8220
23.04.2012,2.73,2.73,2.73,2.73,3350,9146
19.04.2012,2.84,2.85,2.73,2.85,1999,5560
18.04.2012,2.74,2.84,2.74,2.84,810,2220
17.04.2012,2.84,2.85,2.84,2.85,2500,7118
16.04.2012,2.85,2.85,2.85,2.85,805,2294
13.04.2012,2.86,2.86,2.73,2.85,3602,10199
12.04.2012,2.87,2.98,2.86,2.98,2010,5758
11.04.2012,2.98,2.98,2.86,2.98,2055,6008
04.04.2012,2.98,2.98,2.87,2.98,705,2057
02.04.2012,2.86,2.99,2.86,2.99,1825,5285
30.03.2012,2.86,2.86,2.86,2.86,471,1347
29.03.2012,2.86,2.86,2.86,2.86,5632,16108
28.03.2012,2.86,2.86,2.86,2.86,330,944
23.03.2012,2.90,2.90,2.90,2.90,1000,2900
22.03.2012,2.86,2.99,2.86,2.99,2541,7269
20.03.2012,2.99,2.99,2.99,2.99,300,897
19.03.2012,2.87,2.99,2.86,2.99,510,1462
16.03.2012,3.00,3.00,2.95,2.99,7510,22280
15.03.2012,2.86,3.11,2.86,3.11,3848,11498
14.03.2012,2.87,3.00,2.86,3.00,1027,2942
09.03.2012,3.00,3.00,3.00,3.00,440,1320
06.03.2012,3.00,3.00,3.00,3.00,1000,3000
05.03.2012,3.00,3.00,3.00,3.00,301,903
02.03.2012,3.00,3.11,3.00,3.00,7452,22421
01.03.2012,3.03,3.03,3.00,3.00,4171,12518
29.02.2012,3.08,3.10,3.08,3.10,668,2061
28.02.2012,3.03,3.08,3.03,3.08,169,513
27.02.2012,3.00,3.08,3.00,3.08,1077,3259
24.02.2012,3.00,3.07,3.00,3.07,1620,4861
23.02.2012,3.10,3.10,3.00,3.10,690,2072
22.02.2012,3.01,3.01,3.00,3.00,1490,4472
21.02.2012,3.11,3.11,3.10,3.10,796,2469
20.02.2012,3.01,3.10,3.01,3.10,1060,3237
17.02.2012,3.00,3.05,3.00,3.05,3105,9316
16.02.2012,3.11,3.11,3.00,3.00,310,931
15.02.2012,3.00,3.12,3.00,3.00,2520,7562
14.02.2012,2.90,3.12,2.90,3.12,1907,5571
13.02.2012,2.94,2.94,2.90,2.94,1800,5290
09.02.2012,3.00,3.00,2.75,2.94,6756,19040
08.02.2012,3.12,3.12,3.12,3.12,21,66
07.02.2012,2.99,3.12,2.85,3.04,10588,31320
06.02.2012,2.79,3.12,2.79,3.00,13860,39041
03.02.2012,2.70,2.77,2.70,2.77,2306,6305
01.02.2012,2.78,2.78,2.78,2.78,1000,2780
31.01.2012,2.60,2.79,2.60,2.79,13388,35871
27.01.2012,2.59,2.60,2.59,2.60,558,1447
26.01.2012,2.50,2.60,2.50,2.60,1900,4858
25.01.2012,2.60,2.60,2.59,2.60,1370,3555
23.01.2012,2.60,2.60,2.50,2.60,2086,5339
20.01.2012,2.54,2.60,2.54,2.60,310,788
19.01.2012,2.59,2.60,2.59,2.60,1710,4435
18.01.2012,2.59,2.59,2.59,2.59,800,2072
17.01.2012,2.59,2.59,2.59,2.59,1220,3160
16.01.2012,2.59,2.59,2.59,2.59,1829,4737
13.01.2012,2.59,2.59,2.59,2.59,900,2331
12.01.2012,2.59,2.59,2.59,2.59,1644,4258
11.01.2012,2.59,2.60,2.59,2.59,5700,14795
10.01.2012,2.50,2.60,2.50,2.60,3944,9866
09.01.2012,2.50,2.50,2.50,2.50,117,293
05.01.2012,2.60,2.60,2.60,2.60,600,1560
04.01.2012,2.60,2.60,2.48,2.60,2467,6346
03.01.2012,2.58,2.60,2.58,2.60,1630,4218
02.01.2012,2.61,2.61,2.60,2.60,3560,9258
30.12.2011,2.50,2.60,2.50,2.60,7600,19110
29.12.2011,2.60,2.60,2.50,2.60,55547,139353
28.12.2011,2.54,2.54,2.50,2.50,89564,223917
27.12.2011,2.57,2.62,2.55,2.62,4280,10995
23.12.2011,2.50,2.57,2.50,2.57,219192,548078
22.12.2011,2.50,2.50,2.50,2.50,34700,86750
21.12.2011,2.50,2.52,2.50,2.52,31000,77560
20.12.2011,2.57,2.57,2.41,2.57,6842,16912
19.12.2011,2.48,2.57,2.47,2.57,4134,10287
16.12.2011,2.54,2.57,2.54,2.55,4337,11071
14.12.2011,2.50,2.57,2.41,2.55,8551,21588
13.12.2011,2.50,2.50,2.49,2.49,10380,25850
12.12.2011,2.47,2.57,2.47,2.57,1510,3781
09.12.2011,2.48,2.50,2.42,2.50,7455,18496
07.12.2011,2.48,2.57,2.48,2.57,380,969
06.12.2011,2.57,2.57,2.57,2.57,550,1414
05.12.2011,2.52,2.57,2.50,2.57,9010,22566
02.12.2011,2.57,2.57,2.57,2.57,402,1033
01.12.2011,2.57,2.57,2.57,2.57,850,2185
30.11.2011,2.56,2.57,2.56,2.57,1500,3840
29.11.2011,2.53,2.58,2.53,2.58,1900,4860
28.11.2011,2.51,2.52,2.50,2.52,3800,9547
25.11.2011,2.51,2.51,2.51,2.51,2081,5223
24.11.2011,2.51,2.53,2.51,2.53,1800,4536
23.11.2011,2.51,2.51,2.51,2.51,3462,8690
22.11.2011,2.51,2.51,2.51,2.51,400,1004
21.11.2011,2.58,2.58,2.51,2.51,1911,4867
18.11.2011,2.58,2.58,2.58,2.58,173,446
17.11.2011,2.57,2.59,2.51,2.51,799,2021
16.11.2011,2.51,2.51,2.51,2.51,478,1200
15.11.2011,2.50,2.50,2.49,2.50,7729,19313
09.11.2011,2.62,2.63,2.62,2.63,355,932
07.11.2011,2.59,2.63,2.59,2.63,2371,6168
04.11.2011,2.55,2.63,2.53,2.53,4096,10555
03.11.2011,2.55,2.55,2.55,2.55,3200,8160
02.11.2011,2.58,2.63,2.58,2.58,1771,4584
31.10.2011,2.60,2.63,2.60,2.63,1170,3047
28.10.2011,2.63,2.63,2.58,2.58,1550,4049
27.10.2011,2.53,2.60,2.53,2.60,752,1952
26.10.2011,2.63,2.63,2.63,2.63,230,605
25.10.2011,2.60,2.60,2.60,2.60,3206,8336
24.10.2011,2.61,2.63,2.61,2.61,2800,7316
21.10.2011,2.60,2.63,2.60,2.63,4617,12038
20.10.2011,2.59,2.66,2.59,2.60,8324,21663
19.10.2011,2.46,2.60,2.45,2.59,5301,13364
18.10.2011,2.40,2.48,2.40,2.48,4166,10162
17.10.2011,2.43,2.43,2.40,2.40,3045,7354
14.10.2011,2.50,2.50,2.50,2.50,2000,5000
13.10.2011,2.47,2.49,2.47,2.49,1800,4460
12.10.2011,2.28,2.55,2.28,2.43,7511,18250
11.10.2011,2.30,2.36,2.21,2.36,3119,7153
10.10.2011,2.29,2.30,2.29,2.30,2300,5270
05.10.2011,2.20,2.29,2.20,2.29,505,1111
03.10.2011,2.21,2.30,2.21,2.30,8650,19743
30.09.2011,2.28,2.31,2.25,2.29,3333,7578
29.09.2011,2.27,2.30,2.27,2.30,1085,2487
28.09.2011,2.36,2.36,2.36,2.36,5080,11989
27.09.2011,2.45,2.45,2.45,2.45,1,2
26.09.2011,2.36,2.36,2.36,2.36,400,944
21.09.2011,2.47,2.47,2.47,2.47,17,42
19.09.2011,2.47,2.47,2.37,2.47,1496,3658
16.09.2011,2.47,2.47,2.47,2.47,19,47
15.09.2011,2.45,2.47,2.45,2.47,2300,5655
14.09.2011,2.47,2.47,2.36,2.47,730,1802
13.09.2011,2.36,2.47,2.36,2.47,4265,10138
12.09.2011,2.36,2.36,2.27,2.36,3883,9129
09.09.2011,2.25,2.39,2.25,2.39,8114,18722
08.09.2011,2.25,2.25,2.21,2.21,372,831
06.09.2011,2.21,2.25,2.20,2.25,4000,8862
05.09.2011,2.35,2.35,2.25,2.25,6941,15976
02.09.2011,2.38,2.45,2.37,2.45,2566,6149
31.08.2011,2.36,2.45,2.36,2.36,6305,14898
30.08.2011,2.36,2.45,2.36,2.45,3330,7871
29.08.2011,2.35,2.36,2.35,2.36,840,1977
26.08.2011,2.35,2.35,2.35,2.35,425,999
25.08.2011,2.37,2.37,2.36,2.36,3000,7090
23.08.2011,2.36,2.45,2.36,2.45,3687,8745
18.08.2011,2.45,2.45,2.36,2.36,4755,11300
17.08.2011,2.45,2.45,2.45,2.45,300,735
16.08.2011,2.25,2.45,2.25,2.45,4868,11125
12.08.2011,2.20,2.25,2.20,2.25,4371,9753
11.08.2011,2.20,2.25,2.19,2.20,1783,3923
10.08.2011,2.25,2.25,2.25,2.25,751,1690
09.08.2011,2.10,2.10,2.09,2.10,2720,5701
08.08.2011,2.22,2.22,2.01,2.01,7160,15804
05.08.2011,2.20,2.39,2.20,2.39,8731,19709
04.08.2011,2.49,2.50,2.47,2.47,5168,12845
03.08.2011,2.59,2.59,2.47,2.49,10834,27792
02.08.2011,2.72,2.72,2.70,2.70,2053,5543
01.08.2011,2.72,2.72,2.72,2.72,400,1088
29.07.2011,2.71,2.71,2.71,2.71,299,810
28.07.2011,2.71,2.71,2.71,2.71,1015,2751
27.07.2011,2.73,2.73,2.72,2.72,2698,7360
26.07.2011,2.71,2.72,2.71,2.72,4530,12319
25.07.2011,2.70,2.71,2.70,2.71,670,1812
22.07.2011,2.63,2.70,2.63,2.70,3010,7927
21.07.2011,2.59,2.60,2.59,2.60,2300,5975
20.07.2011,2.58,2.58,2.52,2.52,2950,7545
19.07.2011,2.57,2.60,2.55,2.60,4000,10305
18.07.2011,2.66,2.76,2.51,2.63,34803,91315
15.07.2011,2.76,2.76,2.70,2.70,11575,31462
14.07.2011,2.75,2.79,2.65,2.76,25895,70174
13.07.2011,2.91,2.91,2.76,2.80,38883,110253
12.07.2011,3.00,3.00,2.75,2.91,28069,80123
11.07.2011,3.24,3.24,3.00,3.00,37056,113230
08.07.2011,3.38,3.38,3.20,3.23,55931,181745
07.07.2011,3.38,3.38,3.37,3.37,265,894
05.07.2011,3.38,3.44,3.37,3.44,720,2442
04.07.2011,3.50,3.51,3.50,3.51,580,2031
30.06.2011,3.36,3.51,3.36,3.51,541,1879
29.06.2011,3.36,3.36,3.36,3.36,159,534
28.06.2011,3.49,3.49,3.34,3.34,1062,3660
27.06.2011,3.34,3.52,3.33,3.33,3801,12985
24.06.2011,3.50,3.50,3.50,3.50,260,910
22.06.2011,3.44,3.53,3.44,3.53,7935,27554
21.06.2011,3.44,3.44,3.31,3.44,1051,3521
20.06.2011,3.36,3.49,3.35,3.45,3602,12073
17.06.2011,3.35,3.49,3.34,3.49,3131,10723
16.06.2011,3.40,3.46,3.40,3.46,2686,9144
15.06.2011,3.39,3.40,3.37,3.40,3501,11814
14.06.2011,3.38,3.49,3.38,3.49,5555,19131
13.06.2011,3.37,3.50,3.37,3.40,4884,16592
10.06.2011,3.45,3.45,3.40,3.40,2190,7486
09.06.2011,3.41,3.50,3.40,3.50,15165,51608
07.06.2011,3.50,3.52,3.38,3.52,1330,4623
06.06.2011,3.59,3.59,3.35,3.55,14409,49760
03.06.2011,3.55,3.59,3.54,3.59,2960,10500
02.06.2011,3.59,3.59,3.59,3.59,1082,3884
31.05.2011,3.59,3.59,3.59,3.59,500,1795
30.05.2011,3.60,3.60,3.60,3.60,1568,5645
27.05.2011,3.60,3.61,3.60,3.61,8805,31719
26.05.2011,3.61,3.61,3.61,3.61,335,1209
24.05.2011,3.63,3.63,3.63,3.63,200,726
23.05.2011,3.68,3.68,3.55,3.60,7110,25632
18.05.2011,3.60,3.67,3.60,3.67,659,2398
16.05.2011,3.60,3.64,3.60,3.64,3368,12240
13.05.2011,3.63,3.65,3.60,3.60,2030,7331
12.05.2011,3.60,3.60,3.60,3.60,230,828
11.05.2011,3.60,3.63,3.60,3.60,1000,3608
10.05.2011,3.60,3.62,3.60,3.60,5500,19842
09.05.2011,3.60,3.60,3.60,3.60,2500,9000
06.05.2011,3.61,3.61,3.61,3.61,1096,3957
05.05.2011,3.62,3.62,3.60,3.61,8054,29083
02.05.2011,3.70,3.70,3.70,3.70,1406,5202
29.04.2011,3.70,3.70,3.70,3.70,300,1110
28.04.2011,3.72,3.77,3.72,3.77,13122,49159
27.04.2011,3.70,3.70,3.70,3.70,1500,5550
26.04.2011,3.72,3.72,3.72,3.72,1346,5007
21.04.2011,3.70,3.70,3.70,3.70,246,910
20.04.2011,3.65,3.70,3.65,3.70,2283,8399
19.04.2011,3.65,3.73,3.65,3.70,1152,4232
15.04.2011,3.70,3.71,3.70,3.70,6100,22580
14.04.2011,3.71,3.71,3.70,3.71,7684,28467
13.04.2011,3.71,3.71,3.71,3.71,3417,12677
12.04.2011,3.71,3.71,3.71,3.71,1659,6155
11.04.2011,3.71,3.75,3.71,3.75,998,3710
08.04.2011,3.77,3.77,3.77,3.77,100,377
07.04.2011,3.71,3.72,3.71,3.72,3328,12378
06.04.2011,3.70,3.77,3.70,3.77,1460,5470
05.04.2011,3.72,3.74,3.70,3.74,2556,9526
01.04.2011,3.72,3.79,3.72,3.79,2670,10080
31.03.2011,3.68,3.77,3.68,3.68,4160,15409
30.03.2011,3.66,3.66,3.66,3.66,1115,4081
29.03.2011,3.70,3.70,3.67,3.67,10715,39388
28.03.2011,3.66,3.70,3.66,3.70,2410,8871
25.03.2011,3.70,3.72,3.69,3.69,3781,13994
24.03.2011,3.62,3.70,3.62,3.70,4449,16345
23.03.2011,3.70,3.70,3.65,3.65,605,2224
21.03.2011,3.60,3.72,3.60,3.72,240,865
18.03.2011,3.61,3.61,3.61,3.61,1346,4859
16.03.2011,3.60,3.68,3.60,3.68,641,2353
15.03.2011,3.67,3.69,3.58,3.61,10431,37940
14.03.2011,3.68,3.68,3.68,3.68,800,2944
11.03.2011,3.68,3.68,3.68,3.68,2633,9689
10.03.2011,3.79,3.79,3.66,3.68,25163,92410
09.03.2011,3.72,3.73,3.70,3.70,17070,63185
08.03.2011,3.80,3.80,3.75,3.75,5713,21549
07.03.2011,3.80,3.80,3.76,3.79,8355,31620
04.03.2011,3.80,3.81,3.76,3.81,606,2297
03.03.2011,3.80,3.82,3.80,3.80,14450,54954
02.03.2011,3.69,3.83,3.69,3.80,14480,54672
01.03.2011,3.66,3.70,3.66,3.70,175,642
28.02.2011,3.72,3.72,3.66,3.66,2585,9583
25.02.2011,3.75,3.75,3.75,3.75,100,375
24.02.2011,3.75,3.75,3.75,3.75,300,1125
23.02.2011,3.75,3.79,3.75,3.79,1413,5319
22.02.2011,3.65,3.75,3.65,3.75,7105,26176
21.02.2011,3.62,3.63,3.62,3.63,2615,9481
18.02.2011,3.62,3.62,3.62,3.62,2285,8272
17.02.2011,3.64,3.65,3.63,3.65,2818,10262
16.02.2011,3.69,3.69,3.63,3.63,2843,10400
15.02.2011,3.74,3.74,3.70,3.70,2840,10570
14.02.2011,3.69,3.70,3.68,3.69,7869,29011
11.02.2011,3.66,3.69,3.64,3.64,6000,21888
10.02.2011,3.70,3.70,3.64,3.69,2774,10122
09.02.2011,3.65,3.65,3.64,3.65,7129,25965
08.02.2011,3.74,3.80,3.68,3.68,5100,19051
07.02.2011,3.72,3.72,3.68,3.70,8573,31747
04.02.2011,3.75,3.75,3.73,3.75,1346,5045
03.02.2011,3.74,3.74,3.71,3.73,2816,10480
02.02.2011,3.74,3.74,3.71,3.71,10363,38574
01.02.2011,3.74,3.75,3.74,3.74,5500,20595
31.01.2011,3.72,3.74,3.72,3.74,2865,10696
28.01.2011,3.74,3.75,3.74,3.74,4776,17886
27.01.2011,3.80,3.80,3.75,3.75,1500,5670
26.01.2011,3.80,3.80,3.80,3.80,1350,5130
25.01.2011,3.80,3.80,3.80,3.80,5257,19977
24.01.2011,3.73,3.80,3.73,3.80,2400,9064
21.01.2011,3.77,3.80,3.76,3.80,6541,24828
20.01.2011,3.80,3.80,3.80,3.80,500,1900
19.01.2011,3.84,3.84,3.71,3.80,1779,6750
18.01.2011,3.80,3.80,3.80,3.80,1480,5624
17.01.2011,3.80,3.85,3.80,3.80,6403,24339
14.01.2011,3.80,3.80,3.80,3.80,3533,13425
13.01.2011,3.82,3.82,3.80,3.80,10583,40424
12.01.2011,3.80,3.82,3.80,3.82,3171,12109
11.01.2011,3.80,3.80,3.75,3.76,1939,7353
10.01.2011,3.83,3.83,3.78,3.80,1142,4342
07.01.2011,3.87,3.88,3.87,3.88,650,2516
05.01.2011,3.88,3.88,3.83,3.88,1579,6078
04.01.2011,3.95,3.95,3.90,3.90,4429,17403
03.01.2011,3.90,3.95,3.90,3.95,1550,6064
31.12.2010,3.92,3.95,3.92,3.95,4003,15751
30.12.2010,3.90,3.97,3.89,3.92,3456,13486
29.12.2010,3.90,3.97,3.90,3.90,4311,34041
