Date,Open,Max,Min,Close,Volume,TradeSize
11.04.2008,11.50,11.96,11.11,11.20,1464,33712
10.04.2008,11.80,11.81,11.70,11.70,2222,52190
09.04.2008,11.50,12.00,11.35,11.66,2208,51809
08.04.2008,12.02,12.02,11.31,11.40,3309,77847
07.04.2008,12.60,12.90,12.45,12.45,1431,36244
04.04.2008,13.28,13.74,12.88,13.00,7173,191628
03.04.2008,13.64,13.64,13.20,13.63,1720,45917
02.04.2008,13.50,13.64,13.20,13.64,970,25853
01.04.2008,13.85,13.85,13.21,13.78,1650,44472
28.03.2008,13.50,13.90,13.50,13.90,478,13163
27.03.2008,13.50,13.90,13.50,13.90,1140,31229
26.03.2008,13.50,13.98,13.50,13.98,302,8290
25.03.2008,13.25,13.98,13.25,13.98,41,1103
20.03.2008,13.90,13.90,13.90,13.90,350,9730
19.03.2008,13.80,14.00,13.30,13.90,2298,63373
18.03.2008,13.05,14.00,12.99,13.20,1352,35942
17.03.2008,12.52,12.89,12.50,12.89,450,11325
14.03.2008,12.80,13.30,12.50,12.52,2292,57615
13.03.2008,13.60,13.60,12.80,13.30,1196,30891
12.03.2008,13.79,13.80,13.62,13.75,490,13431
11.03.2008,13.04,13.80,13.00,13.80,1001,26067
10.03.2008,14.01,14.01,14.01,14.01,35,981
07.03.2008,14.00,14.20,14.00,14.00,66,1848
06.03.2008,13.75,13.80,13.75,13.80,470,12962
05.03.2008,12.80,13.85,12.80,13.80,1494,39299
04.03.2008,12.90,13.22,12.90,12.90,1818,47302
03.03.2008,12.80,13.19,12.80,13.19,173,4509
29.02.2008,13.30,13.45,13.01,13.35,796,21058
28.02.2008,14.04,14.07,13.76,13.76,1706,47650
27.02.2008,13.91,14.50,13.86,14.50,3558,101230
26.02.2008,14.65,14.65,14.37,14.37,227,6572
25.02.2008,14.37,14.89,14.37,14.65,1711,49268
22.02.2008,14.00,14.39,14.00,14.37,648,18488
21.02.2008,14.00,14.35,13.61,14.35,2252,61379
20.02.2008,13.85,14.00,13.80,13.90,337,9336
19.02.2008,13.90,14.28,13.85,13.85,122,3452
18.02.2008,14.39,14.39,14.34,14.34,138,3965
15.02.2008,14.14,14.39,13.95,14.39,3251,91588
14.02.2008,13.90,14.50,13.90,14.15,4762,134553
13.02.2008,14.60,14.60,13.99,13.99,4691,133042
12.02.2008,15.50,15.50,14.52,14.90,6022,181804
11.02.2008,15.71,16.00,14.63,14.65,4477,134657
08.02.2008,16.00,16.90,15.00,15.70,6947,222708
07.02.2008,15.50,17.30,15.50,16.00,8938,291673
06.02.2008,14.10,15.50,13.70,15.35,18732,547979
05.02.2008,14.60,14.60,14.33,14.50,6649,193285
04.02.2008,13.65,14.90,13.65,14.60,23225,649370
01.02.2008,13.13,13.60,13.13,13.42,1802,47807
31.01.2008,13.10,13.66,13.07,13.07,882,23315
30.01.2008,13.70,13.70,12.61,13.30,4629,123282
29.01.2008,13.79,13.95,13.40,13.70,3621,99071
28.01.2008,13.35,13.95,13.00,13.00,30337,816810
25.01.2008,12.50,13.36,12.40,13.29,45596,1176205
24.01.2008,12.00,12.00,11.56,12.00,10863,258303
23.01.2008,11.65,11.65,11.50,11.50,488,11237
22.01.2008,11.30,11.65,11.30,11.65,15502,355284
21.01.2008,11.40,11.40,11.32,11.32,1035,23480
18.01.2008,10.85,11.85,10.85,11.85,219,4762
16.01.2008,11.90,11.90,10.85,10.85,6499,144641
15.01.2008,11.50,11.50,11.10,11.40,6548,150169
14.01.2008,11.35,11.35,11.00,11.00,4814,108915
11.01.2008,11.30,11.38,11.30,11.35,1542,34999
10.01.2008,12.50,12.50,11.70,11.80,2780,66237
09.01.2008,12.40,12.40,12.02,12.02,460,11379
08.01.2008,12.01,12.70,12.01,12.70,4078,99432
07.01.2008,12.01,12.74,12.01,12.25,1952,48290
04.01.2008,12.00,13.00,12.00,12.90,37830,958044
03.01.2008,11.51,11.89,11.40,11.89,893,20618
02.01.2008,12.00,12.90,12.00,12.15,3578,89062
28.12.2007,11.50,11.98,11.01,11.97,26391,616974
27.12.2007,10.80,11.50,10.80,11.50,4399,100254
21.12.2007,10.00,10.80,10.00,10.80,5906,122943
20.12.2007,10.07,10.10,10.00,10.00,2520,50700
19.12.2007,10.10,10.10,10.10,10.10,660,13332
18.12.2007,9.95,10.20,9.95,10.00,3600,71740
17.12.2007,9.80,10.58,9.60,10.00,3903,78787
14.12.2007,10.35,10.35,10.05,10.20,1997,40661
13.12.2007,10.58,10.58,10.30,10.30,1605,33512
12.12.2007,10.49,10.50,10.05,10.50,5279,110213
11.12.2007,10.00,10.50,10.00,10.50,4165,86242
10.12.2007,10.75,10.85,9.35,10.00,35661,724558
07.12.2007,10.49,10.49,10.01,10.37,1433,28731
06.12.2007,10.62,10.62,10.00,10.19,10723,217293
05.12.2007,10.61,11.28,10.60,10.67,2967,63580
03.12.2007,10.80,11.38,10.80,11.38,438,9566
30.11.2007,10.26,11.50,10.26,11.50,4357,99181
29.11.2007,11.39,11.39,11.39,11.39,1200,27336
28.11.2007,11.35,11.40,11.35,11.40,2310,52587
27.11.2007,11.19,11.40,11.00,11.00,4251,95736
26.11.2007,11.00,11.10,11.00,11.10,3311,73448
23.11.2007,10.50,10.65,10.50,10.50,2950,62100
22.11.2007,10.34,10.35,9.50,10.25,5170,104151
21.11.2007,11.00,11.00,10.40,10.40,4785,102025
20.11.2007,11.33,11.33,10.55,11.00,3077,67478
19.11.2007,11.50,11.60,10.80,11.50,7715,176019
16.11.2007,10.95,11.50,10.50,11.50,9166,202229
15.11.2007,10.41,11.30,10.40,10.90,11036,236353
14.11.2007,10.59,12.00,10.59,10.80,19813,447909
13.11.2007,9.90,10.34,9.90,10.21,8475,171667
12.11.2007,10.00,10.01,10.00,10.00,6457,129143
09.11.2007,10.00,10.00,9.90,10.00,4257,84961
08.11.2007,9.50,10.00,9.23,10.00,5975,118120
07.11.2007,9.65,9.65,9.50,9.50,5444,104189
06.11.2007,9.92,10.00,9.88,10.00,3170,63001
05.11.2007,9.61,9.61,9.60,9.60,500,9602
02.11.2007,10.18,10.18,9.51,9.98,3375,65408
31.10.2007,10.00,10.00,10.00,10.00,2666,53320
30.10.2007,10.00,10.00,9.92,9.92,450,8976
29.10.2007,10.05,10.05,10.00,10.00,305,6112
26.10.2007,10.32,10.33,9.82,10.05,870,17548
25.10.2007,9.89,10.12,9.74,10.00,1540,30900
24.10.2007,9.71,9.71,9.52,9.52,608,11795
23.10.2007,9.70,9.70,9.70,9.70,200,3880
22.10.2007,10.09,10.09,9.51,9.51,998,19433
19.10.2007,10.17,10.17,9.78,9.78,500,9903
18.10.2007,9.80,9.80,9.78,9.78,1150,22529
17.10.2007,9.90,9.90,9.90,9.90,385,7623
16.10.2007,9.90,10.00,9.90,10.00,201,3980
12.10.2007,10.35,10.35,10.00,10.00,400,8032
11.10.2007,10.10,10.10,9.62,10.00,6826,136767
10.10.2007,10.20,10.55,10.20,10.38,3084,63637
09.10.2007,10.00,10.10,10.00,10.10,12044,240882
08.10.2007,10.00,10.00,9.31,9.88,20410,403640
05.10.2007,9.50,10.00,9.50,10.00,18625,372174
03.10.2007,9.70,9.96,9.50,9.96,2243,43331
02.10.2007,9.90,10.00,9.61,9.65,9756,193706
01.10.2007,10.50,10.50,9.95,10.00,2749,55276
28.09.2007,10.37,10.50,10.25,10.25,585,12106
27.09.2007,10.74,10.75,10.35,10.37,6242,130873
26.09.2007,10.38,10.80,10.18,10.18,20126,421192
25.09.2007,10.25,10.25,10.06,10.06,771,15679
24.09.2007,10.22,10.67,10.22,10.35,630,13225
20.09.2007,10.80,10.80,10.80,10.80,1,22
19.09.2007,10.89,10.90,10.50,10.80,5618,118753
18.09.2007,10.50,10.67,10.21,10.40,2135,44876
17.09.2007,10.70,10.70,10.70,10.70,36,770
14.09.2007,11.00,11.00,10.70,10.90,2780,60724
13.09.2007,10.98,10.98,10.98,10.98,12,264
12.09.2007,10.88,11.10,10.50,10.50,5646,121605
11.09.2007,10.50,10.50,10.50,10.50,365,7665
10.09.2007,10.50,10.50,10.50,10.50,50,1050
07.09.2007,10.61,10.61,10.28,10.28,820,17295
06.09.2007,11.00,11.00,10.88,10.88,973,21399
05.09.2007,11.25,11.25,11.03,11.03,1009,22474
04.09.2007,11.09,11.45,11.00,11.25,3057,67866
03.09.2007,10.51,11.00,10.51,11.00,7271,159235
31.08.2007,10.70,11.00,10.70,10.70,11765,254044
30.08.2007,10.60,10.76,10.40,10.40,15862,337454
29.08.2007,9.65,10.55,9.65,10.45,7600,158472
28.08.2007,10.70,10.74,10.25,10.25,4098,87092
27.08.2007,10.35,10.90,10.35,10.61,2993,63153
24.08.2007,10.20,10.50,10.19,10.35,8087,165588
23.08.2007,10.15,10.35,9.60,10.30,20620,420927
22.08.2007,9.30,9.62,9.30,9.60,9336,178268
21.08.2007,9.30,9.41,8.55,8.75,7661,135977
20.08.2007,9.30,10.00,9.12,9.50,10403,197469
17.08.2007,8.55,9.49,8.00,9.48,17542,295158
16.08.2007,8.50,8.70,7.71,8.60,11506,187566
14.08.2007,9.00,9.01,8.95,9.00,2005,36085
13.08.2007,9.00,9.40,9.00,9.40,2744,49424
10.08.2007,9.35,9.85,8.70,9.15,9385,167624
09.08.2007,10.50,10.50,9.65,9.65,6635,133349
08.08.2007,10.02,10.60,10.02,10.60,4376,91710
07.08.2007,10.70,10.70,10.10,10.45,2172,45602
06.08.2007,9.99,10.60,9.69,10.50,6120,123213
03.08.2007,10.27,10.50,9.80,10.00,8010,163530
02.08.2007,10.24,10.85,10.22,10.27,5938,123510
01.08.2007,10.30,11.00,10.06,10.30,5569,114373
31.07.2007,10.80,11.00,10.37,10.40,4609,98540
30.07.2007,11.30,11.30,10.20,10.80,6548,137784
27.07.2007,10.65,11.10,10.30,10.40,17302,371912
26.07.2007,11.90,11.90,10.75,10.75,4109,92357
25.07.2007,11.55,12.03,11.51,11.90,3915,90991
24.07.2007,12.30,12.50,12.03,12.03,7069,174634
23.07.2007,12.00,12.20,12.00,12.19,6180,149491
20.07.2007,12.40,12.41,11.90,12.04,6513,159695
19.07.2007,12.05,12.99,12.05,12.40,41883,1047628
18.07.2007,11.25,12.00,11.25,12.00,16669,397201
17.07.2007,10.61,11.43,10.61,11.42,18855,422721
16.07.2007,11.99,11.99,10.20,10.79,12033,262476
13.07.2007,11.65,12.00,11.22,11.94,15396,360035
12.07.2007,12.10,12.30,11.90,12.00,14343,347460
11.07.2007,12.50,12.50,12.10,12.30,4839,119642
10.07.2007,12.79,12.98,12.50,12.70,33386,853107
09.07.2007,11.61,13.00,11.60,12.84,68542,1723109
06.07.2007,11.80,11.90,11.51,11.60,7539,178761
05.07.2007,11.55,11.93,11.50,11.89,7055,163034
04.07.2007,11.31,11.97,11.31,11.80,2011,46261
03.07.2007,12.00,12.02,11.80,11.80,4833,115968
02.07.2007,11.70,12.32,11.70,12.17,4852,116082
29.06.2007,12.19,12.20,11.64,12.20,14312,348126
28.06.2007,11.50,12.19,11.50,12.19,20219,479782
27.06.2007,12.13,12.13,11.35,11.60,12978,300497
26.06.2007,11.33,12.40,11.33,12.15,64967,1555953
25.06.2007,11.00,11.30,10.90,11.28,34512,765152
22.06.2007,11.22,11.22,10.81,10.90,5307,116233
21.06.2007,10.86,11.20,10.86,11.20,6994,156455
20.06.2007,10.45,11.27,10.45,11.20,18891,421423
19.06.2007,10.52,10.74,10.20,10.51,14459,302934
18.06.2007,11.29,11.29,10.87,10.95,23681,522711
15.06.2007,10.70,11.60,10.50,11.30,120139,2663675
14.06.2007,9.85,10.80,9.60,10.55,102277,2116489
13.06.2007,9.34,9.85,9.34,9.85,1515,29044
12.06.2007,10.00,10.00,9.60,9.80,4090,80818
11.06.2007,9.84,9.85,9.58,9.80,3508,68862
08.06.2007,9.36,9.85,9.35,9.75,26040,503117
06.06.2007,9.53,9.60,9.12,9.49,8107,154345
05.06.2007,9.49,9.61,9.41,9.60,10304,196409
04.06.2007,9.35,9.75,9.34,9.55,8854,168187
01.06.2007,9.18,9.35,9.10,9.35,9094,168331
31.05.2007,8.99,9.18,8.99,9.16,16261,293776
30.05.2007,9.05,9.20,8.76,8.95,14044,250390
29.05.2007,9.38,9.43,9.05,9.05,8526,158268
28.05.2007,9.07,9.38,9.06,9.30,1689,31032
25.05.2007,9.00,9.31,9.00,9.05,20414,373805
24.05.2007,9.10,9.39,9.00,9.30,26046,477748
23.05.2007,9.45,9.56,8.90,9.43,3180,58994
22.05.2007,9.59,9.59,9.30,9.45,4249,80972
21.05.2007,9.47,9.47,9.25,9.35,8354,156779
18.05.2007,9.49,9.54,9.10,9.25,3906,72393
17.05.2007,9.38,9.74,9.15,9.56,12159,228566
16.05.2007,9.42,9.42,9.14,9.38,430,7951
15.05.2007,9.49,9.49,9.05,9.40,1210,22107
14.05.2007,9.20,9.49,9.08,9.38,13266,242764
11.05.2007,9.25,9.38,8.66,9.38,16526,297311
10.05.2007,9.70,9.77,9.30,9.43,12048,229220
09.05.2007,9.62,9.77,9.44,9.77,26977,515932
08.05.2007,9.99,9.99,9.79,9.79,7885,155161
07.05.2007,10.11,10.15,9.78,10.00,12095,241236
04.05.2007,10.00,10.00,9.83,10.00,8856,175673
02.05.2007,10.59,10.59,9.90,10.28,4545,95103
30.04.2007,10.10,10.67,9.51,10.29,29578,598438
27.04.2007,9.90,9.90,9.71,9.90,7986,157380
26.04.2007,9.45,9.93,9.45,9.90,25894,510512
25.04.2007,9.30,9.60,9.00,9.53,9884,186652
24.04.2007,9.05,9.38,8.71,9.30,7035,126499
23.04.2007,9.50,10.00,9.21,9.21,66384,1284859
20.04.2007,10.00,10.00,9.45,9.70,11256,214797
19.04.2007,9.42,9.78,9.25,9.75,7986,152245
18.04.2007,9.85,9.90,9.43,9.83,15449,301571
17.04.2007,10.00,10.10,9.85,9.85,12353,244911
16.04.2007,9.99,10.00,9.72,10.00,30387,600148
13.04.2007,9.63,9.97,9.63,9.86,27226,530398
12.04.2007,10.50,10.50,9.61,9.61,32747,645893
11.04.2007,10.84,10.95,10.47,10.59,50368,1089691
10.04.2007,10.70,10.85,10.40,10.84,81320,1742912
05.04.2007,10.40,10.70,10.06,10.70,35844,748804
04.04.2007,10.25,10.73,10.00,10.46,27529,563346
03.04.2007,9.80,10.74,9.61,10.55,64046,1328382
02.04.2007,9.70,9.84,9.24,9.75,17663,340303
30.03.2007,9.98,9.99,9.71,9.85,18089,354459
29.03.2007,9.61,9.90,9.56,9.88,29899,579608
28.03.2007,10.39,10.39,9.55,9.98,64795,1267959
27.03.2007,9.60,10.68,9.40,10.20,141930,2843427
26.03.2007,8.85,9.95,8.50,9.58,276712,5227636
23.03.2007,8.75,9.00,8.41,8.70,49584,859967
22.03.2007,9.10,9.18,8.55,8.75,59464,1036749
21.03.2007,9.22,9.22,8.95,9.04,43489,787103
20.03.2007,9.38,9.50,8.91,9.22,57427,1043080
19.03.2007,8.89,9.50,8.56,9.50,47035,853998
16.03.2007,8.70,8.70,8.50,8.70,28081,488144
15.03.2007,8.70,8.70,8.47,8.56,3068,52754
14.03.2007,8.75,8.80,8.50,8.62,1697,29073
13.03.2007,8.80,8.90,8.60,8.80,13172,230662
12.03.2007,8.36,8.71,8.36,8.70,11951,204386
09.03.2007,8.64,8.65,8.35,8.35,11854,199264
08.03.2007,8.43,8.60,8.31,8.58,7132,120326
07.03.2007,8.44,8.50,8.23,8.30,3112,51664
06.03.2007,8.34,8.44,8.22,8.43,2852,47588
05.03.2007,8.15,8.47,8.10,8.35,4592,75423
02.03.2007,8.56,8.56,8.30,8.32,1364,22837
01.03.2007,8.40,8.50,8.05,8.40,13987,232538
28.02.2007,8.25,8.25,7.82,8.23,15537,250121
27.02.2007,8.60,8.65,8.00,8.34,21137,351546
26.02.2007,8.84,8.90,8.65,8.65,7437,129282
23.02.2007,8.97,8.97,8.61,8.80,13492,236495
22.02.2007,8.80,9.05,8.80,8.80,5955,105393
21.02.2007,9.06,9.09,8.75,8.76,14629,259724
20.02.2007,9.10,9.10,8.80,9.08,4803,85468
19.02.2007,8.78,9.12,8.78,9.06,17514,311285
16.02.2007,9.17,9.17,8.88,9.10,1615,29323
15.02.2007,9.34,9.34,8.86,9.17,14862,272128
14.02.2007,8.68,9.19,8.60,8.60,5854,102564
13.02.2007,8.90,8.90,8.61,8.68,4229,73873
12.02.2007,8.65,9.09,8.65,8.90,3039,53319
09.02.2007,8.50,9.09,8.50,8.81,3688,64831
08.02.2007,9.20,9.25,8.72,9.10,6318,113849
07.02.2007,9.24,9.24,9.10,9.23,1669,30566
06.02.2007,9.29,9.50,9.00,9.34,9858,183503
05.02.2007,9.05,9.27,8.62,9.01,20067,361903
02.02.2007,9.19,9.55,8.58,9.26,21524,391434
01.02.2007,9.80,9.90,9.19,9.19,29946,572669
31.01.2007,9.20,9.90,9.02,9.69,69044,1321186
30.01.2007,8.10,9.35,8.10,9.19,53992,961353
29.01.2007,8.07,8.35,8.02,8.35,4721,76874
26.01.2007,8.10,8.43,7.80,8.40,17246,279169
25.01.2007,8.31,8.31,8.02,8.02,8957,145000
24.01.2007,8.40,8.45,8.20,8.39,4962,82761
23.01.2007,8.40,8.40,8.11,8.38,2651,43652
22.01.2007,8.25,8.50,8.19,8.19,6393,105797
19.01.2007,8.60,8.65,8.20,8.47,4764,79370
18.01.2007,8.49,8.80,8.20,8.60,17650,303696
17.01.2007,8.39,8.60,8.29,8.49,6679,112268
16.01.2007,8.53,8.60,8.38,8.54,10453,177156
15.01.2007,8.10,8.56,8.09,8.55,23575,389952
12.01.2007,8.14,8.14,7.81,7.95,6564,104619
11.01.2007,8.00,8.19,7.85,7.90,5281,83742
10.01.2007,7.94,7.99,7.94,7.98,4289,68384
09.01.2007,7.67,7.95,7.67,7.94,1262,19770
08.01.2007,7.80,8.04,7.65,7.65,2576,39915
05.01.2007,8.01,8.14,7.80,8.03,4408,69647
04.01.2007,8.09,8.11,7.70,8.11,6620,104566
03.01.2007,8.18,8.25,7.85,8.15,4530,72521
02.01.2007,7.91,8.40,7.68,8.18,2373,37246
29.12.2006,8.20,8.20,7.90,7.90,4249,67796
28.12.2006,7.99,8.30,7.99,8.15,20067,325357
27.12.2006,7.25,8.04,7.25,8.00,11738,179658
22.12.2006,7.40,7.48,7.25,7.25,42179,620044
21.12.2006,7.51,7.76,7.25,7.40,40114,592349
20.12.2006,7.82,7.83,7.15,7.79,17014,257596
19.12.2006,8.13,8.13,7.32,7.85,24310,372439
18.12.2006,8.00,8.23,7.95,8.14,13498,216038
15.12.2006,8.50,8.92,7.63,8.01,21094,345275
14.12.2006,8.73,8.73,8.44,8.50,4871,83250
13.12.2006,8.50,8.78,8.26,8.69,26069,439716
12.12.2006,8.96,8.96,8.48,8.79,8506,147029
11.12.2006,8.70,9.00,8.51,8.80,7584,132812
08.12.2006,9.03,9.25,8.80,8.82,11525,204753
07.12.2006,9.04,9.50,9.01,9.01,25095,461138
06.12.2006,9.25,9.33,8.71,9.00,23578,423427
05.12.2006,9.54,9.67,9.11,9.19,24918,462162
04.12.2006,9.55,9.67,9.00,9.54,73868,1384093
01.12.2006,8.60,10.35,8.50,9.50,280368,5363600
30.11.2006,8.60,8.90,8.20,8.23,59297,1011623
29.11.2006,8.10,8.19,7.91,8.19,25929,420687
28.11.2006,8.00,8.18,8.00,8.09,2766,44376
27.11.2006,8.20,8.20,7.90,8.10,1514,24351
24.11.2006,8.24,8.24,8.10,8.15,4373,71230
23.11.2006,8.30,8.30,8.00,8.15,8813,143121
22.11.2006,8.16,8.16,7.70,8.04,6937,109710
21.11.2006,8.00,8.44,7.95,7.95,14208,229754
20.11.2006,8.04,8.04,7.70,8.00,3515,55336
17.11.2006,7.90,8.05,7.75,8.05,1995,31719
16.11.2006,7.97,8.17,7.97,8.04,645,10350
15.11.2006,8.10,8.10,7.60,7.92,6129,96778
14.11.2006,8.16,8.16,8.02,8.10,10045,162354
13.11.2006,8.14,8.27,8.00,8.12,8529,137724
10.11.2006,8.21,8.30,8.04,8.17,19423,315582
09.11.2006,8.29,8.39,8.20,8.35,10435,172075
08.11.2006,8.13,8.22,8.10,8.22,12858,210304
07.11.2006,8.25,8.25,7.95,8.17,77760,1254480
06.11.2006,8.29,8.29,8.10,8.20,30225,494554
03.11.2006,8.55,8.70,8.42,8.70,6790,115924
02.11.2006,8.80,8.80,8.42,8.70,5145,88043
31.10.2006,8.45,9.20,8.45,8.70,39990,699849
30.10.2006,8.24,8.58,8.13,8.44,22047,368403
27.10.2006,8.28,8.35,7.95,8.20,25702,419842
26.10.2006,7.86,8.28,7.85,8.27,18730,302835
25.10.2006,8.00,8.06,7.95,8.01,8893,142447
24.10.2006,7.70,8.02,7.70,7.99,12550,199636
23.10.2006,7.89,8.00,7.62,7.75,13310,207488
20.10.2006,7.99,8.09,7.82,7.90,5797,91655
19.10.2006,8.18,8.18,7.80,8.00,5180,82117
18.10.2006,8.00,8.00,7.77,8.00,5244,82605
17.10.2006,7.94,8.25,7.90,7.90,15094,242065
16.10.2006,8.00,8.00,7.50,7.94,23665,366207
13.10.2006,8.10,8.17,7.92,7.97,5923,94641
12.10.2006,8.20,8.30,7.95,8.10,6751,109108
11.10.2006,7.75,8.30,7.75,8.16,38586,626925
10.10.2006,7.80,7.80,7.60,7.75,8723,134385
09.10.2006,7.54,7.80,7.30,7.62,24670,375016
06.10.2006,7.43,7.55,7.32,7.49,7104,105433
05.10.2006,7.44,7.44,7.26,7.43,2635,38876
04.10.2006,7.35,7.50,7.25,7.43,1599,23451
03.10.2006,7.50,7.55,7.29,7.50,1830,27112
02.10.2006,7.45,7.54,7.25,7.53,5856,85559
29.09.2006,7.30,7.40,7.20,7.35,7798,114256
28.09.2006,7.20,7.40,7.02,7.36,11771,169682
27.09.2006,7.78,7.78,7.05,7.40,4170,61889
26.09.2006,7.80,7.80,7.55,7.75,4472,68060
25.09.2006,7.70,7.80,7.64,7.78,4272,65820
22.09.2006,7.78,7.78,7.50,7.68,5713,87001
21.09.2006,7.51,7.77,7.51,7.76,1440,21901
20.09.2006,7.65,7.82,7.49,7.74,3345,50393
19.09.2006,7.80,7.99,7.80,7.86,1502,23452
18.09.2006,7.85,7.90,7.68,7.80,8748,135692
15.09.2006,8.37,8.37,7.71,7.71,16682,265923
14.09.2006,8.25,8.44,8.23,8.37,3562,59095
13.09.2006,8.44,8.44,8.15,8.44,19764,328645
12.09.2006,8.20,8.44,8.20,8.39,2050,34217
11.09.2006,8.15,8.25,8.15,8.21,1731,28290
08.09.2006,8.24,8.46,8.07,8.31,22118,368361
07.09.2006,7.99,8.25,7.85,8.22,7872,127155
06.09.2006,7.94,8.14,7.83,7.99,3907,61791
05.09.2006,8.00,8.09,7.78,7.94,22490,351771
04.09.2006,8.10,8.35,7.83,7.86,24935,396343
01.09.2006,8.00,8.39,7.80,8.09,8831,140746
31.08.2006,8.35,8.45,7.80,8.00,22381,358846
30.08.2006,8.65,8.65,8.05,8.35,9253,152859
29.08.2006,8.60,8.80,8.35,8.40,31494,531990
28.08.2006,9.30,9.30,8.60,8.60,32158,579994
25.08.2006,8.00,9.20,7.90,8.80,43187,738959
24.08.2006,8.10,8.10,7.80,8.00,16911,270379
23.08.2006,7.50,8.40,7.50,8.00,76583,1238072
22.08.2006,6.95,7.55,6.95,7.45,26674,393544
21.08.2006,7.25,7.25,7.00,7.00,2195,30869
18.08.2006,7.30,7.30,6.95,7.00,8930,126632
17.08.2006,6.85,7.90,6.80,7.05,68430,1006229
16.08.2006,7.20,7.20,6.80,6.85,7773,107359
14.08.2006,7.20,7.25,7.00,7.00,2895,40973
11.08.2006,6.90,7.45,6.90,7.30,34840,503513
10.08.2006,6.85,6.90,6.80,6.90,5674,77988
09.08.2006,6.90,6.90,6.85,6.90,8281,113696
08.08.2006,6.85,7.10,6.85,6.95,3902,54430
07.08.2006,7.00,7.05,6.85,7.05,12066,168076
04.08.2006,6.90,7.15,6.90,7.15,5016,70748
03.08.2006,7.15,7.15,6.95,7.00,9199,129061
02.08.2006,7.10,7.40,7.10,7.20,5685,81684
01.08.2006,7.50,7.50,7.25,7.45,2285,33758
31.07.2006,7.60,7.65,7.40,7.55,4548,67709
28.07.2006,7.50,7.65,7.50,7.60,4659,70572
27.07.2006,7.50,7.60,7.20,7.60,12514,185696
26.07.2006,7.40,7.70,7.10,7.35,23104,341690
25.07.2006,7.50,7.70,7.25,7.40,10254,152937
24.07.2006,6.95,7.70,6.95,7.45,38121,563616
21.07.2006,7.10,7.10,6.95,7.10,1526,21496
20.07.2006,7.05,7.10,7.05,7.10,3527,50052
19.07.2006,6.90,7.05,6.90,7.05,585,8128
18.07.2006,6.90,7.15,6.85,7.00,3851,53545
17.07.2006,7.00,7.10,6.85,6.85,5485,75836
14.07.2006,7.00,7.15,7.00,7.15,622,8722
13.07.2006,7.15,7.15,7.00,7.15,10866,152965
12.07.2006,6.95,7.10,6.95,7.10,8218,115308
11.07.2006,7.15,7.15,6.90,6.90,7029,97900
10.07.2006,7.10,7.30,7.10,7.15,6094,86827
07.07.2006,7.25,7.25,7.05,7.20,9834,139604
06.07.2006,6.95,7.30,6.95,7.30,6195,88446
05.07.2006,6.90,7.15,6.85,7.15,4590,64359
04.07.2006,7.10,7.10,6.90,7.00,4219,59000
03.07.2006,7.10,7.10,6.85,6.90,3293,45764
30.06.2006,7.00,7.25,6.85,7.00,14856,208298
29.06.2006,7.00,7.15,6.95,7.00,3651,51371
28.06.2006,7.05,7.20,6.90,7.15,6648,93249
27.06.2006,7.10,7.25,7.00,7.25,4368,61865
26.06.2006,7.40,7.40,7.00,7.30,2533,36229
23.06.2006,7.20,7.50,6.90,7.30,7864,112471
22.06.2006,8.35,8.35,7.50,7.80,20580,320763
21.06.2006,7.05,8.00,7.00,7.80,24598,373535
20.06.2006,7.10,7.10,6.90,6.90,3725,52398
19.06.2006,7.10,7.30,7.05,7.05,1904,27169
16.06.2006,6.70,7.55,6.70,7.20,20359,295297
14.06.2006,6.00,6.40,5.95,6.40,19997,248320
13.06.2006,6.30,6.35,5.15,6.00,29992,349280
12.06.2006,8.00,8.00,6.80,6.90,14249,210158
09.06.2006,8.20,8.35,8.00,8.10,4736,76831
08.06.2006,8.45,8.45,8.00,8.40,2375,38680
07.06.2006,8.70,8.70,8.40,8.50,2243,38257
06.06.2006,8.60,8.60,8.35,8.55,8018,135989
05.06.2006,8.60,8.80,8.60,8.70,11127,192568
02.06.2006,8.55,8.75,8.40,8.60,5974,102753
01.06.2006,8.40,8.50,8.00,8.50,5595,93780
31.05.2006,8.40,8.40,8.20,8.40,1618,27150
30.05.2006,8.50,8.60,8.20,8.35,2464,41684
29.05.2006,8.60,8.85,8.50,8.55,12196,210876
26.05.2006,8.40,9.00,8.35,8.35,26564,453608
25.05.2006,8.40,9.00,7.50,8.40,16710,278957
24.05.2006,9.25,9.25,8.50,8.50,17231,296112
23.05.2006,8.90,9.30,7.20,9.25,42668,701603
22.05.2006,10.20,10.20,9.35,9.35,13285,261315
19.05.2006,10.10,10.15,9.90,10.10,7845,156720
18.05.2006,10.15,10.20,10.00,10.15,10208,205995
17.05.2006,10.60,10.60,10.00,10.00,35935,730986
16.05.2006,10.25,10.30,10.00,10.20,11682,239006
15.05.2006,10.70,10.70,10.35,10.35,12721,265263
12.05.2006,10.90,10.90,10.60,10.70,4629,99081
11.05.2006,10.90,10.95,10.65,10.95,6321,136407
10.05.2006,11.10,11.15,10.80,10.85,6755,147006
09.05.2006,10.50,11.50,10.50,11.00,51231,1145128
08.05.2006,10.90,10.90,10.60,10.65,6349,136347
05.05.2006,10.90,10.95,10.70,10.85,16167,350214
04.05.2006,10.60,10.90,10.50,10.85,17499,377232
02.05.2006,10.40,10.70,10.40,10.50,8625,181782
