Date,Open,Max,Min,Close,Volume,TradeSize
31.07.2012,27.50,27.50,27.00,27.00,7,192
11.07.2012,28.00,28.00,27.50,27.80,20,557
10.07.2012,26.90,30.10,26.90,30.00,710,21083
09.07.2012,26.50,26.50,26.50,26.50,3,80
22.06.2012,26.00,26.19,26.00,26.19,133,3477
21.06.2012,27.60,27.60,26.60,26.60,117,3168
11.06.2012,28.70,28.70,27.91,27.91,110,3084
30.05.2012,29.00,29.00,28.70,28.70,90,2586
25.05.2012,29.00,29.00,29.00,29.00,10,290
23.05.2012,29.50,29.50,29.00,29.00,40,1170
22.05.2012,27.70,28.87,27.70,28.87,190,5379
15.05.2012,28.70,28.70,27.80,27.80,50,1403
14.05.2012,29.50,29.50,29.00,29.00,63,1832
11.05.2012,30.40,30.45,30.00,30.00,100,3022
09.05.2012,29.55,30.65,29.55,30.00,178,5375
07.05.2012,29.70,29.70,29.00,29.00,22,643
04.05.2012,29.70,29.70,29.70,29.70,5,149
26.04.2012,29.19,29.70,29.19,29.70,29,849
25.04.2012,28.90,29.19,28.90,29.19,20,580
24.04.2012,28.50,28.87,28.50,28.87,20,574
20.04.2012,28.50,28.77,28.00,28.00,40,1134
19.04.2012,28.00,28.00,27.80,27.80,8,223
17.04.2012,27.00,28.40,27.00,28.40,42,1170
16.04.2012,27.00,27.14,27.00,27.14,40,1085
13.04.2012,27.00,27.00,27.00,27.00,20,540
12.04.2012,26.80,26.80,26.80,26.80,10,268
02.04.2012,27.03,27.03,27.03,27.03,7,189
30.03.2012,27.30,27.30,26.95,26.95,100,2699
29.03.2012,28.50,28.50,28.10,28.10,100,2814
28.03.2012,28.70,28.70,28.70,28.70,10,287
20.03.2012,29.55,29.55,29.00,29.00,14,410
19.03.2012,28.13,29.00,28.13,29.00,100,2822
12.03.2012,26.88,28.50,26.88,28.50,95,2562
09.03.2012,26.88,26.88,26.88,26.88,5,134
02.03.2012,26.70,26.70,26.70,26.70,5,134
01.03.2012,26.70,26.70,26.70,26.70,19,507
29.02.2012,26.00,26.70,26.00,26.70,329,8678
28.02.2012,27.00,27.00,26.70,26.70,105,2807
27.02.2012,27.91,27.91,27.91,27.91,73,2037
22.02.2012,29.00,29.00,29.00,29.00,5,145
21.02.2012,31.00,31.00,29.00,29.00,590,17802
20.02.2012,31.40,31.40,29.90,30.20,2308,69122
17.02.2012,23.00,27.40,23.00,27.40,1404,32716
16.02.2012,20.18,22.90,20.18,22.90,3192,69971
15.02.2012,20.09,20.19,20.08,20.19,270,5436
14.02.2012,20.09,20.09,20.09,20.09,10,201
13.02.2012,19.80,19.80,19.80,19.80,151,2990
10.02.2012,19.80,19.80,19.80,19.80,2,40
09.02.2012,19.95,19.95,19.50,19.50,260,5129
08.02.2012,19.99,19.99,19.99,19.99,2,40
07.02.2012,20.17,20.17,19.20,19.42,385,7531
06.02.2012,20.20,20.20,20.16,20.17,193,3895
03.02.2012,16.80,20.20,16.80,20.20,794,15416
02.02.2012,17.00,17.00,16.80,16.80,15,254
31.01.2012,19.10,19.10,17.38,17.40,673,11828
30.01.2012,19.10,19.10,19.10,19.10,5,96
27.01.2012,18.40,19.10,18.40,19.10,956,17931
26.01.2012,18.40,18.40,18.40,18.40,20,368
25.01.2012,18.38,18.40,18.38,18.40,50,920
24.01.2012,15.30,17.60,15.30,17.60,654,11252
11.01.2012,14.80,14.80,14.80,14.80,20,296
10.01.2012,15.20,15.20,15.00,15.00,30,452
03.01.2012,15.70,16.00,15.70,16.00,21,330
02.01.2012,15.70,15.70,15.70,15.70,10,157
30.12.2011,15.60,15.60,15.60,15.60,20,312
29.12.2011,15.60,15.60,15.60,15.60,10,156
28.12.2011,15.60,15.60,14.50,15.30,40,593
27.12.2011,15.70,15.70,15.70,15.70,10,157
23.12.2011,15.70,15.70,15.70,15.70,10,157
22.12.2011,12.51,15.00,12.51,15.00,1875,26823
21.12.2011,12.51,12.51,12.51,12.51,25,313
20.12.2011,12.75,12.75,12.70,12.70,10,127
19.12.2011,12.75,12.75,12.75,12.75,20,255
16.12.2011,12.51,12.51,12.51,12.51,20,250
15.12.2011,12.51,12.51,12.51,12.51,700,8757
14.12.2011,12.71,12.71,12.40,12.40,295,3721
13.12.2011,13.25,13.25,12.70,13.00,1123,14350
12.12.2011,13.80,13.80,13.00,13.50,359,4726
09.12.2011,13.70,13.70,13.19,13.64,440,5946
08.12.2011,13.75,15.69,12.70,13.70,3481,48661
07.12.2011,13.89,15.70,12.70,13.70,1965,27254
06.12.2011,11.10,13.90,10.00,13.90,2319,28641
05.12.2011,12.37,13.50,10.10,11.10,5203,63145
