Date,Open,Max,Min,Close,Volume,TradeSize
26.09.2008,4.57,4.57,4.42,4.53,540,4825
25.09.2008,4.50,4.55,4.40,4.55,2196,19808
24.09.2008,4.49,4.52,4.37,4.50,3344,30075
23.09.2008,4.45,4.63,4.35,4.49,4372,38789
22.09.2008,4.52,4.55,4.50,4.51,4651,41975
19.09.2008,4.56,4.65,4.45,4.65,2617,23986
18.09.2008,4.45,4.56,4.30,4.56,3214,28195
17.09.2008,4.59,4.65,4.42,4.58,3870,35121
16.09.2008,4.50,4.60,4.40,4.60,3843,34311
15.09.2008,4.77,4.77,4.60,4.70,4850,44945
12.09.2008,4.75,4.90,4.75,4.86,1482,14470
11.09.2008,4.61,4.84,4.57,4.83,8374,78694
10.09.2008,4.75,4.77,4.60,4.77,8842,82531
09.09.2008,4.82,4.90,4.74,4.75,6853,65526
08.09.2008,4.75,5.00,4.75,4.82,22344,218525
05.09.2008,4.41,4.73,4.36,4.55,14825,136270
04.09.2008,4.44,4.50,4.44,4.47,1274,11442
03.09.2008,4.44,4.45,4.40,4.45,1607,14248
02.09.2008,4.40,4.65,4.40,4.52,16693,150794
01.09.2008,4.27,4.40,4.27,4.40,1327,11482
29.08.2008,4.30,4.38,4.30,4.30,6584,57197
28.08.2008,4.35,4.40,4.15,4.35,3465,29970
27.08.2008,4.32,4.36,4.32,4.35,3131,27237
26.08.2008,4.35,4.40,4.35,4.40,1156,10096
25.08.2008,4.20,4.44,4.20,4.41,2339,20434
22.08.2008,4.35,4.39,4.30,4.32,11538,100513
21.08.2008,4.35,4.39,4.35,4.37,6894,60250
20.08.2008,4.36,4.39,4.36,4.39,7348,64343
19.08.2008,4.30,4.60,4.30,4.48,1116,9832
18.08.2008,4.51,4.51,4.30,4.47,8603,76280
14.08.2008,4.56,4.63,4.54,4.54,8056,73437
13.08.2008,4.57,4.63,4.56,4.56,2883,26358
12.08.2008,4.64,4.65,4.56,4.64,4644,42820
11.08.2008,4.60,4.70,4.52,4.65,4570,41841
08.08.2008,4.93,4.93,4.56,4.59,17453,163658
07.08.2008,4.54,5.14,4.50,4.95,63139,620390
06.08.2008,4.64,4.70,4.60,4.64,5530,51646
05.08.2008,4.57,4.64,4.44,4.64,12065,109286
04.08.2008,4.75,4.75,4.53,4.67,2295,21472
01.08.2008,4.52,4.72,4.46,4.67,3950,35936
31.07.2008,4.60,4.69,4.46,4.65,5743,52444
30.07.2008,4.60,4.69,4.50,4.69,6213,57240
29.07.2008,4.50,4.59,4.34,4.59,3418,30951
28.07.2008,4.51,4.60,4.45,4.50,8210,73820
25.07.2008,4.65,4.65,4.55,4.60,1023,9449
24.07.2008,4.69,4.69,4.65,4.65,600,5596
23.07.2008,4.51,4.74,4.51,4.70,2828,26511
22.07.2008,4.78,4.78,4.35,4.70,5760,52650
21.07.2008,4.50,4.78,4.35,4.78,5182,48121
18.07.2008,4.58,4.75,4.33,4.75,2590,22957
17.07.2008,4.15,4.55,4.15,4.50,14153,123740
16.07.2008,4.50,4.53,4.06,4.06,16157,138725
15.07.2008,4.70,4.85,4.61,4.79,6845,64066
14.07.2008,4.70,4.87,4.70,4.70,1074,10428
11.07.2008,4.87,4.87,4.70,4.87,56,540
10.07.2008,4.80,4.87,4.70,4.87,485,4656
09.07.2008,4.80,4.88,4.80,4.88,2746,26411
08.07.2008,4.75,4.75,4.69,4.75,3612,33922
07.07.2008,4.77,4.79,4.72,4.77,5547,52705
04.07.2008,4.76,4.90,4.76,4.90,3166,30362
03.07.2008,4.83,4.95,4.75,4.95,2417,23536
02.07.2008,4.67,5.00,4.67,4.89,4597,44849
01.07.2008,4.66,4.90,4.64,4.83,3811,36283
30.06.2008,4.65,4.82,4.65,4.66,2517,23695
27.06.2008,4.65,4.82,4.63,4.82,5131,48514
26.06.2008,4.89,4.89,4.70,4.83,4784,45539
25.06.2008,4.76,4.92,4.76,4.89,5594,54046
24.06.2008,4.77,4.98,4.70,4.89,5689,54984
23.06.2008,4.80,4.88,4.80,4.88,4385,42205
20.06.2008,4.91,5.04,4.80,5.00,3525,34147
19.06.2008,4.85,5.03,4.84,4.99,879,8644
18.06.2008,4.74,4.99,4.74,4.99,682,6610
17.06.2008,4.62,5.00,4.62,5.00,6706,66495
16.06.2008,4.66,4.91,4.61,4.84,5715,53899
13.06.2008,5.01,5.01,4.72,4.89,1428,14088
12.06.2008,4.68,4.99,4.65,4.96,1070,10131
11.06.2008,4.65,5.09,4.65,4.99,716,6788
10.06.2008,4.97,5.10,4.78,4.96,5916,58765
09.06.2008,5.00,5.33,4.92,5.16,678,6844
06.06.2008,5.11,5.20,5.03,5.03,15613,158049
05.06.2008,5.37,5.46,5.10,5.23,16153,169284
04.06.2008,5.20,5.89,5.20,5.31,80886,897899
03.06.2008,5.03,5.19,5.03,5.19,5104,52273
02.06.2008,5.03,5.07,5.03,5.03,2214,22316
30.05.2008,5.04,5.04,5.03,5.03,3744,37699
29.05.2008,5.05,5.06,5.05,5.06,796,8041
28.05.2008,5.09,5.20,5.05,5.17,603,6157
27.05.2008,5.02,5.20,5.02,5.15,3982,41234
26.05.2008,4.92,5.10,4.92,5.10,2389,23959
23.05.2008,5.00,5.15,5.00,5.10,2362,24101
21.05.2008,5.04,5.13,5.03,5.09,14608,148248
20.05.2008,4.89,5.08,4.89,5.05,27006,271396
19.05.2008,4.98,5.07,4.96,5.05,9941,99961
16.05.2008,5.05,5.05,4.90,4.96,637,6344
15.05.2008,5.03,5.05,4.85,5.00,10161,101569
14.05.2008,5.06,5.10,5.03,5.05,7394,74684
13.05.2008,5.04,5.10,5.04,5.06,3678,37215
12.05.2008,5.06,5.20,5.02,5.14,4315,43617
09.05.2008,5.12,5.15,5.12,5.12,2010,20641
08.05.2008,5.08,5.24,5.08,5.24,275,2819
07.05.2008,5.05,5.11,5.04,5.10,1360,13838
06.05.2008,5.11,5.11,5.10,5.11,988,10087
05.05.2008,5.10,5.20,5.10,5.10,1606,16571
30.04.2008,5.08,5.10,5.08,5.10,14328,146115
29.04.2008,5.13,5.15,5.06,5.10,6370,65064
28.04.2008,5.21,5.21,5.10,5.15,18609,191644
25.04.2008,5.19,5.29,5.10,5.20,6523,67437
24.04.2008,4.65,5.19,4.65,5.19,7831,79539
23.04.2008,5.10,5.20,4.85,5.10,12609,123753
22.04.2008,5.11,5.24,4.97,5.10,27762,284262
21.04.2008,5.26,5.28,5.07,5.27,18384,190894
18.04.2008,5.27,5.41,5.24,5.41,7061,74298
17.04.2008,5.35,5.45,5.28,5.40,2602,27788
16.04.2008,5.59,5.59,5.30,5.49,5826,62324
15.04.2008,5.32,5.60,5.32,5.50,21899,239602
14.04.2008,5.37,5.45,5.36,5.45,29172,313608
11.04.2008,5.33,5.42,5.33,5.36,11950,128488
10.04.2008,5.36,5.37,5.31,5.31,4942,52897
09.04.2008,5.31,5.50,5.31,5.40,8163,87600
08.04.2008,5.32,5.32,5.30,5.31,8394,88996
07.04.2008,5.26,5.32,5.26,5.32,3040,32244
04.04.2008,5.49,5.49,5.31,5.37,1911,20652
03.04.2008,5.22,5.50,5.22,5.48,5418,58579
02.04.2008,5.57,5.57,5.46,5.46,8846,97364
01.04.2008,5.57,5.60,5.47,5.57,5869,65161
31.03.2008,5.50,5.55,5.43,5.50,7777,85392
28.03.2008,5.60,5.60,5.50,5.50,2459,27172
27.03.2008,5.64,5.68,5.51,5.60,5989,66667
26.03.2008,5.78,5.78,5.50,5.64,14919,165673
25.03.2008,5.55,5.95,5.55,5.74,5710,65394
20.03.2008,5.39,5.55,5.39,5.55,7985,87588
19.03.2008,5.45,5.59,5.40,5.55,18369,201222
18.03.2008,5.55,5.55,5.27,5.53,20400,221132
17.03.2008,5.52,5.82,5.50,5.60,16838,187921
14.03.2008,5.26,6.20,5.26,5.89,147557,1764130
13.03.2008,5.36,5.36,5.11,5.33,4189,43608
12.03.2008,5.30,5.40,5.26,5.36,3384,35997
11.03.2008,5.16,5.43,5.16,5.28,3391,36330
10.03.2008,5.13,5.34,5.13,5.34,3543,37009
07.03.2008,5.25,5.27,5.11,5.27,3698,38827
06.03.2008,5.28,5.37,5.25,5.35,6164,64898
05.03.2008,5.11,5.39,5.11,5.38,5638,59600
04.03.2008,5.24,5.24,5.01,5.24,5822,59604
03.03.2008,5.40,5.40,5.21,5.25,17805,188071
29.02.2008,5.50,5.50,5.40,5.41,10211,111794
28.02.2008,5.60,5.62,5.44,5.57,2988,33288
27.02.2008,5.62,5.75,5.56,5.62,5861,65750
26.02.2008,5.70,5.70,5.59,5.59,25216,283769
25.02.2008,5.63,5.80,5.51,5.72,24518,276035
22.02.2008,5.48,5.60,5.43,5.60,50181,551071
21.02.2008,5.49,5.70,5.42,5.50,101305,1120060
20.02.2008,5.53,5.53,5.41,5.41,80426,871712
19.02.2008,5.50,5.60,5.45,5.48,16789,184795
18.02.2008,5.54,5.54,5.45,5.50,38281,421020
15.02.2008,5.50,5.50,5.36,5.50,17333,189615
14.02.2008,5.60,5.60,5.41,5.55,10943,120004
13.02.2008,5.55,5.60,5.50,5.51,15501,171311
12.02.2008,5.50,5.50,5.42,5.50,54591,598902
11.02.2008,5.22,5.43,5.22,5.40,16981,183380
08.02.2008,5.49,5.49,5.25,5.40,6648,71221
07.02.2008,5.30,5.64,5.20,5.40,6373,68150
06.02.2008,5.31,5.50,5.18,5.45,17358,183805
05.02.2008,5.44,5.82,5.44,5.45,32580,364702
04.02.2008,5.40,5.50,5.36,5.43,113732,1236308
01.02.2008,5.25,5.32,5.15,5.29,34717,365386
31.01.2008,5.15,5.25,5.06,5.09,7965,81603
30.01.2008,5.22,5.33,5.12,5.19,8658,89987
29.01.2008,5.14,5.33,5.14,5.21,15092,158193
28.01.2008,5.19,5.20,5.00,5.17,19536,198677
25.01.2008,5.20,5.38,5.11,5.23,30553,318750
24.01.2008,5.18,5.23,4.93,5.05,52177,527149
23.01.2008,5.10,5.15,4.90,4.93,16258,162385
22.01.2008,4.95,5.07,4.88,5.07,16385,161899
21.01.2008,5.10,5.10,4.92,5.09,21381,214215
18.01.2008,4.72,5.22,4.72,5.12,77530,794924
17.01.2008,5.12,5.23,5.05,5.16,41909,432210
16.01.2008,5.15,5.28,4.75,5.09,117630,1151700
15.01.2008,5.56,5.90,5.45,5.45,39249,435364
14.01.2008,5.50,5.60,5.50,5.60,40722,452433
11.01.2008,5.91,6.00,5.81,5.82,67116,785491
10.01.2008,6.00,6.14,5.53,5.98,49420,581991
09.01.2008,6.00,6.10,5.92,6.07,39147,469350
08.01.2008,6.30,6.35,6.04,6.24,26617,332624
07.01.2008,6.46,6.59,6.36,6.52,9717,125951
04.01.2008,6.74,6.97,6.32,6.68,41533,562627
03.01.2008,6.22,6.68,6.22,6.58,26153,333285
02.01.2008,6.44,6.44,6.17,6.26,20538,258336
28.12.2007,6.15,6.49,6.15,6.18,12463,155454
27.12.2007,6.13,6.44,6.13,6.27,12332,156276
21.12.2007,6.60,6.65,6.23,6.30,144250,1823619
20.12.2007,6.93,6.93,6.24,6.50,122191,1581498
19.12.2007,6.79,6.90,6.54,6.90,35231,473491
18.12.2007,7.02,7.15,6.70,6.96,83433,1131563
17.12.2007,7.40,7.40,6.95,7.20,17218,244262
14.12.2007,7.53,7.53,7.01,7.39,54609,795296
13.12.2007,7.45,7.55,7.31,7.49,22570,335198
12.12.2007,7.50,7.55,7.40,7.48,23102,346226
11.12.2007,7.78,8.00,7.53,7.66,16865,261775
10.12.2007,8.08,8.40,7.78,7.78,31145,499141
07.12.2007,7.86,8.18,7.83,8.08,46610,746588
06.12.2007,7.81,8.06,7.81,7.85,22324,353595
05.12.2007,7.67,7.84,7.52,7.78,28192,432770
04.12.2007,7.52,7.67,7.42,7.63,3107,46779
03.12.2007,7.64,7.70,7.40,7.67,14018,212524
30.11.2007,7.20,7.64,7.20,7.64,18184,272628
29.11.2007,7.31,7.60,7.19,7.34,23810,351573
28.11.2007,6.90,7.35,6.72,7.21,37430,528796
27.11.2007,7.09,7.09,6.75,6.80,20720,284522
26.11.2007,7.49,7.59,7.11,7.19,25536,373022
23.11.2007,7.50,7.54,7.05,7.26,26273,384875
22.11.2007,7.62,7.62,6.60,7.20,39520,560713
21.11.2007,7.60,7.80,7.27,7.27,27745,411560
20.11.2007,7.70,8.05,7.50,7.99,27118,416962
19.11.2007,7.80,8.50,7.55,8.07,9260,145242
16.11.2007,7.63,8.00,7.50,7.80,20452,318613
15.11.2007,8.69,8.69,7.61,8.04,35132,570429
14.11.2007,8.60,8.80,8.40,8.59,37542,646341
13.11.2007,8.30,8.50,8.25,8.45,40675,682358
12.11.2007,8.51,8.91,8.37,8.49,6320,107138
09.11.2007,8.88,9.40,8.50,8.65,57780,1016804
08.11.2007,8.00,8.70,7.80,8.60,30081,501102
07.11.2007,9.79,9.79,8.55,8.60,32557,594834
06.11.2007,9.30,9.40,9.24,9.30,7349,136606
05.11.2007,9.90,9.90,9.31,9.45,24462,470902
02.11.2007,9.83,10.05,9.78,9.90,15908,314319
31.10.2007,10.41,10.54,10.01,10.10,19561,399929
30.10.2007,10.60,11.25,10.31,10.36,67668,1474566
29.10.2007,10.99,10.99,10.51,10.64,9629,206621
26.10.2007,10.70,10.75,10.40,10.55,4439,93656
25.10.2007,10.80,10.80,10.35,10.36,12307,259335
24.10.2007,10.95,10.95,10.77,10.77,19107,415397
23.10.2007,10.33,10.80,10.26,10.80,14630,310551
22.10.2007,10.60,10.60,10.20,10.48,8119,168688
19.10.2007,10.50,10.85,10.50,10.83,6506,138884
18.10.2007,10.90,11.19,10.50,10.70,20012,427461
17.10.2007,10.70,11.09,10.67,11.04,9988,216870
16.10.2007,11.30,11.30,10.70,10.75,26879,586702
15.10.2007,11.01,11.60,11.01,11.20,22123,499502
12.10.2007,11.15,11.29,10.60,11.29,49727,1086170
11.10.2007,11.59,11.59,11.01,11.34,44201,990307
10.10.2007,12.09,12.44,11.32,11.60,142949,3370860
09.10.2007,11.60,11.90,11.40,11.60,110706,2579402
08.10.2007,11.01,11.60,11.01,11.60,113235,2572220
05.10.2007,10.67,10.90,10.47,10.90,47684,1028123
04.10.2007,10.00,10.80,9.86,10.58,60902,1272889
03.10.2007,10.30,10.30,9.87,10.02,18383,370944
02.10.2007,10.11,10.40,10.00,10.39,34680,710651
01.10.2007,10.00,10.49,9.71,10.11,12516,249020
28.09.2007,9.75,10.50,9.75,10.01,27526,563436
27.09.2007,9.90,10.07,9.85,10.04,7859,156799
26.09.2007,9.75,9.94,9.68,9.90,18975,373294
25.09.2007,9.87,9.90,9.67,9.75,2896,56733
24.09.2007,9.93,9.93,9.66,9.88,11973,233701
21.09.2007,9.80,9.94,9.58,9.91,3928,77270
20.09.2007,10.00,10.00,9.81,9.82,4479,88759
19.09.2007,10.20,10.29,9.72,9.95,28926,579357
18.09.2007,9.67,9.67,9.35,9.65,18596,355348
17.09.2007,9.65,9.79,9.42,9.79,9223,177132
14.09.2007,9.91,10.13,9.42,9.89,17338,342515
13.09.2007,9.23,10.10,9.15,10.10,22693,434401
12.09.2007,9.68,9.75,9.21,9.44,13310,249819
11.09.2007,9.69,9.69,9.33,9.52,16759,315517
10.09.2007,9.32,9.60,9.25,9.53,15456,293442
07.09.2007,10.25,10.25,9.61,9.80,23397,462585
06.09.2007,10.21,10.70,9.81,10.25,23578,478292
05.09.2007,10.81,10.85,10.40,10.50,19657,418037
04.09.2007,11.00,11.00,10.68,10.95,14886,322802
03.09.2007,11.10,11.10,10.80,10.98,28777,631465
31.08.2007,10.51,10.94,10.51,10.89,17868,385578
30.08.2007,11.70,11.70,10.20,10.47,79646,1745448
29.08.2007,10.50,11.50,10.50,11.20,88109,1919238
28.08.2007,11.60,11.60,10.90,11.40,76820,1736439
27.08.2007,11.30,11.80,11.29,11.59,107984,2489507
24.08.2007,10.10,11.00,10.00,10.81,91148,1947777
23.08.2007,10.00,10.42,10.00,10.12,27055,549590
22.08.2007,9.30,9.90,9.20,9.79,38648,739302
21.08.2007,9.30,9.34,8.65,9.20,38839,707596
20.08.2007,9.35,9.35,8.51,8.96,64657,1150319
17.08.2007,7.22,8.40,7.22,8.40,63548,968342
16.08.2007,8.20,8.51,7.25,7.80,38617,598785
14.08.2007,9.29,9.29,8.80,9.04,11985,215332
13.08.2007,9.19,9.40,8.60,9.04,30929,552790
10.08.2007,8.43,8.80,8.40,8.77,65018,1121372
09.08.2007,9.10,9.29,9.00,9.15,33661,614452
08.08.2007,9.20,9.29,9.02,9.27,7767,141666
07.08.2007,9.12,9.35,9.01,9.10,43254,789440
06.08.2007,9.03,9.18,8.70,8.90,115799,2056135
03.08.2007,10.57,10.57,9.20,9.45,31481,597173
02.08.2007,10.70,10.70,10.00,10.00,22239,453680
01.08.2007,10.19,10.20,9.80,10.02,12873,258518
31.07.2007,10.63,10.80,10.25,10.58,17740,372161
30.07.2007,10.50,10.64,10.17,10.37,15197,313847
27.07.2007,10.40,11.00,10.06,10.35,46514,981463
26.07.2007,12.00,12.00,10.70,10.70,164657,3809975
25.07.2007,9.60,10.20,9.30,9.95,19894,390584
24.07.2007,10.94,10.99,9.90,10.00,48116,996406
23.07.2007,11.39,11.39,10.80,10.90,17699,387335
20.07.2007,11.70,11.88,11.00,11.48,29606,675674
19.07.2007,11.20,11.70,11.20,11.63,12834,295968
18.07.2007,11.05,11.89,10.93,11.63,17500,396217
17.07.2007,11.18,11.18,10.65,11.05,21690,472120
16.07.2007,12.01,12.05,10.81,11.20,48137,1087755
13.07.2007,12.51,12.80,12.15,12.15,22101,543431
12.07.2007,12.71,13.01,12.00,12.25,51325,1273821
11.07.2007,13.20,13.20,12.66,12.87,18735,484702
10.07.2007,13.20,13.58,13.15,13.39,42172,1132039
09.07.2007,13.00,13.49,13.00,13.19,49450,1315572
06.07.2007,13.07,13.33,13.00,13.20,22139,579813
05.07.2007,13.29,13.34,13.05,13.24,19355,508949
04.07.2007,13.41,13.50,13.23,13.40,17616,471325
03.07.2007,13.53,13.80,13.39,13.55,19701,534267
02.07.2007,13.70,14.00,13.50,13.52,25233,686822
29.06.2007,14.18,14.18,13.50,13.61,21836,597204
28.06.2007,14.02,14.21,13.90,14.10,80342,2266190
27.06.2007,14.35,14.35,13.92,14.10,57127,1610667
26.06.2007,14.49,14.49,13.71,14.40,56390,1607895
25.06.2007,13.31,14.63,13.26,14.20,86048,2436815
22.06.2007,12.80,13.60,12.70,13.60,53811,1435573
21.06.2007,12.75,12.83,12.55,12.80,38622,979306
20.06.2007,12.52,12.80,12.52,12.70,24692,623704
19.06.2007,12.90,12.90,12.52,12.60,42541,1072457
18.06.2007,12.64,13.00,12.30,12.89,172273,4339728
15.06.2007,13.15,13.15,12.55,12.60,49327,1258082
14.06.2007,12.85,13.35,12.77,13.10,133539,3491457
13.06.2007,12.90,13.20,12.80,13.00,106321,2748974
12.06.2007,13.55,13.90,13.40,13.40,23262,627932
11.06.2007,13.56,14.00,13.50,13.84,33560,918678
08.06.2007,13.79,13.79,13.31,13.79,47887,1299390
06.06.2007,13.82,14.70,13.81,14.21,58690,1655458
05.06.2007,13.90,14.10,13.70,14.01,65234,1827584
04.06.2007,13.75,13.95,13.60,13.90,97534,2679958
01.06.2007,14.30,14.30,13.76,14.00,79158,2207870
31.05.2007,14.47,14.47,14.02,14.30,64740,1847183
30.05.2007,14.40,14.60,13.75,14.29,49669,1418942
29.05.2007,14.92,14.92,14.37,14.80,38901,1138943
28.05.2007,14.80,15.10,14.36,14.92,38655,1137291
25.05.2007,14.40,15.20,14.30,14.75,80161,2351217
24.05.2007,13.94,14.85,13.52,14.70,122498,3468971
23.05.2007,13.97,14.20,13.80,14.18,72265,2019890
22.05.2007,14.50,14.73,14.00,14.20,42171,1201310
21.05.2007,13.95,14.50,13.70,14.20,82503,2312932
18.05.2007,14.00,14.20,13.60,13.95,65999,1823012
17.05.2007,14.36,14.48,13.80,13.95,77503,2161182
16.05.2007,13.74,15.00,13.39,14.10,197557,5518284
15.05.2007,13.50,13.65,12.50,13.50,216006,5773555
14.05.2007,15.05,15.05,13.53,13.75,212912,6107275
11.05.2007,13.90,14.74,13.01,14.39,481298,13460853
10.05.2007,21.50,21.50,14.55,14.55,880455,30759794
09.05.2007,19.60,20.48,19.00,19.57,163677,6429283
08.05.2007,20.79,21.49,19.37,19.37,203487,8276173
07.05.2007,17.94,20.92,17.46,19.99,263361,9974953
04.05.2007,18.05,18.10,17.50,17.70,66901,2375596
02.05.2007,17.41,17.85,17.00,17.75,51352,1806024
30.04.2007,17.69,17.69,16.50,17.50,89770,3122862
27.04.2007,17.50,17.89,17.40,17.45,74311,2629605
26.04.2007,17.80,18.10,17.50,17.50,49078,1750361
25.04.2007,18.05,18.15,17.40,17.61,63813,2267501
24.04.2007,17.45,18.50,16.55,18.05,197045,7033368
23.04.2007,18.50,18.70,17.12,17.60,171854,6153034
20.04.2007,18.90,19.00,18.17,18.35,148755,5474606
19.04.2007,17.40,18.80,17.40,18.00,257512,9293356
18.04.2007,18.11,18.78,17.00,17.36,248392,8771308
17.04.2007,15.80,19.11,15.80,17.50,784815,28275566
16.04.2007,13.30,16.39,13.20,16.00,840269,25202400
13.04.2007,11.85,13.43,11.85,13.30,175078,4520428
12.04.2007,12.38,12.55,11.30,12.00,166442,4009711
11.04.2007,12.90,12.90,12.01,12.45,118370,2949800
10.04.2007,12.85,13.09,12.85,12.95,80097,2080902
05.04.2007,13.05,13.21,12.60,13.03,80525,2076127
04.04.2007,13.32,13.59,12.80,12.95,173813,4548997
03.04.2007,13.20,13.65,13.00,13.24,109481,2913113
02.04.2007,13.30,13.30,12.55,13.09,148548,3846097
30.03.2007,14.00,14.15,13.01,13.40,231359,6321442
29.03.2007,14.37,14.38,13.10,13.85,858793,23852014
28.03.2007,10.87,11.35,10.20,11.31,363834,8046926
27.03.2007,9.90,11.65,9.90,10.70,416585,9093735
26.03.2007,8.87,9.69,8.87,9.69,197167,3671994
23.03.2007,8.99,9.15,8.87,8.95,133476,2402308
22.03.2007,8.65,9.15,8.60,8.92,226200,4041842
21.03.2007,8.40,8.65,8.35,8.51,129792,2198849
20.03.2007,8.25,8.39,8.04,8.21,107076,1758771
19.03.2007,7.93,8.25,7.85,8.12,133656,2170981
16.03.2007,7.93,8.10,7.83,7.89,73860,1173432
15.03.2007,7.70,8.11,7.70,7.90,104163,1641358
14.03.2007,7.53,7.92,7.40,7.75,108136,1668401
13.03.2007,8.60,8.68,7.92,7.96,119368,1957939
12.03.2007,8.45,8.88,8.31,8.54,315907,5423166
09.03.2007,7.46,8.60,7.46,8.15,286210,4617523
08.03.2007,7.20,7.44,7.20,7.44,58103,854204
07.03.2007,7.20,7.44,7.06,7.20,104870,1511953
06.03.2007,7.23,7.25,6.93,7.00,79444,1118283
05.03.2007,6.80,7.39,6.77,7.02,122770,1726115
02.03.2007,6.94,7.45,6.80,7.32,104066,1488740
01.03.2007,7.15,7.49,6.70,7.09,94500,1329351
28.02.2007,6.91,7.55,6.72,7.15,233287,3382978
27.02.2007,8.01,8.05,7.30,7.35,176720,2724454
26.02.2007,8.37,8.40,8.01,8.03,129137,2089354
23.02.2007,8.20,8.38,8.12,8.36,80067,1314338
22.02.2007,8.47,8.47,8.01,8.30,77746,1284568
21.02.2007,8.30,8.55,8.29,8.30,109891,1842452
20.02.2007,8.90,8.90,8.15,8.21,267681,4455004
19.02.2007,8.95,9.50,8.74,8.76,566358,10312241
16.02.2007,8.60,9.20,8.20,8.73,1806635,31198452
15.02.2007,7.25,7.48,7.05,7.38,138684,1998206
14.02.2007,7.39,7.73,7.03,7.20,384971,5638479
13.02.2007,6.94,7.39,6.85,7.25,330245,4732016
12.02.2007,6.98,7.10,6.65,6.91,171057,2369251
09.02.2007,6.35,7.08,6.33,6.96,266755,3660860
08.02.2007,6.75,6.89,6.32,6.50,132377,1758375
07.02.2007,6.51,7.16,6.50,6.76,380406,5238566
06.02.2007,6.70,6.79,6.51,6.55,84884,1112172
05.02.2007,6.88,6.90,6.59,6.68,91526,1222357
02.02.2007,6.84,7.09,6.82,6.88,81283,1123378
01.02.2007,7.02,7.05,6.80,6.84,94123,1305327
31.01.2007,7.45,7.58,7.00,7.11,155223,2240515
30.01.2007,6.99,7.68,6.90,7.23,685890,10034918
29.01.2007,6.10,7.24,6.08,7.19,1069095,14786917
26.01.2007,5.95,6.10,5.70,6.08,122332,1458777
25.01.2007,6.25,6.25,5.70,6.05,146340,1754191
24.01.2007,6.30,6.30,6.08,6.20,38888,480226
23.01.2007,6.12,6.26,6.11,6.25,50020,616829
22.01.2007,6.23,6.43,6.08,6.08,96154,1203914
19.01.2007,6.58,6.58,6.29,6.37,42016,535291
18.01.2007,6.51,6.66,6.43,6.48,76679,1001446
17.01.2007,6.40,6.80,6.30,6.46,152425,2003074
16.01.2007,6.40,6.60,6.40,6.41,119155,1543816
15.01.2007,6.32,6.47,6.25,6.40,162181,2077638
12.01.2007,6.10,6.49,6.10,6.23,140372,1754095
11.01.2007,5.95,6.12,5.95,6.10,84617,1020784
10.01.2007,6.10,6.20,5.95,6.03,64860,780672
09.01.2007,6.17,6.28,6.09,6.13,69797,861955
08.01.2007,5.90,6.10,5.90,6.00,49728,595178
05.01.2007,6.05,6.10,5.90,6.08,138086,1659802
04.01.2007,6.25,6.25,6.00,6.13,139544,1706644
03.01.2007,5.95,6.54,5.77,6.33,256256,3131050
02.01.2007,5.99,5.99,5.82,5.95,61812,730599
29.12.2006,6.10,6.10,5.70,5.79,183376,2140390
28.12.2006,6.05,6.23,5.70,5.90,199015,2361136
27.12.2006,5.30,6.12,5.25,5.94,309474,3621925
22.12.2006,5.79,5.79,5.16,5.23,318137,3427045
21.12.2006,6.05,6.20,5.66,5.84,216731,2518938
20.12.2006,6.80,7.20,6.15,6.15,328746,4389835
19.12.2006,6.85,6.85,6.20,6.48,190135,2495104
18.12.2006,6.06,7.15,6.06,6.70,283069,3863985
15.12.2006,6.43,6.61,5.50,6.18,352018,4279304
14.12.2006,7.19,7.20,6.41,6.41,443373,6065235
13.12.2006,8.00,8.32,7.10,7.20,1069982,16509688
12.12.2006,6.30,8.20,6.07,8.20,1999083,29398668
11.12.2006,6.05,6.19,5.80,5.90,116971,1410484
08.12.2006,6.25,6.26,5.91,6.00,114724,1394304
07.12.2006,6.07,6.25,5.86,6.10,215456,2656729
06.12.2006,6.15,6.29,5.81,6.00,168510,2021090
05.12.2006,5.90,6.33,5.40,6.14,437327,5272507
04.12.2006,6.74,6.74,5.71,5.80,551296,6723241
01.12.2006,7.09,7.10,6.50,6.76,304299,4088055
30.11.2006,6.90,7.30,6.90,7.03,242226,3445188
29.11.2006,6.90,7.40,6.24,6.90,761701,10426854
28.11.2006,7.70,8.30,7.02,7.02,1248362,19135528
27.11.2006,5.90,7.10,5.55,7.08,1841616,24670214
24.11.2006,5.39,6.13,5.10,5.60,1833144,21318030
23.11.2006,5.30,5.45,4.77,5.42,889356,9208454
22.11.2006,5.30,6.26,4.82,5.20,2467688,27370646
21.11.2006,3.31,4.99,3.31,4.99,1928340,17144024
20.11.2006,3.20,3.30,3.20,3.30,55811,362847
17.11.2006,3.19,3.34,3.19,3.22,50581,331629
16.11.2006,3.21,3.26,3.13,3.19,62822,400679
15.11.2006,3.37,3.38,3.23,3.25,69651,459756
14.11.2006,3.47,3.48,3.35,3.40,75375,516462
13.11.2006,3.43,3.50,3.37,3.43,160266,1104123
10.11.2006,3.45,3.52,3.36,3.38,109798,753260
09.11.2006,3.36,3.45,3.31,3.38,183498,1244684
08.11.2006,3.38,3.46,3.24,3.30,174808,1182009
07.11.2006,3.33,3.34,3.19,3.29,172321,1122849
06.11.2006,3.50,3.57,3.32,3.33,152551,1041239
03.11.2006,3.61,3.69,3.41,3.50,300984,2142894
02.11.2006,3.05,3.62,3.00,3.46,1327605,8705338
