Date,Open,Max,Min,Close,Volume,TradeSize
10.12.2013,23.00,23.15,22.26,22.94,3028,69437
09.12.2013,22.30,23.19,22.10,23.19,5356,122192
06.12.2013,22.39,22.39,21.80,22.10,1634,36063
05.12.2013,22.49,22.50,21.85,22.35,3086,67907
04.12.2013,23.57,23.57,21.71,22.50,15813,352935
03.12.2013,24.04,24.09,23.59,23.59,2914,69311
02.12.2013,24.10,24.59,24.10,24.20,4933,121119
29.11.2013,24.01,24.65,24.01,24.59,2400,58865
28.11.2013,24.40,25.00,23.80,24.49,3629,88295
27.11.2013,24.30,24.50,23.97,24.20,5181,124763
26.11.2013,25.05,25.60,24.06,24.49,10972,269532
25.11.2013,25.85,26.10,25.00,25.10,14566,372548
22.11.2013,26.50,27.00,25.50,25.89,20394,526971
21.11.2013,26.56,26.65,26.00,26.60,10290,272542
20.11.2013,25.61,27.50,25.60,26.60,73782,1964519
19.11.2013,24.52,25.99,24.00,25.51,38443,974132
18.11.2013,26.00,26.00,25.00,25.25,31379,802939
15.11.2013,24.99,25.15,24.71,25.10,7326,183551
14.11.2013,24.30,25.19,24.30,24.97,6491,159774
13.11.2013,24.30,24.78,24.20,24.78,3332,81649
12.11.2013,24.60,24.95,24.22,24.30,3118,76293
08.11.2013,24.70,24.89,24.06,24.21,2290,56154
07.11.2013,23.50,24.92,23.50,24.70,2628,63617
06.11.2013,25.00,25.00,22.50,23.74,27389,641674
05.11.2013,25.00,25.40,24.00,24.40,10256,248837
04.11.2013,26.00,26.00,24.50,24.80,14307,357048
31.10.2013,25.10,26.00,24.51,24.80,17178,434331
30.10.2013,24.90,26.70,24.90,25.80,41981,1083828
29.10.2013,23.36,24.96,23.32,24.87,20853,506168
28.10.2013,23.30,23.50,22.90,23.38,10884,253229
25.10.2013,23.00,23.00,22.30,22.84,6379,143440
24.10.2013,21.70,23.50,21.70,22.99,16791,386048
23.10.2013,21.35,21.94,21.31,21.70,4152,89455
22.10.2013,22.47,22.47,21.30,21.97,9022,196114
21.10.2013,22.95,23.20,21.60,22.30,17288,383095
18.10.2013,22.47,23.49,21.76,22.82,12879,292264
17.10.2013,21.70,22.80,20.02,22.42,44448,951153
16.10.2013,23.40,23.50,21.20,21.69,28668,642404
15.10.2013,23.96,23.96,22.60,23.94,11734,273962
14.10.2013,23.30,24.37,22.20,23.96,36066,843235
11.10.2013,27.40,28.49,24.66,24.66,96902,2588455
10.10.2013,21.20,25.64,20.80,25.50,184899,4445779
09.10.2013,17.70,21.89,17.32,20.31,207721,3895830
