Date,Open,Max,Min,Close,Volume,TradeSize
25.11.2008,9.24,9.24,9.15,9.15,1348,24851
24.11.2008,9.24,9.25,9.05,9.23,1927,35370
21.11.2008,8.86,9.25,8.86,9.20,679,12178
20.11.2008,9.04,9.04,8.65,9.03,4470,78795
19.11.2008,9.53,9.53,9.05,9.27,1565,28462
18.11.2008,9.78,9.78,9.03,9.40,2126,39793
17.11.2008,10.20,10.20,9.76,9.76,289,5806
14.11.2008,10.20,10.20,10.20,10.20,144,2938
13.11.2008,10.20,10.20,9.72,10.00,622,12256
12.11.2008,10.37,10.43,10.00,10.43,2825,57172
10.11.2008,10.37,11.20,10.37,10.80,1870,40240
07.11.2008,10.14,10.49,9.90,10.37,1881,37917
06.11.2008,9.99,10.50,9.99,10.50,1921,39537
05.11.2008,10.50,10.67,9.81,10.00,6048,121092
04.11.2008,9.01,10.50,9.01,10.50,5810,109624
03.11.2008,9.00,9.00,8.85,9.00,8170,146230
31.10.2008,9.15,9.15,9.00,9.00,1892,34239
30.10.2008,8.96,9.40,8.95,9.40,1860,34193
29.10.2008,9.45,9.45,8.95,8.95,3309,59969
28.10.2008,9.05,9.95,9.05,9.20,1961,36307
27.10.2008,9.05,9.05,8.70,9.00,1313,23567
24.10.2008,9.60,9.60,9.50,9.50,1742,33350
23.10.2008,9.66,10.00,9.60,10.00,1132,22017
22.10.2008,10.20,10.20,9.70,10.05,2274,45411
21.10.2008,10.00,10.60,10.00,10.60,1200,24880
20.10.2008,9.53,10.79,9.40,10.64,5805,112672
17.10.2008,10.20,10.20,9.05,9.70,2043,39197
16.10.2008,10.00,10.15,9.75,9.75,470,9421
15.10.2008,10.58,10.99,10.05,10.40,690,14319
14.10.2008,10.50,11.00,10.02,11.00,3881,81584
13.10.2008,10.45,11.40,10.00,10.50,5525,112390
10.10.2008,10.67,11.20,9.80,10.40,965,19878
09.10.2008,10.49,11.49,10.49,11.40,2274,49907
08.10.2008,10.29,10.80,9.91,10.49,3493,70474
07.10.2008,10.48,11.00,10.48,10.90,423,8896
06.10.2008,11.11,11.22,10.10,10.97,1635,34592
03.10.2008,11.15,11.15,11.15,11.15,1,22
02.10.2008,11.15,11.60,11.15,11.60,53,1185
01.10.2008,11.40,11.70,11.25,11.25,2167,49389
30.09.2008,11.10,12.04,11.10,11.99,2863,66349
29.09.2008,11.54,12.04,11.53,12.04,845,19496
26.09.2008,11.42,11.98,11.42,11.98,90,2060
25.09.2008,11.81,12.25,11.80,11.83,830,19610
23.09.2008,11.60,12.20,11.50,12.09,1611,37475
22.09.2008,11.85,12.48,11.80,12.48,85,2054
19.09.2008,11.50,12.55,11.42,12.00,939,22458
18.09.2008,11.42,11.97,11.42,11.97,318,7283
17.09.2008,11.91,12.19,11.80,12.00,1022,24295
16.09.2008,11.38,11.90,11.38,11.90,920,21579
15.09.2008,12.20,12.20,11.91,12.00,2227,53670
12.09.2008,12.50,12.50,12.30,12.48,1226,30428
11.09.2008,12.40,12.97,12.30,12.50,1871,46535
10.09.2008,12.59,12.99,12.51,12.99,1940,48998
09.09.2008,13.05,13.10,13.05,13.06,385,10073
08.09.2008,13.19,13.19,12.74,13.14,395,10372
05.09.2008,13.60,13.75,12.80,12.90,2414,63719
04.09.2008,13.49,13.70,13.40,13.60,1713,46499
03.09.2008,12.92,13.44,12.92,13.44,1153,30068
02.09.2008,12.80,13.60,12.39,13.05,5011,128576
01.09.2008,12.53,13.00,12.53,13.00,703,18227
29.08.2008,13.00,13.00,13.00,13.00,375,9750
28.08.2008,12.99,13.00,12.60,12.60,190,4910
27.08.2008,12.51,12.60,12.39,12.60,252,6312
26.08.2008,13.00,13.00,12.51,12.70,560,14481
25.08.2008,12.95,13.09,12.67,13.09,460,11757
22.08.2008,12.50,13.09,12.50,13.09,252,6302
21.08.2008,12.70,13.10,12.67,13.10,829,21034
20.08.2008,12.95,13.10,12.70,13.10,276,7143
19.08.2008,13.21,13.21,12.58,13.19,1957,50907
18.08.2008,13.53,13.65,13.53,13.60,805,21799
14.08.2008,14.19,14.19,14.19,14.19,1,28
13.08.2008,14.18,14.19,13.80,14.10,242,6706
12.08.2008,14.20,14.20,14.20,14.20,1,28
11.08.2008,13.80,14.19,13.79,14.19,261,7229
08.08.2008,14.00,14.00,13.90,13.90,261,7256
07.08.2008,14.50,14.50,13.86,14.49,1885,53239
06.08.2008,14.45,14.55,14.15,14.44,895,25464
05.08.2008,14.49,14.49,13.93,14.35,1207,34685
04.08.2008,15.80,15.80,14.70,14.72,1618,48421
01.08.2008,15.94,15.94,15.25,15.80,1568,49543
31.07.2008,15.38,15.74,15.16,15.70,3021,92741
30.07.2008,15.01,15.60,15.01,15.38,2187,66997
29.07.2008,14.10,15.30,13.85,14.99,3707,108016
28.07.2008,13.78,14.80,13.70,14.64,3577,100334
25.07.2008,13.53,13.54,13.50,13.50,235,6351
24.07.2008,13.30,13.54,13.05,13.53,1106,29480
23.07.2008,12.88,13.85,12.88,13.80,2570,68865
22.07.2008,12.40,12.85,12.30,12.75,717,18097
21.07.2008,12.40,12.84,12.00,12.80,1651,40485
18.07.2008,12.60,12.90,12.60,12.60,1256,31765
17.07.2008,12.20,12.58,12.00,12.58,1150,28470
16.07.2008,12.45,12.99,12.00,12.20,2570,63628
15.07.2008,11.92,12.45,11.91,12.36,1374,33149
14.07.2008,12.39,12.99,11.99,12.20,4267,103366
11.07.2008,13.10,13.10,12.76,12.77,2324,59353
10.07.2008,13.10,13.10,13.10,13.10,605,15851
09.07.2008,13.00,13.00,13.00,13.00,435,11310
08.07.2008,13.00,13.10,13.00,13.00,431,11206
07.07.2008,13.20,13.20,12.56,13.00,1336,34766
04.07.2008,12.90,13.70,12.34,13.49,2666,68553
03.07.2008,13.30,13.30,13.10,13.30,813,21557
02.07.2008,13.39,13.40,13.39,13.40,200,5360
01.07.2008,13.30,13.30,13.30,13.30,450,11970
30.06.2008,13.50,13.70,13.50,13.70,949,25635
27.06.2008,13.10,13.74,13.10,13.74,2567,67842
26.06.2008,13.75,13.75,13.11,13.70,1319,36062
25.06.2008,13.50,13.86,13.11,13.86,2143,57536
24.06.2008,14.60,14.60,13.15,13.34,6511,178404
23.06.2008,14.80,14.89,14.52,14.89,235,6902
20.06.2008,14.62,14.90,14.62,14.89,276,8203
19.06.2008,14.51,14.90,14.51,14.90,6,178
18.06.2008,14.81,15.38,14.70,15.29,452,13334
17.06.2008,15.00,15.42,15.00,15.40,415,12703
16.06.2008,15.25,15.42,14.78,14.80,607,18434
13.06.2008,15.20,15.20,15.20,15.20,205,6232
12.06.2008,14.93,15.19,14.20,15.19,2189,65227
11.06.2008,15.00,15.00,14.20,14.48,4109,118834
10.06.2008,15.60,15.60,15.10,15.10,1563,47516
09.06.2008,15.72,15.72,15.00,15.60,1110,34031
06.06.2008,15.72,16.15,15.72,15.85,1110,35078
05.06.2008,16.20,16.50,15.50,16.28,2524,80617
04.06.2008,15.92,16.97,15.92,16.30,2468,79759
03.06.2008,15.70,15.70,15.57,15.57,137,4300
02.06.2008,15.40,15.97,15.30,15.97,1620,50819
30.05.2008,15.60,15.90,15.50,15.89,1414,44293
29.05.2008,15.80,15.88,15.30,15.30,3924,121345
28.05.2008,15.65,16.00,15.36,16.00,3064,96143
27.05.2008,16.00,16.35,15.31,15.40,4540,141927
26.05.2008,16.15,16.15,15.50,16.10,4136,132425
23.05.2008,16.02,16.60,15.20,16.59,2408,76624
21.05.2008,16.68,16.68,16.30,16.50,778,25577
20.05.2008,16.50,16.70,16.50,16.68,1275,42125
19.05.2008,16.81,16.81,16.25,16.70,2071,68316
16.05.2008,16.61,17.10,16.61,17.10,2044,69352
15.05.2008,17.40,17.40,16.51,17.07,4699,159457
14.05.2008,17.60,17.60,17.20,17.40,3211,111436
13.05.2008,17.60,17.70,17.40,17.40,757,26504
12.05.2008,17.15,17.80,17.02,17.60,1726,60161
09.05.2008,18.08,18.08,17.22,17.26,1773,63299
08.05.2008,18.60,18.60,18.06,18.06,1361,49443
07.05.2008,18.65,18.65,18.12,18.44,1682,61415
06.05.2008,18.48,18.84,18.47,18.50,735,27244
05.05.2008,18.89,18.89,18.85,18.85,260,9806
30.04.2008,18.11,18.89,18.05,18.89,848,30701
29.04.2008,18.79,18.79,18.51,18.51,281,10423
28.04.2008,18.16,18.80,18.02,18.80,380,13929
25.04.2008,18.90,19.00,18.10,18.99,851,31251
24.04.2008,18.89,18.89,18.89,18.89,218,8236
23.04.2008,18.25,18.89,18.20,18.89,234,8533
22.04.2008,19.21,19.21,18.30,18.90,1769,67322
21.04.2008,20.00,20.00,19.20,19.55,1110,43625
18.04.2008,20.00,20.00,19.70,19.99,575,22705
17.04.2008,20.00,20.30,19.50,20.00,930,36874
16.04.2008,19.99,20.10,19.99,20.00,1851,74010
15.04.2008,19.60,20.10,19.60,20.10,395,15705
14.04.2008,20.00,20.20,19.10,20.20,1424,55454
11.04.2008,20.25,20.49,19.92,19.92,2520,101990
10.04.2008,20.17,20.17,19.80,20.17,518,20708
09.04.2008,20.10,20.40,20.00,20.00,2276,91319
08.04.2008,20.00,20.40,20.00,20.20,4819,194337
07.04.2008,20.20,20.20,19.70,20.00,2030,81476
04.04.2008,19.99,20.19,19.51,20.19,1557,61400
03.04.2008,19.78,19.78,19.50,19.60,1275,49928
02.04.2008,19.76,19.94,19.40,19.77,2452,96604
01.04.2008,19.89,19.89,18.70,19.10,3940,150494
31.03.2008,19.15,19.50,19.05,19.16,1939,74139
28.03.2008,19.42,20.10,19.42,19.66,1190,46526
27.03.2008,19.51,20.19,19.42,20.19,1928,75695
26.03.2008,19.98,19.98,19.50,19.80,238,9349
25.03.2008,19.30,19.95,19.30,19.87,2078,80808
20.03.2008,19.00,19.29,19.00,19.29,1057,40488
19.03.2008,19.60,19.60,19.30,19.30,697,27197
18.03.2008,18.02,18.90,18.01,18.90,840,31295
17.03.2008,18.50,18.70,18.10,18.69,795,29153
14.03.2008,18.90,19.00,18.59,19.00,625,23545
13.03.2008,18.62,18.90,18.20,18.90,751,27606
12.03.2008,19.20,19.70,19.00,19.20,3230,124454
11.03.2008,18.80,19.00,18.55,19.00,1610,60812
10.03.2008,18.00,18.75,18.00,18.75,1570,57545
07.03.2008,18.00,18.40,17.76,18.40,2146,77577
06.03.2008,18.80,19.48,18.79,18.90,1596,60125
05.03.2008,18.17,18.80,18.00,18.64,1035,38108
04.03.2008,18.00,18.00,17.53,17.53,4055,143732
03.03.2008,18.00,18.10,17.55,18.00,1255,44792
29.02.2008,18.15,18.35,18.01,18.35,979,35514
28.02.2008,18.40,18.40,18.30,18.30,562,20607
27.02.2008,18.81,18.85,18.32,18.35,1925,71535
26.02.2008,19.25,19.48,18.82,18.82,945,36025
25.02.2008,18.98,19.10,18.98,19.00,1366,51950
22.02.2008,19.20,19.20,18.50,19.00,1628,61473
21.02.2008,19.21,19.40,19.01,19.25,3100,119289
20.02.2008,19.60,19.60,19.11,19.11,1316,51165
19.02.2008,19.50,19.60,19.35,19.45,1941,75661
18.02.2008,20.17,20.17,19.31,19.40,3841,151219
15.02.2008,21.50,21.50,20.16,20.16,8282,346706
14.02.2008,21.99,22.27,20.80,22.27,3695,161523
13.02.2008,21.00,21.99,20.85,21.50,4452,188605
12.02.2008,20.14,21.97,19.50,21.25,4186,172110
11.02.2008,19.35,20.26,19.30,19.40,6733,263299
08.02.2008,18.90,19.89,18.90,19.60,3508,135994
07.02.2008,19.50,19.50,18.50,19.39,1835,70321
06.02.2008,19.00,19.67,18.76,19.64,2174,83681
05.02.2008,19.79,19.79,18.96,19.67,676,25973
04.02.2008,19.15,19.83,19.15,19.80,2228,87609
01.02.2008,19.20,19.99,19.20,19.60,2555,100057
31.01.2008,18.53,19.37,18.24,18.58,4777,178350
30.01.2008,19.00,19.39,19.00,19.39,376,14289
29.01.2008,19.42,19.70,18.87,19.20,2006,77351
28.01.2008,18.60,19.40,18.46,18.52,1657,62148
25.01.2008,19.52,19.99,18.72,19.48,3228,125736
24.01.2008,18.39,19.30,18.31,19.17,7586,285604
23.01.2008,18.50,18.60,17.50,17.75,3187,115334
22.01.2008,17.00,18.15,16.50,17.90,4042,139037
21.01.2008,18.33,19.00,17.65,18.00,3520,128524
18.01.2008,16.96,20.00,16.90,19.19,5632,209664
17.01.2008,16.50,17.90,16.50,17.60,5317,182895
16.01.2008,17.53,17.53,16.03,16.90,11107,370752
15.01.2008,18.71,19.00,18.02,18.10,4681,172060
14.01.2008,18.80,19.95,18.01,19.19,10889,408954
11.01.2008,18.40,19.29,18.30,18.30,4186,155018
10.01.2008,19.89,19.89,18.50,18.96,6173,231866
09.01.2008,20.05,20.45,18.50,19.89,6039,235524
08.01.2008,20.50,21.25,20.17,20.70,5098,210516
07.01.2008,20.50,20.60,19.61,20.00,7821,314129
04.01.2008,21.33,21.50,20.54,21.29,3522,149141
03.01.2008,20.60,21.35,20.60,21.30,1718,71494
02.01.2008,21.00,21.99,20.57,21.93,1678,71183
28.12.2007,20.50,22.00,20.50,20.70,6813,287472
27.12.2007,19.90,20.75,19.90,20.50,3205,130335
21.12.2007,19.21,20.20,19.21,19.26,5617,219760
20.12.2007,19.56,20.44,19.00,20.00,16683,658626
19.12.2007,20.50,20.99,19.81,20.18,6133,249530
18.12.2007,20.20,20.90,19.00,20.50,4116,162479
17.12.2007,20.12,20.97,20.12,20.26,4700,190768
14.12.2007,21.50,21.50,20.01,21.45,5558,231200
13.12.2007,22.05,22.25,21.23,21.89,2568,111879
12.12.2007,20.60,22.23,20.55,22.00,6514,281214
11.12.2007,22.00,22.30,21.81,22.30,1004,43836
10.12.2007,23.79,23.79,23.00,23.00,2877,133203
07.12.2007,23.50,24.00,23.50,23.55,5292,250294
06.12.2007,23.00,24.00,22.50,23.70,6747,313896
05.12.2007,21.75,23.00,21.75,23.00,13066,588237
04.12.2007,22.00,22.00,21.01,21.47,4616,200597
03.12.2007,23.35,23.35,22.20,22.50,2304,103919
30.11.2007,21.62,22.97,21.62,22.97,6801,305051
29.11.2007,22.98,23.00,21.42,22.10,10133,449959
28.11.2007,22.80,23.00,21.80,22.20,13596,605423
27.11.2007,21.80,22.49,21.60,22.00,5731,249484
26.11.2007,23.00,23.50,21.60,22.00,5253,242239
23.11.2007,22.00,23.20,22.00,22.80,5316,240698
22.11.2007,20.50,21.50,17.50,21.50,21310,868561
21.11.2007,21.00,21.90,20.00,20.00,9326,391732
20.11.2007,22.00,22.00,20.50,22.00,2590,111008
19.11.2007,23.40,23.40,21.61,22.00,6966,308134
16.11.2007,23.00,23.40,21.30,22.85,4213,189559
15.11.2007,24.77,26.00,23.90,23.90,9754,481821
14.11.2007,28.30,29.00,26.60,27.00,6246,342035
13.11.2007,28.56,28.90,27.30,27.35,3741,210198
12.11.2007,26.50,27.80,26.30,27.80,5667,300437
09.11.2007,28.50,31.00,26.31,26.31,7400,412027
08.11.2007,25.36,30.00,25.36,28.00,8732,474906
07.11.2007,31.50,31.50,28.52,29.00,4068,239925
06.11.2007,31.50,31.99,31.10,31.99,2289,144130
05.11.2007,33.50,33.50,32.00,32.89,2319,150760
02.11.2007,32.50,34.26,32.30,33.78,4870,325277
31.10.2007,33.40,34.19,33.03,34.19,1051,70561
30.10.2007,34.10,34.19,33.90,34.19,3226,219905
29.10.2007,33.50,34.20,33.40,34.03,1927,130685
26.10.2007,32.00,34.10,32.00,33.48,5441,362277
25.10.2007,31.90,32.50,30.00,31.04,4523,285014
24.10.2007,33.20,33.85,32.00,32.02,6066,394043
23.10.2007,34.25,34.25,33.10,33.96,3132,211370
22.10.2007,34.60,34.60,32.25,32.70,8684,571133
19.10.2007,34.00,35.00,33.50,35.00,2404,165002
18.10.2007,36.40,36.50,33.95,34.98,11215,779702
17.10.2007,33.48,36.00,33.30,35.90,12167,854009
16.10.2007,32.02,34.95,32.00,32.89,7724,502195
15.10.2007,31.00,32.10,30.51,31.95,4379,275486
12.10.2007,30.51,31.44,30.11,31.38,3078,190152
11.10.2007,31.00,31.70,30.00,31.48,9096,559466
10.10.2007,32.63,32.63,31.15,32.00,6896,438022
09.10.2007,31.50,32.87,30.93,32.63,6493,414519
08.10.2007,29.80,32.00,29.70,31.30,8925,554888
05.10.2007,28.50,29.74,27.90,29.60,8151,475293
04.10.2007,26.50,28.20,26.50,28.20,12296,672668
03.10.2007,26.60,26.90,25.52,26.90,2661,139792
02.10.2007,26.00,26.49,25.35,26.48,6700,343729
01.10.2007,26.35,26.70,25.11,25.35,6865,354631
28.09.2007,26.90,26.94,26.00,26.25,7852,414850
27.09.2007,24.40,26.49,24.01,26.00,19810,1018347
26.09.2007,24.00,24.47,23.74,24.47,4685,225439
25.09.2007,24.50,24.50,23.64,24.00,3636,174073
24.09.2007,23.60,24.49,23.60,24.32,3147,152187
21.09.2007,23.54,24.20,23.50,24.20,6972,330663
20.09.2007,24.50,24.69,23.52,23.75,4647,223806
19.09.2007,24.95,24.95,24.00,24.30,16472,802721
18.09.2007,24.00,24.00,22.80,23.24,15514,718911
17.09.2007,25.00,25.00,24.02,24.11,11743,575194
14.09.2007,25.50,26.00,24.73,25.50,4387,222946
13.09.2007,25.43,25.78,24.70,25.50,3909,196396
12.09.2007,26.99,26.99,25.40,26.00,8098,419414
11.09.2007,27.00,27.00,26.02,26.78,3808,204415
10.09.2007,25.40,26.90,25.40,26.60,5546,290524
07.09.2007,29.00,29.05,25.20,26.87,15050,829926
06.09.2007,27.50,28.40,26.20,27.50,10075,553362
05.09.2007,29.50,29.60,26.50,27.00,12567,706873
04.09.2007,28.90,29.48,28.50,29.43,6810,394994
03.09.2007,27.50,29.30,27.00,29.28,16799,952321
31.08.2007,27.00,27.20,26.21,26.80,7820,420929
30.08.2007,27.00,27.70,24.51,26.39,14150,751498
29.08.2007,22.20,25.70,22.20,25.00,9797,467531
28.08.2007,25.39,26.50,24.50,25.00,6853,345563
27.08.2007,23.50,25.89,23.40,25.49,16762,846075
24.08.2007,22.85,23.00,21.85,23.00,10120,453118
23.08.2007,23.79,23.99,22.30,22.90,12902,599608
22.08.2007,20.02,23.80,19.50,23.00,27141,1174708
21.08.2007,20.30,20.38,19.51,19.99,4364,173662
20.08.2007,21.89,22.20,20.60,20.99,10768,461767
17.08.2007,19.03,21.00,18.75,20.30,16798,669565
16.08.2007,22.86,22.86,19.01,19.70,30775,1257472
14.08.2007,25.78,25.78,24.31,24.31,9554,481041
13.08.2007,25.00,26.00,24.01,25.80,8043,404579
10.08.2007,27.00,27.08,24.74,25.00,23852,1226454
09.08.2007,30.67,30.67,28.20,28.21,8361,486315
08.08.2007,29.81,30.01,29.01,29.88,5066,302017
07.08.2007,30.05,30.76,28.60,29.79,7849,476462
06.08.2007,28.61,29.20,27.82,28.85,5469,312027
03.08.2007,30.39,30.50,28.80,29.19,3394,201053
02.08.2007,29.92,30.20,29.10,29.80,1535,91215
01.08.2007,29.75,29.75,27.63,29.00,7063,406284
31.07.2007,30.80,31.10,30.01,30.01,7000,428315
30.07.2007,31.00,31.09,30.01,30.80,3915,238850
27.07.2007,31.30,31.30,29.60,30.82,8235,501117
26.07.2007,32.50,33.20,29.13,32.00,10703,679062
25.07.2007,30.99,32.90,30.02,32.00,11081,703094
24.07.2007,31.00,31.20,30.03,31.00,1842,113171
23.07.2007,31.68,31.80,29.90,31.00,2867,177869
20.07.2007,31.00,31.86,30.50,31.00,3414,212170
19.07.2007,30.65,31.80,30.00,31.00,1489,92092
18.07.2007,31.40,31.40,29.75,30.39,7266,440317
17.07.2007,27.40,31.50,26.02,31.39,17452,1000717
16.07.2007,29.36,29.36,26.88,27.15,24265,1342601
13.07.2007,31.98,32.40,29.90,30.23,13682,839127
12.07.2007,33.00,33.10,31.67,31.90,5873,380598
11.07.2007,34.00,34.00,32.66,33.20,4475,296366
10.07.2007,36.25,36.25,33.90,34.00,9200,636939
09.07.2007,36.20,36.60,35.40,35.80,14654,1056519
06.07.2007,34.55,35.40,34.50,35.40,7816,546797
05.07.2007,34.30,34.30,33.65,34.20,5878,400560
04.07.2007,33.23,33.90,33.10,33.65,3760,251978
03.07.2007,33.10,34.00,32.63,33.35,5226,348681
02.07.2007,34.65,34.65,33.05,34.48,5349,360161
29.06.2007,35.00,35.95,34.00,34.80,6875,482823
28.06.2007,34.66,35.00,32.90,34.50,19965,1363586
27.06.2007,36.69,36.69,34.75,34.75,13338,949253
26.06.2007,37.30,37.30,36.30,36.74,4661,342968
25.06.2007,36.70,37.40,35.75,37.40,14306,1045373
22.06.2007,35.70,36.20,34.70,36.20,18147,1276468
21.06.2007,36.65,37.15,34.70,35.70,18810,1329716
20.06.2007,37.48,38.95,36.50,36.70,16875,1262237
19.06.2007,37.20,37.20,35.94,37.00,15437,1120619
18.06.2007,38.48,38.56,36.65,37.95,16907,1269974
15.06.2007,38.70,40.49,36.36,38.56,27678,2126864
14.06.2007,38.60,39.80,38.00,38.70,18824,1458364
13.06.2007,44.69,44.69,40.23,40.50,30670,2545347
12.06.2007,45.55,46.30,44.10,44.10,17077,1544070
11.06.2007,44.20,46.10,43.45,45.55,19846,1801138
08.06.2007,43.27,43.90,42.65,43.45,5650,487050
06.06.2007,45.00,45.00,42.90,44.50,5423,476893
05.06.2007,44.11,45.47,44.01,44.50,4756,424160
04.06.2007,46.01,46.01,41.65,45.00,10939,972127
01.06.2007,45.00,45.00,43.60,44.65,9784,874105
31.05.2007,45.20,45.20,43.32,44.00,28996,2597390
30.05.2007,41.15,45.30,41.15,44.80,36536,3161393
29.05.2007,41.40,42.00,40.70,41.50,9375,773945
28.05.2007,39.10,41.60,39.00,41.25,6641,540793
25.05.2007,38.15,39.40,38.10,39.30,1860,142991
24.05.2007,38.41,39.00,38.35,38.35,8926,691627
23.05.2007,39.07,39.50,37.72,39.39,7102,549789
22.05.2007,41.29,41.40,39.00,39.07,28437,2278363
21.05.2007,40.80,44.00,38.22,41.00,64830,5327468
18.05.2007,33.60,39.45,33.60,39.45,89360,6721474
17.05.2007,31.50,34.00,31.50,33.00,26884,1758288
16.05.2007,31.50,31.50,30.50,30.53,1347,83404
15.05.2007,32.40,32.50,30.20,31.50,8417,537787
14.05.2007,30.00,30.75,30.00,30.50,2194,132757
11.05.2007,29.00,30.00,27.00,29.00,8099,462000
10.05.2007,31.00,31.00,30.48,30.50,2638,161479
09.05.2007,30.75,32.10,30.53,31.40,2950,182363
08.05.2007,31.00,32.00,30.11,31.79,15293,961569
07.05.2007,30.75,30.75,29.40,30.60,5030,301550
04.05.2007,31.15,31.20,30.00,30.69,2920,178050
02.05.2007,30.85,30.85,29.81,30.70,7394,450453
30.04.2007,32.30,32.30,31.00,31.80,6530,413940
27.04.2007,31.30,32.33,30.60,31.80,15882,995917
26.04.2007,28.00,29.54,28.00,29.25,8471,491212
25.04.2007,26.65,28.38,26.65,27.77,7127,388690
24.04.2007,29.00,29.00,26.90,27.01,8562,484714
23.04.2007,31.50,31.50,28.10,28.99,21502,1256975
20.04.2007,31.40,31.70,30.00,31.00,6809,422654
19.04.2007,32.06,32.06,30.10,30.60,11554,709490
18.04.2007,34.33,34.33,32.42,32.55,4178,275581
17.04.2007,32.10,33.40,32.10,33.35,4949,322260
16.04.2007,33.02,34.30,31.50,32.10,12052,780414
13.04.2007,30.00,33.97,30.00,33.50,16211,1030404
12.04.2007,33.00,33.00,29.02,30.02,10959,670266
11.04.2007,34.00,34.60,31.00,33.40,19422,1288846
10.04.2007,30.10,34.30,30.10,33.50,28766,1896316
05.04.2007,30.00,31.45,28.81,30.50,15608,942754
04.04.2007,29.70,31.00,28.30,30.50,21972,1300130
03.04.2007,29.50,31.00,28.30,28.30,22010,1286987
02.04.2007,26.26,31.00,26.15,28.50,37573,2160625
30.03.2007,26.49,26.50,25.90,26.00,5128,267860
29.03.2007,26.30,26.54,25.78,26.00,4437,231729
28.03.2007,25.60,26.00,25.50,26.00,4458,230004
27.03.2007,25.70,26.20,25.40,26.00,6989,362258
26.03.2007,26.30,26.70,25.50,25.80,9539,496709
23.03.2007,26.69,27.00,25.80,26.68,8559,453366
22.03.2007,26.60,27.00,26.02,27.00,11614,615392
21.03.2007,25.70,26.40,25.36,26.40,11815,613944
20.03.2007,24.40,25.35,23.91,25.28,10909,541310
19.03.2007,22.90,24.35,22.90,24.35,12562,597441
16.03.2007,21.30,23.00,21.30,22.90,5618,254684
15.03.2007,22.50,22.50,21.33,21.33,4108,179254
14.03.2007,20.75,22.00,20.75,22.00,11058,467120
13.03.2007,22.69,22.75,22.40,22.63,4725,213144
12.03.2007,23.00,23.00,22.65,22.65,4361,199860
09.03.2007,22.12,23.23,22.12,22.50,3063,138129
08.03.2007,22.29,22.45,21.23,22.12,4642,204601
07.03.2007,22.00,22.30,21.35,21.35,1573,68445
06.03.2007,21.26,21.99,21.00,21.99,4947,211939
05.03.2007,21.05,21.75,20.50,21.75,4698,195585
02.03.2007,21.02,22.50,19.35,22.45,10044,410048
01.03.2007,22.60,23.95,21.35,21.35,10547,461860
28.02.2007,21.10,22.86,21.10,22.60,9294,409881
27.02.2007,24.90,24.90,22.00,22.90,13279,618020
26.02.2007,23.39,26.00,23.39,25.12,17213,861081
23.02.2007,22.31,23.30,22.31,23.30,6730,307539
22.02.2007,23.10,23.50,22.65,23.20,8553,392791
21.02.2007,23.46,23.75,22.60,23.60,3603,169553
20.02.2007,22.00,23.62,21.50,23.49,16063,733649
19.02.2007,23.00,23.75,20.72,22.40,32954,1453703
16.02.2007,25.40,25.40,23.80,23.80,11103,554816
15.02.2007,25.40,25.40,25.34,25.34,15050,763786
14.02.2007,24.75,24.80,24.75,24.80,6516,322895
13.02.2007,24.60,24.60,24.60,24.60,6248,307402
12.02.2007,24.79,24.79,24.47,24.47,4953,245078
09.02.2007,25.00,25.00,24.89,24.89,7773,388100
08.02.2007,25.00,25.00,24.90,24.90,5764,287971
07.02.2007,24.00,25.00,24.00,25.00,11356,556706
06.02.2007,23.88,23.88,23.65,23.65,14790,703003
05.02.2007,26.49,26.49,25.00,25.00,24414,1275550
02.02.2007,23.30,24.99,23.30,24.99,39363,1922683
01.02.2007,20.35,21.15,20.35,21.15,14623,604179
31.01.2007,18.30,19.00,18.30,19.00,36779,1370968
30.01.2007,17.20,17.70,17.20,17.70,4698,165209
29.01.2007,17.20,17.60,17.20,17.60,5270,184424
26.01.2007,17.50,17.50,17.05,17.05,3933,135749
25.01.2007,18.00,18.00,17.60,17.60,2518,89206
24.01.2007,18.15,18.15,18.00,18.00,18342,663949
23.01.2007,17.30,17.40,17.30,17.40,25429,884002
22.01.2007,16.85,17.28,16.85,17.28,18694,638804
19.01.2007,15.90,15.94,15.90,15.94,42323,1347139
18.01.2007,14.25,14.25,14.18,14.18,957,27191
17.01.2007,14.20,14.20,14.20,14.20,4564,129618
16.01.2007,14.40,14.40,14.40,14.40,1141,32861
15.01.2007,14.07,14.15,14.07,14.15,5026,141894
12.01.2007,14.05,14.05,14.05,14.05,4496,126338
11.01.2007,13.60,13.85,13.60,13.85,2710,74112
10.01.2007,13.45,13.45,13.40,13.40,2332,62616
09.01.2007,13.17,13.30,13.17,13.30,5624,148701
08.01.2007,13.17,13.17,13.17,13.17,1301,34268
05.01.2007,13.37,13.37,13.19,13.19,4190,111198
04.01.2007,13.90,13.90,13.60,13.60,995,27121
03.01.2007,14.10,14.10,14.00,14.00,4569,128746
02.01.2007,14.29,14.29,14.25,14.25,1979,56515
29.12.2006,14.88,14.88,14.25,14.25,2498,71708
28.12.2006,14.80,14.80,14.70,14.70,923,27238
27.12.2006,13.50,15.00,13.50,15.00,11700,341973
22.12.2006,12.58,13.05,12.58,13.05,6807,173955
21.12.2006,12.10,12.50,12.10,12.50,1360,33574
20.12.2006,13.28,13.28,12.49,12.49,6256,156461
19.12.2006,13.30,13.30,13.29,13.29,1972,52436
