Date,Open,Max,Min,Close,Volume,TradeSize
23.07.2012,1.59,1.66,1.55,1.55,4995,7947
20.07.2012,1.52,1.52,1.52,1.52,1000,1520
19.07.2012,1.56,1.56,1.56,1.56,2910,4540
18.07.2012,1.65,1.65,1.56,1.65,620,972
16.07.2012,1.56,1.65,1.56,1.65,31,49
13.07.2012,1.67,1.67,1.51,1.51,20,32
12.07.2012,1.52,1.72,1.52,1.72,7700,11824
11.07.2012,1.78,1.78,1.58,1.59,7120,11422
10.07.2012,1.61,1.78,1.61,1.78,14899,24866
09.07.2012,1.55,1.62,1.50,1.62,10503,16280
06.07.2012,1.35,1.58,1.35,1.57,13437,20260
05.07.2012,1.42,1.45,1.31,1.44,41189,56633
04.07.2012,1.73,1.73,1.47,1.47,27655,44583
03.07.2012,1.72,1.78,1.72,1.78,8801,15270
02.07.2012,1.76,1.78,1.75,1.78,5575,9779
29.06.2012,1.76,1.79,1.76,1.79,1305,2334
28.06.2012,1.79,1.81,1.76,1.76,4955,8823
27.06.2012,1.79,1.79,1.76,1.76,2200,3933
26.06.2012,1.78,1.78,1.75,1.75,1915,3390
25.06.2012,1.71,1.79,1.71,1.79,5000,8740
22.06.2012,1.72,1.75,1.72,1.75,2960,5126
21.06.2012,1.81,1.81,1.71,1.80,20703,36382
20.06.2012,1.95,1.95,1.81,1.81,1120,2039
19.06.2012,1.70,1.80,1.70,1.80,6736,11921
18.06.2012,1.96,1.96,1.75,1.80,21314,37953
15.06.2012,1.89,1.96,1.78,1.84,11099,20345
14.06.2012,1.97,1.97,1.89,1.89,2004,3788
13.06.2012,1.89,1.96,1.89,1.96,1356,2563
12.06.2012,1.90,1.90,1.83,1.90,7317,13586
11.06.2012,1.90,1.92,1.84,1.84,11430,21332
08.06.2012,1.97,1.97,1.97,1.97,5100,10047
06.06.2012,1.98,1.98,1.88,1.98,8205,15586
05.06.2012,1.92,1.98,1.92,1.98,501,962
04.06.2012,1.92,1.98,1.92,1.97,3493,6723
01.06.2012,1.83,2.00,1.83,1.92,18973,36063
31.05.2012,1.82,2.00,1.82,2.00,6630,12210
30.05.2012,1.91,1.92,1.90,1.92,3290,6284
29.05.2012,1.84,1.99,1.84,1.92,6071,11775
28.05.2012,1.83,1.93,1.80,1.85,16699,30895
25.05.2012,1.90,1.99,1.85,1.85,13019,24615
24.05.2012,1.90,1.99,1.90,1.90,7521,14306
23.05.2012,1.98,1.99,1.90,1.99,18666,36049
22.05.2012,2.04,2.07,1.98,2.07,5006,10212
21.05.2012,1.99,2.04,1.95,2.04,11028,21854
18.05.2012,1.89,1.99,1.72,1.99,33602,63241
17.05.2012,2.03,2.03,1.95,1.95,25464,50901
16.05.2012,2.05,2.11,2.01,2.11,9521,19519
15.05.2012,2.05,2.11,2.05,2.11,2634,5401
14.05.2012,2.15,2.15,2.02,2.12,9908,21223
11.05.2012,2.20,2.20,2.18,2.20,4566,10017
10.05.2012,2.20,2.22,2.20,2.20,9263,20424
09.05.2012,2.20,2.20,2.20,2.20,5585,12287
08.05.2012,2.21,2.22,2.20,2.22,6386,14111
07.05.2012,2.25,2.32,2.25,2.25,558,1256
04.05.2012,2.21,2.32,2.21,2.25,20284,46085
02.05.2012,2.30,2.30,2.28,2.29,6920,15807
30.04.2012,2.32,2.32,2.28,2.28,14141,32296
27.04.2012,2.24,2.39,2.20,2.20,45009,101325
26.04.2012,2.12,2.20,2.12,2.20,8940,19272
25.04.2012,2.11,2.14,2.09,2.10,16153,33838
24.04.2012,2.03,2.09,2.01,2.09,36541,74276
23.04.2012,2.12,2.18,2.05,2.05,17665,36921
20.04.2012,2.19,2.19,2.12,2.18,13224,28506
19.04.2012,2.29,2.40,2.11,2.19,28426,66165
18.04.2012,2.45,2.45,2.30,2.37,7137,17187
17.04.2012,2.11,2.38,2.11,2.38,29883,66762
16.04.2012,2.10,2.18,2.10,2.17,3344,7141
13.04.2012,2.17,2.19,2.10,2.10,2562,5557
12.04.2012,2.10,2.17,2.10,2.10,7396,15679
11.04.2012,2.10,2.17,2.01,2.07,27160,56409
10.04.2012,2.15,2.17,2.08,2.08,31601,65864
05.04.2012,2.17,2.19,2.10,2.18,36684,79921
04.04.2012,2.14,2.23,2.08,2.17,23730,51614
03.04.2012,2.30,2.38,2.06,2.06,130706,283753
02.04.2012,1.93,2.56,1.93,2.50,226246,542962
30.03.2012,1.95,1.95,1.90,1.93,24419,46836
29.03.2012,1.93,1.93,1.87,1.93,12187,23463
28.03.2012,1.82,1.94,1.82,1.93,7269,14049
27.03.2012,1.93,1.95,1.92,1.92,7864,15163
26.03.2012,1.95,1.95,1.92,1.94,22137,42671
23.03.2012,1.91,1.95,1.90,1.92,31919,61450
22.03.2012,1.95,1.98,1.92,1.95,70738,137323
21.03.2012,1.98,1.98,1.92,1.92,34483,66761
20.03.2012,1.94,1.97,1.93,1.96,43291,84027
19.03.2012,1.74,1.96,1.74,1.94,45434,87338
16.03.2012,1.94,1.94,1.90,1.93,20228,39079
15.03.2012,1.95,1.98,1.95,1.95,58887,115063
14.03.2012,2.02,2.02,1.92,1.96,46162,91127
13.03.2012,1.99,2.00,1.99,2.00,1500,2990
12.03.2012,1.92,1.98,1.92,1.97,17767,34931
08.03.2012,1.95,1.98,1.94,1.98,29992,58385
07.03.2012,1.92,2.00,1.89,1.95,74675,142127
06.03.2012,2.01,2.01,1.75,1.94,84750,157273
05.03.2012,2.08,2.08,1.95,2.01,14140,28150
02.03.2012,1.88,2.09,1.88,2.09,87716,177470
01.03.2012,1.79,1.93,1.75,1.93,43541,80118
29.02.2012,1.76,1.79,1.75,1.79,5304,9374
28.02.2012,1.90,1.91,1.70,1.77,93029,166063
27.02.2012,2.02,2.02,1.87,1.93,12929,24718
24.02.2012,1.94,2.01,1.80,2.00,49217,95748
23.02.2012,1.95,1.99,1.95,1.95,10039,19616
22.02.2012,2.04,2.04,1.95,1.95,59824,118529
21.02.2012,2.04,2.04,2.00,2.04,15437,31045
20.02.2012,2.06,2.09,1.96,2.04,44623,90428
17.02.2012,2.00,2.15,1.96,2.05,221951,448129
16.02.2012,2.01,2.01,1.95,1.99,63944,126981
15.02.2012,1.84,2.01,1.84,1.92,45977,87588
14.02.2012,1.88,1.88,1.82,1.87,17403,32081
13.02.2012,1.73,1.90,1.73,1.88,52650,92704
10.02.2012,1.90,1.90,1.72,1.76,45057,79894
09.02.2012,2.04,2.04,1.91,1.91,27110,52429
08.02.2012,2.03,2.04,1.93,1.93,31731,63216
07.02.2012,1.92,1.99,1.91,1.94,72916,140724
06.02.2012,1.84,2.04,1.79,1.93,75197,142768
03.02.2012,1.94,1.94,1.79,1.79,134773,243942
02.02.2012,1.69,1.89,1.62,1.89,161543,280063
01.02.2012,1.70,1.75,1.65,1.72,76159,129593
31.01.2012,1.50,1.71,1.50,1.68,82043,135199
30.01.2012,1.55,1.55,1.49,1.54,19608,29636
27.01.2012,1.52,1.52,1.49,1.52,5741,8680
26.01.2012,1.51,1.59,1.48,1.52,77089,117807
25.01.2012,1.62,1.62,1.50,1.50,63320,96029
24.01.2012,1.52,1.59,1.51,1.59,6790,10521
23.01.2012,1.58,1.61,1.51,1.52,44572,69453
20.01.2012,1.50,1.64,1.50,1.58,117924,187514
19.01.2012,1.45,1.49,1.35,1.48,29218,40207
18.01.2012,1.46,1.50,1.45,1.45,2610,3835
17.01.2012,1.48,1.56,1.41,1.46,52351,78589
16.01.2012,1.41,1.44,1.35,1.43,38519,52568
13.01.2012,1.54,1.55,1.40,1.45,75211,110092
12.01.2012,1.33,1.54,1.30,1.54,185415,264604
11.01.2012,1.37,1.37,1.29,1.36,2483,3204
10.01.2012,1.26,1.32,1.26,1.29,12405,16162
09.01.2012,1.34,1.34,1.25,1.30,48804,62928
05.01.2012,1.41,1.46,1.33,1.34,41125,57694
04.01.2012,1.23,1.36,1.23,1.36,113447,144517
03.01.2012,1.26,1.28,1.23,1.23,23036,28717
02.01.2012,1.30,1.30,1.22,1.26,18492,22769
30.12.2011,1.25,1.34,1.25,1.34,4466,5584
29.12.2011,1.21,1.32,1.20,1.32,29460,36902
28.12.2011,1.16,1.20,1.16,1.20,29012,34366
27.12.2011,1.17,1.21,1.16,1.17,27178,32020
23.12.2011,1.15,1.22,1.15,1.22,19109,23080
22.12.2011,1.17,1.17,1.11,1.15,6178,7036
21.12.2011,1.15,1.23,1.15,1.19,12516,14586
20.12.2011,1.12,1.15,1.12,1.15,3033,3407
19.12.2011,1.18,1.21,1.08,1.14,7737,8995
16.12.2011,1.21,1.21,1.18,1.18,5183,6206
15.12.2011,1.25,1.26,1.18,1.21,37332,45092
14.12.2011,1.25,1.30,1.25,1.30,3377,4260
13.12.2011,1.24,1.30,1.22,1.30,31128,40169
12.12.2011,1.30,1.30,1.29,1.30,4791,6213
09.12.2011,1.29,1.34,1.21,1.34,4768,6157
08.12.2011,1.33,1.33,1.29,1.29,61840,80896
07.12.2011,1.32,1.38,1.32,1.38,30605,41484
06.12.2011,1.35,1.39,1.30,1.37,24412,32933
05.12.2011,1.37,1.43,1.36,1.42,7443,10301
02.12.2011,1.48,1.48,1.34,1.43,29906,41793
01.12.2011,1.46,1.50,1.45,1.48,8081,11796
30.11.2011,1.45,1.50,1.44,1.50,8365,12339
29.11.2011,1.49,1.51,1.46,1.46,26393,39331
28.11.2011,1.50,1.63,1.46,1.50,50633,77325
25.11.2011,1.47,1.55,1.45,1.53,25639,38939
24.11.2011,1.45,1.66,1.45,1.45,76380,119005
23.11.2011,1.37,1.67,1.35,1.53,184228,281226
22.11.2011,1.44,1.55,1.37,1.46,51028,73802
21.11.2011,1.56,1.56,1.44,1.44,47818,70592
18.11.2011,1.63,1.64,1.51,1.57,58377,91968
17.11.2011,1.79,1.79,1.62,1.66,45903,76505
16.11.2011,1.74,1.83,1.70,1.78,58459,103154
15.11.2011,1.86,1.87,1.74,1.81,62369,110970
14.11.2011,1.92,1.97,1.81,1.87,45921,86487
10.11.2011,1.69,2.03,1.69,1.80,251889,478230
09.11.2011,2.00,2.00,1.71,1.72,220277,403402
08.11.2011,2.38,2.45,1.93,2.00,581797,1286376
07.11.2011,1.68,2.12,1.45,2.12,581877,970964
04.11.2011,1.43,1.78,1.41,1.69,602170,981643
03.11.2011,1.24,1.34,1.24,1.30,151569,195531
02.11.2011,1.28,1.28,1.16,1.24,92072,116440
31.10.2011,1.27,1.37,1.22,1.29,131027,171398
27.10.2011,1.26,1.26,1.25,1.25,1525,1909
26.10.2011,1.25,1.26,1.25,1.26,1250,1567
25.10.2011,1.25,1.26,1.20,1.26,26366,32388
24.10.2011,1.12,1.23,1.12,1.23,967,1169
21.10.2011,1.18,1.18,1.18,1.18,650,767
19.10.2011,1.22,1.23,1.21,1.21,4634,5649
18.10.2011,1.20,1.20,1.20,1.20,6000,7200
17.10.2011,1.24,1.24,1.20,1.20,26206,31845
14.10.2011,1.32,1.40,1.21,1.23,20570,26848
13.10.2011,1.30,1.30,1.30,1.30,900,1170
12.10.2011,1.30,1.31,1.30,1.30,3182,4155
11.10.2011,1.25,1.30,1.25,1.30,3288,4128
10.10.2011,1.27,1.27,1.25,1.25,3800,4764
07.10.2011,1.29,1.29,1.15,1.25,31610,37649
06.10.2011,1.36,1.37,1.32,1.32,3030,4043
05.10.2011,1.26,1.36,1.26,1.27,250,321
04.10.2011,1.40,1.40,1.40,1.40,50,70
03.10.2011,1.39,1.40,1.38,1.40,7100,9896
30.09.2011,1.35,1.35,1.35,1.35,8324,11237
29.09.2011,1.40,1.40,1.26,1.35,7263,9426
28.09.2011,1.57,1.57,1.43,1.50,2393,3579
27.09.2011,1.50,1.50,1.35,1.50,3,4
26.09.2011,1.41,1.50,1.40,1.43,12360,17781
23.09.2011,1.50,1.59,1.50,1.59,1200,1841
22.09.2011,1.59,1.59,1.59,1.59,238,378
21.09.2011,1.55,1.55,1.50,1.50,1650,2555
20.09.2011,1.58,1.60,1.58,1.60,2500,3975
16.09.2011,1.65,1.65,1.54,1.60,8615,14000
15.09.2011,1.97,1.97,1.52,1.65,68904,112396
14.09.2011,2.12,2.18,1.96,1.96,2000,4236
13.09.2011,2.11,2.12,2.10,2.11,4816,10167
12.09.2011,2.52,2.52,2.45,2.45,1200,3016
08.09.2011,2.60,2.69,2.60,2.69,700,1865
01.09.2011,2.65,2.70,2.60,2.69,1455,3884
31.08.2011,2.60,2.60,2.55,2.59,3850,9937
30.08.2011,2.87,2.90,2.58,2.58,4595,12881
29.08.2011,2.97,2.97,2.83,2.85,3750,10730
26.08.2011,3.04,3.04,2.72,2.99,176,526
25.08.2011,3.02,3.02,3.02,3.02,600,1812
24.08.2011,3.07,3.07,3.07,3.07,2700,8289
23.08.2011,3.20,3.25,3.20,3.22,3703,11931
22.08.2011,3.17,3.26,3.17,3.26,978,3104
19.08.2011,3.19,3.19,2.88,3.18,148,470
18.08.2011,3.50,3.50,3.20,3.20,5181,16913
17.08.2011,3.19,3.40,3.19,3.40,3621,11795
16.08.2011,3.00,3.15,3.00,3.15,2960,9051
12.08.2011,2.76,3.00,2.76,2.99,5875,17142
11.08.2011,2.85,2.85,2.73,2.76,304,831
10.08.2011,2.89,2.89,2.85,2.85,4788,13836
09.08.2011,2.61,2.80,2.61,2.80,224,603
08.08.2011,3.00,3.00,2.90,2.90,1164,3476
05.08.2011,2.72,3.02,2.72,2.99,1344,3910
04.08.2011,3.10,3.10,2.94,2.94,845,2534
03.08.2011,3.25,3.25,2.95,3.10,1978,6097
02.08.2011,2.94,3.26,2.72,3.26,9145,27553
01.08.2011,3.18,3.29,2.80,2.94,26802,79659
29.07.2011,3.14,3.29,3.14,3.29,1399,4422
28.07.2011,3.24,3.33,3.24,3.33,3066,9941
27.07.2011,3.48,3.50,3.16,3.28,6987,22886
26.07.2011,3.70,3.70,3.44,3.50,7376,25837
25.07.2011,3.64,3.75,3.51,3.75,8678,31028
22.07.2011,3.77,3.81,3.77,3.81,550,2076
20.07.2011,3.84,3.84,3.81,3.81,212,808
19.07.2011,3.87,3.87,3.74,3.84,1262,4781
18.07.2011,3.62,3.89,3.62,3.85,4785,17645
15.07.2011,3.56,3.64,3.56,3.64,205,746
14.07.2011,3.60,3.69,3.55,3.67,3067,11076
13.07.2011,3.64,3.64,3.64,3.64,100,364
12.07.2011,3.88,3.88,3.74,3.74,2685,10123
11.07.2011,4.00,4.00,3.90,3.92,1895,7441
08.07.2011,4.09,4.10,4.06,4.07,7000,28593
07.07.2011,4.10,4.41,4.10,4.40,6165,26350
06.07.2011,4.04,4.04,4.04,4.04,370,1495
05.07.2011,4.11,4.11,4.00,4.00,5069,20350
04.07.2011,4.19,4.19,4.17,4.17,262,1095
01.07.2011,4.19,4.34,4.14,4.34,2863,11908
30.06.2011,4.17,4.35,4.17,4.35,946,4079
29.06.2011,4.29,4.35,4.16,4.35,8466,35589
28.06.2011,4.28,4.35,4.28,4.35,1055,4523
27.06.2011,4.48,4.68,4.30,4.37,12254,53879
24.06.2011,4.58,4.68,4.55,4.68,2534,11754
22.06.2011,4.69,4.69,4.48,4.59,670,3016
21.06.2011,4.66,4.85,4.62,4.69,5074,23646
20.06.2011,4.80,4.88,4.67,4.83,489,2304
17.06.2011,4.82,4.90,4.72,4.90,1521,7255
16.06.2011,4.93,4.93,4.85,4.85,1454,7120
14.06.2011,4.79,4.95,4.79,4.95,3141,15203
10.06.2011,4.80,4.85,4.80,4.84,2749,13206
09.06.2011,4.80,4.80,4.70,4.80,795,3782
08.06.2011,4.74,4.80,4.61,4.80,912,4322
07.06.2011,4.93,4.93,4.83,4.85,1575,7661
06.06.2011,4.95,4.95,4.90,4.90,3415,16837
03.06.2011,5.18,5.20,5.05,5.15,10199,52746
02.06.2011,5.27,5.27,5.16,5.16,1624,8398
01.06.2011,5.16,5.27,5.16,5.27,41,215
31.05.2011,5.21,5.37,5.16,5.30,719,3766
27.05.2011,5.30,5.44,5.30,5.44,70,371
26.05.2011,5.43,5.43,5.22,5.22,2793,14903
25.05.2011,5.52,5.59,5.41,5.50,3039,16557
24.05.2011,5.47,5.67,5.40,5.40,7632,41698
23.05.2011,5.53,5.53,5.32,5.32,6047,32736
20.05.2011,5.72,5.77,5.70,5.70,3726,21356
19.05.2011,5.90,5.90,5.90,5.90,1300,7670
17.05.2011,6.07,6.07,6.00,6.03,1038,6267
16.05.2011,6.30,6.30,6.03,6.03,1362,8506
13.05.2011,6.35,6.40,6.35,6.40,403,2569
12.05.2011,6.60,6.60,6.35,6.35,1089,7187
10.05.2011,6.65,6.65,6.65,6.65,34,226
09.05.2011,6.66,6.66,6.60,6.60,321,2133
05.05.2011,6.66,6.66,6.66,6.66,550,3663
04.05.2011,6.71,6.71,6.71,6.71,210,1409
29.04.2011,6.75,6.75,6.71,6.71,490,3300
28.04.2011,6.70,6.70,6.70,6.70,50,335
27.04.2011,6.78,6.78,6.70,6.70,685,4598
26.04.2011,6.80,6.80,6.80,6.80,73,496
21.04.2011,6.70,6.70,6.66,6.66,2908,19452
20.04.2011,6.87,6.87,6.87,6.87,400,2748
19.04.2011,6.82,6.91,6.66,6.90,1495,10102
18.04.2011,6.80,6.93,6.80,6.93,470,3228
14.04.2011,6.91,6.93,6.90,6.93,1227,8478
13.04.2011,7.10,7.10,6.71,6.92,4006,27813
11.04.2011,7.24,7.24,7.00,7.22,123,861
08.04.2011,7.01,7.24,7.01,7.24,388,2720
07.04.2011,7.25,7.25,7.20,7.20,321,2322
06.04.2011,7.25,7.25,7.25,7.25,300,2175
05.04.2011,7.17,7.17,7.01,7.17,2030,14471
04.04.2011,7.28,7.28,7.17,7.17,491,3547
01.04.2011,7.11,7.30,7.10,7.29,2978,21309
31.03.2011,7.45,7.45,7.10,7.29,3182,23067
30.03.2011,7.79,7.79,7.16,7.30,11528,85265
29.03.2011,7.95,7.95,7.95,7.95,1073,8530
24.03.2011,7.95,7.95,7.95,7.95,614,4881
23.03.2011,7.95,7.95,7.95,7.95,125,994
21.03.2011,7.96,7.96,7.95,7.95,1627,12947
17.03.2011,7.95,7.95,7.95,7.95,851,6765
16.03.2011,7.92,7.92,7.92,7.92,1274,10090
15.03.2011,7.85,8.14,7.34,7.89,6435,49298
14.03.2011,7.91,8.30,7.80,8.15,8544,67156
11.03.2011,8.08,8.29,7.91,8.29,1136,9140
10.03.2011,8.25,8.25,8.25,8.25,12,99
09.03.2011,8.08,8.08,8.08,8.08,200,1616
08.03.2011,8.25,8.25,8.25,8.25,27,223
07.03.2011,8.29,8.30,8.15,8.30,1355,11122
04.03.2011,8.30,8.30,8.30,8.30,30,249
03.03.2011,8.15,8.30,8.15,8.16,533,4348
01.03.2011,8.48,8.48,8.48,8.48,30,254
28.02.2011,8.08,8.08,8.08,8.08,272,2198
24.02.2011,8.17,8.50,8.17,8.50,1055,8634
23.02.2011,8.16,8.17,8.16,8.17,127,1036
22.02.2011,8.18,8.18,8.18,8.18,30,245
21.02.2011,8.30,8.30,7.88,7.88,5000,40880
18.02.2011,8.15,8.45,8.15,8.45,2989,24890
17.02.2011,8.15,8.24,7.90,8.24,630,5079
16.02.2011,8.34,8.35,8.00,8.35,1598,12845
15.02.2011,8.35,8.35,8.35,8.35,12,100
14.02.2011,8.29,8.29,8.29,8.29,290,2404
11.02.2011,8.10,8.29,7.81,8.29,4305,34359
10.02.2011,8.27,8.27,8.27,8.27,80,662
08.02.2011,8.27,8.27,8.27,8.27,1794,14836
04.02.2011,8.15,8.25,8.15,8.25,110,898
03.02.2011,8.17,8.17,8.17,8.17,20,163
02.02.2011,8.20,8.49,8.15,8.16,744,6093
01.02.2011,8.25,8.50,8.24,8.50,603,5022
31.01.2011,8.50,8.50,8.50,8.50,100,850
28.01.2011,8.32,8.80,8.30,8.50,11958,102077
26.01.2011,8.03,8.33,8.03,8.33,140,1139
25.01.2011,8.21,8.34,8.05,8.34,737,6003
24.01.2011,8.54,8.54,8.02,8.20,2484,21027
21.01.2011,8.80,8.80,8.58,8.58,317,2778
20.01.2011,8.95,8.95,8.85,8.85,440,3919
19.01.2011,9.00,9.20,8.90,8.90,1322,11808
18.01.2011,9.59,9.59,9.00,9.00,5294,48807
17.01.2011,10.05,10.05,9.99,9.99,390,3908
14.01.2011,10.20,10.20,9.60,9.90,3259,32274
13.01.2011,10.50,10.60,10.00,10.55,3399,34721
12.01.2011,10.01,11.00,10.01,10.50,15871,166617
11.01.2011,9.00,10.00,9.00,10.00,20715,194657
10.01.2011,8.90,9.00,8.90,8.99,4195,37653
07.01.2011,8.50,8.90,8.50,8.90,8113,71055
05.01.2011,8.30,8.73,8.11,8.59,4426,37399
04.01.2011,7.95,8.75,7.95,8.75,6548,53739
29.12.2010,7.61,7.98,7.61,7.98,2,31
28.12.2010,7.99,8.00,7.99,8.00,501,8006
27.12.2010,7.91,8.00,7.70,7.99,2554,40670
22.12.2010,7.73,7.97,7.72,7.97,300,4684
21.12.2010,7.80,7.80,7.80,7.80,431,6724
20.12.2010,8.10,8.10,7.80,8.10,18379,287642
17.12.2010,8.21,8.21,8.21,8.21,421,6913
16.12.2010,8.20,8.21,8.20,8.21,199,3266
15.12.2010,8.10,8.10,8.10,8.10,100,1620
13.12.2010,8.10,8.10,8.10,8.10,22,356
10.12.2010,8.20,8.20,8.20,8.20,71,1164
09.12.2010,8.30,8.40,8.22,8.22,309,5132
08.12.2010,8.20,8.50,8.20,8.40,2627,44174
07.12.2010,7.86,8.20,7.86,8.20,2436,39469
06.12.2010,8.14,8.14,7.96,8.00,1960,31270
03.12.2010,7.95,8.07,7.80,7.85,1931,30755
02.12.2010,7.95,7.95,7.81,7.95,1148,18207
01.12.2010,7.96,8.08,7.96,7.96,362,5847
29.11.2010,8.12,8.12,8.12,8.12,900,14616
26.11.2010,7.95,8.25,7.90,8.25,265,4217
24.11.2010,8.01,8.01,8.00,8.00,957,15314
23.11.2010,8.18,8.20,8.01,8.05,620,10092
22.11.2010,8.19,8.19,8.19,8.19,170,2785
19.11.2010,8.20,8.20,8.01,8.01,720,11765
18.11.2010,8.20,8.20,8.20,8.20,1700,27880
17.11.2010,8.20,8.34,8.08,8.20,2937,47892
16.11.2010,8.11,8.47,8.11,8.46,646,10829
15.11.2010,8.37,8.48,8.16,8.47,2485,41146
12.11.2010,8.52,8.67,8.37,8.37,2150,36765
10.11.2010,8.68,8.68,8.51,8.51,3698,63169
09.11.2010,8.63,8.69,8.63,8.68,1595,27658
08.11.2010,8.49,8.62,8.49,8.62,4155,70965
05.11.2010,8.49,8.49,8.45,8.45,475,8061
04.11.2010,8.30,8.55,8.30,8.55,238,3954
03.11.2010,8.57,8.57,8.57,8.57,40,686
02.11.2010,8.31,8.31,8.31,8.31,270,4487
29.10.2010,8.60,8.60,8.55,8.55,1157,19870
28.10.2010,8.33,8.33,8.33,8.33,130,2166
27.10.2010,8.60,8.60,8.60,8.60,100,1720
26.10.2010,8.60,8.60,8.60,8.60,100,1720
25.10.2010,8.70,8.70,8.70,8.70,100,1740
22.10.2010,8.45,8.45,8.45,8.45,825,13943
21.10.2010,8.82,8.92,8.40,8.79,1242,21551
20.10.2010,8.50,8.64,8.49,8.58,2105,35860
19.10.2010,8.51,8.57,8.32,8.32,2485,42293
18.10.2010,8.79,8.79,8.31,8.51,5843,99875
15.10.2010,8.80,8.80,8.80,8.80,501,8818
14.10.2010,8.50,9.00,8.35,8.84,8923,153918
13.10.2010,8.43,9.19,8.43,8.70,6570,114564
12.10.2010,8.50,8.50,8.40,8.40,1422,24055
11.10.2010,8.24,8.40,8.24,8.40,3708,61992
08.10.2010,8.04,8.24,8.00,8.24,1466,23551
07.10.2010,8.03,8.03,8.00,8.00,704,11297
06.10.2010,8.06,8.06,8.05,8.05,633,10200
05.10.2010,7.95,8.25,7.95,8.25,4449,73201
04.10.2010,8.03,8.34,8.00,8.25,13163,212815
01.10.2010,8.01,8.48,7.95,8.33,4957,80467
30.09.2010,8.24,8.55,8.16,8.30,4911,81246
29.09.2010,8.40,8.50,8.24,8.30,12493,207949
28.09.2010,8.39,8.60,8.30,8.40,5572,93427
27.09.2010,8.79,8.79,8.40,8.50,5742,96815
24.09.2010,8.74,8.74,8.40,8.66,13151,223504
23.09.2010,8.55,8.80,8.40,8.74,26209,453505
22.09.2010,8.80,8.80,8.80,8.80,621,10930
21.09.2010,8.65,8.80,8.50,8.80,881,15137
20.09.2010,8.51,8.65,8.50,8.63,2080,35775
17.09.2010,8.50,8.83,8.50,8.79,613,10729
16.09.2010,8.58,8.88,8.52,8.72,2704,46620
15.09.2010,8.90,8.90,8.46,8.58,12602,216398
14.09.2010,8.89,9.00,8.70,8.90,1982,35308
13.09.2010,9.07,9.07,8.61,8.88,3123,54371
10.09.2010,9.28,9.28,8.50,8.56,23749,405440
09.09.2010,9.18,9.25,8.58,9.25,3698,66550
08.09.2010,8.78,9.32,8.78,9.18,9091,164208
07.09.2010,8.49,8.86,8.44,8.57,4063,69729
06.09.2010,8.28,8.44,8.28,8.44,809,13510
03.09.2010,8.40,8.44,8.30,8.44,3456,57748
02.09.2010,8.44,8.44,8.39,8.44,87,1461
01.09.2010,8.49,8.49,8.35,8.45,2678,44956
31.08.2010,8.37,8.55,8.36,8.48,294,4929
30.08.2010,8.48,8.50,8.36,8.50,877,14799
27.08.2010,8.47,8.47,8.47,8.47,40,678
26.08.2010,8.50,8.58,8.22,8.49,1520,25333
25.08.2010,8.56,8.60,8.20,8.60,2416,40215
24.08.2010,8.50,8.50,8.40,8.49,1789,30375
23.08.2010,8.50,8.57,8.50,8.50,919,15734
20.08.2010,8.42,8.68,8.41,8.68,1341,22696
19.08.2010,8.16,8.79,8.16,8.68,2821,47086
18.08.2010,8.52,8.89,8.15,8.38,7019,116499
17.08.2010,8.94,8.94,8.54,8.54,1440,24921
16.08.2010,8.80,8.94,8.55,8.80,2703,46686
13.08.2010,8.30,8.87,8.30,8.87,833,14145
12.08.2010,8.25,8.28,8.25,8.28,787,12989
11.08.2010,8.60,8.93,8.33,8.50,5115,87606
10.08.2010,8.68,8.93,8.60,8.60,2634,45620
09.08.2010,8.94,8.94,8.68,8.68,2660,46331
06.08.2010,8.82,8.95,8.70,8.94,2433,42620
05.08.2010,8.98,8.98,8.70,8.82,3196,55896
04.08.2010,9.23,9.23,8.70,8.95,4585,80930
03.08.2010,9.25,9.25,9.00,9.02,2953,53161
02.08.2010,9.25,9.25,8.82,9.20,3702,66402
30.07.2010,9.24,9.24,8.85,8.85,1237,22222
29.07.2010,9.25,9.25,8.82,9.00,6635,118596
28.07.2010,9.25,9.25,9.10,9.10,39,712
27.07.2010,9.25,9.25,8.88,9.25,2377,43294
26.07.2010,9.30,9.30,9.25,9.25,744,13807
23.07.2010,9.28,9.30,9.28,9.30,144,2675
22.07.2010,9.25,9.25,8.90,9.25,479,8723
21.07.2010,9.28,9.28,9.28,9.28,6,111
20.07.2010,9.27,9.27,9.00,9.00,165,3005
19.07.2010,9.27,9.27,9.07,9.07,48,876
16.07.2010,9.29,9.29,8.88,8.88,1649,29847
15.07.2010,9.07,9.21,8.88,8.88,620,11248
14.07.2010,8.86,9.00,8.82,8.85,2880,51274
13.07.2010,9.05,9.05,8.80,9.00,8352,147925
12.07.2010,9.78,9.78,9.00,9.15,5167,95178
09.07.2010,9.88,9.88,9.21,9.21,2176,41356
08.07.2010,9.50,9.50,9.08,9.45,753,14076
07.07.2010,9.90,9.90,9.65,9.66,360,6992
06.07.2010,9.76,9.79,9.37,9.50,5087,96130
05.07.2010,9.99,9.99,9.37,9.94,2262,43004
02.07.2010,9.95,9.95,9.79,9.79,32,627
01.07.2010,9.94,9.94,9.94,9.94,2,40
30.06.2010,10.20,10.20,9.74,9.98,2759,54136
29.06.2010,10.20,10.20,9.91,10.20,1001,20304
28.06.2010,10.14,10.19,10.14,10.19,103,2097
