Date,Open,Max,Min,Close,Volume,TradeSize
24.08.2006,487.00,489.50,487.00,489.50,22,21453
23.08.2006,494.50,495.00,486.50,486.50,9,8824
22.08.2006,499.00,499.00,495.00,495.00,5,4958
21.08.2006,500.00,500.00,490.00,490.00,11,10980
18.08.2006,485.00,500.00,481.50,500.00,114,112452
16.08.2006,490.00,491.50,481.50,481.50,138,133732
14.08.2006,483.00,484.00,482.00,482.00,16,15460
11.08.2006,486.00,486.00,480.00,480.00,18,17366
10.08.2006,496.00,496.00,485.50,485.50,16,15765
09.08.2006,488.00,495.00,488.00,495.00,59,58116
08.08.2006,485.00,490.00,484.00,484.00,100,96930
07.08.2006,485.00,485.00,485.00,485.00,10,9700
04.08.2006,482.00,482.00,479.00,480.00,142,136354
03.08.2006,489.50,489.50,486.00,486.00,58,56486
02.08.2006,495.00,495.00,487.00,487.00,118,115476
01.08.2006,501.00,501.00,494.00,496.00,64,63610
31.07.2006,505.00,505.00,498.00,498.00,367,368322
28.07.2006,500.00,503.00,499.50,503.00,488,488324
27.07.2006,498.00,500.00,498.00,500.00,69,68916
26.07.2006,492.00,498.00,492.00,498.00,143,142198
25.07.2006,495.00,500.00,495.00,500.00,370,369313
24.07.2006,490.00,494.50,482.00,494.50,180,177105
21.07.2006,488.00,490.00,485.00,490.00,55,53550
20.07.2006,490.00,490.00,485.00,485.00,28,27232
19.07.2006,485.00,489.00,485.00,489.00,43,41822
18.07.2006,474.00,480.00,474.00,480.00,100,95210
17.07.2006,468.00,474.00,465.00,474.00,28,26186
14.07.2006,466.00,470.00,466.00,470.00,56,52362
13.07.2006,469.00,469.00,466.00,466.00,26,24317
12.07.2006,466.00,466.00,466.00,466.00,1,932
11.07.2006,470.00,470.00,466.00,466.00,50,46809
10.07.2006,464.50,465.00,464.50,465.00,87,80903
06.07.2006,461.00,461.50,461.00,461.00,18,16601
05.07.2006,461.00,461.00,461.00,461.00,3,2766
04.07.2006,464.50,464.50,454.50,460.50,50,46261
03.07.2006,455.00,455.00,455.00,455.00,41,37310
30.06.2006,457.00,464.00,450.00,464.00,65,59606
29.06.2006,450.00,454.00,447.00,454.00,58,52454
28.06.2006,450.00,450.00,446.00,447.00,68,60948
27.06.2006,452.00,452.00,448.50,448.50,45,40533
26.06.2006,455.00,455.00,451.00,451.00,13,11780
23.06.2006,458.00,458.00,455.00,455.00,25,22818
22.06.2006,465.00,465.00,456.00,456.00,50,45852
21.06.2006,464.50,464.50,464.50,464.50,2,1858
20.06.2006,462.00,465.00,455.00,465.00,62,57142
19.06.2006,469.50,469.50,458.00,458.00,2,1855
16.06.2006,464.50,465.00,455.00,460.00,10,9268
14.06.2006,440.00,452.00,437.00,452.00,108,95442
13.06.2006,450.00,450.00,430.00,445.00,288,255957
12.06.2006,460.00,460.00,455.00,455.00,70,64206
09.06.2006,458.00,458.00,456.50,456.50,7,6403
08.06.2006,460.50,460.50,460.00,460.00,52,47841
07.06.2006,460.00,465.00,460.00,462.50,140,129840
06.06.2006,470.00,470.00,470.00,470.00,3,2820
05.06.2006,474.00,474.00,460.00,473.50,41,38495
02.06.2006,465.50,468.00,465.50,468.00,31,28904
01.06.2006,468.00,476.50,465.00,465.00,65,60763
31.05.2006,461.00,473.50,461.00,473.50,100,93978
30.05.2006,474.00,474.00,470.00,473.00,28,26519
29.05.2006,460.00,474.00,460.00,474.00,54,50724
26.05.2006,460.00,467.00,460.00,460.00,77,71408
25.05.2006,451.50,455.00,451.50,455.00,15,13580
24.05.2006,462.00,465.00,455.00,461.50,46,42188
23.05.2006,467.00,467.00,450.00,461.00,187,171012
22.05.2006,484.00,484.00,470.00,470.00,134,126992
19.05.2006,485.00,485.00,485.00,485.00,1,970
18.05.2006,487.50,487.50,480.00,484.00,21,20306
17.05.2006,478.00,484.50,478.00,483.50,152,146077
16.05.2006,481.00,485.00,477.00,477.00,74,70792
15.05.2006,490.00,490.00,481.00,481.00,175,169818
12.05.2006,498.00,498.00,498.00,498.00,38,37848
11.05.2006,490.00,498.00,490.00,490.00,63,62268
10.05.2006,500.00,500.00,484.00,490.00,245,240256
09.05.2006,500.00,500.00,499.00,499.00,573,572963
08.05.2006,492.50,498.00,490.00,498.00,126,123767
05.05.2006,482.00,492.00,482.00,490.00,225,220044
04.05.2006,480.00,480.00,476.50,480.00,170,162999
02.05.2006,481.00,481.00,480.00,480.50,49,47070
28.04.2006,488.00,488.00,480.50,481.00,180,173979
27.04.2006,492.00,494.50,488.00,488.00,170,167344
26.04.2006,494.50,494.50,489.00,490.00,254,249188
25.04.2006,501.50,501.50,490.00,496.00,79,78096
24.04.2006,513.50,513.50,490.00,496.00,458,454470
21.04.2006,509.50,515.00,509.00,515.00,401,411092
20.04.2006,515.00,515.00,512.00,512.50,687,704661
19.04.2006,523.00,523.00,505.00,512.50,655,676836
18.04.2006,536.00,542.00,536.00,542.00,973,1049184
13.04.2006,539.00,541.00,536.00,540.50,285,307589
12.04.2006,540.50,541.00,538.00,541.00,249,268738
11.04.2006,540.00,541.00,533.50,541.00,142,152987
10.04.2006,547.00,548.00,530.50,540.00,96,104319
07.04.2006,543.00,547.00,540.50,545.00,336,365828
06.04.2006,530.00,540.00,529.00,539.00,415,443879
05.04.2006,517.00,526.00,517.00,526.00,251,262256
04.04.2006,510.00,515.00,510.00,515.00,106,108605
03.04.2006,510.00,510.00,509.00,509.00,17,17332
31.03.2006,509.00,510.00,508.00,510.00,89,90584
30.03.2006,510.00,512.50,506.50,508.00,44,44784
29.03.2006,510.00,514.00,508.00,514.00,81,82780
28.03.2006,505.00,510.00,505.00,507.00,188,191004
27.03.2006,502.50,505.00,500.00,505.00,25,25025
24.03.2006,504.00,505.00,504.00,504.00,245,247102
23.03.2006,499.50,504.00,499.00,504.00,34,34088
22.03.2006,503.00,503.00,500.00,500.00,30,30006
21.03.2006,500.00,500.00,499.50,500.00,1931,1930984
20.03.2006,496.50,500.00,496.50,500.00,816,815788
17.03.2006,500.00,501.00,495.00,498.00,66,32890
16.03.2006,504.00,505.00,500.00,500.00,107,53674
15.03.2006,499.00,500.00,497.00,500.00,128,63939
14.03.2006,494.50,496.00,493.00,496.00,71,35063
13.03.2006,488.00,495.00,482.00,493.00,416,203919
10.03.2006,484.00,489.50,484.00,489.50,209,101896
09.03.2006,484.50,486.00,483.00,483.00,66,31952
08.03.2006,483.00,487.00,481.00,483.50,286,138551
07.03.2006,480.00,485.00,472.00,484.50,3259,1579546
06.03.2006,475.50,476.50,470.00,472.00,456,215260
03.03.2006,478.50,479.00,474.50,474.50,205,97463
02.03.2006,479.00,479.00,474.00,477.50,75,35676
01.03.2006,476.50,492.00,475.00,478.50,565,271674
28.02.2006,475.00,477.00,470.00,470.50,700,330941
27.02.2006,483.50,483.50,474.00,474.00,979,465552
24.02.2006,482.00,482.00,478.00,478.00,642,307835
23.02.2006,481.50,483.50,479.00,479.00,925,444437
22.02.2006,479.50,483.50,476.00,479.50,1556,745356
21.02.2006,466.00,476.00,464.50,476.00,154,71737
20.02.2006,478.50,478.50,464.50,464.50,204,95938
17.02.2006,465.50,478.50,465.00,478.50,61,28383
16.02.2006,469.00,469.00,469.00,469.00,6,2814
15.02.2006,480.00,482.50,465.00,465.00,34,16053
14.02.2006,471.00,471.00,460.00,460.00,30,13893
13.02.2006,474.00,480.00,473.00,480.00,236,112873
10.02.2006,475.00,480.00,473.00,480.00,97,46123
09.02.2006,480.00,485.00,474.00,484.00,108,51785
08.02.2006,480.00,480.00,470.00,476.00,296,140376
07.02.2006,471.50,479.50,471.50,473.00,29,13761
06.02.2006,483.50,483.50,483.50,483.50,1,484
03.02.2006,473.00,475.00,473.00,473.00,28,13284
02.02.2006,475.00,475.50,475.00,475.00,1159,550527
01.02.2006,476.00,476.00,475.00,475.00,122,57956
31.01.2006,476.00,476.00,475.00,475.00,77,36588
30.01.2006,480.00,480.00,476.50,476.50,10,4789
27.01.2006,481.00,481.00,475.00,475.00,20,9600
26.01.2006,486.50,486.50,485.00,486.00,115,55935
25.01.2006,486.00,486.00,486.00,486.00,3,1458
24.01.2006,485.00,485.00,470.00,475.00,76,36229
23.01.2006,485.00,488.00,485.00,485.00,18,8745
20.01.2006,485.00,487.00,476.00,485.00,175,83659
19.01.2006,482.00,482.00,482.00,482.00,271,130622
18.01.2006,479.00,480.50,479.00,479.00,42,20135
17.01.2006,477.00,477.00,477.00,477.00,10,4770
16.01.2006,481.00,481.00,477.00,477.00,37,17746
12.01.2006,485.00,486.00,480.00,482.00,105,50484
11.01.2006,485.00,485.00,485.00,485.00,12,5820
10.01.2006,480.50,481.00,480.50,480.50,14,6729
09.01.2006,485.00,485.00,481.00,481.00,64,31016
06.01.2006,481.00,485.00,480.00,485.00,11,5309
05.01.2006,484.00,484.00,480.00,481.00,23,11065
04.01.2006,484.00,487.00,484.00,485.00,14,6786
03.01.2006,484.00,484.00,480.50,480.50,3,1449
02.01.2006,485.00,485.00,485.00,485.00,3,1455
30.12.2005,481.00,485.00,481.00,484.50,17,16422
28.12.2005,485.00,485.00,480.00,485.00,44,42460
27.12.2005,494.00,495.00,485.00,485.00,65,63700
23.12.2005,484.50,485.00,484.50,485.00,426,413007
22.12.2005,481.00,481.00,480.00,480.00,38,36518
21.12.2005,482.00,482.00,480.00,480.00,34,32708
20.12.2005,484.50,485.00,480.00,484.50,78,75270
19.12.2005,485.00,485.00,485.00,485.00,2,1940
16.12.2005,485.00,485.00,478.00,478.00,83,79929
15.12.2005,485.00,485.00,480.50,480.50,1044,1007982
14.12.2005,485.00,485.00,485.00,485.00,2,1940
13.12.2005,485.00,485.00,485.00,485.00,182,176540
09.12.2005,489.01,490.00,485.00,485.00,110,107250
08.12.2005,503.50,503.50,491.00,492.00,35,34808
07.12.2005,494.50,494.50,490.00,490.00,19,18706
06.12.2005,507.00,507.00,490.00,490.00,78,77766
05.12.2005,500.00,507.00,498.00,507.00,49,49245
02.12.2005,500.00,500.00,500.00,500.00,1,1000
01.12.2005,490.00,490.00,490.00,490.00,34,33320
29.11.2005,482.00,500.00,482.00,490.00,364,357448
28.11.2005,485.00,485.00,485.00,485.00,1,970
25.11.2005,489.01,500.00,485.00,485.00,409,402865
24.11.2005,484.50,489.50,484.50,489.50,430,418820
23.11.2005,480.00,480.00,478.00,480.00,53,50774
22.11.2005,485.00,485.00,481.50,481.50,18,17397
21.11.2005,485.00,485.00,485.00,485.00,3,2910
18.11.2005,485.00,485.00,485.00,485.00,57,55290
17.11.2005,490.00,490.00,490.00,490.00,2,1960
16.11.2005,485.50,485.50,485.00,485.00,23,22322
15.11.2005,485.50,485.50,485.50,485.50,1,971
14.11.2005,485.00,485.50,485.00,485.50,2,1941
10.11.2005,499.00,499.00,485.00,485.00,29,28536
09.11.2005,491.00,495.00,490.00,495.00,18,17730
08.11.2005,490.00,490.00,490.00,490.00,3,2940
04.11.2005,490.00,490.00,490.00,490.00,9,8820
03.11.2005,485.99,485.99,479.00,480.00,888,856911
02.11.2005,490.00,490.00,490.00,490.00,1,980
28.10.2005,475.00,490.00,451.99,490.00,30,28260
27.10.2005,490.00,490.00,490.00,490.00,18,17640
26.10.2005,497.50,497.50,495.00,495.00,25,24813
25.10.2005,500.00,500.00,500.00,500.00,3,3000
24.10.2005,500.00,500.00,498.00,500.00,21,20958
21.10.2005,510.00,510.00,500.00,500.00,232,234320
20.10.2005,503.00,504.00,503.00,503.00,15,15105
19.10.2005,502.00,502.00,500.00,501.00,2,2004
18.10.2005,501.00,501.00,501.00,501.00,9,9018
17.10.2005,513.00,513.00,502.00,502.00,30,30450
14.10.2005,496.00,513.00,496.00,513.00,10,10090
13.10.2005,499.00,499.00,496.00,496.00,3,2985
11.10.2005,515.00,515.00,515.00,515.00,1,1030
10.10.2005,500.00,500.00,500.00,500.00,3,3000
07.10.2005,500.00,500.00,500.00,500.00,3,3000
06.10.2005,500.49,500.49,500.00,500.00,13,13006
05.10.2005,505.00,505.00,505.00,505.00,19,19190
04.10.2005,518.01,518.01,500.00,500.00,72,73297
03.10.2005,505.00,520.00,505.00,520.00,35,35875
30.09.2005,515.00,515.00,510.00,515.00,13,13325
29.09.2005,504.00,510.00,504.00,510.00,250,253500
28.09.2005,500.00,500.00,500.00,500.00,28,28000
27.09.2005,500.00,500.00,500.00,500.00,24,24000
26.09.2005,500.00,500.00,500.00,500.00,29,29000
22.09.2005,501.00,501.00,501.00,501.00,15,15030
21.09.2005,501.00,501.00,501.00,501.00,22,22044
20.09.2005,505.00,505.00,500.49,500.49,26,26143
19.09.2005,500.00,506.00,500.00,506.00,36,36216
16.09.2005,500.49,500.49,500.00,500.00,19,19009
13.09.2005,506.00,506.00,506.00,506.00,9,9108
12.09.2005,505.00,505.00,505.00,505.00,41,41410
07.09.2005,500.00,500.00,500.00,500.00,44,44000
05.09.2005,501.51,505.00,500.00,500.00,67,67335
02.09.2005,505.00,505.00,505.00,505.00,3,3030
01.09.2005,501.00,501.51,501.00,501.51,182,182457
31.08.2005,501.00,502.00,501.00,502.00,27,27081
30.08.2005,501.00,502.00,501.00,501.00,31,31093
29.08.2005,503.00,503.00,503.00,503.00,1,1006
26.08.2005,503.00,503.00,500.00,500.00,45,45135
25.08.2005,501.00,503.50,501.00,503.50,29,29131
24.08.2005,501.00,501.00,501.00,501.00,43,43086
22.08.2005,501.00,501.00,501.00,501.00,9,9018
19.08.2005,500.49,500.49,500.00,500.00,26,26013
18.08.2005,500.49,500.49,500.49,500.49,2,2002
16.08.2005,505.00,505.00,500.00,500.00,1204,1210020
12.08.2005,508.50,509.00,508.50,509.00,105,106838
11.08.2005,505.00,505.00,505.00,505.00,38,38380
10.08.2005,509.00,509.00,509.00,509.00,9,9162
09.08.2005,508.00,508.00,508.00,508.00,5,5080
08.08.2005,505.00,505.00,505.00,505.00,83,83830
05.08.2005,500.00,505.00,500.00,505.00,102,102510
04.08.2005,505.00,506.00,505.00,506.00,19,19209
03.08.2005,505.00,505.00,505.00,505.00,91,91910
02.08.2005,506.00,506.00,505.00,505.00,35,35385
01.08.2005,505.00,509.00,505.00,509.00,3,3042
29.07.2005,505.00,508.50,505.00,508.50,2,2027
28.07.2005,505.00,509.00,505.00,509.00,49,49686
27.07.2005,505.00,505.00,505.00,505.00,31,31310
26.07.2005,505.00,505.00,505.00,505.00,37,37370
25.07.2005,509.00,509.00,509.00,509.00,18,18324
22.07.2005,509.00,509.00,509.00,509.00,51,51918
21.07.2005,505.00,505.00,505.00,505.00,4,4040
20.07.2005,505.00,505.00,505.00,505.00,29,29290
19.07.2005,500.00,500.00,500.00,500.00,744,744000
18.07.2005,500.00,500.00,500.00,500.00,5,5000
15.07.2005,500.00,500.00,500.00,500.00,2,2000
14.07.2005,500.00,500.00,500.00,500.00,38,38000
13.07.2005,500.49,500.49,500.49,500.49,9,9009
12.07.2005,500.00,500.00,500.00,500.00,15,15000
11.07.2005,500.00,500.00,500.00,500.00,67,67000
08.07.2005,500.49,509.00,500.49,501.00,33,33313
07.07.2005,509.00,509.00,509.00,509.00,10,10180
05.07.2005,500.00,505.00,500.00,505.00,98,98490
01.07.2005,501.00,501.00,501.00,501.00,3,3006
30.06.2005,500.49,500.49,500.49,500.49,49,49048
29.06.2005,500.00,504.00,497.00,500.00,56,56056
28.06.2005,500.00,500.00,500.00,500.00,13,13000
27.06.2005,501.00,501.00,500.00,500.00,10,10010
24.06.2005,501.51,501.51,501.51,501.51,5,5015
23.06.2005,503.00,503.00,503.00,503.00,13,13078
22.06.2005,500.00,500.00,500.00,500.00,29,29000
21.06.2005,503.00,503.00,500.00,500.00,88,88264
20.06.2005,503.00,503.00,503.00,503.00,1,1006
16.06.2005,501.00,508.00,500.00,508.00,17,17136
15.06.2005,502.51,502.51,500.49,500.49,4,4012
14.06.2005,501.00,505.00,501.00,505.00,200,201200
13.06.2005,500.49,500.49,500.49,500.49,1,1001
08.06.2005,500.00,509.50,500.00,509.50,5,5048
07.06.2005,500.00,500.00,500.00,500.00,51,51000
03.06.2005,510.00,510.00,500.00,500.00,24,24240
02.06.2005,500.00,500.00,500.00,500.00,2,2000
01.06.2005,502.00,502.00,500.00,500.00,25,25050
31.05.2005,500.00,509.00,500.00,509.00,27,27243
30.05.2005,505.00,509.00,500.00,500.00,193,194737
27.05.2005,495.00,495.00,495.00,495.00,1,990
25.05.2005,499.49,500.00,499.49,500.00,3,2998
24.05.2005,500.00,500.00,486.50,495.50,138,136137
23.05.2005,490.00,500.00,485.99,500.00,114,112403
20.05.2005,500.00,500.00,500.00,500.00,160,160000
19.05.2005,500.00,506.00,500.00,500.00,38,38228
18.05.2005,500.00,500.00,500.00,500.00,15,15000
17.05.2005,500.00,500.00,500.00,500.00,96,96000
16.05.2005,500.00,500.00,485.99,500.00,159,156772
13.05.2005,501.00,501.00,500.00,500.00,89,89089
12.05.2005,501.51,501.51,501.51,501.51,1,1003
11.05.2005,510.00,510.00,510.00,510.00,88,89760
10.05.2005,505.50,505.50,505.00,505.00,41,41431
09.05.2005,500.49,508.00,500.49,508.00,17,17144
06.05.2005,501.00,501.00,500.00,500.00,34,34034
05.05.2005,505.00,505.00,500.49,500.49,13,13071
04.05.2005,520.00,520.00,513.50,515.99,10,10335
02.05.2005,485.50,521.00,485.50,505.00,41,41267
29.04.2005,500.00,500.00,500.00,500.00,1,1000
28.04.2005,500.00,515.00,500.00,500.00,13,13195
27.04.2005,500.00,500.00,500.00,500.00,53,53000
26.04.2005,505.00,506.00,500.00,500.00,431,433586
25.04.2005,503.00,506.00,500.00,506.00,40,40240
22.04.2005,506.00,512.50,506.00,506.00,21,21389
21.04.2005,525.00,525.00,506.00,506.00,157,161867
20.04.2005,526.00,527.00,511.00,511.00,85,88230
19.04.2005,529.00,529.00,524.00,524.00,40,42120
18.04.2005,533.00,533.00,515.99,515.99,227,238121
15.04.2005,550.01,550.01,541.00,541.00,173,188745
14.04.2005,545.00,546.99,541.00,541.00,131,142527
13.04.2005,550.01,550.01,543.00,550.01,500,546505
12.04.2005,540.00,550.01,532.00,545.00,283,306209
11.04.2005,552.00,555.00,530.00,540.00,122,132370
07.04.2005,518.50,550.01,511.00,540.00,190,201592
06.04.2005,505.00,515.00,505.00,515.00,13,13260
05.04.2005,500.00,500.00,500.00,500.00,19,19000
04.04.2005,495.00,495.00,495.00,495.00,49,48510
01.04.2005,491.00,495.00,491.00,495.00,17,16762
31.03.2005,490.00,519.01,490.00,490.00,64,64577
30.03.2005,490.00,490.00,490.00,490.00,5,4900
29.03.2005,485.99,495.00,485.99,495.00,23,22563
24.03.2005,485.50,495.00,485.50,495.00,2,1961
23.03.2005,490.00,490.00,490.00,490.00,10,9800
22.03.2005,485.00,485.00,485.00,485.00,1101,1067970
21.03.2005,490.00,490.00,485.00,485.00,19,18525
18.03.2005,485.00,485.00,485.00,485.00,29,28130
17.03.2005,485.50,485.50,485.00,485.00,10,9705
16.03.2005,495.00,495.00,490.00,490.00,4,3940
15.03.2005,485.50,500.00,485.50,500.00,76,74898
14.03.2005,477.00,485.00,477.00,485.00,78,75036
11.03.2005,491.00,491.00,485.99,485.99,14,13678
10.03.2005,494.00,494.00,493.00,493.00,28,27636
09.03.2005,491.50,495.50,491.50,495.50,3,2961
08.03.2005,495.50,495.50,490.50,491.00,17,16762
07.03.2005,490.00,496.00,490.00,496.00,10,9860
04.03.2005,491.00,496.00,491.00,491.00,13,12831
03.03.2005,496.00,496.00,496.00,496.00,1,992
02.03.2005,500.00,500.00,485.50,496.50,71,69971
01.03.2005,502.00,505.00,502.00,505.00,23,23161
28.02.2005,480.00,500.00,480.00,500.00,513,502740
25.02.2005,485.00,485.00,483.00,483.99,82,79376
24.02.2005,489.01,490.00,482.50,485.00,329,319953
23.02.2005,481.00,485.00,481.00,485.00,63,60858
22.02.2005,477.50,489.01,475.00,487.01,376,362468
21.02.2005,465.00,470.00,465.00,465.00,30,28050
18.02.2005,470.00,470.00,465.00,465.00,98,91630
17.02.2005,470.00,470.00,466.00,466.00,25,23400
16.02.2005,474.00,475.00,474.00,475.00,59,55991
15.02.2005,463.50,463.50,462.00,462.00,35,32393
14.02.2005,465.50,465.50,461.50,461.50,17,15759
11.02.2005,465.00,470.00,465.00,466.00,23,21505
10.02.2005,474.00,475.00,474.00,475.00,23,21827
09.02.2005,464.00,479.00,464.00,479.00,39,36777
04.02.2005,465.50,465.50,461.50,461.50,13,12051
03.02.2005,479.50,479.50,465.00,465.00,21,19835
02.02.2005,477.00,480.00,474.00,480.00,144,137376
01.02.2005,465.00,474.00,462.00,474.00,69,64584
31.01.2005,470.00,477.00,460.00,477.00,148,138676
28.01.2005,470.00,477.00,470.00,477.00,38,35986
27.01.2005,460.00,470.00,460.00,470.00,88,81840
26.01.2005,460.00,460.00,460.00,460.00,21,19320
24.01.2005,460.00,460.00,460.00,460.00,22,20240
21.01.2005,460.00,461.00,460.00,460.00,15,13815
20.01.2005,460.00,460.00,460.00,460.00,3,2760
19.01.2005,425.01,460.00,425.01,460.00,155,137177
14.01.2005,450.00,450.00,450.00,450.00,3,2700
12.01.2005,450.00,450.00,450.00,450.00,14,12600
11.01.2005,450.00,450.00,450.00,450.00,508,457200
10.01.2005,450.00,450.00,450.00,450.00,21,18900
07.01.2005,460.00,460.00,460.00,460.00,9,8280
06.01.2005,460.00,460.00,460.00,460.00,3,2760
05.01.2005,450.00,460.00,450.00,460.00,22,20020
04.01.2005,450.00,450.00,450.00,450.00,2,1800
03.01.2005,450.00,450.00,450.00,450.00,2,1800
30.12.2004,451.99,453.00,451.99,451.99,79,71494
29.12.2004,450.00,450.00,450.00,450.00,2,1800
28.12.2004,450.00,450.00,450.00,450.00,2,1800
27.12.2004,450.00,450.00,450.00,450.00,2,1800
23.12.2004,450.00,451.00,450.00,451.00,1,901
21.12.2004,450.00,455.01,450.00,450.00,233,210867
20.12.2004,450.00,450.00,450.00,450.00,23,20700
17.12.2004,450.00,450.00,450.00,450.00,133,119700
16.12.2004,450.00,450.00,450.00,450.00,10,9000
15.12.2004,451.00,451.00,451.00,451.00,3,2706
14.12.2004,450.00,450.00,450.00,450.00,30,27000
13.12.2004,450.00,450.00,450.00,450.00,9,8100
10.12.2004,450.00,450.00,450.00,450.00,36,32400
09.12.2004,450.00,450.00,450.00,450.00,94,84600
08.12.2004,450.00,450.00,450.00,450.00,6,5400
07.12.2004,451.00,451.00,450.00,450.00,1022,920822
06.12.2004,450.00,451.00,450.00,451.00,19,17119
02.12.2004,450.00,450.00,450.00,450.00,21,18900
01.12.2004,450.00,450.00,450.00,450.00,18,16200
30.11.2004,450.00,450.00,450.00,450.00,33,29700
29.11.2004,451.99,469.00,451.00,451.00,853,784760
26.11.2004,450.00,451.99,450.00,451.99,21,18942
25.11.2004,450.00,450.00,450.00,450.00,82,73800
24.11.2004,450.00,450.00,450.00,450.00,66,59400
23.11.2004,450.00,450.00,450.00,450.00,49,44100
22.11.2004,450.00,450.00,450.00,450.00,3,2700
19.11.2004,450.00,450.00,450.00,450.00,13,11700
18.11.2004,450.00,450.00,450.00,450.00,1,900
17.11.2004,451.99,451.99,450.00,450.00,114,102827
16.11.2004,450.00,450.00,450.00,450.00,17,15300
15.11.2004,451.99,451.99,450.00,450.00,19,17138
12.11.2004,451.99,451.99,451.99,451.99,99,89494
10.11.2004,451.99,451.99,451.99,451.99,3,2712
09.11.2004,450.00,450.00,450.00,450.00,17,15300
08.11.2004,450.00,450.00,450.00,450.00,235,211500
05.11.2004,450.00,450.00,450.00,450.00,25,22500
04.11.2004,450.00,451.99,450.00,450.00,47,42394
03.11.2004,450.00,450.00,450.00,450.00,208,187200
02.11.2004,450.00,450.00,450.00,450.00,39,35100
28.10.2004,450.00,450.00,450.00,450.00,917,825300
27.10.2004,450.00,450.00,450.00,450.00,216,194400
26.10.2004,450.00,455.01,450.00,450.00,21,19005
25.10.2004,453.00,453.99,450.00,450.00,32226,29131982
22.10.2004,450.00,450.00,450.00,450.00,24798,22318200
21.10.2004,451.00,451.00,451.00,451.00,116,104632
20.10.2004,450.00,450.00,450.00,450.00,49,44100
19.10.2004,445.00,450.00,445.00,450.00,159,142305
18.10.2004,450.00,450.00,450.00,450.00,157,141300
15.10.2004,446.50,450.00,446.50,450.00,92,82478
14.10.2004,450.00,453.00,450.00,453.00,129,116487
13.10.2004,450.00,450.00,450.00,450.00,25051,22545900
12.10.2004,445.00,451.99,445.00,451.99,91,81626
11.10.2004,450.00,450.00,450.00,450.00,61,54900
08.10.2004,445.00,450.00,445.00,450.00,124,110980
07.10.2004,452.50,452.50,445.00,450.00,202,181295
06.10.2004,450.00,450.00,440.00,450.00,189,168210
05.10.2004,440.00,449.00,440.00,445.00,625,555625
04.10.2004,435.00,440.00,435.00,440.00,5054,4422250
01.10.2004,437.00,437.00,425.01,435.00,354,305152
30.09.2004,435.00,435.00,430.00,435.00,43,37195
28.09.2004,435.00,435.00,435.00,435.00,5025,4371750
27.09.2004,430.00,434.00,430.00,434.00,123,106272
24.09.2004,430.00,435.00,430.00,435.00,107,92555
22.09.2004,435.00,435.00,430.00,435.00,61,52765
21.09.2004,420.00,435.00,420.00,435.00,103,88065
20.09.2004,435.00,435.00,435.00,435.00,13,11310
17.09.2004,435.00,436.00,435.00,435.00,27,23517
16.09.2004,436.00,436.00,435.00,435.00,4,3484
15.09.2004,435.00,435.00,435.00,435.00,10,8700
14.09.2004,432.00,432.00,432.00,432.00,771,666144
13.09.2004,434.00,435.00,434.00,435.00,2,1738
10.09.2004,440.00,440.00,435.00,435.00,39,34125
09.09.2004,437.00,441.00,436.00,436.00,15,13155
08.09.2004,435.00,440.00,434.00,435.00,1198,1047052
07.09.2004,434.00,435.00,434.00,434.00,21,18249
06.09.2004,434.00,435.00,434.00,435.00,30,26070
03.09.2004,435.00,435.00,435.00,435.00,49,42630
02.09.2004,435.00,435.00,435.00,435.00,49,42630
01.09.2004,435.00,435.00,434.00,434.00,390,338910
31.08.2004,439.00,439.00,435.00,439.00,79,69046
30.08.2004,435.00,435.00,435.00,435.00,155,134850
27.08.2004,430.00,435.00,430.00,435.00,47,40655
26.08.2004,424.01,430.00,424.01,430.00,17,14518
25.08.2004,426.50,426.50,426.00,426.00,279,237848
24.08.2004,427.00,427.00,427.00,427.00,65,55510
23.08.2004,425.01,425.01,420.00,425.01,277,234068
20.08.2004,422.99,430.00,421.00,425.01,193,164243
19.08.2004,425.01,425.01,424.01,425.01,99,84053
18.08.2004,424.01,424.01,424.01,424.01,87,73778
17.08.2004,422.50,424.01,422.50,424.01,132,111739
16.08.2004,421.00,421.99,420.00,421.00,561,472356
13.08.2004,419.00,419.00,415.00,415.00,25,20850
12.08.2004,415.00,415.00,415.00,415.00,14,11620
11.08.2004,416.00,416.00,415.00,415.00,51,42381
10.08.2004,419.00,419.00,415.00,415.00,901,751434
09.08.2004,417.00,419.00,417.00,419.00,69,57684
05.08.2004,419.00,419.00,417.00,417.00,21,17556
04.08.2004,412.50,417.50,412.00,417.50,30,24885
03.08.2004,420.00,420.00,417.00,417.00,532,445284
02.08.2004,420.00,420.00,420.00,420.00,29,24360
30.07.2004,420.00,425.01,420.00,422.99,226,190972
29.07.2004,417.00,422.99,417.00,417.00,310,260397
28.07.2004,420.00,420.00,420.00,420.00,178,149520
27.07.2004,420.50,420.50,420.00,420.00,397,333679
26.07.2004,422.50,425.01,422.50,422.50,95,80513
23.07.2004,430.00,434.50,421.50,424.50,165,141240
22.07.2004,421.00,424.01,421.00,424.01,171,144497
21.07.2004,421.00,425.01,421.00,424.01,210,177662
20.07.2004,421.00,425.01,421.00,425.01,255,215733
19.07.2004,421.00,424.01,421.00,424.01,184,155482
16.07.2004,421.99,425.01,421.99,421.99,134,113498
15.07.2004,425.01,425.01,421.00,424.01,102,86293
14.07.2004,421.99,425.01,421.99,425.01,240,203280
