Date,Open,Max,Min,Close,Volume,TradeSize
25.11.2014,4.48,4.48,4.00,4.05,64602,274626
24.11.2014,4.18,4.62,4.01,4.48,192058,860469
21.11.2014,4.40,4.55,3.75,4.00,135581,574059
20.11.2014,2.99,4.29,2.81,4.17,200954,786633
19.11.2014,2.99,3.05,2.80,2.99,16314,47348
18.11.2014,3.10,3.10,2.78,2.99,25348,72591
17.11.2014,3.23,3.33,2.96,3.10,28205,89788
14.11.2014,3.30,3.33,3.13,3.30,23655,76595
13.11.2014,2.84,3.20,2.81,3.12,17692,52117
12.11.2014,2.84,2.90,2.83,2.90,1369,3882
10.11.2014,2.89,2.93,2.89,2.93,3372,9764
07.11.2014,2.89,2.89,2.81,2.89,3495,10095
06.11.2014,2.93,2.93,2.85,2.89,5968,17114
05.11.2014,2.85,2.90,2.80,2.90,5544,15977
04.11.2014,2.85,2.85,2.85,2.85,409,1166
03.11.2014,2.89,2.89,2.71,2.89,2015,5530
31.10.2014,2.80,2.89,2.70,2.70,5800,15966
30.10.2014,2.89,2.89,2.89,2.89,300,867
29.10.2014,2.82,2.95,2.81,2.90,3505,9851
28.10.2014,2.93,2.93,2.87,2.93,1641,4763
27.10.2014,2.93,2.93,2.80,2.93,1898,5389
24.10.2014,2.93,2.94,2.82,2.93,15107,43896
23.10.2014,2.72,2.95,2.65,2.95,4008,11457
22.10.2014,2.85,2.88,2.70,2.87,2361,6756
21.10.2014,2.86,2.86,2.85,2.85,965,2759
20.10.2014,2.85,2.86,2.65,2.86,1128,3194
17.10.2014,2.80,2.88,2.80,2.88,305,857
16.10.2014,2.90,2.90,2.87,2.87,655,1881
15.10.2014,2.72,2.90,2.72,2.90,38,104
13.10.2014,2.93,2.93,2.93,2.93,10,29
10.10.2014,2.98,2.98,2.75,2.76,2099,5807
09.10.2014,2.83,2.90,2.76,2.90,3850,10873
08.10.2014,3.00,3.00,2.95,2.95,2036,6056
07.10.2014,3.00,3.01,3.00,3.01,1681,5052
06.10.2014,3.01,3.01,3.00,3.00,2900,8710
03.10.2014,3.03,3.05,3.00,3.01,2373,7153
02.10.2014,3.05,3.05,2.97,2.98,1485,4456
01.10.2014,3.00,3.12,2.97,3.05,17281,52571
30.09.2014,2.86,2.99,2.86,2.99,11954,35022
29.09.2014,2.82,2.87,2.80,2.83,10931,30895
26.09.2014,2.87,2.87,2.65,2.80,6926,18737
25.09.2014,2.72,2.80,2.60,2.75,10225,27684
24.09.2014,2.57,2.66,2.50,2.65,16524,42141
23.09.2014,2.57,2.63,2.57,2.63,2651,6857
22.09.2014,2.55,2.66,2.55,2.65,523,1390
19.09.2014,2.57,2.66,2.57,2.66,7083,18684
18.09.2014,2.60,2.67,2.58,2.66,1916,4969
17.09.2014,2.70,2.70,2.60,2.69,4999,13334
16.09.2014,2.74,2.74,2.50,2.70,7561,19570
15.09.2014,2.70,2.74,2.70,2.71,511,1380
12.09.2014,2.60,2.70,2.60,2.70,1001,2653
11.09.2014,2.74,2.80,2.62,2.75,10800,28366
10.09.2014,2.65,2.74,2.60,2.74,4496,11996
09.09.2014,2.70,2.74,2.58,2.74,3789,10076
08.09.2014,2.66,2.74,2.66,2.74,102,271
05.09.2014,2.72,2.74,2.65,2.74,2137,5708
04.09.2014,2.74,2.74,2.60,2.73,2037,5410
03.09.2014,2.78,2.80,2.59,2.75,3246,8819
02.09.2014,2.71,2.73,2.57,2.57,3078,8263
01.09.2014,2.61,2.74,2.45,2.74,7730,19812
29.08.2014,2.66,2.80,2.50,2.79,5066,13079
28.08.2014,2.72,2.75,2.72,2.72,2520,6882
27.08.2014,2.77,2.85,2.69,2.76,7495,20634
26.08.2014,2.76,2.76,2.69,2.75,4227,11520
25.08.2014,2.85,2.85,2.75,2.77,4218,11666
22.08.2014,2.90,2.90,2.80,2.90,3505,9934
21.08.2014,2.81,2.96,2.81,2.96,3689,10457
20.08.2014,2.75,2.80,2.75,2.80,2984,8211
19.08.2014,2.94,2.94,2.83,2.85,9331,26934
18.08.2014,2.78,3.00,2.78,2.93,25593,75006
14.08.2014,2.54,2.85,2.53,2.65,18426,49317
13.08.2014,2.57,2.59,2.35,2.50,15005,37036
12.08.2014,2.55,2.60,2.50,2.60,3500,8897
11.08.2014,2.26,2.59,2.26,2.50,16520,39398
08.08.2014,2.89,2.89,2.61,2.72,7949,21939
07.08.2014,2.81,2.89,2.80,2.89,2202,6199
06.08.2014,2.80,2.80,2.80,2.80,25,70
05.08.2014,2.66,2.82,2.66,2.75,1305,3603
04.08.2014,2.65,2.90,2.61,2.66,8699,24229
01.08.2014,2.63,2.70,2.59,2.70,3891,10204
31.07.2014,2.70,2.73,2.61,2.61,1370,3687
30.07.2014,2.67,2.67,2.62,2.62,1982,5238
29.07.2014,2.66,2.75,2.64,2.75,474,1259
28.07.2014,2.66,2.75,2.66,2.66,551,1472
25.07.2014,2.75,2.82,2.72,2.82,2890,7924
24.07.2014,2.77,2.81,2.75,2.81,1161,3198
23.07.2014,2.70,2.80,2.70,2.80,3780,10406
22.07.2014,2.75,2.84,2.67,2.70,8847,24024
21.07.2014,2.92,2.92,2.80,2.92,3731,10658
18.07.2014,2.95,2.95,2.71,2.93,5156,14723
17.07.2014,2.79,3.10,2.71,2.95,22798,67111
16.07.2014,2.55,2.94,2.55,2.78,10910,29823
15.07.2014,2.00,2.50,2.00,2.50,22954,52756
14.07.2014,2.51,2.51,2.44,2.47,5245,13019
11.07.2014,2.55,2.55,2.54,2.54,790,2012
10.07.2014,2.50,2.52,2.45,2.45,5494,13781
09.07.2014,2.61,2.61,2.47,2.47,7536,19124
08.07.2014,2.75,2.75,2.55,2.60,13642,35819
07.07.2014,2.94,2.95,2.70,2.76,7987,22231
04.07.2014,2.86,3.00,2.86,2.95,6485,18985
03.07.2014,2.99,3.16,2.90,3.08,41933,128297
02.07.2014,2.31,3.05,2.20,2.86,131440,337356
01.07.2014,2.20,2.42,2.03,2.25,71360,160851
30.06.2014,3.13,3.26,2.60,2.60,74391,210280
27.06.2014,3.30,3.50,2.65,3.28,58591,185577
26.06.2014,3.65,3.65,3.40,3.45,7587,26765
25.06.2014,3.64,3.72,3.40,3.65,11588,42210
24.06.2014,3.86,3.93,3.67,3.67,13839,52766
23.06.2014,3.61,3.85,3.21,3.80,23237,85881
20.06.2014,4.00,4.07,3.80,3.88,18035,70214
18.06.2014,4.00,4.02,3.85,4.00,6307,24876
17.06.2014,4.00,4.08,4.00,4.08,8133,32542
16.06.2014,4.00,4.02,3.93,4.00,1970,7817
13.06.2014,3.98,4.04,3.98,4.04,2341,9373
12.06.2014,4.15,4.15,3.90,4.01,11771,46580
11.06.2014,4.24,4.24,4.00,4.20,10652,43133
10.06.2014,4.31,4.31,4.20,4.24,4990,21125
09.06.2014,4.42,4.42,4.26,4.31,4560,19664
06.06.2014,4.17,4.45,4.14,4.42,50869,218790
05.06.2014,3.92,4.18,3.90,4.14,29676,118658
04.06.2014,3.86,3.92,3.83,3.92,2050,7883
03.06.2014,3.88,3.91,3.83,3.91,2681,10395
02.06.2014,4.08,4.08,4.00,4.00,4263,17174
30.05.2014,3.92,3.94,3.81,3.94,6213,24030
29.05.2014,3.92,3.93,3.88,3.90,3153,12326
28.05.2014,3.93,3.93,3.88,3.88,350,1365
27.05.2014,3.97,3.97,3.88,3.95,1582,6192
26.05.2014,3.86,3.99,3.86,3.90,2891,11376
23.05.2014,3.90,3.90,3.82,3.82,5257,20162
22.05.2014,3.89,3.90,3.89,3.89,921,3589
21.05.2014,3.82,3.90,3.81,3.89,6103,23645
20.05.2014,3.87,3.88,3.80,3.81,6170,23591
19.05.2014,3.95,3.95,3.82,3.89,7754,29987
16.05.2014,3.60,3.85,3.60,3.85,24398,92112
15.05.2014,4.05,4.05,3.97,4.00,2406,9618
14.05.2014,4.05,4.05,4.00,4.05,1980,8004
13.05.2014,4.04,4.11,3.95,4.09,9901,40405
12.05.2014,4.00,4.04,3.87,4.04,6925,27356
09.05.2014,4.04,4.10,4.04,4.10,455,1839
08.05.2014,3.97,3.97,3.95,3.97,1450,5746
08.05.2014,3.97,3.97,3.95,3.97,1450,5746
07.05.2014,4.00,4.04,3.96,3.97,1786,7125
06.05.2014,4.00,4.06,4.00,4.05,4718,18957
05.05.2014,4.15,4.15,4.00,4.09,14082,56540
30.04.2014,4.16,4.22,4.08,4.22,3495,14515
29.04.2014,4.25,4.33,4.04,4.16,11279,46284
28.04.2014,4.35,4.36,4.09,4.33,2555,10977
25.04.2014,4.40,4.45,4.34,4.43,6290,27669
24.04.2014,4.10,4.45,4.07,4.44,9515,41005
23.04.2014,4.14,4.18,3.95,4.15,6706,27363
22.04.2014,4.25,4.25,4.11,4.22,352,1476
17.04.2014,4.19,4.25,4.15,4.25,1527,6364
16.04.2014,4.20,4.20,4.11,4.12,2368,9840
15.04.2014,4.34,4.37,4.20,4.29,4188,17947
14.04.2014,4.36,4.40,4.27,4.34,4990,21732
11.04.2014,4.23,4.40,4.20,4.40,12942,54899
10.04.2014,4.25,4.45,4.20,4.45,34629,151531
09.04.2014,3.91,4.21,3.91,4.20,24406,99357
08.04.2014,3.84,3.87,3.83,3.87,6139,23601
07.04.2014,3.87,3.88,3.84,3.85,9052,34801
04.04.2014,4.00,4.00,3.88,3.90,6123,23893
03.04.2014,4.00,4.00,3.96,3.96,3390,13462
02.04.2014,4.00,4.03,3.94,4.00,6040,24232
01.04.2014,4.01,4.01,3.95,4.00,7552,30142
31.03.2014,3.92,3.99,3.92,3.99,7098,28133
28.03.2014,3.82,3.89,3.80,3.89,20136,77401
27.03.2014,3.85,3.85,3.83,3.83,3115,11969
26.03.2014,3.92,3.97,3.88,3.92,4277,16745
25.03.2014,3.96,3.99,3.80,3.99,2652,10375
24.03.2014,4.00,4.01,3.90,3.90,3272,13011
21.03.2014,4.03,4.08,4.00,4.05,5140,20795
20.03.2014,3.95,4.00,3.93,3.99,3031,11978
19.03.2014,3.86,3.94,3.80,3.94,5737,22262
18.03.2014,4.00,4.00,3.90,3.93,14417,56775
17.03.2014,3.80,4.00,3.80,4.00,10263,40577
14.03.2014,3.90,3.94,3.20,3.80,18470,68014
13.03.2014,4.14,4.14,3.90,3.90,3609,14347
12.03.2014,4.05,4.05,3.90,3.95,5988,23816
11.03.2014,4.02,4.09,3.96,4.05,5944,23936
10.03.2014,4.01,4.15,3.95,4.04,8003,31841
07.03.2014,4.19,4.20,4.10,4.15,9620,40245
06.03.2014,4.18,4.27,4.18,4.26,3838,16142
05.03.2014,4.40,4.40,4.13,4.19,11071,47432
04.03.2014,3.65,4.29,3.65,4.14,63290,256832
03.03.2014,4.08,4.08,3.50,3.50,85250,318236
28.02.2014,4.10,4.21,4.04,4.20,23779,98862
27.02.2014,4.20,4.20,4.00,4.14,5005,20318
26.02.2014,4.17,4.20,4.00,4.20,34718,143616
25.02.2014,3.92,4.17,3.92,4.10,31847,129900
24.02.2014,3.75,3.90,3.74,3.89,8192,31290
21.02.2014,3.68,3.80,3.66,3.75,11007,40848
20.02.2014,3.51,3.65,3.40,3.65,25187,89727
19.02.2014,3.70,3.70,3.45,3.53,16847,60000
18.02.2014,3.81,3.84,3.50,3.70,26351,96455
17.02.2014,3.39,3.80,3.39,3.70,75658,276528
14.02.2014,4.34,4.34,2.83,3.35,216083,745480
13.02.2014,4.52,4.52,4.30,4.39,30059,131415
12.02.2014,4.40,4.52,4.35,4.52,21655,96551
11.02.2014,4.55,4.55,4.29,4.40,28045,125246
10.02.2014,4.68,4.70,4.22,4.39,53339,235608
07.02.2014,4.60,4.75,4.02,4.67,134775,590208
06.02.2014,4.10,4.52,3.90,4.50,131378,558952
05.02.2014,3.49,3.80,3.49,3.75,49984,184160
04.02.2014,3.50,3.50,3.20,3.46,40993,136738
03.02.2014,3.41,3.65,3.39,3.43,62049,217877
31.01.2014,3.07,3.49,3.07,3.35,143447,469009
30.01.2014,2.89,2.99,2.88,2.99,32323,94159
29.01.2014,2.84,2.92,2.74,2.90,25244,71353
28.01.2014,2.90,2.90,2.81,2.81,11389,32180
27.01.2014,2.77,2.89,2.75,2.89,12247,34344
24.01.2014,2.90,2.92,2.79,2.79,24888,70970
23.01.2014,3.00,3.00,2.87,2.92,9958,29582
22.01.2014,3.15,3.15,2.97,3.00,20090,60444
21.01.2014,3.19,3.22,3.11,3.11,35228,111996
20.01.2014,2.84,3.13,2.84,3.09,5784,17051
17.01.2014,2.90,2.94,2.84,2.85,11010,31513
16.01.2014,2.90,2.98,2.87,2.95,9321,27217
15.01.2014,3.09,3.09,2.98,2.98,12914,39251
14.01.2014,2.90,2.98,2.85,2.98,13695,40090
13.01.2014,2.55,2.81,2.55,2.81,36939,98637
10.01.2014,2.51,2.79,2.46,2.52,43338,112087
09.01.2014,2.40,2.52,2.40,2.52,12929,32018
08.01.2014,2.40,2.40,2.32,2.40,5474,12929
07.01.2014,2.47,2.48,2.32,2.43,10480,25031
03.01.2014,2.60,2.60,2.10,2.50,20245,49504
02.01.2014,2.65,2.79,2.57,2.60,29011,75315
30.12.2013,2.63,2.74,2.63,2.65,2437,6625
27.12.2013,2.70,2.74,2.64,2.74,8128,21636
23.12.2013,2.70,2.70,2.63,2.70,3039,8174
20.12.2013,2.75,2.78,2.61,2.70,36179,98284
19.12.2013,2.85,2.85,2.69,2.69,5779,16261
18.12.2013,2.85,2.87,2.80,2.85,11884,33655
17.12.2013,2.88,2.90,2.80,2.86,5055,14322
16.12.2013,2.90,2.90,2.85,2.88,3285,9409
13.12.2013,2.86,2.90,2.86,2.90,4571,13149
12.12.2013,2.91,2.92,2.86,2.89,5555,16029
11.12.2013,2.85,2.92,2.85,2.92,12562,36207
10.12.2013,2.90,2.92,2.85,2.90,12530,36410
09.12.2013,2.97,2.98,2.86,2.94,15665,45810
06.12.2013,3.00,3.00,2.96,2.99,5544,16507
05.12.2013,2.90,3.00,2.90,3.00,3795,11250
04.12.2013,2.95,3.00,2.94,3.00,2374,7022
03.12.2013,2.96,3.00,2.92,2.99,15651,46088
02.12.2013,3.02,3.02,2.92,2.99,3962,11790
29.11.2013,3.00,3.03,2.93,3.00,10329,30531
28.11.2013,2.86,3.22,2.85,3.00,34068,101937
27.11.2013,2.92,2.98,2.81,2.87,8118,23584
26.11.2013,2.96,2.98,2.81,2.92,15273,44244
25.11.2013,2.94,3.01,2.94,3.00,10193,30219
22.11.2013,3.10,3.10,2.85,3.01,44861,132928
21.11.2013,2.95,3.10,2.81,3.10,20721,61345
20.11.2013,3.30,3.57,2.85,3.08,90911,294662
19.11.2013,3.00,3.60,2.80,3.30,133263,432891
18.11.2013,2.35,3.36,2.35,3.02,197188,574088
15.11.2013,1.97,2.34,1.94,2.32,102562,222248
14.11.2013,1.92,1.93,1.88,1.88,10646,20193
13.11.2013,1.96,2.00,1.89,1.92,14193,27355
12.11.2013,1.92,2.04,1.85,1.96,22956,45065
08.11.2013,1.87,1.95,1.87,1.92,12972,24881
07.11.2013,1.94,1.97,1.90,1.95,21676,41499
06.11.2013,1.82,1.95,1.80,1.93,16542,31201
05.11.2013,1.83,1.83,1.76,1.81,12067,21953
04.11.2013,1.74,1.82,1.73,1.80,19775,35143
31.10.2013,1.63,1.73,1.63,1.70,2324,3884
30.10.2013,1.68,1.73,1.65,1.65,3515,5970
29.10.2013,1.65,1.73,1.61,1.72,17055,28247
28.10.2013,1.63,1.66,1.61,1.66,5446,8921
25.10.2013,1.68,1.68,1.58,1.67,8060,13026
24.10.2013,1.68,1.70,1.60,1.68,12102,19747
23.10.2013,1.68,1.72,1.66,1.70,11583,19568
22.10.2013,1.66,1.67,1.59,1.62,21846,35386
21.10.2013,1.71,1.72,1.64,1.65,14465,23971
18.10.2013,1.66,1.75,1.65,1.65,16354,27577
17.10.2013,1.70,1.70,1.62,1.65,25491,42106
16.10.2013,1.72,1.78,1.67,1.73,20479,34802
15.10.2013,1.69,1.80,1.68,1.80,19932,34924
14.10.2013,1.76,1.88,1.68,1.68,18964,32786
11.10.2013,1.60,1.89,1.58,1.77,47600,84020
10.10.2013,1.64,1.68,1.60,1.67,33666,54543
09.10.2013,1.67,1.70,1.60,1.67,24042,39349
08.10.2013,1.80,1.80,1.66,1.70,20762,35504
07.10.2013,1.80,1.95,1.77,1.82,69607,128106
04.10.2013,1.61,1.90,1.61,1.79,48232,86101
03.10.2013,1.66,1.67,1.58,1.67,21136,34074
02.10.2013,1.54,1.75,1.54,1.66,74110,120682
01.10.2013,1.39,1.54,1.33,1.54,23876,34824
30.09.2013,1.50,1.50,1.39,1.39,27297,39145
27.09.2013,1.32,1.51,1.32,1.42,54356,77207
26.09.2013,1.16,1.34,1.15,1.32,35899,44615
25.09.2013,1.43,1.43,1.20,1.23,60277,77818
24.09.2013,1.59,1.64,1.41,1.48,46079,69453
23.09.2013,1.53,1.70,1.45,1.60,52693,83359
20.09.2013,1.37,1.69,1.34,1.54,64129,97345
19.09.2013,1.36,1.41,1.26,1.37,121138,166305
18.09.2013,1.19,1.29,1.19,1.28,92417,115492
17.09.2013,1.18,1.28,0.95,1.19,107961,122860
16.09.2013,0.90,1.20,0.89,1.18,87473,93137
13.09.2013,0.80,0.88,0.80,0.85,62934,53206
12.09.2013,0.76,0.79,0.76,0.79,22800,17632
11.09.2013,0.77,0.77,0.75,0.75,11000,8262
10.09.2013,0.78,0.78,0.75,0.75,19531,14726
09.09.2013,0.71,0.81,0.71,0.73,61397,46573
06.09.2013,0.69,0.71,0.69,0.71,2170,1506
05.09.2013,0.70,0.70,0.66,0.67,11014,7459
04.09.2013,0.70,0.71,0.70,0.71,1000,705
03.09.2013,0.74,0.74,0.70,0.70,17798,12533
02.09.2013,0.71,0.72,0.71,0.72,970,698
30.08.2013,0.75,0.76,0.71,0.71,22412,16410
29.08.2013,0.77,0.77,0.75,0.75,8376,6303
28.08.2013,0.74,0.78,0.70,0.75,30387,22843
27.08.2013,0.79,0.79,0.75,0.75,14209,10712
26.08.2013,0.79,0.79,0.77,0.79,1220,944
23.08.2013,0.74,0.79,0.72,0.79,36323,27856
22.08.2013,0.77,0.78,0.73,0.76,41372,31665
21.08.2013,0.74,0.78,0.73,0.75,38711,29278
20.08.2013,0.76,0.76,0.73,0.75,13092,9839
19.08.2013,0.69,0.78,0.69,0.77,8305,5942
16.08.2013,0.69,0.73,0.69,0.69,37945,26498
14.08.2013,0.76,0.77,0.73,0.77,6587,4879
13.08.2013,0.78,0.79,0.73,0.77,56890,43141
12.08.2013,0.74,0.78,0.74,0.78,35894,26928
09.08.2013,0.72,0.75,0.72,0.75,26911,19943
08.08.2013,0.69,0.72,0.69,0.72,13405,9548
07.08.2013,0.71,0.71,0.69,0.69,5050,3542
06.08.2013,0.70,0.71,0.70,0.71,1256,880
05.08.2013,0.69,0.70,0.69,0.70,12999,9089
02.08.2013,0.68,0.70,0.68,0.70,101,69
01.08.2013,0.69,0.69,0.69,0.69,100,69
31.07.2013,0.69,0.69,0.69,0.69,600,414
30.07.2013,0.67,0.69,0.67,0.69,5980,4098
29.07.2013,0.65,0.68,0.65,0.68,6242,4160
26.07.2013,0.65,0.66,0.64,0.66,8620,5577
25.07.2013,0.66,0.66,0.65,0.65,4811,3137
24.07.2013,0.69,0.69,0.65,0.68,5200,3447
23.07.2013,0.65,0.69,0.65,0.69,5100,3445
22.07.2013,0.65,0.65,0.65,0.65,97,63
19.07.2013,0.67,0.67,0.65,0.65,6030,3952
18.07.2013,0.69,0.69,0.67,0.67,329,225
17.07.2013,0.69,0.69,0.69,0.69,8851,6107
16.07.2013,0.68,0.69,0.68,0.69,2000,1368
12.07.2013,0.66,0.68,0.66,0.68,150,101
11.07.2013,0.66,0.68,0.66,0.68,2804,1878
10.07.2013,0.66,0.68,0.66,0.66,9770,6462
09.07.2013,0.68,0.68,0.68,0.68,1000,680
08.07.2013,0.67,0.67,0.67,0.67,100,67
05.07.2013,0.69,0.69,0.67,0.67,875,597
04.07.2013,0.70,0.70,0.69,0.69,4125,2878
03.07.2013,0.70,0.72,0.69,0.70,26385,18481
02.07.2013,0.67,0.70,0.67,0.70,7662,5350
01.07.2013,0.68,0.70,0.68,0.70,4050,2803
28.06.2013,0.68,0.68,0.67,0.68,2200,1486
27.06.2013,0.65,0.68,0.65,0.68,2404,1630
26.06.2013,0.68,0.68,0.66,0.66,3900,2592
25.06.2013,0.66,0.68,0.66,0.68,3839,2551
24.06.2013,0.66,0.68,0.66,0.68,1600,1086
21.06.2013,0.67,0.67,0.65,0.65,4291,2843
20.06.2013,0.67,0.67,0.64,0.64,4701,3091
19.06.2013,0.69,0.69,0.66,0.67,7545,5056
18.06.2013,0.71,0.71,0.67,0.69,7030,4776
17.06.2013,0.67,0.71,0.67,0.71,11250,7756
14.06.2013,0.71,0.71,0.71,0.71,100,71
13.06.2013,0.71,0.71,0.71,0.71,25,18
12.06.2013,0.74,0.74,0.68,0.70,7530,5202
11.06.2013,0.72,0.73,0.71,0.73,1060,753
10.06.2013,0.74,0.74,0.70,0.70,4400,3136
07.06.2013,0.72,0.74,0.70,0.70,8473,6052
06.06.2013,0.73,0.74,0.73,0.73,7791,5716
05.06.2013,0.70,0.73,0.70,0.73,22387,15711
04.06.2013,0.69,0.70,0.69,0.70,7929,5502
03.06.2013,0.63,0.69,0.63,0.69,14776,9938
31.05.2013,0.64,0.65,0.64,0.65,6905,4439
29.05.2013,0.60,0.64,0.60,0.64,19082,11544
28.05.2013,0.59,0.60,0.59,0.60,3264,1948
27.05.2013,0.59,0.61,0.57,0.60,33398,19400
24.05.2013,0.69,0.69,0.60,0.61,73510,46857
23.05.2013,0.71,0.71,0.69,0.70,11600,8053
22.05.2013,0.72,0.72,0.70,0.71,4600,3241
21.05.2013,0.72,0.72,0.72,0.72,1346,969
20.05.2013,0.70,0.72,0.70,0.72,5938,4216
17.05.2013,0.72,0.72,0.70,0.70,7999,5704
16.05.2013,0.69,0.72,0.69,0.70,1960,1403
15.05.2013,0.78,0.79,0.66,0.70,57909,40939
14.05.2013,0.76,0.79,0.76,0.78,30227,23572
13.05.2013,0.70,0.77,0.70,0.75,25917,19459
10.05.2013,0.73,0.73,0.68,0.69,11485,8117
09.05.2013,0.74,0.74,0.72,0.72,300,217
08.05.2013,0.74,0.75,0.73,0.74,27190,20105
07.05.2013,0.68,0.74,0.68,0.74,5303,3790
06.05.2013,0.74,0.74,0.65,0.67,24737,16949
02.05.2013,0.76,0.76,0.73,0.76,21740,16283
30.04.2013,0.70,0.76,0.70,0.76,26144,19228
29.04.2013,0.70,0.70,0.68,0.70,15050,10483
26.04.2013,0.70,0.70,0.69,0.69,600,415
25.04.2013,0.69,0.69,0.69,0.69,170,117
24.04.2013,0.69,0.70,0.67,0.70,2600,1775
23.04.2013,0.66,0.70,0.66,0.69,9000,6130
22.04.2013,0.65,0.65,0.65,0.65,1250,813
19.04.2013,0.67,0.67,0.65,0.65,1199,799
18.04.2013,0.65,0.68,0.65,0.67,4271,2812
17.04.2013,0.65,0.67,0.65,0.67,4727,3113
15.04.2013,0.66,0.68,0.65,0.68,13206,8776
12.04.2013,0.70,0.70,0.66,0.69,29675,19890
11.04.2013,0.69,0.72,0.67,0.72,24041,16505
10.04.2013,0.70,0.70,0.69,0.69,6360,4399
09.04.2013,0.71,0.74,0.70,0.73,14190,10016
08.04.2013,0.74,0.74,0.74,0.74,400,296
05.04.2013,0.71,0.71,0.69,0.71,2999,2099
04.04.2013,0.69,0.76,0.67,0.72,43877,32139
03.04.2013,0.72,0.72,0.66,0.71,26187,17624
02.04.2013,0.71,0.72,0.68,0.72,6365,4393
28.03.2013,0.71,0.74,0.67,0.73,19416,13472
27.03.2013,0.72,0.73,0.70,0.73,8826,6295
26.03.2013,0.77,0.77,0.69,0.72,28012,19726
25.03.2013,0.84,0.84,0.71,0.71,66986,49826
22.03.2013,0.72,0.85,0.70,0.82,147634,116287
21.03.2013,0.74,0.75,0.71,0.75,30081,22232
20.03.2013,0.75,0.78,0.71,0.74,65389,48870
19.03.2013,0.70,0.76,0.70,0.76,59232,43532
18.03.2013,0.70,0.71,0.69,0.69,17056,12045
15.03.2013,0.67,0.70,0.66,0.69,6725,4515
14.03.2013,0.68,0.70,0.65,0.70,12811,8547
13.03.2013,0.71,0.71,0.66,0.71,6918,4822
12.03.2013,0.68,0.73,0.67,0.71,69089,48378
11.03.2013,0.66,0.70,0.65,0.68,29894,19587
08.03.2013,0.68,0.70,0.67,0.69,5848,3950
07.03.2013,0.70,0.70,0.66,0.69,12730,8623
06.03.2013,0.73,0.73,0.72,0.72,11800,8584
05.03.2013,0.73,0.74,0.70,0.73,16940,12217
04.03.2013,0.74,0.74,0.71,0.73,3992,2848
01.03.2013,0.73,0.74,0.71,0.74,15646,11325
28.02.2013,0.68,0.73,0.67,0.73,97243,68726
27.02.2013,0.67,0.67,0.67,0.67,1511,1012
26.02.2013,0.68,0.68,0.65,0.68,19267,12803
25.02.2013,0.68,0.69,0.67,0.69,8810,5995
22.02.2013,0.68,0.68,0.67,0.68,4303,2904
21.02.2013,0.68,0.68,0.68,0.68,1610,1095
20.02.2013,0.71,0.71,0.68,0.68,2490,1710
19.02.2013,0.72,0.72,0.67,0.71,15069,10468
18.02.2013,0.68,0.72,0.67,0.72,11510,7927
15.02.2013,0.72,0.72,0.60,0.70,48921,33345
14.02.2013,0.72,0.77,0.72,0.74,148622,109988
13.02.2013,0.69,0.74,0.69,0.71,109914,79134
12.02.2013,0.68,0.70,0.68,0.68,4224,2887
11.02.2013,0.69,0.70,0.69,0.69,1110,766
08.02.2013,0.69,0.69,0.69,0.69,4839,3339
07.02.2013,0.68,0.69,0.68,0.69,4172,2877
06.02.2013,0.68,0.68,0.68,0.68,2450,1666
05.02.2013,0.70,0.70,0.69,0.69,8008,5563
04.02.2013,0.70,0.71,0.69,0.71,31266,21959
01.02.2013,0.70,0.71,0.69,0.71,22577,15914
31.01.2013,0.68,0.70,0.68,0.70,11750,8224
30.01.2013,0.69,0.70,0.68,0.68,7406,5134
29.01.2013,0.69,0.69,0.67,0.69,9010,6085
28.01.2013,0.70,0.71,0.68,0.68,18775,13043
25.01.2013,0.70,0.70,0.70,0.70,1000,700
24.01.2013,0.70,0.70,0.70,0.70,100,70
23.01.2013,0.73,0.73,0.73,0.73,155,113
22.01.2013,0.77,0.77,0.68,0.72,22320,15821
21.01.2013,0.75,0.78,0.75,0.77,32105,24610
18.01.2013,0.69,0.75,0.68,0.74,31117,22343
17.01.2013,0.70,0.70,0.67,0.69,7010,4787
16.01.2013,0.70,0.75,0.69,0.70,11970,8605
15.01.2013,0.68,0.74,0.65,0.70,69387,47778
14.01.2013,0.72,0.72,0.66,0.67,16436,11054
11.01.2013,0.75,0.75,0.69,0.72,29643,20635
10.01.2013,0.65,0.77,0.65,0.75,94669,65540
09.01.2013,0.62,0.62,0.55,0.59,16200,9380
08.01.2013,0.58,0.64,0.58,0.64,4211,2510
07.01.2013,0.60,0.60,0.57,0.57,6200,3665
04.01.2013,0.61,0.61,0.60,0.60,1500,905
03.01.2013,0.64,0.64,0.60,0.60,3308,2025
02.01.2013,0.67,0.67,0.64,0.64,6100,3907
28.12.2012,0.68,0.69,0.62,0.69,8158,5424
27.12.2012,0.63,0.69,0.63,0.68,7095,4802
21.12.2012,0.57,0.63,0.57,0.60,5100,2982
20.12.2012,0.57,0.58,0.54,0.55,9098,5028
19.12.2012,0.60,0.62,0.54,0.54,16711,9618
18.12.2012,0.65,0.66,0.58,0.62,19761,11829
17.12.2012,0.65,0.65,0.65,0.65,550,358
14.12.2012,0.63,0.63,0.62,0.62,2250,1398
13.12.2012,0.68,0.69,0.62,0.69,7927,5287
12.12.2012,0.68,0.69,0.68,0.69,7000,4825
11.12.2012,0.66,0.68,0.66,0.68,4380,2895
10.12.2012,0.69,0.73,0.65,0.66,5260,3542
