Date,Open,Max,Min,Close,Volume,TradeSize
25.11.2014,209.90,209.90,200.05,201.00,2593,522684
24.11.2014,208.35,208.35,202.00,202.00,3873,796323
21.11.2014,211.00,211.50,210.35,211.00,252,53170
20.11.2014,209.95,209.95,209.00,209.00,24,5027
19.11.2014,210.05,210.05,206.65,206.65,135,28151
18.11.2014,211.90,211.90,210.00,210.70,1453,306366
17.11.2014,216.00,216.00,216.00,216.00,16,3456
14.11.2014,218.00,218.00,216.85,216.90,146,31703
13.11.2014,209.50,224.00,209.50,218.00,15144,3302740
12.11.2014,209.90,214.95,209.90,214.90,2628,554870
10.11.2014,204.00,205.70,204.00,205.70,74,15200
07.11.2014,208.00,209.00,204.95,206.50,1348,278630
06.11.2014,209.00,209.00,206.00,208.00,16720,3445764
05.11.2014,205.05,205.35,205.05,205.35,10,2052
04.11.2014,206.95,207.00,206.95,207.00,160,33118
03.11.2014,203.90,207.00,203.00,203.35,794,162163
31.10.2014,201.00,203.95,201.00,203.90,150,30395
30.10.2014,198.95,201.00,191.70,201.00,3362,670025
29.10.2014,202.05,202.05,191.05,197.00,659,131839
28.10.2014,202.25,204.00,202.25,203.00,296,60281
27.10.2014,199.00,200.25,199.00,200.20,886,177354
24.10.2014,204.05,207.95,203.00,203.00,2837,583004
23.10.2014,202.55,204.70,202.55,204.70,770,157485
22.10.2014,201.05,202.05,200.20,200.20,629,126430
21.10.2014,189.20,202.90,189.15,201.00,6046,1206907
20.10.2014,188.00,198.45,188.00,196.30,496,97298
17.10.2014,193.10,193.10,186.95,189.50,6399,1214137
16.10.2014,192.20,195.65,192.20,195.65,177,34410
15.10.2014,191.55,195.40,191.55,195.40,1753,341600
14.10.2014,191.05,195.50,191.05,195.50,162,31326
13.10.2014,189.05,195.55,189.05,195.00,1130,218852
10.10.2014,197.95,197.95,192.25,195.65,8722,1690855
09.10.2014,199.90,199.95,196.55,197.80,6184,1223253
08.10.2014,194.00,195.00,191.25,194.00,825,159937
07.10.2014,200.65,200.65,192.45,194.10,406,80135
06.10.2014,200.40,202.05,200.40,202.00,456,91917
03.10.2014,202.25,204.75,202.05,202.05,122,24693
02.10.2014,205.00,206.05,202.15,204.50,23261,4762045
01.10.2014,208.10,216.90,207.10,209.80,1327,278879
30.09.2014,210.00,219.40,206.10,214.00,2200,468823
29.09.2014,209.00,213.10,205.00,213.10,1409,296558
26.09.2014,205.80,210.00,205.00,209.05,750,155510
25.09.2014,205.00,218.90,205.00,212.60,2904,620587
24.09.2014,214.80,214.95,201.70,206.85,1083,226280
23.09.2014,206.00,210.90,206.00,209.00,10214,2120774
22.09.2014,219.00,219.00,209.35,209.35,534,114044
19.09.2014,213.05,223.65,213.05,218.40,7602,1674507
18.09.2014,221.20,221.95,217.35,217.35,929,204403
17.09.2014,219.45,230.00,216.10,222.00,6164,1368932
16.09.2014,205.35,216.00,205.35,216.00,15204,3207947
15.09.2014,205.00,206.90,205.00,206.90,12134,2494563
12.09.2014,205.05,206.00,205.00,206.00,1404,288711
11.09.2014,206.00,206.95,205.00,206.90,2931,602662
10.09.2014,201.95,206.90,201.90,205.25,52712,10801828
09.09.2014,200.00,202.75,199.95,202.75,5247,1050845
08.09.2014,204.70,204.70,199.95,200.50,5636,1129989
05.09.2014,203.00,206.00,203.00,204.10,123374,25180718
04.09.2014,202.90,205.00,201.70,205.00,24511,5022914
03.09.2014,195.90,200.50,195.00,200.00,2153,423904
02.09.2014,203.00,203.00,193.95,196.00,955,186447
01.09.2014,189.00,205.00,189.00,205.00,3067,594468
29.08.2014,182.00,189.50,182.00,189.50,3908,733575
28.08.2014,180.00,182.00,180.00,182.00,532,95976
27.08.2014,181.00,181.90,180.00,181.90,6283,1137101
26.08.2014,180.95,181.90,180.10,181.90,288,52154
25.08.2014,182.00,182.00,180.25,181.00,990,179160
22.08.2014,180.00,180.90,179.00,180.90,1796,322943
21.08.2014,177.30,180.00,176.10,180.00,2516,450054
20.08.2014,180.00,180.00,180.00,180.00,8,1440
19.08.2014,176.90,180.00,173.30,180.00,1811,323876
18.08.2014,172.90,176.95,171.30,176.95,531,91707
14.08.2014,170.55,172.00,170.50,172.00,307,52564
13.08.2014,170.95,171.00,170.50,170.50,151,25806
12.08.2014,170.00,171.00,166.85,171.00,7284,1228045
11.08.2014,168.50,171.00,167.00,171.00,68,11533
08.08.2014,163.10,168.80,163.10,168.80,2436,403809
07.08.2014,165.50,166.95,164.00,164.10,1339,220096
06.08.2014,163.35,167.00,163.05,167.00,6851,1121552
05.08.2014,166.00,166.00,163.30,163.30,2313,380351
04.08.2014,161.55,164.95,161.15,164.95,1781,291713
01.08.2014,164.25,165.15,163.00,164.70,258,42373
31.07.2014,163.25,166.80,160.05,166.80,476,78524
30.07.2014,167.25,167.25,164.00,164.00,1930,319613
29.07.2014,167.00,167.00,166.00,166.00,3576,594761
28.07.2014,164.35,167.50,164.35,167.50,939,155815
25.07.2014,165.55,167.60,165.00,166.00,412,68385
24.07.2014,164.45,167.50,164.20,167.50,826,137085
23.07.2014,167.50,167.50,165.05,165.50,440,72760
22.07.2014,164.90,166.00,164.70,166.00,2784,458634
21.07.2014,163.00,165.55,162.05,162.60,749,123008
18.07.2014,160.65,165.60,160.65,165.55,2764,449107
17.07.2014,167.00,167.00,162.10,162.65,2891,471832
16.07.2014,168.85,168.85,167.05,168.00,6596,1107967
15.07.2014,165.65,168.90,165.55,168.90,1620,270700
14.07.2014,167.95,168.70,165.20,168.70,9512,1588568
11.07.2014,168.85,168.85,166.75,167.00,5118,854715
10.07.2014,169.00,169.00,166.40,167.50,20987,3535483
09.07.2014,170.50,170.50,169.00,169.00,149,25215
08.07.2014,172.00,172.00,170.80,170.80,14518,2496916
07.07.2014,170.70,173.00,170.70,173.00,10939,1881051
04.07.2014,171.55,171.55,165.10,170.95,516,87650
03.07.2014,179.00,179.00,167.50,171.30,1311,225511
02.07.2014,180.20,183.90,180.20,181.10,109,19835
01.07.2014,182.00,183.90,180.00,183.90,473,85354
30.06.2014,180.15,183.00,180.15,183.00,2430,444542
27.06.2014,183.50,183.80,183.00,183.80,808,148087
26.06.2014,176.55,183.90,176.55,183.90,623,112206
25.06.2014,179.00,182.00,175.00,182.00,1483,261421
24.06.2014,182.30,182.30,179.00,179.00,1513,272585
23.06.2014,184.50,184.50,183.80,183.90,5230,964419
20.06.2014,185.95,185.95,184.40,185.70,5811,1072085
18.06.2014,184.60,185.95,184.10,185.95,825,152524
17.06.2014,187.10,187.90,184.00,184.55,1725,318940
16.06.2014,188.00,189.40,185.65,189.40,160,30203
13.06.2014,184.00,189.00,183.95,189.00,880,163991
12.06.2014,184.15,184.85,183.80,183.80,2217,408545
11.06.2014,184.00,184.95,183.80,184.95,6129,1130511
10.06.2014,182.35,183.80,182.35,183.80,4585,839067
09.06.2014,182.00,182.85,182.00,182.00,234,42662
06.06.2014,182.60,182.70,181.30,181.30,6025,1099458
05.06.2014,184.90,184.90,180.55,183.90,11407,2098218
04.06.2014,184.80,184.80,183.05,184.50,877,161078
03.06.2014,185.90,185.90,183.10,184.75,2615,483223
02.06.2014,184.80,186.85,182.60,184.90,6130,1135032
30.05.2014,185.00,189.60,183.35,187.90,1277,237554
29.05.2014,184.30,185.95,182.20,185.95,2831,520871
28.05.2014,185.05,187.65,184.00,184.25,2128,393317
27.05.2014,191.00,191.00,182.30,186.50,1971,371717
26.05.2014,195.00,195.00,188.00,192.00,589,114400
23.05.2014,181.00,196.60,181.00,194.50,5982,1123961
22.05.2014,182.00,183.00,179.30,180.00,5648,1016755
21.05.2014,179.05,180.90,175.60,180.90,416,74766
20.05.2014,180.90,180.90,177.00,180.90,703,125875
19.05.2014,180.00,180.00,179.00,179.95,93,16726
16.05.2014,182.10,184.70,179.05,180.00,461,83060
15.05.2014,178.20,184.00,178.00,184.00,15134,2721877
14.05.2014,183.80,183.80,178.20,178.20,21885,3953041
13.05.2014,176.00,184.90,176.00,183.80,758,137035
12.05.2014,175.00,178.50,163.10,178.50,11381,1927306
09.05.2014,176.65,178.55,175.55,176.75,5479,971328
08.05.2014,184.95,185.00,173.00,178.75,23915,4322979
07.05.2014,182.00,184.95,182.00,184.95,30795,5608421
06.05.2014,185.00,185.00,182.15,184.95,195,35750
05.05.2014,185.00,185.10,182.00,185.10,730,133385
02.05.2014,189.20,189.30,185.10,185.10,3280,618800
30.04.2014,186.00,189.85,185.00,189.00,1094,205720
29.04.2014,187.00,187.00,182.55,186.85,403,74598
28.04.2014,188.00,188.00,186.00,186.50,33478,6243696
25.04.2014,185.50,187.00,185.40,187.00,1521,284337
24.04.2014,188.25,190.00,183.00,189.40,6556,1228401
23.04.2014,188.85,190.50,186.00,188.25,10587,2000612
22.04.2014,193.00,195.00,185.55,187.10,4508,849995
17.04.2014,191.05,193.00,191.05,192.50,2515,483610
16.04.2014,192.55,195.00,191.00,191.00,449,86153
15.04.2014,195.00,195.50,194.20,195.00,1349,263318
14.04.2014,202.00,202.00,192.60,195.50,6172,1208256
11.04.2014,198.00,200.00,197.25,200.00,9003,1790879
10.04.2014,199.20,201.00,198.20,198.20,12625,2522587
09.04.2014,200.55,200.55,198.50,198.50,3198,635851
08.04.2014,201.05,202.00,200.00,202.00,1027,206870
07.04.2014,203.00,203.00,201.00,201.00,345,69958
04.04.2014,200.60,204.65,200.60,202.00,5392,1093854
03.04.2014,205.00,205.50,203.65,203.70,9704,1980093
02.04.2014,208.00,208.00,203.60,204.00,3987,815087
01.04.2014,201.00,204.95,201.00,204.00,2503,509139
31.03.2014,201.40,201.40,199.90,200.00,7574,1514802
28.03.2014,201.95,201.95,199.15,200.00,3549,712013
27.03.2014,203.05,203.05,199.95,201.00,738,148265
26.03.2014,197.95,204.00,197.90,202.90,4999,1013022
25.03.2014,199.80,199.80,196.00,198.00,1477,292477
24.03.2014,192.15,199.90,192.15,199.90,803,158909
21.03.2014,198.00,199.65,197.00,197.00,6337,1258097
20.03.2014,192.60,198.00,189.15,198.00,1212,234301
19.03.2014,198.90,198.90,192.60,192.60,266,51759
18.03.2014,200.00,200.00,196.05,197.00,1853,368745
17.03.2014,182.00,199.00,182.00,199.00,1170,227586
14.03.2014,186.10,190.00,182.95,186.50,7801,1448275
13.03.2014,190.55,196.90,190.00,190.00,1673,320692
12.03.2014,194.95,194.95,181.60,190.00,4649,876209
11.03.2014,190.90,191.05,190.00,190.00,43076,8226868
10.03.2014,192.00,192.80,189.00,190.90,3260,622178
07.03.2014,199.00,199.00,191.00,192.90,10934,2119337
06.03.2014,194.95,198.00,194.90,198.00,4742,938017
05.03.2014,194.00,199.00,193.00,195.00,1933,377945
04.03.2014,198.00,201.55,195.00,195.00,2228,440224
03.03.2014,208.00,208.00,187.20,195.00,14111,2808537
28.02.2014,209.90,210.00,207.25,210.00,3429,718186
27.02.2014,212.00,212.00,205.15,210.00,6169,1282946
26.02.2014,206.80,212.00,204.00,212.00,2807,581182
25.02.2014,207.60,207.60,203.05,206.80,90,18547
24.02.2014,209.85,209.85,200.40,206.95,119,24487
21.02.2014,209.90,209.90,203.00,203.00,503,103261
20.02.2014,208.50,210.00,206.95,207.65,3569,744256
19.02.2014,201.50,210.00,199.10,208.05,6665,1388164
18.02.2014,201.05,202.00,200.70,201.50,508,102230
17.02.2014,207.00,207.00,197.60,202.00,19672,3966788
14.02.2014,211.05,211.15,206.00,208.00,2963,616962
13.02.2014,210.00,212.50,210.00,212.00,2521,534786
12.02.2014,216.50,216.50,210.35,212.25,12086,2572257
11.02.2014,218.85,218.90,215.05,215.90,5438,1175549
10.02.2014,205.00,215.00,205.00,214.40,6548,1400164
07.02.2014,205.00,205.00,202.40,205.00,1826,372918
06.02.2014,205.00,205.00,203.10,205.00,15222,3105719
05.02.2014,203.95,204.00,203.90,204.00,384,78331
04.02.2014,202.50,204.00,198.00,203.00,24312,4904575
03.02.2014,204.00,204.00,200.20,204.00,3576,729270
31.01.2014,200.70,204.00,199.15,204.00,2433,491328
30.01.2014,199.00,200.00,198.70,200.00,9924,1984761
29.01.2014,199.00,199.05,196.75,198.75,6692,1320263
28.01.2014,194.80,199.95,194.50,199.95,615,122464
27.01.2014,192.45,194.50,189.00,194.50,2838,538724
24.01.2014,191.50,192.50,190.05,192.50,1162,223194
23.01.2014,189.60,192.00,189.60,191.50,912,174025
22.01.2014,190.65,192.85,190.50,191.00,505,96595
21.01.2014,193.85,193.85,191.15,191.55,2408,461184
20.01.2014,192.00,192.05,190.50,191.20,33660,6434220
17.01.2014,193.00,193.00,192.20,193.00,235,45299
16.01.2014,192.80,193.00,191.80,193.00,13247,2541945
15.01.2014,186.90,191.40,186.00,190.00,18924,3570994
14.01.2014,187.00,187.50,182.35,183.25,4482,828270
13.01.2014,185.05,189.00,185.05,187.00,27537,5168672
10.01.2014,181.90,189.95,178.00,187.80,3736,687805
09.01.2014,183.10,183.10,182.00,182.90,665,121654
08.01.2014,181.00,183.45,179.00,183.00,7660,1384834
07.01.2014,189.00,189.00,178.05,183.00,7445,1348563
03.01.2014,193.30,193.30,187.65,189.00,2106,400030
02.01.2014,189.90,196.85,189.90,191.05,4620,886032
30.12.2013,185.00,191.00,185.00,189.65,20679,3884760
27.12.2013,189.00,191.00,188.75,191.00,10707,2035545
23.12.2013,187.80,190.25,185.80,189.90,5138,968555
20.12.2013,189.80,189.80,184.00,187.40,21735,4061265
19.12.2013,192.50,197.00,187.00,187.00,7584,1427600
18.12.2013,186.00,190.50,184.05,188.00,10472,1962362
17.12.2013,193.05,193.50,186.05,188.00,12418,2340423
16.12.2013,198.00,198.00,193.10,194.00,12672,2465944
13.12.2013,200.00,201.75,197.20,200.00,2377,475018
12.12.2013,204.80,204.80,196.00,200.00,5755,1143922
11.12.2013,200.05,203.80,200.05,203.80,16299,3289646
10.12.2013,206.00,206.00,200.00,203.00,794,161232
09.12.2013,206.90,206.90,203.00,204.00,1096,223751
06.12.2013,202.00,202.00,197.75,199.95,2565,512710
05.12.2013,196.10,200.80,196.10,200.00,2253,449060
04.12.2013,204.55,204.55,195.20,202.00,3290,660483
03.12.2013,210.00,211.70,196.00,204.70,18414,3803908
02.12.2013,210.00,212.45,208.00,211.75,556,116493
29.11.2013,211.00,211.20,208.30,210.00,816,171676
28.11.2013,210.00,213.00,209.00,210.00,1482,311743
27.11.2013,213.00,213.80,207.95,210.00,2398,503433
26.11.2013,208.00,214.50,208.00,210.00,3185,668516
25.11.2013,202.00,207.00,202.00,207.00,14690,2990774
22.11.2013,203.50,204.00,202.00,202.00,2193,444885
21.11.2013,204.00,204.00,200.05,202.00,7595,1538748
20.11.2013,203.05,203.05,201.00,202.50,24651,4984128
19.11.2013,202.00,206.00,202.00,202.30,5530,1123373
18.11.2013,199.00,204.00,196.00,202.00,6651,1337232
15.11.2013,196.00,198.50,196.00,197.90,8179,1613085
14.11.2013,191.50,196.00,191.50,196.00,1249,243472
13.11.2013,192.00,193.95,191.70,192.85,2150,414723
12.11.2013,191.50,196.50,191.50,193.00,1571,305294
08.11.2013,191.00,194.50,185.10,194.50,3761,722872
07.11.2013,194.00,194.60,192.05,194.40,2824,547179
06.11.2013,192.00,196.80,192.00,193.90,1895,367095
05.11.2013,197.50,197.50,192.65,196.40,3658,720043
04.11.2013,196.00,199.00,196.00,197.60,6695,1329736
31.10.2013,194.30,196.80,192.00,196.80,4674,906238
30.10.2013,197.00,199.00,194.30,194.30,28451,5553229
29.10.2013,192.20,197.00,189.30,195.50,21302,4162732
28.10.2013,190.00,195.00,189.00,192.20,5679,1089174
25.10.2013,189.00,189.00,185.55,189.00,2474,467206
24.10.2013,185.10,189.00,185.10,189.00,2780,524192
23.10.2013,188.00,188.00,184.25,185.00,1540,285823
22.10.2013,188.00,188.00,183.05,187.95,5661,1053025
21.10.2013,182.00,187.00,182.00,187.00,10673,1991278
18.10.2013,185.00,185.00,179.10,181.30,3493,631023
17.10.2013,186.35,186.35,181.60,184.90,1359,251109
16.10.2013,185.00,187.00,177.40,186.40,4132,755823
15.10.2013,188.00,188.00,183.00,185.40,6680,1233509
14.10.2013,178.90,190.20,177.00,189.00,2743,512249
11.10.2013,175.00,178.00,171.50,177.00,4587,803114
10.10.2013,163.10,170.00,163.10,170.00,9851,1658512
09.10.2013,163.70,164.00,161.70,163.75,4398,719049
08.10.2013,163.50,163.50,161.70,161.70,90,14621
07.10.2013,163.50,163.50,161.10,163.50,6052,984938
04.10.2013,161.50,163.75,161.40,163.70,4492,734938
03.10.2013,164.00,164.00,162.00,163.75,572,93272
02.10.2013,163.50,163.50,160.50,162.85,778,126402
01.10.2013,163.50,164.45,160.65,164.45,880,142927
30.09.2013,164.00,164.85,160.70,164.65,892,146622
27.09.2013,162.95,164.00,161.00,164.00,951,154871
26.09.2013,159.60,163.00,158.00,163.00,1186,191959
25.09.2013,161.40,161.40,157.75,160.60,503,80329
24.09.2013,163.00,163.00,157.70,160.00,1432,228780
23.09.2013,158.05,162.00,158.05,161.00,392,63059
20.09.2013,161.20,161.20,157.20,161.00,2152,342248
19.09.2013,162.00,163.00,161.20,161.20,569,92389
18.09.2013,164.00,165.90,162.00,162.00,4583,751065
17.09.2013,162.00,164.00,160.00,163.90,409,66581
16.09.2013,163.80,165.90,160.00,163.40,3834,622327
13.09.2013,167.80,167.80,163.00,165.90,1954,323762
12.09.2013,167.70,167.75,163.60,167.00,1552,258865
11.09.2013,166.00,166.45,163.00,166.45,329,54556
10.09.2013,166.00,167.50,162.50,166.00,430,71289
09.09.2013,164.90,170.00,164.20,164.20,8746,1449114
06.09.2013,157.60,164.95,155.00,163.00,3008,483182
05.09.2013,155.60,160.00,149.50,160.00,16841,2572144
04.09.2013,161.10,162.95,153.00,158.00,1933,308514
03.09.2013,161.00,161.50,158.10,161.00,1076,172812
02.09.2013,158.00,167.40,158.00,160.00,3351,546375
30.08.2013,163.00,163.00,156.05,158.00,1486,235842
29.08.2013,167.80,169.65,164.70,164.70,858,143824
28.08.2013,169.00,172.95,162.15,163.50,882,147409
27.08.2013,176.00,176.00,170.50,173.90,4417,764923
26.08.2013,179.00,179.00,174.10,177.00,3227,568366
23.08.2013,178.95,179.00,171.85,179.00,16240,2882184
22.08.2013,175.90,179.80,175.50,178.00,1161,206007
21.08.2013,173.50,182.00,171.85,175.50,25614,4454022
20.08.2013,168.50,172.00,164.55,172.00,12695,2144245
19.08.2013,168.00,168.70,162.05,168.55,2607,432654
16.08.2013,168.70,169.65,167.50,167.50,710,119579
14.08.2013,167.00,174.90,165.00,168.70,5291,880757
13.08.2013,168.95,168.95,165.95,167.20,6869,1147646
12.08.2013,163.00,163.00,157.00,162.00,1753,283972
09.08.2013,156.45,163.00,155.60,163.00,1322,209296
08.08.2013,153.05,156.00,153.05,156.00,3556,552981
07.08.2013,153.10,158.15,153.10,156.00,207,32281
06.08.2013,157.00,157.00,153.00,156.50,1531,238856
05.08.2013,148.50,155.00,145.00,153.00,2501,377178
02.08.2013,140.40,148.50,140.40,148.00,326,47482
01.08.2013,148.25,148.50,140.30,140.30,1268,182902
31.07.2013,150.00,150.00,146.00,146.50,84999,12546270
30.07.2013,143.50,150.00,143.50,149.00,14718,2162562
29.07.2013,138.15,143.00,138.00,143.00,3385,475118
26.07.2013,139.70,141.90,139.00,141.00,2911,405508
25.07.2013,139.85,139.85,139.50,139.75,141,19682
24.07.2013,137.00,139.90,136.00,139.30,1106,151682
23.07.2013,137.00,137.00,136.00,136.00,121,16526
22.07.2013,138.00,138.00,137.00,137.00,34,4677
19.07.2013,135.00,139.90,135.00,138.00,2247,307460
18.07.2013,133.50,133.50,133.50,133.50,1,134
17.07.2013,130.20,134.00,130.00,133.50,787,103725
16.07.2013,135.90,135.90,135.00,135.00,41,5562
15.07.2013,133.50,136.00,133.50,135.90,841,113730
12.07.2013,133.40,136.40,133.30,134.00,1225,166364
11.07.2013,126.00,135.00,125.05,134.90,4882,640093
10.07.2013,125.80,126.00,123.60,126.00,250,31420
09.07.2013,122.65,122.65,122.65,122.65,75,9199
08.07.2013,127.50,129.50,124.50,124.50,1212,155895
05.07.2013,128.00,128.00,127.00,127.50,263,33539
04.07.2013,123.10,126.50,121.60,126.30,543,67075
03.07.2013,125.80,127.90,123.00,123.10,1099,136965
02.07.2013,120.05,126.10,120.05,126.10,6728,830589
01.07.2013,119.50,122.00,119.50,122.00,135,16180
28.06.2013,121.60,123.50,121.60,123.30,1721,211565
27.06.2013,125.00,126.35,121.00,123.95,552,67734
26.06.2013,120.50,124.00,120.50,124.00,4188,507500
25.06.2013,120.50,123.80,120.50,123.80,6288,757722
24.06.2013,123.75,125.00,120.05,120.50,2393,293274
21.06.2013,120.00,124.00,120.00,123.80,2759,333259
20.06.2013,123.10,124.90,115.05,124.20,6057,748464
19.06.2013,128.00,129.00,124.95,124.95,6716,864667
18.06.2013,126.20,130.00,126.20,130.00,951,121945
17.06.2013,129.95,129.95,126.40,126.70,554,70667
14.06.2013,129.00,130.00,129.00,129.95,514,66670
13.06.2013,129.90,129.90,128.10,128.90,7426,957856
12.06.2013,127.50,130.00,127.05,129.85,1534,198874
11.06.2013,120.50,125.00,120.50,125.00,9887,1215387
10.06.2013,120.00,122.00,119.00,120.50,9466,1135932
07.06.2013,122.90,122.90,114.40,120.00,2190,262922
06.06.2013,112.00,120.00,112.00,119.70,3187,367952
05.06.2013,112.00,114.00,111.55,114.00,1756,199310
04.06.2013,111.50,113.20,111.50,112.00,523,58614
03.06.2013,112.00,112.00,111.15,112.00,594,66509
31.05.2013,112.00,113.80,112.00,113.80,44,4989
29.05.2013,112.05,113.85,112.00,113.85,559,62773
28.05.2013,113.90,114.00,113.85,113.90,368,41915
27.05.2013,114.10,114.10,113.90,113.90,130,14817
24.05.2013,113.50,114.20,112.00,114.00,6436,723045
23.05.2013,112.00,112.80,111.00,112.80,40500,4536167
22.05.2013,112.90,112.90,110.00,112.00,2717,303537
21.05.2013,111.80,112.00,109.00,111.00,1504,167322
20.05.2013,112.00,112.00,111.00,111.80,765,85603
17.05.2013,108.90,112.00,107.80,111.00,12399,1377388
16.05.2013,112.00,112.50,108.00,109.00,8142,889431
15.05.2013,105.20,109.00,105.20,109.00,4014,430692
14.05.2013,104.00,105.30,103.70,105.30,2858,298876
13.05.2013,104.95,104.95,101.00,103.00,192,19602
10.05.2013,101.00,102.50,101.00,102.50,2819,288819
09.05.2013,101.00,101.00,99.02,101.00,12775,1290146
08.05.2013,99.01,100.40,99.01,100.40,1565,155535
07.05.2013,97.50,101.40,97.50,100.00,5854,586399
06.05.2013,99.99,99.99,97.50,99.50,931,92969
02.05.2013,98.20,99.50,98.20,99.50,1245,123526
30.04.2013,99.00,99.00,98.00,98.00,12,1177
29.04.2013,97.00,98.99,97.00,97.80,699,68326
26.04.2013,97.78,98.20,97.00,97.00,469,45726
25.04.2013,95.51,97.00,95.50,96.50,112,10739
24.04.2013,92.03,96.40,92.03,96.40,254,24039
23.04.2013,95.01,95.88,95.00,95.88,486,46250
22.04.2013,94.17,95.41,94.17,95.41,542,51610
19.04.2013,97.00,98.90,92.02,97.00,519,49843
18.04.2013,99.90,100.00,97.00,97.00,56957,5694855
17.04.2013,102.00,102.00,99.00,100.90,1680,169860
15.04.2013,100.50,102.90,96.00,102.90,318,31627
12.04.2013,100.60,100.60,100.60,100.60,61,6137
11.04.2013,102.50,103.90,101.00,101.00,74420,7516529
10.04.2013,104.60,105.00,101.80,102.00,8210,856948
09.04.2013,100.00,103.00,99.60,103.00,2309,232533
08.04.2013,104.00,104.00,100.60,101.00,1179,121135
05.04.2013,106.60,106.60,105.00,105.00,1091,115886
04.04.2013,105.00,105.90,105.00,105.40,313,32932
03.04.2013,103.00,104.00,103.00,104.00,269,27967
02.04.2013,105.00,105.00,103.00,104.70,2154,224009
28.03.2013,103.00,105.80,102.50,103.00,7568,780533
27.03.2013,103.70,106.90,103.70,104.10,2787,290100
26.03.2013,103.10,108.00,103.10,107.00,17656,1879288
25.03.2013,105.90,106.10,103.50,103.50,479,49969
22.03.2013,106.80,106.80,104.40,105.50,463,48731
21.03.2013,107.80,108.00,103.00,106.90,2387,255424
20.03.2013,105.10,107.50,104.80,107.30,5575,590492
19.03.2013,104.70,105.00,104.70,105.00,553,58029
18.03.2013,104.80,105.00,103.50,104.70,1472,153894
15.03.2013,100.20,103.90,100.20,103.90,1675,169721
14.03.2013,100.70,100.70,99.65,100.20,2611,261656
13.03.2013,99.90,100.40,99.65,100.40,788,78976
12.03.2013,99.45,100.00,99.45,100.00,1631,162864
11.03.2013,99.30,100.00,99.30,100.00,343,34289
08.03.2013,99.70,100.10,99.30,99.30,5432,542869
07.03.2013,99.80,100.90,99.80,100.90,613,61416
06.03.2013,99.60,99.70,98.45,98.45,280,27863
05.03.2013,99.00,99.05,99.00,99.05,60,5942
04.03.2013,99.70,99.70,98.40,98.40,970,96408
01.03.2013,100.30,100.30,98.10,99.60,354,35190
28.02.2013,100.30,100.30,99.20,99.95,670,66925
27.02.2013,99.95,100.50,98.10,99.50,4107,410025
26.02.2013,99.00,101.00,98.95,100.70,13599,1353997
25.02.2013,96.00,98.95,96.00,98.95,2741,265573
22.02.2013,95.45,95.45,95.10,95.10,173,16466
21.02.2013,95.90,95.90,93.70,95.60,280,26578
19.02.2013,95.50,96.00,94.00,96.00,8072,774618
18.02.2013,95.70,96.00,94.00,96.00,540,51341
15.02.2013,95.60,95.60,95.50,95.50,113,10796
14.02.2013,95.50,95.50,95.50,95.50,5000,477500
13.02.2013,95.80,96.00,95.80,95.90,71,6809
12.02.2013,96.00,96.00,95.70,96.00,673,64548
11.02.2013,96.00,96.00,95.95,96.00,824,79103
08.02.2013,94.30,95.95,94.20,95.95,286,27178
07.02.2013,95.50,95.50,94.00,95.50,71,6737
06.02.2013,93.70,99.90,93.70,95.00,33048,3142196
05.02.2013,96.40,96.50,93.70,93.70,269,25646
04.02.2013,94.20,95.15,94.00,94.00,6162,582873
01.02.2013,95.00,95.00,94.40,94.40,3385,319868
31.01.2013,94.00,94.00,93.50,94.00,312,29264
30.01.2013,92.80,93.00,92.80,93.00,1128,104765
29.01.2013,92.60,92.70,92.60,92.70,42,3893
28.01.2013,95.00,95.00,92.10,93.60,289,26959
25.01.2013,90.50,94.45,90.00,94.45,10442,942880
24.01.2013,87.50,90.00,87.00,90.00,47937,4303966
23.01.2013,87.50,88.70,87.50,88.00,289,25454
22.01.2013,88.00,88.50,86.50,88.50,17799,1551649
21.01.2013,84.00,88.00,84.00,88.00,3199,269690
18.01.2013,84.30,84.60,83.50,84.60,429,35939
17.01.2013,84.60,85.00,83.20,83.20,334,27931
16.01.2013,85.80,85.80,84.60,84.60,210,17779
15.01.2013,82.30,85.00,82.30,85.00,14422,1225795
14.01.2013,85.00,86.95,82.30,82.30,525,43561
11.01.2013,85.95,85.95,84.80,84.80,74,6309
10.01.2013,85.45,87.00,83.10,83.10,253,21228
09.01.2013,83.00,85.50,83.00,85.50,24,2012
08.01.2013,84.95,85.00,84.95,85.00,87,7394
07.01.2013,83.55,85.00,83.00,83.90,25895,2175154
04.01.2013,83.50,86.00,83.50,84.00,228,19414
03.01.2013,85.75,86.80,85.75,86.80,989,85640
02.01.2013,83.00,89.00,82.60,82.75,482,40117
28.12.2012,83.60,86.00,82.30,86.00,7712,657335
27.12.2012,83.60,84.25,82.40,84.25,2526,209350
21.12.2012,86.05,86.05,84.00,85.00,4350,370501
20.12.2012,86.30,88.00,86.05,86.90,1875,162587
19.12.2012,89.00,89.00,86.20,88.00,3408,301484
18.12.2012,86.00,88.00,86.00,88.00,36,3140
17.12.2012,86.00,87.70,86.00,86.00,5445,468313
14.12.2012,86.00,86.00,85.95,86.00,383,32930
13.12.2012,86.15,87.70,86.10,86.10,401,34664
12.12.2012,84.80,86.10,84.80,86.10,33,2802
11.12.2012,84.60,86.00,84.60,84.70,110,9394
