Date,Open,Max,Min,Close,Volume,TradeSize
09.01.2012,4.10,4.12,4.10,4.12,85,349
05.01.2012,4.18,4.18,4.12,4.12,180,745
04.01.2012,4.18,4.18,4.18,4.18,120,502
03.01.2012,4.20,4.20,4.20,4.20,100,420
02.01.2012,4.00,4.38,4.00,4.38,3431,14211
28.12.2011,4.20,4.20,4.10,4.10,444,1840
27.12.2011,4.40,4.40,4.17,4.17,1571,6795
23.12.2011,3.93,4.14,3.93,4.14,1010,4139
21.12.2011,3.95,3.95,3.95,3.95,98,387
20.12.2011,3.96,4.08,3.95,3.95,884,3514
19.12.2011,4.11,4.11,3.96,4.00,13906,55634
16.12.2011,3.96,4.10,3.96,4.10,1051,4203
15.12.2011,4.00,4.00,3.96,3.96,533,2122
14.12.2011,4.05,4.05,3.92,4.03,1757,7062
13.12.2011,3.94,3.99,3.84,3.99,134111,523078
12.12.2011,3.85,3.85,3.83,3.83,3871,14898
09.12.2011,3.83,3.86,3.83,3.83,2392,9220
08.12.2011,3.82,3.82,3.82,3.82,100,382
07.12.2011,3.80,3.80,3.80,3.80,130,494
06.12.2011,3.80,3.80,3.80,3.80,20,76
05.12.2011,3.77,3.77,3.77,3.77,50,189
02.12.2011,3.85,3.85,3.85,3.85,50,193
01.12.2011,3.85,3.85,3.85,3.85,100,385
30.11.2011,3.85,3.85,3.85,3.85,100,385
28.11.2011,3.90,3.90,3.82,3.82,1172,4479
25.11.2011,3.80,3.80,3.80,3.80,520,1976
24.11.2011,3.94,3.94,3.90,3.90,963,3762
23.11.2011,4.00,4.00,3.90,3.90,980,3840
22.11.2011,3.91,3.98,3.91,3.98,2682,10626
21.11.2011,3.91,3.91,3.91,3.91,485,1896
17.11.2011,3.98,4.00,3.93,3.93,3659,14557
16.11.2011,3.80,3.98,3.80,3.98,1860,7354
15.11.2011,3.92,3.92,3.92,3.92,40,157
14.11.2011,3.86,3.90,3.85,3.90,4356,16877
09.11.2011,4.00,4.00,3.86,3.86,500,1934
08.11.2011,3.98,4.02,3.85,4.00,5181,20603
07.11.2011,3.99,3.99,3.98,3.99,883,3522
04.11.2011,4.00,4.00,4.00,4.00,6,24
03.11.2011,3.95,4.00,3.95,4.00,140,555
02.11.2011,3.80,4.00,3.80,4.00,21,80
31.10.2011,3.77,4.00,3.69,4.00,1177,4391
28.10.2011,4.00,4.00,3.80,3.90,331,1267
27.10.2011,4.00,4.00,4.00,4.00,828,3312
26.10.2011,3.98,3.99,3.98,3.99,155,618
25.10.2011,4.00,4.00,4.00,4.00,25,100
24.10.2011,4.00,4.00,4.00,4.00,125,500
20.10.2011,4.00,4.00,4.00,4.00,60,240
19.10.2011,4.15,4.15,4.01,4.05,159,646
17.10.2011,3.95,4.20,3.95,4.20,381,1530
14.10.2011,4.02,4.24,4.02,4.24,1165,4775
10.10.2011,3.95,4.09,3.95,4.09,675,2668
07.10.2011,4.00,4.27,4.00,4.05,3773,15289
06.10.2011,4.00,4.00,4.00,4.00,60,240
05.10.2011,3.90,4.00,3.78,4.00,829,3179
04.10.2011,4.10,4.10,3.80,4.05,2470,9764
03.10.2011,4.10,4.20,4.00,4.20,201,819
30.09.2011,4.30,4.30,4.05,4.20,2786,11769
29.09.2011,4.19,4.43,4.19,4.43,997,4305
28.09.2011,4.10,4.19,4.05,4.19,440,1803
27.09.2011,4.15,4.32,3.92,3.92,1233,5149
26.09.2011,4.15,4.15,4.15,4.15,76,315
23.09.2011,4.10,4.20,4.09,4.09,371,1521
22.09.2011,4.31,4.55,4.00,4.00,3587,15370
21.09.2011,4.84,4.84,4.84,4.84,10,48
20.09.2011,4.83,4.83,4.83,4.83,102,493
16.09.2011,4.84,4.84,4.84,4.84,30,145
15.09.2011,4.84,4.84,4.83,4.84,560,2710
14.09.2011,5.00,5.00,4.80,4.84,387,1871
13.09.2011,5.00,5.00,5.00,5.00,70,350
12.09.2011,5.10,5.10,5.10,5.10,57,291
09.09.2011,5.10,5.20,5.10,5.20,61,311
08.09.2011,5.10,5.10,5.10,5.10,100,510
06.09.2011,5.10,5.25,5.00,5.25,1701,8517
02.09.2011,5.20,5.30,5.10,5.30,451,2326
01.09.2011,5.15,5.30,5.05,5.30,491,2561
31.08.2011,5.35,5.35,5.01,5.35,1993,10366
30.08.2011,5.13,5.13,5.13,5.13,136,698
26.08.2011,5.40,5.40,5.25,5.35,1001,5265
25.08.2011,5.60,5.60,5.55,5.55,60,334
24.08.2011,5.60,5.60,5.60,5.60,1000,5600
23.08.2011,5.55,5.55,5.22,5.54,661,3509
22.08.2011,5.15,5.63,4.96,5.60,3513,18474
19.08.2011,5.20,5.40,4.71,5.40,4507,22689
18.08.2011,6.25,6.30,4.80,5.18,8228,45557
17.08.2011,6.00,6.25,5.56,6.10,6343,38655
16.08.2011,5.60,5.60,5.21,5.50,1917,10679
12.08.2011,4.06,4.90,4.05,4.71,4252,18087
11.08.2011,3.88,4.06,3.86,4.06,404,1577
10.08.2011,3.71,4.09,3.56,3.90,6861,26822
09.08.2011,3.95,4.08,3.31,3.69,4326,16379
08.08.2011,4.41,4.41,3.91,3.91,5163,21180
05.08.2011,4.55,4.90,4.55,4.72,1927,8966
04.08.2011,5.15,5.15,4.68,4.92,2119,10497
03.08.2011,5.26,5.26,5.11,5.22,413,2132
02.08.2011,5.60,5.60,5.35,5.50,106,570
01.08.2011,5.60,5.60,5.60,5.60,180,1008
29.07.2011,5.31,5.65,5.31,5.65,2132,11482
28.07.2011,5.50,5.63,5.40,5.40,697,3842
27.07.2011,5.55,5.55,5.40,5.40,242,1324
26.07.2011,5.53,5.55,5.45,5.54,626,3455
25.07.2011,5.55,5.75,5.50,5.52,2368,13301
22.07.2011,5.45,5.73,5.45,5.73,160621,875511
21.07.2011,6.00,6.00,5.40,5.41,2024,11123
20.07.2011,6.00,6.00,5.95,5.99,760,4523
19.07.2011,6.33,6.33,5.90,5.90,594,3555
18.07.2011,6.45,6.45,6.33,6.33,180,1155
15.07.2011,6.55,6.55,6.55,6.55,50,328
14.07.2011,6.96,6.96,6.50,6.75,2537,16811
13.07.2011,7.00,7.01,6.81,6.81,758,5263
12.07.2011,7.15,7.20,6.55,7.00,8171,57242
11.07.2011,7.25,7.25,7.15,7.15,364,2611
08.07.2011,7.15,7.28,7.15,7.28,21,150
07.07.2011,7.30,7.30,6.83,7.25,51877,373579
06.07.2011,7.25,7.43,7.24,7.43,421,3052
05.07.2011,7.11,7.25,7.11,7.25,389,2805
04.07.2011,7.15,7.29,7.15,7.29,2104,15255
01.07.2011,7.26,7.26,7.14,7.15,866,6213
30.06.2011,7.11,7.26,7.11,7.26,585,4201
29.06.2011,7.15,7.17,7.15,7.17,531,3798
28.06.2011,6.97,7.43,6.90,7.15,34803,240739
27.06.2011,7.05,7.05,6.97,7.00,860,6018
24.06.2011,7.25,7.25,7.10,7.10,20,144
22.06.2011,7.25,7.25,7.21,7.21,90,649
21.06.2011,7.20,7.25,7.02,7.25,3464,24849
20.06.2011,7.25,7.25,7.00,7.15,4182,29598
17.06.2011,7.25,7.25,7.00,7.25,441,3092
16.06.2011,7.20,7.23,7.15,7.23,88,630
15.06.2011,7.42,7.42,7.25,7.25,257,1872
14.06.2011,7.30,7.42,7.20,7.42,4758,34721
13.06.2011,7.35,7.42,7.35,7.42,462,3417
10.06.2011,7.16,7.40,7.16,7.33,33202,240712
09.06.2011,7.89,7.89,7.06,7.24,5476,39835
08.06.2011,7.40,7.40,7.23,7.36,4343,31454
07.06.2011,7.31,7.80,7.25,7.40,1517,11253
06.06.2011,7.30,7.44,7.30,7.30,568,4149
03.06.2011,7.40,7.40,7.39,7.40,270,1997
02.06.2011,7.22,7.38,7.22,7.38,771,5591
01.06.2011,7.50,7.50,7.22,7.22,1772,12829
31.05.2011,7.80,7.80,7.30,7.50,344,2599
30.05.2011,7.85,7.85,7.70,7.84,90,701
27.05.2011,7.85,7.85,7.85,7.85,25,196
26.05.2011,7.85,7.85,7.73,7.85,1780,13941
25.05.2011,8.00,8.00,7.89,7.89,1507,11898
24.05.2011,7.65,7.99,7.65,7.98,741,5900
23.05.2011,7.75,7.75,7.49,7.65,711,5337
20.05.2011,7.80,7.80,7.21,7.50,53294,399690
19.05.2011,7.85,7.85,7.20,7.80,4414,33708
18.05.2011,7.60,8.04,7.58,7.90,1541,11785
17.05.2011,7.95,7.95,7.55,7.61,1024,7764
16.05.2011,7.60,7.96,7.31,7.96,6450,49099
13.05.2011,8.34,8.34,8.20,8.20,130,1070
12.05.2011,8.25,8.25,8.05,8.20,2693,22017
11.05.2011,8.15,8.24,7.95,8.24,3804,30736
10.05.2011,8.40,8.40,8.28,8.28,245,2040
09.05.2011,8.23,8.40,8.23,8.39,102,840
06.05.2011,8.58,8.58,8.20,8.33,1460,12060
05.05.2011,8.24,8.48,8.24,8.48,623,5161
04.05.2011,8.60,8.60,8.28,8.49,2706,22687
02.05.2011,8.60,8.60,8.59,8.59,12,103
29.04.2011,8.60,8.60,8.43,8.60,1240,10582
28.04.2011,8.62,8.75,8.43,8.60,1547,13237
27.04.2011,8.90,8.90,8.61,8.62,541,4662
26.04.2011,8.70,8.82,8.69,8.82,534,4643
21.04.2011,8.64,8.64,8.33,8.63,908,7764
20.04.2011,8.50,8.55,8.35,8.45,5809,49127
19.04.2011,7.90,8.49,7.90,8.40,6602,54877
18.04.2011,8.04,8.04,7.80,7.99,1682,13321
15.04.2011,7.95,8.30,7.95,8.09,1448,11640
14.04.2011,8.19,8.19,7.40,8.18,5015,39522
13.04.2011,8.40,8.40,8.15,8.15,3742,30781
12.04.2011,8.40,8.48,8.35,8.40,1255,10506
11.04.2011,8.70,8.70,8.35,8.35,300,2545
08.04.2011,8.45,8.60,8.41,8.60,1659,14200
07.04.2011,8.50,8.60,8.41,8.50,2211,18732
06.04.2011,8.90,8.90,8.21,8.36,5774,48621
05.04.2011,8.88,9.00,8.50,8.90,880,7784
04.04.2011,9.22,9.22,8.81,8.88,1577,14201
01.04.2011,9.20,9.30,9.01,9.22,2696,24795
31.03.2011,9.15,9.33,9.05,9.19,13823,126541
30.03.2011,8.90,9.20,8.70,9.15,18475,165672
29.03.2011,8.56,8.57,8.49,8.57,7890,67320
28.03.2011,8.50,8.80,8.38,8.50,3142,26924
25.03.2011,7.88,8.50,7.88,8.50,3879,32047
24.03.2011,7.85,8.05,7.85,8.05,3956,31549
23.03.2011,7.61,7.82,7.61,7.82,121,922
22.03.2011,7.67,7.80,7.60,7.77,2329,18041
21.03.2011,7.60,7.65,7.60,7.65,369,2814
18.03.2011,7.68,7.68,7.52,7.52,331,2491
17.03.2011,7.70,7.70,7.43,7.50,3705,28136
16.03.2011,7.40,7.80,7.33,7.50,6752,51249
15.03.2011,7.58,7.58,7.40,7.50,4679,34698
14.03.2011,7.52,7.57,7.41,7.57,1551,11665
11.03.2011,7.64,7.69,7.50,7.57,6385,48248
10.03.2011,7.40,7.65,7.35,7.64,4471,33138
09.03.2011,7.45,7.45,7.25,7.40,661,4828
08.03.2011,7.15,7.45,7.15,7.45,32,235
07.03.2011,7.50,7.69,7.30,7.50,1386,10268
04.03.2011,7.22,7.55,7.22,7.55,13964,103852
03.03.2011,7.00,7.22,7.00,7.22,4611,32709
02.03.2011,6.90,6.99,6.73,6.96,1109,7562
01.03.2011,6.65,6.95,6.65,6.78,7196,48191
28.02.2011,6.60,6.64,6.50,6.50,432,2850
25.02.2011,6.50,6.66,6.40,6.55,3737,24254
24.02.2011,6.29,6.60,6.29,6.60,1942,12558
23.02.2011,6.30,6.40,6.30,6.38,291,1843
22.02.2011,6.42,6.48,6.38,6.38,433,2776
21.02.2011,6.70,6.70,6.41,6.49,2016,13021
18.02.2011,6.75,6.84,6.70,6.78,618,4181
17.02.2011,6.80,6.80,6.65,6.70,811,5401
16.02.2011,6.80,6.80,6.65,6.80,541,3655
15.02.2011,6.80,6.80,6.62,6.79,634,4217
14.02.2011,6.82,6.82,6.48,6.65,2315,15412
11.02.2011,7.00,7.00,6.55,6.89,13188,90599
10.02.2011,7.00,7.00,6.75,6.88,402,2766
09.02.2011,6.60,6.88,6.50,6.88,1445,9574
08.02.2011,6.60,6.60,6.36,6.49,261,1670
07.02.2011,6.71,7.04,6.63,6.63,1353,9166
04.02.2011,6.30,6.50,6.29,6.50,3852,24277
03.02.2011,6.40,6.45,6.30,6.44,624,3948
02.02.2011,6.25,6.38,6.00,6.38,3541,22281
01.02.2011,5.86,6.16,5.86,6.16,1273,7797
31.01.2011,5.80,6.03,5.80,6.03,4437,26114
28.01.2011,5.85,5.90,5.85,5.90,2375,13973
27.01.2011,5.60,5.75,5.60,5.65,71,399
26.01.2011,5.85,5.87,5.65,5.65,3280,18959
25.01.2011,5.80,5.95,5.80,5.95,1871,10852
24.01.2011,5.95,6.00,5.95,5.95,1955,11694
21.01.2011,6.00,6.00,5.95,5.95,241,1439
20.01.2011,6.00,6.00,5.98,5.98,272,1628
19.01.2011,6.00,6.00,6.00,6.00,70,420
18.01.2011,5.90,5.99,5.90,5.99,213,1257
17.01.2011,5.95,5.99,5.85,5.94,469,2757
14.01.2011,5.90,5.95,5.90,5.95,278,1647
13.01.2011,5.95,5.95,5.90,5.93,645,3835
12.01.2011,5.95,5.95,5.90,5.95,169,1001
11.01.2011,5.96,5.96,5.95,5.95,266,1585
10.01.2011,5.95,5.96,5.76,5.95,3574,21259
07.01.2011,5.96,5.99,5.95,5.95,140,835
05.01.2011,5.90,5.96,5.82,5.96,727,4271
04.01.2011,6.00,6.15,5.85,6.05,2090,12434
03.01.2011,6.00,6.39,5.95,6.10,861,5272
31.12.2010,5.90,5.93,5.72,5.93,611,3603
30.12.2010,5.80,5.93,5.65,5.84,6520,37223
29.12.2010,5.50,5.75,5.50,5.75,5083,58248
28.12.2010,5.70,5.70,5.65,5.65,2060,23285
27.12.2010,5.50,5.68,5.35,5.68,581,6454
23.12.2010,5.60,5.68,5.50,5.50,1178,13143
22.12.2010,5.60,5.68,5.59,5.60,2432,27220
21.12.2010,5.70,5.70,5.60,5.60,260,2915
20.12.2010,5.65,5.68,5.65,5.68,1900,21508
17.12.2010,5.64,5.69,5.64,5.69,1950,22005
16.12.2010,5.70,5.70,5.62,5.62,210,2368
15.12.2010,5.65,5.70,5.65,5.70,120,1358
14.12.2010,5.71,5.76,5.71,5.75,180,2065
13.12.2010,5.69,5.69,5.69,5.69,900,10242
10.12.2010,5.69,5.69,5.69,5.69,824,9377
09.12.2010,5.51,5.69,5.51,5.65,678,7584
08.12.2010,5.85,5.85,5.54,5.69,19365,216888
07.12.2010,5.62,5.75,5.60,5.60,50439,564988
06.12.2010,5.41,5.65,5.41,5.41,2821,31142
03.12.2010,5.30,5.49,5.30,5.49,238,2600
02.12.2010,5.21,5.45,5.21,5.45,2160,23064
01.12.2010,5.19,5.30,5.19,5.30,74,768
30.11.2010,5.18,5.22,5.12,5.22,883,9143
29.11.2010,5.31,5.34,5.10,5.25,1873,19571
26.11.2010,5.25,5.30,5.25,5.30,399,4209
25.11.2010,5.15,5.30,5.15,5.30,650,6756
24.11.2010,5.50,5.51,4.95,5.25,9085,93551
23.11.2010,5.50,5.50,5.50,5.50,799,8789
22.11.2010,5.66,5.79,5.43,5.60,2731,30311
19.11.2010,5.70,5.70,5.50,5.64,4815,53259
18.11.2010,5.72,5.82,5.61,5.70,1779,20204
17.11.2010,5.70,5.80,5.63,5.71,6604,75533
16.11.2010,5.63,5.72,5.43,5.70,3611,40754
15.11.2010,5.61,5.65,5.35,5.65,6636,72798
12.11.2010,5.71,5.88,5.61,5.69,2612,29771
10.11.2010,5.70,6.25,5.66,5.70,17741,208546
09.11.2010,5.25,5.68,5.25,5.68,15677,174156
08.11.2010,5.12,5.30,5.12,5.30,1981,20637
05.11.2010,5.15,5.21,5.12,5.21,1864,19194
04.11.2010,5.14,5.20,5.11,5.20,6211,64009
03.11.2010,5.08,5.14,5.08,5.14,631,6428
02.11.2010,5.09,5.12,5.00,5.10,4771,48628
29.10.2010,4.97,5.07,4.97,5.07,750,7511
28.10.2010,4.96,5.00,4.95,4.95,4203,41988
27.10.2010,4.86,4.95,4.86,4.95,251,2464
26.10.2010,4.86,4.88,4.86,4.88,250,2438
25.10.2010,4.80,4.89,4.80,4.89,1961,19020
22.10.2010,5.00,5.00,4.90,4.95,1570,15448
21.10.2010,4.92,5.03,4.92,5.03,1072,10622
20.10.2010,5.00,5.01,5.00,5.00,1437,14371
19.10.2010,5.08,5.08,5.00,5.00,2801,28147
18.10.2010,5.15,5.15,5.05,5.05,930,9399
15.10.2010,5.13,5.13,5.01,5.13,5065,51395
14.10.2010,5.15,5.20,5.13,5.13,1457,14976
13.10.2010,5.19,5.25,5.12,5.20,2329,24238
12.10.2010,5.10,5.20,5.10,5.20,2834,29239
11.10.2010,5.10,5.14,5.10,5.13,234,2394
08.10.2010,5.03,5.10,5.03,5.05,2990,30323
07.10.2010,5.03,5.10,5.03,5.10,715,7234
06.10.2010,4.98,5.05,4.98,5.05,4659,46445
05.10.2010,4.97,5.00,4.97,5.00,250,2488
04.10.2010,5.00,5.00,5.00,5.00,480,4800
01.10.2010,4.91,5.04,4.90,4.95,2964,29212
30.09.2010,4.90,5.00,4.70,5.00,4652,44952
29.09.2010,4.95,5.00,4.66,5.00,489,4841
28.09.2010,5.10,5.10,5.01,5.01,580,5862
27.09.2010,5.20,5.20,5.09,5.10,634,6472
24.09.2010,5.08,5.29,5.08,5.15,449,4593
23.09.2010,5.26,5.26,5.02,5.05,3259,32978
22.09.2010,5.25,5.25,5.25,5.25,411,4316
21.09.2010,5.41,5.41,5.10,5.29,7046,73600
20.09.2010,5.15,5.40,5.11,5.30,14664,153402
17.09.2010,5.10,5.11,5.05,5.11,2155,21973
16.09.2010,4.97,5.10,4.95,5.05,4571,45824
15.09.2010,5.00,5.13,4.51,4.97,12748,124524
14.09.2010,5.00,5.05,4.95,5.00,4455,44616
13.09.2010,5.67,5.67,4.83,5.03,30210,305892
10.09.2010,5.35,5.35,5.34,5.34,895,9559
09.09.2010,5.35,5.45,5.28,5.31,6001,63535
08.09.2010,5.50,5.51,5.29,5.50,7620,81206
07.09.2010,5.42,5.48,5.42,5.48,400,4374
06.09.2010,5.38,5.43,5.35,5.43,954,10268
03.09.2010,5.55,5.60,5.30,5.38,8108,88535
02.09.2010,5.52,5.59,5.50,5.59,1821,20142
01.09.2010,5.90,5.90,5.50,5.50,3044,34406
31.08.2010,6.00,6.00,5.82,5.87,2802,32856
30.08.2010,5.95,6.01,5.94,6.00,2692,32207
27.08.2010,6.13,6.13,5.81,5.94,2911,34334
26.08.2010,6.01,6.35,5.99,6.14,5495,67307
25.08.2010,6.20,6.21,6.02,6.16,4348,53028
24.08.2010,6.40,6.40,6.09,6.21,4758,59070
23.08.2010,6.50,6.99,6.27,6.34,23268,307593
20.08.2010,6.39,6.46,6.36,6.46,4511,57801
19.08.2010,5.99,6.54,5.99,6.34,19513,247156
18.08.2010,5.45,5.99,5.45,5.85,24361,279274
17.08.2010,5.44,5.45,5.34,5.41,13422,145911
16.08.2010,5.26,5.40,5.26,5.40,11761,124730
13.08.2010,5.25,5.25,5.22,5.25,60,628
12.08.2010,5.25,5.25,5.25,5.25,160,1680
11.08.2010,5.25,5.25,5.10,5.25,61253,625381
10.08.2010,5.25,5.25,5.21,5.21,1700,17742
09.08.2010,5.20,5.31,5.20,5.25,6567,69415
06.08.2010,5.25,5.41,5.21,5.29,6000,63280
05.08.2010,5.32,5.35,5.25,5.34,2556,26959
04.08.2010,5.21,5.38,5.20,5.38,4148,43337
03.08.2010,5.20,5.26,5.20,5.25,3011,31421
02.08.2010,5.10,5.29,5.10,5.20,7778,80819
30.07.2010,5.06,5.16,5.00,5.16,6248,63194
29.07.2010,5.08,5.20,5.07,5.12,3052,31000
28.07.2010,5.02,5.18,5.00,5.18,3923,39711
27.07.2010,5.00,5.14,5.00,5.10,1771,17959
26.07.2010,5.04,5.10,4.97,5.08,4736,47193
23.07.2010,4.95,5.10,4.95,5.06,4400,44035
22.07.2010,4.92,4.98,4.90,4.93,788,7741
21.07.2010,4.93,4.98,4.93,4.98,301,2968
20.07.2010,5.08,5.13,4.80,4.98,6895,67300
19.07.2010,5.20,5.20,5.02,5.03,2440,24687
16.07.2010,4.96,5.18,4.96,5.18,702,6989
15.07.2010,5.10,5.10,5.00,5.00,1582,15923
14.07.2010,5.28,5.28,5.03,5.09,691,7019
13.07.2010,5.30,5.30,5.11,5.17,2053,21164
12.07.2010,5.25,5.31,5.23,5.31,752,7869
09.07.2010,5.11,5.40,4.94,5.20,8231,83504
08.07.2010,5.31,5.39,5.16,5.16,2429,25254
07.07.2010,5.31,5.34,5.25,5.30,1180,12436
06.07.2010,5.33,5.48,5.23,5.30,2999,31761
05.07.2010,5.00,5.49,4.95,5.33,6936,71299
02.07.2010,4.97,5.00,4.95,4.95,1647,16391
01.07.2010,4.97,4.97,4.97,4.97,395,3926
30.06.2010,4.95,4.96,4.90,4.96,2670,26352
29.06.2010,5.02,5.05,4.95,5.05,2733,27250
28.06.2010,4.98,5.03,4.98,5.03,240,2399
25.06.2010,5.00,5.03,4.99,5.03,1366,13658
24.06.2010,5.00,5.06,5.00,5.00,2450,24524
23.06.2010,5.17,5.26,5.13,5.13,6907,71493
22.06.2010,5.07,5.40,5.07,5.24,10325,106916
21.06.2010,5.09,5.09,5.08,5.08,350,3561
18.06.2010,5.05,5.05,5.00,5.05,6611,66180
17.06.2010,4.99,5.04,4.94,5.00,4720,46775
16.06.2010,5.02,5.02,4.96,4.96,2450,24333
15.06.2010,4.91,4.97,4.91,4.91,867,8538
14.06.2010,4.89,4.90,4.85,4.90,13524,132344
11.06.2010,5.10,5.10,4.75,4.85,12527,122142
10.06.2010,5.19,5.19,5.04,5.04,1781,18084
09.06.2010,5.19,5.19,5.18,5.18,120,1244
08.06.2010,5.19,5.19,5.15,5.15,1168,12100
07.06.2010,5.20,5.20,5.14,5.14,350,3603
04.06.2010,5.15,5.20,5.14,5.20,312,3222
02.06.2010,5.16,5.22,5.15,5.21,2656,27643
01.06.2010,5.21,5.22,5.19,5.20,3312,34444
31.05.2010,5.26,5.26,5.11,5.21,4119,42592
28.05.2010,5.20,5.25,5.20,5.25,1714,17828
27.05.2010,5.15,5.20,5.15,5.20,125,1290
26.05.2010,5.21,5.21,5.09,5.16,618,6427
25.05.2010,5.21,5.25,5.10,5.10,2721,27865
24.05.2010,5.23,5.29,5.23,5.29,405,4241
21.05.2010,5.10,5.23,5.10,5.23,1913,19729
20.05.2010,5.10,5.23,5.10,5.10,3857,39481
19.05.2010,5.30,5.30,5.00,5.10,13384,136866
18.05.2010,5.52,5.52,5.21,5.34,16748,180946
17.05.2010,5.59,5.60,5.50,5.60,2214,24381
14.05.2010,5.58,5.62,5.58,5.60,806,9028
13.05.2010,5.54,5.62,5.46,5.59,3430,37904
12.05.2010,5.50,5.61,5.50,5.54,8087,89275
11.05.2010,5.90,5.95,5.34,5.63,27469,310044
10.05.2010,5.85,6.05,5.85,5.87,18019,213050
07.05.2010,6.41,6.52,6.00,6.00,12291,153482
06.05.2010,6.30,6.61,6.30,6.61,13320,169559
05.05.2010,6.30,6.49,6.15,6.49,6213,78840
04.05.2010,5.87,6.60,5.87,6.30,33691,420113
30.04.2010,6.10,6.14,5.74,6.01,28909,337642
29.04.2010,6.10,6.34,5.88,6.03,19366,235265
28.04.2010,5.65,6.20,5.55,6.10,20479,242233
27.04.2010,5.73,5.95,5.60,5.75,18580,213595
26.04.2010,5.50,5.90,5.41,5.68,34345,381537
23.04.2010,5.04,5.35,4.88,5.35,24279,245759
22.04.2010,5.20,5.35,4.86,5.00,50624,519244
21.04.2010,4.70,5.40,4.70,5.20,75062,756063
20.04.2010,4.75,4.75,4.68,4.68,2871,27102
19.04.2010,4.60,4.88,4.60,4.71,15512,146575
16.04.2010,4.57,4.63,4.43,4.50,7079,63622
15.04.2010,4.66,4.67,4.42,4.67,10145,93075
14.04.2010,4.55,4.78,4.55,4.70,6293,58028
13.04.2010,4.29,4.71,4.25,4.57,25432,233735
12.04.2010,4.22,4.30,4.20,4.30,1840,15657
09.04.2010,4.20,4.30,4.20,4.22,1270,10761
08.04.2010,4.20,4.20,4.20,4.20,308,2587
07.04.2010,4.14,4.26,4.14,4.25,3697,30994
06.04.2010,4.11,4.19,4.11,4.15,1501,12525
01.04.2010,4.18,4.18,4.13,4.13,1400,11600
31.03.2010,4.22,4.22,4.15,4.15,800,6674
30.03.2010,4.15,4.27,4.15,4.25,2066,17408
29.03.2010,4.12,4.14,4.11,4.13,1247,10300
26.03.2010,4.22,4.22,4.12,4.13,1010,8372
25.03.2010,4.21,4.28,4.10,4.22,901,7605
24.03.2010,4.15,4.20,4.10,4.20,3150,26061
23.03.2010,4.00,4.27,4.00,4.11,6846,56201
22.03.2010,4.00,4.02,4.00,4.02,230,1848
19.03.2010,4.06,4.08,4.02,4.08,1559,12604
18.03.2010,4.15,4.20,4.07,4.13,5857,47802
17.03.2010,4.30,4.32,4.16,4.17,9091,76067
16.03.2010,4.25,4.29,4.25,4.29,7090,60368
15.03.2010,4.30,4.30,4.20,4.21,7050,59656
12.03.2010,4.20,4.30,4.20,4.30,2084,17752
11.03.2010,4.00,4.22,4.00,4.22,6422,53216
10.03.2010,4.01,4.07,4.00,4.00,10683,85688
09.03.2010,4.09,4.09,3.85,4.01,7187,57476
08.03.2010,4.15,4.20,3.75,4.09,15097,119671
05.03.2010,4.20,4.33,4.06,4.20,5970,49165
04.03.2010,4.18,4.30,4.10,4.26,4343,36327
03.03.2010,4.38,4.40,4.06,4.28,8642,73430
02.03.2010,4.29,4.45,4.29,4.39,3111,27019
01.03.2010,4.27,4.30,4.20,4.24,1030,8732
26.02.2010,4.21,4.27,4.12,4.27,830,6906
25.02.2010,4.22,4.38,4.05,4.21,24938,204315
24.02.2010,4.25,4.30,4.10,4.30,6311,51961
23.02.2010,4.30,4.30,4.10,4.25,14728,121094
22.02.2010,4.30,4.50,4.16,4.27,9620,84218
19.02.2010,4.30,4.40,4.16,4.35,9126,77136
18.02.2010,4.18,4.44,4.10,4.44,35104,300439
17.02.2010,4.25,4.29,4.10,4.14,9100,75088
16.02.2010,4.20,4.22,4.00,4.22,30879,251533
15.02.2010,4.20,4.30,4.15,4.20,15631,132399
12.02.2010,4.13,4.18,4.10,4.18,4700,38872
11.02.2010,4.13,4.18,3.95,4.05,18960,153234
10.02.2010,4.04,4.04,4.03,4.03,732,5913
09.02.2010,3.89,3.93,3.89,3.93,260,2036
08.02.2010,3.75,3.89,3.75,3.89,16401,123240
05.02.2010,3.80,3.82,3.51,3.82,5396,40056
04.02.2010,3.80,3.85,3.80,3.80,2516,19222
03.02.2010,3.90,3.98,3.79,3.80,24250,184823
02.02.2010,3.85,3.86,3.80,3.86,8480,64520
01.02.2010,3.83,3.84,3.80,3.84,7832,59713
29.01.2010,3.83,3.83,3.80,3.83,15096,114888
28.01.2010,3.80,3.83,3.80,3.83,813,6188
27.01.2010,3.72,3.82,3.67,3.82,1059,7890
26.01.2010,3.83,3.83,3.72,3.82,3044,23055
25.01.2010,3.84,3.84,3.80,3.84,745,5699
22.01.2010,3.87,3.87,3.73,3.85,3236,24761
21.01.2010,3.73,3.89,3.73,3.80,2110,15970
20.01.2010,3.81,3.94,3.69,3.69,9069,70058
19.01.2010,3.80,3.83,3.66,3.79,3291,24628
18.01.2010,3.80,3.80,3.75,3.79,1201,9052
15.01.2010,3.72,3.80,3.72,3.80,4367,32857
14.01.2010,3.70,3.70,3.65,3.70,6525,48049
13.01.2010,3.69,3.70,3.69,3.70,1018,7520
12.01.2010,3.53,3.65,3.50,3.65,16590,119042
11.01.2010,3.55,3.63,3.47,3.53,1510,10696
08.01.2010,3.60,3.65,3.49,3.65,14359,101864
