Date,Open,Max,Min,Close,Volume,TradeSize
16.09.2014,19.90,21.02,19.90,20.84,5685,117071
15.09.2014,20.08,20.79,18.21,19.80,4853,93902
12.09.2014,20.00,20.79,20.00,20.08,2994,60252
11.09.2014,19.80,20.80,19.80,19.95,3498,70136
10.09.2014,19.80,20.50,19.50,19.80,3607,71817
09.09.2014,19.95,20.02,19.50,19.50,2891,57571
08.09.2014,19.80,20.00,19.79,19.90,3942,78387
05.09.2014,19.40,19.80,19.40,19.70,2327,45498
04.09.2014,19.30,19.43,19.30,19.35,2034,39439
03.09.2014,19.18,19.38,19.18,19.38,2059,39725
02.09.2014,19.20,19.22,19.10,19.20,3116,59806
01.09.2014,18.50,19.10,18.49,18.95,3981,75193
29.08.2014,17.55,17.85,16.96,17.66,2976,52342
28.08.2014,17.24,18.96,17.24,18.96,478,8285
27.08.2014,17.20,17.99,16.83,17.50,1363,23155
26.08.2014,16.83,17.20,16.83,16.83,1320,22335
25.08.2014,16.90,16.90,16.76,16.76,1594,26868
22.08.2014,16.93,17.00,16.82,16.82,894,15154
21.08.2014,16.80,16.82,16.75,16.75,1039,17462
20.08.2014,16.82,16.82,16.57,16.57,1459,24411
19.08.2014,16.85,16.85,16.75,16.75,2138,35858
18.08.2014,16.60,16.73,16.60,16.73,871,14542
14.08.2014,16.50,16.60,16.50,16.57,676,11193
13.08.2014,16.42,16.45,16.42,16.45,809,13300
12.08.2014,16.42,16.42,16.39,16.40,887,14548
11.08.2014,16.36,16.40,16.35,16.40,1062,17385
08.08.2014,16.31,16.31,16.30,16.31,767,12508
07.08.2014,16.50,16.50,16.40,16.40,590,9696
06.08.2014,16.50,16.50,16.46,16.47,1021,16824
05.08.2014,16.50,16.53,16.45,16.53,1099,18121
04.08.2014,16.49,16.49,16.44,16.44,833,13703
01.08.2014,16.36,16.36,16.30,16.30,1631,26628
31.07.2014,16.40,16.40,16.35,16.35,2305,37729
30.07.2014,16.38,16.38,16.34,16.34,901,14739
29.07.2014,16.30,16.35,16.11,16.35,1194,19472
28.07.2014,16.15,16.20,16.10,16.10,1335,21581
25.07.2014,16.10,16.10,16.08,16.08,442,7112
24.07.2014,16.10,16.11,16.08,16.08,2628,42299
23.07.2014,16.13,16.18,16.10,16.11,1230,19835
22.07.2014,16.13,16.18,16.10,16.10,1378,22250
21.07.2014,16.11,16.20,16.11,16.11,2285,36846
18.07.2014,16.06,16.15,16.06,16.06,1693,27255
17.07.2014,16.08,16.08,16.02,16.02,2291,36776
16.07.2014,16.10,16.10,16.06,16.09,1662,26728
15.07.2014,16.06,16.08,16.05,16.07,2175,34928
14.07.2014,16.20,16.20,16.05,16.10,1269,20432
11.07.2014,16.06,16.08,16.03,16.06,1757,28212
10.07.2014,16.04,16.05,16.03,16.05,1179,18916
09.07.2014,16.11,16.12,16.00,16.00,2224,35681
08.07.2014,15.16,16.20,15.15,16.15,3525,55689
07.07.2014,15.33,15.33,15.32,15.32,1315,20147
04.07.2014,15.21,15.21,15.20,15.20,325,4942
03.07.2014,15.15,15.16,15.13,15.14,79525,1204013
02.07.2014,15.11,15.12,15.11,15.12,1674,25307
01.07.2014,15.06,15.14,15.06,15.13,3837,57993
30.06.2014,15.03,15.06,15.00,15.03,1831,27538
27.06.2014,15.00,15.08,15.00,15.05,4422,66556
26.06.2014,15.05,15.08,15.05,15.05,9437,142077
25.06.2014,15.00,15.06,15.00,15.05,2850,42858
23.06.2014,15.04,15.06,15.00,15.00,3274,49235
20.06.2014,15.00,15.05,15.00,15.05,3684,55374
18.06.2014,15.06,15.50,15.04,15.04,3658,55128
17.06.2014,15.00,15.15,15.00,15.11,2279,34412
16.06.2014,15.08,15.14,15.05,15.11,3428,51769
13.06.2014,15.16,15.18,15.10,15.15,3411,51625
12.06.2014,15.51,15.51,15.25,15.30,4018,61457
11.06.2014,15.51,15.60,15.30,15.60,71454,1107519
10.06.2014,15.15,15.50,15.13,15.38,151743,2351433
09.06.2014,15.20,15.20,15.15,15.16,1027,15582
06.06.2014,15.30,15.31,15.25,15.25,1628,24884
05.06.2014,15.30,15.35,15.16,15.18,2388,36418
04.06.2014,15.31,15.32,15.25,15.29,3013,46086
03.06.2014,15.20,15.25,15.20,15.20,1685,25645
02.06.2014,15.35,15.49,15.30,15.37,2552,39303
30.05.2014,15.30,15.50,15.30,15.50,1076,16678
29.05.2014,15.00,15.05,14.93,14.93,643,9630
28.05.2014,15.70,15.70,14.50,14.50,750,11570
27.05.2014,15.20,15.69,15.17,15.69,3325,50500
26.05.2014,15.10,15.25,15.10,15.25,8372,127052
23.05.2014,14.80,15.01,14.50,15.01,20743,306795
22.05.2014,15.90,15.90,14.50,14.50,15107,232924
21.05.2014,16.07,16.10,15.95,15.97,13033,208390
20.05.2014,16.70,16.82,16.10,16.50,1842,30624
19.05.2014,16.50,16.69,16.50,16.65,7353,122537
16.05.2014,16.65,16.66,16.15,16.15,3061,50986
15.05.2014,16.25,16.66,16.00,16.63,1868,30921
14.05.2014,15.99,16.02,15.99,16.02,254,4066
13.05.2014,15.93,16.05,15.93,16.00,292,4678
12.05.2014,16.20,16.42,16.19,16.28,1635,26648
09.05.2014,16.88,16.88,16.00,16.00,944,15292
08.05.2014,16.90,17.00,16.78,17.00,3294,55647
07.05.2014,17.35,17.38,16.00,16.50,1816,30951
06.05.2014,17.45,17.45,17.39,17.39,1289,22440
05.05.2014,17.35,17.43,17.28,17.42,1889,32791
02.05.2014,17.35,17.40,17.35,17.40,1310,22771
30.04.2014,17.27,17.30,17.27,17.29,1396,24130
29.04.2014,17.25,17.27,17.20,17.23,1384,23865
28.04.2014,17.30,17.35,17.28,17.29,1344,23254
25.04.2014,17.35,17.40,17.25,17.25,2635,45634
24.04.2014,17.38,17.38,17.30,17.34,3040,52706
23.04.2014,17.39,17.50,17.37,17.41,3164,55054
22.04.2014,17.30,17.37,17.30,17.35,2371,41155
17.04.2014,17.10,17.28,17.09,17.28,4209,72412
16.04.2014,17.29,17.29,16.90,16.97,3888,66184
15.04.2014,17.90,17.91,17.20,17.20,3587,63104
14.04.2014,17.90,17.96,17.89,17.94,3911,70095
11.04.2014,17.95,17.98,17.90,17.96,4339,77903
10.04.2014,18.20,18.25,18.18,18.22,2676,48719
09.04.2014,18.05,18.39,18.05,18.22,3313,60162
08.04.2014,17.99,18.08,17.94,17.94,2422,43690
07.04.2014,18.00,18.00,17.85,17.85,2655,47651
04.04.2014,18.62,18.64,18.40,18.40,4241,78440
03.04.2014,19.00,19.02,18.60,18.60,4633,87733
02.04.2014,19.10,19.10,18.85,18.85,3863,73453
01.04.2014,18.92,18.95,18.89,18.94,5709,108044
31.03.2014,18.80,19.00,18.80,18.91,6384,120542
28.03.2014,18.90,18.92,18.70,18.77,1142,21543
27.03.2014,18.95,18.97,18.70,18.94,4830,91431
26.03.2014,19.28,19.28,18.40,18.70,5084,95011
25.03.2014,19.37,19.38,19.01,19.01,2636,50910
24.03.2014,20.06,20.06,19.00,19.39,4348,85765
21.03.2014,20.05,20.06,19.90,19.91,2290,45758
20.03.2014,20.05,20.08,19.95,19.98,2387,47773
19.03.2014,19.95,20.08,19.90,20.08,3773,75495
18.03.2014,20.00,20.00,19.90,19.98,4691,93692
17.03.2014,19.90,19.96,19.90,19.95,3384,67433
14.03.2014,19.80,19.81,19.70,19.80,3078,60914
13.03.2014,19.90,19.92,19.89,19.92,2998,59678
12.03.2014,20.15,20.50,19.75,19.95,3443,69223
11.03.2014,20.00,20.00,20.00,20.00,150,3000
10.03.2014,20.65,20.65,20.00,20.00,4407,90022
07.03.2014,20.50,20.60,20.49,20.55,1952,40058
06.03.2014,20.95,20.98,20.58,20.59,1592,33047
05.03.2014,21.00,21.08,20.99,21.05,3434,72207
04.03.2014,21.00,21.10,20.92,20.92,3688,77529
03.03.2014,22.00,22.00,20.90,20.90,6253,131946
28.02.2014,22.18,22.30,22.00,22.00,3366,74606
27.02.2014,22.15,22.20,22.15,22.20,3949,87567
26.02.2014,22.10,22.63,22.00,22.00,3940,87135
25.02.2014,22.75,22.75,22.00,22.00,2257,50040
24.02.2014,23.40,23.40,22.50,22.51,8228,189119
21.02.2014,23.05,23.05,22.70,22.99,6851,157451
20.02.2014,22.95,23.00,22.95,23.00,1013,23270
19.02.2014,22.99,23.00,22.90,22.92,1042,23901
18.02.2014,23.06,23.06,22.88,22.95,5686,130310
17.02.2014,23.00,23.09,22.90,23.02,4128,95014
14.02.2014,23.30,23.30,23.05,23.05,4269,99030
13.02.2014,23.70,23.72,23.00,23.00,4826,112966
12.02.2014,23.69,23.72,23.67,23.68,3162,74924
11.02.2014,23.65,23.66,23.60,23.60,335,7918
10.02.2014,23.21,23.59,23.20,23.59,505,11851
07.02.2014,23.40,23.40,23.36,23.36,1839,42992
06.02.2014,23.70,23.70,23.50,23.50,873,20649
05.02.2014,23.70,23.72,23.60,23.60,1114,26397
04.02.2014,23.00,23.65,23.00,23.64,1599,37733
03.02.2014,23.50,23.50,23.43,23.43,455,10682
31.01.2014,23.50,23.50,23.46,23.50,617,14484
30.01.2014,23.28,23.28,23.23,23.23,530,12327
29.01.2014,23.30,23.30,23.25,23.25,497,11569
28.01.2014,23.48,23.48,23.35,23.35,542,12701
27.01.2014,23.50,23.50,23.28,23.44,627,14701
24.01.2014,23.54,23.55,23.48,23.54,839,19733
23.01.2014,23.45,23.60,23.45,23.50,820,19280
22.01.2014,23.75,23.78,23.25,23.25,1588,37276
21.01.2014,23.60,23.61,23.40,23.55,472,11122
20.01.2014,23.45,23.50,23.35,23.35,20305,474188
17.01.2014,23.28,23.35,23.28,23.32,1023,23851
16.01.2014,23.25,23.30,23.25,23.30,1252,29141
15.01.2014,23.30,23.30,23.18,23.20,1016,23597
14.01.2014,23.20,23.50,23.20,23.22,941,21992
13.01.2014,23.40,23.40,23.35,23.37,957,22374
10.01.2014,23.89,23.89,23.40,23.40,1066,25357
09.01.2014,23.96,24.00,23.95,23.98,1096,26282
08.01.2014,24.00,24.15,23.90,24.00,1967,47239
07.01.2014,24.00,24.00,23.85,23.93,1262,30203
03.01.2014,23.92,23.92,23.86,23.90,1621,38731
02.01.2014,23.95,23.98,23.95,23.97,1516,36329
30.12.2013,23.90,23.92,23.90,23.92,1452,34713
27.12.2013,23.93,23.93,23.84,23.84,29713,709577
23.12.2013,24.00,24.30,23.90,23.94,40766,977222
20.12.2013,24.10,24.15,24.06,24.07,36743,885252
19.12.2013,24.25,24.25,22.19,24.20,42067,1013150
18.12.2013,24.10,24.30,24.10,24.20,32519,786833
17.12.2013,23.70,24.00,23.70,24.00,7050,167612
16.12.2013,23.50,23.85,23.50,23.56,11899,280618
13.12.2013,23.30,23.40,23.29,23.30,16583,386736
12.12.2013,23.30,23.35,23.28,23.30,17908,417546
11.12.2013,23.30,23.40,23.30,23.39,21890,511331
10.12.2013,23.14,23.23,23.14,23.20,23095,535690
09.12.2013,23.10,23.20,23.04,23.17,22323,516465
06.12.2013,22.90,23.20,22.79,23.06,23281,535594
05.12.2013,22.50,23.00,22.40,22.75,17443,395427
04.12.2013,21.80,23.00,21.50,22.21,25950,567836
03.12.2013,21.80,21.80,21.69,21.76,17660,383843
02.12.2013,21.90,22.00,21.83,21.88,18250,399595
29.11.2013,22.00,22.10,22.00,22.10,19816,436801
28.11.2013,21.58,21.90,21.58,21.87,23115,501488
27.11.2013,21.70,21.85,21.40,21.65,24790,536230
26.11.2013,21.25,21.51,21.21,21.49,23375,498304
25.11.2013,21.10,21.20,21.10,21.19,24920,527122
22.11.2013,21.05,21.15,21.03,21.08,22458,473324
21.11.2013,21.10,21.10,21.00,21.03,21486,452464
20.11.2013,21.15,21.26,21.15,21.22,25382,537806
19.11.2013,21.00,21.15,21.00,21.10,29779,627638
18.11.2013,20.90,21.10,20.90,21.01,26238,550433
15.11.2013,20.90,21.22,20.90,21.22,20334,428945
14.11.2013,21.00,21.15,21.00,21.06,20660,434668
13.11.2013,21.25,21.25,21.08,21.14,4855,102681
12.11.2013,24.20,24.20,21.50,21.51,10033,225682
08.11.2013,25.80,25.88,25.80,25.81,3014,77836
07.11.2013,25.85,25.87,25.85,25.85,6065,156791
06.11.2013,25.88,26.00,25.79,25.85,8436,218052
05.11.2013,25.88,25.88,25.84,25.85,3711,95963
04.11.2013,25.90,25.95,25.88,25.90,3345,86657
31.10.2013,26.18,26.18,25.93,25.96,1165,30332
30.10.2013,26.20,26.21,26.15,26.20,2202,57661
29.10.2013,26.30,26.32,25.40,25.40,1096,28827
28.10.2013,26.28,26.30,26.19,26.19,1674,43931
25.10.2013,26.00,26.40,25.98,26.38,2525,66088
24.10.2013,26.05,26.08,25.98,26.03,1524,39659
23.10.2013,26.05,26.16,26.05,26.05,13711,357471
22.10.2013,26.45,26.45,25.50,26.10,519680,13255713
21.10.2013,26.85,26.85,26.00,26.38,2748,72359
18.10.2013,26.11,26.55,25.95,26.44,3860,101055
17.10.2013,26.15,26.20,25.95,26.12,1164,30412
16.10.2013,26.90,26.92,26.00,26.29,1306,34538
15.10.2013,26.92,26.95,26.30,26.92,1142,30677
14.10.2013,26.95,26.96,26.85,26.90,1071,28820
11.10.2013,27.00,27.00,26.80,26.87,3093,83166
10.10.2013,27.04,27.10,26.65,26.91,1051,28389
09.10.2013,26.50,27.00,26.00,26.90,1081,29120
08.10.2013,26.95,26.95,26.40,26.87,1342,36055
07.10.2013,26.95,27.00,26.86,27.00,1583,42605
04.10.2013,26.90,26.98,26.90,26.96,1286,34647
03.10.2013,26.90,27.10,26.90,26.98,1128,30413
02.10.2013,26.78,26.90,26.74,26.85,1121,30032
01.10.2013,26.75,26.78,26.73,26.78,1229,32874
30.09.2013,26.80,26.80,26.20,26.71,1314,35098
27.09.2013,26.70,26.80,26.68,26.72,3225,86172
26.09.2013,26.70,26.77,26.69,26.70,3692,98652
25.09.2013,26.90,26.95,26.81,26.86,3460,93062
24.09.2013,26.86,26.90,26.80,26.82,3130,84013
23.09.2013,27.10,27.10,26.80,26.85,3121,83979
20.09.2013,26.80,26.82,25.80,26.81,2693,71999
19.09.2013,27.00,27.00,26.60,26.84,2995,80441
18.09.2013,27.10,27.10,26.80,26.90,3335,89792
17.09.2013,26.69,26.92,26.69,26.92,2450,65824
16.09.2013,26.55,27.03,26.55,26.95,11281,304129
13.09.2013,26.45,26.47,26.40,26.42,1765,46652
12.09.2013,26.50,27.00,26.45,26.48,1717,45522
11.09.2013,26.40,26.45,26.35,26.45,1713,45225
10.09.2013,26.05,26.42,26.05,26.42,2073,54308
09.09.2013,25.95,26.03,25.95,26.01,1220,31724
06.09.2013,25.65,25.94,25.00,25.90,1145,29340
05.09.2013,25.50,25.61,25.50,25.61,752,19215
04.09.2013,25.37,25.40,25.34,25.40,4165,105784
03.09.2013,25.00,25.98,25.00,25.35,634,16050
02.09.2013,25.90,25.90,25.50,25.52,1806,46353
30.08.2013,28.05,28.07,28.03,28.04,720,20195
29.08.2013,28.02,28.07,28.02,28.06,773,21681
28.08.2013,27.88,27.99,27.77,27.99,854,23778
27.08.2013,27.90,27.91,27.50,27.90,558,15521
26.08.2013,28.00,28.00,27.80,27.94,697,19442
23.08.2013,27.31,28.00,27.30,28.00,861,23679
22.08.2013,27.30,27.43,27.30,27.42,915,25066
21.08.2013,27.41,27.42,27.00,27.35,1030,28184
20.08.2013,27.40,27.50,27.30,27.32,992,27128
19.08.2013,27.65,27.65,27.40,27.65,814,22412
16.08.2013,27.58,27.65,27.58,27.60,810,22364
14.08.2013,27.50,27.57,27.48,27.57,880,24213
13.08.2013,27.45,27.55,27.45,27.55,871,23952
12.08.2013,27.40,27.50,27.30,27.40,837,22916
09.08.2013,27.55,27.65,27.55,27.65,1030,28432
08.08.2013,27.70,27.80,27.70,27.75,1045,28981
07.08.2013,28.00,28.00,27.70,27.70,2034,56691
06.08.2013,28.30,28.80,28.00,28.10,2404,67753
05.08.2013,28.90,28.98,28.40,28.40,2524,72184
02.08.2013,28.95,28.96,28.93,28.96,976,28256
01.08.2013,28.80,29.00,28.80,28.90,841,24274
31.07.2013,28.20,28.95,28.20,28.95,1064,30645
30.07.2013,28.80,29.00,28.80,29.00,1114,32168
29.07.2013,29.00,29.90,28.20,29.10,1114,32754
26.07.2013,29.80,29.80,29.00,29.35,976,28826
25.07.2013,28.90,29.00,28.90,28.90,1097,31737
24.07.2013,29.20,29.22,28.00,29.00,1359,38947
23.07.2013,29.25,29.35,29.19,29.19,1082,31640
22.07.2013,29.83,29.83,29.20,29.20,1092,32166
19.07.2013,29.80,29.80,29.38,29.39,1377,40593
18.07.2013,29.85,29.85,29.00,29.43,872,25778
17.07.2013,29.80,29.80,29.42,29.42,707,20922
16.07.2013,29.50,29.50,29.25,29.25,576,16916
15.07.2013,29.80,29.80,29.30,29.55,1302,38258
12.07.2013,29.50,29.50,29.00,29.50,1393,40995
11.07.2013,29.45,29.50,29.00,29.00,2917,85163
10.07.2013,29.70,29.70,29.45,29.45,1205,35613
09.07.2013,29.60,29.75,29.58,29.60,1352,40131
08.07.2013,29.50,29.72,29.45,29.69,1157,34256
05.07.2013,29.05,29.30,28.21,29.30,1488,43245
04.07.2013,28.50,28.95,28.50,28.95,1485,42658
03.07.2013,28.20,28.37,28.20,28.37,1833,51836
02.07.2013,28.00,28.20,28.00,28.20,1277,35922
01.07.2013,27.98,28.00,27.00,28.00,1338,37140
28.06.2013,27.89,28.00,27.88,28.00,1033,28839
27.06.2013,27.45,27.83,27.45,27.83,1143,31725
26.06.2013,28.00,28.10,27.00,27.00,1597,44358
25.06.2013,27.80,28.03,27.80,28.01,1158,32395
24.06.2013,27.40,27.79,27.40,27.79,110,3018
21.06.2013,28.17,28.21,27.40,27.50,1118,31322
20.06.2013,28.00,28.20,28.00,28.11,1226,34433
19.06.2013,28.45,28.45,28.35,28.40,1429,40562
18.06.2013,28.40,28.45,28.30,28.45,1187,33676
17.06.2013,28.57,28.57,28.40,28.41,1032,29356
14.06.2013,28.40,28.50,28.30,28.43,1300,36932
13.06.2013,28.15,28.38,28.15,28.30,1361,38493
12.06.2013,27.90,28.35,27.90,28.35,1602,45243
11.06.2013,28.40,28.80,27.20,27.90,2781,78039
10.06.2013,28.88,28.90,28.50,28.50,1301,37489
07.06.2013,28.70,28.76,28.70,28.76,400,11486
06.06.2013,28.90,28.90,28.81,28.85,1462,42198
05.06.2013,28.80,28.95,28.80,28.80,2254,65094
04.06.2013,28.50,28.95,28.50,28.90,1847,52952
03.06.2013,28.55,29.05,28.55,28.82,1654,47668
31.05.2013,28.93,29.20,28.93,29.04,1400,40659
29.05.2013,28.86,28.92,28.70,28.76,1436,41324
28.05.2013,28.50,28.85,28.50,28.85,1560,44842
27.05.2013,28.48,28.50,28.35,28.35,801,22813
24.05.2013,27.74,28.30,27.73,28.30,6823,190761
23.05.2013,27.55,27.78,27.55,27.73,1920,53186
22.05.2013,27.95,27.95,27.75,27.75,1105,30715
21.05.2013,27.95,28.00,27.78,27.78,1368,38179
20.05.2013,28.10,28.10,27.80,27.90,2314,64697
17.05.2013,27.65,28.76,27.65,28.05,1580,44255
16.05.2013,27.80,27.85,27.50,27.75,1173,32522
15.05.2013,28.30,28.30,27.00,27.60,5695,156910
14.05.2013,29.55,29.75,29.55,29.65,1013,30040
13.05.2013,30.00,30.00,29.50,29.50,3825,113599
10.05.2013,30.85,31.40,30.85,31.30,1195,37336
09.05.2013,31.40,31.40,31.11,31.12,866,26961
08.05.2013,31.00,31.20,31.00,31.20,899,27981
07.05.2013,30.65,31.00,30.65,31.00,974,30006
06.05.2013,30.25,30.50,30.25,30.50,892,27065
02.05.2013,30.00,30.05,29.00,30.05,1652,48639
30.04.2013,29.60,29.91,29.60,29.91,986,29347
29.04.2013,29.32,29.50,29.00,29.50,1616,47045
26.04.2013,29.44,29.44,29.31,29.31,811,23832
25.04.2013,29.50,29.50,29.41,29.50,833,24531
24.04.2013,29.35,29.50,29.35,29.45,746,21935
23.04.2013,29.00,29.31,29.00,29.22,798,23300
22.04.2013,28.94,29.05,28.70,28.95,1736,50082
19.04.2013,28.65,28.75,28.65,28.70,944,27101
18.04.2013,28.60,29.00,28.55,28.55,1384,39763
17.04.2013,28.99,29.02,28.65,28.70,1063,30641
15.04.2013,29.65,29.65,28.92,28.92,1651,48294
12.04.2013,29.50,29.80,29.45,29.45,1004,29722
11.04.2013,29.50,29.70,29.00,29.70,1022,29984
10.04.2013,29.25,29.53,29.00,29.45,4684,136542
09.04.2013,29.10,29.21,28.58,29.21,1977,57331
08.04.2013,28.65,29.00,28.55,28.98,2230,64336
05.04.2013,29.50,29.50,28.50,28.50,3649,105200
04.04.2013,29.95,29.95,29.30,29.50,1038,30716
03.04.2013,29.60,29.60,29.40,29.42,1233,36383
02.04.2013,29.00,30.30,29.00,29.70,1325,39148
28.03.2013,29.10,29.40,29.00,29.30,1420,41424
27.03.2013,29.45,29.45,29.14,29.17,1131,33072
26.03.2013,29.30,29.40,29.00,29.25,1100,32221
25.03.2013,29.00,29.25,28.40,29.20,1405,40906
22.03.2013,28.40,28.89,28.40,28.89,750,21486
21.03.2013,28.95,29.00,28.84,28.90,1065,30804
20.03.2013,28.50,28.80,28.00,28.80,1998,56670
19.03.2013,28.70,28.70,28.50,28.60,1490,42632
18.03.2013,29.05,29.05,28.75,28.78,2148,62045
15.03.2013,29.05,29.30,29.05,29.30,1289,37663
14.03.2013,29.30,29.30,29.15,29.25,1720,50312
13.03.2013,29.02,29.30,29.02,29.30,1381,40133
12.03.2013,29.20,29.21,29.05,29.15,1755,51134
11.03.2013,29.50,29.50,29.15,29.15,2106,61476
08.03.2013,28.90,29.20,28.80,29.20,2688,78050
07.03.2013,28.85,29.05,28.85,29.00,2102,60973
06.03.2013,28.75,28.80,28.70,28.80,1500,43140
05.03.2013,28.75,28.80,28.60,28.80,2584,73987
04.03.2013,28.75,28.80,28.70,28.75,1732,49786
01.03.2013,28.75,28.90,28.65,28.75,2859,82297
28.02.2013,28.20,28.99,28.17,28.99,6437,184085
27.02.2013,26.95,27.15,26.95,27.12,2010,54401
26.02.2013,26.90,26.96,26.90,26.95,2300,61927
25.02.2013,26.84,27.00,26.84,26.99,3336,89908
22.02.2013,26.75,26.85,26.75,26.80,1350,36230
21.02.2013,26.75,26.79,26.55,26.55,5840,155657
20.02.2013,26.78,26.82,26.78,26.82,1594,42716
19.02.2013,26.80,26.84,26.80,26.83,1650,44258
18.02.2013,26.97,26.97,26.80,26.81,1994,53507
15.02.2013,26.95,26.95,26.84,26.88,1400,37609
14.02.2013,26.82,26.85,26.80,26.80,2150,57653
13.02.2013,26.87,26.93,26.85,26.90,1650,44369
12.02.2013,26.85,26.85,26.80,26.85,1751,46972
11.02.2013,26.95,26.99,26.85,26.97,1700,45792
08.02.2013,26.95,27.00,26.75,27.00,2365,63678
07.02.2013,26.95,26.95,26.90,26.92,1860,50089
06.02.2013,26.75,27.00,26.75,26.95,1932,52011
05.02.2013,26.75,26.80,26.45,26.75,2600,69504
04.02.2013,26.59,27.00,26.45,26.75,2126,56928
01.02.2013,25.98,26.40,25.98,26.40,3874,101447
31.01.2013,25.95,26.01,25.90,26.01,1900,49349
30.01.2013,25.95,26.03,25.85,25.99,2063,53523
29.01.2013,25.95,25.95,25.83,25.95,2380,61615
28.01.2013,25.90,25.90,25.80,25.90,4912,127071
25.01.2013,25.68,25.70,25.62,25.65,3279,84154
24.01.2013,26.20,26.70,25.60,25.65,3150,80946
23.01.2013,26.00,26.20,25.40,25.65,15770,403369
22.01.2013,27.00,27.01,26.85,26.85,3088,83216
21.01.2013,26.90,26.97,26.90,26.95,3701,99675
18.01.2013,27.06,27.20,27.06,27.10,4700,127458
17.01.2013,26.70,27.21,26.70,27.00,8815,237975
16.01.2013,26.85,26.85,26.71,26.76,3200,85702
15.01.2013,26.75,26.90,26.75,26.78,5150,137881
14.01.2013,26.75,26.91,26.75,26.88,8350,224305
11.01.2013,26.40,26.75,26.40,26.68,6400,170094
10.01.2013,26.37,26.45,26.37,26.44,9650,254881
09.01.2013,26.20,26.31,26.20,26.30,14075,369442
08.01.2013,26.03,26.40,26.03,26.08,10859,283081
07.01.2013,26.80,26.80,26.03,26.14,24894,651312
04.01.2013,26.90,26.95,26.88,26.95,10805,290785
03.01.2013,27.00,27.00,26.88,26.90,6707,180511
02.01.2013,26.85,26.95,26.85,26.93,13166,354473
28.12.2012,26.55,26.65,26.35,26.64,31374,833533
27.12.2012,26.30,26.50,26.30,26.49,14804,391062
21.12.2012,26.15,26.23,26.10,26.22,21270,557502
20.12.2012,26.51,26.51,26.00,26.00,14955,391689
19.12.2012,26.06,26.45,26.06,26.30,22314,587098
18.12.2012,25.65,25.75,25.59,25.75,31061,797036
